user_id,behavioural_data,clicks
1051,16,9
1051,18,16
1054,6,2
1054,9,6
1055,4,3
1055,6,26
1055,14,94
1055,16,1
1055,18,5
1055,19,3
1057,6,7
1057,14,82
1057,16,4
1057,18,3
1058,4,9
1058,6,7
1058,9,1
1058,14,45
1058,18,4
1059,6,2
1059,14,88
1059,18,2
1062,6,5
1062,14,48
1062,16,5
1062,18,5
1063,6,1
1063,16,1
1063,18,2
1064,4,6
1064,6,10
1064,14,104
1064,16,1
1064,18,6
1065,6,11
1065,14,76
1065,16,6
1065,18,6
1066,6,2
1066,14,310
1066,16,1
1066,18,5
1066,19,1
1067,6,3
1067,14,85
1067,18,4
1069,6,10
1069,14,73
1069,16,3
1069,18,12
1071,6,6
1071,14,112
1071,16,1
1071,18,1
1072,6,17
1072,9,1
1072,14,83
1072,16,13
1072,18,4
1074,6,5
1074,14,1
1074,18,4
1077,4,58
1077,6,22
1082,6,7
1082,14,8
1082,16,2
1082,18,3
1082,19,4
1083,6,4
1083,14,1
1083,16,1
1083,18,2
1084,6,13
1084,9,16
1084,14,144
1084,16,2
1084,18,7
1085,6,13
1085,14,102
1085,16,2
1085,18,9
1085,19,1
1087,6,9
1087,14,155
1087,18,8
1087,19,1
1088,6,6
1088,14,5
1088,18,3
1089,4,24
1089,6,12
1089,9,42
1089,14,66
1089,16,4
1089,18,12
1093,4,1
1093,6,16
1093,14,60
1093,16,1
1093,18,7
1093,19,1
1094,6,1
1094,14,1
1094,18,1
1095,6,8
1095,9,10
1095,14,84
1095,18,5
1095,19,1
1097,6,2
1097,14,3
1097,18,2
1098,6,2
1098,16,1
1098,18,1
1102,6,8
1102,14,115
1102,16,1
1102,18,5
1104,4,15
1104,6,8
1104,14,4
1104,16,1
1104,18,2
1107,6,6
1107,14,2
1107,18,2
1109,6,4
1109,14,64
1109,18,3
1113,4,19
1113,6,13
1113,14,72
1113,18,5
1114,6,13
1114,14,88
1114,16,8
1114,18,8
1115,6,5
1115,14,73
1115,16,2
1115,18,4
1118,6,10
1118,14,304
1118,16,16
1118,18,27
1120,6,6
1120,14,16
1120,18,2
1121,6,4
1121,9,2
1121,16,1
1123,6,2
1123,14,117
1123,18,1
1124,4,2
1124,6,12
1124,9,457
1124,14,96
1124,16,2
1124,18,15
1124,19,1
1126,6,3
1126,9,1
1126,14,57
1126,18,1
1129,6,11
1129,9,43
1129,18,1
1132,4,4
1132,6,4
1132,9,2
1132,14,61
1132,16,1
1132,18,3
1135,4,48
1135,6,16
1135,14,101
1135,16,1
1135,18,3
1136,4,59
1136,6,44
1136,14,244
1136,16,5
1136,18,27
1137,6,45
1137,9,197
1137,14,336
1137,16,1
1137,18,5
1138,6,1
1138,9,1
1138,16,3
1138,18,1
1139,6,20
1139,9,4
1139,14,122
1139,18,3
1139,19,1
1144,6,7
1144,14,75
1144,16,1
1144,18,2
1145,4,3
1145,6,14
1145,14,23
1145,16,2
1145,18,9
1147,6,7
1147,9,80
1147,14,115
1147,18,3
1151,6,5
1151,14,111
1151,18,7
1152,4,9
1152,6,22
1152,16,25
1152,18,14
1152,19,1
1156,6,32
1156,9,4
1156,14,160
1156,16,3
1156,18,14
1157,6,10
1157,14,58
1157,16,1
1157,18,2
1158,4,4
1158,6,15
1158,9,1
1158,14,172
1158,16,3
1158,18,9
1159,6,9
1159,14,9
1159,19,1
1163,6,2
1164,4,19
1164,6,22
1164,9,3
1164,14,195
1164,16,2
1164,18,10
1164,19,5
1168,6,11
1168,14,103
1168,16,4
1168,18,5
1170,6,2
1170,14,60
1170,18,2
1173,6,14
1173,14,153
1173,16,2
1173,18,10
1178,6,22
1178,14,291
1178,18,29
1180,6,14
1180,14,65
1180,18,3
1181,6,14
1181,14,125
1181,16,2
1181,18,5
1182,6,24
1182,9,27
1182,12,1
1182,14,77
1182,18,30
1183,4,2
1183,6,43
1183,9,1
1183,12,1
1183,14,185
1183,16,8
1183,18,23
1183,19,2
1185,4,46
1185,6,41
1185,18,2
1185,19,6
1187,4,66
1187,6,27
1187,14,292
1187,16,1
1187,18,16
1188,6,23
1188,9,8
1188,14,2
1188,16,3
1190,6,4
1190,14,46
1190,16,1
1190,18,4
1191,4,25
1191,6,32
1191,8,1
1191,14,20
1191,18,5
1192,6,10
1192,14,226
1192,16,1
1192,18,13
1193,4,4
1193,6,10
1193,12,1
1193,14,92
1193,16,4
1193,18,10
1194,6,9
1194,14,48
1194,16,8
1194,18,9
1194,19,1
1195,4,5
1195,6,7
1195,14,69
1195,18,5
1198,6,6
1198,14,47
1198,16,1
1198,18,7
1199,6,2
1201,6,3
1201,14,35
1201,16,2
1201,18,3
1203,4,6
1203,6,67
1203,9,166
1203,14,148
1203,16,10
1203,18,22
1203,19,2
1205,6,6
1205,14,111
1205,18,5
1207,6,6
1207,14,96
1207,16,1
1207,18,9
1209,4,140
1209,6,52
1209,14,72
1209,16,9
1209,18,14
1209,19,2
1211,4,10
1211,6,8
1211,9,10
1211,14,82
1211,16,2
1211,18,5
1213,6,14
1213,12,1
1213,14,4
1213,16,2
1213,18,7
1214,6,6
1214,14,68
1214,18,6
1215,6,4
1215,14,4
1215,18,1
1216,6,8
1216,14,62
1216,18,4
1216,19,1
1217,4,2
1217,6,10
1217,14,63
1217,16,1
1217,18,9
1217,19,1
1220,6,4
1220,14,95
1220,18,3
1221,4,1
1221,6,4
1221,14,79
1221,18,4
1222,4,4
1222,6,6
1222,14,103
1222,16,5
1222,18,5
1223,6,1
1224,6,8
1224,9,1
1224,14,1
1224,16,20
1224,18,8
1225,6,6
1225,9,25
1225,14,47
1225,18,10
1226,4,14
1226,6,13
1226,18,2
1228,6,9
1228,14,256
1228,16,4
1228,18,10
1233,6,7
1233,9,1
1233,14,92
1233,16,6
1233,18,11
1235,6,16
1235,14,70
1235,16,3
1235,18,5
1236,6,4
1236,14,48
1236,18,2
1238,4,7
1238,6,18
1238,8,2
1238,9,18
1238,14,86
1238,18,7
1239,6,23
1239,12,1
1239,14,120
1239,16,2
1239,18,9
1240,4,22
1240,6,24
1240,14,56
1240,16,20
1240,18,9
1242,6,1
1242,8,1
1242,14,14
1242,16,1
1242,18,2
1243,6,7
1243,14,162
1243,18,4
1244,6,6
1244,14,76
1244,18,3
1245,4,5
1245,6,16
1245,9,2
1245,14,44
1245,16,6
1245,18,2
1246,6,21
1246,14,87
1246,16,7
1246,18,8
1246,19,1
1249,4,7
1249,6,3
1249,16,1
1249,18,1
1250,4,23
1250,6,28
1250,14,91
1250,16,18
1250,18,12
1250,19,1
1253,6,4
1253,9,1
1253,14,2
1253,18,1
1257,6,16
1257,14,79
1257,18,8
1257,19,1
1258,6,3
1258,16,6
1262,6,6
1262,14,66
1262,16,1
1262,18,5
1264,6,3
1264,9,15
1264,14,30
1264,18,8
1266,6,5
1266,14,212
1266,16,2
1266,18,7
1267,6,25
1267,9,60
1267,14,241
1267,16,9
1267,18,26
1269,6,8
1269,14,332
1269,16,1
1269,18,12
1270,6,1
1270,14,1
1270,18,1
1271,6,6
1271,14,67
1271,16,42
1271,18,6
1274,6,4
1274,8,1
1274,9,1
1274,14,62
1274,16,3
1274,18,7
1276,6,7
1276,14,42
1276,18,2
1280,6,17
1280,14,188
1280,16,3
1280,18,10
1282,4,23
1282,6,17
1282,14,187
1282,16,2
1282,18,13
1283,6,11
1283,14,96
1283,16,16
1283,18,18
1284,4,3
1284,6,11
1284,14,148
1284,16,1
1284,18,15
1285,6,1
1285,14,6
1285,18,1
1286,6,6
1286,14,119
1286,18,8
1287,6,2
1287,16,1
1287,18,2
1294,6,15
1294,14,277
1294,16,4
1294,18,28
1295,6,1
1296,6,8
1296,14,60
1296,16,6
1296,18,19
1296,19,1
1297,4,5
1297,6,12
1297,14,129
1297,18,9
1298,6,4
1298,8,2
1298,14,68
1298,16,2
1298,18,4
1300,6,1
1300,14,60
1300,18,1
1303,6,18
1303,14,101
1303,16,5
1303,18,8
1305,4,22
1305,6,17
1305,14,131
1305,18,11
1306,6,8
1306,14,70
1306,18,6
1306,19,1
1308,6,3
1308,14,51
1308,18,2
1310,6,12
1310,14,96
1310,16,2
1310,18,10
1312,6,28
1312,14,271
1312,16,2
1312,18,19
1313,6,7
1313,14,20
1313,16,1
1313,18,3
1313,19,1
1316,6,2
1317,6,6
1317,14,89
1317,16,1
1317,18,3
1319,6,1
1323,4,39
1323,6,40
1323,9,53
1323,14,75
1323,16,14
1323,18,20
1325,6,31
1325,9,68
1325,14,186
1325,16,10
1325,18,49
1325,19,1
1332,6,4
1332,14,59
1332,18,3
1335,4,5
1335,6,22
1335,14,139
1335,16,3
1335,18,11
1335,19,3
1336,4,38
1336,6,37
1336,12,1
1336,14,158
1336,16,4
1336,18,42
1336,19,5
1337,6,7
1337,14,59
1337,18,2
1339,6,9
1339,14,92
1339,18,6
1340,4,19
1340,6,18
1340,9,4
1340,14,23
1340,16,6
1340,18,8
1344,6,19
1344,14,389
1344,16,4
1344,18,5
1346,6,2
1346,14,34
1346,16,9
1346,18,4
1347,6,16
1347,9,39
1347,14,4
1347,16,7
1347,18,9
1348,4,25
1348,6,18
1348,9,8
1348,14,201
1348,16,6
1348,18,19
1348,19,2
1350,6,7
1350,14,46
1350,16,7
1350,18,4
1351,6,9
1351,9,45
1351,14,82
1351,18,7
1353,6,8
1353,14,91
1353,16,1
1353,18,9
1354,6,12
1354,9,5
1354,14,41
1354,18,6
1358,6,17
1358,9,32
1358,14,169
1358,16,1
1358,18,9
1360,6,19
1360,9,46
1360,14,177
1360,18,8
1361,6,18
1361,9,12
1361,14,144
1361,16,8
1361,18,11
1362,4,3
1362,6,4
1363,6,1
1363,14,60
1363,18,1
1365,6,11
1365,9,4
1365,14,145
1365,16,5
1365,18,5
1368,4,3
1368,6,9
1368,14,38
1368,16,1
1368,18,3
1369,6,7
1369,9,1
1369,14,32
1369,18,3
1371,4,1
1371,6,29
1371,9,38
1371,14,90
1371,16,6
1371,18,12
1374,6,11
1374,14,96
1377,6,6
1377,14,77
1377,18,8
1378,6,6
1378,14,40
1378,16,3
1378,18,6
1379,6,3
1379,14,2
1379,18,1
1380,6,22
1380,9,22
1380,14,169
1380,16,9
1380,18,8
1381,6,13
1381,14,207
1381,16,4
1381,18,13
1382,6,11
1382,14,18
1382,18,11
1383,6,11
1383,14,74
1383,16,1
1383,18,7
1384,4,34
1384,6,17
1384,9,41
1384,14,72
1384,18,7
1386,4,236
1386,6,108
1386,9,32
1386,14,107
1386,16,5
1386,18,60
1386,19,9
1387,6,13
1387,14,35
1387,16,4
1387,18,4
1387,19,1
1390,6,12
1390,14,51
1390,16,3
1390,18,4
1390,19,1
1391,4,10
1391,6,16
1391,14,159
1391,16,2
1391,18,16
1393,4,30
1393,6,21
1393,9,77
1393,14,181
1393,16,4
1393,18,11
1395,6,13
1395,14,201
1395,16,10
1395,18,12
1403,6,2
1403,16,1
1403,18,1
1407,4,28
1407,6,6
1407,14,2
1407,16,12
1407,18,5
1407,19,1
1408,6,8
1408,14,68
1408,16,3
1408,18,3
1409,6,13
1409,14,3
1409,16,9
1409,18,17
1410,6,1
1410,8,1
1410,18,1
1411,14,84
1416,4,1
1416,6,5
1416,14,95
1416,16,1
1416,18,5
1416,19,2
1419,6,5
1419,14,106
1419,16,1
1419,18,4
1421,4,21
1421,6,40
1421,9,1
1421,12,4
1421,14,129
1421,16,3
1421,18,30
1421,19,5
1422,6,6
1422,14,31
1422,16,7
1422,18,5
1425,4,39
1425,6,19
1425,14,74
1425,16,1
1425,18,8
1426,6,5
1426,16,1
1426,18,2
1427,4,8
1427,6,22
1427,14,90
1427,16,2
1427,18,11
1427,19,1
1428,6,9
1428,14,50
1428,16,9
1428,18,8
1429,6,9
1429,14,118
1429,16,1
1429,18,5
1432,6,2
1432,16,2
1432,18,2
1435,4,21
1435,6,17
1435,9,10
1435,14,39
1435,16,3
1435,18,6
1435,19,2
1438,6,3
1438,14,64
1438,18,1
1442,4,6
1442,6,7
1442,14,1
1442,16,1
1442,18,1
1444,4,10
1444,6,24
1444,9,2
1444,14,190
1444,16,1
1444,18,9
1444,19,1
1445,6,19
1445,14,244
1445,18,8
1449,6,17
1449,9,3
1449,14,315
1449,16,3
1449,18,16
1453,4,3
1453,6,29
1453,14,317
1453,16,2
1453,18,25
1454,6,7
1454,8,1
1454,14,111
1454,18,5
1456,6,4
1456,14,58
1456,18,2
1457,6,8
1457,16,21
1457,18,23
1458,4,6
1458,6,13
1458,9,1
1458,14,139
1458,16,5
1458,18,17
1461,4,2
1461,6,5
1461,14,1
1461,16,1
1461,18,1
1463,6,21
1463,9,19
1463,14,164
1463,16,6
1463,18,21
1464,6,8
1464,16,12
1464,18,6
1465,6,13
1465,14,57
1465,16,2
1465,18,9
1465,19,2
1467,6,36
1467,9,1
1467,14,221
1467,16,10
1467,18,15
1469,4,2
1469,6,11
1469,14,70
1469,18,5
1469,19,1
1470,6,10
1470,14,65
1470,18,4
1472,6,2
1472,14,25
1472,18,2
1474,6,5
1474,14,58
1474,18,1
1475,6,7
1475,14,172
1475,16,2
1475,18,7
1476,6,8
1476,9,7
1476,14,34
1476,16,3
1476,18,2
1477,6,8
1477,14,229
1477,18,2
1477,19,2
1478,4,8
1478,6,11
1478,14,96
1478,16,2
1478,18,8
1478,19,1
1479,6,24
1479,9,1
1479,14,105
1479,16,15
1479,18,13
1481,4,10
1481,6,11
1481,14,68
1481,16,2
1481,18,9
1482,4,21
1482,6,9
1482,16,3
1482,18,4
1483,4,49
1483,6,164
1483,9,276
1483,14,967
1483,16,22
1483,18,47
1486,4,4
1486,6,40
1486,14,184
1486,16,15
1486,18,29
1486,19,1
1487,6,8
1487,14,40
1487,16,1
1487,18,7
1489,6,11
1489,9,91
1489,14,62
1489,16,3
1489,18,32
1490,6,2
1490,18,2
1491,6,4
1491,14,64
1491,19,4
1493,6,4
1493,14,102
1493,18,4
1494,6,47
1494,9,21
1494,14,313
1494,16,27
1494,18,42
1494,19,4
1496,4,13
1496,6,4
1496,14,33
1496,18,1
1497,4,4
1497,6,6
1497,14,76
1497,18,9
1499,6,23
1499,14,133
1499,16,3
1499,18,24
1499,19,3
1500,6,6
1500,14,68
1500,16,1
1500,18,3
1502,4,18
1502,6,17
1502,14,69
1502,16,1
1502,18,8
1504,4,4
1504,6,12
1504,9,3
1504,14,51
1504,16,6
1504,18,16
1505,4,17
1505,6,16
1505,9,51
1505,12,1
1505,14,151
1505,16,2
1505,18,11
1506,4,20
1506,6,23
1506,14,165
1506,16,2
1507,4,22
1507,6,14
1507,14,89
1507,18,6
1511,6,3
1511,14,59
1511,18,2
1512,4,99
1512,6,116
1512,9,11
1512,14,95
1512,16,2
1512,18,7
1512,19,16
1513,4,27
1513,6,21
1513,14,48
1513,18,4
1513,19,12
1518,4,5
1518,6,19
1518,9,15
1518,14,172
1518,16,2
1518,18,11
1519,4,1
1519,6,7
1519,14,14
1519,16,4
1519,18,7
1522,6,17
1522,9,17
1522,14,64
1522,16,31
1522,18,25
1526,4,13
1526,6,14
1526,14,93
1526,18,8
1526,19,1
1530,4,7
1530,6,15
1530,14,124
1530,16,2
1530,18,15
1531,6,1
1532,6,4
1532,9,12
1533,6,7
1533,14,13
1533,18,2
1534,6,48
1534,9,16
1534,14,245
1534,16,10
1534,18,86
1536,6,6
1536,9,4
1536,16,7
1536,18,18
1541,4,59
1541,6,45
1541,9,64
1541,14,1
1541,16,7
1541,18,8
1545,6,3
1545,14,41
1545,16,2
1545,18,4
1546,4,82
1546,6,24
1546,9,11
1546,14,82
1546,16,4
1546,18,17
1546,19,1
1548,4,29
1548,6,27
1548,14,54
1548,18,3
1549,6,3
1549,14,83
1549,16,1
1549,18,3
1552,6,26
1552,9,17
1552,14,186
1552,16,1
1552,18,5
1552,19,1
1553,6,9
1553,16,8
1553,18,13
1553,19,1
1555,6,1
1555,16,2
1555,18,1
1556,6,23
1556,9,43
1556,14,279
1556,16,1
1556,18,15
1557,6,16
1557,14,207
1557,16,12
1557,18,10
1561,4,14
1561,6,6
1561,14,116
1561,18,4
1562,6,3
1562,14,44
1562,19,1
1563,6,22
1563,9,10
1563,14,90
1563,16,7
1563,18,13
1564,6,7
1564,14,107
1564,16,1
1564,18,6
1565,4,41
1565,6,52
1565,14,248
1565,16,8
1565,18,34
1565,19,4
1567,6,12
1567,14,146
1567,16,6
1567,18,8
1571,6,3
1571,14,57
1571,18,2
1572,6,14
1572,14,79
1572,18,14
1573,6,1
1573,14,9
1573,18,1
1574,4,91
1574,6,38
1574,8,2
1574,14,24
1574,16,3
1574,18,10
1575,4,20
1575,6,6
1575,14,47
1575,18,3
1578,6,17
1578,14,79
1578,16,4
1578,18,14
1579,4,106
1579,6,95
1579,9,10
1579,14,65
1579,16,12
1579,18,16
1579,19,2
1581,6,2
1581,14,18
1581,18,2
1584,6,3
1584,14,1
1584,18,2
1587,6,2
1587,16,2
1587,18,1
1589,6,13
1589,14,149
1589,16,1
1589,18,7
1590,6,15
1590,9,14
1590,14,220
1590,16,7
1590,18,29
1591,6,11
1591,14,19
1591,16,2
1591,18,8
1593,6,2
1593,14,71
1593,16,3
1593,18,4
1593,19,1
1594,6,2
1595,4,11
1595,6,4
1595,9,25
1595,16,2
1595,18,3
1596,6,17
1596,14,12
1596,16,8
1596,18,7
1597,6,5
1597,9,2
1597,14,80
1597,16,1
1597,18,2
1600,4,9
1600,6,11
1600,14,24
1600,16,1
1600,18,2
1604,6,14
1604,9,9
1604,14,65
1604,18,13
1609,6,1
1609,14,1
1609,18,1
1610,6,7
1610,14,26
1610,16,2
1610,18,4
1615,6,14
1615,9,8
1615,14,134
1615,16,1
1615,18,9
1622,6,6
1622,14,18
1622,18,2
1624,6,16
1624,16,7
1624,18,4
1625,6,9
1625,14,28
1625,18,5
1626,4,7
1626,6,12
1626,18,3
1627,6,5
1627,14,111
1627,18,2
1628,6,12
1628,9,34
1628,14,383
1628,18,18
1629,4,34
1629,6,36
1629,8,2
1629,9,65
1629,14,152
1629,16,7
1629,18,58
1635,4,1
1635,6,4
1635,14,112
1635,16,1
1635,18,10
1639,4,12
1639,6,5
1639,14,103
1639,16,1
1639,18,7
1642,6,8
1642,14,103
1642,18,3
1643,4,6
1643,6,3
1643,14,68
1643,16,2
1643,18,3
1644,6,4
1644,14,41
1644,18,5
1648,4,9
1648,6,4
1649,6,3
1649,14,39
1649,16,2
1649,18,3
1650,4,9
1650,6,21
1650,9,12
1650,14,168
1650,16,12
1650,18,18
1650,19,1
1651,4,19
1651,6,33
1651,9,30
1651,14,94
1651,16,3
1651,18,11
1653,4,21
1653,6,14
1653,14,1
1653,16,3
1656,4,6
1656,6,11
1656,9,4
1656,14,97
1656,18,6
1657,6,8
1657,9,14
1657,14,77
1657,16,1
1657,18,7
1662,4,2
1662,6,4
1662,14,18
1662,16,3
1662,18,2
1663,6,6
1663,14,152
1663,16,9
1663,18,13
1666,6,10
1666,14,56
1666,16,3
1666,18,4
1667,6,3
1670,4,24
1670,6,39
1670,9,34
1670,14,223
1670,16,3
1670,18,16
1671,6,5
1671,14,36
1671,18,1
1672,6,9
1672,14,129
1672,16,1
1672,18,7
1674,6,6
1674,14,81
1674,16,1
1674,18,5
1679,4,19
1679,6,20
1679,9,13
1679,14,59
1679,16,2
1679,18,3
1681,6,3
1681,14,52
1681,16,1
1681,18,3
1682,4,7
1682,6,18
1682,9,8
1682,14,110
1682,16,4
1682,18,18
1682,19,1
1683,6,4
1684,6,3
1684,14,38
1684,16,1
1684,18,5
1690,6,6
1690,14,14
1690,18,3
1691,6,11
1691,14,83
1691,18,7
1691,19,1
1693,6,5
1693,14,51
1693,18,5
1697,4,6
1697,6,10
1697,14,247
1697,18,14
1698,6,26
1698,9,8
1698,14,35
1698,16,15
1698,18,4
1699,4,16
1699,6,13
1699,14,74
1699,16,3
1699,18,4
1699,19,1
1700,4,15
1700,6,6
1700,14,146
1700,16,3
1700,18,8
