user_id,behavioural_data,clicks
1224,6,12.0
1224,14,3.0
1224,16,7.0
1224,18,4.0
1225,4,15.0
1225,6,1.0
1225,16,3.0
1225,18,4.0
1226,6,6.0
1226,14,137.0
1226,18,1.0
1226,19,3.0
1228,6,7.0
1228,14,68.0
1228,18,5.0
1233,6,5.0
1233,12,2.0
1233,16,7.0
1233,18,8.0
1233,19,1.0
1235,6,2.0
1235,9,1.0
1235,18,1.0
1240,4,3.0
1240,6,15.0
1240,14,60.0
1240,16,20.0
1240,18,12.0
1243,6,3.0
1244,6,2.0
1244,16,2.0
1244,18,2.0
1245,4,8.0
1245,6,18.0
1245,9,29.0
1245,14,16.0
1245,16,6.0
1245,18,1.0
1246,6,12.0
1246,9,33.0
1246,16,7.0
1246,18,3.0
1249,4,20.0
1249,6,9.0
1249,16,3.0
1249,18,4.0
1249,19,1.0
1250,4,24.0
1250,6,35.0
1250,9,14.0
1250,14,104.0
1250,16,12.0
1250,18,17.0
1257,6,6.0
1257,14,71.0
1257,16,2.0
1257,18,4.0
1258,6,15.0
1258,16,15.0
1258,18,14.0
1264,6,5.0
1264,9,8.0
1264,14,5.0
1264,18,5.0
1267,6,10.0
1267,9,9.0
1267,16,3.0
1267,18,4.0
1267,19,1.0
1269,6,3.0
1269,14,68.0
1269,16,2.0
1269,18,3.0
1270,4,67.0
1270,6,8.0
1270,8,1.0
1270,9,5.0
1270,12,1.0
1270,14,1.0
1270,16,5.0
1270,18,14.0
1274,6,1.0
1274,16,3.0
1274,18,1.0
1276,4,11.0
1276,6,6.0
1276,16,3.0
1276,18,3.0
1282,6,1.0
1283,6,3.0
1283,14,3.0
1283,18,2.0
1286,6,7.0
1286,12,1.0
1286,16,3.0
1286,18,4.0
1286,19,1.0
1287,4,9.0
1287,6,13.0
1287,14,386.0
1287,16,4.0
1287,18,39.0
1287,19,1.0
1294,6,2.0
1296,4,1.0
1296,6,3.0
1300,6,1.0
1303,6,3.0
1303,16,1.0
1303,18,1.0
1305,4,17.0
1305,6,4.0
1308,4,2.0
1308,6,2.0
1310,6,1.0
1310,14,12.0
1310,18,1.0
1312,6,18.0
1312,9,97.0
1312,14,321.0
1312,16,2.0
1312,18,12.0
1313,6,1.0
1313,16,1.0
1313,18,1.0
1317,4,4.0
1317,6,7.0
1317,9,5.0
1317,12,1.0
1317,16,2.0
1317,18,3.0
1317,19,1.0
1323,4,2.0
1323,6,7.0
1323,9,16.0
1323,18,1.0
1325,6,2.0
1325,9,1.0
1325,14,5.0
1332,6,9.0
1332,9,26.0
1332,18,11.0
1336,4,51.0
1336,6,16.0
1336,16,3.0
1336,18,7.0
1336,19,2.0
1337,6,4.0
1337,14,76.0
1337,16,1.0
1337,18,6.0
1340,4,2.0
1340,6,1.0
1340,16,2.0
1340,18,2.0
1346,6,3.0
1346,16,12.0
1346,18,3.0
1347,6,3.0
1347,9,5.0
1347,16,1.0
1347,18,1.0
1348,4,5.0
1348,6,2.0
1348,16,1.0
1351,4,2.0
1351,6,7.0
1351,9,9.0
1351,16,2.0
1351,18,2.0
1353,6,12.0
1353,14,58.0
1353,18,6.0
1361,6,2.0
1361,9,4.0
1361,16,1.0
1361,18,3.0
1362,4,34.0
1362,6,32.0
1362,14,82.0
1362,16,13.0
1362,18,25.0
1362,19,1.0
1363,6,1.0
1363,9,3.0
1365,6,11.0
1365,9,140.0
1365,14,11.0
1365,16,12.0
1365,18,6.0
1369,6,1.0
1371,4,23.0
1371,6,27.0
1371,9,34.0
1371,14,27.0
1371,16,6.0
1371,18,9.0
1374,6,3.0
1374,16,3.0
1374,18,4.0
1377,6,1.0
1377,16,1.0
1377,18,2.0
1379,6,9.0
1379,9,1.0
1379,14,66.0
1379,16,1.0
1379,18,1.0
1380,4,3.0
1380,6,10.0
1380,14,42.0
1380,16,7.0
1380,18,3.0
1381,6,11.0
1381,14,10.0
1381,16,3.0
1381,18,6.0
1384,4,3.0
1384,6,5.0
1384,16,1.0
1384,18,1.0
1386,4,519.0
1386,6,107.0
1386,9,8.0
1386,14,11.0
1386,18,2.0
1386,19,2.0
1387,6,7.0
1387,9,1.0
1387,18,1.0
1390,6,1.0
1391,4,1.0
1391,6,2.0
1391,16,1.0
1391,18,2.0
1393,4,9.0
1393,6,8.0
1393,9,3.0
1393,14,17.0
1393,16,3.0
1393,18,4.0
1395,6,2.0
1395,14,1.0
1395,16,2.0
1395,18,2.0
1403,6,3.0
1403,14,15.0
1403,18,2.0
1404,4,3.0
1404,6,11.0
1404,14,61.0
1404,18,6.0
1409,6,11.0
1409,14,14.0
1409,16,8.0
1409,18,16.0
1416,6,2.0
1416,14,1.0
1416,18,1.0
1419,6,1.0
1419,9,15.0
1419,14,16.0
1419,16,1.0
1419,18,5.0
1421,6,2.0
1421,19,1.0
1422,6,1.0
1422,14,6.0
1422,18,1.0
1425,4,94.0
1425,6,55.0
1425,9,1.0
1425,14,218.0
1425,16,4.0
1425,18,24.0
1425,19,1.0
1427,4,2.0
1427,6,2.0
1427,16,1.0
1427,18,1.0
1428,6,3.0
1428,16,5.0
1428,18,6.0
1429,6,4.0
1429,14,7.0
1429,16,3.0
1429,18,2.0
1438,6,6.0
1442,6,7.0
1442,14,73.0
1442,16,1.0
1442,18,1.0
1444,6,6.0
1444,9,19.0
1444,16,1.0
1444,18,2.0
1448,4,10.0
1448,6,3.0
1448,16,2.0
1448,18,2.0
1449,6,1.0
1453,6,11.0
1453,14,12.0
1453,18,2.0
1454,6,4.0
1454,8,2.0
1454,18,1.0
1456,4,16.0
1456,6,3.0
1456,18,1.0
1457,6,3.0
1457,16,1.0
1458,6,2.0
1458,16,1.0
1458,18,1.0
1463,6,6.0
1463,9,34.0
1463,14,20.0
1463,16,4.0
1463,18,2.0
1464,6,4.0
1464,14,1.0
1464,16,3.0
1464,18,1.0
1465,6,2.0
1467,6,2.0
1467,9,3.0
1469,6,1.0
1469,16,35.0
1470,6,3.0
1472,4,9.0
1472,6,10.0
1472,9,16.0
1472,16,3.0
1472,18,10.0
1472,19,1.0
1475,9,2.0
1475,14,1.0
1475,16,5.0
1475,18,10.0
1476,6,10.0
1476,14,51.0
1476,16,2.0
1476,18,7.0
1476,19,1.0
1477,6,7.0
1477,14,270.0
1477,18,16.0
1478,6,10.0
1478,18,5.0
1478,19,3.0
1479,4,4.0
1479,6,3.0
1479,16,4.0
1479,18,3.0
1481,4,2.0
1481,6,5.0
1481,9,12.0
1481,16,2.0
1481,18,7.0
1482,6,3.0
1482,14,6.0
1482,16,2.0
1482,18,2.0
1483,4,26.0
1483,6,12.0
1483,9,121.0
1483,12,11.0
1483,16,16.0
1483,18,2.0
1487,6,1.0
1489,4,18.0
1489,6,15.0
1489,9,46.0
1489,14,81.0
1489,16,5.0
1489,18,22.0
1489,19,2.0
1490,6,3.0
1490,14,34.0
1490,18,6.0
1493,4,6.0
1493,6,3.0
1493,16,1.0
1493,18,1.0
1494,6,3.0
1494,16,1.0
1494,18,2.0
1496,4,77.0
1496,6,11.0
1496,14,25.0
1496,16,5.0
1496,18,4.0
1499,4,1.0
1499,6,4.0
1499,14,10.0
1499,16,3.0
1499,18,5.0
1500,4,2.0
1500,6,2.0
1500,9,1.0
1500,18,1.0
1502,6,2.0
1502,14,126.0
1502,18,2.0
1504,4,2.0
1504,6,8.0
1504,14,34.0
1504,16,3.0
1504,18,14.0
1505,6,1.0
1505,16,1.0
1505,18,1.0
1506,4,16.0
1506,6,29.0
1506,8,3.0
1506,14,79.0
1506,16,1.0
1506,18,9.0
1506,19,1.0
1507,4,4.0
1507,6,1.0
1512,4,38.0
1512,6,42.0
1512,8,1.0
1512,14,66.0
1512,16,1.0
1512,18,1.0
1512,19,1.0
1514,6,8.0
1514,9,8.0
1514,14,17.0
1514,16,2.0
1514,18,2.0
1518,6,1.0
1519,6,4.0
1519,9,73.0
1519,14,1.0
1519,16,22.0
1519,18,1.0
1522,6,4.0
1522,9,10.0
1522,16,1.0
1522,18,6.0
1522,19,1.0
1526,6,3.0
1530,4,8.0
1530,6,6.0
1530,16,4.0
1530,18,5.0
1531,16,8.0
1533,6,13.0
1533,9,3.0
1533,14,18.0
1533,16,4.0
1533,18,3.0
1533,19,1.0
1534,6,9.0
1534,9,15.0
1534,14,31.0
1534,16,3.0
1534,18,18.0
1536,6,8.0
1536,9,4.0
1536,16,1.0
1541,4,41.0
1541,6,20.0
1541,19,1.0
1545,6,1.0
1545,8,1.0
1545,18,1.0
1546,4,22.0
1546,6,5.0
1546,9,6.0
1546,18,1.0
1548,4,37.0
1548,6,23.0
1549,6,6.0
1549,9,12.0
1549,16,1.0
1549,18,7.0
1552,6,1.0
1556,6,4.0
1556,9,54.0
1556,18,2.0
1563,6,26.0
1563,9,29.0
1563,16,5.0
1563,18,10.0
1564,6,1.0
1565,6,1.0
1567,6,2.0
1571,6,11.0
1571,9,24.0
1571,14,32.0
1571,16,3.0
1571,18,4.0
1572,4,13.0
1572,6,5.0
1572,14,16.0
1572,18,1.0
1573,4,25.0
1573,6,8.0
1573,9,5.0
1573,14,110.0
1573,16,1.0
1573,18,3.0
1573,19,1.0
1574,4,157.0
1574,6,41.0
1574,16,2.0
1574,18,3.0
1574,19,1.0
1575,6,2.0
1575,14,25.0
1575,16,1.0
1579,4,55.0
1579,6,61.0
1579,8,2.0
1579,9,41.0
1579,14,44.0
1579,16,6.0
1579,18,7.0
1579,19,1.0
1581,4,39.0
1581,6,17.0
1581,9,16.0
1581,12,1.0
1581,14,58.0
1581,16,9.0
1581,18,32.0
1581,19,2.0
1584,6,5.0
1584,16,3.0
1584,18,5.0
1587,4,2.0
1587,6,4.0
1587,16,1.0
1587,18,1.0
1587,19,2.0
1589,6,7.0
1589,9,349.0
1589,16,3.0
1589,18,7.0
1590,6,16.0
1590,9,26.0
1590,14,7.0
1590,16,7.0
1590,18,29.0
1595,6,1.0
1596,4,15.0
1596,6,22.0
1596,14,67.0
1596,16,12.0
1596,18,3.0
1597,18,1.0
1600,6,4.0
1600,14,86.0
1600,18,27.0
1604,6,1.0
1606,6,4.0
1606,9,3.0
1606,18,2.0
1606,19,1.0
1610,6,12.0
1610,9,2.0
1610,16,15.0
1610,18,6.0
1615,6,6.0
1615,9,5.0
1615,14,47.0
1615,16,1.0
1615,18,2.0
1628,4,4.0
1628,6,13.0
1628,9,8.0
1628,16,4.0
1628,18,9.0
1629,6,4.0
1629,8,1.0
1629,14,8.0
1629,16,2.0
1629,18,7.0
1635,6,1.0
1635,14,1.0
1635,16,1.0
1635,18,2.0
1642,4,5.0
1642,6,7.0
1642,12,1.0
1642,16,2.0
1642,18,4.0
1642,19,1.0
1643,6,5.0
1643,14,7.0
1643,16,3.0
1643,18,5.0
1644,6,1.0
1644,8,1.0
1644,18,1.0
1647,4,1.0
1647,6,5.0
1647,18,2.0
1648,4,4.0
1648,6,6.0
1648,14,20.0
1648,16,7.0
1648,18,12.0
1649,4,10.0
1649,6,6.0
1649,9,10.0
1649,14,86.0
1649,16,5.0
1649,18,14.0
1650,4,4.0
1650,6,13.0
1650,9,8.0
1650,16,26.0
1650,18,22.0
1651,4,22.0
1651,6,30.0
1651,9,45.0
1651,14,11.0
1651,16,3.0
1651,18,8.0
1651,19,2.0
1653,4,46.0
1653,6,35.0
1653,9,358.0
1653,16,19.0
1653,18,15.0
1656,4,1.0
1656,6,6.0
1656,14,1.0
1656,16,3.0
1656,18,1.0
1657,6,2.0
1657,9,4.0
1657,16,2.0
1657,18,6.0
1662,6,2.0
1662,14,3.0
1662,16,1.0
1662,18,1.0
1663,6,7.0
1663,14,14.0
1663,16,3.0
1663,18,7.0
1666,6,1.0
1670,4,33.0
1670,6,23.0
1670,16,6.0
1670,18,11.0
1671,6,1.0
1671,16,2.0
1671,18,2.0
1672,6,3.0
1672,16,1.0
1672,18,1.0
1674,4,6.0
1674,6,12.0
1674,12,1.0
1674,14,89.0
1674,16,6.0
1674,18,18.0
1679,4,23.0
1679,6,14.0
1679,14,41.0
1679,18,1.0
1681,6,2.0
1681,16,5.0
1681,18,2.0
1682,4,34.0
1682,6,16.0
1682,14,28.0
1682,16,1.0
1682,18,4.0
1682,19,1.0
1693,6,1.0
1697,4,65.0
1697,6,11.0
1697,14,54.0
1697,16,5.0
1697,18,2.0
1698,4,8.0
1698,6,5.0
1698,14,18.0
1698,16,14.0
1698,18,2.0
