user_id,behavioural_data,clicks
1340,6,7.0
1340,9,15.0
1340,16,4.0
1340,18,10.0
1345,4,2.0
1345,6,9.0
1345,9,13.0
1345,16,4.0
1345,18,2.0
1346,6,2.0
1346,18,1.0
1347,6,20.0
1347,9,41.0
1347,14,110.0
1347,18,1.0
1348,6,1.0
1348,16,1.0
1348,18,2.0
1350,6,3.0
1350,9,1.0
1350,18,2.0
1351,4,5.0
1351,6,9.0
1351,9,31.0
1351,18,4.0
1353,6,5.0
1353,9,1.0
1353,14,49.0
1353,18,1.0
1354,6,1.0
1360,4,4.0
1360,6,12.0
1360,9,26.0
1360,14,121.0
1360,16,1.0
1360,18,3.0
1361,6,4.0
1362,4,4.0
1362,6,15.0
1362,14,44.0
1362,16,2.0
1362,18,6.0
1365,6,3.0
1365,16,2.0
1365,18,2.0
1371,4,4.0
1371,6,20.0
1371,9,11.0
1371,14,1.0
1371,16,7.0
1371,18,12.0
1371,19,1.0
1374,6,3.0
1374,16,2.0
1374,18,1.0
1377,6,3.0
1377,9,60.0
1377,16,32.0
1377,18,33.0
1378,4,46.0
1378,6,2.0
1379,6,5.0
1379,18,2.0
1380,6,1.0
1381,6,2.0
1381,16,2.0
1381,18,2.0
1382,6,1.0
1382,16,1.0
1382,18,1.0
1386,4,134.0
1386,6,40.0
1386,9,8.0
1386,14,38.0
1386,19,1.0
1387,6,3.0
1387,16,2.0
1390,6,3.0
1390,14,34.0
1390,16,1.0
1390,18,1.0
1391,4,15.0
1391,6,3.0
1393,6,3.0
1393,16,4.0
1393,18,1.0
1394,4,29.0
1394,6,4.0
1397,6,2.0
1404,4,21.0
1404,6,17.0
1404,9,2.0
1404,14,2.0
1404,16,6.0
1404,18,15.0
1407,4,21.0
1407,6,6.0
1408,6,1.0
1409,4,14.0
1409,6,13.0
1409,16,9.0
1409,18,11.0
1417,6,1.0
1421,6,2.0
1421,14,13.0
1424,6,1.0
1425,4,34.0
1425,6,7.0
1425,16,1.0
1425,18,1.0
1427,6,8.0
1427,9,3.0
1427,16,1.0
1427,18,3.0
1428,6,2.0
1428,16,1.0
1428,18,1.0
1431,6,2.0
1431,14,2.0
1431,18,2.0
1432,6,1.0
1432,14,4.0
1432,16,1.0
1432,18,5.0
1433,6,1.0
1437,6,8.0
1437,9,12.0
1437,16,6.0
1437,18,9.0
1438,6,2.0
1444,6,3.0
1452,6,1.0
1453,6,4.0
1453,14,1.0
1453,18,1.0
1456,4,4.0
1456,6,5.0
1456,16,1.0
1457,6,9.0
1457,14,54.0
1457,16,2.0
1457,18,1.0
1458,4,21.0
1458,6,9.0
1458,16,4.0
1458,18,8.0
1463,6,11.0
1463,9,3.0
1463,14,10.0
1463,16,3.0
1463,18,5.0
1463,19,1.0
1464,6,11.0
1464,14,112.0
1464,16,3.0
1464,18,1.0
1465,6,1.0
1465,16,1.0
1465,18,1.0
1467,4,1.0
1467,6,3.0
1467,19,1.0
1468,4,9.0
1468,6,6.0
1468,8,1.0
1468,18,1.0
1470,6,1.0
1472,6,2.0
1472,9,8.0
1472,16,1.0
1472,18,1.0
1474,6,1.0
1475,6,2.0
1475,18,1.0
1476,6,3.0
1476,9,3.0
1476,14,33.0
1476,18,4.0
1477,6,2.0
1479,6,2.0
1481,6,3.0
1481,16,5.0
1481,18,6.0
1483,4,35.0
1483,6,24.0
1483,9,5.0
1483,14,22.0
1483,16,5.0
1483,18,3.0
1486,6,11.0
1486,9,8.0
1486,18,12.0
1486,19,1.0
1487,4,2.0
1487,6,2.0
1487,18,4.0
1487,19,1.0
1488,6,1.0
1488,16,1.0
1488,18,2.0
1489,6,5.0
1489,9,6.0
1489,16,1.0
1489,18,2.0
1490,6,2.0
1490,18,1.0
1491,6,9.0
1491,9,1.0
1491,16,3.0
1491,18,4.0
1493,4,16.0
1493,6,3.0
1493,16,1.0
1493,18,2.0
1495,6,9.0
1495,9,15.0
1495,14,47.0
1495,16,1.0
1495,18,7.0
1496,4,59.0
1496,6,12.0
1496,9,1.0
1496,16,1.0
1496,18,4.0
1497,6,3.0
1497,16,3.0
1497,18,1.0
1500,4,3.0
1500,6,1.0
1501,6,4.0
1501,9,16.0
1501,14,5.0
1501,18,1.0
1502,6,2.0
1504,6,3.0
1504,16,4.0
1504,18,4.0
1506,4,9.0
1506,6,11.0
1506,9,1.0
1506,16,1.0
1506,18,4.0
1507,6,2.0
1512,4,20.0
1512,6,23.0
1512,8,1.0
1512,9,3.0
1512,18,3.0
1514,4,11.0
1514,6,11.0
1514,9,8.0
1514,14,129.0
1514,18,2.0
1518,6,3.0
1518,9,2.0
1518,16,1.0
1518,18,1.0
1519,6,4.0
1519,16,3.0
1519,18,2.0
1522,6,1.0
1522,9,3.0
1522,18,2.0
1531,6,5.0
1531,9,4.0
1531,16,52.0
1531,18,5.0
1532,6,1.0
1532,18,1.0
1532,19,1.0
1533,6,2.0
1536,4,2.0
1536,6,8.0
1536,9,24.0
1536,14,36.0
1536,16,2.0
1536,18,2.0
1536,19,1.0
1537,6,1.0
1539,6,1.0
1539,16,1.0
1539,18,1.0
1541,4,49.0
1541,6,30.0
1541,9,12.0
1541,16,6.0
1541,18,8.0
1544,6,1.0
1545,6,1.0
1546,4,38.0
1546,6,6.0
1546,9,5.0
1546,16,1.0
1546,18,1.0
1548,4,48.0
1548,6,17.0
1548,9,12.0
1548,16,1.0
1549,6,8.0
1549,9,2.0
1549,16,43.0
1549,18,23.0
1550,16,3.0
1552,6,6.0
1552,16,2.0
1552,18,2.0
1552,19,1.0
1554,4,20.0
1554,6,9.0
1554,16,3.0
1554,18,2.0
1555,4,12.0
1555,6,7.0
1555,9,26.0
1555,16,8.0
1555,18,13.0
1555,19,1.0
1557,6,2.0
1559,6,2.0
1560,6,5.0
1560,9,10.0
1560,18,4.0
1561,6,1.0
1562,4,10.0
1562,6,7.0
1562,9,6.0
1563,6,7.0
1563,9,10.0
1563,16,1.0
1563,18,10.0
1570,6,1.0
1570,16,1.0
1570,18,1.0
1571,6,10.0
1571,9,13.0
1571,18,4.0
1571,19,1.0
1572,6,4.0
1572,9,6.0
1572,18,9.0
1573,6,1.0
1574,4,90.0
1574,6,81.0
1574,14,24.0
1574,16,1.0
1574,18,8.0
1574,19,1.0
1575,6,3.0
1575,9,11.0
1575,16,3.0
1577,11,0.001
1578,6,1.0
1578,16,1.0
1578,18,1.0
1579,4,61.0
1579,6,63.0
1579,9,14.0
1579,14,50.0
1579,16,3.0
1579,18,6.0
1584,6,2.0
1587,6,6.0
1590,6,11.0
1590,9,10.0
1590,14,21.0
1590,16,1.0
1590,18,1.0
1591,6,2.0
1595,4,1.0
1595,6,3.0
1595,14,1.0
1595,18,1.0
1596,6,3.0
1596,9,1.0
1596,16,2.0
1596,18,1.0
1600,6,6.0
1600,14,1.0
1600,16,6.0
1600,18,3.0
1604,6,19.0
1604,9,30.0
1604,14,4.0
1604,16,19.0
1604,18,59.0
1609,6,2.0
1610,6,6.0
1610,16,9.0
1610,18,5.0
1615,6,2.0
1615,16,1.0
1615,18,1.0
1616,6,1.0
1617,6,2.0
1617,18,2.0
1624,6,2.0
1624,16,3.0
1626,6,1.0
1628,4,3.0
1628,6,2.0
1628,16,2.0
1628,18,1.0
1629,4,20.0
1629,6,13.0
1629,8,1.0
1629,9,11.0
1629,16,20.0
1629,18,25.0
1632,6,3.0
1632,9,8.0
1632,16,1.0
1632,18,1.0
1634,6,9.0
1634,14,73.0
1634,16,4.0
1634,18,1.0
1643,4,2.0
1643,6,1.0
1643,16,2.0
1644,6,1.0
1645,6,1.0
1647,4,22.0
1647,6,5.0
1647,9,1.0
1647,16,1.0
1647,18,10.0
1648,4,5.0
1648,6,11.0
1648,16,5.0
1648,18,3.0
1650,6,7.0
1650,9,10.0
1650,14,76.0
1650,16,7.0
1650,18,12.0
1651,4,14.0
1651,6,24.0
1651,9,4.0
1651,14,13.0
1651,16,1.0
1651,18,2.0
1651,19,2.0
1652,6,5.0
1652,9,1.0
1652,16,5.0
1652,18,10.0
1653,6,6.0
1653,9,12.0
1653,16,2.0
1653,18,3.0
1653,19,2.0
1656,4,2.0
1656,6,5.0
1656,14,81.0
1656,16,5.0
1656,18,9.0
1658,6,3.0
1658,14,2.0
1658,16,6.0
1658,18,6.0
1662,6,9.0
1662,14,10.0
1662,16,4.0
1662,18,2.0
1662,19,1.0
1664,6,2.0
1670,4,6.0
1670,6,14.0
1670,9,29.0
1672,6,10.0
1672,9,18.0
1672,16,7.0
1672,18,6.0
1674,6,1.0
1679,6,7.0
1679,16,2.0
1679,18,2.0
1681,6,1.0
1681,16,1.0
1681,18,1.0
1682,4,17.0
1682,6,10.0
1682,8,3.0
1682,16,2.0
1682,18,9.0
1682,19,3.0
1683,6,1.0
1683,9,1.0
1683,16,3.0
1683,18,3.0
1684,6,4.0
1684,18,2.0
1684,19,1.0
1690,4,19.0
1690,6,4.0
1690,14,28.0
1690,18,2.0
1693,6,1.0
1697,6,2.0
1698,6,9.0
1698,9,18.0
1698,14,9.0
1698,16,3.0
1698,18,1.0
1699,4,10.0
1700,4,1.0
1700,6,1.0
