user_id,behavioural_data,clicks
1849,18,1
1850,6,4
1850,14,29
1850,16,3
1850,18,2
1853,4,3
1853,6,12
1853,9,237
1853,14,11
1853,16,1
1853,18,6
1854,6,3
1856,6,4
1857,6,3
1857,16,1
1857,18,1
1859,4,8
1859,6,1
1861,6,9
1861,14,1
1861,18,2
1867,6,3
1867,16,1
1867,18,2
1870,4,16
1870,6,25
1870,9,1
1870,16,2
1870,18,1
1871,6,3
1874,6,6
1874,14,16
1874,16,2
1874,18,7
1878,6,6
1878,8,3
1878,16,1
1878,18,3
1878,19,1
1880,6,3
1880,16,12
1880,18,2
1881,6,1
1881,16,2
1881,18,2
1883,4,8
1883,6,10
1883,9,33
1883,16,1
1883,18,2
1885,6,5
1885,16,5
1891,6,12
1891,14,22
1891,16,2
1891,18,4
1893,6,3
1893,18,2
1896,4,3
1896,6,1
1896,18,1
1906,6,1
1906,16,1
1906,18,2
1909,6,1
1909,16,2
1909,18,3
1914,6,1
1915,6,1
1918,4,32
1918,6,31
1918,16,1
1918,18,1
1919,6,2
1921,6,5
1921,9,17
1921,14,59
1921,16,1
1921,18,2
1927,4,19
1927,6,13
1927,9,28
1927,14,43
1927,18,3
1931,6,3
1931,14,14
1931,16,2
1931,18,4
1936,6,1
1938,4,2
1938,6,20
1938,9,24
1938,14,24
1938,16,15
1938,18,9
1938,19,3
1939,4,26
1939,6,24
1939,16,1
1939,18,2
1941,6,1
1943,6,9
1947,6,7
1947,9,1
1947,18,1
1953,4,4
1953,6,19
1953,9,44
1953,14,1
1953,16,6
1953,18,2
1955,6,1
1956,6,1
1959,6,10
1959,14,43
1959,16,5
1960,6,13
1960,14,39
1960,16,20
1960,18,5
1961,6,3
1961,9,364
1966,6,5
1966,14,51
1966,19,3
1969,4,3
1969,6,3
1969,18,1
1970,6,4
1970,14,31
1970,18,3
1971,4,5
1971,6,3
1971,9,1
1971,18,3
1974,6,4
1978,6,1
1979,4,3
1979,6,6
1979,18,1
1982,4,3
1982,6,16
1982,14,1
1982,16,2
1982,18,4
1983,4,28
1983,6,30
1983,9,1
1983,18,1
1984,6,7
1984,14,29
1987,6,4
1993,6,4
1994,6,10
1994,14,53
1994,18,4
1995,6,1
1997,6,12
1997,14,30
1997,16,3
1998,4,22
1998,6,29
1998,9,2
1998,18,3
2001,6,2
2005,6,2
2005,16,1
2005,18,1
2007,6,4
2008,6,12
2008,9,111
2008,16,4
2008,18,2
2010,6,3
2010,9,3
2013,6,4
2014,4,21
2014,6,7
2015,6,1
2015,16,12
2015,18,13
2017,4,6
2017,6,4
2019,4,57
2019,6,32
2019,14,75
2019,16,3
2019,18,8
2021,6,2
2021,16,1
2021,18,1
2022,6,3
2023,6,4
2023,14,2
2023,16,5
2023,18,14
2024,4,42
2024,6,19
2024,14,24
2024,18,4
2025,6,6
2027,6,1
2027,16,1
2027,18,1
2031,4,4
2031,6,4
2033,6,5
2034,4,9
2034,6,6
2034,8,2
2034,9,18
2034,16,2
2034,18,5
2035,6,5
2036,6,3
2036,16,1
2036,18,3
2037,4,45
2037,6,22
2037,9,12
2040,6,6
2040,9,249
2040,14,109
2040,16,2
2040,18,14
2041,6,3
2041,9,105
2042,4,4
2042,6,4
2043,6,2
2043,16,1
2043,18,1
2044,6,1
2044,9,6
2044,16,2
2045,4,17
2045,6,17
2045,16,1
2045,18,1
2045,19,1
2048,4,2
2048,6,5
2050,6,5
2050,9,21
2050,16,1
2050,18,1
2053,6,7
2053,16,2
2053,18,4
2055,4,30
2055,6,32
2055,9,4
2055,14,85
2055,16,2
2055,18,8
2055,19,1
2058,6,19
2058,14,4
2058,16,1
2058,18,1
2060,6,2
2061,4,60
2061,6,44
2061,9,1
2061,14,1
2061,16,14
2061,18,7
2061,19,1
2062,6,2
2063,6,5
2063,9,6
2063,16,2
2063,18,7
2064,6,1
2065,6,14
2065,8,2
2065,14,27
2065,16,6
2065,18,16
2066,4,34
2066,6,33
2066,9,4
2066,14,44
2066,18,3
2070,6,1
2072,6,7
2072,16,6
2077,6,9
2077,16,2
2081,6,1
2081,14,1
2081,18,1
2083,6,1
2084,4,12
2084,6,11
2084,16,2
2084,18,3
2085,6,7
2085,9,2
2085,18,8
2091,4,3
2091,6,2
2091,14,16
2092,4,21
2092,6,6
2092,9,1
2095,6,3
2096,6,8
2096,9,1
2096,16,1
2096,18,2
2097,4,27
2097,6,7
2099,6,3
2099,19,2
2101,6,6
2101,16,12
2101,18,15
2102,4,40
2102,6,15
2102,9,3
2102,18,2
2105,4,9
2105,6,4
2106,4,21
2106,6,17
2106,8,2
2106,18,1
2108,6,9
2108,8,11
2108,9,47
2108,16,1
2108,18,2
2109,4,42
2109,6,23
2109,8,2
2109,9,18
2109,14,47
2109,16,9
2109,18,6
2114,6,3
2114,14,35
2114,18,2
2116,6,1
2117,4,13
2117,6,12
2117,14,24
2117,16,7
2117,18,7
2117,19,1
2119,4,9
2119,6,5
2121,4,7
2121,6,5
2121,9,1
2121,16,13
2121,18,14
2124,6,1
2124,16,2
2126,6,7
2126,8,2
2126,14,1
2126,16,1
2126,18,3
2126,19,1
2129,4,21
2129,6,27
2129,9,1
2129,16,1
2129,18,1
2131,6,11
2131,16,1
2131,18,9
2131,19,3
2132,6,1
2136,6,1
2137,6,1
2143,6,12
2143,9,20
2143,18,10
2144,6,1
2145,4,3
2145,6,4
2145,9,4
2145,16,1
2145,18,3
2147,6,25
2147,14,47
2147,16,19
2147,18,56
2150,6,8
2150,16,3
2150,18,9
2151,6,2
2151,16,2
2151,18,1
2158,6,10
2158,14,139
2158,16,2
2158,18,4
2158,19,1
2159,6,1
2164,6,26
2164,9,38
2164,14,75
2164,18,3
2164,19,2
2170,6,3
2171,4,27
2171,6,36
2171,9,23
2171,14,303
2171,16,4
2171,18,15
2173,6,4
2173,8,1
2173,9,75
2173,18,5
2176,6,1
2176,9,1
2182,4,8
2182,6,18
2183,6,3
2184,4,13
2184,6,18
2184,14,122
2184,16,1
2184,18,14
2185,4,11
2185,6,5
2185,18,5
2187,6,3
2189,4,3
2189,6,3
2189,18,1
2190,6,1
