user_id,behavioural_data,clicks
520,9,6.0
520,14,31.0
520,16,2.0
520,18,6.0
520,19,2.0
521,4,24.0
521,6,25.0
521,9,3.0
521,14,13.0
521,16,14.0
521,18,11.0
521,19,1.0
522,4,15.0
522,6,15.0
522,16,6.0
522,18,7.0
522,19,3.0
523,4,4.0
523,6,2.0
523,14,6.0
523,16,2.0
523,18,3.0
525,6,4.0
525,16,2.0
525,18,1.0
527,6,1.0
527,16,1.0
527,18,1.0
529,4,49.0
529,6,14.0
529,16,3.0
529,18,6.0
529,19,1.0
531,6,10.0
531,9,3.0
531,16,1.0
531,18,4.0
532,6,8.0
532,16,3.0
532,18,4.0
532,19,1.0
533,4,17.0
533,6,6.0
533,9,2.0
534,6,7.0
534,9,1.0
534,16,6.0
534,18,14.0
539,6,18.0
539,14,46.0
539,16,6.0
539,18,14.0
539,19,1.0
540,6,5.0
540,16,4.0
540,18,5.0
541,4,8.0
541,6,9.0
541,16,7.0
541,18,9.0
541,19,2.0
542,4,9.0
542,6,8.0
542,14,7.0
542,18,4.0
542,19,1.0
543,4,9.0
543,6,8.0
543,9,3.0
543,14,23.0
543,16,1.0
543,18,6.0
543,19,1.0
544,6,5.0
544,16,3.0
544,18,5.0
544,19,1.0
545,4,3.0
545,6,6.0
545,8,1.0
545,9,35.0
545,16,7.0
545,18,24.0
545,19,6.0
547,6,1.0
547,19,1.0
548,6,4.0
548,16,2.0
548,18,2.0
548,19,1.0
549,4,3.0
549,6,8.0
549,9,2.0
549,16,6.0
549,18,5.0
550,4,3.0
550,6,2.0
551,6,9.0
551,16,5.0
551,18,1.0
552,4,35.0
552,6,7.0
552,16,9.0
552,18,15.0
552,19,1.0
553,4,9.0
553,6,7.0
553,9,49.0
553,14,10.0
553,18,19.0
554,6,5.0
554,16,2.0
555,4,1.0
555,6,5.0
555,18,1.0
555,19,1.0
558,4,163.0
558,6,60.0
558,16,2.0
560,6,3.0
560,16,2.0
560,18,4.0
560,19,1.0
561,4,25.0
561,6,14.0
561,8,2.0
561,9,60.0
561,16,3.0
561,18,6.0
561,19,1.0
562,4,2.0
562,6,5.0
562,14,13.0
562,16,2.0
562,18,4.0
563,4,7.0
563,6,20.0
563,9,67.0
563,16,2.0
563,18,5.0
563,19,2.0
564,6,14.0
564,9,49.0
564,14,12.0
564,16,10.0
564,18,9.0
565,6,10.0
565,9,1.0
565,16,7.0
565,18,11.0
566,6,5.0
566,14,1.0
566,16,3.0
566,18,7.0
566,19,1.0
567,6,12.0
567,16,3.0
567,18,7.0
568,6,3.0
568,16,2.0
568,18,3.0
569,4,3.0
569,6,16.0
569,9,10.0
569,14,110.0
569,16,2.0
569,18,20.0
569,19,4.0
571,4,1.0
571,6,10.0
571,16,4.0
571,18,10.0
571,19,4.0
573,4,10.0
573,6,10.0
573,14,28.0
573,16,1.0
573,18,3.0
573,19,1.0
574,6,3.0
575,4,1.0
575,6,9.0
575,9,4.0
575,18,3.0
575,19,1.0
577,4,1.0
577,6,18.0
577,9,342.0
577,16,2.0
577,18,2.0
577,19,4.0
579,4,37.0
579,6,18.0
579,9,1.0
579,14,56.0
579,18,5.0
579,19,4.0
580,6,11.0
580,16,2.0
580,18,7.0
580,19,2.0
581,4,25.0
581,6,18.0
581,16,6.0
581,18,11.0
581,19,3.0
582,4,3.0
582,6,9.0
582,16,2.0
582,18,1.0
583,6,2.0
583,14,41.0
583,16,1.0
583,18,2.0
584,4,16.0
584,6,23.0
584,9,34.0
584,14,47.0
584,16,10.0
584,18,8.0
585,4,2.0
585,6,1.0
586,4,5.0
586,6,6.0
586,9,12.0
586,16,1.0
586,18,5.0
587,6,2.0
587,16,3.0
587,18,5.0
587,19,2.0
588,4,5.0
588,6,16.0
588,14,2.0
588,18,3.0
589,4,2.0
589,6,11.0
589,9,13.0
589,16,4.0
589,18,5.0
589,19,2.0
590,4,6.0
590,6,9.0
590,16,5.0
590,18,6.0
590,19,1.0
591,6,3.0
591,16,17.0
591,18,1.0
592,6,5.0
592,14,24.0
592,18,5.0
593,6,3.0
593,16,1.0
593,18,1.0
594,6,1.0
596,6,1.0
596,16,2.0
596,18,1.0
597,4,55.0
597,6,5.0
597,9,11.0
597,16,3.0
598,6,11.0
598,16,2.0
598,18,9.0
598,19,6.0
599,4,17.0
599,6,13.0
599,9,1.0
599,16,5.0
599,18,7.0
599,19,2.0
600,4,10.0
600,6,40.0
600,9,1.0
600,14,45.0
600,16,33.0
600,18,20.0
600,19,2.0
601,4,2.0
601,6,7.0
601,9,4.0
601,18,2.0
602,6,10.0
602,16,2.0
602,18,1.0
604,6,2.0
604,16,4.0
604,18,2.0
605,6,7.0
605,14,62.0
605,16,1.0
605,18,7.0
606,6,5.0
606,16,1.0
606,18,3.0
607,4,9.0
607,6,11.0
608,4,1.0
608,6,1.0
608,16,1.0
608,18,2.0
609,6,4.0
609,16,2.0
609,18,1.0
609,19,1.0
610,4,9.0
610,6,6.0
610,9,8.0
610,16,1.0
610,18,2.0
611,4,128.0
611,6,37.0
611,9,37.0
611,14,75.0
611,16,5.0
611,18,6.0
611,19,1.0
613,6,3.0
613,16,1.0
614,6,4.0
614,16,2.0
614,18,1.0
614,19,2.0
615,6,8.0
615,16,3.0
615,18,2.0
618,6,13.0
618,9,2.0
618,14,13.0
618,16,3.0
618,18,4.0
619,4,161.0
619,6,38.0
619,9,2.0
619,14,110.0
619,16,4.0
619,18,29.0
619,19,6.0
620,4,15.0
620,6,3.0
621,4,1.0
621,6,11.0
621,14,41.0
621,16,3.0
621,18,2.0
622,4,29.0
622,6,11.0
622,14,128.0
622,16,2.0
622,18,7.0
622,19,2.0
623,6,2.0
623,16,1.0
623,18,2.0
626,4,5.0
626,6,26.0
626,8,1.0
626,9,6.0
626,14,15.0
626,16,28.0
626,18,15.0
626,19,5.0
627,4,4.0
627,6,15.0
627,9,138.0
627,16,2.0
627,18,8.0
628,4,19.0
628,6,21.0
628,9,48.0
628,14,4.0
628,16,9.0
628,18,6.0
628,19,1.0
630,6,10.0
630,18,3.0
631,6,8.0
631,16,6.0
631,18,9.0
631,19,4.0
632,4,15.0
632,6,6.0
632,9,1.0
632,16,2.0
632,18,3.0
632,19,2.0
633,6,3.0
633,9,1.0
633,16,5.0
633,18,3.0
634,4,3.0
634,6,14.0
634,9,2.0
634,14,81.0
634,16,3.0
634,18,4.0
634,19,1.0
636,6,2.0
637,4,36.0
637,6,17.0
637,9,4.0
637,14,57.0
637,16,2.0
637,18,12.0
637,19,8.0
639,6,16.0
639,9,3.0
639,16,2.0
639,18,4.0
640,6,1.0
640,18,2.0
641,4,3.0
641,6,21.0
641,9,18.0
641,14,16.0
641,16,5.0
641,18,20.0
641,19,1.0
642,6,3.0
642,16,1.0
642,18,3.0
642,19,1.0
643,4,25.0
643,6,16.0
643,14,21.0
643,16,5.0
643,18,13.0
643,19,1.0
644,6,11.0
644,9,29.0
644,14,35.0
644,18,9.0
645,6,51.0
645,8,1.0
645,9,17.0
645,14,68.0
645,16,24.0
645,18,27.0
646,4,12.0
646,6,5.0
647,6,3.0
647,16,2.0
647,18,3.0
648,6,8.0
648,18,1.0
648,19,1.0
649,6,11.0
649,9,43.0
649,16,1.0
649,18,6.0
649,19,1.0
650,6,3.0
652,6,1.0
652,16,1.0
652,18,1.0
654,6,10.0
654,9,2.0
654,14,13.0
654,16,1.0
654,18,4.0
654,19,1.0
655,4,15.0
655,6,18.0
655,14,4.0
655,16,4.0
655,18,4.0
655,19,1.0
656,6,3.0
656,16,2.0
656,18,3.0
656,19,1.0
657,4,58.0
657,6,35.0
657,9,8.0
657,14,1.0
657,16,5.0
657,18,11.0
657,19,3.0
658,4,2.0
658,6,4.0
658,16,1.0
658,18,4.0
658,19,1.0
659,4,3.0
659,6,6.0
659,16,1.0
659,18,1.0
660,6,18.0
660,14,7.0
660,18,8.0
660,19,6.0
661,4,1.0
661,6,4.0
661,18,2.0
662,4,1.0
662,6,8.0
662,9,33.0
662,14,1.0
662,16,8.0
662,18,3.0
663,6,8.0
663,14,39.0
663,18,3.0
664,6,4.0
664,16,3.0
664,18,3.0
665,6,26.0
665,14,29.0
665,18,22.0
665,19,13.0
666,4,42.0
666,6,6.0
666,9,2.0
667,6,14.0
667,14,42.0
667,16,9.0
667,18,8.0
667,19,2.0
668,4,12.0
668,6,11.0
668,9,1.0
668,14,5.0
668,16,3.0
668,18,5.0
669,6,3.0
669,18,1.0
669,19,1.0
671,6,1.0
671,16,1.0
671,18,1.0
673,6,12.0
673,14,87.0
673,16,9.0
673,18,9.0
673,19,2.0
674,4,4.0
674,6,6.0
674,16,1.0
674,18,2.0
674,19,1.0
676,4,9.0
676,6,10.0
676,9,23.0
676,16,3.0
676,18,6.0
677,4,8.0
677,6,8.0
677,16,4.0
677,18,12.0
677,19,1.0
678,6,7.0
682,6,2.0
683,4,7.0
683,6,4.0
683,16,2.0
683,18,4.0
684,4,142.0
684,6,40.0
684,16,2.0
684,18,2.0
685,6,1.0
686,6,1.0
687,6,4.0
688,6,4.0
688,16,2.0
688,18,2.0
690,4,1.0
690,6,8.0
690,16,8.0
690,18,14.0
690,19,3.0
691,4,4.0
691,6,6.0
691,14,13.0
691,16,1.0
691,18,7.0
691,19,1.0
692,6,1.0
692,16,3.0
692,18,3.0
693,4,13.0
693,6,11.0
693,16,5.0
693,18,11.0
693,19,3.0
694,6,7.0
694,14,33.0
694,16,1.0
694,18,6.0
694,19,1.0
695,4,1.0
695,6,17.0
695,16,1.0
695,18,12.0
695,19,1.0
696,4,51.0
696,6,9.0
696,9,4.0
696,18,3.0
696,19,2.0
697,6,3.0
697,9,35.0
697,14,1.0
698,4,2.0
698,6,6.0
700,6,8.0
700,14,9.0
700,16,1.0
700,18,2.0
701,6,4.0
701,16,2.0
701,18,1.0
702,4,135.0
702,6,20.0
702,9,15.0
702,14,83.0
702,16,1.0
702,18,9.0
703,6,6.0
703,16,3.0
703,18,5.0
703,19,1.0
704,4,35.0
704,6,25.0
704,8,2.0
704,9,47.0
704,14,32.0
704,16,5.0
704,18,17.0
704,19,2.0
705,6,1.0
705,18,1.0
705,19,1.0
706,4,14.0
706,6,7.0
706,16,2.0
706,18,2.0
707,4,2.0
707,6,8.0
707,9,3.0
707,14,24.0
707,18,3.0
709,6,25.0
709,9,44.0
709,16,10.0
709,18,9.0
709,19,2.0
710,4,5.0
710,6,23.0
710,9,31.0
710,14,3.0
710,16,6.0
710,18,14.0
711,6,10.0
711,9,29.0
711,16,1.0
711,18,2.0
711,19,1.0
712,4,13.0
712,6,6.0
712,9,9.0
712,16,1.0
712,18,3.0
713,4,7.0
713,6,27.0
713,9,37.0
713,16,6.0
713,18,17.0
713,19,1.0
714,6,1.0
714,16,1.0
714,18,1.0
715,4,172.0
715,6,48.0
715,9,2.0
715,14,75.0
715,16,3.0
715,18,13.0
716,4,9.0
716,6,16.0
716,9,8.0
716,16,14.0
716,18,10.0
716,19,1.0
717,4,23.0
717,6,17.0
717,9,1.0
718,4,5.0
718,6,19.0
718,9,7.0
718,14,92.0
718,16,4.0
718,18,5.0
719,4,22.0
719,6,13.0
719,14,41.0
719,16,3.0
719,18,10.0
720,6,11.0
720,14,77.0
720,16,3.0
720,18,11.0
721,4,23.0
721,6,11.0
721,9,15.0
721,16,2.0
721,18,3.0
722,4,13.0
722,6,9.0
722,9,21.0
722,16,3.0
722,18,7.0
724,4,5.0
724,6,8.0
724,9,11.0
724,14,10.0
724,16,6.0
724,18,9.0
724,19,6.0
725,6,10.0
725,9,6.0
725,14,20.0
725,16,1.0
725,18,1.0
725,19,4.0
726,4,100.0
726,6,30.0
726,14,3.0
726,16,1.0
726,18,7.0
726,19,1.0
727,6,27.0
727,8,5.0
727,9,17.0
727,18,16.0
727,19,1.0
728,6,10.0
728,9,9.0
728,14,137.0
728,16,2.0
728,18,2.0
729,4,5.0
729,6,14.0
729,14,31.0
729,16,11.0
729,18,13.0
729,19,4.0
730,6,4.0
730,16,1.0
731,6,8.0
731,9,38.0
731,16,2.0
731,18,2.0
732,4,3.0
732,6,16.0
732,9,18.0
732,18,4.0
733,6,1.0
734,6,1.0
736,4,3.0
736,6,19.0
736,14,14.0
736,16,11.0
736,18,13.0
736,19,3.0
737,6,11.0
737,9,2.0
737,18,3.0
737,19,1.0
738,4,31.0
738,6,20.0
738,14,41.0
738,16,1.0
738,18,7.0
738,19,2.0
739,6,3.0
739,16,6.0
739,18,5.0
739,19,1.0
741,6,5.0
742,6,2.0
742,16,1.0
742,18,1.0
743,4,1.0
743,6,13.0
743,8,1.0
743,16,4.0
743,18,10.0
743,19,3.0
746,6,8.0
746,16,5.0
746,18,5.0
746,19,1.0
747,4,7.0
747,6,2.0
748,4,8.0
748,6,10.0
748,16,2.0
748,18,2.0
748,19,1.0
749,6,5.0
749,16,5.0
749,18,3.0
749,19,1.0
750,6,2.0
750,9,6.0
750,14,56.0
751,4,63.0
751,6,15.0
751,9,12.0
751,16,1.0
751,18,17.0
751,19,1.0
752,6,16.0
752,9,53.0
752,14,384.0
752,16,1.0
752,18,2.0
753,6,2.0
753,16,2.0
753,18,4.0
754,4,54.0
754,6,18.0
754,9,5.0
754,14,5.0
754,16,2.0
754,18,14.0
754,19,1.0
755,6,22.0
755,8,1.0
755,9,7.0
755,14,101.0
755,16,7.0
755,18,16.0
755,19,3.0
757,4,67.0
757,6,23.0
757,8,1.0
757,16,5.0
757,18,11.0
757,19,2.0
758,4,114.0
758,6,19.0
758,9,72.0
758,14,35.0
758,16,1.0
758,18,6.0
758,19,5.0
759,4,24.0
759,6,6.0
759,16,3.0
759,18,3.0
760,4,9.0
760,6,4.0
760,16,2.0
760,18,3.0
760,19,1.0
762,4,12.0
762,6,20.0
762,8,1.0
762,9,51.0
762,14,5.0
762,16,7.0
762,18,19.0
762,19,2.0
764,6,8.0
764,16,6.0
764,18,7.0
764,19,2.0
765,4,4.0
765,6,8.0
765,9,1.0
765,16,2.0
765,18,4.0
766,6,8.0
766,16,6.0
766,18,3.0
767,6,11.0
767,9,61.0
767,16,4.0
767,18,4.0
768,4,3.0
768,6,11.0
768,16,1.0
768,18,18.0
768,19,6.0
769,4,6.0
769,6,10.0
769,16,2.0
769,18,6.0
769,19,2.0
770,6,1.0
770,9,3.0
770,16,2.0
771,4,30.0
771,6,10.0
771,14,51.0
772,6,14.0
772,14,6.0
772,16,3.0
772,18,6.0
772,19,2.0
773,6,5.0
773,16,1.0
773,18,1.0
773,19,1.0
774,4,163.0
774,6,37.0
774,9,1.0
774,16,4.0
774,18,11.0
774,19,3.0
777,6,3.0
778,4,31.0
778,6,5.0
778,16,1.0
778,18,1.0
779,6,11.0
779,16,3.0
779,18,5.0
779,19,3.0
780,4,4.0
780,6,11.0
780,9,12.0
780,14,10.0
780,18,1.0
781,6,4.0
781,16,2.0
781,18,3.0
782,6,4.0
782,14,1.0
782,18,1.0
783,4,8.0
783,6,14.0
783,9,16.0
783,14,1.0
783,16,6.0
783,18,4.0
783,19,1.0
784,4,92.0
784,6,24.0
784,16,7.0
784,18,4.0
784,19,3.0
785,6,2.0
785,14,1.0
785,16,1.0
785,18,1.0
786,4,17.0
786,6,8.0
786,16,2.0
786,18,1.0
786,19,1.0
787,6,7.0
787,9,13.0
787,16,1.0
787,18,8.0
787,19,2.0
788,4,8.0
788,6,15.0
788,9,19.0
788,14,1.0
788,16,1.0
788,18,3.0
788,19,3.0
789,4,41.0
789,6,13.0
789,14,10.0
789,18,2.0
790,4,24.0
790,6,12.0
790,16,13.0
790,18,9.0
790,19,2.0
793,6,7.0
793,16,4.0
793,18,3.0
793,19,3.0
794,4,9.0
794,6,12.0
794,9,1.0
794,14,39.0
794,16,2.0
794,18,10.0
794,19,2.0
795,6,2.0
795,16,1.0
795,18,1.0
796,4,1.0
796,6,17.0
796,9,3.0
796,16,2.0
796,18,10.0
797,6,5.0
797,16,2.0
797,18,2.0
798,6,4.0
798,16,1.0
798,18,2.0
799,6,12.0
799,16,7.0
799,18,6.0
799,19,1.0
800,4,83.0
800,6,10.0
800,18,1.0
800,19,1.0
801,6,16.0
801,9,8.0
801,14,66.0
801,16,7.0
801,18,12.0
801,19,2.0
802,4,28.0
802,6,17.0
802,16,5.0
802,18,1.0
803,4,10.0
803,6,4.0
803,14,1.0
803,16,2.0
803,18,3.0
804,4,17.0
804,6,16.0
804,9,27.0
804,14,1.0
804,16,8.0
804,18,7.0
804,19,1.0
805,4,24.0
805,6,20.0
805,9,4.0
805,14,77.0
805,16,3.0
805,18,5.0
806,6,6.0
806,18,2.0
807,4,5.0
807,6,8.0
807,9,23.0
807,16,2.0
807,18,5.0
809,4,33.0
809,6,21.0
809,9,1.0
809,14,70.0
809,16,2.0
809,18,10.0
809,19,1.0
810,4,5.0
810,6,16.0
810,16,7.0
810,18,6.0
810,19,5.0
811,4,21.0
811,6,15.0
811,9,5.0
811,19,3.0
812,6,1.0
813,6,5.0
813,16,3.0
813,18,2.0
815,4,9.0
815,6,7.0
815,14,83.0
815,16,1.0
815,18,3.0
816,6,9.0
816,14,1.0
816,16,3.0
816,18,3.0
816,19,2.0
817,6,10.0
817,9,18.0
817,14,19.0
817,16,6.0
817,18,7.0
818,4,16.0
818,6,27.0
818,14,1.0
818,16,3.0
818,18,18.0
818,19,5.0
819,6,11.0
819,9,32.0
819,14,1.0
819,16,2.0
819,18,5.0
820,6,4.0
820,18,1.0
820,19,1.0
821,4,2.0
821,6,11.0
821,14,19.0
822,4,14.0
822,6,14.0
822,16,9.0
822,18,11.0
822,19,2.0
823,4,2.0
823,6,25.0
823,9,1.0
823,14,1.0
823,16,7.0
823,18,17.0
823,19,5.0
824,4,4.0
824,6,5.0
824,18,1.0
825,6,17.0
825,9,33.0
825,14,19.0
825,16,2.0
825,18,2.0
826,6,7.0
826,8,3.0
826,9,6.0
826,16,1.0
826,18,3.0
826,19,1.0
828,4,36.0
828,6,7.0
828,9,1.0
828,16,2.0
828,18,4.0
828,19,1.0
829,6,4.0
829,9,18.0
829,18,1.0
829,19,2.0
830,6,2.0
830,9,12.0
831,6,7.0
831,16,5.0
831,18,3.0
831,19,1.0
832,4,8.0
832,6,9.0
832,14,8.0
832,16,1.0
832,18,2.0
832,19,1.0
833,4,5.0
833,6,2.0
833,16,2.0
833,18,2.0
834,6,6.0
834,9,1.0
834,14,7.0
834,16,2.0
834,18,10.0
834,19,1.0
835,4,4.0
835,6,2.0
835,16,2.0
835,18,1.0
835,19,1.0
836,6,6.0
836,16,1.0
836,18,3.0
837,4,31.0
837,6,12.0
837,14,49.0
837,16,4.0
837,18,7.0
837,19,2.0
839,4,6.0
839,6,13.0
839,14,2.0
839,16,5.0
839,18,1.0
839,19,1.0
841,6,3.0
841,16,1.0
841,18,1.0
842,4,5.0
842,6,5.0
842,14,3.0
842,16,2.0
842,18,5.0
842,19,1.0
843,4,78.0
843,6,5.0
844,4,189.0
844,6,46.0
844,9,134.0
844,14,140.0
844,16,13.0
844,18,16.0
844,19,1.0
845,4,35.0
845,6,8.0
845,18,4.0
845,19,4.0
847,4,7.0
847,6,12.0
847,9,43.0
847,14,15.0
847,16,1.0
847,18,3.0
848,6,6.0
848,16,1.0
848,18,3.0
848,19,2.0
849,4,36.0
849,6,4.0
849,16,3.0
849,18,2.0
850,6,2.0
851,4,64.0
851,6,29.0
851,18,1.0
851,19,1.0
852,4,30.0
852,6,4.0
852,18,1.0
853,6,9.0
853,9,20.0
853,16,1.0
853,18,4.0
854,4,111.0
854,6,31.0
854,9,1.0
854,14,17.0
854,16,4.0
854,18,5.0
855,6,5.0
855,16,1.0
855,18,3.0
855,19,1.0
856,4,96.0
856,6,21.0
856,14,4.0
856,16,1.0
856,18,2.0
857,6,8.0
857,9,6.0
857,14,23.0
857,16,4.0
857,18,9.0
857,19,1.0
858,6,1.0
859,4,7.0
859,6,9.0
859,16,2.0
859,18,7.0
859,19,4.0
861,4,20.0
861,6,15.0
861,14,26.0
861,16,1.0
861,18,3.0
862,16,2.0
862,18,4.0
862,19,1.0
863,4,33.0
863,6,17.0
863,14,65.0
863,16,3.0
863,18,8.0
863,19,1.0
865,4,5.0
865,6,4.0
866,4,14.0
866,6,7.0
866,16,4.0
866,18,5.0
868,4,28.0
868,6,3.0
868,16,4.0
868,18,2.0
869,6,6.0
869,16,2.0
869,18,5.0
869,19,5.0
870,4,41.0
870,6,7.0
870,9,3.0
870,18,7.0
871,4,117.0
871,6,30.0
871,9,1.0
871,16,1.0
871,18,1.0
873,6,14.0
873,9,81.0
873,14,4.0
873,16,5.0
873,18,8.0
873,19,1.0
874,4,8.0
874,6,12.0
874,9,51.0
874,14,106.0
874,16,6.0
874,18,18.0
874,19,2.0
875,6,5.0
875,16,2.0
875,18,1.0
876,4,15.0
876,6,9.0
876,14,57.0
876,18,4.0
876,19,3.0
877,4,5.0
877,6,9.0
877,9,4.0
877,16,18.0
877,18,5.0
877,19,3.0
878,4,36.0
878,6,26.0
878,8,1.0
878,9,1.0
878,14,74.0
878,16,1.0
878,18,8.0
878,19,1.0
879,6,3.0
879,18,1.0
880,6,4.0
880,16,2.0
880,18,4.0
881,6,10.0
881,9,3.0
881,14,47.0
881,16,1.0
881,18,8.0
882,6,5.0
882,16,1.0
882,18,1.0
883,6,17.0
883,8,1.0
883,9,61.0
883,16,12.0
883,18,15.0
885,4,94.0
885,6,61.0
885,9,12.0
885,14,89.0
885,16,14.0
885,18,17.0
885,19,1.0
886,4,9.0
886,6,11.0
886,9,17.0
888,6,5.0
888,18,7.0
889,6,21.0
889,9,6.0
889,14,1.0
889,16,8.0
889,18,10.0
889,19,2.0
890,6,9.0
890,9,9.0
890,14,67.0
890,16,1.0
890,18,4.0
890,19,2.0
891,4,18.0
891,6,16.0
891,16,1.0
891,18,1.0
892,6,4.0
892,14,12.0
892,16,3.0
892,18,4.0
893,6,20.0
893,14,24.0
893,16,9.0
893,18,14.0
893,19,6.0
895,6,10.0
895,14,46.0
895,16,5.0
895,18,8.0
895,19,2.0
896,4,14.0
896,6,22.0
896,14,179.0
896,16,2.0
896,18,9.0
897,6,4.0
897,16,1.0
897,18,2.0
898,4,8.0
898,6,12.0
898,9,64.0
898,16,3.0
898,18,7.0
898,19,2.0
899,4,4.0
899,6,2.0
901,4,24.0
901,6,23.0
901,14,1.0
901,16,2.0
901,18,2.0
901,19,1.0
902,4,4.0
902,6,5.0
902,9,19.0
902,18,2.0
902,19,1.0
903,6,7.0
903,8,3.0
903,9,18.0
903,16,3.0
903,18,7.0
904,6,1.0
905,6,10.0
905,8,1.0
905,18,11.0
905,19,9.0
907,4,102.0
907,6,22.0
907,9,10.0
907,16,1.0
907,18,2.0
908,4,1.0
908,6,6.0
908,16,1.0
908,18,2.0
910,6,17.0
910,9,19.0
912,6,3.0
912,16,2.0
913,4,11.0
913,6,15.0
913,9,15.0
913,16,1.0
913,18,3.0
913,19,2.0
914,6,11.0
914,14,1.0
914,16,4.0
914,18,5.0
915,6,7.0
915,16,1.0
915,18,1.0
916,6,17.0
916,9,23.0
916,14,5.0
919,6,10.0
919,14,1.0
919,16,5.0
919,18,10.0
919,19,1.0
921,4,1.0
921,6,3.0
921,16,1.0
921,18,1.0
922,4,3.0
922,6,3.0
923,4,94.0
923,6,29.0
923,14,36.0
923,18,7.0
923,19,2.0
924,6,6.0
924,16,2.0
924,18,4.0
924,19,2.0
927,4,5.0
927,6,6.0
927,9,4.0
927,14,20.0
927,18,3.0
930,4,6.0
930,6,8.0
930,18,1.0
930,19,1.0
932,4,39.0
932,6,31.0
932,9,53.0
932,14,10.0
932,18,3.0
932,19,2.0
933,6,5.0
933,9,4.0
933,14,59.0
933,16,1.0
933,18,3.0
933,19,1.0
936,4,22.0
936,6,13.0
936,16,4.0
936,18,6.0
936,19,4.0
937,4,66.0
937,6,21.0
937,16,2.0
937,18,2.0
939,4,1.0
939,6,18.0
939,14,8.0
939,16,17.0
939,18,9.0
939,19,2.0
941,4,21.0
941,6,16.0
941,16,5.0
941,18,4.0
942,4,12.0
942,6,9.0
942,14,8.0
942,16,3.0
942,18,3.0
943,6,3.0
944,6,10.0
944,14,1.0
944,16,6.0
944,18,7.0
944,19,2.0
945,4,253.0
945,6,181.0
945,9,16.0
945,14,163.0
945,16,5.0
945,18,24.0
945,19,1.0
946,6,9.0
946,16,3.0
946,18,1.0
946,19,1.0
947,4,8.0
947,6,17.0
947,9,16.0
947,14,67.0
947,16,3.0
947,18,8.0
949,4,7.0
949,6,4.0
949,16,1.0
949,18,2.0
949,19,1.0
951,6,8.0
951,8,2.0
951,9,6.0
951,16,2.0
951,18,5.0
952,4,26.0
952,6,82.0
952,8,1.0
952,9,13.0
952,14,6.0
952,16,8.0
952,18,44.0
952,19,7.0
953,6,22.0
953,9,16.0
953,14,1.0
953,16,9.0
953,18,9.0
953,19,2.0
954,4,4.0
954,6,1.0
956,6,10.0
956,16,8.0
956,18,3.0
956,19,1.0
957,6,3.0
957,16,2.0
957,18,2.0
957,19,3.0
958,6,17.0
958,9,1.0
958,14,8.0
958,16,15.0
958,18,10.0
958,19,3.0
960,6,14.0
960,9,13.0
960,14,1.0
960,16,4.0
960,18,7.0
961,4,21.0
961,6,7.0
962,4,5.0
962,6,9.0
962,9,12.0
962,16,1.0
962,18,3.0
962,19,1.0
963,4,6.0
963,6,25.0
963,9,17.0
963,16,9.0
963,18,11.0
964,6,14.0
964,9,1.0
964,14,29.0
964,16,2.0
964,18,13.0
964,19,2.0
965,4,33.0
965,6,6.0
966,6,12.0
966,16,9.0
966,18,7.0
966,19,1.0
967,6,3.0
967,9,1.0
967,18,1.0
968,4,3.0
968,6,7.0
968,18,3.0
968,19,1.0
970,6,4.0
970,16,2.0
970,18,3.0
970,19,3.0
971,6,1.0
972,4,78.0
972,6,48.0
972,9,9.0
972,14,71.0
972,16,8.0
972,18,20.0
972,19,3.0
973,6,1.0
974,6,5.0
974,14,67.0
974,18,1.0
977,4,10.0
977,6,5.0
977,9,2.0
977,14,1.0
977,18,2.0
978,4,16.0
978,6,19.0
978,9,12.0
978,14,141.0
978,16,2.0
978,18,7.0
979,6,2.0
980,6,4.0
980,9,2.0
980,14,36.0
981,4,6.0
981,6,12.0
981,9,5.0
981,14,144.0
981,16,1.0
981,18,4.0
982,6,1.0
984,6,1.0
986,6,13.0
986,9,5.0
986,14,15.0
986,16,3.0
986,18,8.0
987,6,24.0
987,9,29.0
987,14,1.0
987,16,17.0
987,18,12.0
988,4,18.0
988,6,8.0
988,14,9.0
988,16,4.0
988,18,9.0
990,4,5.0
990,6,12.0
990,9,1.0
990,16,5.0
990,18,8.0
990,19,4.0
991,4,2.0
991,6,3.0
992,4,18.0
992,6,18.0
992,9,53.0
992,16,8.0
992,18,12.0
994,6,12.0
994,16,2.0
994,18,3.0
994,19,1.0
997,6,5.0
997,16,1.0
997,18,1.0
998,6,5.0
998,9,18.0
998,16,3.0
999,6,7.0
999,16,1.0
999,18,1.0
999,19,1.0
1000,4,12.0
1000,6,2.0
1000,14,7.0
1000,16,1.0
1001,4,23.0
1001,6,5.0
1001,9,1.0
1001,16,2.0
1001,18,9.0
1001,19,2.0
1002,4,12.0
1002,6,10.0
1002,14,57.0
1002,18,9.0
1003,6,3.0
1003,16,2.0
1003,18,4.0
1004,6,1.0
1005,4,21.0
1005,6,13.0
1005,9,1.0
1005,14,13.0
1005,16,2.0
1005,18,6.0
1005,19,3.0
1006,4,39.0
1006,6,9.0
1006,16,2.0
1006,18,1.0
1007,6,3.0
1007,16,1.0
1007,18,1.0
1008,6,3.0
1008,9,22.0
1008,16,2.0
1008,18,3.0
1009,6,10.0
1009,14,12.0
1009,16,1.0
1009,18,3.0
1009,19,1.0
1011,6,5.0
1011,14,3.0
1011,16,1.0
1011,18,5.0
1011,19,1.0
1012,6,6.0
1012,14,19.0
1012,16,3.0
