user_id,behavioural_data,clicks
718,18,4
719,6,1
720,6,5
720,14,51
720,16,1
720,18,2
721,4,9
721,6,6
721,9,5
721,16,29
721,18,18
722,4,36
722,6,23
722,9,8
722,14,36
722,16,7
722,18,4
723,6,1
724,4,1
724,6,4
724,16,1
724,18,2
725,4,6
725,6,31
725,14,32
725,16,8
725,18,8
725,19,4
727,4,10
727,6,19
727,9,5
727,14,2
727,16,1
727,18,4
727,19,3
728,4,5
728,6,10
728,9,23
728,14,51
728,18,4
728,19,1
730,6,1
730,19,1
731,6,9
731,16,6
731,19,2
732,4,58
732,6,23
732,9,4
732,14,67
732,16,1
732,18,2
732,19,3
733,6,2
733,9,3
733,18,5
733,19,1
734,6,13
734,9,3
734,14,1
734,16,7
734,18,3
734,19,1
736,4,7
736,6,6
736,14,8
736,16,5
736,18,2
736,19,1
738,6,5
738,9,12
741,6,5
742,6,16
742,9,9
742,16,7
742,18,1
742,19,1
743,6,12
743,9,2
743,16,2
743,18,1
743,19,1
744,6,2
745,6,4
745,14,3
745,16,1
745,19,1
746,6,4
746,9,2
746,14,9
746,19,1
747,4,7
747,6,9
747,14,6
747,16,1
747,18,1
748,4,1
748,6,3
748,16,2
749,6,18
749,9,3
749,14,3
749,16,10
749,18,2
749,19,2
750,6,3
750,9,4
750,19,1
751,4,10
751,6,9
751,14,11
751,18,1
752,4,53
752,6,15
752,9,17
752,14,20
752,16,2
752,18,1
753,6,13
753,9,10
753,14,22
753,18,4
753,19,1
754,4,156
754,6,16
754,8,2
754,14,62
754,16,2
754,18,12
754,19,1
757,4,151
757,6,35
757,9,3
757,14,193
757,16,2
757,18,7
758,4,32
758,6,2
758,16,1
759,4,11
759,6,2
759,16,2
761,6,1
762,6,4
762,14,1
763,4,12
763,6,6
763,9,55
763,16,1
763,18,4
765,6,6
765,16,1
766,6,3
767,6,6
767,9,25
767,16,1
767,18,6
768,4,8
768,6,5
768,16,4
768,18,4
770,6,8
770,9,2
770,16,3
770,19,3
771,4,55
771,6,44
771,9,8
771,14,108
771,16,5
771,18,9
772,6,4
772,18,1
772,19,1
773,6,2
773,14,1
773,19,1
774,4,11
774,6,6
775,4,7
775,6,10
775,9,3
775,16,6
775,18,1
776,4,1
776,6,11
776,9,2
776,14,17
776,16,7
776,18,7
776,19,1
777,6,9
777,9,33
777,16,3
777,18,3
778,4,67
778,6,16
778,9,15
778,14,17
778,16,6
778,18,15
779,6,2
779,14,12
779,19,1
780,4,40
780,6,54
780,9,118
780,14,251
780,16,4
780,18,13
780,19,2
781,4,6
781,6,4
781,9,2
781,14,14
781,16,1
781,18,1
782,4,14
782,6,11
782,16,27
782,18,3
784,4,15
784,6,3
786,6,12
786,8,2
786,9,1
786,18,13
786,19,5
787,6,13
787,9,1
787,14,44
787,16,5
787,18,2
788,4,4
788,6,10
788,9,37
788,14,2
788,16,9
788,18,12
788,19,2
789,4,30
789,6,10
789,14,47
789,18,1
791,4,15
791,6,17
791,9,27
791,14,7
791,16,3
791,18,4
792,4,3
792,6,8
792,18,1
793,6,6
794,4,14
794,6,9
794,9,2
794,14,1
794,16,3
794,18,1
794,19,2
795,6,4
795,9,1
795,19,1
796,4,6
796,6,25
796,8,2
796,9,6
796,14,77
796,16,5
796,18,10
796,19,3
797,4,7
797,6,36
797,9,12
797,14,69
797,16,14
797,18,11
797,19,2
798,4,6
798,6,3
798,16,1
798,18,1
800,4,3
800,6,6
801,6,18
801,9,9
801,14,1
801,16,7
801,18,4
802,6,1
803,4,7
803,6,5
803,9,6
803,16,1
803,18,10
804,4,14
804,6,8
804,9,10
804,16,1
804,18,2
805,4,16
805,6,10
805,14,86
805,16,1
805,18,1
805,19,1
806,6,3
807,4,20
807,6,5
807,9,2
807,16,3
808,6,5
808,14,9
808,16,1
809,4,15
809,6,10
809,9,2
809,14,4
809,16,1
809,18,2
810,4,3
810,6,15
810,9,4
810,14,18
810,16,5
810,18,3
810,19,1
811,4,4
811,6,15
811,9,29
811,16,2
811,18,1
812,4,18
812,6,15
812,9,2
812,14,10
812,16,6
812,18,5
812,19,1
813,6,2
813,14,37
813,16,1
813,18,1
815,6,8
815,14,29
815,16,1
815,18,2
816,6,17
816,14,1
816,16,3
816,18,8
819,6,4
819,9,32
819,14,122
819,16,8
819,18,8
819,19,1
820,4,2
820,6,15
820,14,16
820,18,5
821,6,5
821,9,3
821,16,2
822,4,34
822,6,4
822,16,7
822,18,2
823,4,9
823,6,14
823,9,5
823,14,1
823,16,4
823,18,9
823,19,3
824,6,18
824,9,30
824,14,134
824,16,4
824,18,14
825,6,7
825,9,18
825,16,2
825,19,2
826,6,2
826,9,10
828,4,9
828,6,17
828,9,3
828,16,5
828,18,7
828,19,1
830,6,4
830,9,6
830,16,2
830,18,4
832,4,18
832,6,4
832,14,2
832,16,5
832,18,7
834,6,3
834,9,2
834,16,1
834,19,1
835,6,2
835,16,3
835,18,3
836,6,6
836,16,1
836,18,1
837,4,41
837,6,24
837,9,49
837,16,7
837,18,17
837,19,1
838,6,1
839,4,8
839,6,12
839,14,61
839,16,1
840,6,3
840,9,4
840,14,1
841,6,2
842,6,4
842,14,22
843,4,38
843,6,14
843,9,5
843,14,103
843,16,2
843,18,6
843,19,1
844,4,37
844,6,36
844,8,1
844,9,81
844,14,372
844,16,10
844,18,10
845,4,31
845,6,18
845,9,4
845,14,1
845,16,1
845,18,3
845,19,1
846,4,23
846,6,14
846,16,3
846,19,1
848,6,4
848,8,5
848,14,1
848,16,5
848,18,9
848,19,1
849,4,4
849,6,3
850,6,1
851,4,76
851,6,72
851,9,5
851,14,2
851,16,3
851,18,6
852,4,51
852,6,9
852,18,3
853,4,12
853,6,21
853,9,40
853,14,22
853,16,3
853,18,8
853,19,1
854,4,90
854,6,33
854,9,41
854,14,90
854,16,12
854,18,41
854,19,2
855,6,10
855,9,3
855,14,49
855,16,8
855,18,12
855,19,1
856,4,2
856,6,8
856,14,18
857,6,3
857,9,3
858,4,2
858,6,8
858,16,1
860,6,1
860,16,1
861,6,20
861,9,2
861,14,14
861,16,29
861,18,10
861,19,3
862,6,5
862,16,4
862,18,2
863,4,5
863,6,11
863,16,4
863,18,4
864,4,4
864,6,15
864,9,4
864,14,6
864,16,2
864,18,3
865,4,6
865,6,8
865,9,5
865,16,4
865,18,2
865,19,1
866,4,10
866,6,11
866,16,8
866,18,1
866,19,1
867,4,4
867,6,24
867,9,3
867,14,2
867,16,12
867,18,6
867,19,1
869,6,6
869,14,1
869,18,1
869,19,1
870,4,33
870,6,7
870,9,4
870,16,3
870,18,7
871,4,193
871,6,90
871,9,9
871,14,132
871,16,11
871,18,17
871,19,3
873,4,2
873,6,15
873,9,34
873,14,88
873,16,4
873,18,7
873,19,1
874,4,4
874,6,14
874,9,4
874,18,1
874,19,1
875,4,14
875,6,6
875,14,8
875,16,1
875,18,1
877,4,2
877,6,7
877,9,905
877,14,1
877,16,9
877,18,3
878,4,11
878,6,13
878,9,8
878,16,2
878,18,5
878,19,2
879,6,16
879,9,3
879,14,171
879,16,2
879,18,6
879,19,1
881,6,7
881,14,45
881,18,3
881,19,1
882,6,1
884,6,6
884,9,2
884,14,49
885,4,54
885,6,32
885,9,2
885,14,96
885,16,6
885,18,10
885,19,2
886,4,9
886,6,26
886,9,57
886,14,38
886,18,15
887,6,3
887,9,6
887,14,3
887,19,1
888,6,2
888,16,2
888,18,3
889,4,8
889,6,12
889,9,3
889,14,33
889,18,5
889,19,1
890,6,11
890,8,1
890,9,12
890,14,5
890,16,6
890,18,3
891,4,7
891,6,8
891,16,1
891,18,1
892,6,1
892,14,36
893,4,9
893,6,4
893,9,1
893,16,1
893,18,1
894,6,2
894,9,14
895,4,1
895,6,12
895,14,628
895,18,1
896,4,61
896,6,42
896,8,4
896,9,9
896,14,1
896,16,8
896,18,30
896,19,5
898,6,12
898,9,16
898,16,3
898,18,7
898,19,1
899,4,46
899,6,21
899,14,52
899,16,7
899,18,6
899,19,1
901,4,8
901,6,8
901,14,41
901,18,4
901,19,1
902,6,3
902,14,8
902,18,1
903,4,2
903,6,5
903,14,20
903,16,2
904,4,33
904,6,18
904,16,5
904,18,3
904,19,1
905,6,12
905,9,29
905,16,5
905,18,21
905,19,5
906,4,5
906,6,16
906,9,2
906,14,91
906,16,4
906,18,10
906,19,4
907,4,62
907,6,24
907,9,4
907,14,228
907,16,2
907,18,7
908,4,8
908,6,6
908,14,16
908,19,1
910,4,3
910,6,19
910,9,16
910,14,29
910,16,2
910,18,2
910,19,1
911,6,4
911,14,7
911,16,1
911,19,1
913,4,4
913,6,11
913,9,5
913,18,1
915,4,25
915,6,53
915,9,2
915,14,285
915,16,12
915,18,9
916,6,2
917,4,44
917,6,48
917,9,67
917,14,258
917,16,2
917,18,5
918,6,1
918,9,11
919,6,4
919,9,1
919,16,1
919,19,1
921,6,3
922,4,44
922,6,8
923,4,58
923,6,32
923,14,79
923,16,1
923,18,4
923,19,3
924,4,3
924,6,4
924,8,1
924,14,5
924,18,1
925,4,8
925,6,6
925,14,11
925,16,2
925,18,2
927,4,13
927,6,1
927,14,68
927,16,1
927,18,1
929,6,1
929,16,6
930,6,3
930,14,219
931,6,4
931,14,39
931,16,2
932,4,2
932,6,11
932,9,26
932,14,7
932,18,1
932,19,1
933,6,30
933,9,6
933,14,1
933,16,16
933,18,2
933,19,1
934,4,3
934,6,4
934,9,14
934,16,1
934,19,1
935,6,1
935,9,125
936,4,16
936,6,14
936,9,2
936,16,3
936,19,1
937,4,18
937,6,6
941,6,12
941,9,3
941,16,5
941,18,1
941,19,1
942,6,13
942,8,1
942,9,28
942,16,2
942,18,9
942,19,2
943,4,4
943,6,12
943,9,10
943,14,3
943,16,3
943,18,1
943,19,2
944,6,1
945,4,596
945,6,186
945,9,32
945,14,14
945,16,8
945,18,14
945,19,2
946,6,2
946,14,35
946,18,2
947,4,5
947,6,3
947,9,20
948,6,1
949,6,2
950,4,3
950,6,17
950,9,87
950,14,113
950,18,1
951,6,5
951,14,15
951,16,2
952,4,11
952,6,23
952,8,1
952,9,2
952,14,1
952,16,3
952,18,8
952,19,1
953,4,21
953,6,44
953,9,40
953,14,80
953,16,13
953,18,11
953,19,3
954,4,49
954,6,13
954,9,1
954,14,38
954,16,1
954,18,1
955,6,3
955,14,117
957,4,8
957,6,4
957,9,3
957,16,1
958,6,6
958,9,1
958,16,5
958,18,2
960,6,4
960,9,20
960,14,1
961,6,4
961,9,4
961,14,1
961,16,1
961,18,3
962,6,2
962,19,1
963,4,50
963,6,28
963,9,50
963,14,2
963,16,9
963,18,10
964,4,13
964,6,17
964,14,59
964,16,2
964,18,15
964,19,4
965,4,24
965,6,16
965,9,1
965,14,28
965,16,9
965,18,4
966,6,7
966,9,5
966,16,20
966,18,4
966,19,1
967,6,1
968,6,17
968,9,5
968,16,12
968,18,8
968,19,2
969,4,17
969,6,18
969,9,3
969,14,1
969,16,7
972,4,47
972,6,37
972,9,16
972,16,10
972,18,21
972,19,1
973,4,1
973,6,9
973,14,97
973,16,3
973,18,1
975,6,13
975,14,29
975,16,6
975,18,5
975,19,1
977,4,17
977,6,18
977,9,3
977,14,109
977,16,7
977,18,16
978,4,9
978,6,8
978,9,10
978,14,40
978,16,1
978,18,4
979,4,8
979,6,3
980,6,7
980,16,2
980,19,1
981,4,67
981,6,31
981,9,1
981,14,15
981,16,8
981,18,15
981,19,2
984,6,8
984,14,1
986,4,4
986,6,9
986,9,1
986,14,5
986,16,3
986,18,1
987,6,9
987,14,17
987,16,1
987,19,3
988,4,3
988,6,8
988,16,1
988,19,1
990,6,18
990,9,4
990,14,1
990,16,8
990,18,2
990,19,1
991,4,2
991,6,2
991,14,17
991,18,1
992,6,1
992,9,2
992,16,1
994,6,18
994,8,1
994,9,34
994,14,142
994,16,1
994,18,18
995,4,58
995,6,46
995,8,2
995,9,16
995,14,143
995,16,9
995,18,15
995,19,3
996,4,36
996,6,59
996,8,1
996,9,1
996,14,433
996,16,1
996,18,25
997,4,93
997,6,47
997,9,8
997,14,62
997,16,14
997,18,6
998,6,3
998,16,3
999,4,6
999,6,3
999,16,1
999,18,2
1000,6,5
1000,8,2
1000,18,4
1002,4,289
1002,6,82
1002,9,2
1002,14,87
1002,16,2
1002,18,13
1002,19,1
1003,6,3
1003,9,6
1003,19,1
1004,4,182
1004,6,92
1004,9,14
1004,16,9
1004,18,10
1004,19,1
1005,6,2
1005,14,8
1009,4,4
1009,6,9
1009,9,3
1009,14,29
1009,16,1
1009,18,1
1009,19,1
1010,4,50
1010,6,12
1010,14,206
1010,18,2
1011,6,2
1011,9,3
1011,16,1
1011,18,1
1013,4,1
1013,6,33
1013,9,2
1013,14,1609
1013,16,3
1013,18,9
1013,19,2
1015,4,13
1015,6,10
1015,9,5
1015,14,13
1015,18,2
1016,4,29
1016,6,18
1016,9,16
1016,14,95
1016,16,19
1016,18,12
1016,19,5
1017,6,1
1018,4,9
1018,6,3
1018,16,1
1020,4,5
1020,6,8
1020,14,45
1020,16,1
1020,18,3
1021,4,10
1021,6,3
1021,16,2
1021,18,4
1023,4,1
1023,6,11
1023,9,6
1023,14,1
1023,16,6
1023,18,4
1023,19,1
1024,4,2
1024,6,7
1024,9,2
1024,16,2
1024,18,1
1024,19,1
1025,4,8
1025,6,4
1025,16,2
1025,18,1
1026,4,134
1026,9,4
1026,16,1
1026,18,10
1027,6,4
1027,14,15
1029,4,56
1029,6,40
1029,9,43
1029,14,48
1029,16,10
1029,18,4
1030,4,20
1030,6,10
1030,14,75
1030,18,7
1030,19,1
1031,6,3
1031,9,3
1031,16,2
1031,18,2
1032,4,17
1032,6,9
1032,14,1
1032,16,3
1032,18,9
1033,6,3
1033,16,2
1034,6,2
1034,16,4
1036,6,9
1036,14,6
1036,16,2
1036,18,4
1037,4,2
1037,6,8
1037,9,2
1037,14,2
1037,16,4
1037,18,2
1037,19,1
1038,6,3
1039,6,4
1039,16,5
1039,18,1
1040,4,24
1040,6,24
1040,9,25
1040,14,1
1040,16,8
1041,6,6
1041,9,7
1041,16,3
1041,19,2
1042,4,16
1042,6,6
1042,9,2
1042,16,1
1042,19,1
1044,6,5
1044,16,1
1045,6,4
1045,9,1
1045,16,2
1045,18,1
1046,6,6
1046,14,17
1046,16,1
1046,18,2
1047,4,2
1047,6,9
1047,14,82
1047,16,6
1047,18,8
1047,19,1
1048,4,215
1048,6,177
1048,8,1
1048,9,100
1048,14,159
1048,16,8
1048,18,52
1048,19,4
1049,6,8
1049,9,4
1049,16,1
1049,18,3
1049,19,1
1050,6,3
1050,16,23
1051,6,2
1051,16,1
1051,18,1
1052,6,1
1052,14,2
1052,16,2
1052,18,1
1052,19,1
1053,6,1
1054,6,1
1055,4,11
1055,6,4
1055,14,130
1055,16,1
1055,18,2
1057,6,4
1057,14,53
1057,16,5
1057,18,1
1058,4,153
1058,6,53
1058,9,2
1058,14,142
1058,16,5
1058,18,16
1058,19,2
1059,6,1
1060,4,27
1060,6,8
1060,9,26
1060,14,46
1060,16,1
1060,18,1
1063,4,8
1063,6,23
1063,14,609
1063,16,6
1063,18,7
1064,6,3
1064,9,4
1064,16,2
1065,4,35
1065,6,20
1065,9,15
1065,14,863
1065,16,1
1065,18,7
1065,19,1
1066,6,8
1066,16,1
1066,18,1
1066,19,4
1067,6,7
1067,16,4
1067,18,4
1067,19,3
1068,4,293
1068,6,75
1068,9,4
1068,14,25
1068,16,6
1068,18,7
1068,19,4
1069,4,2
1069,6,6
1069,14,1
1069,16,3
1069,18,2
1069,19,2
1070,4,64
1070,6,10
1071,4,10
1071,6,12
1071,9,15
1071,14,21
1071,16,3
1071,18,4
1071,19,1
1072,6,16
1072,14,161
1072,16,9
1072,18,16
1072,19,2
1073,6,5
1073,9,2
1073,14,13
1074,4,13
1074,6,16
1074,14,34
1074,16,2
1074,18,6
1075,4,9
1075,6,6
1076,4,4
1076,6,4
1076,16,2
1076,18,1
1077,4,1
1077,6,7
1077,16,3
1077,19,1
1079,6,3
1079,14,1
1079,16,18
1079,18,2
1080,4,5
1080,6,10
1080,14,30
1080,18,1
1081,6,6
1081,14,31
1081,16,1
1081,18,6
1083,6,2
1083,16,1
1083,18,1
1084,4,5
1084,6,12
1084,9,7
1084,16,6
1084,18,3
1084,19,1
1085,6,3
1085,9,13
1087,6,2
1088,4,93
1088,6,20
1088,9,25
1088,14,4
1088,16,6
1088,18,5
1089,4,22
1089,6,9
1089,9,1
1089,16,5
1089,18,2
1089,19,1
1090,4,457
1090,6,156
1090,9,136
1090,14,645
1090,16,2
1090,18,6
1091,4,32
1091,6,4
1091,14,13
1091,16,7
1091,18,4
1091,19,2
1092,4,4
1092,6,8
1092,14,52
1092,18,1
1092,19,2
1095,6,1
1095,16,1
1097,6,3
1097,16,1
1098,4,80
1098,6,22
1098,14,29
1098,16,7
1098,18,3
1098,19,2
1099,4,5
1099,6,5
1099,16,1
1099,18,1
1100,6,9
1100,9,5
1100,16,7
1100,18,5
1101,4,46
1101,6,14
1101,9,33
1101,14,1
1101,16,2
1101,18,13
1102,6,5
1102,9,8
1102,16,2
1102,18,6
1103,6,15
1103,9,4
1103,16,7
1103,18,16
1103,19,7
1104,6,3
1104,9,2
1104,16,2
1104,18,1
1104,19,1
1105,4,8
1105,6,10
1105,14,1
1105,16,1
1105,18,1
1105,19,1
1106,6,14
1106,14,17
1106,16,5
1106,18,16
1106,19,2
1107,4,87
1107,6,32
1107,9,37
1107,14,5
1107,16,84
1107,18,43
1107,19,6
1108,4,133
1108,6,54
1108,8,1
1108,14,60
1108,16,3
1108,18,11
1108,19,1
1109,4,65
1109,6,14
1109,14,39
1109,16,12
1111,4,4
1111,6,8
1111,14,69
1112,6,17
1112,9,46
1112,18,14
1112,19,2
1113,4,35
1113,6,10
1113,14,13
1113,18,2
1113,19,1
1114,6,14
1114,9,5
1114,16,7
1114,18,7
1114,19,1
1115,4,3
1115,6,2
1115,9,19
1115,16,1
1115,18,1
1116,4,103
1116,6,54
1116,9,9
1116,14,91
1116,16,9
1116,18,10
1116,19,6
1117,4,2
1117,6,4
1117,9,3
1117,16,4
1118,4,45
1118,6,23
1118,9,3
1118,14,18
1118,16,2
1118,18,4
1119,6,2
1119,14,29
1119,16,1
1119,18,12
1120,6,7
1120,9,1
1120,16,2
1121,4,38
1121,6,15
1121,9,57
1121,14,1
1121,16,12
1121,18,12
1121,19,3
1122,6,8
1122,9,2
1122,16,3
1122,19,1
1123,6,1
1123,14,1
1123,16,3
1124,4,32
1124,6,18
1124,9,18
1124,16,6
1124,18,9
1125,6,8
1125,9,4
1125,16,13
1125,19,1
1126,6,17
1126,9,67
1126,14,119
1126,16,6
1126,18,7
1127,4,21
1127,6,5
1131,4,5
1131,6,12
1131,9,6
1131,14,90
1131,16,3
1131,18,1
1131,19,1
1135,4,13
1135,6,11
1135,16,1
1135,18,2
1136,4,3
1136,6,10
1136,9,2
1136,14,9
1136,16,5
1137,4,4
1137,6,13
1137,14,27
1137,16,3
1137,18,18
1137,19,3
1138,4,191
1138,6,37
1138,9,10
1138,14,40
1138,16,29
1138,18,9
1139,6,3
1140,6,8
1140,9,4
1140,16,5
1140,18,5
1143,4,53
1143,6,24
1143,16,5
1143,18,2
1143,19,1
1144,4,4
1144,6,3
1144,14,1
1144,18,3
1145,4,6
1145,6,2
1146,4,101
1146,6,65
1146,9,3
1146,14,106
1146,16,3
1146,18,5
1147,4,3
1147,6,14
1147,9,1
1147,14,9
1147,16,3
1147,18,5
1148,4,25
1148,6,8
1148,9,13
1148,16,5
1148,18,15
1149,4,42
1149,6,9
1149,9,1
1149,14,1
1149,16,11
1149,18,3
1149,19,1
1150,4,1
1150,6,2
1151,4,70
1151,6,32
1151,9,21
1151,14,82
1151,16,1
1151,18,16
1152,6,1
1153,6,12
1153,14,76
1153,16,4
1153,18,14
1153,19,2
1154,4,10
1154,6,19
1154,9,36
1154,14,95
1154,16,9
1154,18,6
1154,19,2
1155,6,1
1156,4,7
1156,6,12
1156,9,4
1156,14,1
1156,16,4
1156,19,1
1157,6,4
1159,6,6
1159,16,2
1159,19,3
1161,6,33
1161,9,62
1161,14,183
1161,16,10
1161,18,21
1161,19,3
1162,4,5
1162,6,19
1162,9,11
1162,14,21
1162,16,10
1162,18,7
1162,19,3
1163,4,27
1163,6,27
1163,14,60
1163,16,9
1163,18,9
1166,6,1
1167,6,1
1168,4,21
1168,6,18
1168,9,6
1168,14,2
1168,16,6
1168,18,5
1169,4,61
1169,6,67
1169,9,1
1169,14,165
1169,16,9
1169,18,29
1169,19,8
1170,6,6
1170,9,4
1170,18,1
1170,19,2
1171,4,6
1171,6,10
1171,9,2
1171,16,4
1171,18,3
1171,19,2
1172,6,2
1173,4,11
1173,6,20
1173,14,2
1173,16,9
1173,18,4
1174,4,19
1174,6,26
1174,9,10
1174,14,4
1174,16,10
1174,18,11
1174,19,5
1175,4,5
1175,6,14
1175,9,52
1176,6,2
1176,9,24
1177,6,14
1177,9,20
1177,14,4
1177,16,4
1177,18,3
1177,19,2
1178,6,1
1179,4,19
1179,6,46
1179,9,3
1179,14,1
1179,16,10
1179,18,26
1179,19,4
1180,4,3
1180,6,11
1180,9,96
1180,14,21
1180,16,1
1181,4,7
1181,6,24
1181,9,5
1181,16,11
1181,18,18
1181,19,2
1182,6,9
1182,16,3
1182,18,3
1183,6,9
1183,14,91
1183,16,1
1183,18,5
1185,6,3
1185,14,1
1185,16,3
1185,18,5
1185,19,2
1187,4,7
1187,6,5
1188,4,90
1188,6,35
1188,14,93
1188,16,4
1188,18,7
1189,4,6
1189,6,3
1189,14,14
1189,16,1
1189,18,2
1192,4,7
1192,6,2
1192,14,18
1192,18,1
1193,4,5
1193,6,8
1193,16,1
1193,19,2
1195,4,117
1195,6,65
1195,9,36
1195,14,24
1195,16,15
1195,18,14
1196,6,1
1196,14,49
1197,6,8
1197,14,87
1197,18,1
1198,4,5
1198,6,4
1198,14,13
1198,16,1
1198,18,1
1198,19,1
1199,6,3
1200,6,15
1200,9,4
1200,14,16
1200,16,1
1200,18,5
1200,19,2
1201,4,19
1201,6,13
1201,14,39
1201,16,3
1201,18,7
1203,4,26
1203,6,16
1203,9,1
1203,16,1
1203,18,1
1204,4,2
1204,6,25
1204,8,2
1204,14,2
1204,16,6
1204,18,8
1204,19,1
1205,6,2
1205,14,3
1206,4,9
1206,6,5
1206,9,4
1206,16,1
1207,6,7
1207,9,4
1207,14,31
1207,16,1
1207,19,1
1208,4,51
1208,6,22
1208,9,84
1208,14,65
1208,16,6
1208,18,10
1208,19,2
1209,4,1
1209,6,13
1209,9,1
1209,14,27
1209,16,1
1209,18,2
1209,19,2
1210,6,2
1210,14,39
1210,18,1
1211,4,2
1211,6,8
1211,16,2
1211,18,1
1212,4,3
1212,6,8
1212,9,1
1212,14,10
1212,16,1
1212,18,1
1213,4,12
1213,6,12
1213,9,23
1213,14,78
1213,16,1
1213,18,1
1215,4,7
1215,6,21
1215,9,38
1215,14,168
1215,18,4
1216,6,10
1216,9,11
1216,14,1
1216,16,7
1216,18,5
1216,19,2
1217,6,2
1218,4,1
1218,6,5
1218,16,2
1218,18,2
1219,4,5
1219,6,4
1219,14,2
1221,6,3
1221,9,13
1221,14,3
1221,16,1
1221,18,2
1222,6,7
1222,14,60
1222,16,4
1222,18,2
1223,4,19
1223,6,9
1223,14,1
1223,16,5
1223,18,3
1224,4,17
1224,6,21
1224,9,24
1224,14,32
1224,16,8
1224,18,4
1224,19,1
1225,6,1
1225,9,13
1226,6,2
1226,16,2
1226,18,2
1227,6,7
1227,9,2
1227,16,2
1227,19,2
1228,4,6
1228,6,5
1228,16,3
1228,18,2
1228,19,1
1229,6,2
1230,4,11
1230,6,3
1230,18,1
1231,6,5
1231,9,1
1231,14,14
1231,16,4
1231,18,1
1232,4,12
1232,6,14
1232,9,1
1232,14,1
1233,6,3
1233,18,5
1233,19,2
1234,4,95
1234,6,33
1234,9,11
1234,14,47
1234,16,26
1234,18,5
1234,19,2
1236,4,1
1236,6,17
1236,14,29
1236,16,5
1236,18,11
1236,19,2
1237,6,15
1237,9,8
1237,14,65
1237,16,17
1237,18,3
1237,19,1
1238,6,1
1239,4,4
1239,6,2
1241,4,10
1241,6,5
1243,6,12
1243,9,14
1243,14,105
1243,16,5
1243,18,8
1243,19,1
1244,4,2
1244,6,5
1244,9,2
1244,16,1
1244,19,1
1245,6,3
1245,9,5
1245,16,24
1245,18,1
1245,19,1
1246,6,5
1247,4,5
1247,6,2
1247,14,1
1247,16,2
1247,18,2
1247,19,2
1248,4,55
1248,6,8
1249,4,41
1249,6,44
1249,9,2
1249,14,261
1249,16,15
1249,18,22
1250,16,1
1252,4,3
1252,6,1
1253,6,1
1254,4,4
1254,6,9
1254,14,2
1254,16,3
1254,18,6
1255,6,3
1256,4,8
1256,6,7
1256,9,5
1256,16,4
1256,18,1
1257,6,3
1257,9,2
1257,16,1
1258,4,8
1258,6,24
1258,9,3
1258,14,41
1258,16,12
1258,18,8
1261,6,1
1261,18,2
1262,6,17
1262,14,1
1262,16,9
1262,18,4
1262,19,2
1263,4,164
1263,6,92
1263,9,1
1263,16,4
1263,18,8
1263,19,1
1265,6,12
1265,14,2
1265,16,7
1265,19,1
1266,4,131
1266,6,93
1266,14,54
1266,16,3
1266,18,7
1266,19,3
1267,4,6
1267,6,5
1267,14,24
1267,16,13
1267,18,1
1267,19,1
1268,4,2
1268,6,4
1268,9,81
1269,6,11
1269,9,10
1269,16,27
1269,18,1
1270,4,23
1270,6,33
1270,9,15
1270,14,205
1270,16,2
1270,18,24
1270,19,2
1271,4,14
1271,6,23
1271,8,2
1271,9,39
1271,14,93
1271,16,13
1271,18,12
1271,19,4
1272,4,158
1272,6,67
1272,9,11
1272,16,7
1272,18,21
1272,19,1
1273,4,12
1273,6,12
1273,9,2
1273,19,1
1274,6,10
1274,9,2
1274,16,3
1274,18,3
1275,4,7
1275,6,4
1275,16,1
1276,4,47
1276,6,13
1276,14,22
1276,18,2
1276,19,1
1277,6,1
1278,4,23
1278,6,21
1278,16,15
1278,18,5
1278,19,4
1279,6,1
1279,16,1
1280,4,9
1280,6,6
1280,14,39
1280,18,4
1281,4,5
1281,6,7
1281,19,2
1282,4,100
1282,6,23
1282,9,80
1282,14,63
1282,16,11
1282,18,11
1282,19,3
1283,6,3
1283,16,2
1283,18,1
1284,4,9
1284,6,8
1284,9,3
1284,14,67
1284,16,8
1284,18,24
1285,4,21
1285,6,15
1285,9,1
1285,14,14
1285,16,4
1285,18,4
1288,6,3
1288,9,2
1288,16,1
1288,18,1
1290,6,7
1290,14,5
1290,16,5
1291,4,1
1291,6,29
1291,8,4
1291,9,3
1291,14,1
1291,16,2
1291,18,6
1291,19,3
1292,4,47
1292,6,23
1292,9,1
1292,14,56
1292,16,5
1292,18,5
1293,4,23
1293,6,15
1293,9,1
1293,14,9
1293,16,6
1293,18,2
1293,19,1
1295,4,114
1295,6,31
1295,9,66
1295,14,30
1295,16,6
1295,18,3
1295,19,1
1296,4,4
1296,6,8
1296,18,1
1297,6,2
1298,4,20
1298,6,8
1298,16,1
1298,18,1
1298,19,1
1299,6,6
1299,16,4
1300,6,2
1301,6,3
1301,9,2
1301,16,1
1303,4,45
1303,6,19
1303,9,1
1303,14,66
1303,18,1
1303,19,2
1304,9,7
1305,6,2
1305,19,1
1306,4,66
1306,6,52
1306,9,12
1306,14,192
1306,16,20
1306,18,22
1306,19,5
1307,6,4
1307,9,9
1308,6,11
1308,9,25
1308,14,48
1308,16,1
1308,18,1
1309,4,13
1309,6,5
1310,6,3
1310,9,2
1310,16,3
1310,19,1
1311,6,9
1311,9,61
1311,14,52
1311,16,10
1311,18,3
1311,19,1
1313,4,11
1313,6,8
1313,9,4
1313,14,3
1313,16,3
1313,18,4
1314,6,1
1316,4,74
1316,6,14
