user_id,behavioural_data,clicks
1136,4,28.0
1136,6,5.0
1138,6,13.0
1138,9,4.0
1138,14,13.0
1138,16,8.0
1138,18,16.0
1139,6,7.0
1139,9,4.0
1139,16,6.0
1139,18,7.0
1142,6,1.0
1142,14,13.0
1142,18,1.0
1144,6,2.0
1144,16,1.0
1144,18,1.0
1145,4,9.0
1145,6,23.0
1145,16,1.0
1155,6,2.0
1156,6,3.0
1156,16,2.0
1157,6,14.0
1157,14,68.0
1157,16,2.0
1157,18,3.0
1158,6,11.0
1158,14,40.0
1158,16,14.0
1158,18,11.0
1158,19,2.0
1163,6,7.0
1163,8,2.0
1163,14,7.0
1163,16,3.0
1163,18,4.0
1164,4,1.0
1164,6,3.0
1178,6,3.0
1178,16,3.0
1178,18,2.0
1180,6,7.0
1180,16,4.0
1180,18,16.0
1180,19,5.0
1181,6,4.0
1181,16,1.0
1181,18,1.0
1182,4,13.0
1182,6,21.0
1182,9,10.0
1182,14,45.0
1182,16,2.0
1182,18,13.0
1183,6,3.0
1183,16,2.0
1183,18,2.0
1185,4,14.0
1185,6,7.0
1186,6,2.0
1186,16,6.0
1186,18,3.0
1187,4,64.0
1187,6,18.0
1187,16,6.0
1187,18,6.0
1188,6,9.0
1188,9,3.0
1188,14,39.0
1191,4,43.0
1191,6,32.0
1191,8,2.0
1191,14,14.0
1191,16,3.0
1191,18,6.0
1199,6,10.0
1199,14,10.0
1199,18,2.0
1203,4,4.0
1203,6,42.0
1203,9,21.0
1203,14,174.0
1203,16,11.0
1203,18,22.0
1203,19,1.0
1205,6,3.0
1205,14,2.0
1205,18,1.0
1207,4,10.0
1207,6,3.0
1207,9,1.0
1207,18,4.0
1207,19,1.0
1209,4,141.0
1209,6,118.0
1209,14,18.0
1209,16,10.0
1209,18,46.0
1209,19,2.0
1213,6,2.0
1215,4,1.0
1215,6,7.0
1216,6,6.0
1216,9,41.0
1216,14,36.0
1216,18,2.0
1217,6,1.0
1220,6,2.0
1220,16,1.0
1220,18,1.0
1222,6,5.0
1222,16,3.0
1222,18,4.0
1223,6,3.0
1223,14,1.0
1223,16,1.0
1223,18,4.0
1224,4,15.0
1224,6,31.0
1224,9,3.0
1224,14,5.0
1224,18,24.0
1225,6,3.0
1225,18,1.0
1227,6,9.0
1233,4,9.0
1233,6,2.0
1233,16,3.0
1233,18,9.0
1233,19,1.0
1235,6,1.0
1238,6,1.0
1239,6,6.0
1240,4,6.0
1240,6,24.0
1240,12,1.0
1240,14,128.0
1240,16,15.0
1240,18,13.0
1240,19,1.0
1241,6,4.0
1241,18,3.0
1241,19,1.0
1243,4,6.0
1243,6,4.0
1245,4,29.0
1245,6,36.0
1245,9,27.0
1245,14,68.0
1245,16,24.0
1245,18,5.0
1246,6,11.0
1246,9,9.0
1246,14,2.0
1246,16,5.0
1246,18,2.0
1249,4,3.0
1249,6,4.0
1249,14,108.0
1249,18,1.0
1250,4,28.0
1250,6,20.0
1250,9,17.0
1250,16,17.0
1250,18,8.0
1257,6,2.0
1257,16,1.0
1258,6,15.0
1258,9,2.0
1258,14,8.0
1258,16,5.0
1258,18,2.0
1264,6,6.0
1264,14,104.0
1264,16,1.0
1264,18,12.0
1266,6,1.0
1266,16,1.0
1266,18,2.0
1267,6,9.0
1267,9,30.0
1267,14,17.0
1270,6,2.0
1270,9,1.0
1270,16,2.0
1270,18,1.0
1271,6,5.0
1271,9,1.0
1271,18,3.0
1274,6,1.0
1274,8,3.0
1274,18,1.0
1275,6,5.0
1275,16,11.0
1275,18,13.0
1276,6,7.0
1276,14,97.0
1276,16,6.0
1276,18,2.0
1282,4,5.0
1282,6,1.0
1283,6,4.0
1283,14,6.0
1283,18,2.0
1286,6,1.0
1287,4,4.0
1287,6,25.0
1287,9,54.0
1287,14,384.0
1287,16,10.0
1287,18,35.0
1287,19,1.0
1294,4,6.0
1294,6,10.0
1294,14,82.0
1294,16,1.0
1294,18,8.0
1295,6,1.0
1296,6,9.0
1296,14,42.0
1296,16,2.0
1296,18,5.0
1297,4,18.0
1297,6,13.0
1297,14,26.0
1297,16,13.0
1297,18,12.0
1297,19,3.0
1298,6,2.0
1300,4,3.0
1300,6,3.0
1300,18,1.0
1303,6,3.0
1305,4,43.0
1305,6,11.0
1305,16,3.0
1305,18,1.0
1308,6,6.0
1310,6,8.0
1310,14,52.0
1310,16,4.0
1310,18,3.0
1312,6,18.0
1312,9,248.0
1312,16,2.0
1312,18,6.0
1315,6,3.0
1315,9,14.0
1315,16,4.0
1315,18,1.0
1316,6,4.0
1317,6,1.0
1322,6,2.0
1322,16,2.0
1322,18,2.0
1323,4,23.0
1323,6,9.0
1323,9,17.0
1323,16,2.0
1323,18,1.0
1325,6,1.0
1325,16,3.0
1325,18,7.0
1332,6,3.0
1332,16,21.0
1332,18,4.0
1335,6,3.0
1336,4,22.0
1336,6,8.0
1336,14,1.0
1336,16,6.0
1336,18,10.0
1336,19,1.0
1337,6,5.0
1337,16,2.0
1337,18,2.0
1339,6,1.0
1340,4,21.0
1340,6,6.0
1340,16,2.0
1340,18,3.0
1340,19,1.0
1344,6,3.0
1344,16,3.0
1344,18,2.0
1345,4,14.0
1345,6,5.0
1345,9,60.0
1345,16,2.0
1345,18,4.0
1347,6,10.0
1347,9,13.0
1347,16,1.0
1347,18,6.0
1347,19,1.0
1350,6,9.0
1350,14,41.0
1350,16,1.0
1350,18,4.0
1353,4,7.0
1353,6,6.0
1353,16,2.0
1353,18,6.0
1357,5,0.001
1358,6,1.0
1360,4,5.0
1360,6,3.0
1361,6,2.0
1361,16,2.0
1361,18,4.0
1362,4,15.0
1362,6,26.0
1362,14,33.0
1362,16,13.0
1362,18,14.0
1365,6,3.0
1365,9,12.0
1365,16,2.0
1365,18,3.0
1368,4,4.0
1368,6,12.0
1368,14,93.0
1368,16,10.0
1368,18,9.0
1369,6,7.0
1369,14,26.0
1369,16,1.0
1369,18,3.0
1371,4,5.0
1371,6,22.0
1371,9,17.0
1371,14,29.0
1371,16,10.0
1371,18,8.0
1377,6,1.0
1377,8,2.0
1377,18,1.0
1379,6,4.0
1379,16,2.0
1379,18,2.0
1380,6,11.0
1380,14,46.0
1381,6,2.0
1383,6,5.0
1384,4,5.0
1384,6,3.0
1386,4,77.0
1386,6,52.0
1386,9,16.0
1386,14,24.0
1386,16,1.0
1386,18,5.0
1386,19,4.0
1387,6,6.0
1390,6,2.0
1391,4,3.0
1391,6,2.0
1397,6,2.0
1403,6,1.0
1404,6,1.0
1407,4,6.0
1407,6,2.0
1409,4,11.0
1409,6,11.0
1409,12,1.0
1409,14,3.0
1409,16,1.0
1409,18,8.0
1416,6,2.0
1416,16,1.0
1416,18,1.0
1419,6,2.0
1421,6,13.0
1421,14,149.0
1421,16,6.0
1421,18,5.0
1421,19,3.0
1425,4,23.0
1425,6,22.0
1425,16,3.0
1425,18,4.0
1427,6,2.0
1435,4,5.0
1435,6,2.0
1435,16,1.0
1435,18,1.0
1442,6,3.0
1444,4,10.0
1444,6,9.0
1445,4,10.0
1445,6,4.0
1445,8,1.0
1445,16,2.0
1445,18,2.0
1448,4,12.0
1448,6,3.0
1448,14,33.0
1448,18,2.0
1449,6,2.0
1449,18,2.0
1449,19,2.0
1452,6,2.0
1453,4,1.0
1453,6,10.0
1453,12,1.0
1453,16,3.0
1453,18,2.0
1456,4,6.0
1456,6,31.0
1457,6,17.0
1457,9,34.0
1457,14,71.0
1457,16,3.0
1457,18,12.0
1464,6,4.0
1464,16,1.0
1464,18,2.0
1467,6,6.0
1468,4,2.0
1468,6,4.0
1469,16,2.0
1474,6,4.0
1474,16,4.0
1474,18,5.0
1475,6,1.0
1476,6,7.0
1476,8,6.0
1476,9,8.0
1476,14,1.0
1476,16,1.0
1476,18,1.0
1476,19,1.0
1477,6,4.0
1478,4,8.0
1478,6,14.0
1478,16,2.0
1478,18,1.0
1479,6,5.0
1482,4,2.0
1482,6,5.0
1483,4,132.0
1483,6,75.0
1483,9,661.0
1483,12,2.0
1483,14,1.0
1483,16,34.0
1483,18,29.0
1483,19,1.0
1484,6,6.0
1484,9,1.0
1484,16,2.0
1484,18,1.0
1486,6,1.0
1487,4,1.0
1487,6,7.0
1487,14,1.0
1487,18,2.0
1488,6,1.0
1488,14,27.0
1488,18,1.0
1489,6,4.0
1489,9,42.0
1490,6,2.0
1493,4,7.0
1493,6,8.0
1493,9,2.0
1493,16,1.0
1493,18,1.0
1493,19,1.0
1494,6,5.0
1494,9,6.0
1494,14,1.0
1494,16,2.0
1496,4,72.0
1496,6,27.0
1496,14,30.0
1496,16,2.0
1496,18,11.0
1496,19,1.0
1497,6,4.0
1497,16,2.0
1497,18,2.0
1499,6,8.0
1499,14,45.0
1499,16,1.0
1499,18,6.0
1500,6,1.0
1502,6,10.0
1502,12,1.0
1502,14,15.0
1502,16,3.0
1502,18,8.0
1504,4,16.0
1504,6,4.0
1505,6,2.0
1506,4,17.0
1506,6,44.0
1506,9,7.0
1506,14,134.0
1506,16,3.0
1506,18,4.0
1507,6,1.0
1511,6,4.0
1511,14,1.0
1511,16,8.0
1511,18,8.0
1512,4,71.0
1512,6,91.0
1512,8,1.0
1512,9,5.0
1512,12,1.0
1512,14,17.0
1512,16,4.0
1512,18,11.0
1512,19,3.0
1513,4,15.0
1513,6,6.0
1513,9,1.0
1513,14,14.0
1513,16,8.0
1513,18,6.0
1514,6,8.0
1514,9,14.0
1514,14,49.0
1514,16,1.0
1518,6,6.0
1518,16,8.0
1518,18,3.0
1519,6,4.0
1520,6,2.0
1522,6,20.0
1530,6,1.0
1530,9,1.0
1530,18,3.0
1531,6,3.0
1531,16,9.0
1531,18,1.0
1532,6,2.0
1533,4,6.0
1533,6,6.0
1533,16,3.0
1533,18,1.0
1536,6,21.0
1536,8,1.0
1536,14,56.0
1536,16,2.0
1536,18,4.0
1538,4,31.0
1538,6,5.0
1538,9,9.0
1538,16,1.0
1538,18,7.0
1539,6,23.0
1539,9,86.0
1539,14,8.0
1539,16,55.0
1539,18,59.0
1539,19,12.0
1541,4,20.0
1541,6,5.0
1543,6,2.0
1543,16,4.0
1543,18,1.0
1544,6,2.0
1546,4,1.0
1546,6,4.0
1548,4,24.0
1548,6,20.0
1549,6,10.0
1549,9,1.0
1549,12,2.0
1549,16,4.0
1549,18,7.0
1552,6,1.0
1553,6,12.0
1553,14,83.0
1553,18,4.0
1555,6,4.0
1556,6,13.0
1556,9,38.0
1556,14,41.0
1556,18,6.0
1560,4,1.0
1560,6,7.0
1560,9,11.0
1560,16,1.0
1560,18,5.0
1561,6,6.0
1561,16,6.0
1561,18,4.0
1562,4,7.0
1562,6,9.0
1562,9,52.0
1563,4,1.0
1563,6,18.0
1563,9,12.0
1563,16,2.0
1563,18,4.0
1564,6,3.0
1570,4,3.0
1570,6,17.0
1570,9,109.0
1570,12,1.0
1570,16,9.0
1570,18,5.0
1570,19,1.0
1571,4,3.0
1571,6,4.0
1571,14,40.0
1571,18,1.0
1572,6,11.0
1572,18,1.0
1572,19,1.0
1574,4,62.0
1574,6,54.0
1574,8,1.0
1574,14,79.0
1574,16,1.0
1574,18,29.0
1574,19,1.0
1575,6,11.0
1575,9,54.0
1575,16,20.0
1575,18,1.0
1578,6,1.0
1578,16,5.0
1578,18,1.0
1579,4,74.0
1579,6,139.0
1579,9,15.0
1579,14,58.0
1579,16,8.0
1579,18,10.0
1581,16,1.0
1581,18,3.0
1584,6,11.0
1584,14,107.0
1584,18,4.0
1584,19,1.0
1589,6,1.0
1590,4,4.0
1590,6,10.0
1590,12,2.0
1590,14,29.0
1590,16,14.0
1590,18,26.0
1591,4,3.0
1591,6,1.0
1591,16,1.0
1591,18,1.0
1593,6,3.0
1593,14,2.0
1593,18,3.0
1594,4,12.0
1594,6,3.0
1594,16,1.0
1594,18,1.0
1595,6,4.0
1595,14,44.0
1595,16,2.0
1595,18,3.0
1596,6,10.0
1596,14,4.0
1596,16,4.0
1596,18,1.0
1597,6,11.0
1597,16,5.0
1597,18,4.0
1604,4,1.0
1604,6,41.0
1604,9,16.0
1604,12,2.0
1604,14,40.0
1604,16,10.0
1604,18,43.0
1604,19,1.0
1606,6,6.0
1606,9,2.0
1606,18,6.0
1608,6,1.0
1610,4,2.0
1610,6,4.0
1610,16,6.0
1610,18,2.0
1615,6,5.0
1615,14,57.0
1615,18,3.0
1622,6,2.0
1622,18,1.0
1624,6,2.0
1625,6,1.0
1626,6,19.0
1626,9,16.0
1626,14,227.0
1626,16,25.0
1626,18,36.0
1627,4,1.0
1627,6,4.0
1627,16,5.0
1627,18,4.0
1627,19,1.0
1628,4,7.0
1628,6,7.0
1628,9,15.0
1628,16,2.0
1628,18,13.0
1629,4,36.0
1629,6,27.0
1629,8,1.0
1629,9,113.0
1629,14,34.0
1629,16,1.0
1629,18,43.0
1635,6,1.0
1642,6,3.0
1643,6,1.0
1643,8,1.0
1643,18,1.0
1645,6,9.0
1645,16,3.0
1645,18,6.0
1645,19,1.0
1647,6,3.0
1647,14,27.0
1647,16,1.0
1647,18,2.0
1648,6,11.0
1648,16,1.0
1648,18,1.0
1650,6,14.0
1650,9,11.0
1650,14,135.0
1650,16,22.0
1650,18,13.0
1651,4,27.0
1651,6,39.0
1651,9,5.0
1651,14,38.0
1651,16,4.0
1651,18,5.0
1651,19,3.0
1652,6,6.0
1652,9,1.0
1652,18,4.0
1653,4,20.0
1653,6,19.0
1653,9,15.0
1653,16,3.0
1653,18,3.0
1656,6,3.0
1662,6,5.0
1662,16,1.0
1663,6,11.0
1663,9,1.0
1663,16,17.0
1663,18,9.0
1666,6,2.0
1670,4,3.0
1670,6,12.0
1670,9,26.0
1670,16,2.0
1670,18,3.0
1671,6,2.0
1672,4,3.0
1672,6,7.0
1672,9,22.0
1672,14,4.0
1672,18,2.0
1674,6,1.0
1679,4,5.0
1679,6,11.0
1679,9,22.0
1679,16,5.0
1679,18,3.0
1681,6,1.0
1681,16,1.0
1682,4,2.0
1682,6,8.0
1682,9,7.0
1682,16,1.0
1682,18,3.0
1683,4,5.0
1683,6,3.0
1683,16,3.0
1683,18,4.0
1684,6,1.0
1688,6,6.0
1688,18,2.0
1688,19,1.0
1690,6,4.0
1690,14,40.0
1690,18,1.0
1691,6,5.0
1691,14,1.0
1692,6,1.0
1693,6,1.0
1693,9,7.0
1693,16,1.0
1693,18,3.0
1698,6,13.0
1698,14,15.0
1698,16,3.0
1698,18,5.0
1698,19,1.0
1699,4,25.0
1699,6,3.0
1699,14,32.0
1699,16,1.0
1699,18,2.0
