user_id,behavioural_data,clicks
1226,6,13
1226,9,1
1226,14,52
1226,18,1
1226,19,3
1227,4,5
1227,6,12
1233,6,1
1233,18,1
1234,6,3
1234,9,1
1234,16,2
1234,18,1
1235,6,1
1236,6,11
1236,9,2
1236,14,107
1236,16,3
1236,18,5
1238,4,7
1238,6,35
1238,9,38
1238,14,89
1238,16,4
1238,18,20
1238,19,1
1239,4,9
1239,6,19
1239,9,1
1239,16,1
1239,18,5
1239,19,1
1240,4,6
1240,6,9
1240,9,1
1240,14,34
1240,16,5
1240,18,2
1241,4,6
1241,6,8
1241,9,9
1241,14,8
1241,18,1
1242,6,2
1242,9,1
1242,14,14
1242,18,1
1244,6,3
1244,14,29
1244,16,1
1244,18,1
1245,4,14
1245,6,49
1245,9,25
1245,14,28
1245,16,26
1245,18,7
1246,6,6
1246,14,1
1246,18,1
1249,6,2
1249,14,1
1249,16,1
1249,18,1
1250,4,16
1250,6,19
1250,9,7
1250,14,45
1250,16,4
1250,18,21
1250,19,3
1251,6,2
1253,6,4
1253,9,1
1253,16,1
1253,18,1
1254,6,2
1254,14,1
1254,16,1
1255,6,7
1255,9,31
1255,18,1
1255,19,2
1257,6,2
1257,14,38
1258,4,7
1258,6,10
1258,16,3
1259,6,2
1261,6,1
1261,14,1
1261,16,2
1261,18,1
1264,4,5
1264,6,9
1264,14,1
1264,18,3
1267,6,3
1267,9,1
1267,14,54
1267,18,3
1269,6,3
1270,6,8
1270,8,3
1270,14,110
1270,16,3
1270,18,4
1271,6,3
1271,16,1
1271,18,1
1276,6,4
1276,14,39
1278,6,1
1278,16,1
1278,18,1
1280,4,9
1280,6,8
1282,4,24
1282,6,17
1282,14,1
1282,18,1
1282,19,1
1283,6,2
1283,14,1
1283,16,1
1283,18,3
1284,6,9
1284,9,19
1284,14,126
1284,16,2
1284,18,10
1287,4,9
1287,6,3
1287,14,4
1294,6,5
1294,14,24
1294,18,3
1295,6,4
1295,9,17
1295,18,2
1296,6,4
1296,9,1
1296,14,7
1296,18,3
1297,4,9
1297,6,3
1297,18,1
1298,6,7
1298,14,39
1298,16,2
1298,18,5
1300,6,1
1303,6,12
1303,14,41
1303,16,1
1303,18,4
1305,4,21
1305,6,15
1305,16,2
1305,18,1
1308,6,2
1308,19,1
1310,6,15
1310,14,61
1310,16,5
1310,18,7
1311,6,3
1311,16,2
1311,18,3
1311,19,1
1312,6,4
1312,9,274
1312,14,58
1313,6,7
1313,14,43
1313,16,1
1314,6,9
1314,9,12
1314,16,2
1314,18,9
1315,6,17
1315,14,2
1315,16,13
1316,6,1
1319,6,2
1323,4,15
1323,6,19
1323,9,14
1323,14,1
1323,16,4
1323,18,6
1324,6,5
1324,9,5
1324,19,1
1325,6,17
1325,8,1
1325,9,9
1325,14,14
1325,16,7
1325,18,15
1332,6,6
1332,9,17
1332,16,2
1335,6,3
1336,4,7
1336,6,3
1336,9,3
1336,16,14
1336,18,1
1337,6,2
1337,14,30
1337,16,1
1337,18,3
1339,6,2
1340,4,3
1340,6,4
1340,14,31
1340,16,1
1340,18,12
1340,19,1
1347,6,10
1347,9,7
1347,14,245
1347,18,3
1348,4,5
1348,6,7
1348,14,1
1348,16,3
1348,18,3
1350,6,8
1350,9,4
1350,18,4
1352,6,1
1354,6,3
1354,16,1
1354,18,4
1354,19,1
1358,6,2
1358,14,11
1358,18,2
1360,4,3
1360,6,4
1360,9,10
1360,18,1
1361,6,1
1362,4,15
1362,6,20
1362,14,43
1362,16,4
1362,18,1
1363,6,8
1363,9,2
1363,16,5
1363,19,1
1365,6,5
1365,14,25
1368,6,7
1368,14,4
1368,16,2
1368,18,2
1369,6,8
1369,9,5
1369,16,4
1369,18,4
1371,4,11
1371,6,22
1371,9,23
1371,14,9
1371,16,4
1371,18,7
1373,6,8
1375,6,1
1375,16,1
1378,4,5
1378,6,8
1378,14,30
1378,18,6
1379,6,5
1379,16,8
1379,18,5
1380,6,20
1380,9,4
1380,14,107
1380,16,5
1380,18,3
1381,6,9
1381,14,24
1381,16,4
1381,18,6
1382,6,1
1383,6,3
1386,4,93
1386,6,46
1386,14,33
1386,16,1
1386,18,4
1386,19,3
1387,6,8
1387,14,35
1387,16,2
1387,18,2
1391,4,18
1391,6,5
1393,16,2
1397,6,1
1398,6,1
1398,16,1
1398,18,1
1399,6,4
1399,18,4
1400,4,22
1400,6,11
1400,14,22
1400,18,3
1402,6,1
1403,6,6
1403,14,19
1403,16,1
1403,18,6
1404,6,1
1404,16,3
1404,18,1
1407,4,85
1407,6,76
1407,9,8
1407,14,5
1407,16,53
1407,18,35
1407,19,6
1408,6,8
1408,16,4
1408,18,2
1409,4,4
1409,6,24
1409,8,1
1409,9,1
1409,14,521
1409,16,3
1409,18,42
1414,6,1
1416,6,1
1419,6,2
1419,9,6
1419,18,7
1420,6,6
1420,9,8
1420,14,15
1420,16,1
1420,18,3
1420,19,1
1421,4,3
1421,6,4
1422,6,17
1422,8,3
1422,9,1
1422,14,5
1422,16,1
1422,18,8
1422,19,1
1425,4,66
1425,6,64
1425,9,20
1425,16,2
1425,18,8
1426,6,14
1426,14,1
1426,16,9
1426,18,6
1427,6,4
1427,16,3
1428,6,2
1431,6,2
1431,8,3
1431,18,3
1431,19,1
1432,6,1
1432,14,3
1432,16,6
1432,18,1
1435,4,12
1435,6,12
1435,9,12
1435,14,19
1435,18,5
1437,6,2
1437,18,1
1438,6,1
1441,6,7
1441,14,44
1441,16,5
1441,18,4
1442,4,2
1442,6,15
1442,9,3
1442,14,116
1442,18,2
1444,4,6
1444,6,18
1444,9,16
1444,14,31
1444,16,3
1444,18,5
1445,6,9
1448,4,8
1448,6,4
1448,14,66
1448,16,2
1448,18,2
1450,6,4
1450,14,23
1450,18,1
1453,4,79
1453,6,61
1453,9,4
1453,14,7
1453,16,5
1453,18,23
1453,19,1
1454,6,2
1454,8,1
1454,16,1
1454,18,3
1456,4,1
1456,6,4
1457,6,14
1457,9,3
1457,14,48
1457,16,3
1457,18,10
1457,19,1
1458,4,10
1458,6,6
1458,9,1
1458,16,1
1458,18,3
1460,6,2
1461,6,2
1461,18,1
1462,6,2
1464,6,10
1464,16,3
1464,18,1
1464,19,1
1465,6,8
1465,14,6
1465,16,1
1465,18,3
1467,4,9
1467,6,28
1467,9,14
1467,14,72
1467,16,3
1467,18,7
1467,19,1
1470,6,7
1471,6,1
1471,16,1
1472,6,3
1472,16,3
1472,18,3
1472,19,1
1475,6,8
1475,14,4
1475,16,2
1475,18,2
1476,6,3
1476,9,19
1476,14,3
1476,18,1
1478,4,3
1478,6,31
1478,8,4
1478,18,3
1478,19,1
1479,6,4
1479,14,13
1479,19,1
1481,4,14
1481,6,17
1481,9,72
1481,14,43
1481,16,13
1481,18,24
1482,4,9
1482,6,9
1483,4,60
1483,6,50
1483,9,455
1483,14,33
1483,16,6
1483,18,11
1484,6,3
1484,14,46
1485,6,14
1485,9,256
1487,6,7
1487,9,8
1487,16,3
1487,18,6
1487,19,1
1488,6,3
1488,9,2
1488,16,1
1489,4,20
1489,6,33
1489,9,29
1489,14,33
1489,16,20
1489,18,29
1489,19,1
1490,6,8
1490,18,2
1493,6,5
1493,14,1
1493,16,1
1493,18,4
1494,6,2
1495,6,6
1495,14,27
1495,16,1
1495,18,4
1496,4,44
1496,6,19
1497,6,2
1499,6,4
1499,9,2
1499,14,1
1499,16,2
1499,18,2
1500,4,5
1500,6,2
1502,6,18
1502,9,1
1502,14,23
1502,16,2
1502,18,4
1503,6,3
1503,16,1
1504,4,23
1504,6,13
1504,9,3
1504,14,36
1504,16,6
1504,18,6
1506,4,15
1506,6,34
1506,14,147
1506,16,2
1506,18,10
1507,4,5
1507,6,3
1510,6,2
1510,16,1
1512,4,51
1512,6,42
1512,9,1
1512,16,5
1512,18,12
1513,6,3
1513,14,12
1513,18,2
1514,6,8
1514,9,16
1514,14,76
1514,18,5
1518,4,11
1518,6,20
1518,9,2
1518,14,54
1518,16,4
1518,18,10
1519,4,6
1519,6,21
1519,9,7
1519,18,2
1520,4,9
1520,6,12
1520,9,43
1520,16,2
1520,18,6
1522,6,1
1525,6,1
1525,16,26
1530,6,4
1530,14,1
1530,16,2
1530,18,3
1531,6,3
1533,6,3
1533,14,1
1533,16,1
1536,6,19
1536,9,39
1536,14,101
1536,16,4
1536,18,4
1538,6,3
1539,4,5
1539,6,5
1541,4,58
1541,6,36
1541,9,37
1541,16,3
1541,18,7
1543,6,1
1544,4,9
1544,6,6
1544,9,16
1544,14,21
1544,18,1
1545,6,4
1545,8,5
1545,14,32
1545,18,3
1546,4,42
1546,6,8
1546,9,3
1546,14,6
1547,6,2
1547,14,9
1547,18,1
1548,4,50
1548,6,28
1548,9,19
1548,16,3
1548,18,4
1549,6,7
1549,16,8
1550,14,1
1550,18,1
1552,4,39
1552,6,14
1552,18,1
1554,4,59
1554,6,14
1554,14,53
1554,18,2
1555,6,1
1556,6,23
1556,9,28
1556,16,5
1556,18,10
1556,19,1
1557,4,2
1557,6,15
1557,9,1
1557,14,4
1557,16,15
1557,18,9
1561,6,4
1561,9,5
1561,14,13
1561,18,7
1562,4,18
1562,6,20
1562,9,8
1562,14,40
1562,16,1
1562,18,7
1562,19,2
1563,6,4
1563,16,1
1563,18,2
1564,6,3
1564,16,1
1564,18,1
1567,6,4
1567,16,1
1567,18,2
1568,6,3
1569,6,1
1570,4,2
1570,6,9
1570,16,6
1570,18,5
1571,6,10
1571,9,26
1571,16,1
1571,18,1
1571,19,1
1572,6,3
1572,16,1
1572,18,1
1573,4,17
1573,6,2
1573,9,1
1573,16,1
1573,18,2
1574,4,87
1574,6,77
1574,14,45
1574,16,3
1574,18,16
1575,4,33
1575,6,29
1575,9,55
1575,14,132
1575,16,8
1575,18,16
1575,19,1
1578,6,10
1578,9,12
1578,14,7
1578,16,1
1578,18,9
1579,4,52
1579,6,53
1579,9,28
1579,14,96
1579,16,1
1579,18,7
1581,4,2
1581,6,10
1581,9,33
1581,14,23
1581,16,9
1581,18,11
1584,6,5
1584,9,5
1584,16,2
1584,18,5
1587,4,6
1587,6,3
1587,14,3
1587,16,1
1587,18,1
1590,4,15
1590,6,10
1590,14,4
1590,16,2
1590,18,3
1591,4,8
1591,6,19
1591,9,1
1591,14,123
1591,16,2
1591,18,17
1594,6,2
1595,6,5
1595,9,2
1595,16,1
1595,18,3
1596,6,9
1596,9,1
1596,14,153
1596,16,2
1596,18,2
1597,6,5
1597,9,1
1597,14,17
1597,16,1
1597,18,4
1600,6,1
1602,4,4
1602,6,3
1602,9,24
1604,6,17
1604,14,33
1604,16,7
1604,18,5
1604,19,1
1605,6,2
1606,6,5
1609,6,1
1610,6,1
1610,9,1
1610,18,1
1615,6,14
1615,8,1
1615,9,25
1615,14,6
1615,16,1
1615,18,7
1616,4,3
1616,6,8
1616,16,1
1616,18,1
1617,6,8
1617,9,2
1617,16,4
1617,18,7
1617,19,1
1621,6,1
1624,6,3
1624,16,1
1624,18,1
1625,6,5
1625,14,13
1625,16,2
1625,18,6
1626,6,8
1626,14,2
1626,16,3
1626,18,13
1628,4,2
1628,6,3
1629,4,24
1629,6,8
1629,16,1
1629,18,1
1632,6,11
1632,9,20
1632,16,2
1632,18,6
1633,6,2
1634,6,1
1634,16,1
1635,6,1
1636,6,1
1638,6,5
1638,9,19
1638,16,3
1642,6,1
1643,4,5
1643,6,5
1643,8,1
1643,16,1
1643,18,2
1644,6,1
1644,8,1
1644,18,1
1647,4,7
1647,6,12
1647,18,3
1648,4,3
1648,6,25
1648,16,2
1649,6,1
1649,18,1
1650,6,10
1650,9,8
1650,14,66
1650,16,1
1650,18,3
1651,4,32
1651,6,34
1651,9,6
1651,14,52
1651,16,14
1651,18,28
1651,19,3
1652,6,1
1653,4,44
1653,6,10
1653,9,20
1653,16,3
1653,18,9
1656,4,9
1656,6,29
1656,9,2
1656,14,65
1656,16,4
1656,18,14
1656,19,1
1658,6,1
1662,4,31
1662,6,17
1662,9,2
1662,16,5
1662,18,6
1662,19,2
1663,6,6
1663,9,2
1663,16,2
1663,18,2
1664,6,4
1664,18,1
1666,6,1
1667,6,1
1670,4,13
1670,6,33
1670,9,22
1670,16,4
1670,18,12
1670,19,1
1672,6,10
1672,9,12
1672,14,8
1672,16,2
1672,18,5
1674,6,4
1679,4,26
1679,6,36
1679,9,5
1679,14,231
1679,18,8
1679,19,1
1680,4,10
1680,6,10
1680,14,8
1680,16,5
1680,18,5
1680,19,1
1681,6,1
1682,4,2
1682,6,2
1682,16,5
1683,4,1
1683,6,4
1683,14,1
1683,16,1
1683,19,1
1684,4,1
1684,6,4
1684,14,29
1684,18,3
1687,4,17
1687,6,14
1687,9,82
1687,18,4
1688,6,1
1690,4,4
1690,6,12
1690,9,8
1690,14,48
1690,16,3
1690,18,10
1691,6,1
1692,6,6
1694,6,4
1697,4,6
1697,6,7
1697,14,262
1697,16,5
1697,18,12
1697,19,2
1698,6,11
1698,9,14
1698,16,3
1698,18,8
1699,4,28
1699,6,24
1699,9,2
1699,14,38
1699,16,3
1699,18,6
1699,19,2
1700,6,2
