user_id,behavioural_data,clicks
978,14,43.0
978,16,1.0
978,18,4.0
983,6,2.0
988,4,7.0
988,6,6.0
988,9,27.0
988,14,20.0
988,16,1.0
988,18,9.0
989,6,11.0
989,9,13.0
989,16,5.0
989,18,3.0
990,6,2.0
990,16,1.0
990,18,1.0
993,6,1.0
995,6,8.0
995,16,2.0
995,18,5.0
996,4,5.0
996,6,8.0
997,6,8.0
997,16,3.0
997,18,3.0
1000,4,5.0
1000,6,26.0
1000,9,90.0
1000,14,1.0
1000,16,9.0
1000,18,3.0
1002,6,1.0
1002,16,1.0
1002,18,1.0
1006,6,3.0
1006,14,13.0
1006,16,4.0
1006,18,1.0
1010,6,4.0
1010,8,2.0
1010,16,4.0
1010,18,8.0
1011,4,6.0
1011,6,5.0
1014,4,2.0
1014,6,8.0
1014,9,2.0
1014,16,6.0
1014,18,7.0
1014,19,1.0
1016,6,2.0
1016,16,1.0
1016,18,1.0
1019,6,10.0
1019,9,7.0
1019,16,3.0
1019,18,5.0
1020,6,1.0
1020,16,1.0
1020,18,2.0
1027,4,19.0
1027,6,10.0
1027,9,1.0
1027,14,9.0
1027,16,6.0
1027,18,9.0
1029,6,3.0
1029,16,6.0
1029,18,2.0
1031,4,23.0
1031,6,3.0
1031,9,10.0
1031,18,2.0
1032,6,3.0
1032,16,1.0
1033,6,1.0
1033,16,1.0
1033,18,1.0
1036,6,19.0
1036,16,4.0
1036,18,3.0
1038,6,2.0
1039,16,6.0
1041,6,2.0
1041,12,1.0
1041,16,3.0
1041,18,2.0
1042,6,4.0
1042,9,11.0
1042,18,1.0
1044,6,5.0
1044,16,2.0
1044,18,2.0
1046,6,1.0
1047,6,4.0
1047,16,3.0
1047,18,3.0
1049,4,9.0
1049,6,5.0
1049,9,5.0
1049,16,2.0
1050,6,1.0
1050,9,20.0
1050,18,2.0
1051,6,5.0
1051,9,4.0
1051,14,1.0
1051,16,14.0
1051,18,12.0
1052,6,4.0
1052,16,14.0
1054,6,3.0
1054,9,2.0
1054,18,2.0
1055,6,1.0
1055,16,1.0
1055,18,2.0
1057,6,2.0
1057,16,4.0
1057,18,4.0
1058,4,7.0
1058,6,5.0
1058,9,7.0
1058,16,6.0
1058,18,6.0
1061,6,6.0
1061,9,2.0
1061,16,6.0
1061,18,5.0
1062,6,5.0
1062,9,8.0
1062,16,4.0
1062,18,1.0
1063,6,7.0
1063,9,19.0
1063,14,18.0
1063,16,6.0
1063,18,11.0
1064,16,23.0
1065,6,2.0
1065,18,2.0
1066,6,3.0
1066,14,2.0
1066,16,1.0
1066,18,2.0
1067,6,6.0
1069,4,6.0
1069,6,10.0
1069,16,12.0
1069,18,23.0
1069,19,3.0
1071,6,3.0
1071,16,2.0
1071,18,2.0
1072,4,1.0
1072,6,14.0
1072,8,4.0
1072,16,17.0
1072,18,8.0
1072,19,2.0
1074,6,7.0
1074,16,20.0
1074,18,4.0
1076,6,6.0
1076,14,4.0
1076,16,1.0
1076,18,1.0
1077,4,116.0
1077,6,54.0
1077,14,37.0
1077,16,1.0
1077,18,2.0
1082,4,7.0
1082,6,4.0
1082,18,2.0
1082,19,1.0
1083,6,2.0
1084,6,4.0
1084,16,1.0
1084,18,1.0
1085,6,5.0
1085,16,4.0
1085,18,1.0
1087,6,1.0
1088,6,16.0
1088,9,48.0
1088,14,73.0
1088,16,4.0
1088,18,13.0
1089,4,14.0
1089,6,8.0
1089,9,9.0
1089,12,1.0
1089,16,2.0
1089,18,8.0
1094,4,1.0
1094,6,3.0
1094,14,1.0
1094,18,3.0
1095,6,1.0
1095,9,1.0
1095,18,1.0
1097,6,4.0
1097,9,16.0
1097,16,6.0
1097,18,2.0
1098,6,1.0
1100,6,1.0
1102,4,12.0
1102,6,16.0
1102,12,1.0
1102,16,12.0
1102,18,16.0
1104,4,18.0
1104,6,22.0
1104,12,3.0
1104,14,89.0
1104,16,9.0
1104,18,33.0
1107,6,1.0
1113,6,2.0
1114,6,6.0
1114,14,27.0
1114,16,3.0
1118,6,2.0
1118,16,2.0
1120,6,1.0
1121,4,2.0
1121,6,11.0
1121,9,7.0
1121,18,2.0
1123,6,3.0
1123,16,3.0
1123,18,6.0
1124,6,1.0
1126,6,2.0
1129,6,8.0
1129,9,4.0
1129,14,35.0
1129,16,2.0
1129,18,5.0
1131,6,1.0
1132,6,2.0
1132,9,2.0
1132,16,4.0
1132,18,4.0
1135,6,4.0
1135,9,2.0
1135,18,3.0
1136,4,20.0
1136,6,10.0
1136,14,3.0
1136,18,2.0
1138,6,5.0
1138,8,2.0
1138,9,4.0
1138,16,2.0
1138,18,10.0
1138,19,1.0
1144,6,2.0
1144,16,5.0
1144,18,1.0
1145,4,63.0
1145,6,10.0
1145,16,3.0
1145,18,2.0
1147,6,2.0
1147,9,17.0
1147,16,7.0
1147,18,4.0
1150,6,2.0
1152,4,7.0
1152,6,5.0
1152,16,1.0
1152,18,1.0
1155,4,10.0
1155,6,16.0
1155,14,18.0
1155,16,14.0
1155,18,10.0
1155,19,1.0
1156,6,9.0
1156,16,1.0
1156,18,1.0
1157,6,20.0
1157,9,10.0
1157,12,1.0
1157,14,115.0
1157,16,1.0
1157,18,6.0
1157,19,1.0
1158,6,11.0
1158,14,121.0
1158,16,2.0
1158,18,6.0
1159,6,2.0
1163,4,10.0
1163,6,7.0
1163,8,1.0
1163,9,2.0
1163,14,1.0
1163,16,3.0
1163,18,9.0
1164,4,19.0
1164,6,6.0
1164,16,4.0
1164,18,3.0
1167,6,2.0
1169,6,1.0
1169,16,1.0
1169,18,1.0
1178,6,8.0
1178,9,2.0
1178,16,4.0
1178,18,4.0
1181,4,2.0
1181,6,8.0
1181,14,45.0
1181,16,4.0
1181,18,7.0
1182,6,8.0
1182,9,9.0
1182,14,3.0
1182,18,3.0
1183,6,7.0
1183,9,1.0
1183,16,4.0
1183,18,4.0
1186,6,4.0
1186,14,12.0
1186,16,1.0
1186,18,2.0
1187,4,31.0
1187,6,10.0
1187,9,2.0
1187,18,2.0
1188,6,11.0
1188,9,91.0
1188,18,2.0
1191,4,70.0
1191,6,43.0
1191,8,1.0
1191,9,7.0
1191,18,20.0
1192,6,2.0
1192,18,1.0
1193,6,1.0
1193,16,1.0
1193,18,1.0
1201,6,3.0
1201,16,1.0
1201,18,3.0
1203,4,4.0
1203,6,35.0
1203,9,35.0
1203,12,3.0
1203,14,117.0
1203,16,5.0
1203,18,20.0
1203,19,3.0
1205,4,9.0
1205,6,14.0
1205,9,30.0
1205,16,7.0
1205,18,8.0
1205,19,1.0
1207,4,20.0
1207,6,4.0
1208,4,1.0
1208,6,1.0
1208,16,1.0
1208,18,2.0
1209,4,149.0
1209,6,34.0
1209,9,3.0
1209,14,49.0
1209,16,7.0
1209,18,32.0
1209,19,1.0
1211,6,2.0
1211,16,3.0
1211,18,1.0
1212,6,6.0
1212,14,27.0
1212,16,3.0
1212,18,5.0
1214,6,2.0
1214,16,1.0
1214,18,1.0
1215,6,4.0
1215,14,13.0
1215,16,2.0
1215,18,3.0
1216,6,5.0
1216,9,11.0
1216,14,1.0
1216,18,1.0
1217,16,6.0
1222,4,3.0
1222,6,8.0
1222,8,4.0
1222,14,5.0
1222,16,6.0
1222,18,6.0
1223,6,2.0
1224,4,61.0
1224,6,89.0
1224,9,18.0
1224,14,642.0
1224,16,7.0
1224,18,81.0
1224,19,7.0
1225,6,3.0
1225,16,2.0
1225,18,1.0
1226,6,10.0
1226,14,167.0
1226,16,2.0
1226,18,15.0
1226,19,3.0
1227,6,2.0
1228,6,1.0
1233,6,6.0
1233,14,2.0
1233,16,1.0
1233,18,5.0
1234,6,1.0
1235,6,2.0
1235,9,2.0
1235,14,29.0
1236,4,5.0
1236,6,6.0
1236,16,4.0
1236,18,3.0
1238,4,3.0
1238,6,17.0
1238,9,13.0
1238,16,4.0
1238,18,5.0
1239,4,16.0
1239,6,7.0
1239,16,2.0
1239,18,4.0
1240,6,7.0
1240,14,23.0
1240,16,4.0
1240,18,1.0
1241,4,5.0
1241,6,10.0
1241,18,3.0
1242,6,3.0
1243,6,1.0
1243,16,2.0
1243,18,1.0
1244,6,6.0
1244,16,5.0
1244,18,4.0
1245,4,30.0
1245,6,45.0
1245,9,13.0
1245,14,42.0
1245,16,26.0
1245,18,6.0
1246,6,6.0
1246,16,2.0
1246,18,1.0
1249,4,21.0
1249,6,7.0
1249,14,34.0
1249,16,6.0
1249,18,5.0
1250,4,22.0
1250,6,21.0
1250,9,13.0
1250,14,66.0
1250,16,11.0
1250,18,12.0
1253,6,1.0
1253,16,1.0
1253,18,1.0
1257,6,4.0
1257,16,2.0
1257,18,3.0
1257,19,1.0
1258,6,10.0
1258,9,2.0
1258,14,2.0
1258,16,8.0
1258,18,15.0
1263,6,1.0
1263,14,4.0
1263,16,1.0
1264,4,6.0
1264,6,4.0
1264,9,19.0
1264,14,23.0
1264,16,1.0
1264,18,4.0
1266,6,5.0
1266,12,1.0
1266,16,4.0
1266,18,7.0
1267,6,3.0
1267,9,2.0
1267,14,22.0
1269,6,3.0
1269,16,3.0
1269,18,3.0
1270,4,17.0
1270,6,13.0
1270,14,42.0
1270,16,1.0
1270,18,6.0
1270,19,1.0
1271,4,11.0
1271,6,4.0
1271,14,2.0
1271,16,3.0
1271,18,2.0
1276,6,3.0
1276,16,2.0
1276,18,3.0
1280,6,1.0
1280,16,1.0
1280,18,1.0
1282,6,7.0
1282,16,6.0
1282,18,1.0
1283,6,1.0
1285,6,1.0
1287,6,1.0
1294,6,5.0
1294,9,5.0
1294,16,3.0
1294,18,5.0
1295,6,1.0
1295,16,2.0
1295,18,2.0
1296,6,12.0
1296,9,1.0
1296,12,1.0
1296,14,1.0
1296,16,4.0
1296,18,12.0
1298,6,7.0
1298,16,1.0
1298,18,1.0
1303,6,1.0
1305,4,11.0
1305,6,4.0
1305,16,1.0
1305,18,1.0
1308,6,2.0
1308,14,29.0
1308,18,2.0
1310,6,8.0
1310,9,1.0
1310,14,1.0
1310,16,4.0
1310,18,6.0
1312,6,6.0
1312,9,159.0
1312,16,1.0
1312,18,1.0
1313,6,1.0
1315,6,20.0
1315,9,9.0
1315,16,20.0
1315,18,12.0
1316,6,3.0
1316,16,2.0
1316,18,3.0
1317,6,7.0
1317,8,1.0
1317,9,5.0
1317,16,5.0
1317,18,6.0
1323,4,9.0
1323,6,18.0
1323,8,1.0
1323,9,32.0
1323,16,6.0
1323,18,12.0
1323,19,2.0
1325,6,7.0
1325,9,33.0
1325,16,2.0
1325,18,9.0
1335,6,8.0
1335,9,2.0
1335,16,4.0
1335,18,4.0
1336,4,2.0
1336,6,6.0
1336,8,1.0
1336,14,1.0
1336,16,1.0
1336,18,3.0
1337,6,2.0
1337,14,16.0
1337,16,1.0
1337,18,4.0
1340,4,63.0
1340,6,27.0
1340,9,28.0
1340,14,82.0
1340,16,16.0
1340,18,20.0
1340,19,2.0
1345,4,18.0
1345,6,18.0
1345,9,19.0
1345,16,8.0
1345,18,9.0
1345,19,1.0
1346,6,5.0
1346,16,10.0
1346,18,7.0
1347,6,12.0
1347,8,2.0
1347,9,15.0
1347,14,16.0
1347,16,4.0
1347,18,8.0
1348,4,18.0
1348,6,14.0
1348,9,16.0
1348,14,2.0
1348,16,8.0
1348,18,24.0
1348,19,1.0
1350,6,11.0
1350,9,60.0
1350,14,4.0
1350,16,2.0
1350,18,2.0
1351,6,8.0
1351,9,33.0
1351,18,4.0
1352,6,5.0
1352,16,1.0
1352,18,1.0
1353,6,11.0
1353,9,2.0
1353,14,280.0
1353,18,5.0
1353,19,1.0
1354,6,4.0
1354,9,9.0
1354,16,2.0
1354,18,4.0
1358,6,1.0
1360,6,6.0
1360,9,3.0
1360,14,24.0
1360,18,1.0
1361,6,9.0
1361,9,34.0
1361,14,48.0
1362,6,7.0
1362,9,1.0
1362,14,41.0
1362,16,1.0
1362,18,1.0
1365,6,10.0
1365,9,21.0
1365,12,1.0
1365,14,4.0
1365,16,3.0
1365,18,6.0
1368,4,2.0
1368,6,2.0
1368,18,2.0
1369,6,2.0
1369,16,2.0
1371,6,18.0
1371,9,32.0
1371,14,8.0
1371,16,4.0
1371,18,2.0
1373,6,2.0
1374,6,3.0
1374,16,3.0
1374,18,1.0
1377,6,2.0
1377,9,2.0
1377,18,3.0
1378,4,9.0
1378,6,3.0
1379,4,9.0
1379,6,23.0
1379,14,110.0
1379,16,8.0
1379,18,15.0
1380,4,1.0
1380,6,7.0
1380,9,2.0
1380,14,1.0
1380,16,8.0
1380,18,5.0
1381,6,7.0
1381,9,4.0
1381,14,4.0
1381,16,4.0
1381,18,3.0
1382,6,7.0
1382,16,8.0
1382,18,10.0
1384,6,3.0
1384,9,15.0
1384,16,2.0
1384,18,1.0
1386,4,100.0
1386,6,47.0
1386,9,43.0
1386,12,3.0
1386,16,2.0
1386,18,20.0
1386,19,2.0
1391,4,44.0
1391,6,22.0
1391,16,7.0
1391,18,8.0
1393,4,18.0
1393,6,10.0
1393,9,7.0
1393,14,20.0
1393,16,10.0
1393,18,3.0
1397,6,1.0
1397,16,1.0
1397,18,3.0
1399,4,1.0
1399,6,3.0
1399,16,1.0
1399,18,3.0
1401,6,1.0
1401,16,1.0
1401,18,1.0
1403,6,3.0
1404,6,13.0
1404,16,10.0
1404,18,14.0
1404,19,2.0
1407,4,60.0
1407,6,42.0
1407,14,285.0
1407,18,3.0
1407,19,2.0
1409,4,9.0
1409,6,18.0
1409,9,10.0
1409,14,6.0
1409,16,4.0
1409,18,10.0
1414,6,7.0
1414,16,19.0
1414,18,8.0
1414,19,1.0
1416,4,1.0
1416,6,7.0
1416,16,4.0
1416,18,6.0
1416,19,2.0
1417,6,2.0
1417,16,1.0
1417,18,1.0
1419,6,2.0
1419,16,1.0
1419,18,1.0
1421,6,7.0
1421,14,69.0
1421,18,3.0
1421,19,1.0
1422,6,8.0
1422,16,5.0
1422,18,4.0
1422,19,1.0
1425,4,33.0
1425,6,13.0
1425,9,1.0
1425,18,2.0
1426,6,3.0
1426,16,2.0
1426,18,1.0
1427,6,6.0
1427,9,8.0
1427,16,5.0
1427,18,10.0
1428,6,2.0
1428,16,1.0
1429,6,1.0
1429,16,1.0
1435,4,15.0
1435,6,9.0
1435,9,4.0
1435,16,8.0
1435,18,6.0
1437,6,2.0
1437,16,2.0
1438,6,1.0
1438,16,1.0
1438,18,1.0
1441,6,3.0
1441,16,13.0
1441,18,1.0
1442,16,1.0
1444,4,16.0
1444,6,10.0
1444,9,10.0
1444,16,2.0
1444,18,3.0
1445,6,4.0
1445,12,2.0
1445,14,6.0
1445,16,4.0
1445,18,9.0
1448,4,41.0
1448,6,8.0
1448,14,10.0
1448,16,4.0
1448,18,7.0
1449,6,1.0
1449,16,2.0
1449,18,2.0
1452,6,1.0
1453,4,1.0
1453,6,12.0
1453,14,2.0
1453,16,7.0
1453,18,5.0
1454,6,6.0
1454,8,2.0
1454,14,26.0
1454,16,8.0
1454,18,13.0
1456,6,6.0
1456,9,1.0
1456,14,2.0
1456,16,5.0
1456,18,6.0
1457,4,8.0
1457,6,18.0
1457,9,13.0
1457,14,76.0
1457,16,1.0
1457,18,4.0
1463,6,4.0
1463,9,1.0
1464,6,7.0
1464,16,6.0
1464,18,3.0
1465,6,1.0
1465,16,1.0
1465,18,1.0
1467,6,14.0
1467,8,1.0
1467,14,16.0
1467,16,5.0
1467,18,4.0
1467,19,1.0
1468,4,18.0
1468,6,11.0
1468,8,3.0
1468,9,1.0
1468,14,1.0
1468,16,4.0
1468,18,5.0
1470,6,4.0
1470,18,2.0
1470,19,1.0
1472,4,1.0
1472,6,7.0
1472,9,5.0
1472,14,1.0
1472,16,2.0
1472,18,5.0
1474,6,2.0
1474,14,19.0
1475,4,3.0
1475,6,5.0
1475,16,2.0
1475,18,1.0
1476,4,12.0
1476,6,14.0
1476,8,1.0
1476,9,3.0
1476,14,42.0
1476,16,1.0
1476,18,8.0
1478,6,2.0
1481,4,13.0
1481,6,2.0
1482,4,12.0
1482,6,3.0
1482,16,1.0
1482,18,1.0
1483,4,32.0
1483,6,25.0
1483,9,108.0
1483,14,13.0
1483,16,6.0
1483,18,1.0
1486,6,2.0
1486,16,6.0
1486,18,1.0
1488,6,10.0
1488,9,22.0
1488,14,1.0
1488,16,8.0
1488,18,18.0
1489,4,37.0
1489,6,9.0
1489,9,8.0
1489,16,8.0
1489,18,5.0
1490,6,7.0
1490,14,22.0
1490,18,5.0
1493,6,1.0
1494,6,3.0
1494,14,1.0
1494,16,1.0
1494,18,2.0
1495,6,5.0
1495,9,123.0
1495,18,2.0
1495,19,1.0
1496,4,82.0
1496,6,12.0
1496,14,9.0
1496,18,3.0
1500,6,1.0
1500,9,1.0
1500,16,1.0
1500,18,3.0
1501,6,1.0
1501,9,2.0
1502,6,6.0
1502,9,1.0
1502,14,1.0
1502,18,3.0
1504,6,1.0
1504,9,1.0
1504,18,1.0
1505,6,1.0
1505,16,1.0
1505,18,1.0
1506,4,20.0
1506,6,30.0
1506,9,5.0
1506,12,1.0
1506,14,58.0
1506,16,10.0
1506,18,6.0
1506,19,1.0
1512,4,76.0
1512,6,110.0
1512,9,9.0
1512,14,95.0
1512,16,13.0
1512,18,31.0
1514,6,3.0
1514,14,6.0
1514,18,2.0
1518,6,1.0
1518,16,1.0
1518,18,1.0
1519,4,8.0
1519,6,16.0
1519,14,1.0
1519,16,2.0
1519,18,6.0
1520,6,1.0
1522,6,7.0
1522,9,20.0
1522,16,1.0
1522,18,19.0
1530,6,1.0
1530,16,1.0
1530,18,1.0
1531,6,5.0
1531,9,41.0
1531,18,8.0
1532,4,5.0
1532,6,5.0
1532,9,24.0
1532,16,1.0
1533,6,2.0
1533,9,1.0
1533,18,1.0
1534,6,2.0
1534,8,1.0
1534,16,3.0
1534,18,2.0
1536,6,49.0
1536,9,187.0
1536,14,274.0
1536,18,2.0
1539,4,1.0
1539,6,4.0
1539,12,2.0
1539,16,12.0
1539,18,7.0
1541,4,83.0
1541,6,46.0
1541,9,34.0
1541,14,24.0
1541,16,8.0
1541,18,5.0
1545,4,11.0
1545,6,8.0
1545,8,1.0
1545,16,1.0
1545,18,2.0
1546,4,82.0
1546,6,17.0
1546,9,16.0
1546,12,1.0
1546,14,1.0
1546,16,2.0
1546,18,5.0
1548,4,68.0
1548,6,12.0
1549,6,7.0
1549,14,29.0
1549,18,4.0
1550,6,12.0
1550,9,6.0
1550,14,5.0
1550,16,3.0
1553,4,6.0
1553,6,30.0
1553,9,2.0
1553,16,14.0
1553,18,16.0
1553,19,1.0
1554,4,30.0
1554,6,8.0
1554,16,2.0
1554,18,4.0
1556,6,10.0
1556,9,32.0
1556,18,2.0
1557,6,1.0
1559,6,10.0
1559,14,1.0
1559,16,7.0
1559,18,27.0
1559,19,2.0
1560,4,4.0
1560,6,10.0
1560,16,3.0
1560,18,10.0
1561,4,10.0
1561,6,5.0
1562,4,5.0
1562,6,8.0
1562,9,72.0
1562,16,10.0
1562,18,10.0
1563,6,18.0
1563,9,37.0
1563,16,4.0
1563,18,11.0
1564,6,1.0
1565,6,1.0
1565,16,1.0
1565,18,1.0
1567,4,7.0
1567,6,7.0
1570,6,3.0
1570,9,2.0
1570,16,6.0
1570,18,2.0
1571,6,34.0
1571,8,2.0
1571,9,42.0
1571,12,6.0
1571,16,5.0
1571,18,10.0
1573,4,15.0
1573,6,10.0
1573,9,14.0
1573,14,160.0
1573,16,9.0
1573,18,7.0
1573,19,2.0
1574,4,166.0
1574,6,101.0
1574,8,2.0
1574,9,1.0
1574,14,41.0
1574,16,3.0
1574,18,35.0
1575,4,1.0
1575,6,13.0
1575,9,358.0
1575,14,29.0
1575,16,4.0
1575,18,5.0
1579,4,83.0
1579,6,85.0
1579,9,28.0
1579,12,1.0
1579,14,130.0
1579,16,8.0
1579,18,13.0
1579,19,2.0
1581,4,70.0
1581,6,25.0
1581,9,129.0
1581,12,2.0
1581,14,31.0
1581,16,6.0
1581,18,54.0
1584,6,3.0
1584,16,3.0
1584,18,5.0
1585,4,4.0
1585,6,5.0
1585,9,35.0
1585,12,2.0
1585,14,13.0
1585,16,12.0
1585,18,12.0
1587,4,7.0
1587,6,20.0
1587,12,2.0
1587,14,6.0
1587,16,5.0
1587,18,10.0
1587,19,4.0
1589,4,2.0
1589,6,8.0
1589,14,1.0
1589,16,2.0
1589,18,3.0
1590,6,5.0
1590,9,22.0
1590,16,3.0
1590,18,12.0
1591,6,4.0
1593,6,2.0
1593,16,1.0
1593,18,1.0
1594,6,1.0
1594,16,2.0
1594,18,1.0
1595,6,4.0
1595,14,13.0
1595,18,3.0
1596,6,4.0
1596,9,1.0
1596,16,3.0
1596,18,3.0
1600,6,1.0
1604,6,8.0
1604,9,13.0
1604,18,6.0
1604,19,2.0
1606,6,2.0
1608,6,1.0
1609,4,1.0
1609,6,3.0
1609,16,2.0
1609,18,2.0
1610,4,6.0
1610,6,15.0
1610,9,3.0
1610,16,8.0
1610,18,5.0
1615,6,1.0
1622,6,1.0
1624,6,2.0
1624,16,1.0
1624,18,1.0
1625,4,3.0
1625,6,11.0
1625,9,4.0
1625,14,1.0
1625,16,14.0
1625,18,24.0
1626,6,2.0
1626,18,1.0
1627,6,2.0
1627,16,2.0
1627,18,2.0
1628,6,1.0
1629,6,13.0
1629,8,3.0
1629,18,2.0
1632,6,7.0
1632,9,14.0
1632,12,1.0
1632,14,1.0
1632,16,4.0
1632,18,4.0
1639,4,1.0
1639,6,3.0
1639,16,4.0
1639,18,4.0
1642,4,1.0
1642,6,2.0
1642,16,1.0
1642,18,1.0
1643,6,3.0
1643,8,1.0
1643,9,9.0
1643,16,4.0
1643,18,6.0
1644,4,10.0
1644,6,11.0
1644,16,6.0
1644,18,10.0
1647,4,2.0
1647,6,5.0
1647,18,1.0
1648,4,4.0
1648,6,11.0
1648,16,3.0
1648,18,2.0
1649,6,4.0
1649,16,3.0
1649,18,4.0
1649,19,2.0
1650,6,4.0
1650,14,1.0
1650,16,11.0
1650,18,5.0
1651,4,23.0
1651,6,21.0
1651,9,21.0
1651,12,1.0
1651,14,2.0
1651,16,4.0
1651,18,15.0
1652,6,3.0
1652,9,2.0
1652,16,1.0
1652,18,4.0
1653,4,32.0
1653,6,29.0
1653,9,12.0
1653,12,3.0
1653,16,10.0
1653,18,5.0
1656,6,1.0
1657,4,15.0
1657,6,15.0
1657,9,28.0
1657,16,14.0
1657,18,27.0
1657,19,2.0
1662,6,5.0
1662,16,4.0
1662,18,1.0
1663,6,4.0
1664,6,1.0
1666,6,12.0
1666,14,2.0
1666,16,7.0
1666,18,13.0
1666,19,2.0
1667,6,1.0
1668,1,0.001
1670,4,1.0
1670,6,7.0
1670,9,17.0
1670,18,1.0
1672,6,12.0
1672,9,63.0
1672,14,3.0
1672,18,5.0
1674,6,1.0
1674,16,1.0
1674,18,1.0
1679,4,4.0
1679,6,14.0
1679,9,19.0
1679,14,1.0
1679,16,1.0
1679,18,8.0
1682,4,21.0
1682,6,4.0
1682,9,11.0
1682,16,2.0
1682,18,5.0
1683,6,1.0
1683,9,11.0
1687,6,3.0
1690,6,13.0
1690,8,2.0
1690,12,1.0
1690,14,21.0
1690,16,6.0
1690,18,12.0
1690,19,2.0
1692,6,4.0
1693,4,3.0
1693,6,6.0
1693,16,5.0
1693,18,5.0
1694,6,1.0
1694,16,1.0
1697,6,2.0
1697,9,1.0
1697,18,1.0
1698,6,19.0
1698,9,29.0
1698,16,25.0
1698,18,10.0
1699,4,22.0
1699,6,4.0
1699,16,1.0
1700,4,1.0
1700,6,4.0
1700,16,3.0
1700,18,5.0
