user_id,behavioural_data,clicks
642,6,7.0
642,9,50.0
642,14,90.0
642,16,6.0
642,18,23.0
643,4,50.0
643,6,29.0
643,9,8.0
643,14,65.0
643,16,1.0
643,18,8.0
646,6,3.0
647,4,1.0
647,6,16.0
647,9,62.0
647,14,37.0
647,16,1.0
647,18,4.0
647,19,1.0
648,6,32.0
648,9,10.0
648,14,133.0
648,16,3.0
648,18,36.0
649,4,5.0
649,6,20.0
649,14,37.0
649,16,16.0
649,18,18.0
651,6,15.0
651,14,165.0
651,16,2.0
651,18,11.0
651,19,2.0
653,6,35.0
653,14,279.0
653,16,2.0
653,18,16.0
656,4,19.0
656,6,19.0
656,8,1.0
656,9,5.0
656,14,61.0
656,16,13.0
656,18,10.0
657,4,29.0
657,6,3.0
657,14,66.0
657,18,3.0
658,6,2.0
659,6,9.0
659,9,3.0
659,14,28.0
659,18,1.0
660,4,31.0
660,6,16.0
660,14,47.0
660,16,4.0
660,18,4.0
661,6,5.0
661,14,176.0
661,18,3.0
662,4,28.0
662,6,35.0
662,9,85.0
662,14,289.0
662,16,1.0
662,18,43.0
664,6,6.0
664,14,149.0
664,18,4.0
665,6,7.0
665,14,70.0
665,16,1.0
665,18,7.0
666,6,2.0
666,14,42.0
666,18,1.0
667,4,30.0
667,6,64.0
667,9,3.0
667,14,61.0
667,16,5.0
667,18,11.0
669,4,4.0
669,6,5.0
669,14,38.0
669,16,2.0
669,18,4.0
671,4,14.0
671,6,15.0
671,9,75.0
671,14,132.0
671,18,33.0
672,6,2.0
672,9,1.0
672,14,39.0
672,18,2.0
673,4,7.0
673,6,6.0
673,14,6.0
673,16,1.0
673,18,2.0
675,6,9.0
675,14,109.0
675,16,2.0
675,18,5.0
676,4,8.0
676,6,13.0
676,9,9.0
676,14,42.0
676,16,2.0
676,18,2.0
678,6,12.0
678,14,124.0
678,16,5.0
678,18,4.0
680,6,12.0
680,14,89.0
680,16,1.0
680,18,16.0
681,4,52.0
681,6,41.0
681,9,2.0
681,14,202.0
681,16,1.0
681,18,16.0
683,6,19.0
683,9,4.0
683,14,351.0
683,16,1.0
683,18,31.0
684,6,4.0
684,14,66.0
684,16,1.0
684,18,4.0
686,6,4.0
686,9,2.0
686,14,99.0
690,6,16.0
690,9,3.0
690,14,85.0
690,16,1.0
690,18,5.0
694,6,15.0
694,9,2.0
694,14,99.0
694,16,6.0
694,18,6.0
695,6,8.0
695,9,3.0
695,14,79.0
695,18,11.0
696,4,21.0
696,6,30.0
696,14,87.0
696,16,4.0
696,18,11.0
697,6,6.0
697,14,54.0
697,16,1.0
697,18,4.0
699,4,14.0
699,6,11.0
699,14,60.0
699,18,3.0
700,4,72.0
700,6,27.0
700,14,166.0
700,18,15.0
703,4,6.0
703,6,18.0
703,14,63.0
703,16,6.0
703,18,13.0
703,19,1.0
705,4,7.0
705,6,18.0
705,14,58.0
705,16,3.0
705,18,5.0
708,4,9.0
708,6,6.0
708,14,62.0
708,18,5.0
709,6,3.0
709,14,64.0
709,18,1.0
709,19,1.0
710,6,25.0
710,9,26.0
710,14,48.0
710,16,6.0
710,18,17.0
712,6,7.0
712,14,112.0
712,16,1.0
712,18,5.0
713,6,2.0
713,14,41.0
713,18,1.0
714,6,12.0
714,9,13.0
714,14,64.0
714,16,5.0
714,18,13.0
715,6,3.0
715,9,10.0
715,14,77.0
715,18,6.0
718,6,5.0
718,14,131.0
718,18,7.0
722,6,16.0
722,14,306.0
722,16,1.0
722,18,8.0
725,6,9.0
725,14,58.0
725,18,10.0
726,4,3.0
726,6,12.0
726,9,43.0
726,14,3.0
726,16,3.0
726,18,5.0
727,6,5.0
727,14,46.0
727,18,2.0
727,19,1.0
729,6,15.0
729,9,34.0
729,14,121.0
729,16,2.0
729,18,6.0
731,6,2.0
731,14,27.0
731,16,1.0
731,18,4.0
733,4,2.0
733,6,3.0
733,14,11.0
733,18,4.0
733,19,4.0
734,6,9.0
734,9,10.0
734,14,78.0
734,16,3.0
734,18,5.0
735,6,13.0
735,14,62.0
735,16,1.0
735,18,3.0
736,6,13.0
736,9,1.0
736,14,208.0
736,16,3.0
736,18,13.0
737,6,18.0
737,14,120.0
737,16,10.0
737,18,16.0
738,6,3.0
738,9,2.0
738,16,3.0
738,18,1.0
739,4,1.0
739,6,9.0
739,9,5.0
739,14,208.0
739,16,2.0
739,18,5.0
740,6,30.0
740,9,28.0
740,14,233.0
740,16,5.0
740,18,22.0
743,6,4.0
743,9,1.0
743,14,44.0
743,18,4.0
743,19,1.0
746,6,3.0
747,6,9.0
747,9,5.0
747,14,98.0
747,16,1.0
747,18,7.0
748,4,16.0
748,6,40.0
748,9,15.0
748,14,168.0
748,16,5.0
748,18,26.0
750,4,46.0
750,6,31.0
750,9,3.0
750,16,1.0
750,18,33.0
750,19,2.0
751,6,2.0
751,14,11.0
751,18,3.0
754,6,1.0
754,14,3.0
754,18,1.0
756,4,41.0
756,6,42.0
756,9,19.0
756,14,64.0
756,16,3.0
756,18,5.0
758,4,6.0
758,6,12.0
758,9,13.0
758,14,44.0
758,16,3.0
758,18,4.0
758,19,4.0
760,6,5.0
760,14,52.0
760,18,3.0
761,6,5.0
761,14,110.0
761,18,6.0
763,4,3.0
763,6,11.0
763,9,6.0
763,14,21.0
763,16,3.0
763,18,8.0
764,4,2.0
764,6,11.0
764,14,142.0
764,18,6.0
765,6,6.0
765,14,2.0
765,18,2.0
766,6,8.0
766,9,4.0
766,14,72.0
766,16,1.0
766,18,7.0
768,4,2.0
768,6,24.0
768,9,7.0
768,14,103.0
768,16,4.0
768,18,15.0
769,6,1.0
770,4,40.0
770,6,11.0
770,9,17.0
770,14,123.0
770,16,2.0
770,18,21.0
771,4,2.0
771,6,7.0
771,9,3.0
771,14,75.0
771,18,8.0
773,6,23.0
773,9,37.0
773,14,56.0
773,16,4.0
773,18,24.0
774,6,14.0
774,9,8.0
774,14,55.0
774,16,2.0
774,18,6.0
777,4,16.0
777,6,13.0
777,9,8.0
777,14,66.0
777,16,1.0
777,18,5.0
778,4,1.0
778,6,11.0
778,14,89.0
778,16,3.0
778,18,9.0
781,6,4.0
781,14,50.0
781,18,2.0
785,6,5.0
785,14,172.0
785,18,7.0
787,4,1.0
787,6,8.0
787,14,92.0
787,18,3.0
792,6,20.0
792,9,6.0
792,14,76.0
792,16,6.0
792,18,15.0
793,4,7.0
793,6,12.0
793,14,164.0
793,16,2.0
793,18,8.0
794,4,2.0
794,6,13.0
794,14,37.0
794,16,5.0
794,18,7.0
794,19,1.0
795,6,4.0
795,16,1.0
795,18,3.0
795,19,1.0
797,4,42.0
797,6,8.0
797,16,3.0
797,18,2.0
798,4,13.0
798,6,15.0
798,9,10.0
798,14,94.0
798,16,4.0
798,18,13.0
799,6,2.0
799,19,1.0
800,6,1.0
800,14,1.0
800,18,1.0
801,6,7.0
801,14,28.0
801,16,5.0
801,18,2.0
802,4,1.0
802,6,8.0
802,9,1.0
802,14,21.0
802,16,1.0
802,18,2.0
803,6,4.0
803,14,3.0
803,18,2.0
804,4,5.0
804,6,6.0
804,14,1.0
804,18,1.0
805,6,5.0
805,14,135.0
805,18,4.0
807,6,6.0
807,14,1.0
807,16,3.0
807,18,9.0
807,19,2.0
809,6,10.0
809,14,59.0
809,16,1.0
809,18,2.0
810,4,4.0
810,6,8.0
810,9,2.0
810,14,135.0
810,18,11.0
811,6,30.0
811,9,12.0
811,14,123.0
811,16,1.0
811,18,7.0
812,4,5.0
812,6,30.0
812,9,42.0
812,14,71.0
812,16,6.0
812,18,17.0
812,19,1.0
813,6,5.0
813,14,18.0
813,18,5.0
815,4,7.0
815,6,17.0
815,9,10.0
815,14,138.0
815,16,1.0
815,18,4.0
816,6,8.0
816,14,70.0
816,18,2.0
817,6,5.0
817,9,24.0
817,14,37.0
817,18,2.0
818,6,7.0
818,14,42.0
818,18,3.0
822,4,100.0
822,6,53.0
822,9,3.0
822,14,40.0
822,16,2.0
822,18,7.0
823,4,3.0
823,6,6.0
824,6,4.0
824,14,65.0
824,18,1.0
826,4,5.0
826,6,7.0
826,9,1.0
826,14,48.0
826,16,3.0
826,18,8.0
827,4,7.0
827,6,17.0
827,9,6.0
827,14,55.0
827,16,5.0
827,18,14.0
827,19,1.0
830,6,2.0
830,14,25.0
830,18,1.0
831,4,2.0
831,6,17.0
831,9,2.0
831,14,105.0
831,16,7.0
831,18,8.0
832,6,6.0
832,14,62.0
832,16,1.0
832,18,8.0
834,6,9.0
834,9,3.0
834,14,55.0
834,16,4.0
834,18,8.0
835,6,34.0
835,9,55.0
835,14,246.0
835,16,3.0
835,18,9.0
836,6,4.0
836,14,81.0
836,18,3.0
837,4,2.0
837,6,22.0
837,9,29.0
837,14,61.0
837,16,10.0
837,18,13.0
837,19,2.0
838,6,15.0
838,14,75.0
838,16,3.0
838,18,12.0
841,4,1.0
841,6,29.0
841,9,106.0
841,14,116.0
841,16,29.0
841,18,45.0
841,19,2.0
842,4,16.0
842,6,9.0
842,16,2.0
842,18,3.0
843,6,4.0
843,14,83.0
843,16,1.0
843,18,3.0
844,6,19.0
844,9,40.0
844,14,23.0
844,16,3.0
844,18,7.0
845,4,14.0
845,6,3.0
845,14,1.0
845,16,1.0
845,18,3.0
845,19,1.0
847,6,8.0
847,14,63.0
847,18,6.0
848,4,7.0
848,6,3.0
848,14,49.0
848,18,3.0
849,4,31.0
849,6,35.0
849,14,138.0
849,16,6.0
849,18,23.0
849,19,1.0
850,4,4.0
850,6,21.0
850,14,95.0
850,16,6.0
850,18,18.0
850,19,6.0
853,4,1.0
853,6,12.0
853,9,9.0
853,14,122.0
853,18,7.0
853,19,4.0
855,4,3.0
855,6,8.0
855,14,57.0
855,16,3.0
855,18,7.0
855,19,2.0
856,4,7.0
856,6,28.0
856,9,1.0
856,18,1.0
857,4,31.0
857,6,24.0
857,9,5.0
857,14,59.0
857,16,3.0
857,18,22.0
858,4,132.0
858,6,62.0
858,9,12.0
858,14,36.0
858,16,5.0
858,18,9.0
861,6,4.0
861,16,1.0
861,18,2.0
864,6,12.0
864,14,62.0
864,16,1.0
864,18,3.0
865,4,114.0
865,6,23.0
865,14,15.0
865,18,4.0
867,6,8.0
867,9,5.0
867,14,61.0
867,16,1.0
867,18,3.0
877,6,13.0
877,14,67.0
877,18,9.0
877,19,2.0
878,4,1.0
878,6,7.0
878,9,6.0
878,14,137.0
878,16,3.0
878,18,5.0
880,4,39.0
880,6,24.0
880,9,26.0
880,16,4.0
880,18,6.0
881,4,2.0
881,6,8.0
881,14,47.0
881,18,3.0
883,6,15.0
883,14,81.0
883,18,6.0
884,4,20.0
884,6,4.0
885,6,10.0
885,9,22.0
885,14,39.0
885,16,1.0
885,18,3.0
886,4,4.0
886,6,6.0
886,9,1.0
886,14,30.0
886,18,5.0
887,4,3.0
887,6,14.0
887,14,34.0
887,18,3.0
888,6,2.0
888,14,33.0
888,18,1.0
889,6,8.0
889,14,55.0
889,18,6.0
890,4,1.0
890,6,7.0
890,9,1.0
890,14,69.0
890,18,5.0
891,6,4.0
891,14,91.0
891,16,1.0
891,18,3.0
892,6,12.0
892,9,36.0
892,14,75.0
892,16,2.0
892,18,3.0
896,4,3.0
896,6,4.0
896,14,46.0
896,18,1.0
897,6,3.0
898,6,7.0
898,14,1.0
898,18,1.0
899,4,11.0
899,6,27.0
899,14,169.0
899,16,2.0
899,18,14.0
905,4,4.0
905,6,8.0
905,14,45.0
905,18,2.0
907,4,2.0
907,6,3.0
907,14,69.0
907,18,1.0
908,6,4.0
908,14,66.0
908,16,1.0
908,18,5.0
909,6,3.0
909,14,6.0
909,18,2.0
910,4,14.0
910,6,9.0
910,14,74.0
910,16,1.0
910,18,5.0
910,19,1.0
911,4,2.0
911,6,11.0
911,14,11.0
911,18,5.0
912,6,2.0
912,14,64.0
912,16,1.0
912,18,2.0
917,6,13.0
917,14,69.0
917,16,9.0
917,18,16.0
918,6,5.0
918,9,3.0
918,14,161.0
918,16,1.0
918,18,2.0
919,4,10.0
919,6,18.0
919,14,107.0
919,16,3.0
919,18,7.0
919,19,1.0
920,4,3.0
920,6,13.0
920,9,3.0
920,14,35.0
920,18,1.0
921,6,5.0
921,14,59.0
921,16,1.0
921,18,5.0
921,19,1.0
923,4,3.0
923,6,13.0
923,9,29.0
923,14,62.0
923,16,1.0
923,18,5.0
925,6,6.0
925,9,1.0
925,14,27.0
925,18,5.0
926,6,19.0
926,9,5.0
926,14,102.0
926,16,6.0
926,18,8.0
927,6,6.0
927,14,18.0
927,18,1.0
930,4,4.0
930,6,29.0
930,9,4.0
930,14,73.0
930,16,4.0
930,18,13.0
930,19,2.0
931,4,3.0
931,6,6.0
931,14,35.0
931,16,1.0
931,18,2.0
932,4,52.0
932,6,21.0
932,9,87.0
932,14,209.0
932,16,10.0
932,18,32.0
932,19,1.0
933,4,1.0
933,6,3.0
933,18,3.0
934,6,4.0
934,9,1.0
934,14,75.0
934,16,2.0
934,18,3.0
935,6,10.0
935,9,1.0
935,14,49.0
935,16,4.0
935,18,10.0
935,19,1.0
936,6,12.0
936,9,23.0
936,14,169.0
936,16,14.0
936,18,20.0
938,4,85.0
938,6,61.0
938,14,70.0
938,16,5.0
938,18,15.0
938,19,1.0
939,6,8.0
939,9,1.0
939,14,97.0
939,16,1.0
939,18,4.0
939,19,1.0
940,6,8.0
940,9,8.0
940,16,2.0
940,18,2.0
941,4,3.0
941,6,10.0
941,14,39.0
941,16,1.0
941,18,4.0
944,4,6.0
944,6,14.0
944,9,19.0
944,14,19.0
944,16,11.0
944,18,11.0
949,4,4.0
949,6,10.0
949,14,158.0
949,16,2.0
949,18,6.0
950,6,12.0
950,14,5.0
950,18,7.0
951,4,14.0
951,6,22.0
951,9,3.0
951,14,44.0
951,18,7.0
952,4,25.0
952,6,13.0
952,9,2.0
952,14,77.0
952,16,15.0
952,18,17.0
952,19,1.0
953,6,2.0
953,16,1.0
954,6,2.0
954,14,48.0
954,18,1.0
955,4,23.0
955,6,15.0
955,14,105.0
955,16,8.0
955,18,21.0
955,19,2.0
956,6,8.0
956,14,35.0
956,18,2.0
958,6,9.0
958,14,59.0
958,18,6.0
959,4,8.0
959,6,7.0
959,9,18.0
959,14,145.0
959,16,5.0
959,18,16.0
960,6,7.0
960,14,3.0
960,16,1.0
960,18,3.0
961,6,17.0
961,14,139.0
961,18,6.0
963,6,22.0
963,14,149.0
963,16,5.0
963,18,21.0
964,6,29.0
964,9,24.0
964,14,54.0
964,16,41.0
964,18,15.0
967,4,2.0
967,6,6.0
967,9,2.0
967,14,42.0
967,16,6.0
967,18,5.0
968,4,4.0
968,6,8.0
968,9,90.0
968,14,34.0
968,16,1.0
968,18,8.0
969,6,4.0
969,14,80.0
969,18,5.0
971,6,5.0
971,14,58.0
971,18,2.0
971,19,1.0
973,6,14.0
973,14,106.0
973,16,5.0
973,18,9.0
975,6,14.0
975,14,678.0
975,18,23.0
976,6,18.0
976,9,2.0
976,14,132.0
976,16,2.0
976,18,24.0
976,19,1.0
977,6,7.0
977,14,76.0
977,16,1.0
977,18,5.0
978,4,104.0
978,6,94.0
978,9,45.0
978,14,30.0
978,16,1.0
978,18,4.0
978,19,1.0
979,6,2.0
979,14,58.0
979,18,2.0
983,6,20.0
983,9,1.0
983,14,5.0
983,16,3.0
983,18,12.0
983,19,1.0
988,6,29.0
988,9,207.0
988,14,284.0
988,16,3.0
988,18,32.0
989,4,2.0
989,6,21.0
989,9,3.0
989,14,94.0
989,16,8.0
989,18,7.0
990,6,8.0
990,14,36.0
991,6,1.0
991,14,38.0
993,6,6.0
993,14,15.0
993,16,1.0
993,18,3.0
995,6,4.0
995,14,9.0
995,16,1.0
995,18,3.0
996,6,12.0
996,9,30.0
996,14,97.0
996,16,5.0
996,18,4.0
997,6,19.0
997,9,4.0
997,14,458.0
997,16,5.0
997,18,30.0
1000,4,12.0
1000,6,31.0
1000,9,29.0
1000,14,65.0
1000,16,3.0
1000,18,11.0
1002,6,5.0
1002,14,42.0
1002,18,4.0
1004,6,2.0
1006,6,29.0
1006,9,5.0
1006,14,85.0
1006,16,1.0
1006,18,14.0
1009,6,9.0
1009,9,2.0
1009,14,109.0
1009,16,2.0
1009,18,6.0
1010,6,13.0
1010,9,3.0
1010,14,136.0
1010,16,2.0
1010,18,3.0
1011,4,8.0
1011,6,10.0
1011,14,19.0
1011,16,1.0
1011,18,2.0
1012,4,9.0
1012,6,8.0
1012,16,3.0
1012,18,2.0
1013,6,7.0
1013,14,72.0
1013,16,1.0
1013,18,5.0
1014,6,22.0
1014,9,5.0
1014,14,74.0
1014,16,7.0
1014,18,11.0
1016,6,8.0
1016,9,2.0
1016,14,69.0
1016,18,4.0
1019,6,4.0
1019,9,6.0
1019,14,54.0
1019,18,2.0
1020,6,7.0
1020,14,58.0
1020,16,1.0
1020,18,3.0
1022,4,22.0
1022,6,34.0
1022,9,67.0
1022,14,250.0
1022,16,11.0
1022,18,42.0
1023,6,6.0
1023,14,88.0
1023,16,1.0
1023,18,6.0
1025,6,14.0
1025,14,64.0
1025,16,6.0
1025,18,3.0
1027,4,14.0
1027,6,29.0
1027,14,157.0
1027,16,4.0
1027,18,18.0
1029,6,30.0
1029,9,184.0
1029,14,166.0
1029,16,4.0
1029,18,25.0
1029,19,1.0
1030,6,9.0
1030,14,31.0
1030,16,7.0
1030,18,3.0
1031,4,12.0
1031,6,11.0
1031,9,7.0
1031,14,47.0
1031,16,6.0
1031,18,3.0
1031,19,1.0
1032,6,2.0
1033,6,1.0
1033,14,1.0
1036,6,5.0
1036,14,42.0
1036,18,4.0
1038,6,13.0
1038,16,8.0
1039,6,10.0
1039,9,3.0
1039,14,125.0
1039,16,49.0
1039,18,19.0
1041,6,17.0
1041,14,139.0
1041,16,1.0
1041,18,7.0
1042,4,25.0
1042,6,32.0
1042,9,48.0
1042,14,122.0
1042,16,6.0
1042,18,9.0
1042,19,1.0
1043,4,6.0
1043,6,10.0
1043,9,6.0
1043,14,57.0
1043,18,5.0
1044,6,6.0
1044,14,39.0
1044,16,1.0
1044,18,4.0
1046,4,11.0
1046,6,17.0
1046,14,36.0
1046,16,2.0
1046,18,5.0
1046,19,1.0
1047,6,8.0
1047,14,137.0
1047,18,4.0
1049,6,17.0
1049,9,3.0
1049,14,124.0
1049,16,2.0
1049,18,8.0
1050,4,2.0
1050,6,12.0
1050,9,20.0
1050,14,82.0
1050,16,1.0
1050,18,22.0
1051,6,3.0
1051,14,78.0
1051,18,3.0
1054,4,44.0
1054,6,8.0
1054,9,4.0
1054,14,63.0
1054,16,14.0
1054,18,18.0
1054,19,1.0
1055,6,10.0
1055,14,58.0
1055,18,6.0
1055,19,3.0
1057,4,5.0
1057,6,19.0
1057,9,14.0
1057,14,153.0
1057,16,8.0
1057,18,6.0
1058,4,3.0
1058,6,8.0
1058,9,8.0
1058,14,80.0
1058,16,1.0
1058,18,7.0
1059,6,10.0
1059,9,4.0
1059,14,109.0
1059,18,5.0
1061,6,20.0
1061,14,85.0
1061,16,11.0
1061,18,10.0
1062,6,11.0
1062,14,44.0
1062,16,4.0
1062,18,5.0
1063,6,4.0
1063,9,9.0
1063,14,126.0
1063,18,10.0
1064,6,6.0
1064,9,1.0
1064,14,81.0
1064,16,7.0
1064,18,6.0
1065,6,1.0
1065,14,8.0
1066,6,8.0
1066,14,302.0
1066,16,1.0
1066,18,5.0
1067,6,15.0
1067,14,60.0
1067,18,7.0
1069,6,16.0
1069,9,1.0
1069,14,41.0
1069,16,7.0
1069,18,11.0
1071,6,5.0
1071,14,86.0
1071,18,2.0
1072,4,3.0
1072,6,4.0
1072,14,95.0
1072,16,9.0
1072,18,6.0
1074,6,15.0
1074,9,24.0
1074,16,2.0
1074,18,7.0
1074,19,1.0
1076,4,6.0
1076,6,6.0
1076,9,7.0
1076,14,58.0
1076,16,2.0
1076,18,2.0
1077,4,61.0
1077,6,22.0
1077,16,3.0
1077,18,1.0
1081,6,2.0
1081,14,37.0
1081,18,2.0
1082,6,4.0
1082,14,1.0
1082,16,1.0
1082,18,3.0
1083,6,12.0
1083,14,82.0
1083,16,1.0
1083,18,7.0
1084,6,16.0
1084,9,9.0
1084,14,196.0
1084,18,8.0
1085,4,2.0
1085,6,11.0
1085,14,46.0
1085,16,2.0
1085,18,4.0
1085,19,1.0
1087,6,2.0
1087,16,1.0
1087,18,2.0
1088,6,3.0
1089,6,10.0
1089,9,2.0
1089,14,43.0
1089,18,5.0
1089,19,1.0
1093,6,9.0
1093,14,81.0
1093,18,10.0
1094,6,11.0
1094,14,104.0
1094,16,3.0
1094,18,12.0
1094,19,3.0
1095,6,33.0
1095,9,91.0
1095,14,229.0
1095,16,1.0
1095,18,4.0
1095,19,1.0
1097,4,3.0
1097,6,12.0
1097,14,55.0
1097,16,8.0
1097,18,11.0
1097,19,3.0
1098,6,34.0
1098,9,1.0
1098,14,199.0
1098,16,13.0
1098,18,11.0
1100,4,8.0
1100,6,39.0
1100,9,14.0
1100,14,150.0
1100,16,22.0
1100,18,27.0
1100,19,5.0
1102,6,4.0
1102,14,66.0
1102,16,1.0
1102,18,4.0
1103,6,8.0
1103,9,2.0
1103,14,72.0
1103,16,3.0
1103,18,5.0
1104,4,16.0
1104,6,12.0
1104,16,1.0
1104,18,7.0
1105,14,7.0
1107,4,6.0
1107,6,23.0
1107,9,4.0
1107,14,107.0
1107,18,13.0
1107,19,1.0
1109,6,5.0
1109,14,50.0
1109,18,4.0
1113,6,19.0
1113,9,9.0
1113,14,192.0
1113,16,4.0
1113,18,36.0
1113,19,1.0
1114,14,67.0
1115,6,10.0
1115,14,96.0
1115,16,1.0
1115,18,6.0
1115,19,1.0
1118,6,17.0
1118,14,144.0
1118,16,8.0
1118,18,22.0
1120,6,4.0
1120,14,42.0
1120,18,1.0
1121,6,11.0
1121,9,145.0
1121,16,1.0
1121,18,1.0
1123,6,9.0
1123,14,106.0
1123,18,6.0
1124,4,7.0
1124,6,28.0
1124,8,3.0
1124,9,79.0
1124,14,68.0
1124,18,14.0
1124,19,2.0
1126,6,5.0
1126,14,54.0
1129,6,5.0
1129,14,14.0
1129,19,3.0
1130,6,9.0
1130,14,1.0
1130,16,1.0
1130,18,1.0
1131,4,10.0
1131,6,25.0
1131,9,9.0
1131,14,238.0
1131,16,6.0
1131,18,4.0
1132,6,11.0
1132,9,15.0
1132,14,95.0
1132,16,6.0
1132,18,16.0
1132,19,1.0
1135,4,13.0
1135,6,16.0
1135,9,3.0
1135,14,135.0
1135,18,8.0
1136,4,40.0
1136,6,34.0
1136,9,11.0
1136,14,129.0
1136,16,3.0
1136,18,19.0
1136,19,3.0
1137,6,13.0
1137,14,197.0
1137,18,3.0
1139,4,2.0
1139,6,16.0
1139,9,3.0
1139,14,81.0
1139,16,1.0
1139,18,7.0
1139,19,3.0
1142,6,5.0
1142,14,41.0
1142,18,3.0
1142,19,1.0
1144,4,5.0
1144,6,15.0
1144,9,2.0
1144,14,82.0
1144,16,7.0
1144,18,2.0
1144,19,1.0
1145,4,16.0
1145,6,22.0
1145,14,57.0
1145,16,1.0
1145,18,13.0
1147,6,2.0
1150,6,5.0
1150,14,38.0
1150,18,3.0
1151,6,4.0
1151,14,78.0
1151,18,3.0
1152,6,14.0
1152,14,35.0
1152,16,1.0
1152,18,7.0
1152,19,3.0
1155,4,16.0
1155,6,11.0
1155,14,69.0
1155,16,3.0
1155,18,3.0
1156,6,15.0
1156,14,39.0
1156,16,1.0
1156,18,4.0
1157,6,5.0
1157,14,25.0
1157,16,2.0
1157,18,3.0
1158,6,11.0
1158,14,80.0
1158,16,4.0
1158,18,4.0
1163,4,4.0
1163,6,2.0
1164,4,15.0
1164,6,8.0
1164,14,16.0
1164,18,1.0
1167,6,5.0
1167,14,68.0
1167,18,4.0
1168,6,11.0
1168,9,6.0
1168,14,84.0
1168,16,2.0
1168,18,8.0
1169,6,7.0
1169,14,175.0
1169,16,2.0
1169,18,4.0
1170,6,16.0
1170,14,54.0
1170,18,4.0
1173,6,7.0
1173,14,378.0
1173,16,1.0
1173,18,4.0
1174,4,6.0
1174,6,12.0
1174,14,84.0
1174,18,4.0
1174,19,1.0
1178,6,11.0
1178,9,1.0
1178,14,112.0
1178,18,6.0
1178,19,1.0
1180,4,9.0
1180,6,10.0
1180,14,76.0
1180,16,2.0
1180,18,15.0
1180,19,1.0
1181,4,1.0
1181,6,4.0
1181,14,46.0
1181,18,1.0
1182,6,4.0
1182,14,14.0
1182,18,1.0
1183,4,2.0
1183,6,47.0
1183,9,2.0
1183,14,186.0
1183,16,3.0
1183,18,38.0
1184,14,0.001
1185,4,4.0
1185,6,4.0
1186,6,1.0
1187,4,92.0
1187,6,39.0
1187,14,106.0
1187,18,9.0
1188,4,16.0
1188,6,33.0
1188,9,3.0
1188,14,42.0
1188,16,3.0
1188,18,7.0
1191,4,130.0
1191,6,122.0
1191,14,59.0
1191,16,1.0
1191,18,20.0
1191,19,3.0
1192,4,1.0
1192,6,8.0
1192,14,86.0
1192,18,7.0
1193,6,7.0
1193,9,6.0
1193,14,90.0
1193,18,4.0
1194,4,5.0
1194,6,6.0
1194,9,3.0
1194,14,48.0
1194,16,3.0
1194,18,6.0
1195,4,5.0
1195,6,4.0
1195,14,38.0
1195,18,2.0
1198,6,2.0
1198,16,1.0
1198,18,2.0
1199,4,12.0
1199,6,12.0
1199,9,82.0
1199,14,94.0
1199,18,3.0
1200,6,3.0
1200,14,1.0
1200,18,5.0
1203,4,9.0
1203,6,31.0
1203,9,13.0
1203,14,135.0
1203,16,4.0
1203,18,16.0
1205,6,11.0
1205,9,8.0
1205,14,89.0
1205,18,4.0
1207,6,4.0
1207,14,1.0
1207,18,2.0
1209,4,61.0
1209,6,22.0
1209,16,2.0
1209,18,4.0
1211,4,13.0
1211,6,4.0
1211,9,3.0
1211,14,39.0
1211,16,6.0
1211,18,9.0
1212,4,9.0
1212,6,15.0
1212,14,116.0
1212,18,10.0
1213,6,11.0
1213,14,62.0
1213,18,1.0
1214,6,16.0
1214,14,196.0
1214,16,1.0
1214,18,17.0
1215,6,5.0
1215,14,6.0
1215,16,3.0
1215,18,4.0
1216,6,9.0
1216,14,62.0
1216,16,1.0
1216,18,4.0
1217,6,3.0
1217,14,23.0
1217,16,2.0
1217,18,2.0
1220,6,14.0
1220,14,141.0
1220,16,1.0
1220,18,12.0
1221,6,2.0
1221,14,3.0
1221,18,3.0
1222,6,8.0
1222,14,112.0
1222,18,2.0
1223,6,5.0
1223,14,3.0
1223,16,1.0
1223,18,2.0
1224,4,3.0
1224,6,19.0
1224,9,2.0
1224,14,409.0
1224,16,2.0
1224,18,29.0
1224,19,1.0
1225,4,6.0
1225,6,7.0
1225,14,55.0
1225,16,4.0
1225,18,9.0
1225,19,1.0
1226,4,1.0
1226,6,5.0
1226,16,2.0
1226,18,10.0
1227,6,17.0
1227,14,114.0
1227,16,6.0
1227,18,7.0
1228,6,9.0
1228,14,145.0
1228,18,9.0
1233,4,23.0
1233,6,13.0
1233,14,422.0
1233,16,1.0
1233,18,20.0
1234,6,3.0
1234,14,35.0
1234,18,3.0
1235,6,5.0
1235,9,3.0
1235,16,2.0
1235,18,3.0
1236,4,13.0
1236,6,24.0
1236,14,8.0
1236,16,2.0
1236,18,3.0
1236,19,1.0
1238,4,4.0
1238,6,13.0
1238,9,6.0
1238,14,66.0
1238,16,2.0
1238,18,6.0
1239,6,7.0
1239,14,64.0
1239,16,2.0
1239,18,4.0
1240,6,9.0
1240,14,195.0
1240,16,1.0
1240,18,3.0
1241,4,5.0
1241,6,9.0
1241,9,29.0
1241,14,90.0
1241,16,1.0
1241,18,8.0
1242,6,5.0
1242,9,6.0
1242,14,50.0
1242,18,3.0
1243,6,4.0
1243,14,24.0
1243,18,2.0
1244,6,8.0
1244,14,57.0
1244,16,1.0
1244,18,1.0
