user_id,behavioural_data,clicks
957,18,1.0
960,4,22.0
960,6,17.0
960,9,9.0
960,14,53.0
960,16,4.0
960,18,11.0
961,6,10.0
961,12,1.0
961,14,1.0
961,16,6.0
961,18,7.0
963,4,2.0
963,6,17.0
963,14,65.0
963,16,24.0
963,18,16.0
964,6,7.0
964,14,61.0
964,16,1.0
964,18,5.0
965,4,10.0
965,6,9.0
965,14,6.0
965,16,8.0
965,18,9.0
965,19,1.0
968,6,7.0
968,16,2.0
968,18,7.0
970,6,5.0
970,16,1.0
970,18,1.0
972,4,31.0
972,6,44.0
972,9,6.0
972,14,47.0
972,16,15.0
972,18,24.0
972,19,1.0
974,6,3.0
974,16,1.0
974,18,2.0
974,19,1.0
977,4,1.0
977,6,5.0
977,9,18.0
977,18,10.0
980,4,30.0
980,6,35.0
980,9,56.0
980,14,53.0
980,16,6.0
980,18,9.0
981,4,48.0
981,6,23.0
981,9,5.0
981,14,172.0
981,16,3.0
981,18,22.0
987,6,5.0
987,9,44.0
988,6,13.0
988,16,10.0
988,18,12.0
990,6,9.0
990,14,1.0
990,16,4.0
990,18,5.0
997,6,3.0
998,6,11.0
998,9,139.0
998,16,3.0
998,18,18.0
999,4,4.0
999,6,8.0
999,9,8.0
999,18,3.0
1000,4,3.0
1000,6,5.0
1001,4,33.0
1001,6,3.0
1001,9,4.0
1001,18,6.0
1001,19,1.0
1002,4,75.0
1002,6,36.0
1002,14,145.0
1002,16,4.0
1002,18,48.0
1002,19,1.0
1005,4,6.0
1005,6,3.0
1005,14,26.0
1005,18,4.0
1006,4,6.0
1006,6,4.0
1007,6,1.0
1008,6,2.0
1008,16,2.0
1008,18,2.0
1010,6,1.0
1010,16,1.0
1010,18,1.0
1011,4,11.0
1011,6,4.0
1011,16,1.0
1011,18,3.0
1012,6,3.0
1012,16,2.0
1014,4,20.0
1014,6,12.0
1014,14,1.0
1014,18,1.0
1016,6,2.0
1016,16,5.0
1016,18,1.0
1021,4,9.0
1021,6,12.0
1021,9,17.0
1021,16,2.0
1021,18,4.0
1021,19,4.0
1023,6,5.0
1023,14,3.0
1023,16,4.0
1023,18,3.0
1026,4,10.0
1028,6,3.0
1030,4,34.0
1030,6,11.0
1030,14,59.0
1030,18,1.0
1032,6,3.0
1032,16,1.0
1032,18,1.0
1033,4,1.0
1033,6,3.0
1033,9,29.0
1033,14,8.0
1033,18,1.0
1036,6,1.0
1036,16,1.0
1036,18,2.0
1036,19,1.0
1037,4,19.0
1037,6,14.0
1037,14,29.0
1037,16,2.0
1037,18,2.0
1042,4,2.0
1042,6,9.0
1042,14,1.0
1042,18,1.0
1042,19,1.0
1043,6,8.0
1043,14,30.0
1043,16,2.0
1043,18,5.0
1044,6,10.0
1044,16,5.0
1044,18,5.0
1044,19,1.0
1046,6,8.0
1046,9,27.0
1046,14,5.0
1046,16,1.0
1047,4,24.0
1047,6,29.0
1047,14,155.0
1047,16,2.0
1047,18,24.0
1049,6,6.0
1049,16,4.0
1049,18,5.0
1049,19,1.0
1050,6,1.0
1050,14,2.0
1050,16,2.0
1050,18,2.0
1054,6,4.0
1054,16,1.0
1055,6,3.0
1055,16,4.0
1056,8,0.001
1058,4,46.0
1058,6,41.0
1058,14,65.0
1058,16,4.0
1058,18,5.0
1060,4,24.0
1060,6,8.0
1060,9,3.0
1060,14,44.0
1060,16,1.0
1060,18,6.0
1062,6,13.0
1062,9,11.0
1062,16,14.0
1062,18,9.0
1063,6,6.0
1063,14,4.0
1063,16,5.0
1063,18,4.0
1065,6,5.0
1065,14,101.0
1065,18,3.0
1068,6,2.0
1069,6,9.0
1069,9,8.0
1069,14,1.0
1069,16,6.0
1069,18,2.0
1070,6,9.0
1070,9,4.0
1070,16,5.0
1070,18,10.0
1071,6,18.0
1071,8,17.0
1071,9,17.0
1071,14,10.0
1071,16,1.0
1071,18,13.0
1072,6,12.0
1072,16,8.0
1072,18,11.0
1073,4,85.0
1073,6,28.0
1073,9,5.0
1073,12,1.0
1073,14,83.0
1073,16,40.0
1073,18,53.0
1073,19,1.0
1074,6,1.0
1074,16,1.0
1074,18,1.0
1080,6,2.0
1080,14,13.0
1080,18,2.0
1081,4,3.0
1081,6,6.0
1081,16,1.0
1081,18,2.0
1084,6,18.0
1084,14,95.0
1084,16,6.0
1084,18,12.0
1085,4,10.0
1085,6,7.0
1085,9,69.0
1085,16,6.0
1085,18,7.0
1088,4,69.0
1088,6,21.0
1088,14,19.0
1088,16,1.0
1088,18,6.0
1089,4,2.0
1089,6,2.0
1089,14,39.0
1090,4,62.0
1090,6,36.0
1090,14,44.0
1090,16,2.0
1090,18,3.0
1091,4,26.0
1091,6,9.0
1091,14,5.0
1091,16,3.0
1091,18,9.0
1091,19,5.0
1092,6,7.0
1092,9,12.0
1092,14,59.0
1092,18,5.0
1093,6,3.0
1093,16,1.0
1093,18,3.0
1093,19,1.0
1096,6,2.0
1096,16,2.0
1096,18,1.0
1097,6,1.0
1098,4,46.0
1098,6,32.0
1098,9,60.0
1098,14,19.0
1098,16,8.0
1098,18,21.0
1098,19,2.0
1099,6,2.0
1099,18,1.0
1101,4,1.0
1101,6,21.0
1101,9,20.0
1101,14,39.0
1101,18,5.0
1101,19,2.0
1105,6,8.0
1105,14,53.0
1105,16,3.0
1105,18,10.0
1106,6,1.0
1108,4,48.0
1108,6,19.0
1108,14,36.0
1108,16,2.0
1108,18,4.0
1109,6,11.0
1109,14,94.0
1109,18,16.0
1111,6,5.0
1111,14,1.0
1111,18,1.0
1112,6,20.0
1112,9,30.0
1112,14,53.0
1112,18,1.0
1112,19,1.0
1113,4,55.0
1113,6,26.0
1113,14,48.0
1113,18,4.0
1114,6,2.0
1114,14,25.0
1114,18,2.0
1115,6,13.0
1115,14,234.0
1115,18,2.0
1116,4,47.0
1116,6,31.0
1116,14,239.0
1116,18,18.0
1116,19,3.0
1118,6,1.0
1118,14,2.0
1118,18,1.0
1119,6,5.0
1119,9,7.0
1119,14,51.0
1119,16,1.0
1119,18,4.0
1121,4,62.0
1121,6,23.0
1121,9,5.0
1121,14,93.0
1121,18,3.0
1122,6,1.0
1124,4,9.0
1124,6,6.0
1124,9,10.0
1124,16,1.0
1124,18,1.0
1125,6,4.0
1125,14,12.0
1125,18,3.0
1126,6,9.0
1126,14,60.0
1126,16,8.0
1126,18,9.0
1127,6,3.0
1127,16,4.0
1127,18,4.0
1131,4,3.0
1131,6,9.0
1131,14,68.0
1131,18,3.0
1133,6,2.0
1133,9,1.0
1135,6,5.0
1135,14,27.0
1135,18,1.0
1136,4,38.0
1136,6,32.0
1136,14,316.0
1136,16,4.0
1136,18,21.0
1136,19,2.0
1137,4,7.0
1137,6,5.0
1137,12,1.0
1137,16,5.0
1137,18,6.0
1139,6,3.0
1139,16,1.0
1139,18,2.0
1140,6,10.0
1140,9,22.0
1140,18,1.0
1142,6,5.0
1142,16,1.0
1142,18,1.0
1143,6,1.0
1146,4,62.0
1146,6,80.0
1146,14,1062.0
1146,16,2.0
1146,18,16.0
1146,19,2.0
1147,4,37.0
1147,6,40.0
1147,14,716.0
1149,4,59.0
1149,6,14.0
1149,14,11.0
1149,16,6.0
1149,18,8.0
1149,19,1.0
1151,6,1.0
1151,14,1.0
1151,16,1.0
1151,18,1.0
1154,6,7.0
1154,9,17.0
1154,14,19.0
1154,16,1.0
1154,18,3.0
1157,6,4.0
1157,14,16.0
1157,16,2.0
1157,18,2.0
1161,6,6.0
1161,14,1.0
1161,18,1.0
1162,4,13.0
1162,6,40.0
1162,9,83.0
1162,14,3.0
1162,16,26.0
1162,18,1.0
1163,4,2.0
1163,6,8.0
1163,12,1.0
1163,14,16.0
1163,16,1.0
1163,18,3.0
1165,6,11.0
1165,12,1.0
1165,18,2.0
1168,4,4.0
1169,4,38.0
1169,6,58.0
1169,12,2.0
1169,14,3.0
1169,16,3.0
1169,18,7.0
1173,4,5.0
1173,6,8.0
1173,16,2.0
1173,18,2.0
1175,4,1.0
1175,6,18.0
1175,14,239.0
1175,16,1.0
1175,18,9.0
1177,6,14.0
1177,14,31.0
1177,16,21.0
1177,18,18.0
1177,19,2.0
1179,4,4.0
1179,6,11.0
1179,9,255.0
1179,16,4.0
1179,18,1.0
1182,6,3.0
1183,6,2.0
1183,12,1.0
1183,14,30.0
1183,16,1.0
1183,18,1.0
1185,6,12.0
1185,9,1.0
1185,14,39.0
1185,16,22.0
1185,18,25.0
1185,19,1.0
1187,4,33.0
1187,6,18.0
1187,9,37.0
1187,16,6.0
1187,18,11.0
1188,4,5.0
1188,6,4.0
1188,9,1.0
1188,16,2.0
1188,18,3.0
1189,4,6.0
1189,6,15.0
1189,9,23.0
1189,14,65.0
1189,16,2.0
1189,18,16.0
1190,6,1.0
1190,16,1.0
1190,18,1.0
1192,4,1.0
1192,6,3.0
1192,14,37.0
1192,18,1.0
1195,4,24.0
1195,6,19.0
1195,9,6.0
1195,14,34.0
1195,16,1.0
1195,18,9.0
1195,19,3.0
1197,6,9.0
1197,14,31.0
1197,16,2.0
1197,18,5.0
1199,4,14.0
1199,6,9.0
1199,9,22.0
1199,12,1.0
1199,14,548.0
1199,16,5.0
1199,18,9.0
1200,6,4.0
1200,16,3.0
1200,18,5.0
1203,6,5.0
1203,9,1.0
1203,18,6.0
1203,19,2.0
1205,4,19.0
1205,6,7.0
1205,14,31.0
1205,18,1.0
1206,4,7.0
1206,6,3.0
1208,4,21.0
1208,6,10.0
1208,14,155.0
1208,18,4.0
1208,19,11.0
1209,4,2.0
1209,6,7.0
1209,9,6.0
1209,14,22.0
1209,16,1.0
1209,18,5.0
1210,6,2.0
1211,6,3.0
1211,16,1.0
1211,18,2.0
1212,4,1.0
1212,6,22.0
1212,12,1.0
1212,14,478.0
1212,16,15.0
1212,18,65.0
1212,19,1.0
1215,6,12.0
1215,14,26.0
1215,16,14.0
1215,18,10.0
1217,6,4.0
1217,16,5.0
1217,18,3.0
1218,6,8.0
1218,16,8.0
1218,18,6.0
1219,6,1.0
1222,6,4.0
1222,16,3.0
1222,18,2.0
1223,4,35.0
1223,6,30.0
1223,9,1.0
1223,16,19.0
1223,18,9.0
1223,19,3.0
1224,4,31.0
1224,6,15.0
1224,9,5.0
1224,16,5.0
1224,18,2.0
1225,4,153.0
1225,6,43.0
1225,8,1.0
1225,9,4.0
1225,12,2.0
1225,14,190.0
1225,16,22.0
1225,18,39.0
1230,6,25.0
1230,9,37.0
1230,14,32.0
1230,16,5.0
1230,18,9.0
1231,4,5.0
1231,6,3.0
1232,6,1.0
1232,16,1.0
1232,18,1.0
1233,6,3.0
1233,16,2.0
1233,18,2.0
1234,4,61.0
1234,6,27.0
1234,9,21.0
1234,19,1.0
1235,6,13.0
1235,14,1.0
1235,16,4.0
1235,18,7.0
1236,6,3.0
1236,14,1.0
1236,18,1.0
1242,6,5.0
1242,9,94.0
1242,14,4.0
1242,16,11.0
1242,18,4.0
1245,4,22.0
1245,6,15.0
1245,9,10.0
1245,16,6.0
1245,18,8.0
1248,6,23.0
1248,14,318.0
1248,16,1.0
1248,18,9.0
1248,19,2.0
1249,4,10.0
1249,6,26.0
1249,16,12.0
1249,18,7.0
1250,6,11.0
1250,8,2.0
1250,14,1.0
1250,16,3.0
1250,18,5.0
1250,19,2.0
1251,4,35.0
1251,6,15.0
1251,9,8.0
1251,14,17.0
1251,18,10.0
1254,6,11.0
1254,9,18.0
1254,14,5.0
1254,16,9.0
1254,18,15.0
1257,6,2.0
1258,4,45.0
1258,6,30.0
1258,8,2.0
1258,16,1.0
1258,18,4.0
1258,19,1.0
1261,4,2.0
1261,6,5.0
1261,9,106.0
1261,14,127.0
1261,16,7.0
1261,18,18.0
1261,19,4.0
1262,6,3.0
1262,14,17.0
1262,16,1.0
1262,18,2.0
1263,6,14.0
1263,16,1.0
1263,18,6.0
1263,19,1.0
1266,4,51.0
1266,6,130.0
1266,14,6.0
1266,16,3.0
1266,18,9.0
1267,6,6.0
1267,14,21.0
1267,16,1.0
1267,18,3.0
1267,19,2.0
1269,6,3.0
1269,18,2.0
1270,6,8.0
1270,9,5.0
1270,14,106.0
1270,18,5.0
1271,6,1.0
1271,18,1.0
1272,6,23.0
1272,9,4.0
1272,14,1.0
1272,16,2.0
1272,18,5.0
1272,19,1.0
1273,4,3.0
1273,6,7.0
1273,14,78.0
1273,18,5.0
1273,19,2.0
1274,6,2.0
1274,14,1.0
1274,18,1.0
1275,4,27.0
1275,6,24.0
1275,12,1.0
1275,14,118.0
1275,16,7.0
1275,18,14.0
1275,19,3.0
1276,4,14.0
1276,6,8.0
1276,14,25.0
1276,18,1.0
1280,4,6.0
1280,6,29.0
1280,14,115.0
1280,16,1.0
1280,18,15.0
1280,19,2.0
1281,6,5.0
1281,9,11.0
1281,14,23.0
1281,18,2.0
1282,6,3.0
1284,6,3.0
1284,14,32.0
1284,18,1.0
1287,6,13.0
1287,9,58.0
1287,14,26.0
1287,16,11.0
1287,18,9.0
1290,6,30.0
1290,8,14.0
1290,14,18.0
1290,16,23.0
1290,18,30.0
1291,6,9.0
1291,14,1.0
1291,16,1.0
1291,18,4.0
1292,6,1.0
1292,14,4.0
1296,6,4.0
1296,14,220.0
1296,18,16.0
1298,6,4.0
1298,16,5.0
1298,18,2.0
1299,6,6.0
1299,14,108.0
1299,16,4.0
1303,4,11.0
1303,6,13.0
1303,14,63.0
1303,18,2.0
1306,4,14.0
1306,6,11.0
1306,16,6.0
1306,18,3.0
1307,6,4.0
1307,12,1.0
1307,16,4.0
1307,18,3.0
1308,6,9.0
1308,9,43.0
1310,6,2.0
1310,16,2.0
1310,18,2.0
1311,6,6.0
1311,9,27.0
1311,14,31.0
1311,16,1.0
1311,18,3.0
1312,4,18.0
1312,6,9.0
1312,14,36.0
1312,18,3.0
1313,6,3.0
1313,14,12.0
1313,18,3.0
1315,4,9.0
1315,6,8.0
1315,16,1.0
1315,18,3.0
1316,6,9.0
1316,12,3.0
1316,14,60.0
1316,16,6.0
1316,18,6.0
1319,4,12.0
1319,6,2.0
1319,18,2.0
1321,6,11.0
1321,12,1.0
1321,16,9.0
1321,18,4.0
1323,4,6.0
1323,6,9.0
1323,14,2.0
1323,16,2.0
1323,18,5.0
1323,19,1.0
1324,4,36.0
1324,6,47.0
1324,16,6.0
1324,18,4.0
1326,4,4.0
1326,6,6.0
1327,4,1.0
1327,6,9.0
1327,9,16.0
1327,16,1.0
1327,18,3.0
1328,6,5.0
1328,9,2.0
1328,14,1.0
1328,18,2.0
1329,6,4.0
1329,14,1.0
1329,16,3.0
1329,18,4.0
1331,6,9.0
1331,9,2.0
1331,12,3.0
1331,14,46.0
1331,16,7.0
1331,18,6.0
1331,19,1.0
1336,4,63.0
1336,6,15.0
1336,9,18.0
1336,14,83.0
1336,16,3.0
1336,18,8.0
1336,19,3.0
1337,6,7.0
1337,9,51.0
1337,14,23.0
1337,16,2.0
1337,18,6.0
1338,6,4.0
1338,16,1.0
1338,18,1.0
1339,6,26.0
1339,9,19.0
1339,14,17.0
1339,16,31.0
1339,18,24.0
1339,19,3.0
1340,4,35.0
1340,6,28.0
1340,14,372.0
1340,16,3.0
1340,18,8.0
1340,19,1.0
1342,4,10.0
1342,6,9.0
1342,14,2.0
1342,18,1.0
1343,6,4.0
1343,16,2.0
1343,18,2.0
1345,4,3.0
1345,6,10.0
1345,9,42.0
1345,16,9.0
1345,18,16.0
1348,6,5.0
1348,16,1.0
1348,18,2.0
1349,6,1.0
1350,4,8.0
1350,6,14.0
1350,16,3.0
1350,18,4.0
1351,4,47.0
1351,6,12.0
1351,9,55.0
1351,14,3.0
1351,16,1.0
1351,18,2.0
1352,6,8.0
1352,16,1.0
1352,18,2.0
1355,6,3.0
1355,8,5.0
1355,9,2.0
1355,14,32.0
1355,18,4.0
1355,19,3.0
1356,4,6.0
1356,6,9.0
1356,14,49.0
1356,16,4.0
1356,18,3.0
1357,6,13.0
1357,14,220.0
1357,18,5.0
1358,4,4.0
1358,6,3.0
1358,14,44.0
1358,16,1.0
1358,18,2.0
1361,6,5.0
1361,14,11.0
1361,16,3.0
1361,18,3.0
1364,6,8.0
1364,9,13.0
1364,16,1.0
1364,19,3.0
1369,4,14.0
1369,6,12.0
1369,9,7.0
1369,14,64.0
1369,16,8.0
1369,18,4.0
1371,6,6.0
1371,14,11.0
1371,16,3.0
1371,18,5.0
1373,6,19.0
1373,12,1.0
1373,16,11.0
1373,18,12.0
1376,6,10.0
1376,14,26.0
1376,16,1.0
1376,18,6.0
1376,19,1.0
1377,4,25.0
1377,6,19.0
1377,14,59.0
1377,18,1.0
1377,19,1.0
1379,4,8.0
1379,6,10.0
1379,9,15.0
1379,16,3.0
1379,18,7.0
1380,6,3.0
1380,14,7.0
1380,18,1.0
1383,4,2.0
1383,6,15.0
1383,9,5.0
1383,16,3.0
1383,18,10.0
1386,4,31.0
1386,6,20.0
1386,9,33.0
1386,14,37.0
1386,16,3.0
1386,18,8.0
1392,6,11.0
1392,14,53.0
1392,18,6.0
1392,19,1.0
1395,6,10.0
1395,9,15.0
1395,14,38.0
1395,18,1.0
1397,6,14.0
1397,9,26.0
1397,14,14.0
1397,16,1.0
1397,18,3.0
1398,6,7.0
1398,9,5.0
1398,16,6.0
1398,18,5.0
1398,19,1.0
1399,4,19.0
1399,6,9.0
1399,14,185.0
1399,16,2.0
1399,18,3.0
1400,4,6.0
1400,6,12.0
1400,8,1.0
1400,9,4.0
1400,14,27.0
1400,18,4.0
1400,19,1.0
1401,4,16.0
1401,6,13.0
1401,14,46.0
1401,18,8.0
1401,19,2.0
1402,6,6.0
1402,9,14.0
1402,16,2.0
1402,18,8.0
1404,4,31.0
1404,6,20.0
1404,16,1.0
1404,18,4.0
1407,6,1.0
1408,6,19.0
1408,14,494.0
1408,18,22.0
1409,4,1.0
1409,6,9.0
1409,14,25.0
1409,18,3.0
1409,19,2.0
1410,4,6.0
1410,6,17.0
1410,14,62.0
1410,16,2.0
1410,18,4.0
1412,6,18.0
1412,16,1.0
1412,18,1.0
1413,6,6.0
1413,16,4.0
1413,18,1.0
1414,4,18.0
1414,6,13.0
1414,14,138.0
1414,16,11.0
1414,18,26.0
1416,6,9.0
1416,14,4.0
1416,16,3.0
1416,18,6.0
1417,4,1.0
1417,6,19.0
1417,16,12.0
1417,18,5.0
1417,19,1.0
1419,6,1.0
1419,18,1.0
1420,4,33.0
1420,6,14.0
1420,14,28.0
1420,16,8.0
1420,18,2.0
1421,6,7.0
1421,16,2.0
1421,18,2.0
1427,4,16.0
1427,6,16.0
1427,9,46.0
1427,14,1.0
1427,16,6.0
1427,18,4.0
1427,19,2.0
1429,6,9.0
1429,9,15.0
1429,14,27.0
1429,18,2.0
1430,6,2.0
1433,4,12.0
1433,6,10.0
1433,9,42.0
1433,14,30.0
1433,16,6.0
1433,18,7.0
1434,6,3.0
1434,16,2.0
1434,18,3.0
1435,4,8.0
1435,6,13.0
1435,16,9.0
1435,18,10.0
1438,6,4.0
1438,14,32.0
1438,16,2.0
1438,18,2.0
1442,6,1.0
1444,6,3.0
1444,16,1.0
1444,18,1.0
1446,6,5.0
1446,16,4.0
1446,18,3.0
1449,4,6.0
1449,6,6.0
1449,16,1.0
1449,18,2.0
1450,6,8.0
1450,8,1.0
1450,18,2.0
1450,19,1.0
1452,4,6.0
1452,6,6.0
1456,4,21.0
1456,6,9.0
1456,16,3.0
1456,18,10.0
1457,6,5.0
1457,14,4.0
1457,16,2.0
1457,18,4.0
1457,19,1.0
1462,6,2.0
1462,16,2.0
1462,18,2.0
1463,4,22.0
1463,6,12.0
1463,14,47.0
1463,18,2.0
1464,6,2.0
1466,4,3.0
1466,6,11.0
1466,14,24.0
1466,16,4.0
1466,18,8.0
1469,6,6.0
1469,14,29.0
1469,16,1.0
1469,18,1.0
1470,6,5.0
1470,9,3.0
1470,14,4.0
1470,18,1.0
1472,6,4.0
1472,16,1.0
1472,18,1.0
1474,6,7.0
1474,9,32.0
1474,14,10.0
1474,16,4.0
1474,18,4.0
1476,6,3.0
1476,16,1.0
1476,18,2.0
1477,6,12.0
1477,9,25.0
1477,16,7.0
1477,18,11.0
1480,4,5.0
1480,6,11.0
1480,18,1.0
1485,4,41.0
1485,6,24.0
1485,9,4.0
1485,12,1.0
1485,14,73.0
1485,16,1.0
1485,18,20.0
1485,19,1.0
1486,6,2.0
1486,14,1.0
1486,18,2.0
1489,4,7.0
1489,6,7.0
1489,12,2.0
1489,14,1.0
1489,16,8.0
1489,18,8.0
1489,19,1.0
1491,4,16.0
1491,6,6.0
1491,16,5.0
1491,18,5.0
1492,6,8.0
1492,14,200.0
1492,18,4.0
1495,6,2.0
1497,4,1.0
1497,6,14.0
1497,14,36.0
1497,16,5.0
1497,18,10.0
1498,6,8.0
1498,14,46.0
1498,16,2.0
1498,18,4.0
1500,6,3.0
1500,14,1.0
1500,18,1.0
1503,6,4.0
1503,16,1.0
1503,18,2.0
1508,4,2.0
1508,6,8.0
1508,14,9.0
1508,18,1.0
1509,4,37.0
1509,6,13.0
1511,6,5.0
1511,14,50.0
1511,16,1.0
1511,18,2.0
1513,6,3.0
1513,14,7.0
1513,18,2.0
1517,6,9.0
1517,9,10.0
1517,16,2.0
1517,18,6.0
1518,4,96.0
1518,6,50.0
1518,9,7.0
1518,14,8.0
1518,16,12.0
1518,18,3.0
1521,4,15.0
1521,6,6.0
1521,14,31.0
1521,18,1.0
1527,6,8.0
1527,14,1.0
1527,18,3.0
1528,4,2.0
1528,6,7.0
1528,18,1.0
1529,6,3.0
1532,4,22.0
1532,6,11.0
1533,6,17.0
1533,12,3.0
1533,16,16.0
1533,18,8.0
1537,6,13.0
1537,14,36.0
1537,16,5.0
1537,18,8.0
1539,6,1.0
1541,4,15.0
1541,6,10.0
1541,9,14.0
1541,16,1.0
1541,18,2.0
1541,19,1.0
1544,4,2.0
1544,6,3.0
1544,14,1.0
1544,18,1.0
1548,4,58.0
1548,6,37.0
1548,14,87.0
1548,16,1.0
1548,18,4.0
1552,6,10.0
1552,16,5.0
1552,18,5.0
1556,6,4.0
1556,16,1.0
1556,18,6.0
1559,6,7.0
1559,14,49.0
1559,16,4.0
1559,18,3.0
1561,4,5.0
1561,6,4.0
1561,14,15.0
1561,18,1.0
1562,6,2.0
1562,9,5.0
1562,16,1.0
1562,18,2.0
1563,6,5.0
1563,14,3.0
1563,16,3.0
1563,18,4.0
1564,14,38.0
1564,16,1.0
1564,18,3.0
1565,14,0.001
1568,6,22.0
1568,14,66.0
1568,16,2.0
1568,18,10.0
1571,4,19.0
1571,6,16.0
1571,9,1.0
1571,14,24.0
1571,16,2.0
1571,18,5.0
1572,6,5.0
1572,14,57.0
1572,18,5.0
1572,19,4.0
1575,6,5.0
1575,14,12.0
1575,18,3.0
1577,6,2.0
1577,14,30.0
1577,18,1.0
1579,4,16.0
1579,6,4.0
1579,9,5.0
1581,4,18.0
1581,6,15.0
1581,14,9.0
1581,18,1.0
1582,4,9.0
1582,6,22.0
1582,8,4.0
1582,9,28.0
1582,14,58.0
1582,16,2.0
1582,18,22.0
1583,6,7.0
1583,9,1.0
1583,14,7.0
1583,18,1.0
1586,4,8.0
1586,6,15.0
1586,14,50.0
1586,16,3.0
1586,18,4.0
1587,4,45.0
1587,6,36.0
1587,14,35.0
1587,16,4.0
1587,18,9.0
1587,19,2.0
1588,4,8.0
1588,6,6.0
1589,4,20.0
1589,6,8.0
1589,9,4.0
1589,16,12.0
1589,18,11.0
1589,19,4.0
1590,6,3.0
1590,16,2.0
1590,18,1.0
1594,4,5.0
1594,6,3.0
1594,9,7.0
1594,14,1.0
1594,16,3.0
1594,18,3.0
1595,6,5.0
1595,14,3.0
1595,18,2.0
1596,4,6.0
1596,6,8.0
1596,12,1.0
1596,16,2.0
1596,18,2.0
1596,19,1.0
1597,6,1.0
1600,6,9.0
1600,16,2.0
1600,18,5.0
1600,19,1.0
1601,4,17.0
1601,6,15.0
1601,8,3.0
1601,14,10.0
1601,18,4.0
1602,6,2.0
1602,14,27.0
1602,18,2.0
1605,6,19.0
1605,14,321.0
1605,16,1.0
1605,18,33.0
1606,6,18.0
1606,14,2.0
1606,16,3.0
1606,18,9.0
1606,19,1.0
1611,6,4.0
1611,16,5.0
1611,18,3.0
1613,6,16.0
1613,9,46.0
1613,14,262.0
1613,16,8.0
1613,18,46.0
1615,6,1.0
1616,4,44.0
1616,6,63.0
1616,12,2.0
1616,14,209.0
1616,16,7.0
1616,18,35.0
1616,19,3.0
1617,6,7.0
1617,16,3.0
1617,18,1.0
1618,6,1.0
1618,16,4.0
1618,18,5.0
1619,6,7.0
1619,14,1.0
1619,16,5.0
1619,18,1.0
1621,6,8.0
1621,9,36.0
1621,18,1.0
1622,6,4.0
1623,6,14.0
1623,12,1.0
1623,14,66.0
1623,16,7.0
1623,18,13.0
1625,6,5.0
1626,6,9.0
1626,14,43.0
1626,18,4.0
1629,6,7.0
1629,14,1.0
1629,16,1.0
1629,18,2.0
1631,4,63.0
1631,6,23.0
1631,14,152.0
1631,18,6.0
1632,4,22.0
1632,6,13.0
1632,14,29.0
1632,16,5.0
1632,18,6.0
1633,6,2.0
1633,14,23.0
1633,18,3.0
1635,6,5.0
1635,9,1.0
1635,14,76.0
1635,16,1.0
1635,18,8.0
1637,6,3.0
1637,16,1.0
1637,18,4.0
1642,6,16.0
1642,14,65.0
1642,16,3.0
1642,18,6.0
1642,19,5.0
1644,6,14.0
1644,9,73.0
1644,16,2.0
1644,18,19.0
1645,4,4.0
1645,6,27.0
1645,9,1.0
1645,14,1.0
1645,16,15.0
1645,19,1.0
1648,6,4.0
1648,16,6.0
1648,18,4.0
1649,4,7.0
1649,6,18.0
1649,9,14.0
1649,14,19.0
1649,16,1.0
1649,18,3.0
1650,4,5.0
1650,6,25.0
1650,9,72.0
1650,14,2.0
1650,16,19.0
1650,18,16.0
1650,19,1.0
1651,4,3.0
1651,6,4.0
1651,14,2.0
1651,16,2.0
1651,18,3.0
1651,19,1.0
1652,4,5.0
1652,6,9.0
1652,14,43.0
1652,16,2.0
1652,18,3.0
1653,6,6.0
1653,16,5.0
1653,18,3.0
1654,6,38.0
1654,8,5.0
1654,9,70.0
1654,14,218.0
1654,18,15.0
1656,4,5.0
1656,6,8.0
1656,9,1.0
1656,12,1.0
1656,16,2.0
1656,18,11.0
1657,4,2.0
1657,6,7.0
1657,9,7.0
1657,14,35.0
1657,18,2.0
1658,4,33.0
1658,6,13.0
1659,6,4.0
1659,14,4.0
1659,16,2.0
1659,18,5.0
1661,4,29.0
1661,6,30.0
1661,9,20.0
1661,14,295.0
1661,18,6.0
1664,6,6.0
1664,16,2.0
1664,18,2.0
1665,6,3.0
1666,6,5.0
1668,6,3.0
1669,6,7.0
1669,14,150.0
1669,18,8.0
1670,4,2.0
1670,6,4.0
1670,9,36.0
1670,18,4.0
1676,6,5.0
1676,9,30.0
1676,16,1.0
1676,18,4.0
1678,6,16.0
1678,14,89.0
1678,16,1.0
1678,18,7.0
1684,6,11.0
1684,9,11.0
1684,16,8.0
1684,18,2.0
1685,4,30.0
1685,6,34.0
1685,14,73.0
1685,18,1.0
1686,6,5.0
1690,6,7.0
1690,14,49.0
1690,16,1.0
1690,18,4.0
1692,6,3.0
1692,16,3.0
1692,18,3.0
1694,6,1.0
1694,9,3.0
1694,14,8.0
1695,6,6.0
1695,9,19.0
1695,14,25.0
1695,16,2.0
1695,18,4.0
1696,4,3.0
1696,6,6.0
1696,16,4.0
1696,18,6.0
1698,6,6.0
1698,14,60.0
1698,16,10.0
1698,18,6.0
1699,4,68.0
1699,6,52.0
1699,9,1.0
1699,14,5.0
1699,16,2.0
1699,18,1.0
1699,19,2.0
1700,6,6.0
1700,16,1.0
1700,18,1.0
1702,6,6.0
1702,9,4.0
1702,16,2.0
1702,18,1.0
1704,6,2.0
1705,4,4.0
