user_id,behavioural_data,clicks
537,16,4.0
537,18,4.0
539,6,1.0
539,14,27.0
539,18,5.0
540,6,4.0
540,16,2.0
540,18,2.0
541,4,14.0
541,6,47.0
541,9,4.0
541,14,1.0
541,16,17.0
541,18,27.0
541,19,1.0
542,6,11.0
542,9,5.0
542,16,5.0
542,18,3.0
542,19,1.0
543,4,69.0
543,6,16.0
543,9,1.0
543,16,8.0
543,18,7.0
543,19,1.0
544,6,10.0
544,9,22.0
544,14,19.0
544,16,2.0
544,18,4.0
544,19,2.0
545,6,1.0
546,6,2.0
546,16,1.0
547,4,14.0
547,6,20.0
547,9,17.0
547,16,11.0
547,18,12.0
547,19,2.0
548,4,11.0
548,6,2.0
548,18,2.0
548,19,1.0
549,4,13.0
549,6,4.0
549,9,1.0
549,18,2.0
550,4,184.0
550,6,76.0
550,16,4.0
550,18,2.0
551,4,1.0
551,6,18.0
551,14,19.0
551,16,19.0
551,18,17.0
552,6,9.0
552,14,1.0
552,16,4.0
552,18,5.0
553,4,12.0
553,6,24.0
553,14,1.0
553,16,11.0
553,18,15.0
553,19,3.0
554,4,180.0
554,6,65.0
554,14,15.0
554,18,6.0
554,19,1.0
555,4,13.0
555,6,2.0
555,19,1.0
556,4,9.0
556,6,13.0
556,14,25.0
556,16,4.0
556,18,8.0
556,19,1.0
557,4,6.0
557,6,7.0
557,16,3.0
557,18,4.0
557,19,1.0
558,6,13.0
558,14,1.0
558,16,4.0
558,18,11.0
560,4,13.0
560,6,14.0
560,9,1.0
560,16,10.0
560,18,8.0
560,19,1.0
561,4,21.0
561,6,29.0
561,14,39.0
561,16,6.0
561,18,14.0
561,19,2.0
562,4,6.0
562,6,11.0
562,16,5.0
562,18,4.0
563,4,4.0
563,6,17.0
563,9,14.0
563,14,17.0
563,16,7.0
563,18,8.0
564,4,2.0
564,6,8.0
564,16,2.0
564,18,3.0
564,19,1.0
565,6,3.0
565,14,26.0
565,16,1.0
565,19,1.0
567,6,2.0
567,16,2.0
567,18,3.0
567,19,1.0
568,6,6.0
568,9,1.0
568,16,5.0
568,18,5.0
568,19,1.0
569,4,13.0
569,6,5.0
569,16,7.0
569,18,8.0
569,19,1.0
570,4,17.0
570,6,13.0
570,9,1.0
570,16,3.0
570,18,2.0
571,4,5.0
571,6,9.0
571,16,8.0
571,18,8.0
576,4,7.0
576,6,10.0
576,9,12.0
576,16,8.0
576,18,3.0
577,4,2.0
577,6,1.0
579,6,1.0
583,6,1.0
583,18,1.0
583,19,2.0
586,4,62.0
586,6,34.0
586,9,11.0
586,14,15.0
586,16,6.0
586,18,5.0
587,6,13.0
587,9,2.0
587,16,7.0
587,18,14.0
587,19,2.0
588,4,2.0
588,6,29.0
588,9,1.0
588,14,58.0
588,16,8.0
588,18,17.0
588,19,2.0
589,6,7.0
589,16,8.0
589,18,5.0
589,19,1.0
590,4,24.0
590,6,18.0
590,14,57.0
590,16,6.0
590,18,6.0
590,19,1.0
591,6,14.0
591,14,73.0
591,16,1.0
591,18,1.0
591,19,1.0
592,4,2.0
592,6,3.0
592,16,2.0
592,18,2.0
593,6,1.0
593,16,1.0
593,18,1.0
594,6,7.0
594,16,1.0
594,18,4.0
596,4,19.0
596,6,18.0
596,8,1.0
596,9,16.0
596,16,11.0
596,18,6.0
596,19,1.0
597,4,57.0
597,6,85.0
597,9,146.0
597,14,17.0
597,16,25.0
597,18,28.0
598,4,4.0
598,6,14.0
598,14,73.0
598,16,2.0
598,18,5.0
598,19,1.0
599,4,1.0
599,6,17.0
599,9,11.0
599,16,17.0
599,18,15.0
599,19,1.0
601,4,26.0
601,6,21.0
601,9,19.0
601,16,12.0
601,18,16.0
603,4,51.0
603,6,2.0
604,6,8.0
604,9,18.0
604,16,11.0
604,18,5.0
604,19,2.0
605,4,6.0
605,6,16.0
605,16,9.0
605,18,6.0
605,19,2.0
606,6,4.0
606,9,2.0
606,16,1.0
606,18,2.0
607,4,1.0
607,6,16.0
607,9,1.0
607,16,16.0
607,18,25.0
607,19,1.0
608,4,25.0
608,6,6.0
608,9,10.0
610,6,4.0
610,16,6.0
610,18,4.0
611,6,10.0
611,14,1.0
611,16,4.0
611,18,5.0
611,19,1.0
612,4,56.0
612,6,28.0
612,9,2.0
612,16,7.0
612,18,7.0
612,19,2.0
613,4,4.0
613,6,7.0
613,14,35.0
613,16,2.0
613,18,7.0
613,19,2.0
614,6,3.0
614,9,27.0
614,18,1.0
615,4,17.0
615,6,5.0
615,9,6.0
615,16,3.0
615,18,4.0
616,4,13.0
616,6,13.0
616,14,26.0
618,4,117.0
618,6,58.0
618,9,24.0
618,14,22.0
618,16,3.0
618,18,12.0
619,4,12.0
619,6,11.0
619,16,13.0
619,18,8.0
620,6,3.0
620,14,60.0
620,18,1.0
621,4,66.0
621,6,16.0
621,9,3.0
621,14,1.0
621,16,4.0
621,18,6.0
622,4,7.0
622,6,9.0
622,16,1.0
622,18,1.0
623,6,3.0
623,16,2.0
623,18,4.0
623,19,1.0
625,4,64.0
625,6,38.0
625,9,3.0
625,16,6.0
625,18,10.0
625,19,2.0
626,4,4.0
626,6,20.0
626,9,1.0
626,14,108.0
626,16,8.0
626,18,47.0
627,6,5.0
627,14,26.0
627,16,2.0
627,18,7.0
628,4,15.0
628,6,4.0
628,9,8.0
628,16,2.0
628,18,2.0
631,6,14.0
631,9,14.0
631,14,1.0
631,16,3.0
631,18,7.0
632,4,11.0
632,6,14.0
632,16,3.0
632,18,6.0
633,6,4.0
633,18,1.0
634,4,31.0
634,6,22.0
634,14,58.0
634,16,6.0
634,18,6.0
634,19,1.0
635,6,4.0
635,16,2.0
635,18,3.0
636,4,22.0
636,6,11.0
636,14,20.0
636,16,2.0
636,18,2.0
636,19,1.0
637,4,5.0
637,6,11.0
637,9,1.0
637,16,7.0
637,18,6.0
637,19,1.0
638,6,17.0
638,16,16.0
638,18,7.0
638,19,2.0
639,6,5.0
639,14,15.0
639,18,4.0
639,19,1.0
640,6,5.0
642,4,1.0
642,6,10.0
642,9,57.0
642,16,2.0
642,18,21.0
643,4,90.0
643,6,46.0
643,9,15.0
643,16,4.0
643,18,2.0
643,19,1.0
644,6,8.0
644,16,2.0
644,18,5.0
646,4,16.0
646,6,23.0
646,9,12.0
646,14,34.0
646,16,5.0
646,18,10.0
647,6,20.0
647,9,18.0
647,14,1.0
647,16,4.0
647,18,6.0
647,19,2.0
648,4,2.0
648,6,25.0
648,9,33.0
648,14,20.0
648,16,8.0
648,18,19.0
648,19,1.0
649,6,5.0
649,16,1.0
649,18,3.0
649,19,2.0
650,6,1.0
651,4,5.0
651,6,5.0
651,16,2.0
651,18,2.0
652,6,7.0
652,16,157.0
652,18,8.0
653,4,8.0
653,6,25.0
653,14,38.0
653,16,9.0
653,18,11.0
653,19,2.0
656,4,107.0
656,6,20.0
656,9,5.0
656,16,2.0
656,18,6.0
657,4,4.0
657,6,7.0
657,16,3.0
657,18,3.0
657,19,1.0
658,6,6.0
659,6,3.0
659,16,2.0
659,18,5.0
659,19,2.0
660,4,161.0
660,6,48.0
660,14,2.0
660,16,8.0
660,18,23.0
660,19,1.0
661,4,8.0
661,6,1.0
662,4,23.0
662,6,19.0
662,9,28.0
662,14,15.0
662,16,2.0
662,18,8.0
664,6,12.0
664,14,163.0
664,18,4.0
664,19,1.0
665,4,3.0
665,6,7.0
665,16,5.0
665,18,3.0
665,19,1.0
667,4,96.0
667,6,37.0
667,14,6.0
667,16,1.0
667,18,3.0
669,6,3.0
669,16,5.0
670,6,2.0
670,16,1.0
670,18,2.0
671,4,16.0
671,6,14.0
671,9,48.0
671,16,4.0
671,18,21.0
671,19,1.0
672,6,1.0
673,4,10.0
673,6,6.0
674,6,3.0
674,16,2.0
674,18,2.0
674,19,1.0
675,6,1.0
675,16,1.0
676,4,12.0
676,6,17.0
676,9,4.0
676,14,80.0
676,16,1.0
676,18,16.0
677,6,9.0
677,9,5.0
677,16,3.0
677,18,3.0
678,6,4.0
678,18,2.0
678,19,2.0
679,4,42.0
679,6,12.0
679,14,10.0
679,16,1.0
679,18,2.0
679,19,1.0
680,6,15.0
680,9,1.0
680,14,10.0
680,16,3.0
680,18,9.0
681,4,34.0
681,6,13.0
681,9,14.0
681,16,7.0
681,18,7.0
683,4,40.0
683,6,67.0
683,9,14.0
683,14,17.0
683,16,31.0
683,18,12.0
683,19,1.0
684,6,8.0
684,16,10.0
684,18,9.0
686,6,7.0
686,9,4.0
686,16,3.0
688,6,9.0
688,14,3.0
688,16,3.0
688,18,4.0
688,19,1.0
689,4,7.0
689,6,28.0
689,9,41.0
689,16,5.0
689,18,15.0
690,6,10.0
690,9,2.0
690,14,1.0
690,16,5.0
690,18,4.0
690,19,3.0
691,6,28.0
691,9,152.0
691,14,2.0
691,16,8.0
691,18,6.0
691,19,3.0
693,4,1.0
693,6,5.0
693,16,5.0
693,18,7.0
694,6,3.0
694,19,1.0
695,4,29.0
695,6,23.0
695,9,8.0
695,16,3.0
695,18,8.0
695,19,1.0
696,4,29.0
696,6,23.0
696,14,26.0
696,16,3.0
696,18,5.0
696,19,1.0
697,6,5.0
697,9,1.0
697,16,4.0
697,18,2.0
697,19,1.0
698,4,13.0
698,6,6.0
698,16,2.0
698,18,1.0
699,6,20.0
699,9,49.0
699,16,7.0
699,18,25.0
699,19,1.0
700,4,124.0
700,6,28.0
700,9,2.0
700,14,26.0
700,16,9.0
700,18,14.0
700,19,2.0
702,6,2.0
702,16,1.0
702,18,2.0
703,4,67.0
703,6,39.0
703,9,1.0
703,16,14.0
703,18,5.0
704,4,5.0
704,6,6.0
704,16,2.0
704,18,1.0
705,6,7.0
705,14,4.0
705,16,6.0
705,18,5.0
706,6,5.0
708,4,1.0
708,6,15.0
708,9,1.0
708,16,9.0
708,18,9.0
709,6,16.0
709,16,1.0
710,4,59.0
710,6,25.0
710,9,14.0
710,16,3.0
710,18,15.0
711,4,10.0
711,6,4.0
711,16,5.0
711,18,4.0
712,6,6.0
712,16,1.0
712,18,1.0
714,6,5.0
714,14,12.0
714,16,4.0
714,18,4.0
714,19,1.0
715,6,9.0
715,14,1.0
715,16,5.0
715,18,8.0
715,19,1.0
718,4,12.0
718,6,7.0
718,16,3.0
718,18,2.0
718,19,1.0
719,6,15.0
719,8,4.0
719,9,36.0
719,16,3.0
719,18,4.0
719,19,1.0
722,6,5.0
722,9,5.0
722,14,1.0
722,16,2.0
722,18,3.0
723,6,2.0
723,9,4.0
723,14,17.0
724,4,33.0
724,6,13.0
724,16,4.0
724,18,5.0
725,6,2.0
725,9,7.0
726,4,59.0
726,6,7.0
726,9,47.0
726,16,1.0
726,18,3.0
726,19,1.0
727,6,6.0
727,14,4.0
727,16,4.0
727,18,5.0
727,19,4.0
729,6,12.0
729,8,20.0
729,18,9.0
729,19,1.0
731,6,12.0
731,14,58.0
731,16,12.0
731,18,10.0
731,19,2.0
732,4,95.0
732,6,17.0
732,16,7.0
732,18,7.0
732,19,4.0
733,4,9.0
733,6,7.0
733,18,1.0
734,4,2.0
734,6,11.0
734,9,31.0
734,14,7.0
734,16,12.0
734,18,14.0
734,19,1.0
735,6,6.0
735,16,2.0
736,4,1.0
736,6,17.0
736,9,3.0
736,14,32.0
736,16,7.0
736,18,11.0
737,4,2.0
737,6,27.0
737,16,8.0
737,18,3.0
738,4,18.0
738,6,3.0
738,16,2.0
738,18,1.0
739,4,46.0
739,6,7.0
739,14,14.0
739,16,7.0
739,18,1.0
739,19,2.0
740,6,15.0
740,9,23.0
740,14,7.0
740,16,4.0
740,18,9.0
743,6,13.0
743,16,7.0
743,18,8.0
743,19,3.0
745,4,15.0
745,6,21.0
745,9,1.0
745,14,23.0
745,16,7.0
745,18,6.0
746,6,5.0
746,16,3.0
746,18,4.0
747,6,18.0
747,16,8.0
747,18,5.0
747,19,1.0
748,4,15.0
748,6,27.0
748,9,25.0
748,16,10.0
748,18,4.0
748,19,3.0
750,4,119.0
750,6,69.0
750,9,6.0
750,14,31.0
750,16,6.0
750,18,44.0
751,6,6.0
751,16,1.0
751,18,1.0
753,6,1.0
754,4,25.0
754,6,15.0
754,14,97.0
754,16,7.0
754,18,15.0
755,4,2.0
755,6,5.0
755,9,3.0
755,16,3.0
755,18,4.0
756,4,34.0
756,6,18.0
756,16,4.0
756,18,5.0
758,4,14.0
758,6,12.0
758,9,13.0
758,14,22.0
758,16,1.0
758,18,3.0
758,19,3.0
760,4,14.0
760,6,7.0
760,9,3.0
760,14,19.0
760,16,1.0
760,18,5.0
761,6,3.0
761,16,1.0
761,18,3.0
761,19,3.0
763,4,74.0
763,6,51.0
763,9,2.0
763,14,43.0
763,16,4.0
763,18,2.0
763,19,1.0
764,4,15.0
764,6,9.0
764,16,5.0
764,18,6.0
765,6,4.0
766,4,42.0
766,6,15.0
766,9,2.0
766,14,4.0
766,16,7.0
766,18,8.0
766,19,1.0
767,4,2.0
767,6,12.0
767,14,1.0
767,16,3.0
767,18,3.0
767,19,1.0
768,6,7.0
768,9,21.0
768,16,4.0
768,18,5.0
768,19,1.0
770,6,14.0
770,9,5.0
770,16,7.0
770,18,8.0
770,19,2.0
771,4,11.0
771,6,7.0
771,14,1.0
771,16,9.0
771,18,6.0
773,4,166.0
773,6,18.0
773,9,27.0
773,16,3.0
773,18,4.0
774,6,22.0
774,9,10.0
774,14,2.0
774,16,8.0
774,18,14.0
775,6,2.0
775,14,4.0
775,16,3.0
775,18,1.0
776,4,2.0
776,6,2.0
776,14,1.0
776,18,2.0
777,6,6.0
777,16,1.0
777,18,3.0
778,4,32.0
778,6,16.0
778,16,6.0
778,18,16.0
778,19,2.0
781,6,11.0
781,16,4.0
781,18,5.0
781,19,1.0
783,4,3.0
783,6,29.0
783,9,22.0
783,14,34.0
783,16,13.0
783,18,25.0
783,19,1.0
784,6,6.0
784,16,4.0
784,18,5.0
785,6,7.0
785,16,3.0
785,18,5.0
785,19,1.0
787,4,10.0
787,6,9.0
787,14,6.0
787,16,2.0
787,18,2.0
789,6,1.0
789,14,5.0
790,6,1.0
791,6,3.0
791,16,1.0
792,6,19.0
792,8,1.0
792,9,2.0
792,16,9.0
792,18,13.0
792,19,2.0
793,6,14.0
793,9,35.0
793,14,16.0
793,16,3.0
793,18,6.0
793,19,2.0
794,6,5.0
794,9,8.0
794,14,33.0
794,18,6.0
795,6,5.0
795,9,6.0
795,18,2.0
796,4,26.0
796,6,10.0
796,16,4.0
796,18,3.0
796,19,1.0
797,4,87.0
797,6,19.0
797,18,1.0
798,4,29.0
798,6,19.0
798,16,4.0
798,18,5.0
799,4,14.0
799,6,40.0
799,9,21.0
799,14,28.0
799,16,2.0
799,18,18.0
800,6,6.0
800,16,4.0
800,18,3.0
801,6,2.0
802,6,10.0
802,9,28.0
802,14,9.0
802,16,4.0
802,18,2.0
804,4,31.0
804,6,25.0
804,14,11.0
804,16,7.0
804,18,13.0
804,19,2.0
805,6,20.0
805,9,9.0
805,14,19.0
805,16,7.0
805,18,6.0
807,6,2.0
809,6,5.0
809,14,58.0
809,18,2.0
810,4,39.0
810,6,9.0
810,9,12.0
810,14,4.0
810,16,9.0
810,18,6.0
810,19,1.0
811,4,2.0
811,6,18.0
811,9,66.0
811,16,3.0
811,18,5.0
812,6,27.0
812,9,14.0
812,16,1.0
812,18,3.0
813,4,12.0
813,6,17.0
813,14,18.0
813,16,6.0
813,18,3.0
813,19,2.0
814,4,14.0
814,6,14.0
814,16,3.0
815,4,8.0
815,6,12.0
815,14,1.0
815,16,17.0
815,18,17.0
816,4,8.0
816,6,11.0
816,14,1.0
816,16,3.0
816,18,4.0
817,6,2.0
817,16,1.0
817,18,1.0
817,19,1.0
818,6,8.0
818,9,1.0
818,14,7.0
818,16,3.0
818,18,1.0
821,6,6.0
821,9,5.0
821,18,3.0
822,4,99.0
822,6,47.0
822,9,2.0
822,14,60.0
822,16,3.0
822,18,14.0
822,19,1.0
823,4,2.0
823,6,12.0
823,9,97.0
823,16,3.0
823,18,6.0
823,19,1.0
824,4,2.0
824,6,4.0
824,18,4.0
824,19,7.0
826,6,6.0
826,16,2.0
826,18,5.0
826,19,3.0
827,4,2.0
827,6,23.0
827,16,1.0
827,18,2.0
831,4,6.0
831,6,16.0
831,16,9.0
831,18,5.0
831,19,2.0
832,4,6.0
832,6,10.0
832,16,4.0
832,18,6.0
833,6,2.0
834,6,1.0
835,6,14.0
835,9,18.0
835,16,6.0
835,18,7.0
835,19,3.0
836,6,1.0
836,16,1.0
836,18,1.0
837,4,13.0
837,6,16.0
837,9,19.0
837,16,3.0
837,18,13.0
838,4,5.0
838,6,20.0
838,14,1.0
838,16,6.0
838,18,1.0
840,6,7.0
840,14,12.0
840,16,3.0
840,18,2.0
840,19,1.0
841,4,14.0
841,6,22.0
841,9,33.0
841,16,6.0
841,18,20.0
841,19,1.0
842,4,11.0
842,6,19.0
842,9,2.0
842,14,75.0
842,16,8.0
842,18,13.0
842,19,1.0
843,4,1.0
843,6,1.0
844,4,11.0
844,6,6.0
844,9,2.0
844,16,3.0
844,18,2.0
845,4,5.0
845,6,5.0
845,16,1.0
845,18,2.0
847,4,10.0
847,6,16.0
847,9,17.0
847,14,49.0
847,16,1.0
847,18,7.0
847,19,1.0
848,4,18.0
848,6,13.0
848,9,22.0
848,16,3.0
848,18,8.0
848,19,1.0
849,4,49.0
849,6,39.0
849,14,54.0
849,16,13.0
849,18,15.0
849,19,2.0
850,4,31.0
850,6,16.0
850,16,2.0
850,18,3.0
852,6,15.0
852,9,106.0
852,16,4.0
852,18,4.0
853,4,22.0
853,6,15.0
853,9,11.0
853,14,2.0
853,16,3.0
853,18,3.0
853,19,2.0
855,6,4.0
855,16,4.0
855,18,5.0
855,19,1.0
856,6,15.0
856,14,27.0
856,16,5.0
856,18,3.0
857,6,4.0
857,16,5.0
857,18,4.0
858,4,332.0
858,6,123.0
858,9,24.0
858,14,32.0
858,16,5.0
858,18,11.0
858,19,1.0
859,6,17.0
859,9,21.0
859,14,103.0
859,16,4.0
859,18,15.0
861,6,18.0
861,16,12.0
861,18,11.0
861,19,3.0
863,6,1.0
864,6,6.0
864,14,5.0
864,16,7.0
864,18,6.0
864,19,1.0
865,4,204.0
865,6,55.0
865,14,72.0
865,16,2.0
865,18,15.0
865,19,1.0
866,6,3.0
866,16,4.0
866,18,2.0
867,6,7.0
867,14,1.0
867,16,6.0
867,18,6.0
869,6,2.0
869,14,1.0
869,16,1.0
869,18,1.0
870,4,5.0
870,6,26.0
870,9,28.0
870,16,4.0
870,18,9.0
870,19,2.0
871,6,4.0
871,16,4.0
871,18,5.0
872,6,7.0
872,9,1.0
872,16,9.0
872,18,2.0
873,6,4.0
873,14,4.0
873,16,3.0
873,18,4.0
876,6,9.0
876,16,8.0
876,18,2.0
877,6,1.0
877,19,1.0
878,4,8.0
878,6,14.0
878,14,68.0
878,16,1.0
878,18,1.0
880,4,160.0
880,6,69.0
880,9,21.0
880,14,55.0
880,16,2.0
880,18,22.0
880,19,4.0
881,4,12.0
881,6,11.0
881,9,1.0
881,14,4.0
881,16,5.0
881,18,5.0
881,19,2.0
883,4,28.0
883,6,12.0
883,16,2.0
883,18,3.0
883,19,1.0
884,4,154.0
884,6,47.0
884,14,1.0
884,18,1.0
885,6,3.0
885,19,1.0
886,6,4.0
886,16,2.0
886,18,2.0
887,4,2.0
887,6,15.0
887,16,4.0
887,18,2.0
887,19,1.0
888,6,5.0
888,16,8.0
888,18,18.0
888,19,3.0
889,4,37.0
889,6,19.0
889,9,12.0
889,14,1.0
889,18,11.0
889,19,2.0
890,6,3.0
890,16,2.0
890,18,2.0
892,6,5.0
892,16,1.0
892,18,2.0
893,4,1.0
893,6,1.0
893,14,1.0
893,16,1.0
893,18,3.0
893,19,1.0
894,6,3.0
894,16,1.0
894,18,1.0
895,6,3.0
895,16,2.0
895,18,2.0
895,19,1.0
896,4,9.0
896,6,7.0
896,14,7.0
896,16,4.0
896,18,4.0
896,19,1.0
897,6,11.0
897,16,2.0
897,19,1.0
898,6,10.0
898,14,6.0
898,16,1.0
898,18,3.0
899,4,40.0
899,6,16.0
899,16,1.0
899,18,1.0
900,6,4.0
900,9,13.0
900,16,2.0
900,18,4.0
901,4,8.0
901,6,6.0
901,9,7.0
901,14,58.0
901,16,2.0
901,18,6.0
905,4,8.0
905,6,5.0
905,14,1.0
905,16,5.0
905,18,7.0
906,4,31.0
906,6,13.0
906,16,2.0
906,18,1.0
906,19,2.0
907,6,11.0
907,9,3.0
907,18,1.0
908,6,7.0
908,16,4.0
908,18,3.0
909,6,3.0
910,4,13.0
910,6,7.0
910,9,2.0
910,16,4.0
910,18,7.0
910,19,3.0
911,6,2.0
912,6,6.0
912,9,4.0
912,14,7.0
912,16,3.0
912,18,2.0
913,4,2.0
913,6,3.0
913,16,4.0
913,18,4.0
916,4,2.0
916,6,1.0
917,6,5.0
917,16,1.0
917,18,2.0
918,6,14.0
918,16,6.0
918,18,7.0
918,19,1.0
919,4,14.0
919,6,16.0
919,16,9.0
919,18,3.0
920,4,7.0
920,6,26.0
920,9,2.0
920,16,11.0
920,18,15.0
920,19,4.0
921,6,2.0
922,6,11.0
922,9,3.0
922,14,3.0
922,16,12.0
922,18,5.0
923,4,4.0
923,6,4.0
923,16,1.0
923,18,1.0
925,4,2.0
925,6,12.0
925,16,14.0
925,18,11.0
925,19,3.0
926,6,9.0
926,9,8.0
926,18,1.0
927,6,24.0
927,9,6.0
927,16,13.0
927,18,16.0
927,19,1.0
930,4,9.0
930,6,4.0
930,16,2.0
930,18,4.0
930,19,1.0
931,6,5.0
931,9,20.0
931,16,1.0
931,18,2.0
931,19,1.0
932,6,1.0
932,16,1.0
933,4,22.0
933,6,14.0
933,9,17.0
933,14,2.0
933,16,12.0
933,18,12.0
934,4,21.0
934,6,17.0
934,8,1.0
934,9,6.0
934,16,3.0
934,18,14.0
934,19,2.0
935,6,8.0
935,8,1.0
935,16,3.0
935,18,5.0
935,19,1.0
936,4,3.0
936,6,6.0
938,4,77.0
938,6,45.0
938,9,22.0
938,14,75.0
938,16,7.0
938,18,11.0
938,19,1.0
939,6,8.0
939,9,1.0
939,16,3.0
939,18,1.0
940,4,6.0
940,6,21.0
940,9,6.0
940,14,30.0
940,16,2.0
940,18,9.0
941,4,20.0
941,6,17.0
941,9,2.0
941,14,17.0
941,16,5.0
941,18,7.0
943,6,1.0
943,16,1.0
943,18,1.0
944,4,8.0
944,6,10.0
944,14,1.0
944,16,2.0
944,18,2.0
945,6,12.0
945,14,5.0
945,16,1.0
945,18,5.0
945,19,1.0
947,16,10.0
949,6,6.0
951,4,48.0
951,6,27.0
951,16,4.0
951,18,4.0
952,4,45.0
952,6,8.0
952,16,2.0
952,18,2.0
953,6,10.0
953,9,2.0
953,14,38.0
953,16,3.0
953,18,1.0
954,4,9.0
954,6,16.0
954,16,11.0
954,18,2.0
954,19,2.0
955,4,22.0
955,6,21.0
955,9,21.0
955,18,3.0
955,19,2.0
956,4,1.0
956,6,7.0
956,16,2.0
956,18,3.0
956,19,3.0
957,4,2.0
957,6,11.0
957,16,6.0
957,18,11.0
957,19,3.0
958,6,9.0
958,14,5.0
958,16,6.0
958,18,9.0
958,19,1.0
959,6,9.0
959,14,75.0
959,16,1.0
959,18,3.0
960,4,20.0
960,6,7.0
960,14,1.0
960,16,10.0
960,18,14.0
961,4,14.0
961,6,9.0
961,16,3.0
961,18,2.0
961,19,1.0
963,6,10.0
963,16,14.0
963,18,5.0
964,6,43.0
964,9,14.0
964,16,16.0
964,18,13.0
964,19,5.0
967,4,21.0
967,6,13.0
967,16,7.0
967,18,2.0
968,6,7.0
968,9,3.0
968,14,1.0
968,16,2.0
968,18,1.0
969,6,6.0
969,14,3.0
969,18,6.0
969,19,1.0
971,6,4.0
971,16,3.0
971,18,2.0
971,19,1.0
973,6,4.0
973,16,19.0
973,18,3.0
973,19,1.0
974,4,18.0
974,6,3.0
975,4,25.0
975,6,11.0
975,9,28.0
975,14,38.0
975,16,5.0
975,18,13.0
976,6,3.0
977,6,1.0
977,16,1.0
978,4,248.0
978,6,137.0
978,8,2.0
978,9,75.0
978,14,131.0
978,16,6.0
978,18,8.0
979,6,4.0
979,16,3.0
979,18,2.0
980,6,10.0
980,9,2.0
980,14,4.0
980,16,7.0
980,18,3.0
982,6,3.0
982,16,1.0
983,6,17.0
983,14,66.0
983,16,6.0
983,18,9.0
985,6,1.0
987,4,1.0
987,6,11.0
987,14,1.0
987,16,4.0
987,18,4.0
988,4,22.0
988,6,31.0
988,9,57.0
988,14,91.0
988,16,3.0
988,18,14.0
989,4,5.0
989,6,37.0
989,9,3.0
989,14,113.0
989,16,14.0
989,18,14.0
991,6,3.0
991,14,1.0
991,16,2.0
991,18,2.0
992,6,3.0
993,6,14.0
993,16,6.0
995,6,2.0
995,14,1.0
996,6,13.0
996,9,33.0
996,14,18.0
996,16,6.0
996,18,7.0
996,19,1.0
997,6,5.0
997,14,56.0
997,16,1.0
997,18,1.0
999,4,7.0
999,6,12.0
999,9,23.0
999,16,13.0
999,18,23.0
999,19,1.0
1001,4,1.0
1001,6,1.0
1001,16,2.0
1002,6,7.0
1002,16,4.0
1002,18,2.0
1003,6,11.0
1003,16,11.0
1003,18,7.0
1004,6,9.0
1004,9,46.0
1004,16,4.0
1004,18,6.0
1005,4,47.0
1005,6,25.0
1005,9,5.0
1005,16,10.0
1005,18,11.0
1005,19,2.0
1006,6,3.0
1006,16,2.0
1009,6,17.0
1009,9,4.0
1009,14,1.0
1009,16,7.0
1009,18,9.0
1010,4,86.0
1010,6,26.0
1010,9,26.0
1010,14,2.0
1010,16,4.0
1010,18,13.0
1010,19,2.0
1011,4,21.0
1011,6,20.0
1011,9,28.0
1011,14,14.0
1011,16,11.0
1011,18,24.0
1011,19,1.0
1012,4,37.0
1012,6,16.0
1012,14,47.0
1012,16,2.0
1012,18,15.0
1012,19,5.0
1013,6,2.0
1013,14,1.0
1013,16,1.0
1013,18,2.0
1014,6,10.0
1014,16,6.0
1014,18,3.0
1014,19,1.0
1016,4,5.0
1016,6,8.0
1016,9,2.0
1016,16,9.0
1016,18,15.0
1016,19,3.0
1017,4,1.0
1017,6,3.0
1017,9,9.0
1017,16,2.0
1017,18,2.0
1019,4,17.0
1019,6,11.0
1019,9,7.0
1019,16,3.0
1019,18,3.0
1020,4,24.0
1020,6,16.0
1020,14,2.0
1020,16,8.0
1020,18,5.0
1022,6,28.0
1022,9,20.0
1022,14,24.0
1022,16,16.0
1022,18,18.0
1023,6,1.0
1025,6,9.0
1025,14,22.0
1025,16,2.0
1025,18,1.0
1025,19,1.0
1026,4,5.0
1026,6,9.0
1026,16,1.0
1027,4,25.0
1027,6,9.0
1027,8,1.0
1027,14,42.0
1027,16,1.0
1027,18,8.0
1029,6,26.0
1029,9,1.0
1029,14,40.0
1029,16,10.0
1029,18,37.0
1029,19,6.0
1030,6,15.0
1030,9,2.0
1030,14,3.0
1030,16,6.0
1030,18,10.0
1030,19,4.0
1031,4,62.0
1031,6,7.0
1031,14,21.0
1031,16,1.0
1031,18,2.0
1032,6,6.0
1032,9,20.0
1032,16,2.0
1032,18,3.0
1033,6,6.0
1033,16,5.0
1033,18,3.0
1033,19,1.0
1034,6,1.0
1034,14,6.0
1034,18,1.0
1036,6,9.0
1036,16,7.0
1036,18,4.0
1036,19,3.0
1038,4,20.0
1038,6,25.0
1038,9,1.0
1038,14,1.0
1038,16,6.0
1038,18,6.0
1038,19,2.0
1039,4,3.0
1039,6,18.0
1039,16,11.0
1039,18,9.0
1039,19,2.0
1040,6,6.0
1040,9,11.0
1040,18,3.0
1040,19,1.0
1041,6,17.0
1041,9,2.0
1041,14,1.0
1041,16,15.0
1041,18,20.0
1042,4,7.0
1042,6,31.0
1042,9,11.0
1042,14,82.0
1042,16,11.0
1042,18,7.0
