user_id,behavioural_data,clicks
1236,18,1.0
1238,6,6.0
1238,14,28.0
1238,16,3.0
1238,18,6.0
1240,6,2.0
1242,6,11.0
1242,9,3.0
1242,14,73.0
1242,16,4.0
1242,18,3.0
1244,6,1.0
1245,4,8.0
1245,6,27.0
1245,9,21.0
1245,16,18.0
1245,18,1.0
1246,6,13.0
1246,9,14.0
1246,14,18.0
1246,16,2.0
1246,18,11.0
1246,19,1.0
1249,6,1.0
1249,14,7.0
1249,18,1.0
1250,4,3.0
1250,6,8.0
1250,16,6.0
1250,18,2.0
1253,6,3.0
1253,9,10.0
1258,4,13.0
1258,6,24.0
1258,14,284.0
1258,16,10.0
1258,18,14.0
1262,6,2.0
1262,14,18.0
1262,18,1.0
1264,6,3.0
1264,14,69.0
1264,18,8.0
1266,6,5.0
1266,14,6.0
1266,18,1.0
1266,19,1.0
1267,6,1.0
1270,6,4.0
1270,14,116.0
1270,16,1.0
1270,18,4.0
1274,6,1.0
1274,9,1.0
1274,18,3.0
1276,4,2.0
1276,6,4.0
1277,8,0.001
1280,6,3.0
1283,6,9.0
1283,14,14.0
1283,16,2.0
1283,18,8.0
1285,6,1.0
1287,16,4.0
1295,6,3.0
1295,14,31.0
1295,16,1.0
1295,18,2.0
1296,6,17.0
1296,9,1.0
1296,14,59.0
1296,16,1.0
1296,18,17.0
1298,6,3.0
1298,14,17.0
1298,18,1.0
1300,6,1.0
1300,14,1.0
1300,18,1.0
1303,6,4.0
1305,4,29.0
1305,6,5.0
1310,6,6.0
1310,14,33.0
1310,16,1.0
1310,18,5.0
1312,6,34.0
1312,9,206.0
1312,14,331.0
1312,16,3.0
1312,18,22.0
1316,6,1.0
1317,6,1.0
1319,6,2.0
1323,4,3.0
1323,6,5.0
1323,9,11.0
1323,16,1.0
1323,18,5.0
1325,6,3.0
1325,9,1.0
1325,18,1.0
1332,6,2.0
1332,14,29.0
1332,16,3.0
1332,18,2.0
1335,4,1.0
1335,6,3.0
1335,14,1.0
1335,18,4.0
1336,4,10.0
1336,6,8.0
1336,8,1.0
1336,9,3.0
1336,16,1.0
1336,18,2.0
1337,6,9.0
1337,14,130.0
1337,16,4.0
1337,18,9.0
1340,4,13.0
1340,6,16.0
1340,9,18.0
1340,14,1.0
1340,16,8.0
1340,18,7.0
1344,6,3.0
1344,18,2.0
1345,6,1.0
1346,6,3.0
1347,6,24.0
1347,9,7.0
1347,14,361.0
1347,16,3.0
1347,18,21.0
1348,6,6.0
1348,14,5.0
1348,16,3.0
1348,18,3.0
1350,6,1.0
1351,6,1.0
1351,16,1.0
1351,18,1.0
1353,6,4.0
1353,9,16.0
1353,18,1.0
1354,6,6.0
1354,9,3.0
1354,14,28.0
1354,18,5.0
1358,6,4.0
1358,14,15.0
1358,18,1.0
1360,6,4.0
1360,9,1.0
1360,14,2.0
1360,16,1.0
1360,18,1.0
1361,6,6.0
1361,9,1.0
1361,14,361.0
1361,16,1.0
1361,18,6.0
1362,4,14.0
1362,6,15.0
1362,16,3.0
1362,18,6.0
1362,19,1.0
1365,6,13.0
1365,18,1.0
1368,4,4.0
1368,6,6.0
1368,14,96.0
1368,16,1.0
1368,18,7.0
1369,6,1.0
1371,4,20.0
1371,6,15.0
1371,9,7.0
1371,14,55.0
1371,16,4.0
1371,18,6.0
1377,18,1.0
1378,6,6.0
1378,14,33.0
1378,18,3.0
1379,6,7.0
1379,16,8.0
1379,18,2.0
1380,4,1.0
1380,6,11.0
1380,9,6.0
1380,14,95.0
1380,16,12.0
1380,18,10.0
1381,6,5.0
1381,16,2.0
1381,18,4.0
1382,4,4.0
1382,6,4.0
1382,16,1.0
1382,18,2.0
1383,6,2.0
1383,16,3.0
1384,6,10.0
1384,9,45.0
1384,14,2.0
1384,16,2.0
1384,18,7.0
1386,4,118.0
1386,6,56.0
1386,9,11.0
1386,14,61.0
1386,16,1.0
1386,18,13.0
1386,19,5.0
1387,6,5.0
1387,16,4.0
1387,18,4.0
1393,4,4.0
1393,6,6.0
1393,16,2.0
1393,18,1.0
1394,6,1.0
1394,9,23.0
1395,6,4.0
1397,6,3.0
1403,6,3.0
1403,14,61.0
1403,16,4.0
1403,18,2.0
1404,6,5.0
1404,9,2.0
1404,16,5.0
1404,18,4.0
1407,4,19.0
1407,6,11.0
1407,14,8.0
1407,16,1.0
1407,18,1.0
1409,4,2.0
1409,6,21.0
1409,12,3.0
1409,14,211.0
1409,16,10.0
1409,18,37.0
1409,19,1.0
1410,6,6.0
1410,8,1.0
1410,14,3.0
1410,16,2.0
1410,18,5.0
1410,19,2.0
1416,6,4.0
1416,16,4.0
1416,18,4.0
1419,6,4.0
1419,16,1.0
1419,18,2.0
1421,6,1.0
1422,6,1.0
1422,14,7.0
1422,18,1.0
1425,4,42.0
1425,6,15.0
1425,14,1.0
1425,18,2.0
1426,4,4.0
1426,6,3.0
1426,18,1.0
1428,6,2.0
1429,6,1.0
1438,6,2.0
1438,14,2.0
1438,18,2.0
1442,6,6.0
1442,14,68.0
1442,16,1.0
1444,4,9.0
1444,6,6.0
1444,9,5.0
1444,14,1.0
1444,16,2.0
1444,18,1.0
1445,6,2.0
1448,6,1.0
1449,6,4.0
1449,9,2.0
1449,16,3.0
1452,6,3.0
1452,14,121.0
1452,18,3.0
1453,4,3.0
1453,6,10.0
1453,14,43.0
1453,18,9.0
1454,6,2.0
1454,14,10.0
1454,18,1.0
1456,4,3.0
1456,6,8.0
1456,9,9.0
1456,14,49.0
1456,18,5.0
1456,19,1.0
1457,6,9.0
1457,9,1.0
1457,14,80.0
1457,16,1.0
1457,18,1.0
1458,4,24.0
1458,6,10.0
1458,9,1.0
1458,16,5.0
1458,18,12.0
1461,4,2.0
1461,6,2.0
1464,6,5.0
1464,9,1.0
1464,16,1.0
1464,18,1.0
1467,6,3.0
1468,4,2.0
1468,6,7.0
1468,14,20.0
1468,16,2.0
1468,18,3.0
1469,6,1.0
1469,16,1.0
1474,6,3.0
1474,14,4.0
1475,6,4.0
1475,14,9.0
1475,18,2.0
1476,6,15.0
1476,8,2.0
1476,9,1.0
1476,14,170.0
1476,16,2.0
1476,18,7.0
1476,19,2.0
1477,6,9.0
1477,9,41.0
1477,16,3.0
1477,18,7.0
1477,19,2.0
1479,6,1.0
1482,6,10.0
1482,14,117.0
1482,16,1.0
1482,18,6.0
1483,4,56.0
1483,6,34.0
1483,9,264.0
1483,16,3.0
1483,18,4.0
1484,6,1.0
1486,4,23.0
1486,6,5.0
1486,14,56.0
1486,16,3.0
1486,18,4.0
1487,6,7.0
1487,14,2.0
1487,16,1.0
1487,18,5.0
1488,6,3.0
1488,9,2.0
1488,14,21.0
1488,16,3.0
1488,18,3.0
1489,6,9.0
1489,9,111.0
1489,16,2.0
1489,18,12.0
1490,6,5.0
1490,16,1.0
1490,18,3.0
1493,6,1.0
1495,6,7.0
1495,14,1.0
1495,16,4.0
1497,6,6.0
1497,9,6.0
1497,14,13.0
1497,16,5.0
1497,18,7.0
1499,6,7.0
1499,14,42.0
1499,18,6.0
1500,6,3.0
1502,6,5.0
1502,18,1.0
1504,6,6.0
1504,9,1.0
1504,14,20.0
1504,18,6.0
1504,19,1.0
1506,4,16.0
1506,6,34.0
1506,9,1.0
1506,12,1.0
1506,14,185.0
1506,16,2.0
1506,18,5.0
1506,19,1.0
1507,4,1.0
1507,6,1.0
1511,6,1.0
1511,16,2.0
1511,18,1.0
1512,4,105.0
1512,6,81.0
1512,9,7.0
1512,12,1.0
1512,14,144.0
1512,16,4.0
1512,18,26.0
1513,4,4.0
1513,6,1.0
1513,14,23.0
1513,18,2.0
1514,6,14.0
1514,9,15.0
1514,14,38.0
1514,16,1.0
1514,18,6.0
1514,19,1.0
1518,4,18.0
1518,6,18.0
1518,9,25.0
1518,14,28.0
1518,16,3.0
1518,18,15.0
1519,6,13.0
1519,16,1.0
1519,18,2.0
1526,6,3.0
1526,14,4.0
1526,16,4.0
1526,18,1.0
1530,4,16.0
1530,6,2.0
1530,16,7.0
1530,18,10.0
1531,6,3.0
1531,16,1.0
1531,18,1.0
1533,6,3.0
1533,14,20.0
1533,18,1.0
1534,4,2.0
1534,6,8.0
1534,8,2.0
1534,9,5.0
1534,18,4.0
1534,19,1.0
1536,6,6.0
1536,8,1.0
1536,16,3.0
1536,18,4.0
1536,19,1.0
1537,6,1.0
1538,6,5.0
1538,16,1.0
1541,4,45.0
1541,6,37.0
1541,9,61.0
1541,12,2.0
1541,14,1.0
1541,16,8.0
1541,18,15.0
1545,6,1.0
1545,14,8.0
1545,18,1.0
1546,4,40.0
1546,6,9.0
1546,16,1.0
1546,18,1.0
1548,4,92.0
1548,6,39.0
1548,14,2.0
1548,16,11.0
1548,18,6.0
1549,6,1.0
1552,6,4.0
1553,6,3.0
1553,18,2.0
1556,6,15.0
1556,9,35.0
1556,14,56.0
1556,18,11.0
1557,6,1.0
1561,6,9.0
1561,8,2.0
1561,9,13.0
1561,16,5.0
1561,18,8.0
1563,6,10.0
1563,9,23.0
1564,6,1.0
1565,6,5.0
1565,14,28.0
1565,16,4.0
1565,18,5.0
1571,6,4.0
1571,16,1.0
1571,18,1.0
1572,4,1.0
1572,6,3.0
1572,16,2.0
1572,18,4.0
1573,4,35.0
1573,6,9.0
1573,12,1.0
1573,14,1.0
1573,16,7.0
1573,18,6.0
1573,19,1.0
1574,4,51.0
1574,6,34.0
1574,8,1.0
1574,14,18.0
1574,18,5.0
1575,4,38.0
1575,6,9.0
1575,9,13.0
1575,16,4.0
1575,18,5.0
1575,19,1.0
1578,6,5.0
1578,14,12.0
1578,16,2.0
1578,18,3.0
1579,4,90.0
1579,6,108.0
1579,9,27.0
1579,12,1.0
1579,14,104.0
1579,16,10.0
1579,18,16.0
1579,19,1.0
1581,6,7.0
1581,9,3.0
1581,14,29.0
1581,16,2.0
1581,18,7.0
1581,19,1.0
1584,6,5.0
1584,14,6.0
1584,18,1.0
1587,6,9.0
1587,14,59.0
1587,16,7.0
1587,18,8.0
1587,19,1.0
1589,6,3.0
1589,16,2.0
1589,18,1.0
1590,6,9.0
1590,9,16.0
1590,14,72.0
1590,18,12.0
1591,4,7.0
1591,6,3.0
1595,4,6.0
1595,6,3.0
1596,4,3.0
1596,6,7.0
1596,16,3.0
1597,6,1.0
1597,9,1.0
1597,18,1.0
1604,6,10.0
1604,9,13.0
1604,14,334.0
1604,16,2.0
1604,18,1.0
1606,6,14.0
1606,9,15.0
1606,16,1.0
1606,18,2.0
1606,19,1.0
1610,6,2.0
1610,9,1.0
1610,16,2.0
1610,18,2.0
1622,6,1.0
1624,6,11.0
1624,14,88.0
1624,16,6.0
1624,18,6.0
1625,6,3.0
1625,14,36.0
1625,16,4.0
1625,18,2.0
1626,4,14.0
1626,6,17.0
1626,14,19.0
1626,16,10.0
1626,18,16.0
1627,6,2.0
1627,16,1.0
1627,18,4.0
1628,6,2.0
1628,9,4.0
1628,18,2.0
1629,4,7.0
1629,6,15.0
1629,8,2.0
1629,9,5.0
1629,14,52.0
1629,16,8.0
1629,18,21.0
1635,6,2.0
1635,14,34.0
1635,16,2.0
1635,18,2.0
1642,6,1.0
1643,6,3.0
1644,6,1.0
1648,6,1.0
1650,6,7.0
1650,8,1.0
1650,14,54.0
1650,16,6.0
1650,18,5.0
1651,6,2.0
1653,4,7.0
1653,6,14.0
1653,9,19.0
1653,16,5.0
1653,18,2.0
1656,6,2.0
1662,6,7.0
1662,8,1.0
1662,9,1.0
1662,14,10.0
1662,16,1.0
1662,18,5.0
1662,19,1.0
1663,6,5.0
1663,14,2.0
1663,16,3.0
1663,18,5.0
1667,6,2.0
1670,4,3.0
1670,6,28.0
1670,9,78.0
1670,16,4.0
1670,18,2.0
1671,6,2.0
1672,6,1.0
1672,9,1.0
1672,18,1.0
1679,6,9.0
1679,9,5.0
1679,16,1.0
1681,6,3.0
1681,14,17.0
1681,16,2.0
1681,18,3.0
1683,6,1.0
1684,6,2.0
1684,14,22.0
1684,18,3.0
1690,6,6.0
1690,14,25.0
1690,16,13.0
1690,18,16.0
1693,6,13.0
1693,9,14.0
1693,16,5.0
1693,18,6.0
1697,6,2.0
1697,16,3.0
1697,18,5.0
1698,4,1.0
1698,6,15.0
1698,9,13.0
1698,14,59.0
1698,16,1.0
1698,18,9.0
1699,4,54.0
1699,6,46.0
1699,14,32.0
1699,16,3.0
1699,18,6.0
1699,19,1.0
