user_id,behavioural_data,clicks
426,6,21.0
426,14,233.0
426,16,3.0
426,18,4.0
427,6,4.0
427,14,5.0
427,16,3.0
427,18,6.0
428,4,1.0
428,6,12.0
428,14,57.0
428,18,9.0
429,4,32.0
429,6,16.0
429,9,6.0
429,14,3.0
429,16,7.0
429,18,4.0
430,4,5.0
430,6,22.0
430,9,8.0
430,14,108.0
430,16,8.0
430,18,16.0
431,6,4.0
431,14,37.0
431,18,6.0
432,4,4.0
432,6,42.0
432,14,711.0
432,16,29.0
432,18,21.0
432,19,3.0
434,6,16.0
434,9,19.0
434,14,106.0
434,16,5.0
434,18,11.0
434,19,1.0
435,4,2.0
435,6,24.0
435,14,123.0
435,16,4.0
435,19,1.0
437,4,1.0
437,6,16.0
437,9,9.0
437,16,8.0
437,18,9.0
438,6,6.0
438,14,67.0
438,16,1.0
438,18,5.0
439,6,16.0
439,9,13.0
439,14,277.0
439,16,7.0
439,18,20.0
440,4,7.0
440,6,17.0
440,8,2.0
440,14,94.0
440,16,2.0
440,18,23.0
441,6,4.0
441,14,20.0
441,16,1.0
441,18,4.0
442,4,2.0
442,6,39.0
442,9,27.0
442,14,131.0
442,16,4.0
442,18,37.0
443,6,7.0
443,14,81.0
443,16,1.0
444,6,3.0
444,14,11.0
444,16,1.0
444,18,4.0
445,4,13.0
445,6,32.0
445,14,113.0
445,16,8.0
445,18,19.0
445,19,3.0
446,6,11.0
446,14,61.0
447,4,14.0
447,6,14.0
447,9,9.0
447,14,26.0
447,16,2.0
447,18,6.0
448,6,3.0
448,14,4.0
449,6,4.0
449,9,2.0
449,14,32.0
450,6,1.0
450,14,29.0
450,18,2.0
451,4,144.0
451,6,50.0
451,9,1.0
451,14,150.0
451,16,1.0
451,18,5.0
452,6,8.0
452,14,18.0
452,16,2.0
452,18,4.0
453,4,23.0
453,6,4.0
453,14,33.0
453,18,2.0
454,4,7.0
454,6,15.0
454,9,92.0
454,14,93.0
454,18,2.0
456,4,14.0
456,6,6.0
456,14,75.0
456,16,1.0
456,18,9.0
457,6,3.0
457,9,4.0
458,4,8.0
458,6,24.0
458,9,19.0
458,14,179.0
458,16,4.0
458,18,20.0
458,19,2.0
459,6,5.0
459,14,37.0
459,16,3.0
459,18,7.0
459,19,3.0
460,6,3.0
460,18,3.0
460,19,1.0
461,4,8.0
461,6,14.0
461,14,32.0
461,16,2.0
461,18,5.0
463,4,1.0
463,6,11.0
463,14,61.0
463,16,6.0
463,18,11.0
464,4,6.0
464,6,7.0
464,14,20.0
464,16,1.0
464,18,4.0
465,4,9.0
465,6,16.0
465,9,9.0
465,14,94.0
465,16,4.0
465,18,4.0
465,19,1.0
466,4,7.0
466,6,16.0
466,9,2.0
466,14,220.0
466,16,6.0
466,18,24.0
466,19,1.0
467,6,6.0
467,9,6.0
467,14,35.0
467,18,5.0
468,4,20.0
468,6,13.0
468,9,1.0
468,14,51.0
468,18,10.0
470,6,7.0
470,14,34.0
470,16,6.0
470,18,5.0
470,19,1.0
471,6,10.0
471,14,34.0
471,16,1.0
471,18,7.0
471,19,1.0
472,6,2.0
473,6,10.0
473,9,25.0
473,14,28.0
473,16,1.0
473,18,16.0
474,6,9.0
474,9,25.0
474,14,159.0
474,16,2.0
474,18,5.0
475,4,3.0
475,6,31.0
475,9,1.0
475,14,144.0
475,16,20.0
475,18,32.0
476,6,3.0
476,14,35.0
476,16,2.0
477,6,5.0
477,14,19.0
477,18,5.0
478,6,2.0
478,14,48.0
478,18,4.0
479,4,3.0
479,6,6.0
479,14,66.0
479,16,3.0
479,18,10.0
480,4,17.0
480,6,15.0
480,14,6.0
480,16,5.0
480,18,7.0
480,19,1.0
481,4,14.0
481,6,12.0
481,14,76.0
481,16,1.0
481,18,8.0
483,4,20.0
483,6,32.0
483,9,21.0
483,14,241.0
483,18,22.0
484,6,3.0
485,4,91.0
485,6,20.0
485,9,58.0
485,14,40.0
485,16,7.0
485,18,16.0
486,6,8.0
486,14,8.0
486,16,1.0
486,18,1.0
486,19,1.0
487,4,2.0
487,6,8.0
487,14,50.0
487,18,3.0
488,6,6.0
488,14,74.0
488,16,5.0
488,18,7.0
488,19,1.0
490,4,34.0
490,6,30.0
490,16,6.0
490,18,6.0
491,6,13.0
491,14,248.0
491,16,1.0
491,18,6.0
492,4,1.0
492,6,23.0
492,9,3.0
492,14,87.0
492,16,1.0
492,18,18.0
493,6,9.0
493,9,14.0
493,16,2.0
493,18,3.0
494,6,9.0
494,14,39.0
494,16,5.0
494,18,10.0
496,4,18.0
496,6,17.0
496,14,106.0
496,16,1.0
496,18,7.0
497,6,2.0
497,16,1.0
498,4,58.0
498,6,42.0
498,9,4.0
498,14,147.0
498,16,17.0
498,18,20.0
499,4,5.0
499,6,16.0
499,14,30.0
499,16,6.0
499,18,5.0
499,19,1.0
500,6,5.0
500,14,97.0
500,18,2.0
501,6,9.0
501,9,1.0
501,14,104.0
501,16,2.0
501,18,4.0
502,16,4.0
503,4,1.0
503,6,15.0
503,14,346.0
503,16,5.0
503,18,9.0
504,6,2.0
504,14,19.0
504,16,2.0
504,18,3.0
505,4,20.0
505,6,17.0
505,8,1.0
505,9,7.0
505,14,59.0
505,16,7.0
505,18,9.0
505,19,2.0
506,6,9.0
506,14,130.0
506,18,7.0
507,4,36.0
507,6,30.0
507,9,19.0
507,14,196.0
507,16,13.0
507,18,17.0
507,19,4.0
508,4,13.0
508,6,11.0
508,14,80.0
508,16,1.0
508,18,8.0
509,4,57.0
509,6,20.0
509,14,32.0
509,16,1.0
509,18,8.0
510,4,6.0
510,6,14.0
510,14,152.0
510,16,3.0
510,18,3.0
510,19,1.0
511,6,6.0
511,14,131.0
511,16,1.0
511,18,4.0
512,4,8.0
512,6,16.0
512,14,188.0
512,16,5.0
512,18,4.0
513,6,3.0
514,6,4.0
514,14,63.0
514,18,6.0
515,4,4.0
515,6,5.0
515,14,18.0
515,18,2.0
516,6,8.0
516,14,33.0
516,16,4.0
516,18,10.0
517,6,9.0
517,9,17.0
517,14,147.0
517,18,10.0
518,6,5.0
518,14,17.0
518,16,1.0
518,18,2.0
518,19,1.0
519,4,17.0
519,6,22.0
519,9,1.0
519,14,1.0
519,16,2.0
519,18,5.0
519,19,2.0
521,4,2.0
521,6,29.0
521,9,47.0
521,14,179.0
521,16,2.0
521,18,12.0
522,6,5.0
522,9,1.0
522,14,12.0
522,18,1.0
523,4,2.0
523,6,6.0
523,14,24.0
523,18,2.0
524,6,10.0
524,9,12.0
524,14,61.0
524,16,2.0
524,18,11.0
526,6,10.0
526,9,8.0
526,14,71.0
526,18,5.0
527,6,8.0
527,9,13.0
527,14,13.0
527,16,1.0
527,18,9.0
528,4,6.0
528,6,13.0
528,9,1.0
528,14,64.0
528,18,5.0
529,4,12.0
529,6,33.0
529,9,24.0
529,14,12.0
529,16,16.0
529,18,19.0
529,19,2.0
530,4,6.0
530,6,7.0
530,14,14.0
530,16,1.0
530,18,5.0
530,19,2.0
531,4,79.0
531,6,44.0
531,14,100.0
531,16,2.0
531,18,10.0
532,6,8.0
532,9,3.0
532,16,5.0
532,18,8.0
533,4,26.0
533,6,21.0
533,9,2.0
533,14,71.0
533,16,6.0
533,18,21.0
533,19,1.0
535,6,8.0
535,14,49.0
535,16,4.0
535,18,3.0
536,4,31.0
536,6,11.0
536,14,99.0
536,16,3.0
536,18,4.0
537,6,18.0
537,9,1.0
537,14,70.0
537,16,6.0
537,18,8.0
538,6,4.0
538,14,2.0
538,16,2.0
538,18,7.0
539,4,2.0
539,6,6.0
539,14,131.0
539,16,1.0
539,18,11.0
539,19,1.0
540,6,14.0
540,14,52.0
540,16,2.0
540,18,3.0
541,4,5.0
541,6,21.0
541,9,2.0
541,14,113.0
541,16,3.0
541,18,11.0
542,6,13.0
542,9,5.0
542,14,64.0
542,16,10.0
542,18,5.0
542,19,1.0
543,6,6.0
543,9,11.0
543,14,1.0
543,16,3.0
543,18,7.0
544,6,8.0
544,8,2.0
544,14,55.0
544,18,10.0
544,19,1.0
545,4,3.0
545,6,19.0
545,14,31.0
545,16,1.0
545,18,6.0
546,4,16.0
546,6,16.0
546,9,11.0
546,14,34.0
546,16,2.0
546,18,10.0
547,4,5.0
547,6,8.0
547,9,1.0
547,14,52.0
547,18,5.0
548,4,13.0
548,6,5.0
548,14,45.0
548,16,1.0
548,18,10.0
549,4,2.0
549,6,10.0
549,14,64.0
549,16,2.0
549,18,4.0
550,4,229.0
550,6,75.0
550,9,23.0
550,14,112.0
550,16,4.0
550,18,10.0
551,4,4.0
551,6,16.0
551,14,71.0
551,16,17.0
551,18,28.0
551,19,1.0
552,6,7.0
552,14,2.0
552,16,2.0
553,6,4.0
553,9,4.0
553,18,2.0
554,4,178.0
554,6,59.0
554,9,1.0
554,14,145.0
554,16,5.0
554,18,16.0
554,19,1.0
555,4,15.0
555,6,23.0
555,9,7.0
555,14,144.0
555,16,2.0
555,18,15.0
555,19,1.0
556,4,3.0
556,6,16.0
556,9,3.0
556,14,75.0
556,16,2.0
556,18,10.0
557,4,6.0
557,6,14.0
557,14,68.0
557,18,5.0
557,19,1.0
558,4,2.0
558,6,22.0
558,9,2.0
558,14,62.0
558,16,5.0
558,18,28.0
558,19,1.0
559,4,9.0
559,6,18.0
559,9,6.0
559,14,63.0
559,16,3.0
559,18,9.0
560,4,12.0
560,6,16.0
560,14,61.0
560,16,4.0
560,18,7.0
561,4,61.0
561,6,22.0
561,9,1.0
561,16,3.0
561,18,5.0
562,6,9.0
562,14,80.0
562,16,3.0
562,18,4.0
563,4,26.0
563,6,12.0
563,9,1.0
563,14,31.0
563,16,1.0
563,18,2.0
564,4,6.0
564,6,11.0
564,14,115.0
564,16,3.0
564,18,11.0
565,6,2.0
565,14,32.0
565,18,3.0
566,6,2.0
566,16,2.0
566,18,3.0
569,4,5.0
569,6,7.0
569,14,66.0
569,16,5.0
569,18,18.0
569,19,1.0
570,4,3.0
570,6,11.0
570,14,96.0
570,16,1.0
570,18,11.0
571,4,4.0
571,6,11.0
571,14,34.0
571,16,3.0
571,18,4.0
573,4,2.0
573,6,23.0
573,9,2.0
573,14,212.0
573,16,5.0
573,18,7.0
573,19,5.0
575,6,8.0
575,14,72.0
575,16,2.0
575,19,2.0
576,4,24.0
576,6,21.0
576,9,10.0
576,14,61.0
576,16,1.0
576,18,11.0
577,6,4.0
577,14,17.0
577,16,2.0
577,18,4.0
578,6,4.0
578,14,30.0
578,18,3.0
579,6,1.0
584,6,4.0
584,14,52.0
585,4,2.0
585,6,4.0
585,14,38.0
585,18,2.0
586,4,98.0
586,6,36.0
586,9,10.0
586,14,1.0
586,16,3.0
586,18,7.0
586,19,3.0
588,4,1.0
588,6,14.0
588,9,7.0
588,14,19.0
588,16,10.0
588,18,8.0
588,19,2.0
589,6,5.0
589,14,39.0
589,18,6.0
590,4,10.0
590,6,11.0
590,9,4.0
590,14,87.0
590,16,5.0
590,18,9.0
590,19,1.0
591,4,19.0
591,6,20.0
591,14,190.0
591,16,3.0
591,18,9.0
592,6,7.0
592,14,30.0
592,16,4.0
592,18,9.0
593,4,6.0
593,6,11.0
593,14,63.0
593,16,3.0
593,18,10.0
596,4,5.0
596,6,25.0
596,9,2.0
596,14,165.0
596,16,14.0
596,18,10.0
597,4,63.0
597,6,69.0
597,8,1.0
597,14,270.0
597,16,17.0
597,18,43.0
598,6,6.0
598,8,2.0
598,14,57.0
598,18,8.0
599,4,8.0
599,6,20.0
599,9,4.0
599,14,171.0
599,16,5.0
599,18,11.0
600,6,3.0
600,18,3.0
600,19,1.0
601,4,21.0
601,6,17.0
601,9,4.0
601,14,32.0
601,16,2.0
601,18,13.0
603,4,2.0
603,6,2.0
603,14,101.0
603,16,1.0
603,18,4.0
603,19,1.0
604,6,7.0
604,14,199.0
604,16,1.0
604,18,16.0
605,4,5.0
605,6,29.0
605,8,1.0
605,9,1.0
605,14,94.0
605,16,1.0
605,18,27.0
606,4,10.0
606,6,14.0
606,14,104.0
606,18,2.0
606,19,1.0
607,6,16.0
607,9,2.0
607,14,34.0
607,16,6.0
607,18,5.0
608,4,24.0
608,6,20.0
608,9,3.0
608,14,67.0
608,16,5.0
608,18,5.0
610,6,9.0
610,14,27.0
610,16,3.0
610,18,8.0
612,4,18.0
612,6,26.0
612,9,22.0
612,14,133.0
612,16,3.0
612,18,13.0
613,6,1.0
614,6,1.0
614,14,27.0
614,18,2.0
615,6,2.0
615,14,83.0
615,16,2.0
615,18,6.0
615,19,1.0
616,4,10.0
616,6,17.0
616,14,3.0
616,16,9.0
616,18,7.0
616,19,4.0
617,6,6.0
617,9,3.0
617,14,43.0
617,18,7.0
618,4,87.0
618,6,75.0
618,9,2.0
618,14,104.0
618,16,10.0
618,18,33.0
618,19,3.0
619,6,6.0
619,14,70.0
619,16,1.0
619,18,5.0
620,4,2.0
620,6,5.0
620,9,6.0
620,14,1.0
620,16,3.0
620,18,1.0
621,4,52.0
621,6,18.0
621,9,12.0
621,14,48.0
621,16,3.0
621,18,6.0
621,19,1.0
623,6,1.0
623,14,34.0
623,18,2.0
624,4,6.0
624,6,2.0
624,14,23.0
624,18,6.0
626,4,13.0
626,6,16.0
626,14,3.0
626,16,8.0
626,18,13.0
626,19,1.0
627,6,8.0
627,9,2.0
627,14,33.0
627,16,2.0
627,18,7.0
628,4,12.0
628,6,7.0
628,9,4.0
628,14,51.0
628,16,2.0
628,18,9.0
629,8,0.001
630,6,4.0
630,14,56.0
630,18,6.0
631,6,17.0
631,9,4.0
631,14,120.0
631,18,15.0
634,4,16.0
634,6,17.0
634,14,29.0
634,16,7.0
634,18,9.0
634,19,1.0
635,6,8.0
635,14,42.0
635,16,1.0
635,18,5.0
636,4,9.0
636,6,8.0
636,14,28.0
636,16,1.0
636,18,1.0
637,6,10.0
637,14,181.0
637,16,2.0
637,18,15.0
638,6,10.0
638,9,1.0
638,14,2.0
638,16,7.0
638,18,9.0
639,6,11.0
639,14,2.0
639,16,1.0
639,18,3.0
640,4,8.0
640,6,12.0
640,14,9.0
640,19,1.0
641,6,2.0
641,16,2.0
641,18,4.0
641,19,1.0
642,4,6.0
642,6,14.0
642,9,16.0
642,14,25.0
642,16,1.0
642,18,16.0
643,4,90.0
643,6,36.0
643,9,2.0
643,14,100.0
643,16,4.0
643,18,10.0
643,19,1.0
644,6,8.0
644,9,1.0
644,14,71.0
644,16,4.0
644,18,10.0
646,4,31.0
646,6,51.0
646,8,4.0
646,9,12.0
646,14,99.0
646,16,5.0
646,18,19.0
646,19,3.0
647,4,7.0
647,6,32.0
647,9,20.0
647,14,147.0
647,16,9.0
647,18,24.0
647,19,2.0
648,6,44.0
648,9,13.0
648,14,206.0
648,18,21.0
648,19,6.0
650,4,8.0
650,6,28.0
650,9,4.0
650,14,120.0
650,16,1.0
650,18,13.0
651,6,28.0
651,14,112.0
651,16,7.0
651,18,3.0
652,4,4.0
652,6,23.0
652,14,54.0
652,16,11.0
652,18,4.0
653,4,6.0
653,6,3.0
653,14,35.0
653,18,2.0
654,4,63.0
654,6,26.0
654,9,1.0
654,14,126.0
654,16,1.0
654,18,5.0
655,4,2.0
655,6,71.0
655,9,28.0
655,14,283.0
655,16,16.0
655,18,35.0
655,19,2.0
656,4,171.0
656,6,63.0
656,8,2.0
656,14,138.0
656,16,6.0
656,18,20.0
656,19,1.0
657,6,3.0
657,14,56.0
657,18,4.0
658,6,4.0
658,14,46.0
658,18,4.0
659,4,11.0
659,6,15.0
659,9,3.0
659,14,66.0
659,16,2.0
659,18,11.0
659,19,1.0
660,4,85.0
660,6,18.0
660,14,15.0
660,16,2.0
660,18,6.0
661,4,1.0
661,6,13.0
661,14,317.0
661,16,6.0
661,18,5.0
661,19,1.0
662,4,36.0
662,6,19.0
662,8,2.0
662,9,9.0
662,14,88.0
662,16,3.0
662,18,22.0
663,6,2.0
663,14,1.0
663,16,6.0
663,18,2.0
664,6,9.0
664,9,2.0
664,14,120.0
664,16,2.0
664,18,5.0
665,6,11.0
665,14,63.0
665,18,13.0
666,6,3.0
666,14,113.0
666,18,2.0
667,4,298.0
667,6,112.0
667,14,19.0
667,16,3.0
667,18,10.0
667,19,1.0
668,4,16.0
668,6,7.0
668,9,16.0
668,14,137.0
668,16,2.0
668,18,6.0
669,4,19.0
669,6,12.0
669,9,2.0
669,14,28.0
669,16,3.0
669,18,10.0
670,6,15.0
670,9,1.0
670,14,3.0
670,16,4.0
670,18,2.0
670,19,1.0
671,4,5.0
671,6,12.0
671,14,42.0
671,16,1.0
671,18,12.0
671,19,1.0
672,6,11.0
672,9,34.0
672,14,27.0
672,16,2.0
672,18,10.0
673,4,10.0
673,6,13.0
673,14,58.0
673,16,1.0
673,18,6.0
674,4,8.0
674,6,6.0
674,14,54.0
674,18,7.0
675,6,1.0
676,6,15.0
676,9,4.0
676,14,77.0
676,16,4.0
676,18,7.0
677,6,11.0
677,9,9.0
677,14,35.0
677,16,1.0
677,18,3.0
678,6,6.0
678,14,41.0
678,18,1.0
678,19,1.0
679,4,5.0
679,6,26.0
679,9,11.0
679,14,58.0
679,16,7.0
679,18,15.0
680,4,4.0
680,6,25.0
680,14,96.0
680,16,2.0
680,18,13.0
681,4,60.0
681,6,29.0
681,8,2.0
681,14,116.0
681,16,4.0
681,18,21.0
682,4,2.0
682,6,6.0
682,14,51.0
682,16,2.0
682,18,4.0
682,19,1.0
683,4,27.0
683,6,57.0
683,9,33.0
683,14,237.0
683,18,49.0
684,6,17.0
684,8,2.0
684,9,1.0
684,14,24.0
684,16,4.0
684,18,16.0
684,19,1.0
685,4,12.0
685,6,21.0
685,9,3.0
685,14,15.0
685,16,6.0
685,18,2.0
685,19,1.0
686,6,5.0
686,9,15.0
686,14,105.0
686,16,1.0
687,4,22.0
687,6,27.0
687,14,55.0
687,16,2.0
687,18,17.0
689,6,3.0
690,4,1.0
690,6,8.0
690,14,17.0
690,18,1.0
690,19,1.0
691,4,3.0
691,6,2.0
691,14,7.0
691,18,3.0
692,6,1.0
694,6,9.0
694,14,120.0
694,16,1.0
694,18,6.0
694,19,1.0
695,6,15.0
695,14,57.0
695,16,5.0
695,18,13.0
696,4,58.0
696,6,24.0
696,14,51.0
696,16,1.0
696,18,9.0
697,6,13.0
697,14,64.0
697,16,2.0
697,18,16.0
697,19,1.0
699,6,12.0
699,9,7.0
699,14,63.0
699,16,4.0
699,18,15.0
700,4,88.0
700,6,31.0
700,9,1.0
700,14,167.0
700,16,3.0
700,18,34.0
700,19,1.0
701,6,7.0
701,9,5.0
701,14,9.0
701,16,2.0
701,18,14.0
701,19,2.0
702,6,8.0
702,9,1.0
702,14,39.0
702,18,2.0
703,4,136.0
703,6,55.0
703,9,17.0
703,14,106.0
703,16,5.0
703,18,21.0
703,19,1.0
704,4,28.0
704,6,18.0
704,14,73.0
704,16,1.0
704,18,3.0
705,4,4.0
705,6,16.0
705,14,160.0
705,16,1.0
705,18,8.0
706,6,21.0
706,9,14.0
706,14,157.0
706,16,7.0
706,18,19.0
706,19,1.0
707,4,18.0
707,6,17.0
707,9,10.0
707,14,56.0
707,18,11.0
708,4,6.0
708,6,7.0
708,14,79.0
708,16,3.0
708,18,9.0
709,6,8.0
709,14,54.0
709,16,1.0
709,18,1.0
710,6,4.0
710,9,7.0
711,6,1.0
712,6,8.0
712,14,86.0
712,18,11.0
713,6,8.0
713,14,30.0
713,18,3.0
714,4,3.0
714,6,14.0
714,9,1.0
714,14,53.0
714,16,2.0
714,18,9.0
714,19,1.0
717,6,7.0
717,14,53.0
717,16,1.0
717,18,3.0
718,4,6.0
718,6,5.0
718,14,1.0
718,16,2.0
718,19,1.0
719,6,9.0
719,9,9.0
719,14,55.0
719,16,2.0
719,18,1.0
721,4,4.0
721,6,13.0
721,14,79.0
721,16,1.0
721,18,8.0
722,6,8.0
722,14,52.0
722,16,3.0
722,18,4.0
723,4,29.0
723,6,37.0
723,9,56.0
723,14,163.0
723,16,2.0
723,18,20.0
723,19,1.0
724,4,19.0
724,6,4.0
724,9,4.0
725,4,11.0
725,6,11.0
725,14,77.0
725,18,11.0
726,4,35.0
726,6,22.0
726,9,16.0
726,14,56.0
726,16,8.0
726,18,15.0
727,6,2.0
727,14,7.0
727,18,3.0
728,4,4.0
728,6,4.0
728,14,34.0
728,16,1.0
728,18,4.0
729,4,3.0
729,6,6.0
729,14,93.0
729,16,1.0
729,18,14.0
731,6,20.0
731,9,1.0
731,14,83.0
731,16,5.0
731,18,10.0
731,19,2.0
732,4,35.0
732,6,19.0
732,9,8.0
732,14,100.0
732,18,6.0
733,6,8.0
733,14,55.0
733,18,10.0
734,6,3.0
734,14,41.0
734,18,6.0
735,6,8.0
735,14,48.0
735,18,6.0
736,4,33.0
736,6,42.0
736,9,6.0
736,14,144.0
736,16,21.0
736,18,27.0
736,19,1.0
737,4,14.0
737,6,22.0
737,8,2.0
737,9,8.0
737,14,245.0
737,16,12.0
737,18,24.0
738,4,5.0
738,6,1.0
738,18,1.0
739,4,3.0
739,6,8.0
739,9,2.0
739,14,32.0
739,16,4.0
739,18,4.0
740,4,6.0
740,6,45.0
740,8,3.0
740,9,25.0
740,14,227.0
740,16,19.0
740,18,18.0
740,19,2.0
741,4,2.0
741,6,10.0
741,14,87.0
741,16,4.0
741,18,16.0
741,19,1.0
743,6,4.0
743,14,48.0
743,18,1.0
744,6,2.0
745,4,10.0
745,6,36.0
745,9,4.0
745,14,274.0
745,16,5.0
745,18,23.0
746,6,9.0
746,14,76.0
746,16,3.0
746,18,7.0
747,6,2.0
747,14,1.0
747,18,2.0
748,4,34.0
748,6,47.0
748,9,2.0
748,14,264.0
748,16,7.0
748,18,18.0
748,19,6.0
750,4,201.0
750,6,77.0
750,8,1.0
750,9,12.0
750,14,38.0
750,16,2.0
750,18,17.0
751,4,17.0
751,6,25.0
751,14,75.0
751,16,1.0
751,18,9.0
753,4,11.0
753,6,23.0
753,14,166.0
753,16,1.0
753,18,22.0
754,4,9.0
754,6,4.0
755,4,3.0
755,6,8.0
755,14,9.0
755,16,1.0
755,18,2.0
756,4,82.0
756,6,39.0
756,14,99.0
756,16,1.0
756,18,11.0
757,6,2.0
757,14,23.0
757,18,2.0
759,6,1.0
759,14,22.0
760,4,4.0
760,6,11.0
760,9,1.0
760,14,43.0
760,16,3.0
760,18,12.0
760,19,1.0
761,4,5.0
761,6,16.0
761,8,1.0
761,14,53.0
761,16,1.0
761,18,7.0
762,6,7.0
762,14,17.0
762,16,6.0
762,18,8.0
762,19,1.0
763,4,73.0
763,6,40.0
763,9,4.0
763,14,33.0
763,16,2.0
763,18,15.0
764,4,4.0
764,6,19.0
764,14,221.0
764,16,3.0
764,18,9.0
765,4,2.0
765,6,7.0
765,9,4.0
765,16,1.0
765,18,3.0
766,4,5.0
766,6,9.0
766,14,32.0
766,16,2.0
766,18,7.0
767,4,5.0
767,6,8.0
767,9,1.0
767,14,46.0
767,16,1.0
767,18,7.0
768,4,2.0
768,6,4.0
768,14,9.0
768,16,1.0
768,18,3.0
769,4,4.0
769,6,15.0
769,14,97.0
769,16,3.0
769,18,6.0
769,19,1.0
770,4,7.0
770,6,38.0
770,9,45.0
770,14,91.0
770,16,13.0
770,18,19.0
770,19,2.0
773,4,212.0
773,6,35.0
773,9,7.0
773,14,118.0
773,16,5.0
773,18,13.0
774,6,23.0
774,9,28.0
774,14,168.0
774,16,4.0
774,18,10.0
775,4,4.0
775,6,12.0
775,14,159.0
775,16,22.0
775,18,12.0
775,19,2.0
777,6,2.0
777,16,2.0
777,18,2.0
778,6,6.0
778,14,45.0
778,16,21.0
778,18,19.0
778,19,2.0
779,4,6.0
779,6,16.0
779,14,103.0
779,18,7.0
780,6,6.0
780,14,45.0
780,18,6.0
781,6,10.0
781,14,44.0
781,18,7.0
781,19,1.0
784,6,5.0
784,14,12.0
784,18,4.0
785,6,7.0
785,14,77.0
785,18,4.0
786,6,8.0
786,14,40.0
787,6,10.0
787,9,18.0
787,14,53.0
787,18,5.0
788,4,4.0
788,6,16.0
788,14,51.0
788,16,6.0
788,18,13.0
789,4,2.0
789,6,21.0
789,9,12.0
789,14,114.0
789,16,2.0
789,18,8.0
789,19,4.0
790,4,25.0
790,6,25.0
790,9,50.0
790,14,67.0
790,16,3.0
790,18,20.0
791,4,16.0
791,6,9.0
791,14,74.0
791,16,1.0
791,18,2.0
792,6,17.0
792,9,12.0
792,14,86.0
792,16,2.0
792,18,29.0
793,4,4.0
793,6,21.0
793,14,166.0
793,16,5.0
793,18,11.0
794,4,1.0
794,6,14.0
794,9,6.0
794,14,220.0
794,16,2.0
794,18,7.0
795,6,8.0
795,14,12.0
795,18,9.0
795,19,2.0
796,4,9.0
796,6,10.0
796,14,42.0
796,16,2.0
797,4,79.0
797,6,9.0
797,16,1.0
797,18,1.0
798,4,18.0
798,6,9.0
798,14,16.0
798,16,1.0
798,18,4.0
799,6,19.0
799,14,17.0
799,16,16.0
800,6,6.0
800,16,1.0
800,18,1.0
801,4,13.0
801,6,20.0
801,16,3.0
801,18,3.0
802,6,10.0
802,9,15.0
802,14,26.0
802,16,2.0
802,18,6.0
803,4,18.0
803,6,20.0
803,9,10.0
803,14,27.0
803,16,6.0
803,18,11.0
803,19,1.0
804,4,17.0
804,6,4.0
804,16,1.0
804,18,1.0
805,4,1.0
805,6,27.0
805,9,60.0
805,14,297.0
805,16,3.0
805,18,12.0
805,19,2.0
806,6,2.0
806,14,29.0
806,18,3.0
809,6,10.0
809,9,1.0
809,14,24.0
809,16,3.0
809,18,7.0
810,4,9.0
810,6,16.0
810,9,53.0
810,14,121.0
810,16,8.0
810,18,3.0
810,19,1.0
811,4,3.0
811,6,39.0
811,9,13.0
811,14,119.0
811,16,9.0
811,18,22.0
812,4,6.0
812,6,19.0
812,9,9.0
812,14,38.0
812,18,9.0
813,4,6.0
813,6,19.0
813,9,6.0
813,14,97.0
813,16,4.0
813,18,9.0
813,19,1.0
814,4,2.0
814,6,22.0
814,9,16.0
814,14,141.0
814,16,24.0
814,18,17.0
814,19,2.0
815,4,4.0
815,6,18.0
815,9,1.0
815,14,203.0
815,16,5.0
815,18,14.0
816,6,10.0
816,16,4.0
816,18,3.0
817,4,15.0
817,6,15.0
817,14,66.0
817,16,3.0
817,18,14.0
818,6,27.0
818,9,5.0
818,14,261.0
818,16,4.0
818,18,15.0
821,6,3.0
821,9,1.0
822,4,52.0
822,6,25.0
822,9,10.0
822,14,35.0
822,18,4.0
823,6,17.0
823,9,2.0
823,14,1.0
823,16,6.0
823,19,1.0
824,6,2.0
824,14,2.0
825,16,24.0
826,4,7.0
826,6,4.0
826,14,29.0
826,18,4.0
827,4,6.0
827,6,10.0
827,9,2.0
827,16,5.0
827,18,3.0
828,4,20.0
828,6,8.0
829,6,6.0
829,14,19.0
829,16,1.0
829,18,6.0
829,19,1.0
830,6,6.0
830,14,23.0
830,16,30.0
830,18,4.0
830,19,1.0
831,4,4.0
831,6,13.0
831,14,5.0
831,16,11.0
831,18,5.0
832,4,8.0
832,6,15.0
832,9,2.0
832,14,30.0
832,16,1.0
832,18,4.0
833,6,6.0
833,9,1.0
833,16,3.0
833,19,1.0
834,4,1.0
834,6,9.0
834,9,1.0
834,14,44.0
834,16,2.0
834,18,4.0
835,6,13.0
835,14,157.0
835,16,1.0
835,18,17.0
836,4,2.0
836,6,11.0
836,8,3.0
836,14,68.0
836,18,4.0
837,4,44.0
837,6,36.0
837,9,3.0
837,14,280.0
837,16,1.0
837,18,7.0
838,4,15.0
838,6,15.0
838,14,35.0
838,16,4.0
838,18,8.0
838,19,1.0
839,4,11.0
839,6,6.0
839,9,2.0
839,16,3.0
840,6,8.0
840,14,13.0
840,16,2.0
840,18,3.0
840,19,1.0
841,4,3.0
841,6,22.0
841,9,32.0
841,14,108.0
841,16,23.0
841,18,27.0
841,19,1.0
842,6,28.0
