user_id,behavioural_data,clicks
1006,16,1.0
1006,18,2.0
1009,6,6.0
1009,14,3.0
1009,16,4.0
1009,18,4.0
1011,4,11.0
1011,6,2.0
1011,9,15.0
1011,18,3.0
1012,6,1.0
1012,14,26.0
1012,18,1.0
1014,6,1.0
1016,6,1.0
1019,6,3.0
1019,14,35.0
1019,18,3.0
1020,6,2.0
1024,6,1.0
1025,6,5.0
1025,9,3.0
1025,16,1.0
1025,18,3.0
1027,6,11.0
1027,9,1.0
1027,14,243.0
1027,16,1.0
1027,18,15.0
1029,6,2.0
1030,6,5.0
1030,9,4.0
1030,16,1.0
1030,18,2.0
1031,4,20.0
1031,6,16.0
1031,9,106.0
1031,16,10.0
1031,18,7.0
1032,6,5.0
1032,9,3.0
1032,14,39.0
1032,18,3.0
1033,6,3.0
1033,14,1.0
1033,16,2.0
1033,18,3.0
1038,6,6.0
1038,16,5.0
1038,18,1.0
1041,6,1.0
1042,4,5.0
1042,6,16.0
1042,9,23.0
1042,14,57.0
1042,16,6.0
1042,18,10.0
1043,6,7.0
1043,9,31.0
1043,18,5.0
1044,4,14.0
1044,6,5.0
1044,9,2.0
1044,18,5.0
1046,4,9.0
1046,6,7.0
1046,16,1.0
1047,6,1.0
1051,6,7.0
1051,9,3.0
1051,14,30.0
1051,16,3.0
1051,18,3.0
1054,6,10.0
1054,8,1.0
1054,14,17.0
1054,16,2.0
1054,18,5.0
1057,6,1.0
1058,6,2.0
1058,9,6.0
1058,18,1.0
1059,4,3.0
1059,6,3.0
1061,6,4.0
1061,14,3.0
1061,16,7.0
1061,18,1.0
1063,6,1.0
1063,14,24.0
1064,4,52.0
1064,6,6.0
1064,16,1.0
1064,18,2.0
1065,6,2.0
1066,6,5.0
1067,6,4.0
1067,9,6.0
1067,18,4.0
1069,6,8.0
1069,14,108.0
1069,16,5.0
1069,18,17.0
1069,19,2.0
1071,6,1.0
1072,6,11.0
1072,9,2.0
1072,16,8.0
1072,18,3.0
1074,6,1.0
1074,19,1.0
1075,6,2.0
1077,4,34.0
1077,6,34.0
1077,9,1.0
1077,14,38.0
1077,16,5.0
1077,18,7.0
1077,19,1.0
1081,6,1.0
1082,6,6.0
1082,9,2.0
1082,14,9.0
1082,16,3.0
1082,18,5.0
1083,6,25.0
1083,14,356.0
1083,18,28.0
1084,6,5.0
1084,9,18.0
1085,6,3.0
1085,14,1.0
1085,16,1.0
1085,18,4.0
1085,19,1.0
1088,6,34.0
1088,8,18.0
1088,9,2.0
1088,14,108.0
1088,16,4.0
1088,18,21.0
1089,6,1.0
1093,6,1.0
1095,4,4.0
1095,6,19.0
1095,9,47.0
1095,14,10.0
1095,16,8.0
1095,18,5.0
1100,6,2.0
1100,14,12.0
1100,18,1.0
1104,4,30.0
1104,6,31.0
1104,14,37.0
1104,16,1.0
1104,18,19.0
1107,6,2.0
1107,9,3.0
1107,18,1.0
1109,6,1.0
1109,14,20.0
1109,18,1.0
1114,6,2.0
1114,16,2.0
1115,6,2.0
1115,16,1.0
1115,18,1.0
1118,6,6.0
1118,16,5.0
1118,18,2.0
1120,6,1.0
1121,6,4.0
1123,6,3.0
1123,9,7.0
1124,4,1.0
1124,6,6.0
1124,9,11.0
1124,18,2.0
1127,6,10.0
1127,16,1.0
1127,18,1.0
1127,19,1.0
1129,4,5.0
1129,6,15.0
1129,9,29.0
1129,14,55.0
1129,16,2.0
1129,18,2.0
1130,6,1.0
1130,14,4.0
1132,6,5.0
1132,14,10.0
1132,16,3.0
1132,18,1.0
1135,6,1.0
1135,8,1.0
1135,18,3.0
1135,19,1.0
1136,4,26.0
1136,6,13.0
1136,9,8.0
1136,18,7.0
1136,19,1.0
1137,6,8.0
1137,9,39.0
1137,16,3.0
1137,18,4.0
1138,6,8.0
1138,9,2.0
1138,14,12.0
1138,18,2.0
1139,6,6.0
1142,4,7.0
1142,6,6.0
1142,14,78.0
1144,6,2.0
1144,14,26.0
1145,4,7.0
1145,6,9.0
1145,14,44.0
1145,16,2.0
1145,18,3.0
1146,6,1.0
1147,6,3.0
1147,9,14.0
1147,14,48.0
1147,16,2.0
1147,18,5.0
1152,6,2.0
1152,16,2.0
1152,18,2.0
1155,6,1.0
1156,6,7.0
1156,16,3.0
1156,18,1.0
1157,6,14.0
1157,9,20.0
1157,14,80.0
1157,16,2.0
1157,18,8.0
1158,6,7.0
1158,16,6.0
1158,18,7.0
1159,6,22.0
1159,14,111.0
1159,16,3.0
1159,18,7.0
1163,6,7.0
1163,9,3.0
1163,14,22.0
1163,16,4.0
1163,18,12.0
1164,4,14.0
1164,6,11.0
1164,9,47.0
1164,14,22.0
1164,16,1.0
1164,18,6.0
1167,6,4.0
1167,9,3.0
1168,6,1.0
1169,4,32.0
1169,6,25.0
1169,9,7.0
1169,14,4.0
1169,16,3.0
1169,18,17.0
1169,19,4.0
1170,6,7.0
1170,9,18.0
1170,18,3.0
1173,4,3.0
1173,6,3.0
1174,6,1.0
1178,6,3.0
1178,14,3.0
1178,18,3.0
1180,6,2.0
1182,6,11.0
1182,9,7.0
1182,14,18.0
1182,18,11.0
1183,6,7.0
1183,14,20.0
1183,18,4.0
1185,4,25.0
1185,6,36.0
1185,14,16.0
1185,16,1.0
1185,18,7.0
1185,19,1.0
1186,6,3.0
1186,14,11.0
1186,18,2.0
1187,4,27.0
1187,6,3.0
1188,6,2.0
1188,16,1.0
1190,6,1.0
1190,18,1.0
1191,4,81.0
1191,6,58.0
1191,14,55.0
1191,16,2.0
1191,18,5.0
1192,6,3.0
1192,9,2.0
1192,14,1.0
1192,18,8.0
1193,6,1.0
1193,14,1.0
1194,6,3.0
1194,14,34.0
1194,16,1.0
1195,6,3.0
1195,14,33.0
1195,16,1.0
1200,6,2.0
1200,16,1.0
1200,18,1.0
1201,4,2.0
1201,6,10.0
1201,9,3.0
1201,14,2.0
1201,16,2.0
1201,18,3.0
1203,6,4.0
1203,16,2.0
1205,6,5.0
1205,8,1.0
1205,18,2.0
1205,19,1.0
1207,4,2.0
1207,6,10.0
1207,9,12.0
1207,14,34.0
1207,16,1.0
1207,18,2.0
1209,4,236.0
1209,6,89.0
1209,9,9.0
1209,14,15.0
1209,16,12.0
1209,18,53.0
1209,19,3.0
1211,4,1.0
1211,6,7.0
1211,9,10.0
1211,14,6.0
1211,16,7.0
1211,18,8.0
1215,4,1.0
1215,6,19.0
1215,14,206.0
1215,16,2.0
1215,18,13.0
1216,6,5.0
1216,9,36.0
1216,18,2.0
1217,6,2.0
1217,14,11.0
1217,16,2.0
1217,18,1.0
1220,6,1.0
1220,14,1.0
1220,16,1.0
1220,18,1.0
1222,6,5.0
1222,14,6.0
1224,4,27.0
1224,6,30.0
1224,9,4.0
1224,14,151.0
1224,16,3.0
1224,18,21.0
1226,4,111.0
1226,6,19.0
1226,14,2.0
1226,16,6.0
1226,18,6.0
1227,6,20.0
1227,14,1.0
1227,16,9.0
1227,18,1.0
1228,6,4.0
1228,18,1.0
1233,6,3.0
1233,14,1.0
1233,18,2.0
1234,6,4.0
1235,6,2.0
1236,6,5.0
1236,9,1.0
1236,14,44.0
1236,16,1.0
1236,18,5.0
1238,4,5.0
1238,6,18.0
1238,8,1.0
1238,9,4.0
1238,14,23.0
1238,16,3.0
1238,18,12.0
1239,6,7.0
1239,16,1.0
1240,6,7.0
1240,14,48.0
1240,16,2.0
1240,18,6.0
1241,4,5.0
1241,6,10.0
1241,9,22.0
1241,14,2.0
1241,16,1.0
1241,18,2.0
1242,6,1.0
1244,6,1.0
1245,4,10.0
1245,6,22.0
1245,9,12.0
1245,14,71.0
1245,16,11.0
1245,18,3.0
1245,19,1.0
1246,6,6.0
1246,9,2.0
1246,14,1.0
1246,16,5.0
1246,18,1.0
1249,6,4.0
1249,14,68.0
1249,18,2.0
1250,4,6.0
1250,6,10.0
1250,9,3.0
1250,14,18.0
1250,16,9.0
1250,18,6.0
1253,6,5.0
1253,9,24.0
1253,14,25.0
1253,16,1.0
1253,18,4.0
1254,6,4.0
1254,16,1.0
1254,18,1.0
1254,19,1.0
1255,6,4.0
1255,16,1.0
1257,6,6.0
1257,14,78.0
1257,16,1.0
1257,18,3.0
1258,4,9.0
1258,6,21.0
1258,9,7.0
1258,16,8.0
1258,18,5.0
1259,6,1.0
1262,6,3.0
1264,4,3.0
1264,6,9.0
1264,9,7.0
1264,14,34.0
1264,16,1.0
1264,18,6.0
1266,6,2.0
1267,6,11.0
1267,9,17.0
1267,14,213.0
1267,16,1.0
1267,18,4.0
1270,4,9.0
1270,6,5.0
1270,9,9.0
1270,14,68.0
1270,18,4.0
1271,6,2.0
1271,9,2.0
1271,18,2.0
1274,6,4.0
1274,9,4.0
1274,14,1.0
1274,16,1.0
1274,18,17.0
1274,19,1.0
1276,6,3.0
1276,9,4.0
1276,18,1.0
1280,6,1.0
1282,4,2.0
1282,6,4.0
1282,14,5.0
1282,16,1.0
1282,18,2.0
1283,6,2.0
1283,14,3.0
1283,16,1.0
1283,18,3.0
1284,6,1.0
1284,14,11.0
1285,6,1.0
1286,6,3.0
1287,4,23.0
1287,6,35.0
1287,9,19.0
1287,14,273.0
1287,16,16.0
1287,18,19.0
1294,6,7.0
1294,14,221.0
1294,18,7.0
1295,6,2.0
1296,6,4.0
1296,9,1.0
1296,16,1.0
1296,18,4.0
1297,6,2.0
1297,18,1.0
1300,6,1.0
1303,6,1.0
1305,4,3.0
1305,6,4.0
1308,6,4.0
1308,14,21.0
1308,18,1.0
1310,6,5.0
1310,16,1.0
1310,19,1.0
1312,6,14.0
1312,9,25.0
1312,14,57.0
1312,16,2.0
1312,18,7.0
1313,6,5.0
1313,14,57.0
1313,18,2.0
1314,6,9.0
1314,9,1.0
1314,14,52.0
1314,16,2.0
1314,18,2.0
1315,6,6.0
1315,9,9.0
1315,16,4.0
1315,18,2.0
1316,6,1.0
1317,6,6.0
1317,9,3.0
1317,14,1.0
1317,16,1.0
1317,18,4.0
1319,6,1.0
1323,4,14.0
1323,6,17.0
1323,9,7.0
1323,14,57.0
1323,16,1.0
1323,18,6.0
1324,6,11.0
1324,9,1.0
1324,16,3.0
1324,18,2.0
1325,4,2.0
1325,6,8.0
1325,9,18.0
1325,14,21.0
1325,16,2.0
1325,18,5.0
1326,6,5.0
1326,14,1.0
1326,16,1.0
1326,18,4.0
1332,6,4.0
1332,9,7.0
1332,14,33.0
1332,16,1.0
1332,18,5.0
1335,6,3.0
1336,4,6.0
1336,6,5.0
1336,18,1.0
1337,6,5.0
1337,14,28.0
1338,6,1.0
1339,6,7.0
1339,14,34.0
1339,16,1.0
1339,18,8.0
1339,19,2.0
1340,4,7.0
1340,6,5.0
1340,9,2.0
1340,14,1.0
1340,16,1.0
1340,18,3.0
1344,6,3.0
1344,16,2.0
1345,6,1.0
1345,16,1.0
1347,6,19.0
1347,9,20.0
1347,14,125.0
1347,16,1.0
1348,4,3.0
1348,6,13.0
1348,9,5.0
1348,14,26.0
1348,16,4.0
1348,18,7.0
1348,19,1.0
1349,6,1.0
1350,6,1.0
1350,14,20.0
1350,18,1.0
1353,6,2.0
1353,9,2.0
1353,18,1.0
1354,6,6.0
1354,9,3.0
1354,14,36.0
1354,16,1.0
1354,18,3.0
1358,6,1.0
1358,14,9.0
1358,18,1.0
1359,6,2.0
1360,6,7.0
1360,9,13.0
1360,14,12.0
1360,18,4.0
1361,6,4.0
1361,9,3.0
1361,14,46.0
1361,16,1.0
1361,18,3.0
1362,6,7.0
1362,9,1.0
1362,16,4.0
1362,18,5.0
1363,6,15.0
1363,9,51.0
1363,14,1.0
1363,16,3.0
1363,18,2.0
1365,6,16.0
1365,9,20.0
1365,14,40.0
1365,16,7.0
1365,18,8.0
1368,6,6.0
1368,14,45.0
1368,16,1.0
1368,19,1.0
1369,6,1.0
1371,6,7.0
1371,9,7.0
1371,16,6.0
1371,18,2.0
1373,6,12.0
1374,6,3.0
1374,16,1.0
1374,18,1.0
1374,19,1.0
1375,6,1.0
1375,14,10.0
1375,18,1.0
1377,6,1.0
1377,9,3.0
1377,18,4.0
1378,6,6.0
1378,9,3.0
1378,14,8.0
1378,18,6.0
1379,6,4.0
1380,6,3.0
1380,16,1.0
1381,6,16.0
1381,9,13.0
1381,14,105.0
1381,16,1.0
1381,18,7.0
1382,6,2.0
1383,6,3.0
1383,16,7.0
1383,18,2.0
1384,4,3.0
1384,6,1.0
1386,4,113.0
1386,6,29.0
1386,9,5.0
1386,16,1.0
1386,18,8.0
1387,4,1.0
1387,6,4.0
1387,9,3.0
1387,14,33.0
1387,16,2.0
1387,18,1.0
1388,6,1.0
1390,6,3.0
1390,19,1.0
1391,4,11.0
1391,6,8.0
1391,14,1.0
1391,18,4.0
1393,4,2.0
1393,6,18.0
1393,9,11.0
1393,14,105.0
1393,16,5.0
1393,18,16.0
1395,6,1.0
1397,6,1.0
1400,4,14.0
1400,6,16.0
1400,14,39.0
1400,18,3.0
1403,6,3.0
1403,14,4.0
1403,16,2.0
1403,18,4.0
1407,4,173.0
1407,6,103.0
1407,14,2.0
1407,16,19.0
1407,18,24.0
1407,19,5.0
1408,6,2.0
1409,6,5.0
1409,14,3.0
1409,18,1.0
1410,6,1.0
1410,8,1.0
1410,18,1.0
1414,4,1.0
1414,6,11.0
1414,14,48.0
1414,16,2.0
1414,18,4.0
1417,6,1.0
1417,9,2.0
1421,6,3.0
1421,18,2.0
1421,19,2.0
1422,6,7.0
1422,9,2.0
1422,16,1.0
1422,18,2.0
1425,4,40.0
1425,6,23.0
1425,9,15.0
1425,16,2.0
1425,18,4.0
1426,6,4.0
1426,14,1.0
1426,18,1.0
1427,6,4.0
1428,6,4.0
1428,14,21.0
1428,18,1.0
1429,4,1.0
1429,6,3.0
1431,6,1.0
1432,6,2.0
1432,14,22.0
1432,16,2.0
1432,18,1.0
1434,6,2.0
1434,14,11.0
1434,18,1.0
1442,4,6.0
1442,6,19.0
1442,14,59.0
1442,16,6.0
1442,18,6.0
1444,4,6.0
1444,6,27.0
1444,9,1.0
1444,14,68.0
1444,16,6.0
1444,18,12.0
1444,19,1.0
1445,6,7.0
1445,16,3.0
1445,18,4.0
1449,6,15.0
1449,9,41.0
1449,16,8.0
1449,18,4.0
1449,19,1.0
1452,6,1.0
1452,14,1.0
1452,16,1.0
1452,18,2.0
1453,4,20.0
1453,6,28.0
1453,14,69.0
1453,18,7.0
1454,4,3.0
1454,6,3.0
1454,14,42.0
1454,16,2.0
1454,18,3.0
1456,4,1.0
1456,6,2.0
1456,14,10.0
1456,18,1.0
1457,6,12.0
1457,9,1.0
1457,14,7.0
1457,16,1.0
1457,18,2.0
1458,4,2.0
1458,6,4.0
1458,16,1.0
1461,6,6.0
1462,6,1.0
1462,14,38.0
1462,18,1.0
1463,6,11.0
1463,9,35.0
1463,14,51.0
1463,16,3.0
1463,18,4.0
1464,6,8.0
1464,9,3.0
1464,14,108.0
1464,16,2.0
1464,18,8.0
1464,19,1.0
1465,6,6.0
1465,16,3.0
1465,18,1.0
1467,6,17.0
1467,9,8.0
1467,14,56.0
1467,16,1.0
1467,18,9.0
1468,4,3.0
1468,6,3.0
1468,14,1.0
1468,16,1.0
1468,18,1.0
1470,4,5.0
1470,6,4.0
1470,16,4.0
1470,18,4.0
1471,6,3.0
1471,16,1.0
1472,6,3.0
1472,14,17.0
1472,16,2.0
1472,18,3.0
1475,6,5.0
1475,16,1.0
1475,18,2.0
1476,6,1.0
1476,9,1.0
1476,14,94.0
1476,16,7.0
1476,18,14.0
1476,19,3.0
1477,6,2.0
1477,14,32.0
1478,4,8.0
1478,6,9.0
1479,6,2.0
1482,6,4.0
1482,9,2.0
1482,18,1.0
1483,4,72.0
1483,6,45.0
1483,9,2.0
1483,14,260.0
1483,16,4.0
1483,18,9.0
1484,6,5.0
1484,9,16.0
1484,14,63.0
1486,4,2.0
1486,6,4.0
1486,14,24.0
1486,16,1.0
1486,18,2.0
1487,6,5.0
1487,16,1.0
1487,18,3.0
1487,19,1.0
1488,6,2.0
1488,9,1.0
1488,16,3.0
1488,18,3.0
1489,4,18.0
1489,6,14.0
1489,9,5.0
1489,14,41.0
1489,16,5.0
1489,18,4.0
1489,19,1.0
1490,6,3.0
1490,18,2.0
1491,14,18.0
1493,6,2.0
1495,6,5.0
1495,9,2.0
1495,14,4.0
1495,16,6.0
1495,18,8.0
1495,19,1.0
1496,4,60.0
1496,6,9.0
1497,6,5.0
1499,6,11.0
1499,9,7.0
1499,16,3.0
1499,18,4.0
1500,6,1.0
1501,6,17.0
1501,9,41.0
1501,14,13.0
1501,16,23.0
1501,18,15.0
1502,4,7.0
1502,6,16.0
1502,9,2.0
1502,14,63.0
1502,16,2.0
1502,18,4.0
1504,4,40.0
1504,6,3.0
1506,4,29.0
1506,6,28.0
1506,9,8.0
1506,16,4.0
1506,18,3.0
1507,6,1.0
1512,4,53.0
1512,6,38.0
1512,9,5.0
1512,14,52.0
1512,16,2.0
1512,18,10.0
1513,4,6.0
1513,6,1.0
1513,9,1.0
1513,18,1.0
1514,4,23.0
1514,6,30.0
1514,9,24.0
1514,14,429.0
1514,16,4.0
1514,18,20.0
1518,6,6.0
1518,14,25.0
1518,16,1.0
1518,18,3.0
1519,4,18.0
1519,6,22.0
1519,9,28.0
1519,16,4.0
1519,18,15.0
1519,19,1.0
1520,6,25.0
1520,9,14.0
1520,16,3.0
1520,18,7.0
1520,19,5.0
1522,6,1.0
1522,18,1.0
1522,19,1.0
1526,6,5.0
1526,18,1.0
1531,6,8.0
1531,9,2.0
1531,18,2.0
1532,4,8.0
1532,6,3.0
1533,6,4.0
1533,14,14.0
1533,18,1.0
1534,6,4.0
1534,14,15.0
1534,18,1.0
1536,6,8.0
1536,14,53.0
1536,16,2.0
1536,18,2.0
1538,6,10.0
1538,9,39.0
1538,14,19.0
1538,16,6.0
1538,18,3.0
1538,19,1.0
1539,4,1.0
1539,6,1.0
1539,16,2.0
1539,18,1.0
1541,4,35.0
1541,6,23.0
1541,9,13.0
1541,16,2.0
1541,18,4.0
1541,19,1.0
1543,6,1.0
1543,9,1.0
1543,16,1.0
1543,18,1.0
1544,6,7.0
1544,8,2.0
1544,9,19.0
1544,14,5.0
1544,18,3.0
1544,19,1.0
1545,6,2.0
1546,4,44.0
1546,6,11.0
1546,9,2.0
1546,18,1.0
1548,4,34.0
1548,6,24.0
1548,9,1.0
1548,14,46.0
1548,16,1.0
1548,18,4.0
1549,6,9.0
1549,9,4.0
1549,18,2.0
1552,4,5.0
1552,6,12.0
1552,8,1.0
1552,14,35.0
1552,18,1.0
1553,6,9.0
1553,14,170.0
1553,18,1.0
1554,4,13.0
1554,6,18.0
1554,9,6.0
1554,14,39.0
1554,18,7.0
1556,6,20.0
1556,9,30.0
1556,16,11.0
1556,18,2.0
1557,6,1.0
1557,16,1.0
1559,6,2.0
1559,14,1.0
1559,16,2.0
1559,18,4.0
1560,4,1.0
1560,6,4.0
1560,8,1.0
1560,9,1.0
1560,18,1.0
1561,6,5.0
1561,9,1.0
1561,14,42.0
1561,18,3.0
1562,4,20.0
1562,6,12.0
1562,8,3.0
1562,9,6.0
1562,18,3.0
1562,19,1.0
1563,6,2.0
1564,6,2.0
1564,9,1.0
1564,18,1.0
1566,6,1.0
1566,16,1.0
1566,18,3.0
1566,19,1.0
1567,4,5.0
1567,6,2.0
1567,14,44.0
1567,18,9.0
1567,19,2.0
1570,6,8.0
1570,14,9.0
1570,18,2.0
1571,4,10.0
1571,6,27.0
1571,9,45.0
1571,14,47.0
1571,18,7.0
1572,6,1.0
1572,9,1.0
1572,18,5.0
1574,4,61.0
1574,6,69.0
1574,9,5.0
1574,14,36.0
1574,16,2.0
1574,18,20.0
1574,19,1.0
1575,4,12.0
1575,6,11.0
1575,9,176.0
1575,16,1.0
1575,18,1.0
1578,6,9.0
1578,9,1.0
1578,14,30.0
1578,16,3.0
1578,18,9.0
1579,4,71.0
1579,6,60.0
1579,9,7.0
1579,14,169.0
1579,16,3.0
1579,18,9.0
1581,4,1.0
1581,6,5.0
1581,14,21.0
1581,16,24.0
1581,18,1.0
1582,6,5.0
1582,16,2.0
1582,18,6.0
1584,4,5.0
1584,6,14.0
1584,9,1.0
1584,14,100.0
1584,16,4.0
1584,18,9.0
1584,19,3.0
1587,6,1.0
1587,14,23.0
1587,18,1.0
1589,6,1.0
1590,6,15.0
1590,9,6.0
1590,14,105.0
1590,16,3.0
1590,18,20.0
1591,4,5.0
1591,6,16.0
1591,9,2.0
1591,14,76.0
1591,16,1.0
1591,18,21.0
1593,6,1.0
1595,6,7.0
1595,9,2.0
1595,14,65.0
1595,16,3.0
1595,18,7.0
1596,4,6.0
1596,6,8.0
1596,9,1.0
1596,16,3.0
1596,18,4.0
1596,19,1.0
1597,6,1.0
1600,4,5.0
1600,6,16.0
1600,9,4.0
1600,14,77.0
1600,16,3.0
1600,18,4.0
1602,6,2.0
1604,6,10.0
1604,9,3.0
1604,14,5.0
1604,16,3.0
1604,18,16.0
1605,6,1.0
1606,6,1.0
1609,6,3.0
1609,14,12.0
1609,18,2.0
1610,6,6.0
1610,9,1.0
1610,16,4.0
1610,18,3.0
1615,6,12.0
1615,9,2.0
1615,14,67.0
1615,16,2.0
1615,18,7.0
1616,6,1.0
1616,14,1.0
1616,16,1.0
1616,18,1.0
1617,6,5.0
1617,8,1.0
1617,9,17.0
1617,14,5.0
1617,16,1.0
1617,18,7.0
1622,6,1.0
1623,6,1.0
1624,6,3.0
1624,16,5.0
1625,4,15.0
1625,6,8.0
1625,14,39.0
1625,16,1.0
1625,18,10.0
1628,4,10.0
1628,6,4.0
1628,9,2.0
1628,18,7.0
1629,4,3.0
1629,6,4.0
1632,6,11.0
1632,9,16.0
1632,14,83.0
1632,18,5.0
1634,6,5.0
1634,16,4.0
1635,6,1.0
1635,14,10.0
1635,18,1.0
1642,4,4.0
1642,6,3.0
1643,4,1.0
1643,6,9.0
1643,9,20.0
1643,16,29.0
1643,18,2.0
1644,6,1.0
1647,4,9.0
1647,6,4.0
1647,16,4.0
1647,18,6.0
1648,4,3.0
1648,6,1.0
1650,4,3.0
1650,6,7.0
1650,9,3.0
1650,14,49.0
1650,18,9.0
1651,4,22.0
1651,6,24.0
1651,9,4.0
1651,14,45.0
1651,16,1.0
1651,18,7.0
1653,4,18.0
1653,6,10.0
1653,9,3.0
1653,14,15.0
1653,16,8.0
1653,18,2.0
1654,6,1.0
1659,4,3.0
1659,6,5.0
1659,9,2.0
1659,16,1.0
1661,6,2.0
1662,4,10.0
1662,6,14.0
1662,14,310.0
1662,16,1.0
1662,18,5.0
1662,19,1.0
1663,6,8.0
1663,16,1.0
1663,18,1.0
1664,6,3.0
1664,14,8.0
1664,18,2.0
1670,4,12.0
1670,6,12.0
1670,9,17.0
1671,6,2.0
1672,6,13.0
1672,9,47.0
1672,14,9.0
1672,16,3.0
1672,18,3.0
1674,6,4.0
1674,14,35.0
1674,16,1.0
1674,18,4.0
1678,6,1.0
1679,4,4.0
1679,6,14.0
1679,9,30.0
1679,16,1.0
1679,18,4.0
1680,4,13.0
1680,6,9.0
1680,9,19.0
1680,14,39.0
1680,16,1.0
1680,18,12.0
1681,6,1.0
1681,14,1.0
1681,18,1.0
1682,6,4.0
1682,18,1.0
1683,6,3.0
1683,16,1.0
1683,18,4.0
1684,6,8.0
1684,14,23.0
1684,18,4.0
1685,10,0.001
1687,6,5.0
1687,16,1.0
1687,18,2.0
1687,19,1.0
1688,6,8.0
1688,9,20.0
1688,16,2.0
1688,18,3.0
1690,6,4.0
1690,14,8.0
1690,16,2.0
1690,18,1.0
1692,6,1.0
1693,6,3.0
1693,16,3.0
1694,4,2.0
1694,6,2.0
1694,16,2.0
1694,18,1.0
1698,4,1.0
1698,6,12.0
1698,14,49.0
1698,16,9.0
1698,18,12.0
1699,4,32.0
1699,6,17.0
1699,19,1.0
1700,4,5.0
1700,6,1.0
