user_id,behavioural_data,clicks
1251,16,4.0
1251,18,6.0
1251,19,1.0
1254,6,15.0
1254,9,186.0
1254,16,3.0
1254,18,6.0
1257,4,6.0
1257,6,5.0
1257,16,1.0
1257,18,2.0
1258,4,10.0
1258,6,2.0
1266,4,97.0
1266,6,86.0
1266,9,36.0
1266,16,3.0
1266,18,6.0
1266,19,1.0
1267,6,10.0
1267,14,14.0
1267,16,3.0
1267,18,2.0
1269,6,2.0
1269,16,3.0
1269,18,2.0
1270,6,16.0
1270,9,10.0
1270,14,24.0
1270,16,2.0
1270,18,4.0
1271,6,1.0
1271,16,1.0
1271,18,1.0
1272,6,4.0
1273,6,3.0
1273,9,6.0
1273,14,13.0
1273,18,1.0
1274,6,2.0
1276,4,9.0
1276,6,8.0
1276,18,1.0
1278,6,1.0
1280,6,5.0
1280,14,93.0
1280,18,13.0
1281,6,13.0
1281,9,30.0
1281,14,1.0
1281,16,3.0
1281,18,1.0
1282,4,1.0
1282,6,7.0
1282,8,5.0
1282,16,2.0
1282,18,9.0
1284,6,4.0
1284,14,33.0
1284,16,1.0
1286,4,18.0
1286,6,8.0
1286,14,30.0
1286,16,2.0
1286,18,2.0
1287,6,2.0
1290,6,53.0
1290,8,18.0
1290,14,107.0
1290,16,57.0
1290,18,67.0
1290,19,4.0
1291,6,1.0
1292,6,1.0
1296,6,2.0
1298,6,7.0
1298,8,3.0
1298,16,2.0
1298,18,4.0
1298,19,4.0
1299,6,2.0
1299,16,1.0
1300,6,1.0
1303,4,14.0
1303,6,7.0
1304,6,8.0
1304,16,6.0
1306,4,20.0
1306,6,10.0
1306,16,6.0
1306,18,6.0
1307,6,8.0
1307,9,6.0
1307,16,2.0
1309,6,1.0
1310,6,2.0
1311,6,2.0
1311,16,1.0
1312,6,3.0
1313,6,4.0
1313,9,1.0
1313,14,1.0
1313,16,6.0
1313,18,3.0
1313,19,1.0
1315,6,4.0
1315,16,1.0
1315,18,2.0
1316,6,4.0
1321,6,6.0
1321,16,5.0
1321,18,1.0
1323,6,7.0
1323,14,13.0
1323,16,6.0
1323,18,2.0
1324,4,30.0
1324,6,43.0
1324,9,13.0
1324,14,10.0
1324,16,2.0
1324,18,8.0
1326,4,7.0
1326,6,4.0
1326,16,1.0
1326,18,1.0
1327,4,2.0
1327,6,6.0
1327,14,1.0
1327,18,3.0
1328,6,4.0
1328,9,2.0
1328,14,1.0
1329,6,5.0
1329,16,3.0
1329,18,4.0
1331,6,1.0
1334,6,1.0
1334,16,12.0
1336,4,19.0
1336,6,5.0
1336,16,1.0
1337,6,17.0
1337,8,2.0
1337,9,30.0
1337,14,44.0
1337,18,11.0
1338,6,1.0
1339,6,5.0
1339,16,3.0
1340,4,1.0
1340,6,5.0
1340,8,2.0
1340,16,1.0
1340,18,3.0
1342,4,9.0
1342,6,22.0
1342,9,3.0
1342,14,99.0
1342,18,3.0
1343,6,3.0
1343,16,1.0
1343,18,3.0
1343,19,2.0
1345,6,12.0
1345,9,20.0
1345,16,5.0
1345,18,15.0
1345,19,2.0
1348,6,2.0
1349,6,5.0
1349,16,1.0
1349,18,1.0
1350,6,4.0
1351,4,1.0
1351,6,3.0
1351,8,3.0
1351,9,1.0
1351,16,1.0
1351,18,3.0
1352,6,1.0
1355,6,3.0
1355,16,3.0
1355,18,3.0
1356,6,2.0
1357,6,9.0
1357,14,30.0
1357,18,3.0
1358,6,5.0
1358,16,3.0
1358,18,2.0
1361,6,3.0
1365,6,1.0
1369,6,4.0
1369,14,8.0
1369,16,1.0
1369,18,2.0
1373,6,3.0
1376,6,6.0
1376,14,4.0
1376,16,3.0
1376,18,5.0
1377,4,22.0
1377,6,9.0
1377,9,1.0
1377,14,4.0
1377,19,1.0
1380,6,1.0
1382,6,9.0
1382,12,1.0
1382,14,23.0
1382,16,7.0
1382,18,15.0
1383,6,7.0
1383,9,19.0
1383,16,5.0
1383,18,4.0
1386,6,10.0
1386,9,125.0
1386,14,55.0
1386,16,3.0
1386,18,6.0
1389,6,1.0
1392,6,1.0
1397,6,3.0
1397,18,1.0
1397,19,1.0
1398,6,2.0
1398,16,1.0
1399,6,9.0
1399,9,25.0
1399,14,5.0
1399,16,1.0
1399,18,2.0
1400,4,9.0
1400,6,3.0
1400,16,118.0
1400,18,4.0
1400,19,1.0
1401,4,45.0
1401,6,15.0
1401,14,12.0
1401,18,3.0
1404,6,3.0
1407,6,3.0
1407,16,3.0
1408,6,13.0
1408,14,135.0
1408,16,1.0
1410,4,5.0
1410,6,35.0
1410,14,28.0
1410,16,1.0
1410,18,9.0
1410,19,1.0
1413,4,11.0
1413,6,4.0
1413,16,2.0
1413,18,3.0
1414,6,4.0
1417,6,5.0
1417,16,1.0
1417,18,1.0
1420,4,8.0
1420,6,8.0
1420,16,1.0
1420,18,2.0
1421,6,5.0
1421,16,3.0
1421,18,3.0
1422,6,5.0
1422,16,1.0
1422,18,1.0
1427,6,2.0
1429,6,10.0
1429,9,17.0
1429,14,14.0
1429,16,2.0
1429,18,1.0
1430,6,9.0
1430,14,39.0
1430,16,7.0
1430,18,4.0
1432,4,3.0
1432,6,1.0
1432,18,2.0
1433,6,4.0
1433,9,3.0
1433,16,1.0
1438,6,5.0
1438,14,13.0
1438,16,1.0
1438,18,1.0
1442,6,1.0
1444,6,3.0
1446,6,1.0
1449,4,27.0
1449,6,19.0
1449,14,19.0
1449,18,3.0
1450,6,10.0
1450,16,2.0
1450,18,7.0
1452,6,11.0
1456,6,5.0
1456,14,24.0
1456,18,1.0
1457,4,1.0
1457,6,9.0
1457,16,5.0
1457,18,8.0
1463,6,1.0
1463,16,1.0
1463,18,1.0
1466,6,2.0
1466,14,13.0
1466,16,1.0
1466,18,1.0
1468,4,55.0
1468,6,12.0
1468,8,2.0
1468,9,5.0
1468,14,5.0
1468,16,10.0
1468,18,11.0
1469,6,1.0
1470,6,2.0
1470,16,1.0
1472,6,5.0
1474,6,2.0
1476,6,1.0
1477,6,3.0
1477,16,5.0
1477,18,3.0
1477,19,1.0
1480,4,9.0
1480,6,25.0
1480,9,12.0
1480,14,42.0
1480,16,1.0
1480,18,8.0
1485,4,62.0
1485,6,23.0
1485,8,2.0
1485,16,1.0
1485,18,2.0
1486,6,5.0
1486,14,11.0
1486,16,4.0
1486,18,6.0
1487,6,2.0
1491,6,1.0
1491,18,1.0
1495,6,1.0
1495,9,1.0
1495,18,3.0
1497,4,2.0
1497,6,9.0
1497,16,8.0
1497,18,7.0
1498,6,16.0
1498,9,20.0
1498,16,1.0
1498,18,10.0
1498,19,1.0
1500,16,5.0
1503,6,2.0
1504,6,2.0
1504,16,1.0
1504,18,1.0
1506,6,4.0
1509,4,5.0
1509,6,2.0
1509,18,1.0
1511,6,1.0
1513,4,1.0
1513,6,5.0
1513,16,4.0
1513,18,4.0
1517,6,2.0
1519,5,0.001
1521,6,1.0
1521,16,1.0
1521,18,1.0
1527,6,7.0
1527,14,103.0
1527,18,2.0
1528,4,13.0
1528,6,8.0
1528,9,1.0
1528,14,44.0
1528,18,3.0
1529,4,8.0
1529,6,9.0
1529,16,7.0
1529,18,2.0
1532,4,22.0
1532,6,34.0
1533,6,21.0
1534,6,1.0
1534,14,14.0
1534,18,2.0
1536,6,2.0
1536,16,1.0
1536,18,2.0
1537,6,3.0
1539,6,20.0
1539,14,10.0
1539,18,4.0
1541,4,6.0
1541,6,9.0
1541,9,31.0
1541,16,1.0
1541,18,2.0
1541,19,2.0
1544,4,11.0
1544,6,5.0
1548,4,33.0
1548,6,20.0
1548,16,1.0
1548,18,1.0
1552,4,1.0
1552,6,10.0
1552,16,11.0
1552,18,5.0
1556,6,1.0
1559,6,5.0
1559,9,32.0
1559,16,2.0
1559,18,2.0
1561,4,24.0
1561,6,11.0
1561,16,2.0
1561,18,6.0
1561,19,1.0
1562,6,1.0
1563,4,19.0
1563,6,6.0
1563,9,30.0
1568,6,6.0
1568,14,1.0
1568,16,10.0
1568,18,2.0
1568,19,2.0
1571,4,15.0
1571,6,10.0
1571,14,8.0
1571,16,1.0
1571,18,2.0
1572,6,2.0
1577,6,14.0
1577,9,13.0
1577,14,98.0
1577,16,1.0
1577,18,2.0
1578,6,6.0
1578,16,8.0
1578,18,10.0
1579,6,57.0
1579,14,2.0
1579,18,2.0
1581,4,18.0
1581,6,113.0
1581,14,12.0
1581,16,6.0
1581,18,6.0
1581,19,1.0
1582,6,21.0
1582,8,8.0
1582,9,53.0
1582,16,1.0
1582,18,19.0
1586,6,3.0
1586,16,2.0
1586,18,1.0
1587,4,34.0
1587,6,22.0
1587,18,1.0
1589,6,2.0
1590,6,2.0
1590,16,1.0
1590,18,1.0
1593,4,7.0
1593,6,4.0
1594,6,6.0
1594,9,5.0
1594,14,61.0
1594,16,4.0
1594,18,5.0
1595,6,6.0
1596,4,3.0
1596,6,13.0
1596,16,1.0
1596,18,3.0
1601,6,6.0
1601,14,33.0
1601,18,3.0
1604,6,1.0
1604,16,1.0
1604,18,1.0
1605,6,18.0
1605,9,35.0
1605,14,32.0
1605,16,3.0
1605,18,2.0
1605,19,1.0
1606,6,2.0
1610,15,0.001
1611,6,6.0
1611,18,1.0
1613,6,6.0
1613,14,56.0
1613,16,5.0
1613,18,10.0
1613,19,1.0
1615,6,2.0
1615,12,1.0
1615,18,1.0
1616,4,77.0
1616,6,69.0
1616,16,1.0
1616,18,2.0
1617,6,2.0
1619,6,20.0
1619,9,4.0
1619,14,1.0
1619,16,10.0
1619,18,6.0
1620,6,4.0
1620,14,1.0
1620,18,1.0
1621,4,1.0
1622,6,3.0
1622,18,1.0
1622,19,1.0
1623,6,2.0
1624,6,3.0
1625,6,6.0
1625,14,1.0
1625,16,1.0
1625,18,3.0
1625,19,1.0
1626,4,12.0
1626,6,9.0
1626,14,15.0
1626,16,1.0
1626,18,7.0
1626,19,1.0
1629,6,3.0
1629,14,7.0
1629,16,1.0
1631,4,19.0
1631,6,7.0
1632,6,13.0
1632,18,1.0
1634,6,3.0
1634,9,2.0
1634,16,3.0
1634,18,2.0
1635,6,1.0
1636,6,1.0
1637,4,18.0
1637,6,19.0
1637,14,126.0
1637,16,10.0
1637,18,27.0
1640,6,4.0
1642,4,24.0
1642,6,13.0
1644,6,11.0
1644,9,4.0
1644,16,6.0
1644,18,9.0
1645,6,21.0
1645,9,17.0
1645,16,2.0
1645,18,4.0
1648,6,1.0
1649,6,10.0
1649,9,11.0
1649,16,1.0
1649,18,2.0
1649,19,1.0
1650,4,6.0
1650,6,36.0
1650,8,3.0
1650,9,22.0
1650,14,51.0
1650,16,5.0
1650,18,9.0
1651,6,5.0
1651,14,13.0
1651,18,1.0
1652,4,8.0
1652,6,12.0
1652,9,29.0
1652,16,3.0
1652,18,3.0
1654,6,1.0
1654,8,2.0
1654,18,1.0
1656,4,4.0
1656,6,9.0
1656,16,1.0
1656,18,5.0
1657,4,2.0
1657,6,7.0
1657,9,6.0
1657,14,78.0
1657,16,1.0
1657,18,8.0
1658,6,2.0
1659,6,2.0
1659,16,1.0
1659,18,1.0
1661,4,16.0
1661,6,22.0
1661,14,3.0
1661,16,1.0
1661,18,2.0
1663,6,3.0
1664,6,1.0
1665,6,2.0
1666,6,3.0
1666,16,1.0
1666,18,1.0
1668,6,3.0
1670,6,1.0
1675,6,3.0
1675,16,1.0
1675,18,3.0
1678,6,2.0
1678,9,4.0
1685,4,36.0
1685,6,50.0
1686,6,14.0
1686,14,4.0
1686,18,1.0
1690,6,1.0
1693,6,10.0
1693,14,72.0
1693,16,5.0
1693,18,6.0
1694,14,16.0
1695,6,4.0
1697,6,3.0
1698,6,1.0
1699,4,11.0
1699,6,8.0
1702,4,8.0
1702,6,9.0
1702,16,1.0
1702,18,4.0
1702,19,1.0
1704,6,6.0
1704,16,1.0
1704,18,2.0
1705,4,1.0
1705,6,5.0
1706,6,11.0
1706,16,7.0
1706,18,3.0
1706,19,1.0
1707,6,4.0
1707,16,2.0
1707,18,1.0
1709,6,4.0
1709,9,37.0
1710,6,8.0
1710,16,1.0
1710,18,3.0
1710,19,1.0
1712,6,4.0
1712,9,11.0
1713,6,1.0
1714,6,9.0
1714,9,10.0
1714,18,1.0
1715,6,4.0
1715,14,2.0
1715,16,2.0
1715,18,4.0
1717,6,12.0
1717,19,1.0
1718,6,1.0
1724,6,10.0
1724,16,7.0
1724,18,7.0
1726,6,3.0
1726,18,1.0
1726,19,2.0
1728,4,16.0
1728,6,2.0
1728,9,11.0
1728,16,1.0
1728,18,1.0
1730,6,2.0
1730,16,1.0
1733,6,13.0
1733,9,27.0
1733,14,499.0
1733,18,3.0
1735,6,2.0
1735,9,1.0
1735,16,1.0
1735,18,2.0
1739,6,1.0
1740,6,1.0
1740,16,1.0
1742,6,5.0
1742,16,1.0
1742,18,1.0
1744,6,2.0
1745,6,5.0
1748,6,5.0
1752,6,15.0
1752,14,25.0
1752,16,4.0
1752,18,2.0
1753,6,1.0
1754,6,1.0
1758,6,3.0
1760,6,3.0
1765,6,5.0
1766,6,9.0
1766,9,33.0
1766,16,3.0
1766,18,1.0
1768,6,2.0
1771,6,2.0
1771,16,3.0
1771,18,2.0
1772,4,8.0
1772,6,15.0
1772,14,192.0
1772,16,3.0
1772,18,10.0
1777,6,13.0
1777,12,1.0
1777,16,3.0
1777,18,2.0
1779,4,50.0
1779,6,37.0
1779,14,3.0
1779,18,1.0
1780,4,32.0
1780,6,17.0
1780,9,3.0
1780,14,44.0
1780,16,4.0
1780,18,7.0
1782,6,2.0
1782,16,1.0
1782,18,1.0
1784,6,8.0
1784,16,2.0
1784,18,2.0
1786,6,5.0
1788,4,19.0
1788,6,5.0
1789,6,2.0
1790,4,16.0
1790,6,3.0
1791,4,43.0
1791,6,125.0
1791,14,12.0
1792,4,55.0
1792,6,36.0
1792,16,3.0
1792,18,4.0
1794,6,1.0
1794,14,3.0
1794,16,3.0
1794,18,4.0
1795,4,3.0
1795,6,1.0
1795,16,1.0
1795,18,2.0
1798,6,5.0
1798,16,1.0
1799,6,25.0
1799,14,196.0
1799,16,4.0
1799,18,12.0
1802,6,2.0
1802,16,2.0
1804,6,3.0
1804,9,6.0
1804,18,3.0
1804,19,1.0
1805,4,19.0
1805,6,5.0
1805,9,1.0
1805,18,3.0
1805,19,1.0
1809,6,4.0
1809,9,1.0
1809,14,29.0
1809,18,3.0
1810,6,1.0
1812,6,1.0
1813,6,1.0
1819,6,3.0
1820,6,2.0
1829,6,10.0
1829,14,69.0
1829,18,3.0
1831,4,70.0
1831,6,35.0
1831,16,5.0
1831,18,4.0
1834,6,3.0
1834,16,1.0
1834,18,1.0
1836,6,2.0
1836,18,1.0
1843,6,2.0
1844,6,7.0
1844,9,11.0
1844,16,2.0
1847,4,20.0
1847,6,12.0
1847,18,2.0
1847,19,1.0
1848,6,6.0
1849,4,7.0
1849,6,2.0
1850,6,12.0
1850,9,2.0
1850,16,3.0
1850,18,8.0
1853,6,2.0
1853,14,36.0
1853,16,1.0
1853,18,2.0
1854,6,2.0
1856,6,3.0
1859,4,44.0
1859,6,18.0
1859,14,18.0
1859,18,3.0
1861,6,46.0
1861,9,160.0
1861,14,87.0
1861,16,6.0
1861,18,10.0
1864,6,4.0
1867,6,3.0
1867,16,2.0
1867,18,1.0
1870,4,12.0
1870,6,16.0
1870,9,1.0
1871,6,17.0
1871,14,41.0
1871,16,8.0
1871,18,4.0
1871,19,4.0
1872,6,11.0
1872,12,5.0
1872,14,1.0
1872,16,6.0
1872,18,5.0
1872,19,1.0
1874,4,6.0
1874,6,8.0
1874,16,1.0
1874,18,1.0
1878,6,7.0
1880,6,5.0
1880,14,1.0
1880,16,2.0
1880,18,2.0
1881,6,1.0
1881,18,3.0
1883,4,2.0
1883,6,1.0
1885,6,1.0
1885,16,8.0
1885,18,1.0
1887,6,2.0
1887,16,2.0
1887,18,2.0
1889,6,2.0
1889,18,1.0
1891,6,11.0
1891,14,50.0
1896,4,10.0
1896,6,3.0
1896,16,9.0
1896,18,1.0
1898,6,9.0
1903,6,3.0
1906,4,10.0
1906,6,2.0
1909,6,2.0
1910,6,6.0
1910,16,4.0
1910,18,3.0
1914,6,6.0
1914,16,6.0
1918,4,40.0
1918,6,50.0
1918,14,144.0
1918,18,2.0
1918,19,1.0
1919,6,7.0
1921,6,1.0
1921,9,25.0
1921,16,1.0
1925,6,1.0
1927,4,19.0
1927,6,13.0
1927,14,59.0
1927,18,4.0
1931,6,2.0
1938,6,9.0
1938,9,1.0
1938,14,49.0
1938,16,1.0
1938,18,1.0
1939,6,2.0
1943,6,9.0
1943,8,6.0
1943,18,2.0
1945,6,2.0
1945,16,2.0
1945,18,5.0
1953,6,4.0
1956,6,6.0
1956,14,21.0
1956,18,1.0
1956,19,1.0
1959,6,3.0
1959,16,1.0
1959,19,1.0
1960,4,4.0
1960,6,6.0
1961,6,4.0
1966,6,10.0
1966,9,7.0
1966,14,9.0
1966,16,79.0
1966,18,4.0
1966,19,1.0
1967,6,2.0
1967,14,1.0
1967,16,1.0
1967,18,2.0
1969,4,11.0
1969,6,6.0
1969,9,9.0
1969,18,4.0
1971,6,2.0
1971,9,3.0
1972,6,1.0
1973,6,2.0
1976,6,4.0
1976,9,4.0
1976,16,4.0
1976,18,10.0
1976,19,1.0
1978,6,4.0
1978,8,2.0
1978,9,4.0
1978,12,1.0
1978,14,31.0
1978,16,41.0
1978,18,17.0
1978,19,1.0
1979,6,1.0
1979,16,1.0
1982,4,1.0
1982,6,8.0
1982,9,32.0
1982,16,2.0
1982,18,2.0
1983,4,44.0
1983,6,40.0
1983,14,1.0
1983,18,1.0
1984,6,3.0
1987,6,1.0
1990,6,8.0
1990,8,3.0
1990,9,2.0
1990,14,27.0
1990,16,6.0
1990,18,13.0
1992,6,1.0
1993,6,2.0
1994,6,8.0
1995,6,3.0
1995,16,2.0
1995,18,1.0
1997,6,2.0
1997,14,16.0
1997,16,1.0
1997,18,1.0
1998,4,33.0
1998,6,23.0
1998,14,1.0
1998,18,4.0
1998,19,1.0
2001,4,75.0
2001,6,51.0
2001,8,3.0
2001,9,2.0
2001,14,25.0
2001,16,4.0
2001,18,7.0
2001,19,2.0
2007,4,43.0
2007,6,36.0
2007,9,5.0
2007,14,37.0
2007,16,25.0
2007,18,8.0
2008,6,7.0
2008,14,32.0
2008,16,1.0
2008,18,2.0
2010,6,1.0
2011,4,46.0
2011,6,2.0
2011,16,1.0
2011,18,2.0
2013,4,6.0
2013,6,7.0
2014,4,37.0
2014,6,12.0
2015,4,8.0
2015,6,1.0
2017,4,20.0
2017,6,24.0
2019,4,60.0
2019,6,21.0
2022,6,11.0
2022,9,88.0
2022,16,14.0
2022,18,4.0
2022,19,1.0
2023,6,2.0
2023,16,2.0
2023,18,3.0
2024,4,50.0
2024,6,30.0
2024,12,2.0
2024,14,21.0
2024,16,4.0
2024,18,17.0
2025,6,5.0
2027,6,5.0
2027,9,1.0
2027,14,1.0
2027,16,2.0
2027,18,1.0
2028,6,4.0
2028,9,2.0
2028,16,5.0
2028,18,2.0
2034,4,38.0
2034,6,21.0
2034,9,50.0
2034,16,3.0
2034,18,11.0
2034,19,2.0
2035,6,14.0
2036,6,3.0
2037,4,61.0
2037,6,10.0
2037,9,10.0
2040,6,12.0
2040,8,4.0
2040,9,87.0
2040,16,24.0
2040,18,8.0
2041,6,2.0
2041,16,1.0
2041,18,1.0
2042,4,25.0
2042,6,12.0
2044,6,5.0
2044,14,28.0
2044,16,1.0
2044,18,3.0
2045,4,37.0
2045,6,28.0
2048,6,3.0
2048,16,2.0
2048,18,3.0
2050,4,14.0
2050,6,7.0
2050,9,36.0
2050,16,3.0
2050,18,8.0
2053,6,2.0
2055,4,27.0
2055,6,15.0
2055,9,5.0
2055,14,45.0
2055,18,4.0
2058,6,20.0
2058,14,66.0
2058,16,10.0
2058,18,5.0
2058,19,1.0
2060,6,1.0
2060,16,1.0
2060,18,1.0
2061,4,15.0
2061,6,3.0
2062,6,3.0
2062,16,1.0
2062,18,2.0
2063,6,4.0
2063,9,28.0
2064,4,29.0
2064,6,16.0
2064,9,1.0
2064,18,2.0
2065,4,2.0
2065,6,26.0
2065,12,4.0
2065,16,27.0
2065,18,11.0
2065,19,2.0
2066,4,27.0
2066,6,15.0
2066,9,10.0
2066,14,11.0
2066,16,3.0
2066,18,3.0
2070,6,1.0
2072,6,6.0
2072,16,2.0
2072,18,3.0
2076,6,1.0
2077,6,4.0
2077,16,1.0
2081,4,2.0
2081,6,6.0
2084,4,32.0
2084,6,18.0
2084,16,1.0
2084,18,2.0
2085,4,7.0
2085,6,22.0
2091,6,10.0
2092,16,3.0
2092,18,1.0
2095,6,1.0
2097,4,117.0
2097,6,36.0
2097,8,15.0
2097,9,43.0
2097,14,3.0
2097,16,27.0
2097,18,29.0
2097,19,1.0
2099,4,16.0
2099,6,19.0
2099,9,4.0
2099,16,2.0
2100,6,2.0
2101,4,2.0
2101,6,13.0
2101,16,1.0
2101,18,4.0
2102,4,38.0
2102,6,12.0
2102,9,6.0
2102,14,81.0
2102,16,3.0
2102,18,3.0
2105,4,32.0
2105,6,14.0
2105,14,15.0
2105,18,2.0
2106,4,24.0
2106,6,28.0
2106,16,5.0
2106,18,1.0
2108,6,17.0
2108,8,1.0
2108,9,55.0
2108,16,7.0
2108,18,6.0
2109,4,38.0
2109,6,20.0
2109,9,9.0
2109,14,1.0
2109,16,11.0
2109,19,2.0
2114,6,22.0
2114,14,44.0
2114,16,2.0
2114,18,15.0
2116,6,13.0
2116,16,5.0
2116,18,2.0
2117,6,16.0
2117,14,36.0
2117,16,7.0
2117,18,5.0
2119,4,90.0
2119,6,24.0
2119,8,4.0
2119,9,1.0
2119,14,1.0
2119,16,9.0
2119,18,9.0
2119,19,1.0
2121,6,5.0
2121,8,1.0
2121,9,7.0
2121,18,3.0
2123,6,6.0
2123,9,100.0
2123,14,1.0
2123,16,4.0
2124,4,14.0
2124,6,8.0
2124,14,17.0
2124,16,8.0
2124,18,5.0
2124,19,1.0
2126,6,6.0
2126,9,3.0
2126,14,26.0
2126,16,1.0
2126,18,6.0
2129,6,11.0
2129,9,5.0
2129,14,25.0
2129,18,4.0
2131,6,4.0
2131,18,2.0
2132,6,3.0
2134,6,2.0
2134,16,2.0
2134,18,5.0
2135,6,5.0
2136,6,2.0
2137,6,3.0
2138,6,1.0
2142,6,3.0
2142,14,28.0
2142,16,1.0
2142,18,2.0
2143,6,1.0
2145,4,55.0
2145,6,7.0
2145,16,1.0
2145,18,1.0
2147,6,7.0
2147,14,19.0
2147,16,1.0
2147,18,11.0
2149,4,7.0
2149,6,2.0
2150,6,22.0
2150,9,10.0
2150,14,135.0
2150,16,39.0
2150,18,100.0
2150,19,1.0
2158,6,4.0
2158,16,2.0
2159,6,5.0
2159,9,1.0
2159,14,12.0
2159,18,5.0
2159,19,1.0
2160,6,2.0
2160,9,1.0
2160,16,1.0
2160,18,1.0
2164,6,11.0
2164,9,17.0
2164,16,5.0
2164,18,1.0
2165,6,3.0
2165,14,9.0
2165,16,2.0
2168,0,0.001
2170,6,5.0
2171,4,28.0
2171,6,15.0
2171,14,7.0
2171,16,1.0
2171,18,1.0
2181,4,7.0
2181,6,14.0
2181,16,4.0
2181,18,4.0
2182,4,10.0
2182,6,15.0
2182,18,1.0
2183,6,3.0
2183,18,1.0
2184,4,66.0
2184,6,16.0
2184,16,3.0
2184,18,6.0
2187,6,1.0
2187,16,1.0
2187,18,1.0
2189,4,6.0
2189,6,6.0
2189,9,16.0
2189,14,8.0
2189,18,2.0
2190,6,1.0
