user_id,behavioural_data,clicks
1526,16,1.0
1526,18,1.0
1530,6,4.0
1530,16,1.0
1530,18,1.0
1533,6,1.0
1533,9,1.0
1533,18,1.0
1534,6,1.0
1534,9,5.0
1534,18,2.0
1541,4,53.0
1541,6,27.0
1541,9,11.0
1541,16,4.0
1541,18,3.0
1541,19,1.0
1545,6,2.0
1545,14,43.0
1545,18,2.0
1548,4,34.0
1548,6,27.0
1548,18,1.0
1548,19,1.0
1555,6,3.0
1555,16,1.0
1555,18,3.0
1556,6,6.0
1556,9,108.0
1561,4,9.0
1561,6,3.0
1561,9,7.0
1561,18,8.0
1563,6,17.0
1563,9,23.0
1563,16,3.0
1563,18,9.0
1564,6,1.0
1564,16,1.0
1564,18,2.0
1567,6,3.0
1571,6,3.0
1571,9,24.0
1571,14,28.0
1571,16,1.0
1571,18,2.0
1572,6,1.0
1572,14,4.0
1572,18,1.0
1574,4,76.0
1574,6,38.0
1574,8,1.0
1574,9,1.0
1574,14,70.0
1574,18,25.0
1574,19,1.0
1575,6,13.0
1575,9,29.0
1575,14,40.0
1575,16,4.0
1575,18,2.0
1578,6,1.0
1578,16,1.0
1578,18,1.0
1579,4,38.0
1579,6,35.0
1579,9,2.0
1579,14,13.0
1579,16,4.0
1579,18,5.0
1581,6,1.0
1581,14,9.0
1581,18,2.0
1584,6,6.0
1584,9,8.0
1584,16,3.0
1584,18,3.0
1589,16,1.0
1590,4,2.0
1590,6,11.0
1590,9,30.0
1590,14,20.0
1590,16,8.0
1590,18,18.0
1591,6,2.0
1595,4,1.0
1595,6,7.0
1595,9,33.0
1595,16,6.0
1595,18,1.0
1596,6,15.0
1596,9,4.0
1596,16,7.0
1596,18,3.0
1597,4,26.0
1597,6,4.0
1597,9,1.0
1597,16,2.0
1597,18,8.0
1600,4,4.0
1600,6,5.0
1600,14,29.0
1600,18,3.0
1604,6,9.0
1604,9,15.0
1604,14,1.0
1604,16,12.0
1604,18,27.0
1606,6,6.0
1606,9,3.0
1610,6,3.0
1610,16,2.0
1615,6,8.0
1615,9,4.0
1615,14,51.0
1615,16,1.0
1615,18,2.0
1624,6,9.0
1624,14,38.0
1624,16,3.0
1624,18,5.0
1626,6,2.0
1628,6,5.0
1628,16,5.0
1628,18,4.0
1629,4,3.0
1629,6,5.0
1629,8,1.0
1629,16,2.0
1629,18,6.0
1635,6,6.0
1635,14,35.0
1635,16,1.0
1635,18,5.0
1639,6,1.0
1642,6,2.0
1643,6,1.0
1648,4,3.0
1648,6,2.0
1648,14,14.0
1648,18,1.0
1650,6,7.0
1650,9,5.0
1650,14,15.0
1650,16,18.0
1650,18,16.0
1651,4,19.0
1651,6,14.0
1651,18,1.0
1653,4,17.0
1653,6,9.0
1653,9,7.0
1653,18,1.0
1656,4,21.0
1656,6,5.0
1657,4,1.0
1657,6,8.0
1657,9,6.0
1657,12,1.0
1657,16,6.0
1657,18,9.0
1663,6,3.0
1663,14,20.0
1663,16,4.0
1663,18,3.0
1666,6,1.0
1667,6,1.0
1670,6,16.0
1670,14,27.0
1670,16,8.0
1670,18,22.0
1671,6,2.0
1671,16,1.0
1671,18,1.0
1674,6,2.0
1674,16,1.0
1674,18,1.0
1679,4,29.0
1679,6,25.0
1679,14,16.0
1679,18,1.0
1682,4,2.0
1682,6,3.0
1682,16,1.0
1682,18,1.0
1684,4,3.0
1684,6,5.0
1684,9,2.0
1684,18,2.0
1693,6,6.0
1693,9,6.0
1693,12,1.0
1693,16,4.0
1693,18,2.0
1693,19,1.0
1697,4,18.0
1697,6,8.0
1697,9,10.0
1697,14,1.0
1697,16,1.0
1697,18,6.0
1698,6,1.0
1698,16,2.0
1698,18,3.0
