user_id,behavioural_data,clicks
949,19,1.0
950,6,2.0
950,14,1.0
950,18,1.0
951,4,2.0
951,6,6.0
951,9,13.0
951,18,1.0
952,4,1.0
952,6,4.0
955,4,20.0
955,6,22.0
955,9,62.0
955,14,164.0
955,16,4.0
955,18,33.0
955,19,3.0
958,6,7.0
958,14,63.0
958,16,1.0
958,18,6.0
960,4,9.0
960,6,5.0
961,6,5.0
961,14,25.0
961,18,2.0
963,6,5.0
963,16,5.0
963,18,4.0
964,6,17.0
964,9,4.0
964,14,1.0
964,16,1.0
964,18,5.0
964,19,1.0
967,4,16.0
967,6,8.0
967,14,1.0
967,16,10.0
967,18,9.0
968,6,1.0
968,9,14.0
968,18,7.0
971,6,5.0
971,9,3.0
971,14,28.0
971,18,3.0
973,6,3.0
975,6,10.0
975,8,1.0
975,9,7.0
975,14,10.0
975,16,10.0
975,18,24.0
975,19,1.0
976,4,17.0
976,6,8.0
976,9,3.0
976,14,1.0
976,16,15.0
976,18,5.0
977,4,7.0
977,6,1.0
977,16,1.0
977,18,1.0
978,4,27.0
978,6,24.0
978,9,34.0
978,14,132.0
978,16,1.0
978,18,9.0
980,4,1.0
980,6,9.0
980,9,1.0
980,14,124.0
980,16,3.0
980,18,10.0
983,6,18.0
983,9,77.0
983,14,79.0
983,16,7.0
983,18,16.0
988,4,9.0
988,6,22.0
988,9,27.0
988,14,111.0
988,18,5.0
989,4,10.0
989,6,16.0
989,9,10.0
989,16,8.0
989,18,8.0
993,6,4.0
993,14,10.0
993,16,2.0
993,18,6.0
997,4,65.0
997,6,21.0
997,9,13.0
997,14,34.0
997,16,4.0
997,18,11.0
1000,4,12.0
1000,6,8.0
1000,9,32.0
1000,16,9.0
1000,18,3.0
1002,6,2.0
1002,14,42.0
1002,18,2.0
1005,4,31.0
1005,6,18.0
1005,14,47.0
1005,16,5.0
1005,18,8.0
1006,6,4.0
1006,9,2.0
1006,16,1.0
1009,6,32.0
1009,9,22.0
1009,14,28.0
1009,16,23.0
1009,18,11.0
1009,19,1.0
1010,6,3.0
1010,18,1.0
1012,4,5.0
1012,6,7.0
1014,6,1.0
1014,14,15.0
1014,18,1.0
1020,6,3.0
1020,9,17.0
1020,14,14.0
1020,18,1.0
1022,6,8.0
1022,9,43.0
1022,16,2.0
1022,18,12.0
1023,6,3.0
1023,14,2.0
1023,18,1.0
1025,6,13.0
1025,9,38.0
1025,14,4.0
1025,16,2.0
1025,18,19.0
1030,4,6.0
1030,6,11.0
1030,9,9.0
1030,14,3.0
1030,16,2.0
1030,18,6.0
1032,6,2.0
1032,14,16.0
1032,18,2.0
1033,6,3.0
1033,16,3.0
1033,18,3.0
1036,6,8.0
1036,16,6.0
1036,18,5.0
1038,6,3.0
1038,16,2.0
1039,4,2.0
1039,6,7.0
1039,14,15.0
1039,16,4.0
1039,18,7.0
1041,6,2.0
1041,14,8.0
1041,16,2.0
1041,18,3.0
1042,4,7.0
1042,6,47.0
1042,9,9.0
1042,14,6.0
1042,16,20.0
1042,18,2.0
1042,19,1.0
1043,4,10.0
1043,6,2.0
1043,16,1.0
1043,18,1.0
1044,6,8.0
1044,16,3.0
1044,18,3.0
1047,4,6.0
1047,6,4.0
1047,9,3.0
1047,16,2.0
1047,18,4.0
1049,6,12.0
1049,16,2.0
1049,18,6.0
1050,4,1.0
1050,6,1.0
1050,16,1.0
1050,18,1.0
1054,6,2.0
1054,18,1.0
1055,6,2.0
1055,16,1.0
1055,18,2.0
1057,4,31.0
1057,6,8.0
1057,14,2.0
1057,16,10.0
1057,18,6.0
1058,4,9.0
1058,6,9.0
1058,9,10.0
1058,12,2.0
1058,14,29.0
1058,16,9.0
1058,18,5.0
1062,6,8.0
1062,9,14.0
1062,14,17.0
1062,16,9.0
1062,18,11.0
1064,4,32.0
1064,6,13.0
1064,16,12.0
1064,18,10.0
1067,6,1.0
1067,16,1.0
1067,18,1.0
1071,6,7.0
1071,16,5.0
1071,18,2.0
1072,4,5.0
1072,6,11.0
1072,9,2.0
1072,14,57.0
1072,18,6.0
1075,6,2.0
1075,9,3.0
1077,4,103.0
1077,6,47.0
1077,16,1.0
1077,18,2.0
1082,4,22.0
1082,6,12.0
1082,12,2.0
1082,14,14.0
1082,16,13.0
1082,18,12.0
1082,19,2.0
1084,6,10.0
1084,9,10.0
1084,16,4.0
1084,18,5.0
1085,6,3.0
1085,16,40.0
1087,6,1.0
1089,6,2.0
1089,14,21.0
1089,18,1.0
1094,4,1.0
1094,6,11.0
1094,14,181.0
1094,18,4.0
1095,4,21.0
1095,6,13.0
1095,9,64.0
1095,16,4.0
1095,18,4.0
1095,19,1.0
1098,6,1.0
1102,6,9.0
1102,16,9.0
1102,18,7.0
1104,4,12.0
1104,6,11.0
1104,14,7.0
1107,4,18.0
1107,6,13.0
1107,9,3.0
1107,16,3.0
1107,18,5.0
1113,4,2.0
1113,6,4.0
1114,6,1.0
1115,6,3.0
1115,16,1.0
1115,18,1.0
1118,6,15.0
1118,9,7.0
1118,14,16.0
1118,16,22.0
1118,18,18.0
1121,6,25.0
1121,9,76.0
1121,14,193.0
1121,16,3.0
1121,18,5.0
1123,6,8.0
1123,14,53.0
1123,16,4.0
1123,18,9.0
1124,6,15.0
1124,9,404.0
1124,16,2.0
1124,18,10.0
1126,6,1.0
1126,16,1.0
1126,18,1.0
1129,6,15.0
1129,9,24.0
1129,14,109.0
1129,16,1.0
1129,18,7.0
1135,4,72.0
1135,6,19.0
1135,14,58.0
1135,18,3.0
1136,4,46.0
1136,6,6.0
1136,16,4.0
1136,18,10.0
1137,6,4.0
1137,9,21.0
1138,6,12.0
1138,8,6.0
1138,16,12.0
1138,18,13.0
1138,19,1.0
1139,6,7.0
1139,16,6.0
1139,18,4.0
1144,4,42.0
1144,6,8.0
1144,9,4.0
1144,14,64.0
1144,16,2.0
1144,18,8.0
1145,4,29.0
1145,6,20.0
1145,9,15.0
1145,14,68.0
1145,16,6.0
1145,18,14.0
1145,19,2.0
1147,4,22.0
1147,6,16.0
1147,9,132.0
1147,14,159.0
1147,16,4.0
1147,18,7.0
1152,4,21.0
1152,6,16.0
1152,9,3.0
1152,14,28.0
1152,16,4.0
1152,18,11.0
1152,19,1.0
1155,4,9.0
1155,6,5.0
1155,14,28.0
1155,16,4.0
1155,18,3.0
1156,6,10.0
1156,16,5.0
1156,18,3.0
1157,6,4.0
1157,14,64.0
1157,18,1.0
1158,6,4.0
1158,12,1.0
1158,16,1.0
1158,18,3.0
1158,19,1.0
1159,6,7.0
1159,16,3.0
1159,18,1.0
1159,19,1.0
1163,4,12.0
1163,6,9.0
1163,14,179.0
1163,16,7.0
1163,18,14.0
1163,19,2.0
1164,4,31.0
1164,6,17.0
1164,9,30.0
1164,14,121.0
1164,16,2.0
1164,18,5.0
1178,6,4.0
1178,16,1.0
1178,18,2.0
1181,6,1.0
1183,4,7.0
1183,6,28.0
1183,9,23.0
1183,14,116.0
1183,18,12.0
1185,4,87.0
1185,6,51.0
1185,14,40.0
1185,16,8.0
1185,18,10.0
1187,4,76.0
1187,6,6.0
1187,16,1.0
1187,18,1.0
1188,4,20.0
1188,6,10.0
1188,9,1.0
1188,14,4.0
1188,18,8.0
1188,19,1.0
1191,4,32.0
1191,6,24.0
1191,14,74.0
1191,18,3.0
1192,4,8.0
1192,6,8.0
1192,9,5.0
1192,14,17.0
1192,16,1.0
1192,18,6.0
1194,16,2.0
1198,6,1.0
1198,9,17.0
1201,6,22.0
1201,12,1.0
1201,14,110.0
1201,16,2.0
1201,18,16.0
1203,6,11.0
1203,14,1.0
1203,18,2.0
1207,4,21.0
1207,6,4.0
1209,4,57.0
1209,6,18.0
1211,6,3.0
1211,14,5.0
1211,18,2.0
1213,6,22.0
1213,12,2.0
1213,14,70.0
1213,16,1.0
1213,18,11.0
1213,19,2.0
1215,4,6.0
1215,6,3.0
1215,18,1.0
1216,6,5.0
1216,14,51.0
1216,18,6.0
1217,6,20.0
1217,9,30.0
1217,14,169.0
1217,16,12.0
1217,18,20.0
1217,19,1.0
1220,6,3.0
1220,16,3.0
1220,18,3.0
1221,6,1.0
1221,18,1.0
1221,19,2.0
1222,6,12.0
1222,9,41.0
1222,14,30.0
1222,16,5.0
1222,18,5.0
1223,6,1.0
1224,4,8.0
1224,6,17.0
1224,14,5.0
1225,4,26.0
1225,6,9.0
1225,9,5.0
1225,16,3.0
1225,18,18.0
1225,19,3.0
1226,6,3.0
1226,14,157.0
1226,18,1.0
1226,19,1.0
1228,4,2.0
1228,6,29.0
1228,14,238.0
1228,16,3.0
1228,18,16.0
1233,6,6.0
1233,12,1.0
1233,14,72.0
1233,18,5.0
1235,6,1.0
1235,16,2.0
1235,18,3.0
1239,6,9.0
1239,16,5.0
1239,18,8.0
1239,19,2.0
1240,6,3.0
1243,6,1.0
1243,16,1.0
1243,18,1.0
1244,6,5.0
1244,14,52.0
1244,16,3.0
1244,18,4.0
1245,4,37.0
1245,6,62.0
1245,9,30.0
1245,14,85.0
1245,16,29.0
1245,18,4.0
1245,19,2.0
1246,6,35.0
1246,9,47.0
1246,12,1.0
1246,14,9.0
1246,16,13.0
1246,18,6.0
1249,4,11.0
1249,6,4.0
1249,14,35.0
1249,18,2.0
1249,19,1.0
1250,4,30.0
1250,6,26.0
1250,9,3.0
1250,16,7.0
1250,18,8.0
1257,6,7.0
1257,16,4.0
1257,18,4.0
1258,4,24.0
1258,6,19.0
1258,9,8.0
1258,14,12.0
1258,16,14.0
1258,18,21.0
1262,6,8.0
1262,14,104.0
1262,18,5.0
1264,6,11.0
1264,9,7.0
1264,14,41.0
1264,16,1.0
1264,18,13.0
1267,6,13.0
1267,14,98.0
1267,16,1.0
1267,18,7.0
1269,6,7.0
1269,14,50.0
1269,16,3.0
1269,18,8.0
1269,19,3.0
1270,6,3.0
1270,18,1.0
1271,6,3.0
1271,16,2.0
1271,18,1.0
1274,6,5.0
1274,9,1.0
1274,16,5.0
1274,18,6.0
1276,6,6.0
1276,14,32.0
1276,18,2.0
1280,6,5.0
1280,16,1.0
1280,18,1.0
1282,4,17.0
1282,6,15.0
1282,14,21.0
1282,16,7.0
1282,18,6.0
1283,6,2.0
1284,6,3.0
1284,14,4.0
1284,16,3.0
1284,18,9.0
1284,19,1.0
1286,6,3.0
1286,16,3.0
1286,18,1.0
1287,4,3.0
1287,6,45.0
1287,8,2.0
1287,9,14.0
1287,14,1492.0
1287,18,58.0
1287,19,1.0
1294,6,1.0
1296,6,22.0
1296,14,67.0
1296,16,3.0
1296,18,31.0
1296,19,2.0
1297,4,27.0
1297,6,11.0
1297,16,8.0
1297,18,11.0
1297,19,1.0
1300,6,12.0
1300,16,1.0
1300,18,1.0
1303,6,10.0
1303,9,2.0
1303,14,123.0
1303,16,1.0
1303,18,16.0
1303,19,1.0
1305,4,30.0
1305,6,10.0
1305,16,3.0
1305,18,1.0
1308,4,13.0
1308,6,11.0
1308,14,102.0
1308,16,12.0
1308,18,7.0
1312,4,2.0
1312,6,21.0
1312,9,84.0
1312,12,1.0
1312,14,484.0
1312,18,13.0
1313,6,6.0
1313,16,1.0
1313,18,3.0
1317,6,1.0
1323,4,30.0
1323,6,9.0
1323,9,33.0
1332,6,8.0
1332,9,103.0
1332,18,12.0
1336,4,79.0
1336,6,24.0
1336,14,130.0
1336,16,2.0
1336,18,23.0
1336,19,1.0
1337,6,8.0
1337,14,38.0
1337,16,1.0
1337,18,4.0
1340,18,1.0
1346,6,3.0
1346,16,10.0
1346,18,2.0
1347,6,7.0
1347,14,119.0
1347,18,3.0
1348,4,11.0
1348,6,3.0
1350,6,6.0
1350,9,20.0
1350,16,4.0
1350,18,3.0
1351,4,8.0
1351,6,8.0
1351,9,39.0
1351,18,2.0
1353,6,4.0
1353,14,86.0
1353,18,4.0
1354,6,8.0
1354,9,13.0
1354,14,53.0
1354,18,3.0
1358,6,1.0
1358,16,1.0
1358,18,2.0
1361,6,1.0
1361,16,1.0
1361,18,1.0
1362,4,1.0
1362,6,3.0
1362,16,1.0
1362,18,2.0
1363,6,9.0
1363,9,35.0
1363,18,1.0
1368,4,7.0
1368,6,5.0
1368,14,5.0
1368,18,2.0
1369,6,6.0
1369,16,5.0
1371,4,10.0
1371,6,20.0
1371,9,14.0
1371,14,84.0
1371,16,3.0
1371,18,8.0
1374,6,1.0
1374,18,1.0
1378,4,20.0
1378,6,5.0
1378,14,24.0
1378,18,2.0
1379,6,5.0
1379,14,1.0
1379,16,8.0
1380,4,10.0
1380,6,18.0
1380,9,8.0
1380,14,117.0
1380,16,9.0
1380,18,7.0
1381,4,11.0
1381,6,26.0
1381,9,29.0
1381,14,94.0
1381,16,4.0
1381,18,20.0
1382,4,2.0
1382,6,1.0
1382,16,35.0
1383,4,7.0
1383,6,7.0
1383,16,1.0
1383,18,1.0
1384,4,39.0
1384,6,9.0
1384,16,1.0
1384,18,5.0
1386,4,545.0
1386,6,141.0
1386,8,1.0
1386,9,59.0
1386,14,25.0
1386,18,17.0
1386,19,3.0
1387,6,11.0
1387,16,1.0
1387,18,1.0
1393,4,84.0
1393,6,14.0
1393,9,4.0
1393,14,39.0
1393,16,10.0
1393,18,10.0
1395,4,1.0
1395,6,7.0
1395,14,60.0
1395,18,3.0
1403,6,1.0
1409,4,18.0
1409,6,30.0
1409,9,1.0
1409,12,2.0
1409,14,279.0
1409,16,4.0
1409,18,36.0
1409,19,1.0
1410,6,2.0
1411,6,5.0
1411,16,5.0
1411,18,5.0
1416,6,5.0
1416,14,286.0
1416,18,15.0
1416,19,1.0
1419,6,2.0
1419,14,60.0
1419,18,2.0
1421,6,1.0
1422,6,6.0
1422,14,96.0
1422,18,4.0
1425,4,85.0
1425,6,18.0
1425,14,22.0
1425,18,2.0
1426,4,1.0
1426,6,5.0
1426,16,2.0
1426,18,3.0
1426,19,1.0
1427,4,18.0
1427,6,10.0
1427,9,6.0
1427,16,4.0
1427,18,10.0
1428,4,6.0
1428,6,25.0
1428,12,1.0
1428,14,130.0
1428,16,7.0
1428,18,16.0
1429,6,9.0
1429,9,15.0
1429,14,52.0
1429,16,4.0
1429,18,2.0
1438,6,5.0
1442,4,1.0
1442,6,4.0
1442,14,35.0
1442,18,2.0
1444,4,23.0
1444,6,19.0
1444,9,12.0
1444,16,6.0
1444,18,7.0
1445,4,77.0
1445,6,27.0
1445,8,4.0
1445,12,1.0
1445,14,253.0
1445,18,14.0
1445,19,1.0
1448,4,67.0
1448,6,14.0
1448,14,181.0
1448,16,1.0
1448,18,3.0
1448,19,1.0
1449,6,10.0
1449,9,16.0
1449,14,28.0
1449,16,4.0
1449,18,2.0
1453,4,1.0
1453,6,17.0
1453,14,11.0
1453,16,3.0
1453,18,8.0
1454,6,4.0
1454,14,141.0
1454,18,4.0
1456,4,6.0
1456,6,18.0
1456,14,131.0
1456,16,1.0
1456,18,9.0
1456,19,2.0
1457,4,25.0
1457,6,12.0
1457,14,111.0
1457,18,2.0
1458,4,20.0
1458,6,2.0
1463,6,5.0
1463,9,31.0
1463,14,2.0
1463,16,3.0
1463,18,3.0
1464,6,2.0
1465,6,7.0
1465,9,10.0
1465,16,3.0
1465,18,4.0
1467,6,5.0
1467,9,2.0
1467,14,7.0
1467,16,1.0
1467,18,2.0
1470,6,9.0
1470,18,1.0
1472,6,2.0
1472,9,7.0
1472,16,3.0
1472,18,3.0
1475,4,55.0
1475,6,3.0
1475,9,10.0
1475,18,10.0
1476,4,2.0
1476,6,4.0
1476,12,2.0
1476,14,36.0
1476,16,2.0
1476,18,4.0
1476,19,1.0
1477,6,10.0
1477,14,91.0
1477,18,3.0
1479,4,14.0
1479,6,13.0
1479,14,13.0
1479,16,7.0
1479,18,10.0
1479,19,1.0
1481,4,46.0
1481,6,16.0
1481,9,10.0
1481,16,1.0
1481,18,10.0
1482,4,81.0
1482,6,30.0
1482,14,40.0
1482,16,9.0
1482,18,19.0
1482,19,3.0
1483,4,20.0
1483,6,24.0
1483,9,32.0
1483,14,40.0
1483,16,5.0
1483,18,6.0
1486,6,3.0
1487,6,3.0
1487,14,1.0
1487,18,4.0
1488,6,19.0
1488,14,89.0
1488,16,5.0
1488,18,7.0
1489,6,6.0
1489,9,7.0
1489,14,3.0
1489,18,5.0
1490,6,1.0
1494,4,9.0
1494,6,15.0
1494,9,17.0
1494,16,12.0
1494,18,12.0
1496,4,45.0
1496,6,11.0
1496,14,17.0
1496,16,4.0
1496,18,9.0
1499,4,12.0
1499,6,18.0
1499,9,10.0
1499,14,167.0
1499,16,9.0
1499,18,19.0
1499,19,1.0
1500,4,65.0
1500,6,6.0
1500,14,68.0
1500,18,10.0
1502,6,1.0
1502,14,30.0
1504,4,7.0
1504,6,9.0
1504,14,47.0
1504,18,6.0
1505,6,6.0
1505,14,16.0
1505,18,2.0
1506,4,29.0
1506,6,38.0
1506,14,243.0
1507,6,2.0
1511,6,6.0
1511,14,74.0
1511,16,4.0
1511,18,7.0
1512,4,97.0
1512,6,79.0
1512,9,5.0
1512,12,1.0
1512,14,357.0
1512,16,2.0
1512,18,13.0
1512,19,6.0
1513,6,1.0
1514,4,2.0
1514,6,15.0
1514,9,51.0
1514,14,93.0
1514,18,5.0
1519,6,5.0
1519,14,55.0
1519,18,3.0
1522,6,22.0
1522,9,21.0
1522,14,83.0
1522,18,27.0
1522,19,3.0
1526,4,2.0
1526,6,13.0
1526,9,30.0
1526,14,13.0
1526,18,5.0
1530,4,21.0
1530,6,12.0
1533,4,25.0
1533,6,27.0
1533,14,34.0
1533,16,14.0
1533,18,3.0
1534,6,2.0
1534,9,15.0
1534,14,24.0
1534,18,4.0
1536,6,4.0
1536,14,32.0
1536,18,2.0
1541,4,269.0
1541,6,137.0
1541,8,1.0
1541,9,110.0
1541,14,199.0
1541,16,29.0
1541,18,37.0
1541,19,1.0
1546,4,58.0
1546,6,9.0
1546,9,12.0
1548,4,96.0
1548,6,52.0
1548,9,1.0
1548,14,79.0
1548,16,2.0
1548,18,8.0
1549,6,4.0
1549,14,30.0
1549,16,3.0
1549,18,9.0
1552,4,24.0
1552,6,13.0
1552,9,16.0
1552,14,44.0
1552,18,7.0
1555,4,13.0
1555,6,9.0
1555,9,7.0
1555,18,7.0
1556,6,5.0
1556,9,1.0
1556,14,121.0
1556,16,6.0
1556,18,11.0
1563,4,4.0
1563,6,40.0
1563,9,22.0
1563,16,21.0
1563,18,28.0
1564,6,1.0
1565,6,8.0
1565,16,5.0
1565,18,7.0
1567,4,15.0
1567,6,12.0
1567,12,1.0
1567,14,90.0
1567,16,1.0
1567,18,6.0
1571,6,4.0
1571,8,1.0
1571,9,6.0
1571,18,1.0
1572,4,7.0
1572,6,10.0
1572,8,3.0
1572,14,114.0
1572,16,7.0
1572,18,18.0
1572,19,1.0
1573,4,145.0
1573,6,24.0
1573,9,11.0
1573,14,222.0
1573,16,3.0
1573,18,7.0
1574,4,129.0
1574,6,60.0
1574,8,1.0
1574,18,1.0
1574,19,1.0
1575,4,5.0
1575,6,18.0
1575,14,187.0
1575,16,7.0
1575,18,26.0
1575,19,4.0
1579,4,109.0
1579,6,91.0
1579,9,5.0
1579,12,1.0
1579,14,92.0
1579,16,9.0
1579,18,24.0
1579,19,1.0
1581,6,1.0
1581,18,1.0
1584,6,16.0
1584,14,115.0
1584,16,1.0
1584,18,8.0
1584,19,3.0
1587,6,10.0
1587,14,55.0
1587,16,18.0
1587,18,4.0
1589,6,9.0
1589,9,218.0
1589,16,6.0
1589,18,5.0
1590,6,20.0
1590,9,7.0
1590,14,121.0
1590,16,3.0
1590,18,29.0
1591,4,3.0
1591,6,15.0
1591,9,14.0
1591,14,30.0
1591,16,12.0
1591,18,17.0
1593,6,12.0
1593,14,42.0
1593,16,19.0
1593,18,20.0
1595,4,10.0
1595,6,4.0
1595,16,8.0
1595,18,4.0
1596,4,2.0
1596,6,8.0
1596,14,127.0
1596,16,2.0
1596,18,2.0
1597,4,55.0
1597,6,9.0
1597,16,4.0
1597,18,4.0
1600,4,8.0
1600,6,7.0
1600,16,2.0
1600,18,2.0
1604,6,6.0
1604,9,31.0
1604,18,3.0
1606,6,1.0
1610,6,12.0
1610,14,106.0
1610,16,10.0
1610,18,5.0
1615,6,13.0
1615,14,112.0
1615,18,4.0
1622,4,1.0
1622,6,11.0
1622,9,5.0
1622,16,8.0
1622,18,4.0
1624,6,4.0
1624,12,1.0
1624,14,1.0
1624,16,3.0
1624,18,3.0
1625,4,11.0
1625,6,8.0
1625,14,32.0
1625,16,2.0
1625,18,5.0
1628,4,9.0
1628,6,17.0
1628,9,1.0
1628,14,129.0
1628,16,3.0
1628,18,16.0
1628,19,2.0
1635,16,54.0
1639,4,17.0
1639,6,9.0
1639,16,10.0
1639,18,14.0
1642,6,7.0
1642,14,28.0
1642,16,2.0
1642,18,5.0
1644,6,4.0
1644,16,2.0
1644,18,3.0
1648,4,5.0
1648,6,10.0
1648,9,1.0
1648,14,40.0
1648,16,2.0
1648,18,11.0
1648,19,1.0
1650,4,21.0
1650,6,22.0
1650,9,7.0
1650,14,46.0
1650,16,42.0
1650,18,44.0
1650,19,1.0
1651,4,29.0
1651,6,36.0
1651,9,18.0
1651,14,15.0
1651,16,1.0
1651,18,6.0
1651,19,1.0
1653,4,33.0
1653,6,35.0
1653,9,2.0
1653,14,34.0
1653,16,35.0
1653,18,21.0
1653,19,1.0
1656,6,9.0
1657,6,8.0
1657,14,38.0
1657,16,2.0
1657,18,8.0
1663,4,21.0
1663,6,6.0
1663,14,11.0
1663,16,3.0
1663,18,6.0
1666,4,2.0
1666,6,6.0
1666,16,5.0
1666,18,7.0
1667,6,7.0
1667,14,24.0
1667,16,7.0
1667,18,7.0
1670,4,21.0
1670,6,26.0
1670,8,3.0
1670,14,37.0
1670,16,8.0
1670,18,17.0
1671,6,1.0
1671,16,4.0
1671,18,3.0
1672,4,3.0
1672,6,13.0
1672,9,13.0
1672,16,5.0
1672,18,14.0
1679,4,52.0
1679,6,19.0
1679,14,71.0
1679,18,2.0
1681,4,5.0
1681,6,8.0
1681,12,1.0
1681,14,69.0
1681,16,1.0
1681,18,4.0
1682,4,14.0
1682,6,10.0
1682,9,1.0
1682,12,2.0
1682,18,6.0
1683,6,6.0
1683,18,3.0
1683,19,1.0
1684,6,8.0
1684,14,10.0
1684,18,4.0
1688,6,4.0
1688,16,5.0
1688,18,2.0
1690,6,1.0
1693,4,11.0
1693,6,8.0
1693,14,1.0
1693,18,3.0
1697,4,11.0
1697,6,4.0
1697,14,96.0
1697,18,2.0
1697,19,1.0
1698,4,3.0
1698,6,16.0
1698,14,17.0
1698,16,10.0
1698,18,15.0
