user_id,behavioural_data,clicks
819,18,6.0
819,19,3.0
820,6,1.0
821,6,15.0
821,9,8.0
821,14,23.0
821,16,7.0
821,18,7.0
822,4,1.0
822,6,3.0
822,16,1.0
822,18,1.0
823,4,4.0
823,6,4.0
823,9,1.0
823,18,2.0
824,6,7.0
824,14,15.0
824,16,2.0
824,18,6.0
825,6,6.0
825,9,25.0
826,6,6.0
826,9,17.0
826,14,43.0
826,18,4.0
828,6,17.0
828,9,3.0
828,16,5.0
828,18,1.0
829,6,1.0
829,9,2.0
830,6,2.0
830,16,1.0
830,18,2.0
831,4,3.0
831,6,3.0
831,18,1.0
832,4,14.0
832,6,19.0
832,14,37.0
832,18,3.0
833,4,5.0
833,6,7.0
833,9,25.0
833,18,3.0
834,6,7.0
834,16,1.0
835,6,1.0
835,16,1.0
835,18,2.0
837,4,3.0
837,6,3.0
841,6,12.0
841,16,4.0
841,18,7.0
841,19,1.0
842,6,2.0
842,14,22.0
842,16,2.0
842,18,4.0
844,4,132.0
844,6,50.0
844,9,23.0
844,14,19.0
844,16,7.0
844,18,15.0
847,6,14.0
847,9,26.0
847,14,69.0
847,16,2.0
847,18,9.0
848,4,6.0
848,6,6.0
848,14,53.0
848,16,1.0
848,18,3.0
849,4,1.0
849,6,9.0
849,9,4.0
849,14,40.0
849,16,1.0
849,18,5.0
849,19,3.0
851,4,16.0
851,6,22.0
852,4,56.0
852,6,15.0
852,9,6.0
852,16,1.0
852,18,3.0
853,4,9.0
853,6,28.0
853,9,54.0
853,14,104.0
853,18,17.0
854,4,55.0
854,6,33.0
854,16,22.0
854,18,22.0
855,4,18.0
855,6,8.0
855,9,1.0
855,14,1.0
856,6,1.0
857,6,10.0
857,9,334.0
857,14,3.0
857,16,5.0
857,18,12.0
859,6,1.0
861,6,4.0
862,16,3.0
863,6,8.0
863,9,7.0
863,18,5.0
868,4,13.0
868,6,11.0
868,9,1.0
868,16,3.0
868,18,8.0
869,6,1.0
870,16,1.0
871,4,24.0
871,6,20.0
871,9,1.0
871,14,52.0
871,16,2.0
871,18,2.0
873,6,6.0
873,14,1.0
873,16,2.0
873,18,1.0
874,6,2.0
874,9,2.0
874,18,2.0
876,6,1.0
877,4,2.0
877,6,17.0
877,9,372.0
877,14,1.0
877,16,32.0
877,18,7.0
878,6,3.0
878,9,2.0
878,18,2.0
879,6,10.0
879,9,31.0
879,18,1.0
881,6,3.0
881,14,2.0
881,18,2.0
882,6,5.0
882,16,1.0
882,18,1.0
883,6,49.0
883,8,1.0
883,9,183.0
883,14,2.0
883,16,38.0
883,18,38.0
883,19,4.0
885,4,93.0
885,6,57.0
885,8,1.0
885,9,2.0
885,14,84.0
885,16,11.0
885,18,11.0
886,4,6.0
886,6,6.0
886,9,4.0
886,18,1.0
888,6,2.0
888,18,1.0
890,6,2.0
890,14,1.0
891,4,28.0
891,6,20.0
893,4,3.0
893,6,2.0
893,16,1.0
893,18,1.0
895,6,6.0
895,9,1.0
895,14,44.0
895,16,2.0
895,18,9.0
895,19,1.0
896,6,1.0
896,18,1.0
896,19,2.0
898,4,17.0
898,6,13.0
898,18,4.0
898,19,4.0
899,4,5.0
899,6,5.0
899,8,2.0
899,14,22.0
899,16,1.0
899,18,3.0
901,6,2.0
901,9,2.0
902,6,4.0
902,9,2.0
902,16,3.0
902,18,7.0
903,4,7.0
903,6,15.0
903,8,4.0
903,9,49.0
903,14,21.0
903,16,1.0
903,18,9.0
903,19,3.0
904,4,20.0
904,6,5.0
904,14,32.0
904,18,1.0
905,6,9.0
905,9,3.0
905,16,5.0
905,18,5.0
905,19,2.0
907,4,55.0
907,6,35.0
907,9,31.0
907,14,15.0
907,16,1.0
907,18,7.0
908,6,1.0
912,6,6.0
912,9,17.0
912,18,13.0
914,6,10.0
914,16,2.0
914,18,1.0
914,19,3.0
915,6,12.0
915,9,2.0
915,14,54.0
915,16,3.0
915,18,3.0
916,4,21.0
916,6,7.0
916,9,8.0
916,18,2.0
919,6,4.0
921,4,5.0
921,6,11.0
921,16,9.0
921,18,11.0
922,4,2.0
922,6,3.0
923,4,22.0
923,6,52.0
923,9,28.0
923,14,21.0
923,16,1.0
923,18,13.0
924,6,15.0
924,14,64.0
924,16,6.0
924,18,10.0
924,19,2.0
927,4,26.0
927,6,10.0
927,9,2.0
927,14,1.0
927,16,1.0
927,18,2.0
930,6,4.0
930,14,9.0
930,18,1.0
932,4,12.0
932,6,8.0
932,14,1.0
932,16,1.0
933,6,5.0
933,16,1.0
933,18,2.0
936,4,2.0
936,6,2.0
937,6,1.0
941,6,3.0
942,6,9.0
942,9,6.0
942,14,31.0
942,16,2.0
942,18,1.0
944,6,3.0
944,16,3.0
944,18,3.0
945,4,147.0
945,6,115.0
945,9,51.0
945,14,13.0
945,16,1.0
945,18,4.0
946,6,8.0
946,16,2.0
946,18,2.0
947,4,19.0
947,6,11.0
947,9,17.0
947,14,91.0
947,18,3.0
951,6,5.0
951,8,1.0
951,18,2.0
952,6,34.0
952,9,5.0
952,14,3.0
952,16,24.0
952,18,12.0
953,6,5.0
953,16,3.0
954,4,4.0
954,6,2.0
955,4,5.0
955,6,3.0
955,14,4.0
955,16,2.0
955,18,1.0
956,4,125.0
956,6,3.0
956,9,2.0
956,16,1.0
956,18,8.0
957,4,4.0
957,6,4.0
957,14,7.0
958,6,2.0
958,14,1.0
958,16,1.0
960,6,4.0
960,16,6.0
960,18,1.0
961,4,1.0
961,6,2.0
962,4,8.0
962,6,4.0
962,9,2.0
962,14,1.0
962,18,1.0
963,6,6.0
963,14,4.0
963,16,1.0
963,18,1.0
964,4,5.0
964,6,5.0
964,16,1.0
964,18,1.0
965,4,14.0
965,6,7.0
965,16,2.0
965,18,2.0
966,6,1.0
967,6,1.0
968,6,1.0
971,6,15.0
971,14,1.0
971,16,6.0
971,18,2.0
972,4,5.0
972,6,21.0
972,9,14.0
972,14,1.0
972,16,6.0
972,18,13.0
973,6,1.0
974,4,1.0
974,6,12.0
974,14,11.0
974,16,2.0
975,6,4.0
975,16,2.0
975,18,2.0
975,19,2.0
977,6,1.0
977,9,1.0
977,18,4.0
978,4,11.0
978,6,13.0
978,9,6.0
978,14,37.0
978,16,3.0
978,18,7.0
980,6,13.0
980,16,2.0
980,18,5.0
981,6,7.0
981,9,1.0
981,14,1.0
981,18,1.0
986,6,17.0
986,9,3.0
986,14,25.0
986,16,2.0
986,18,10.0
987,6,4.0
987,18,1.0
989,4,1.0
989,6,3.0
994,6,8.0
994,9,11.0
994,14,13.0
994,18,7.0
998,6,3.0
998,14,10.0
998,16,1.0
998,18,4.0
999,6,1.0
1000,6,5.0
1000,9,10.0
1000,18,1.0
1001,4,2.0
1001,6,1.0
1001,14,1.0
1001,18,5.0
1002,4,35.0
1002,6,10.0
1002,14,25.0
1002,18,2.0
1003,6,5.0
1003,9,3.0
1003,16,1.0
1003,18,1.0
1005,4,13.0
1005,6,3.0
1005,14,25.0
1006,4,2.0
1006,6,5.0
1006,14,11.0
1006,18,2.0
1006,19,1.0
1007,6,2.0
1008,6,3.0
1008,18,1.0
1009,6,2.0
1009,14,11.0
1009,18,1.0
1010,4,28.0
1010,6,7.0
1010,9,18.0
1010,14,45.0
1010,16,2.0
1010,18,1.0
1011,6,1.0
1013,6,17.0
1013,14,53.0
1013,16,1.0
1013,18,9.0
1013,19,1.0
1014,4,31.0
1014,6,29.0
1014,14,86.0
1014,18,3.0
1016,4,19.0
1016,6,10.0
1016,9,23.0
1016,14,45.0
1016,16,7.0
1016,18,4.0
1018,6,3.0
1019,6,4.0
1019,16,1.0
1019,18,4.0
1019,19,1.0
1020,6,2.0
1020,14,1.0
1021,4,6.0
1021,6,1.0
1023,6,2.0
1023,14,1.0
1024,6,1.0
1025,6,1.0
1026,4,51.0
1026,6,10.0
1026,9,3.0
1026,18,4.0
1029,4,5.0
1029,6,38.0
1029,9,35.0
1029,14,55.0
1029,16,2.0
1029,18,4.0
1030,4,39.0
1030,6,21.0
1030,14,52.0
1032,6,1.0
1032,16,1.0
1032,18,1.0
1033,6,2.0
1033,9,1.0
1035,4,7.0
1035,6,9.0
1035,14,41.0
1035,16,8.0
1035,18,10.0
1037,4,3.0
1037,6,2.0
1039,6,8.0
1039,9,3.0
1039,14,7.0
1039,16,2.0
1039,18,8.0
1042,6,1.0
1043,6,1.0
1044,4,4.0
1044,6,9.0
1044,16,4.0
1044,18,8.0
1044,19,6.0
1046,6,3.0
1047,4,45.0
1047,6,33.0
1047,14,103.0
1047,16,2.0
1047,18,22.0
1048,4,63.0
1048,6,178.0
1048,9,3.0
1048,14,2.0
1048,16,1.0
1048,18,8.0
1048,19,2.0
1049,6,1.0
1049,16,1.0
1049,18,2.0
1051,6,3.0
1051,18,2.0
1051,19,2.0
1055,6,2.0
1055,9,4.0
1055,14,53.0
1055,16,2.0
1055,18,5.0
1057,6,1.0
1058,4,165.0
1058,6,43.0
1060,6,1.0
1062,6,20.0
1062,16,1.0
1062,18,1.0
1063,4,2.0
1063,6,10.0
1063,14,45.0
1063,16,3.0
1063,18,5.0
1065,4,26.0
1065,6,7.0
1065,9,1.0
1065,14,64.0
1065,18,2.0
1066,4,1.0
1067,4,3.0
1067,6,5.0
1067,18,3.0
1068,4,83.0
1068,6,37.0
1068,14,5.0
1068,16,1.0
1068,18,1.0
1068,19,3.0
1069,6,2.0
1069,14,2.0
1069,16,2.0
1069,18,2.0
1070,4,7.0
1070,6,4.0
1070,16,1.0
1070,18,4.0
1070,19,1.0
1071,4,6.0
1071,6,10.0
1071,9,8.0
1071,19,1.0
1072,6,8.0
1073,4,13.0
1073,6,13.0
1073,8,1.0
1073,9,4.0
1073,14,13.0
1073,16,1.0
1073,18,7.0
1074,6,2.0
1074,14,8.0
1074,18,1.0
1075,4,1.0
1075,6,6.0
1075,9,2.0
1075,16,4.0
1075,18,8.0
1081,6,3.0
1081,14,3.0
1081,18,1.0
1084,6,7.0
1084,16,1.0
1084,18,3.0
1085,4,5.0
1085,6,18.0
1085,9,14.0
1085,14,7.0
1085,16,1.0
1085,18,6.0
1086,6,7.0
1086,14,6.0
1086,16,2.0
1086,18,5.0
1086,19,3.0
1088,4,41.0
1088,6,12.0
1088,8,1.0
1088,9,4.0
1088,16,3.0
1088,18,9.0
1090,4,106.0
1090,6,44.0
1090,9,8.0
1090,18,1.0
1091,6,6.0
1091,9,1.0
1091,16,3.0
1091,18,2.0
1093,4,2.0
1093,6,5.0
1093,14,2.0
1093,16,1.0
1093,18,2.0
1097,6,5.0
1097,16,5.0
1098,4,20.0
1098,6,8.0
1098,14,13.0
1098,16,1.0
1098,18,2.0
1099,6,3.0
1099,16,1.0
1099,18,1.0
1100,4,19.0
1100,6,9.0
1100,8,2.0
1100,16,16.0
1100,18,14.0
1100,19,1.0
1101,4,15.0
1101,6,17.0
1101,9,13.0
1101,14,1.0
1101,16,1.0
1101,18,7.0
1104,4,4.0
1104,6,5.0
1104,16,1.0
1105,4,8.0
1105,6,13.0
1105,14,1.0
1105,16,1.0
1105,18,3.0
1105,19,1.0
1108,4,39.0
1108,6,20.0
1108,9,3.0
1108,14,1.0
1108,18,6.0
1109,4,9.0
1109,6,7.0
1109,14,23.0
1109,16,15.0
1109,18,1.0
1110,6,1.0
1111,6,6.0
1111,14,20.0
1111,16,1.0
1111,18,3.0
1112,6,24.0
1112,9,19.0
1112,14,48.0
1112,16,2.0
1112,18,12.0
1112,19,2.0
1113,4,33.0
1113,6,22.0
1113,14,15.0
1113,18,3.0
1114,6,8.0
1115,6,5.0
1115,9,2.0
1115,14,2.0
1115,16,1.0
1115,18,2.0
1116,4,76.0
1116,6,27.0
1116,9,1.0
1116,14,48.0
1116,16,4.0
1116,18,7.0
1117,6,1.0
1118,4,10.0
1118,6,9.0
1118,14,6.0
1118,19,1.0
1121,4,30.0
1121,6,13.0
1121,14,131.0
1122,6,1.0
1123,6,1.0
1124,6,7.0
1124,9,2.0
1124,16,1.0
1124,18,2.0
1125,4,4.0
1125,6,4.0
1125,18,2.0
1126,6,21.0
1126,9,23.0
1126,14,72.0
1126,16,14.0
1126,18,17.0
1127,4,4.0
1127,6,6.0
1127,14,6.0
1127,16,3.0
1127,18,1.0
1127,19,1.0
1128,4,8.0
1128,6,2.0
1128,16,1.0
1128,18,2.0
1128,19,1.0
1131,6,4.0
1131,14,4.0
1131,16,1.0
1133,6,1.0
1135,4,3.0
1135,6,9.0
1135,16,1.0
1135,18,2.0
1136,4,48.0
1136,6,41.0
1136,9,1.0
1136,14,436.0
1136,16,5.0
1136,18,39.0
1136,19,5.0
1137,6,10.0
1137,9,2.0
1137,14,23.0
1137,16,4.0
1137,18,9.0
1138,4,55.0
1138,6,19.0
1138,14,5.0
1139,6,1.0
1140,6,8.0
1140,9,15.0
1140,18,4.0
1141,6,12.0
1141,9,2.0
1141,14,2.0
1141,16,14.0
1141,18,2.0
1142,6,1.0
1144,6,1.0
1144,16,1.0
1144,18,1.0
1145,6,2.0
1146,4,96.0
1146,6,40.0
1146,9,13.0
1146,18,1.0
1147,4,10.0
1147,6,17.0
1147,14,1.0
1147,18,1.0
1148,4,9.0
1148,6,2.0
1149,4,11.0
1149,6,1.0
1150,6,1.0
1151,4,128.0
1151,6,33.0
1151,8,3.0
1151,14,28.0
1151,16,1.0
1151,18,14.0
1151,19,2.0
1153,6,6.0
1153,14,11.0
1153,16,1.0
1153,18,4.0
1154,6,13.0
1154,9,31.0
1154,16,2.0
1154,18,4.0
1157,6,11.0
1159,4,3.0
1159,6,6.0
1159,9,8.0
1159,16,8.0
1159,18,6.0
1160,6,1.0
1161,6,13.0
1161,9,79.0
1161,14,95.0
1161,18,8.0
1162,4,8.0
1162,6,14.0
1162,9,12.0
1162,16,3.0
1162,18,2.0
1163,4,13.0
1163,6,24.0
1163,9,8.0
1163,14,24.0
1163,16,5.0
1163,18,13.0
1165,6,3.0
1165,18,1.0
1168,6,6.0
1168,9,5.0
1168,16,1.0
1168,18,4.0
1169,4,38.0
1169,6,93.0
1169,14,81.0
1169,16,3.0
1169,18,7.0
1169,19,4.0
1171,4,17.0
1171,6,19.0
1171,9,42.0
1171,14,5.0
1171,16,5.0
1171,18,10.0
1171,19,2.0
1172,6,1.0
1173,6,4.0
1175,6,3.0
1175,9,2.0
1175,18,4.0
1175,19,1.0
1176,4,1.0
1176,6,8.0
1176,9,11.0
1176,16,1.0
1176,18,3.0
1177,6,2.0
1177,18,1.0
1179,4,8.0
1179,6,3.0
1182,6,14.0
1182,9,2.0
1182,14,350.0
1182,18,13.0
1182,19,4.0
1183,4,2.0
1183,6,3.0
1183,9,1.0
1183,18,2.0
1185,6,3.0
1185,14,54.0
1185,18,2.0
1188,4,3.0
1188,6,9.0
1188,16,1.0
1188,18,2.0
1189,4,12.0
1189,6,16.0
1189,9,15.0
1189,14,28.0
1189,16,4.0
1189,18,15.0
1190,6,2.0
1190,18,1.0
1190,19,1.0
1192,4,20.0
1192,6,12.0
1192,9,2.0
1192,16,6.0
1192,18,1.0
1194,4,1.0
1194,6,7.0
1194,14,70.0
1194,16,3.0
1194,18,4.0
1194,19,2.0
1195,4,60.0
1195,6,49.0
1195,9,19.0
1195,14,63.0
1195,16,11.0
1195,18,9.0
1196,6,4.0
1196,9,2.0
1196,16,2.0
1196,18,4.0
1196,19,2.0
1197,6,2.0
1197,14,1.0
1199,4,9.0
1199,6,6.0
1199,9,8.0
1199,14,14.0
1199,18,1.0
1200,6,4.0
1203,6,10.0
1203,16,4.0
1203,18,1.0
1205,6,1.0
1205,14,5.0
1206,6,1.0
1207,4,1.0
1207,6,11.0
1207,9,1.0
1207,16,2.0
1207,18,3.0
1207,19,1.0
1208,4,6.0
1208,6,11.0
1208,9,15.0
1208,14,30.0
1208,16,3.0
1208,18,6.0
1209,6,5.0
1209,9,4.0
1209,16,1.0
1209,18,5.0
1210,6,7.0
1210,9,2.0
1210,14,18.0
1210,18,7.0
1213,6,4.0
1213,9,16.0
1213,18,6.0
1214,4,10.0
1214,6,11.0
1214,14,1.0
1214,16,7.0
1214,18,5.0
1214,19,2.0
1215,6,19.0
1215,9,10.0
1215,14,13.0
1215,16,10.0
1215,18,6.0
1216,6,12.0
1216,9,35.0
1216,14,41.0
1216,16,2.0
1216,18,9.0
1217,6,1.0
1217,16,1.0
1217,18,1.0
1219,6,1.0
1219,9,1.0
1219,18,1.0
1221,6,1.0
1223,4,10.0
1223,6,11.0
1223,9,15.0
1223,16,1.0
1223,18,4.0
1224,4,13.0
1224,6,17.0
1224,9,6.0
1224,14,13.0
1224,16,3.0
1224,18,12.0
1224,19,1.0
1225,6,2.0
1225,9,2.0
1227,6,1.0
1230,6,9.0
1230,9,1.0
1231,4,12.0
1231,6,7.0
1231,9,2.0
1231,18,3.0
1232,6,6.0
1233,6,2.0
1234,4,17.0
1234,6,12.0
1234,9,17.0
1234,18,3.0
1235,6,1.0
1236,6,6.0
1236,9,19.0
1236,14,7.0
1236,18,4.0
1239,6,8.0
1239,8,1.0
1239,18,2.0
1239,19,1.0
1240,6,5.0
1242,6,3.0
1242,16,1.0
1242,19,3.0
1245,6,8.0
1245,9,3.0
1245,18,1.0
1246,6,4.0
1247,6,8.0
1248,4,19.0
1248,6,9.0
1249,4,83.0
1249,6,87.0
1249,9,20.0
1249,14,164.0
1249,16,12.0
1249,18,6.0
1253,6,3.0
1253,16,1.0
1253,18,4.0
1254,6,1.0
1254,16,1.0
1254,18,1.0
1255,16,6.0
1256,4,11.0
1256,6,13.0
1256,9,5.0
1256,14,27.0
1256,16,3.0
1256,18,5.0
1257,6,1.0
1257,16,1.0
1258,4,1.0
1258,6,39.0
1258,14,22.0
1258,16,6.0
1258,18,10.0
1259,6,7.0
1261,4,2.0
1261,6,12.0
1261,14,1.0
1261,16,2.0
1261,18,1.0
1261,19,1.0
1263,6,13.0
1263,9,1.0
1263,16,4.0
1263,18,9.0
1266,4,156.0
1266,6,100.0
1266,8,2.0
1266,9,29.0
1266,14,9.0
1266,18,5.0
1267,6,2.0
1267,16,1.0
1267,18,1.0
1268,6,3.0
1270,4,9.0
1270,6,14.0
1270,9,1.0
1270,14,66.0
1270,16,2.0
1270,18,2.0
1270,19,1.0
1271,4,2.0
1271,6,5.0
1271,9,2.0
1271,16,2.0
1271,18,2.0
1272,4,34.0
1272,6,28.0
1272,14,2.0
1272,16,4.0
1272,18,3.0
1273,6,2.0
1273,9,2.0
1273,18,1.0
1274,6,5.0
1274,14,60.0
1274,18,2.0
1275,4,16.0
1275,6,10.0
1275,9,2.0
1275,16,3.0
1275,18,2.0
1276,4,28.0
1276,6,28.0
1276,9,1.0
1276,14,11.0
1276,16,1.0
1276,18,14.0
1276,19,4.0
1277,4,25.0
1277,6,11.0
1277,14,1.0
1277,16,2.0
1277,18,3.0
1278,6,3.0
1278,18,5.0
1278,19,1.0
1279,6,3.0
1279,16,2.0
1279,18,2.0
1280,6,2.0
1280,16,2.0
1280,18,2.0
1281,4,3.0
1281,6,7.0
1281,9,24.0
1282,4,11.0
1289,6,5.0
1290,6,9.0
1290,14,21.0
1290,16,1.0
1290,18,1.0
1291,6,4.0
1292,4,16.0
1292,6,9.0
1292,14,4.0
1292,18,1.0
1295,4,89.0
1295,6,30.0
1295,9,11.0
1295,14,3.0
1295,18,1.0
1296,6,3.0
1296,9,4.0
1296,18,4.0
1300,6,6.0
1300,18,1.0
1300,19,2.0
1302,6,5.0
1303,4,12.0
1303,6,17.0
1303,14,41.0
1303,16,10.0
1303,18,1.0
1304,6,7.0
1304,9,1.0
1304,14,22.0
1304,16,3.0
1304,18,5.0
1305,6,1.0
1306,4,49.0
1306,6,29.0
1306,9,7.0
1306,14,59.0
1306,16,4.0
1306,18,7.0
1306,19,1.0
1307,6,3.0
1307,9,2.0
1308,6,3.0
1308,18,1.0
1309,6,4.0
1309,16,3.0
1310,6,1.0
1310,18,1.0
1310,19,1.0
1311,6,5.0
1311,9,10.0
1311,18,1.0
1311,19,1.0
1312,6,5.0
1313,6,1.0
1315,6,1.0
1316,6,17.0
1316,9,6.0
1316,14,88.0
1316,18,11.0
1318,6,1.0
1319,6,1.0
1319,16,1.0
1319,18,1.0
1320,4,2.0
1320,6,2.0
1320,9,19.0
1320,16,1.0
1320,18,6.0
1321,6,4.0
1321,16,4.0
1323,6,5.0
1323,9,2.0
1323,14,6.0
1323,16,6.0
1323,18,3.0
1324,4,57.0
1324,6,50.0
1324,9,9.0
1324,14,27.0
1324,16,5.0
1324,18,28.0
1324,19,1.0
1325,4,12.0
1325,6,10.0
1325,9,3.0
1325,18,5.0
1325,19,1.0
1326,4,8.0
1326,6,5.0
1327,6,3.0
1329,6,6.0
1329,14,3.0
1329,16,9.0
1329,18,13.0
1332,6,7.0
1332,14,1.0
1332,16,2.0
1332,18,1.0
1336,6,21.0
1336,9,3.0
1336,14,153.0
1336,16,16.0
1336,18,10.0
1337,6,6.0
1337,8,1.0
1337,9,34.0
1337,18,6.0
1337,19,1.0
1338,6,3.0
1338,9,2.0
1338,18,2.0
1339,6,8.0
1339,9,2.0
1339,14,39.0
1339,16,5.0
1340,4,5.0
1340,6,20.0
1340,8,1.0
1340,14,174.0
1340,16,2.0
1340,18,20.0
1340,19,2.0
1342,4,12.0
1342,6,35.0
1342,9,1.0
1342,14,26.0
1342,18,6.0
1343,4,7.0
1343,6,13.0
1343,9,4.0
1343,14,39.0
1343,16,3.0
1343,18,2.0
1344,6,1.0
1349,6,4.0
1349,16,1.0
1349,18,1.0
1350,4,14.0
1350,6,23.0
1350,9,44.0
1350,14,4.0
1350,16,1.0
1350,18,2.0
1351,4,6.0
1351,6,5.0
1351,9,6.0
1351,18,2.0
1352,6,1.0
1353,6,4.0
1353,9,24.0
1354,6,1.0
1355,6,1.0
1356,6,1.0
1356,14,67.0
1357,6,1.0
1357,9,1.0
1358,6,3.0
1358,9,11.0
1358,18,4.0
1361,6,3.0
1364,6,14.0
1364,9,30.0
1364,14,42.0
1364,18,3.0
1365,4,5.0
1365,6,3.0
1365,16,1.0
1368,6,2.0
1369,6,23.0
1369,8,1.0
1369,14,107.0
1369,16,2.0
1369,18,4.0
1373,6,2.0
1374,6,11.0
1374,14,40.0
1374,16,8.0
1374,18,5.0
1376,4,12.0
1376,6,18.0
1376,16,2.0
1376,18,1.0
1377,4,16.0
1377,6,19.0
1377,9,46.0
1377,14,2.0
1377,16,2.0
1377,18,5.0
1377,19,2.0
1379,6,4.0
1380,4,5.0
1380,6,12.0
1381,6,5.0
1381,9,8.0
1381,18,6.0
1382,6,11.0
1382,9,12.0
1382,14,31.0
1382,16,9.0
1382,18,21.0
1382,19,3.0
1383,6,6.0
1383,18,1.0
1383,19,2.0
1384,6,3.0
1385,6,47.0
1386,4,31.0
1386,6,37.0
1386,9,9.0
1386,14,61.0
1386,16,9.0
1386,18,16.0
1387,4,1.0
1387,6,5.0
1387,9,3.0
1387,18,1.0
1389,6,3.0
1389,9,5.0
1392,6,10.0
1392,14,123.0
1392,16,3.0
1392,18,7.0
1394,4,4.0
1394,6,1.0
1395,4,5.0
1395,6,5.0
1395,9,11.0
1395,18,2.0
1395,19,1.0
1396,6,7.0
1397,4,11.0
1397,6,12.0
1397,14,69.0
1397,18,2.0
1397,19,1.0
1398,4,20.0
1398,6,16.0
1399,4,20.0
1399,6,19.0
1399,14,23.0
1399,16,58.0
1399,18,2.0
1399,19,1.0
1400,6,2.0
1400,16,20.0
1402,6,2.0
1404,4,21.0
1404,6,40.0
1404,14,33.0
1404,16,10.0
1404,18,16.0
1406,6,3.0
1408,6,15.0
1408,14,6.0
1409,6,9.0
1409,9,6.0
1409,14,6.0
1409,18,2.0
1410,4,15.0
1410,6,23.0
1410,14,22.0
1410,16,2.0
1410,18,4.0
1410,19,1.0
1412,6,2.0
1412,16,2.0
1413,4,11.0
1413,6,13.0
1413,9,10.0
1413,14,1.0
1413,16,11.0
1413,18,1.0
1414,4,10.0
1414,6,8.0
1414,9,1.0
1414,14,89.0
1414,16,3.0
1414,18,11.0
1416,6,3.0
1416,16,2.0
1416,18,2.0
1417,6,1.0
1419,16,4.0
1420,4,100.0
1420,6,21.0
1420,16,2.0
1420,18,10.0
1421,6,4.0
1421,9,3.0
1421,16,9.0
1421,18,3.0
1422,4,5.0
1422,6,6.0
1422,18,1.0
1426,4,87.0
1426,6,30.0
1426,9,1.0
1426,16,2.0
1426,18,4.0
1427,6,7.0
1427,9,1.0
1427,14,21.0
1427,16,1.0
1427,18,3.0
1430,4,13.0
1430,6,11.0
1430,9,2.0
1430,16,2.0
1430,18,3.0
1431,6,3.0
1432,4,1.0
1432,6,2.0
1432,9,1.0
1432,18,1.0
1433,6,6.0
1433,9,8.0
1433,14,20.0
1433,16,6.0
1433,18,4.0
1435,6,8.0
1435,14,4.0
1435,19,1.0
1437,6,1.0
1437,14,1.0
1437,16,1.0
1437,18,1.0
1438,4,6.0
1438,6,3.0
1442,4,14.0
1442,6,17.0
1442,9,7.0
1442,14,18.0
1442,18,5.0
1443,4,8.0
1443,6,8.0
1444,6,1.0
1446,4,2.0
1446,6,8.0
1447,6,2.0
1449,4,19.0
1449,6,19.0
1449,9,15.0
1449,14,5.0
1449,16,4.0
1449,18,4.0
1450,6,19.0
1450,8,1.0
1450,9,5.0
1450,14,19.0
1450,16,4.0
1450,18,7.0
1451,6,10.0
1451,9,52.0
1451,14,63.0
1451,16,2.0
1451,18,3.0
1452,6,5.0
1452,16,1.0
1452,18,1.0
1458,6,2.0
1458,18,1.0
1462,6,1.0
1463,6,4.0
1463,14,7.0
1463,18,4.0
1464,4,3.0
1464,6,18.0
1464,14,1.0
1464,16,2.0
1464,18,3.0
1464,19,1.0
1466,6,2.0
1466,14,21.0
1466,18,3.0
1466,19,1.0
1468,6,7.0
1468,16,2.0
1468,18,4.0
1469,6,4.0
1469,19,1.0
1470,6,8.0
1470,9,32.0
1470,14,1.0
1470,16,4.0
1472,6,6.0
1472,9,2.0
1472,18,1.0
1474,4,2.0
1474,6,15.0
1474,8,1.0
1474,9,1.0
1474,14,31.0
1474,16,2.0
1474,18,7.0
1474,19,3.0
1477,6,5.0
1477,18,1.0
1477,19,1.0
1480,6,37.0
1480,8,1.0
1480,9,14.0
1480,14,254.0
1480,16,4.0
1480,18,13.0
1483,6,4.0
1484,6,15.0
1484,14,26.0
1484,16,3.0
1484,18,8.0
1484,19,4.0
1485,4,76.0
1485,6,25.0
1485,9,11.0
1485,16,5.0
1485,18,8.0
1486,4,7.0
1486,14,2.0
1486,18,2.0
1487,6,4.0
1487,16,5.0
1489,6,4.0
1491,4,15.0
1491,6,8.0
1491,16,1.0
1491,18,2.0
1492,6,2.0
1492,14,68.0
1495,6,2.0
1495,16,3.0
1495,18,2.0
1497,6,16.0
1497,8,3.0
1497,9,1.0
1497,14,316.0
1497,16,2.0
1497,18,16.0
1497,19,1.0
1498,6,21.0
1498,9,34.0
1498,14,8.0
1498,16,4.0
1498,18,3.0
1498,19,1.0
1503,6,1.0
1506,4,12.0
1506,6,8.0
1506,14,22.0
1506,16,2.0
1506,18,3.0
1508,4,3.0
1508,6,6.0
1509,4,22.0
1509,6,11.0
1509,14,52.0
1509,18,1.0
1509,19,1.0
1511,6,16.0
1511,9,4.0
1511,14,2.0
1511,16,5.0
1511,18,3.0
1513,6,5.0
1513,9,1.0
1513,16,1.0
1513,18,1.0
1515,14,3.0
1516,6,10.0
1516,9,31.0
1516,14,8.0
1516,16,2.0
1516,18,8.0
1516,19,1.0
1517,6,12.0
1517,9,5.0
1517,16,5.0
1517,18,13.0
1518,4,38.0
1518,6,18.0
1518,9,9.0
1518,14,43.0
1518,16,4.0
1518,18,2.0
1521,4,23.0
1521,6,10.0
1521,14,67.0
1521,16,6.0
1521,18,6.0
1523,6,2.0
1523,18,1.0
1526,6,3.0
1526,14,31.0
