user_id,behavioural_data,clicks
952,18,15.0
953,4,17.0
953,6,24.0
953,9,4.0
953,16,18.0
953,18,6.0
957,6,2.0
957,16,1.0
958,6,6.0
958,14,5.0
958,16,5.0
958,18,4.0
960,6,3.0
961,6,1.0
962,6,1.0
962,9,4.0
963,4,3.0
963,6,18.0
963,9,19.0
963,16,27.0
963,18,16.0
963,19,2.0
964,6,2.0
964,16,1.0
964,18,1.0
965,4,18.0
965,6,9.0
965,14,198.0
965,16,13.0
965,18,10.0
965,19,2.0
968,6,4.0
968,16,1.0
970,6,2.0
970,16,1.0
970,18,1.0
972,4,7.0
972,6,17.0
972,9,28.0
972,16,9.0
972,18,21.0
973,6,6.0
973,16,3.0
973,18,7.0
974,6,2.0
974,16,3.0
974,18,2.0
977,6,1.0
977,14,16.0
977,18,1.0
980,4,10.0
980,6,10.0
980,9,25.0
981,4,18.0
981,6,21.0
981,8,3.0
981,9,27.0
981,14,28.0
981,16,3.0
981,18,8.0
984,6,2.0
984,16,1.0
984,18,1.0
986,6,8.0
986,9,1.0
986,14,183.0
986,16,1.0
986,18,7.0
987,6,1.0
988,6,4.0
989,6,1.0
990,6,1.0
991,4,3.0
991,6,2.0
992,6,1.0
992,16,1.0
998,6,2.0
998,16,1.0
998,18,2.0
999,4,7.0
999,6,12.0
999,9,4.0
999,16,4.0
999,18,13.0
999,19,1.0
1000,6,5.0
1000,8,2.0
1000,9,22.0
1000,16,1.0
1000,18,2.0
1002,4,13.0
1002,6,4.0
1002,16,1.0
1002,18,1.0
1005,4,2.0
1005,6,6.0
1005,16,1.0
1005,18,3.0
1006,6,1.0
1006,16,1.0
1006,18,1.0
1007,6,3.0
1007,18,1.0
1008,6,3.0
1008,16,4.0
1008,18,3.0
1010,6,4.0
1010,14,57.0
1010,16,2.0
1010,18,4.0
1010,19,1.0
1011,6,1.0
1011,9,2.0
1011,18,1.0
1014,4,19.0
1014,6,16.0
1014,16,1.0
1014,18,3.0
1016,4,5.0
1016,6,4.0
1016,16,2.0
1016,18,2.0
1019,6,1.0
1019,16,2.0
1019,18,2.0
1023,16,2.0
1026,4,28.0
1026,6,2.0
1028,16,1.0
1028,18,3.0
1028,19,1.0
1030,4,30.0
1030,6,15.0
1030,14,23.0
1030,16,2.0
1030,18,6.0
1032,4,15.0
1032,6,1.0
1032,16,1.0
1032,18,1.0
1033,6,4.0
1033,9,16.0
1036,4,8.0
1036,6,14.0
1036,8,1.0
1036,9,9.0
1036,16,7.0
1036,18,19.0
1037,6,3.0
1037,16,5.0
1037,18,2.0
1039,4,5.0
1039,6,3.0
1039,18,1.0
1044,4,1.0
1044,6,7.0
1044,16,6.0
1044,18,8.0
1046,6,3.0
1047,6,7.0
1047,14,2.0
1047,16,6.0
1047,18,8.0
1048,6,10.0
1048,16,1.0
1048,18,3.0
1049,6,3.0
1049,18,1.0
1050,6,1.0
1051,6,4.0
1051,9,3.0
1051,16,4.0
1051,18,9.0
1054,4,6.0
1054,6,12.0
1054,9,1.0
1054,16,5.0
1054,18,7.0
1055,6,2.0
1055,16,3.0
1055,18,3.0
1057,6,1.0
1057,16,1.0
1057,18,1.0
1058,4,91.0
1058,6,32.0
1058,14,28.0
1058,16,2.0
1058,18,4.0
1060,6,1.0
1060,14,4.0
1062,6,1.0
1063,4,3.0
1063,6,13.0
1063,16,10.0
1063,18,10.0
1065,4,1.0
1065,6,3.0
1065,14,1.0
1065,18,1.0
1066,6,8.0
1066,16,3.0
1066,18,5.0
1068,4,5.0
1068,6,7.0
1068,16,2.0
1068,18,3.0
1069,6,9.0
1069,16,3.0
1069,18,6.0
1069,19,1.0
1070,4,1.0
1070,6,1.0
1071,6,1.0
1071,16,1.0
1071,18,9.0
1071,19,1.0
1073,4,5.0
1073,6,17.0
1073,9,4.0
1073,14,15.0
1073,16,6.0
1073,18,21.0
1074,6,1.0
1074,16,2.0
1074,18,3.0
1081,6,2.0
1081,16,1.0
1081,18,1.0
1082,6,1.0
1082,16,1.0
1082,18,1.0
1084,4,1.0
1084,6,15.0
1084,9,1.0
1084,16,14.0
1084,18,26.0
1085,6,5.0
1085,9,16.0
1085,16,1.0
1085,18,4.0
1085,19,1.0
1086,9,1.0
1086,18,3.0
1087,6,2.0
1087,16,1.0
1087,18,2.0
1088,4,78.0
1088,6,25.0
1088,9,25.0
1088,14,1.0
1088,18,2.0
1089,6,2.0
1089,18,1.0
1090,4,135.0
1090,6,73.0
1090,9,172.0
1090,14,220.0
1090,16,1.0
1090,18,4.0
1092,4,3.0
1092,6,1.0
1092,16,1.0
1092,18,1.0
1093,6,2.0
1093,18,2.0
1093,19,1.0
1095,6,1.0
1095,16,1.0
1095,18,2.0
1096,6,4.0
1096,8,9.0
1096,9,37.0
1096,18,2.0
1098,4,26.0
1098,6,11.0
1098,9,11.0
1098,16,1.0
1098,18,5.0
1099,4,13.0
1099,6,1.0
1101,4,14.0
1101,6,5.0
1101,9,14.0
1105,4,7.0
1105,6,20.0
1105,8,1.0
1105,9,112.0
1105,14,29.0
1105,16,4.0
1105,18,12.0
1105,19,2.0
1106,6,1.0
1108,4,38.0
1108,6,21.0
1108,9,8.0
1108,14,8.0
1108,18,1.0
1111,6,6.0
1111,14,37.0
1111,16,2.0
1111,18,5.0
1112,6,9.0
1112,9,43.0
1112,18,15.0
1113,4,31.0
1113,6,22.0
1113,8,3.0
1113,14,35.0
1113,16,1.0
1113,18,10.0
1114,6,1.0
1114,16,1.0
1114,18,1.0
1116,4,51.0
1116,6,17.0
1116,14,27.0
1116,16,4.0
1116,18,1.0
1117,4,9.0
1117,6,14.0
1117,9,189.0
1117,16,2.0
1117,18,4.0
1118,4,3.0
1118,6,8.0
1119,6,3.0
1119,16,1.0
1119,18,2.0
1121,4,16.0
1121,6,20.0
1121,9,40.0
1121,14,43.0
1121,16,3.0
1121,18,8.0
1122,6,5.0
1122,14,39.0
1122,16,1.0
1122,18,1.0
1123,6,2.0
1123,16,3.0
1123,18,1.0
1124,6,7.0
1124,9,23.0
1124,16,1.0
1124,18,7.0
1125,6,1.0
1125,9,2.0
1126,6,26.0
1126,9,9.0
1126,14,452.0
1126,16,18.0
1126,18,2.0
1128,6,1.0
1128,16,1.0
1128,18,1.0
1131,4,7.0
1131,6,4.0
1131,16,1.0
1131,18,2.0
1131,19,1.0
1133,6,1.0
1133,16,1.0
1133,18,1.0
1134,6,1.0
1135,6,3.0
1135,16,1.0
1135,18,2.0
1136,4,29.0
1136,6,8.0
1136,14,1.0
1137,6,7.0
1137,14,25.0
1137,16,2.0
1137,18,7.0
1138,4,38.0
1138,6,16.0
1138,16,4.0
1138,18,1.0
1140,6,5.0
1140,9,6.0
1140,16,1.0
1140,18,1.0
1141,6,1.0
1141,16,1.0
1142,6,2.0
1142,16,1.0
1142,18,1.0
1143,4,4.0
1143,6,5.0
1143,16,3.0
1143,18,3.0
1145,6,1.0
1146,4,87.0
1146,6,52.0
1146,9,22.0
1146,14,134.0
1146,18,2.0
1147,4,33.0
1147,6,17.0
1147,14,89.0
1148,4,4.0
1148,6,3.0
1148,18,1.0
1150,6,3.0
1150,9,3.0
1150,18,1.0
1153,6,1.0
1153,16,2.0
1153,18,2.0
1154,6,8.0
1154,9,19.0
1154,16,1.0
1154,18,2.0
1157,6,1.0
1160,6,2.0
1160,16,1.0
1160,18,1.0
1161,4,1.0
1161,6,18.0
1161,9,6.0
1161,14,94.0
1161,16,2.0
1161,18,11.0
1162,4,5.0
1162,6,37.0
1162,8,3.0
1162,9,49.0
1162,16,23.0
1162,18,3.0
1162,19,1.0
1163,4,12.0
1163,6,10.0
1163,9,13.0
1163,14,34.0
1163,16,2.0
1163,18,3.0
1167,6,4.0
1168,4,1.0
1168,6,2.0
1168,14,1.0
1168,16,1.0
1168,18,1.0
1169,4,11.0
1169,6,31.0
1169,9,39.0
1169,14,89.0
1169,16,8.0
1169,18,12.0
1169,19,4.0
1172,6,1.0
1172,16,1.0
1172,18,1.0
1173,4,24.0
1173,6,5.0
1173,9,1.0
1173,16,6.0
1173,18,10.0
1175,6,2.0
1175,16,2.0
1175,18,3.0
1177,6,30.0
1177,9,19.0
1177,14,9.0
1177,16,25.0
1177,18,18.0
1179,4,41.0
1179,6,26.0
1179,9,134.0
1179,16,12.0
1179,18,14.0
1179,19,2.0
1181,6,1.0
1181,16,1.0
1181,18,1.0
1182,6,8.0
1182,9,3.0
1182,14,121.0
1183,6,2.0
1183,16,1.0
1185,6,2.0
1185,8,2.0
1185,16,1.0
1185,18,2.0
1187,4,27.0
1187,6,18.0
1187,9,18.0
1187,16,11.0
1187,18,6.0
1188,4,15.0
1188,6,13.0
1188,9,1.0
1188,14,12.0
1188,16,24.0
1188,18,5.0
1189,4,6.0
1189,6,19.0
1189,9,13.0
1189,14,134.0
1189,16,8.0
1189,18,23.0
1190,4,1.0
1190,6,5.0
1190,16,5.0
1190,18,5.0
1192,4,9.0
1195,4,39.0
1195,6,36.0
1195,14,4.0
1195,16,15.0
1195,18,11.0
1197,6,6.0
1197,9,2.0
1197,14,45.0
1197,16,6.0
1197,18,8.0
1199,4,8.0
1199,6,7.0
1199,9,146.0
1199,16,2.0
1199,18,4.0
1203,6,2.0
1203,9,2.0
1203,16,1.0
1203,18,2.0
1205,6,1.0
1208,4,17.0
1208,6,10.0
1208,9,29.0
1208,16,5.0
1208,18,5.0
1209,6,2.0
1209,16,1.0
1210,6,2.0
1210,16,2.0
1210,18,2.0
1211,6,3.0
1211,16,1.0
1212,6,4.0
1212,16,1.0
1212,18,1.0
1215,4,7.0
1215,6,10.0
1215,8,20.0
1215,16,1.0
1215,18,6.0
1215,19,2.0
1217,4,3.0
1217,6,3.0
1217,16,5.0
1217,18,1.0
1218,6,1.0
1218,16,1.0
1218,18,1.0
1219,6,4.0
1219,18,4.0
1219,19,1.0
1222,6,8.0
1222,16,4.0
1222,18,4.0
1223,4,10.0
1223,6,11.0
1223,9,3.0
1223,14,15.0
1223,16,3.0
1223,18,4.0
1224,4,13.0
1224,6,7.0
1224,9,3.0
1224,16,3.0
1224,18,5.0
1225,6,6.0
1225,9,26.0
1225,16,1.0
1225,18,2.0
1230,4,7.0
1230,6,21.0
1230,8,1.0
1230,9,23.0
1230,14,15.0
1230,16,3.0
1230,18,19.0
1230,19,2.0
1231,6,3.0
1231,16,2.0
1231,18,1.0
1232,6,2.0
1232,16,1.0
1232,18,1.0
1234,4,85.0
1234,6,25.0
1234,9,45.0
1234,16,1.0
1234,18,3.0
1234,19,1.0
1235,6,6.0
1235,16,4.0
1235,18,5.0
1236,6,3.0
1236,14,11.0
1236,18,6.0
1240,6,1.0
1245,4,4.0
1245,6,7.0
1245,18,1.0
1246,6,4.0
1248,4,9.0
1248,6,10.0
1248,9,2.0
1248,16,3.0
1248,18,6.0
1248,19,1.0
1249,4,27.0
1249,6,31.0
1249,14,158.0
1249,16,2.0
1249,18,3.0
1250,6,3.0
1250,16,1.0
1250,18,1.0
1251,6,7.0
1251,9,22.0
1251,14,13.0
1251,16,1.0
1251,18,11.0
1254,6,2.0
1254,16,1.0
1254,18,1.0
1255,6,2.0
1255,16,1.0
1255,18,1.0
1257,6,1.0
1258,4,10.0
1258,6,21.0
1258,8,4.0
1258,9,16.0
1258,14,4.0
1258,16,6.0
1258,18,16.0
1258,19,1.0
1259,6,1.0
1261,4,16.0
1261,6,7.0
1261,16,1.0
1261,18,2.0
1262,6,10.0
1262,9,5.0
1262,16,12.0
1262,18,2.0
1263,6,3.0
1263,16,16.0
1266,4,62.0
1266,6,26.0
1266,9,34.0
1266,14,67.0
1266,16,1.0
1266,18,3.0
1267,4,5.0
1267,6,7.0
1267,14,12.0
1267,16,1.0
1268,4,5.0
1268,6,2.0
1269,6,2.0
1269,16,1.0
1269,18,2.0
1270,6,7.0
1270,14,49.0
1270,16,1.0
1270,18,5.0
1271,6,6.0
1271,8,2.0
1271,9,8.0
1271,18,1.0
1272,6,6.0
1272,18,3.0
1272,19,1.0
1273,4,17.0
1273,6,7.0
1273,9,7.0
1273,18,2.0
1274,6,2.0
1274,14,1.0
1274,16,2.0
1274,18,2.0
1275,4,3.0
1275,6,3.0
1275,16,2.0
1275,18,1.0
1276,4,19.0
1276,6,10.0
1276,9,2.0
1276,14,28.0
1276,16,1.0
1276,18,5.0
1278,4,10.0
1278,6,4.0
1280,4,33.0
1280,6,12.0
1280,14,2.0
1280,16,8.0
1280,18,11.0
1281,6,7.0
1281,9,31.0
1281,16,1.0
1281,18,2.0
1282,4,47.0
1282,6,8.0
1282,9,9.0
1284,6,3.0
1284,14,61.0
1284,16,1.0
1284,18,4.0
1286,6,2.0
1286,16,3.0
1286,18,8.0
1290,4,6.0
1290,6,46.0
1290,14,5.0
1290,16,25.0
1290,18,6.0
1290,19,1.0
1291,6,6.0
1291,14,25.0
1292,4,17.0
1292,6,5.0
1292,9,1.0
1292,14,10.0
1292,16,1.0
1292,18,3.0
1295,14,2.0
1296,4,2.0
1296,6,3.0
1297,6,3.0
1297,16,3.0
1298,6,1.0
1298,16,1.0
1298,18,1.0
1300,6,6.0
1300,16,2.0
1300,18,5.0
1303,4,28.0
1303,6,18.0
1303,16,1.0
1303,18,3.0
1304,6,13.0
1304,9,10.0
1304,14,23.0
1304,16,7.0
1304,18,6.0
1306,4,34.0
1306,6,14.0
1306,14,31.0
1306,16,7.0
1306,18,7.0
1307,4,1.0
1307,6,14.0
1307,9,30.0
1307,14,61.0
1307,16,1.0
1307,18,2.0
1308,6,1.0
1310,6,1.0
1311,4,1.0
1311,6,3.0
1311,8,1.0
1311,9,18.0
1311,14,8.0
1311,16,2.0
1311,18,4.0
1312,4,8.0
1312,6,4.0
1313,6,2.0
1313,14,8.0
1313,16,5.0
1313,18,3.0
1315,4,40.0
1315,6,15.0
1315,9,1.0
1315,14,210.0
1315,16,1.0
1315,18,9.0
1316,6,2.0
1319,4,14.0
1319,6,3.0
1319,8,2.0
1319,9,1.0
1319,18,3.0
1321,6,9.0
1321,16,11.0
1321,18,5.0
1322,4,11.0
1322,6,5.0
1322,16,1.0
1322,18,3.0
1323,4,3.0
1323,6,3.0
1323,16,1.0
1324,4,61.0
1324,6,57.0
1324,14,50.0
1324,16,11.0
1324,18,9.0
1325,6,1.0
1327,6,1.0
1328,6,10.0
1328,9,19.0
1328,16,2.0
1328,18,3.0
1329,6,4.0
1329,16,1.0
1329,18,4.0
1331,6,2.0
1331,18,1.0
1334,6,1.0
1334,16,1.0
1334,18,1.0
1335,6,8.0
1335,16,1.0
1335,18,2.0
1336,4,16.0
1336,6,3.0
1336,18,1.0
1337,6,17.0
1337,9,76.0
1337,14,93.0
1337,18,3.0
1338,6,1.0
1339,6,5.0
1339,9,23.0
1339,16,8.0
1339,18,2.0
1340,4,37.0
1340,6,16.0
1340,14,111.0
1340,18,3.0
1340,19,2.0
1342,4,54.0
1342,6,25.0
1342,14,121.0
1342,16,6.0
1342,18,6.0
1343,4,2.0
1343,6,6.0
1343,14,18.0
1343,18,2.0
1345,9,2.0
1350,4,14.0
1350,6,21.0
1350,16,6.0
1350,18,1.0
1351,6,5.0
1351,8,4.0
1351,9,1.0
1351,18,1.0
1352,4,2.0
1352,6,10.0
1352,9,4.0
1352,16,7.0
1352,18,9.0
1355,14,29.0
1356,6,14.0
1356,9,1.0
1356,14,87.0
1356,16,1.0
1356,18,6.0
1356,19,4.0
1358,6,5.0
1358,16,1.0
1358,18,1.0
1361,4,1.0
1361,6,3.0
1361,14,12.0
1361,16,2.0
1364,4,25.0
1364,6,26.0
1364,8,2.0
1364,9,19.0
1364,14,46.0
1364,16,3.0
1364,18,8.0
1365,4,10.0
1365,6,2.0
1365,16,1.0
1365,18,5.0
1369,4,15.0
1369,6,5.0
1369,14,2.0
1369,16,1.0
1369,18,3.0
1376,6,4.0
1376,16,11.0
1376,18,4.0
1377,4,16.0
1377,6,15.0
1377,8,2.0
1377,9,3.0
1377,14,35.0
1377,16,9.0
1377,18,3.0
1377,19,1.0
1380,4,6.0
1380,6,1.0
1382,6,3.0
1382,14,76.0
1382,16,1.0
1382,18,3.0
1383,6,5.0
1383,16,5.0
1383,18,3.0
1384,6,5.0
1384,16,1.0
1384,18,1.0
1386,6,16.0
1386,9,95.0
1386,14,9.0
1386,16,12.0
1386,18,6.0
1389,6,9.0
1389,8,2.0
1389,9,12.0
1389,14,29.0
1389,16,1.0
1389,18,2.0
1392,6,2.0
1392,14,5.0
1392,18,4.0
1395,6,3.0
1395,9,17.0
1397,6,2.0
1397,9,7.0
1398,6,8.0
1398,14,59.0
1398,16,1.0
1398,18,1.0
1399,4,14.0
1399,6,15.0
1399,9,9.0
1399,14,13.0
1399,16,7.0
1399,18,7.0
1400,4,11.0
1400,6,6.0
1400,16,2.0
1400,18,2.0
1402,6,1.0
1402,16,3.0
1402,18,2.0
1404,4,8.0
1404,6,10.0
1404,16,2.0
1404,18,3.0
1408,6,7.0
1408,16,3.0
1408,18,4.0
1408,19,1.0
1409,6,7.0
1409,16,2.0
1409,18,1.0
1410,4,11.0
1410,6,19.0
1410,9,1.0
1410,14,9.0
1410,16,1.0
1410,18,5.0
1412,6,5.0
1412,16,1.0
1412,18,2.0
1414,4,11.0
1414,6,11.0
1414,8,5.0
1414,14,116.0
1414,16,5.0
1414,18,11.0
1414,19,1.0
1416,6,3.0
1416,14,1.0
1416,16,1.0
1419,4,20.0
1419,6,2.0
1419,18,1.0
1420,4,16.0
1420,6,8.0
1420,16,6.0
1420,18,8.0
1421,4,9.0
1421,6,5.0
1421,8,1.0
1421,9,1.0
1421,16,1.0
1421,18,2.0
1422,6,1.0
1426,6,3.0
1429,6,3.0
1429,9,2.0
1429,14,31.0
1429,18,2.0
1430,6,15.0
1430,9,1.0
1430,14,52.0
1430,16,4.0
1430,18,5.0
1433,6,1.0
1433,9,3.0
1433,16,1.0
1433,18,1.0
1442,4,17.0
1442,6,3.0
1443,4,4.0
1443,6,6.0
1443,19,3.0
1446,6,1.0
1446,16,1.0
1446,18,1.0
1449,4,35.0
1449,6,14.0
1449,9,7.0
1449,16,1.0
1449,18,2.0
1450,4,2.0
1450,6,11.0
1450,14,80.0
1450,16,2.0
1450,18,2.0
1452,6,14.0
1452,14,189.0
1452,16,1.0
1452,18,11.0
1456,4,88.0
1456,6,16.0
1456,8,4.0
1456,9,8.0
1456,14,114.0
1456,18,3.0
1463,6,4.0
1463,18,1.0
1464,4,2.0
1464,6,8.0
1464,14,65.0
1464,18,3.0
1466,6,3.0
1466,16,1.0
1466,18,2.0
1468,4,5.0
1468,6,14.0
1468,16,8.0
1468,18,11.0
1469,6,6.0
1469,9,33.0
1470,6,8.0
1470,9,20.0
1470,14,1.0
1470,16,7.0
1470,18,3.0
1474,4,6.0
1474,6,5.0
1474,9,1.0
1474,14,12.0
1474,16,4.0
1474,18,7.0
1476,6,3.0
1476,16,1.0
1476,18,2.0
1477,4,3.0
1477,6,17.0
1477,9,4.0
1477,16,13.0
1477,18,12.0
1477,19,4.0
1480,4,8.0
1480,6,30.0
1480,9,19.0
1480,14,88.0
1480,16,3.0
1480,18,2.0
1483,6,1.0
1484,6,1.0
1485,4,39.0
1485,6,11.0
1485,8,2.0
1485,9,12.0
1485,16,2.0
1485,18,5.0
1486,4,30.0
1486,6,1.0
1486,14,129.0
1486,16,13.0
1486,18,36.0
1487,6,4.0
1489,6,3.0
1489,8,3.0
1489,16,2.0
1489,18,4.0
1494,3,0.001
1497,6,2.0
1497,14,52.0
1497,18,3.0
1498,6,9.0
1498,9,25.0
1498,14,33.0
1498,18,4.0
1500,6,2.0
1500,18,2.0
1503,6,2.0
1503,16,2.0
1508,6,3.0
1508,16,3.0
1508,18,3.0
1509,4,3.0
1509,6,3.0
1509,18,1.0
1511,6,8.0
1511,9,33.0
1511,16,2.0
1511,18,3.0
1516,6,3.0
1517,6,5.0
1517,9,11.0
1517,16,1.0
1517,18,6.0
1518,4,54.0
1518,6,31.0
1518,9,1.0
1518,14,95.0
1518,16,27.0
1518,18,10.0
1518,19,1.0
1521,4,7.0
1521,6,9.0
1521,16,8.0
1521,18,12.0
1527,6,6.0
1528,4,3.0
1528,6,3.0
1528,14,5.0
1528,18,2.0
1529,6,8.0
1529,16,5.0
1529,18,2.0
1532,4,30.0
1532,6,27.0
1532,9,1.0
1532,14,30.0
1532,18,9.0
1532,19,3.0
1533,6,1.0
1533,16,1.0
1533,18,1.0
1534,6,1.0
1536,6,2.0
1536,16,2.0
1536,18,1.0
1537,6,4.0
1537,14,29.0
1537,16,2.0
1537,18,3.0
1539,6,4.0
1539,14,9.0
1539,16,17.0
1539,18,5.0
1541,6,6.0
1541,9,12.0
1541,16,1.0
1541,18,1.0
1544,4,13.0
1544,6,11.0
1544,14,35.0
1544,16,5.0
1544,18,7.0
1548,4,80.0
1548,6,43.0
1548,8,6.0
1548,18,2.0
1550,4,5.0
1550,6,13.0
1550,8,1.0
1550,9,41.0
1550,16,4.0
1550,18,30.0
1552,6,1.0
1552,16,1.0
1552,18,1.0
1556,6,2.0
1557,4,21.0
1557,6,8.0
1557,9,10.0
1557,14,82.0
1557,16,4.0
1557,18,4.0
1559,4,5.0
1559,6,6.0
1559,9,25.0
1561,4,16.0
1561,6,6.0
1562,6,7.0
1562,9,84.0
1562,14,3.0
1562,16,1.0
1562,18,2.0
1562,19,1.0
1563,6,7.0
1563,9,19.0
1563,16,3.0
1563,18,2.0
1564,6,1.0
1564,16,3.0
1564,18,2.0
1567,6,3.0
1567,18,2.0
1567,19,2.0
1568,6,4.0
1568,9,3.0
1568,14,6.0
1568,16,7.0
1571,4,52.0
1571,6,25.0
1571,8,7.0
1571,14,16.0
1571,16,2.0
1571,18,10.0
1572,6,1.0
1572,16,3.0
1572,18,4.0
1577,6,3.0
1577,9,1.0
1577,14,27.0
1577,18,1.0
1578,6,3.0
1578,16,4.0
1578,18,5.0
1579,6,20.0
1579,9,28.0
1579,14,1.0
1579,16,6.0
1579,18,11.0
1581,6,10.0
1581,14,16.0
1581,16,4.0
1581,18,8.0
1583,6,20.0
1583,8,2.0
1583,9,46.0
1583,14,78.0
1583,16,1.0
1583,18,8.0
1583,19,1.0
1586,6,18.0
1586,9,3.0
1586,14,2.0
1586,16,7.0
1586,18,4.0
1587,4,57.0
1587,6,22.0
1587,18,1.0
1587,19,1.0
1588,4,39.0
1588,6,7.0
1588,18,1.0
1589,6,2.0
1589,16,2.0
1589,18,2.0
1590,6,4.0
1590,16,1.0
1594,4,3.0
1594,6,17.0
1594,8,4.0
1594,9,1.0
1594,14,43.0
1594,16,11.0
1594,18,6.0
1595,6,7.0
1595,14,1.0
1595,16,1.0
1595,18,2.0
1596,4,13.0
1596,6,3.0
1596,9,9.0
1598,6,5.0
1598,8,1.0
1598,16,3.0
1598,18,3.0
1600,6,3.0
1600,16,2.0
1600,18,3.0
1601,6,10.0
1601,8,9.0
1601,9,8.0
1601,14,15.0
1601,18,6.0
1604,6,1.0
1604,16,1.0
1604,18,1.0
1605,6,9.0
1605,8,8.0
1605,9,26.0
1605,16,11.0
1605,18,14.0
1606,6,4.0
1606,9,2.0
1606,18,2.0
1606,19,1.0
1612,6,3.0
1612,16,1.0
1612,18,2.0
1613,4,4.0
1613,6,2.0
1613,9,16.0
1613,16,3.0
1613,18,2.0
1615,6,6.0
1615,9,31.0
1615,16,4.0
1615,18,3.0
1616,4,101.0
1616,6,149.0
1616,14,1.0
1616,16,13.0
1616,18,13.0
1617,6,3.0
1617,16,1.0
1617,18,2.0
1621,4,5.0
1621,6,17.0
1621,9,120.0
1621,16,4.0
1621,18,6.0
1622,6,3.0
1622,16,1.0
1622,18,4.0
1622,19,1.0
1623,6,11.0
1623,16,5.0
1623,18,8.0
1624,4,2.0
1624,6,1.0
1625,6,18.0
1625,9,3.0
1625,14,117.0
1625,16,14.0
1625,18,10.0
1625,19,1.0
1626,6,7.0
1626,9,36.0
1626,16,50.0
1626,18,44.0
1626,19,2.0
1630,4,1.0
1630,6,5.0
1630,9,4.0
1630,14,34.0
1630,16,3.0
1630,18,7.0
1631,4,67.0
1631,6,24.0
1631,9,3.0
1631,14,72.0
1631,16,1.0
1631,18,2.0
1632,6,4.0
1632,16,3.0
1632,18,4.0
1633,6,8.0
1633,14,59.0
1633,16,12.0
1633,18,21.0
1634,6,9.0
1634,9,1.0
1634,16,1.0
1634,18,2.0
1634,19,3.0
1635,4,1.0
1635,6,6.0
1635,9,2.0
1635,14,128.0
1635,18,7.0
1637,4,4.0
1637,6,1.0
1637,16,3.0
1637,18,6.0
1640,6,4.0
1640,16,1.0
1640,18,4.0
1640,19,1.0
1642,4,17.0
1642,6,16.0
1642,14,73.0
1642,16,5.0
1642,18,7.0
1642,19,1.0
1644,6,5.0
1644,16,2.0
1644,18,2.0
1645,4,2.0
1645,6,18.0
1645,9,9.0
1645,16,1.0
1645,18,1.0
1648,4,2.0
1648,6,1.0
1648,16,1.0
1648,18,2.0
1649,4,4.0
1649,6,7.0
1649,9,83.0
1649,14,51.0
1649,18,1.0
1650,4,1.0
1650,6,13.0
1650,8,3.0
1650,9,52.0
1650,16,2.0
1650,18,5.0
1650,19,1.0
1651,4,1.0
1651,6,4.0
1651,9,19.0
1651,14,1.0
1651,16,5.0
1651,18,3.0
1652,6,7.0
1652,9,25.0
1652,14,23.0
1652,16,1.0
1652,18,2.0
1653,6,1.0
1653,16,1.0
1653,18,1.0
1654,6,9.0
1654,8,6.0
1654,9,41.0
1654,14,19.0
1654,18,6.0
1654,19,1.0
1656,4,16.0
1656,6,11.0
1656,8,3.0
1656,9,8.0
1656,14,1.0
1656,16,3.0
1656,18,7.0
1657,4,4.0
1657,6,2.0
1657,9,10.0
1657,14,8.0
1657,18,2.0
1658,4,46.0
1658,6,31.0
1658,16,2.0
1658,18,2.0
1659,6,6.0
1659,8,2.0
1659,18,3.0
1661,4,29.0
1661,6,25.0
1661,14,44.0
1661,18,2.0
1663,4,71.0
1663,6,5.0
1664,6,1.0
1665,6,4.0
1665,16,1.0
1665,18,2.0
1668,4,11.0
1668,6,25.0
1668,16,5.0
1668,18,21.0
1669,4,4.0
1669,6,14.0
1669,9,2.0
1669,14,46.0
1669,16,1.0
1669,18,7.0
1669,19,3.0
1670,6,4.0
1670,9,3.0
1670,18,2.0
1675,6,5.0
1675,14,16.0
1675,16,1.0
1675,18,2.0
1678,6,14.0
1678,9,1.0
1678,14,32.0
1678,16,8.0
1678,18,5.0
1684,6,1.0
1685,4,31.0
1685,6,11.0
1686,4,17.0
1686,6,15.0
1686,8,4.0
1686,9,1.0
1686,14,30.0
1686,16,8.0
1686,18,10.0
1688,4,22.0
1688,6,3.0
1690,6,1.0
1690,16,1.0
1690,18,2.0
1693,6,6.0
1693,16,17.0
1695,6,15.0
1695,9,17.0
1695,14,31.0
1695,16,5.0
1695,18,4.0
1697,6,2.0
1697,14,1.0
1697,16,3.0
1697,18,1.0
1698,6,10.0
1698,16,14.0
1698,18,6.0
1698,19,2.0
1699,4,27.0
1699,6,22.0
1702,4,9.0
1702,6,8.0
1702,9,16.0
1702,16,2.0
1702,18,3.0
1704,6,1.0
1704,16,2.0
1704,18,1.0
1705,4,15.0
1705,6,15.0
1705,8,2.0
1705,9,7.0
1705,14,22.0
1705,16,5.0
1705,18,4.0
1707,6,5.0
1707,16,3.0
1707,18,1.0
1709,4,5.0
1709,6,7.0
1709,9,18.0
1709,16,2.0
1709,18,3.0
1710,4,1.0
1710,6,11.0
1710,14,33.0
1710,16,7.0
1710,18,7.0
1712,6,3.0
1712,18,1.0
1713,6,2.0
1713,16,2.0
1713,18,2.0
1714,6,7.0
1714,9,22.0
1714,16,1.0
1714,18,1.0
1715,6,2.0
1715,16,1.0
1715,18,3.0
1718,4,6.0
1718,6,7.0
1718,14,58.0
1718,16,8.0
1718,18,5.0
1724,6,1.0
