user_id,behavioural_data,clicks
877,6,4.0
877,16,1.0
877,18,1.0
878,6,1.0
878,14,43.0
878,18,1.0
880,4,31.0
880,6,14.0
880,9,11.0
880,14,3.0
880,16,3.0
880,18,6.0
880,19,1.0
881,4,11.0
881,6,1.0
884,4,34.0
884,6,19.0
884,16,1.0
884,18,1.0
885,6,8.0
885,9,4.0
885,14,48.0
885,16,2.0
885,18,5.0
886,4,1.0
886,6,3.0
886,9,6.0
886,16,2.0
886,18,7.0
886,19,1.0
887,6,1.0
889,6,2.0
889,9,1.0
889,14,26.0
889,18,5.0
890,6,2.0
890,9,1.0
890,18,1.0
892,6,4.0
892,9,25.0
892,14,21.0
892,16,1.0
892,18,1.0
893,4,8.0
893,6,24.0
893,9,1.0
893,14,41.0
893,16,7.0
893,18,25.0
897,6,1.0
898,6,9.0
898,9,22.0
898,14,4.0
898,16,2.0
898,18,5.0
899,6,1.0
905,6,2.0
905,14,1.0
905,18,1.0
911,6,5.0
911,14,15.0
911,18,3.0
913,6,2.0
913,14,4.0
913,18,1.0
914,6,1.0
917,4,9.0
917,6,3.0
917,16,1.0
917,18,1.0
918,6,1.0
919,4,22.0
919,6,20.0
919,8,2.0
919,14,20.0
919,16,1.0
919,18,5.0
920,6,1.0
920,16,2.0
920,18,2.0
921,6,2.0
921,14,6.0
921,18,1.0
922,6,1.0
923,6,1.0
925,6,5.0
925,9,2.0
925,14,118.0
925,16,6.0
925,18,23.0
926,6,13.0
926,14,88.0
926,18,4.0
927,6,15.0
927,9,14.0
927,14,48.0
927,18,11.0
931,6,7.0
931,14,66.0
931,16,1.0
931,18,4.0
932,4,1.0
932,6,3.0
932,14,3.0
932,16,2.0
932,18,4.0
932,19,1.0
934,6,2.0
934,14,25.0
934,18,1.0
935,6,4.0
935,14,48.0
936,6,3.0
936,9,111.0
936,16,2.0
936,18,4.0
938,4,35.0
938,6,23.0
938,9,26.0
938,14,65.0
938,16,3.0
938,18,14.0
939,6,2.0
939,14,1.0
940,6,3.0
940,14,24.0
940,16,1.0
940,18,2.0
941,4,3.0
941,6,3.0
944,6,11.0
944,9,12.0
944,16,1.0
944,18,4.0
947,4,2.0
947,6,4.0
947,14,30.0
947,16,1.0
947,18,2.0
949,4,1.0
949,6,7.0
949,14,21.0
949,16,1.0
949,18,1.0
950,6,5.0
950,14,2.0
950,18,2.0
951,4,7.0
951,6,12.0
951,9,6.0
951,14,47.0
951,16,1.0
951,18,2.0
952,4,58.0
952,6,17.0
952,14,19.0
952,16,6.0
952,18,6.0
954,6,6.0
954,9,15.0
954,14,1.0
954,16,3.0
954,18,2.0
955,4,7.0
955,6,13.0
955,14,97.0
955,18,8.0
958,6,7.0
958,14,67.0
958,18,6.0
959,4,10.0
959,6,14.0
959,14,149.0
959,16,2.0
959,18,6.0
961,6,4.0
963,6,3.0
963,14,4.0
963,16,3.0
963,18,3.0
964,6,22.0
964,9,30.0
964,14,28.0
964,16,11.0
964,18,7.0
967,4,4.0
967,6,5.0
967,14,8.0
967,16,1.0
969,6,3.0
969,14,33.0
969,16,1.0
969,18,7.0
971,6,1.0
971,14,22.0
971,18,1.0
973,6,1.0
975,6,2.0
976,6,5.0
976,9,6.0
976,16,2.0
976,18,5.0
977,6,7.0
977,14,30.0
977,18,1.0
978,4,98.0
978,6,70.0
978,8,2.0
978,14,14.0
978,18,15.0
979,6,2.0
979,16,4.0
979,18,1.0
980,4,4.0
980,6,12.0
980,14,77.0
980,16,4.0
980,18,11.0
983,6,17.0
983,14,34.0
983,16,6.0
983,18,9.0
988,4,5.0
988,6,23.0
988,9,337.0
988,14,62.0
988,16,5.0
988,18,9.0
989,6,15.0
989,9,13.0
989,14,19.0
989,16,6.0
989,18,3.0
990,4,4.0
990,6,2.0
993,6,8.0
993,9,1.0
993,14,26.0
993,18,12.0
996,6,22.0
996,8,2.0
996,9,17.0
996,14,226.0
996,16,6.0
996,18,13.0
996,19,1.0
997,4,7.0
997,6,16.0
997,9,7.0
997,14,4.0
997,18,6.0
1000,4,4.0
1000,6,9.0
1000,9,2.0
1000,14,8.0
1000,16,3.0
1000,18,2.0
1002,6,8.0
1002,14,45.0
1002,16,2.0
1002,18,8.0
1004,6,1.0
1005,4,15.0
1005,6,26.0
1005,14,300.0
1005,16,1.0
1005,18,13.0
1006,6,3.0
1006,9,6.0
1006,18,4.0
1009,6,17.0
1009,9,3.0
1009,14,72.0
1009,16,7.0
1009,18,7.0
1010,4,8.0
1010,6,11.0
1010,9,32.0
1010,14,77.0
1010,16,1.0
1010,18,4.0
1011,4,8.0
1011,6,7.0
1012,4,1.0
1012,6,7.0
1012,16,6.0
1012,18,2.0
1012,19,1.0
1013,6,3.0
1013,14,4.0
1013,18,1.0
1014,6,19.0
1014,9,9.0
1014,14,18.0
1014,16,6.0
1014,18,5.0
1019,6,1.0
1020,6,6.0
1020,14,18.0
1020,18,3.0
1025,6,1.0
1027,4,4.0
1027,6,11.0
1027,8,2.0
1027,9,5.0
1027,14,61.0
1027,16,1.0
1027,18,8.0
1029,4,2.0
1029,6,4.0
1029,9,7.0
1029,14,1.0
1029,16,1.0
1029,18,5.0
1029,19,2.0
1030,4,2.0
1030,6,11.0
1030,9,2.0
1030,16,2.0
1030,18,6.0
1031,4,14.0
1031,6,3.0
1031,9,1.0
1031,16,9.0
1031,18,1.0
1032,6,3.0
1032,14,89.0
1032,18,3.0
1033,6,4.0
1033,14,1.0
1033,16,2.0
1033,18,3.0
1038,6,6.0
1038,14,44.0
1038,18,3.0
1039,6,1.0
1039,9,1.0
1039,16,1.0
1039,18,2.0
1040,6,3.0
1040,9,2.0
1040,14,31.0
1040,18,2.0
1042,6,21.0
1042,9,39.0
1042,14,72.0
1042,16,1.0
1042,18,9.0
1044,6,4.0
1044,9,2.0
1044,18,5.0
1044,19,1.0
1046,4,3.0
1046,6,6.0
1046,9,14.0
1046,18,2.0
1049,6,4.0
1049,9,3.0
1049,16,5.0
1049,18,2.0
1050,6,6.0
1050,9,57.0
1050,16,8.0
1050,18,8.0
1051,4,10.0
1051,6,8.0
1051,14,26.0
1051,16,1.0
1051,18,2.0
1054,6,4.0
1054,16,3.0
1055,6,8.0
1055,14,12.0
1055,18,2.0
1057,4,9.0
1057,6,8.0
1057,9,2.0
1057,14,21.0
1057,16,2.0
1057,18,5.0
1058,4,3.0
1058,6,8.0
1058,9,29.0
1058,16,3.0
1058,18,2.0
1059,6,1.0
1062,6,1.0
1064,16,4.0
1066,6,4.0
1066,14,14.0
1066,16,1.0
1067,6,3.0
1069,6,4.0
1069,8,3.0
1069,14,2.0
1069,16,1.0
1069,18,2.0
1071,6,5.0
1071,16,1.0
1072,4,1.0
1072,6,1.0
1072,9,3.0
1072,14,2.0
1072,16,1.0
1072,18,5.0
1075,6,3.0
1075,14,1.0
1075,18,1.0
1077,4,57.0
1077,6,38.0
1077,9,3.0
1077,14,17.0
1077,16,5.0
1077,18,8.0
1082,6,1.0
1082,16,1.0
1082,18,1.0
1085,4,2.0
1085,6,4.0
1085,14,12.0
1085,16,9.0
1085,18,1.0
1087,6,4.0
1087,14,57.0
1087,18,6.0
1087,19,1.0
1088,6,14.0
1088,14,4.0
1088,16,1.0
1089,4,13.0
1089,6,6.0
1089,9,8.0
1089,16,1.0
1089,18,8.0
1093,6,5.0
1093,14,7.0
1093,18,1.0
1094,6,5.0
1094,14,1.0
1094,16,3.0
1094,18,5.0
1094,19,1.0
1095,6,8.0
1095,9,3.0
1095,16,3.0
1095,18,2.0
1098,6,4.0
1098,14,26.0
1098,16,1.0
1098,18,4.0
1100,6,2.0
1100,14,1.0
1100,16,1.0
1100,18,1.0
1102,6,2.0
1102,14,9.0
1102,18,2.0
1104,4,14.0
1104,6,20.0
1104,14,37.0
1104,16,1.0
1104,18,16.0
1107,4,8.0
1107,6,9.0
1107,8,1.0
1107,9,2.0
1107,14,23.0
1107,18,2.0
1109,6,2.0
1111,6,2.0
1113,6,2.0
1113,14,1.0
1113,18,1.0
1114,6,4.0
1114,14,44.0
1114,16,1.0
1114,18,1.0
1115,6,7.0
1115,14,64.0
1115,18,7.0
1118,6,9.0
1118,9,9.0
1118,14,23.0
1118,16,8.0
1118,18,13.0
1120,6,4.0
1120,14,98.0
1120,18,8.0
1121,4,8.0
1121,6,5.0
1121,9,1.0
1122,6,1.0
1123,6,2.0
1123,16,1.0
1123,18,2.0
1124,4,4.0
1124,6,4.0
1124,9,9.0
1126,6,2.0
1129,6,7.0
1129,14,8.0
1129,16,2.0
1129,18,3.0
1131,6,2.0
1132,6,1.0
1135,4,4.0
1135,6,13.0
1135,14,43.0
1135,16,2.0
1135,18,8.0
1136,4,6.0
1136,6,7.0
1136,14,50.0
1137,6,3.0
1137,14,1.0
1137,18,2.0
1139,4,1.0
1139,6,9.0
1139,14,1.0
1139,18,3.0
1142,6,3.0
1142,9,4.0
1144,4,2.0
1144,6,5.0
1144,9,3.0
1144,14,9.0
1144,16,3.0
1144,18,1.0
1145,4,44.0
1145,6,31.0
1145,9,6.0
1145,14,75.0
1145,16,3.0
1145,18,16.0
1147,6,4.0
1147,9,15.0
1147,14,34.0
1147,16,20.0
1147,18,4.0
1147,19,1.0
1150,6,4.0
1150,14,1.0
1150,18,2.0
1151,6,3.0
1151,14,14.0
1151,16,1.0
1151,18,7.0
1152,6,7.0
1152,9,1.0
1152,14,74.0
1152,16,1.0
1152,18,7.0
1155,4,2.0
1155,6,3.0
1155,14,1.0
1155,16,2.0
1155,18,3.0
1156,6,2.0
1156,16,1.0
1156,18,2.0
1157,6,8.0
1157,14,62.0
1157,18,2.0
1158,6,9.0
1158,14,109.0
1158,16,1.0
1158,18,1.0
1159,6,5.0
1163,6,3.0
1163,8,1.0
1163,14,64.0
1163,18,4.0
1164,4,8.0
1164,6,10.0
1164,9,12.0
1164,14,58.0
1164,16,3.0
1164,18,17.0
1164,19,1.0
1167,6,3.0
1167,9,4.0
1167,14,18.0
1167,18,3.0
1168,4,1.0
1168,6,17.0
1168,9,4.0
1168,14,93.0
1168,16,2.0
1168,18,7.0
1169,6,4.0
1169,9,1.0
1169,14,43.0
1169,18,5.0
1170,6,10.0
1170,9,29.0
1170,16,1.0
1170,18,5.0
1173,6,1.0
1178,6,2.0
1178,9,2.0
1181,4,7.0
1181,6,20.0
1181,14,259.0
1181,16,4.0
1181,18,14.0
1181,19,6.0
1182,6,3.0
1182,14,17.0
1182,16,1.0
1182,18,2.0
1183,6,2.0
1183,14,2.0
1183,18,1.0
1185,4,10.0
1185,6,27.0
1185,14,76.0
1185,16,7.0
1185,18,9.0
1186,6,2.0
1187,4,46.0
1187,6,15.0
1188,6,15.0
1188,9,29.0
1188,16,3.0
1190,6,5.0
1190,14,39.0
1190,16,1.0
1190,18,2.0
1191,4,181.0
1191,6,120.0
1191,8,2.0
1191,9,4.0
1191,14,90.0
1191,16,4.0
1191,18,34.0
1191,19,4.0
1192,6,2.0
1192,9,1.0
1192,14,4.0
1192,16,1.0
1192,18,3.0
1195,6,3.0
1195,14,6.0
1198,6,10.0
1198,14,64.0
1198,18,7.0
1201,6,6.0
1201,14,126.0
1201,18,8.0
1203,4,6.0
1203,6,44.0
1203,9,40.0
1203,14,370.0
1203,16,6.0
1203,18,18.0
1205,6,7.0
1205,14,15.0
1205,16,1.0
1205,18,4.0
1207,4,4.0
1207,6,33.0
1207,9,4.0
1207,14,324.0
1207,16,6.0
1207,18,27.0
1209,4,179.0
1209,6,117.0
1209,14,121.0
1209,16,8.0
1209,18,42.0
1209,19,3.0
1211,4,4.0
1211,6,4.0
1211,14,4.0
1211,16,3.0
1211,18,3.0
1212,6,1.0
1213,6,4.0
1213,14,82.0
1215,4,8.0
1215,6,4.0
1215,16,2.0
1215,18,2.0
1216,6,15.0
1216,9,3.0
1216,14,56.0
1216,16,24.0
1216,18,13.0
1217,6,1.0
1220,6,5.0
1220,14,72.0
1220,18,4.0
1222,6,9.0
1222,8,2.0
1222,14,18.0
1222,18,5.0
1223,6,3.0
1223,14,38.0
1223,18,1.0
1224,4,10.0
1224,6,28.0
1224,8,3.0
1224,9,6.0
1224,14,299.0
1224,18,39.0
1224,19,2.0
1225,6,1.0
1225,9,1.0
1225,18,5.0
1226,6,5.0
1226,16,1.0
1226,18,3.0
1227,6,2.0
1234,6,1.0
1235,6,1.0
1236,4,8.0
1236,6,20.0
1236,9,1.0
1236,14,28.0
1236,16,2.0
1236,18,5.0
1238,4,2.0
1238,6,7.0
1238,14,23.0
1238,18,4.0
1238,19,2.0
1239,6,1.0
1240,4,5.0
1240,6,4.0
1240,14,2.0
1240,16,1.0
1240,18,1.0
1241,6,11.0
1241,8,1.0
1241,9,11.0
1241,14,29.0
1241,16,1.0
1241,18,12.0
1242,6,3.0
1242,14,7.0
1242,16,1.0
1244,6,2.0
1245,4,20.0
1245,6,53.0
1245,9,11.0
1245,14,225.0
1245,16,34.0
1245,18,20.0
1245,19,2.0
1246,6,6.0
1246,9,2.0
1246,16,3.0
1246,18,2.0
1248,0,0.001
1249,6,4.0
1249,14,25.0
1249,16,1.0
1249,18,1.0
1250,4,6.0
1250,6,17.0
1250,9,9.0
1250,14,74.0
1250,16,7.0
1250,18,6.0
1255,6,3.0
1255,16,2.0
1257,6,1.0
1258,4,10.0
1258,6,16.0
1258,9,1.0
1258,14,159.0
1258,16,1.0
1258,18,4.0
1259,4,2.0
1259,6,12.0
1259,9,2.0
1259,14,2.0
1259,16,1.0
1259,18,9.0
1262,6,11.0
1262,14,66.0
1262,16,2.0
1262,18,3.0
1264,4,2.0
1264,6,10.0
1264,9,2.0
1264,14,97.0
1264,18,10.0
1266,6,1.0
1266,14,23.0
1266,16,1.0
1266,18,1.0
1267,6,23.0
1267,9,16.0
1267,14,218.0
1267,18,19.0
1269,6,2.0
1270,6,3.0
1270,18,4.0
1271,6,3.0
1271,9,7.0
1271,18,9.0
1274,6,1.0
1274,16,1.0
1276,4,1.0
1276,6,8.0
1276,14,96.0
1276,16,1.0
1276,18,4.0
1276,19,1.0
1280,6,3.0
1280,14,31.0
1280,16,1.0
1282,4,2.0
1282,6,5.0
1282,14,12.0
1282,18,3.0
1283,6,1.0
1286,6,4.0
1286,16,3.0
1287,4,3.0
1287,6,1.0
1291,6,0.001
1294,4,1.0
1294,6,11.0
1294,14,240.0
1294,18,4.0
1295,6,5.0
1295,14,31.0
1295,18,1.0
1296,6,4.0
1296,14,70.0
1296,16,3.0
1296,18,11.0
1305,6,1.0
1308,6,3.0
1308,14,15.0
1308,16,1.0
1308,18,2.0
1312,6,12.0
1312,9,206.0
1312,14,65.0
1312,18,10.0
1313,4,4.0
1313,6,9.0
1313,14,105.0
1313,16,2.0
1313,18,4.0
1313,19,1.0
1314,6,4.0
1314,9,10.0
1314,18,1.0
1315,6,21.0
1315,9,5.0
1315,14,20.0
1315,16,15.0
1315,18,4.0
1316,6,6.0
1316,9,3.0
1316,16,4.0
1316,18,9.0
1316,19,2.0
1317,4,2.0
1317,6,3.0
1317,8,1.0
1317,9,1.0
1317,18,2.0
1323,4,24.0
1323,6,29.0
1323,9,30.0
1323,16,27.0
1323,18,44.0
1325,6,17.0
1325,9,30.0
1325,14,66.0
1325,16,1.0
1325,18,9.0
1325,19,1.0
1326,6,2.0
1332,6,5.0
1332,9,1.0
1332,14,73.0
1332,18,4.0
1335,6,3.0
1335,9,4.0
1335,18,3.0
1336,4,76.0
1336,6,28.0
1336,9,8.0
1336,14,3.0
1336,16,7.0
1336,18,39.0
1336,19,2.0
1337,6,5.0
1338,6,1.0
1339,6,2.0
1340,4,8.0
1340,6,4.0
1340,9,21.0
1340,16,2.0
1340,18,5.0
1344,6,4.0
1344,14,44.0
1344,16,1.0
1345,6,3.0
1345,9,18.0
1345,16,1.0
1345,18,1.0
1346,6,13.0
1346,14,82.0
1346,16,4.0
1346,18,5.0
1347,6,23.0
1347,8,3.0
1347,9,3.0
1347,14,408.0
1347,16,1.0
1347,18,10.0
1350,6,4.0
1350,14,32.0
1350,18,3.0
1351,4,2.0
1351,6,12.0
1351,9,19.0
1351,18,2.0
1353,6,2.0
1353,14,68.0
1354,6,9.0
1354,9,20.0
1354,14,48.0
1354,18,6.0
1358,6,1.0
1359,4,1.0
1359,6,10.0
1359,14,200.0
1359,16,1.0
1359,18,7.0
1360,4,5.0
1360,6,13.0
1360,9,34.0
1360,14,16.0
1360,18,6.0
1361,6,2.0
1361,14,2.0
1361,18,1.0
1362,4,11.0
1362,6,25.0
1362,14,76.0
1362,16,1.0
1362,18,6.0
1362,19,1.0
1363,6,2.0
1363,16,2.0
1363,18,2.0
1365,6,11.0
1365,9,18.0
1365,14,135.0
1365,16,1.0
1365,18,1.0
1368,4,29.0
1368,6,16.0
1368,14,145.0
1368,16,8.0
1368,18,18.0
1368,19,1.0
1369,6,4.0
1369,16,3.0
1371,6,1.0
1371,14,2.0
1377,18,1.0
1378,6,9.0
1378,14,3.0
1378,18,1.0
1379,6,18.0
1379,14,27.0
1379,16,17.0
1379,18,7.0
1380,4,1.0
1380,6,6.0
1380,9,5.0
1380,14,68.0
1380,16,13.0
1380,18,1.0
1381,6,14.0
1381,9,9.0
1381,14,45.0
1381,16,3.0
1381,18,6.0
1382,6,8.0
1382,9,3.0
1382,14,19.0
1382,18,7.0
1383,6,1.0
1383,8,1.0
1383,18,1.0
1384,6,4.0
1386,4,64.0
1386,6,25.0
1386,9,6.0
1386,14,54.0
1386,18,4.0
1386,19,2.0
1387,6,6.0
1387,14,132.0
1387,16,1.0
1387,18,2.0
1393,6,5.0
1393,9,4.0
1393,14,23.0
1393,16,4.0
1393,18,3.0
1394,6,2.0
1394,14,12.0
1394,16,1.0
1394,18,1.0
1395,6,3.0
1395,9,2.0
1395,14,3.0
1395,16,1.0
1395,18,2.0
1397,6,1.0
1400,6,1.0
1402,6,2.0
1404,6,3.0
1404,14,15.0
1404,18,5.0
1407,4,83.0
1407,6,48.0
1407,9,16.0
1407,14,2.0
1407,16,22.0
1407,18,22.0
1407,19,3.0
1408,6,1.0
1409,4,12.0
1409,6,12.0
1409,8,1.0
1409,14,9.0
1409,16,2.0
1409,18,19.0
1409,19,1.0
1410,6,2.0
1410,14,1.0
1410,16,1.0
1410,18,1.0
1414,4,25.0
1414,6,22.0
1414,14,152.0
1414,16,7.0
1414,18,19.0
1414,19,6.0
1416,6,1.0
1416,14,56.0
1416,18,1.0
1417,6,3.0
1417,14,1.0
1417,16,2.0
1417,18,1.0
1420,6,14.0
1420,9,5.0
1420,14,35.0
1420,16,11.0
1420,18,6.0
1421,4,17.0
1421,6,17.0
1421,14,101.0
1421,18,10.0
1422,6,9.0
1422,8,2.0
1422,14,32.0
1422,16,2.0
1422,18,5.0
1425,4,40.0
1425,6,14.0
1426,4,2.0
1426,6,7.0
1426,9,1.0
1426,14,13.0
1426,16,1.0
1426,18,4.0
1427,6,8.0
1427,9,7.0
1427,14,22.0
1427,16,1.0
1427,18,4.0
1428,6,1.0
1428,14,10.0
1428,18,1.0
1429,6,1.0
1431,6,1.0
1432,6,1.0
1432,8,2.0
1432,18,1.0
1434,6,1.0
1435,4,3.0
1435,6,3.0
1435,14,7.0
1435,18,2.0
1438,6,3.0
1438,14,21.0
1441,6,17.0
1441,14,137.0
1441,16,5.0
1441,18,7.0
1442,6,4.0
1442,14,46.0
1442,18,1.0
1444,4,22.0
1444,6,26.0
1444,9,1.0
1444,14,2.0
1444,16,1.0
1444,18,14.0
1444,19,1.0
1445,6,5.0
1445,14,25.0
1445,16,1.0
1445,18,1.0
1448,4,14.0
1448,6,4.0
1448,14,68.0
1448,16,1.0
1448,18,1.0
1449,6,18.0
1449,9,36.0
1449,14,40.0
1449,16,7.0
1449,18,5.0
1449,19,3.0
1453,4,6.0
1453,6,13.0
1453,14,20.0
1453,18,7.0
1454,6,3.0
1454,14,33.0
1454,18,4.0
1456,6,4.0
1456,14,114.0
1456,18,4.0
1457,6,9.0
1457,14,87.0
1457,16,1.0
1457,18,5.0
1458,4,9.0
1458,6,2.0
1460,6,1.0
1461,6,2.0
1463,6,13.0
1463,9,35.0
1463,14,144.0
1463,16,3.0
1463,18,15.0
1463,19,2.0
1464,6,4.0
1464,14,31.0
1464,18,1.0
1465,6,4.0
1465,16,1.0
1467,6,15.0
1467,9,9.0
1467,14,47.0
1467,16,1.0
1467,18,7.0
1467,19,1.0
1468,4,1.0
1468,6,6.0
1468,14,12.0
1468,18,3.0
1470,6,7.0
1470,14,25.0
1470,16,2.0
1470,18,2.0
1472,6,11.0
1472,9,25.0
1472,14,52.0
1472,16,2.0
1472,18,9.0
1475,6,8.0
1475,14,33.0
1475,16,2.0
1475,18,10.0
1476,6,1.0
1478,4,3.0
1478,6,4.0
1478,14,2.0
1478,16,1.0
1478,18,2.0
1479,6,3.0
1479,14,9.0
1479,16,2.0
1479,18,3.0
1481,6,1.0
1482,6,9.0
1482,9,3.0
1482,14,121.0
1482,16,3.0
1482,18,13.0
1482,19,1.0
1483,4,28.0
1483,6,17.0
1483,9,35.0
1483,14,79.0
1483,16,3.0
1483,18,2.0
1483,19,1.0
1484,6,10.0
1484,14,69.0
1484,16,1.0
1484,18,3.0
1486,4,3.0
1486,6,14.0
1486,14,75.0
1486,16,5.0
1486,18,9.0
1487,6,2.0
1487,16,1.0
1487,18,2.0
1488,6,8.0
1488,9,2.0
1488,14,53.0
1488,16,1.0
1488,18,7.0
1489,6,7.0
1489,9,7.0
1489,14,31.0
1489,18,4.0
1490,6,6.0
1490,18,2.0
1491,6,7.0
1491,9,1.0
1491,14,27.0
1491,16,2.0
1491,18,1.0
1496,4,53.0
1496,6,12.0
1496,16,1.0
1497,6,10.0
1497,14,71.0
1497,16,1.0
1497,18,8.0
1499,6,7.0
1499,9,24.0
1499,14,4.0
1499,18,1.0
1501,6,9.0
1501,9,10.0
1501,14,28.0
1501,18,4.0
1502,6,5.0
1502,14,16.0
1502,18,2.0
1504,4,2.0
1504,6,4.0
1504,9,1.0
1504,14,13.0
1504,16,1.0
1504,18,4.0
1505,6,1.0
1505,14,55.0
1505,18,5.0
1505,19,1.0
1506,4,15.0
1506,6,22.0
1506,14,84.0
1506,16,6.0
1506,18,4.0
1512,4,17.0
1512,6,26.0
1512,9,8.0
1512,14,46.0
1512,16,4.0
1512,18,15.0
1513,6,4.0
1513,14,47.0
1513,18,3.0
1514,6,18.0
1514,8,1.0
1514,9,13.0
1514,14,56.0
1514,16,2.0
1514,18,3.0
1514,19,2.0
1518,6,7.0
1518,14,14.0
1518,16,1.0
1518,18,2.0
1519,6,10.0
1519,9,1.0
1519,14,110.0
1519,16,1.0
1519,18,8.0
1519,19,2.0
1522,6,1.0
1522,14,9.0
1522,18,1.0
1526,6,24.0
1526,9,28.0
1526,14,89.0
1526,18,14.0
1531,6,1.0
1532,6,3.0
1533,6,2.0
1533,9,1.0
1533,14,8.0
1533,18,2.0
1534,6,6.0
1534,8,1.0
1534,9,2.0
1534,14,5.0
1534,18,3.0
1536,6,11.0
1536,9,60.0
1536,14,42.0
1537,6,1.0
1539,6,6.0
1539,14,26.0
1539,16,2.0
1539,18,2.0
1541,4,32.0
1541,6,22.0
1541,9,7.0
1541,16,1.0
1541,18,6.0
1543,16,3.0
1544,4,7.0
1544,6,7.0
1544,9,2.0
1544,14,4.0
1544,16,1.0
1544,18,3.0
1544,19,1.0
1546,4,33.0
1546,6,19.0
1546,9,9.0
1546,14,37.0
1546,16,4.0
1546,18,6.0
1547,6,14.0
1547,9,13.0
1547,14,37.0
1547,16,5.0
1547,18,13.0
1548,4,24.0
1548,6,13.0
1548,16,1.0
1548,18,1.0
1549,6,5.0
1549,9,2.0
1549,14,41.0
1549,16,2.0
1549,18,4.0
1554,4,16.0
1554,6,4.0
1554,18,1.0
1555,6,1.0
1556,6,4.0
1556,9,12.0
1556,18,2.0
1560,6,2.0
1561,4,6.0
1561,6,10.0
1561,14,84.0
1561,16,1.0
1561,18,4.0
1562,4,28.0
1562,6,15.0
1562,8,1.0
1562,9,15.0
1562,14,21.0
1562,16,5.0
1562,18,9.0
1562,19,2.0
1563,6,2.0
1563,9,2.0
1563,18,3.0
1564,6,4.0
1564,16,1.0
1564,18,2.0
1565,6,2.0
1565,14,21.0
1565,16,1.0
1565,18,1.0
1566,6,1.0
1566,16,1.0
1566,18,5.0
1566,19,2.0
1568,6,10.0
1568,9,34.0
1568,18,14.0
1569,6,2.0
1571,4,4.0
1571,6,23.0
1571,8,1.0
1571,9,21.0
1571,14,28.0
1571,16,3.0
1571,18,9.0
1573,4,13.0
1573,6,3.0
1574,4,93.0
1574,6,78.0
1574,14,38.0
1574,18,4.0
1575,4,46.0
1575,6,24.0
1575,8,1.0
1575,14,49.0
1575,16,10.0
1575,18,10.0
1575,19,2.0
1576,4,1.0
1576,6,4.0
1576,8,1.0
1576,9,2.0
1576,14,1.0
1576,16,1.0
1576,18,4.0
1578,6,4.0
1578,14,8.0
1578,18,2.0
1579,4,51.0
1579,6,56.0
1579,9,20.0
1579,14,42.0
1579,16,7.0
1579,18,24.0
1581,6,3.0
1581,14,6.0
1581,16,1.0
1581,18,4.0
1584,6,5.0
1584,14,65.0
1584,18,3.0
1584,19,1.0
1585,6,1.0
1587,6,12.0
1587,14,162.0
1587,16,1.0
1587,18,8.0
1589,4,14.0
1589,6,24.0
1589,9,18.0
1589,14,83.0
1589,16,6.0
1589,18,12.0
1589,19,1.0
1590,6,18.0
1590,9,20.0
1590,14,61.0
1590,16,9.0
1590,18,27.0
1590,19,1.0
1591,4,14.0
1591,6,19.0
1591,9,10.0
1591,14,45.0
1591,16,1.0
1591,18,16.0
1595,4,7.0
1595,6,9.0
1595,9,1.0
1595,14,7.0
1595,16,1.0
1595,18,8.0
1595,19,2.0
1596,6,3.0
1596,16,3.0
1596,18,2.0
1597,6,4.0
1597,14,6.0
1597,16,1.0
1597,18,2.0
1600,6,23.0
1600,14,149.0
1600,16,4.0
1600,18,11.0
1604,6,13.0
1604,9,16.0
1604,14,39.0
1604,16,2.0
1604,18,8.0
1606,6,3.0
1608,6,3.0
1610,6,12.0
1610,9,2.0
1610,14,44.0
1610,16,3.0
1610,18,6.0
1610,19,1.0
1615,6,4.0
1615,9,4.0
1615,14,5.0
1615,16,1.0
1615,18,4.0
1616,6,2.0
1616,16,1.0
1616,18,3.0
1617,4,4.0
1617,6,15.0
1617,9,12.0
1617,14,31.0
1617,16,1.0
1617,18,10.0
1624,6,4.0
1624,14,30.0
1624,18,1.0
1625,6,6.0
1625,9,18.0
1625,14,4.0
1625,16,15.0
1625,18,23.0
1626,6,1.0
1628,4,5.0
1628,6,19.0
1628,9,4.0
1628,14,296.0
1628,16,2.0
1628,18,13.0
1629,4,22.0
1629,6,22.0
1629,9,24.0
1629,14,128.0
1629,16,22.0
1629,18,31.0
1629,19,2.0
1632,6,10.0
1632,14,120.0
1632,16,1.0
1632,18,9.0
1634,6,17.0
1634,9,1.0
1634,14,208.0
1634,16,14.0
1634,18,5.0
1635,4,2.0
1635,6,6.0
1635,14,51.0
1635,16,4.0
1635,18,5.0
1638,6,2.0
1638,16,1.0
1638,18,2.0
1639,6,2.0
1639,14,25.0
1639,16,1.0
1639,18,8.0
1643,4,8.0
1643,6,5.0
1643,8,1.0
1643,9,11.0
1643,18,4.0
1644,6,2.0
1644,8,1.0
1644,18,1.0
1645,6,1.0
1647,4,25.0
1647,6,17.0
1647,18,11.0
1648,4,7.0
1648,6,15.0
1648,9,2.0
1648,16,3.0
1648,18,4.0
1649,6,4.0
1649,9,20.0
1649,14,49.0
1649,18,3.0
1649,19,1.0
1650,6,3.0
1650,14,48.0
1651,4,19.0
1651,6,10.0
1651,16,2.0
1652,6,5.0
1652,14,8.0
1652,16,1.0
1652,18,2.0
1653,4,3.0
1653,6,11.0
1653,9,7.0
1653,14,13.0
