user_id,behavioural_data,clicks
1174,6,48.0
1174,9,1.0
1174,16,38.0
1174,18,41.0
1174,19,2.0
1176,4,6.0
1176,6,2.0
1178,4,2.0
1178,6,5.0
1178,19,2.0
1180,6,2.0
1182,6,1.0
1183,4,37.0
1183,6,14.0
1183,14,20.0
1183,19,4.0
1187,4,221.0
1187,6,98.0
1187,14,13.0
1187,16,3.0
1187,19,2.0
1188,4,75.0
1188,6,8.0
1188,16,1.0
1188,18,4.0
1190,6,6.0
1190,18,3.0
1196,6,4.0
1197,6,1.0
1197,19,1.0
1203,6,1.0
1203,19,1.0
1204,6,3.0
1204,14,1.0
1209,6,10.0
1209,16,2.0
1209,18,5.0
1209,19,5.0
1213,6,10.0
1213,14,13.0
1213,16,4.0
1213,18,2.0
1213,19,1.0
1215,4,2.0
1215,6,2.0
1215,19,1.0
1217,6,1.0
1218,6,2.0
1219,4,50.0
1219,6,5.0
1220,4,49.0
1220,6,18.0
1220,16,3.0
1220,18,2.0
1220,19,2.0
1221,6,2.0
1221,18,1.0
1226,4,22.0
1226,6,4.0
1226,14,1.0
1226,16,1.0
1226,18,1.0
1228,4,39.0
1228,6,7.0
1228,14,1.0
1229,4,61.0
1229,6,38.0
1229,16,6.0
1229,18,3.0
1229,19,1.0
1231,6,1.0
1232,4,4.0
1232,6,5.0
1232,16,2.0
1232,18,2.0
1233,6,1.0
1233,16,1.0
1233,18,1.0
1238,6,6.0
1239,6,11.0
1239,9,1.0
1239,14,12.0
1239,16,1.0
1239,18,4.0
1239,19,3.0
1242,6,6.0
1242,18,1.0
1242,19,2.0
1246,6,3.0
1246,19,4.0
1248,4,6.0
1248,6,1.0
1248,18,3.0
1248,19,2.0
1249,4,5.0
1249,6,1.0
1250,4,129.0
1250,5,1.0
1250,6,32.0
1250,14,1.0
1250,19,3.0
1252,4,166.0
1252,6,55.0
1252,14,1.0
1252,16,2.0
1252,18,1.0
1256,4,16.0
1256,6,6.0
1256,14,21.0
21,6,1.0
21,14,20.0
21,18,1.0
23,4,41.0
23,6,21.0
23,9,9.0
23,14,21.0
23,16,1.0
23,18,1.0
30,6,9.0
30,14,38.0
30,16,3.0
30,18,5.0
31,6,1.0
36,6,2.0
36,16,2.0
36,18,3.0
37,4,1.0
37,6,6.0
37,9,9.0
37,16,3.0
37,18,19.0
37,19,2.0
39,4,29.0
39,6,23.0
39,9,2.0
39,16,3.0
39,18,13.0
41,4,54.0
41,6,35.0
41,16,1.0
41,18,2.0
41,19,1.0
57,6,4.0
57,9,176.0
57,14,51.0
60,6,1.0
67,4,2.0
67,6,13.0
67,14,112.0
67,16,4.0
67,18,11.0
69,4,2.0
69,6,14.0
69,14,170.0
69,16,1.0
69,18,6.0
71,6,4.0
71,16,4.0
71,18,4.0
75,4,31.0
75,6,16.0
75,14,171.0
75,16,4.0
75,18,15.0
76,4,3.0
76,6,1.0
82,4,34.0
82,6,15.0
82,9,47.0
82,14,111.0
82,16,6.0
82,18,18.0
82,19,2.0
84,6,3.0
84,14,16.0
84,16,1.0
84,18,1.0
85,6,1.0
87,4,1.0
87,6,9.0
87,9,29.0
87,16,1.0
87,18,3.0
88,4,8.0
88,6,3.0
88,14,4.0
88,18,1.0
89,6,1.0
89,16,2.0
89,18,1.0
90,4,5.0
90,6,25.0
90,9,44.0
90,16,9.0
90,18,10.0
94,6,1.0
98,6,4.0
100,6,2.0
100,16,1.0
100,18,2.0
101,6,10.0
101,14,7.0
101,18,3.0
111,4,3.0
111,6,5.0
111,9,2.0
111,18,2.0
123,9,4.0
124,6,17.0
124,14,51.0
124,16,4.0
124,18,13.0
125,6,5.0
125,14,48.0
125,18,3.0
127,4,6.0
127,6,21.0
127,14,180.0
127,16,2.0
127,18,16.0
127,19,1.0
131,6,1.0
131,9,6.0
131,14,4.0
133,6,5.0
133,8,4.0
133,18,2.0
135,6,1.0
135,16,1.0
135,18,1.0
136,4,22.0
136,6,11.0
136,9,21.0
136,16,2.0
136,18,5.0
141,6,6.0
141,9,8.0
141,16,3.0
141,18,3.0
143,6,1.0
143,14,1.0
143,16,1.0
143,18,2.0
149,4,2.0
149,6,2.0
149,16,4.0
149,18,2.0
157,6,1.0
157,14,32.0
157,18,1.0
158,6,2.0
158,16,1.0
158,18,2.0
159,6,1.0
159,16,1.0
161,6,4.0
161,9,64.0
161,16,1.0
161,18,5.0
164,4,1.0
164,6,12.0
164,16,9.0
164,18,4.0
167,6,7.0
167,9,25.0
167,16,2.0
167,18,4.0
171,6,10.0
171,9,5.0
171,14,72.0
171,16,3.0
171,18,4.0
177,6,1.0
177,14,6.0
177,18,1.0
178,6,1.0
185,4,3.0
185,6,1.0
190,6,3.0
190,16,1.0
190,18,1.0
191,4,3.0
191,6,5.0
191,16,1.0
191,18,3.0
193,6,1.0
193,14,4.0
200,6,4.0
200,9,5.0
200,14,18.0
200,18,4.0
207,6,5.0
207,9,2.0
207,16,1.0
207,18,2.0
213,6,1.0
213,16,1.0
213,18,1.0
215,6,4.0
215,14,62.0
215,16,1.0
215,18,5.0
215,19,1.0
216,4,1.0
216,6,10.0
216,9,92.0
216,16,12.0
216,18,8.0
218,6,1.0
218,8,1.0
218,16,1.0
218,18,1.0
219,4,1.0
219,6,3.0
219,16,2.0
219,18,2.0
223,4,3.0
223,6,1.0
225,6,1.0
225,9,1.0
225,14,4.0
225,18,2.0
228,6,1.0
229,6,7.0
229,9,49.0
229,16,21.0
229,18,25.0
231,6,14.0
231,9,6.0
231,16,11.0
231,18,6.0
232,4,3.0
232,6,7.0
232,14,6.0
232,16,2.0
232,18,4.0
243,4,30.0
243,6,6.0
243,9,1.0
243,16,1.0
243,18,4.0
244,4,50.0
244,6,48.0
244,14,217.0
244,16,2.0
244,18,41.0
244,19,5.0
247,4,30.0
247,6,8.0
247,14,1.0
247,18,1.0
248,6,1.0
248,14,9.0
248,18,2.0
252,6,4.0
252,18,1.0
252,19,1.0
253,6,3.0
253,9,35.0
259,4,15.0
259,6,9.0
259,9,3.0
259,14,13.0
259,18,1.0
262,4,32.0
262,6,20.0
262,9,17.0
262,12,2.0
262,14,12.0
262,16,3.0
262,18,13.0
263,4,38.0
263,6,28.0
263,9,3.0
263,16,7.0
263,18,17.0
265,4,30.0
265,6,23.0
265,9,11.0
265,16,10.0
265,18,3.0
269,6,1.0
269,14,2.0
269,18,1.0
273,6,1.0
273,14,32.0
273,18,1.0
275,4,85.0
275,6,9.0
275,16,3.0
275,18,3.0
282,6,1.0
284,6,3.0
284,14,14.0
284,16,1.0
284,18,1.0
285,6,2.0
285,9,17.0
285,18,2.0
288,6,2.0
288,16,1.0
288,18,1.0
291,4,5.0
291,6,7.0
291,9,361.0
291,18,3.0
293,6,1.0
293,14,1.0
293,16,1.0
293,18,1.0
294,6,1.0
300,6,1.0
300,14,21.0
300,18,1.0
301,4,1.0
301,6,1.0
303,9,4.0
303,16,4.0
305,4,8.0
305,6,5.0
305,16,1.0
307,6,5.0
307,16,5.0
307,18,4.0
308,4,16.0
308,6,37.0
308,14,49.0
308,16,21.0
308,18,16.0
309,6,2.0
309,9,6.0
309,18,1.0
311,6,3.0
311,9,8.0
314,6,1.0
314,9,3.0
314,18,1.0
318,6,26.0
318,14,94.0
318,16,16.0
318,18,9.0
319,6,1.0
320,4,7.0
320,6,5.0
320,16,7.0
320,18,6.0
320,19,1.0
326,6,6.0
326,14,52.0
326,18,4.0
327,6,2.0
327,9,2.0
327,16,2.0
327,18,6.0
328,6,2.0
328,14,1.0
328,16,1.0
328,18,1.0
329,6,1.0
332,4,11.0
332,6,10.0
332,9,10.0
332,14,28.0
332,16,1.0
332,18,3.0
334,4,32.0
334,6,21.0
334,8,1.0
334,14,29.0
334,18,7.0
344,4,1.0
344,6,7.0
344,9,33.0
344,16,6.0
344,18,1.0
345,6,1.0
345,16,1.0
345,18,1.0
348,6,3.0
348,16,11.0
348,18,2.0
351,6,4.0
351,16,5.0
351,18,5.0
354,6,6.0
354,12,1.0
354,16,1.0
354,18,4.0
356,6,2.0
356,16,2.0
356,18,2.0
361,6,5.0
361,16,1.0
361,18,2.0
364,6,1.0
364,9,5.0
364,18,2.0
375,4,6.0
375,6,12.0
375,9,15.0
375,14,11.0
375,16,1.0
375,18,6.0
375,19,1.0
378,6,3.0
378,9,11.0
378,16,1.0
381,4,8.0
381,6,24.0
381,9,5.0
381,14,346.0
381,16,22.0
381,18,17.0
384,4,18.0
384,6,8.0
384,9,10.0
384,14,1.0
384,16,1.0
384,18,6.0
388,6,1.0
390,6,10.0
390,12,2.0
390,16,11.0
390,18,7.0
392,6,5.0
392,9,5.0
392,16,2.0
392,18,12.0
401,6,2.0
401,14,113.0
401,18,3.0
403,4,3.0
403,6,5.0
409,4,7.0
409,6,20.0
409,9,12.0
409,14,147.0
409,16,1.0
409,18,9.0
413,4,6.0
413,6,4.0
413,9,4.0
413,18,1.0
415,4,17.0
415,6,9.0
415,9,7.0
415,18,1.0
418,4,7.0
418,6,10.0
418,16,2.0
418,18,6.0
427,4,1.0
427,6,5.0
427,9,1.0
427,18,3.0
429,4,3.0
429,6,13.0
429,9,20.0
429,14,1.0
429,18,5.0
432,4,7.0
432,6,3.0
434,4,12.0
434,6,9.0
434,9,23.0
434,16,3.0
434,18,3.0
435,6,4.0
435,18,1.0
437,6,4.0
437,14,3.0
437,16,2.0
437,18,6.0
440,4,35.0
440,6,21.0
441,6,1.0
441,16,12.0
443,4,44.0
443,6,7.0
443,16,1.0
443,18,2.0
445,4,12.0
445,6,10.0
445,9,191.0
445,18,2.0
448,6,1.0
450,4,16.0
450,6,9.0
456,6,5.0
456,9,17.0
456,16,1.0
456,18,1.0
457,4,26.0
457,6,4.0
457,16,10.0
457,18,2.0
464,6,5.0
464,18,1.0
466,4,25.0
466,6,8.0
466,16,1.0
472,4,30.0
472,6,26.0
472,9,1.0
472,14,40.0
472,16,2.0
472,18,10.0
474,6,9.0
474,9,15.0
474,14,1.0
474,16,12.0
474,18,27.0
476,6,4.0
476,9,26.0
478,4,16.0
478,6,5.0
478,14,53.0
482,6,2.0
482,16,1.0
482,18,1.0
484,6,1.0
487,6,1.0
487,16,1.0
487,18,1.0
490,6,23.0
490,14,2.0
490,16,12.0
490,18,6.0
492,6,2.0
492,14,12.0
492,16,1.0
492,18,2.0
493,6,4.0
493,9,15.0
493,16,5.0
493,18,9.0
494,6,28.0
494,9,21.0
494,12,1.0
494,14,152.0
494,16,1.0
494,18,21.0
494,19,2.0
496,4,17.0
496,6,2.0
498,6,2.0
498,14,16.0
498,16,1.0
498,18,2.0
499,6,1.0
503,6,6.0
510,4,5.0
510,6,3.0
511,6,10.0
511,9,1.0
511,14,108.0
511,16,1.0
511,18,2.0
513,4,2.0
513,6,1.0
513,16,2.0
513,18,5.0
514,6,1.0
518,4,4.0
518,6,19.0
518,8,10.0
518,14,6.0
518,16,1.0
518,18,12.0
518,19,1.0
522,6,2.0
522,16,2.0
522,18,1.0
523,4,2.0
523,6,4.0
523,16,1.0
523,18,1.0
524,6,6.0
524,16,6.0
524,18,3.0
20,4,6.0
20,6,5.0
20,9,4.0
20,18,9.0
23,6,2.0
25,6,1.0
25,18,1.0
29,6,3.0
30,4,4.0
30,6,3.0
30,9,2.0
31,4,5.0
31,6,3.0
33,4,6.0
33,6,5.0
33,18,12.0
33,19,3.0
37,6,4.0
37,9,4.0
37,18,6.0
39,2,1.0
39,6,2.0
39,18,7.0
39,19,2.0
40,6,3.0
40,9,2.0
41,6,1.0
41,19,1.0
42,2,3.0
42,6,3.0
42,16,1.0
42,18,4.0
47,6,1.0
47,9,6.0
48,6,1.0
50,4,8.0
50,6,11.0
50,9,8.0
50,18,12.0
50,19,2.0
56,4,5.0
56,6,1.0
57,4,1.0
57,6,3.0
57,16,1.0
57,18,10.0
57,19,2.0
63,2,1.0
63,6,4.0
63,9,2.0
63,18,3.0
63,19,1.0
70,4,5.0
70,6,7.0
73,4,6.0
73,6,8.0
73,9,2.0
73,11,2.0
73,18,3.0
76,4,4.0
76,6,7.0
76,9,7.0
76,16,4.0
76,18,24.0
76,19,2.0
88,4,5.0
88,6,3.0
88,8,1.0
88,18,2.0
88,19,1.0
89,2,1.0
89,4,5.0
89,6,14.0
89,16,2.0
89,18,6.0
89,19,4.0
93,4,6.0
93,6,9.0
93,18,6.0
93,19,2.0
95,6,1.0
95,16,2.0
95,18,3.0
104,6,2.0
107,6,1.0
108,6,1.0
112,4,7.0
112,6,13.0
112,8,1.0
112,16,1.0
112,18,3.0
112,19,1.0
113,6,2.0
113,16,1.0
113,18,2.0
114,4,23.0
114,6,6.0
114,9,3.0
114,16,3.0
114,18,8.0
114,19,2.0
118,6,3.0
118,18,9.0
118,19,1.0
122,4,2.0
122,6,2.0
128,6,1.0
130,4,2.0
130,6,2.0
132,2,2.0
132,6,6.0
132,16,2.0
132,18,19.0
132,19,1.0
137,4,2.0
137,6,6.0
137,18,1.0
138,6,8.0
138,9,10.0
138,18,3.0
141,4,2.0
141,6,5.0
141,9,1.0
141,18,4.0
141,19,1.0
146,6,4.0
146,16,2.0
146,18,7.0
146,19,2.0
149,6,6.0
152,4,1.0
152,6,8.0
152,9,7.0
152,16,5.0
152,18,22.0
152,19,1.0
157,6,7.0
160,4,37.0
160,6,8.0
160,9,1.0
161,6,1.0
163,2,1.0
163,4,25.0
163,5,10.0
163,6,20.0
163,8,5.0
163,9,15.0
163,18,5.0
171,4,10.0
171,6,6.0
175,6,1.0
175,9,4.0
175,18,3.0
177,6,5.0
177,9,9.0
177,18,6.0
178,6,1.0
178,16,3.0
178,18,2.0
180,6,3.0
180,9,2.0
180,16,3.0
180,18,9.0
182,4,2.0
182,6,6.0
182,18,1.0
186,4,8.0
186,6,12.0
186,16,1.0
186,18,5.0
186,19,1.0
187,6,1.0
192,6,1.0
201,4,8.0
201,6,17.0
201,9,2.0
201,16,4.0
201,18,5.0
202,6,2.0
204,6,1.0
204,9,1.0
205,6,7.0
205,16,1.0
205,18,10.0
205,19,5.0
206,4,5.0
206,6,6.0
208,4,3.0
208,6,2.0
222,6,1.0
222,9,3.0
223,4,7.0
223,6,4.0
223,9,2.0
223,18,7.0
223,19,1.0
224,4,3.0
224,6,12.0
224,9,10.0
224,16,1.0
224,18,7.0
237,4,9.0
237,6,19.0
237,9,35.0
237,18,6.0
237,19,3.0
239,4,2.0
239,6,4.0
240,6,5.0
241,6,1.0
252,6,2.0
252,16,6.0
252,18,18.0
254,4,6.0
254,6,8.0
254,9,2.0
254,18,6.0
257,6,2.0
257,9,2.0
260,6,3.0
260,9,6.0
273,6,8.0
273,9,5.0
273,16,2.0
273,18,13.0
273,19,1.0
277,6,5.0
277,16,4.0
277,18,41.0
277,19,2.0
281,6,2.0
281,9,6.0
282,6,1.0
282,9,2.0
282,18,8.0
286,4,4.0
286,6,1.0
288,4,1.0
288,6,2.0
292,6,2.0
292,9,3.0
292,18,2.0
292,19,1.0
293,4,17.0
293,6,2.0
293,9,10.0
293,16,6.0
293,18,11.0
293,19,1.0
294,4,1.0
294,6,2.0
294,9,2.0
294,16,4.0
294,18,3.0
296,6,4.0
296,16,6.0
296,18,11.0
296,19,1.0
298,4,3.0
298,6,5.0
298,18,3.0
301,6,9.0
301,9,7.0
301,16,1.0
304,6,1.0
304,9,2.0
306,4,6.0
306,6,12.0
306,8,4.0
306,16,2.0
306,18,9.0
306,19,2.0
307,6,3.0
307,18,3.0
307,19,1.0
310,2,11.0
310,5,14.0
310,6,19.0
310,9,3.0
310,16,16.0
310,18,56.0
310,19,4.0
313,4,5.0
313,6,4.0
314,6,3.0
314,18,7.0
314,19,2.0
319,2,2.0
319,6,4.0
319,18,5.0
320,2,4.0
320,4,7.0
320,6,20.0
320,16,12.0
320,18,16.0
329,4,5.0
329,6,2.0
333,4,3.0
333,6,10.0
333,18,4.0
333,19,2.0
334,6,2.0
334,9,6.0
334,18,3.0
336,4,4.0
336,6,2.0
336,9,2.0
336,16,1.0
336,18,5.0
340,4,2.0
340,6,11.0
340,9,7.0
343,6,1.0
346,4,12.0
346,6,7.0
346,9,3.0
346,18,14.0
346,19,1.0
348,4,5.0
348,6,4.0
350,6,3.0
358,6,4.0
358,9,7.0
358,16,1.0
358,18,8.0
358,19,1.0
361,6,4.0
361,9,2.0
362,6,8.0
362,9,8.0
362,18,1.0
367,6,2.0
368,6,1.0
368,9,4.0
368,18,2.0
369,4,8.0
369,6,51.0
369,19,27.0
370,4,6.0
370,6,11.0
370,9,6.0
371,6,5.0
371,18,3.0
371,19,4.0
372,6,1.0
372,18,3.0
375,4,1.0
375,6,5.0
375,16,4.0
375,18,8.0
379,2,1.0
379,4,1.0
379,6,17.0
379,16,18.0
379,18,14.0
379,19,6.0
382,4,1.0
382,6,6.0
382,18,4.0
382,19,1.0
383,6,24.0
383,9,14.0
383,18,2.0
383,19,16.0
384,9,5.0
386,6,2.0
388,4,1.0
388,6,1.0
390,4,6.0
390,6,3.0
391,6,3.0
391,18,3.0
391,19,1.0
392,6,13.0
392,9,35.0
392,16,11.0
392,18,26.0
392,19,3.0
394,6,1.0
394,9,2.0
396,6,1.0
396,9,6.0
398,6,4.0
398,16,4.0
398,18,9.0
400,9,1.0
402,6,7.0
402,9,2.0
402,16,1.0
402,18,9.0
402,19,1.0
403,4,2.0
403,6,2.0
407,4,6.0
407,6,2.0
407,16,2.0
407,18,18.0
407,19,1.0
408,2,3.0
408,6,2.0
408,9,1.0
408,16,16.0
408,18,15.0
411,4,6.0
411,6,6.0
411,9,4.0
411,16,2.0
411,18,1.0
417,4,8.0
417,6,11.0
417,9,12.0
417,16,1.0
417,18,2.0
417,19,3.0
424,4,1.0
424,6,2.0
424,9,2.0
424,18,3.0
425,6,1.0
428,6,3.0
428,9,8.0
429,2,1.0
429,6,3.0
429,9,9.0
429,18,1.0
430,4,3.0
430,6,18.0
430,9,16.0
430,16,2.0
430,18,10.0
430,19,2.0
432,4,5.0
432,6,1.0
435,2,1.0
435,4,2.0
435,6,7.0
435,9,15.0
435,16,1.0
435,18,5.0
436,6,4.0
436,9,2.0
441,6,2.0
441,16,5.0
441,18,5.0
443,6,2.0
445,4,5.0
445,6,3.0
445,9,3.0
445,18,3.0
449,4,5.0
449,6,7.0
449,9,8.0
449,18,6.0
449,19,2.0
450,4,1.0
450,6,3.0
450,9,9.0
454,4,3.0
454,6,3.0
454,16,2.0
454,18,4.0
458,2,4.0
458,4,5.0
458,6,9.0
458,18,5.0
463,4,3.0
463,6,4.0
463,9,5.0
465,4,1.0
465,6,2.0
467,4,3.0
467,6,11.0
467,9,35.0
467,16,3.0
467,18,11.0
467,19,2.0
468,6,3.0
468,9,2.0
468,16,1.0
468,18,5.0
471,2,1.0
471,4,3.0
471,6,7.0
471,9,19.0
471,16,1.0
471,18,1.0
474,4,13.0
474,6,13.0
474,9,17.0
474,16,3.0
474,18,17.0
474,19,1.0
475,6,2.0
475,9,19.0
475,16,1.0
475,18,4.0
481,6,1.0
484,4,3.0
484,6,6.0
484,9,2.0
485,2,1.0
485,4,3.0
485,6,8.0
485,16,1.0
485,18,2.0
488,4,9.0
488,6,4.0
491,4,42.0
491,6,20.0
491,9,1.0
491,16,12.0
491,18,39.0
491,19,2.0
495,4,7.0
495,6,10.0
495,16,8.0
496,6,1.0
497,4,2.0
497,6,6.0
497,18,12.0
497,19,4.0
499,4,3.0
499,6,5.0
499,18,8.0
499,19,2.0
505,4,1.0
505,6,5.0
505,9,3.0
505,16,10.0
505,18,12.0
507,6,2.0
507,9,1.0
507,16,1.0
510,6,3.0
510,16,1.0
510,18,5.0
510,19,1.0
512,4,25.0
512,6,9.0
512,16,1.0
512,18,6.0
512,19,1.0
514,6,3.0
515,6,2.0
515,18,2.0
515,19,1.0
524,4,2.0
524,6,3.0
524,9,8.0
524,18,1.0
525,2,1.0
525,6,2.0
525,9,2.0
525,16,1.0
525,18,1.0
526,2,1.0
526,4,5.0
526,6,3.0
526,18,7.0
527,4,3.0
527,6,8.0
527,9,4.0
527,16,2.0
527,18,11.0
527,19,1.0
528,4,3.0
528,6,9.0
528,9,10.0
528,16,1.0
528,18,7.0
528,19,1.0
529,6,1.0
532,6,1.0
533,6,2.0
533,18,7.0
533,19,1.0
545,6,1.0
546,6,2.0
546,9,2.0
550,6,2.0
550,9,1.0
552,4,4.0
552,6,12.0
552,8,1.0
552,16,1.0
552,18,6.0
552,19,1.0
555,4,3.0
555,6,7.0
555,18,4.0
555,19,1.0
561,5,2.0
561,6,13.0
561,9,2.0
561,16,9.0
561,18,34.0
561,19,5.0
567,4,6.0
567,6,2.0
571,6,2.0
571,9,15.0
571,16,1.0
572,6,2.0
573,4,9.0
573,6,7.0
576,4,11.0
576,6,4.0
576,9,2.0
576,19,1.0
578,2,6.0
578,4,4.0
578,6,17.0
578,18,9.0
578,19,3.0
581,4,7.0
581,6,4.0
586,4,3.0
586,6,4.0
586,18,14.0
586,19,4.0
587,4,3.0
587,6,9.0
587,9,5.0
587,16,1.0
587,18,10.0
589,2,1.0
589,4,20.0
589,6,5.0
589,9,1.0
589,18,4.0
589,19,1.0
597,4,6.0
597,6,6.0
599,6,7.0
599,18,12.0
599,19,6.0
601,4,2.0
601,6,3.0
601,9,3.0
603,6,3.0
604,4,13.0
604,6,1.0
605,4,3.0
605,6,2.0
605,9,3.0
605,18,2.0
605,19,1.0
607,4,1.0
607,6,14.0
607,18,18.0
607,19,2.0
613,4,7.0
613,6,2.0
613,11,2.0
614,9,1.0
618,6,10.0
618,18,3.0
618,19,8.0
619,2,1.0
619,4,26.0
619,6,27.0
619,8,1.0
619,9,2.0
619,18,4.0
619,19,10.0
622,6,2.0
622,16,1.0
623,2,4.0
623,4,12.0
623,5,1.0
623,6,35.0
623,9,3.0
623,16,42.0
623,18,56.0
623,19,6.0
626,6,1.0
627,4,2.0
627,6,1.0
630,6,2.0
630,18,1.0
633,6,2.0
633,16,5.0
633,18,20.0
633,19,1.0
636,4,5.0
636,6,8.0
636,9,7.0
643,4,5.0
643,6,5.0
643,9,8.0
643,18,4.0
643,19,2.0
650,6,2.0
650,11,9.0
653,4,10.0
653,6,23.0
653,9,3.0
653,16,6.0
653,18,28.0
653,19,2.0
659,4,2.0
659,6,7.0
659,16,1.0
659,18,14.0
659,19,3.0
660,6,12.0
660,9,17.0
660,16,2.0
660,18,35.0
660,19,1.0
661,4,1.0
661,6,4.0
662,4,7.0
662,6,1.0
664,4,2.0
664,6,4.0
664,19,2.0
665,6,1.0
665,18,4.0
665,19,1.0
671,6,4.0
671,9,9.0
671,16,1.0
672,4,5.0
672,6,23.0
672,9,19.0
672,16,6.0
672,18,12.0
674,2,10.0
674,4,12.0
674,6,21.0
674,9,18.0
674,16,5.0
674,18,23.0
679,4,5.0
679,6,9.0
679,9,13.0
679,18,6.0
679,19,1.0
682,6,1.0
682,9,2.0
682,16,1.0
683,4,1.0
683,6,1.0
683,18,2.0
683,19,1.0
688,4,6.0
688,6,2.0
691,4,2.0
691,6,5.0
692,4,25.0
692,6,11.0
692,18,5.0
692,19,1.0
696,6,11.0
699,4,6.0
699,5,3.0
699,6,21.0
699,16,15.0
699,18,38.0
701,6,4.0
701,16,11.0
701,18,9.0
701,19,2.0
705,6,5.0
710,6,3.0
711,6,1.0
714,4,1.0
714,6,7.0
714,9,19.0
714,18,5.0
714,19,1.0
715,4,3.0
715,6,4.0
716,6,1.0
716,16,2.0
716,18,1.0
717,5,2.0
717,6,3.0
717,18,7.0
717,19,1.0
718,4,8.0
718,6,6.0
718,9,3.0
718,16,1.0
718,18,1.0
719,4,2.0
721,6,4.0
721,9,4.0
726,6,3.0
726,18,8.0
726,19,1.0
727,6,1.0
728,4,6.0
728,6,26.0
728,11,2.0
728,18,4.0
728,19,2.0
733,4,12.0
733,6,13.0
736,4,1.0
736,6,2.0
739,6,2.0
739,9,6.0
741,6,2.0
742,6,9.0
742,8,4.0
742,9,4.0
742,18,4.0
742,19,2.0
743,4,29.0
743,6,6.0
743,16,4.0
743,18,7.0
744,4,11.0
744,6,7.0
744,9,2.0
744,11,1.0
744,16,22.0
744,18,28.0
744,19,2.0
750,6,1.0
756,6,3.0
756,18,2.0
756,19,1.0
757,6,1.0
758,6,9.0
758,9,5.0
759,6,1.0
760,6,21.0
760,9,9.0
760,16,2.0
760,18,9.0
760,19,1.0
761,4,2.0
761,5,5.0
761,6,11.0
761,9,5.0
761,16,1.0
761,18,4.0
764,6,2.0
764,9,15.0
764,16,7.0
764,18,6.0
765,6,1.0
766,6,2.0
766,9,2.0
769,6,4.0
769,9,13.0
769,16,11.0
769,18,10.0
771,4,18.0
771,6,3.0
771,18,6.0
771,19,2.0
772,2,2.0
772,4,10.0
772,6,20.0
772,8,1.0
772,9,9.0
772,18,18.0
772,19,6.0
775,4,46.0
775,6,13.0
775,9,2.0
775,16,2.0
775,18,6.0
775,19,2.0
777,6,2.0
777,9,1.0
780,6,2.0
780,9,10.0
780,18,1.0
782,6,1.0
782,18,4.0
782,19,1.0
783,6,3.0
783,18,1.0
787,6,1.0
790,4,10.0
790,6,7.0
790,9,8.0
790,16,1.0
790,18,26.0
791,6,7.0
791,9,4.0
791,18,20.0
791,19,1.0
793,6,2.0
794,6,2.0
795,6,4.0
795,9,3.0
795,16,4.0
795,18,3.0
796,2,4.0
796,4,6.0
796,6,9.0
796,18,11.0
796,19,1.0
797,5,7.0
797,6,3.0
797,18,4.0
800,6,4.0
801,4,7.0
801,6,12.0
801,16,3.0
801,18,18.0
801,19,4.0
803,6,6.0
803,18,14.0
803,19,4.0
809,6,10.0
809,9,4.0
809,11,2.0
809,16,1.0
809,18,2.0
812,4,21.0
812,6,17.0
812,8,1.0
812,9,2.0
812,16,1.0
812,18,5.0
812,19,1.0
813,6,13.0
813,9,1.0
813,16,3.0
813,18,8.0
814,6,2.0
815,4,3.0
815,6,8.0
815,9,14.0
815,16,2.0
815,18,11.0
815,19,1.0
816,2,1.0
816,4,7.0
816,6,12.0
816,9,9.0
816,16,1.0
816,18,10.0
816,19,1.0
820,6,2.0
820,18,7.0
820,19,3.0
822,6,4.0
822,9,19.0
822,16,1.0
822,18,1.0
825,4,4.0
825,6,15.0
825,16,4.0
825,18,18.0
825,19,3.0
828,6,2.0
828,16,3.0
828,18,10.0
830,6,3.0
830,9,2.0
832,6,3.0
832,16,2.0
832,18,6.0
835,4,1.0
835,6,3.0
836,4,6.0
836,6,6.0
836,9,3.0
838,4,5.0
838,6,7.0
838,9,6.0
838,16,2.0
838,18,9.0
838,19,1.0
841,2,8.0
841,4,1.0
841,6,8.0
841,9,2.0
841,16,11.0
841,18,25.0
841,19,4.0
846,6,1.0
847,5,8.0
847,6,8.0
847,9,2.0
847,16,1.0
847,18,11.0
850,6,2.0
850,9,4.0
857,6,2.0
857,16,3.0
857,18,7.0
857,19,1.0
859,4,6.0
859,6,6.0
859,16,6.0
859,19,2.0
860,6,8.0
860,9,35.0
860,16,9.0
860,18,11.0
861,6,1.0
863,4,1.0
863,6,1.0
866,6,6.0
866,16,9.0
866,18,3.0
869,4,1.0
869,6,1.0
871,6,1.0
875,6,7.0
875,9,14.0
875,18,7.0
875,19,1.0
878,6,1.0
880,6,6.0
880,9,4.0
880,18,14.0
880,19,1.0
881,6,1.0
881,9,7.0
881,18,5.0
884,6,2.0
884,9,2.0
884,18,5.0
884,19,1.0
885,2,2.0
885,6,11.0
885,8,9.0
885,9,14.0
885,11,1.0
885,16,4.0
885,18,25.0
885,19,6.0
886,6,8.0
886,9,1.0
886,16,6.0
886,18,13.0
887,6,2.0
887,18,3.0
887,19,1.0
890,2,3.0
890,4,8.0
890,6,7.0
890,18,8.0
891,4,6.0
891,6,4.0
895,6,1.0
897,4,5.0
897,6,4.0
897,9,2.0
897,16,1.0
897,18,12.0
897,19,2.0
898,6,1.0
899,4,1.0
