user_id,behavioural_data,clicks
839,19,2.0
841,4,51.0
841,6,11.0
842,4,99.0
842,6,20.0
842,18,5.0
843,4,23.0
843,6,7.0
843,16,2.0
843,18,1.0
844,4,150.0
844,6,62.0
844,14,6.0
844,16,4.0
844,18,9.0
844,19,5.0
847,6,1.0
848,4,3.0
848,6,2.0
849,6,2.0
850,4,89.0
850,6,16.0
850,14,1.0
850,16,2.0
850,18,4.0
851,4,62.0
851,6,12.0
851,16,1.0
851,18,4.0
851,19,2.0
852,4,3.0
852,6,2.0
855,4,124.0
855,6,31.0
855,16,6.0
855,18,2.0
857,4,13.0
857,6,2.0
859,4,44.0
859,6,15.0
860,4,38.0
860,5,3.0
860,6,23.0
860,10,1.0
860,14,30.0
860,16,4.0
860,18,7.0
860,19,3.0
862,6,7.0
862,14,2.0
862,18,4.0
863,4,112.0
863,6,44.0
863,18,1.0
864,4,2.0
864,6,4.0
864,14,12.0
866,4,14.0
866,6,4.0
867,4,17.0
867,6,11.0
867,14,14.0
867,18,1.0
869,4,67.0
869,6,14.0
869,18,1.0
872,4,15.0
872,6,10.0
872,14,19.0
872,16,1.0
872,18,1.0
876,4,2.0
876,14,12.0
877,4,16.0
877,6,3.0
878,4,176.0
878,6,49.0
878,14,24.0
880,4,15.0
880,6,4.0
880,14,13.0
881,4,2.0
881,6,2.0
884,4,3.0
884,6,4.0
885,4,2.0
885,6,2.0
885,14,14.0
886,4,12.0
886,6,14.0
886,14,12.0
886,18,2.0
889,6,1.0
892,4,25.0
892,6,11.0
892,14,21.0
892,18,2.0
895,4,9.0
895,6,3.0
896,4,3.0
896,6,6.0
896,14,12.0
898,4,18.0
898,6,7.0
899,4,29.0
899,6,14.0
901,4,16.0
901,6,1.0
902,6,2.0
902,16,3.0
902,18,2.0
903,4,4.0
903,6,2.0
903,14,15.0
906,6,1.0
906,14,12.0
907,4,10.0
907,6,5.0
910,6,8.0
910,18,7.0
918,4,7.0
918,6,4.0
918,14,1.0
919,4,1.0
919,6,2.0
919,14,1.0
919,18,2.0
921,4,10.0
921,6,3.0
922,4,3.0
922,6,3.0
922,18,1.0
927,4,8.0
927,6,2.0
927,19,1.0
928,4,5.0
928,14,25.0
928,16,1.0
932,6,1.0
932,14,10.0
934,6,6.0
934,16,8.0
934,18,12.0
935,6,3.0
936,4,4.0
936,6,30.0
936,16,7.0
936,18,19.0
936,19,5.0
937,4,85.0
937,16,1.0
937,18,1.0
938,4,20.0
938,6,5.0
939,4,72.0
939,6,41.0
939,14,13.0
939,19,1.0
940,6,2.0
940,18,1.0
942,6,5.0
942,14,23.0
944,6,3.0
944,14,2.0
945,4,2.0
945,6,4.0
946,4,21.0
946,6,18.0
946,18,4.0
946,19,1.0
947,6,2.0
948,4,209.0
948,6,75.0
950,4,1.0
950,6,11.0
950,14,13.0
950,18,4.0
951,4,6.0
951,6,38.0
951,14,3.0
951,16,49.0
951,18,36.0
951,19,7.0
954,4,68.0
954,5,1.0
954,6,15.0
955,4,1.0
955,6,1.0
957,4,1.0
957,6,3.0
957,14,13.0
958,4,16.0
958,6,3.0
958,14,14.0
959,4,14.0
959,6,6.0
961,4,9.0
961,6,6.0
961,14,12.0
962,6,1.0
963,4,5.0
963,6,3.0
964,4,13.0
964,6,3.0
964,18,5.0
964,19,2.0
965,4,18.0
965,6,14.0
965,16,2.0
965,18,3.0
966,4,2.0
966,6,8.0
971,4,14.0
971,6,5.0
971,14,12.0
971,18,1.0
973,4,42.0
973,6,13.0
975,6,5.0
975,18,2.0
979,4,2.0
979,6,1.0
981,4,23.0
981,6,6.0
981,14,2.0
982,4,27.0
982,6,10.0
982,14,15.0
982,18,1.0
983,4,4.0
983,6,2.0
983,14,13.0
983,18,1.0
984,4,80.0
984,6,20.0
985,4,2.0
985,6,1.0
988,6,3.0
988,14,13.0
988,18,2.0
988,19,1.0
990,6,4.0
990,14,13.0
991,4,4.0
991,18,1.0
992,6,1.0
994,4,58.0
994,6,5.0
995,4,179.0
995,6,31.0
995,14,14.0
995,19,1.0
997,4,7.0
997,6,3.0
998,4,39.0
998,6,8.0
998,18,1.0
999,6,3.0
999,14,16.0
1000,4,30.0
1000,6,10.0
1000,14,15.0
1002,4,16.0
1002,6,7.0
1003,4,56.0
1003,6,23.0
1003,14,12.0
1003,16,1.0
1003,18,1.0
1004,4,26.0
1004,6,1.0
1004,18,4.0
1004,19,1.0
1005,4,10.0
1005,6,4.0
1005,14,21.0
1005,18,1.0
1006,4,4.0
1006,6,2.0
1006,14,12.0
1007,6,1.0
1008,4,5.0
1008,6,8.0
1008,14,13.0
1008,16,6.0
1008,18,11.0
1011,6,2.0
1011,14,13.0
1012,4,8.0
1012,6,4.0
1012,14,22.0
1012,18,1.0
1013,6,4.0
1013,14,2.0
1017,6,1.0
1017,14,12.0
1018,4,14.0
1018,6,8.0
1018,18,1.0
1019,6,3.0
1019,14,2.0
1019,16,5.0
1019,18,8.0
1019,19,1.0
1022,6,2.0
1022,14,22.0
1024,4,13.0
1024,6,4.0
1025,4,8.0
1025,6,5.0
1025,16,1.0
1025,18,2.0
1025,19,1.0
1028,4,33.0
1028,6,16.0
1028,14,3.0
1028,18,2.0
1029,4,25.0
1029,6,11.0
1029,14,23.0
1029,16,1.0
1029,18,1.0
1030,4,2.0
1030,6,5.0
1030,14,19.0
1031,4,9.0
1031,6,1.0
1033,4,180.0
1033,6,45.0
1033,14,32.0
1034,4,24.0
1034,6,10.0
1034,14,8.0
1034,16,1.0
1034,18,2.0
1037,4,7.0
1037,6,4.0
1037,14,14.0
1038,4,17.0
1038,6,7.0
1038,16,2.0
1038,18,2.0
1039,4,30.0
1039,6,14.0
1039,14,3.0
1039,18,1.0
1039,19,1.0
1045,4,3.0
1045,6,2.0
1047,6,6.0
1047,18,2.0
1048,4,12.0
1048,6,18.0
1048,16,13.0
1048,18,21.0
1048,19,2.0
1049,4,23.0
1049,6,8.0
1049,16,3.0
1049,18,5.0
1051,4,35.0
1051,6,9.0
1051,14,13.0
1052,4,9.0
1052,6,4.0
1052,16,1.0
1053,4,6.0
1053,6,4.0
1053,14,13.0
1057,4,24.0
1057,6,14.0
1057,14,20.0
1057,16,1.0
1057,18,3.0
1059,6,3.0
1059,14,11.0
1059,16,6.0
1059,18,14.0
1060,4,7.0
1060,6,2.0
1061,4,3.0
1061,16,1.0
1061,18,1.0
1062,4,7.0
1062,6,7.0
1062,14,2.0
1063,4,5.0
1063,6,1.0
1065,4,1.0
1065,6,3.0
1065,14,13.0
1066,6,3.0
1067,4,51.0
1067,6,17.0
1067,14,19.0
1071,6,7.0
1071,16,3.0
1071,18,4.0
1072,4,3.0
1072,6,4.0
1075,16,1.0
1078,4,11.0
1078,6,9.0
1078,14,14.0
1078,18,2.0
1078,19,1.0
1082,4,15.0
1082,6,4.0
1082,14,22.0
1085,4,1.0
1085,6,3.0
1085,16,1.0
1085,18,3.0
1086,4,1.0
1086,6,2.0
1087,6,4.0
1087,14,13.0
1087,18,1.0
1087,19,1.0
1088,4,45.0
1088,6,7.0
1088,14,17.0
1088,16,2.0
1088,18,4.0
1089,4,9.0
1089,6,1.0
1089,14,2.0
1090,4,5.0
1090,6,3.0
1090,14,17.0
1090,16,1.0
1090,18,2.0
1091,4,4.0
1091,6,1.0
1093,4,21.0
1093,6,5.0
1093,18,6.0
1093,19,3.0
1095,4,42.0
1095,6,10.0
1095,10,17.0
1095,14,14.0
1097,4,5.0
1097,6,3.0
1100,4,7.0
1100,6,5.0
1101,4,14.0
1101,6,5.0
1101,14,21.0
1101,18,1.0
1102,4,17.0
1102,6,2.0
1103,4,5.0
1103,6,1.0
1104,4,21.0
1104,6,7.0
1104,14,17.0
1104,16,4.0
1104,18,1.0
1106,4,13.0
1106,6,8.0
1106,14,18.0
1107,4,4.0
1107,6,2.0
1107,14,19.0
1109,6,2.0
1110,4,4.0
1110,6,4.0
1110,14,22.0
1110,18,1.0
1112,6,6.0
1112,14,14.0
1112,18,5.0
1116,4,3.0
1116,6,1.0
1117,4,156.0
1117,6,64.0
1117,14,61.0
1117,16,4.0
1117,18,32.0
1118,4,7.0
1118,6,2.0
1119,4,11.0
1119,6,9.0
1119,14,4.0
1119,18,2.0
1119,19,1.0
1120,4,5.0
1120,6,3.0
1120,14,16.0
1120,18,1.0
1121,6,1.0
1122,4,8.0
1122,6,4.0
1122,14,13.0
1123,6,1.0
1123,14,14.0
1127,4,20.0
1127,6,2.0
1127,14,1.0
1128,6,1.0
1128,14,21.0
1129,4,8.0
1129,6,10.0
1129,16,4.0
1129,18,4.0
1130,4,25.0
1130,6,5.0
1132,6,1.0
1134,4,7.0
1134,6,7.0
1134,14,27.0
1135,4,79.0
1135,5,1.0
1135,6,25.0
1135,18,4.0
1135,19,2.0
1136,4,11.0
1136,6,3.0
1138,6,1.0
1139,4,42.0
1139,6,20.0
1139,14,24.0
1139,18,1.0
1140,4,12.0
1140,6,2.0
1141,4,13.0
1141,6,3.0
1143,4,15.0
1143,6,11.0
1143,14,19.0
1143,18,1.0
1146,4,8.0
1146,6,3.0
1148,4,33.0
1148,6,5.0
1150,4,16.0
1150,6,7.0
1150,16,1.0
1150,18,1.0
1151,4,7.0
1151,6,3.0
1151,14,1.0
1151,16,1.0
1151,18,2.0
1153,4,19.0
1153,6,8.0
1153,16,1.0
1153,18,1.0
1153,19,2.0
1154,4,2.0
1154,6,3.0
1161,4,14.0
1161,6,10.0
1161,16,2.0
1161,18,4.0
1162,4,30.0
1162,6,2.0
1163,4,1.0
1163,6,4.0
1164,4,12.0
1164,6,11.0
1165,4,3.0
1165,6,2.0
1166,4,63.0
1166,6,4.0
1167,4,26.0
1167,6,32.0
1167,14,15.0
1167,16,20.0
1167,18,22.0
1167,19,2.0
1168,4,2.0
1169,4,12.0
1169,6,8.0
1169,14,19.0
1170,4,19.0
1170,6,8.0
1170,14,18.0
1172,4,7.0
1172,6,4.0
1172,14,18.0
1173,4,2.0
1173,6,2.0
1176,4,3.0
1176,6,6.0
1176,14,16.0
1176,18,1.0
1176,19,1.0
1178,4,89.0
1178,6,14.0
1178,18,7.0
1178,19,2.0
1181,4,10.0
1181,6,4.0
1184,4,6.0
1184,6,3.0
1184,14,1.0
1184,16,1.0
1184,18,2.0
1187,4,25.0
1187,6,7.0
1187,14,17.0
1187,16,1.0
1187,19,2.0
1188,4,44.0
1188,6,10.0
1188,14,12.0
1190,6,2.0
1190,14,13.0
1191,4,3.0
1191,6,8.0
1191,14,14.0
1191,16,4.0
1191,18,3.0
1195,4,40.0
1195,6,7.0
1195,14,20.0
1198,4,19.0
1198,6,7.0
1198,16,1.0
1198,18,1.0
1199,4,10.0
1199,6,5.0
1199,16,1.0
1199,18,1.0
1199,19,1.0
1203,6,3.0
1203,16,2.0
1203,18,1.0
1205,6,4.0
1206,4,36.0
1206,6,22.0
1206,14,13.0
1206,18,1.0
1209,4,4.0
1209,6,4.0
1209,14,20.0
1212,4,27.0
1212,6,7.0
1212,14,2.0
1213,4,3.0
1213,6,1.0
1216,4,29.0
1216,6,10.0
1216,16,1.0
1216,18,2.0
1218,4,21.0
1218,6,7.0
1218,14,16.0
1218,18,4.0
1219,4,5.0
1219,6,4.0
1220,6,1.0
1222,4,15.0
1222,6,6.0
1223,4,5.0
1223,6,9.0
1223,14,2.0
1223,16,6.0
1223,18,9.0
1225,6,1.0
1228,4,8.0
1228,6,3.0
1230,4,12.0
1230,6,16.0
1230,14,27.0
1230,16,5.0
1230,18,11.0
1231,4,50.0
1231,6,29.0
1231,14,2.0
1231,16,10.0
1231,18,12.0
1232,4,16.0
1232,6,12.0
1232,14,16.0
1232,16,1.0
1232,18,6.0
1233,4,27.0
1233,6,6.0
1233,18,1.0
1234,4,19.0
1234,6,6.0
1235,4,11.0
1235,6,4.0
1235,14,1.0
1235,16,1.0
1235,18,5.0
1235,19,1.0
1236,4,226.0
1236,6,31.0
1237,4,20.0
1237,6,13.0
1237,14,21.0
1237,18,1.0
1243,4,4.0
1243,6,1.0
1245,4,19.0
1245,5,2.0
1245,6,4.0
1247,4,31.0
1247,6,16.0
1247,16,1.0
1247,18,4.0
1248,4,8.0
1248,6,11.0
1248,14,17.0
1248,18,2.0
1252,4,38.0
1252,6,12.0
1252,14,1.0
1255,6,1.0
1255,18,1.0
1256,4,1.0
1256,6,4.0
1256,14,13.0
1256,16,2.0
1256,18,2.0
1257,6,8.0
1257,18,6.0
1257,19,3.0
1259,4,24.0
1259,6,9.0
1260,6,1.0
1260,14,12.0
1261,4,35.0
1261,6,4.0
1262,4,36.0
1262,6,11.0
1262,14,21.0
1262,18,1.0
1264,4,8.0
1264,6,1.0
1268,4,5.0
1268,6,1.0
1268,14,12.0
1268,16,1.0
1269,4,68.0
1269,6,9.0
1269,14,9.0
1270,4,453.0
1270,6,50.0
1271,4,11.0
1271,6,2.0
1271,14,12.0
1273,4,12.0
1273,6,3.0
1273,14,14.0
1275,6,1.0
1275,14,14.0
1275,18,1.0
1276,6,2.0
1276,14,12.0
1277,4,4.0
1277,6,3.0
1278,4,3.0
1278,6,2.0
1278,14,1.0
1279,6,3.0
1279,14,17.0
1280,4,2.0
1280,6,4.0
1280,14,1.0
1281,4,71.0
1281,6,24.0
1281,16,28.0
1281,18,56.0
1281,19,7.0
1282,4,14.0
1282,6,9.0
1282,18,1.0
1282,19,1.0
1285,4,16.0
1285,6,6.0
1285,16,1.0
1285,18,1.0
1285,19,1.0
1286,4,51.0
1286,6,7.0
1286,14,13.0
1286,16,2.0
1286,18,4.0
1288,4,9.0
1288,6,3.0
1289,4,3.0
1289,6,2.0
1289,14,13.0
1290,4,10.0
1290,6,5.0
1290,18,1.0
1291,4,21.0
1291,6,9.0
1292,6,3.0
1293,4,26.0
1293,6,11.0
1294,6,1.0
1295,4,664.0
1295,6,138.0
1295,16,1.0
1295,18,5.0
1295,19,1.0
1296,4,108.0
1296,6,9.0
1297,4,27.0
1297,6,3.0
1297,14,12.0
1302,4,2.0
1303,6,1.0
1303,14,12.0
1303,18,1.0
1308,6,2.0
1308,16,1.0
1308,18,1.0
1308,19,1.0
1309,4,36.0
1309,6,6.0
1309,14,14.0
1310,4,10.0
1310,6,4.0
1311,6,7.0
1316,4,18.0
1316,6,2.0
1318,4,4.0
1318,6,7.0
1318,14,3.0
1318,16,2.0
1318,18,6.0
1319,4,7.0
1319,6,3.0
1321,4,140.0
1321,6,22.0
1323,6,2.0
1323,14,19.0
1324,6,1.0
1327,4,27.0
1327,6,25.0
1327,16,1.0
1327,18,5.0
1327,19,1.0
1328,4,12.0
1328,6,14.0
1329,4,3.0
1329,6,2.0
1329,19,2.0
1330,6,3.0
1330,14,1.0
1330,16,2.0
1330,18,3.0
1332,4,5.0
1332,6,4.0
1333,4,3.0
1333,6,7.0
1335,4,6.0
1335,6,4.0
1335,14,14.0
1337,4,4.0
1337,6,13.0
1337,18,3.0
1337,19,1.0
1339,4,55.0
1339,6,18.0
1339,14,23.0
1339,16,2.0
1339,18,3.0
1340,4,3.0
1340,6,2.0
1341,4,23.0
1341,6,6.0
1341,14,12.0
1344,4,6.0
1344,6,8.0
1344,18,1.0
1345,4,6.0
1345,6,3.0
1346,4,402.0
1346,6,81.0
1346,18,3.0
1347,4,7.0
1347,6,7.0
1347,16,3.0
1347,18,6.0
1348,4,23.0
1348,6,17.0
1348,10,14.0
1348,14,1.0
1348,18,2.0
1348,19,1.0
1349,4,91.0
1349,6,33.0
1349,10,27.0
1349,16,1.0
1349,18,1.0
1350,4,17.0
1350,6,9.0
1350,10,3.0
1350,14,17.0
1350,16,2.0
1350,18,1.0
1352,4,11.0
1352,6,5.0
1352,14,4.0
1355,4,5.0
1355,6,2.0
1355,14,13.0
1360,6,1.0
1366,4,10.0
1366,6,5.0
1369,4,22.0
1369,6,12.0
1369,14,13.0
1369,16,1.0
1369,18,1.0
1371,4,27.0
1371,6,18.0
1371,14,2.0
1371,18,13.0
1371,19,3.0
1372,4,13.0
1372,6,17.0
1372,14,19.0
1372,19,1.0
1374,4,27.0
1374,6,13.0
1374,14,13.0
1374,16,5.0
1374,18,13.0
1374,19,1.0
1375,4,78.0
1375,6,23.0
1375,14,17.0
1375,16,1.0
1375,18,18.0
1376,4,31.0
1376,6,18.0
1376,14,1.0
1376,16,1.0
1376,18,1.0
1377,4,8.0
1377,6,3.0
1378,4,4.0
1378,6,1.0
1380,6,2.0
1381,4,34.0
1381,6,15.0
1381,14,12.0
1381,18,2.0
1382,4,9.0
1382,6,7.0
1382,18,1.0
1382,19,1.0
1383,4,16.0
1383,6,3.0
1383,14,16.0
1384,4,26.0
1384,5,1.0
1384,6,35.0
1384,14,24.0
1384,16,4.0
1384,18,16.0
1384,19,7.0
1385,4,16.0
1385,6,2.0
1386,4,13.0
1386,6,2.0
1387,6,5.0
1387,14,29.0
1387,19,2.0
1388,4,10.0
1388,6,4.0
1388,14,12.0
1389,4,54.0
1389,6,7.0
1389,14,13.0
1389,16,6.0
1389,18,6.0
1389,19,1.0
1390,4,10.0
1390,6,19.0
1390,16,16.0
1390,18,30.0
1394,6,7.0
1394,16,7.0
1394,18,3.0
1395,4,41.0
1395,6,3.0
1399,4,21.0
1399,6,9.0
1400,4,2.0
1400,6,34.0
1400,16,6.0
1400,18,21.0
1400,19,5.0
1401,4,20.0
1401,6,6.0
1401,16,1.0
1401,18,2.0
1402,4,44.0
1402,6,5.0
1403,4,67.0
1403,6,8.0
1403,18,4.0
1403,19,1.0
1404,4,1.0
1404,6,2.0
1406,4,35.0
1406,6,7.0
1407,6,3.0
1409,4,29.0
1409,6,11.0
1410,4,2.0
1410,6,5.0
1410,14,16.0
1410,19,1.0
1411,6,2.0
1412,4,26.0
1412,6,6.0
1413,6,2.0
1414,4,235.0
1414,6,42.0
1415,4,48.0
1415,6,10.0
1416,4,2.0
1416,6,3.0
1416,14,2.0
1417,4,6.0
1417,6,3.0
1420,4,13.0
1420,6,13.0
1420,16,5.0
1420,18,4.0
1421,4,157.0
1421,6,35.0
1421,14,13.0
1421,18,2.0
1422,4,2.0
1422,6,11.0
1422,14,20.0
1422,16,4.0
1422,18,5.0
1425,4,6.0
1425,6,13.0
1425,16,5.0
1425,18,7.0
1426,4,7.0
1426,6,6.0
1426,14,12.0
1427,4,6.0
1427,6,3.0
1428,6,7.0
1428,14,15.0
1429,4,14.0
1429,6,5.0
1431,4,68.0
1431,6,17.0
1431,14,13.0
1431,16,1.0
1431,18,5.0
1431,19,1.0
1432,4,63.0
1432,6,14.0
1436,4,71.0
1436,6,11.0
1436,14,24.0
1437,6,1.0
1438,4,4.0
1438,6,3.0
1438,14,25.0
1439,4,5.0
1439,6,16.0
1439,14,1.0
1439,18,14.0
1439,19,4.0
1440,4,34.0
1440,6,12.0
1442,6,2.0
1442,14,12.0
1444,4,255.0
1444,5,1.0
1444,6,13.0
1444,18,4.0
1444,19,3.0
1445,4,81.0
1445,6,28.0
1446,6,7.0
1446,14,20.0
1446,16,6.0
1446,18,10.0
1447,4,33.0
1447,6,8.0
1447,16,2.0
1447,18,3.0
1448,4,8.0
1448,6,14.0
1448,16,6.0
1448,18,10.0
1451,4,12.0
1451,6,2.0
1452,4,31.0
1452,6,12.0
1454,4,4.0
1454,6,3.0
1454,14,12.0
1454,18,2.0
1455,4,24.0
1455,6,9.0
1456,4,17.0
1456,6,5.0
1456,14,15.0
1456,18,1.0
1458,6,4.0
1459,6,1.0
1462,4,41.0
1462,6,17.0
1462,14,13.0
1462,16,1.0
1462,18,1.0
1463,4,13.0
1463,6,6.0
1463,14,15.0
1464,4,69.0
1464,6,14.0
1464,14,1.0
1464,19,1.0
1465,4,39.0
1465,6,27.0
1465,14,14.0
1465,16,5.0
1465,18,7.0
1467,4,2.0
1467,6,1.0
1469,4,37.0
1469,6,14.0
1469,18,4.0
1470,6,4.0
1472,4,5.0
1472,6,2.0
1472,16,2.0
1472,18,2.0
1474,4,6.0
1474,6,2.0
1475,6,1.0
1475,14,12.0
1476,4,4.0
1476,6,1.0
1479,4,40.0
1479,6,6.0
1481,4,5.0
1481,6,2.0
1481,14,22.0
1481,18,2.0
1482,4,14.0
1482,6,14.0
1482,14,16.0
1482,18,1.0
1483,4,9.0
1483,6,3.0
1490,4,17.0
1490,6,8.0
1490,14,2.0
1490,16,1.0
1490,18,1.0
1491,6,1.0
1491,14,15.0
1492,4,17.0
1492,6,5.0
1492,14,17.0
1494,6,2.0
1496,4,9.0
1496,6,9.0
1496,14,17.0
1496,18,1.0
1496,19,1.0
1498,6,12.0
1498,14,28.0
1498,16,2.0
1498,18,1.0
1500,4,35.0
1500,6,6.0
1500,14,20.0
1502,6,2.0
1502,14,13.0
1503,4,15.0
1503,6,4.0
1503,18,1.0
1504,4,63.0
1504,6,19.0
1504,14,13.0
1504,16,3.0
1504,18,4.0
1505,4,18.0
1505,6,4.0
1506,4,149.0
1506,6,43.0
1506,10,1.0
1506,14,18.0
1506,16,1.0
1506,18,1.0
1506,19,2.0
1507,4,7.0
1507,6,4.0
1507,14,1.0
1508,4,37.0
1508,6,12.0
1508,14,15.0
1509,4,7.0
1509,6,3.0
1509,18,3.0
1509,19,1.0
1510,4,48.0
1510,6,3.0
1511,6,1.0
1512,6,7.0
1512,14,24.0
1512,18,4.0
1513,4,4.0
1513,6,1.0
1513,14,12.0
1514,6,4.0
1514,16,1.0
1514,18,1.0
1515,4,13.0
1515,6,11.0
1515,14,15.0
1515,16,2.0
1515,18,2.0
1516,6,12.0
1516,16,1.0
1516,18,2.0
1517,4,36.0
1517,6,13.0
1517,14,12.0
1517,18,1.0
1517,19,1.0
1519,4,10.0
1519,6,9.0
1519,14,12.0
1519,16,4.0
1519,18,4.0
1522,4,6.0
1522,6,2.0
1522,14,14.0
1523,6,1.0
1523,16,1.0
1523,18,1.0
1524,6,3.0
1528,4,23.0
1528,6,9.0
1528,14,13.0
1529,4,8.0
1529,6,6.0
1529,14,2.0
1529,18,2.0
1530,4,14.0
1530,6,11.0
1530,14,17.0
1533,4,14.0
1533,6,8.0
1533,16,4.0
1533,18,7.0
1533,19,1.0
1535,4,328.0
1535,6,47.0
1535,14,21.0
1535,16,3.0
1535,18,9.0
1536,4,26.0
1536,6,14.0
1536,16,1.0
1536,18,1.0
1537,4,42.0
1537,6,1.0
1537,16,5.0
1537,18,6.0
1538,4,3.0
1538,6,2.0
1539,4,9.0
1539,5,3.0
1539,6,20.0
1539,10,1.0
1539,14,2.0
1539,16,4.0
1539,18,6.0
1539,19,2.0
1540,4,68.0
1540,6,34.0
1540,14,2.0
1540,16,1.0
1540,18,27.0
1540,19,7.0
1541,6,5.0
1541,16,2.0
1541,18,5.0
1541,19,1.0
1542,6,2.0
1543,4,13.0
1543,6,15.0
1543,16,7.0
1543,18,9.0
1544,4,24.0
1544,6,13.0
1544,18,1.0
1545,4,7.0
1545,6,1.0
1546,4,29.0
1546,6,12.0
1546,14,2.0
1547,6,4.0
1547,14,20.0
1547,18,7.0
1547,19,2.0
1548,4,19.0
1548,6,4.0
1549,4,20.0
1549,6,7.0
1549,14,12.0
1550,4,13.0
1550,6,9.0
1550,14,20.0
1551,4,17.0
1551,6,9.0
1551,16,6.0
1551,18,12.0
1553,6,1.0
1554,4,9.0
1554,6,4.0
1554,16,2.0
1554,18,2.0
1555,6,9.0
1555,14,15.0
1556,4,12.0
1556,6,6.0
1556,14,15.0
1557,4,3.0
1557,6,5.0
1557,14,14.0
1557,18,1.0
1558,6,5.0
1558,14,16.0
1558,16,2.0
1558,18,3.0
1558,19,1.0
1559,4,44.0
1559,6,9.0
1559,14,12.0
1559,19,3.0
1565,4,14.0
1565,6,14.0
1565,14,1.0
1565,16,7.0
1565,18,8.0
1565,19,1.0
1571,6,7.0
1571,16,2.0
1571,18,1.0
1571,19,1.0
1573,6,3.0
1573,16,2.0
1573,18,3.0
1577,6,1.0
1578,4,22.0
1578,6,4.0
1580,4,38.0
1580,6,10.0
1580,19,2.0
1588,4,6.0
1588,6,2.0
1589,4,5.0
1589,6,1.0
1590,4,29.0
1590,6,5.0
1590,9,2.0
1590,18,5.0
1590,19,1.0
1591,4,18.0
1591,6,6.0
1591,16,1.0
1591,18,2.0
1591,19,2.0
1593,4,4.0
1593,6,3.0
1593,14,1.0
1594,4,4.0
1594,6,4.0
1594,14,13.0
1595,6,1.0
1596,4,2.0
1596,6,2.0
1596,14,3.0
1598,4,7.0
1598,6,8.0
1598,19,3.0
1599,4,6.0
1599,6,2.0
1602,4,38.0
1602,6,10.0
1602,16,16.0
1602,18,1.0
1602,19,1.0
1603,6,2.0
1603,18,1.0
1603,19,2.0
1604,6,2.0
1604,14,12.0
1606,4,11.0
1606,6,5.0
1606,14,14.0
1606,18,1.0
1606,19,2.0
1616,4,62.0
1616,6,19.0
1620,4,21.0
1620,6,6.0
1620,14,20.0
1620,16,1.0
1620,18,6.0
1622,6,3.0
1622,19,2.0
1623,4,32.0
1623,6,11.0
1623,14,23.0
1623,18,1.0
1631,4,7.0
1631,6,13.0
1631,16,7.0
1631,18,7.0
1632,4,8.0
1632,6,3.0
1632,14,17.0
1632,16,3.0
1632,18,3.0
1635,4,4.0
1635,6,3.0
1635,14,12.0
1637,4,11.0
1637,6,6.0
1640,4,10.0
1640,6,4.0
1641,6,3.0
1641,19,1.0
1644,6,4.0
1644,14,16.0
1646,4,3.0
1646,6,3.0
1646,19,1.0
1649,4,29.0
1649,6,12.0
1653,4,9.0
1653,6,3.0
1653,8,2.0
1656,6,1.0
1660,4,3.0
1660,6,9.0
1660,14,17.0
1660,16,1.0
1660,18,1.0
1660,19,1.0
1661,4,15.0
1661,6,7.0
1661,14,15.0
1661,18,1.0
1672,4,95.0
1672,6,9.0
1672,14,19.0
1674,4,14.0
1674,6,2.0
1681,4,7.0
1681,6,10.0
1681,19,6.0
1687,14,25.0
1688,4,9.0
1688,6,18.0
1688,9,14.0
1688,16,14.0
1688,18,31.0
1688,19,1.0
1689,6,8.0
1689,9,13.0
1689,16,2.0
1689,18,6.0
1689,19,3.0
1691,6,9.0
1700,4,5.0
1700,6,4.0
1702,4,17.0
1702,6,4.0
1707,4,10.0
1707,6,3.0
1708,6,2.0
1708,19,1.0
1711,4,17.0
1711,6,6.0
1711,19,3.0
1714,4,10.0
1714,6,3.0
1715,6,1.0
1716,4,5.0
1716,6,5.0
1726,6,1.0
1726,14,18.0
1728,4,3.0
1728,6,2.0
1729,6,1.0
1730,6,1.0
1730,19,1.0
1738,4,9.0
1738,6,3.0
1738,14,21.0
1740,6,4.0
1740,14,16.0
1740,18,1.0
1741,4,3.0
1741,6,2.0
1746,4,23.0
1746,6,3.0
1746,19,1.0
1747,4,3.0
1747,6,12.0
1757,6,1.0
1758,6,1.0
1758,19,1.0
1764,6,1.0
1765,6,3.0
1765,14,16.0
1765,19,1.0
1766,6,1.0
1768,4,15.0
1768,6,4.0
1768,14,13.0
1768,16,6.0
1772,4,18.0
1772,6,8.0
1774,6,1.0
1777,4,44.0
1777,6,18.0
1777,14,13.0
1781,6,11.0
1781,16,4.0
1781,18,13.0
1785,4,2.0
1785,6,1.0
1787,4,15.0
1787,6,4.0
1787,14,1.0
1787,16,1.0
1787,18,4.0
1792,4,2.0
1792,6,3.0
1795,4,3.0
1795,6,5.0
1796,4,8.0
1796,5,1.0
1796,6,22.0
1796,9,2.0
1796,16,8.0
1796,18,15.0
1796,19,3.0
1797,6,1.0
1797,19,1.0
1799,4,3.0
1799,6,1.0
1800,4,6.0
1800,6,4.0
1800,9,3.0
1800,18,1.0
1808,4,8.0
1808,6,1.0
1808,19,2.0
1811,4,25.0
1811,6,3.0
1815,4,3.0
1815,6,1.0
1815,19,1.0
1817,4,9.0
1817,6,3.0
1817,19,1.0
1818,4,5.0
1818,6,5.0
1818,9,2.0
1818,18,2.0
1818,19,1.0
1819,6,9.0
