user_id,behavioural_data,clicks
1430,18,8.0
1431,4,27.0
1431,6,20.0
1431,9,31.0
1431,10,2.0
1431,11,5.0
1431,16,3.0
1431,18,13.0
1431,19,2.0
1433,6,9.0
1433,9,13.0
1433,10,2.0
1433,18,4.0
1434,4,13.0
1434,6,10.0
1434,9,43.0
1434,16,1.0
1434,18,13.0
1437,6,2.0
1440,1,6.0
1440,4,18.0
1440,6,36.0
1440,9,118.0
1440,12,2.0
1440,13,10.0
1440,16,4.0
1440,18,26.0
1441,6,1.0
1441,9,4.0
1441,18,2.0
1445,4,6.0
1445,6,5.0
1445,9,14.0
1445,14,4.0
1445,18,2.0
1447,4,4.0
1447,6,9.0
1447,9,4.0
1447,16,1.0
1447,18,3.0
1449,6,5.0
1449,9,37.0
1449,14,72.0
1449,16,2.0
1449,18,20.0
1450,6,5.0
1450,9,19.0
1450,16,1.0
1450,18,4.0
1450,19,2.0
1451,4,36.0
1451,6,37.0
1451,9,115.0
1451,10,4.0
1451,11,3.0
1451,14,213.0
1451,16,2.0
1451,18,42.0
1451,19,7.0
1452,4,21.0
1452,6,32.0
1452,9,91.0
1452,18,18.0
1452,19,4.0
1456,4,24.0
1456,6,34.0
1456,9,29.0
1456,11,2.0
1456,12,2.0
1456,14,48.0
1456,16,1.0
1456,18,14.0
1457,4,73.0
1457,6,35.0
1457,9,101.0
1457,10,1.0
1457,14,63.0
1457,18,21.0
1457,19,3.0
1458,4,6.0
1458,6,16.0
1458,9,25.0
1458,10,4.0
1458,11,1.0
1458,18,2.0
1459,4,8.0
1459,6,5.0
1459,9,12.0
1459,16,3.0
1459,18,10.0
1460,4,10.0
1460,6,18.0
1460,9,65.0
1460,10,6.0
1460,11,1.0
1460,12,1.0
1460,14,43.0
1460,16,6.0
1460,18,38.0
1462,6,4.0
1462,14,155.0
1462,18,10.0
1463,6,14.0
1463,9,41.0
1463,14,91.0
1463,16,1.0
1463,18,17.0
1463,19,2.0
1464,4,3.0
1464,6,4.0
1464,9,22.0
1464,18,1.0
1468,4,40.0
1468,6,28.0
1468,9,19.0
1468,14,40.0
1468,18,9.0
1468,19,5.0
1469,6,13.0
1469,9,17.0
1469,14,266.0
1469,18,16.0
1470,4,7.0
1470,6,14.0
1470,9,15.0
1470,12,1.0
1470,16,1.0
1470,18,9.0
1470,19,4.0
1471,4,18.0
1471,6,11.0
1471,9,8.0
1471,18,10.0
1471,19,1.0
1473,0,4.0
1473,4,16.0
1473,6,11.0
1473,9,37.0
1473,10,7.0
1473,16,1.0
1473,18,7.0
1473,19,3.0
1474,6,3.0
1474,9,11.0
1474,18,5.0
1475,4,6.0
1475,6,7.0
1475,9,13.0
1475,18,4.0
1476,4,28.0
1476,6,4.0
1476,9,1.0
1479,4,23.0
1479,6,13.0
1479,9,15.0
1479,10,5.0
1479,16,1.0
1479,18,4.0
1479,19,2.0
1480,4,22.0
1480,6,27.0
1480,9,58.0
1480,10,3.0
1480,16,3.0
1480,18,13.0
1480,19,4.0
1481,4,19.0
1481,6,14.0
1481,9,54.0
1481,18,1.0
1481,19,1.0
1482,4,118.0
1482,6,28.0
1482,9,20.0
1482,18,6.0
1483,4,2.0
1483,6,14.0
1483,9,3.0
1483,14,120.0
1483,18,18.0
1483,19,1.0
1484,6,6.0
1484,9,14.0
1484,16,1.0
1484,18,8.0
1484,19,1.0
1485,4,142.0
1485,6,115.0
1485,9,28.0
1485,16,2.0
1485,18,16.0
1485,19,6.0
1486,6,1.0
1489,4,30.0
1489,6,57.0
1489,9,53.0
1489,10,23.0
1489,14,18.0
1489,18,23.0
1489,19,7.0
1490,4,44.0
1490,6,16.0
1490,9,75.0
1490,10,17.0
1490,11,3.0
1490,16,2.0
1490,18,29.0
1490,19,9.0
1492,4,29.0
1492,6,39.0
1492,9,96.0
1492,12,1.0
1492,14,12.0
1492,16,2.0
1492,18,16.0
1492,19,9.0
1493,6,15.0
1493,9,70.0
1493,14,192.0
1493,18,9.0
1494,4,5.0
1494,6,19.0
1494,9,61.0
1494,12,1.0
1494,14,61.0
1494,16,1.0
1494,18,18.0
1494,19,1.0
1496,6,1.0
1496,9,6.0
1496,16,1.0
1496,18,5.0
1496,19,1.0
1498,4,2.0
1498,6,3.0
1502,6,9.0
1502,9,21.0
1502,10,4.0
1502,16,1.0
1502,18,12.0
1502,19,2.0
1505,6,38.0
1505,9,120.0
1505,10,2.0
1505,11,5.0
1505,12,4.0
1505,13,11.0
1505,16,2.0
1505,18,27.0
1505,19,11.0
1506,4,14.0
1506,6,25.0
1506,9,85.0
1506,11,1.0
1506,16,4.0
1506,18,14.0
1506,19,1.0
1507,0,21.0
1507,1,3.0
1507,4,33.0
1507,6,33.0
1507,9,160.0
1507,12,1.0
1507,13,3.0
1507,14,130.0
1507,16,1.0
1507,18,18.0
1507,19,1.0
1508,4,11.0
1508,6,9.0
1508,9,34.0
1508,16,2.0
1508,18,12.0
1508,19,7.0
1509,0,8.0
1509,4,37.0
1509,6,29.0
1509,9,165.0
1509,11,3.0
1509,12,1.0
1509,13,16.0
1509,16,1.0
1509,18,9.0
1509,19,12.0
1513,1,3.0
1513,4,22.0
1513,6,7.0
1513,9,21.0
1513,16,1.0
1513,18,7.0
1514,4,20.0
1514,6,65.0
1514,9,50.0
1514,13,2.0
1514,14,119.0
1514,16,6.0
1514,18,17.0
1515,4,7.0
1515,6,11.0
1515,9,17.0
1515,12,1.0
1515,16,3.0
1515,18,3.0
1516,6,21.0
1516,9,31.0
1516,10,4.0
1516,11,3.0
1516,14,4.0
1516,16,33.0
1516,18,8.0
1520,0,2.0
1520,4,17.0
1520,6,34.0
1520,9,120.0
1520,16,5.0
1520,18,16.0
1520,19,2.0
1521,4,1.0
1521,6,19.0
1521,9,142.0
1521,10,2.0
1521,12,3.0
1521,14,80.0
1521,16,1.0
1521,18,29.0
1522,6,5.0
1522,9,45.0
1522,16,1.0
1522,18,8.0
1526,6,1.0
1529,6,6.0
1529,9,4.0
1529,18,5.0
1531,4,25.0
1531,6,38.0
1531,9,120.0
1531,14,56.0
1531,18,18.0
1532,4,12.0
1532,6,8.0
1532,9,37.0
1532,18,3.0
1532,19,1.0
1536,0,7.0
1536,4,51.0
1536,6,26.0
1536,9,66.0
1536,13,6.0
1536,18,1.0
1536,19,2.0
1540,4,7.0
1540,6,16.0
1540,9,84.0
1540,14,38.0
1540,18,3.0
1540,19,1.0
1541,4,2.0
1541,6,6.0
1541,8,1.0
1541,9,54.0
1541,11,2.0
1541,18,6.0
1541,19,2.0
1542,4,21.0
1542,6,21.0
1542,9,97.0
1542,11,7.0
1542,13,4.0
1542,14,540.0
1542,18,17.0
1542,19,2.0
1543,6,11.0
1543,9,56.0
1543,16,1.0
1543,18,10.0
1543,19,4.0
1550,4,7.0
1550,6,4.0
1550,19,1.0
1552,0,4.0
1552,4,22.0
1552,6,12.0
1552,9,43.0
1552,19,2.0
1554,4,3.0
1554,6,22.0
1554,9,85.0
1554,18,6.0
1554,19,1.0
1556,4,12.0
1556,6,22.0
1556,8,1.0
1556,9,106.0
1556,14,28.0
1556,16,1.0
1556,18,5.0
1556,19,1.0
1557,6,1.0
1559,6,1.0
1560,4,3.0
1560,6,9.0
1560,9,9.0
1560,14,48.0
1560,18,7.0
1564,4,17.0
1564,6,2.0
1565,3,1.0
1565,4,55.0
1565,6,8.0
1565,8,1.0
1565,9,9.0
1565,18,10.0
1565,19,3.0
1566,6,2.0
1566,9,18.0
1569,4,4.0
1569,6,16.0
1569,9,112.0
1569,16,1.0
1569,18,6.0
1569,19,5.0
1570,0,3.0
1570,4,14.0
1570,6,2.0
1570,9,52.0
1570,13,6.0
1570,14,70.0
1570,18,3.0
1570,19,3.0
1572,6,14.0
1572,9,83.0
1572,14,61.0
1572,18,3.0
1573,4,44.0
1573,6,15.0
1573,9,83.0
1573,14,59.0
1573,16,2.0
1573,18,12.0
1573,19,3.0
1574,0,1.0
1574,4,4.0
1574,6,15.0
1574,9,73.0
1574,14,71.0
1574,16,1.0
1574,18,15.0
1574,19,1.0
1575,4,7.0
1575,6,1.0
1575,8,1.0
1575,9,5.0
1575,13,3.0
1576,0,4.0
1576,4,12.0
1576,6,35.0
1576,8,1.0
1576,9,139.0
1576,12,1.0
1576,13,6.0
1576,14,156.0
1576,18,14.0
1576,19,4.0
1579,6,3.0
1579,9,15.0
1579,18,9.0
1580,4,4.0
1580,6,21.0
1580,9,62.0
1580,14,59.0
1580,18,11.0
1580,19,2.0
1582,4,21.0
1582,6,12.0
1582,9,113.0
1582,16,1.0
1582,18,11.0
1582,19,10.0
1583,4,12.0
1583,6,22.0
1583,8,2.0
1583,9,122.0
1583,14,92.0
1583,16,1.0
1583,18,7.0
1588,4,83.0
1588,6,31.0
1588,9,171.0
1588,12,1.0
1588,14,32.0
1588,16,2.0
1588,18,18.0
1588,19,1.0
1589,6,5.0
1589,14,76.0
1589,18,4.0
1590,6,1.0
1594,6,3.0
1594,9,8.0
1594,18,1.0
1594,19,2.0
1596,0,6.0
1596,6,14.0
1596,9,171.0
1596,16,1.0
1596,18,2.0
1596,19,7.0
1597,6,2.0
1597,9,2.0
1597,18,2.0
1597,19,1.0
1598,4,16.0
1598,6,6.0
1598,9,35.0
1598,14,10.0
1598,16,1.0
1598,18,9.0
1598,19,1.0
1599,4,8.0
1599,6,19.0
1599,9,123.0
1599,14,157.0
1599,18,11.0
1599,19,1.0
1602,6,11.0
1602,9,85.0
1602,18,5.0
1602,19,1.0
1603,0,8.0
1603,4,19.0
1603,6,44.0
1603,9,135.0
1603,11,9.0
1603,12,1.0
1603,13,15.0
1603,16,1.0
1603,18,7.0
1603,19,7.0
1604,6,4.0
1604,18,1.0
1604,19,1.0
1607,4,15.0
1607,6,11.0
1607,9,45.0
1607,16,1.0
1610,0,8.0
1610,4,3.0
1610,6,31.0
1610,9,223.0
1610,12,3.0
1610,16,2.0
1610,18,21.0
1610,19,10.0
1617,6,1.0
1618,6,2.0
1618,9,3.0
1618,18,1.0
1619,4,7.0
1619,6,4.0
1619,9,26.0
1619,12,1.0
1619,18,4.0
1619,19,2.0
1621,4,2.0
1621,6,2.0
1621,9,2.0
1624,6,7.0
1624,9,29.0
1624,14,58.0
1624,18,8.0
1625,4,1.0
1625,6,2.0
1626,4,22.0
1626,6,9.0
1626,9,32.0
1626,16,1.0
1626,18,3.0
1627,0,5.0
1627,4,34.0
1627,6,32.0
1627,9,67.0
1627,14,17.0
1627,16,1.0
1627,18,24.0
1627,19,15.0
1629,6,1.0
1629,9,4.0
1630,4,14.0
1630,6,19.0
1630,9,9.0
1630,18,4.0
1630,19,4.0
1636,6,12.0
1636,9,3.0
1636,18,26.0
1636,19,4.0
1638,6,2.0
1638,9,14.0
1638,18,2.0
1638,19,1.0
1642,4,5.0
1642,6,12.0
1642,9,78.0
1642,14,3.0
1642,16,4.0
1642,18,12.0
1642,19,7.0
1645,4,4.0
1645,6,8.0
1645,9,17.0
1645,18,2.0
1645,19,2.0
1647,0,3.0
1647,4,32.0
1647,6,17.0
1647,9,105.0
1647,13,6.0
1647,16,1.0
1647,18,1.0
1647,19,5.0
1651,4,8.0
1651,6,6.0
1651,9,1.0
1651,18,3.0
1651,19,1.0
1653,6,3.0
1653,9,11.0
1653,14,165.0
1653,18,8.0
1653,19,2.0
1657,4,5.0
1657,6,9.0
1657,9,81.0
1657,13,3.0
1657,18,6.0
1657,19,1.0
1658,6,3.0
1658,9,28.0
1659,4,23.0
1659,6,17.0
1659,9,52.0
1659,14,37.0
1659,18,4.0
1659,19,3.0
1660,6,8.0
1660,9,61.0
1660,11,2.0
1660,13,9.0
1660,19,2.0
1661,4,54.0
1661,6,8.0
1661,9,3.0
1661,11,5.0
1661,18,5.0
1664,6,1.0
1665,6,1.0
1665,9,5.0
1667,4,17.0
1667,6,8.0
1667,9,56.0
1667,16,1.0
1667,18,12.0
1667,19,3.0
1669,4,84.0
1669,6,3.0
1669,9,124.0
1669,14,73.0
1669,18,8.0
1670,6,4.0
1670,9,47.0
1670,16,3.0
1670,18,1.0
1670,19,8.0
1672,0,6.0
1672,4,9.0
1672,6,16.0
1672,8,11.0
1672,9,95.0
1672,13,3.0
1672,19,5.0
1674,4,4.0
1674,6,2.0
1674,9,32.0
1674,16,1.0
1675,6,2.0
1675,9,5.0
1675,16,4.0
1675,18,1.0
1676,4,28.0
1676,6,12.0
1676,9,12.0
1676,18,1.0
1677,4,14.0
1677,6,4.0
1677,9,9.0
1677,16,1.0
1677,18,6.0
1677,19,1.0
1680,3,2.0
1680,6,40.0
1680,9,264.0
1680,12,1.0
1680,14,158.0
1680,16,1.0
1680,18,62.0
1681,4,3.0
1681,6,7.0
1681,9,10.0
1681,14,160.0
1681,18,6.0
1682,4,5.0
1682,6,4.0
1684,6,2.0
1684,9,33.0
1684,18,1.0
1684,19,1.0
1686,6,1.0
1688,6,29.0
1688,9,127.0
1688,18,20.0
1688,19,4.0
1689,6,2.0
1689,9,31.0
1690,0,7.0
1690,4,30.0
1690,6,26.0
1690,8,4.0
1690,9,102.0
1690,11,4.0
1690,19,11.0
1691,6,6.0
1691,9,8.0
1691,18,3.0
1692,4,14.0
1692,6,24.0
1692,9,28.0
1692,14,91.0
1692,18,9.0
1692,19,2.0
1695,0,8.0
1695,4,21.0
1695,6,18.0
1695,9,248.0
1695,11,3.0
1695,13,9.0
1695,14,100.0
1695,16,1.0
1695,18,21.0
1695,19,2.0
1698,6,6.0
1698,9,75.0
1698,13,6.0
1698,19,1.0
1699,4,8.0
1699,6,44.0
1699,8,1.0
1699,9,90.0
1699,14,30.0
1699,18,18.0
1699,19,6.0
1700,6,3.0
1701,4,3.0
1701,6,6.0
1701,9,6.0
1701,18,4.0
1701,19,2.0
1702,6,3.0
1702,9,9.0
1702,11,4.0
1703,4,2.0
1703,6,7.0
1703,9,21.0
1704,0,6.0
1704,4,19.0
1704,6,6.0
1704,9,64.0
1704,13,3.0
1704,18,3.0
1704,19,4.0
1705,4,32.0
1705,6,52.0
1705,9,71.0
1705,11,1.0
1705,12,1.0
1705,13,3.0
1705,16,2.0
1705,18,22.0
1705,19,13.0
1706,4,1.0
1706,6,4.0
1706,9,5.0
1706,19,2.0
1708,4,5.0
1708,6,13.0
1708,9,70.0
1708,11,5.0
1708,12,4.0
1708,16,2.0
1708,18,6.0
1708,19,1.0
1709,4,9.0
1709,6,10.0
1709,9,102.0
1709,14,6.0
1709,18,4.0
1711,4,46.0
1711,6,69.0
1711,9,110.0
1711,11,7.0
1711,13,3.0
1711,18,1.0
1711,19,3.0
1716,4,2.0
1716,6,27.0
1716,9,141.0
1716,14,90.0
1716,16,1.0
1716,18,14.0
1716,19,4.0
1717,0,8.0
1717,6,9.0
1717,9,61.0
1717,12,2.0
1717,18,4.0
1717,19,4.0
1718,14,0.001
1719,6,4.0
1719,9,35.0
1719,16,2.0
1719,18,7.0
1719,19,6.0
1720,4,2.0
1720,6,43.0
1720,9,17.0
1720,14,3.0
1720,18,2.0
1720,19,2.0
1722,0,8.0
1722,3,1.0
1722,4,90.0
1722,6,54.0
1722,9,159.0
1722,11,136.0
1722,13,3.0
1722,14,79.0
1722,18,15.0
1722,19,5.0
1724,4,5.0
1724,6,2.0
1726,4,10.0
1726,6,15.0
1726,8,1.0
1726,9,49.0
1726,18,2.0
1726,19,4.0
1727,0,10.0
1727,4,16.0
1727,6,12.0
1727,9,112.0
1727,12,1.0
1727,13,3.0
1727,16,1.0
1727,18,6.0
1727,19,6.0
1731,4,64.0
1731,6,25.0
1731,9,62.0
1731,12,1.0
1731,16,1.0
1731,18,23.0
1731,19,5.0
1732,4,15.0
1732,6,14.0
1732,8,1.0
1732,9,167.0
1732,14,59.0
1732,16,1.0
1732,18,1.0
1732,19,3.0
1733,4,5.0
1733,6,13.0
1733,9,16.0
1733,14,127.0
1733,18,10.0
1733,19,1.0
1737,4,11.0
1737,6,14.0
1737,9,44.0
1737,11,1.0
1737,14,114.0
1737,18,5.0
1737,19,2.0
1738,5,8.0
1738,6,11.0
1738,9,27.0
1738,14,163.0
1738,18,8.0
1740,6,4.0
1740,9,34.0
1740,16,1.0
1740,18,8.0
1740,19,1.0
1743,4,1.0
1743,6,5.0
1743,9,6.0
1743,18,1.0
1743,19,1.0
1744,4,3.0
1744,6,19.0
1744,9,60.0
1744,14,34.0
1744,16,4.0
1744,18,22.0
1744,19,4.0
1746,6,8.0
1746,9,7.0
1746,19,3.0
1747,4,6.0
1747,6,10.0
1747,9,176.0
1747,11,1.0
1748,4,24.0
1748,6,31.0
1748,8,4.0
1748,9,52.0
1748,11,1.0
1748,16,1.0
1748,18,2.0
1748,19,4.0
1749,6,9.0
1749,9,48.0
1749,18,4.0
1749,19,3.0
1750,4,2.0
1750,6,7.0
1750,9,12.0
1750,16,6.0
1750,18,5.0
1753,4,8.0
1753,6,10.0
1753,9,12.0
1753,18,13.0
1753,19,4.0
1754,4,26.0
1754,6,23.0
1754,9,108.0
1754,11,7.0
1754,14,178.0
1754,18,9.0
1756,4,1.0
1756,6,8.0
1756,9,48.0
1756,13,6.0
1756,19,3.0
1758,6,3.0
1758,9,49.0
1758,16,2.0
1758,18,7.0
1758,19,3.0
1761,6,2.0
1761,9,2.0
1763,6,5.0
1764,6,1.0
1765,3,1.0
1765,6,14.0
1765,9,16.0
1765,18,3.0
1765,19,2.0
1769,4,20.0
1769,6,21.0
1769,9,66.0
1769,14,240.0
1769,18,13.0
1769,19,4.0
1770,4,20.0
1770,6,39.0
1770,9,68.0
1770,11,1.0
1770,13,3.0
1770,14,67.0
1770,16,3.0
1770,18,40.0
1770,19,8.0
1771,4,16.0
1771,6,9.0
1771,9,46.0
1771,19,1.0
1774,6,2.0
1774,9,15.0
1774,16,2.0
1774,18,2.0
1776,6,4.0
1778,4,8.0
1778,6,25.0
1778,8,1.0
1778,9,79.0
1778,11,1.0
1778,18,22.0
1778,19,15.0
1780,6,1.0
1781,3,1.0
1781,4,3.0
1781,6,35.0
1781,9,46.0
1781,14,6.0
1781,16,11.0
1781,18,43.0
1781,19,11.0
1782,4,3.0
1782,6,26.0
1782,9,79.0
1782,18,31.0
1782,19,17.0
1784,4,3.0
1784,6,9.0
1784,9,33.0
1784,18,9.0
1784,19,3.0
1788,4,5.0
1788,6,11.0
1788,9,34.0
1788,16,1.0
1788,18,6.0
1788,19,5.0
1789,6,2.0
1790,6,11.0
1790,9,19.0
1790,12,1.0
1790,18,4.0
1790,19,2.0
1792,6,2.0
1792,9,6.0
1792,16,5.0
1792,18,4.0
1793,6,2.0
1793,9,6.0
1793,18,2.0
1796,4,62.0
1796,6,81.0
1796,9,88.0
1796,14,31.0
1796,18,22.0
1796,19,9.0
1798,3,1.0
1798,6,6.0
1798,9,7.0
1798,16,3.0
1798,18,7.0
1798,19,1.0
1802,6,10.0
1802,9,4.0
1802,18,4.0
1803,4,11.0
1803,6,5.0
1803,9,16.0
1803,16,1.0
1803,18,2.0
1805,6,1.0
1808,4,1.0
1808,6,5.0
1808,9,5.0
1808,11,2.0
1809,4,33.0
1809,6,27.0
1809,9,237.0
1809,16,6.0
1809,18,13.0
1809,19,7.0
1812,6,24.0
1812,9,93.0
1812,11,2.0
1812,18,10.0
1812,19,8.0
1813,0,1.0
1813,4,38.0
1813,6,34.0
1813,9,112.0
1813,13,9.0
1813,16,1.0
1813,18,20.0
1813,19,7.0
1815,6,1.0
1815,9,17.0
1816,4,23.0
1816,6,27.0
1816,8,2.0
1816,9,17.0
1816,14,2.0
1816,18,4.0
1816,19,1.0
1817,6,4.0
1817,9,26.0
1817,16,1.0
1817,18,1.0
1817,19,3.0
1820,6,1.0
1821,4,86.0
1821,6,84.0
1821,9,11.0
1821,18,4.0
1822,4,24.0
1822,6,33.0
1822,9,89.0
1822,11,1.0
1822,14,21.0
1822,16,2.0
1822,18,11.0
1822,19,5.0
1823,6,3.0
1823,9,30.0
1823,19,1.0
1825,4,82.0
1825,6,24.0
1825,9,128.0
1825,14,15.0
1825,16,1.0
1825,18,15.0
1825,19,5.0
1826,4,23.0
1826,6,12.0
1826,9,8.0
1826,18,4.0
1826,19,2.0
1833,4,2.0
1833,6,1.0
1833,9,15.0
1833,18,4.0
1833,19,1.0
1834,4,34.0
1834,6,17.0
1834,9,27.0
1836,4,14.0
1836,6,12.0
1836,9,66.0
1836,11,3.0
1836,13,6.0
1836,16,2.0
1836,18,5.0
1837,4,12.0
1837,6,6.0
1837,9,1.0
1837,14,206.0
1837,18,7.0
1837,19,1.0
1838,6,2.0
1840,0,4.0
1840,4,5.0
1840,6,10.0
1840,9,50.0
1840,14,134.0
1840,18,14.0
1840,19,1.0
1842,4,5.0
1842,6,13.0
1842,9,106.0
1842,11,2.0
1842,13,14.0
1842,18,4.0
1843,4,14.0
1843,6,4.0
1843,9,2.0
1844,6,4.0
1848,0,8.0
1848,4,16.0
1848,6,9.0
1848,8,2.0
1848,9,29.0
1848,18,1.0
1848,19,3.0
1854,6,5.0
1854,9,18.0
1854,14,1.0
1854,18,4.0
1855,6,3.0
1855,9,2.0
1855,18,2.0
1860,4,14.0
1860,6,23.0
1860,9,112.0
1860,14,47.0
1860,18,9.0
1860,19,2.0
1863,6,4.0
1863,9,43.0
1863,18,5.0
1863,19,1.0
1866,4,5.0
1866,6,12.0
1866,9,50.0
1866,16,1.0
1866,18,6.0
1866,19,2.0
1867,4,3.0
1867,6,4.0
1867,9,29.0
1867,18,2.0
1868,6,2.0
1868,9,21.0
1868,16,3.0
1868,18,9.0
1868,19,1.0
1869,4,9.0
1869,6,14.0
1869,9,77.0
1869,14,55.0
1869,18,9.0
1869,19,5.0
1870,6,3.0
1870,9,4.0
1870,18,7.0
1870,19,2.0
1871,6,3.0
1871,9,2.0
1871,14,5.0
1871,18,2.0
1873,4,7.0
1873,6,15.0
1873,8,1.0
1873,9,53.0
1873,12,1.0
1873,16,1.0
1873,18,1.0
1873,19,8.0
1875,6,11.0
1875,9,51.0
1875,12,1.0
1875,16,39.0
1875,18,16.0
1875,19,2.0
1879,1,3.0
1879,4,36.0
1879,6,17.0
1879,9,559.0
1879,11,4.0
1879,12,4.0
1879,14,138.0
1879,16,4.0
1879,18,75.0
1879,19,9.0
1881,6,2.0
1881,9,8.0
1881,12,2.0
1886,0,4.0
1886,1,2.0
1886,4,6.0
1886,6,32.0
1886,9,299.0
1886,12,1.0
1886,13,4.0
1886,14,172.0
1886,18,20.0
1886,19,1.0
1887,4,4.0
1887,6,12.0
1887,9,68.0
1887,13,4.0
1887,14,13.0
1887,16,3.0
1887,18,4.0
1887,19,1.0
1890,6,8.0
1892,4,8.0
1892,6,12.0
1892,9,64.0
1892,14,45.0
1892,16,1.0
1892,18,15.0
1893,0,5.0
1893,4,1.0
1893,6,28.0
1893,9,66.0
1893,11,16.0
1893,13,3.0
1893,14,74.0
1893,18,25.0
1893,19,5.0
1894,6,3.0
1894,9,8.0
1894,18,2.0
1897,4,27.0
1897,6,26.0
1897,9,2.0
1897,14,142.0
1897,18,8.0
1902,4,76.0
1902,6,34.0
1902,9,73.0
1902,16,1.0
1902,18,7.0
1903,6,1.0
1903,14,2.0
1903,18,3.0
1907,4,12.0
1907,6,19.0
1907,9,188.0
1907,12,1.0
1907,16,2.0
1907,18,28.0
1907,19,7.0
1917,6,2.0
1917,9,3.0
1919,6,2.0
1919,9,39.0
1927,9,2.0
1930,0,4.0
1930,4,8.0
1930,6,16.0
1930,9,69.0
1930,14,38.0
1930,16,1.0
1930,18,13.0
1930,19,1.0
1931,4,7.0
1931,6,6.0
1931,9,86.0
1931,18,1.0
1932,4,3.0
1932,6,6.0
1932,9,15.0
1932,19,2.0
1935,4,4.0
1935,6,6.0
1935,9,9.0
1935,18,6.0
1935,19,2.0
1936,0,6.0
1936,4,4.0
1936,6,22.0
1936,9,141.0
1936,11,2.0
1936,13,4.0
1936,14,37.0
1936,18,10.0
1936,19,7.0
1940,4,28.0
1940,6,33.0
1940,8,2.0
1940,9,96.0
1940,14,215.0
1940,16,1.0
1940,18,13.0
1940,19,2.0
1944,6,1.0
1944,18,1.0
1944,19,1.0
1945,4,2.0
1945,6,2.0
1945,8,2.0
1946,0,3.0
1946,4,5.0
1946,6,8.0
1946,9,21.0
1946,18,3.0
1946,19,2.0
1947,4,8.0
1947,6,15.0
1947,9,36.0
1947,18,4.0
1947,19,4.0
1948,4,5.0
1948,6,17.0
1948,9,30.0
1948,14,135.0
1948,16,1.0
1948,18,10.0
1948,19,3.0
1950,6,4.0
1950,9,130.0
1950,12,1.0
1950,18,2.0
1951,6,5.0
1951,9,14.0
1951,18,2.0
1953,0,1.0
1953,3,2.0
1953,4,36.0
1953,6,36.0
1953,9,163.0
1953,14,79.0
1953,18,18.0
1953,19,3.0
1956,4,11.0
1956,6,15.0
1956,9,42.0
1956,14,81.0
1956,18,3.0
1956,19,4.0
1958,6,2.0
1958,9,12.0
1963,6,1.0
1963,9,10.0
1964,4,24.0
1964,6,9.0
1964,9,86.0
1964,16,1.0
1964,18,3.0
1965,0,3.0
1965,6,9.0
1965,9,139.0
1965,12,1.0
1965,13,3.0
1965,16,1.0
1965,19,5.0
1966,0,4.0
1966,4,11.0
1966,6,8.0
1966,9,49.0
1966,13,3.0
1966,16,3.0
1966,18,1.0
1966,19,1.0
1972,4,6.0
1972,6,13.0
1972,9,109.0
1972,12,2.0
1972,14,7.0
1972,16,1.0
1972,18,6.0
1972,19,6.0
1973,0,4.0
1973,4,12.0
1973,6,31.0
1973,9,168.0
1973,11,1.0
1973,12,1.0
1973,13,6.0
1973,14,72.0
1973,16,1.0
1973,18,19.0
1973,19,8.0
1975,6,5.0
1975,9,24.0
1975,19,3.0
1977,4,65.0
1977,6,36.0
1977,9,42.0
1977,14,145.0
1977,16,2.0
1977,18,10.0
1979,0,6.0
1979,4,4.0
1979,6,5.0
1979,9,99.0
1979,12,1.0
1979,13,6.0
1979,16,1.0
1979,18,1.0
1979,19,3.0
1981,4,9.0
1981,6,1.0
1981,9,2.0
1981,18,2.0
1982,4,2.0
1982,6,8.0
1982,9,8.0
1982,16,2.0
1982,18,7.0
1983,4,1.0
1983,6,5.0
1983,9,26.0
1983,18,1.0
1988,4,6.0
1988,6,7.0
1988,8,1.0
1988,14,68.0
1988,18,4.0
1990,6,9.0
1990,9,53.0
1990,14,96.0
1990,18,12.0
1990,19,1.0
1997,4,8.0
1997,6,5.0
1997,9,4.0
1997,18,6.0
1998,4,28.0
1998,6,32.0
1998,9,255.0
1998,16,2.0
1998,18,4.0
2003,4,3.0
2003,6,6.0
2003,16,1.0
2003,18,4.0
2004,6,1.0
2004,9,3.0
2004,18,2.0
2005,0,3.0
2005,4,13.0
2005,6,7.0
2005,9,56.0
2005,13,12.0
2005,14,12.0
2005,16,1.0
2005,18,1.0
2005,19,2.0
2006,4,4.0
2006,6,7.0
2006,9,35.0
2006,19,2.0
2008,4,9.0
2008,6,8.0
2008,9,46.0
2008,12,1.0
2008,18,1.0
2008,19,1.0
2009,4,2.0
2009,6,2.0
2010,4,6.0
2010,6,4.0
2010,9,3.0
2010,16,3.0
2010,18,4.0
2010,19,1.0
2011,4,2.0
2011,6,3.0
2011,9,16.0
2011,18,2.0
2011,19,1.0
2013,4,25.0
2013,6,2.0
2013,9,3.0
2014,6,8.0
2014,8,1.0
2014,9,9.0
2014,18,3.0
2016,6,3.0
2016,9,1.0
2016,14,17.0
2016,16,1.0
2016,18,4.0
2017,4,6.0
2017,6,55.0
2017,8,1.0
2017,9,61.0
2017,12,4.0
2017,18,20.0
2017,19,11.0
2018,0,3.0
2018,4,20.0
2018,6,21.0
2018,9,75.0
2018,12,1.0
2018,18,1.0
2018,19,2.0
2022,6,2.0
2022,9,12.0
2022,16,1.0
2022,18,6.0
2024,0,1.0
2024,4,4.0
2024,9,31.0
2024,18,1.0
