user_id,behavioural_data,clicks
23,14,30.0
23,16,3.0
23,18,2.0
30,6,4.0
30,14,27.0
30,18,1.0
31,4,23.0
31,6,20.0
31,18,2.0
32,4,12.0
32,6,9.0
32,9,1.0
32,14,1.0
32,16,2.0
32,18,8.0
32,19,1.0
37,6,1.0
39,4,22.0
39,6,26.0
39,12,1.0
39,14,2.0
39,16,5.0
39,18,1.0
41,4,63.0
41,6,59.0
41,14,93.0
41,18,6.0
44,6,1.0
49,6,1.0
49,16,1.0
49,18,1.0
53,6,11.0
57,6,13.0
57,9,284.0
57,14,25.0
57,16,3.0
57,18,2.0
57,19,1.0
58,4,4.0
58,6,2.0
58,9,172.0
59,6,2.0
59,16,2.0
59,18,4.0
60,6,1.0
61,6,8.0
61,16,1.0
61,18,3.0
63,6,7.0
63,16,7.0
63,18,7.0
67,6,5.0
67,9,13.0
67,16,2.0
67,18,1.0
68,6,1.0
69,6,5.0
69,9,3.0
69,14,45.0
69,16,2.0
69,18,12.0
71,6,3.0
71,16,3.0
71,18,1.0
75,4,22.0
75,6,7.0
75,16,3.0
75,18,8.0
75,19,1.0
76,4,18.0
76,6,6.0
83,6,4.0
83,9,8.0
88,4,48.0
88,6,68.0
88,14,140.0
88,18,19.0
88,19,1.0
89,6,2.0
89,16,3.0
89,18,1.0
90,4,33.0
90,6,14.0
90,14,6.0
90,16,3.0
90,18,1.0
91,6,3.0
91,16,1.0
91,18,1.0
94,6,2.0
98,6,2.0
100,6,8.0
100,9,78.0
100,16,7.0
100,18,4.0
103,6,2.0
103,16,1.0
103,18,1.0
105,6,2.0
105,16,1.0
105,18,2.0
107,6,1.0
107,16,1.0
107,18,1.0
109,6,3.0
110,4,1.0
110,6,2.0
110,16,1.0
110,18,1.0
111,6,2.0
111,14,19.0
111,16,2.0
111,18,2.0
121,6,1.0
123,6,17.0
123,9,22.0
123,14,58.0
123,16,12.0
123,18,6.0
123,19,1.0
125,6,2.0
125,14,1.0
125,18,2.0
127,4,36.0
127,6,24.0
127,14,26.0
127,16,2.0
127,18,5.0
129,6,6.0
129,14,152.0
129,18,1.0
133,6,3.0
133,14,1.0
133,16,28.0
133,18,6.0
134,6,1.0
136,4,37.0
136,6,20.0
136,14,27.0
136,18,1.0
140,4,6.0
140,6,5.0
141,6,3.0
149,6,1.0
153,4,3.0
153,6,9.0
153,8,1.0
153,9,14.0
153,18,5.0
159,4,35.0
159,6,14.0
159,14,112.0
159,16,8.0
159,18,7.0
161,4,1.0
161,6,4.0
161,9,1.0
161,16,7.0
161,18,6.0
164,6,7.0
164,16,2.0
164,18,2.0
167,4,17.0
167,6,4.0
167,16,4.0
167,18,1.0
171,6,5.0
171,9,7.0
171,16,1.0
171,18,1.0
177,6,1.0
177,14,32.0
177,18,1.0
178,6,6.0
178,9,1.0
178,18,5.0
180,6,6.0
182,6,1.0
182,16,1.0
182,18,1.0
183,4,5.0
183,6,3.0
184,6,8.0
184,9,6.0
184,14,1.0
184,16,3.0
184,18,5.0
185,4,6.0
185,6,2.0
185,14,69.0
185,18,1.0
186,4,7.0
186,6,10.0
186,16,2.0
186,18,3.0
186,19,2.0
190,6,5.0
190,16,1.0
190,18,1.0
198,6,1.0
199,6,2.0
199,9,5.0
199,16,2.0
199,18,6.0
200,6,10.0
200,9,46.0
200,14,16.0
200,16,1.0
200,18,4.0
210,6,3.0
210,8,2.0
210,18,3.0
212,6,1.0
215,6,2.0
215,16,3.0
215,18,4.0
216,6,3.0
216,16,5.0
216,18,2.0
218,6,5.0
218,9,5.0
218,16,3.0
218,18,5.0
219,6,3.0
219,16,4.0
219,18,2.0
223,4,4.0
223,6,7.0
223,9,8.0
223,14,48.0
223,16,2.0
225,4,3.0
225,6,23.0
225,9,1.0
225,14,4.0
225,16,1.0
225,18,5.0
226,6,1.0
226,16,1.0
226,18,1.0
231,6,2.0
232,4,4.0
232,6,16.0
232,14,208.0
232,16,9.0
232,18,14.0
243,4,5.0
243,6,1.0
244,4,60.0
244,6,41.0
244,9,1.0
244,14,59.0
244,16,3.0
244,18,15.0
249,6,2.0
249,16,1.0
249,18,1.0
252,6,1.0
253,6,5.0
253,9,22.0
253,16,2.0
253,18,2.0
259,4,12.0
259,6,8.0
259,16,6.0
262,4,3.0
262,6,9.0
262,9,8.0
263,4,23.0
263,6,19.0
265,4,18.0
265,6,17.0
265,14,23.0
265,16,1.0
265,18,4.0
269,6,3.0
269,14,16.0
271,4,64.0
271,6,25.0
271,16,2.0
284,6,7.0
284,14,44.0
284,16,1.0
284,18,4.0
285,6,12.0
285,9,148.0
285,16,5.0
285,18,4.0
288,6,1.0
290,6,1.0
291,6,1.0
293,6,5.0
293,16,4.0
293,18,5.0
294,6,1.0
300,6,1.0
301,4,11.0
301,6,1.0
303,9,3.0
303,16,3.0
305,4,19.0
305,6,13.0
305,9,1.0
305,12,1.0
305,14,25.0
305,16,11.0
305,18,24.0
307,6,2.0
307,18,1.0
308,6,2.0
308,9,2.0
308,18,1.0
309,6,6.0
309,9,15.0
314,6,5.0
318,6,16.0
318,14,32.0
318,16,4.0
318,18,3.0
318,19,1.0
320,4,1.0
320,6,4.0
320,18,1.0
326,6,3.0
326,18,1.0
327,6,10.0
327,16,4.0
327,18,5.0
332,4,18.0
332,6,9.0
334,4,4.0
334,6,4.0
340,6,12.0
340,16,9.0
340,18,41.0
340,19,2.0
344,4,4.0
344,6,2.0
344,9,11.0
344,16,1.0
344,18,1.0
348,6,6.0
348,9,12.0
348,18,7.0
348,19,1.0
351,6,1.0
354,6,6.0
354,16,1.0
354,18,1.0
357,6,5.0
357,16,2.0
358,6,1.0
361,6,4.0
364,6,11.0
364,9,5.0
364,14,50.0
364,16,4.0
364,18,20.0
371,6,1.0
373,4,3.0
373,6,14.0
373,9,10.0
373,14,114.0
373,16,8.0
373,18,24.0
375,4,14.0
375,6,18.0
375,9,19.0
375,14,66.0
375,16,5.0
375,18,1.0
378,6,3.0
378,9,4.0
380,6,1.0
380,16,1.0
380,18,1.0
381,4,7.0
381,6,24.0
381,9,2.0
381,14,131.0
381,16,13.0
381,18,22.0
384,6,1.0
388,6,2.0
390,6,4.0
391,6,2.0
391,16,1.0
391,18,1.0
392,6,6.0
392,16,4.0
392,18,4.0
395,6,3.0
395,14,37.0
395,16,11.0
395,18,20.0
400,4,13.0
400,6,7.0
400,16,2.0
400,18,2.0
401,4,5.0
401,6,8.0
401,16,1.0
401,18,4.0
401,19,1.0
403,6,2.0
403,18,1.0
409,6,2.0
409,9,2.0
411,6,5.0
413,4,4.0
413,6,13.0
413,9,10.0
413,14,46.0
413,16,2.0
413,18,11.0
413,19,2.0
415,4,8.0
415,6,10.0
415,9,11.0
415,16,2.0
415,18,2.0
417,6,1.0
418,4,67.0
418,6,54.0
418,12,1.0
418,16,5.0
418,18,31.0
418,19,2.0
429,4,4.0
429,6,10.0
429,9,15.0
429,16,1.0
429,18,2.0
431,4,1.0
431,6,2.0
431,16,2.0
431,18,1.0
432,4,11.0
432,6,4.0
432,14,45.0
432,18,4.0
434,6,2.0
434,16,1.0
434,18,1.0
435,6,12.0
435,9,36.0
435,16,7.0
435,18,21.0
440,4,45.0
440,6,36.0
440,9,36.0
440,14,87.0
440,16,2.0
440,18,6.0
441,6,1.0
441,16,10.0
443,6,1.0
448,6,5.0
448,16,1.0
448,18,1.0
450,4,9.0
450,6,14.0
454,6,4.0
456,4,35.0
456,6,13.0
456,9,5.0
456,14,30.0
456,18,3.0
464,6,6.0
466,4,10.0
466,6,17.0
466,9,6.0
466,16,1.0
466,18,1.0
467,6,7.0
467,18,3.0
471,6,1.0
472,4,7.0
472,6,12.0
472,16,1.0
472,18,3.0
473,4,12.0
473,6,2.0
475,6,5.0
475,16,2.0
475,18,2.0
476,6,6.0
476,9,7.0
476,16,1.0
476,18,1.0
478,4,61.0
478,6,27.0
478,9,1.0
478,18,5.0
482,6,4.0
482,16,1.0
482,18,2.0
484,6,5.0
484,14,29.0
484,16,3.0
484,18,2.0
488,4,32.0
488,6,13.0
488,16,1.0
488,18,1.0
491,6,1.0
493,6,6.0
493,16,4.0
493,18,5.0
495,4,17.0
495,6,5.0
495,14,20.0
495,16,1.0
495,18,2.0
496,4,5.0
496,6,6.0
496,14,42.0
496,18,8.0
501,4,15.0
501,6,2.0
503,6,3.0
504,6,1.0
506,6,5.0
506,9,5.0
506,18,7.0
507,4,5.0
507,6,3.0
507,16,1.0
507,18,1.0
510,6,4.0
510,14,50.0
510,18,4.0
511,6,2.0
511,16,2.0
511,18,3.0
512,6,4.0
512,16,2.0
513,6,10.0
513,16,2.0
518,4,10.0
518,6,32.0
518,14,37.0
518,18,4.0
524,4,3.0
524,6,29.0
524,14,49.0
524,16,13.0
524,18,9.0
20,6,12.0
20,9,23.0
20,18,37.0
20,19,3.0
25,6,1.0
25,9,3.0
25,18,5.0
26,4,1.0
26,6,1.0
26,16,1.0
26,18,3.0
29,6,2.0
31,4,21.0
31,6,2.0
31,9,7.0
33,4,9.0
33,6,9.0
33,9,3.0
33,16,1.0
33,18,6.0
37,6,4.0
39,2,3.0
39,4,1.0
39,6,13.0
39,8,4.0
39,18,14.0
39,19,1.0
40,6,10.0
40,9,3.0
40,11,13.0
40,16,3.0
40,18,5.0
41,6,8.0
41,9,1.0
41,16,4.0
41,18,12.0
47,6,1.0
47,16,7.0
48,4,1.0
48,6,6.0
50,4,7.0
50,6,5.0
50,9,2.0
50,16,1.0
50,18,2.0
56,4,6.0
56,6,9.0
56,8,2.0
56,9,3.0
56,11,1.0
63,2,1.0
63,6,6.0
63,16,1.0
63,18,6.0
63,19,1.0
70,2,1.0
70,4,9.0
70,6,15.0
70,16,2.0
70,18,18.0
70,19,1.0
71,4,2.0
71,6,3.0
73,4,2.0
73,6,51.0
73,9,13.0
73,18,6.0
75,4,13.0
75,5,4.0
75,6,12.0
75,9,2.0
75,16,2.0
75,18,20.0
75,19,2.0
76,4,28.0
76,6,10.0
76,8,2.0
76,18,1.0
76,19,1.0
77,6,4.0
79,6,4.0
79,9,2.0
84,6,1.0
85,4,20.0
85,6,6.0
85,9,14.0
85,11,8.0
85,16,1.0
88,2,2.0
88,4,3.0
88,6,10.0
88,18,17.0
88,19,2.0
89,4,10.0
89,6,7.0
89,18,1.0
89,19,1.0
93,4,6.0
93,6,7.0
95,6,6.0
95,9,2.0
95,16,1.0
95,18,10.0
101,6,3.0
104,6,3.0
105,6,1.0
107,6,3.0
108,4,8.0
108,6,5.0
110,4,2.0
110,6,5.0
110,9,2.0
110,18,4.0
112,6,2.0
112,9,2.0
112,18,7.0
113,4,2.0
113,6,6.0
113,9,3.0
116,6,2.0
116,9,4.0
116,18,6.0
122,4,3.0
122,6,14.0
122,9,3.0
122,16,1.0
122,18,5.0
130,6,4.0
131,4,13.0
131,6,23.0
131,9,2.0
131,16,7.0
131,18,38.0
131,19,4.0
132,4,11.0
132,6,12.0
132,8,1.0
132,9,2.0
132,16,3.0
132,18,7.0
132,19,1.0
140,6,13.0
140,9,4.0
140,18,5.0
140,19,2.0
141,6,7.0
141,16,1.0
141,18,3.0
146,6,1.0
146,9,1.0
147,4,21.0
147,6,4.0
147,9,2.0
147,18,3.0
149,2,1.0
149,4,3.0
149,6,10.0
149,9,6.0
149,18,2.0
152,6,6.0
152,9,3.0
152,16,4.0
152,18,11.0
154,6,1.0
154,9,4.0
154,16,1.0
154,18,1.0
157,6,11.0
160,4,56.0
160,6,18.0
160,16,3.0
160,18,19.0
160,19,1.0
161,6,35.0
163,4,7.0
163,6,4.0
171,4,9.0
171,6,13.0
171,18,1.0
171,19,1.0
175,4,14.0
175,5,1.0
175,6,10.0
175,9,26.0
175,11,7.0
175,16,4.0
175,18,16.0
180,4,2.0
180,6,3.0
180,11,8.0
182,2,2.0
182,4,3.0
182,6,5.0
182,8,4.0
182,18,7.0
182,19,1.0
183,4,4.0
183,6,10.0
183,16,1.0
183,18,4.0
186,4,1.0
186,6,7.0
186,9,2.0
186,16,1.0
186,18,4.0
187,4,9.0
187,6,10.0
187,9,6.0
187,16,2.0
187,18,7.0
187,19,2.0
190,6,2.0
190,9,6.0
190,18,1.0
191,6,5.0
191,9,7.0
192,4,10.0
192,6,12.0
192,9,1.0
192,16,1.0
192,18,2.0
195,2,4.0
195,4,3.0
195,6,3.0
195,9,3.0
195,11,1.0
195,18,7.0
196,6,3.0
196,18,2.0
196,19,1.0
198,4,7.0
198,6,7.0
198,18,4.0
201,6,2.0
202,4,3.0
202,6,16.0
202,9,14.0
204,6,3.0
204,9,2.0
204,18,2.0
204,19,1.0
205,6,14.0
205,9,7.0
205,16,6.0
205,18,28.0
205,19,4.0
206,6,2.0
208,4,2.0
208,6,8.0
208,9,2.0
208,16,2.0
208,18,19.0
208,19,2.0
211,6,20.0
211,16,7.0
211,18,18.0
211,19,1.0
216,6,1.0
218,4,6.0
218,6,6.0
218,9,2.0
218,11,15.0
223,4,9.0
223,6,5.0
224,4,21.0
224,6,23.0
224,9,17.0
224,11,4.0
224,18,18.0
230,6,1.0
234,4,1.0
234,6,2.0
237,6,19.0
237,9,21.0
237,16,1.0
241,6,5.0
252,6,2.0
254,6,20.0
254,9,10.0
254,11,6.0
254,16,2.0
254,18,14.0
254,19,2.0
257,4,1.0
257,6,5.0
257,11,2.0
260,6,3.0
273,6,1.0
273,9,6.0
277,4,3.0
277,6,1.0
278,4,2.0
278,6,4.0
278,9,5.0
279,4,5.0
279,6,17.0
279,9,1.0
279,11,1.0
279,16,9.0
279,18,23.0
279,19,2.0
281,4,1.0
281,6,2.0
281,9,6.0
288,4,1.0
288,6,4.0
288,9,15.0
292,6,2.0
292,9,7.0
292,18,1.0
293,4,16.0
293,9,6.0
293,16,1.0
293,18,3.0
298,6,1.0
299,4,2.0
299,6,3.0
299,9,2.0
299,18,3.0
301,4,9.0
301,6,24.0
301,9,13.0
301,16,2.0
301,18,25.0
301,19,3.0
306,4,4.0
306,6,7.0
306,9,2.0
306,16,17.0
306,18,25.0
307,4,12.0
307,6,117.0
310,2,1.0
310,5,74.0
310,6,14.0
310,9,11.0
310,16,4.0
310,18,47.0
310,19,2.0
313,4,4.0
313,6,4.0
316,6,7.0
316,16,12.0
316,18,4.0
319,6,8.0
319,16,2.0
319,18,10.0
320,6,8.0
320,9,8.0
320,16,6.0
320,18,5.0
320,19,1.0
322,2,1.0
322,4,11.0
322,6,15.0
322,9,9.0
322,16,1.0
322,18,7.0
322,19,4.0
325,6,1.0
333,6,6.0
333,9,13.0
333,16,6.0
333,18,7.0
338,4,40.0
338,6,15.0
338,9,3.0
338,11,33.0
338,16,1.0
338,18,3.0
340,4,2.0
340,6,9.0
340,9,16.0
340,16,1.0
340,19,1.0
343,6,1.0
344,6,5.0
344,9,10.0
344,16,13.0
344,18,57.0
344,19,2.0
346,4,54.0
346,6,20.0
346,9,4.0
346,11,24.0
346,16,3.0
346,18,51.0
346,19,4.0
348,4,10.0
348,6,4.0
348,18,2.0
350,2,4.0
350,6,11.0
350,16,4.0
350,18,17.0
355,4,7.0
355,6,8.0
355,9,4.0
356,4,11.0
356,6,6.0
356,9,7.0
356,11,13.0
356,16,1.0
356,18,2.0
358,6,1.0
358,9,1.0
360,4,3.0
360,6,3.0
361,4,8.0
361,6,9.0
361,11,18.0
362,4,4.0
362,6,16.0
362,9,2.0
362,16,3.0
362,18,6.0
362,19,3.0
367,6,3.0
369,4,16.0
369,6,16.0
369,19,5.0
370,4,2.0
370,6,11.0
370,16,1.0
370,18,4.0
371,4,5.0
371,6,39.0
371,9,7.0
371,16,6.0
371,18,38.0
371,19,8.0
372,4,4.0
372,6,6.0
372,9,4.0
372,11,1.0
372,18,6.0
375,6,7.0
375,16,7.0
375,18,17.0
375,19,1.0
379,6,9.0
379,9,5.0
379,11,1.0
379,16,1.0
379,18,10.0
379,19,4.0
380,4,2.0
380,6,9.0
380,9,4.0
382,4,7.0
382,6,1.0
383,4,3.0
383,6,38.0
383,9,9.0
383,16,11.0
383,18,31.0
383,19,24.0
384,6,1.0
384,9,11.0
384,18,1.0
385,6,1.0
385,9,1.0
386,4,1.0
386,6,10.0
386,9,7.0
386,11,2.0
388,4,11.0
388,6,3.0
390,4,6.0
390,6,7.0
390,9,3.0
390,16,1.0
390,18,2.0
391,6,1.0
391,16,1.0
391,18,25.0
391,19,1.0
392,6,7.0
392,9,5.0
392,16,4.0
392,18,13.0
392,19,2.0
394,4,2.0
394,6,8.0
394,9,20.0
397,6,2.0
397,16,1.0
397,18,3.0
398,4,1.0
398,6,6.0
398,18,10.0
398,19,3.0
400,6,1.0
400,9,1.0
400,18,2.0
402,6,1.0
403,4,5.0
403,6,22.0
403,9,9.0
403,16,1.0
403,18,27.0
403,19,2.0
407,2,1.0
407,4,2.0
407,6,5.0
407,9,6.0
407,16,6.0
407,18,6.0
408,4,10.0
408,6,5.0
411,4,1.0
411,6,5.0
411,16,3.0
411,18,3.0
417,4,10.0
417,6,6.0
417,8,2.0
417,9,10.0
417,16,1.0
417,18,4.0
417,19,1.0
418,6,9.0
418,9,46.0
418,16,1.0
418,18,8.0
424,4,2.0
424,6,6.0
424,9,1.0
424,11,15.0
424,18,7.0
425,6,5.0
425,9,7.0
425,18,8.0
425,19,2.0
429,6,1.0
430,4,3.0
430,6,22.0
430,9,9.0
430,18,7.0
430,19,3.0
431,4,7.0
431,6,9.0
431,16,1.0
431,18,5.0
431,19,3.0
432,4,4.0
432,6,9.0
432,9,6.0
432,16,2.0
432,18,19.0
432,19,1.0
435,4,14.0
435,6,8.0
436,6,10.0
436,9,3.0
441,4,2.0
441,5,1.0
441,6,46.0
441,9,6.0
441,16,9.0
441,18,46.0
441,19,3.0
442,2,1.0
442,6,6.0
442,18,1.0
443,2,1.0
443,6,3.0
443,16,4.0
443,18,7.0
444,6,9.0
444,9,11.0
445,6,2.0
449,4,14.0
449,6,9.0
449,9,3.0
449,16,3.0
449,18,19.0
449,19,5.0
450,6,2.0
450,16,1.0
450,18,5.0
450,19,2.0
451,4,2.0
451,6,1.0
454,4,8.0
454,6,5.0
454,16,1.0
454,18,2.0
455,6,1.0
455,9,3.0
456,6,3.0
456,9,23.0
457,4,2.0
457,6,5.0
457,9,8.0
457,11,1.0
457,16,1.0
457,18,2.0
460,4,3.0
460,6,14.0
465,4,3.0
465,6,4.0
465,9,7.0
465,18,6.0
466,6,1.0
467,6,10.0
467,9,6.0
467,18,3.0
468,6,4.0
468,9,4.0
468,18,3.0
471,6,6.0
474,4,10.0
474,6,18.0
474,9,16.0
474,11,17.0
474,18,17.0
474,19,4.0
476,6,1.0
479,6,4.0
479,9,11.0
479,16,6.0
479,18,3.0
481,2,1.0
481,4,15.0
481,5,27.0
481,6,10.0
481,11,6.0
481,18,2.0
482,4,2.0
482,6,2.0
483,5,3.0
483,6,3.0
483,9,14.0
483,16,1.0
483,18,10.0
483,19,1.0
484,6,4.0
484,9,5.0
484,16,1.0
485,6,2.0
485,16,13.0
485,19,1.0
488,6,2.0
488,9,9.0
488,18,6.0
491,4,6.0
491,6,8.0
491,8,1.0
491,16,9.0
491,18,9.0
491,19,2.0
495,6,1.0
496,6,1.0
497,4,1.0
497,6,6.0
497,9,4.0
497,18,6.0
499,4,13.0
499,6,19.0
499,16,3.0
499,18,17.0
499,19,2.0
500,6,3.0
505,2,4.0
505,4,22.0
505,6,32.0
505,9,16.0
505,18,8.0
505,19,1.0
507,6,2.0
507,9,3.0
510,6,3.0
510,18,4.0
510,19,1.0
512,4,20.0
512,6,15.0
512,16,1.0
512,18,6.0
512,19,1.0
514,6,24.0
514,9,28.0
514,16,9.0
514,18,9.0
514,19,2.0
515,6,2.0
515,18,2.0
515,19,1.0
524,4,3.0
524,6,6.0
524,9,8.0
524,18,1.0
525,6,2.0
525,9,7.0
526,6,1.0
526,18,6.0
527,2,1.0
527,4,34.0
527,6,128.0
527,8,2.0
527,9,3.0
527,18,6.0
527,19,2.0
528,2,1.0
528,6,14.0
528,9,18.0
528,16,1.0
528,18,10.0
528,19,1.0
529,2,1.0
529,4,4.0
529,6,8.0
529,16,1.0
529,18,27.0
529,19,5.0
532,4,5.0
532,6,6.0
532,16,2.0
532,18,7.0
532,19,1.0
533,6,13.0
533,8,2.0
535,4,1.0
535,6,6.0
535,9,2.0
535,16,2.0
535,18,3.0
536,4,4.0
536,6,1.0
543,6,1.0
545,6,1.0
546,6,2.0
551,4,14.0
551,6,5.0
551,9,11.0
552,4,4.0
552,6,18.0
552,8,1.0
552,16,5.0
552,18,5.0
555,6,4.0
555,16,1.0
555,18,8.0
555,19,3.0
556,4,29.0
556,6,18.0
556,8,2.0
556,9,4.0
556,11,3.0
556,16,5.0
556,18,42.0
556,19,3.0
563,6,1.0
565,6,6.0
565,9,5.0
565,11,17.0
565,18,1.0
566,6,1.0
571,4,4.0
571,6,8.0
571,9,10.0
571,18,4.0
573,4,13.0
573,6,24.0
573,9,6.0
573,11,1.0
573,16,3.0
573,18,5.0
576,2,1.0
576,4,6.0
576,6,25.0
576,9,15.0
576,16,10.0
576,18,14.0
576,19,3.0
578,5,5.0
578,6,9.0
578,9,3.0
578,18,3.0
578,19,3.0
586,4,4.0
586,6,6.0
586,9,2.0
586,16,2.0
586,18,7.0
586,19,1.0
587,6,3.0
587,16,40.0
589,2,1.0
589,4,8.0
589,6,10.0
589,9,8.0
589,18,5.0
596,4,5.0
596,6,4.0
598,6,1.0
599,4,3.0
599,6,17.0
599,9,4.0
599,16,9.0
599,18,42.0
599,19,4.0
601,4,7.0
601,6,8.0
603,2,1.0
603,6,28.0
603,9,15.0
603,16,24.0
603,18,108.0
603,19,5.0
605,4,44.0
605,6,7.0
605,11,5.0
605,16,8.0
605,18,2.0
607,6,2.0
607,9,7.0
607,18,5.0
613,4,4.0
613,6,5.0
614,6,1.0
614,9,5.0
618,4,3.0
618,6,7.0
618,19,6.0
619,4,16.0
619,6,10.0
619,8,1.0
619,9,4.0
619,18,1.0
619,19,2.0
620,4,4.0
620,6,11.0
622,6,1.0
623,2,1.0
623,4,7.0
623,6,15.0
623,16,1.0
623,18,10.0
623,19,3.0
625,6,2.0
625,9,3.0
626,4,2.0
626,6,4.0
626,16,6.0
627,4,5.0
627,6,3.0
627,8,2.0
627,18,12.0
633,4,17.0
633,6,28.0
633,9,5.0
633,11,26.0
633,16,1.0
633,18,13.0
633,19,3.0
634,6,2.0
636,4,3.0
636,6,8.0
636,9,5.0
637,6,2.0
642,4,4.0
642,6,6.0
642,9,12.0
643,4,9.0
643,6,7.0
643,9,6.0
643,18,4.0
643,19,2.0
650,4,17.0
650,6,7.0
650,9,5.0
650,11,8.0
655,4,8.0
655,6,25.0
655,11,6.0
655,16,1.0
655,18,18.0
655,19,5.0
659,4,8.0
659,6,8.0
659,18,2.0
659,19,2.0
660,6,15.0
660,9,29.0
660,16,1.0
660,18,61.0
660,19,2.0
662,4,11.0
662,6,9.0
662,18,3.0
664,4,20.0
664,6,23.0
664,16,12.0
664,18,6.0
664,19,6.0
665,4,4.0
665,6,12.0
665,9,2.0
665,16,3.0
665,18,13.0
665,19,1.0
672,4,3.0
672,6,7.0
672,9,9.0
672,16,1.0
672,18,2.0
674,4,5.0
674,6,7.0
674,9,5.0
674,16,1.0
674,18,5.0
679,4,2.0
679,6,4.0
679,9,1.0
680,6,1.0
682,9,1.0
683,6,4.0
683,8,1.0
683,9,2.0
683,16,1.0
683,18,9.0
684,6,4.0
684,18,2.0
684,19,1.0
685,2,2.0
685,6,20.0
685,9,2.0
685,18,18.0
685,19,3.0
688,4,11.0
688,6,17.0
688,16,3.0
688,18,11.0
688,19,1.0
689,6,3.0
690,6,1.0
691,6,1.0
692,4,24.0
692,6,17.0
692,16,1.0
692,18,29.0
692,19,1.0
696,4,1.0
696,6,15.0
698,6,1.0
698,9,3.0
699,4,14.0
699,6,39.0
699,9,10.0
699,16,7.0
699,18,49.0
699,19,4.0
700,6,2.0
700,9,8.0
700,18,3.0
701,4,18.0
701,6,16.0
701,9,4.0
701,18,16.0
701,19,3.0
703,6,2.0
703,9,10.0
704,6,4.0
704,9,2.0
704,18,3.0
705,2,1.0
705,4,8.0
705,6,11.0
705,8,1.0
705,16,1.0
705,18,4.0
706,6,7.0
706,9,17.0
706,18,2.0
706,19,1.0
710,4,35.0
710,6,14.0
710,9,19.0
710,18,8.0
713,6,18.0
713,9,31.0
713,11,26.0
713,16,2.0
713,18,4.0
714,6,11.0
714,9,12.0
715,6,1.0
716,6,1.0
717,6,2.0
717,18,7.0
717,19,1.0
718,16,3.0
719,4,7.0
719,6,1.0
719,9,5.0
721,2,1.0
721,6,3.0
721,9,12.0
721,16,7.0
721,18,1.0
723,6,1.0
723,18,4.0
723,19,2.0
724,4,11.0
724,6,10.0
724,16,1.0
724,18,5.0
724,19,2.0
726,6,1.0
726,16,1.0
726,18,6.0
726,19,1.0
728,4,5.0
728,6,12.0
728,9,2.0
728,18,3.0
733,6,2.0
734,2,1.0
734,4,3.0
734,6,3.0
734,18,1.0
736,6,4.0
737,6,2.0
738,4,4.0
738,6,2.0
739,4,9.0
739,6,9.0
739,18,4.0
739,19,1.0
741,6,3.0
741,16,3.0
741,18,2.0
742,6,11.0
742,9,4.0
742,16,3.0
742,18,12.0
742,19,3.0
743,2,1.0
743,4,17.0
743,6,11.0
743,9,10.0
743,18,17.0
743,19,1.0
744,2,2.0
744,4,26.0
744,6,20.0
744,11,4.0
744,18,8.0
747,6,4.0
747,9,12.0
749,6,3.0
749,9,13.0
750,6,2.0
752,6,1.0
754,6,3.0
754,18,6.0
755,4,4.0
755,6,2.0
756,4,4.0
756,6,10.0
756,16,5.0
756,18,13.0
756,19,6.0
758,6,2.0
758,9,3.0
759,4,13.0
759,6,18.0
759,9,20.0
759,11,9.0
759,16,1.0
759,18,7.0
759,19,2.0
760,4,11.0
760,6,14.0
760,9,9.0
760,11,26.0
760,16,2.0
760,18,16.0
760,19,5.0
761,4,12.0
761,6,4.0
761,9,3.0
764,4,2.0
764,6,10.0
764,9,9.0
764,11,16.0
767,4,11.0
767,6,7.0
768,4,6.0
768,6,5.0
769,6,4.0
769,9,2.0
769,18,3.0
770,6,1.0
770,9,6.0
771,4,11.0
771,6,4.0
771,9,2.0
772,4,4.0
772,6,9.0
772,9,2.0
775,2,1.0
775,4,14.0
775,6,16.0
775,18,1.0
777,4,2.0
777,6,12.0
777,9,22.0
777,18,12.0
777,19,2.0
778,6,3.0
778,9,20.0
778,16,1.0
780,2,1.0
780,6,4.0
780,18,1.0
782,4,3.0
782,6,3.0
783,4,3.0
783,6,10.0
783,18,10.0
783,19,4.0
785,4,17.0
785,6,8.0
785,9,1.0
786,6,2.0
786,16,4.0
786,18,2.0
790,2,1.0
790,4,7.0
790,5,9.0
790,6,13.0
790,8,2.0
790,9,2.0
790,16,3.0
790,18,30.0
790,19,2.0
791,4,3.0
791,6,3.0
791,9,1.0
795,6,5.0
795,9,1.0
795,16,2.0
795,18,6.0
796,4,2.0
796,6,3.0
796,9,3.0
797,4,8.0
797,6,4.0
797,16,1.0
797,18,7.0
797,19,2.0
800,4,3.0
800,6,7.0
800,9,6.0
800,16,3.0
800,18,16.0
800,19,1.0
801,4,7.0
801,6,11.0
801,8,1.0
801,9,3.0
801,16,6.0
801,18,10.0
803,6,5.0
803,9,2.0
803,11,2.0
803,18,6.0
803,19,3.0
809,6,10.0
809,9,15.0
809,11,3.0
809,16,1.0
812,4,12.0
812,6,22.0
812,9,1.0
812,16,8.0
812,18,60.0
812,19,3.0
813,4,3.0
813,6,23.0
813,9,13.0
813,16,8.0
813,18,35.0
813,19,4.0
814,6,1.0
815,2,1.0
815,4,4.0
815,6,15.0
815,16,1.0
815,18,5.0
815,19,1.0
818,4,1.0
818,6,2.0
819,6,1.0
820,6,7.0
820,9,8.0
820,18,7.0
820,19,1.0
