user_id,behavioural_data,clicks
2198,16,6.0
2198,18,2.0
2199,4,9.0
2199,6,19.0
2199,9,36.0
2199,11,2.0
2199,12,1.0
2199,14,45.0
2199,18,28.0
2200,4,5.0
2200,6,8.0
2200,9,7.0
2200,14,29.0
2200,18,6.0
2201,1,2.0
2201,4,11.0
2201,6,23.0
2201,8,1.0
2201,9,18.0
2201,14,77.0
2201,16,4.0
2201,18,19.0
2203,4,1.0
2203,6,4.0
2203,9,7.0
2203,18,3.0
2204,6,8.0
2204,8,2.0
2204,9,26.0
2204,13,3.0
2204,18,3.0
2205,4,17.0
2205,6,11.0
2205,9,7.0
2205,14,126.0
2205,18,18.0
2206,6,5.0
2206,18,2.0
2207,6,2.0
2208,4,6.0
2208,6,7.0
2208,9,17.0
2208,14,2.0
2208,18,5.0
2210,4,7.0
2210,6,9.0
2210,9,33.0
2210,18,12.0
2212,1,5.0
2212,4,13.0
2212,6,25.0
2212,9,64.0
2212,14,373.0
2212,16,2.0
2212,18,54.0
2213,4,11.0
2213,6,7.0
2213,9,2.0
2213,18,2.0
2214,1,1.0
2214,4,10.0
2214,6,36.0
2214,8,1.0
2214,9,89.0
2214,14,245.0
2214,16,1.0
2214,18,20.0
2215,1,2.0
2215,4,8.0
2215,6,20.0
2215,9,46.0
2215,18,16.0
2215,19,1.0
2217,6,8.0
2217,9,134.0
2217,14,54.0
2217,18,10.0
2218,6,2.0
2219,4,7.0
2219,6,9.0
2219,9,39.0
2219,18,1.0
2220,4,12.0
2220,6,26.0
2220,9,78.0
2220,14,4.0
2220,18,37.0
2221,6,9.0
2222,6,8.0
2222,14,8.0
2222,18,2.0
2223,4,3.0
2223,6,5.0
2223,9,9.0
2223,18,6.0
2223,19,2.0
2225,4,18.0
2225,6,14.0
2225,9,27.0
2225,14,49.0
2225,18,5.0
2228,6,1.0
2230,1,2.0
2230,4,12.0
2230,6,30.0
2230,8,6.0
2230,9,9.0
2230,14,129.0
2230,18,20.0
2231,4,27.0
2231,6,8.0
2231,9,17.0
2231,18,2.0
2232,0,0.001
2233,6,1.0
2235,1,7.0
2235,6,41.0
2235,9,97.0
2235,16,4.0
2235,18,24.0
2236,6,2.0
2237,6,1.0
2238,4,11.0
2238,6,1.0
2239,1,1.0
2239,4,31.0
2239,6,13.0
2239,9,18.0
2239,16,1.0
2239,18,12.0
2240,6,8.0
2240,9,11.0
2240,14,5.0
2240,16,3.0
2240,18,8.0
2241,1,5.0
2241,4,5.0
2241,6,4.0
2241,9,4.0
2241,18,1.0
2242,4,14.0
2242,6,11.0
2242,9,27.0
2242,12,1.0
2242,14,93.0
2242,16,2.0
2242,18,8.0
2243,4,12.0
2243,6,9.0
2243,9,22.0
2243,14,66.0
2243,18,3.0
2244,6,4.0
2244,9,18.0
2244,18,12.0
2245,4,1.0
2245,6,20.0
2245,18,1.0
2246,4,9.0
2246,6,5.0
2246,9,11.0
2246,18,8.0
2247,4,7.0
2247,6,4.0
2247,9,6.0
2247,18,1.0
2248,1,1.0
2248,4,21.0
2248,6,11.0
2248,9,122.0
2248,18,10.0
2248,19,1.0
2249,6,1.0
2250,1,4.0
2250,4,13.0
2250,6,18.0
2250,9,99.0
2250,12,1.0
2250,14,37.0
2250,16,1.0
2250,18,16.0
2252,4,1.0
2252,6,1.0
2252,9,11.0
2252,16,1.0
2252,18,4.0
2253,4,3.0
2253,6,2.0
2253,9,9.0
2253,11,10.0
2253,14,2.0
2253,18,2.0
2254,4,39.0
2254,6,18.0
2255,4,8.0
2255,6,8.0
2255,9,13.0
2255,16,2.0
2255,18,16.0
2258,4,13.0
2258,6,9.0
2258,9,14.0
2258,14,11.0
2258,18,17.0
2258,19,1.0
2260,4,6.0
2260,6,3.0
2261,4,6.0
2261,6,1.0
2262,4,42.0
2262,6,46.0
2262,9,99.0
2262,16,1.0
2262,18,16.0
2263,1,3.0
2263,4,23.0
2263,6,14.0
2263,9,41.0
2263,14,86.0
2263,16,2.0
2263,18,14.0
2263,19,1.0
2265,6,4.0
2265,9,32.0
2265,18,1.0
2266,4,1.0
2266,6,1.0
2267,6,9.0
2267,9,24.0
2267,16,2.0
2267,18,12.0
2268,4,2.0
2268,6,4.0
2268,9,9.0
2268,18,6.0
2269,4,30.0
2269,6,6.0
2269,9,24.0
2269,14,95.0
2269,18,6.0
2270,6,12.0
2270,9,15.0
2270,14,30.0
2270,18,7.0
2272,4,7.0
2272,6,8.0
2272,9,16.0
2272,18,4.0
2274,4,13.0
2274,6,10.0
2274,18,5.0
2275,6,11.0
2275,9,26.0
2275,14,54.0
2275,18,9.0
2276,6,1.0
2276,9,2.0
2276,18,2.0
2277,4,2.0
2277,6,8.0
2277,9,9.0
2277,18,11.0
2278,1,5.0
2278,4,3.0
2278,6,3.0
2278,9,28.0
2278,18,3.0
2279,1,2.0
2279,4,2.0
2279,6,4.0
2279,9,99.0
2279,12,1.0
2279,16,5.0
2279,18,28.0
2279,19,1.0
2280,4,61.0
2280,6,18.0
2280,8,1.0
2280,9,1.0
2280,18,8.0
2281,1,2.0
2281,6,11.0
2281,9,172.0
2281,18,20.0
2282,1,8.0
2282,4,12.0
2282,6,13.0
2282,9,48.0
2282,16,2.0
2282,18,4.0
2283,1,2.0
2283,4,13.0
2283,6,18.0
2283,9,45.0
2283,18,17.0
2283,19,1.0
2284,1,2.0
2284,4,11.0
2284,6,11.0
2284,8,2.0
2284,9,3.0
2284,18,2.0
2286,4,4.0
2286,6,17.0
2286,9,30.0
2286,14,3.0
2286,16,1.0
2286,18,14.0
2286,19,1.0
2287,4,31.0
2287,6,18.0
2287,9,2.0
2287,18,5.0
2290,6,1.0
2291,4,5.0
2291,6,5.0
2291,9,21.0
2291,13,3.0
2292,1,4.0
2292,4,31.0
2292,6,34.0
2292,8,2.0
2292,9,94.0
2292,14,59.0
2292,16,2.0
2292,18,34.0
2293,6,3.0
2293,9,8.0
2293,14,40.0
2293,18,4.0
2294,6,13.0
2294,9,111.0
2294,16,10.0
2294,18,13.0
2295,4,9.0
2295,6,6.0
2295,9,1.0
2295,18,2.0
2296,4,4.0
2296,6,17.0
2296,9,77.0
2296,14,52.0
2296,18,14.0
2298,1,1.0
2298,4,30.0
2298,6,27.0
2298,9,131.0
2298,18,12.0
2298,19,1.0
2299,4,8.0
2299,6,20.0
2299,9,33.0
2299,14,9.0
2299,16,1.0
2299,18,23.0
2299,19,2.0
2300,4,15.0
2300,6,41.0
2300,8,3.0
2300,9,3.0
2300,11,2.0
2300,18,9.0
2300,19,1.0
2301,6,7.0
2301,9,46.0
2301,12,3.0
2301,16,1.0
2301,18,4.0
2301,19,2.0
2303,4,11.0
2303,6,18.0
2303,9,53.0
2303,18,8.0
2304,4,9.0
2304,6,6.0
2304,9,2.0
2304,18,1.0
2305,4,43.0
2305,6,30.0
2305,9,4.0
2305,16,2.0
2305,18,8.0
2305,19,1.0
2308,1,14.0
2308,4,20.0
2308,6,46.0
2308,8,1.0
2308,9,124.0
2308,14,53.0
2308,16,7.0
2308,18,69.0
2308,19,1.0
2310,6,12.0
2310,9,81.0
2310,14,2.0
2310,16,1.0
2310,18,23.0
2311,4,10.0
2311,6,15.0
2311,9,30.0
2311,14,43.0
2311,16,1.0
2311,18,17.0
2312,1,8.0
2312,4,3.0
2312,6,29.0
2312,8,1.0
2312,9,103.0
2312,14,38.0
2312,16,8.0
2312,18,33.0
2312,19,1.0
2317,1,3.0
2317,6,19.0
2317,9,51.0
2317,13,8.0
2317,14,81.0
2317,18,8.0
2318,4,8.0
2318,6,11.0
2318,9,2.0
2318,18,2.0
2321,6,7.0
2321,9,40.0
2321,13,4.0
2321,18,1.0
2322,4,49.0
2322,6,35.0
2322,9,33.0
2322,18,8.0
2322,19,1.0
2323,4,6.0
2323,6,7.0
2323,9,15.0
2323,11,1.0
2323,14,10.0
2323,16,4.0
2323,18,13.0
2323,19,1.0
2324,6,4.0
2324,9,5.0
2324,18,3.0
2325,1,1.0
2325,4,23.0
2325,6,14.0
2325,9,12.0
2325,14,2.0
2325,18,10.0
2325,19,1.0
2326,1,1.0
2326,4,48.0
2326,6,23.0
2326,9,27.0
2326,14,20.0
2326,18,38.0
2326,19,2.0
2327,6,9.0
2327,9,46.0
2327,18,6.0
2328,4,8.0
2328,6,11.0
2328,9,30.0
2328,18,8.0
2329,6,1.0
2330,6,6.0
2330,9,12.0
2330,18,1.0
2333,1,4.0
2333,4,29.0
2333,6,21.0
2333,9,2.0
2333,14,7.0
2333,18,5.0
2334,6,1.0
2335,4,26.0
2335,6,44.0
2335,8,1.0
2335,9,106.0
2335,12,1.0
2335,16,6.0
2335,18,31.0
2335,19,2.0
2336,6,5.0
2336,9,45.0
2336,14,8.0
2336,18,6.0
2337,4,2.0
2337,6,3.0
2337,16,1.0
2337,18,1.0
2338,4,7.0
2338,6,4.0
2338,9,26.0
2338,18,5.0
2339,1,3.0
2339,4,65.0
2339,6,42.0
2339,9,83.0
2339,14,1.0
2339,16,1.0
2339,18,31.0
2339,19,1.0
2342,4,4.0
2342,6,5.0
2343,16,1.0
2344,4,15.0
2344,6,25.0
2344,8,1.0
2344,9,34.0
2344,14,119.0
2344,16,3.0
2344,18,14.0
2345,6,7.0
2345,9,29.0
2345,18,4.0
2346,6,4.0
2346,9,3.0
2346,18,2.0
2347,4,12.0
2347,6,17.0
2347,9,48.0
2347,18,2.0
2348,4,8.0
2348,6,10.0
2348,9,27.0
2348,18,4.0
2349,6,1.0
2349,9,1.0
2349,18,1.0
2349,19,2.0
2350,4,3.0
2350,6,19.0
2350,9,67.0
2350,11,1.0
2350,18,22.0
2352,6,1.0
2352,9,1.0
2353,1,3.0
2353,4,16.0
2353,6,14.0
2353,9,13.0
2353,16,2.0
2353,18,15.0
2354,4,20.0
2354,6,26.0
2354,8,2.0
2354,9,5.0
2354,18,4.0
2355,4,8.0
2355,6,23.0
2355,9,73.0
2355,14,6.0
2355,16,2.0
2355,18,25.0
2358,1,2.0
2358,4,6.0
2358,6,14.0
2358,9,11.0
2358,18,7.0
2358,19,1.0
2361,4,17.0
2361,6,7.0
2364,6,1.0
2366,6,20.0
2366,8,3.0
2366,9,29.0
2366,14,72.0
2366,18,16.0
2366,19,1.0
2368,4,3.0
2368,6,5.0
2370,4,20.0
2370,6,21.0
2370,9,83.0
2370,11,1.0
2370,14,40.0
2370,16,1.0
2370,18,30.0
2371,4,4.0
2371,6,30.0
2371,9,9.0
2371,16,20.0
2371,18,11.0
2372,4,9.0
2372,6,9.0
2372,9,8.0
2372,18,8.0
2374,6,2.0
2374,16,2.0
2374,18,3.0
2375,4,23.0
2375,6,13.0
2375,9,10.0
2375,18,3.0
2376,1,1.0
2376,4,50.0
2376,6,15.0
2376,9,82.0
2376,16,2.0
2376,18,18.0
2376,19,1.0
2377,1,1.0
2377,4,15.0
2377,6,19.0
2377,9,2.0
2377,14,83.0
2377,18,6.0
2377,19,2.0
2378,6,2.0
2378,9,2.0
2378,18,1.0
2379,4,2.0
2379,6,15.0
2379,9,84.0
2379,13,6.0
2379,16,3.0
2379,18,10.0
2381,6,13.0
2381,9,90.0
2381,18,9.0
2383,4,3.0
2383,6,3.0
2383,9,19.0
2384,4,2.0
2384,6,5.0
2386,4,26.0
2386,6,8.0
2386,9,4.0
2386,14,4.0
2386,18,3.0
2389,6,1.0
2389,9,8.0
2389,18,2.0
2390,4,3.0
2390,6,4.0
2390,9,2.0
2390,18,1.0
2391,6,2.0
2391,9,3.0
2392,4,4.0
2392,6,1.0
2393,4,9.0
2393,6,7.0
2393,14,42.0
2393,18,1.0
2396,6,6.0
2396,9,4.0
2396,14,10.0
2396,16,8.0
2396,18,6.0
2397,4,3.0
2397,6,6.0
2397,9,21.0
2397,16,2.0
2399,1,7.0
2399,4,15.0
2399,6,24.0
2399,9,69.0
2399,16,1.0
2399,18,16.0
2400,4,6.0
2400,6,8.0
2400,9,25.0
2400,11,11.0
2400,18,2.0
2401,6,9.0
2401,9,4.0
2401,18,1.0
2402,1,1.0
2402,4,3.0
2402,6,8.0
2402,9,25.0
2402,14,7.0
2402,16,1.0
2402,18,14.0
2402,19,2.0
2403,6,2.0
2403,9,4.0
2404,6,1.0
2404,9,2.0
2404,14,54.0
2404,18,4.0
2405,6,1.0
2405,14,23.0
2405,18,1.0
2407,4,19.0
2407,6,9.0
2407,11,6.0
2407,14,17.0
2407,18,3.0
2408,6,1.0
2409,4,18.0
2409,6,19.0
2409,9,23.0
2409,14,3.0
2409,18,3.0
2410,4,33.0
2410,6,5.0
2410,11,1.0
2412,1,4.0
2412,4,32.0
2412,6,19.0
2412,9,63.0
2412,18,13.0
2412,19,1.0
2413,4,10.0
2413,6,13.0
2413,9,49.0
2413,14,120.0
2413,16,2.0
2413,18,13.0
2414,4,8.0
2414,6,7.0
2414,9,11.0
2414,18,2.0
2416,4,17.0
2416,6,24.0
2416,9,90.0
2416,14,28.0
2416,16,2.0
2416,18,25.0
2417,6,5.0
2417,9,4.0
2417,12,1.0
2417,14,3.0
2417,16,4.0
2417,18,22.0
2418,6,26.0
2418,9,133.0
2418,18,17.0
2420,6,3.0
2420,9,11.0
2420,18,4.0
2421,6,5.0
2421,9,10.0
2421,18,2.0
2422,6,1.0
2423,6,1.0
2424,6,3.0
2424,9,18.0
2424,16,4.0
2424,18,2.0
2425,1,6.0
2425,4,52.0
2425,6,54.0
2425,9,182.0
2425,14,162.0
2425,16,5.0
2425,18,49.0
2427,4,10.0
2427,6,14.0
2427,9,2.0
2427,18,2.0
2428,4,3.0
2428,6,3.0
2430,1,1.0
2430,4,42.0
2430,6,13.0
2430,9,35.0
2430,18,13.0
2432,6,3.0
2432,14,38.0
2432,18,1.0
2433,4,9.0
2433,6,12.0
2433,9,1.0
2433,14,8.0
2433,18,3.0
2434,4,12.0
2434,6,13.0
2434,9,4.0
2435,4,9.0
2435,6,6.0
2436,6,5.0
2436,9,4.0
2436,18,4.0
2438,4,3.0
2438,6,16.0
2438,9,26.0
2438,16,4.0
2438,18,16.0
2438,19,1.0
2439,6,5.0
2439,9,4.0
2439,14,62.0
2439,18,6.0
2440,4,17.0
2440,6,12.0
2440,8,1.0
2440,9,23.0
2440,11,1.0
2440,14,91.0
2440,16,2.0
2440,18,11.0
2440,19,1.0
2441,1,4.0
2441,4,14.0
2441,6,21.0
2441,9,56.0
2441,14,64.0
2441,18,17.0
2441,19,1.0
2442,4,3.0
2442,6,10.0
2442,9,14.0
2442,18,7.0
2443,4,6.0
2443,6,14.0
2443,9,41.0
2443,18,13.0
2444,6,2.0
2444,9,2.0
2444,18,1.0
2445,6,7.0
2445,9,2.0
2445,18,1.0
2446,4,5.0
2446,6,5.0
2446,9,7.0
2446,18,3.0
2448,4,22.0
2448,6,6.0
2448,9,4.0
2448,16,3.0
2448,18,9.0
2449,4,105.0
2449,6,72.0
2449,9,28.0
2449,18,10.0
2451,4,18.0
2451,6,8.0
2451,8,1.0
2451,9,58.0
2451,14,20.0
2451,18,10.0
2452,4,3.0
2452,6,18.0
2452,9,121.0
2452,16,1.0
2452,18,13.0
2453,4,5.0
2453,6,1.0
2453,9,9.0
2453,14,8.0
2453,18,4.0
2454,6,1.0
2454,9,3.0
2454,16,2.0
2454,18,3.0
2455,6,9.0
2455,9,47.0
2455,18,4.0
2456,6,18.0
2456,9,115.0
2456,14,2.0
2456,16,5.0
2456,18,24.0
2461,4,4.0
2461,6,6.0
2461,9,6.0
2462,6,4.0
2462,9,4.0
2462,18,4.0
2463,6,2.0
2463,9,9.0
2463,18,2.0
2466,4,13.0
2466,6,10.0
2466,9,51.0
2466,16,2.0
2466,18,2.0
2469,1,7.0
2469,4,264.0
2469,6,142.0
2469,8,1.0
2469,9,54.0
2469,14,66.0
2469,16,7.0
2469,18,42.0
2469,19,1.0
2470,4,2.0
2470,6,20.0
2470,9,58.0
2470,18,10.0
2472,4,22.0
2472,6,12.0
2474,4,11.0
2474,6,2.0
2475,4,18.0
2475,6,24.0
2475,9,37.0
2475,14,5.0
2475,18,9.0
2477,4,3.0
2477,6,3.0
2478,4,7.0
2478,6,14.0
2478,9,23.0
2478,14,1.0
2478,18,11.0
2479,6,2.0
2481,1,1.0
2481,4,3.0
2481,6,10.0
2481,9,58.0
2481,14,59.0
2481,16,1.0
2481,18,3.0
2483,6,1.0
2484,4,4.0
2484,6,2.0
2484,16,1.0
2484,18,3.0
2485,6,1.0
2486,4,9.0
2486,6,11.0
2486,9,1.0
2486,18,1.0
2489,6,2.0
2489,9,8.0
2489,18,1.0
2491,4,7.0
2491,6,12.0
2491,9,27.0
2491,14,54.0
2491,18,9.0
2492,4,4.0
2492,6,2.0
2493,4,3.0
2493,6,4.0
2494,4,2.0
2494,6,18.0
2494,9,5.0
2494,14,25.0
2494,18,14.0
2497,4,4.0
2497,6,16.0
2497,9,73.0
2497,11,3.0
2497,13,4.0
2497,14,88.0
2497,18,8.0
2499,6,1.0
2500,1,4.0
2500,4,15.0
2500,6,13.0
2500,9,32.0
2500,14,32.0
2500,16,1.0
2500,18,13.0
2500,19,1.0
2503,4,19.0
2503,6,12.0
2503,9,36.0
2503,16,6.0
2503,18,3.0
2504,4,15.0
2504,6,7.0
2504,8,1.0
2504,9,27.0
2504,18,5.0
2505,6,4.0
2505,9,15.0
2505,18,4.0
2506,4,1.0
2506,6,13.0
2506,9,75.0
2506,18,13.0
2508,1,1.0
2508,4,11.0
2508,6,17.0
2508,9,21.0
2508,14,53.0
2508,18,11.0
2508,19,1.0
2509,1,3.0
2509,4,11.0
2509,6,7.0
2509,9,15.0
2509,11,1.0
2509,14,5.0
2509,18,8.0
2509,19,1.0
2510,4,11.0
2510,6,18.0
2510,9,37.0
2510,14,37.0
2510,18,11.0
2511,4,4.0
2511,6,6.0
2511,9,7.0
2512,6,12.0
2512,9,12.0
2512,14,39.0
2512,18,8.0
2513,6,1.0
2514,4,26.0
2514,6,20.0
2514,8,1.0
2514,9,26.0
2514,14,12.0
2514,16,7.0
2514,18,10.0
2515,6,3.0
2515,8,1.0
2516,1,1.0
2516,4,10.0
2516,6,42.0
2516,9,177.0
2516,14,191.0
2516,18,63.0
2517,4,11.0
2517,6,7.0
2517,9,54.0
2517,14,18.0
2517,18,10.0
2518,4,39.0
2518,6,64.0
2518,9,6.0
2518,16,5.0
2518,18,12.0
2520,4,5.0
2520,6,19.0
2520,9,17.0
2520,16,1.0
2520,18,12.0
2521,4,14.0
2521,6,34.0
2521,9,118.0
2521,14,192.0
2521,18,19.0
2523,4,10.0
2523,6,14.0
2523,9,56.0
2523,14,28.0
2523,18,23.0
2524,6,1.0
2525,6,3.0
2525,9,5.0
2525,18,4.0
2526,4,47.0
2526,6,7.0
2526,14,15.0
2526,18,1.0
2529,4,2.0
2529,6,10.0
2529,9,51.0
2529,16,2.0
2529,18,22.0
2529,19,1.0
2530,4,41.0
2530,6,36.0
2530,9,3.0
2530,16,1.0
2530,18,7.0
2531,4,2.0
2531,6,4.0
2531,9,2.0
2531,18,1.0
2532,6,2.0
2532,9,2.0
2532,16,1.0
2532,18,3.0
2533,4,11.0
2533,6,3.0
2533,9,2.0
2533,18,2.0
2534,6,3.0
2534,9,2.0
2534,14,31.0
2534,18,3.0
2535,1,2.0
2535,4,13.0
2535,6,31.0
2535,9,20.0
2535,18,5.0
2535,19,3.0
2536,6,14.0
2536,9,56.0
2536,16,7.0
2536,18,19.0
2538,1,3.0
2538,4,20.0
2538,6,16.0
2538,8,1.0
2538,9,75.0
2538,13,6.0
2538,14,47.0
2538,18,15.0
2538,19,1.0
2539,6,1.0
2539,9,8.0
2539,11,3.0
2542,4,8.0
2542,6,23.0
2542,9,167.0
2542,14,41.0
2542,16,2.0
2542,18,32.0
2543,6,2.0
2543,9,29.0
2543,18,1.0
2544,1,2.0
2544,4,31.0
2544,6,31.0
2544,9,22.0
2544,14,50.0
2544,16,3.0
2544,18,25.0
2544,19,2.0
2545,4,1.0
2545,6,1.0
2549,6,13.0
2549,9,105.0
2549,18,2.0
2550,6,8.0
2550,9,8.0
2550,18,7.0
2551,4,13.0
2551,6,32.0
2551,9,60.0
2551,11,2.0
2551,14,49.0
2551,16,5.0
2551,18,23.0
2552,6,1.0
2552,9,2.0
2555,4,10.0
2555,6,14.0
2555,9,35.0
2555,14,12.0
2555,18,7.0
2556,1,2.0
2556,6,4.0
2556,9,24.0
2556,18,3.0
2557,6,5.0
2557,9,17.0
2557,12,2.0
2557,14,12.0
2557,16,3.0
2557,18,16.0
2557,19,1.0
2559,1,4.0
2559,4,28.0
2559,6,16.0
2559,9,82.0
2559,13,3.0
2559,16,1.0
2559,18,16.0
2561,6,2.0
2561,9,8.0
2561,18,2.0
2562,6,1.0
2562,9,1.0
2562,18,2.0
2563,6,1.0
2564,4,8.0
2564,6,9.0
2564,9,42.0
2564,18,9.0
2565,1,15.0
2565,4,45.0
2565,6,23.0
2565,9,24.0
2565,16,1.0
2565,18,12.0
2566,4,2.0
2566,6,5.0
2566,9,47.0
2566,14,115.0
2566,18,1.0
2567,6,7.0
2567,9,29.0
2567,18,6.0
2568,6,3.0
2568,9,40.0
2568,18,6.0
2569,1,2.0
2569,4,5.0
2569,6,10.0
2569,9,83.0
2569,14,67.0
2569,18,17.0
2569,19,1.0
2570,4,1.0
2570,6,6.0
2570,9,10.0
2570,11,4.0
2570,18,1.0
2571,4,7.0
2571,6,3.0
2571,9,7.0
2571,18,2.0
2574,6,4.0
2574,9,6.0
2574,18,1.0
2575,4,18.0
2575,6,14.0
2575,9,42.0
2575,16,1.0
2575,18,13.0
2578,4,6.0
2578,6,2.0
2580,4,3.0
2580,6,35.0
2580,8,2.0
2580,9,91.0
2580,14,8.0
2580,18,9.0
2582,4,71.0
2582,6,46.0
2582,9,99.0
2582,14,73.0
2582,16,3.0
2582,18,38.0
2583,6,3.0
2583,9,4.0
2583,18,4.0
2584,1,1.0
2584,4,7.0
2584,6,30.0
2584,9,170.0
2584,14,5.0
2584,16,3.0
2584,18,52.0
2585,1,4.0
2585,4,150.0
2585,6,109.0
2585,9,29.0
2585,18,15.0
2585,19,1.0
2587,6,6.0
2587,9,22.0
2587,11,1.0
2587,18,9.0
2589,4,4.0
2589,6,5.0
2589,9,6.0
2589,14,21.0
2589,18,10.0
2590,6,5.0
2590,9,12.0
2592,4,1.0
2592,6,1.0
2593,4,9.0
2593,6,13.0
2593,9,11.0
2593,14,28.0
2593,18,9.0
2593,19,1.0
2595,6,4.0
2596,4,15.0
2596,6,20.0
2596,8,1.0
2597,4,20.0
2597,6,5.0
2597,9,2.0
2597,18,1.0
2598,1,1.0
2598,4,7.0
2598,6,22.0
2598,9,180.0
2598,18,37.0
2598,19,1.0
2599,6,2.0
2599,9,8.0
2599,18,2.0
2600,1,2.0
2600,4,10.0
2600,6,11.0
2600,9,69.0
2600,16,2.0
2600,18,10.0
2601,6,3.0
2601,9,2.0
2601,16,2.0
2601,18,4.0
2602,6,13.0
2602,9,89.0
2602,16,2.0
2602,18,16.0
2603,1,4.0
2603,4,5.0
2603,6,7.0
2603,9,187.0
2603,18,16.0
2603,19,1.0
2605,4,13.0
2605,6,9.0
2605,8,1.0
2605,9,25.0
2605,18,8.0
2606,4,6.0
2606,6,6.0
2606,9,5.0
2606,14,25.0
2606,18,5.0
2607,4,1.0
2607,6,4.0
2608,6,1.0
2608,9,3.0
2608,18,1.0
2609,4,11.0
2609,6,12.0
2609,9,9.0
2609,11,1.0
2609,18,5.0
2610,4,9.0
2610,6,24.0
2610,9,75.0
2610,14,215.0
2610,18,13.0
2611,4,4.0
2611,6,12.0
2611,9,12.0
2611,14,253.0
2611,18,10.0
2612,6,3.0
2612,9,5.0
2612,18,3.0
2613,1,11.0
2613,4,18.0
2613,6,11.0
2613,9,23.0
2613,14,27.0
2613,18,7.0
2615,6,5.0
2615,9,4.0
2615,18,2.0
2616,6,1.0
2618,4,4.0
2618,6,8.0
2618,9,5.0
2618,18,4.0
2621,6,2.0
2621,9,10.0
2621,18,2.0
2623,4,32.0
2623,6,32.0
2623,8,5.0
2623,9,79.0
2623,11,1.0
2623,16,6.0
2623,18,31.0
2624,1,2.0
2624,4,20.0
2624,6,28.0
2624,9,107.0
2624,16,5.0
2624,18,24.0
2624,19,1.0
2625,4,33.0
2625,6,22.0
2625,9,79.0
2625,16,6.0
2625,18,20.0
2626,6,3.0
2626,9,8.0
2626,18,4.0
2627,4,20.0
2627,6,27.0
2627,9,64.0
2627,14,27.0
2627,16,4.0
2627,18,31.0
2627,19,1.0
2630,6,1.0
2630,9,2.0
2630,18,1.0
2631,6,5.0
2631,9,52.0
2632,4,3.0
2632,6,6.0
2632,9,30.0
2632,18,7.0
2633,1,2.0
2633,4,6.0
2633,6,28.0
2633,9,81.0
2633,18,10.0
2633,19,1.0
2634,6,2.0
2634,9,10.0
2634,11,3.0
2634,18,1.0
2635,6,1.0
2635,9,10.0
2635,18,2.0
2638,4,3.0
2638,6,9.0
2638,9,9.0
2638,18,17.0
2640,6,1.0
2640,14,1.0
2640,18,2.0
2641,4,1.0
2641,6,12.0
2641,9,8.0
2641,14,37.0
2641,16,1.0
2641,18,17.0
2642,1,4.0
2642,4,5.0
2642,6,18.0
2642,9,31.0
2642,16,1.0
2642,18,19.0
2642,19,1.0
2644,4,8.0
2644,6,10.0
2644,9,26.0
2644,18,8.0
2645,6,7.0
2645,9,94.0
2645,18,12.0
2646,4,18.0
2646,6,7.0
2646,8,1.0
2646,9,35.0
2646,14,54.0
2646,18,1.0
2649,6,2.0
2649,9,16.0
2649,14,113.0
2649,18,8.0
2650,4,25.0
2650,6,10.0
2650,9,23.0
2650,18,9.0
2651,4,29.0
2651,6,20.0
2651,9,1.0
2651,16,2.0
2651,18,2.0
2653,4,8.0
2653,6,23.0
2654,6,1.0
2656,1,4.0
2656,4,12.0
2656,6,14.0
2656,9,54.0
2656,14,48.0
2656,18,12.0
2656,19,1.0
2657,6,4.0
2657,9,22.0
2657,14,12.0
2657,18,5.0
2658,1,8.0
2658,4,9.0
2658,6,23.0
2658,9,58.0
2658,14,28.0
2658,16,2.0
2658,18,32.0
2658,19,1.0
2660,6,1.0
2661,4,6.0
2661,6,7.0
2661,9,19.0
2661,16,1.0
2661,18,5.0
2661,19,3.0
2662,4,3.0
2662,6,1.0
2665,1,4.0
2665,4,5.0
2665,6,20.0
2665,9,86.0
2665,14,16.0
2665,16,1.0
2665,18,16.0
2665,19,3.0
2669,6,12.0
2669,9,136.0
2669,14,28.0
2669,18,23.0
2671,6,2.0
2673,1,5.0
2673,4,15.0
2673,6,17.0
2673,9,91.0
2673,11,1.0
2673,16,4.0
2673,18,23.0
2674,1,4.0
2674,4,16.0
2674,6,12.0
2674,9,6.0
2674,16,1.0
2674,18,5.0
2675,4,5.0
2675,6,5.0
2675,9,11.0
2675,18,10.0
2677,4,17.0
2677,6,5.0
2679,4,5.0
2679,6,3.0
2679,9,1.0
2679,16,1.0
2679,18,8.0
2680,6,5.0
2680,9,12.0
2680,14,68.0
2680,18,4.0
2682,4,3.0
2682,6,6.0
2682,9,7.0
2682,18,6.0
2684,1,1.0
2684,4,2.0
2684,6,5.0
2684,9,62.0
2684,18,8.0
2686,1,2.0
2686,4,21.0
2686,6,14.0
2686,9,23.0
2686,11,11.0
2686,14,85.0
2686,18,9.0
2687,4,21.0
2687,6,16.0
2687,9,64.0
2687,14,49.0
2687,16,1.0
2687,18,13.0
2689,4,18.0
2689,6,7.0
2689,9,2.0
2689,18,2.0
2690,6,9.0
2690,9,56.0
2690,18,6.0
2691,4,2.0
2691,6,2.0
2691,9,1.0
2691,14,5.0
2691,18,2.0
2692,4,3.0
2692,6,4.0
2692,9,4.0
2692,18,2.0
2693,4,6.0
2693,6,6.0
2693,9,7.0
2693,14,17.0
2693,16,1.0
2693,18,3.0
2694,4,2.0
2694,6,13.0
