user_id,behavioural_data,clicks
347,18,3.0
348,6,7.0
348,14,77.0
348,16,2.0
348,18,2.0
349,6,1.0
351,6,3.0
351,16,1.0
351,18,1.0
352,6,1.0
352,19,1.0
353,6,4.0
353,9,1.0
353,16,3.0
353,18,3.0
354,6,7.0
354,16,3.0
354,18,5.0
354,19,1.0
355,6,10.0
355,16,8.0
355,18,9.0
356,6,13.0
356,16,5.0
356,18,10.0
356,19,6.0
357,6,12.0
357,14,163.0
357,18,4.0
357,19,1.0
358,6,13.0
358,9,2.0
358,16,7.0
358,18,14.0
358,19,2.0
359,6,9.0
359,14,24.0
359,16,9.0
359,18,10.0
361,6,17.0
361,9,4.0
361,14,1.0
361,16,7.0
361,18,9.0
362,6,2.0
362,9,1.0
362,16,1.0
366,6,10.0
366,9,5.0
366,16,21.0
366,18,34.0
368,6,26.0
368,9,1.0
368,14,2.0
368,16,18.0
368,18,9.0
368,19,3.0
369,6,1.0
369,16,1.0
370,9,2.0
370,16,4.0
370,18,1.0
371,6,4.0
371,16,2.0
371,18,4.0
373,6,17.0
373,9,21.0
373,14,103.0
373,16,4.0
373,18,15.0
375,4,7.0
375,6,31.0
375,9,11.0
375,14,82.0
375,16,11.0
375,18,7.0
376,4,13.0
376,6,9.0
376,9,25.0
376,16,1.0
376,18,2.0
376,19,1.0
378,6,13.0
378,9,19.0
378,16,8.0
378,18,18.0
378,19,1.0
379,6,7.0
379,9,1.0
379,14,2.0
379,16,4.0
379,18,7.0
379,19,2.0
380,6,9.0
380,16,2.0
380,18,1.0
380,19,2.0
381,4,13.0
381,6,13.0
381,14,26.0
382,6,1.0
383,6,17.0
383,14,2.0
383,16,6.0
383,18,9.0
383,19,4.0
384,4,74.0
384,6,17.0
384,9,3.0
384,14,10.0
384,16,1.0
384,18,18.0
384,19,1.0
386,4,6.0
386,6,7.0
387,6,15.0
387,9,23.0
387,14,7.0
387,16,4.0
387,18,9.0
388,6,4.0
388,9,1.0
388,14,62.0
388,18,1.0
388,19,1.0
389,4,1.0
389,6,10.0
389,9,57.0
389,16,2.0
389,18,21.0
390,4,11.0
390,6,22.0
390,16,8.0
390,18,13.0
390,19,3.0
391,4,10.0
391,6,18.0
391,16,8.0
391,18,7.0
392,6,6.0
392,9,2.0
392,16,1.0
392,18,6.0
393,4,12.0
393,6,18.0
393,14,40.0
393,16,4.0
393,18,6.0
393,19,2.0
394,6,10.0
394,9,1.0
394,16,7.0
394,18,6.0
394,19,2.0
395,4,39.0
395,6,14.0
395,9,1.0
395,14,27.0
395,16,12.0
395,18,13.0
395,19,1.0
396,4,14.0
396,6,8.0
396,14,1.0
396,16,1.0
396,18,3.0
397,16,1.0
397,18,1.0
398,4,15.0
398,6,21.0
398,9,1.0
398,14,23.0
398,16,7.0
398,18,6.0
400,4,49.0
400,6,39.0
400,14,54.0
400,16,13.0
400,18,15.0
400,19,2.0
401,4,37.0
401,6,16.0
401,14,47.0
401,16,2.0
401,18,15.0
401,19,5.0
403,4,4.0
403,6,14.0
403,8,2.0
403,16,5.0
403,18,5.0
405,6,13.0
405,9,8.0
405,14,3.0
405,16,1.0
405,18,6.0
405,19,3.0
407,4,7.0
407,6,4.0
407,16,2.0
407,18,10.0
407,19,2.0
408,4,10.0
408,6,8.0
408,16,4.0
408,18,3.0
408,19,1.0
409,6,2.0
409,19,1.0
410,4,1.0
410,6,13.0
410,9,1.0
410,14,82.0
410,16,6.0
410,18,11.0
410,19,5.0
411,6,4.0
411,16,2.0
411,18,3.0
412,6,8.0
412,14,22.0
412,16,1.0
412,18,6.0
413,6,5.0
413,9,5.0
413,14,1.0
413,16,2.0
413,18,3.0
414,6,1.0
415,6,3.0
416,6,7.0
416,16,5.0
416,18,8.0
418,4,289.0
418,6,152.0
418,9,14.0
418,14,1.0
418,16,21.0
418,18,78.0
418,19,3.0
419,6,13.0
419,9,18.0
419,14,5.0
419,16,24.0
419,18,17.0
419,19,1.0
421,6,5.0
421,16,3.0
421,18,2.0
423,4,18.0
423,6,13.0
423,9,22.0
423,16,3.0
423,18,8.0
423,19,1.0
426,6,13.0
426,14,1.0
426,16,8.0
426,18,4.0
426,19,3.0
427,4,3.0
427,6,30.0
427,9,78.0
427,14,2.0
427,16,3.0
427,18,6.0
427,19,1.0
429,6,4.0
430,4,58.0
430,6,14.0
430,14,1.0
430,18,1.0
431,4,70.0
431,6,43.0
431,8,8.0
431,9,6.0
431,14,4.0
431,16,8.0
431,18,27.0
431,19,5.0
432,4,8.0
432,6,10.0
432,9,12.0
432,16,1.0
432,18,3.0
433,6,0.001
434,4,12.0
434,6,7.0
434,14,1.0
434,16,1.0
434,18,2.0
435,4,23.0
435,6,19.0
435,9,28.0
435,14,15.0
435,16,2.0
435,18,8.0
436,6,1.0
437,4,1.0
437,6,7.0
437,14,13.0
437,18,1.0
438,6,2.0
440,4,138.0
440,6,43.0
440,14,47.0
440,16,2.0
440,18,6.0
441,6,8.0
441,16,3.0
441,18,6.0
441,19,2.0
442,6,23.0
442,9,17.0
442,14,26.0
442,16,8.0
442,18,16.0
442,19,1.0
443,4,4.0
443,6,14.0
443,14,73.0
443,16,2.0
443,18,5.0
443,19,1.0
444,4,10.0
444,6,11.0
444,14,7.0
444,16,5.0
444,18,5.0
445,4,59.0
445,6,7.0
445,9,47.0
445,16,1.0
445,18,3.0
445,19,1.0
448,4,32.0
448,6,18.0
448,9,2.0
448,16,4.0
448,18,5.0
449,4,52.0
449,6,17.0
449,9,3.0
449,16,7.0
449,18,13.0
449,19,1.0
450,4,154.0
450,6,69.0
450,9,1.0
450,14,69.0
450,16,1.0
450,18,4.0
450,19,2.0
453,4,20.0
453,6,28.0
453,9,1.0
453,14,11.0
453,16,8.0
453,18,9.0
454,4,15.0
454,6,6.0
454,9,4.0
454,14,1.0
454,16,3.0
454,18,4.0
454,19,1.0
455,6,9.0
455,14,1.0
455,16,5.0
455,18,8.0
455,19,1.0
456,6,2.0
456,16,1.0
458,4,13.0
458,6,6.0
458,16,2.0
458,18,1.0
460,6,5.0
460,16,5.0
460,18,4.0
461,4,1.0
461,6,12.0
461,14,2.0
461,16,5.0
461,18,7.0
463,6,11.0
463,9,3.0
463,18,1.0
464,4,21.0
464,6,20.0
464,9,6.0
464,16,3.0
464,18,8.0
464,19,2.0
466,4,124.0
466,6,28.0
466,9,2.0
466,14,26.0
466,16,9.0
466,18,14.0
466,19,2.0
467,4,1.0
467,6,3.0
467,14,257.0
467,16,5.0
467,18,18.0
468,4,1.0
468,6,23.0
468,9,27.0
468,14,6.0
468,16,11.0
468,18,13.0
468,19,1.0
470,6,10.0
470,16,4.0
470,18,3.0
471,4,21.0
471,6,8.0
471,14,29.0
471,16,2.0
471,18,6.0
472,4,38.0
472,6,16.0
472,18,1.0
473,4,330.0
473,6,271.0
473,9,6.0
473,14,1349.0
473,16,8.0
473,18,40.0
473,19,30.0
475,6,8.0
475,18,1.0
475,19,1.0
476,4,25.0
476,6,6.0
476,9,10.0
477,6,6.0
477,9,26.0
477,14,2.0
477,16,1.0
477,18,6.0
478,4,50.0
478,6,12.0
478,9,2.0
478,14,2.0
478,18,4.0
483,6,15.0
483,16,18.0
483,18,9.0
484,6,1.0
485,6,5.0
485,14,1.0
485,16,1.0
485,18,1.0
486,4,5.0
486,6,11.0
486,9,1.0
486,16,7.0
486,18,6.0
486,19,1.0
487,6,6.0
487,14,3.0
487,18,6.0
487,19,1.0
488,4,32.0
488,6,21.0
488,9,2.0
488,14,54.0
488,16,4.0
488,18,7.0
489,6,14.0
489,9,7.0
489,14,2.0
489,16,12.0
489,18,13.0
489,19,3.0
490,6,17.0
490,16,16.0
490,18,7.0
490,19,2.0
491,6,11.0
491,16,2.0
491,19,1.0
492,4,5.0
492,6,5.0
492,16,2.0
492,18,2.0
493,6,4.0
493,9,2.0
493,16,1.0
493,18,9.0
494,4,6.0
494,6,32.0
494,9,17.0
494,14,181.0
494,16,22.0
494,18,19.0
495,4,23.0
495,6,25.0
495,9,1.0
495,14,1.0
495,16,11.0
495,18,12.0
495,19,4.0
496,4,25.0
496,6,15.0
496,14,97.0
496,16,7.0
496,18,15.0
498,6,2.0
498,16,2.0
498,18,2.0
499,6,10.0
499,8,1.0
499,14,15.0
499,18,1.0
499,19,1.0
500,4,1.0
500,6,3.0
500,18,2.0
500,19,1.0
501,6,7.0
501,9,3.0
501,16,1.0
501,18,6.0
502,6,9.0
502,16,7.0
502,18,4.0
502,19,3.0
503,4,9.0
503,6,8.0
503,18,2.0
503,19,3.0
504,6,15.0
504,9,1.0
504,14,10.0
504,16,3.0
504,18,9.0
505,4,2.0
505,6,12.0
505,14,1.0
505,16,3.0
505,18,3.0
505,19,1.0
506,4,5.0
506,6,21.0
506,14,92.0
506,16,9.0
506,18,9.0
506,19,2.0
507,4,7.0
507,6,9.0
507,16,1.0
508,6,4.0
508,9,1.0
508,16,3.0
508,18,6.0
508,19,2.0
509,4,8.0
509,6,14.0
509,9,7.0
509,14,16.0
509,16,7.0
509,18,6.0
509,19,1.0
510,6,2.0
511,4,6.0
511,6,21.0
511,9,6.0
511,14,30.0
511,16,2.0
511,18,9.0
512,6,5.0
512,9,3.0
512,14,65.0
512,18,1.0
514,6,7.0
514,9,3.0
514,14,1.0
514,16,2.0
514,18,1.0
515,6,6.0
515,16,1.0
515,18,3.0
516,6,1.0
517,6,8.0
517,9,5.0
517,14,1.0
517,16,3.0
517,18,1.0
518,4,11.0
518,6,24.0
518,14,41.0
518,16,4.0
518,18,28.0
519,6,9.0
519,16,6.0
519,18,6.0
520,6,2.0
520,16,2.0
520,18,1.0
521,4,14.0
521,6,8.0
521,9,13.0
521,16,1.0
521,18,2.0
522,4,24.0
522,6,16.0
522,14,2.0
522,16,8.0
522,18,5.0
523,4,5.0
523,6,9.0
523,16,2.0
523,18,3.0
523,19,2.0
524,4,24.0
524,6,17.0
524,16,6.0
524,18,1.0
20,4,31.0
20,6,8.0
20,18,7.0
20,19,2.0
21,6,5.0
21,16,5.0
21,18,11.0
22,4,6.0
22,6,16.0
22,9,5.0
22,11,10.0
22,16,2.0
22,18,2.0
23,4,3.0
23,6,48.0
23,18,47.0
23,19,7.0
24,6,9.0
24,9,2.0
24,16,6.0
24,18,4.0
25,4,2.0
25,6,2.0
25,18,1.0
26,6,3.0
26,9,2.0
27,6,1.0
28,6,3.0
28,16,1.0
28,18,5.0
29,6,5.0
30,4,2.0
30,6,1.0
31,4,49.0
31,6,8.0
31,9,4.0
31,16,1.0
31,18,4.0
31,19,1.0
32,6,1.0
33,4,20.0
33,6,18.0
33,9,8.0
33,11,19.0
33,16,11.0
33,18,25.0
33,19,4.0
34,4,3.0
34,6,8.0
36,4,23.0
36,6,53.0
36,18,4.0
37,2,2.0
37,4,3.0
37,6,16.0
37,9,1.0
37,16,7.0
37,18,38.0
37,19,3.0
39,4,14.0
39,6,5.0
39,18,2.0
39,19,1.0
40,4,1.0
40,6,6.0
40,11,1.0
41,4,4.0
41,6,2.0
41,11,3.0
42,6,1.0
42,9,2.0
43,4,7.0
43,6,5.0
43,11,6.0
43,19,1.0
44,4,3.0
44,6,7.0
45,9,6.0
46,4,12.0
46,6,3.0
46,9,7.0
47,2,1.0
47,4,35.0
47,6,15.0
47,9,26.0
47,11,11.0
47,16,9.0
47,18,20.0
48,4,86.0
48,6,44.0
48,9,15.0
48,11,6.0
48,16,2.0
48,18,18.0
49,2,1.0
49,4,12.0
49,6,21.0
49,9,3.0
49,11,48.0
49,16,3.0
49,18,15.0
49,19,2.0
50,2,3.0
50,4,51.0
50,5,1.0
50,6,69.0
50,9,8.0
50,16,9.0
50,18,33.0
51,4,13.0
51,6,14.0
51,8,1.0
51,9,2.0
51,11,6.0
51,16,2.0
51,18,5.0
51,19,2.0
52,4,23.0
52,6,12.0
52,9,4.0
52,11,8.0
52,19,1.0
54,6,1.0
56,4,1.0
56,6,6.0
56,8,1.0
56,9,2.0
56,16,5.0
56,18,3.0
57,4,4.0
57,6,5.0
57,9,9.0
57,11,3.0
57,16,3.0
57,18,4.0
57,19,2.0
61,4,5.0
61,6,1.0
62,4,9.0
62,6,10.0
62,9,4.0
62,16,5.0
62,18,31.0
62,19,3.0
63,2,1.0
63,4,6.0
63,6,7.0
63,9,1.0
63,18,6.0
65,2,1.0
65,4,4.0
65,6,6.0
65,8,3.0
65,11,10.0
65,16,11.0
65,18,8.0
65,19,1.0
66,4,15.0
66,6,2.0
70,4,8.0
70,6,9.0
70,11,14.0
71,2,1.0
71,4,14.0
71,6,34.0
71,16,2.0
71,18,20.0
71,19,3.0
72,2,2.0
72,4,18.0
72,6,10.0
72,9,1.0
72,18,9.0
72,19,1.0
73,4,53.0
73,6,40.0
73,9,14.0
73,11,10.0
73,16,5.0
73,18,6.0
74,2,2.0
74,4,19.0
74,6,15.0
74,9,5.0
74,18,10.0
74,19,2.0
75,4,3.0
75,6,3.0
75,9,2.0
75,18,7.0
77,2,1.0
77,4,21.0
77,6,19.0
77,9,8.0
77,11,9.0
77,16,1.0
77,18,5.0
77,19,1.0
78,4,4.0
78,6,2.0
78,9,4.0
79,2,1.0
79,4,23.0
79,6,19.0
79,8,6.0
79,9,9.0
79,11,5.0
79,16,12.0
79,18,32.0
79,19,5.0
80,4,7.0
80,6,3.0
81,4,17.0
81,6,25.0
81,8,1.0
81,9,22.0
81,11,12.0
81,16,3.0
81,18,11.0
81,19,4.0
83,4,70.0
83,6,35.0
83,8,5.0
83,9,8.0
83,11,2.0
83,16,11.0
83,18,26.0
83,19,1.0
84,4,19.0
84,6,9.0
84,16,18.0
85,6,6.0
85,9,13.0
85,16,1.0
85,18,11.0
85,19,2.0
88,2,1.0
88,4,37.0
88,6,27.0
88,9,2.0
88,11,5.0
88,16,5.0
88,18,20.0
88,19,2.0
89,2,2.0
89,4,59.0
89,6,26.0
89,8,3.0
89,11,2.0
89,16,1.0
89,18,16.0
89,19,5.0
90,2,1.0
90,4,15.0
90,6,4.0
90,18,2.0
91,2,1.0
91,6,6.0
91,9,15.0
91,16,1.0
91,18,6.0
93,6,1.0
94,4,92.0
94,6,78.0
94,8,1.0
94,9,11.0
94,16,6.0
94,18,49.0
94,19,1.0
95,4,5.0
95,6,5.0
95,9,1.0
95,11,5.0
96,2,1.0
96,6,7.0
96,18,1.0
98,4,14.0
98,6,16.0
99,4,26.0
99,6,20.0
99,9,10.0
99,11,2.0
99,18,3.0
99,19,1.0
100,4,5.0
100,6,2.0
101,4,66.0
101,6,49.0
101,8,4.0
101,9,7.0
101,16,11.0
101,18,30.0
101,19,5.0
103,2,3.0
103,4,15.0
103,6,13.0
103,11,5.0
103,18,18.0
103,19,3.0
104,6,1.0
104,18,1.0
105,6,1.0
108,4,7.0
108,6,2.0
110,4,13.0
110,6,9.0
110,9,6.0
110,11,1.0
110,18,9.0
112,4,20.0
112,6,13.0
112,18,2.0
112,19,2.0
113,4,5.0
113,6,15.0
113,9,1.0
113,11,48.0
113,16,3.0
113,18,6.0
114,4,28.0
114,6,5.0
114,18,5.0
115,6,1.0
115,16,1.0
115,18,2.0
116,6,6.0
116,9,4.0
116,16,5.0
116,18,24.0
116,19,1.0
117,4,3.0
117,6,4.0
118,2,1.0
118,4,18.0
118,6,4.0
118,11,6.0
118,18,6.0
120,4,48.0
120,6,13.0
120,16,1.0
120,18,4.0
120,19,1.0
121,4,8.0
121,6,18.0
121,16,5.0
121,18,17.0
121,19,2.0
123,2,1.0
123,6,5.0
123,11,3.0
123,18,4.0
124,6,2.0
124,9,7.0
124,16,1.0
124,18,1.0
126,6,2.0
126,9,6.0
126,16,2.0
128,6,3.0
128,8,1.0
128,18,2.0
129,4,10.0
129,6,14.0
129,16,1.0
129,18,1.0
130,4,4.0
130,6,3.0
131,4,12.0
131,6,24.0
131,8,7.0
131,9,3.0
131,16,6.0
131,18,29.0
131,19,7.0
132,4,24.0
132,6,26.0
132,9,20.0
132,11,20.0
132,16,9.0
132,18,44.0
132,19,8.0
133,4,30.0
133,6,6.0
133,9,3.0
133,11,2.0
133,16,2.0
133,18,10.0
133,19,2.0
134,2,1.0
134,4,10.0
134,6,16.0
134,9,3.0
134,11,6.0
134,16,2.0
134,18,10.0
138,4,1.0
138,6,5.0
140,2,1.0
140,4,4.0
140,6,12.0
140,9,21.0
140,16,2.0
140,18,1.0
141,2,1.0
141,6,15.0
141,16,1.0
141,18,7.0
141,19,2.0
142,6,2.0
142,9,2.0
144,6,2.0
144,9,3.0
146,6,4.0
146,9,6.0
146,11,6.0
146,16,9.0
146,18,11.0
146,19,3.0
147,4,14.0
147,6,4.0
149,4,12.0
149,6,10.0
149,9,2.0
149,11,12.0
149,16,3.0
149,18,16.0
149,19,5.0
150,2,6.0
150,4,5.0
150,6,35.0
150,9,12.0
150,11,14.0
150,16,7.0
150,18,119.0
150,19,10.0
151,4,3.0
151,6,4.0
151,11,22.0
151,19,2.0
152,6,5.0
152,9,4.0
152,11,5.0
152,16,2.0
152,18,11.0
153,4,8.0
153,6,18.0
153,9,1.0
153,11,4.0
153,16,1.0
153,18,5.0
153,19,1.0
154,2,1.0
154,4,23.0
154,6,6.0
154,9,6.0
154,18,12.0
155,2,1.0
155,4,21.0
155,6,15.0
155,8,1.0
155,9,4.0
155,11,29.0
155,16,27.0
155,18,8.0
156,6,12.0
156,9,14.0
156,16,3.0
156,18,6.0
156,19,3.0
157,2,7.0
157,4,50.0
157,6,54.0
157,9,56.0
157,11,58.0
157,16,7.0
157,18,46.0
158,6,6.0
158,16,23.0
158,18,11.0
158,19,2.0
159,4,7.0
159,6,1.0
159,11,3.0
160,2,2.0
160,4,28.0
160,6,18.0
160,9,1.0
160,18,18.0
160,19,1.0
161,4,26.0
161,6,24.0
161,9,9.0
161,11,4.0
161,16,1.0
161,18,11.0
161,19,2.0
163,4,44.0
163,6,18.0
163,8,1.0
163,9,1.0
163,16,7.0
163,18,14.0
163,19,2.0
165,4,11.0
165,6,18.0
165,9,6.0
165,11,8.0
165,16,7.0
165,18,35.0
165,19,2.0
167,6,9.0
167,9,5.0
167,16,1.0
167,18,1.0
168,4,1.0
168,6,1.0
170,4,12.0
170,6,31.0
170,9,4.0
170,11,1.0
170,16,24.0
170,18,29.0
171,2,1.0
171,4,28.0
171,5,5.0
171,6,15.0
171,16,7.0
171,18,19.0
171,19,2.0
172,2,1.0
172,4,2.0
172,5,1.0
172,6,9.0
172,9,3.0
172,18,12.0
172,19,2.0
173,16,0.001
175,6,3.0
175,9,12.0
175,16,2.0
175,18,1.0
177,2,2.0
177,5,3.0
177,6,18.0
177,9,51.0
177,16,78.0
177,18,179.0
177,19,16.0
178,2,1.0
178,4,34.0
178,6,31.0
178,8,1.0
178,9,1.0
178,16,2.0
178,18,5.0
178,19,1.0
179,6,6.0
179,16,1.0
179,18,2.0
180,4,14.0
180,6,13.0
180,9,5.0
180,11,15.0
180,18,8.0
182,2,5.0
182,4,34.0
182,6,31.0
182,8,3.0
182,18,12.0
182,19,4.0
183,6,4.0
186,4,4.0
186,6,8.0
187,4,10.0
187,6,4.0
187,9,2.0
187,16,3.0
187,18,15.0
187,19,2.0
188,6,3.0
188,9,12.0
188,16,1.0
188,18,6.0
190,4,13.0
190,6,7.0
191,4,6.0
191,6,3.0
191,9,21.0
191,16,2.0
191,18,5.0
191,19,1.0
192,4,10.0
192,6,7.0
192,11,14.0
192,18,2.0
192,19,1.0
193,2,2.0
193,4,14.0
193,6,19.0
193,9,14.0
193,16,4.0
193,18,27.0
193,19,7.0
195,2,2.0
195,4,3.0
195,6,11.0
195,9,6.0
195,16,2.0
195,18,2.0
195,19,2.0
196,4,10.0
196,6,20.0
196,9,2.0
196,11,36.0
196,16,3.0
196,18,21.0
196,19,2.0
197,2,2.0
197,6,14.0
197,9,6.0
197,11,11.0
197,16,3.0
197,18,25.0
197,19,2.0
198,4,11.0
198,6,8.0
198,18,3.0
198,19,1.0
199,2,1.0
199,4,7.0
199,6,6.0
199,9,3.0
199,16,3.0
199,18,10.0
199,19,1.0
200,4,1.0
200,6,12.0
200,9,63.0
200,16,2.0
200,18,43.0
200,19,3.0
201,2,1.0
201,4,14.0
201,6,20.0
201,9,13.0
201,16,3.0
201,18,7.0
202,4,9.0
202,6,16.0
202,9,17.0
202,11,6.0
202,16,4.0
204,4,5.0
204,6,11.0
204,9,2.0
204,11,10.0
204,16,5.0
204,18,10.0
204,19,1.0
205,4,51.0
205,6,42.0
205,9,10.0
205,11,15.0
205,16,13.0
205,18,36.0
205,19,10.0
206,4,27.0
206,6,19.0
206,11,7.0
206,16,11.0
206,18,6.0
208,4,10.0
208,6,12.0
208,9,5.0
208,11,5.0
208,18,12.0
208,19,4.0
210,4,15.0
210,6,4.0
211,6,20.0
211,9,16.0
211,16,8.0
211,18,17.0
211,19,1.0
212,6,3.0
212,9,13.0
214,4,4.0
214,6,1.0
216,4,10.0
216,6,6.0
217,6,3.0
218,4,5.0
218,6,1.0
218,11,3.0
219,4,4.0
219,6,2.0
219,11,2.0
220,4,8.0
220,6,18.0
220,9,1.0
220,16,18.0
220,18,37.0
220,19,2.0
222,4,9.0
222,6,6.0
222,11,10.0
223,2,2.0
223,4,10.0
223,6,10.0
223,16,15.0
223,18,4.0
224,2,1.0
224,4,23.0
224,6,25.0
224,9,4.0
224,11,6.0
224,16,1.0
224,18,7.0
225,6,2.0
230,4,31.0
230,6,20.0
230,9,7.0
230,11,4.0
230,16,15.0
230,18,77.0
230,19,1.0
231,4,3.0
231,6,5.0
231,9,1.0
231,16,2.0
232,6,15.0
232,9,2.0
232,18,3.0
234,6,1.0
237,4,7.0
237,6,18.0
237,9,28.0
237,11,8.0
237,16,6.0
237,18,16.0
237,19,3.0
238,6,3.0
238,9,7.0
238,11,4.0
239,6,5.0
240,6,1.0
240,9,1.0
240,18,2.0
240,19,1.0
241,6,1.0
243,4,83.0
243,6,32.0
243,8,4.0
243,18,6.0
243,19,2.0
244,4,10.0
244,6,9.0
244,9,2.0
244,11,4.0
244,16,1.0
244,18,4.0
244,19,1.0
245,4,36.0
245,6,25.0
245,9,3.0
245,11,11.0
248,4,9.0
248,6,7.0
248,8,2.0
248,19,1.0
249,4,11.0
249,6,5.0
251,6,1.0
251,9,2.0
252,4,9.0
252,6,4.0
254,4,28.0
254,6,47.0
254,9,21.0
254,11,35.0
254,16,3.0
254,18,8.0
254,19,9.0
255,6,4.0
255,11,3.0
255,19,1.0
256,4,4.0
256,6,4.0
258,6,4.0
258,9,13.0
258,16,1.0
259,6,5.0
259,9,1.0
259,16,2.0
259,18,9.0
260,6,7.0
260,9,2.0
260,11,3.0
260,18,1.0
263,6,5.0
263,11,4.0
263,18,6.0
263,19,1.0
268,4,3.0
268,6,4.0
268,9,3.0
268,11,1.0
268,18,1.0
269,4,4.0
269,6,10.0
269,9,2.0
269,11,1.0
269,18,3.0
273,4,50.0
273,6,21.0
273,8,1.0
273,9,27.0
273,16,15.0
273,18,52.0
273,19,5.0
275,9,6.0
275,16,2.0
276,4,12.0
276,6,17.0
276,8,5.0
276,9,2.0
276,11,9.0
276,19,2.0
277,4,3.0
277,6,12.0
277,9,23.0
277,16,3.0
277,18,6.0
277,19,5.0
278,4,3.0
278,6,7.0
278,9,7.0
278,11,4.0
278,16,4.0
278,18,12.0
278,19,3.0
279,4,32.0
279,6,4.0
279,9,2.0
279,11,35.0
282,9,21.0
282,16,2.0
283,6,1.0
283,9,3.0
284,4,47.0
284,6,45.0
284,9,15.0
284,11,22.0
284,18,1.0
286,4,7.0
286,6,1.0
286,8,2.0
286,16,1.0
288,4,2.0
288,6,4.0
290,2,2.0
290,4,23.0
290,6,30.0
290,9,1.0
290,18,30.0
290,19,3.0
292,2,1.0
292,4,28.0
292,6,6.0
292,9,4.0
292,11,10.0
292,16,13.0
292,18,12.0
293,4,28.0
293,6,2.0
293,9,9.0
293,18,4.0
293,19,1.0
294,6,4.0
294,9,8.0
294,16,1.0
294,18,4.0
295,2,4.0
295,4,4.0
295,6,14.0
295,9,2.0
295,11,9.0
295,16,3.0
295,18,8.0
295,19,2.0
296,6,1.0
297,4,13.0
297,6,7.0
298,4,18.0
298,6,9.0
298,16,4.0
298,18,8.0
298,19,2.0
299,4,12.0
299,6,4.0
299,9,5.0
299,11,9.0
299,16,1.0
299,18,5.0
299,19,1.0
301,4,16.0
301,6,12.0
301,9,11.0
301,11,7.0
301,16,5.0
301,18,19.0
301,19,2.0
302,2,2.0
302,4,30.0
302,6,62.0
302,18,6.0
302,19,1.0
305,6,2.0
305,9,6.0
306,4,23.0
306,6,21.0
306,8,4.0
306,9,2.0
306,11,2.0
306,16,10.0
306,18,28.0
306,19,10.0
307,4,3.0
307,6,9.0
307,11,23.0
307,16,5.0
307,18,7.0
308,6,4.0
310,2,2.0
310,4,4.0
310,5,23.0
310,6,15.0
310,16,4.0
310,18,32.0
310,19,4.0
311,2,1.0
311,6,7.0
311,9,9.0
311,16,7.0
311,18,9.0
311,19,1.0
312,6,3.0
312,16,2.0
312,18,16.0
312,19,3.0
313,2,1.0
313,4,9.0
313,6,5.0
313,11,16.0
313,18,3.0
313,19,1.0
314,4,19.0
314,6,6.0
316,6,2.0
316,9,2.0
318,6,8.0
318,9,6.0
318,16,2.0
318,18,10.0
318,19,1.0
319,4,4.0
319,6,2.0
320,2,3.0
320,4,5.0
320,6,43.0
320,9,9.0
320,11,2.0
320,16,8.0
320,18,15.0
322,2,1.0
322,4,25.0
322,5,2.0
322,6,27.0
322,8,2.0
322,9,22.0
322,11,3.0
322,16,11.0
322,18,41.0
322,19,15.0
325,6,11.0
325,16,4.0
325,18,11.0
325,19,8.0
327,6,1.0
327,9,6.0
329,4,17.0
329,6,10.0
329,11,2.0
329,16,2.0
329,19,1.0
331,6,5.0
331,9,2.0
331,11,1.0
331,18,3.0
331,19,2.0
332,4,13.0
332,6,13.0
332,9,17.0
332,11,7.0
332,16,2.0
332,18,5.0
332,19,2.0
333,4,14.0
333,6,10.0
333,9,5.0
333,11,2.0
333,19,1.0
334,2,1.0
334,4,29.0
334,6,10.0
334,8,3.0
334,9,6.0
334,16,2.0
334,18,1.0
334,19,1.0
335,4,22.0
335,6,9.0
335,9,13.0
335,16,3.0
335,18,1.0
336,4,42.0
336,6,13.0
336,8,3.0
336,16,1.0
336,18,26.0
336,19,4.0
339,6,3.0
339,9,8.0
339,18,1.0
340,6,1.0
340,9,1.0
341,4,10.0
341,6,24.0
341,9,8.0
341,11,55.0
341,16,24.0
341,18,83.0
341,19,3.0
343,4,17.0
343,6,11.0
344,2,1.0
344,4,17.0
344,6,9.0
344,8,2.0
344,11,7.0
344,18,5.0
344,19,1.0
345,4,1.0
345,6,3.0
345,8,2.0
345,19,1.0
346,4,17.0
346,6,16.0
346,8,2.0
346,9,1.0
346,11,1.0
346,16,3.0
346,18,27.0
346,19,7.0
347,2,4.0
347,4,20.0
347,6,16.0
347,8,4.0
347,9,12.0
347,16,5.0
347,18,38.0
347,19,4.0
348,2,1.0
348,4,44.0
348,6,35.0
348,8,1.0
348,18,8.0
350,6,1.0
350,16,2.0
350,18,2.0
351,4,3.0
351,6,2.0
351,9,3.0
351,11,2.0
353,2,2.0
353,6,3.0
353,18,6.0
356,6,1.0
358,4,32.0
358,6,12.0
358,9,2.0
358,11,32.0
358,16,5.0
358,18,25.0
359,6,14.0
359,8,2.0
359,9,7.0
360,4,12.0
360,6,23.0
360,9,4.0
360,11,10.0
360,16,2.0
360,18,10.0
361,6,2.0
361,18,6.0
361,19,2.0
362,2,1.0
362,4,44.0
362,6,41.0
362,9,7.0
362,11,9.0
362,16,6.0
362,18,4.0
363,4,2.0
363,6,5.0
363,9,9.0
363,16,2.0
364,4,3.0
364,6,4.0
364,16,1.0
364,18,5.0
365,4,19.0
365,6,11.0
365,9,12.0
365,11,15.0
365,18,8.0
365,19,1.0
