user_id,behavioural_data,clicks
1570,6,2.0
1570,9,3.0
1570,18,1.0
1572,6,14.0
1572,9,86.0
1572,14,1.0
1572,16,1.0
1572,18,11.0
1573,0,13.0
1573,1,3.0
1573,6,8.0
1573,9,65.0
1573,12,1.0
1573,13,9.0
1573,18,1.0
1576,4,2.0
1576,6,8.0
1576,9,2.0
1576,14,64.0
1576,18,5.0
1580,3,1.0
1580,4,7.0
1580,6,18.0
1580,9,51.0
1580,14,41.0
1580,18,8.0
1583,4,12.0
1583,6,10.0
1583,8,2.0
1583,9,3.0
1583,14,25.0
1583,18,7.0
1588,0,7.0
1588,1,1.0
1588,4,101.0
1588,6,37.0
1588,8,1.0
1588,9,105.0
1588,12,4.0
1588,13,3.0
1588,14,9.0
1588,16,3.0
1588,18,8.0
1588,19,4.0
1589,3,1.0
1589,6,2.0
1589,9,2.0
1589,18,1.0
1594,6,4.0
1594,14,2.0
1594,18,4.0
1596,4,4.0
1596,6,6.0
1596,9,12.0
1596,16,2.0
1596,18,5.0
1596,19,3.0
1597,6,2.0
1597,12,1.0
1597,14,15.0
1597,18,23.0
1598,4,9.0
1598,6,15.0
1598,9,21.0
1598,14,34.0
1598,16,2.0
1598,18,7.0
1599,6,1.0
1603,6,1.0
1604,4,8.0
1604,6,2.0
1607,4,2.0
1607,6,8.0
1607,9,15.0
1607,16,1.0
1607,18,5.0
1610,6,6.0
1610,9,59.0
1610,16,2.0
1610,18,7.0
1613,6,4.0
1613,9,71.0
1613,14,48.0
1613,16,2.0
1613,18,5.0
1613,19,1.0
1618,6,2.0
1618,9,3.0
1618,18,2.0
1621,0,4.0
1621,1,1.0
1621,4,7.0
1621,6,30.0
1621,9,37.0
1621,11,2.0
1621,13,1.0
1621,16,70.0
1621,18,74.0
1621,19,9.0
1625,4,7.0
1625,6,6.0
1626,4,8.0
1626,6,6.0
1626,9,7.0
1626,16,2.0
1626,18,5.0
1627,4,25.0
1627,6,13.0
1627,9,27.0
1627,18,3.0
1629,6,2.0
1629,18,1.0
1629,19,1.0
1630,6,6.0
1630,14,68.0
1630,18,3.0
1633,6,13.0
1633,8,1.0
1633,9,56.0
1633,18,6.0
1636,6,1.0
1645,4,9.0
1645,6,2.0
1655,4,5.0
1657,4,1.0
1657,6,2.0
1657,9,2.0
1658,6,7.0
1658,9,7.0
1658,18,2.0
1659,4,5.0
1659,6,10.0
1659,9,12.0
1659,18,4.0
1660,4,1.0
1660,6,7.0
1660,9,27.0
1660,14,11.0
1660,16,2.0
1660,18,5.0
1661,4,16.0
1661,6,13.0
1661,8,1.0
1661,9,36.0
1661,11,2.0
1661,14,12.0
1661,16,1.0
1661,18,10.0
1667,4,30.0
1667,6,19.0
1667,9,83.0
1667,14,38.0
1667,18,12.0
1667,19,2.0
1669,3,1.0
1669,4,114.0
1669,6,2.0
1669,9,43.0
1669,14,16.0
1669,18,8.0
1670,6,3.0
1670,14,99.0
1670,18,6.0
1672,6,3.0
1674,6,4.0
1676,3,2.0
1676,4,4.0
1676,6,5.0
1676,9,3.0
1676,18,4.0
1678,6,2.0
1678,9,2.0
1678,18,2.0
1680,6,1.0
1682,4,4.0
1682,6,3.0
1682,9,1.0
1682,18,1.0
1684,6,9.0
1684,9,50.0
1684,16,10.0
1684,18,9.0
1688,3,2.0
1688,6,30.0
1688,9,141.0
1688,16,1.0
1688,18,29.0
1689,6,1.0
1689,9,1.0
1690,6,10.0
1692,4,7.0
1692,6,4.0
1692,9,3.0
1692,18,1.0
1695,0,5.0
1695,4,16.0
1695,6,10.0
1695,9,4.0
1695,16,12.0
1695,18,9.0
1698,6,3.0
1698,9,5.0
1698,18,1.0
1699,4,2.0
1699,6,5.0
1699,8,1.0
1700,6,1.0
1700,9,2.0
1700,18,1.0
1701,4,6.0
1701,6,3.0
1702,6,5.0
1704,6,4.0
1704,9,3.0
1704,18,6.0
1705,4,2.0
1705,6,5.0
1705,9,28.0
1706,6,2.0
1706,9,1.0
1708,6,8.0
1708,9,54.0
1708,14,16.0
1708,16,2.0
1708,18,3.0
1708,19,1.0
1709,6,42.0
1709,9,144.0
1709,14,245.0
1709,18,26.0
1711,6,2.0
1711,9,30.0
1716,4,1.0
1716,6,14.0
1716,9,51.0
1716,11,2.0
1716,12,1.0
1716,13,3.0
1716,14,40.0
1716,16,1.0
1716,18,8.0
1716,19,1.0
1717,4,7.0
1717,6,6.0
1717,9,41.0
1717,14,16.0
1717,18,3.0
1720,6,22.0
1720,9,11.0
1720,14,184.0
1720,18,10.0
1721,6,1.0
1721,9,2.0
1721,18,1.0
1722,1,7.0
1722,4,38.0
1722,6,22.0
1722,9,46.0
1722,14,11.0
1722,18,4.0
1726,6,15.0
1726,9,70.0
1726,14,116.0
1726,18,17.0
1726,19,1.0
1727,6,10.0
1727,9,28.0
1727,13,4.0
1727,14,59.0
1727,18,17.0
1732,6,1.0
1733,4,5.0
1733,6,12.0
1733,9,59.0
1733,18,6.0
1734,6,1.0
1734,9,14.0
1734,18,1.0
1737,4,2.0
1737,6,12.0
1737,9,33.0
1737,11,1.0
1737,18,1.0
1737,19,2.0
1740,4,6.0
1740,6,12.0
1740,9,5.0
1740,14,243.0
1740,18,11.0
1743,3,1.0
1743,6,7.0
1743,9,22.0
1743,18,4.0
1744,6,22.0
1744,9,101.0
1744,12,1.0
1744,13,3.0
1744,14,14.0
1744,16,5.0
1744,18,13.0
1746,6,1.0
1747,4,6.0
1747,6,14.0
1747,9,92.0
1747,14,142.0
1747,18,11.0
1748,3,1.0
1748,6,4.0
1748,9,6.0
1748,18,1.0
1749,3,2.0
1749,6,5.0
1749,9,3.0
1749,18,1.0
1753,4,5.0
1753,6,6.0
1753,9,5.0
1753,14,355.0
1753,18,10.0
1754,4,23.0
1754,6,10.0
1754,9,2.0
1754,18,3.0
1756,1,11.0
1756,6,5.0
1756,9,50.0
1756,13,9.0
1764,5,10.0
1764,6,11.0
1764,9,4.0
1764,18,8.0
1765,4,8.0
1765,6,6.0
1765,9,9.0
1765,18,5.0
1767,5,14.0
1767,6,8.0
1767,9,26.0
1767,14,68.0
1767,18,4.0
1770,4,10.0
1770,6,3.0
1770,9,7.0
1770,16,1.0
1770,18,1.0
1771,4,25.0
1771,6,12.0
1771,9,1.0
1774,6,1.0
1774,9,1.0
1778,6,12.0
1778,9,12.0
1778,14,110.0
1778,18,15.0
1780,4,29.0
1780,6,23.0
1780,9,11.0
1780,14,75.0
1780,16,1.0
1780,18,8.0
1782,6,53.0
1782,9,542.0
1782,12,1.0
1782,14,106.0
1782,18,34.0
1782,19,1.0
1784,6,9.0
1784,9,2.0
1784,18,2.0
1789,4,11.0
1789,5,4.0
1789,6,4.0
1789,18,1.0
1791,6,4.0
1791,9,50.0
1791,14,14.0
1791,18,5.0
1792,6,4.0
1792,9,14.0
1792,14,204.0
1792,16,3.0
1792,18,7.0
1793,6,18.0
1793,9,110.0
1793,14,233.0
1793,18,16.0
1793,19,1.0
1796,4,40.0
1796,6,77.0
1796,9,61.0
1796,18,3.0
1798,6,2.0
1798,9,2.0
1798,16,1.0
1798,18,1.0
1803,3,1.0
1803,4,5.0
1803,6,2.0
1803,9,2.0
1803,18,4.0
1808,6,5.0
1808,9,40.0
1808,19,2.0
1809,6,6.0
1813,4,78.0
1813,6,109.0
1813,9,35.0
1813,14,79.0
1813,18,10.0
1813,19,2.0
1816,0,6.0
1816,4,18.0
1816,6,87.0
1816,9,388.0
1816,12,3.0
1816,13,6.0
1816,14,6.0
1816,16,4.0
1816,18,38.0
1816,19,6.0
1817,6,2.0
1817,14,189.0
1817,18,2.0
1821,4,68.0
1821,6,60.0
1822,4,8.0
1822,6,11.0
1822,14,60.0
1822,18,10.0
1825,4,16.0
1825,6,6.0
1825,9,15.0
1825,14,3.0
1825,16,3.0
1825,18,7.0
1826,4,8.0
1826,6,44.0
1826,8,1.0
1826,9,74.0
1826,14,140.0
1826,18,17.0
1834,4,2.0
1834,6,6.0
1834,9,6.0
1835,6,1.0
1836,0,11.0
1836,1,2.0
1836,6,9.0
1836,9,64.0
1836,18,1.0
1839,4,7.0
1839,6,11.0
1839,9,11.0
1839,14,275.0
1839,18,13.0
1842,4,3.0
1842,6,8.0
1842,9,7.0
1843,4,4.0
1843,6,2.0
1844,6,1.0
1848,0,20.0
1848,4,10.0
1848,6,12.0
1848,9,84.0
1848,12,1.0
1848,18,3.0
1848,19,1.0
1850,6,1.0
1859,4,4.0
1859,6,28.0
1859,9,84.0
1859,14,129.0
1859,18,17.0
1860,4,7.0
1860,6,12.0
1860,9,29.0
1860,13,9.0
1862,4,1.0
1862,6,6.0
1862,18,1.0
1863,4,3.0
1863,6,5.0
1863,9,12.0
1863,11,1.0
1863,14,32.0
1863,18,4.0
1867,6,1.0
1867,9,9.0
1867,18,4.0
1868,6,4.0
1868,18,1.0
1869,6,4.0
1869,9,13.0
1869,18,2.0
1869,19,2.0
1870,6,2.0
1870,9,4.0
1870,18,4.0
1871,4,15.0
1871,6,30.0
1871,9,12.0
1871,11,4.0
1871,14,321.0
1871,16,1.0
1871,18,33.0
1873,6,8.0
1873,9,50.0
1873,14,85.0
1873,16,4.0
1873,18,15.0
1879,3,1.0
1879,6,1.0
1879,9,20.0
1879,18,2.0
1879,19,1.0
1881,6,1.0
1883,4,8.0
1883,6,13.0
1883,9,26.0
1883,14,79.0
1883,18,4.0
1887,6,5.0
1887,9,37.0
1887,18,4.0
1892,6,1.0
1893,0,13.0
1893,4,1.0
1893,6,8.0
1893,9,10.0
1893,18,3.0
1893,19,1.0
1897,3,1.0
1897,6,5.0
1897,18,5.0
1902,4,7.0
1902,6,6.0
1902,9,4.0
1902,18,1.0
1911,6,2.0
1911,9,11.0
1911,16,1.0
1919,6,2.0
1919,9,1.0
1919,18,1.0
1924,4,4.0
1924,6,4.0
1924,14,69.0
1924,18,2.0
1927,6,1.0
1927,14,35.0
1927,18,1.0
1928,6,12.0
1928,9,41.0
1928,12,3.0
1928,13,5.0
1928,14,43.0
1928,16,2.0
1928,18,4.0
1931,6,1.0
1935,6,1.0
1936,1,3.0
1936,6,9.0
1936,9,41.0
1936,18,5.0
1940,4,4.0
1940,6,7.0
1940,9,59.0
1940,13,6.0
1940,14,20.0
1940,16,1.0
1940,18,12.0
1942,6,3.0
1945,6,3.0
1947,4,14.0
1947,6,18.0
1947,9,11.0
1947,14,179.0
1947,16,1.0
1947,18,16.0
1948,6,6.0
1948,9,17.0
1948,12,1.0
1948,18,2.0
1950,6,1.0
1950,9,93.0
1951,6,4.0
1951,9,5.0
1951,14,11.0
1951,18,3.0
1953,4,23.0
1953,6,4.0
1956,3,2.0
1956,4,3.0
1956,6,6.0
1956,9,51.0
1956,12,2.0
1956,13,3.0
1956,18,2.0
1958,3,1.0
1958,6,7.0
1958,9,7.0
1958,14,144.0
1958,18,11.0
1964,1,4.0
1964,6,14.0
1964,9,30.0
1964,14,94.0
1964,18,13.0
1965,6,1.0
1966,0,7.0
1966,3,1.0
1966,4,28.0
1966,6,13.0
1966,9,69.0
1966,12,1.0
1966,18,7.0
1966,19,1.0
1972,0,4.0
1972,4,1.0
1972,6,26.0
1972,9,113.0
1972,14,308.0
1972,18,15.0
1973,4,8.0
1973,6,28.0
1973,9,127.0
1973,14,44.0
1973,16,3.0
1973,18,36.0
1975,6,1.0
1975,9,2.0
1975,18,1.0
1976,6,10.0
1976,9,115.0
1976,14,189.0
1976,16,1.0
1976,18,12.0
1977,4,25.0
1977,6,15.0
1977,9,48.0
1977,18,3.0
1979,9,14.0
1983,4,8.0
1983,6,11.0
1983,9,10.0
1983,18,14.0
1983,19,5.0
1984,0,10.0
1984,4,9.0
1984,6,3.0
1984,9,34.0
1984,12,1.0
1984,18,4.0
1984,19,11.0
1991,6,7.0
1991,8,1.0
1991,18,4.0
1994,3,1.0
1994,4,23.0
1994,6,25.0
1994,9,71.0
1994,13,3.0
1994,14,73.0
1994,18,15.0
1997,9,5.0
1997,18,1.0
1998,4,6.0
1998,6,10.0
1998,9,15.0
1998,11,1.0
1998,16,1.0
1998,18,4.0
2003,3,2.0
2003,4,2.0
2003,6,5.0
2003,9,1.0
2003,14,94.0
2003,18,10.0
2004,6,3.0
2004,9,3.0
2004,18,2.0
2005,1,2.0
2005,4,3.0
2005,6,11.0
2005,9,24.0
2005,13,9.0
2005,14,51.0
2005,16,1.0
2005,18,6.0
2006,4,2.0
2006,6,2.0
2006,9,10.0
2008,4,13.0
2008,6,37.0
2008,9,6.0
2008,14,170.0
2008,16,7.0
2008,18,20.0
2009,4,15.0
2009,6,35.0
2009,9,33.0
2009,14,637.0
2009,18,18.0
2009,19,2.0
2013,6,36.0
2013,9,88.0
2013,14,217.0
2013,18,41.0
2017,3,1.0
2017,6,3.0
2017,9,19.0
2017,16,2.0
2017,18,4.0
2018,0,12.0
2018,1,4.0
2018,4,4.0
2018,6,9.0
2018,9,53.0
2018,18,2.0
2020,6,4.0
2020,9,12.0
2020,14,23.0
2020,16,1.0
2020,18,1.0
2020,19,1.0
2024,4,2.0
2024,6,1.0
2024,9,1.0
2029,4,1.0
2029,6,2.0
2033,4,30.0
2033,6,10.0
2033,18,1.0
2033,19,1.0
2035,6,1.0
2037,4,5.0
2037,6,22.0
2037,9,74.0
2037,14,733.0
2037,18,10.0
2038,4,2.0
2038,6,1.0
2044,4,1.0
2044,6,7.0
2044,9,34.0
2044,18,4.0
2048,6,2.0
2048,9,7.0
2048,18,3.0
2055,4,6.0
2055,6,5.0
2055,14,102.0
2055,18,3.0
2056,6,1.0
2056,9,10.0
2056,12,2.0
2060,1,5.0
2060,6,15.0
2060,9,113.0
2060,13,10.0
2060,14,64.0
2060,18,19.0
2062,6,7.0
2064,9,1.0
2074,6,21.0
2074,9,8.0
2074,14,280.0
2074,18,18.0
2081,1,16.0
2081,4,38.0
2081,6,33.0
2081,9,80.0
2081,13,9.0
2081,14,52.0
2081,18,18.0
2081,19,1.0
2086,3,1.0
2086,4,13.0
2086,6,26.0
2086,9,158.0
2086,18,25.0
2093,4,2.0
2093,6,2.0
2093,9,14.0
2093,18,2.0
2094,3,2.0
2094,6,26.0
2094,9,39.0
2094,16,2.0
2094,18,21.0
2098,3,1.0
2098,4,2.0
2098,6,5.0
2098,8,2.0
2098,18,2.0
2098,19,1.0
2099,6,1.0
2100,6,11.0
2100,9,19.0
2100,14,17.0
2100,18,7.0
2103,6,19.0
2103,9,27.0
2103,14,16.0
2103,16,2.0
2103,18,13.0
2105,4,1.0
2105,6,2.0
2107,4,4.0
2107,6,11.0
2107,16,2.0
2108,3,1.0
2108,6,1.0
2108,9,2.0
2108,18,2.0
2110,3,1.0
2110,6,2.0
2110,9,20.0
2110,18,3.0
2113,6,3.0
2113,9,9.0
2113,14,103.0
2113,18,7.0
2114,0,18.0
2114,1,5.0
2114,3,1.0
2114,4,7.0
2114,6,28.0
2114,9,194.0
2114,13,6.0
2114,14,106.0
2114,16,2.0
2114,18,20.0
2114,19,2.0
2115,1,2.0
2115,6,2.0
2115,9,13.0
2117,1,2.0
2117,4,100.0
2117,6,29.0
2117,9,69.0
2117,11,3.0
2117,13,9.0
2117,16,1.0
2117,18,19.0
2117,19,1.0
2120,6,23.0
2120,9,121.0
2120,14,406.0
2120,18,43.0
2123,6,15.0
2123,9,29.0
2123,14,35.0
2123,18,11.0
2124,4,2.0
2124,6,2.0
2124,9,3.0
2124,18,1.0
2125,0,3.0
2125,3,1.0
2125,4,5.0
2125,6,18.0
2125,9,45.0
2125,12,1.0
2125,14,208.0
2125,18,14.0
2130,4,4.0
2130,6,6.0
2130,9,5.0
2130,14,84.0
2130,18,5.0
2133,6,13.0
2133,9,6.0
2133,14,109.0
2133,18,18.0
2134,6,2.0
2134,18,1.0
2136,9,1.0
2138,4,5.0
2138,6,6.0
2138,9,1.0
2138,14,2.0
2138,18,2.0
2144,3,1.0
2144,4,15.0
2144,6,14.0
2144,8,1.0
2144,9,9.0
2144,12,1.0
2144,14,62.0
2144,18,3.0
2145,3,2.0
2145,4,3.0
2145,6,38.0
2145,9,130.0
2145,18,20.0
2150,6,1.0
2151,6,2.0
2151,14,42.0
2151,18,5.0
2154,4,6.0
2154,6,5.0
2155,3,1.0
2155,6,2.0
2155,18,1.0
2157,4,2.0
2157,6,10.0
2157,9,14.0
2157,14,77.0
2157,18,3.0
2158,6,2.0
2158,9,4.0
2159,4,4.0
2159,6,30.0
2159,8,1.0
2162,6,2.0
2162,9,6.0
2162,18,1.0
2163,4,5.0
2163,6,9.0
2163,9,79.0
2163,12,1.0
2163,13,12.0
2163,16,1.0
2163,18,6.0
2163,19,2.0
2168,6,4.0
2168,9,8.0
2168,18,2.0
2169,4,3.0
2169,6,12.0
2169,9,38.0
2169,18,3.0
2173,6,4.0
2173,9,3.0
2174,3,1.0
2174,6,2.0
2174,9,1.0
2174,18,2.0
2177,4,5.0
2177,6,6.0
2177,9,54.0
2177,13,6.0
2177,18,1.0
2177,19,3.0
2179,6,1.0
2180,6,1.0
2181,6,2.0
2181,9,81.0
2181,14,64.0
2181,18,5.0
2184,4,5.0
2184,6,4.0
2185,3,1.0
2185,4,3.0
2185,6,4.0
2185,9,16.0
2185,18,9.0
2186,4,103.0
2186,6,42.0
2186,9,45.0
2186,14,21.0
2186,18,11.0
2188,4,4.0
2188,6,3.0
2188,9,34.0
2188,13,3.0
2190,6,28.0
2190,9,114.0
2190,14,74.0
2190,18,25.0
2192,4,2.0
2192,6,3.0
2193,0,12.0
2193,4,16.0
2193,6,7.0
2193,9,12.0
2193,18,1.0
2193,19,1.0
2194,4,2.0
2194,6,11.0
2194,9,52.0
2194,14,15.0
2194,18,5.0
2195,4,2.0
2195,6,9.0
2195,8,4.0
2197,6,4.0
2197,9,23.0
2198,6,6.0
2198,9,15.0
2198,11,2.0
2198,14,169.0
2198,18,15.0
2200,6,1.0
2200,9,3.0
2200,18,3.0
2201,3,3.0
2201,6,19.0
2201,9,9.0
2201,14,42.0
2201,16,1.0
2201,18,14.0
2204,14,23.0
2204,18,4.0
2212,0,3.0
2212,4,64.0
2212,6,26.0
2212,9,48.0
2212,12,1.0
2212,14,5.0
2212,16,2.0
2212,18,10.0
2212,19,1.0
2214,6,1.0
2215,3,1.0
2215,4,28.0
2215,6,25.0
2215,9,105.0
2215,16,1.0
2215,18,14.0
2215,19,1.0
2217,6,2.0
2217,14,11.0
2217,18,4.0
2219,6,10.0
2219,9,76.0
2219,18,8.0
2222,6,12.0
2222,9,42.0
2222,12,2.0
2222,13,6.0
2222,14,41.0
2222,18,9.0
2223,4,3.0
2223,6,3.0
2225,4,7.0
2225,6,16.0
2225,9,15.0
2225,14,135.0
2225,18,11.0
2230,4,27.0
2230,6,20.0
2230,9,174.0
2230,14,74.0
2230,16,1.0
2230,18,22.0
2231,1,1.0
2231,4,25.0
2231,6,91.0
2231,9,119.0
2231,14,327.0
2231,18,63.0
2235,0,31.0
2235,1,1.0
2235,6,16.0
2235,9,41.0
2235,12,1.0
2235,13,3.0
2235,16,1.0
2235,18,2.0
2236,6,3.0
2236,9,8.0
2236,14,194.0
2236,18,5.0
2238,4,1.0
2238,6,2.0
2238,9,10.0
2238,16,2.0
2238,18,9.0
2239,4,7.0
2239,6,2.0
2239,9,46.0
2239,16,1.0
2239,18,4.0
2240,6,1.0
2240,8,1.0
2242,4,41.0
2242,6,26.0
2242,9,38.0
2242,18,6.0
2242,19,1.0
2243,4,3.0
2243,6,7.0
2243,9,2.0
2243,18,4.0
2245,3,1.0
2245,4,30.0
2245,6,9.0
2245,9,13.0
2245,18,7.0
2246,4,7.0
2246,6,1.0
2247,4,5.0
2247,6,1.0
2249,4,9.0
2249,6,3.0
2249,9,7.0
2249,18,4.0
2250,4,5.0
2250,6,6.0
2250,9,20.0
2250,18,1.0
2253,6,3.0
2253,9,4.0
2253,14,10.0
2253,18,4.0
2254,4,23.0
2254,6,7.0
2254,9,3.0
2254,18,1.0
2262,4,10.0
2262,6,14.0
2262,9,2.0
2262,16,2.0
2262,18,1.0
2263,4,1.0
2263,6,6.0
2263,9,10.0
2263,14,228.0
2263,18,6.0
2267,6,4.0
2267,9,12.0
2267,14,18.0
2267,18,4.0
2268,6,4.0
2272,3,1.0
2272,4,4.0
2272,6,6.0
2272,9,24.0
2272,16,2.0
2272,18,6.0
2275,1,4.0
2275,6,7.0
2275,9,57.0
2277,4,3.0
2277,6,11.0
2277,9,63.0
2277,14,90.0
2277,18,9.0
2278,1,1.0
2278,6,2.0
2278,9,28.0
2278,12,4.0
2279,6,2.0
2279,9,2.0
2279,18,1.0
2280,4,51.0
2280,6,28.0
2280,9,90.0
2280,11,3.0
2280,13,7.0
2280,14,4.0
2280,18,21.0
2281,0,11.0
2281,1,2.0
2281,6,6.0
2281,9,55.0
2281,18,1.0
2283,6,16.0
2283,9,57.0
2283,14,252.0
2283,18,11.0
2287,4,4.0
2287,6,2.0
2289,6,8.0
2289,9,58.0
2289,14,38.0
2289,18,4.0
2292,0,32.0
2292,1,2.0
2292,4,9.0
2292,6,15.0
2292,9,81.0
2292,12,1.0
2292,13,3.0
2292,14,25.0
2292,18,6.0
2293,6,2.0
2293,9,1.0
2296,6,1.0
2296,9,5.0
2299,6,22.0
2299,9,76.0
2299,11,1.0
2299,14,18.0
2299,16,2.0
2299,18,18.0
2300,6,12.0
2300,9,66.0
2300,14,134.0
2300,18,9.0
2303,4,1.0
2303,6,7.0
2303,9,62.0
2303,18,5.0
2305,6,4.0
2305,9,2.0
2305,18,1.0
2307,3,1.0
2307,6,3.0
2307,9,17.0
2307,18,2.0
2308,4,1.0
2308,6,14.0
2308,9,63.0
2308,18,8.0
2310,0,9.0
2310,3,1.0
2310,6,4.0
2310,9,35.0
2310,18,4.0
2311,3,2.0
2311,4,14.0
2311,6,17.0
2311,9,36.0
2311,12,1.0
2311,18,7.0
2312,3,1.0
2312,6,7.0
2312,9,15.0
2312,16,235.0
2312,18,23.0
2316,4,5.0
2316,6,10.0
2316,9,6.0
2316,14,49.0
2316,18,13.0
2317,1,1.0
2317,6,4.0
2317,9,32.0
2318,4,4.0
2318,6,2.0
2321,6,7.0
2321,9,9.0
2321,12,1.0
2321,16,2.0
2321,18,1.0
2322,0,22.0
2322,1,5.0
2322,3,1.0
2322,4,70.0
2322,6,86.0
2322,9,288.0
2322,13,3.0
2322,14,201.0
2322,16,2.0
2322,18,43.0
2323,3,2.0
2323,4,3.0
2323,6,7.0
2323,9,17.0
2323,14,3.0
2323,18,9.0
2325,4,3.0
2325,6,1.0
2326,4,3.0
2326,6,11.0
2326,9,28.0
2326,12,1.0
2326,14,2.0
2326,16,3.0
2326,18,11.0
2327,6,5.0
2327,9,9.0
2327,18,1.0
2328,4,4.0
2328,6,1.0
2336,9,16.0
2336,11,1.0
2338,4,1.0
2338,6,6.0
2338,9,54.0
2339,6,16.0
2339,9,68.0
2339,14,29.0
2339,16,2.0
2339,18,24.0
2345,1,2.0
2345,4,10.0
2345,6,71.0
2345,9,358.0
2345,12,5.0
2345,13,9.0
2345,14,50.0
2345,16,2.0
2345,18,30.0
2345,19,2.0
2346,6,8.0
2346,9,21.0
2346,14,73.0
2346,16,5.0
2346,18,9.0
2348,4,8.0
2348,6,44.0
2348,9,95.0
2348,12,1.0
2348,14,167.0
2348,18,4.0
2349,6,4.0
2349,9,12.0
2349,18,3.0
2350,6,22.0
2350,9,63.0
2350,11,1.0
2350,13,9.0
2350,14,47.0
2350,16,1.0
2350,18,19.0
2352,6,2.0
2353,4,3.0
2353,6,7.0
2353,9,4.0
2353,18,2.0
2354,4,9.0
2354,6,9.0
2355,6,7.0
2355,9,66.0
2355,13,7.0
2355,16,2.0
2355,18,6.0
2355,19,1.0
2361,0,1.0
2361,4,4.0
2361,6,21.0
2361,9,23.0
2361,14,192.0
2361,18,19.0
2361,19,5.0
2364,6,2.0
2365,6,1.0
2366,4,2.0
2366,6,7.0
2366,14,107.0
2366,18,7.0
2370,0,5.0
2370,4,5.0
2370,6,7.0
2370,9,58.0
2370,12,3.0
2370,13,3.0
2370,16,1.0
2370,18,1.0
2371,3,4.0
2371,4,2.0
2371,6,17.0
2371,9,74.0
2371,14,117.0
2371,18,31.0
2372,4,48.0
2372,6,24.0
2372,9,5.0
2372,14,30.0
2372,18,3.0
2374,6,7.0
2374,9,10.0
2374,18,2.0
2375,4,1.0
2379,6,10.0
2379,9,20.0
2379,14,71.0
2379,18,3.0
2383,0,22.0
2383,1,2.0
2383,4,18.0
2383,6,11.0
2383,9,56.0
2383,13,3.0
2383,14,41.0
2383,18,3.0
2384,6,1.0
2393,6,1.0
2396,6,4.0
2396,9,9.0
2396,14,4.0
2396,18,3.0
2397,6,8.0
2397,9,32.0
2397,14,357.0
2397,18,8.0
2399,4,9.0
2399,6,14.0
2399,9,61.0
2399,16,1.0
2399,18,9.0
2402,6,5.0
2402,9,2.0
2402,14,180.0
2402,18,11.0
2406,6,1.0
2407,4,3.0
2407,6,1.0
2408,6,2.0
2409,3,1.0
2409,6,12.0
2409,9,54.0
2409,18,1.0
2412,4,6.0
2412,6,2.0
2412,9,16.0
2412,18,2.0
2413,6,4.0
2413,9,7.0
2413,14,18.0
2413,18,5.0
2415,6,1.0
2418,6,5.0
2418,9,21.0
2418,18,4.0
2419,4,2.0
2419,6,6.0
2419,9,2.0
2419,18,2.0
2422,6,6.0
2422,9,2.0
2422,19,1.0
2427,4,5.0
2427,6,2.0
2427,14,4.0
2427,18,2.0
2428,3,1.0
2428,6,11.0
2428,9,41.0
2428,14,42.0
2428,18,12.0
2430,4,3.0
2430,6,6.0
2430,9,20.0
2430,18,3.0
2432,6,1.0
2435,4,6.0
2435,6,7.0
2435,9,4.0
2435,18,1.0
2438,6,1.0
2439,6,2.0
2439,9,51.0
2441,0,3.0
2441,6,15.0
2441,9,52.0
2441,12,2.0
2441,13,3.0
2441,14,60.0
2441,16,2.0
2441,18,9.0
2442,6,5.0
2442,9,12.0
2442,18,6.0
2443,4,5.0
2443,6,3.0
2443,9,8.0
2443,14,30.0
2443,16,1.0
2443,18,5.0
2444,0,6.0
2444,6,7.0
2444,9,72.0
2444,18,3.0
2445,6,3.0
2445,9,5.0
2445,18,2.0
2448,6,4.0
2448,9,9.0
2448,18,3.0
2451,0,7.0
2451,4,10.0
2451,6,11.0
2451,9,126.0
2451,14,166.0
2451,18,18.0
2452,4,3.0
2452,6,5.0
2452,14,17.0
2452,18,3.0
2454,0,9.0
2454,3,2.0
2454,4,18.0
2454,6,38.0
2454,9,274.0
2454,14,208.0
2454,16,4.0
2454,18,58.0
2454,19,3.0
2456,6,6.0
2456,9,33.0
2461,6,3.0
2461,9,8.0
2462,4,3.0
2462,6,9.0
2462,9,15.0
2462,14,165.0
2462,18,6.0
2463,6,8.0
2463,9,5.0
2463,14,42.0
2463,18,3.0
2463,19,1.0
2466,4,7.0
2466,6,12.0
2466,9,6.0
2466,14,40.0
2466,18,5.0
2466,19,5.0
2469,1,4.0
2469,4,215.0
2469,6,145.0
2469,9,24.0
2469,16,1.0
2469,18,7.0
2475,6,1.0
2478,4,3.0
2478,6,4.0
2478,9,5.0
2478,16,1.0
2478,18,3.0
2478,19,1.0
2483,6,9.0
2483,9,30.0
2483,14,42.0
2483,18,6.0
2484,6,4.0
2489,4,3.0
2489,6,11.0
2489,9,101.0
2489,18,3.0
2491,4,4.0
2491,6,20.0
2491,9,53.0
2491,14,95.0
2491,18,6.0
2493,4,4.0
2493,6,5.0
2500,1,2.0
2500,3,1.0
2500,4,10.0
2500,6,13.0
2500,9,45.0
2500,16,1.0
2500,18,7.0
2504,6,16.0
2504,9,169.0
2504,14,69.0
2504,18,22.0
2506,6,5.0
2506,9,421.0
2506,14,62.0
2506,18,18.0
2506,19,1.0
2508,6,5.0
2508,9,15.0
2508,14,4.0
2508,16,1.0
