user_id,behavioural_data,clicks
960,14,16.0
960,19,1.0
966,4,45.0
966,6,4.0
967,4,1.0
967,6,6.0
967,14,9.0
967,16,7.0
967,19,4.0
968,6,2.0
969,6,1.0
970,6,3.0
970,14,4.0
970,18,4.0
971,6,2.0
971,16,1.0
971,18,1.0
973,4,8.0
973,6,10.0
973,14,13.0
973,18,1.0
973,19,1.0
974,6,1.0
974,14,12.0
975,6,1.0
975,14,24.0
977,6,1.0
978,4,15.0
978,6,1.0
979,6,1.0
982,4,2.0
982,6,6.0
982,14,14.0
982,19,3.0
983,4,1.0
983,6,9.0
983,14,24.0
983,19,4.0
985,4,20.0
985,6,9.0
985,14,20.0
988,6,6.0
988,14,4.0
992,4,6.0
992,6,2.0
992,19,1.0
993,4,2.0
993,6,1.0
993,16,1.0
993,18,3.0
993,19,1.0
994,6,2.0
994,19,2.0
995,4,10.0
995,6,8.0
995,14,29.0
995,16,8.0
995,18,14.0
995,19,5.0
996,4,26.0
996,6,14.0
996,8,1.0
996,18,3.0
996,19,3.0
997,4,8.0
997,6,1.0
1003,4,5.0
1003,6,7.0
1003,16,2.0
1003,18,2.0
1004,6,2.0
1004,14,10.0
1005,4,10.0
1005,6,10.0
1005,18,1.0
1006,4,99.0
1006,6,17.0
1006,9,2.0
1006,18,1.0
1006,19,2.0
1007,4,4.0
1007,6,4.0
1007,16,2.0
1007,18,2.0
1008,4,10.0
1008,6,5.0
1008,14,15.0
1008,19,1.0
1010,4,3.0
1010,6,3.0
1010,14,19.0
1011,4,3.0
1011,6,3.0
1013,4,32.0
1013,6,10.0
1013,16,1.0
1013,18,4.0
1013,19,4.0
1017,6,13.0
1017,14,25.0
1017,16,5.0
1017,18,10.0
1017,19,6.0
1018,4,100.0
1018,6,48.0
1018,9,5.0
1018,16,3.0
1018,17,1.0
1018,18,7.0
1018,19,3.0
1019,4,4.0
1019,6,14.0
1019,14,12.0
1019,19,3.0
1021,6,2.0
1021,14,16.0
1023,4,7.0
1024,6,2.0
1025,6,3.0
1026,4,1.0
1026,6,2.0
1027,4,100.0
1027,6,20.0
1027,14,21.0
1027,19,8.0
1028,4,6.0
1028,6,11.0
1028,19,4.0
1031,4,3.0
1031,6,4.0
1031,19,1.0
1036,4,2.0
1036,6,1.0
1041,4,17.0
1041,6,3.0
1041,16,1.0
1041,18,1.0
1049,6,4.0
1049,14,19.0
1050,6,7.0
1050,14,20.0
1050,19,4.0
1052,6,2.0
1052,16,6.0
1052,19,1.0
1053,4,3.0
1053,6,4.0
1053,14,12.0
1053,16,1.0
1053,18,1.0
1053,19,1.0
1056,4,5.0
1056,6,2.0
1056,14,17.0
1056,16,1.0
1056,18,2.0
1056,19,1.0
1058,6,2.0
1058,14,25.0
1060,6,2.0
1060,18,2.0
1060,19,1.0
1063,6,1.0
1066,6,4.0
1066,14,15.0
1066,19,1.0
1069,6,1.0
1069,19,1.0
1076,6,2.0
1076,14,16.0
1077,4,28.0
1077,6,10.0
1077,19,3.0
1079,6,1.0
1079,14,12.0
1081,6,2.0
1081,14,13.0
1088,4,7.0
1088,6,13.0
1088,14,1.0
1088,16,9.0
1088,18,13.0
1088,19,2.0
1089,6,5.0
1089,14,13.0
1089,19,3.0
1090,4,14.0
1090,6,5.0
1090,14,25.0
1093,4,12.0
1093,6,10.0
1093,14,16.0
1100,6,1.0
1101,4,8.0
1101,6,1.0
1101,19,2.0
1102,6,4.0
1102,14,1.0
1102,16,1.0
1102,18,4.0
1103,6,13.0
1103,16,9.0
1103,18,11.0
1103,19,2.0
1105,6,2.0
1105,16,1.0
1105,18,1.0
1107,4,47.0
1107,6,10.0
1107,16,1.0
1107,18,1.0
1107,19,1.0
1108,4,23.0
1108,6,8.0
1108,14,17.0
1113,6,1.0
1113,16,1.0
1113,18,1.0
1118,4,18.0
1118,6,11.0
1118,14,19.0
1118,19,1.0
1119,6,1.0
1121,6,1.0
1123,4,37.0
1123,6,5.0
1125,4,3.0
1125,6,9.0
1125,14,4.0
1128,6,1.0
1129,6,4.0
1129,18,1.0
1130,4,3.0
1130,6,13.0
1130,14,12.0
1130,16,12.0
1130,18,21.0
1130,19,5.0
1131,4,22.0
1131,6,8.0
1131,16,1.0
1131,18,5.0
1131,19,1.0
1132,4,4.0
1132,6,4.0
1132,14,18.0
1132,16,1.0
1132,18,3.0
1132,19,1.0
1134,6,1.0
1134,19,1.0
1141,6,5.0
1143,6,12.0
1143,19,6.0
1147,6,1.0
1148,4,44.0
1148,6,5.0
1148,14,30.0
1148,18,1.0
1150,4,39.0
1150,6,14.0
1150,9,7.0
1150,18,1.0
1150,19,2.0
1154,6,2.0
1154,14,12.0
1155,4,37.0
1155,6,5.0
1156,4,67.0
1156,6,27.0
1156,14,14.0
1156,19,2.0
1158,4,7.0
1158,6,4.0
1159,6,25.0
1159,14,30.0
1159,18,1.0
1159,19,11.0
1161,4,102.0
1161,6,12.0
1161,19,2.0
1162,4,22.0
1162,6,13.0
1162,14,25.0
1162,18,6.0
1162,19,4.0
1165,4,7.0
1165,5,2.0
1165,6,11.0
1165,9,3.0
1165,14,22.0
1165,18,3.0
1165,19,5.0
1166,6,1.0
1166,19,1.0
1169,4,2.0
1169,6,1.0
1170,6,4.0
1170,16,4.0
1170,18,4.0
1171,6,10.0
1171,16,6.0
1171,18,12.0
1171,19,1.0
1172,6,5.0
1172,14,12.0
1172,19,2.0
1174,4,37.0
1174,6,8.0
1176,6,2.0
1176,18,1.0
1176,19,1.0
1178,6,3.0
1178,16,3.0
1178,18,5.0
1179,6,9.0
1179,14,22.0
1179,18,1.0
1179,19,4.0
1180,4,27.0
1180,6,10.0
1180,19,1.0
1181,4,47.0
1181,6,5.0
1181,14,18.0
1183,4,4.0
1183,6,4.0
1184,6,1.0
1184,16,1.0
1184,18,1.0
1184,19,1.0
1185,4,2.0
1185,6,6.0
1185,19,2.0
1186,4,10.0
1186,6,4.0
1186,19,1.0
1187,4,151.0
1187,6,5.0
1187,14,14.0
1187,16,7.0
1187,19,2.0
1188,6,3.0
1188,14,19.0
1188,18,2.0
1190,4,3.0
1190,6,7.0
1191,4,1.0
1191,6,9.0
1191,16,1.0
1191,18,3.0
1191,19,1.0
1192,6,4.0
1192,14,12.0
1193,4,4.0
1193,6,3.0
1193,16,1.0
1193,18,2.0
1194,6,4.0
1194,19,2.0
1197,6,3.0
1197,19,2.0
1203,6,1.0
1203,19,1.0
1204,6,2.0
1204,14,1.0
1204,19,1.0
1205,4,33.0
1205,5,1.0
1205,6,6.0
1205,19,1.0
1209,6,4.0
1209,16,1.0
1209,18,2.0
1209,19,3.0
1210,6,1.0
1213,4,4.0
1213,6,4.0
1213,16,1.0
1213,18,3.0
1213,19,1.0
1215,4,7.0
1215,6,4.0
1216,6,1.0
1219,4,124.0
1219,6,14.0
1219,9,5.0
1219,18,2.0
1219,19,1.0
1220,4,110.0
1220,6,41.0
1220,14,1.0
1220,19,5.0
1221,4,4.0
1221,6,4.0
1221,16,3.0
1221,18,4.0
1222,6,4.0
1222,19,2.0
1223,4,11.0
1223,6,1.0
1226,4,7.0
1226,6,8.0
1226,14,1.0
1226,18,1.0
1226,19,2.0
1228,4,13.0
1228,6,9.0
1228,14,10.0
1229,4,130.0
1229,6,59.0
1229,18,1.0
1229,19,10.0
1232,6,5.0
1233,6,1.0
1233,16,2.0
1233,18,1.0
1234,4,5.0
1234,6,2.0
1238,4,15.0
1238,6,12.0
1238,18,1.0
1239,4,8.0
1239,6,15.0
1239,14,12.0
1239,16,1.0
1239,18,9.0
1239,19,4.0
1246,6,2.0
1246,14,12.0
1246,19,1.0
1247,6,2.0
1247,16,2.0
1247,18,1.0
1248,4,5.0
1248,6,3.0
1248,14,1.0
1248,19,1.0
1249,4,3.0
1249,6,10.0
1249,14,13.0
1249,16,8.0
1249,18,4.0
1252,4,191.0
1252,6,53.0
1252,14,17.0
1252,18,1.0
1252,19,2.0
1256,4,46.0
1256,6,11.0
1256,19,3.0
20,6,5.0
20,9,1.0
20,18,3.0
21,6,3.0
23,4,28.0
23,6,28.0
23,9,16.0
23,12,1.0
23,14,3.0
23,18,3.0
30,6,2.0
31,4,6.0
31,6,9.0
32,4,5.0
32,6,1.0
36,6,1.0
37,6,2.0
39,4,19.0
39,6,13.0
39,16,3.0
39,18,2.0
41,4,8.0
41,6,8.0
42,6,1.0
56,4,3.0
56,6,6.0
56,8,4.0
56,18,2.0
57,6,18.0
57,9,248.0
57,16,2.0
57,18,6.0
58,6,11.0
58,9,30.0
58,18,4.0
59,6,1.0
60,6,2.0
60,16,2.0
60,18,4.0
61,6,2.0
61,16,1.0
61,18,1.0
63,6,12.0
63,14,83.0
63,18,4.0
66,6,1.0
66,9,2.0
66,16,6.0
67,4,12.0
67,6,16.0
67,9,5.0
67,14,48.0
67,16,5.0
67,18,6.0
69,6,12.0
69,9,3.0
69,12,1.0
69,14,76.0
69,16,17.0
69,18,14.0
71,6,15.0
71,9,2.0
71,14,8.0
71,16,5.0
71,18,2.0
73,6,6.0
73,18,2.0
73,19,1.0
74,4,13.0
74,6,5.0
75,4,8.0
75,6,16.0
75,14,155.0
75,16,2.0
75,18,19.0
76,4,64.0
76,6,18.0
76,16,6.0
76,18,6.0
82,4,6.0
82,6,16.0
82,9,39.0
82,14,85.0
82,16,2.0
82,18,24.0
83,4,5.0
83,6,3.0
84,6,3.0
85,6,2.0
85,16,1.0
85,18,2.0
85,19,1.0
88,4,36.0
88,6,26.0
88,14,10.0
88,18,3.0
88,19,1.0
89,6,3.0
89,16,1.0
89,18,1.0
90,4,53.0
90,6,33.0
90,9,1.0
90,12,1.0
90,16,7.0
90,18,6.0
91,6,2.0
91,16,1.0
91,18,2.0
94,6,3.0
94,9,2.0
94,18,2.0
98,4,2.0
98,6,7.0
98,16,1.0
98,18,1.0
100,6,1.0
100,14,4.0
100,16,1.0
100,18,1.0
101,6,4.0
101,14,6.0
101,18,2.0
103,4,1.0
103,6,1.0
103,16,2.0
103,18,3.0
105,6,8.0
105,14,52.0
105,16,4.0
105,18,3.0
107,4,9.0
107,6,10.0
107,9,8.0
107,14,4.0
107,16,4.0
107,18,15.0
111,6,1.0
112,6,1.0
115,6,3.0
115,9,19.0
123,6,3.0
123,9,12.0
123,16,2.0
123,18,3.0
124,6,16.0
124,14,56.0
124,16,3.0
124,18,14.0
125,6,8.0
125,16,1.0
125,18,1.0
127,4,24.0
127,6,17.0
127,9,26.0
127,18,10.0
127,19,1.0
128,6,23.0
128,9,86.0
128,14,8.0
128,16,55.0
128,18,59.0
128,19,12.0
131,16,2.0
133,4,10.0
133,6,5.0
133,16,1.0
134,6,3.0
134,18,3.0
134,19,4.0
135,4,6.0
135,6,21.0
135,16,5.0
135,18,7.0
135,19,2.0
136,6,4.0
137,6,5.0
137,16,11.0
137,18,13.0
140,6,1.0
141,6,11.0
141,14,107.0
141,18,4.0
141,19,1.0
143,6,4.0
143,14,1.0
143,16,8.0
143,18,8.0
146,4,3.0
146,6,3.0
146,18,1.0
149,4,2.0
149,6,4.0
149,18,1.0
153,4,7.0
153,6,9.0
153,9,52.0
157,6,3.0
157,14,20.0
157,18,1.0
159,6,3.0
164,6,5.0
164,16,1.0
164,18,1.0
167,6,4.0
172,6,5.0
172,14,1.0
177,6,20.0
178,6,3.0
182,6,1.0
183,6,2.0
184,6,7.0
184,14,1.0
184,16,2.0
184,18,2.0
185,4,20.0
185,6,12.0
185,12,1.0
185,14,83.0
185,16,7.0
185,18,16.0
186,4,8.0
186,6,14.0
186,16,2.0
186,18,1.0
191,4,24.0
191,6,21.0
191,9,1.0
191,16,3.0
191,18,8.0
191,19,1.0
192,6,2.0
192,8,1.0
192,18,1.0
193,6,12.0
193,9,69.0
193,16,2.0
193,18,3.0
193,19,1.0
194,6,5.0
194,16,7.0
194,18,9.0
194,19,1.0
198,6,2.0
199,6,3.0
200,6,7.0
200,9,47.0
200,16,5.0
200,18,18.0
203,6,1.0
203,14,13.0
203,18,1.0
207,6,1.0
211,4,18.0
211,6,3.0
215,6,3.0
215,16,2.0
215,18,2.0
215,19,2.0
216,6,2.0
216,14,1.0
216,16,5.0
216,18,1.0
217,6,2.0
217,18,1.0
218,6,4.0
218,16,11.0
218,18,7.0
219,6,5.0
219,14,81.0
219,18,1.0
221,6,4.0
221,9,2.0
221,16,4.0
221,18,4.0
223,4,8.0
223,6,28.0
223,9,3.0
223,14,265.0
223,16,12.0
223,18,22.0
223,19,1.0
225,4,19.0
225,6,9.0
225,8,2.0
225,9,1.0
225,16,8.0
225,18,6.0
226,6,1.0
227,6,2.0
229,6,4.0
229,9,13.0
229,16,2.0
229,18,5.0
231,6,4.0
231,16,1.0
231,18,2.0
232,4,6.0
232,6,10.0
232,14,82.0
232,16,1.0
232,18,8.0
239,6,3.0
239,16,9.0
239,18,1.0
241,6,2.0
243,4,48.0
243,6,21.0
243,16,1.0
243,18,7.0
244,4,62.0
244,6,59.0
244,9,3.0
244,12,4.0
244,14,1.0
244,16,5.0
244,18,38.0
247,4,42.0
247,6,22.0
247,16,3.0
247,18,25.0
247,19,1.0
248,16,1.0
248,18,3.0
251,6,2.0
258,6,1.0
258,8,2.0
258,18,1.0
259,4,51.0
259,6,44.0
259,14,71.0
259,16,2.0
259,18,16.0
259,19,1.0
262,6,2.0
262,9,1.0
262,18,1.0
263,4,43.0
263,6,32.0
263,8,2.0
263,14,14.0
263,16,3.0
263,18,6.0
264,6,2.0
265,4,9.0
265,6,7.0
265,9,51.0
265,14,10.0
265,16,8.0
265,18,5.0
266,6,3.0
266,16,3.0
266,18,2.0
269,6,24.0
269,14,331.0
269,18,5.0
270,6,2.0
270,16,1.0
270,18,1.0
271,4,46.0
271,6,23.0
271,8,1.0
271,16,4.0
271,18,2.0
272,6,4.0
273,6,2.0
273,9,2.0
274,6,1.0
275,6,1.0
280,6,10.0
280,14,10.0
280,18,2.0
282,6,2.0
284,4,1.0
284,6,2.0
284,14,30.0
284,18,15.0
285,6,8.0
285,16,4.0
285,18,2.0
288,4,6.0
288,6,2.0
290,6,6.0
290,14,1.0
290,16,3.0
290,18,6.0
291,4,4.0
291,6,9.0
291,9,13.0
291,16,8.0
291,18,2.0
293,6,3.0
293,14,1.0
293,16,1.0
293,18,4.0
294,6,8.0
294,14,45.0
294,16,1.0
294,18,6.0
295,4,1.0
295,6,7.0
295,9,5.0
295,14,17.0
295,16,3.0
295,18,7.0
296,6,3.0
296,9,11.0
296,16,18.0
296,18,4.0
300,4,6.0
300,6,5.0
300,14,33.0
300,18,5.0
301,4,37.0
301,6,11.0
301,18,2.0
302,6,8.0
302,12,1.0
302,16,4.0
302,18,8.0
303,6,13.0
303,9,4.0
303,14,13.0
303,16,8.0
303,18,16.0
305,6,10.0
305,12,1.0
305,14,15.0
305,16,3.0
305,18,8.0
307,4,7.0
307,6,7.0
307,9,15.0
307,16,2.0
307,18,13.0
308,4,15.0
308,6,26.0
308,14,33.0
308,16,13.0
308,18,14.0
309,4,10.0
309,6,9.0
314,6,5.0
314,16,2.0
314,18,3.0
318,6,8.0
318,14,36.0
318,16,2.0
318,18,5.0
319,4,16.0
319,6,6.0
319,16,2.0
319,18,6.0
320,6,1.0
320,16,1.0
320,18,1.0
322,6,4.0
322,16,1.0
322,18,1.0
327,6,5.0
327,16,6.0
327,18,15.0
328,6,1.0
332,4,24.0
332,6,12.0
332,9,7.0
332,16,3.0
332,18,9.0
333,6,5.0
333,9,20.0
333,16,8.0
333,18,16.0
334,4,21.0
334,6,11.0
336,16,2.0
340,6,7.0
344,6,4.0
344,14,44.0
344,16,2.0
344,18,3.0
348,6,4.0
351,6,14.0
351,9,6.0
351,12,1.0
351,14,1.0
351,16,21.0
351,18,39.0
351,19,1.0
359,6,1.0
359,14,6.0
359,18,1.0
367,6,7.0
367,16,4.0
367,18,16.0
367,19,5.0
371,4,9.0
371,6,2.0
371,16,3.0
371,18,9.0
371,19,1.0
373,6,3.0
373,9,22.0
373,16,2.0
375,6,28.0
375,16,24.0
376,6,1.0
378,6,4.0
378,9,16.0
380,6,3.0
381,4,4.0
381,6,6.0
381,14,5.0
388,6,7.0
388,14,97.0
388,16,6.0
388,18,2.0
389,6,1.0
389,16,1.0
389,18,1.0
390,6,4.0
391,6,3.0
391,16,2.0
391,18,2.0
392,6,1.0
392,16,1.0
393,6,4.0
393,14,13.0
393,16,1.0
393,18,2.0
394,6,12.0
394,14,66.0
394,16,6.0
394,18,17.0
395,6,1.0
400,4,4.0
400,6,7.0
400,18,2.0
401,4,6.0
401,6,4.0
403,6,5.0
407,4,1.0
407,6,4.0
407,16,5.0
407,18,4.0
407,19,1.0
408,4,18.0
408,6,13.0
408,14,26.0
408,16,13.0
408,18,12.0
408,19,3.0
411,6,7.0
411,16,4.0
411,18,6.0
413,6,1.0
415,4,20.0
415,6,19.0
415,9,15.0
415,16,3.0
415,18,3.0
416,6,2.0
416,16,2.0
416,18,2.0
417,6,8.0
417,16,8.0
417,18,3.0
418,4,141.0
418,6,118.0
418,14,18.0
418,16,10.0
418,18,46.0
418,19,2.0
426,4,12.0
426,6,3.0
426,16,1.0
426,18,1.0
427,6,9.0
427,9,3.0
427,14,39.0
429,6,2.0
431,4,5.0
431,6,3.0
432,4,8.0
432,6,11.0
432,9,19.0
432,14,15.0
432,16,9.0
432,18,16.0
434,4,4.0
434,6,5.0
434,9,9.0
434,18,2.0
435,6,2.0
435,16,1.0
435,18,3.0
436,4,4.0
436,6,11.0
436,12,3.0
436,16,6.0
436,18,4.0
436,19,1.0
438,6,3.0
440,4,83.0
440,6,83.0
440,9,78.0
440,14,52.0
440,16,3.0
440,18,42.0
440,19,3.0
441,6,5.0
443,6,1.0
445,4,19.0
445,6,5.0
445,8,1.0
445,16,5.0
445,18,8.0
448,6,7.0
449,6,6.0
449,9,1.0
449,18,4.0
450,4,23.0
450,6,21.0
455,6,2.0
455,18,1.0
456,4,65.0
456,6,34.0
456,8,1.0
456,9,37.0
456,16,6.0
456,18,15.0
456,19,1.0
457,6,2.0
457,16,1.0
457,18,1.0
464,6,2.0
466,4,24.0
466,6,17.0
466,14,2.0
466,18,3.0
470,6,4.0
470,16,4.0
470,18,3.0
471,6,3.0
472,4,16.0
472,6,8.0
473,4,6.0
473,6,2.0
474,4,1.0
474,6,41.0
474,9,16.0
474,12,2.0
474,14,40.0
474,16,10.0
474,18,43.0
474,19,1.0
475,6,6.0
475,16,8.0
475,18,3.0
478,4,51.0
478,6,18.0
478,9,3.0
478,16,1.0
478,18,6.0
482,6,1.0
483,6,3.0
483,16,21.0
483,18,4.0
484,6,9.0
484,14,36.0
484,16,2.0
484,18,4.0
486,6,1.0
488,4,43.0
488,6,11.0
488,16,3.0
488,18,1.0
489,6,1.0
490,6,4.0
491,6,1.0
492,6,1.0
492,14,51.0
492,18,1.0
493,6,10.0
493,14,7.0
493,16,6.0
493,18,7.0
494,6,12.0
494,9,5.0
494,14,213.0
494,16,2.0
494,18,4.0
496,4,14.0
496,6,6.0
496,16,3.0
496,18,6.0
498,6,1.0
498,16,1.0
498,18,1.0
500,6,1.0
500,16,1.0
500,18,2.0
501,4,17.0
501,6,5.0
504,6,4.0
504,14,6.0
504,16,10.0
504,18,5.0
506,6,6.0
506,14,104.0
506,16,1.0
506,18,12.0
507,6,5.0
507,16,2.0
507,18,2.0
509,6,2.0
511,6,1.0
511,9,8.0
512,6,5.0
512,16,1.0
513,6,1.0
513,16,2.0
513,18,3.0
514,6,14.0
514,16,9.0
514,18,5.0
515,6,15.0
515,9,6.0
515,18,7.0
518,4,15.0
518,6,31.0
518,9,3.0
518,14,5.0
518,18,24.0
523,6,2.0
523,18,1.0
524,4,1.0
524,6,10.0
524,12,1.0
524,16,3.0
524,18,2.0
20,4,19.0
20,6,5.0
23,4,2.0
23,6,13.0
23,8,1.0
23,9,8.0
23,16,6.0
23,18,12.0
26,4,2.0
26,6,5.0
26,9,2.0
26,18,4.0
26,19,2.0
29,6,1.0
29,9,2.0
30,6,7.0
30,9,6.0
31,4,36.0
31,6,2.0
31,8,2.0
31,16,1.0
33,2,1.0
33,4,2.0
33,6,6.0
33,9,2.0
33,18,2.0
35,13,0.001
37,4,1.0
37,6,8.0
37,9,6.0
37,18,3.0
39,6,1.0
39,9,2.0
39,16,1.0
39,18,4.0
41,4,1.0
41,6,11.0
41,8,1.0
41,9,13.0
41,16,2.0
41,18,8.0
42,6,5.0
42,8,1.0
42,9,8.0
42,16,2.0
42,18,3.0
42,19,1.0
45,9,5.0
45,18,3.0
47,2,2.0
47,6,13.0
47,9,17.0
47,16,5.0
47,18,11.0
48,4,9.0
48,6,3.0
49,6,4.0
49,18,6.0
49,19,2.0
50,4,22.0
50,6,12.0
50,9,12.0
50,16,4.0
50,18,8.0
50,19,1.0
57,4,4.0
57,6,6.0
57,9,1.0
57,16,1.0
57,18,14.0
57,19,2.0
63,4,1.0
63,6,10.0
63,8,2.0
63,9,6.0
63,16,2.0
63,18,3.0
65,6,3.0
65,18,9.0
65,19,5.0
70,4,21.0
70,6,10.0
70,8,3.0
70,18,7.0
70,19,1.0
71,4,4.0
71,6,2.0
73,4,9.0
73,6,13.0
73,9,13.0
73,16,3.0
73,18,18.0
74,2,1.0
74,4,21.0
74,6,25.0
74,8,2.0
74,9,13.0
74,16,2.0
74,18,46.0
74,19,2.0
75,4,16.0
75,6,9.0
75,8,4.0
75,18,4.0
75,19,1.0
76,6,4.0
76,8,2.0
76,16,1.0
76,18,2.0
77,6,9.0
77,9,5.0
77,18,4.0
77,19,1.0
79,4,8.0
79,6,6.0
79,8,2.0
79,9,5.0
79,16,3.0
79,18,13.0
81,4,4.0
81,6,7.0
81,9,13.0
81,18,4.0
81,19,1.0
84,4,8.0
84,6,10.0
84,8,1.0
84,11,1.0
84,16,6.0
88,4,11.0
88,6,8.0
89,4,9.0
89,6,13.0
89,8,1.0
89,18,2.0
89,19,1.0
90,6,2.0
90,9,2.0
90,16,1.0
90,18,2.0
93,4,3.0
93,6,7.0
93,8,2.0
94,4,2.0
94,6,13.0
94,8,2.0
94,9,16.0
94,16,2.0
94,18,12.0
94,19,2.0
100,4,5.0
100,6,4.0
100,8,3.0
100,9,4.0
100,16,1.0
100,19,1.0
101,6,4.0
101,9,9.0
101,16,1.0
101,18,12.0
101,19,1.0
103,4,19.0
103,6,8.0
103,16,1.0
103,18,8.0
103,19,1.0
104,6,5.0
104,9,2.0
104,18,6.0
104,19,1.0
106,6,1.0
106,18,2.0
106,19,1.0
107,6,6.0
107,8,3.0
107,9,34.0
107,16,6.0
107,18,14.0
108,4,13.0
108,6,22.0
108,8,1.0
108,9,7.0
108,16,9.0
108,18,22.0
110,4,9.0
110,6,20.0
110,9,9.0
110,16,3.0
110,18,15.0
112,4,5.0
112,6,4.0
112,16,4.0
112,18,3.0
112,19,2.0
114,4,45.0
114,6,14.0
114,16,1.0
114,18,7.0
114,19,2.0
115,6,2.0
115,9,10.0
115,16,1.0
117,6,1.0
118,4,2.0
118,6,2.0
118,18,5.0
122,6,2.0
129,4,2.0
129,6,5.0
129,9,3.0
130,6,2.0
130,16,1.0
131,4,19.0
131,6,36.0
131,8,1.0
131,9,9.0
131,16,6.0
131,18,54.0
131,19,9.0
132,4,34.0
132,6,25.0
132,8,2.0
132,9,9.0
132,16,2.0
132,18,38.0
132,19,5.0
134,4,9.0
134,5,3.0
134,6,10.0
134,8,1.0
134,9,2.0
134,16,2.0
134,18,19.0
134,19,1.0
138,4,2.0
138,6,3.0
138,9,7.0
140,4,1.0
140,6,16.0
140,8,1.0
140,9,7.0
143,6,4.0
143,9,5.0
143,16,1.0
146,6,4.0
146,9,3.0
146,18,3.0
146,19,1.0
149,4,3.0
149,6,2.0
150,6,2.0
150,16,2.0
150,18,18.0
150,19,1.0
154,6,3.0
154,9,5.0
154,18,2.0
157,4,6.0
157,6,13.0
157,9,17.0
157,16,4.0
157,18,15.0
160,4,15.0
160,6,4.0
160,9,4.0
160,16,3.0
160,18,10.0
161,4,11.0
161,6,19.0
161,8,1.0
161,9,10.0
161,16,11.0
161,18,25.0
161,19,4.0
163,4,11.0
163,6,8.0
163,8,1.0
163,9,16.0
163,18,3.0
163,19,1.0
170,4,3.0
170,6,6.0
170,9,4.0
170,16,9.0
170,18,9.0
171,4,13.0
171,6,4.0
172,5,1.0
172,9,1.0
175,6,1.0
175,9,2.0
175,16,2.0
175,18,5.0
177,4,3.0
177,6,6.0
177,9,3.0
177,18,7.0
177,19,1.0
178,4,7.0
178,5,5.0
178,6,12.0
178,9,4.0
178,16,6.0
178,18,14.0
179,6,1.0
179,9,3.0
180,4,6.0
180,6,7.0
180,8,3.0
180,9,2.0
180,16,3.0
180,18,3.0
182,4,17.0
182,6,16.0
182,8,1.0
182,9,3.0
182,16,1.0
182,18,6.0
186,2,2.0
186,4,12.0
186,6,18.0
186,9,2.0
186,16,2.0
186,18,8.0
187,4,22.0
187,6,14.0
187,8,1.0
187,9,2.0
187,16,3.0
187,18,21.0
187,19,5.0
190,4,1.0
190,6,1.0
191,6,6.0
191,9,12.0
192,6,3.0
192,9,2.0
192,18,1.0
193,4,4.0
193,6,10.0
193,9,3.0
193,16,1.0
193,18,7.0
193,19,2.0
195,6,2.0
196,4,5.0
196,6,5.0
196,8,2.0
196,18,8.0
196,19,2.0
197,6,1.0
198,4,3.0
198,6,8.0
198,8,2.0
198,16,3.0
198,18,3.0
201,4,4.0
201,6,14.0
201,16,1.0
201,18,4.0
201,19,2.0
202,4,10.0
202,6,7.0
202,9,25.0
202,16,1.0
204,4,2.0
204,6,10.0
204,9,6.0
204,16,3.0
204,18,10.0
204,19,1.0
205,4,9.0
205,6,10.0
205,9,3.0
205,16,2.0
205,18,14.0
205,19,4.0
206,4,6.0
206,6,8.0
206,9,3.0
206,18,2.0
208,4,8.0
208,6,12.0
208,9,13.0
208,16,1.0
211,4,9.0
211,6,23.0
211,8,1.0
211,9,28.0
211,16,6.0
211,18,15.0
211,19,7.0
216,4,9.0
216,6,9.0
216,9,8.0
216,18,4.0
218,4,3.0
218,6,9.0
218,8,2.0
218,9,6.0
218,16,16.0
218,18,2.0
222,4,9.0
222,6,10.0
222,9,13.0
222,16,1.0
222,18,2.0
223,4,39.0
223,6,12.0
223,9,8.0
223,16,3.0
223,18,6.0
223,19,2.0
224,6,2.0
224,18,4.0
224,19,1.0
225,6,1.0
225,9,4.0
229,16,1.0
229,18,1.0
230,6,4.0
230,9,2.0
231,4,4.0
231,6,4.0
232,2,1.0
232,6,7.0
232,9,9.0
232,16,3.0
232,18,20.0
234,4,8.0
234,6,3.0
234,16,1.0
234,18,9.0
234,19,2.0
235,6,1.0
237,6,12.0
237,8,1.0
237,9,3.0
237,16,2.0
237,18,3.0
237,19,1.0
238,6,3.0
238,9,11.0
239,6,4.0
239,9,10.0
243,6,1.0
243,9,2.0
243,18,3.0
250,6,4.0
252,6,1.0
254,6,4.0
254,9,5.0
257,6,4.0
257,9,2.0
257,16,1.0
260,4,2.0
260,6,14.0
260,8,1.0
260,18,4.0
264,6,1.0
264,9,4.0
267,4,2.0
267,6,5.0
267,9,13.0
267,18,1.0
269,4,4.0
269,6,3.0
269,9,2.0
270,14,0.001
272,6,1.0
273,4,11.0
273,6,11.0
273,8,2.0
273,9,12.0
273,11,1.0
273,18,1.0
276,6,2.0
276,9,7.0
276,16,3.0
276,18,8.0
277,4,2.0
277,6,5.0
277,9,3.0
277,16,1.0
278,2,1.0
278,6,5.0
278,9,4.0
278,16,3.0
278,18,1.0
279,6,3.0
279,9,8.0
279,16,1.0
281,6,5.0
281,9,29.0
282,6,3.0
282,9,8.0
284,4,7.0
284,6,5.0
284,9,6.0
288,4,1.0
288,6,14.0
288,9,15.0
288,16,2.0
288,18,2.0
288,19,1.0
290,4,9.0
290,6,2.0
290,9,1.0
292,4,10.0
