user_id,behavioural_data,clicks
1165,18,2.0
1166,4,21.0
1166,6,9.0
1166,9,5.0
1166,14,1.0
1166,16,1.0
1166,18,3.0
1166,19,4.0
1168,4,443.0
1168,5,3.0
1168,6,92.0
1168,9,10.0
1168,14,1.0
1168,16,7.0
1168,18,9.0
1168,19,3.0
1170,4,2.0
1171,4,14.0
1171,6,22.0
1171,9,3.0
1171,16,8.0
1171,18,29.0
1171,19,6.0
1172,4,6.0
1172,6,6.0
1172,9,23.0
1172,19,2.0
1173,4,22.0
1173,6,18.0
1173,9,10.0
1173,14,1.0
1173,16,2.0
1173,18,8.0
1173,19,5.0
1174,4,266.0
1174,6,42.0
1174,9,15.0
1174,16,2.0
1174,18,6.0
1174,19,2.0
1178,4,48.0
1178,6,17.0
1178,9,9.0
1178,16,8.0
1178,18,17.0
1178,19,2.0
1179,4,5.0
1179,6,10.0
1179,16,5.0
1179,18,7.0
1179,19,5.0
1181,6,1.0
1182,4,18.0
1182,6,25.0
1182,9,1.0
1182,16,11.0
1182,18,9.0
1182,19,9.0
1183,4,97.0
1183,5,1.0
1183,6,15.0
1183,9,25.0
1183,16,1.0
1183,18,4.0
1183,19,2.0
1184,6,8.0
1184,16,2.0
1184,18,5.0
1185,4,31.0
1185,6,19.0
1185,9,3.0
1185,18,2.0
1185,19,2.0
1186,4,103.0
1186,6,25.0
1186,18,1.0
1186,19,4.0
1187,4,234.0
1187,5,1.0
1187,6,33.0
1187,8,1.0
1187,9,10.0
1187,16,5.0
1187,18,12.0
1187,19,6.0
1188,4,9.0
1188,6,5.0
1190,4,27.0
1190,6,10.0
1190,9,5.0
1190,18,1.0
1191,4,3.0
1191,6,14.0
1191,9,1.0
1191,16,4.0
1191,18,14.0
1191,19,2.0
1192,6,11.0
1192,16,1.0
1192,18,2.0
1192,19,6.0
1194,4,5.0
1194,6,5.0
1194,9,3.0
1194,18,1.0
1194,19,1.0
1197,6,2.0
1198,4,1.0
1198,6,8.0
1198,18,2.0
1201,4,9.0
1201,6,2.0
1201,16,2.0
1201,18,2.0
1201,19,1.0
1202,4,2.0
1202,6,1.0
1203,4,30.0
1203,5,1.0
1203,6,8.0
1203,19,1.0
1205,4,16.0
1205,6,6.0
1205,18,1.0
1206,4,47.0
1206,6,13.0
1206,9,8.0
1206,18,4.0
1206,19,1.0
1207,4,4.0
1207,6,3.0
1207,19,2.0
1208,4,48.0
1208,6,10.0
1209,4,22.0
1209,6,25.0
1209,9,5.0
1209,18,3.0
1209,19,7.0
1210,4,18.0
1210,6,21.0
1210,8,1.0
1210,9,6.0
1210,16,12.0
1210,18,37.0
1210,19,17.0
1211,4,35.0
1211,6,15.0
1211,9,7.0
1211,18,6.0
1211,19,2.0
1212,6,3.0
1212,16,6.0
1212,18,2.0
1212,19,1.0
1213,4,9.0
1213,6,1.0
1213,18,1.0
1213,19,1.0
1215,4,25.0
1215,6,8.0
1215,9,11.0
1215,18,1.0
1216,4,9.0
1216,6,2.0
1217,6,1.0
1218,4,10.0
1218,6,19.0
1218,9,9.0
1218,16,2.0
1218,18,4.0
1218,19,4.0
1219,4,80.0
1219,5,2.0
1219,6,9.0
1219,9,10.0
1219,16,2.0
1219,18,12.0
1219,19,6.0
1220,4,44.0
1220,6,23.0
1220,16,1.0
1220,18,3.0
1220,19,2.0
1221,4,20.0
1221,6,15.0
1221,14,1.0
1221,19,2.0
1222,4,12.0
1222,6,11.0
1222,16,25.0
1222,18,1.0
1222,19,3.0
1223,4,27.0
1223,5,3.0
1223,6,14.0
1223,18,2.0
1224,6,2.0
1224,9,2.0
1224,16,2.0
1224,18,2.0
1224,19,1.0
1226,4,16.0
1226,6,12.0
1226,9,10.0
1226,16,4.0
1226,18,19.0
1226,19,5.0
1227,4,18.0
1227,6,16.0
1227,18,2.0
1227,19,1.0
1228,4,123.0
1228,5,1.0
1228,6,45.0
1228,9,23.0
1228,16,2.0
1228,18,5.0
1228,19,4.0
1229,4,168.0
1229,6,82.0
1229,9,2.0
1229,16,1.0
1229,18,1.0
1229,19,18.0
1230,4,23.0
1230,6,4.0
1230,9,7.0
1231,6,6.0
1231,16,1.0
1231,18,1.0
1232,4,60.0
1232,6,30.0
1232,8,1.0
1232,9,6.0
1232,16,5.0
1232,18,12.0
1232,19,5.0
1233,4,11.0
1233,6,2.0
1233,9,3.0
1233,14,1.0
1233,18,1.0
1233,19,1.0
1234,4,2.0
1234,6,2.0
1235,6,1.0
1236,4,22.0
1236,6,11.0
1236,9,11.0
1236,16,2.0
1236,18,8.0
1236,19,1.0
1237,4,83.0
1237,6,36.0
1237,9,6.0
1237,16,5.0
1237,18,6.0
1238,4,7.0
1238,6,23.0
1238,9,9.0
1238,16,3.0
1238,18,9.0
1238,19,4.0
1239,4,5.0
1239,6,5.0
1239,9,3.0
1239,18,1.0
1240,4,18.0
1240,6,3.0
1241,4,44.0
1241,6,11.0
1241,9,1.0
1241,19,2.0
1242,4,17.0
1242,6,17.0
1242,9,44.0
1242,18,10.0
1244,4,9.0
1244,6,1.0
1245,4,10.0
1245,6,9.0
1245,16,11.0
1245,18,13.0
1246,6,2.0
1246,19,2.0
1247,6,4.0
1247,9,1.0
1247,18,1.0
1248,6,1.0
1249,4,26.0
1249,6,8.0
1249,9,5.0
1249,17,1.0
1249,18,2.0
1249,19,1.0
1250,4,2.0
1250,6,10.0
1250,9,1.0
1250,16,6.0
1250,18,11.0
1250,19,2.0
1251,6,5.0
1251,9,8.0
1251,16,2.0
1251,18,6.0
1251,19,1.0
1252,4,361.0
1252,6,56.0
1252,9,21.0
1252,18,3.0
1252,19,3.0
1253,4,12.0
1253,6,8.0
1253,9,13.0
1253,18,2.0
1253,19,2.0
1254,4,5.0
1254,6,11.0
1254,16,2.0
1254,18,6.0
1254,19,5.0
1255,6,2.0
1255,9,1.0
1255,16,10.0
1255,18,8.0
1255,19,1.0
1256,6,11.0
1256,16,1.0
1256,18,3.0
1256,19,1.0
20,6,1.0
20,9,2.0
20,16,3.0
21,6,7.0
21,16,5.0
21,18,6.0
21,19,1.0
22,6,3.0
22,14,3.0
23,4,78.0
23,6,27.0
23,9,1.0
23,14,119.0
23,16,5.0
23,18,1.0
23,19,1.0
26,6,3.0
27,4,2.0
27,6,12.0
27,9,4.0
27,16,4.0
27,18,1.0
29,4,5.0
29,6,24.0
29,9,17.0
29,14,97.0
29,16,8.0
29,18,25.0
29,19,1.0
30,4,4.0
30,6,12.0
30,9,3.0
30,16,5.0
30,18,4.0
31,6,3.0
34,6,1.0
34,16,1.0
36,4,10.0
36,6,31.0
36,9,2.0
36,14,41.0
36,16,9.0
36,18,11.0
36,19,3.0
37,4,50.0
37,6,14.0
37,9,4.0
37,14,4.0
37,16,10.0
37,18,18.0
37,19,2.0
38,4,30.0
38,6,31.0
38,9,8.0
38,14,170.0
38,16,10.0
38,18,16.0
38,19,1.0
39,4,49.0
39,6,38.0
39,9,8.0
39,14,6.0
39,16,6.0
39,18,1.0
40,4,144.0
40,6,32.0
40,9,2.0
40,14,30.0
40,16,3.0
40,18,9.0
40,19,2.0
41,4,192.0
41,6,93.0
41,14,13.0
41,16,13.0
41,18,5.0
42,6,4.0
42,14,1.0
44,6,9.0
44,9,1.0
44,14,7.0
44,16,6.0
44,18,28.0
44,19,1.0
45,6,1.0
49,6,1.0
51,14,2.0
53,4,9.0
53,6,10.0
53,14,57.0
53,16,6.0
53,18,7.0
53,19,1.0
54,4,6.0
54,6,11.0
54,9,17.0
54,16,4.0
54,18,5.0
55,6,5.0
55,14,44.0
55,16,2.0
56,4,88.0
56,6,21.0
56,8,3.0
56,14,20.0
56,16,1.0
56,18,8.0
56,19,1.0
57,6,34.0
57,9,39.0
57,14,394.0
57,16,3.0
57,18,18.0
58,6,13.0
58,9,13.0
58,14,47.0
58,16,2.0
59,4,5.0
59,6,3.0
60,6,27.0
60,9,23.0
60,14,296.0
60,16,11.0
60,18,22.0
61,6,8.0
61,14,95.0
61,16,1.0
61,18,10.0
62,4,2.0
62,6,7.0
62,14,1.0
62,16,2.0
62,18,3.0
65,4,5.0
65,6,3.0
65,16,1.0
66,4,15.0
66,6,25.0
66,9,19.0
66,14,47.0
66,16,8.0
66,18,1.0
67,4,9.0
67,6,33.0
67,9,14.0
67,14,85.0
67,16,11.0
67,18,10.0
68,6,5.0
68,14,63.0
68,16,1.0
69,4,14.0
69,6,29.0
69,9,26.0
69,14,120.0
69,16,2.0
69,18,4.0
69,19,1.0
70,4,12.0
70,6,4.0
70,16,2.0
70,18,1.0
71,4,16.0
71,6,16.0
71,9,20.0
71,14,217.0
71,16,6.0
71,18,6.0
73,4,19.0
73,6,22.0
73,8,7.0
73,9,1.0
73,18,29.0
73,19,1.0
74,4,59.0
74,6,56.0
74,9,22.0
74,14,112.0
74,16,17.0
74,18,45.0
74,19,1.0
75,4,34.0
75,6,8.0
75,16,2.0
75,18,2.0
76,4,189.0
76,6,80.0
76,9,3.0
76,14,1.0
76,16,8.0
76,18,8.0
77,6,2.0
81,6,3.0
81,9,16.0
81,14,1.0
81,16,1.0
81,18,2.0
82,6,13.0
82,8,2.0
82,9,9.0
82,16,3.0
82,18,6.0
82,19,3.0
83,4,6.0
83,6,14.0
83,9,5.0
83,14,2.0
83,16,1.0
83,18,10.0
83,19,1.0
84,6,2.0
86,6,9.0
86,14,251.0
86,16,1.0
86,18,4.0
87,4,1.0
87,6,8.0
87,9,2.0
87,14,83.0
87,16,4.0
87,18,8.0
88,4,217.0
88,6,261.0
88,9,1.0
88,14,156.0
88,16,6.0
88,18,54.0
88,19,14.0
89,4,1.0
89,6,12.0
89,14,146.0
89,16,1.0
89,18,8.0
90,4,176.0
90,6,49.0
90,9,4.0
90,14,67.0
90,16,11.0
90,18,8.0
92,6,1.0
92,14,25.0
93,4,30.0
93,6,17.0
93,9,7.0
93,14,7.0
93,16,10.0
93,18,9.0
93,19,1.0
94,4,4.0
94,6,13.0
94,14,1.0
94,16,3.0
94,19,1.0
95,4,10.0
95,6,21.0
95,9,22.0
95,16,11.0
95,18,15.0
96,4,18.0
96,6,12.0
96,16,1.0
96,18,1.0
98,4,8.0
98,6,8.0
98,9,3.0
98,14,86.0
98,16,7.0
98,18,8.0
99,6,9.0
99,9,15.0
99,16,3.0
100,4,38.0
100,6,11.0
100,9,20.0
100,14,23.0
100,16,2.0
100,18,6.0
100,19,3.0
101,4,45.0
101,6,32.0
101,9,3.0
101,14,198.0
101,16,15.0
101,18,24.0
101,19,1.0
102,6,2.0
103,6,1.0
103,14,45.0
104,4,26.0
104,6,12.0
104,9,4.0
104,14,37.0
104,16,9.0
104,18,4.0
105,6,23.0
105,9,2.0
105,14,170.0
105,16,8.0
105,18,2.0
106,4,24.0
106,6,23.0
106,9,25.0
106,14,9.0
106,16,3.0
106,18,7.0
107,4,9.0
107,6,14.0
107,9,1.0
107,14,83.0
107,16,4.0
107,18,4.0
108,6,4.0
108,16,1.0
109,6,1.0
110,4,3.0
110,6,6.0
110,9,12.0
110,14,6.0
110,18,8.0
111,4,5.0
111,6,6.0
111,14,25.0
111,18,3.0
112,4,24.0
112,6,4.0
112,9,12.0
112,14,36.0
112,16,2.0
112,18,10.0
114,6,8.0
114,14,31.0
114,16,3.0
114,18,1.0
114,19,2.0
115,6,8.0
115,9,9.0
115,16,1.0
115,18,3.0
116,4,14.0
116,6,25.0
116,9,18.0
116,14,42.0
116,16,6.0
116,18,9.0
120,4,7.0
120,6,6.0
120,9,4.0
120,14,30.0
121,4,1.0
121,6,4.0
122,6,5.0
122,18,1.0
122,19,2.0
123,6,11.0
123,9,12.0
123,14,3.0
123,16,3.0
123,18,4.0
124,4,8.0
124,6,16.0
124,9,1.0
124,16,7.0
124,18,3.0
125,4,31.0
125,6,22.0
125,9,3.0
125,14,72.0
125,16,6.0
125,18,5.0
125,19,1.0
126,6,1.0
127,4,8.0
127,6,25.0
127,14,172.0
127,16,8.0
127,18,27.0
127,19,6.0
128,6,5.0
128,9,1.0
128,14,2.0
128,16,24.0
128,18,4.0
128,19,1.0
129,4,92.0
129,6,25.0
129,9,17.0
129,16,10.0
129,18,18.0
129,19,1.0
130,4,7.0
130,6,13.0
130,9,2.0
130,14,56.0
130,16,7.0
130,18,10.0
131,4,11.0
131,6,6.0
131,9,2.0
131,14,1.0
131,16,9.0
131,18,2.0
132,6,19.0
132,14,163.0
132,16,6.0
132,18,4.0
132,19,2.0
133,4,2.0
133,6,15.0
133,9,3.0
133,14,4.0
133,16,7.0
133,18,8.0
134,4,1.0
134,6,9.0
134,16,26.0
134,18,2.0
135,6,2.0
136,4,84.0
136,6,42.0
136,9,4.0
136,14,145.0
136,16,9.0
136,18,22.0
136,19,1.0
137,6,9.0
137,18,2.0
138,4,5.0
138,6,9.0
138,8,3.0
138,9,20.0
138,14,14.0
138,18,9.0
139,6,31.0
139,9,86.0
139,14,69.0
139,16,12.0
139,18,16.0
140,4,151.0
140,6,71.0
140,9,1.0
140,14,181.0
140,16,5.0
140,18,31.0
140,19,3.0
141,6,6.0
141,14,46.0
141,16,6.0
142,4,2.0
142,6,9.0
142,9,1.0
142,14,1.0
142,16,2.0
142,18,1.0
143,6,6.0
143,14,5.0
143,16,2.0
143,18,1.0
144,4,26.0
144,6,17.0
144,9,17.0
144,14,33.0
144,18,7.0
145,4,6.0
145,6,7.0
145,16,5.0
146,4,5.0
146,6,17.0
146,14,75.0
146,16,11.0
146,18,15.0
146,19,1.0
147,6,1.0
147,18,1.0
149,4,3.0
149,6,10.0
149,14,50.0
149,16,10.0
149,18,8.0
150,4,5.0
150,6,2.0
150,16,1.0
151,4,32.0
151,6,10.0
151,14,71.0
151,18,8.0
151,19,1.0
152,4,18.0
152,6,46.0
152,8,1.0
152,9,4.0
152,14,410.0
152,16,10.0
152,18,27.0
152,19,1.0
153,4,39.0
153,6,14.0
153,14,2.0
153,18,1.0
153,19,1.0
154,4,2.0
154,6,5.0
154,9,2.0
154,14,1.0
154,16,3.0
154,18,3.0
155,6,1.0
156,4,19.0
156,6,19.0
156,9,2.0
156,14,1.0
156,16,3.0
156,18,10.0
157,6,2.0
157,14,35.0
157,18,2.0
158,6,4.0
158,14,26.0
158,18,5.0
158,19,1.0
159,4,6.0
159,6,2.0
159,14,73.0
159,16,3.0
159,18,4.0
160,6,2.0
160,14,1.0
160,18,4.0
161,4,4.0
161,6,10.0
161,14,1.0
161,18,1.0
161,19,1.0
162,4,47.0
162,6,50.0
162,9,63.0
162,14,111.0
162,16,9.0
162,18,30.0
162,19,1.0
163,6,4.0
163,9,6.0
163,14,1.0
163,16,1.0
163,18,1.0
164,4,1.0
164,6,21.0
164,9,68.0
164,14,58.0
164,16,2.0
164,18,14.0
165,6,1.0
165,9,1.0
167,6,5.0
167,14,19.0
167,18,2.0
167,19,2.0
168,4,5.0
168,6,13.0
168,14,88.0
168,16,4.0
168,18,6.0
169,4,1.0
169,6,24.0
169,9,3.0
169,14,13.0
169,16,6.0
169,18,2.0
169,19,1.0
170,6,3.0
170,16,1.0
170,19,1.0
171,4,1.0
171,6,4.0
171,14,20.0
171,16,1.0
172,6,3.0
172,14,1.0
172,18,2.0
174,6,1.0
174,14,18.0
175,6,1.0
175,19,1.0
176,6,2.0
176,14,34.0
176,16,2.0
176,18,7.0
177,4,31.0
177,6,16.0
177,9,4.0
177,14,61.0
177,16,2.0
177,18,16.0
178,6,3.0
178,16,1.0
179,4,37.0
179,6,21.0
179,14,28.0
179,16,6.0
179,18,6.0
179,19,2.0
180,6,6.0
180,14,2.0
181,4,2.0
181,6,10.0
181,14,20.0
181,16,1.0
181,18,9.0
182,6,1.0
183,4,127.0
183,6,51.0
183,9,22.0
183,14,46.0
183,16,4.0
183,18,6.0
183,19,1.0
184,6,6.0
184,9,1.0
184,16,1.0
184,18,1.0
185,4,30.0
185,6,10.0
185,9,6.0
185,14,65.0
185,16,9.0
185,18,8.0
185,19,1.0
186,4,2.0
186,6,6.0
186,16,3.0
186,19,2.0
187,4,19.0
187,6,5.0
187,19,3.0
188,6,1.0
188,14,21.0
188,18,2.0
189,4,2.0
189,6,3.0
190,4,8.0
190,6,4.0
190,14,95.0
190,18,4.0
191,4,5.0
191,6,12.0
191,8,6.0
191,9,2.0
191,14,9.0
191,16,2.0
191,18,15.0
192,6,8.0
192,8,1.0
192,9,1.0
192,16,2.0
192,18,3.0
193,6,5.0
193,14,1.0
193,16,3.0
194,4,7.0
194,6,2.0
195,4,1.0
195,6,4.0
195,14,59.0
195,16,1.0
195,18,10.0
196,4,8.0
196,6,4.0
196,16,4.0
196,18,4.0
197,4,42.0
197,6,23.0
197,9,8.0
197,14,21.0
197,16,3.0
197,18,8.0
198,4,132.0
198,6,28.0
198,9,27.0
198,14,2.0
198,16,2.0
198,18,8.0
199,6,2.0
200,4,3.0
200,6,30.0
200,9,4.0
200,14,162.0
200,16,16.0
200,18,20.0
200,19,3.0
203,4,3.0
203,6,9.0
203,9,8.0
203,16,2.0
205,4,34.0
205,6,17.0
205,9,1.0
205,16,2.0
205,18,4.0
205,19,2.0
206,14,1.0
206,16,2.0
207,4,8.0
207,6,8.0
207,9,5.0
207,16,4.0
207,18,7.0
209,4,12.0
209,6,17.0
209,8,2.0
209,9,6.0
209,14,3.0
209,16,4.0
209,18,2.0
210,4,57.0
210,6,18.0
210,14,63.0
210,16,15.0
210,18,11.0
211,6,15.0
211,9,2.0
211,14,97.0
211,16,2.0
211,19,1.0
212,6,13.0
212,9,4.0
212,16,7.0
212,19,1.0
213,6,12.0
213,14,97.0
213,16,1.0
213,18,1.0
214,6,11.0
214,8,1.0
214,9,5.0
214,16,8.0
214,18,5.0
216,6,17.0
216,9,9.0
216,14,40.0
216,16,10.0
216,18,8.0
216,19,1.0
217,6,7.0
217,9,1.0
217,14,2.0
217,16,8.0
217,18,5.0
219,6,1.0
219,14,2.0
219,16,1.0
219,18,2.0
220,4,17.0
220,6,11.0
220,9,1.0
220,14,3.0
220,16,3.0
220,18,3.0
221,6,2.0
221,9,17.0
222,6,8.0
222,14,56.0
222,18,5.0
222,19,3.0
223,4,2.0
223,6,16.0
223,9,17.0
223,16,8.0
223,18,7.0
224,4,115.0
224,6,43.0
224,9,28.0
224,14,90.0
224,18,18.0
225,6,4.0
225,14,46.0
225,16,2.0
225,18,5.0
226,4,48.0
226,6,14.0
226,9,2.0
226,14,10.0
226,16,3.0
226,19,1.0
228,4,4.0
228,6,7.0
228,16,1.0
228,18,4.0
228,19,1.0
229,6,35.0
229,9,94.0
229,14,3.0
229,16,13.0
229,18,18.0
229,19,2.0
230,6,10.0
230,8,1.0
230,14,83.0
230,16,2.0
230,18,1.0
231,4,7.0
231,6,30.0
231,8,1.0
231,14,133.0
231,16,12.0
231,18,17.0
232,4,10.0
232,6,13.0
232,14,183.0
232,16,5.0
232,18,4.0
234,6,11.0
234,9,2.0
234,16,6.0
234,19,1.0
237,6,1.0
237,9,14.0
237,14,7.0
237,16,21.0
237,18,3.0
237,19,2.0
238,4,12.0
238,6,19.0
238,9,3.0
238,16,7.0
238,18,5.0
238,19,4.0
239,4,6.0
239,6,4.0
239,16,2.0
239,18,1.0
240,4,35.0
240,6,13.0
240,9,4.0
240,14,3.0
240,16,3.0
240,18,3.0
241,4,11.0
241,6,1.0
242,4,2.0
242,6,4.0
242,19,2.0
243,4,22.0
243,6,17.0
243,9,4.0
243,14,5.0
243,16,7.0
243,18,16.0
244,4,147.0
244,6,81.0
244,9,8.0
244,14,88.0
244,16,21.0
244,18,22.0
246,6,4.0
246,9,14.0
247,4,95.0
247,6,19.0
247,9,4.0
247,14,50.0
247,16,1.0
247,18,7.0
248,4,9.0
248,6,20.0
248,9,1.0
248,14,8.0
248,16,6.0
248,18,8.0
248,19,2.0
249,6,2.0
249,14,26.0
249,18,4.0
251,6,9.0
251,14,17.0
251,18,4.0
251,19,1.0
252,4,2.0
252,6,17.0
252,8,9.0
252,16,9.0
252,18,6.0
254,4,6.0
254,6,13.0
254,14,49.0
254,16,1.0
254,18,1.0
258,6,7.0
258,9,1.0
258,14,33.0
258,16,2.0
258,18,4.0
259,4,83.0
259,6,68.0
259,9,4.0
259,14,121.0
259,16,5.0
259,18,48.0
259,19,1.0
260,6,1.0
260,14,9.0
260,18,2.0
261,6,6.0
261,9,4.0
261,16,2.0
262,6,4.0
262,19,1.0
263,4,117.0
263,6,127.0
263,8,1.0
263,9,2.0
263,14,3.0
263,16,4.0
263,18,14.0
263,19,2.0
264,4,5.0
264,6,16.0
264,9,13.0
264,14,11.0
264,16,1.0
264,18,5.0
264,19,1.0
265,4,23.0
265,6,19.0
265,14,1.0
265,16,10.0
265,18,8.0
265,19,2.0
266,6,1.0
266,16,1.0
267,6,3.0
267,14,36.0
267,18,7.0
268,4,5.0
268,6,16.0
268,14,22.0
268,16,15.0
268,18,5.0
268,19,1.0
269,4,1.0
269,6,15.0
269,14,62.0
269,16,6.0
269,18,22.0
269,19,3.0
271,4,24.0
271,6,28.0
271,8,1.0
271,14,11.0
271,16,10.0
271,18,17.0
271,19,1.0
272,4,23.0
272,6,13.0
272,16,1.0
273,4,1.0
273,6,6.0
273,14,24.0
273,16,1.0
273,18,6.0
274,6,5.0
274,9,1.0
274,16,1.0
274,18,2.0
275,4,100.0
275,6,12.0
276,4,7.0
276,6,13.0
276,8,1.0
276,9,4.0
276,16,6.0
276,18,1.0
276,19,1.0
277,6,2.0
277,14,14.0
277,16,1.0
277,18,3.0
278,4,1.0
278,6,12.0
278,9,2.0
278,14,4.0
278,16,4.0
278,18,1.0
278,19,2.0
280,6,4.0
280,14,28.0
280,16,2.0
281,6,2.0
281,16,1.0
281,18,3.0
282,6,1.0
283,6,23.0
283,9,9.0
283,14,70.0
283,16,19.0
283,18,21.0
284,6,10.0
284,9,3.0
284,16,7.0
285,4,2.0
285,6,10.0
285,9,7.0
285,14,17.0
285,16,3.0
285,18,4.0
286,6,9.0
286,14,25.0
286,16,1.0
286,19,1.0
288,6,6.0
289,6,1.0
290,4,3.0
290,6,8.0
290,14,25.0
290,16,1.0
290,18,5.0
291,6,9.0
291,14,3.0
291,18,1.0
292,6,9.0
292,9,7.0
292,14,23.0
292,16,1.0
292,18,6.0
293,6,4.0
293,14,22.0
293,18,3.0
294,4,1.0
294,6,11.0
294,14,105.0
294,16,1.0
294,18,9.0
297,6,2.0
297,14,60.0
298,4,6.0
298,6,3.0
299,4,35.0
299,6,19.0
299,9,16.0
299,14,70.0
299,16,7.0
299,18,11.0
300,4,18.0
300,6,13.0
300,14,22.0
300,16,2.0
300,18,11.0
300,19,1.0
301,4,179.0
301,6,47.0
301,9,3.0
301,14,13.0
301,16,4.0
301,18,6.0
302,4,5.0
302,6,14.0
302,14,84.0
302,16,4.0
302,18,11.0
302,19,2.0
303,6,17.0
303,8,2.0
303,9,4.0
303,14,9.0
303,16,7.0
303,18,7.0
303,19,1.0
304,4,2.0
304,6,5.0
304,14,4.0
305,4,10.0
305,6,23.0
305,14,90.0
305,16,3.0
305,18,12.0
305,19,1.0
306,6,2.0
306,9,20.0
306,16,8.0
307,4,31.0
307,6,6.0
307,18,1.0
308,4,4.0
308,6,13.0
308,14,47.0
308,16,4.0
308,18,1.0
309,4,22.0
309,6,23.0
309,9,10.0
309,14,1.0
309,16,7.0
309,18,3.0
310,6,1.0
311,4,7.0
311,6,5.0
311,9,20.0
311,16,2.0
312,6,2.0
312,14,2.0
312,16,5.0
312,18,4.0
312,19,1.0
313,6,4.0
313,16,1.0
314,6,8.0
314,14,2.0
314,16,2.0
314,18,6.0
315,4,4.0
315,6,2.0
316,6,27.0
316,9,1.0
316,14,3.0
316,16,2.0
316,18,1.0
316,19,4.0
317,4,1.0
317,6,7.0
317,9,1.0
317,14,1.0
317,16,3.0
317,18,2.0
318,4,5.0
318,6,6.0
319,6,1.0
320,6,10.0
320,9,1.0
321,6,5.0
321,8,3.0
321,16,1.0
321,18,3.0
321,19,2.0
322,6,1.0
322,14,6.0
323,4,51.0
323,6,16.0
323,9,6.0
323,14,68.0
323,16,2.0
323,18,13.0
323,19,1.0
325,4,4.0
325,6,18.0
325,9,8.0
325,14,437.0
325,16,1.0
325,18,7.0
325,19,1.0
326,4,1.0
326,6,16.0
326,8,1.0
326,16,3.0
326,18,3.0
326,19,2.0
327,4,3.0
327,6,10.0
327,9,3.0
327,14,50.0
327,16,1.0
327,18,5.0
327,19,1.0
328,4,13.0
328,6,26.0
328,8,1.0
328,14,2.0
328,16,11.0
328,18,17.0
328,19,2.0
329,6,3.0
331,6,6.0
331,9,1.0
331,14,24.0
331,18,2.0
332,4,7.0
332,6,7.0
332,9,1.0
332,16,1.0
333,4,4.0
333,6,25.0
333,9,17.0
333,14,117.0
333,16,13.0
333,18,10.0
333,19,1.0
334,4,59.0
334,6,35.0
334,9,6.0
334,14,106.0
334,16,4.0
334,18,34.0
334,19,1.0
336,4,10.0
336,6,8.0
336,14,127.0
336,16,8.0
336,18,10.0
337,4,2.0
337,6,2.0
338,6,1.0
338,16,1.0
339,4,10.0
339,6,21.0
339,9,1.0
339,14,2.0
339,16,3.0
339,18,5.0
340,6,1.0
342,6,11.0
342,9,4.0
342,16,5.0
342,18,2.0
343,4,3.0
343,6,11.0
343,16,4.0
343,19,1.0
346,6,3.0
347,4,4.0
347,6,40.0
347,9,19.0
347,14,148.0
347,16,14.0
347,18,16.0
348,4,3.0
348,6,10.0
348,9,10.0
348,14,106.0
348,16,11.0
348,18,19.0
349,4,10.0
349,6,3.0
351,6,6.0
352,4,7.0
352,6,13.0
352,9,3.0
352,16,2.0
352,18,3.0
352,19,1.0
355,4,6.0
355,6,12.0
355,16,5.0
355,18,6.0
355,19,1.0
357,4,2.0
357,6,16.0
357,9,2.0
357,14,46.0
357,16,7.0
357,18,4.0
359,6,16.0
360,6,4.0
360,9,8.0
360,14,62.0
361,6,24.0
361,14,76.0
361,16,6.0
361,18,10.0
362,4,3.0
362,6,8.0
362,16,5.0
362,18,3.0
363,6,3.0
363,9,2.0
363,16,1.0
363,18,4.0
363,19,1.0
364,4,1.0
364,6,11.0
364,8,2.0
364,9,17.0
364,16,3.0
364,18,13.0
364,19,2.0
365,4,15.0
365,6,12.0
365,9,5.0
365,14,139.0
365,16,6.0
365,18,19.0
369,6,3.0
369,14,4.0
370,4,2.0
370,6,4.0
370,9,31.0
370,14,1.0
370,16,4.0
370,18,2.0
371,6,1.0
372,10,0.001
373,4,15.0
373,6,29.0
373,9,18.0
373,14,483.0
373,16,3.0
373,18,11.0
374,6,8.0
374,14,25.0
374,16,4.0
374,18,9.0
375,4,12.0
375,6,12.0
375,9,1.0
375,14,1.0
375,16,19.0
375,18,8.0
376,4,36.0
376,6,16.0
376,14,27.0
376,16,1.0
376,18,4.0
378,6,3.0
378,9,1.0
378,16,1.0
379,6,15.0
379,9,3.0
379,16,6.0
379,18,1.0
379,19,1.0
380,6,24.0
380,9,4.0
380,14,140.0
380,16,7.0
380,18,11.0
380,19,2.0
381,4,6.0
381,6,23.0
381,14,73.0
381,16,3.0
381,18,9.0
382,6,4.0
382,9,3.0
382,16,1.0
382,19,1.0
383,6,18.0
383,9,32.0
383,18,1.0
383,19,1.0
384,6,1.0
384,14,6.0
384,16,6.0
384,18,4.0
386,6,2.0
386,9,6.0
387,4,7.0
387,6,9.0
387,16,4.0
387,18,1.0
387,19,1.0
388,6,14.0
388,8,4.0
388,9,1.0
388,14,91.0
388,16,4.0
388,18,12.0
388,19,2.0
389,6,23.0
389,9,14.0
389,14,32.0
389,16,7.0
389,18,23.0
389,19,2.0
390,6,4.0
390,14,1.0
391,4,18.0
391,6,6.0
391,9,2.0
391,16,4.0
391,18,4.0
392,4,29.0
392,6,9.0
392,9,6.0
392,16,5.0
392,18,6.0
393,4,15.0
393,6,16.0
393,9,16.0
393,14,104.0
393,16,2.0
