user_id,behavioural_data,clicks
398,14,15.0
398,19,1.0
400,6,5.0
400,14,1.0
401,6,2.0
401,14,1.0
402,4,3.0
402,6,1.0
405,6,4.0
405,14,1.0
405,16,7.0
405,18,2.0
406,4,6.0
406,6,1.0
407,6,1.0
408,4,11.0
408,6,12.0
408,14,20.0
410,4,22.0
410,6,6.0
410,14,12.0
411,4,12.0
411,6,3.0
411,16,2.0
411,18,2.0
411,19,2.0
412,6,6.0
412,14,1.0
412,18,2.0
413,4,3.0
413,6,13.0
413,14,1.0
413,16,13.0
413,18,7.0
413,19,5.0
414,4,12.0
414,6,12.0
414,14,2.0
414,18,1.0
414,19,1.0
415,6,12.0
415,16,2.0
415,18,21.0
416,6,3.0
416,14,19.0
416,19,1.0
418,4,297.0
418,6,18.0
418,14,24.0
418,16,1.0
418,18,5.0
418,19,2.0
419,4,29.0
419,6,18.0
419,14,21.0
419,16,3.0
419,18,3.0
420,4,6.0
420,6,6.0
420,10,3.0
420,14,12.0
420,18,14.0
420,19,4.0
421,4,48.0
421,5,1.0
421,6,35.0
421,16,1.0
421,18,7.0
421,19,4.0
426,4,51.0
426,6,17.0
426,14,19.0
426,18,2.0
428,4,83.0
428,6,28.0
429,4,3.0
429,6,14.0
429,14,18.0
431,4,80.0
431,6,29.0
431,16,8.0
431,18,12.0
431,19,4.0
432,4,5.0
432,6,5.0
434,4,31.0
434,5,1.0
434,6,11.0
434,16,6.0
434,18,13.0
434,19,1.0
435,4,44.0
435,6,2.0
435,18,2.0
435,19,1.0
436,4,338.0
436,6,51.0
436,16,3.0
436,18,8.0
437,4,54.0
437,6,7.0
438,4,33.0
438,6,4.0
439,4,4.0
439,6,7.0
440,4,204.0
440,6,37.0
440,10,1.0
440,16,2.0
440,18,5.0
442,6,5.0
442,16,1.0
442,18,1.0
442,19,1.0
443,6,3.0
443,14,17.0
443,16,1.0
443,18,1.0
444,4,27.0
444,5,1.0
444,6,10.0
444,19,2.0
445,4,51.0
445,6,35.0
445,14,35.0
446,4,109.0
446,6,7.0
447,4,86.0
447,6,39.0
447,14,2.0
447,18,1.0
448,4,3.0
448,6,1.0
450,4,45.0
450,6,11.0
451,4,13.0
451,6,8.0
451,14,23.0
451,16,1.0
452,4,7.0
452,6,2.0
453,4,20.0
453,6,6.0
453,16,1.0
453,18,2.0
453,19,1.0
454,4,9.0
454,6,5.0
454,14,17.0
455,6,3.0
455,14,2.0
456,4,68.0
456,6,9.0
456,14,21.0
457,4,50.0
457,6,24.0
457,10,1.0
457,16,5.0
457,18,17.0
457,19,2.0
458,4,43.0
458,6,6.0
458,10,1.0
458,16,26.0
458,18,40.0
458,19,3.0
459,4,7.0
459,6,10.0
459,16,2.0
459,18,6.0
459,19,1.0
460,6,2.0
460,16,1.0
460,18,1.0
460,19,2.0
461,4,15.0
461,6,18.0
461,19,3.0
464,4,6.0
464,6,5.0
464,14,17.0
465,4,15.0
465,6,2.0
465,18,1.0
468,4,7.0
468,6,5.0
468,16,1.0
468,18,4.0
468,19,1.0
469,6,3.0
470,4,9.0
470,6,3.0
470,14,32.0
471,6,6.0
471,14,24.0
471,16,3.0
471,18,18.0
471,19,1.0
473,4,42.0
473,6,5.0
473,18,1.0
475,4,29.0
475,6,8.0
475,18,1.0
476,4,2.0
476,6,19.0
476,14,15.0
476,16,3.0
476,18,4.0
476,19,1.0
477,4,38.0
477,6,6.0
478,4,9.0
478,6,6.0
478,14,19.0
478,18,1.0
480,4,13.0
480,6,6.0
480,16,1.0
480,18,3.0
482,4,16.0
482,6,4.0
485,4,201.0
485,6,38.0
485,14,18.0
485,18,2.0
486,4,27.0
486,18,3.0
487,4,11.0
487,6,12.0
487,14,17.0
487,19,1.0
488,6,3.0
490,4,24.0
490,6,3.0
490,19,1.0
491,4,16.0
491,6,8.0
491,14,14.0
491,18,1.0
491,19,1.0
492,4,16.0
492,6,7.0
493,4,38.0
493,6,8.0
493,14,3.0
494,4,4.0
494,6,2.0
495,4,22.0
495,6,4.0
495,14,1.0
496,4,10.0
496,6,17.0
496,14,18.0
496,19,1.0
497,4,16.0
497,6,3.0
498,6,3.0
498,14,1.0
500,6,3.0
500,14,15.0
500,18,2.0
500,19,1.0
501,4,20.0
501,6,2.0
504,4,6.0
504,6,3.0
504,14,1.0
504,18,1.0
506,4,9.0
506,6,8.0
506,14,24.0
509,4,59.0
509,6,19.0
509,14,1.0
509,16,2.0
509,18,3.0
512,14,1.0
512,16,1.0
512,18,1.0
513,4,26.0
513,6,13.0
513,14,14.0
513,16,1.0
513,18,2.0
513,19,1.0
515,4,7.0
515,6,10.0
515,14,3.0
515,19,4.0
516,4,10.0
516,6,2.0
516,18,2.0
519,4,4.0
519,6,10.0
519,16,4.0
519,18,10.0
519,19,2.0
523,4,12.0
523,6,7.0
523,14,2.0
523,16,1.0
523,18,4.0
523,19,1.0
524,4,97.0
524,6,38.0
524,14,13.0
525,4,93.0
525,6,4.0
525,19,2.0
526,4,13.0
526,6,11.0
526,14,3.0
526,18,1.0
527,4,7.0
527,6,9.0
527,14,1.0
527,16,2.0
527,18,8.0
527,19,1.0
529,4,5.0
529,6,2.0
529,14,4.0
531,6,3.0
531,14,10.0
531,16,1.0
531,18,1.0
532,4,3.0
532,6,13.0
532,14,22.0
532,16,4.0
532,18,11.0
532,19,2.0
533,4,21.0
533,6,9.0
533,14,13.0
533,16,3.0
533,18,3.0
533,19,4.0
534,4,32.0
534,6,14.0
534,18,6.0
535,6,3.0
535,14,1.0
535,18,1.0
536,4,87.0
536,5,3.0
536,6,29.0
536,14,21.0
536,16,4.0
536,18,10.0
537,6,4.0
537,14,23.0
538,4,66.0
538,6,9.0
538,14,2.0
538,19,1.0
540,4,25.0
540,6,10.0
540,16,11.0
540,18,14.0
541,4,3.0
541,6,5.0
542,4,38.0
542,6,6.0
542,14,11.0
543,4,28.0
543,6,22.0
543,16,4.0
543,18,4.0
544,4,29.0
544,6,43.0
544,14,1.0
544,16,3.0
544,18,7.0
544,19,1.0
545,4,177.0
545,6,48.0
545,14,17.0
545,18,1.0
545,19,1.0
546,4,36.0
546,6,7.0
546,10,1.0
546,14,2.0
547,6,1.0
548,4,21.0
548,6,22.0
548,14,1.0
548,16,2.0
548,18,11.0
548,19,4.0
550,4,188.0
550,5,1.0
550,6,8.0
550,10,2.0
550,19,1.0
551,4,28.0
551,6,19.0
551,19,1.0
552,4,17.0
552,6,3.0
553,4,11.0
553,6,10.0
553,16,5.0
553,18,7.0
553,19,4.0
554,4,4.0
554,6,2.0
554,14,12.0
556,4,16.0
556,6,4.0
556,14,3.0
556,18,1.0
556,19,1.0
558,4,85.0
558,6,12.0
558,14,14.0
559,6,4.0
559,14,1.0
559,16,3.0
559,18,2.0
560,4,76.0
560,6,32.0
560,16,7.0
560,18,35.0
560,19,7.0
561,4,18.0
561,6,6.0
561,14,12.0
561,19,1.0
562,6,1.0
564,4,27.0
564,6,5.0
565,4,43.0
565,6,23.0
565,14,26.0
565,16,3.0
565,18,4.0
565,19,2.0
566,6,2.0
567,4,222.0
567,6,25.0
568,6,1.0
569,4,10.0
569,6,6.0
569,14,1.0
569,18,2.0
569,19,1.0
570,4,5.0
570,6,3.0
572,4,13.0
572,6,10.0
572,14,1.0
572,16,5.0
572,18,10.0
573,4,22.0
573,6,1.0
574,6,1.0
574,19,1.0
577,4,11.0
577,6,4.0
577,19,1.0
578,4,7.0
578,6,1.0
579,4,11.0
579,6,5.0
580,6,8.0
580,14,3.0
583,4,12.0
583,6,29.0
583,14,37.0
583,16,3.0
583,18,11.0
590,5,1.0
590,6,5.0
590,16,10.0
590,18,3.0
590,19,1.0
591,4,65.0
591,6,10.0
592,4,327.0
592,6,42.0
592,16,2.0
592,18,1.0
592,19,1.0
594,4,2.0
594,6,3.0
596,4,36.0
596,6,8.0
596,14,14.0
597,4,52.0
597,6,18.0
597,16,7.0
597,18,11.0
597,19,1.0
599,6,3.0
599,14,1.0
600,4,10.0
600,6,1.0
601,4,10.0
601,6,8.0
601,14,5.0
601,16,1.0
601,18,4.0
602,4,53.0
602,6,6.0
602,14,13.0
602,16,2.0
603,4,16.0
603,6,3.0
603,14,1.0
604,6,2.0
604,16,1.0
604,18,1.0
605,6,2.0
605,14,23.0
606,4,21.0
606,6,6.0
606,18,3.0
607,4,337.0
607,6,82.0
607,14,6.0
607,16,10.0
607,18,10.0
610,4,46.0
610,6,15.0
610,16,18.0
610,18,29.0
611,4,32.0
611,6,4.0
611,18,1.0
613,6,4.0
613,14,15.0
613,18,1.0
615,4,6.0
615,6,5.0
615,19,1.0
616,4,49.0
616,6,16.0
616,14,18.0
616,16,3.0
616,18,5.0
616,19,1.0
617,4,16.0
617,6,8.0
617,16,1.0
617,18,1.0
619,6,2.0
619,18,1.0
620,4,21.0
620,6,8.0
620,14,1.0
621,6,1.0
621,14,3.0
621,18,1.0
622,4,220.0
622,6,18.0
622,14,2.0
622,16,3.0
622,18,13.0
622,19,1.0
624,4,36.0
624,6,9.0
624,19,1.0
625,4,217.0
625,5,1.0
625,6,7.0
625,14,19.0
625,18,1.0
626,4,14.0
626,6,11.0
626,16,1.0
626,18,2.0
628,4,60.0
628,6,59.0
628,14,23.0
628,16,13.0
628,18,13.0
628,19,2.0
631,4,6.0
631,6,1.0
634,4,112.0
634,6,13.0
634,10,1.0
634,16,15.0
634,18,20.0
634,19,4.0
636,6,9.0
636,14,15.0
636,16,1.0
636,18,8.0
637,6,2.0
637,16,1.0
639,4,6.0
639,6,6.0
639,14,3.0
639,18,1.0
639,19,1.0
640,4,14.0
640,6,3.0
641,4,18.0
641,6,9.0
641,16,1.0
642,6,3.0
642,14,3.0
643,4,12.0
643,6,1.0
644,4,10.0
644,6,16.0
644,14,14.0
644,16,5.0
644,18,4.0
645,6,3.0
645,14,17.0
647,4,3.0
647,6,3.0
650,4,29.0
650,6,15.0
650,14,19.0
651,4,1.0
651,6,2.0
653,4,28.0
653,6,10.0
653,14,14.0
654,4,30.0
654,6,15.0
654,14,15.0
654,18,1.0
654,19,1.0
656,4,11.0
656,6,3.0
657,6,1.0
658,4,64.0
658,6,13.0
658,18,1.0
658,19,1.0
659,6,1.0
659,16,1.0
659,18,1.0
660,6,1.0
660,18,1.0
661,4,8.0
661,6,4.0
662,4,43.0
662,6,14.0
662,14,26.0
662,16,1.0
662,18,2.0
663,4,3.0
663,6,1.0
665,4,103.0
665,6,18.0
665,14,20.0
667,4,22.0
667,6,5.0
670,4,56.0
670,6,29.0
670,14,14.0
670,16,4.0
670,18,18.0
670,19,3.0
671,4,25.0
671,6,3.0
672,4,237.0
672,6,28.0
672,16,1.0
672,18,2.0
672,19,3.0
674,4,21.0
674,5,2.0
674,6,10.0
674,14,12.0
674,18,1.0
674,19,1.0
675,6,4.0
675,14,8.0
677,4,20.0
677,6,3.0
677,19,1.0
679,16,1.0
679,18,1.0
680,4,7.0
680,6,6.0
682,4,4.0
682,6,5.0
682,14,13.0
684,4,14.0
684,6,3.0
684,19,1.0
685,6,5.0
685,18,3.0
685,19,1.0
686,4,3.0
686,6,2.0
687,4,6.0
687,6,10.0
687,14,22.0
687,18,3.0
688,4,33.0
688,6,8.0
688,14,12.0
690,4,17.0
690,6,10.0
690,14,16.0
690,18,2.0
692,16,3.0
692,18,3.0
694,4,75.0
694,6,28.0
694,14,13.0
694,16,10.0
694,18,15.0
695,4,8.0
695,6,19.0
695,14,13.0
695,16,9.0
695,18,13.0
695,19,2.0
697,4,124.0
697,6,20.0
697,18,1.0
697,19,1.0
699,4,98.0
699,6,43.0
699,16,4.0
699,18,13.0
699,19,6.0
700,6,1.0
701,6,5.0
702,4,36.0
702,6,20.0
702,16,2.0
702,18,1.0
703,6,1.0
704,4,162.0
704,6,35.0
704,16,1.0
704,18,4.0
705,4,40.0
705,6,7.0
705,18,2.0
705,19,1.0
709,4,85.0
709,6,9.0
709,14,11.0
711,4,32.0
711,6,16.0
711,14,1.0
711,18,2.0
712,4,18.0
712,6,6.0
713,4,12.0
713,6,2.0
713,14,15.0
717,16,1.0
719,4,2.0
719,6,3.0
721,4,39.0
721,6,28.0
721,14,14.0
721,16,2.0
721,18,4.0
721,19,1.0
723,6,3.0
723,14,1.0
723,18,1.0
724,4,4.0
724,6,3.0
725,6,1.0
726,6,1.0
727,4,25.0
727,6,17.0
727,14,23.0
727,16,8.0
727,18,9.0
727,19,1.0
728,4,12.0
728,6,22.0
728,14,2.0
728,16,8.0
728,18,5.0
728,19,1.0
729,4,67.0
729,6,23.0
729,14,6.0
729,18,1.0
730,4,6.0
730,6,2.0
731,4,9.0
731,5,1.0
731,6,6.0
731,16,1.0
731,18,1.0
731,19,1.0
737,4,11.0
737,6,3.0
738,4,1.0
738,6,14.0
738,18,1.0
738,19,3.0
741,14,12.0
741,16,3.0
741,18,9.0
741,19,1.0
745,4,1.0
745,16,3.0
745,18,5.0
747,4,2.0
747,6,4.0
747,18,3.0
747,19,1.0
748,4,7.0
748,6,1.0
751,6,3.0
751,14,14.0
753,4,36.0
753,6,24.0
753,14,1.0
753,16,9.0
753,18,8.0
753,19,3.0
754,6,6.0
754,14,1.0
754,16,2.0
754,18,4.0
755,4,7.0
755,6,5.0
756,4,10.0
756,6,5.0
760,14,21.0
760,16,2.0
760,18,7.0
760,19,1.0
762,4,13.0
762,6,19.0
762,14,20.0
762,16,9.0
762,18,17.0
763,4,2.0
763,6,4.0
763,14,1.0
763,18,2.0
763,19,1.0
765,4,136.0
765,6,9.0
765,16,1.0
765,18,5.0
765,19,1.0
766,4,48.0
766,6,18.0
766,14,21.0
767,6,6.0
767,14,1.0
767,16,2.0
767,18,2.0
767,19,1.0
768,4,21.0
768,6,4.0
768,18,5.0
770,4,6.0
770,6,11.0
770,16,3.0
770,18,10.0
771,4,18.0
771,6,21.0
771,14,16.0
771,16,4.0
771,18,8.0
771,19,5.0
774,6,4.0
777,6,3.0
777,18,1.0
778,4,6.0
778,6,2.0
780,4,17.0
780,6,6.0
780,18,1.0
780,19,3.0
782,4,54.0
782,6,11.0
782,19,1.0
783,4,3.0
783,6,4.0
785,4,20.0
785,6,14.0
785,14,24.0
787,4,98.0
787,6,28.0
787,18,1.0
789,6,3.0
789,14,1.0
792,4,13.0
792,6,11.0
792,16,2.0
792,18,3.0
792,19,1.0
795,4,23.0
795,6,19.0
795,14,13.0
795,16,1.0
795,18,2.0
795,19,3.0
796,4,3.0
796,6,13.0
796,16,5.0
796,18,5.0
797,4,22.0
797,6,6.0
797,14,15.0
797,18,1.0
797,19,1.0
798,6,3.0
799,4,1.0
799,6,2.0
801,4,17.0
801,6,3.0
802,6,4.0
802,14,1.0
802,18,1.0
803,4,33.0
803,6,8.0
803,14,13.0
803,18,4.0
803,19,3.0
804,4,124.0
804,6,14.0
804,14,20.0
804,18,3.0
804,19,1.0
805,4,5.0
805,5,1.0
805,6,8.0
805,14,17.0
806,4,328.0
806,6,39.0
806,14,16.0
806,16,3.0
806,18,10.0
806,19,5.0
808,6,1.0
808,16,1.0
808,18,7.0
808,19,1.0
810,4,267.0
810,6,44.0
810,14,19.0
810,18,8.0
810,19,4.0
812,6,3.0
812,14,2.0
814,4,13.0
814,6,5.0
816,4,14.0
816,6,5.0
817,6,2.0
818,4,12.0
818,6,22.0
818,14,14.0
818,16,1.0
818,18,4.0
818,19,3.0
819,4,37.0
819,6,5.0
819,14,1.0
819,18,1.0
822,4,9.0
822,6,2.0
823,4,5.0
823,6,8.0
823,14,1.0
823,16,1.0
823,18,8.0
823,19,3.0
824,4,5.0
824,6,2.0
828,4,523.0
828,6,148.0
829,4,2.0
829,16,2.0
829,18,2.0
831,4,115.0
831,6,20.0
831,14,13.0
831,18,8.0
831,19,3.0
832,4,75.0
832,6,7.0
832,18,3.0
832,19,2.0
833,4,97.0
833,6,18.0
833,18,1.0
833,19,2.0
834,16,1.0
836,6,2.0
837,4,43.0
837,6,5.0
838,4,16.0
838,6,15.0
838,16,10.0
838,18,9.0
838,19,2.0
839,4,35.0
839,6,27.0
839,14,23.0
839,16,8.0
839,18,13.0
840,4,5.0
840,6,3.0
841,4,43.0
841,6,24.0
841,14,22.0
841,16,6.0
841,18,17.0
841,19,4.0
842,4,13.0
842,6,9.0
842,19,1.0
843,4,19.0
843,6,12.0
843,14,3.0
844,4,138.0
844,6,44.0
844,10,1.0
844,18,7.0
844,19,2.0
846,4,17.0
846,6,15.0
846,14,1.0
846,16,3.0
846,18,5.0
847,4,8.0
847,6,3.0
848,4,11.0
848,6,9.0
848,14,11.0
848,16,1.0
848,19,1.0
849,4,224.0
849,6,24.0
849,14,12.0
849,16,1.0
849,18,4.0
849,19,6.0
850,4,3.0
850,6,6.0
850,18,2.0
850,19,1.0
852,4,9.0
852,6,17.0
852,16,5.0
852,18,12.0
854,4,4.0
854,6,1.0
855,4,121.0
855,6,26.0
857,4,7.0
857,6,9.0
857,16,3.0
857,18,2.0
857,19,1.0
858,4,10.0
858,6,1.0
859,4,20.0
859,6,17.0
859,14,26.0
859,16,2.0
859,18,4.0
859,19,2.0
860,4,12.0
860,6,8.0
860,14,1.0
860,16,11.0
860,18,9.0
863,4,8.0
863,6,4.0
866,4,248.0
866,6,12.0
866,18,1.0
866,19,2.0
867,4,8.0
867,6,6.0
867,14,1.0
869,4,150.0
869,6,28.0
869,14,1.0
869,18,2.0
871,4,3.0
871,6,1.0
872,4,7.0
872,6,5.0
876,4,50.0
876,14,1.0
877,4,4.0
877,6,16.0
877,10,2.0
877,14,12.0
877,18,3.0
877,19,1.0
878,4,609.0
878,6,72.0
878,16,1.0
878,18,5.0
878,19,2.0
879,4,16.0
879,6,1.0
879,19,1.0
880,6,2.0
880,14,18.0
883,4,9.0
883,6,8.0
883,16,2.0
883,18,2.0
883,19,1.0
884,4,16.0
884,6,11.0
884,14,5.0
884,18,2.0
884,19,1.0
886,4,23.0
886,6,12.0
886,18,2.0
888,6,5.0
888,19,1.0
889,4,10.0
889,6,2.0
890,4,15.0
890,6,5.0
890,16,2.0
890,18,1.0
890,19,1.0
892,4,114.0
892,5,1.0
892,6,42.0
892,14,24.0
892,16,7.0
892,18,8.0
892,19,1.0
896,6,5.0
896,14,15.0
897,4,3.0
897,6,3.0
897,14,17.0
898,4,69.0
898,6,18.0
898,14,2.0
899,4,51.0
899,6,28.0
899,16,2.0
899,18,1.0
899,19,1.0
900,4,10.0
900,6,4.0
901,4,57.0
901,6,18.0
901,14,17.0
902,6,4.0
902,14,4.0
902,16,2.0
902,18,2.0
906,6,2.0
906,14,15.0
907,4,4.0
907,6,3.0
909,4,27.0
909,6,2.0
910,6,1.0
913,4,6.0
913,6,3.0
913,14,1.0
918,4,7.0
918,6,10.0
918,14,1.0
918,16,3.0
918,18,6.0
918,19,3.0
919,6,3.0
919,16,3.0
919,18,11.0
921,4,11.0
921,6,9.0
921,14,14.0
921,19,1.0
927,4,38.0
927,6,12.0
927,14,14.0
927,18,1.0
927,19,3.0
929,4,10.0
929,6,6.0
931,4,18.0
931,6,5.0
931,14,1.0
932,6,19.0
932,14,14.0
932,16,3.0
932,18,6.0
932,19,1.0
934,4,4.0
934,6,17.0
934,16,14.0
934,18,18.0
935,4,23.0
935,6,5.0
935,16,3.0
935,18,2.0
936,4,101.0
936,5,2.0
936,6,55.0
936,14,2.0
936,16,18.0
936,18,33.0
936,19,4.0
937,4,15.0
938,4,12.0
938,6,7.0
938,10,1.0
939,4,48.0
939,6,26.0
939,18,2.0
942,4,17.0
942,6,9.0
943,6,2.0
943,16,15.0
943,18,10.0
944,4,8.0
944,6,5.0
944,18,1.0
945,4,15.0
945,6,3.0
945,14,12.0
946,4,40.0
946,6,21.0
946,14,24.0
946,16,1.0
946,18,1.0
947,6,2.0
947,16,1.0
947,18,1.0
948,4,140.0
948,6,92.0
948,14,1.0
949,4,11.0
949,6,1.0
950,4,5.0
950,6,4.0
950,18,2.0
953,4,17.0
953,6,3.0
954,4,101.0
954,6,15.0
954,19,1.0
958,4,24.0
958,6,6.0
959,4,23.0
959,6,9.0
961,4,16.0
961,6,19.0
961,16,5.0
961,18,10.0
961,19,4.0
962,4,19.0
962,6,9.0
962,14,23.0
962,16,4.0
962,18,4.0
963,4,13.0
963,6,9.0
963,14,13.0
963,18,2.0
964,4,17.0
964,6,8.0
964,16,5.0
964,18,16.0
964,19,3.0
965,4,70.0
965,6,15.0
966,4,3.0
966,6,4.0
966,14,1.0
968,4,4.0
971,4,59.0
971,6,16.0
971,14,19.0
971,18,1.0
971,19,1.0
973,4,139.0
973,6,33.0
973,16,3.0
973,18,8.0
973,19,1.0
978,4,18.0
978,6,4.0
978,14,2.0
978,18,5.0
979,4,9.0
979,6,13.0
979,14,1.0
979,16,10.0
979,18,4.0
981,4,9.0
981,6,4.0
982,4,28.0
982,6,5.0
982,14,15.0
983,4,27.0
983,6,4.0
983,14,15.0
983,18,2.0
984,4,25.0
984,6,21.0
984,14,14.0
984,19,1.0
988,4,32.0
988,6,11.0
988,14,2.0
988,16,2.0
988,18,9.0
988,19,3.0
989,4,3.0
989,6,3.0
989,14,1.0
989,18,1.0
990,6,2.0
991,4,16.0
991,6,6.0
991,14,1.0
991,18,2.0
991,19,1.0
992,4,86.0
992,6,37.0
992,14,18.0
992,18,3.0
992,19,3.0
994,4,232.0
994,6,31.0
994,14,3.0
994,19,1.0
995,4,56.0
995,6,8.0
995,14,14.0
995,18,1.0
995,19,1.0
997,4,74.0
997,6,14.0
997,14,12.0
997,18,1.0
998,4,73.0
998,6,16.0
998,14,2.0
998,18,1.0
998,19,4.0
1000,4,57.0
1000,6,21.0
1000,14,13.0
1000,16,2.0
1000,18,4.0
1000,19,2.0
1002,4,46.0
1002,6,12.0
1002,14,13.0
1002,18,1.0
1002,19,1.0
1003,4,34.0
1003,6,15.0
1003,16,2.0
1003,18,5.0
1003,19,1.0
1005,4,18.0
1005,6,9.0
1005,14,15.0
1005,18,1.0
1006,6,5.0
1006,14,17.0
1006,16,1.0
1006,18,4.0
1006,19,1.0
1007,4,30.0
1007,6,7.0
1007,14,1.0
1009,4,33.0
1009,6,13.0
1009,18,5.0
1009,19,2.0
1010,6,2.0
1010,14,1.0
1011,4,11.0
1011,6,6.0
1011,14,14.0
1012,4,1.0
1012,6,4.0
1012,14,18.0
1013,4,17.0
1013,6,14.0
1013,14,18.0
1013,16,1.0
1013,18,6.0
1016,4,6.0
1016,6,2.0
1018,4,33.0
1018,5,2.0
1018,6,9.0
1018,16,2.0
1018,18,5.0
1020,4,8.0
1020,6,10.0
1020,14,20.0
1020,16,1.0
1020,18,4.0
1021,4,2.0
1021,6,3.0
1021,18,1.0
1021,19,1.0
1022,4,25.0
1022,6,6.0
1022,14,12.0
1022,18,2.0
1022,19,1.0
1025,4,7.0
1025,6,3.0
1025,18,1.0
1025,19,1.0
1027,4,10.0
1027,6,5.0
1027,16,1.0
1027,18,2.0
1027,19,2.0
1028,4,17.0
1028,6,9.0
1028,16,3.0
1028,18,5.0
1029,4,2.0
1029,6,3.0
1030,6,10.0
1030,18,1.0
1030,19,3.0
1031,4,10.0
1031,6,3.0
1031,14,1.0
1032,6,2.0
1033,4,162.0
1033,5,1.0
1033,6,41.0
1033,18,4.0
1033,19,3.0
1034,4,75.0
1034,6,18.0
1034,16,1.0
1034,18,2.0
1034,19,1.0
1036,4,5.0
1036,6,2.0
1036,14,14.0
1037,4,23.0
1037,6,8.0
1037,14,14.0
1038,4,18.0
1038,6,9.0
1038,16,11.0
1038,18,14.0
1038,19,1.0
1039,4,10.0
1039,6,12.0
1040,6,5.0
1040,14,2.0
1040,16,3.0
1040,18,5.0
1041,4,4.0
1041,6,4.0
1041,16,1.0
1041,18,7.0
1041,19,1.0
1045,4,5.0
1045,6,8.0
1045,14,1.0
1045,16,2.0
1045,18,1.0
1045,19,1.0
1046,6,8.0
1046,16,1.0
1046,18,2.0
1046,19,2.0
1048,4,35.0
1048,5,6.0
1048,6,35.0
1048,9,2.0
1048,10,1.0
1048,14,39.0
1048,16,22.0
1048,18,52.0
1048,19,2.0
1049,6,3.0
1049,16,6.0
1049,18,7.0
1050,4,4.0
1050,6,4.0
1051,4,32.0
1051,6,8.0
1052,4,25.0
1052,6,11.0
1052,18,1.0
1052,19,1.0
1053,6,2.0
1053,16,1.0
1053,18,1.0
1053,19,1.0
1057,4,10.0
1057,6,8.0
1058,4,2.0
1058,6,3.0
1058,18,2.0
1060,4,17.0
1060,6,10.0
1060,14,35.0
1060,16,1.0
1060,18,4.0
1060,19,1.0
1061,4,5.0
1061,16,1.0
1061,18,2.0
1061,19,1.0
1062,4,18.0
1062,6,7.0
1062,14,2.0
1062,16,1.0
1062,18,3.0
1063,4,15.0
1063,6,14.0
1063,14,24.0
1065,4,6.0
1065,6,2.0
1066,6,4.0
1066,14,19.0
1066,16,1.0
1066,18,2.0
1067,4,27.0
1067,6,5.0
1067,14,24.0
1068,4,3.0
1068,6,3.0
1070,16,1.0
1070,18,1.0
1071,4,7.0
1071,6,7.0
1071,14,1.0
1071,16,2.0
1071,18,3.0
1071,19,1.0
1075,6,2.0
1075,14,1.0
1075,16,3.0
1075,18,2.0
1075,19,1.0
1076,4,24.0
1076,6,13.0
1078,4,5.0
1078,6,3.0
1080,4,7.0
1080,6,4.0
1080,14,25.0
1080,18,1.0
1082,16,14.0
1082,18,11.0
1085,4,47.0
1085,6,13.0
1085,14,5.0
1085,16,1.0
1085,18,7.0
1087,4,7.0
1087,6,4.0
1087,14,15.0
1088,4,61.0
1088,6,7.0
1088,19,1.0
1089,18,1.0
1090,6,3.0
1090,14,1.0
1090,16,1.0
1090,18,2.0
1093,4,68.0
1093,6,9.0
1093,16,1.0
1094,4,7.0
1094,5,3.0
1094,6,2.0
1094,14,1.0
1094,16,2.0
1094,18,5.0
1094,19,1.0
1095,4,45.0
1095,6,4.0
1095,19,1.0
1097,6,1.0
1098,4,2.0
1098,6,6.0
1098,14,17.0
1098,16,6.0
1098,18,7.0
1098,19,1.0
1100,4,134.0
1100,6,49.0
1101,4,9.0
1101,6,9.0
1101,14,2.0
1101,18,1.0
1102,4,29.0
1102,6,3.0
1103,4,12.0
1103,6,2.0
1104,4,11.0
1104,6,9.0
1105,4,9.0
1105,6,5.0
1105,19,2.0
1106,4,163.0
1106,6,22.0
1106,16,4.0
1106,18,8.0
1106,19,7.0
1107,4,6.0
1107,6,1.0
1108,6,1.0
1108,14,13.0
1110,6,3.0
1110,14,18.0
1110,18,2.0
1110,19,1.0
1111,6,3.0
1111,14,22.0
1112,4,5.0
1112,6,17.0
1112,10,1.0
1112,14,2.0
1112,16,9.0
1112,18,13.0
1112,19,3.0
1113,6,3.0
1115,4,5.0
1117,4,37.0
1117,6,23.0
1117,10,6.0
1117,14,4.0
1117,18,1.0
1118,6,3.0
1118,18,1.0
1119,4,18.0
1119,6,6.0
1120,4,12.0
1120,6,5.0
1120,18,3.0
1121,4,8.0
1121,6,3.0
1121,16,5.0
1121,18,5.0
1122,4,23.0
1122,6,9.0
1122,16,1.0
1122,18,1.0
1124,6,8.0
1124,14,1.0
1127,4,10.0
1127,6,1.0
1129,4,6.0
1129,6,14.0
1129,16,10.0
1129,18,8.0
1129,19,1.0
1130,4,14.0
1130,6,6.0
1130,18,2.0
1130,19,1.0
1132,6,4.0
1132,16,1.0
1132,18,1.0
1133,4,6.0
1133,6,4.0
1133,16,1.0
1134,4,17.0
1134,6,9.0
1134,14,17.0
1135,4,56.0
1135,6,32.0
1135,14,2.0
1135,16,2.0
1135,18,4.0
1136,4,3.0
1136,6,5.0
1136,14,18.0
1136,16,1.0
1136,18,2.0
1137,6,3.0
1137,18,1.0
1137,19,1.0
1138,4,7.0
1138,6,3.0
1138,14,1.0
1139,4,20.0
1139,6,10.0
1140,4,2.0
1140,6,2.0
1141,4,8.0
1141,6,8.0
1141,14,25.0
