user_id,behavioural_data,clicks
1155,4,32.0
1155,6,15.0
1156,4,3.0
1156,6,4.0
1158,4,4.0
1158,6,11.0
1158,14,2.0
1161,4,61.0
1161,6,14.0
1161,16,1.0
1161,18,2.0
1162,4,10.0
1162,6,11.0
1162,9,4.0
1162,16,1.0
1162,18,4.0
1164,4,4.0
1164,6,7.0
1164,19,1.0
1166,6,5.0
1166,14,6.0
1166,16,3.0
1166,18,5.0
1168,4,9.0
1168,6,5.0
1168,9,6.0
1168,16,2.0
1168,18,2.0
1169,4,23.0
1169,6,1.0
1170,6,1.0
1170,16,1.0
1170,18,1.0
1171,6,4.0
1172,6,6.0
1172,19,1.0
1174,4,7.0
1174,6,5.0
1176,6,1.0
1178,4,20.0
1178,6,4.0
1178,19,2.0
1182,4,3.0
1182,6,5.0
1182,16,3.0
1182,18,3.0
1182,19,1.0
1183,4,20.0
1183,6,7.0
1183,19,1.0
1185,6,3.0
1185,19,2.0
1187,4,59.0
1187,6,10.0
1187,16,7.0
1187,19,2.0
1190,4,2.0
1190,6,6.0
1190,14,1.0
1190,18,1.0
1191,4,1.0
1191,6,26.0
1191,16,12.0
1191,18,27.0
1191,19,9.0
1193,6,1.0
1194,6,3.0
1194,19,2.0
1197,6,1.0
1197,19,1.0
1198,6,3.0
1198,9,1.0
1198,16,3.0
1198,18,2.0
1200,6,1.0
1203,6,1.0
1203,18,1.0
1204,6,2.0
1205,4,59.0
1205,6,6.0
1209,4,3.0
1209,6,7.0
1209,16,3.0
1209,18,5.0
1214,6,2.0
1215,4,1.0
1215,6,4.0
1215,14,5.0
1217,6,3.0
1217,14,10.0
1218,6,2.0
1218,19,1.0
1219,4,8.0
1219,6,3.0
1220,4,79.0
1220,6,53.0
1220,14,1.0
1220,19,2.0
1221,6,8.0
1222,4,5.0
1222,6,7.0
1222,19,4.0
1224,6,1.0
1224,19,1.0
1226,4,25.0
1226,6,13.0
1226,9,21.0
1226,14,1.0
1226,18,1.0
1228,4,40.0
1228,6,15.0
1228,19,1.0
1229,4,22.0
1229,6,9.0
1229,19,1.0
1232,4,28.0
1232,6,26.0
1232,9,10.0
1232,16,34.0
1232,18,16.0
1232,19,3.0
1234,6,2.0
1238,4,16.0
1238,6,22.0
1238,9,4.0
1238,16,3.0
1238,18,3.0
1239,6,2.0
1240,6,2.0
1240,19,1.0
1242,4,4.0
1242,6,3.0
1246,6,1.0
1249,4,2.0
1249,6,2.0
1250,4,11.0
1250,6,5.0
1250,19,1.0
1252,4,82.0
1252,6,31.0
1252,14,2.0
1252,18,1.0
1256,4,20.0
1256,6,10.0
1256,14,6.0
1256,16,1.0
1256,19,1.0
21,6,7.0
21,16,5.0
21,18,4.0
23,4,12.0
23,6,18.0
30,6,11.0
30,14,88.0
30,16,6.0
30,18,6.0
31,4,4.0
31,6,5.0
36,6,4.0
36,16,6.0
36,18,2.0
37,6,3.0
37,8,1.0
37,14,10.0
37,16,1.0
37,18,20.0
37,19,5.0
39,4,10.0
39,6,33.0
39,9,8.0
39,14,16.0
39,16,25.0
39,18,8.0
41,4,83.0
41,6,26.0
41,9,2.0
41,14,77.0
41,16,7.0
41,18,10.0
56,4,4.0
56,6,1.0
57,6,34.0
57,9,206.0
57,14,331.0
57,16,3.0
57,18,22.0
58,6,18.0
58,9,44.0
58,14,462.0
58,16,4.0
58,18,14.0
59,6,1.0
59,14,23.0
59,18,1.0
60,6,6.0
60,9,1.0
60,14,361.0
60,16,1.0
60,18,6.0
61,6,4.0
61,16,4.0
61,18,4.0
63,6,3.0
63,18,2.0
66,6,5.0
66,8,3.0
66,16,74.0
66,18,2.0
66,19,1.0
67,4,1.0
67,6,12.0
67,14,37.0
67,16,9.0
67,18,8.0
68,4,2.0
68,6,2.0
69,4,8.0
69,6,25.0
69,9,42.0
69,14,292.0
69,16,1.0
69,18,25.0
71,4,13.0
71,6,24.0
71,14,284.0
71,16,10.0
71,18,14.0
74,6,3.0
74,9,3.0
74,16,1.0
74,18,1.0
75,4,4.0
75,6,3.0
75,14,37.0
75,16,3.0
75,18,4.0
76,4,18.0
76,6,5.0
80,6,2.0
82,16,6.0
83,6,10.0
83,9,45.0
83,14,2.0
83,16,2.0
83,18,7.0
84,6,3.0
88,4,75.0
88,6,32.0
88,12,1.0
88,14,5.0
88,16,23.0
88,18,7.0
90,4,67.0
90,6,33.0
90,9,11.0
90,14,1.0
90,16,7.0
90,18,10.0
91,6,1.0
94,4,2.0
94,6,3.0
98,6,8.0
98,14,1.0
98,16,3.0
98,18,1.0
100,6,9.0
100,9,9.0
100,14,17.0
100,16,3.0
100,18,9.0
101,6,9.0
101,14,14.0
101,16,2.0
101,18,8.0
102,6,9.0
102,9,1.0
102,14,4.0
102,16,7.0
102,18,8.0
103,6,4.0
103,18,1.0
105,6,6.0
105,14,33.0
105,16,1.0
105,18,5.0
107,4,6.0
107,6,4.0
107,9,1.0
107,16,9.0
107,18,14.0
109,6,1.0
111,6,2.0
111,14,22.0
111,18,3.0
112,6,6.0
112,9,29.0
112,16,6.0
112,18,5.0
115,6,4.0
115,16,1.0
115,18,1.0
121,6,1.0
123,6,13.0
123,18,1.0
124,6,9.0
124,9,1.0
124,14,5.0
124,18,7.0
125,6,1.0
127,4,15.0
127,6,20.0
127,9,35.0
127,14,104.0
127,16,5.0
127,18,7.0
129,6,7.0
129,14,118.0
129,16,2.0
129,18,5.0
129,19,1.0
131,6,1.0
131,16,1.0
133,6,3.0
133,18,1.0
134,6,1.0
135,6,2.0
135,14,21.0
135,18,1.0
136,6,9.0
136,14,1.0
136,16,7.0
136,18,14.0
136,19,2.0
140,6,4.0
141,6,5.0
141,14,6.0
141,18,1.0
142,6,9.0
142,14,59.0
142,16,7.0
142,18,8.0
142,19,1.0
143,6,1.0
143,16,2.0
143,18,1.0
146,6,1.0
146,14,1.0
146,18,1.0
147,6,3.0
147,14,4.0
147,16,2.0
147,18,1.0
149,6,1.0
149,16,3.0
149,18,2.0
157,6,7.0
157,14,221.0
157,18,10.0
158,6,1.0
158,16,1.0
158,18,1.0
159,6,1.0
160,6,2.0
160,14,2.0
160,16,1.0
160,18,1.0
161,6,6.0
161,9,3.0
161,14,10.0
161,18,8.0
167,6,13.0
167,16,1.0
167,18,2.0
171,6,3.0
171,9,1.0
171,18,1.0
178,6,4.0
180,6,1.0
182,6,4.0
182,16,1.0
182,18,2.0
183,6,1.0
185,4,2.0
185,6,1.0
185,9,1.0
185,14,49.0
185,18,2.0
187,6,7.0
187,14,1.0
187,16,4.0
187,18,2.0
190,6,3.0
190,18,1.0
191,6,5.0
191,16,1.0
191,18,3.0
193,6,5.0
193,14,23.0
193,16,2.0
193,18,3.0
199,6,1.0
200,6,23.0
200,9,73.0
200,14,618.0
200,16,22.0
200,18,78.0
200,19,1.0
207,6,1.0
210,4,24.0
210,6,10.0
210,9,1.0
210,16,5.0
210,18,12.0
212,6,1.0
216,6,2.0
216,14,54.0
216,16,1.0
216,18,3.0
218,4,7.0
218,6,8.0
218,9,8.0
218,14,39.0
218,16,5.0
218,18,11.0
218,19,1.0
221,6,3.0
221,9,20.0
221,16,2.0
223,6,4.0
223,9,17.0
223,14,33.0
223,18,3.0
225,4,1.0
225,6,12.0
225,9,8.0
225,16,1.0
225,18,8.0
225,19,1.0
226,6,1.0
226,18,2.0
227,6,1.0
229,6,4.0
229,9,18.0
229,16,1.0
231,6,5.0
231,9,1.0
231,16,1.0
231,18,1.0
239,6,3.0
239,16,1.0
239,18,1.0
243,4,29.0
243,6,28.0
243,14,2.0
243,16,2.0
243,18,5.0
244,4,84.0
244,6,70.0
244,8,1.0
244,14,101.0
244,16,13.0
244,18,22.0
244,19,1.0
247,4,46.0
247,6,12.0
247,9,2.0
247,16,2.0
247,18,5.0
248,6,7.0
248,9,3.0
248,14,29.0
248,16,2.0
248,18,7.0
248,19,1.0
249,6,3.0
249,14,20.0
249,16,1.0
249,18,4.0
251,6,5.0
251,16,1.0
251,18,3.0
252,6,1.0
252,14,7.0
252,18,1.0
253,6,1.0
258,18,1.0
259,4,29.0
259,6,18.0
259,9,1.0
259,14,6.0
259,16,1.0
259,18,6.0
262,6,3.0
263,4,31.0
263,6,28.0
263,14,35.0
263,18,5.0
265,6,1.0
266,6,3.0
266,18,2.0
269,6,10.0
269,16,10.0
269,18,4.0
270,6,5.0
270,18,1.0
273,4,1.0
273,6,18.0
273,9,18.0
273,14,168.0
273,16,3.0
273,18,10.0
274,6,3.0
275,4,37.0
275,6,3.0
275,12,2.0
275,16,3.0
275,18,1.0
280,6,1.0
284,6,7.0
284,14,120.0
284,16,1.0
284,18,7.0
285,6,6.0
285,14,28.0
285,16,1.0
285,18,3.0
288,6,1.0
291,4,3.0
291,6,7.0
291,9,16.0
291,18,5.0
293,4,1.0
293,6,14.0
293,14,51.0
293,16,5.0
293,18,7.0
294,6,7.0
294,14,42.0
294,18,6.0
295,6,4.0
295,9,14.0
295,14,4.0
295,18,1.0
300,6,5.0
300,14,65.0
300,16,2.0
300,18,6.0
301,4,13.0
301,6,8.0
301,8,1.0
301,16,7.0
301,18,9.0
303,6,5.0
303,9,3.0
303,14,80.0
303,16,6.0
303,18,5.0
305,6,5.0
305,18,1.0
307,6,2.0
307,9,4.0
307,18,2.0
308,4,14.0
308,6,15.0
308,16,3.0
308,18,6.0
308,19,1.0
309,4,9.0
309,6,6.0
309,9,5.0
309,14,1.0
309,16,2.0
309,18,1.0
311,6,6.0
311,9,3.0
311,14,28.0
311,18,5.0
314,6,1.0
318,6,17.0
318,8,21.0
318,16,3.0
318,18,18.0
318,19,2.0
319,6,2.0
320,6,3.0
320,9,1.0
320,14,2.0
320,18,3.0
327,4,1.0
327,6,5.0
328,6,1.0
332,6,2.0
332,9,4.0
334,4,14.0
334,6,17.0
334,9,23.0
334,14,2.0
334,16,2.0
334,18,6.0
334,19,1.0
340,6,5.0
340,9,1.0
340,18,7.0
344,4,6.0
344,6,3.0
347,6,3.0
347,18,2.0
347,19,1.0
348,6,9.0
348,9,41.0
348,16,3.0
348,18,7.0
348,19,2.0
351,6,2.0
351,9,2.0
351,18,1.0
355,6,5.0
355,14,28.0
355,16,4.0
355,18,5.0
356,6,2.0
356,8,5.0
356,18,3.0
357,6,1.0
361,6,11.0
361,8,1.0
361,9,2.0
361,14,2.0
361,16,9.0
361,18,6.0
364,4,2.0
364,6,8.0
364,8,2.0
364,9,5.0
364,18,4.0
364,19,1.0
369,4,15.0
369,6,9.0
369,14,1.0
369,16,2.0
371,6,3.0
371,12,2.0
371,16,2.0
371,18,3.0
373,6,27.0
373,9,28.0
373,14,167.0
373,16,16.0
373,18,61.0
375,6,17.0
375,9,4.0
375,14,141.0
375,16,16.0
375,18,9.0
376,6,3.0
376,14,31.0
376,16,1.0
376,18,2.0
378,6,9.0
378,9,10.0
378,14,27.0
378,16,4.0
378,18,8.0
380,6,5.0
380,14,56.0
380,18,6.0
381,4,1.0
381,6,8.0
381,16,5.0
381,18,5.0
381,19,1.0
384,6,2.0
384,16,3.0
384,18,5.0
388,4,2.0
388,6,4.0
390,6,1.0
391,6,3.0
391,16,3.0
391,18,3.0
392,4,8.0
392,6,12.0
392,8,1.0
392,9,1.0
392,16,13.0
392,18,10.0
393,6,15.0
393,9,5.0
393,14,79.0
393,16,24.0
393,18,13.0
395,6,3.0
395,14,36.0
395,16,4.0
395,18,2.0
400,6,17.0
400,14,233.0
400,18,12.0
401,6,2.0
401,14,14.0
401,18,4.0
401,19,1.0
407,6,2.0
407,16,1.0
407,18,4.0
409,4,10.0
409,6,15.0
409,14,103.0
409,16,3.0
409,18,11.0
411,6,1.0
413,6,4.0
413,9,1.0
413,16,1.0
413,18,1.0
415,4,7.0
415,6,14.0
415,9,19.0
415,16,5.0
415,18,2.0
417,6,1.0
418,4,96.0
418,6,69.0
418,9,7.0
418,14,99.0
418,16,16.0
418,18,23.0
418,19,1.0
427,6,5.0
427,9,2.0
427,16,3.0
427,18,1.0
429,4,1.0
429,6,2.0
431,6,4.0
431,9,1.0
431,14,2.0
431,16,1.0
431,18,1.0
432,4,13.0
432,6,13.0
432,9,4.0
432,14,63.0
432,16,1.0
432,18,5.0
434,4,5.0
434,6,1.0
435,4,4.0
435,6,18.0
435,9,21.0
435,16,4.0
435,18,39.0
435,19,3.0
438,6,4.0
440,4,62.0
440,6,19.0
440,16,1.0
441,6,2.0
441,16,3.0
442,6,3.0
442,9,10.0
445,4,32.0
445,6,8.0
445,9,2.0
445,14,28.0
445,16,3.0
445,18,6.0
445,19,1.0
450,4,20.0
450,6,11.0
453,6,1.0
453,14,10.0
453,18,1.0
456,4,21.0
456,6,14.0
456,9,22.0
456,16,4.0
456,18,6.0
466,4,24.0
466,6,19.0
466,14,33.0
466,16,31.0
466,18,13.0
466,19,2.0
467,6,3.0
471,4,8.0
471,6,1.0
472,4,4.0
472,6,4.0
473,4,19.0
473,6,11.0
473,14,8.0
473,16,1.0
473,18,1.0
474,6,10.0
474,9,13.0
474,14,334.0
474,16,2.0
474,18,1.0
475,4,18.0
475,6,18.0
475,9,25.0
475,14,28.0
475,16,3.0
475,18,15.0
478,4,32.0
478,6,14.0
483,6,2.0
483,14,29.0
483,16,3.0
483,18,2.0
484,6,7.0
484,14,49.0
484,16,1.0
488,4,29.0
488,6,5.0
489,6,4.0
489,14,15.0
489,18,1.0
490,6,7.0
490,9,1.0
490,16,1.0
490,18,3.0
492,6,2.0
492,14,19.0
492,18,2.0
494,6,15.0
494,9,15.0
494,14,203.0
494,18,6.0
495,4,6.0
495,6,12.0
495,14,27.0
495,16,15.0
495,18,6.0
499,6,1.0
500,6,5.0
500,14,6.0
500,18,1.0
500,19,1.0
501,6,5.0
501,14,40.0
501,16,1.0
501,18,3.0
503,6,4.0
504,6,5.0
504,14,32.0
504,18,7.0
506,6,3.0
506,14,69.0
506,18,8.0
507,6,9.0
507,14,130.0
507,16,4.0
507,18,9.0
510,6,10.0
510,9,1.0
510,14,34.0
510,16,2.0
510,18,6.0
511,6,7.0
511,9,28.0
511,16,2.0
511,18,2.0
512,6,7.0
512,8,1.0
512,9,1.0
512,14,10.0
512,16,1.0
512,18,5.0
512,19,1.0
513,6,4.0
513,8,1.0
513,16,4.0
513,18,10.0
515,6,6.0
515,16,3.0
515,18,4.0
518,4,10.0
518,6,15.0
518,18,8.0
520,6,5.0
520,16,2.0
523,6,2.0
523,8,2.0
523,18,1.0
524,4,3.0
524,6,10.0
524,14,43.0
524,18,9.0
20,4,2.0
20,6,19.0
20,9,44.0
20,16,8.0
20,18,42.0
22,6,2.0
25,4,13.0
25,6,1.0
27,6,2.0
27,18,2.0
27,19,1.0
29,4,2.0
29,6,4.0
30,6,3.0
30,8,1.0
30,9,21.0
30,16,3.0
30,18,1.0
31,4,5.0
31,6,2.0
31,9,10.0
31,16,2.0
32,6,2.0
32,11,16.0
33,4,9.0
33,6,2.0
34,4,5.0
34,6,3.0
34,11,1.0
37,4,26.0
37,6,15.0
37,11,87.0
37,16,1.0
37,18,5.0
40,4,5.0
40,6,9.0
40,9,6.0
40,11,1.0
40,16,3.0
40,18,4.0
41,4,8.0
41,6,3.0
41,11,11.0
47,4,5.0
47,6,5.0
47,8,1.0
47,9,4.0
47,11,10.0
47,16,2.0
47,18,12.0
47,19,2.0
48,4,22.0
48,6,11.0
48,11,4.0
49,4,7.0
49,6,10.0
49,8,1.0
49,9,2.0
49,11,19.0
49,16,1.0
49,18,13.0
49,19,3.0
50,2,1.0
50,4,37.0
50,6,32.0
50,8,1.0
50,9,4.0
50,11,19.0
50,16,7.0
50,18,27.0
50,19,3.0
56,4,5.0
56,6,2.0
56,18,3.0
62,4,28.0
62,6,6.0
62,8,4.0
62,11,5.0
62,16,1.0
62,18,2.0
63,4,9.0
63,6,19.0
63,9,12.0
63,11,21.0
63,16,2.0
63,18,6.0
65,6,12.0
65,8,1.0
65,9,2.0
65,11,12.0
65,16,1.0
65,18,10.0
68,16,0.001
70,4,30.0
70,6,28.0
70,11,57.0
70,16,4.0
70,18,45.0
71,4,9.0
71,6,11.0
71,9,1.0
71,11,13.0
71,16,5.0
73,4,41.0
73,6,305.0
73,9,8.0
73,11,116.0
73,16,2.0
73,18,8.0
74,4,29.0
74,6,23.0
74,9,2.0
74,11,3.0
74,16,13.0
74,18,18.0
74,19,3.0
75,2,2.0
75,4,24.0
75,6,8.0
75,9,11.0
75,11,5.0
75,16,5.0
75,18,34.0
75,19,3.0
76,4,18.0
76,6,13.0
76,8,2.0
76,11,8.0
77,4,7.0
77,6,13.0
77,9,2.0
77,11,45.0
77,16,1.0
77,18,4.0
79,4,23.0
79,6,11.0
79,8,2.0
79,9,3.0
79,11,23.0
79,16,6.0
79,18,9.0
81,4,2.0
81,6,4.0
81,11,1.0
81,16,1.0
81,18,9.0
81,19,2.0
84,4,50.0
84,6,26.0
84,8,2.0
84,11,5.0
85,4,16.0
85,6,3.0
85,9,7.0
85,11,10.0
85,18,2.0
85,19,1.0
88,4,26.0
88,6,25.0
88,8,1.0
88,9,2.0
88,11,3.0
88,16,2.0
88,18,30.0
88,19,6.0
89,4,24.0
89,6,25.0
89,8,3.0
89,9,2.0
89,11,8.0
89,16,8.0
89,18,16.0
89,19,3.0
90,6,1.0
93,4,6.0
93,6,5.0
93,9,3.0
93,11,1.0
93,18,2.0
94,4,27.0
94,6,12.0
94,9,4.0
94,11,4.0
94,16,5.0
94,18,8.0
99,4,20.0
99,6,17.0
99,8,1.0
99,9,2.0
99,11,1.0
99,16,1.0
99,18,6.0
99,19,2.0
100,4,31.0
100,6,20.0
100,11,117.0
100,16,1.0
100,18,9.0
101,6,1.0
103,4,14.0
103,6,23.0
103,9,1.0
103,11,34.0
103,16,1.0
103,18,15.0
103,19,2.0
104,4,32.0
104,6,14.0
104,9,2.0
104,18,6.0
104,19,1.0
105,6,8.0
105,9,38.0
105,16,2.0
105,18,8.0
108,4,10.0
108,6,5.0
108,11,4.0
110,4,17.0
110,6,15.0
110,11,13.0
110,16,3.0
110,18,11.0
112,4,15.0
112,6,6.0
112,9,2.0
112,18,5.0
112,19,2.0
113,4,16.0
113,6,14.0
113,8,1.0
113,9,5.0
113,11,59.0
113,16,3.0
113,18,2.0
114,4,38.0
114,6,10.0
114,11,31.0
114,18,2.0
114,19,1.0
116,6,3.0
116,9,2.0
116,16,1.0
116,18,9.0
118,4,7.0
118,6,9.0
118,11,20.0
128,4,9.0
128,6,8.0
128,9,6.0
128,16,2.0
128,18,4.0
129,6,1.0
129,9,2.0
130,4,16.0
130,6,12.0
130,9,3.0
130,11,3.0
130,18,7.0
131,4,15.0
131,6,22.0
131,8,1.0
131,9,2.0
131,11,23.0
131,16,2.0
131,18,19.0
131,19,5.0
132,2,2.0
132,4,26.0
132,6,37.0
132,8,2.0
132,9,13.0
132,11,67.0
132,16,4.0
132,18,12.0
132,19,3.0
133,4,13.0
133,6,2.0
133,9,4.0
133,11,9.0
133,18,2.0
134,4,2.0
134,6,2.0
134,18,3.0
134,19,1.0
140,4,3.0
140,6,4.0
140,11,13.0
141,4,2.0
141,6,10.0
141,9,3.0
141,16,1.0
141,18,2.0
143,6,6.0
143,9,6.0
143,11,36.0
143,19,1.0
146,6,2.0
146,11,2.0
147,6,3.0
149,4,20.0
149,6,26.0
149,8,1.0
149,9,4.0
149,11,34.0
149,16,4.0
149,18,15.0
149,19,1.0
152,6,1.0
157,4,46.0
157,6,46.0
157,9,1.0
157,16,1.0
157,18,3.0
160,4,131.0
160,6,44.0
160,8,1.0
160,9,3.0
160,11,70.0
160,16,3.0
160,18,31.0
160,19,2.0
161,4,11.0
161,6,22.0
161,9,3.0
161,11,3.0
161,16,10.0
161,18,20.0
161,19,1.0
163,4,47.0
163,6,17.0
163,9,15.0
163,11,35.0
163,16,3.0
163,18,7.0
163,19,1.0
170,4,3.0
170,6,11.0
170,8,1.0
170,9,2.0
170,11,2.0
170,16,4.0
170,18,2.0
171,4,45.0
171,6,15.0
171,9,3.0
171,16,2.0
171,18,14.0
178,4,9.0
178,6,11.0
178,11,25.0
178,16,8.0
178,18,68.0
178,19,2.0
179,6,2.0
179,9,1.0
180,4,4.0
180,6,2.0
180,16,1.0
180,18,3.0
182,4,36.0
182,6,34.0
182,8,1.0
182,11,68.0
182,16,3.0
182,18,10.0
182,19,1.0
183,2,1.0
183,4,5.0
183,6,8.0
183,11,1.0
183,18,5.0
186,4,16.0
186,6,33.0
186,11,39.0
186,16,3.0
186,18,5.0
187,4,11.0
187,6,3.0
187,11,10.0
187,18,2.0
187,19,1.0
190,6,1.0
191,6,23.0
191,9,55.0
191,16,1.0
192,4,21.0
192,6,19.0
192,11,22.0
192,16,1.0
192,18,3.0
193,4,2.0
193,6,6.0
193,9,4.0
193,16,1.0
193,18,5.0
193,19,2.0
195,4,35.0
195,6,27.0
195,8,1.0
195,9,16.0
195,11,43.0
195,18,4.0
196,4,10.0
196,6,17.0
196,8,1.0
196,9,2.0
196,11,14.0
196,16,2.0
196,18,11.0
196,19,1.0
198,4,4.0
198,6,9.0
198,9,1.0
198,11,24.0
198,16,2.0
198,18,4.0
201,4,12.0
201,6,9.0
201,9,2.0
201,11,15.0
202,4,5.0
202,6,5.0
204,6,6.0
204,9,10.0
204,16,1.0
204,18,8.0
204,19,2.0
205,6,5.0
205,9,13.0
205,11,20.0
205,16,2.0
205,18,18.0
206,4,17.0
206,6,17.0
206,11,4.0
206,16,2.0
206,18,10.0
206,19,3.0
208,2,2.0
208,4,39.0
208,6,37.0
208,8,1.0
208,9,12.0
208,11,19.0
208,16,2.0
208,18,13.0
208,19,2.0
211,4,9.0
211,6,25.0
211,11,46.0
211,16,4.0
211,18,13.0
211,19,1.0
213,6,2.0
215,2,1.0
215,6,2.0
215,9,27.0
215,16,3.0
215,18,11.0
216,2,4.0
216,4,6.0
216,6,10.0
216,11,32.0
216,18,7.0
218,4,3.0
218,6,7.0
218,9,6.0
218,11,7.0
222,4,19.0
222,6,15.0
222,9,2.0
222,11,19.0
222,16,1.0
222,18,5.0
223,4,7.0
223,6,4.0
223,11,4.0
224,4,68.0
224,6,37.0
224,9,11.0
224,11,39.0
224,16,3.0
224,18,2.0
225,4,3.0
225,6,6.0
225,9,4.0
230,6,4.0
230,11,2.0
237,6,9.0
237,11,16.0
237,18,12.0
237,19,3.0
238,4,6.0
238,6,6.0
238,9,6.0
238,11,10.0
239,6,3.0
240,6,1.0
240,9,10.0
240,16,4.0
240,18,7.0
243,4,6.0
243,6,1.0
252,4,12.0
252,6,24.0
252,8,4.0
252,9,49.0
252,11,50.0
252,16,12.0
252,18,39.0
252,19,3.0
254,4,8.0
254,6,30.0
254,9,4.0
254,11,54.0
254,16,3.0
254,18,9.0
254,19,2.0
255,4,3.0
255,6,2.0
255,19,1.0
256,4,14.0
256,6,6.0
256,9,2.0
256,11,5.0
256,18,1.0
257,6,2.0
260,4,4.0
260,6,8.0
260,11,1.0
260,16,1.0
260,18,4.0
268,6,3.0
268,8,1.0
269,4,1.0
269,6,1.0
271,17,0.001
272,4,7.0
272,6,6.0
272,9,6.0
272,16,1.0
272,18,3.0
273,4,14.0
273,6,9.0
273,8,1.0
273,16,1.0
273,18,10.0
273,19,1.0
276,4,8.0
276,6,4.0
277,4,16.0
277,6,7.0
277,9,7.0
277,16,2.0
277,18,3.0
277,19,1.0
278,4,28.0
278,6,15.0
278,9,2.0
278,11,11.0
278,16,5.0
278,18,15.0
278,19,3.0
280,6,7.0
280,9,1.0
280,11,7.0
280,16,2.0
280,18,10.0
283,6,1.0
283,9,7.0
283,18,2.0
288,4,24.0
288,6,21.0
288,9,4.0
288,11,58.0
288,16,6.0
288,18,7.0
290,6,1.0
292,4,44.0
292,6,14.0
292,11,66.0
293,2,1.0
293,4,84.0
293,5,8.0
293,6,2.0
293,8,1.0
293,9,13.0
293,11,34.0
293,16,10.0
293,18,47.0
293,19,5.0
294,4,2.0
294,6,1.0
294,8,2.0
294,16,2.0
294,18,1.0
298,4,2.0
298,6,10.0
298,11,5.0
298,18,2.0
299,4,7.0
299,6,3.0
299,11,9.0
301,4,9.0
301,6,12.0
301,9,6.0
301,11,14.0
301,16,1.0
301,18,10.0
301,19,2.0
306,4,39.0
306,6,9.0
306,8,1.0
306,9,2.0
306,11,34.0
306,16,2.0
306,18,3.0
307,4,8.0
307,6,5.0
307,11,3.0
310,4,12.0
310,5,27.0
310,6,18.0
310,11,21.0
310,16,1.0
310,18,16.0
310,19,2.0
313,4,29.0
313,6,16.0
313,9,6.0
313,11,11.0
313,16,1.0
313,18,7.0
313,19,1.0
316,4,17.0
316,6,14.0
316,9,17.0
316,16,4.0
316,18,10.0
316,19,1.0
318,6,1.0
319,4,6.0
319,6,13.0
319,9,4.0
319,11,28.0
319,16,1.0
319,18,8.0
319,19,1.0
320,4,13.0
320,6,19.0
320,9,3.0
320,11,40.0
320,18,9.0
320,19,2.0
326,6,2.0
329,6,2.0
329,16,6.0
333,4,6.0
333,6,13.0
333,9,3.0
333,11,2.0
333,16,1.0
333,18,6.0
333,19,2.0
334,4,47.0
334,6,18.0
334,8,3.0
334,9,3.0
334,16,4.0
334,18,5.0
336,4,3.0
336,6,2.0
336,9,2.0
336,11,2.0
336,16,1.0
336,18,7.0
338,6,3.0
338,9,6.0
338,16,1.0
338,18,2.0
340,6,2.0
340,9,2.0
340,11,6.0
343,4,21.0
343,6,8.0
343,9,17.0
343,11,5.0
343,18,4.0
346,4,33.0
346,6,1.0
346,8,1.0
346,18,8.0
346,19,1.0
347,4,35.0
347,6,13.0
347,9,3.0
347,11,15.0
347,16,7.0
347,18,25.0
347,19,1.0
348,4,39.0
348,6,8.0
348,11,14.0
348,16,2.0
348,18,9.0
350,6,1.0
355,4,48.0
355,6,11.0
355,9,5.0
355,11,16.0
355,16,1.0
355,18,11.0
355,19,2.0
356,6,1.0
356,9,2.0
358,4,8.0
358,6,6.0
358,9,5.0
358,11,1.0
358,16,6.0
358,18,16.0
358,19,2.0
360,4,25.0
360,6,15.0
360,9,6.0
360,11,13.0
360,16,2.0
360,18,9.0
360,19,1.0
361,6,11.0
361,9,3.0
361,18,1.0
362,4,4.0
362,6,20.0
362,9,4.0
362,11,19.0
362,16,1.0
362,18,11.0
362,19,5.0
367,4,20.0
367,6,7.0
367,9,5.0
367,11,22.0
367,16,2.0
367,18,3.0
368,6,3.0
368,9,9.0
368,16,1.0
368,18,4.0
369,4,30.0
369,6,45.0
369,9,2.0
369,11,45.0
369,16,3.0
369,18,16.0
369,19,20.0
370,4,3.0
370,6,15.0
370,9,54.0
370,16,8.0
370,18,23.0
371,4,3.0
371,6,3.0
371,9,3.0
371,18,4.0
375,4,7.0
375,6,17.0
375,9,2.0
375,11,57.0
375,16,9.0
375,18,19.0
375,19,6.0
379,4,4.0
379,6,24.0
379,9,17.0
379,11,31.0
379,16,4.0
379,18,8.0
379,19,4.0
382,4,61.0
382,6,9.0
382,9,2.0
382,11,14.0
382,16,2.0
382,18,6.0
382,19,1.0
383,4,15.0
383,6,47.0
383,9,7.0
383,11,22.0
383,18,6.0
383,19,19.0
384,4,3.0
384,6,1.0
384,9,1.0
384,11,1.0
384,16,1.0
384,18,4.0
385,6,5.0
385,9,8.0
385,11,12.0
386,4,19.0
386,6,12.0
386,8,2.0
386,9,2.0
388,4,26.0
388,6,4.0
388,11,4.0
388,16,1.0
388,18,5.0
390,4,31.0
390,6,26.0
390,8,3.0
390,9,6.0
390,11,38.0
390,16,3.0
390,18,7.0
391,4,54.0
391,6,24.0
391,9,5.0
391,11,23.0
391,16,2.0
391,18,14.0
391,19,1.0
392,6,5.0
392,9,6.0
392,11,4.0
392,16,2.0
392,18,6.0
392,19,2.0
394,4,9.0
394,6,18.0
394,9,13.0
394,11,42.0
394,16,15.0
394,18,6.0
396,16,15.0
398,6,12.0
