user_id,behavioural_data,clicks
1180,4,6.0
1180,6,2.0
1180,14,13.0
1187,4,129.0
1187,6,42.0
1187,9,6.0
1187,16,4.0
1187,19,1.0
1188,4,11.0
1188,6,5.0
1188,14,14.0
1188,18,2.0
1190,6,1.0
1191,6,5.0
1191,14,12.0
1193,4,3.0
1193,6,1.0
1197,6,4.0
1197,16,1.0
1197,18,2.0
1197,19,2.0
1203,6,1.0
1203,14,13.0
1206,6,2.0
1206,19,1.0
1209,6,13.0
1209,9,3.0
1209,16,1.0
1209,18,2.0
1209,19,3.0
1213,6,11.0
1213,14,2.0
1213,18,2.0
1214,6,6.0
1214,14,14.0
1214,18,2.0
1215,4,2.0
1215,6,6.0
1215,14,15.0
1215,18,1.0
1215,19,3.0
1217,6,2.0
1217,16,3.0
1217,18,3.0
1218,6,2.0
1219,4,46.0
1219,6,6.0
1219,19,1.0
1220,6,1.0
1221,6,10.0
1221,9,16.0
1221,14,13.0
1221,16,2.0
1221,18,5.0
1222,6,3.0
1222,19,1.0
1223,4,2.0
1223,6,2.0
1224,6,2.0
1224,14,1.0
1226,4,13.0
1226,6,6.0
1226,14,12.0
1228,4,15.0
1228,6,6.0
1228,9,4.0
1228,14,22.0
1229,4,8.0
1229,6,7.0
1229,19,1.0
1231,6,2.0
1232,4,12.0
1232,6,25.0
1232,9,5.0
1232,14,12.0
1232,16,6.0
1232,18,8.0
1232,19,1.0
1234,4,3.0
1234,6,4.0
1238,4,13.0
1238,6,12.0
1238,14,13.0
1239,6,2.0
1239,19,2.0
1240,6,5.0
1240,16,3.0
1240,18,3.0
1240,19,2.0
1241,6,2.0
1241,19,1.0
1242,4,1.0
1242,6,1.0
1246,6,2.0
1251,6,1.0
1252,4,81.0
1252,6,19.0
1252,14,10.0
1252,18,2.0
1254,6,2.0
1254,16,2.0
1254,18,1.0
1256,4,2.0
1256,6,1.0
20,6,2.0
20,14,1.0
21,6,6.0
21,14,14.0
21,16,8.0
21,18,8.0
23,4,34.0
23,6,24.0
23,9,12.0
23,14,39.0
23,16,4.0
23,18,1.0
30,6,1.0
31,6,3.0
32,4,4.0
32,6,7.0
32,14,27.0
32,18,6.0
35,6,1.0
36,6,9.0
36,9,16.0
36,14,51.0
36,16,7.0
36,18,3.0
39,4,26.0
39,6,29.0
39,9,4.0
39,14,39.0
39,16,3.0
39,18,9.0
41,4,94.0
41,6,60.0
41,12,1.0
41,16,1.0
41,18,15.0
41,19,2.0
49,6,1.0
53,6,1.0
56,4,7.0
56,6,15.0
56,8,1.0
56,9,171.0
56,12,1.0
56,14,7.0
56,16,1.0
56,18,5.0
57,6,15.0
57,9,203.0
57,14,102.0
57,18,9.0
58,6,16.0
58,9,44.0
58,14,235.0
58,16,5.0
58,18,3.0
59,6,7.0
59,14,73.0
59,16,1.0
59,18,8.0
60,6,15.0
60,9,11.0
60,14,93.0
60,16,14.0
60,18,24.0
60,19,4.0
61,6,2.0
61,14,210.0
61,16,3.0
61,18,13.0
63,6,28.0
63,14,215.0
63,16,10.0
63,18,22.0
66,6,10.0
66,9,38.0
66,14,28.0
66,16,3.0
66,18,2.0
67,6,22.0
67,9,10.0
67,14,61.0
67,16,10.0
67,18,13.0
68,6,1.0
69,6,10.0
69,9,13.0
69,14,124.0
69,16,12.0
69,18,15.0
70,4,3.0
70,6,7.0
70,16,2.0
70,18,7.0
74,6,3.0
74,14,4.0
74,16,1.0
74,18,2.0
75,4,27.0
75,6,10.0
75,14,110.0
75,16,4.0
75,18,11.0
76,4,57.0
76,6,6.0
82,6,11.0
82,9,36.0
82,14,191.0
82,16,4.0
82,18,33.0
84,6,13.0
84,12,1.0
84,14,151.0
84,16,4.0
84,18,8.0
87,6,5.0
87,9,3.0
87,14,37.0
87,16,1.0
87,18,5.0
88,4,32.0
88,6,13.0
88,12,1.0
88,14,3.0
88,18,4.0
90,4,89.0
90,6,53.0
90,9,44.0
90,14,47.0
90,16,18.0
90,18,23.0
91,6,1.0
91,16,1.0
91,18,2.0
94,6,4.0
94,16,2.0
94,18,1.0
98,6,6.0
98,16,2.0
100,6,8.0
100,9,6.0
100,14,78.0
100,16,2.0
100,18,6.0
101,6,6.0
101,14,64.0
101,16,1.0
101,18,6.0
102,4,1.0
102,6,1.0
102,9,5.0
102,16,3.0
102,18,7.0
105,6,1.0
105,18,1.0
107,6,4.0
107,9,9.0
107,18,9.0
110,6,2.0
110,14,32.0
110,18,3.0
112,4,17.0
112,6,5.0
112,14,93.0
115,6,4.0
121,6,1.0
123,6,21.0
123,14,115.0
123,16,9.0
123,18,7.0
124,6,3.0
124,14,28.0
124,18,2.0
127,4,32.0
127,6,34.0
127,9,14.0
127,14,83.0
127,16,3.0
127,18,17.0
127,19,2.0
129,6,5.0
129,12,1.0
129,14,50.0
129,16,3.0
129,18,6.0
133,4,5.0
133,6,7.0
133,8,2.0
133,9,47.0
133,16,1.0
133,18,4.0
135,6,1.0
135,14,14.0
135,18,1.0
136,4,124.0
136,6,31.0
136,14,54.0
136,16,1.0
136,18,5.0
140,6,1.0
141,6,5.0
141,14,1.0
141,16,2.0
141,18,5.0
147,6,2.0
147,14,25.0
147,18,1.0
149,4,8.0
149,6,16.0
149,14,20.0
149,16,12.0
149,18,16.0
153,6,2.0
153,14,42.0
153,19,2.0
157,6,3.0
157,14,8.0
157,18,2.0
159,6,4.0
159,12,1.0
159,16,1.0
159,18,2.0
160,6,4.0
160,14,63.0
160,16,5.0
160,18,3.0
161,4,6.0
161,6,5.0
161,9,3.0
161,16,1.0
161,18,2.0
163,6,14.0
163,9,41.0
163,14,85.0
163,18,20.0
164,4,1.0
164,6,10.0
164,14,26.0
164,16,1.0
164,18,3.0
167,6,5.0
167,14,33.0
167,18,4.0
171,6,6.0
171,9,3.0
171,14,59.0
171,18,5.0
176,6,1.0
176,14,7.0
176,18,1.0
177,6,18.0
177,9,20.0
177,14,68.0
177,18,23.0
178,6,1.0
178,16,1.0
180,6,3.0
183,4,10.0
183,6,7.0
183,16,2.0
183,18,2.0
183,19,1.0
185,4,13.0
185,6,11.0
185,9,8.0
185,14,147.0
185,16,4.0
185,18,4.0
186,4,2.0
186,6,3.0
187,6,5.0
187,14,29.0
187,18,4.0
190,6,1.0
190,14,7.0
190,18,1.0
191,4,6.0
191,6,26.0
191,9,7.0
191,14,144.0
191,16,8.0
191,18,27.0
192,4,2.0
192,6,5.0
192,8,1.0
192,9,4.0
192,16,2.0
192,18,4.0
192,19,1.0
193,6,5.0
193,14,43.0
193,18,3.0
194,4,3.0
194,6,5.0
194,14,1.0
194,16,1.0
194,18,6.0
198,6,1.0
199,6,2.0
199,9,7.0
199,18,2.0
200,6,2.0
203,6,1.0
207,6,3.0
207,16,1.0
207,18,2.0
209,6,3.0
209,8,3.0
209,18,2.0
210,4,10.0
210,6,2.0
211,6,7.0
211,14,104.0
211,18,2.0
215,4,2.0
215,6,10.0
215,14,41.0
215,18,5.0
216,6,3.0
216,9,3.0
216,14,35.0
216,18,3.0
218,6,2.0
218,16,4.0
218,18,4.0
223,6,3.0
223,9,4.0
223,18,1.0
225,6,7.0
225,9,6.0
225,14,68.0
225,16,5.0
225,18,8.0
231,6,6.0
231,14,74.0
231,16,1.0
231,18,3.0
232,4,9.0
232,6,8.0
232,14,14.0
232,18,8.0
241,4,11.0
241,6,1.0
241,14,20.0
241,18,1.0
243,4,42.0
243,6,11.0
243,9,10.0
243,18,9.0
244,4,54.0
244,6,40.0
244,16,4.0
244,18,15.0
247,4,7.0
247,6,2.0
247,9,11.0
247,18,1.0
248,6,5.0
248,12,1.0
248,14,59.0
248,16,2.0
248,18,12.0
249,6,2.0
249,14,39.0
249,18,2.0
251,6,4.0
251,18,2.0
252,6,4.0
252,14,28.0
252,18,4.0
258,6,1.0
259,4,43.0
259,6,23.0
259,14,43.0
259,16,1.0
259,18,15.0
259,19,1.0
262,6,1.0
262,16,1.0
262,18,2.0
263,4,52.0
263,6,42.0
263,8,1.0
263,14,3.0
263,18,3.0
265,4,6.0
265,6,2.0
265,14,34.0
265,16,1.0
265,18,2.0
266,14,38.0
269,6,4.0
269,14,1.0
269,18,1.0
270,6,4.0
270,14,5.0
270,16,2.0
270,18,3.0
271,4,7.0
271,6,17.0
271,8,3.0
271,14,1.0
271,16,10.0
271,18,6.0
272,4,5.0
272,6,3.0
273,6,4.0
273,14,78.0
273,18,4.0
275,4,17.0
275,6,3.0
280,4,18.0
280,6,4.0
280,14,105.0
280,18,3.0
282,4,1.0
282,6,7.0
282,14,80.0
282,16,3.0
282,18,5.0
284,6,1.0
284,16,1.0
284,18,1.0
285,6,32.0
285,9,84.0
285,14,119.0
285,16,11.0
285,18,36.0
288,4,72.0
288,6,38.0
288,12,2.0
288,14,106.0
288,16,17.0
288,18,27.0
288,19,4.0
290,6,2.0
291,4,2.0
291,6,18.0
291,9,66.0
291,14,53.0
291,18,6.0
293,6,9.0
293,16,5.0
293,18,4.0
294,6,1.0
294,14,9.0
294,18,1.0
295,6,3.0
295,14,20.0
295,18,2.0
300,6,5.0
300,14,47.0
300,18,2.0
301,4,13.0
301,6,2.0
303,6,1.0
303,16,2.0
303,18,1.0
305,4,10.0
305,6,8.0
305,14,9.0
305,16,2.0
305,18,4.0
307,6,1.0
307,14,1.0
307,18,1.0
308,4,16.0
308,6,14.0
308,9,3.0
308,14,65.0
308,16,1.0
308,18,7.0
309,6,6.0
309,14,2.0
309,18,3.0
311,6,3.0
311,9,5.0
311,14,13.0
311,18,2.0
314,6,1.0
318,6,4.0
318,14,11.0
318,16,1.0
318,18,1.0
319,6,1.0
320,4,17.0
320,6,10.0
320,9,3.0
320,14,28.0
320,16,3.0
320,18,7.0
326,6,1.0
327,6,4.0
327,9,3.0
327,18,3.0
332,6,8.0
332,9,41.0
332,14,27.0
332,16,2.0
332,18,4.0
333,6,3.0
333,16,3.0
333,18,7.0
334,4,13.0
334,6,18.0
334,14,75.0
334,18,12.0
344,4,4.0
344,6,1.0
345,6,2.0
354,6,2.0
354,14,54.0
356,6,1.0
356,16,1.0
356,18,1.0
357,6,6.0
357,14,82.0
357,18,4.0
359,6,1.0
359,16,1.0
361,6,32.0
361,9,51.0
361,14,1.0
361,16,27.0
361,18,12.0
362,6,1.0
362,14,1.0
362,16,1.0
362,18,2.0
366,6,4.0
366,9,72.0
366,18,1.0
369,6,1.0
369,16,1.0
371,6,7.0
371,9,1.0
371,16,1.0
371,18,9.0
371,19,1.0
373,6,24.0
373,9,52.0
373,14,278.0
373,16,13.0
373,18,67.0
375,6,19.0
375,9,16.0
375,12,2.0
375,14,110.0
375,16,2.0
375,18,14.0
376,6,1.0
378,6,6.0
378,9,22.0
380,6,9.0
380,14,61.0
380,16,1.0
380,18,9.0
381,4,15.0
381,6,21.0
381,14,96.0
381,16,6.0
381,18,15.0
381,19,2.0
383,6,8.0
383,9,6.0
383,18,4.0
384,4,4.0
384,6,6.0
384,9,1.0
384,18,2.0
388,6,2.0
389,6,2.0
389,14,29.0
389,18,1.0
390,6,2.0
391,4,2.0
391,6,2.0
391,16,1.0
391,18,1.0
392,6,2.0
392,16,1.0
392,18,1.0
393,4,3.0
393,6,7.0
393,9,4.0
393,14,24.0
393,18,3.0
395,6,2.0
395,14,8.0
395,16,2.0
395,18,1.0
400,4,20.0
400,6,15.0
400,14,157.0
400,16,5.0
400,18,21.0
401,4,3.0
401,6,4.0
401,14,13.0
401,16,1.0
401,18,1.0
403,6,4.0
403,14,3.0
403,18,1.0
409,4,4.0
409,6,5.0
409,8,1.0
409,14,63.0
409,18,4.0
411,6,1.0
413,6,15.0
413,9,2.0
413,14,133.0
413,18,8.0
415,4,20.0
415,6,24.0
415,9,12.0
415,12,1.0
415,14,70.0
415,16,10.0
415,18,15.0
417,6,1.0
418,4,223.0
418,6,74.0
418,14,47.0
418,16,5.0
418,18,26.0
418,19,1.0
426,6,1.0
427,6,17.0
427,14,77.0
427,18,8.0
429,4,6.0
429,6,10.0
429,9,26.0
429,14,1.0
429,16,3.0
429,18,6.0
431,6,8.0
431,14,85.0
431,18,7.0
432,6,6.0
432,14,47.0
432,18,5.0
434,4,7.0
434,6,9.0
434,9,33.0
434,14,55.0
434,16,1.0
434,18,5.0
435,4,46.0
435,6,34.0
435,9,74.0
435,14,21.0
435,16,3.0
435,18,66.0
435,19,2.0
436,6,1.0
436,14,29.0
436,18,1.0
437,6,9.0
437,14,60.0
437,18,8.0
438,6,6.0
438,14,15.0
438,18,8.0
440,4,79.0
440,6,39.0
440,14,89.0
440,18,3.0
440,19,1.0
442,6,1.0
442,9,4.0
443,4,3.0
443,6,14.0
443,14,98.0
443,16,13.0
443,18,10.0
445,4,27.0
445,6,21.0
445,8,3.0
445,9,441.0
445,14,99.0
445,16,1.0
445,18,13.0
445,19,2.0
448,6,2.0
448,14,14.0
448,18,1.0
450,4,27.0
450,6,18.0
453,6,6.0
453,14,28.0
453,16,1.0
453,18,3.0
455,6,4.0
455,14,1.0
456,6,10.0
456,8,1.0
456,9,21.0
456,16,2.0
456,18,3.0
457,6,7.0
457,14,58.0
457,16,2.0
457,18,10.0
464,6,1.0
466,4,28.0
466,6,21.0
466,9,2.0
466,14,20.0
466,16,2.0
466,18,25.0
467,6,2.0
468,6,1.0
471,4,5.0
471,6,4.0
471,16,2.0
472,4,16.0
472,6,8.0
472,14,10.0
472,16,1.0
472,18,1.0
473,4,38.0
473,6,14.0
473,16,23.0
473,18,12.0
474,6,10.0
474,9,23.0
474,14,44.0
474,18,5.0
475,6,22.0
475,9,3.0
475,14,62.0
475,16,1.0
475,18,11.0
478,4,39.0
478,6,24.0
478,14,32.0
478,16,7.0
478,18,11.0
482,6,2.0
482,14,29.0
482,18,4.0
483,16,2.0
484,6,1.0
487,6,5.0
487,14,52.0
487,18,3.0
488,4,15.0
488,6,7.0
488,9,9.0
488,18,11.0
490,6,1.0
491,6,1.0
492,6,3.0
492,14,14.0
492,18,3.0
493,6,6.0
493,9,13.0
493,14,45.0
493,18,6.0
494,6,15.0
494,9,35.0
494,14,25.0
494,16,21.0
494,18,5.0
495,4,12.0
495,6,4.0
496,4,17.0
496,6,16.0
496,9,1.0
496,14,1.0
496,16,2.0
496,18,8.0
498,6,4.0
498,14,31.0
498,18,4.0
501,6,1.0
501,14,29.0
501,18,1.0
503,6,7.0
503,14,8.0
503,18,3.0
504,6,7.0
504,14,29.0
504,18,11.0
506,6,15.0
506,14,168.0
506,16,2.0
506,18,21.0
507,6,5.0
507,14,23.0
507,18,4.0
510,6,6.0
510,14,45.0
510,16,2.0
510,18,4.0
511,6,9.0
511,9,3.0
511,14,23.0
511,18,7.0
512,6,15.0
512,8,7.0
512,9,40.0
512,14,90.0
512,16,1.0
512,18,12.0
513,6,1.0
514,6,4.0
514,14,19.0
514,18,2.0
515,6,8.0
515,9,1.0
515,14,54.0
515,18,8.0
518,4,14.0
518,6,12.0
518,8,1.0
518,9,1.0
518,14,1.0
518,16,2.0
518,18,13.0
519,4,10.0
519,6,5.0
519,9,1.0
519,12,2.0
519,14,20.0
519,16,8.0
519,18,14.0
520,6,3.0
520,14,48.0
520,18,2.0
522,4,1.0
522,6,4.0
522,14,22.0
522,18,2.0
523,6,1.0
523,16,1.0
524,4,1.0
524,6,13.0
524,14,104.0
524,16,5.0
524,18,13.0
524,19,1.0
20,4,15.0
20,6,6.0
20,16,1.0
20,18,13.0
22,6,23.0
22,18,4.0
23,4,8.0
23,6,13.0
23,11,3.0
25,4,7.0
25,6,4.0
25,11,16.0
25,16,1.0
25,18,1.0
26,4,27.0
26,6,10.0
26,9,2.0
26,11,10.0
26,16,3.0
26,18,10.0
27,6,2.0
27,9,5.0
27,18,3.0
27,19,1.0
29,4,5.0
29,6,3.0
29,9,8.0
29,11,2.0
31,4,146.0
31,6,11.0
31,8,1.0
31,9,6.0
31,11,146.0
31,16,1.0
31,18,8.0
33,4,52.0
33,6,22.0
33,9,2.0
33,11,16.0
33,16,2.0
33,18,3.0
37,4,1.0
37,6,7.0
37,9,6.0
37,11,5.0
37,18,14.0
39,4,35.0
39,6,12.0
39,11,29.0
40,6,2.0
40,9,1.0
40,16,1.0
41,4,4.0
41,6,7.0
41,11,23.0
41,18,3.0
42,4,13.0
42,6,12.0
42,9,6.0
42,16,3.0
42,18,11.0
47,2,2.0
47,4,7.0
47,6,4.0
47,9,7.0
47,11,10.0
47,16,2.0
47,18,8.0
48,4,55.0
48,6,17.0
48,9,3.0
48,11,70.0
48,16,2.0
48,18,8.0
49,4,8.0
49,6,8.0
49,11,54.0
49,16,1.0
49,18,3.0
50,4,14.0
50,6,9.0
50,9,5.0
50,11,2.0
50,16,5.0
50,18,3.0
56,4,69.0
56,6,18.0
56,9,2.0
56,11,13.0
56,16,1.0
56,18,1.0
57,4,3.0
57,6,2.0
65,4,8.0
65,6,4.0
65,11,4.0
70,4,25.0
70,6,24.0
70,11,55.0
70,16,2.0
70,18,13.0
70,19,2.0
71,4,11.0
71,6,30.0
71,9,20.0
71,11,32.0
71,16,14.0
72,4,36.0
72,6,1.0
72,11,2.0
73,4,46.0
73,6,47.0
73,8,3.0
73,11,14.0
73,16,1.0
73,18,1.0
74,4,2.0
74,6,2.0
74,11,5.0
75,4,18.0
75,6,18.0
75,9,13.0
75,11,33.0
75,18,9.0
76,4,1.0
76,6,3.0
76,9,7.0
76,11,9.0
76,18,3.0
77,4,4.0
77,6,5.0
77,9,1.0
77,11,7.0
79,2,1.0
79,4,64.0
79,6,16.0
79,9,6.0
79,11,62.0
79,16,1.0
79,18,13.0
81,4,2.0
81,6,4.0
81,9,1.0
81,18,3.0
81,19,1.0
84,4,62.0
84,6,22.0
84,11,29.0
85,4,30.0
85,6,6.0
85,11,9.0
88,4,51.0
88,6,28.0
88,11,54.0
88,18,7.0
88,19,2.0
89,4,51.0
89,6,31.0
89,11,53.0
89,16,4.0
89,18,18.0
89,19,5.0
90,6,2.0
90,9,1.0
93,4,22.0
93,6,14.0
93,11,5.0
93,16,2.0
93,18,7.0
93,19,1.0
94,4,43.0
94,6,12.0
94,9,3.0
94,11,23.0
94,18,7.0
94,19,1.0
95,4,26.0
95,6,7.0
95,11,27.0
99,4,6.0
99,6,1.0
99,11,4.0
100,4,43.0
100,6,3.0
100,11,32.0
100,18,1.0
101,4,31.0
101,6,18.0
101,11,8.0
101,18,6.0
101,19,1.0
103,2,1.0
103,4,11.0
103,6,29.0
103,11,73.0
103,18,9.0
103,19,1.0
104,4,5.0
104,6,5.0
104,11,6.0
104,16,1.0
104,18,4.0
107,4,20.0
107,6,9.0
107,9,12.0
107,11,22.0
107,16,1.0
107,18,13.0
108,4,46.0
108,6,22.0
108,11,18.0
108,16,1.0
108,18,3.0
110,4,9.0
110,6,5.0
110,11,9.0
110,18,3.0
110,19,1.0
112,4,28.0
112,6,15.0
112,11,21.0
112,19,4.0
113,4,3.0
113,6,8.0
113,9,4.0
113,11,7.0
113,18,1.0
114,4,13.0
114,6,6.0
115,6,6.0
115,11,32.0
115,18,2.0
116,6,5.0
116,9,2.0
116,18,3.0
117,16,2.0
118,4,11.0
118,6,9.0
118,9,5.0
118,11,20.0
122,4,2.0
122,6,9.0
122,9,2.0
122,16,2.0
122,18,6.0
128,6,1.0
129,4,9.0
129,6,4.0
129,11,1.0
130,4,6.0
130,6,7.0
130,16,4.0
130,18,11.0
131,4,17.0
131,6,22.0
131,11,68.0
132,4,15.0
132,6,13.0
132,9,4.0
132,11,15.0
132,16,1.0
132,18,4.0
132,19,1.0
134,6,1.0
137,6,5.0
137,9,5.0
137,11,5.0
140,4,16.0
140,6,12.0
140,9,1.0
140,11,20.0
140,18,8.0
140,19,4.0
141,6,1.0
141,9,2.0
141,16,1.0
141,18,1.0
143,4,7.0
143,6,6.0
143,9,11.0
143,11,12.0
146,6,3.0
146,18,10.0
146,19,3.0
147,4,4.0
147,6,3.0
147,11,1.0
149,4,13.0
149,6,12.0
149,11,4.0
149,18,2.0
149,19,1.0
152,6,3.0
152,16,3.0
152,18,6.0
154,6,2.0
154,9,7.0
154,16,2.0
154,18,3.0
157,4,28.0
157,6,37.0
160,4,8.0
160,6,3.0
161,4,15.0
161,6,18.0
161,11,63.0
161,16,18.0
161,18,10.0
163,4,45.0
163,6,20.0
163,11,39.0
163,18,5.0
163,19,1.0
170,4,13.0
170,6,14.0
170,11,27.0
171,4,30.0
171,6,14.0
171,11,9.0
171,16,1.0
171,18,3.0
175,6,6.0
175,9,8.0
175,16,2.0
175,18,8.0
178,4,7.0
178,6,6.0
178,11,2.0
178,16,2.0
178,18,4.0
182,2,3.0
182,4,14.0
182,6,12.0
182,11,14.0
182,16,1.0
182,18,7.0
186,4,11.0
186,6,24.0
186,9,2.0
186,11,33.0
186,18,1.0
187,4,17.0
187,6,6.0
187,8,1.0
187,11,28.0
192,4,20.0
192,6,8.0
192,11,4.0
193,2,1.0
193,4,21.0
193,6,16.0
193,9,6.0
193,11,20.0
193,18,14.0
193,19,4.0
195,4,23.0
195,6,16.0
195,9,11.0
195,11,10.0
196,4,19.0
196,6,15.0
196,11,21.0
196,18,2.0
196,19,1.0
198,4,1.0
198,6,5.0
201,4,6.0
201,6,5.0
201,9,6.0
201,11,14.0
202,6,7.0
202,9,2.0
202,11,13.0
204,4,12.0
204,6,3.0
204,9,3.0
204,11,16.0
205,4,16.0
205,6,35.0
205,8,1.0
205,9,2.0
205,11,82.0
205,16,2.0
205,18,9.0
205,19,8.0
206,4,30.0
206,6,19.0
206,9,5.0
206,11,19.0
206,18,6.0
208,4,53.0
208,6,22.0
208,9,8.0
208,11,59.0
208,18,12.0
208,19,3.0
211,4,30.0
211,6,17.0
211,9,4.0
211,11,31.0
211,16,1.0
211,18,3.0
216,4,5.0
216,6,3.0
216,11,6.0
218,6,1.0
218,11,4.0
222,4,20.0
222,6,8.0
223,4,3.0
223,6,3.0
223,11,2.0
225,6,1.0
229,4,17.0
229,6,7.0
229,9,2.0
229,11,30.0
229,16,2.0
229,18,12.0
230,6,3.0
231,6,1.0
232,6,4.0
232,9,10.0
232,16,2.0
232,18,9.0
234,4,7.0
234,6,11.0
234,8,1.0
234,11,2.0
234,16,2.0
234,18,19.0
234,19,1.0
237,6,8.0
237,9,10.0
237,11,4.0
237,18,1.0
238,6,3.0
240,4,29.0
240,6,28.0
240,8,3.0
240,9,7.0
240,11,22.0
240,16,1.0
240,18,8.0
240,19,1.0
241,6,4.0
241,9,12.0
241,16,2.0
241,18,3.0
241,19,1.0
243,6,3.0
243,9,6.0
243,18,3.0
245,6,2.0
245,9,2.0
250,6,1.0
252,4,4.0
252,6,7.0
252,16,2.0
252,18,4.0
254,6,4.0
254,11,13.0
255,4,4.0
255,6,1.0
256,4,7.0
256,6,5.0
256,11,41.0
256,16,1.0
256,18,5.0
257,4,3.0
257,6,10.0
257,9,7.0
257,11,16.0
257,16,2.0
257,18,2.0
257,19,1.0
260,4,1.0
260,6,4.0
267,4,3.0
267,6,2.0
267,9,8.0
267,11,8.0
269,4,3.0
269,6,2.0
272,4,11.0
272,6,10.0
272,9,3.0
272,11,21.0
272,16,1.0
272,18,4.0
273,4,25.0
273,6,44.0
273,8,2.0
273,9,17.0
273,11,56.0
273,16,3.0
273,18,36.0
273,19,5.0
277,4,14.0
277,6,8.0
277,9,7.0
277,11,1.0
277,18,10.0
277,19,1.0
278,4,13.0
278,6,11.0
278,11,8.0
278,16,1.0
278,18,2.0
279,6,5.0
279,9,6.0
281,4,3.0
281,6,5.0
281,9,6.0
281,16,1.0
281,18,3.0
282,4,1.0
282,6,2.0
282,9,18.0
282,18,8.0
283,6,1.0
286,4,27.0
286,6,4.0
288,4,28.0
288,6,20.0
288,9,14.0
288,11,106.0
288,16,1.0
288,18,4.0
293,4,66.0
293,6,2.0
293,11,37.0
293,16,1.0
293,18,6.0
298,6,4.0
298,11,14.0
298,18,5.0
298,19,2.0
299,4,2.0
299,6,2.0
299,11,6.0
299,18,1.0
301,4,15.0
301,6,14.0
301,9,7.0
301,11,19.0
301,19,1.0
306,4,40.0
306,6,6.0
306,9,4.0
306,11,11.0
306,18,3.0
306,19,1.0
307,4,2.0
307,6,9.0
307,11,19.0
310,2,1.0
310,4,3.0
310,5,29.0
310,6,7.0
310,9,2.0
310,16,2.0
310,18,13.0
313,4,57.0
313,6,42.0
313,11,53.0
313,16,2.0
313,18,6.0
314,4,7.0
314,6,5.0
314,9,7.0
314,11,2.0
314,16,1.0
314,18,4.0
314,19,1.0
316,4,30.0
316,6,16.0
316,11,22.0
316,16,3.0
316,18,8.0
320,4,14.0
320,6,32.0
320,9,5.0
320,11,15.0
320,16,5.0
320,18,5.0
322,6,1.0
325,6,2.0
325,9,2.0
326,6,15.0
326,9,14.0
326,16,6.0
326,18,12.0
326,19,2.0
329,4,21.0
329,6,14.0
329,8,1.0
329,11,57.0
329,16,1.0
329,18,2.0
329,19,1.0
332,4,2.0
332,6,4.0
332,18,2.0
333,4,11.0
333,6,9.0
333,8,2.0
333,11,2.0
333,18,4.0
333,19,2.0
334,4,30.0
334,6,5.0
336,4,43.0
336,6,12.0
336,11,94.0
336,16,1.0
336,18,13.0
336,19,2.0
339,6,4.0
339,9,9.0
339,18,6.0
343,4,4.0
343,6,6.0
346,4,21.0
346,6,4.0
346,11,10.0
346,16,2.0
346,18,17.0
346,19,1.0
347,4,18.0
347,6,2.0
347,11,8.0
347,16,1.0
347,18,6.0
348,4,31.0
348,6,14.0
348,8,1.0
348,11,19.0
348,18,8.0
348,19,1.0
350,4,4.0
350,6,3.0
350,9,7.0
350,11,10.0
350,16,1.0
358,4,10.0
358,6,8.0
358,11,2.0
358,16,3.0
358,18,6.0
360,4,34.0
360,6,17.0
360,9,4.0
360,11,35.0
360,16,3.0
360,18,11.0
361,6,12.0
361,8,2.0
361,9,6.0
361,16,11.0
361,18,16.0
361,19,1.0
362,4,6.0
362,6,12.0
362,9,3.0
362,11,12.0
362,18,2.0
362,19,1.0
366,6,1.0
366,9,2.0
367,4,18.0
367,6,11.0
367,8,3.0
367,9,2.0
367,11,4.0
367,18,8.0
367,19,2.0
368,6,1.0
368,9,5.0
368,18,1.0
369,4,16.0
369,6,70.0
369,8,2.0
369,9,4.0
369,11,50.0
369,18,3.0
369,19,29.0
370,4,24.0
370,6,17.0
370,9,10.0
370,11,1.0
370,16,5.0
370,18,19.0
370,19,1.0
371,4,10.0
371,6,27.0
371,11,16.0
371,16,2.0
371,18,9.0
371,19,3.0
372,6,1.0
375,4,7.0
375,6,15.0
375,16,5.0
375,18,12.0
375,19,6.0
379,4,8.0
379,6,25.0
379,9,13.0
379,11,11.0
379,16,2.0
379,18,13.0
379,19,2.0
380,4,9.0
380,6,7.0
380,11,22.0
381,6,1.0
382,4,53.0
382,6,12.0
382,11,14.0
382,18,6.0
382,19,4.0
383,4,35.0
383,6,28.0
383,8,3.0
383,9,8.0
383,11,26.0
383,16,2.0
383,18,6.0
383,19,6.0
384,4,24.0
384,6,3.0
384,9,1.0
384,11,33.0
384,16,1.0
384,18,2.0
386,4,32.0
386,6,18.0
386,11,11.0
386,16,1.0
386,18,1.0
388,6,3.0
390,4,12.0
390,6,5.0
391,6,1.0
392,6,14.0
392,9,5.0
392,11,39.0
392,16,3.0
392,18,12.0
392,19,2.0
393,6,1.0
393,8,1.0
393,11,42.0
394,4,9.0
394,6,5.0
394,9,1.0
394,11,2.0
396,6,1.0
397,6,2.0
397,9,3.0
398,4,4.0
398,6,9.0
398,11,17.0
398,16,6.0
398,18,8.0
400,6,2.0
402,4,7.0
402,6,14.0
402,9,3.0
402,11,1.0
402,18,8.0
403,4,12.0
403,6,12.0
403,9,1.0
403,11,25.0
403,18,10.0
403,19,2.0
407,4,37.0
407,6,13.0
407,11,56.0
407,18,9.0
407,19,1.0
408,4,25.0
408,6,12.0
408,9,4.0
408,11,49.0
