user_id,behavioural_data,clicks
1053,4,5.0
1053,6,5.0
1053,14,13.0
1053,19,2.0
1062,4,9.0
1062,6,3.0
1066,4,1.0
1066,6,6.0
1066,16,4.0
1066,18,4.0
1066,19,2.0
1069,6,10.0
1069,9,2.0
1069,14,12.0
1069,16,5.0
1069,18,7.0
1069,19,1.0
1072,4,16.0
1072,6,6.0
1072,16,1.0
1072,18,1.0
1077,4,5.0
1077,6,8.0
1077,14,9.0
1077,19,3.0
1078,6,2.0
1078,9,1.0
1085,4,1.0
1085,6,1.0
1088,4,24.0
1088,6,9.0
1088,9,30.0
1088,14,13.0
1088,16,1.0
1088,18,7.0
1089,4,4.0
1089,6,7.0
1089,14,12.0
1089,16,3.0
1089,18,5.0
1091,6,5.0
1091,14,12.0
1092,4,27.0
1092,6,13.0
1092,9,7.0
1092,14,15.0
1092,19,1.0
1093,4,20.0
1093,6,11.0
1093,9,15.0
1094,4,2.0
1094,6,2.0
1094,14,3.0
1094,18,1.0
1095,4,3.0
1095,6,2.0
1095,14,7.0
1101,6,4.0
1101,19,2.0
1103,6,30.0
1103,14,2.0
1103,16,29.0
1103,18,22.0
1103,19,2.0
1104,4,10.0
1104,6,6.0
1104,9,6.0
1105,6,1.0
1107,4,26.0
1107,6,11.0
1107,16,2.0
1107,18,5.0
1108,4,21.0
1108,6,8.0
1108,9,11.0
1111,4,59.0
1111,6,6.0
1113,9,1.0
1113,14,24.0
1116,6,4.0
1116,14,13.0
1117,6,1.0
1118,4,37.0
1118,6,6.0
1118,9,8.0
1119,6,3.0
1119,9,9.0
1119,14,12.0
1119,18,4.0
1121,4,9.0
1121,6,2.0
1123,4,27.0
1123,6,8.0
1129,6,4.0
1130,6,1.0
1131,4,33.0
1131,6,5.0
1131,19,3.0
1134,6,1.0
1134,9,2.0
1134,18,1.0
1140,19,0.001
1143,6,3.0
1144,6,3.0
1144,16,1.0
1144,18,1.0
1144,19,1.0
1148,4,36.0
1148,6,2.0
1150,4,12.0
1150,6,4.0
1155,4,31.0
1155,6,12.0
1156,4,10.0
1156,6,13.0
1156,9,6.0
1156,14,16.0
1156,19,1.0
1157,4,5.0
1157,6,5.0
1157,18,1.0
1157,19,2.0
1158,4,7.0
1158,6,11.0
1158,14,1.0
1158,19,1.0
1159,6,1.0
1159,9,7.0
1159,18,1.0
1161,4,86.0
1161,6,16.0
1161,14,12.0
1162,4,16.0
1162,6,8.0
1165,4,22.0
1165,6,10.0
1165,14,25.0
1165,19,3.0
1168,4,3.0
1168,6,1.0
1169,4,19.0
1169,6,12.0
1169,9,19.0
1169,14,1.0
1169,16,1.0
1169,18,3.0
1170,6,3.0
1170,9,8.0
1170,19,1.0
1171,6,6.0
1171,14,20.0
1171,16,3.0
1171,18,7.0
1171,19,1.0
1172,4,16.0
1172,6,13.0
1172,9,18.0
1172,18,1.0
1174,4,1.0
1174,6,5.0
1176,4,15.0
1176,6,7.0
1176,14,2.0
1176,19,1.0
1178,6,3.0
1178,19,1.0
1179,6,1.0
1179,19,1.0
1180,4,4.0
1180,6,1.0
1183,4,15.0
1183,6,8.0
1183,19,3.0
1185,6,1.0
1185,19,1.0
1186,4,2.0
1186,6,1.0
1187,4,64.0
1187,6,6.0
1188,4,10.0
1188,6,1.0
1190,4,3.0
1190,6,10.0
1190,9,8.0
1190,14,23.0
1190,16,3.0
1190,18,3.0
1190,19,1.0
1194,4,2.0
1194,6,9.0
1194,9,13.0
1194,14,14.0
1198,16,1.0
1204,6,3.0
1204,9,4.0
1204,18,1.0
1205,4,66.0
1205,6,13.0
1205,9,15.0
1209,4,5.0
1209,6,10.0
1209,16,1.0
1209,18,2.0
1209,19,4.0
1210,6,1.0
1213,6,2.0
1213,14,13.0
1215,6,7.0
1215,9,1.0
1215,19,1.0
1218,4,15.0
1218,6,10.0
1219,4,84.0
1219,6,14.0
1219,9,20.0
1219,14,19.0
1219,19,3.0
1220,6,1.0
1220,14,12.0
1221,6,1.0
1222,6,4.0
1222,19,2.0
1223,4,5.0
1223,6,2.0
1226,4,16.0
1226,6,3.0
1227,6,2.0
1229,4,12.0
1229,6,19.0
1229,9,17.0
1229,18,8.0
1229,19,2.0
1232,4,8.0
1232,6,10.0
1232,9,5.0
1232,16,3.0
1232,18,5.0
1232,19,1.0
1233,6,1.0
1233,16,1.0
1233,18,1.0
1234,4,3.0
1234,6,2.0
1238,4,4.0
1238,6,8.0
1238,9,4.0
1238,16,1.0
1238,18,2.0
1239,6,7.0
1239,9,10.0
1239,18,1.0
1239,19,3.0
1241,6,5.0
1241,9,3.0
1241,14,13.0
1241,19,1.0
1245,6,2.0
1246,6,3.0
1246,14,12.0
1246,19,2.0
1249,4,5.0
1249,6,9.0
1249,9,13.0
1249,14,19.0
1249,18,3.0
1252,4,77.0
1252,6,6.0
1256,4,35.0
1256,6,8.0
1256,9,15.0
1256,18,3.0
1256,19,1.0
21,6,9.0
21,9,5.0
21,14,3.0
21,16,5.0
21,18,10.0
21,19,1.0
23,4,20.0
23,6,19.0
23,9,10.0
23,16,3.0
30,6,7.0
30,16,3.0
30,18,2.0
31,6,3.0
31,16,1.0
31,18,2.0
32,6,1.0
32,14,1.0
32,16,4.0
32,18,1.0
36,6,7.0
36,14,1.0
36,16,8.0
36,18,7.0
37,6,2.0
39,4,37.0
39,6,25.0
39,9,19.0
39,14,49.0
39,16,3.0
39,18,4.0
41,4,108.0
41,6,72.0
41,16,3.0
41,18,9.0
41,19,1.0
44,6,7.0
44,16,6.0
44,18,6.0
49,6,2.0
49,16,6.0
49,18,6.0
53,6,3.0
53,12,1.0
53,16,1.0
53,18,2.0
57,6,4.0
57,16,4.0
57,18,1.0
58,4,14.0
58,6,5.0
58,9,53.0
58,16,1.0
58,18,2.0
59,6,3.0
59,8,2.0
59,18,2.0
59,19,1.0
60,6,13.0
60,9,5.0
60,14,270.0
60,16,6.0
60,18,16.0
61,6,6.0
61,16,4.0
61,18,3.0
61,19,1.0
66,6,9.0
66,8,2.0
66,14,3.0
66,16,2.0
66,18,4.0
67,4,8.0
67,6,8.0
67,16,2.0
67,18,3.0
68,6,2.0
68,16,1.0
68,18,1.0
69,6,22.0
69,9,13.0
69,14,126.0
69,16,7.0
69,18,15.0
70,6,6.0
70,9,109.0
70,16,3.0
70,18,3.0
71,4,6.0
71,6,7.0
71,16,4.0
71,18,4.0
73,6,5.0
73,14,1.0
73,16,2.0
73,18,1.0
74,6,2.0
74,16,4.0
74,18,5.0
75,4,14.0
75,6,6.0
75,16,4.0
75,18,3.0
76,4,19.0
76,6,13.0
76,14,6.0
76,18,1.0
82,6,4.0
82,9,20.0
82,16,1.0
82,18,10.0
83,4,3.0
83,6,11.0
83,9,8.0
83,16,4.0
83,18,3.0
84,6,20.0
84,12,1.0
84,14,27.0
84,16,7.0
84,18,6.0
84,19,3.0
88,4,62.0
88,6,58.0
88,9,5.0
88,12,1.0
88,14,134.0
88,16,5.0
88,18,18.0
88,19,3.0
90,4,78.0
90,6,24.0
90,9,8.0
90,16,5.0
90,18,7.0
91,6,1.0
91,14,5.0
94,4,6.0
94,6,4.0
94,16,3.0
94,18,1.0
98,6,5.0
100,6,2.0
100,9,3.0
100,16,1.0
100,18,4.0
102,4,26.0
102,6,9.0
102,16,15.0
102,18,1.0
103,6,4.0
103,16,1.0
103,18,2.0
105,6,7.0
105,14,1.0
105,16,9.0
105,18,5.0
107,4,2.0
107,6,8.0
107,9,3.0
107,16,6.0
107,18,9.0
109,6,8.0
109,9,18.0
109,14,16.0
109,16,5.0
109,18,4.0
110,4,19.0
110,6,7.0
110,9,45.0
110,16,1.0
110,18,4.0
112,6,1.0
112,9,2.0
115,6,2.0
124,6,9.0
124,16,5.0
124,18,5.0
125,6,2.0
125,16,1.0
125,18,1.0
127,4,8.0
127,6,18.0
127,9,27.0
127,16,1.0
127,18,11.0
129,6,12.0
129,16,1.0
129,18,2.0
129,19,1.0
133,6,2.0
133,8,1.0
133,18,1.0
135,6,1.0
135,16,1.0
135,18,1.0
136,4,51.0
136,6,23.0
136,16,1.0
136,18,2.0
140,6,28.0
140,8,1.0
140,14,3.0
140,16,9.0
140,18,29.0
140,19,3.0
141,6,1.0
142,6,16.0
142,14,7.0
142,16,1.0
142,18,7.0
142,19,2.0
143,6,3.0
143,14,1.0
143,16,3.0
143,18,1.0
146,6,1.0
146,18,1.0
149,4,6.0
149,6,4.0
149,16,8.0
149,18,3.0
153,6,1.0
157,6,3.0
157,14,23.0
157,16,1.0
157,18,2.0
158,6,3.0
158,16,1.0
158,18,1.0
159,4,3.0
159,6,6.0
159,14,32.0
159,16,6.0
159,18,6.0
161,4,9.0
161,6,14.0
161,9,34.0
161,16,4.0
161,18,17.0
164,4,1.0
164,6,57.0
164,14,287.0
164,16,32.0
164,18,19.0
167,6,4.0
167,16,1.0
167,18,2.0
171,4,1.0
171,6,6.0
171,16,2.0
171,18,4.0
177,6,4.0
177,9,11.0
177,18,6.0
178,6,3.0
180,6,1.0
183,4,29.0
183,6,8.0
185,4,4.0
185,6,1.0
185,9,1.0
191,6,9.0
191,16,2.0
191,18,5.0
192,6,2.0
193,14,1.0
193,16,2.0
193,18,1.0
199,6,1.0
199,9,42.0
199,18,2.0
207,6,6.0
207,14,2.0
207,16,1.0
207,18,2.0
212,6,4.0
213,6,3.0
213,16,2.0
213,18,2.0
218,6,3.0
218,9,6.0
218,16,2.0
218,18,7.0
219,4,2.0
219,6,13.0
219,16,15.0
219,18,8.0
219,19,1.0
223,6,4.0
223,14,146.0
223,16,1.0
223,18,6.0
225,6,6.0
225,9,2.0
225,16,1.0
225,18,1.0
226,4,4.0
226,6,6.0
226,16,2.0
226,18,6.0
227,6,3.0
227,16,1.0
227,18,2.0
230,6,1.0
230,16,1.0
230,18,1.0
232,6,3.0
235,8,0.001
243,4,29.0
243,6,18.0
243,16,3.0
243,18,3.0
244,4,84.0
244,6,92.0
244,8,3.0
244,14,44.0
244,16,3.0
244,18,53.0
247,4,80.0
247,6,11.0
247,16,2.0
247,18,4.0
248,6,2.0
248,14,3.0
248,16,1.0
248,18,3.0
249,4,10.0
249,6,6.0
249,14,6.0
249,16,3.0
249,18,8.0
251,6,10.0
251,16,1.0
251,18,4.0
252,6,4.0
252,16,4.0
252,18,4.0
253,6,6.0
258,6,1.0
259,4,41.0
259,6,25.0
259,9,33.0
259,14,27.0
259,18,12.0
259,19,2.0
262,4,11.0
262,6,13.0
262,8,1.0
262,9,38.0
262,16,3.0
262,18,9.0
262,19,1.0
263,4,56.0
263,6,43.0
263,8,2.0
263,16,1.0
263,18,2.0
265,4,34.0
265,6,17.0
265,9,11.0
265,12,1.0
265,14,2.0
265,16,15.0
265,18,8.0
269,6,17.0
269,9,1.0
269,14,126.0
269,16,2.0
269,18,7.0
270,6,1.0
271,4,11.0
271,6,21.0
271,8,3.0
271,9,64.0
271,14,3.0
271,16,17.0
271,18,27.0
271,19,1.0
274,6,4.0
274,9,4.0
274,16,27.0
274,18,11.0
275,4,11.0
275,6,10.0
280,4,10.0
280,6,9.0
280,16,2.0
280,18,2.0
284,6,8.0
284,16,5.0
284,18,6.0
285,4,1.0
285,6,12.0
285,9,74.0
285,16,3.0
285,18,4.0
293,6,1.0
294,6,6.0
294,9,16.0
294,14,7.0
294,16,12.0
294,18,8.0
294,19,2.0
295,4,1.0
295,6,8.0
295,8,3.0
295,18,4.0
300,4,6.0
300,6,12.0
300,16,2.0
300,18,6.0
301,4,12.0
301,6,4.0
302,4,5.0
302,6,10.0
302,9,1.0
302,16,34.0
302,18,9.0
303,6,3.0
303,9,9.0
303,16,12.0
303,18,4.0
305,4,8.0
305,6,9.0
305,16,1.0
305,18,2.0
307,6,1.0
308,4,44.0
308,6,22.0
308,14,29.0
308,16,10.0
308,18,10.0
308,19,1.0
309,6,6.0
309,9,4.0
309,16,3.0
311,6,1.0
317,6,1.0
318,6,13.0
318,14,52.0
318,16,6.0
318,18,2.0
319,6,1.0
319,16,1.0
319,18,1.0
320,6,10.0
320,14,1.0
320,16,3.0
320,18,12.0
320,19,1.0
327,6,10.0
327,16,6.0
327,18,8.0
327,19,1.0
328,4,1.0
328,6,2.0
328,9,7.0
328,16,2.0
328,18,3.0
329,6,5.0
329,16,2.0
329,18,3.0
332,6,4.0
332,9,8.0
334,4,28.0
334,6,16.0
334,8,1.0
334,16,1.0
334,18,3.0
334,19,1.0
344,6,3.0
344,9,7.0
344,14,23.0
344,16,2.0
344,18,3.0
345,6,2.0
345,16,1.0
345,18,1.0
348,6,1.0
348,16,1.0
348,18,1.0
351,6,10.0
351,16,5.0
351,18,5.0
354,6,2.0
354,16,1.0
354,18,2.0
355,6,2.0
356,6,2.0
356,9,1.0
356,16,5.0
356,18,6.0
357,6,15.0
357,14,220.0
357,16,10.0
357,18,23.0
357,19,4.0
359,6,1.0
359,16,1.0
359,18,1.0
361,6,5.0
361,9,4.0
361,16,5.0
361,18,1.0
364,6,1.0
364,8,1.0
364,18,1.0
366,4,1.0
366,6,19.0
366,9,337.0
366,14,7.0
366,16,19.0
366,18,29.0
366,19,2.0
367,6,2.0
367,16,1.0
367,18,1.0
369,4,12.0
369,6,8.0
369,14,1.0
369,16,3.0
369,18,6.0
371,6,4.0
371,9,8.0
371,16,2.0
371,18,11.0
373,4,3.0
373,6,9.0
373,9,38.0
373,14,27.0
373,16,2.0
373,18,11.0
375,6,15.0
375,9,3.0
375,16,5.0
375,18,3.0
378,6,8.0
378,9,33.0
380,6,1.0
381,4,10.0
381,6,15.0
381,14,43.0
381,16,1.0
381,18,4.0
383,6,2.0
383,16,1.0
383,18,2.0
384,4,15.0
384,6,5.0
384,14,9.0
384,18,3.0
388,6,1.0
388,14,44.0
390,6,1.0
391,6,3.0
391,16,4.0
391,18,4.0
394,6,1.0
394,9,7.0
394,18,2.0
400,4,13.0
400,6,6.0
401,6,1.0
401,16,1.0
401,18,1.0
401,19,1.0
403,6,3.0
403,16,3.0
403,18,2.0
407,6,3.0
407,16,2.0
407,18,1.0
408,6,3.0
408,14,8.0
408,16,2.0
408,18,4.0
409,6,12.0
409,9,27.0
409,14,14.0
409,16,2.0
409,18,3.0
411,6,3.0
411,16,1.0
411,18,1.0
413,6,4.0
413,9,1.0
413,16,1.0
413,18,2.0
413,19,1.0
415,4,23.0
415,6,23.0
415,9,8.0
415,14,4.0
415,16,6.0
415,18,3.0
417,6,3.0
418,4,177.0
418,6,63.0
418,9,7.0
418,12,1.0
418,16,14.0
418,18,48.0
429,6,4.0
429,16,2.0
429,18,2.0
431,6,3.0
431,16,3.0
431,18,3.0
432,4,2.0
432,6,3.0
432,14,31.0
432,16,1.0
432,18,8.0
434,6,1.0
434,16,3.0
434,18,2.0
435,4,44.0
435,6,16.0
435,9,34.0
435,14,9.0
435,16,3.0
435,18,10.0
437,4,2.0
437,6,1.0
440,4,67.0
440,6,25.0
440,16,2.0
440,18,3.0
441,6,2.0
441,16,1.0
443,6,1.0
445,4,53.0
445,6,8.0
445,8,1.0
445,9,239.0
445,16,1.0
445,18,2.0
448,6,2.0
448,16,1.0
448,18,1.0
450,4,25.0
450,6,12.0
450,12,1.0
450,18,2.0
453,6,3.0
453,16,1.0
453,18,1.0
454,6,5.0
454,18,1.0
455,6,4.0
455,16,2.0
455,18,3.0
456,6,13.0
456,8,1.0
456,9,8.0
456,14,74.0
456,16,3.0
456,18,7.0
457,4,8.0
457,6,6.0
457,16,4.0
457,18,3.0
464,6,4.0
464,9,1.0
464,18,1.0
466,4,32.0
466,6,30.0
466,9,5.0
466,16,3.0
466,18,3.0
467,6,3.0
467,16,1.0
467,18,1.0
471,6,2.0
471,16,2.0
471,18,2.0
472,4,14.0
472,6,8.0
473,4,10.0
473,6,10.0
473,16,12.0
473,18,4.0
473,19,1.0
474,6,14.0
474,9,31.0
474,14,48.0
474,16,1.0
474,18,9.0
475,4,1.0
475,6,7.0
475,14,32.0
475,16,3.0
475,18,6.0
475,19,1.0
476,6,2.0
476,16,2.0
476,18,1.0
478,4,49.0
478,6,24.0
478,14,43.0
478,16,5.0
478,18,15.0
482,6,10.0
482,14,1.0
482,16,10.0
482,18,6.0
483,4,6.0
483,6,4.0
483,9,20.0
483,18,5.0
484,6,1.0
484,16,1.0
486,6,2.0
486,16,2.0
486,18,1.0
488,4,5.0
488,6,2.0
488,16,1.0
488,18,1.0
489,6,4.0
489,16,6.0
489,18,1.0
490,6,6.0
490,16,4.0
490,18,4.0
491,6,2.0
491,16,1.0
491,18,2.0
492,6,2.0
492,16,1.0
492,18,1.0
494,6,2.0
496,4,16.0
496,6,8.0
496,16,1.0
496,18,1.0
498,6,3.0
498,16,1.0
498,18,1.0
500,6,2.0
500,14,28.0
500,16,2.0
500,18,3.0
503,6,2.0
504,6,5.0
504,14,14.0
504,18,2.0
506,6,4.0
506,14,18.0
506,16,1.0
506,18,4.0
507,6,2.0
507,18,1.0
509,6,1.0
510,4,4.0
510,6,5.0
510,14,3.0
510,18,1.0
511,4,9.0
511,6,2.0
512,4,18.0
512,6,3.0
513,4,36.0
513,6,7.0
513,9,14.0
513,16,2.0
513,18,2.0
514,6,1.0
514,9,1.0
514,18,2.0
515,6,2.0
518,4,14.0
518,6,24.0
518,8,6.0
518,9,21.0
518,14,12.0
518,16,3.0
518,18,15.0
520,6,2.0
520,16,1.0
520,18,2.0
522,4,1.0
522,6,4.0
522,16,3.0
522,18,2.0
523,4,1.0
523,6,4.0
523,16,2.0
523,18,2.0
524,6,7.0
524,9,1.0
524,14,4.0
524,16,5.0
524,18,2.0
20,4,4.0
20,6,4.0
20,11,15.0
22,6,3.0
22,9,2.0
25,4,26.0
25,6,5.0
25,9,2.0
25,11,9.0
25,18,4.0
26,4,9.0
26,6,7.0
26,9,2.0
26,16,1.0
26,18,6.0
26,19,1.0
27,4,21.0
27,6,11.0
27,9,3.0
27,11,27.0
27,16,1.0
27,18,6.0
30,6,11.0
30,9,20.0
30,16,1.0
30,18,3.0
30,19,2.0
31,4,96.0
31,6,3.0
31,8,3.0
32,6,3.0
32,9,2.0
33,2,1.0
33,4,39.0
33,6,16.0
33,9,6.0
33,11,3.0
33,16,1.0
33,18,3.0
37,4,13.0
37,6,11.0
37,9,8.0
37,11,10.0
37,18,8.0
40,4,2.0
40,6,4.0
40,9,3.0
40,11,2.0
40,16,2.0
40,18,3.0
41,4,12.0
41,6,7.0
41,9,2.0
41,11,7.0
41,16,1.0
41,18,1.0
41,19,1.0
42,6,5.0
42,9,7.0
42,18,2.0
42,19,1.0
47,4,15.0
47,6,5.0
47,9,9.0
47,11,2.0
48,4,13.0
48,6,11.0
48,9,3.0
48,11,9.0
48,18,3.0
49,9,2.0
49,11,10.0
50,4,20.0
50,6,21.0
50,9,13.0
50,16,11.0
50,18,14.0
50,19,1.0
56,4,29.0
56,6,4.0
56,11,7.0
57,4,24.0
57,6,18.0
57,9,24.0
57,16,1.0
57,18,6.0
57,19,1.0
70,4,32.0
70,6,20.0
70,8,1.0
70,9,2.0
70,11,29.0
70,18,4.0
71,4,12.0
71,6,8.0
71,11,10.0
73,4,16.0
73,6,13.0
73,9,58.0
73,11,5.0
73,16,1.0
73,18,34.0
75,4,17.0
75,6,2.0
75,9,1.0
76,6,2.0
76,9,3.0
76,18,5.0
77,4,9.0
77,6,6.0
77,9,10.0
77,16,4.0
77,18,5.0
79,4,42.0
79,6,5.0
79,9,4.0
79,11,21.0
79,18,3.0
84,4,74.0
84,6,8.0
84,18,1.0
88,2,2.0
88,4,27.0
88,6,25.0
88,8,3.0
88,9,2.0
88,16,2.0
88,18,21.0
88,19,2.0
89,4,60.0
89,6,24.0
89,11,5.0
89,18,12.0
89,19,3.0
93,4,2.0
93,6,3.0
93,18,1.0
94,4,4.0
94,6,8.0
94,9,9.0
94,18,1.0
95,4,2.0
95,6,6.0
95,11,17.0
95,16,2.0
95,18,13.0
99,4,25.0
99,6,16.0
99,11,28.0
99,16,2.0
99,18,8.0
101,6,10.0
101,9,9.0
101,18,13.0
101,19,4.0
103,4,23.0
103,6,10.0
103,11,1.0
104,6,11.0
104,9,2.0
104,11,5.0
104,18,22.0
104,19,2.0
105,6,2.0
107,4,33.0
107,6,6.0
107,8,1.0
107,9,10.0
107,11,51.0
107,16,1.0
107,18,6.0
107,19,2.0
108,4,6.0
108,6,7.0
108,9,4.0
108,18,6.0
110,4,25.0
110,6,6.0
110,11,5.0
112,4,5.0
112,6,1.0
113,4,5.0
113,6,6.0
114,2,1.0
114,4,38.0
114,6,8.0
114,18,6.0
114,19,2.0
116,4,4.0
116,6,3.0
118,2,1.0
118,4,2.0
118,6,1.0
118,18,1.0
122,4,30.0
122,6,14.0
122,11,35.0
128,6,5.0
130,4,10.0
130,6,3.0
131,4,37.0
131,6,24.0
131,11,10.0
132,4,11.0
132,6,5.0
132,16,2.0
132,18,2.0
137,6,1.0
137,9,2.0
140,4,50.0
140,6,27.0
140,9,3.0
140,11,10.0
140,16,2.0
140,18,10.0
141,4,28.0
141,6,12.0
141,9,3.0
141,11,45.0
141,16,1.0
141,18,8.0
141,19,1.0
143,4,17.0
143,6,1.0
143,11,6.0
146,6,5.0
146,11,62.0
149,2,2.0
149,4,28.0
149,6,24.0
149,9,4.0
149,11,5.0
149,18,7.0
150,6,2.0
152,4,6.0
152,6,1.0
152,11,2.0
157,4,11.0
157,6,13.0
160,4,3.0
160,6,2.0
161,4,5.0
161,6,6.0
161,9,2.0
161,16,1.0
161,18,5.0
163,4,45.0
163,5,8.0
163,6,25.0
163,9,16.0
163,11,23.0
163,16,2.0
163,18,5.0
171,4,23.0
171,6,21.0
171,9,8.0
171,11,13.0
171,18,7.0
171,19,1.0
178,4,11.0
178,6,3.0
178,9,1.0
180,4,4.0
180,6,3.0
182,4,16.0
182,6,15.0
182,8,2.0
182,9,2.0
182,11,6.0
182,16,4.0
182,18,11.0
182,19,1.0
186,4,21.0
186,6,30.0
186,11,3.0
186,18,2.0
187,4,3.0
187,6,3.0
187,11,1.0
187,18,2.0
187,19,1.0
191,6,3.0
191,9,13.0
192,4,25.0
192,6,12.0
192,9,4.0
192,11,25.0
192,16,1.0
192,18,12.0
193,4,3.0
193,6,6.0
195,4,5.0
195,6,4.0
195,9,2.0
195,11,20.0
196,4,25.0
196,6,15.0
196,11,4.0
196,16,1.0
196,18,6.0
196,19,2.0
197,6,1.0
198,6,1.0
201,4,2.0
201,6,4.0
202,4,28.0
202,6,13.0
202,9,20.0
202,11,11.0
202,16,1.0
204,4,12.0
204,6,8.0
204,9,11.0
204,11,20.0
204,18,2.0
204,19,2.0
205,4,50.0
205,6,22.0
205,11,36.0
205,16,5.0
205,18,13.0
206,4,19.0
206,6,12.0
206,9,4.0
206,11,1.0
206,16,7.0
206,18,2.0
208,4,5.0
208,6,5.0
208,9,1.0
208,18,3.0
208,19,1.0
211,4,19.0
211,6,11.0
211,11,43.0
211,18,2.0
211,19,1.0
216,4,4.0
216,6,1.0
218,4,2.0
218,6,1.0
222,4,4.0
222,6,1.0
223,4,15.0
223,6,5.0
223,18,3.0
223,19,1.0
224,4,15.0
224,6,9.0
224,9,5.0
230,6,1.0
232,4,3.0
232,5,6.0
232,6,9.0
232,9,16.0
232,11,13.0
232,18,16.0
234,4,27.0
234,6,12.0
234,11,11.0
234,19,1.0
237,6,4.0
237,9,4.0
238,4,7.0
238,6,2.0
238,11,11.0
239,4,2.0
239,6,4.0
239,9,5.0
240,4,9.0
240,6,7.0
240,18,2.0
240,19,1.0
243,6,1.0
250,6,1.0
252,6,5.0
252,18,9.0
252,19,3.0
254,4,23.0
254,6,11.0
254,9,8.0
254,11,11.0
255,4,10.0
255,6,3.0
255,11,11.0
256,4,1.0
256,6,2.0
256,11,2.0
257,4,22.0
257,6,10.0
257,11,19.0
257,16,2.0
257,18,16.0
260,2,1.0
260,4,8.0
260,6,8.0
260,11,2.0
260,18,1.0
262,15,0.001
264,6,1.0
264,9,6.0
264,18,1.0
269,6,1.0
273,4,58.0
273,6,16.0
273,9,3.0
273,11,23.0
273,16,7.0
273,18,6.0
277,4,1.0
277,6,7.0
277,18,9.0
277,19,2.0
278,2,1.0
278,4,4.0
278,6,8.0
278,9,5.0
278,18,1.0
279,4,34.0
279,6,12.0
279,9,14.0
279,11,32.0
280,4,3.0
280,6,4.0
280,9,3.0
280,16,1.0
280,18,9.0
281,4,7.0
281,6,10.0
281,9,22.0
281,11,5.0
282,6,1.0
282,9,8.0
282,18,2.0
292,4,5.0
292,6,7.0
292,9,10.0
292,11,2.0
292,18,8.0
292,19,2.0
293,4,28.0
294,4,7.0
294,6,2.0
294,9,16.0
294,11,19.0
298,6,3.0
299,4,42.0
299,6,4.0
299,9,3.0
299,11,7.0
299,16,10.0
301,4,29.0
301,5,4.0
301,6,35.0
301,9,15.0
301,11,2.0
301,16,3.0
301,18,16.0
301,19,4.0
306,4,17.0
306,6,17.0
306,9,5.0
306,11,15.0
306,18,13.0
306,19,2.0
307,4,11.0
307,6,15.0
307,9,8.0
307,11,2.0
307,16,4.0
307,18,17.0
307,19,1.0
310,4,9.0
310,5,13.0
310,6,13.0
310,9,2.0
310,11,6.0
310,16,1.0
310,18,21.0
310,19,3.0
313,4,31.0
313,5,9.0
313,6,13.0
313,18,12.0
313,19,2.0
314,4,15.0
314,6,12.0
314,9,2.0
314,11,11.0
314,18,2.0
316,4,16.0
316,6,8.0
316,9,15.0
316,16,16.0
316,18,10.0
316,19,1.0
319,4,2.0
319,6,5.0
319,9,3.0
319,11,2.0
320,4,62.0
320,6,29.0
320,9,5.0
320,16,4.0
320,18,2.0
322,2,1.0
322,4,16.0
322,6,13.0
322,9,14.0
322,11,7.0
322,16,5.0
322,18,21.0
322,19,5.0
325,6,7.0
325,8,3.0
325,9,3.0
325,11,2.0
325,16,2.0
325,18,10.0
325,19,1.0
329,4,3.0
329,6,1.0
332,4,1.0
332,6,4.0
333,4,8.0
333,6,5.0
333,18,2.0
333,19,1.0
334,4,43.0
334,6,12.0
334,11,15.0
335,4,2.0
335,6,1.0
335,11,2.0
336,4,50.0
336,11,7.0
337,4,15.0
337,6,4.0
337,9,3.0
337,11,12.0
337,16,1.0
337,18,4.0
339,6,2.0
339,9,4.0
340,6,4.0
340,9,8.0
340,11,3.0
344,4,68.0
344,6,12.0
344,9,5.0
344,11,29.0
344,16,3.0
344,18,12.0
344,19,1.0
347,4,27.0
347,6,8.0
347,18,4.0
347,19,1.0
348,2,1.0
348,4,145.0
348,6,48.0
348,9,1.0
348,11,49.0
348,16,2.0
348,18,20.0
348,19,1.0
355,6,1.0
355,11,4.0
358,4,9.0
358,6,8.0
358,9,8.0
358,11,21.0
358,16,18.0
358,18,9.0
360,4,42.0
360,6,14.0
360,9,4.0
360,11,7.0
360,18,6.0
361,4,30.0
361,6,13.0
361,9,2.0
361,11,28.0
361,16,2.0
361,18,1.0
362,4,17.0
362,6,28.0
362,9,7.0
362,11,33.0
362,16,2.0
362,18,7.0
362,19,3.0
367,6,1.0
367,18,2.0
367,19,1.0
368,6,1.0
369,4,37.0
369,6,51.0
369,19,18.0
370,4,50.0
370,6,28.0
370,9,26.0
370,11,12.0
370,16,2.0
370,18,5.0
371,4,5.0
371,6,8.0
371,18,11.0
371,19,4.0
375,4,16.0
375,6,22.0
375,9,20.0
375,11,26.0
375,16,5.0
375,18,13.0
375,19,6.0
379,4,5.0
379,6,8.0
379,16,2.0
379,18,11.0
379,19,3.0
380,4,12.0
380,6,2.0
382,4,16.0
382,6,6.0
382,18,8.0
382,19,3.0
383,2,1.0
383,4,76.0
383,6,30.0
383,9,3.0
383,11,20.0
383,18,4.0
383,19,8.0
384,4,2.0
384,9,3.0
384,11,1.0
385,6,1.0
386,4,8.0
386,6,19.0
386,9,3.0
390,4,16.0
390,6,6.0
390,9,3.0
391,6,4.0
391,18,12.0
391,19,4.0
