user_id,behavioural_data,clicks
979,18,3.0
981,6,1.0
981,9,18.0
984,6,5.0
984,9,21.0
984,13,9.0
985,6,5.0
985,9,7.0
985,18,1.0
985,19,1.0
986,6,4.0
986,16,1.0
986,18,1.0
987,4,8.0
987,6,13.0
987,9,62.0
987,13,3.0
987,14,65.0
991,6,14.0
991,9,40.0
991,16,2.0
991,18,19.0
995,6,6.0
995,9,48.0
997,6,3.0
997,16,3.0
998,6,6.0
998,9,17.0
998,14,17.0
998,16,1.0
1004,4,7.0
1004,6,2.0
1004,9,7.0
1006,4,1.0
1006,6,4.0
1006,9,20.0
1006,16,2.0
1021,6,8.0
1021,9,70.0
1021,14,28.0
1021,16,2.0
1032,6,1.0
1032,9,3.0
1035,6,2.0
1035,9,3.0
1036,6,2.0
1038,6,6.0
1038,9,74.0
1038,16,1.0
1038,18,1.0
1041,6,1.0
1043,6,3.0
1043,9,22.0
1054,6,5.0
1054,9,7.0
1055,6,2.0
1057,6,3.0
1057,9,19.0
1061,6,1.0
1061,9,35.0
1061,13,4.0
1063,4,24.0
1063,6,14.0
1063,9,21.0
1063,16,2.0
1063,18,1.0
1071,4,3.0
1071,5,3.0
1071,6,3.0
1071,9,2.0
1071,16,1.0
1071,18,2.0
1072,6,6.0
1072,9,54.0
1072,16,7.0
1072,18,5.0
1073,6,9.0
1073,9,99.0
1073,14,45.0
1076,6,3.0
1076,9,21.0
1076,16,1.0
1076,18,1.0
1077,4,2.0
1077,6,11.0
1077,9,23.0
1077,14,37.0
1093,6,5.0
1093,9,42.0
1093,16,2.0
1100,6,9.0
1100,9,62.0
1100,13,6.0
1100,16,1.0
1103,6,2.0
1103,9,11.0
1103,16,1.0
1103,18,4.0
1104,6,5.0
1104,9,15.0
1104,14,30.0
1104,16,1.0
1114,6,2.0
1114,9,24.0
1114,16,2.0
1115,6,3.0
1115,9,27.0
1117,6,1.0
1119,6,1.0
1124,6,2.0
1124,9,20.0
1125,6,3.0
1125,9,30.0
1126,6,4.0
1126,9,146.0
1126,16,1.0
1128,6,1.0
1128,9,18.0
1130,6,1.0
1130,9,10.0
1138,6,3.0
1138,9,67.0
1138,16,1.0
1140,4,4.0
1140,6,1.0
1141,6,4.0
1141,9,72.0
1151,4,2.0
1151,6,4.0
1151,9,56.0
1153,6,1.0
1153,9,2.0
1154,6,8.0
1154,9,90.0
1154,13,3.0
1157,6,3.0
1157,9,28.0
1157,16,2.0
1158,4,5.0
1158,6,1.0
1159,6,21.0
1159,9,103.0
1159,14,54.0
1159,16,12.0
1159,18,14.0
1163,6,1.0
1163,9,5.0
1167,4,1.0
1167,5,3.0
1167,6,6.0
1167,9,33.0
1167,14,1.0
1169,4,1.0
1169,6,10.0
1169,9,1.0
1169,14,42.0
1169,18,4.0
1172,6,6.0
1172,9,75.0
1172,14,55.0
1172,16,2.0
1172,18,3.0
1172,19,1.0
1174,6,3.0
1174,9,79.0
1174,13,8.0
1177,6,4.0
1177,9,57.0
1177,13,3.0
1177,16,1.0
1179,6,1.0
1179,16,2.0
1179,18,1.0
1188,6,1.0
1188,9,22.0
1188,16,1.0
1191,4,3.0
1191,6,1.0
1193,6,1.0
1198,4,3.0
1198,6,2.0
1198,9,12.0
1200,6,8.0
1200,9,22.0
1200,16,2.0
1200,18,3.0
1205,6,4.0
1205,9,76.0
1205,13,3.0
1205,16,1.0
1208,6,5.0
1208,9,27.0
1208,13,3.0
1212,6,3.0
1212,9,43.0
1216,6,2.0
1216,9,33.0
1216,13,6.0
1221,6,1.0
1222,6,3.0
1223,9,16.0
1231,6,3.0
1231,9,11.0
1232,4,5.0
1232,5,1.0
1232,6,6.0
1232,8,3.0
1232,9,3.0
1232,16,4.0
1232,18,7.0
1233,6,1.0
1233,9,9.0
1236,6,3.0
1236,9,30.0
1236,14,20.0
1236,16,1.0
1243,5,1.0
1243,6,4.0
1243,9,50.0
1243,16,2.0
1243,18,2.0
1244,6,1.0
1249,6,2.0
1252,6,9.0
1252,9,68.0
1252,14,42.0
1253,6,2.0
1253,9,28.0
1254,5,1.0
1254,6,2.0
1254,9,10.0
1258,6,1.0
1260,4,12.0
1260,5,2.0
1260,6,6.0
1260,9,48.0
1260,16,2.0
1263,6,3.0
1263,9,18.0
1263,16,2.0
1264,6,5.0
1264,9,55.0
1264,16,1.0
1265,4,16.0
1265,6,9.0
1265,9,67.0
1265,14,34.0
1265,16,4.0
1265,18,5.0
1268,6,5.0
1268,9,56.0
1268,16,1.0
1269,6,2.0
1270,6,1.0
1271,4,4.0
1271,6,2.0
1271,9,1.0
1271,16,1.0
1271,18,1.0
1275,6,2.0
1275,9,8.0
1276,6,2.0
1276,9,48.0
1280,6,1.0
1280,9,3.0
1286,6,2.0
1286,9,5.0
1289,4,6.0
1289,6,9.0
1289,9,22.0
1289,14,31.0
1292,6,8.0
1292,9,26.0
1296,6,4.0
1296,9,82.0
1296,16,1.0
1301,4,15.0
1301,6,3.0
1301,9,243.0
1301,13,3.0
1301,16,1.0
1303,6,3.0
1303,9,40.0
1303,13,4.0
1304,6,5.0
1304,9,41.0
1305,6,4.0
1305,9,100.0
1305,13,6.0
1308,6,1.0
1310,6,6.0
1310,9,40.0
1312,6,1.0
1313,6,3.0
1313,9,25.0
1313,16,1.0
1314,4,3.0
1314,6,4.0
1314,9,2.0
1317,6,2.0
1319,6,5.0
1319,9,7.0
1319,14,44.0
1319,18,1.0
1320,9,6.0
1322,6,1.0
1322,16,1.0
1322,18,1.0
1324,6,5.0
1324,9,139.0
1324,13,10.0
1326,6,6.0
1326,9,24.0
1327,4,1.0
1327,6,6.0
1327,9,3.0
1327,16,2.0
1327,18,3.0
1330,4,6.0
1330,6,8.0
1330,9,14.0
1330,16,1.0
1331,6,1.0
1331,9,2.0
1332,4,1.0
1332,6,3.0
1332,9,31.0
1332,13,4.0
1333,4,2.0
1333,6,3.0
1333,9,17.0
1333,16,3.0
1334,6,8.0
1334,9,51.0
1335,6,1.0
1340,4,2.0
1340,6,9.0
1340,9,43.0
1340,16,1.0
1340,18,1.0
1341,6,2.0
1341,9,15.0
1344,4,4.0
1344,6,5.0
1345,6,8.0
1345,9,11.0
1345,14,4.0
1347,5,2.0
1347,6,3.0
1347,9,27.0
1351,6,7.0
1351,9,33.0
1354,6,5.0
1354,9,79.0
1354,13,4.0
1357,5,1.0
1357,6,5.0
1357,9,99.0
1357,13,8.0
1357,16,1.0
1357,18,2.0
1360,6,2.0
1360,9,25.0
1363,6,2.0
1363,9,18.0
1367,4,22.0
1367,6,14.0
1372,6,3.0
1372,9,17.0
1372,14,38.0
1373,6,3.0
1373,9,28.0
1375,6,2.0
1375,9,11.0
1378,9,3.0
1378,16,1.0
1378,18,1.0
1382,6,4.0
1382,9,51.0
1382,16,1.0
1383,9,5.0
1386,6,2.0
1389,6,2.0
1389,9,52.0
1389,16,1.0
1390,6,10.0
1390,9,95.0
1390,14,8.0
1390,16,1.0
1390,18,1.0
1393,4,3.0
1393,6,4.0
1393,9,35.0
1393,13,10.0
1395,6,2.0
1395,9,18.0
1398,6,3.0
1398,9,75.0
1398,16,1.0
1399,6,1.0
1400,5,1.0
1400,6,3.0
1400,9,12.0
1400,16,1.0
1400,18,1.0
1402,6,2.0
1402,9,8.0
1403,4,1.0
1403,6,3.0
1410,4,8.0
1410,6,10.0
1410,9,33.0
1410,16,4.0
1410,18,3.0
1411,6,4.0
1411,9,26.0
1415,6,6.0
1415,9,109.0
1417,6,3.0
1417,9,18.0
1417,14,31.0
1418,4,11.0
1418,6,8.0
1418,8,1.0
1418,16,1.0
1418,18,4.0
1421,6,5.0
1421,9,21.0
1430,6,4.0
1430,9,6.0
1430,18,3.0
1434,6,8.0
1434,9,69.0
1434,13,3.0
1436,4,6.0
1436,6,5.0
1436,8,1.0
1436,9,10.0
1437,4,15.0
1437,6,9.0
1437,9,67.0
1437,16,1.0
1441,6,1.0
1441,9,30.0
1448,6,4.0
1448,9,21.0
1448,13,3.0
1454,9,6.0
1459,6,8.0
1459,9,76.0
1459,16,3.0
1459,18,4.0
1464,6,2.0
1464,9,20.0
1466,6,4.0
1466,9,29.0
1466,13,2.0
1469,6,1.0
1469,9,27.0
1469,16,2.0
1469,18,3.0
1469,19,2.0
1470,6,5.0
1470,9,50.0
1470,13,3.0
1475,6,2.0
1478,4,7.0
1478,6,11.0
1478,8,3.0
1478,9,41.0
1478,14,43.0
1478,16,1.0
1480,6,2.0
1480,9,41.0
1480,16,2.0
1481,6,1.0
1481,9,3.0
1492,6,2.0
1492,9,21.0
1492,13,4.0
1493,6,1.0
1494,6,1.0
1494,9,25.0
1494,13,4.0
1496,6,9.0
1496,9,58.0
1496,14,44.0
1502,4,8.0
1502,5,1.0
1502,6,14.0
1502,9,131.0
1505,6,1.0
1505,9,1.0
1506,6,2.0
1506,9,2.0
1507,5,1.0
1507,9,6.0
1509,6,1.0
1509,9,2.0
1509,16,1.0
1509,18,1.0
1511,6,3.0
1511,9,21.0
1525,6,3.0
1525,9,21.0
1526,6,2.0
1526,9,15.0
1529,6,3.0
1529,9,67.0
1529,18,1.0
1534,6,11.0
1534,9,131.0
1534,13,2.0
1534,14,45.0
1534,16,9.0
1534,18,1.0
1536,6,1.0
1537,4,12.0
1537,6,9.0
1537,9,71.0
1537,14,31.0
1537,16,1.0
1537,18,1.0
1539,4,1.0
1539,6,11.0
1539,8,6.0
1539,9,128.0
1539,13,3.0
1539,14,30.0
1539,16,4.0
1546,6,4.0
1546,9,70.0
1546,13,3.0
1548,6,1.0
1548,9,6.0
1549,6,2.0
1549,9,75.0
1556,4,8.0
1556,6,6.0
1556,9,26.0
1557,4,3.0
1557,6,1.0
1560,6,3.0
1560,9,21.0
1562,6,3.0
1562,9,50.0
1562,16,2.0
1565,4,29.0
1565,6,5.0
1566,6,1.0
1569,5,1.0
1569,6,4.0
1569,9,61.0
1569,16,4.0
1570,6,2.0
1570,9,11.0
1571,6,1.0
1581,6,2.0
1581,9,24.0
1589,4,39.0
1589,6,6.0
1589,9,45.0
1589,16,2.0
1590,6,3.0
1590,9,43.0
1590,13,3.0
1594,6,1.0
1594,9,5.0
1595,6,5.0
1595,9,64.0
1600,6,6.0
1600,9,24.0
1600,16,1.0
1600,18,2.0
1602,6,6.0
1602,9,66.0
1602,14,32.0
1609,6,3.0
1609,9,17.0
1609,13,5.0
1610,6,4.0
1610,9,40.0
1610,16,1.0
1614,6,11.0
1614,9,16.0
1614,18,1.0
1620,6,3.0
1620,9,47.0
1621,6,3.0
1623,6,1.0
1624,6,1.0
1625,6,1.0
1625,9,10.0
1630,6,2.0
1632,5,6.0
1632,6,1.0
1632,9,114.0
1632,13,10.0
1635,6,9.0
1635,9,261.0
1639,6,1.0
1639,9,2.0
1641,4,36.0
1641,6,12.0
1641,8,5.0
1641,9,25.0
1641,16,1.0
1641,18,16.0
1643,6,1.0
1643,9,27.0
1646,6,1.0
1646,9,1.0
1648,6,11.0
1648,9,98.0
1648,13,7.0
1648,16,3.0
1654,4,23.0
1654,5,1.0
1654,6,3.0
1654,9,54.0
1655,6,7.0
1655,9,58.0
1655,16,5.0
1655,18,1.0
1657,6,5.0
1657,9,28.0
1657,14,33.0
1657,16,1.0
1663,6,4.0
1672,6,1.0
1679,6,2.0
1679,9,14.0
1683,6,5.0
1683,9,27.0
1683,18,1.0
1684,6,1.0
1686,6,7.0
1686,9,48.0
1686,16,4.0
1689,4,10.0
1689,6,6.0
1689,9,45.0
1690,6,4.0
1690,9,56.0
1690,16,2.0
1698,6,1.0
1703,6,4.0
1703,9,14.0
1703,16,1.0
1703,18,2.0
1707,6,2.0
1707,9,34.0
1708,6,1.0
1708,9,30.0
1708,13,5.0
1710,4,2.0
1710,6,1.0
1711,6,4.0
1711,9,32.0
1711,16,3.0
1714,4,8.0
1714,6,3.0
1714,9,15.0
1715,4,4.0
1715,6,3.0
1715,9,34.0
1715,16,3.0
1715,18,2.0
1716,4,13.0
1716,6,4.0
1716,8,1.0
1716,9,23.0
1716,16,4.0
1719,6,5.0
1719,9,17.0
1719,16,2.0
1719,18,1.0
1722,4,1.0
1722,6,2.0
1724,4,5.0
1724,5,1.0
1724,6,23.0
1724,9,100.0
1724,16,5.0
1724,18,2.0
1727,6,3.0
1727,9,28.0
1728,6,4.0
1729,6,4.0
1731,6,2.0
1731,9,27.0
1733,4,7.0
1733,6,3.0
1733,9,10.0
1734,5,5.0
1734,6,10.0
1734,9,50.0
1734,13,7.0
1734,16,1.0
1734,18,5.0
1734,19,1.0
1735,4,1.0
1735,6,12.0
1735,9,59.0
1735,13,6.0
1735,14,32.0
1735,16,1.0
1735,18,1.0
1737,6,3.0
1737,9,126.0
1737,13,9.0
1737,16,2.0
1737,18,2.0
1739,6,1.0
1740,6,3.0
1740,9,24.0
1740,14,47.0
1747,6,2.0
1747,9,23.0
1747,16,3.0
1748,6,3.0
1748,9,27.0
1749,4,7.0
1749,6,13.0
1749,9,132.0
1749,13,4.0
1749,16,4.0
1751,6,9.0
1751,9,124.0
1751,16,6.0
1754,6,2.0
1754,9,15.0
1757,6,7.0
1757,9,3.0
1757,16,7.0
1759,6,5.0
1759,9,37.0
1759,18,1.0
1764,4,10.0
1764,6,10.0
1764,9,53.0
1765,6,1.0
1772,6,9.0
1772,9,3.0
1772,18,6.0
1773,4,4.0
1773,6,15.0
1773,8,4.0
1773,9,107.0
1773,14,29.0
1773,16,5.0
1773,18,1.0
1775,6,2.0
1775,9,16.0
1776,6,5.0
1776,9,34.0
1776,16,2.0
1776,18,1.0
1779,6,4.0
1779,9,56.0
1779,16,2.0
1780,4,7.0
1780,6,4.0
1782,4,1.0
1782,6,4.0
1782,9,147.0
1783,6,3.0
1783,9,52.0
1783,13,7.0
1786,4,3.0
1786,6,5.0
1792,4,3.0
1792,6,2.0
1792,9,7.0
1793,4,8.0
1793,6,9.0
1793,8,7.0
1793,16,1.0
1793,18,8.0
1794,18,1.0
1797,6,4.0
1797,9,42.0
1797,13,4.0
1797,14,48.0
1798,6,1.0
1798,9,6.0
1798,16,1.0
1799,4,2.0
1799,5,1.0
1799,6,4.0
1799,9,34.0
1799,16,1.0
1803,4,30.0
1803,6,17.0
1803,8,2.0
1803,9,30.0
1810,4,17.0
1810,6,12.0
1810,8,4.0
1810,9,51.0
1810,14,23.0
1810,16,3.0
1810,18,4.0
1813,6,1.0
1814,4,16.0
1814,6,7.0
1814,8,2.0
1814,9,10.0
1814,16,3.0
1815,4,6.0
1815,6,12.0
1815,9,3.0
1815,14,32.0
1815,16,3.0
1815,18,4.0
1820,6,1.0
1820,9,44.0
1820,16,1.0
1821,6,1.0
1828,6,2.0
1828,9,6.0
1829,4,2.0
1829,5,1.0
1829,6,8.0
1829,9,14.0
1829,14,34.0
1832,6,2.0
1832,9,1.0
1839,6,1.0
1839,9,1.0
1840,6,12.0
1840,9,54.0
1840,14,32.0
1840,16,1.0
1840,18,10.0
1840,19,1.0
1843,6,3.0
1843,9,48.0
1845,4,10.0
1845,6,13.0
1845,8,1.0
1845,9,87.0
1845,16,4.0
1849,6,1.0
1853,4,9.0
1853,6,13.0
1853,8,2.0
1853,9,125.0
1853,13,6.0
1853,14,29.0
1853,18,1.0
1854,4,17.0
1854,5,1.0
1854,6,4.0
1854,9,35.0
1854,16,2.0
1854,18,1.0
1855,6,1.0
1856,4,4.0
1856,6,10.0
1856,9,87.0
1856,13,4.0
1856,16,1.0
1860,6,1.0
1862,4,5.0
1862,6,5.0
1862,9,46.0
1867,6,1.0
1868,4,19.0
1868,6,10.0
1868,8,1.0
1868,9,55.0
1868,14,33.0
1868,16,1.0
1869,4,3.0
1869,6,4.0
1869,9,13.0
1871,4,9.0
1871,5,1.0
1871,6,8.0
1871,9,63.0
1871,16,1.0
1875,4,2.0
1875,6,2.0
1878,6,3.0
1878,9,8.0
1880,4,4.0
1880,6,23.0
1880,9,6.0
1880,16,2.0
1880,18,12.0
20,4,1.0
20,6,1.0
22,4,7.0
22,6,13.0
22,9,18.0
22,14,23.0
22,16,13.0
22,18,2.0
27,4,47.0
27,6,24.0
27,9,9.0
27,14,1.0
27,18,2.0
27,19,1.0
28,16,26.0
29,4,14.0
29,6,11.0
29,14,21.0
29,18,5.0
30,6,11.0
33,4,7.0
33,6,12.0
33,9,13.0
33,14,31.0
33,18,5.0
35,6,3.0
38,6,5.0
38,14,39.0
38,18,7.0
38,19,1.0
40,6,2.0
40,14,66.0
41,6,3.0
41,9,8.0
41,14,38.0
41,16,3.0
41,18,4.0
43,4,19.0
43,6,9.0
43,16,3.0
43,18,2.0
47,6,1.0
48,4,11.0
48,6,5.0
48,14,2.0
48,16,1.0
48,18,1.0
50,6,5.0
50,9,11.0
50,16,1.0
50,18,5.0
52,4,152.0
52,6,236.0
52,9,124.0
52,16,5.0
52,18,9.0
52,19,9.0
62,6,1.0
65,4,11.0
65,6,12.0
65,9,33.0
65,18,2.0
66,4,34.0
66,6,10.0
66,9,3.0
66,18,2.0
68,6,1.0
74,6,8.0
74,9,30.0
74,14,12.0
74,18,3.0
82,6,3.0
85,6,1.0
85,16,1.0
85,18,1.0
87,6,2.0
88,6,8.0
88,9,1.0
88,14,53.0
88,16,2.0
88,18,4.0
90,6,4.0
91,6,2.0
95,6,4.0
95,9,19.0
95,16,1.0
99,6,5.0
99,9,4.0
100,6,3.0
100,16,1.0
100,18,2.0
105,4,7.0
105,6,4.0
105,9,9.0
105,18,1.0
107,6,6.0
107,8,2.0
107,14,35.0
107,18,3.0
111,6,5.0
111,9,2.0
111,14,21.0
111,16,1.0
111,18,4.0
116,6,4.0
116,9,3.0
118,6,1.0
119,4,7.0
119,6,4.0
119,14,6.0
119,16,1.0
119,18,1.0
120,6,1.0
124,6,3.0
128,6,1.0
130,6,1.0
130,16,1.0
132,4,10.0
132,6,5.0
132,16,1.0
132,18,2.0
134,6,1.0
134,16,1.0
134,18,1.0
137,6,1.0
137,9,6.0
139,16,2.0
140,6,2.0
140,16,1.0
140,18,1.0
143,6,2.0
143,16,2.0
143,18,1.0
149,6,6.0
149,14,2.0
149,16,13.0
149,18,2.0
150,10,0.001
153,6,6.0
153,14,95.0
153,18,5.0
157,16,9.0
158,4,2.0
158,6,8.0
158,9,17.0
160,4,16.0
160,6,16.0
160,9,14.0
160,14,27.0
160,16,4.0
160,18,4.0
160,19,1.0
166,6,9.0
166,9,16.0
166,14,17.0
166,16,1.0
166,18,6.0
166,19,3.0
168,6,2.0
175,6,1.0
178,6,16.0
178,16,2.0
178,18,4.0
178,19,1.0
181,6,2.0
190,6,3.0
190,14,33.0
190,18,1.0
194,6,8.0
194,9,3.0
194,14,13.0
194,16,2.0
194,18,2.0
196,4,5.0
196,6,1.0
198,4,1.0
198,6,2.0
201,4,53.0
201,6,28.0
201,9,11.0
201,14,35.0
201,16,1.0
201,18,12.0
201,19,2.0
202,6,13.0
202,9,27.0
202,18,1.0
204,6,4.0
204,16,2.0
204,18,3.0
210,6,2.0
210,14,24.0
210,16,8.0
210,18,4.0
212,6,4.0
212,18,1.0
212,19,1.0
213,6,12.0
213,14,83.0
213,16,4.0
213,18,19.0
214,4,6.0
214,6,10.0
214,14,38.0
214,18,2.0
214,19,1.0
220,6,4.0
220,18,1.0
221,6,3.0
221,9,3.0
221,16,6.0
221,18,7.0
225,6,1.0
225,14,6.0
225,18,1.0
227,6,1.0
228,4,8.0
228,6,14.0
228,9,19.0
228,14,22.0
228,18,4.0
231,4,33.0
231,6,14.0
231,9,1.0
238,4,3.0
238,6,6.0
238,8,2.0
238,9,17.0
238,18,1.0
241,6,1.0
241,14,4.0
241,18,1.0
242,6,4.0
242,9,33.0
242,18,1.0
246,4,10.0
246,6,15.0
246,14,30.0
246,16,4.0
246,18,6.0
246,19,3.0
247,6,8.0
247,16,1.0
247,18,3.0
247,19,1.0
249,4,13.0
249,6,2.0
258,6,1.0
261,6,1.0
265,4,3.0
265,6,8.0
265,14,61.0
265,16,1.0
265,18,6.0
267,6,1.0
267,16,4.0
267,18,4.0
270,4,21.0
270,6,6.0
270,8,12.0
270,9,17.0
270,14,69.0
270,16,6.0
270,18,12.0
276,4,14.0
276,6,10.0
276,16,2.0
276,18,2.0
282,6,4.0
282,16,1.0
282,18,3.0
284,6,2.0
287,6,2.0
287,16,1.0
287,18,1.0
288,4,3.0
288,6,6.0
288,16,1.0
288,18,2.0
288,19,1.0
291,6,4.0
292,6,3.0
292,16,2.0
292,18,1.0
296,6,2.0
298,6,1.0
299,6,1.0
299,16,1.0
299,18,1.0
300,4,5.0
300,6,9.0
300,9,24.0
300,18,1.0
302,6,13.0
302,9,19.0
302,14,29.0
302,16,3.0
302,18,1.0
304,6,1.0
304,16,1.0
304,18,1.0
306,6,7.0
306,9,3.0
306,14,119.0
306,18,4.0
306,19,1.0
308,6,2.0
308,16,1.0
308,18,1.0
318,4,7.0
318,6,2.0
321,6,20.0
321,9,15.0
321,14,39.0
321,16,1.0
321,18,3.0
323,6,9.0
323,14,48.0
323,16,2.0
323,18,12.0
326,6,3.0
326,16,1.0
326,18,1.0
329,6,1.0
329,16,2.0
329,18,1.0
336,4,7.0
336,6,5.0
336,9,2.0
336,16,1.0
336,18,1.0
339,6,1.0
339,9,24.0
345,6,4.0
345,9,2.0
347,6,7.0
347,9,1.0
347,16,12.0
347,18,13.0
347,19,2.0
348,6,1.0
352,4,20.0
352,6,23.0
352,9,16.0
352,14,7.0
352,16,4.0
352,18,5.0
353,6,1.0
354,6,5.0
354,16,2.0
354,18,6.0
354,19,2.0
365,4,69.0
365,6,38.0
365,9,40.0
365,14,27.0
365,16,2.0
365,18,7.0
368,4,12.0
368,6,5.0
368,9,19.0
373,6,3.0
374,4,4.0
374,6,14.0
374,14,41.0
374,16,2.0
374,18,6.0
376,6,7.0
376,8,1.0
376,9,6.0
376,12,2.0
376,14,2.0
376,16,67.0
376,18,41.0
376,19,11.0
377,6,4.0
377,18,4.0
378,6,1.0
378,9,5.0
379,6,2.0
379,14,60.0
379,16,1.0
379,18,1.0
381,4,22.0
381,6,21.0
381,9,84.0
381,18,2.0
381,19,1.0
382,6,8.0
382,9,1.0
382,16,2.0
382,18,3.0
384,6,3.0
386,6,8.0
386,16,1.0
386,18,1.0
391,4,14.0
391,6,17.0
391,14,95.0
391,16,3.0
391,18,4.0
392,6,2.0
392,9,86.0
392,18,2.0
393,6,5.0
393,9,5.0
393,14,1.0
393,16,4.0
393,18,1.0
394,4,23.0
394,6,23.0
394,12,1.0
394,14,11.0
394,16,14.0
394,18,16.0
394,19,1.0
400,6,1.0
404,6,2.0
404,16,1.0
404,18,1.0
408,6,2.0
408,9,4.0
411,6,4.0
412,6,5.0
412,14,1.0
412,16,1.0
412,18,1.0
419,4,9.0
419,6,2.0
425,4,1.0
425,6,6.0
425,8,2.0
425,9,2.0
425,16,1.0
425,18,5.0
425,19,1.0
431,4,11.0
431,6,5.0
431,9,13.0
431,18,1.0
434,6,2.0
434,16,1.0
434,18,1.0
436,4,2.0
436,6,8.0
436,16,3.0
436,18,3.0
437,6,3.0
442,4,2.0
442,6,7.0
444,6,8.0
444,14,47.0
444,16,11.0
444,18,4.0
448,6,1.0
449,6,11.0
449,9,130.0
449,14,42.0
449,16,2.0
449,18,11.0
453,6,16.0
453,9,22.0
453,16,7.0
454,4,9.0
454,6,18.0
454,9,3.0
454,18,4.0
454,19,7.0
456,6,4.0
456,9,19.0
456,16,1.0
456,18,1.0
459,6,1.0
460,6,1.0
460,16,1.0
460,18,1.0
461,6,3.0
461,14,1.0
461,16,2.0
462,6,1.0
462,16,1.0
462,18,1.0
463,6,1.0
468,4,15.0
468,6,20.0
468,9,2.0
468,14,58.0
468,18,22.0
474,6,7.0
474,16,5.0
474,18,1.0
475,4,32.0
475,6,16.0
475,16,1.0
475,18,2.0
479,4,17.0
479,6,8.0
479,18,1.0
482,6,2.0
483,6,1.0
486,6,2.0
486,16,1.0
490,6,3.0
490,16,1.0
490,18,1.0
491,6,19.0
491,9,46.0
491,14,90.0
491,16,5.0
491,18,11.0
492,4,5.0
492,6,2.0
492,14,6.0
492,18,4.0
495,6,1.0
497,6,5.0
497,14,12.0
497,16,1.0
497,18,5.0
499,6,5.0
501,6,2.0
501,14,48.0
501,18,1.0
504,4,1.0
504,6,7.0
504,9,45.0
504,14,11.0
504,16,2.0
504,18,2.0
507,6,3.0
510,6,5.0
510,9,10.0
510,14,1.0
511,6,3.0
511,9,8.0
514,6,2.0
514,16,1.0
514,18,1.0
517,6,5.0
519,6,7.0
519,9,30.0
519,16,3.0
519,18,2.0
520,6,1.0
529,6,1.0
531,6,1.0
542,6,10.0
542,14,47.0
542,16,1.0
542,18,4.0
543,6,1.0
543,16,1.0
543,18,1.0
549,6,1.0
549,9,7.0
549,16,2.0
549,18,2.0
553,6,2.0
553,16,1.0
553,18,1.0
553,19,1.0
554,6,3.0
554,9,1.0
554,14,2.0
554,16,2.0
554,18,5.0
555,6,14.0
555,16,2.0
555,18,9.0
555,19,3.0
558,4,21.0
558,6,6.0
558,16,4.0
565,6,1.0
566,6,1.0
567,4,5.0
567,6,8.0
567,9,4.0
567,14,3.0
567,16,4.0
567,18,2.0
568,6,13.0
568,8,8.0
568,9,4.0
568,16,3.0
568,18,4.0
573,6,14.0
573,14,36.0
573,16,4.0
573,18,3.0
573,19,1.0
575,4,26.0
575,6,15.0
575,9,3.0
575,16,1.0
579,4,10.0
579,6,13.0
579,9,351.0
579,14,49.0
579,16,1.0
579,18,1.0
584,6,9.0
584,14,6.0
584,18,2.0
588,6,2.0
598,6,2.0
599,6,5.0
599,16,2.0
599,18,4.0
601,6,6.0
601,9,48.0
601,14,90.0
601,16,1.0
601,18,3.0
602,6,4.0
602,16,1.0
602,18,4.0
602,19,2.0
606,6,2.0
608,6,9.0
611,6,3.0
611,9,13.0
611,14,23.0
611,18,7.0
613,6,1.0
619,4,63.0
619,6,31.0
619,9,2.0
619,18,3.0
620,4,14.0
620,6,9.0
620,9,7.0
620,14,19.0
620,16,4.0
620,18,10.0
621,6,2.0
622,6,2.0
625,6,9.0
625,16,3.0
625,18,8.0
628,6,1.0
628,14,1.0
628,16,2.0
628,18,1.0
629,6,1.0
629,18,1.0
630,6,14.0
630,8,3.0
630,9,1.0
630,14,82.0
630,16,3.0
630,18,9.0
631,6,2.0
637,6,4.0
637,9,2.0
637,14,7.0
637,16,14.0
637,18,1.0
639,6,1.0
641,4,7.0
641,6,4.0
641,9,3.0
641,14,11.0
641,18,5.0
642,6,3.0
642,16,1.0
643,6,2.0
644,6,1.0
644,18,1.0
645,6,9.0
645,8,3.0
645,16,7.0
645,18,6.0
648,4,11.0
648,6,10.0
648,9,7.0
648,14,24.0
648,16,3.0
648,18,2.0
649,6,2.0
649,9,11.0
654,6,3.0
654,14,1.0
654,16,2.0
654,18,3.0
655,6,1.0
657,6,3.0
657,14,30.0
657,18,2.0
659,6,6.0
661,6,1.0
661,18,1.0
666,6,1.0
667,6,1.0
671,6,14.0
671,9,11.0
671,14,1.0
671,18,4.0
671,19,1.0
673,6,1.0
673,9,9.0
673,18,2.0
680,6,6.0
680,9,9.0
680,16,4.0
681,6,2.0
681,16,1.0
681,18,1.0
684,4,53.0
684,6,37.0
684,14,29.0
684,16,9.0
684,18,6.0
684,19,2.0
688,4,1.0
688,6,13.0
688,14,20.0
688,16,2.0
688,18,7.0
690,6,1.0
692,6,2.0
692,18,1.0
692,19,1.0
694,4,2.0
694,6,23.0
694,9,6.0
694,14,145.0
694,16,1.0
694,18,12.0
694,19,2.0
697,6,2.0
698,6,4.0
698,16,2.0
698,18,2.0
700,6,1.0
702,4,24.0
702,6,2.0
704,4,2.0
704,6,7.0
704,14,15.0
704,16,3.0
704,18,3.0
706,4,2.0
706,6,1.0
707,6,1.0
712,4,25.0
712,6,17.0
712,9,22.0
712,14,11.0
