user_id,behavioural_data,clicks
744,4,79.0
744,6,16.0
744,9,14.0
744,14,2.0
744,16,4.0
744,18,22.0
747,4,51.0
747,6,44.0
747,14,1.0
747,16,3.0
747,18,8.0
752,6,6.0
752,9,35.0
754,4,2.0
754,6,3.0
754,9,4.0
754,14,1.0
754,16,2.0
754,18,10.0
757,4,11.0
757,6,8.0
757,9,25.0
758,4,63.0
758,6,28.0
758,9,55.0
758,14,19.0
758,16,16.0
758,18,8.0
759,4,29.0
759,6,17.0
759,16,7.0
759,18,12.0
762,6,2.0
765,6,2.0
765,16,1.0
766,6,1.0
767,6,3.0
767,9,3.0
767,16,1.0
767,18,3.0
768,4,22.0
768,6,21.0
768,14,41.0
768,18,6.0
769,6,1.0
770,6,4.0
770,9,4.0
770,16,5.0
770,18,4.0
771,4,18.0
771,6,14.0
771,14,1.0
771,16,1.0
771,18,8.0
771,19,1.0
772,6,3.0
772,16,1.0
773,6,2.0
773,16,1.0
774,4,23.0
774,6,12.0
777,6,8.0
777,9,27.0
777,18,1.0
778,4,16.0
778,6,3.0
778,16,1.0
779,6,8.0
782,6,5.0
784,4,5.0
784,6,4.0
784,16,3.0
784,18,4.0
794,6,2.0
794,14,51.0
794,16,1.0
794,18,8.0
795,6,2.0
795,16,1.0
795,18,1.0
796,6,8.0
796,8,2.0
796,9,22.0
796,14,37.0
796,16,1.0
796,18,5.0
797,6,3.0
797,16,3.0
797,18,1.0
801,6,3.0
801,9,17.0
803,4,6.0
803,6,5.0
803,8,2.0
803,16,2.0
803,18,3.0
804,4,1.0
804,6,8.0
804,9,3.0
804,16,1.0
804,18,2.0
804,19,2.0
805,4,57.0
805,6,26.0
805,9,67.0
805,14,65.0
805,18,5.0
806,6,9.0
807,4,12.0
807,6,7.0
807,8,2.0
807,14,33.0
807,18,1.0
809,6,9.0
811,4,28.0
811,6,23.0
811,9,17.0
811,16,1.0
811,18,2.0
815,6,1.0
819,6,23.0
819,9,82.0
819,14,3.0
819,16,2.0
819,18,3.0
822,4,13.0
822,6,8.0
822,14,1.0
822,16,5.0
822,18,3.0
823,6,10.0
823,9,8.0
823,16,2.0
823,18,5.0
823,19,2.0
825,4,1.0
825,6,15.0
825,9,49.0
825,14,3.0
825,18,4.0
826,4,7.0
826,6,8.0
826,9,16.0
826,14,37.0
826,16,1.0
826,18,3.0
831,6,1.0
832,4,1.0
832,6,2.0
833,4,6.0
833,6,5.0
833,9,3.0
834,6,3.0
834,9,4.0
834,16,2.0
834,18,5.0
841,6,8.0
841,9,29.0
841,16,5.0
841,18,11.0
842,6,8.0
842,14,29.0
842,18,9.0
842,19,4.0
843,6,2.0
843,14,28.0
843,18,2.0
844,4,76.0
844,6,26.0
844,8,4.0
844,9,15.0
844,14,8.0
844,16,4.0
844,18,2.0
847,6,3.0
847,9,3.0
847,14,12.0
847,16,1.0
847,18,2.0
847,19,1.0
848,4,10.0
848,6,2.0
851,4,16.0
851,6,26.0
851,14,37.0
851,16,2.0
851,18,7.0
851,19,1.0
852,4,1.0
852,6,11.0
852,9,13.0
852,14,16.0
852,18,5.0
853,4,44.0
853,6,35.0
853,9,23.0
853,14,19.0
853,18,8.0
854,4,49.0
854,6,35.0
854,16,20.0
854,18,14.0
855,6,3.0
855,16,1.0
856,6,6.0
856,16,3.0
856,18,3.0
856,19,1.0
857,6,3.0
857,16,3.0
857,18,3.0
861,6,2.0
863,6,1.0
868,4,6.0
868,6,3.0
868,18,1.0
869,6,8.0
869,16,1.0
869,18,3.0
869,19,2.0
870,6,1.0
870,9,16.0
871,6,1.0
872,11,0.001
873,6,3.0
873,9,5.0
874,6,2.0
874,9,2.0
874,18,2.0
876,6,6.0
876,18,2.0
876,19,1.0
877,4,3.0
877,6,5.0
879,6,7.0
879,14,80.0
879,16,2.0
879,18,6.0
881,4,51.0
881,6,14.0
881,9,1.0
881,14,51.0
881,16,3.0
881,18,5.0
882,6,3.0
882,8,2.0
882,18,1.0
883,6,13.0
883,9,238.0
883,14,7.0
883,16,15.0
883,18,30.0
884,6,10.0
884,9,22.0
884,14,6.0
884,16,6.0
884,18,21.0
884,19,1.0
885,4,66.0
885,6,33.0
885,14,33.0
885,16,3.0
885,18,6.0
886,4,13.0
886,6,6.0
886,18,1.0
890,6,3.0
890,14,1.0
890,16,2.0
891,4,41.0
891,6,17.0
891,9,1.0
891,16,2.0
891,18,7.0
891,19,1.0
893,6,1.0
895,6,5.0
895,9,2.0
895,14,45.0
895,18,2.0
896,6,12.0
896,8,4.0
896,9,2.0
896,14,49.0
896,16,3.0
896,18,6.0
897,6,3.0
897,16,2.0
897,18,3.0
898,6,9.0
898,9,3.0
898,16,2.0
898,18,7.0
901,4,14.0
901,6,14.0
901,9,31.0
901,18,1.0
902,6,1.0
903,6,2.0
903,18,1.0
904,4,77.0
904,6,23.0
904,14,4.0
904,16,8.0
904,18,15.0
904,19,3.0
905,6,5.0
905,16,13.0
905,18,9.0
905,19,1.0
907,4,45.0
907,6,24.0
907,9,36.0
907,14,13.0
907,16,12.0
907,18,6.0
912,6,4.0
912,9,32.0
913,6,6.0
914,6,1.0
915,6,4.0
915,9,5.0
915,16,3.0
915,18,9.0
919,6,3.0
921,4,3.0
921,6,16.0
921,8,1.0
921,9,45.0
921,16,6.0
921,18,15.0
921,19,2.0
923,4,8.0
923,6,23.0
923,8,1.0
923,9,26.0
923,14,8.0
923,16,3.0
923,18,15.0
923,19,1.0
930,6,10.0
930,14,8.0
930,18,2.0
936,6,3.0
937,6,2.0
941,6,1.0
942,6,4.0
942,9,30.0
942,14,31.0
942,16,1.0
942,18,1.0
945,4,45.0
945,6,65.0
945,9,41.0
946,6,6.0
946,14,7.0
946,18,2.0
947,4,13.0
947,6,19.0
947,9,16.0
947,14,2.0
947,18,6.0
949,6,1.0
949,8,2.0
949,18,1.0
952,4,3.0
952,6,12.0
952,9,1.0
952,18,1.0
953,6,9.0
953,16,3.0
955,6,1.0
957,6,1.0
960,6,18.0
960,9,105.0
960,14,50.0
960,16,7.0
960,18,8.0
963,4,1.0
963,6,8.0
963,9,1.0
963,16,1.0
963,18,3.0
964,6,5.0
972,6,6.0
972,9,6.0
972,16,2.0
972,18,2.0
974,6,6.0
977,6,2.0
977,14,27.0
977,18,4.0
980,4,18.0
980,6,21.0
980,9,27.0
980,16,5.0
980,18,2.0
981,4,28.0
981,6,30.0
981,8,16.0
981,9,11.0
981,14,161.0
981,16,9.0
981,18,19.0
981,19,1.0
986,6,4.0
987,6,6.0
987,9,1.0
987,16,3.0
987,18,6.0
988,6,2.0
989,4,52.0
989,6,11.0
989,8,2.0
989,9,34.0
989,14,1.0
989,16,4.0
989,18,24.0
989,19,1.0
990,6,1.0
994,6,6.0
994,9,18.0
994,16,3.0
994,18,8.0
998,4,1.0
998,6,15.0
998,8,2.0
998,9,54.0
998,16,5.0
998,18,13.0
998,19,1.0
999,6,1.0
1000,4,5.0
1000,6,5.0
1000,9,23.0
1001,4,1.0
1001,14,2.0
1001,18,1.0
1002,4,12.0
1002,6,6.0
1002,14,2.0
1002,18,1.0
1005,4,4.0
1005,6,3.0
1005,18,1.0
1006,6,3.0
1007,6,2.0
1010,6,4.0
1010,9,19.0
1010,16,1.0
1010,18,5.0
1011,6,3.0
1014,4,22.0
1014,6,41.0
1014,18,1.0
1014,19,1.0
1016,6,2.0
1016,9,18.0
1019,6,5.0
1019,9,47.0
1019,18,1.0
1023,6,5.0
1026,4,8.0
1026,6,4.0
1026,9,5.0
1026,18,4.0
1028,6,2.0
1028,16,1.0
1028,18,2.0
1030,4,47.0
1030,6,21.0
1030,9,1.0
1030,14,91.0
1030,18,10.0
1033,6,2.0
1033,16,1.0
1033,18,1.0
1039,6,4.0
1039,14,21.0
1039,16,4.0
1039,18,2.0
1042,4,12.0
1042,6,13.0
1042,16,1.0
1042,18,8.0
1043,4,5.0
1043,6,3.0
1044,6,3.0
1044,14,2.0
1044,18,1.0
1046,4,2.0
1046,6,2.0
1047,4,20.0
1047,6,10.0
1047,14,59.0
1047,18,9.0
1048,6,7.0
1048,9,3.0
1048,14,2.0
1048,18,4.0
1051,6,1.0
1054,6,2.0
1057,6,10.0
1057,14,15.0
1057,16,13.0
1057,18,4.0
1057,19,1.0
1058,4,97.0
1058,6,27.0
1058,9,1.0
1058,14,4.0
1058,18,2.0
1060,6,4.0
1062,6,1.0
1063,6,3.0
1063,16,1.0
1063,18,2.0
1065,4,19.0
1065,6,15.0
1065,14,81.0
1065,18,5.0
1066,6,3.0
1066,16,1.0
1066,18,1.0
1068,4,10.0
1068,6,28.0
1068,14,10.0
1068,18,1.0
1069,4,5.0
1069,6,6.0
1069,14,4.0
1069,18,3.0
1071,4,9.0
1071,6,9.0
1071,16,3.0
1071,18,9.0
1071,19,1.0
1072,6,2.0
1072,18,1.0
1073,4,41.0
1073,6,23.0
1073,8,2.0
1073,9,14.0
1073,14,21.0
1073,16,4.0
1073,18,9.0
1073,19,1.0
1075,6,1.0
1080,4,3.0
1080,6,5.0
1080,9,1.0
1080,16,23.0
1080,18,9.0
1081,6,1.0
1084,6,28.0
1084,9,2.0
1084,14,34.0
1084,16,6.0
1084,18,19.0
1084,19,3.0
1085,6,5.0
1086,4,12.0
1086,6,11.0
1086,9,1.0
1086,14,55.0
1086,16,1.0
1086,18,4.0
1088,4,18.0
1088,6,8.0
1088,9,22.0
1088,16,2.0
1088,18,2.0
1090,4,53.0
1090,6,23.0
1090,9,4.0
1091,6,2.0
1091,14,1.0
1091,16,4.0
1091,18,2.0
1092,6,6.0
1092,14,93.0
1092,16,7.0
1092,18,7.0
1093,4,12.0
1093,6,13.0
1093,9,3.0
1093,16,2.0
1093,18,18.0
1093,19,3.0
1097,6,1.0
1097,16,3.0
1097,18,4.0
1098,4,44.0
1098,6,8.0
1101,4,4.0
1101,6,13.0
1101,16,4.0
1101,18,3.0
1105,6,2.0
1105,16,1.0
1107,6,1.0
1108,4,18.0
1108,6,11.0
1108,18,1.0
1111,6,2.0
1112,6,3.0
1112,9,67.0
1113,4,22.0
1113,6,17.0
1113,8,5.0
1113,14,87.0
1113,18,20.0
1114,6,6.0
1116,4,37.0
1116,6,31.0
1116,14,106.0
1116,18,3.0
1117,6,2.0
1117,9,38.0
1118,4,6.0
1118,6,2.0
1119,6,2.0
1119,16,4.0
1119,18,5.0
1121,4,13.0
1121,6,5.0
1121,9,4.0
1121,16,1.0
1121,18,1.0
1122,6,1.0
1124,6,8.0
1124,16,3.0
1125,14,3.0
1126,6,38.0
1126,14,224.0
1126,16,24.0
1126,18,14.0
1126,19,1.0
1127,6,5.0
1127,16,8.0
1127,18,3.0
1131,6,4.0
1135,6,3.0
1136,4,13.0
1136,6,22.0
1136,14,50.0
1136,16,4.0
1136,18,9.0
1138,4,27.0
1138,6,11.0
1138,14,28.0
1138,16,1.0
1138,18,1.0
1140,6,8.0
1140,9,13.0
1140,14,27.0
1140,16,2.0
1140,18,4.0
1143,6,7.0
1143,16,1.0
1143,18,1.0
1146,4,57.0
1146,6,43.0
1146,9,28.0
1146,14,161.0
1146,18,5.0
1147,4,23.0
1147,6,17.0
1147,9,1.0
1147,14,108.0
1147,18,2.0
1148,6,1.0
1149,6,1.0
1149,16,8.0
1151,4,33.0
1151,6,32.0
1151,8,5.0
1151,9,95.0
1151,16,3.0
1151,18,11.0
1153,6,2.0
1153,18,2.0
1153,19,1.0
1154,6,7.0
1154,9,23.0
1154,14,7.0
1154,18,1.0
1157,6,4.0
1160,6,1.0
1160,16,1.0
1160,18,2.0
1160,19,1.0
1161,4,36.0
1161,6,11.0
1161,9,55.0
1161,14,29.0
1161,16,5.0
1161,18,4.0
1161,19,1.0
1162,4,11.0
1162,6,29.0
1162,9,69.0
1162,14,39.0
1162,16,12.0
1162,18,8.0
1162,19,1.0
1163,4,14.0
1163,6,12.0
1163,9,23.0
1163,14,29.0
1163,16,1.0
1163,18,7.0
1165,6,8.0
1165,16,2.0
1165,18,1.0
1168,6,1.0
1168,16,1.0
1169,4,14.0
1169,6,43.0
1169,14,219.0
1169,16,7.0
1169,18,23.0
1169,19,6.0
1170,4,1.0
1170,6,3.0
1170,16,1.0
1170,18,2.0
1173,6,14.0
1175,6,1.0
1177,6,6.0
1177,16,3.0
1179,4,12.0
1179,6,16.0
1179,9,124.0
1179,16,10.0
1182,6,9.0
1182,14,439.0
1183,6,1.0
1183,16,1.0
1185,6,1.0
1185,8,2.0
1185,18,1.0
1187,6,2.0
1188,4,5.0
1188,6,13.0
1188,16,15.0
1188,18,6.0
1188,19,1.0
1189,4,20.0
1189,6,19.0
1189,14,150.0
1189,16,13.0
1189,18,19.0
1195,4,32.0
1195,6,35.0
1195,9,2.0
1195,14,52.0
1195,16,18.0
1195,18,15.0
1198,6,7.0
1199,4,8.0
1199,6,12.0
1199,9,64.0
1199,16,2.0
1199,18,2.0
1203,6,16.0
1203,9,2.0
1203,14,3.0
1203,18,14.0
1203,19,3.0
1205,6,1.0
1206,6,3.0
1206,14,19.0
1208,4,36.0
1208,6,15.0
1208,9,12.0
1208,14,20.0
1208,16,4.0
1208,18,5.0
1208,19,2.0
1209,6,7.0
1209,14,18.0
1209,16,3.0
1210,4,80.0
1210,6,10.0
1210,14,21.0
1210,16,1.0
1210,18,2.0
1211,6,2.0
1211,16,2.0
1211,18,3.0
1215,6,3.0
1215,14,1.0
1215,16,2.0
1215,18,2.0
1217,6,2.0
1217,18,1.0
1219,6,1.0
1223,4,2.0
1223,6,3.0
1224,4,2.0
1224,6,2.0
1224,16,1.0
1225,6,5.0
1225,9,30.0
1230,6,16.0
1230,9,14.0
1230,18,3.0
1230,19,1.0
1231,6,2.0
1231,16,1.0
1232,6,1.0
1233,6,1.0
1233,18,3.0
1233,19,1.0
1234,4,26.0
1234,6,17.0
1234,18,1.0
1235,6,1.0
1236,6,7.0
1236,9,2.0
1236,14,18.0
1236,16,4.0
1236,18,9.0
1242,6,2.0
1245,4,2.0
1245,6,3.0
1245,16,15.0
1246,6,10.0
1248,4,7.0
1248,6,38.0
1248,9,1.0
1248,14,885.0
1248,16,3.0
1248,18,35.0
1248,19,1.0
1249,4,14.0
1249,6,25.0
1249,16,4.0
1250,6,2.0
1250,16,2.0
1251,6,2.0
1254,6,4.0
1254,9,4.0
1254,16,3.0
1254,18,8.0
1257,6,5.0
1258,4,13.0
1258,6,31.0
1258,14,2.0
1258,16,5.0
1258,18,8.0
1259,6,3.0
1259,14,4.0
1260,6,1.0
1262,6,2.0
1266,4,111.0
1266,6,101.0
1266,16,1.0
1266,18,1.0
1267,6,7.0
1269,16,10.0
1270,4,1.0
1270,6,9.0
1270,14,38.0
1270,16,5.0
1270,18,3.0
1272,4,4.0
1272,6,13.0
1272,9,1.0
1272,16,2.0
1272,18,7.0
1272,19,4.0
1273,6,1.0
1274,6,2.0
1275,6,3.0
1275,16,1.0
1275,18,1.0
1276,4,21.0
1276,6,36.0
1276,9,4.0
1276,14,50.0
1276,16,2.0
1276,18,8.0
1278,4,16.0
1278,6,12.0
1278,16,2.0
1278,18,1.0
1281,6,7.0
1281,9,12.0
1281,14,43.0
1281,16,1.0
1281,18,5.0
1281,19,1.0
1282,4,23.0
1282,6,3.0
1282,16,2.0
1282,18,1.0
1284,4,24.0
1284,6,3.0
1284,9,1.0
1284,18,2.0
1286,6,6.0
1287,6,16.0
1287,9,68.0
1287,14,21.0
1287,16,15.0
1287,18,10.0
1290,6,18.0
1290,9,1.0
1290,16,17.0
1290,18,6.0
1291,6,1.0
1292,4,30.0
1292,6,15.0
1292,9,9.0
1292,14,44.0
1292,16,1.0
1292,18,4.0
1296,4,10.0
1296,6,21.0
1296,9,67.0
1296,14,10.0
1296,16,2.0
1296,18,7.0
1298,6,2.0
1298,16,7.0
1298,18,1.0
1299,6,2.0
1300,6,9.0
1303,4,16.0
1303,6,16.0
1303,9,2.0
1303,14,93.0
1303,18,6.0
1303,19,2.0
1306,4,27.0
1306,6,9.0
1306,14,12.0
1306,16,1.0
1307,6,1.0
1307,14,17.0
1308,6,5.0
1308,9,11.0
1309,6,4.0
1309,14,27.0
1309,16,3.0
1309,18,1.0
1310,6,1.0
1310,16,1.0
1310,18,1.0
1311,4,8.0
1311,6,18.0
1311,14,30.0
1311,16,5.0
1311,18,12.0
1311,19,1.0
1312,6,4.0
1312,16,4.0
1312,18,1.0
1313,6,4.0
1313,9,2.0
1313,14,30.0
1313,16,1.0
1313,18,3.0
1315,4,1.0
1315,6,3.0
1316,6,10.0
1316,14,548.0
1316,18,31.0
1316,19,1.0
1321,6,2.0
1323,4,9.0
1323,6,8.0
1323,14,16.0
1323,16,3.0
1323,18,3.0
1324,4,18.0
1324,6,27.0
1324,14,10.0
1324,16,4.0
1324,18,6.0
1325,4,9.0
1325,6,8.0
1325,9,5.0
1325,18,4.0
1325,19,1.0
1326,6,2.0
1327,6,1.0
1329,6,16.0
1329,16,8.0
1329,18,8.0
1334,6,3.0
1336,4,27.0
1336,6,11.0
1336,8,4.0
1336,14,78.0
1336,16,2.0
1336,18,7.0
1339,6,3.0
1339,9,1.0
1339,16,3.0
1340,4,6.0
1340,6,12.0
1340,14,141.0
1340,16,2.0
1340,18,5.0
1342,4,10.0
1342,6,25.0
1342,9,5.0
1342,14,134.0
1342,16,1.0
1342,18,11.0
1345,6,7.0
1345,9,13.0
1345,16,2.0
1345,18,10.0
1350,4,30.0
1350,6,39.0
1351,6,2.0
1352,6,3.0
1352,16,1.0
1352,18,2.0
1356,6,4.0
1356,16,3.0
1356,18,2.0
1358,6,11.0
1361,6,2.0
1364,6,12.0
1364,9,19.0
1364,14,170.0
1369,6,4.0
1369,14,10.0
1369,16,4.0
1369,18,1.0
1373,6,3.0
1376,6,15.0
1376,14,158.0
1376,18,7.0
1377,4,16.0
1377,6,16.0
1377,14,89.0
1377,16,4.0
1377,18,1.0
1380,6,4.0
1380,14,1.0
1380,16,1.0
1380,18,1.0
1382,6,2.0
1383,6,1.0
1386,4,3.0
1386,6,22.0
1386,9,87.0
1386,14,58.0
1386,16,4.0
1386,18,1.0
1395,6,2.0
1395,16,3.0
1396,4,2.0
1396,6,2.0
1396,9,2.0
1396,16,2.0
1396,18,5.0
1397,6,19.0
1397,9,32.0
1397,14,20.0
1397,16,1.0
1397,18,9.0
1397,19,1.0
1398,6,6.0
1398,14,7.0
1398,18,2.0
1399,4,8.0
1399,6,19.0
1399,9,25.0
1399,14,29.0
1399,16,6.0
1399,18,16.0
1401,6,3.0
1401,14,16.0
1401,18,2.0
1404,4,12.0
1404,6,13.0
1404,14,11.0
1404,16,5.0
1404,18,4.0
1408,6,9.0
1408,18,3.0
1410,4,23.0
1410,6,60.0
1410,14,74.0
1410,16,12.0
1410,18,13.0
1412,6,1.0
1413,6,5.0
1414,4,10.0
1414,6,9.0
1414,8,4.0
1414,14,36.0
1414,16,4.0
1414,18,5.0
1416,6,1.0
1417,6,3.0
1417,16,1.0
1419,6,1.0
1419,18,1.0
1420,6,3.0
1420,9,19.0
1420,18,2.0
1421,4,4.0
1421,6,2.0
1423,5,0.001
1429,6,1.0
1430,6,3.0
1430,8,2.0
1430,18,2.0
1433,4,28.0
1433,6,29.0
1433,14,64.0
1433,16,16.0
1433,18,10.0
1435,6,7.0
1438,6,3.0
1442,6,7.0
1442,8,2.0
1442,9,1.0
1442,14,3.0
1442,18,3.0
1443,4,3.0
1443,6,4.0
1443,16,1.0
1443,18,2.0
1446,6,7.0
1446,14,112.0
1446,16,4.0
1446,18,8.0
1449,4,2.0
1449,6,5.0
1449,14,13.0
1449,18,1.0
1450,6,12.0
1450,14,41.0
1450,16,2.0
1450,18,5.0
1452,6,14.0
1456,6,3.0
1456,14,79.0
1456,18,1.0
1457,6,4.0
1457,16,2.0
1457,18,3.0
1460,6,1.0
1463,6,9.0
1463,14,56.0
1463,16,2.0
1463,18,5.0
1464,6,1.0
1464,14,15.0
1464,18,1.0
1466,6,1.0
1466,14,6.0
1466,18,1.0
1468,4,5.0
1468,6,17.0
1468,16,9.0
1468,18,2.0
1469,4,6.0
1469,6,15.0
1469,9,16.0
1469,14,47.0
1469,16,1.0
1469,18,2.0
1470,6,3.0
1474,6,3.0
1474,14,45.0
1474,19,1.0
1476,6,1.0
1477,6,1.0
1477,16,1.0
1477,18,1.0
1480,4,31.0
1480,6,26.0
1480,9,1.0
1480,14,134.0
1480,16,2.0
1480,18,5.0
1483,6,2.0
1484,6,5.0
1484,16,1.0
1485,4,70.0
1485,6,30.0
1485,8,2.0
1485,9,20.0
1485,14,47.0
1485,16,2.0
1485,18,9.0
1486,4,8.0
1486,6,5.0
1486,14,11.0
1486,16,5.0
1486,18,7.0
1487,6,4.0
1491,4,2.0
1491,6,3.0
1491,16,1.0
1491,18,2.0
1492,6,9.0
1492,16,4.0
1492,19,2.0
1495,6,6.0
1495,9,1.0
1495,16,9.0
1495,18,4.0
1498,6,16.0
1498,9,2174.0
1498,14,28.0
1498,16,1.0
1498,18,3.0
1500,6,1.0
1503,6,1.0
1506,4,46.0
1506,6,9.0
1506,9,11.0
1506,14,22.0
1506,16,1.0
1506,18,10.0
1509,4,24.0
1509,6,11.0
1509,16,4.0
1509,18,4.0
1509,19,1.0
1511,6,2.0
1511,9,4.0
1513,6,1.0
1513,16,1.0
1513,18,1.0
1516,4,1.0
1516,6,1.0
1516,9,10.0
1516,18,1.0
1517,6,7.0
1517,16,1.0
1517,18,1.0
1518,4,51.0
1518,6,22.0
1518,9,4.0
1518,14,36.0
1518,16,10.0
1518,18,1.0
1521,6,4.0
1521,16,5.0
1521,18,4.0
1527,6,3.0
1528,4,3.0
1528,6,8.0
1528,14,2.0
1528,16,7.0
1528,18,2.0
1529,4,1.0
1529,6,3.0
1529,16,1.0
1529,18,2.0
1532,4,10.0
1532,6,21.0
1532,18,1.0
1532,19,1.0
1533,6,11.0
1533,14,19.0
1533,16,1.0
1533,18,1.0
1536,6,1.0
1536,9,1.0
1536,18,1.0
1539,6,7.0
1539,14,80.0
1539,18,3.0
1541,6,12.0
1541,9,11.0
1544,6,2.0
1544,14,47.0
1544,18,1.0
1547,6,1.0
1548,4,67.0
1548,6,80.0
1548,8,9.0
1548,9,32.0
1548,14,137.0
1548,16,14.0
1548,18,23.0
1549,6,1.0
1549,16,2.0
1549,18,1.0
1550,6,1.0
1556,6,1.0
1559,6,7.0
1559,9,36.0
1561,6,3.0
1561,16,1.0
1561,18,2.0
1561,19,1.0
1562,6,8.0
1562,9,257.0
1562,14,116.0
1562,18,2.0
1563,6,2.0
1563,9,1.0
1563,14,1.0
1563,16,1.0
1563,18,2.0
1567,6,9.0
1567,9,21.0
1567,14,89.0
1567,18,1.0
1568,6,24.0
1568,9,3.0
1568,14,42.0
1568,16,11.0
1568,18,6.0
1568,19,1.0
1570,6,4.0
1570,16,2.0
1570,18,1.0
1571,4,20.0
1571,6,21.0
1571,14,45.0
1571,16,4.0
1571,18,7.0
1575,6,1.0
1577,6,3.0
1577,9,16.0
1578,6,6.0
1578,16,5.0
1578,18,7.0
1579,6,9.0
1579,9,15.0
1579,14,1.0
1581,4,16.0
1581,6,52.0
1581,14,11.0
1581,18,5.0
1581,19,2.0
1582,4,9.0
1582,6,31.0
1582,8,10.0
1582,9,139.0
1582,16,4.0
1582,18,14.0
1583,6,11.0
1583,9,1.0
1583,16,4.0
1583,18,6.0
1586,6,4.0
1587,4,31.0
1587,6,18.0
1587,9,1.0
1587,14,29.0
1587,16,1.0
1587,18,8.0
1588,6,3.0
1588,9,3.0
1588,16,1.0
1588,18,5.0
1589,6,4.0
1590,6,1.0
1590,16,1.0
1593,6,2.0
1594,4,13.0
1594,6,13.0
1594,8,3.0
1594,14,85.0
1594,16,15.0
1594,18,8.0
1595,4,1.0
1595,6,11.0
1595,16,1.0
1595,18,3.0
1596,4,17.0
1596,6,7.0
1596,9,1.0
1596,19,1.0
1601,6,4.0
1602,6,1.0
1602,14,30.0
1602,16,2.0
1602,18,2.0
1604,6,1.0
1605,6,19.0
1605,14,20.0
1605,16,7.0
1605,18,4.0
1606,4,4.0
1606,6,16.0
1606,8,4.0
1606,9,1.0
1606,14,23.0
1606,16,4.0
1606,18,11.0
1613,6,5.0
1613,16,1.0
1613,18,3.0
1614,6,4.0
1614,9,17.0
1614,18,2.0
1615,6,5.0
1616,4,125.0
1616,6,204.0
1616,14,1.0
1616,16,1.0
1616,18,3.0
1617,6,2.0
1619,4,6.0
1619,6,16.0
1619,9,6.0
1619,16,9.0
1619,18,8.0
1620,6,2.0
1620,16,2.0
1620,18,1.0
1622,6,12.0
1622,9,6.0
1622,18,3.0
1623,6,4.0
1625,6,5.0
1625,16,2.0
1625,18,3.0
1625,19,3.0
1626,4,2.0
1626,6,29.0
1626,14,94.0
1626,16,7.0
1626,18,36.0
1626,19,3.0
1629,6,7.0
1629,14,39.0
1629,18,3.0
1630,6,2.0
1630,9,3.0
1630,16,1.0
1630,18,3.0
1631,4,68.0
1631,6,22.0
1631,9,7.0
1631,16,3.0
1631,18,7.0
1632,6,2.0
1634,6,1.0
1635,6,5.0
1635,14,67.0
1635,16,1.0
1635,18,3.0
1635,19,1.0
1636,6,1.0
1636,16,1.0
1636,18,1.0
1637,4,24.0
1637,6,13.0
1637,16,1.0
1637,18,1.0
1642,4,28.0
1642,6,26.0
1642,9,5.0
1642,14,101.0
1642,18,9.0
1642,19,1.0
1645,4,1.0
1645,6,14.0
1645,9,10.0
1647,6,7.0
1647,16,6.0
1649,6,11.0
1649,9,6.0
1649,18,1.0
1650,4,3.0
1650,6,20.0
1650,8,3.0
1650,9,18.0
1650,16,2.0
1650,18,2.0
1651,6,1.0
1651,9,1.0
1652,6,2.0
1653,6,1.0
1654,6,15.0
1654,8,10.0
1654,14,27.0
1654,16,2.0
1654,18,10.0
1656,4,18.0
1656,6,14.0
1656,9,1.0
1656,14,2.0
1656,16,3.0
1656,18,7.0
1657,6,1.0
1658,4,32.0
1658,6,28.0
1658,14,101.0
1658,16,5.0
1658,18,6.0
1659,6,2.0
1659,14,78.0
1659,18,5.0
1661,4,19.0
1661,6,15.0
1661,9,1.0
1661,14,13.0
1661,16,1.0
1661,18,4.0
1663,6,2.0
1664,6,3.0
1664,16,1.0
1664,18,2.0
1665,6,1.0
1666,6,3.0
1666,16,1.0
1666,18,1.0
1668,4,5.0
1668,6,18.0
1668,18,8.0
1670,6,3.0
1670,9,11.0
1670,18,2.0
1673,6,3.0
1675,6,1.0
1675,16,6.0
1676,6,3.0
1676,16,3.0
1676,18,5.0
1678,6,10.0
1678,9,31.0
1678,14,24.0
1678,16,3.0
1681,6,2.0
1681,16,1.0
1681,18,2.0
1684,6,2.0
1684,16,2.0
1684,18,1.0
1685,4,22.0
1685,6,17.0
1685,16,1.0
1685,18,1.0
1686,4,42.0
1686,6,36.0
1686,9,9.0
1686,14,100.0
1686,16,2.0
1686,18,6.0
1686,19,1.0
1690,6,1.0
1692,6,14.0
1692,16,2.0
1692,18,3.0
1693,6,11.0
1693,14,183.0
1693,16,1.0
1693,18,8.0
1694,4,4.0
1694,6,1.0
1694,14,113.0
1694,16,2.0
1694,18,1.0
1694,19,1.0
1695,6,17.0
1695,9,7.0
1695,14,22.0
1695,18,2.0
1696,6,3.0
1696,14,11.0
1696,18,2.0
1697,6,5.0
1697,14,1.0
1697,16,1.0
1698,6,9.0
1698,14,45.0
1698,16,9.0
1698,18,2.0
1699,4,18.0
1699,6,12.0
1700,6,5.0
1702,6,3.0
1705,4,2.0
1705,6,1.0
1709,6,4.0
1709,9,30.0
1710,6,5.0
1710,18,1.0
1713,6,6.0
1713,9,7.0
1713,18,4.0
1718,6,3.0
1718,14,3.0
1718,16,1.0
1723,6,6.0
1723,16,7.0
1723,18,6.0
1724,6,1.0
1724,18,1.0
1726,6,6.0
1726,14,91.0
1726,16,1.0
