user_id,behavioural_data,clicks
1017,16,4.0
1017,18,4.0
1017,19,2.0
1018,4,82.0
1018,6,47.0
1018,14,1.0
1018,16,9.0
1018,18,7.0
1018,19,4.0
1019,6,8.0
1019,19,2.0
1021,6,1.0
1023,4,5.0
1023,6,8.0
1023,14,15.0
1023,16,1.0
1023,18,3.0
1023,19,1.0
1024,4,3.0
1024,6,2.0
1024,14,14.0
1025,4,3.0
1025,6,4.0
1025,16,1.0
1025,18,2.0
1026,6,2.0
1026,19,1.0
1027,4,100.0
1027,6,15.0
1027,14,21.0
1027,18,1.0
1027,19,3.0
1028,4,24.0
1028,6,9.0
1028,18,2.0
1028,19,1.0
1029,4,1.0
1029,6,2.0
1031,4,24.0
1031,6,9.0
1031,18,1.0
1031,19,1.0
1032,4,7.0
1032,6,3.0
1032,19,2.0
1033,4,7.0
1033,6,8.0
1033,19,3.0
1036,4,18.0
1036,6,7.0
1036,14,14.0
1036,19,1.0
1038,4,85.0
1038,6,13.0
1038,14,25.0
1043,6,4.0
1043,9,4.0
1043,14,13.0
1043,18,3.0
1045,4,17.0
1045,6,11.0
1045,14,18.0
1047,4,2.0
1047,6,5.0
1047,14,12.0
1048,6,1.0
1048,14,1.0
1050,6,1.0
1050,19,1.0
1052,4,11.0
1052,6,3.0
1053,4,33.0
1053,6,10.0
1053,8,2.0
1053,9,5.0
1053,14,15.0
1053,16,1.0
1053,18,2.0
1056,16,1.0
1056,18,1.0
1058,6,1.0
1061,4,1.0
1061,6,2.0
1062,4,7.0
1062,6,3.0
1066,4,1.0
1069,6,2.0
1069,19,2.0
1070,4,8.0
1070,6,5.0
1072,6,1.0
1074,4,1.0
1074,6,1.0
1074,9,3.0
1074,14,1.0
1074,16,3.0
1074,18,9.0
1077,4,6.0
1077,6,5.0
1077,19,1.0
1079,6,2.0
1079,14,23.0
1079,18,1.0
1080,6,1.0
1080,16,3.0
1080,18,3.0
1085,4,75.0
1085,6,40.0
1085,14,21.0
1085,18,5.0
1085,19,8.0
1088,4,14.0
1088,6,7.0
1088,14,14.0
1088,16,2.0
1088,18,3.0
1089,6,5.0
1089,16,3.0
1089,18,7.0
1090,4,2.0
1090,6,1.0
1092,4,34.0
1092,6,18.0
1092,8,2.0
1092,9,5.0
1092,14,18.0
1092,16,1.0
1092,18,5.0
1092,19,1.0
1093,6,4.0
1093,14,16.0
1094,4,5.0
1094,6,8.0
1094,14,20.0
1094,18,2.0
1094,19,1.0
1095,6,7.0
1095,18,2.0
1095,19,1.0
1099,4,8.0
1099,6,8.0
1099,14,1.0
1099,19,4.0
1103,4,17.0
1103,6,35.0
1103,8,6.0
1103,9,5.0
1103,16,11.0
1103,18,21.0
1103,19,4.0
1104,4,8.0
1104,6,5.0
1104,19,1.0
1105,4,4.0
1105,6,6.0
1105,9,5.0
1105,14,1.0
1105,16,1.0
1105,18,3.0
1107,4,66.0
1107,6,9.0
1107,19,1.0
1108,4,10.0
1108,6,6.0
1108,19,4.0
1113,4,2.0
1113,6,1.0
1113,9,1.0
1117,4,4.0
1117,6,2.0
1118,4,9.0
1118,6,4.0
1118,9,4.0
1119,4,6.0
1119,6,8.0
1119,9,2.0
1119,14,13.0
1119,16,3.0
1119,18,3.0
1121,4,11.0
1121,6,2.0
1121,16,1.0
1121,18,1.0
1122,6,2.0
1122,14,15.0
1122,18,1.0
1123,4,47.0
1123,6,12.0
1123,8,1.0
1123,9,3.0
1123,14,3.0
1123,18,4.0
1123,19,1.0
1130,6,3.0
1130,19,2.0
1134,6,1.0
1134,19,1.0
1138,4,12.0
1138,6,11.0
1138,14,1.0
1138,18,5.0
1138,19,2.0
1143,4,12.0
1143,6,7.0
1143,14,16.0
1143,19,4.0
1144,4,8.0
1144,6,2.0
1144,18,1.0
1148,4,76.0
1148,6,6.0
1148,14,18.0
1150,4,54.0
1150,6,12.0
1150,19,4.0
1151,4,14.0
1151,6,1.0
1152,6,4.0
1155,4,53.0
1155,6,14.0
1155,14,12.0
1156,4,23.0
1156,6,12.0
1156,9,1.0
1156,19,1.0
1158,4,58.0
1158,6,4.0
1159,6,4.0
1159,19,2.0
1162,4,44.0
1162,6,8.0
1162,8,2.0
1162,14,29.0
1162,16,1.0
1162,18,1.0
1165,4,8.0
1165,6,2.0
1166,4,4.0
1166,6,6.0
1166,14,10.0
1166,16,8.0
1166,18,2.0
1166,19,2.0
1167,6,2.0
1167,19,1.0
1168,6,1.0
1170,6,4.0
1170,16,1.0
1170,18,1.0
1171,4,1.0
1171,6,7.0
1171,14,1.0
1172,4,8.0
1172,6,1.0
1174,4,36.0
1174,6,10.0
1174,9,2.0
1174,16,4.0
1174,18,8.0
1180,4,23.0
1180,6,11.0
1180,14,14.0
1180,19,3.0
1183,4,8.0
1183,6,3.0
1184,4,2.0
1184,6,1.0
1185,4,2.0
1185,6,6.0
1185,14,12.0
1185,19,2.0
1186,4,25.0
1186,6,8.0
1187,4,199.0
1187,6,14.0
1187,18,1.0
1187,19,5.0
1188,6,1.0
1188,14,19.0
1188,16,1.0
1188,18,3.0
1190,4,14.0
1190,6,12.0
1190,14,24.0
1191,4,6.0
1191,6,6.0
1191,14,12.0
1191,16,1.0
1191,18,2.0
1194,4,10.0
1194,6,7.0
1194,14,16.0
1194,18,1.0
1194,19,1.0
1197,6,1.0
1197,19,1.0
1198,4,3.0
1198,6,10.0
1198,14,16.0
1198,18,1.0
1200,6,3.0
1200,19,2.0
1201,6,5.0
1201,14,12.0
1201,19,1.0
1204,4,3.0
1204,6,11.0
1204,14,2.0
1205,4,431.0
1205,6,3.0
1205,14,12.0
1205,18,1.0
1206,6,5.0
1206,19,2.0
1209,6,2.0
1210,4,9.0
1210,6,31.0
1210,16,5.0
1210,18,2.0
1210,19,2.0
1212,4,14.0
1212,6,13.0
1212,9,2.0
1212,18,1.0
1215,4,16.0
1215,6,6.0
1215,14,21.0
1215,18,2.0
1215,19,1.0
1218,4,10.0
1218,6,5.0
1219,4,16.0
1219,6,3.0
1220,4,59.0
1220,5,2.0
1220,6,24.0
1220,9,5.0
1220,14,12.0
1220,18,3.0
1220,19,5.0
1221,4,2.0
1221,6,2.0
1221,14,2.0
1222,4,7.0
1222,6,4.0
1222,19,1.0
1223,4,4.0
1223,6,1.0
1228,4,15.0
1228,6,3.0
1229,4,158.0
1229,6,64.0
1229,14,31.0
1229,16,1.0
1229,18,2.0
1229,19,2.0
1233,6,1.0
1234,4,9.0
1234,6,16.0
1235,4,3.0
1238,4,10.0
1238,6,16.0
1238,14,1.0
1238,16,7.0
1238,18,13.0
1239,6,3.0
1239,14,1.0
1239,16,1.0
1239,18,3.0
1240,4,16.0
1240,6,5.0
1240,19,1.0
1247,6,1.0
1247,14,12.0
1248,4,6.0
1248,6,8.0
1248,14,1.0
1248,16,4.0
1248,18,6.0
1248,19,1.0
1249,4,7.0
1249,6,4.0
1249,14,3.0
1252,4,229.0
1252,6,61.0
1252,14,12.0
1252,18,3.0
1252,19,1.0
1253,6,1.0
1254,4,2.0
1254,6,10.0
1254,18,3.0
1256,4,3.0
1256,6,3.0
1256,14,21.0
1256,19,1.0
20,6,2.0
20,14,55.0
20,18,2.0
21,6,15.0
21,14,75.0
21,16,3.0
21,18,12.0
23,4,25.0
23,6,46.0
23,9,5.0
23,14,223.0
23,18,3.0
30,6,1.0
31,4,79.0
31,6,62.0
31,14,115.0
31,16,5.0
31,18,26.0
32,4,8.0
32,6,16.0
32,14,87.0
32,16,4.0
32,18,4.0
35,6,4.0
35,14,9.0
35,16,1.0
35,18,3.0
36,6,15.0
36,14,85.0
36,16,6.0
36,18,10.0
37,6,17.0
37,14,139.0
37,16,1.0
37,18,7.0
39,4,41.0
39,6,36.0
39,9,12.0
39,14,93.0
39,16,3.0
39,18,4.0
40,4,51.0
40,6,19.0
40,9,20.0
40,14,86.0
40,16,1.0
40,18,20.0
41,4,20.0
41,6,4.0
43,6,8.0
43,14,70.0
43,18,2.0
44,6,7.0
44,14,39.0
44,16,8.0
44,18,4.0
47,6,4.0
47,19,1.0
49,6,6.0
49,14,22.0
49,18,5.0
53,4,3.0
53,6,14.0
53,14,38.0
53,16,2.0
53,18,8.0
53,19,2.0
56,4,50.0
56,6,29.0
56,9,8.0
56,14,65.0
56,16,1.0
56,18,8.0
57,4,7.0
57,6,23.0
57,9,342.0
57,14,116.0
57,16,3.0
57,18,14.0
58,6,15.0
58,9,20.0
58,14,68.0
58,16,1.0
58,18,9.0
59,6,2.0
60,6,8.0
60,9,6.0
60,14,49.0
60,16,1.0
60,18,4.0
61,6,3.0
61,14,135.0
61,18,5.0
61,19,4.0
66,6,30.0
66,9,12.0
66,14,123.0
66,16,1.0
66,18,7.0
67,4,39.0
67,6,41.0
67,9,19.0
67,14,124.0
67,16,11.0
67,18,14.0
68,6,4.0
68,14,40.0
68,16,1.0
68,18,2.0
69,6,29.0
69,9,207.0
69,14,284.0
69,16,3.0
69,18,32.0
70,6,5.0
70,14,176.0
70,18,3.0
71,4,3.0
71,6,21.0
71,14,160.0
71,16,13.0
71,18,6.0
73,4,1.0
73,6,12.0
73,9,1.0
73,14,104.0
73,16,1.0
74,4,3.0
74,6,20.0
74,9,112.0
74,14,173.0
74,16,2.0
74,18,21.0
74,19,1.0
75,4,31.0
75,6,16.0
75,14,47.0
75,16,4.0
75,18,4.0
76,4,92.0
76,6,39.0
76,14,106.0
76,18,9.0
77,4,3.0
77,6,13.0
77,9,29.0
77,14,62.0
77,16,1.0
77,18,5.0
80,6,3.0
80,14,29.0
80,18,2.0
82,4,7.0
82,6,14.0
82,9,22.0
82,14,132.0
82,18,18.0
83,4,2.0
83,6,7.0
83,14,37.0
83,18,7.0
84,6,9.0
84,14,59.0
84,18,6.0
85,4,4.0
85,6,21.0
85,14,95.0
85,16,6.0
85,18,18.0
85,19,6.0
86,6,3.0
86,14,35.0
86,18,3.0
87,6,5.0
87,14,5.0
87,16,2.0
87,18,4.0
88,4,64.0
88,6,19.0
88,14,4.0
88,18,2.0
90,4,78.0
90,6,33.0
90,14,6.0
90,16,1.0
90,18,5.0
91,6,1.0
91,14,43.0
91,18,2.0
94,6,10.0
94,9,1.0
94,14,30.0
94,16,1.0
94,18,4.0
98,6,14.0
98,9,1.0
98,14,36.0
98,16,4.0
98,18,8.0
99,6,4.0
99,14,66.0
99,16,1.0
99,18,5.0
101,6,6.0
101,14,14.0
101,16,3.0
101,18,3.0
102,4,5.0
102,6,6.0
102,9,3.0
102,14,48.0
102,16,3.0
102,18,6.0
103,6,5.0
103,14,37.0
103,16,1.0
103,18,2.0
104,6,2.0
104,14,11.0
104,18,3.0
105,6,18.0
105,14,70.0
105,16,5.0
105,18,6.0
105,19,2.0
106,6,27.0
106,9,25.0
106,14,79.0
106,16,4.0
106,18,16.0
107,6,9.0
107,9,8.0
107,14,58.0
107,18,11.0
109,6,12.0
109,14,67.0
109,16,5.0
109,18,5.0
110,6,2.0
110,16,1.0
110,18,2.0
112,6,9.0
112,9,20.0
112,14,176.0
112,18,4.0
113,6,4.0
113,9,5.0
113,14,25.0
113,16,1.0
113,18,1.0
115,6,14.0
115,9,22.0
115,14,89.0
115,18,6.0
117,6,3.0
121,6,6.0
121,9,2.0
121,14,1.0
121,16,4.0
123,6,26.0
123,9,6.0
123,14,234.0
123,16,10.0
123,18,15.0
124,6,20.0
124,9,1.0
124,14,5.0
124,16,3.0
124,18,12.0
124,19,1.0
125,4,11.0
125,6,27.0
125,14,169.0
125,16,2.0
125,18,14.0
127,6,12.0
127,9,10.0
127,14,39.0
127,16,4.0
127,18,11.0
128,6,13.0
128,9,117.0
128,14,71.0
128,16,22.0
128,18,24.0
129,4,1.0
129,6,5.0
129,16,2.0
129,18,10.0
131,6,5.0
131,14,40.0
131,18,2.0
133,6,18.0
133,14,120.0
133,16,10.0
133,18,16.0
134,6,1.0
134,14,35.0
134,18,1.0
135,6,5.0
135,14,58.0
135,18,2.0
135,19,1.0
136,4,30.0
136,6,64.0
136,9,3.0
136,14,61.0
136,16,5.0
136,18,11.0
137,6,7.0
137,14,68.0
137,16,1.0
137,18,5.0
139,6,12.0
139,9,30.0
139,14,97.0
139,16,5.0
139,18,4.0
140,4,22.0
140,6,36.0
140,14,184.0
140,16,8.0
140,18,10.0
140,19,2.0
141,6,2.0
141,14,1.0
141,18,1.0
142,6,1.0
143,6,1.0
143,14,16.0
143,18,1.0
145,4,5.0
145,6,11.0
145,9,2.0
145,14,31.0
145,16,5.0
145,18,2.0
147,4,14.0
147,6,15.0
147,9,75.0
147,14,132.0
147,18,33.0
149,4,7.0
149,6,9.0
149,14,21.0
149,16,10.0
149,18,8.0
153,4,51.0
153,6,23.0
153,9,3.0
153,14,81.0
153,18,5.0
153,19,9.0
157,6,14.0
157,14,226.0
157,16,1.0
157,18,8.0
158,6,3.0
158,14,51.0
158,18,2.0
159,6,2.0
161,4,1.0
161,6,29.0
161,9,106.0
161,14,116.0
161,16,29.0
161,18,45.0
161,19,2.0
163,6,11.0
163,9,21.0
163,14,51.0
163,18,8.0
164,6,20.0
164,14,203.0
164,16,4.0
164,18,7.0
166,4,0.001
167,6,15.0
167,14,52.0
167,16,3.0
167,18,11.0
167,19,1.0
168,4,10.0
168,6,25.0
168,9,9.0
168,14,238.0
168,16,6.0
168,18,4.0
169,6,15.0
169,9,1.0
169,14,93.0
169,16,3.0
169,18,5.0
171,4,7.0
171,6,19.0
171,14,114.0
171,16,3.0
171,18,9.0
172,6,13.0
172,14,157.0
172,16,4.0
172,18,7.0
172,19,1.0
173,6,15.0
173,14,23.0
173,16,10.0
173,18,3.0
175,6,1.0
177,6,43.0
177,9,29.0
177,14,152.0
177,16,9.0
177,18,39.0
178,6,2.0
178,14,35.0
178,18,2.0
180,6,6.0
180,14,54.0
180,18,3.0
181,4,89.0
181,6,25.0
181,9,1.0
181,14,224.0
181,16,9.0
181,18,10.0
181,19,1.0
183,4,12.0
183,6,17.0
183,14,41.0
183,16,2.0
183,18,6.0
184,4,22.0
184,6,34.0
184,9,67.0
184,14,250.0
184,16,11.0
184,18,42.0
185,4,16.0
185,6,18.0
185,9,7.0
185,14,74.0
185,18,7.0
185,19,1.0
186,4,10.0
186,6,14.0
186,14,124.0
186,18,4.0
186,19,2.0
190,6,5.0
190,14,42.0
190,18,4.0
191,4,6.0
191,6,23.0
191,9,4.0
191,14,107.0
191,18,13.0
191,19,1.0
192,6,21.0
192,9,29.0
192,14,209.0
192,16,2.0
192,18,14.0
193,6,4.0
193,9,2.0
193,14,99.0
194,6,3.0
194,14,44.0
194,18,4.0
195,6,7.0
195,14,72.0
195,16,1.0
195,18,5.0
198,6,31.0
198,9,82.0
198,14,30.0
198,16,9.0
198,18,9.0
199,4,2.0
199,6,12.0
199,9,20.0
199,14,82.0
199,16,1.0
199,18,22.0
200,6,5.0
200,14,135.0
200,18,4.0
203,6,5.0
203,14,41.0
203,18,3.0
203,19,1.0
206,6,8.0
206,9,2.0
206,14,115.0
206,16,1.0
206,18,1.0
207,6,21.0
207,9,26.0
207,14,83.0
207,16,1.0
207,18,27.0
207,19,1.0
208,6,1.0
208,14,13.0
208,18,1.0
209,6,12.0
209,14,82.0
209,16,2.0
209,18,6.0
210,4,13.0
210,6,20.0
210,9,4.0
210,14,246.0
210,16,4.0
210,18,12.0
212,6,2.0
212,14,27.0
212,16,1.0
212,18,4.0
213,6,14.0
213,9,9.0
213,14,134.0
213,18,12.0
215,6,14.0
215,14,106.0
215,16,5.0
215,18,9.0
216,6,2.0
216,14,24.0
216,18,2.0
217,4,6.0
217,6,7.0
217,14,105.0
217,16,3.0
217,18,4.0
218,6,3.0
218,14,78.0
218,18,3.0
220,6,6.0
220,14,48.0
220,16,1.0
220,18,6.0
221,6,24.0
221,9,30.0
221,14,133.0
221,16,4.0
221,18,22.0
223,4,8.0
223,6,33.0
223,14,312.0
223,16,6.0
223,18,7.0
225,4,7.0
225,6,17.0
225,9,6.0
225,14,55.0
225,16,5.0
225,18,14.0
225,19,1.0
226,6,9.0
226,14,52.0
226,18,5.0
227,4,3.0
227,6,4.0
227,14,46.0
227,18,1.0
229,6,14.0
229,9,59.0
229,14,28.0
229,16,6.0
229,18,9.0
230,4,5.0
230,6,4.0
230,14,38.0
230,18,2.0
231,6,3.0
231,16,5.0
231,18,1.0
232,4,7.0
232,6,9.0
232,14,21.0
232,16,2.0
232,18,2.0
236,6,2.0
236,9,8.0
236,14,21.0
236,18,1.0
239,6,7.0
239,16,16.0
239,18,3.0
241,6,8.0
241,14,302.0
241,16,1.0
241,18,5.0
243,4,52.0
243,6,41.0
243,9,2.0
243,14,202.0
243,16,1.0
243,18,16.0
244,4,103.0
244,6,73.0
244,9,5.0
244,14,102.0
244,16,3.0
244,18,26.0
244,19,5.0
247,4,78.0
247,6,28.0
247,9,10.0
247,14,34.0
247,16,1.0
247,18,6.0
248,6,4.0
248,14,62.0
248,18,4.0
248,19,1.0
249,6,8.0
249,14,55.0
249,18,6.0
252,6,6.0
252,14,34.0
252,18,3.0
253,6,13.0
253,14,197.0
253,18,3.0
258,6,8.0
258,9,1.0
258,14,56.0
258,16,2.0
258,18,6.0
259,4,69.0
259,6,50.0
259,9,22.0
259,14,148.0
259,18,15.0
259,19,3.0
260,6,1.0
260,16,1.0
260,18,2.0
262,4,7.0
262,6,17.0
262,9,10.0
262,14,138.0
262,16,1.0
262,18,4.0
263,4,130.0
263,6,122.0
263,14,59.0
263,16,1.0
263,18,20.0
263,19,3.0
264,6,2.0
264,9,2.0
265,4,25.0
265,6,13.0
265,9,11.0
265,14,128.0
265,16,6.0
265,18,11.0
266,6,16.0
266,9,18.0
266,14,231.0
266,16,6.0
267,6,6.0
267,9,1.0
267,14,30.0
267,18,4.0
269,6,12.0
269,14,82.0
269,16,1.0
269,18,7.0
270,6,14.0
270,14,141.0
270,16,1.0
270,18,12.0
271,4,10.0
271,6,18.0
271,14,107.0
271,16,3.0
271,18,7.0
271,19,1.0
272,6,8.0
272,14,28.0
272,16,1.0
272,18,4.0
273,6,7.0
273,14,63.0
273,18,5.0
274,6,7.0
274,14,48.0
274,18,3.0
275,4,113.0
275,6,42.0
275,14,43.0
275,16,2.0
275,18,4.0
276,6,1.0
279,6,13.0
279,9,10.0
279,14,20.0
279,18,4.0
280,4,12.0
280,6,12.0
280,9,82.0
280,14,94.0
280,18,3.0
283,4,10.0
283,6,18.0
283,9,30.0
283,14,50.0
283,16,1.0
283,18,9.0
285,4,2.0
285,6,19.0
285,9,41.0
285,14,82.0
285,16,15.0
285,18,23.0
285,19,1.0
288,6,13.0
288,14,42.0
288,18,5.0
288,19,1.0
290,6,1.0
290,14,16.0
290,18,1.0
291,6,3.0
293,6,5.0
293,14,3.0
293,16,1.0
293,18,2.0
294,6,10.0
294,14,132.0
294,18,5.0
295,6,2.0
295,14,15.0
295,18,1.0
296,6,2.0
296,14,58.0
296,18,2.0
300,6,14.0
300,14,83.0
300,16,3.0
300,18,9.0
301,4,8.0
301,6,9.0
301,14,101.0
301,16,3.0
301,18,11.0
302,4,8.0
302,6,7.0
302,9,18.0
302,14,145.0
302,16,5.0
302,18,16.0
305,4,9.0
305,6,12.0
305,14,26.0
305,18,6.0
308,4,13.0
308,6,10.0
308,14,11.0
308,16,3.0
308,18,4.0
309,4,23.0
309,6,32.0
309,9,1.0
309,16,2.0
309,18,3.0
309,19,1.0
311,6,1.0
311,14,23.0
311,18,1.0
312,6,6.0
312,14,27.0
312,18,1.0
314,6,6.0
314,14,80.0
314,16,3.0
314,18,3.0
317,6,17.0
317,14,491.0
317,18,2.0
317,19,1.0
318,6,29.0
318,9,5.0
318,14,85.0
318,16,1.0
318,18,14.0
319,6,19.0
319,14,156.0
319,16,1.0
319,18,10.0
319,19,1.0
320,4,18.0
320,6,22.0
320,9,13.0
320,14,122.0
320,16,16.0
320,18,28.0
323,4,7.0
323,6,9.0
323,9,6.0
323,14,57.0
323,18,9.0
325,6,4.0
325,14,33.0
325,18,1.0
326,6,4.0
326,9,2.0
326,14,84.0
326,18,4.0
327,6,3.0
328,4,2.0
328,6,7.0
328,14,113.0
328,16,11.0
328,18,10.0
329,6,16.0
329,14,196.0
329,16,1.0
329,18,17.0
332,4,18.0
332,6,16.0
332,9,24.0
332,14,124.0
332,16,2.0
332,18,7.0
333,6,20.0
333,9,6.0
333,14,76.0
333,16,6.0
333,18,15.0
334,4,65.0
334,6,46.0
334,14,81.0
334,16,4.0
334,18,14.0
334,19,2.0
336,6,5.0
336,14,216.0
336,16,6.0
336,18,11.0
339,6,2.0
339,14,37.0
339,18,2.0
340,6,4.0
345,6,8.0
345,14,111.0
345,18,8.0
345,19,1.0
347,6,11.0
347,9,6.0
347,14,84.0
347,16,2.0
347,18,8.0
348,6,24.0
348,9,1.0
348,14,290.0
348,16,5.0
348,18,27.0
349,4,5.0
349,6,10.0
349,14,54.0
349,18,6.0
351,6,15.0
351,14,140.0
351,16,4.0
351,18,6.0
352,6,13.0
352,14,67.0
352,18,9.0
352,19,2.0
354,6,5.0
354,14,172.0
354,18,7.0
355,6,21.0
355,14,182.0
355,16,4.0
355,18,13.0
356,6,16.0
356,9,1.0
356,14,41.0
356,16,7.0
356,18,11.0
357,6,6.0
357,14,149.0
357,18,4.0
358,6,1.0
358,14,30.0
358,18,1.0
359,6,5.0
359,14,50.0
359,18,4.0
361,6,9.0
361,9,2.0
361,14,109.0
361,16,2.0
361,18,6.0
362,6,4.0
362,14,33.0
364,6,9.0
364,9,5.0
364,14,82.0
364,18,7.0
364,19,1.0
366,6,4.0
366,14,53.0
366,18,2.0
367,4,9.0
367,6,10.0
367,14,76.0
367,16,2.0
367,18,15.0
367,19,1.0
368,4,1.0
368,6,20.0
368,14,137.0
368,16,7.0
368,18,39.0
369,6,7.0
369,14,76.0
369,16,1.0
369,18,5.0
371,4,23.0
371,6,13.0
371,14,422.0
371,16,1.0
371,18,20.0
375,4,25.0
375,6,32.0
375,9,48.0
375,14,122.0
375,16,6.0
375,18,9.0
375,19,1.0
376,6,7.0
376,14,62.0
376,16,1.0
376,18,4.0
378,6,11.0
378,9,26.0
378,14,26.0
378,16,1.0
378,18,6.0
380,6,15.0
380,14,89.0
380,16,1.0
380,18,9.0
381,6,6.0
381,18,1.0
381,19,2.0
383,6,3.0
383,14,59.0
383,16,1.0
383,18,1.0
384,4,9.0
384,6,5.0
384,14,1.0
384,18,1.0
386,6,4.0
386,14,71.0
386,16,1.0
386,18,6.0
387,6,30.0
387,9,28.0
387,14,233.0
387,16,5.0
387,18,22.0
388,6,4.0
388,16,2.0
388,18,1.0
389,6,7.0
389,9,50.0
389,14,90.0
389,16,6.0
389,18,23.0
390,6,20.0
390,14,210.0
390,18,17.0
391,4,11.0
391,6,17.0
391,14,36.0
391,16,2.0
391,18,5.0
391,19,1.0
392,4,2.0
392,6,14.0
392,14,41.0
392,18,1.0
393,6,9.0
393,9,3.0
393,14,46.0
393,16,1.0
393,18,3.0
394,6,18.0
394,9,5.0
394,14,56.0
394,16,13.0
394,18,28.0
395,6,22.0
395,9,8.0
395,14,77.0
395,16,17.0
395,18,16.0
396,4,16.0
396,6,23.0
396,9,13.0
396,14,150.0
396,16,7.0
396,18,29.0
397,6,2.0
397,14,63.0
397,16,1.0
400,4,31.0
400,6,35.0
400,14,138.0
400,16,6.0
400,18,23.0
400,19,1.0
401,4,9.0
401,6,8.0
401,16,3.0
401,18,2.0
403,6,19.0
403,9,9.0
403,14,192.0
403,16,4.0
403,18,36.0
403,19,1.0
407,4,1.0
407,6,8.0
407,14,36.0
407,16,4.0
407,18,6.0
409,4,2.0
409,6,25.0
409,9,4.0
409,14,197.0
409,16,1.0
409,18,17.0
410,6,4.0
410,14,44.0
410,18,3.0
411,6,9.0
411,9,1.0
411,14,74.0
411,18,6.0
413,6,16.0
413,14,306.0
413,16,1.0
413,18,8.0
414,6,2.0
414,14,1.0
414,18,1.0
415,4,50.0
415,6,15.0
415,9,8.0
415,14,43.0
415,16,16.0
415,18,17.0
416,6,9.0
416,9,4.0
416,14,55.0
416,16,6.0
416,18,2.0
417,6,11.0
417,14,153.0
417,16,3.0
417,18,3.0
418,4,61.0
418,6,22.0
418,16,2.0
418,18,4.0
419,6,20.0
419,14,85.0
419,16,11.0
419,18,10.0
423,4,7.0
423,6,3.0
423,14,49.0
423,18,3.0
426,6,9.0
426,9,2.0
426,14,32.0
426,18,1.0
427,4,16.0
427,6,33.0
427,9,3.0
427,14,42.0
427,16,3.0
427,18,7.0
429,6,6.0
429,14,2.0
429,18,2.0
430,6,9.0
430,9,5.0
430,14,101.0
430,16,3.0
430,18,13.0
431,6,18.0
431,14,146.0
431,16,1.0
431,18,11.0
432,4,31.0
432,6,27.0
432,9,15.0
432,14,125.0
432,16,2.0
432,18,30.0
434,4,3.0
434,6,8.0
434,9,8.0
434,14,80.0
434,16,1.0
434,18,7.0
435,4,28.0
435,6,35.0
435,9,85.0
435,14,289.0
435,16,1.0
435,18,43.0
436,6,6.0
436,14,88.0
436,16,1.0
436,18,6.0
437,6,3.0
437,14,1.0
437,18,2.0
440,4,30.0
440,6,8.0
441,6,7.0
441,9,1.0
441,14,99.0
441,16,1.0
441,18,6.0
442,6,6.0
442,9,3.0
442,14,62.0
442,16,1.0
442,18,4.0
443,6,7.0
443,14,79.0
443,18,2.0
444,6,5.0
444,14,28.0
444,16,1.0
444,18,3.0
445,4,3.0
445,6,12.0
445,9,43.0
445,14,3.0
445,16,3.0
445,18,5.0
448,4,1.0
448,6,13.0
448,14,59.0
448,16,1.0
448,18,6.0
449,4,1.0
449,6,4.0
449,14,23.0
449,18,1.0
450,4,73.0
450,6,35.0
450,14,26.0
450,16,2.0
450,18,4.0
450,19,1.0
453,4,13.0
453,6,24.0
453,14,8.0
453,16,2.0
453,18,3.0
453,19,1.0
455,6,3.0
455,9,10.0
455,14,77.0
455,18,6.0
456,4,8.0
456,6,22.0
456,9,20.0
456,14,118.0
456,16,12.0
456,18,11.0
457,4,5.0
457,6,15.0
457,9,2.0
457,14,82.0
457,16,7.0
457,18,2.0
457,19,1.0
460,6,1.0
460,14,1.0
460,16,1.0
460,18,3.0
463,4,2.0
463,6,3.0
463,14,69.0
463,18,1.0
464,4,4.0
464,6,11.0
464,9,1.0
464,14,45.0
464,16,1.0
464,18,9.0
464,19,1.0
466,4,72.0
466,6,27.0
466,14,166.0
466,18,15.0
467,6,1.0
468,6,4.0
468,14,15.0
468,18,2.0
470,6,16.0
470,14,139.0
470,18,11.0
470,19,3.0
471,6,1.0
471,14,25.0
471,18,2.0
472,4,33.0
472,6,15.0
472,14,102.0
472,16,4.0
472,18,7.0
472,19,2.0
473,4,143.0
473,6,63.0
473,14,49.0
473,16,18.0
473,18,22.0
474,4,2.0
474,6,20.0
474,9,15.0
474,14,78.0
474,16,10.0
474,18,19.0
475,6,12.0
475,14,129.0
475,18,9.0
476,4,15.0
476,6,23.0
476,9,19.0
476,14,110.0
476,16,3.0
476,18,10.0
477,6,11.0
477,9,6.0
477,14,59.0
477,18,6.0
478,4,31.0
478,6,18.0
478,14,42.0
478,16,5.0
478,18,7.0
482,6,8.0
482,14,1.0
482,18,2.0
484,6,9.0
484,9,3.0
484,14,55.0
484,16,4.0
484,18,8.0
486,6,14.0
486,14,417.0
486,18,7.0
487,6,4.0
487,14,80.0
487,18,5.0
488,4,33.0
488,6,25.0
488,9,4.0
488,14,139.0
488,16,1.0
488,18,11.0
489,6,7.0
489,9,10.0
489,14,120.0
489,18,14.0
490,6,13.0
490,14,88.0
490,16,11.0
490,18,18.0
490,19,1.0
491,6,3.0
492,6,15.0
492,14,165.0
492,16,2.0
492,18,11.0
492,19,2.0
493,6,3.0
493,9,60.0
493,14,55.0
493,16,2.0
493,18,4.0
494,6,5.0
494,9,6.0
494,14,69.0
494,16,1.0
494,18,5.0
