user_id,behavioural_data,clicks
2311,6,23.0
2311,8,6.0
2311,9,89.0
2311,14,52.0
2311,16,2.0
2311,18,10.0
2311,19,3.0
2312,6,34.0
2312,9,195.0
2312,18,10.0
2312,19,1.0
2313,4,17.0
2313,6,4.0
2313,8,1.0
2313,9,17.0
2313,18,4.0
2314,6,2.0
2317,6,27.0
2317,9,23.0
2317,14,123.0
2317,18,6.0
2318,4,2.0
2318,6,1.0
2322,4,74.0
2322,6,57.0
2322,9,78.0
2322,14,55.0
2322,16,6.0
2322,18,16.0
2322,19,6.0
2323,4,2.0
2323,6,5.0
2323,9,40.0
2323,16,3.0
2323,18,3.0
2324,6,1.0
2325,6,7.0
2325,9,7.0
2325,18,1.0
2326,4,1.0
2326,6,50.0
2326,9,167.0
2326,14,440.0
2326,16,2.0
2326,18,53.0
2327,4,4.0
2327,6,13.0
2327,9,80.0
2327,18,9.0
2328,4,16.0
2328,6,11.0
2328,9,22.0
2328,16,3.0
2328,18,13.0
2328,19,3.0
2329,6,1.0
2330,4,4.0
2330,6,12.0
2330,9,34.0
2330,16,4.0
2330,18,4.0
2335,4,4.0
2335,6,6.0
2335,9,13.0
2335,18,2.0
2336,4,10.0
2336,6,20.0
2336,9,186.0
2336,12,6.0
2336,14,80.0
2336,16,1.0
2336,18,30.0
2336,19,10.0
2337,4,6.0
2337,6,8.0
2337,9,38.0
2337,16,1.0
2337,18,5.0
2338,4,4.0
2338,6,6.0
2338,9,6.0
2338,14,102.0
2338,18,7.0
2339,4,33.0
2339,6,19.0
2339,9,85.0
2339,11,2.0
2339,16,2.0
2341,6,11.0
2341,9,108.0
2341,14,133.0
2341,18,4.0
2342,4,4.0
2342,6,7.0
2342,9,1.0
2342,18,3.0
2344,6,2.0
2344,9,14.0
2344,18,1.0
2345,4,1.0
2345,6,28.0
2345,9,39.0
2345,12,3.0
2345,18,2.0
2346,1,4.0
2346,6,6.0
2346,9,53.0
2346,12,3.0
2346,14,20.0
2346,18,8.0
2347,4,23.0
2347,6,22.0
2347,9,17.0
2347,18,9.0
2348,4,5.0
2348,6,19.0
2348,9,90.0
2348,18,1.0
2349,4,4.0
2349,6,4.0
2349,9,10.0
2349,18,3.0
2350,4,10.0
2350,6,21.0
2350,9,88.0
2350,12,1.0
2350,18,4.0
2352,6,9.0
2352,9,30.0
2352,16,13.0
2352,18,17.0
2353,4,3.0
2353,6,14.0
2353,9,44.0
2353,18,5.0
2354,4,9.0
2354,6,15.0
2354,18,2.0
2355,6,9.0
2355,9,25.0
2355,16,1.0
2355,18,5.0
2357,4,46.0
2357,6,17.0
2357,9,9.0
2357,11,2.0
2357,16,5.0
2357,18,15.0
2358,6,7.0
2358,9,81.0
2358,12,2.0
2358,18,3.0
2361,4,7.0
2361,6,6.0
2364,6,1.0
2364,9,1.0
2366,4,3.0
2366,6,14.0
2366,9,52.0
2366,12,1.0
2366,14,71.0
2366,16,2.0
2366,18,11.0
2369,4,10.0
2369,6,13.0
2369,9,92.0
2369,16,3.0
2369,18,2.0
2370,4,16.0
2370,6,24.0
2370,9,59.0
2370,11,1.0
2370,12,1.0
2370,14,17.0
2370,16,2.0
2370,18,22.0
2371,6,4.0
2371,9,8.0
2371,18,5.0
2372,4,5.0
2372,6,24.0
2372,9,70.0
2372,14,17.0
2372,18,7.0
2374,4,1.0
2374,6,6.0
2374,9,13.0
2374,14,96.0
2374,18,3.0
2375,4,16.0
2375,6,9.0
2375,9,24.0
2375,19,2.0
2377,6,14.0
2377,9,31.0
2377,16,3.0
2377,18,16.0
2378,6,7.0
2378,9,38.0
2378,14,31.0
2378,18,2.0
2378,19,1.0
2379,6,21.0
2379,9,155.0
2379,16,2.0
2379,18,14.0
2381,6,7.0
2381,9,9.0
2381,18,2.0
2383,6,4.0
2383,9,57.0
2384,6,3.0
2386,6,2.0
2386,9,2.0
2386,18,1.0
2391,6,3.0
2391,9,9.0
2391,18,1.0
2392,4,7.0
2392,6,5.0
2392,9,6.0
2392,18,6.0
2393,6,6.0
2393,9,14.0
2393,18,4.0
2396,6,7.0
2396,9,10.0
2396,14,74.0
2396,16,1.0
2396,18,9.0
2399,4,6.0
2399,6,19.0
2399,9,71.0
2399,16,1.0
2399,18,7.0
2402,4,2.0
2402,6,7.0
2402,9,40.0
2402,14,116.0
2402,18,7.0
2402,19,3.0
2403,6,15.0
2403,9,126.0
2403,14,223.0
2403,18,13.0
2404,6,1.0
2404,9,2.0
2404,18,2.0
2405,4,9.0
2405,6,1.0
2406,6,1.0
2407,4,4.0
2407,6,8.0
2407,9,29.0
2409,4,5.0
2409,6,19.0
2409,9,112.0
2409,14,93.0
2409,18,5.0
2412,4,24.0
2412,6,23.0
2412,9,166.0
2412,11,8.0
2412,16,2.0
2412,18,5.0
2413,4,19.0
2413,6,36.0
2413,9,45.0
2413,14,105.0
2413,16,6.0
2413,18,36.0
2415,6,2.0
2416,4,6.0
2416,6,16.0
2416,9,53.0
2416,12,3.0
2416,14,46.0
2416,18,4.0
2417,4,16.0
2417,6,9.0
2417,9,4.0
2417,16,7.0
2417,18,9.0
2418,6,7.0
2418,9,79.0
2418,12,1.0
2418,18,1.0
2420,4,5.0
2420,6,15.0
2420,9,65.0
2420,14,77.0
2420,18,2.0
2420,19,1.0
2425,4,1.0
2425,6,3.0
2427,1,1.0
2427,6,6.0
2427,9,83.0
2427,11,1.0
2427,12,1.0
2427,14,26.0
2427,16,4.0
2427,18,14.0
2427,19,1.0
2428,6,16.0
2428,9,62.0
2428,14,28.0
2428,18,7.0
2430,4,23.0
2430,6,14.0
2430,8,1.0
2430,9,73.0
2430,16,1.0
2430,18,2.0
2430,19,1.0
2434,4,1.0
2434,6,12.0
2434,9,7.0
2434,14,62.0
2434,18,6.0
2435,4,2.0
2435,6,2.0
2436,6,4.0
2438,4,4.0
2438,6,16.0
2438,14,66.0
2438,18,4.0
2439,6,1.0
2440,4,1.0
2440,6,9.0
2440,9,2.0
2440,16,1.0
2440,18,7.0
2441,4,2.0
2441,6,11.0
2441,9,44.0
2441,14,8.0
2441,18,4.0
2441,19,1.0
2442,4,8.0
2442,6,12.0
2442,9,17.0
2442,16,2.0
2442,18,13.0
2443,4,10.0
2443,6,22.0
2443,9,147.0
2443,14,322.0
2443,18,39.0
2444,6,6.0
2444,9,90.0
2444,16,1.0
2445,6,2.0
2446,4,2.0
2446,6,2.0
2449,4,30.0
2449,6,20.0
2449,9,16.0
2449,16,2.0
2449,18,7.0
2451,4,2.0
2451,6,28.0
2451,9,141.0
2451,14,1.0
2451,18,38.0
2452,4,12.0
2452,6,9.0
2452,9,54.0
2454,4,2.0
2454,6,7.0
2454,9,2.0
2454,18,2.0
2456,6,3.0
2456,9,12.0
2458,4,1.0
2458,6,3.0
2461,4,5.0
2461,6,14.0
2461,9,50.0
2461,11,2.0
2461,16,1.0
2461,18,2.0
2462,4,7.0
2462,6,24.0
2462,9,93.0
2462,14,5.0
2462,16,1.0
2462,18,19.0
2462,19,3.0
2466,4,29.0
2466,6,29.0
2466,9,109.0
2466,14,55.0
2466,16,2.0
2466,18,11.0
2469,4,170.0
2469,6,129.0
2469,9,50.0
2469,18,8.0
2469,19,1.0
2474,4,84.0
2474,6,29.0
2474,8,1.0
2474,9,19.0
2474,11,14.0
2474,12,1.0
2474,14,407.0
2474,16,1.0
2474,18,39.0
2474,19,6.0
2475,6,8.0
2475,9,30.0
2475,18,2.0
2475,19,1.0
2476,6,2.0
2476,9,3.0
2476,16,3.0
2476,18,4.0
2477,6,5.0
2477,9,17.0
2477,18,11.0
2478,6,7.0
2478,9,60.0
2478,18,2.0
2478,19,2.0
2481,6,5.0
2481,9,59.0
2481,16,2.0
2481,18,1.0
2483,4,6.0
2483,6,11.0
2483,9,28.0
2483,18,10.0
2484,6,4.0
2484,9,1.0
2484,18,1.0
2484,19,1.0
2489,6,2.0
2491,4,8.0
2491,6,10.0
2491,9,108.0
2491,16,1.0
2491,18,1.0
2492,4,8.0
2492,6,7.0
2492,9,28.0
2492,16,4.0
2492,18,6.0
2493,4,6.0
2493,6,12.0
2493,9,17.0
2493,14,15.0
2493,18,13.0
2493,19,1.0
2494,6,1.0
2500,6,10.0
2500,9,63.0
2500,18,2.0
2503,6,1.0
2503,9,21.0
2503,18,2.0
2504,6,5.0
2504,9,78.0
2504,12,1.0
2504,16,2.0
2506,1,3.0
2506,6,13.0
2506,9,125.0
2506,12,3.0
2506,16,2.0
2506,18,5.0
2506,19,3.0
2509,4,39.0
2509,6,28.0
2509,9,172.0
2509,14,68.0
2509,18,16.0
2509,19,1.0
2510,6,4.0
2511,6,1.0
2513,6,3.0
2513,9,14.0
2514,4,5.0
2514,6,24.0
2514,9,79.0
2514,14,21.0
2514,16,8.0
2514,18,18.0
2516,4,2.0
2516,6,27.0
2516,9,114.0
2516,14,204.0
2516,16,1.0
2516,18,25.0
2516,19,3.0
2517,4,4.0
2517,6,11.0
2517,9,81.0
2517,11,1.0
2517,14,63.0
2517,16,2.0
2517,18,4.0
2518,4,4.0
2518,6,14.0
2518,9,7.0
2518,14,67.0
2518,16,1.0
2518,18,8.0
2521,4,2.0
2521,6,23.0
2521,9,44.0
2521,16,2.0
2521,18,21.0
2523,4,5.0
2523,6,10.0
2523,9,61.0
2523,18,7.0
2526,6,1.0
2529,4,9.0
2529,6,6.0
2529,9,35.0
2529,16,2.0
2530,4,80.0
2530,6,77.0
2530,9,17.0
2530,18,5.0
2530,19,1.0
2532,6,1.0
2532,9,11.0
2533,4,8.0
2533,6,5.0
2533,14,97.0
2533,18,2.0
2534,4,4.0
2534,6,9.0
2534,9,36.0
2534,12,3.0
2534,14,76.0
2534,18,9.0
2535,4,12.0
2535,6,23.0
2535,9,44.0
2535,16,1.0
2535,18,4.0
2535,19,1.0
2536,4,3.0
2536,6,13.0
2536,9,61.0
2536,14,109.0
2536,18,10.0
2538,4,3.0
2538,6,1.0
2542,6,25.0
2542,9,169.0
2542,14,28.0
2542,16,21.0
2542,18,22.0
2543,4,5.0
2543,6,4.0
2543,9,4.0
2543,18,4.0
2544,4,9.0
2544,6,31.0
2544,9,138.0
2544,14,26.0
2544,16,1.0
2544,18,25.0
2545,4,6.0
2545,6,1.0
2548,6,2.0
2548,9,4.0
2548,16,2.0
2548,18,1.0
2550,6,2.0
2550,9,2.0
2550,18,2.0
2551,4,11.0
2551,6,18.0
2551,9,35.0
2551,16,3.0
2551,18,6.0
2555,4,10.0
2555,6,13.0
2555,9,94.0
2555,14,27.0
2555,16,3.0
2555,18,6.0
2556,6,5.0
2556,9,38.0
2557,6,2.0
2557,9,3.0
2557,18,4.0
2564,6,5.0
2564,9,46.0
2564,16,1.0
2564,18,2.0
2565,4,5.0
2565,6,16.0
2565,8,2.0
2565,9,81.0
2565,18,2.0
2567,6,6.0
2567,9,45.0
2567,16,1.0
2567,18,2.0
2568,6,2.0
2568,9,85.0
2568,16,1.0
2568,18,3.0
2569,4,1.0
2569,6,8.0
2569,9,43.0
2569,16,3.0
2569,18,7.0
2570,4,7.0
2570,6,2.0
2571,4,3.0
2571,6,7.0
2571,9,20.0
2571,18,7.0
2575,4,4.0
2575,6,11.0
2575,9,68.0
2575,16,1.0
2575,18,8.0
2576,6,1.0
2577,6,1.0
2578,1,1.0
2578,4,12.0
2578,6,9.0
2578,9,67.0
2578,12,3.0
2578,16,5.0
2578,18,11.0
2580,4,3.0
2580,6,20.0
2580,9,71.0
2580,11,1.0
2580,16,1.0
2580,18,1.0
2582,4,32.0
2582,6,24.0
2582,8,1.0
2582,9,80.0
2582,16,1.0
2582,18,8.0
2583,6,2.0
2583,9,51.0
2583,16,3.0
2584,4,34.0
2584,6,40.0
2584,9,130.0
2584,12,1.0
2584,16,1.0
2584,18,12.0
2584,19,1.0
2585,4,62.0
2585,6,82.0
2585,9,90.0
2585,14,4.0
2585,16,4.0
2585,18,4.0
2586,6,9.0
2586,9,130.0
2586,12,1.0
2586,14,61.0
2586,16,1.0
2586,18,30.0
2586,19,4.0
2587,6,7.0
2587,9,135.0
2587,11,2.0
2587,14,13.0
2587,16,4.0
2587,18,18.0
2588,4,7.0
2588,6,3.0
2588,9,3.0
2589,16,2.0
2590,6,1.0
2590,9,5.0
2596,4,10.0
2596,6,15.0
2596,9,15.0
2596,18,3.0
2597,4,12.0
2597,6,6.0
2598,4,1.0
2598,6,6.0
2598,9,111.0
2598,18,4.0
2600,6,6.0
2600,9,80.0
2600,18,1.0
2601,6,2.0
2602,1,1.0
2602,6,12.0
2602,9,96.0
2602,12,3.0
2602,16,1.0
2602,18,9.0
2603,6,4.0
2603,9,42.0
2605,4,7.0
2605,6,10.0
2605,9,75.0
2605,11,4.0
2605,12,1.0
2605,16,2.0
2605,18,4.0
2605,19,2.0
2606,6,5.0
2606,9,11.0
2606,18,8.0
2607,6,1.0
2607,14,45.0
2607,18,6.0
2609,4,4.0
2609,6,14.0
2609,9,38.0
2609,14,109.0
2609,18,4.0
2610,6,10.0
2610,9,22.0
2610,14,11.0
2610,16,1.0
2610,18,8.0
2613,4,8.0
2613,6,30.0
2613,9,76.0
2615,6,9.0
2615,9,22.0
2615,16,3.0
2615,18,3.0
2616,6,1.0
2618,4,6.0
2618,6,10.0
2618,9,81.0
2618,11,2.0
2618,12,1.0
2618,16,2.0
2618,18,3.0
2623,6,11.0
2623,9,49.0
2623,18,11.0
2624,4,60.0
2624,6,34.0
2624,9,247.0
2624,12,1.0
2624,16,2.0
2624,18,18.0
2624,19,1.0
2625,4,1.0
2625,6,14.0
2625,9,94.0
2625,16,5.0
2625,18,4.0
2626,4,5.0
2626,6,17.0
2626,9,99.0
2626,16,2.0
2626,18,10.0
2627,4,50.0
2627,6,51.0
2627,9,123.0
2627,14,135.0
2627,16,1.0
2627,18,17.0
2627,19,12.0
2631,6,9.0
2631,9,93.0
2631,18,1.0
2632,4,6.0
2632,6,2.0
2632,9,1.0
2633,4,7.0
2633,6,9.0
2633,9,120.0
2633,18,3.0
2638,6,1.0
2639,6,1.0
2639,9,2.0
2639,18,1.0
2641,6,17.0
2641,9,90.0
2641,14,36.0
2641,18,5.0
2642,4,21.0
2642,6,42.0
2642,9,111.0
2642,14,74.0
2642,16,1.0
2642,18,16.0
2642,19,1.0
2644,6,7.0
2644,9,1.0
2645,4,3.0
2645,6,1.0
2645,9,13.0
2646,4,16.0
2646,5,6.0
2646,6,17.0
2646,9,55.0
2646,16,2.0
2646,18,6.0
2647,6,3.0
2647,12,1.0
2647,18,1.0
2647,19,1.0
2648,6,2.0
2650,4,14.0
2650,6,7.0
2650,9,25.0
2650,14,7.0
2650,16,1.0
2650,18,12.0
2651,4,8.0
2651,6,13.0
2651,9,40.0
2651,14,71.0
2651,16,8.0
2651,18,3.0
2653,4,2.0
2653,6,1.0
2654,4,1.0
2654,6,5.0
2654,9,26.0
2654,14,314.0
2654,18,15.0
2656,4,3.0
2656,6,17.0
2656,9,142.0
2656,14,117.0
2656,16,3.0
2656,18,19.0
2656,19,1.0
2657,6,4.0
2657,9,34.0
2657,14,119.0
2657,18,3.0
2658,6,7.0
2658,9,50.0
2658,16,2.0
2658,18,2.0
2661,4,1.0
2661,6,33.0
2661,9,21.0
2661,14,59.0
2661,16,6.0
2661,18,23.0
2661,19,1.0
2662,1,1.0
2662,4,8.0
2662,6,36.0
2662,9,158.0
2662,11,8.0
2662,14,1502.0
2662,18,33.0
2665,4,21.0
2665,6,14.0
2665,9,56.0
2665,12,3.0
2665,16,1.0
2665,18,3.0
2665,19,7.0
2669,6,25.0
2669,9,164.0
2669,14,62.0
2669,18,30.0
2673,6,2.0
2673,18,1.0
2674,6,17.0
2674,9,18.0
2674,18,1.0
2677,4,7.0
2677,6,6.0
2677,9,5.0
2678,6,18.0
2678,9,73.0
2678,14,329.0
2678,18,20.0
2679,4,3.0
2679,6,3.0
2680,4,3.0
2680,6,6.0
2680,9,25.0
2680,11,1.0
2680,18,1.0
2682,4,3.0
2682,6,15.0
2682,9,50.0
2682,18,3.0
2682,19,1.0
2683,4,6.0
2683,6,5.0
2683,14,4.0
2683,18,4.0
2684,6,5.0
2684,9,85.0
2684,18,1.0
2686,4,4.0
2686,6,8.0
2686,9,13.0
2686,14,17.0
2686,18,1.0
2687,6,22.0
2687,9,112.0
2687,14,58.0
2687,16,1.0
2687,18,19.0
2689,4,4.0
2689,6,7.0
2689,14,60.0
2689,18,3.0
2690,4,10.0
2690,6,33.0
2690,9,87.0
2690,11,1.0
2690,14,60.0
2690,16,6.0
2690,18,18.0
2691,4,3.0
2691,6,8.0
2691,9,3.0
2691,16,8.0
2691,18,6.0
2692,4,3.0
2692,6,5.0
2693,4,4.0
2693,6,19.0
2693,9,99.0
2693,16,1.0
2693,18,5.0
2698,4,1.0
2698,6,16.0
2698,9,41.0
2698,16,6.0
2698,18,20.0
2698,19,3.0
2701,4,29.0
2701,6,12.0
2701,9,2.0
2701,18,1.0
2705,6,7.0
2705,9,23.0
2705,18,1.0
2706,6,2.0
2706,9,13.0
2708,4,16.0
2708,6,42.0
2708,9,145.0
2708,11,6.0
2708,12,1.0
2708,16,6.0
2708,18,20.0
2708,19,1.0
2709,6,18.0
2709,9,42.0
2709,14,3.0
2709,18,7.0
2712,4,2.0
2712,6,9.0
2712,9,93.0
2712,16,2.0
2712,18,5.0
2714,4,32.0
2714,6,27.0
2714,9,33.0
2714,18,1.0
2714,19,1.0
2716,6,3.0
2716,9,18.0
2717,4,9.0
2717,6,18.0
2717,9,80.0
2717,16,1.0
2717,18,9.0
2718,6,5.0
2718,9,9.0
2718,18,2.0
2719,4,2.0
2719,6,1.0
2720,4,62.0
2720,6,23.0
2720,9,12.0
2720,18,2.0
2721,4,30.0
2721,6,22.0
2721,8,2.0
2721,9,81.0
2721,18,4.0
2722,4,6.0
2722,6,7.0
2722,9,3.0
2722,18,5.0
2723,4,1.0
2723,6,6.0
2723,9,14.0
2723,18,2.0
2724,6,1.0
2725,4,5.0
2725,6,3.0
2725,9,1.0
2725,18,2.0
2726,1,5.0
2726,4,18.0
2726,6,12.0
2726,9,104.0
2726,12,1.0
2726,18,10.0
2726,19,4.0
2729,6,3.0
2730,6,2.0
2730,9,8.0
2730,18,2.0
2732,4,9.0
2732,6,17.0
2732,8,1.0
2732,9,34.0
2732,18,4.0
2733,4,3.0
2733,6,1.0
2735,4,1.0
2735,6,12.0
2735,9,40.0
2735,14,20.0
2735,16,2.0
2735,18,13.0
2736,6,2.0
2736,9,14.0
2737,4,1.0
2737,6,1.0
2737,9,1.0
2738,6,2.0
2739,4,4.0
2739,6,7.0
2739,9,52.0
2739,14,1.0
2739,16,1.0
2739,18,1.0
2741,6,9.0
2741,9,12.0
2741,18,3.0
2742,6,6.0
2742,9,26.0
2743,6,4.0
2743,9,113.0
2743,14,46.0
2743,16,4.0
2743,18,6.0
2744,6,13.0
2744,9,4.0
2744,16,3.0
2744,18,17.0
2746,6,11.0
2746,9,10.0
2746,14,60.0
2746,16,2.0
2746,18,14.0
2747,4,15.0
2747,6,24.0
2747,9,104.0
2747,14,64.0
2747,16,1.0
2747,18,8.0
2748,4,8.0
2748,6,25.0
2748,9,85.0
2748,14,98.0
2748,18,15.0
2749,6,1.0
2749,9,2.0
2749,18,2.0
2750,6,6.0
2750,9,37.0
2750,18,1.0
2751,4,4.0
2751,6,4.0
2753,6,10.0
2753,9,15.0
2753,14,32.0
2753,16,10.0
2753,18,19.0
2754,6,4.0
2754,9,5.0
2759,6,1.0
2762,4,13.0
2762,6,8.0
2762,9,5.0
2762,14,1.0
2762,16,3.0
2762,18,12.0
2762,19,2.0
2763,6,57.0
2763,9,209.0
2763,11,2.0
2763,14,235.0
2763,16,4.0
2763,18,38.0
2763,19,2.0
2766,6,9.0
2766,9,19.0
2766,16,7.0
2766,18,4.0
2770,6,1.0
2771,4,3.0
2771,6,23.0
2771,9,92.0
2771,11,3.0
2771,12,2.0
2771,16,2.0
2771,18,7.0
2772,4,7.0
2772,6,18.0
2772,9,59.0
2772,11,2.0
2772,12,2.0
2772,14,1.0
2772,18,12.0
2772,19,1.0
2775,6,3.0
2775,9,11.0
2777,6,1.0
2777,9,3.0
2777,16,1.0
2777,18,1.0
2778,4,3.0
2778,6,4.0
2779,4,3.0
2779,6,9.0
2779,9,86.0
2779,18,6.0
2780,4,11.0
2780,6,23.0
2780,9,76.0
2780,18,1.0
2781,4,1.0
2781,6,16.0
2781,9,53.0
2781,11,1.0
2781,16,8.0
2781,18,19.0
2784,6,13.0
2784,9,56.0
2784,18,1.0
2785,1,9.0
2785,4,5.0
2785,6,27.0
2785,9,163.0
2785,13,4.0
2785,18,6.0
2786,4,22.0
2786,6,31.0
2786,8,3.0
2786,9,314.0
2786,14,10.0
2786,16,1.0
2786,18,13.0
2787,6,4.0
2787,9,1.0
2789,4,5.0
2789,6,28.0
2789,9,184.0
2789,14,55.0
2789,16,2.0
2789,18,26.0
2790,6,5.0
2790,9,3.0
2790,12,3.0
2790,16,4.0
2790,18,5.0
2790,19,6.0
2793,4,3.0
2793,6,8.0
2793,9,19.0
2793,12,1.0
2793,16,1.0
2793,18,7.0
2794,6,2.0
2796,4,4.0
2796,6,16.0
2796,8,1.0
2796,9,58.0
2796,16,1.0
2796,18,2.0
2801,4,7.0
2801,6,12.0
2801,9,15.0
2801,18,6.0
2801,19,2.0
2802,6,6.0
2802,9,10.0
2804,6,3.0
2807,4,1.0
2807,6,2.0
2808,6,13.0
2808,9,9.0
2808,16,2.0
2808,18,13.0
2810,4,32.0
2810,6,15.0
2810,9,47.0
2811,6,2.0
2811,9,17.0
2811,16,3.0
2811,18,7.0
2814,4,36.0
2814,6,13.0
2814,9,58.0
2814,11,1.0
2814,14,27.0
2814,16,2.0
2814,18,2.0
2815,6,18.0
2815,9,4.0
2815,18,1.0
2817,1,1.0
2817,4,2.0
2817,6,38.0
2817,9,319.0
2817,12,5.0
2817,16,18.0
2817,18,7.0
2818,6,23.0
2818,9,148.0
2818,16,1.0
2818,18,21.0
2823,6,4.0
2823,9,37.0
2823,18,1.0
2824,4,2.0
2824,6,2.0
2826,4,23.0
2826,6,21.0
2826,9,111.0
2826,16,1.0
2826,18,2.0
2827,4,12.0
2827,6,41.0
2827,9,226.0
2827,16,2.0
2827,18,1.0
2831,6,3.0
2831,9,48.0
2831,12,1.0
2833,6,13.0
2833,9,22.0
2833,14,37.0
2833,18,8.0
2835,6,1.0
2835,9,5.0
2835,18,1.0
2837,4,4.0
2837,6,6.0
2837,9,50.0
2837,16,2.0
2837,18,3.0
2838,6,3.0
2838,9,8.0
2838,18,1.0
2839,6,10.0
2839,9,33.0
2839,18,2.0
2840,4,8.0
2840,6,37.0
2840,9,45.0
2840,18,16.0
2840,19,2.0
2842,1,1.0
2842,4,10.0
2842,6,17.0
2842,9,93.0
2842,18,3.0
2842,19,1.0
2843,4,5.0
2843,6,29.0
2843,9,29.0
2843,18,1.0
2845,6,5.0
2845,9,32.0
2845,16,3.0
2845,18,7.0
2845,19,1.0
2847,4,2.0
2847,6,15.0
2847,9,28.0
2847,14,43.0
2847,16,2.0
2847,18,19.0
2848,4,3.0
2848,6,4.0
2848,9,12.0
2848,18,2.0
2849,4,19.0
2849,6,17.0
2849,9,21.0
2850,4,7.0
2850,6,28.0
2850,9,85.0
2850,14,3.0
2850,16,2.0
2850,18,16.0
2850,19,2.0
2852,6,7.0
2852,9,12.0
2852,18,1.0
2853,4,6.0
2853,6,28.0
2853,9,67.0
2853,14,80.0
2853,18,5.0
2854,6,1.0
2856,6,20.0
2856,9,108.0
2856,16,3.0
2856,18,18.0
2861,6,2.0
2862,4,4.0
2862,6,14.0
2862,9,157.0
2862,12,3.0
2862,14,45.0
2862,16,4.0
2862,18,10.0
2862,19,2.0
2863,6,4.0
2863,9,38.0
2863,18,1.0
2864,4,2.0
2864,6,2.0
2864,9,4.0
2864,18,1.0
2865,4,17.0
2865,6,12.0
2865,9,70.0
2865,12,1.0
2865,18,6.0
2866,6,21.0
2866,9,54.0
2866,14,180.0
2866,18,15.0
2867,4,4.0
2867,6,25.0
2867,9,72.0
2867,14,71.0
2867,18,9.0
2868,4,6.0
2868,6,12.0
2868,9,33.0
2868,14,8.0
2868,16,3.0
2868,18,8.0
2871,6,5.0
2871,9,5.0
2871,18,3.0
2872,4,8.0
2872,6,19.0
2872,9,96.0
2872,11,3.0
2872,16,2.0
2872,18,6.0
2872,19,2.0
2877,4,50.0
2877,6,12.0
2877,9,88.0
2877,16,3.0
2877,18,2.0
2878,4,4.0
2878,6,10.0
2878,9,71.0
2878,14,69.0
2878,18,4.0
2879,6,3.0
2880,6,2.0
2883,6,7.0
2883,9,4.0
2883,14,96.0
2883,16,1.0
2883,18,7.0
2888,4,3.0
2888,6,7.0
2890,4,82.0
2890,6,34.0
2890,9,164.0
2890,16,2.0
2890,18,17.0
2891,4,1.0
2891,6,1.0
2892,4,90.0
2892,6,54.0
2892,9,140.0
2892,14,17.0
2892,16,8.0
2892,18,21.0
2894,4,3.0
2894,6,6.0
2894,9,1.0
2894,16,3.0
2894,18,6.0
2896,4,44.0
2896,6,11.0
2896,9,7.0
2896,18,1.0
2897,4,1.0
2897,6,5.0
2897,9,17.0
2897,18,3.0
2898,6,4.0
2898,9,37.0
2898,16,1.0
2898,18,7.0
2900,6,1.0
2901,6,10.0
2901,9,54.0
2901,16,2.0
2901,18,3.0
2904,4,11.0
2904,6,59.0
2904,9,68.0
2904,14,3.0
2904,18,7.0
2904,19,2.0
2905,6,5.0
2908,6,8.0
2908,9,44.0
2908,18,2.0
2910,6,2.0
2910,9,11.0
2910,18,2.0
2912,4,10.0
2912,6,10.0
2912,9,2.0
2912,18,1.0
2916,1,1.0
2916,6,18.0
2916,9,186.0
2916,12,1.0
2916,16,2.0
2916,18,3.0
2916,19,1.0
2918,4,14.0
2918,6,43.0
2918,8,1.0
2918,9,144.0
2918,14,53.0
2918,16,2.0
2918,18,26.0
2918,19,3.0
2919,4,5.0
2919,6,16.0
2919,9,41.0
2919,14,20.0
2919,16,2.0
2919,18,22.0
2920,4,13.0
2920,6,15.0
2920,9,6.0
2920,16,2.0
2920,18,5.0
2921,4,4.0
2921,6,4.0
2921,9,78.0
2921,14,40.0
2921,16,4.0
2921,18,8.0
2921,19,1.0
2922,4,8.0
2922,6,24.0
2922,9,120.0
2922,18,15.0
2925,4,14.0
2925,6,5.0
2926,4,15.0
2926,6,16.0
2926,9,42.0
2926,18,1.0
2927,6,3.0
2927,9,7.0
2927,18,1.0
2928,6,5.0
2928,14,27.0
2928,18,3.0
2929,4,1.0
2929,6,5.0
2929,9,6.0
2929,16,1.0
2929,18,5.0
2930,6,3.0
2932,4,9.0
2932,6,24.0
2932,9,97.0
2932,14,139.0
2932,16,4.0
2932,18,21.0
2934,4,6.0
2934,6,1.0
2935,4,7.0
2935,6,7.0
2935,9,12.0
2935,16,1.0
2935,18,4.0
2937,6,5.0
2938,4,10.0
2938,6,11.0
2938,9,1.0
2938,14,1.0
2938,16,1.0
2938,18,14.0
2939,4,6.0
2939,6,17.0
2939,9,11.0
2939,14,179.0
2939,18,16.0
2940,4,4.0
2940,6,3.0
2942,6,10.0
2942,9,79.0
2942,18,5.0
2943,4,3.0
2943,6,2.0
2943,8,2.0
2943,9,3.0
2943,18,1.0
2944,4,2.0
2944,6,20.0
2944,9,39.0
2944,16,8.0
2944,18,16.0
2945,6,1.0
2945,9,14.0
2945,19,1.0
2946,4,16.0
2946,6,13.0
2946,8,1.0
2946,9,15.0
2946,14,92.0
2946,16,2.0
2946,18,4.0
2946,19,3.0
2948,4,4.0
2948,6,4.0
2948,9,11.0
2948,14,16.0
2948,18,10.0
2952,4,31.0
2952,6,17.0
2952,9,7.0
2952,14,306.0
2952,18,12.0
2953,6,3.0
2953,9,58.0
2953,12,1.0
2953,18,11.0
