user_id,behavioural_data,clicks
858,4,1.0
858,6,3.0
858,9,4.0
858,18,2.0
859,4,4.0
859,6,6.0
860,6,8.0
860,9,74.0
860,18,2.0
861,4,13.0
861,6,11.0
861,9,59.0
861,11,3.0
861,14,14.0
861,16,2.0
861,18,6.0
861,19,1.0
864,4,16.0
864,6,8.0
864,9,13.0
864,16,1.0
864,18,3.0
865,4,1.0
865,6,5.0
865,18,2.0
867,4,5.0
867,6,5.0
867,9,47.0
867,18,2.0
868,1,3.0
868,4,2.0
868,6,6.0
868,9,14.0
868,18,1.0
869,6,8.0
869,9,41.0
869,10,2.0
869,18,10.0
870,4,37.0
870,6,9.0
870,9,9.0
870,14,22.0
870,18,3.0
871,4,22.0
871,6,27.0
871,9,54.0
871,12,2.0
871,18,8.0
872,4,4.0
872,6,3.0
872,9,1.0
872,18,1.0
873,4,13.0
873,6,13.0
873,10,21.0
873,18,1.0
874,4,14.0
874,6,4.0
874,9,18.0
874,10,4.0
874,11,2.0
874,18,3.0
875,6,4.0
875,9,41.0
875,16,1.0
875,18,3.0
876,4,4.0
876,6,6.0
876,9,15.0
876,14,38.0
876,18,8.0
877,4,10.0
877,6,26.0
877,18,6.0
878,4,1.0
878,6,10.0
878,9,20.0
878,18,5.0
879,1,1.0
879,4,8.0
879,6,12.0
879,9,39.0
879,14,18.0
879,16,1.0
879,18,9.0
881,16,2.0
882,4,2.0
882,6,12.0
882,9,52.0
882,18,4.0
883,1,1.0
883,4,2.0
883,6,4.0
883,9,60.0
883,16,1.0
883,18,9.0
884,4,7.0
884,6,8.0
884,9,24.0
884,18,10.0
885,6,2.0
885,9,4.0
885,18,2.0
887,6,7.0
887,9,27.0
887,18,4.0
888,4,7.0
888,6,2.0
889,4,7.0
889,6,4.0
889,9,3.0
889,18,3.0
890,4,25.0
890,6,31.0
890,9,116.0
890,16,1.0
890,18,23.0
891,4,53.0
891,6,25.0
891,9,71.0
891,18,19.0
891,19,5.0
892,1,1.0
892,4,8.0
892,6,15.0
892,9,57.0
892,13,2.0
892,14,66.0
892,18,9.0
893,4,24.0
893,6,54.0
893,9,274.0
893,14,135.0
893,18,43.0
896,4,3.0
896,6,1.0
897,4,31.0
897,6,13.0
897,14,80.0
897,18,2.0
899,6,6.0
899,14,2.0
899,18,2.0
900,4,7.0
900,6,5.0
900,9,5.0
900,18,2.0
901,1,2.0
901,4,52.0
901,6,19.0
901,9,11.0
901,10,2.0
901,14,11.0
901,18,15.0
903,4,19.0
903,6,13.0
904,6,1.0
905,1,1.0
905,4,4.0
905,6,8.0
905,9,59.0
905,18,4.0
906,4,5.0
906,6,17.0
906,9,22.0
906,11,4.0
906,14,44.0
906,18,11.0
907,4,4.0
907,6,15.0
907,9,30.0
907,14,9.0
907,18,22.0
907,19,2.0
908,1,3.0
908,6,34.0
908,9,132.0
908,12,1.0
908,14,58.0
908,16,1.0
908,18,47.0
908,19,1.0
909,4,15.0
909,6,24.0
909,9,86.0
909,18,23.0
910,1,2.0
910,4,12.0
910,6,13.0
910,9,55.0
910,18,2.0
911,4,2.0
911,6,9.0
912,1,1.0
912,6,4.0
912,9,20.0
913,4,17.0
913,6,17.0
913,9,24.0
913,18,4.0
914,6,5.0
914,9,11.0
914,18,5.0
914,19,2.0
915,6,5.0
915,9,22.0
915,18,5.0
916,4,4.0
916,6,14.0
916,9,75.0
916,16,1.0
916,18,8.0
918,4,5.0
918,6,7.0
918,9,13.0
918,18,5.0
920,4,11.0
920,6,8.0
920,9,11.0
920,18,9.0
921,1,2.0
921,4,12.0
921,6,26.0
921,9,145.0
921,18,15.0
922,6,2.0
922,9,9.0
922,16,5.0
922,18,3.0
923,1,1.0
923,4,7.0
923,6,14.0
923,9,80.0
923,18,9.0
924,4,21.0
924,6,8.0
924,9,116.0
924,14,87.0
924,16,1.0
924,18,30.0
925,1,1.0
925,4,5.0
925,6,11.0
925,9,49.0
925,14,73.0
925,18,5.0
926,4,5.0
926,6,5.0
926,9,28.0
926,14,32.0
926,16,1.0
926,18,10.0
927,4,15.0
927,6,12.0
927,9,17.0
927,10,3.0
927,18,3.0
930,4,2.0
930,6,8.0
930,9,20.0
930,14,24.0
930,18,6.0
931,6,3.0
932,4,8.0
932,6,3.0
932,9,2.0
935,4,5.0
935,6,4.0
935,9,45.0
935,18,8.0
936,4,21.0
936,6,22.0
936,9,72.0
936,16,3.0
936,18,26.0
937,4,4.0
937,6,3.0
937,9,10.0
937,16,1.0
937,18,2.0
938,4,19.0
938,6,8.0
938,9,13.0
938,13,3.0
938,18,2.0
939,4,31.0
939,6,44.0
939,9,78.0
939,13,3.0
939,14,23.0
939,18,8.0
939,19,1.0
940,1,2.0
940,4,75.0
940,6,42.0
940,9,102.0
940,14,73.0
940,18,24.0
940,19,5.0
941,1,2.0
941,4,4.0
941,6,19.0
941,9,66.0
941,14,48.0
941,18,12.0
942,1,1.0
942,4,2.0
942,6,22.0
942,9,179.0
942,16,2.0
942,18,10.0
943,1,1.0
943,6,2.0
943,9,33.0
944,4,59.0
944,6,38.0
944,9,97.0
944,14,1.0
944,16,1.0
944,18,33.0
944,19,1.0
945,4,114.0
945,6,77.0
945,9,85.0
945,11,8.0
945,13,8.0
945,14,92.0
945,16,2.0
945,18,24.0
945,19,1.0
946,4,9.0
946,6,26.0
946,9,45.0
946,11,1.0
946,14,1.0
946,18,20.0
948,1,6.0
948,4,11.0
948,6,40.0
948,9,261.0
948,14,77.0
948,18,26.0
949,18,1.0
950,4,20.0
950,6,15.0
950,9,10.0
950,18,7.0
951,6,9.0
951,9,62.0
951,18,11.0
952,4,12.0
952,6,6.0
952,9,87.0
952,16,6.0
952,18,3.0
953,6,2.0
954,4,3.0
954,6,6.0
954,9,70.0
954,18,5.0
956,4,46.0
956,6,64.0
956,9,3.0
956,14,1.0
956,18,5.0
957,4,6.0
957,6,12.0
957,9,25.0
958,4,22.0
958,6,21.0
958,9,65.0
958,10,6.0
958,11,5.0
958,14,60.0
958,18,13.0
958,19,3.0
959,4,8.0
959,6,24.0
959,9,30.0
959,12,1.0
959,14,29.0
959,18,13.0
960,6,4.0
960,9,1.0
960,18,2.0
961,1,1.0
961,4,16.0
961,6,22.0
961,9,104.0
961,10,1.0
961,14,23.0
961,16,1.0
961,18,10.0
962,6,2.0
962,9,3.0
962,18,2.0
963,4,1.0
963,6,1.0
963,9,1.0
963,18,1.0
964,4,13.0
964,6,57.0
964,9,45.0
964,11,1.0
964,14,68.0
964,16,1.0
964,18,19.0
965,4,2.0
965,6,2.0
965,9,8.0
965,18,2.0
966,4,7.0
966,6,2.0
966,9,24.0
968,6,2.0
968,18,1.0
969,4,21.0
969,5,6.0
969,6,33.0
969,9,79.0
969,11,3.0
969,14,104.0
969,18,39.0
969,19,1.0
970,4,11.0
970,6,3.0
970,9,4.0
970,18,3.0
971,4,39.0
971,6,13.0
971,9,29.0
971,18,1.0
972,4,9.0
972,6,1.0
973,4,2.0
973,6,5.0
973,9,20.0
973,11,4.0
976,6,12.0
976,9,35.0
976,14,69.0
976,18,12.0
977,4,8.0
977,6,39.0
977,9,288.0
977,14,25.0
977,18,46.0
978,4,4.0
978,6,5.0
978,9,54.0
978,18,3.0
980,4,10.0
980,6,16.0
980,9,24.0
980,12,1.0
980,14,156.0
980,16,5.0
980,18,11.0
980,19,2.0
981,6,1.0
982,6,2.0
983,6,7.0
983,9,34.0
983,18,2.0
984,4,10.0
984,6,10.0
984,9,8.0
984,14,18.0
984,18,5.0
985,4,3.0
985,6,22.0
985,9,27.0
985,14,84.0
985,16,1.0
985,18,10.0
986,6,2.0
987,4,6.0
987,6,8.0
987,9,32.0
987,13,4.0
987,14,8.0
987,18,6.0
991,4,2.0
991,6,1.0
992,4,13.0
992,6,15.0
992,9,34.0
992,11,1.0
992,18,8.0
992,19,5.0
993,4,3.0
993,6,11.0
993,9,18.0
993,14,341.0
993,18,9.0
995,4,4.0
995,6,3.0
996,4,2.0
996,6,2.0
996,9,4.0
996,18,1.0
997,6,10.0
997,9,8.0
997,18,5.0
998,6,4.0
998,9,4.0
1002,4,14.0
1002,6,11.0
1002,9,50.0
1002,14,14.0
1002,16,1.0
1002,18,5.0
1004,4,5.0
1004,6,4.0
1004,9,31.0
1004,18,8.0
1005,4,14.0
1005,6,7.0
1005,9,9.0
1005,18,4.0
1006,1,1.0
1006,4,10.0
1006,6,20.0
1006,9,71.0
1006,18,5.0
1007,4,2.0
1007,6,1.0
1007,9,5.0
1007,18,5.0
1008,4,3.0
1008,6,23.0
1008,9,43.0
1008,14,28.0
1008,18,16.0
1008,19,2.0
1009,4,9.0
1009,6,16.0
1009,9,31.0
1009,16,4.0
1009,18,14.0
1011,6,11.0
1011,9,8.0
1012,4,75.0
1012,6,47.0
1012,9,43.0
1012,10,22.0
1012,11,2.0
1012,14,3.0
1012,18,26.0
1013,4,10.0
1013,6,23.0
1013,9,46.0
1013,13,3.0
1013,14,103.0
1013,18,11.0
1014,4,31.0
1014,6,38.0
1014,9,8.0
1014,10,7.0
1014,18,1.0
1015,4,7.0
1015,6,8.0
1015,9,68.0
1015,18,2.0
1016,4,2.0
1016,6,9.0
1016,9,23.0
1016,18,3.0
1017,4,1.0
1017,6,2.0
1018,6,3.0
1018,9,22.0
1018,18,2.0
1019,1,2.0
1019,6,12.0
1019,9,81.0
1019,12,1.0
1019,14,18.0
1019,16,1.0
1019,18,19.0
1020,6,8.0
1020,9,46.0
1020,18,6.0
1021,1,1.0
1021,4,8.0
1021,6,17.0
1021,9,218.0
1021,18,26.0
1022,1,1.0
1022,4,3.0
1022,6,6.0
1022,9,16.0
1023,4,2.0
1023,6,16.0
1023,9,17.0
1023,18,5.0
1024,4,5.0
1024,6,4.0
1024,9,4.0
1024,18,4.0
1026,4,4.0
1026,6,4.0
1026,9,26.0
1026,11,3.0
1026,18,4.0
1028,4,52.0
1028,6,24.0
1028,9,76.0
1028,18,17.0
1031,4,11.0
1031,6,7.0
1031,10,17.0
1031,11,1.0
1032,6,2.0
1032,9,11.0
1032,18,3.0
1033,6,4.0
1033,9,21.0
1033,18,6.0
1036,4,5.0
1036,6,19.0
1036,9,26.0
1036,14,5.0
1036,18,1.0
1037,4,5.0
1037,6,24.0
1037,9,86.0
1037,14,46.0
1037,18,15.0
1038,4,23.0
1038,6,36.0
1038,9,102.0
1038,14,28.0
1038,16,1.0
1038,18,19.0
1040,4,16.0
1040,6,21.0
1040,9,84.0
1040,14,31.0
1040,18,19.0
1041,6,8.0
1041,9,31.0
1041,18,10.0
1042,4,29.0
1042,6,13.0
1042,9,23.0
1042,14,24.0
1042,18,12.0
1044,4,13.0
1044,6,31.0
1044,9,92.0
1044,10,2.0
1044,14,19.0
1044,18,20.0
1045,4,31.0
1045,6,15.0
1045,9,79.0
1045,14,78.0
1045,18,11.0
1046,6,21.0
1046,9,55.0
1046,18,2.0
1047,4,15.0
1047,6,17.0
1047,9,36.0
1047,14,57.0
1047,18,10.0
1049,4,44.0
1049,6,67.0
1049,9,144.0
1049,11,5.0
1049,14,13.0
1049,18,12.0
1052,4,11.0
1052,6,16.0
1052,9,27.0
1052,18,5.0
1055,4,35.0
1055,6,24.0
1055,9,72.0
1055,11,1.0
1055,16,2.0
1055,18,9.0
1060,4,1.0
1060,6,26.0
1060,9,107.0
1060,14,108.0
1060,16,5.0
1060,18,24.0
1063,1,1.0
1063,6,16.0
1063,9,98.0
1063,14,93.0
1063,18,25.0
1065,1,8.0
1065,4,34.0
1065,6,27.0
1065,9,73.0
1065,11,1.0
1065,14,32.0
1065,16,2.0
1065,18,18.0
1065,19,1.0
1067,6,4.0
1067,9,19.0
1067,18,1.0
1068,6,3.0
1068,9,7.0
1068,18,2.0
1069,4,16.0
1069,6,22.0
1069,9,34.0
1069,14,27.0
1069,16,2.0
1069,18,16.0
1072,6,4.0
1072,9,10.0
1072,14,1.0
1072,18,3.0
1073,4,12.0
1073,6,12.0
1073,9,76.0
1073,18,10.0
1074,6,8.0
1074,9,21.0
1075,4,13.0
1075,6,4.0
1075,9,5.0
1075,18,1.0
1076,4,2.0
1076,6,11.0
1076,9,6.0
1076,14,20.0
1076,18,4.0
1079,4,3.0
1079,6,3.0
1079,9,13.0
1079,18,2.0
1080,4,1.0
1080,6,40.0
1080,9,109.0
1080,14,66.0
1080,16,2.0
1080,18,33.0
1082,6,2.0
1082,9,1.0
1083,1,1.0
1083,4,5.0
1083,6,7.0
1083,9,32.0
1083,18,5.0
1085,4,44.0
1085,6,57.0
1085,9,138.0
1085,10,3.0
1085,11,17.0
1085,12,4.0
1085,14,60.0
1085,16,2.0
1085,18,52.0
1085,19,3.0
1086,6,1.0
1088,4,7.0
1088,6,5.0
1089,4,19.0
1089,6,20.0
1089,9,46.0
1089,10,1.0
1089,18,14.0
1089,19,5.0
1090,6,6.0
1090,9,10.0
1090,18,4.0
1091,4,16.0
1091,6,19.0
1091,9,58.0
1091,18,7.0
1093,6,6.0
1094,4,1.0
1094,6,2.0
1095,1,5.0
1095,4,4.0
1095,6,9.0
1095,9,15.0
1095,18,2.0
1097,6,1.0
1098,1,9.0
1098,6,9.0
1098,9,32.0
1098,18,6.0
1099,4,3.0
1099,6,14.0
1099,9,93.0
1099,14,41.0
1099,18,18.0
1100,1,3.0
1100,4,89.0
1100,6,34.0
1100,9,88.0
1100,10,1.0
1100,14,32.0
1100,18,14.0
1101,4,3.0
1101,6,3.0
1101,18,2.0
1102,4,80.0
1102,6,39.0
1102,9,134.0
1102,10,3.0
1102,14,55.0
1102,16,13.0
1102,18,70.0
1103,1,2.0
1103,6,6.0
1103,9,18.0
1103,18,4.0
1103,19,1.0
1106,4,15.0
1106,6,11.0
1107,6,6.0
1108,1,1.0
1108,6,3.0
1108,9,34.0
1108,18,1.0
1109,4,29.0
1109,6,25.0
1109,9,38.0
1109,10,1.0
1109,14,23.0
1109,18,15.0
1112,6,1.0
1112,9,7.0
1112,18,1.0
1113,6,7.0
1113,9,30.0
1113,18,5.0
1117,4,4.0
1117,6,20.0
1117,9,66.0
1117,14,58.0
1117,16,3.0
1117,18,21.0
1120,6,4.0
1120,9,24.0
1120,18,5.0
1121,1,6.0
1121,6,15.0
1121,9,135.0
1121,14,73.0
1121,18,22.0
1123,4,1.0
1123,6,5.0
1123,9,26.0
1123,14,89.0
1123,18,5.0
1124,1,5.0
1124,4,8.0
1124,6,51.0
1124,9,144.0
1124,13,9.0
1124,14,272.0
1124,18,24.0
1126,6,4.0
1126,9,4.0
1126,14,72.0
1126,16,2.0
1126,18,5.0
1127,4,11.0
1127,6,35.0
1127,9,49.0
1127,16,2.0
1127,18,14.0
1127,19,1.0
1128,4,9.0
1128,6,15.0
1128,9,18.0
1128,12,1.0
1128,18,6.0
1129,6,11.0
1129,9,17.0
1129,18,7.0
1130,4,6.0
1130,6,9.0
1130,9,34.0
1130,18,4.0
1133,4,7.0
1133,6,3.0
1134,1,1.0
1134,4,11.0
1134,6,4.0
1134,9,15.0
1134,13,6.0
1134,14,10.0
1134,18,2.0
1135,6,4.0
1135,18,1.0
1136,4,4.0
1136,6,5.0
1136,9,12.0
1136,18,2.0
1137,6,3.0
1139,4,7.0
1139,6,3.0
1140,1,1.0
1140,6,3.0
1140,9,10.0
1141,4,13.0
1141,6,9.0
1141,9,16.0
1141,11,1.0
1141,14,26.0
1141,18,13.0
1141,19,2.0
1142,6,10.0
1142,14,176.0
1142,18,8.0
1143,6,1.0
1145,6,1.0
1145,14,1.0
1145,18,1.0
1146,4,5.0
1146,6,2.0
1146,9,37.0
1146,18,5.0
1146,19,2.0
1147,6,1.0
1148,4,7.0
1148,6,11.0
1148,9,98.0
1148,18,7.0
1150,6,3.0
1150,18,1.0
1151,4,7.0
1151,6,5.0
1151,9,3.0
1151,18,3.0
1152,1,1.0
1152,4,5.0
1152,6,17.0
1152,9,66.0
1152,14,4.0
1152,18,5.0
1153,4,26.0
1153,6,36.0
1153,9,77.0
1153,12,1.0
1153,14,2.0
1153,16,1.0
1153,18,28.0
1153,19,1.0
1154,4,3.0
1154,6,7.0
1154,9,104.0
1154,18,9.0
1155,4,17.0
1155,6,10.0
1155,9,2.0
1155,14,59.0
1155,18,8.0
1156,1,2.0
1156,4,21.0
1156,6,16.0
1156,9,45.0
1156,16,1.0
1156,18,4.0
1157,4,60.0
1157,6,20.0
1157,9,35.0
1157,18,4.0
1157,19,4.0
1158,4,20.0
1158,6,49.0
1158,9,140.0
1158,14,16.0
1158,16,5.0
1158,18,34.0
1159,4,3.0
1159,6,4.0
1159,9,9.0
1159,11,1.0
1159,18,1.0
1161,6,10.0
1161,9,27.0
1161,14,86.0
1161,16,2.0
1161,18,5.0
1162,1,2.0
1162,4,12.0
1162,6,28.0
1162,9,84.0
1162,14,26.0
1162,18,18.0
1164,4,6.0
1164,6,8.0
1164,9,16.0
1164,16,2.0
1164,18,7.0
1166,1,1.0
1166,6,1.0
1166,9,20.0
1167,4,12.0
1167,6,6.0
1167,9,18.0
1167,14,43.0
1167,18,7.0
1168,4,8.0
1168,6,10.0
1168,9,30.0
1168,18,14.0
1169,1,2.0
1169,4,11.0
1169,6,13.0
1169,9,51.0
1169,18,7.0
1170,1,1.0
1170,6,17.0
1170,9,64.0
1170,13,6.0
1170,14,33.0
1170,18,5.0
1172,4,10.0
1172,6,4.0
1172,9,3.0
1172,14,7.0
1172,18,4.0
1173,4,12.0
1173,6,20.0
1173,9,31.0
1173,18,6.0
1173,19,3.0
1174,4,12.0
1174,6,24.0
1174,9,48.0
1174,12,1.0
1174,14,282.0
1174,16,2.0
1174,18,51.0
1174,19,1.0
1175,6,5.0
1175,9,1.0
1175,18,2.0
1176,6,1.0
1179,4,1.0
1179,6,15.0
1179,9,97.0
1179,14,82.0
1179,16,6.0
1179,18,12.0
1180,6,15.0
1180,9,27.0
1180,18,11.0
1181,4,11.0
1181,6,7.0
1181,9,30.0
1181,14,94.0
1181,18,8.0
1182,1,2.0
1182,4,15.0
1182,6,38.0
1182,9,166.0
1182,11,6.0
1182,14,83.0
1182,16,1.0
1182,18,31.0
1183,6,6.0
1183,9,2.0
1183,18,3.0
1184,4,35.0
1184,6,47.0
1184,9,200.0
1184,14,106.0
1184,18,23.0
1186,4,10.0
1186,6,15.0
1186,9,68.0
1186,18,11.0
1187,4,44.0
1187,6,59.0
1187,9,35.0
1187,18,28.0
1188,4,35.0
1188,6,21.0
1188,9,58.0
1188,14,6.0
1188,16,3.0
1188,18,9.0
1189,6,5.0
1189,9,8.0
1189,18,1.0
1191,1,2.0
1191,4,17.0
1191,6,26.0
1191,9,73.0
1191,14,4.0
1191,16,2.0
1191,18,28.0
1193,1,1.0
1193,4,37.0
1193,6,8.0
1193,9,118.0
1193,14,6.0
1193,16,1.0
1193,18,10.0
1194,1,1.0
1194,4,15.0
1194,6,26.0
1194,9,169.0
1194,14,90.0
1194,16,2.0
1194,18,24.0
1196,1,2.0
1196,4,17.0
1196,6,19.0
1196,9,47.0
1196,16,2.0
1196,18,11.0
1197,4,21.0
1197,6,16.0
1197,9,2.0
1197,18,2.0
1198,4,1.0
1198,6,1.0
1199,4,13.0
1199,6,14.0
1199,9,53.0
1199,16,3.0
1199,18,14.0
1201,4,68.0
1201,6,32.0
1201,9,47.0
1201,11,1.0
1201,16,2.0
1201,18,17.0
1205,4,1.0
1205,6,9.0
1205,9,14.0
1205,14,50.0
1205,18,11.0
1206,4,14.0
1206,6,2.0
1207,4,33.0
1207,6,38.0
1207,9,50.0
1207,14,44.0
1207,18,13.0
1208,4,13.0
1208,6,15.0
1208,9,76.0
1208,18,11.0
1210,4,3.0
1210,6,9.0
1210,9,19.0
1210,11,2.0
1210,12,1.0
1210,16,1.0
1210,18,27.0
1210,19,10.0
1211,6,1.0
1214,4,5.0
1214,6,7.0
1214,9,8.0
1214,11,1.0
1214,18,2.0
1215,6,2.0
1216,4,4.0
1216,6,5.0
1216,9,1.0
1217,6,1.0
1218,4,24.0
1218,6,24.0
1218,9,31.0
1218,18,22.0
1219,4,8.0
1219,6,10.0
1219,9,52.0
1219,16,2.0
1219,18,9.0
1221,4,24.0
1221,6,40.0
1221,9,95.0
1221,10,1.0
1221,14,11.0
1221,18,14.0
1221,19,1.0
1222,4,4.0
1222,6,3.0
1223,4,23.0
1223,6,17.0
1223,9,2.0
1223,14,7.0
1223,16,3.0
1223,18,15.0
1224,4,2.0
1224,6,20.0
1224,9,86.0
1224,14,65.0
1224,18,33.0
1225,1,2.0
1225,4,28.0
1225,6,31.0
1225,9,63.0
1225,18,19.0
1226,6,6.0
1226,9,6.0
1226,16,4.0
1226,18,10.0
1228,4,8.0
1228,6,14.0
1228,9,3.0
1228,14,7.0
1228,18,7.0
1229,1,4.0
1229,4,35.0
1229,6,48.0
1229,9,192.0
1229,10,8.0
1229,13,2.0
1229,14,103.0
1229,16,2.0
1229,18,48.0
1232,6,2.0
1232,9,7.0
1232,18,2.0
1233,4,25.0
1233,6,30.0
1233,9,213.0
1233,14,98.0
1233,16,6.0
1233,18,52.0
1233,19,3.0
1234,6,1.0
1235,6,4.0
1235,9,33.0
1235,18,2.0
1236,4,5.0
1236,6,8.0
1236,9,143.0
1236,16,1.0
1236,18,10.0
1237,1,1.0
1237,4,158.0
1237,6,46.0
1237,9,17.0
1237,14,14.0
1237,18,2.0
1238,4,23.0
1238,6,22.0
1238,9,26.0
1238,18,2.0
1239,6,1.0
1239,9,9.0
1239,18,4.0
1240,4,15.0
1240,6,24.0
1240,9,58.0
1240,11,1.0
1240,14,21.0
1240,18,31.0
1240,19,2.0
1241,6,4.0
1241,9,84.0
1241,14,23.0
1241,18,1.0
1242,4,5.0
1242,6,21.0
1242,9,78.0
1242,11,12.0
1242,16,1.0
1242,18,2.0
1244,4,4.0
1244,6,21.0
1244,9,43.0
1244,14,157.0
1244,18,18.0
1246,6,2.0
1249,6,1.0
1249,9,8.0
1249,18,2.0
1250,4,32.0
1250,6,3.0
1250,9,202.0
1250,18,23.0
1251,1,4.0
1251,4,36.0
1251,6,50.0
1251,9,90.0
1251,18,35.0
1251,19,3.0
1252,1,3.0
1252,4,32.0
1252,6,52.0
1252,9,204.0
1252,10,7.0
1252,12,1.0
1252,14,417.0
1252,18,66.0
1252,19,4.0
1255,1,1.0
1255,4,33.0
1255,6,21.0
1255,9,107.0
1255,13,9.0
1255,18,13.0
1256,4,59.0
1256,6,31.0
1256,9,337.0
1256,11,6.0
1256,14,51.0
1256,16,4.0
1256,18,50.0
1257,4,2.0
1257,6,10.0
1257,9,2.0
1257,14,20.0
1257,18,4.0
1258,4,13.0
1258,9,126.0
1258,14,111.0
1258,18,30.0
1262,1,1.0
1262,6,15.0
1262,9,83.0
1262,16,1.0
1262,18,13.0
1263,9,6.0
1263,11,1.0
1264,6,5.0
1264,9,21.0
1264,16,3.0
1264,18,3.0
1266,4,30.0
1266,6,44.0
1266,9,41.0
1266,16,1.0
1266,18,9.0
1267,6,4.0
1267,9,48.0
1267,18,2.0
1268,4,15.0
1268,6,22.0
1268,9,79.0
1268,16,1.0
1268,18,19.0
1269,1,1.0
1269,4,44.0
1269,6,82.0
1269,9,171.0
1269,11,4.0
1269,14,69.0
1269,18,24.0
1272,6,3.0
1273,6,1.0
1275,4,7.0
1275,6,8.0
1275,9,12.0
1275,18,2.0
1276,4,27.0
1276,6,25.0
1276,9,109.0
1276,11,3.0
1276,14,1.0
1276,16,9.0
1276,18,36.0
1276,19,1.0
1277,1,1.0
1277,6,5.0
1277,9,72.0
1277,14,13.0
1277,16,1.0
1277,18,10.0
1278,1,6.0
1278,4,3.0
1278,6,86.0
1278,9,173.0
1278,10,1.0
1278,14,70.0
1278,18,84.0
1278,19,4.0
1281,6,10.0
1281,9,5.0
1281,14,11.0
1281,18,2.0
1282,6,4.0
1282,9,2.0
1282,18,4.0
1284,1,4.0
1284,4,11.0
1284,6,30.0
1284,9,62.0
1284,11,1.0
1284,18,20.0
1285,4,2.0
1285,6,2.0
1286,4,24.0
1286,6,18.0
1286,9,50.0
1286,14,104.0
1286,16,2.0
1286,18,17.0
1287,6,5.0
1287,9,35.0
1287,18,2.0
1288,4,25.0
1288,6,19.0
1288,9,12.0
1288,18,2.0
1289,4,3.0
1289,6,2.0
1289,9,1.0
1289,18,1.0
1290,4,14.0
1290,6,23.0
1290,9,72.0
1290,18,14.0
1291,1,1.0
1291,4,22.0
1291,6,10.0
1291,9,16.0
1291,11,1.0
1291,16,1.0
1291,18,4.0
1293,4,11.0
1293,6,12.0
1293,9,81.0
1293,18,3.0
1295,4,118.0
1295,6,35.0
1295,9,23.0
1295,11,2.0
1295,18,2.0
1296,1,3.0
1296,4,20.0
1296,6,8.0
1296,9,41.0
1296,14,34.0
1296,16,2.0
1296,18,14.0
1296,19,1.0
1297,4,5.0
1297,6,11.0
1297,9,62.0
1297,16,1.0
1297,18,5.0
1298,6,1.0
1299,4,15.0
1299,6,11.0
1299,9,18.0
1299,10,3.0
1299,16,1.0
1299,18,10.0
1300,4,49.0
1300,6,46.0
1300,9,56.0
1300,14,7.0
1300,16,2.0
1300,18,18.0
1301,6,1.0
1302,6,11.0
1302,9,100.0
1302,10,8.0
1302,11,2.0
1302,16,4.0
1302,18,6.0
1302,19,2.0
1304,1,1.0
1304,4,5.0
1304,6,18.0
1304,9,76.0
1304,13,9.0
1304,18,12.0
1304,19,1.0
1306,4,33.0
1306,6,25.0
1306,9,86.0
1306,16,3.0
1306,18,26.0
1306,19,2.0
1307,4,13.0
1307,6,13.0
1307,9,1.0
1307,11,15.0
1308,4,4.0
1308,6,10.0
1308,9,21.0
1308,14,25.0
1308,18,3.0
1309,1,1.0
1309,4,6.0
1309,6,3.0
1309,9,29.0
1309,13,6.0
1309,16,2.0
1309,18,2.0
1312,4,76.0
1312,6,16.0
1312,9,124.0
1312,18,12.0
1313,4,18.0
1313,6,22.0
1313,9,37.0
1313,11,1.0
1313,12,1.0
1313,16,5.0
1313,18,17.0
1314,1,2.0
1314,4,31.0
1314,6,25.0
1314,9,80.0
1314,10,1.0
1314,14,62.0
1314,16,2.0
1314,18,16.0
1315,1,1.0
1315,4,165.0
1315,6,52.0
1315,9,91.0
1315,10,2.0
1315,11,37.0
1315,14,22.0
1315,16,5.0
1315,18,32.0
1316,4,33.0
1316,6,50.0
1316,9,178.0
1316,12,1.0
1316,14,57.0
1316,16,2.0
1316,18,38.0
1319,4,8.0
1319,6,14.0
1319,9,33.0
1319,18,8.0
1320,4,34.0
1320,6,17.0
1320,9,1.0
1320,10,3.0
1320,18,1.0
1321,4,5.0
1321,6,5.0
1321,9,10.0
1321,18,2.0
1322,4,72.0
1322,6,22.0
1322,9,16.0
1322,18,7.0
1323,1,2.0
1323,4,49.0
1323,6,50.0
1323,9,203.0
1323,14,33.0
1323,16,2.0
1323,18,45.0
1325,4,5.0
1325,6,5.0
1326,1,1.0
1326,9,91.0
1326,18,16.0
1327,4,10.0
1327,6,11.0
1327,9,25.0
1327,14,4.0
1327,16,6.0
1327,18,15.0
1328,4,24.0
1328,6,12.0
1328,9,7.0
1328,12,1.0
1328,16,1.0
1328,18,3.0
1329,4,7.0
1329,6,14.0
1329,9,40.0
1329,18,2.0
1329,19,1.0
1330,1,2.0
1330,4,288.0
1330,6,165.0
1330,9,50.0
1330,11,4.0
1330,14,15.0
1330,18,25.0
1332,4,2.0
1332,6,1.0
1333,4,5.0
1333,6,9.0
1333,9,42.0
1333,14,8.0
1333,18,10.0
1333,19,2.0
1334,4,7.0
1334,6,9.0
1334,9,15.0
1334,18,4.0
1335,4,9.0
1335,6,10.0
1335,9,90.0
1335,12,1.0
1335,13,3.0
1335,18,22.0
1335,19,3.0
1337,4,8.0
1337,6,16.0
1337,9,14.0
1337,11,5.0
1337,18,2.0
1338,1,1.0
1338,4,3.0
1338,6,64.0
1338,9,85.0
1338,11,3.0
