user_id,behavioural_data,clicks
400,18,48
400,19,5
401,4,46
401,6,17
401,9,1
401,14,73
401,16,6
401,18,14
401,19,4
402,6,2
402,16,1
402,18,1
403,4,2
403,6,15
403,8,2
403,14,52
403,16,1
403,18,12
403,19,1
404,6,5
404,14,74
404,18,2
405,4,10
405,6,11
405,8,3
405,9,1
405,14,283
405,18,10
405,19,1
406,6,17
406,14,61
406,16,2
406,18,8
408,4,12
408,6,13
408,14,45
408,16,4
408,18,9
408,19,1
409,6,16
409,9,13
409,14,277
409,16,7
409,18,20
411,6,8
411,14,42
411,16,1
411,18,5
412,6,6
412,14,69
412,18,12
413,6,8
413,14,52
413,16,3
413,18,4
414,6,3
414,14,35
414,16,2
415,6,3
415,9,2
415,16,1
417,6,5
417,14,178
417,16,1
417,18,2
418,4,495
418,6,195
418,9,6
418,14,19
418,16,25
418,18,95
418,19,29
419,4,2
419,6,24
419,9,6
419,14,84
419,16,12
419,18,17
419,19,2
421,6,8
421,14,33
421,16,3
421,18,8
423,4,6
423,6,11
423,8,1
423,9,6
423,14,26
423,16,5
423,18,15
423,19,6
424,6,1
425,6,2
426,4,1
426,6,5
426,14,93
426,16,3
426,18,12
427,4,18
427,6,34
427,8,1
427,9,13
427,14,31
427,16,8
427,18,15
428,4,103
428,6,21
428,14,61
428,18,8
429,4,2
429,6,7
429,9,4
429,16,1
429,18,3
430,4,5
430,6,2
430,14,2
430,18,2
431,4,24
431,6,30
431,9,19
431,14,276
431,16,4
431,18,13
432,4,33
432,6,29
432,9,14
432,14,65
432,16,6
432,18,18
434,4,26
434,6,21
434,9,20
434,14,81
434,16,12
434,18,10
434,19,1
435,4,36
435,6,19
435,8,2
435,9,9
435,14,88
435,16,3
435,18,22
436,4,1
436,6,10
436,9,1
436,14,74
436,16,1
436,18,7
437,4,38
437,6,19
437,16,3
437,18,4
438,4,4
438,6,5
438,14,36
438,18,6
439,6,5
439,14,39
439,16,1
439,18,6
440,4,168
440,6,39
440,9,5
440,14,1
440,16,8
440,18,17
440,19,2
441,6,15
441,8,1
441,14,232
441,16,3
441,18,7
442,4,1
442,6,32
442,9,4
442,14,178
442,16,10
442,18,20
443,6,6
443,8,2
443,14,57
443,18,8
444,4,16
444,6,18
444,9,24
444,14,57
444,16,35
444,18,24
444,19,2
445,4,35
445,6,22
445,9,16
445,14,56
445,16,8
445,18,15
446,6,3
446,9,9
446,14,39
446,16,2
446,18,6
446,19,1
447,4,10
447,6,9
447,9,14
447,14,31
447,16,1
447,18,7
448,4,6
448,6,13
448,9,1
448,14,64
448,18,5
449,4,5
449,6,14
449,9,6
449,14,57
449,16,9
449,18,16
450,4,99
450,6,51
450,9,1
450,16,6
450,18,7
451,4,22
451,6,15
451,14,30
451,16,2
451,18,7
452,4,9
452,6,24
452,9,23
452,14,118
452,18,19
453,4,20
453,6,29
453,9,3
453,14,86
453,16,3
453,18,10
453,19,2
454,6,6
454,14,64
454,18,3
456,4,16
456,6,16
456,9,11
456,14,34
456,16,2
456,18,10
457,4,16
457,6,26
457,9,1
457,14,93
457,16,12
457,18,18
461,6,12
461,14,35
461,16,3
461,18,8
462,6,1
462,16,1
462,18,2
463,6,19
463,9,3
463,14,139
463,16,4
463,18,3
464,4,10
464,6,19
464,9,3
464,14,93
464,16,3
464,18,14
464,19,5
466,4,88
466,6,31
466,9,1
466,14,167
466,16,3
466,18,34
466,19,1
467,6,5
467,14,1
467,18,3
468,6,1
469,6,4
469,14,49
469,16,1
469,18,3
469,19,1
470,4,2
470,6,11
470,14,51
470,16,1
470,18,4
471,4,9
471,6,3
471,14,22
471,18,1
472,4,32
472,6,16
472,9,6
472,14,3
472,16,7
472,18,4
473,4,129
473,6,123
473,9,1
473,16,11
473,18,15
473,19,3
474,6,17
474,9,15
474,16,4
474,18,15
474,19,1
475,4,41
475,6,17
475,9,4
475,14,55
475,16,3
475,18,15
476,4,24
476,6,20
476,9,3
476,14,67
476,16,5
476,18,5
477,6,11
477,9,10
477,14,57
477,16,1
477,18,10
478,4,123
478,6,31
478,8,2
478,14,48
478,16,5
478,18,8
479,4,11
479,6,6
479,9,2
479,16,3
480,6,4
480,14,12
480,16,1
481,6,1
482,4,1
482,6,9
482,9,1
482,14,43
482,16,1
482,18,6
482,19,1
483,4,7
483,6,30
483,9,4
483,14,100
483,16,4
483,18,13
484,4,1
484,6,9
484,9,1
484,14,44
484,16,2
484,18,4
485,4,11
485,6,9
485,9,3
485,14,84
485,16,2
485,18,9
486,6,10
486,14,181
486,16,2
486,18,15
487,6,14
487,14,62
487,18,8
488,4,22
488,6,16
488,14,113
488,16,2
488,18,10
489,6,19
489,9,1
489,14,152
489,16,1
489,18,15
490,6,10
490,9,1
490,14,2
490,16,7
490,18,9
491,4,2
491,6,21
491,14,61
491,16,6
491,18,7
491,19,1
492,6,28
492,14,112
492,16,7
492,18,3
493,6,10
493,8,1
493,14,48
493,18,10
494,6,4
494,9,6
494,14,94
494,18,6
495,4,5
495,6,12
495,14,29
495,16,2
495,18,8
496,4,9
496,6,4
498,6,2
498,14,50
498,18,3
499,6,3
499,9,15
499,14,76
500,6,14
500,14,38
500,16,3
500,18,6
500,19,1
501,4,91
501,6,20
501,9,58
501,14,40
501,16,7
501,18,16
503,6,6
503,14,90
503,16,1
503,18,5
503,19,1
504,4,4
504,6,25
504,14,96
504,16,2
504,18,13
505,4,5
505,6,8
505,9,1
505,14,46
505,16,1
505,18,7
506,4,26
506,6,18
506,9,1
506,14,61
506,16,5
506,18,18
506,19,1
507,4,15
507,6,19
507,14,77
507,16,2
507,18,2
508,4,2
508,6,5
508,14,20
508,18,7
509,4,49
509,6,25
509,14,90
509,16,3
509,18,17
509,19,1
510,6,25
510,8,1
510,14,63
510,18,18
511,4,3
511,6,6
511,8,1
511,14,1
511,16,1
511,18,3
512,6,12
512,9,1
512,14,236
512,16,5
512,18,8
513,6,7
513,9,1
513,14,214
513,16,3
513,18,22
513,19,1
514,6,24
514,14,58
514,16,5
514,18,12
515,6,2
515,16,2
515,18,2
516,4,12
516,6,9
516,14,18
516,18,3
517,6,10
517,9,3
517,14,55
517,18,6
518,4,5
518,6,25
518,9,12
518,14,249
518,18,21
518,19,3
519,6,13
519,14,398
519,16,2
519,18,5
520,4,2
520,6,11
520,9,19
520,14,41
520,16,4
520,18,4
520,19,1
521,6,8
521,9,10
521,16,4
521,18,1
522,6,3
522,14,37
522,18,6
523,4,12
523,6,14
523,9,1
523,14,178
523,16,1
523,18,8
523,19,2
524,4,7
524,6,20
524,8,1
524,14,100
524,16,5
524,18,25
524,19,2
20,4,28
20,6,6
20,8,3
20,11,9
20,18,2
21,2,2
21,4,3
21,6,30
21,9,6
21,11,15
21,16,14
21,18,48
21,19,3
22,2,1
22,4,11
22,6,13
22,18,3
23,4,7
23,6,23
23,9,8
23,11,12
23,16,4
23,18,18
23,19,2
24,6,4
24,16,2
25,4,5
25,6,3
25,9,2
25,16,1
25,18,6
26,2,1
26,4,6
26,6,7
26,9,13
26,11,14
26,18,2
27,2,1
27,4,17
27,6,17
27,9,13
27,16,6
27,18,15
27,19,3
28,2,1
28,6,4
28,18,1
30,6,1
31,2,1
31,4,59
31,6,12
31,8,2
31,9,13
31,11,2
31,18,5
31,19,3
33,4,20
33,6,5
33,8,4
33,19,1
34,2,4
34,4,25
34,6,14
34,9,5
34,18,12
36,4,13
36,6,15
36,8,3
36,9,29
36,16,2
36,18,32
36,19,2
37,2,1
37,4,19
37,6,22
37,9,7
37,11,20
37,16,1
37,18,18
39,6,2
39,16,1
39,18,4
40,4,7
40,6,5
40,9,3
40,11,2
40,18,5
40,19,1
41,4,25
41,6,15
41,9,6
41,11,23
41,16,2
41,18,21
41,19,3
42,6,2
42,9,2
43,4,4
43,6,9
44,4,5
44,6,6
44,8,1
44,16,1
44,18,5
44,19,1
45,2,2
45,6,1
45,9,27
45,16,1
45,18,5
46,6,1
46,16,1
46,18,4
47,4,40
47,6,9
47,9,18
47,11,21
47,16,2
47,18,16
48,4,67
48,6,42
48,9,10
48,11,28
48,16,4
48,18,20
48,19,1
49,4,15
49,6,21
49,9,2
49,11,32
49,18,17
49,19,5
50,2,1
50,4,36
50,6,26
50,9,12
50,11,22
50,16,14
50,18,53
50,19,7
51,2,1
51,4,7
51,6,6
51,11,5
51,18,1
52,6,7
52,8,2
52,9,4
52,19,1
56,4,20
56,6,4
56,11,18
57,4,16
57,6,16
57,8,1
57,9,14
57,16,6
57,18,24
58,6,2
58,9,4
58,18,3
59,4,5
59,6,1
59,16,1
59,18,1
60,4,2
60,6,3
60,8,2
61,2,1
61,4,34
61,6,10
61,11,7
61,18,3
62,6,4
62,11,6
62,18,5
63,4,20
63,6,28
63,9,33
63,11,31
63,16,2
63,18,4
64,4,21
64,6,6
64,9,2
65,4,22
65,6,18
65,8,4
65,9,7
65,11,3
65,16,11
65,18,45
66,4,10
66,6,2
66,9,5
69,6,3
69,18,1
70,2,2
70,6,5
70,9,16
70,16,1
70,18,23
71,2,1
71,4,25
71,6,18
71,9,10
71,11,3
71,16,3
71,18,11
72,2,1
72,6,1
72,9,6
72,11,2
72,18,1
73,4,65
73,6,37
73,9,30
73,11,28
73,16,2
73,18,38
73,19,1
74,2,2
74,4,86
74,6,77
74,8,7
74,9,8
74,11,8
74,16,15
74,18,68
74,19,11
75,4,16
75,6,5
75,11,12
75,16,1
75,18,8
75,19,2
76,4,22
76,6,11
76,8,1
76,9,2
76,16,7
76,18,15
76,19,1
77,4,47
77,6,24
77,9,5
77,11,8
77,16,5
77,18,1
77,19,1
78,2,1
78,4,36
78,6,31
78,8,5
78,11,3
78,16,2
78,18,17
78,19,8
79,2,1
79,4,56
79,6,21
79,8,4
79,9,6
79,16,2
79,18,12
79,19,3
80,2,2
80,4,15
80,6,5
80,11,9
80,18,3
81,2,2
81,4,11
81,6,23
81,9,37
81,11,2
81,16,1
81,18,5
83,2,1
83,4,10
83,6,13
83,9,7
83,11,5
83,16,1
83,18,12
84,4,9
86,2,1
86,4,7
86,6,5
86,9,2
86,11,9
86,18,5
88,2,4
88,4,42
88,6,57
88,8,4
88,9,16
88,11,12
88,16,7
88,18,103
88,19,15
89,4,32
89,6,13
89,16,1
89,18,2
90,4,11
90,6,1
90,11,10
91,6,1
91,9,2
93,2,1
93,4,12
93,6,25
93,8,1
93,9,2
93,16,2
93,18,6
93,19,3
94,4,33
94,6,14
94,9,2
94,11,2
94,16,4
94,18,40
94,19,2
95,4,3
95,6,12
95,9,23
95,11,6
95,16,1
95,18,27
96,2,1
96,4,4
96,6,11
96,9,14
96,11,3
96,16,4
96,18,12
96,19,1
98,6,2
98,19,1
99,4,14
99,6,5
99,11,7
100,4,4
100,6,1
101,4,49
101,6,41
101,9,27
101,16,9
101,18,28
101,19,2
103,4,3
103,6,2
103,11,2
104,2,1
104,4,9
104,5,1
104,6,13
104,9,27
104,11,2
104,16,3
104,18,39
104,19,3
105,6,3
105,9,4
105,18,2
106,4,25
106,6,5
106,18,3
108,4,15
108,6,16
108,9,10
108,11,2
108,16,12
108,18,14
110,4,26
110,6,27
110,8,1
110,9,9
110,11,42
110,16,2
110,18,21
110,19,3
112,4,15
112,6,5
112,9,6
112,16,1
112,18,4
112,19,1
113,4,16
113,6,19
113,9,6
113,11,16
113,18,5
113,19,1
114,6,2
114,9,2
114,11,2
114,18,5
115,2,1
115,4,11
115,6,11
115,9,10
115,11,11
115,16,3
115,18,39
115,19,2
116,6,7
116,9,4
116,18,16
116,19,2
117,2,1
117,4,9
117,6,1
117,18,1
118,6,1
118,18,3
120,4,11
120,6,7
120,9,3
120,11,1
122,4,7
122,6,7
122,9,10
122,16,4
122,18,18
123,4,5
123,6,7
123,8,2
123,18,1
123,19,2
124,5,3
124,6,1
124,18,2
127,6,2
127,9,5
127,18,3
129,2,1
129,4,34
129,6,15
129,9,2
129,11,20
129,16,18
129,18,7
130,4,10
130,6,13
130,9,7
130,16,4
130,18,6
131,4,5
131,6,11
131,11,17
131,16,2
131,18,15
131,19,1
132,4,11
132,6,9
132,9,3
132,11,6
132,16,3
132,18,29
132,19,2
133,4,30
133,6,3
133,18,5
134,4,35
134,5,11
134,6,37
134,9,2
134,11,24
134,16,16
134,18,61
134,19,3
136,2,1
136,6,10
136,9,12
136,16,6
136,18,7
137,2,1
137,4,2
137,6,6
137,9,5
137,18,10
137,19,1
138,4,26
138,6,25
138,8,3
138,9,22
138,11,1
138,16,4
138,18,15
138,19,1
139,6,1
139,9,2
139,16,1
139,18,1
140,6,5
140,11,10
140,18,6
140,19,3
141,2,1
141,4,6
141,6,19
141,16,3
141,18,24
141,19,8
142,6,6
142,9,5
142,11,3
142,16,1
142,18,1
143,4,6
143,6,9
143,9,24
143,11,6
143,16,2
143,18,6
146,6,1
146,11,1
147,4,20
147,6,4
149,2,2
149,4,34
149,6,24
149,8,2
149,9,5
149,11,12
149,16,2
149,18,19
150,4,1
150,6,3
150,11,5
150,19,1
151,4,12
151,6,13
151,8,4
151,9,1
151,11,5
151,16,1
151,18,6
151,19,1
152,6,2
152,11,2
152,16,1
152,18,2
153,4,1
153,5,7
153,6,15
153,11,5
153,16,9
153,18,20
153,19,4
154,2,1
154,6,1
154,18,1
155,4,7
155,6,16
155,8,1
155,9,15
155,11,4
155,16,15
155,18,27
155,19,2
156,4,6
156,6,5
156,11,2
157,4,2
157,6,3
158,2,1
158,6,7
158,9,5
158,18,1
159,4,9
159,6,3
159,8,2
159,9,2
159,11,3
160,4,21
160,6,19
160,8,3
160,9,13
160,11,1
160,19,1
161,2,3
161,4,25
161,6,26
161,8,2
161,9,12
161,11,18
161,16,2
161,18,35
161,19,6
162,4,2
162,6,1
162,8,1
162,11,2
162,19,1
163,4,100
163,6,18
163,9,2
163,18,3
165,4,6
165,6,8
165,9,3
165,11,4
165,18,5
165,19,1
167,2,1
167,4,18
167,6,21
167,9,10
167,16,7
167,18,23
167,19,1
168,4,22
168,6,6
168,16,1
168,18,9
168,19,1
171,2,1
171,4,81
171,6,22
171,9,4
171,11,15
171,16,1
171,18,2
172,2,1
172,4,25
172,5,2
172,6,6
172,8,1
172,9,17
172,11,9
172,16,3
172,18,17
172,19,4
174,2,3
174,6,10
174,9,4
174,11,2
174,16,1
174,18,9
175,2,1
175,4,8
175,6,6
175,9,1
175,16,1
175,18,9
175,19,1
177,2,1
177,6,4
177,9,4
177,18,5
178,2,1
178,4,26
178,6,22
178,8,1
178,9,3
178,11,10
178,18,3
179,6,3
179,11,2
179,16,2
179,18,6
180,4,61
180,6,33
180,9,13
180,11,4
180,16,10
180,18,49
180,19,3
181,2,1
181,6,4
181,11,3
181,18,2
182,2,4
182,4,2
182,6,11
182,9,2
182,11,13
182,18,7
183,2,2
183,4,3
183,6,22
183,9,9
183,11,5
183,16,4
183,18,33
184,4,11
184,6,1
186,2,1
186,4,5
186,6,11
186,9,2
186,11,2
186,18,6
187,4,29
187,6,10
187,8,1
187,9,2
187,11,9
187,19,1
188,6,1
188,9,5
188,18,3
190,4,5
190,6,7
190,9,3
190,16,6
191,2,4
191,6,13
191,9,14
191,18,3
192,4,5
192,5,1
192,6,17
192,9,8
192,11,29
192,16,4
192,18,9
194,6,5
194,18,6
195,4,4
195,6,6
195,9,23
195,16,1
196,6,4
196,9,2
196,11,9
198,2,1
198,4,11
198,6,13
198,9,4
198,11,1
198,16,1
198,18,5
199,2,2
199,4,31
199,6,15
199,9,2
199,11,6
199,16,4
199,18,22
199,19,3
200,6,2
200,9,6
200,18,2
201,2,1
201,4,6
201,6,14
201,9,3
201,11,19
201,16,1
201,18,15
201,19,3
202,2,1
202,4,9
202,6,35
202,9,8
202,11,13
202,18,14
202,19,2
203,18,1
204,6,6
204,9,4
204,16,1
204,18,3
205,4,33
205,5,6
205,6,44
205,9,17
205,11,20
205,16,9
205,18,50
205,19,8
206,4,19
206,6,15
206,9,2
206,11,5
206,16,4
206,18,8
206,19,1
208,4,20
208,6,7
208,8,3
208,11,4
208,19,1
210,4,6
210,6,2
211,4,17
211,6,18
211,8,2
211,9,49
211,18,13
211,19,2
212,6,13
212,9,18
212,16,3
212,18,26
212,19,2
213,2,2
213,4,11
213,6,10
213,9,11
213,16,1
213,18,3
214,2,2
214,4,5
214,6,7
214,9,14
214,18,17
215,4,7
215,6,1
215,9,10
215,18,1
216,2,1
216,4,6
216,6,25
216,9,18
216,11,25
216,16,3
216,18,20
216,19,1
218,4,7
218,6,4
218,18,4
219,2,2
219,6,9
219,9,4
219,16,3
219,18,6
220,4,35
220,5,2
220,6,15
220,18,17
220,19,2
221,6,1
221,9,4
221,16,1
221,18,2
222,4,4
222,6,4
223,2,1
223,4,24
223,6,11
223,11,8
223,16,3
223,18,13
224,4,26
224,6,41
224,9,22
224,11,19
224,16,9
224,18,34
225,2,1
225,4,6
225,6,9
225,9,3
225,11,2
225,18,1
226,4,2
226,6,6
226,8,2
226,11,2
226,18,1
226,19,1
229,6,1
230,2,1
230,4,4
230,6,12
230,9,8
230,16,1
230,18,2
232,6,2
232,9,1
232,16,1
232,18,3
235,2,1
235,4,1
235,6,4
235,18,1
237,2,2
237,6,32
237,9,48
237,16,5
237,18,17
237,19,2
238,6,1
238,9,6
239,6,2
240,2,4
240,6,20
240,9,6
240,16,2
240,18,16
240,19,1
241,6,2
241,9,3
243,2,1
243,6,4
243,18,2
244,2,1
244,4,17
244,6,13
244,9,8
244,11,18
244,16,3
244,18,5
247,4,4
247,6,2
247,11,8
248,4,15
248,6,15
248,9,11
248,16,2
248,18,11
248,19,1
249,4,12
249,6,15
249,8,1
249,11,16
249,18,6
251,6,2
251,9,2
251,18,2
251,19,1
252,4,2
252,6,5
252,9,6
252,11,5
252,18,3
254,4,17
254,6,13
254,9,17
254,16,3
254,18,2
255,2,1
255,4,11
255,6,8
255,9,2
255,11,6
255,18,2
255,19,1
256,2,1
256,4,15
256,6,6
256,11,16
256,18,2
257,16,2
258,6,3
258,9,7
258,16,5
258,18,6
259,2,1
259,4,8
259,6,13
259,9,2
259,11,3
259,16,3
259,18,19
259,19,1
260,6,10
260,9,2
260,16,2
260,18,6
263,6,5
263,9,18
263,16,1
263,18,9
266,2,1
266,6,2
266,9,2
266,16,1
266,18,3
267,2,3
267,4,9
267,6,10
267,8,1
267,9,5
267,11,7
267,16,2
267,18,11
268,2,3
268,4,17
268,6,6
268,9,2
268,18,5
269,4,26
269,6,20
269,9,5
269,11,1
269,18,1
272,2,1
272,6,6
272,9,8
272,18,1
273,2,1
273,4,17
273,6,29
273,9,9
273,11,13
273,16,14
273,18,53
273,19,10
276,2,1
276,4,2
276,6,6
276,9,4
276,18,7
277,4,14
277,6,11
277,9,19
277,16,2
277,18,6
278,2,1
278,4,7
278,6,22
278,9,4
278,11,15
278,16,2
278,18,16
278,19,3
279,4,3
279,6,10
279,9,14
279,11,9
279,18,10
281,4,22
281,6,6
281,9,1
283,6,1
284,2,2
284,4,20
284,6,30
284,8,3
284,9,16
284,11,26
284,16,3
284,18,3
286,4,23
286,6,4
286,8,4
286,9,8
286,16,1
286,18,6
286,19,2
288,2,1
288,4,36
288,6,63
288,9,60
288,11,35
288,16,2
288,18,15
289,6,6
289,9,9
290,4,69
290,6,49
290,8,6
290,9,1
290,11,14
290,16,3
290,18,44
290,19,7
291,2,1
291,4,5
291,6,10
291,8,1
291,9,5
291,11,6
291,18,19
292,4,17
292,6,5
292,8,2
292,11,14
292,16,1
292,18,20
292,19,1
293,4,54
293,6,5
293,9,1
293,11,6
293,16,1
293,18,4
294,4,16
294,6,10
294,11,6
294,16,1
294,18,2
294,19,2
295,6,3
295,9,2
295,18,3
295,19,2
297,4,10
297,6,2
298,6,13
298,9,7
298,11,3
298,16,27
298,18,19
298,19,5
299,4,22
299,6,5
299,9,2
299,11,1
299,18,7
299,19,4
300,6,1
301,2,2
301,4,44
301,6,33
301,9,28
301,11,12
301,16,6
301,18,25
301,19,3
302,4,31
302,5,2
302,6,36
302,8,1
302,9,14
302,11,11
302,16,2
302,18,22
302,19,3
303,6,2
303,16,5
303,18,2
305,4,11
305,6,4
305,9,1
306,4,19
306,6,11
306,8,2
306,9,5
306,11,5
306,16,1
306,18,20
307,4,14
307,6,11
307,9,2
307,11,30
307,18,2
308,6,6
308,9,8
308,16,8
308,18,35
308,19,1
310,2,1
310,4,4
310,5,2
310,6,32
310,9,7
310,11,17
310,16,2
310,18,55
310,19,19
311,4,4
311,6,12
311,9,14
311,11,10
311,16,15
311,18,32
311,19,1
312,4,10
312,6,8
312,8,1
312,9,4
312,11,13
312,16,8
312,18,16
312,19,1
313,6,3
313,9,5
313,16,1
314,4,12
314,6,5
315,6,4
315,9,2
315,18,3
316,2,1
316,4,16
316,6,27
316,9,10
316,11,5
316,16,1
316,18,7
318,4,5
318,6,5
318,9,2
318,18,13
319,6,3
320,2,1
320,4,27
320,6,21
320,8,2
320,9,4
320,11,7
320,18,6
320,19,1
321,2,3
321,4,6
321,6,15
321,9,6
321,11,8
321,16,5
321,18,8
322,2,3
322,4,10
322,6,11
322,11,6
322,18,3
323,6,3
323,9,11
323,16,4
323,18,11
324,6,1
325,6,4
325,9,7
325,11,2
325,18,7
326,6,2
326,16,3
326,18,2
329,4,35
329,6,25
329,8,1
329,9,8
329,11,6
329,16,2
329,18,8
329,19,7
330,18,1
331,6,1
331,9,4
332,4,2
332,6,2
333,2,1
333,4,16
333,6,13
333,18,1
333,19,2
334,4,22
334,6,5
334,9,6
334,11,19
335,6,4
335,9,23
335,16,1
335,18,1
336,4,50
338,2,1
338,4,5
338,6,12
338,9,9
338,11,6
338,16,1
338,18,3
338,19,3
339,6,4
339,9,14
339,18,4
340,4,4
340,6,12
340,9,10
340,11,18
340,16,4
340,18,24
341,6,11
341,18,13
342,6,3
342,18,2
342,19,2
343,4,22
343,6,18
343,8,1
343,9,9
343,11,13
343,16,17
343,18,33
343,19,7
344,4,24
344,6,8
344,9,3
344,11,6
344,16,1
344,18,7
344,19,1
345,2,1
345,4,13
345,5,8
345,6,23
345,8,9
345,9,10
345,16,3
345,18,19
345,19,7
346,4,18
346,6,17
346,8,1
346,9,1
346,11,29
346,16,4
346,18,20
346,19,3
347,2,3
347,4,30
347,6,21
347,8,6
347,9,2
347,11,15
347,16,8
347,18,33
347,19,9
348,2,3
348,4,52
348,6,37
348,9,2
348,11,25
348,16,1
348,18,24
348,19,2
349,6,3
349,9,6
349,18,6
350,4,10
350,6,14
350,8,2
350,9,2
350,11,11
350,16,27
350,18,26
350,19,6
351,6,4
351,9,6
351,18,2
353,4,15
353,6,18
353,9,4
353,11,5
353,16,1
353,18,15
353,19,6
355,6,1
355,9,1
356,2,1
356,6,11
356,9,5
356,16,1
356,18,9
358,4,12
358,6,7
358,9,3
358,16,5
358,18,5
359,4,2
359,6,6
359,8,7
359,16,1
359,18,5
360,4,32
360,6,25
360,8,3
360,9,33
360,11,11
360,16,2
360,18,17
360,19,4
361,4,6
361,6,4
362,2,1
362,4,35
362,6,54
362,9,7
362,11,18
362,16,6
362,18,31
362,19,9
363,2,1
363,6,4
363,18,2
364,4,10
364,6,9
364,9,4
364,18,3
365,4,9
365,6,5
365,9,4
365,16,1
365,18,2
366,2,1
366,4,5
366,6,3
366,9,1
366,16,1
366,18,6
366,19,1
367,2,1
367,4,5
367,6,12
367,9,20
367,11,8
367,16,2
367,18,29
367,19,4
368,6,1
368,9,9
369,2,9
369,4,52
369,6,44
369,9,17
369,11,22
369,16,7
369,18,15
370,4,83
370,6,64
370,8,5
370,9,42
370,16,2
370,18,20
370,19,3
371,2,1
371,4,76
371,6,67
371,9,16
371,16,23
371,18,53
371,19,28
372,6,5
372,9,4
372,16,1
373,6,3
373,9,14
374,6,7
374,9,13
374,11,2
374,18,8
374,19,2
375,4,18
375,6,19
375,8,1
375,9,17
375,11,4
375,16,3
375,18,21
375,19,8
378,4,5
378,6,9
378,9,15
378,16,4
378,18,5
378,19,1
379,2,1
379,4,13
379,6,26
379,8,2
379,9,29
379,11,16
379,16,5
379,18,11
379,19,2
380,2,1
380,4,20
380,6,11
380,9,10
380,11,2
380,16,1
380,18,4
381,2,1
381,4,10
381,6,6
381,11,6
381,16,1
381,18,10
382,2,1
382,4,34
382,6,24
382,9,5
382,11,11
382,16,15
382,18,54
382,19,2
383,4,90
383,5,8
383,6,70
383,9,19
383,11,29
383,16,9
383,18,49
383,19,15
384,2,2
384,6,7
384,9,4
384,11,13
384,16,2
384,18,30
384,19,1
385,2,1
385,4,13
385,6,4
385,8,1
385,9,9
385,11,11
385,16,1
385,18,4
385,19,2
386,2,6
386,4,13
386,6,34
386,9,31
386,16,1
386,18,16
388,4,13
388,6,13
388,11,10
388,18,8
389,6,2
389,9,5
389,11,3
390,2,1
390,4,51
390,6,28
390,8,7
390,9,11
390,11,5
390,16,4
390,18,17
390,19,2
391,6,2
391,9,1
391,16,2
391,18,2
392,6,8
392,9,6
392,16,3
392,18,6
393,6,2
393,8,3
394,6,11
394,9,7
394,16,7
394,18,24
395,6,1
397,2,2
397,4,14
397,6,11
397,9,20
397,11,8
397,16,4
397,18,17
397,19,1
398,2,1
398,4,33
398,6,15
398,9,2
398,11,2
398,16,2
398,18,12
398,19,3
400,4,1
400,6,6
400,9,14
400,11,82
400,16,7
400,18,14
402,4,18
402,6,33
402,8,1
402,9,11
402,11,2
402,16,1
402,18,34
402,19,6
403,2,2
403,4,17
403,6,16
403,9,10
403,11,17
403,16,1
403,18,10
405,4,10
405,6,5
405,8,2
405,19,2
406,4,18
406,6,13
406,8,1
406,9,10
406,18,3
407,2,1
407,4,80
407,6,46
407,8,1
407,9,2
407,11,30
407,16,1
407,18,42
407,19,7
408,6,15
408,9,10
408,11,18
408,16,6
408,18,23
410,4,10
410,6,6
410,11,5
411,4,6
411,6,12
411,9,16
411,11,3
411,18,9
412,6,3
412,9,3
413,9,18
413,18,3
416,4,24
416,6,14
416,11,12
416,16,3
416,18,26
416,19,6
417,4,26
417,6,13
417,9,7
417,11,2
417,18,15
417,19,1
418,2,1
418,6,18
418,9,6
418,16,2
418,18,13
419,4,3
419,6,1
420,2,1
420,4,37
420,6,21
420,9,17
420,11,13
420,16,8
420,18,21
420,19,1
421,2,4
421,4,17
421,6,15
421,9,1
421,11,7
421,16,2
421,18,23
422,2,1
422,4,12
422,6,15
422,9,2
422,11,3
422,18,5
424,2,2
424,4,16
424,6,12
424,9,3
424,16,2
424,18,24
424,19,5
425,4,15
425,6,10
425,8,3
425,11,13
425,18,3
425,19,1
426,2,1
426,6,3
426,18,7
427,4,3
427,6,8
428,4,3
428,6,3
428,8,1
428,9,19
428,11,8
428,16,2
428,18,5
429,2,1
429,4,2
429,6,6
429,9,8
429,18,2
430,4,11
430,6,18
430,9,14
430,11,4
430,16,2
430,18,4
431,2,1
431,4,9
431,6,22
431,8,1
431,9,4
431,11,19
431,16,4
431,18,11
432,4,37
432,6,18
432,8,3
432,9,7
432,11,19
432,16,2
432,18,7
432,19,2
433,4,11
433,6,7
433,11,17
433,18,6
433,19,2
434,2,1
434,4,9
434,6,9
434,9,4
434,11,1
434,18,9
434,19,1
435,4,15
435,6,14
435,9,1
435,18,2
435,19,1
436,2,1
436,4,37
436,6,28
436,9,22
436,11,4
436,16,5
436,18,35
436,19,7
437,4,6
437,6,4
437,8,1
437,9,3
437,11,2
437,16,1
437,18,4
437,19,1
439,4,8
439,6,15
439,9,31
439,11,4
439,16,1
439,18,1
439,19,1
440,6,9
440,9,7
440,16,1
440,18,6
440,19,1
441,4,12
441,6,48
441,8,1
441,9,10
441,11,22
441,16,7
441,18,29
441,19,5
442,4,7
442,6,11
442,9,13
442,11,2
442,18,10
443,2,1
443,4,13
443,6,8
443,8,2
443,9,2
443,11,11
443,16,1
443,18,10
443,19,6
444,2,7
444,4,9
444,6,41
444,9,6
444,11,12
