user_id,behavioural_data,clicks
767,16,1.0
767,18,2.0
767,19,2.0
768,6,28.0
768,16,5.0
768,18,4.0
769,6,4.0
769,18,3.0
769,19,3.0
770,4,11.0
770,6,13.0
770,14,16.0
771,6,1.0
774,4,11.0
774,6,3.0
776,4,38.0
776,6,18.0
776,16,3.0
776,18,3.0
778,4,7.0
778,6,16.0
778,19,2.0
779,6,1.0
781,4,11.0
781,6,9.0
783,4,4.0
783,6,10.0
783,14,13.0
783,16,1.0
783,18,2.0
784,4,9.0
784,6,10.0
784,14,27.0
784,19,2.0
785,6,4.0
785,16,2.0
785,18,3.0
785,19,2.0
786,4,10.0
786,6,4.0
787,6,3.0
787,14,1.0
787,16,1.0
787,18,1.0
788,4,5.0
788,6,1.0
789,4,22.0
789,6,23.0
789,14,31.0
789,16,6.0
789,18,16.0
789,19,2.0
790,4,7.0
790,6,12.0
790,14,1.0
790,18,1.0
790,19,2.0
791,6,2.0
791,18,1.0
795,6,7.0
796,4,2.0
796,6,4.0
799,4,43.0
799,6,23.0
799,19,2.0
800,4,3.0
800,6,3.0
800,18,1.0
802,4,325.0
802,6,100.0
802,16,2.0
802,18,4.0
802,19,13.0
804,4,6.0
804,6,2.0
813,6,2.0
815,6,2.0
815,14,1.0
815,18,1.0
815,19,1.0
816,6,4.0
816,18,1.0
817,4,28.0
817,6,12.0
817,16,1.0
817,18,1.0
817,19,3.0
820,4,3.0
820,6,1.0
823,6,2.0
823,19,1.0
824,4,7.0
824,6,5.0
824,16,2.0
824,18,3.0
825,4,1.0
825,6,6.0
825,19,1.0
827,4,9.0
827,6,3.0
827,16,2.0
827,19,1.0
828,4,17.0
828,6,8.0
828,16,3.0
828,18,4.0
828,19,2.0
829,4,26.0
829,6,8.0
833,4,18.0
833,6,8.0
833,14,1.0
833,18,1.0
835,6,7.0
836,4,17.0
836,6,7.0
836,19,1.0
839,4,4.0
839,6,9.0
839,14,27.0
839,16,2.0
839,18,6.0
841,4,1.0
841,6,8.0
841,14,18.0
841,19,1.0
848,4,43.0
848,6,44.0
848,14,14.0
850,4,28.0
850,6,16.0
850,14,1.0
850,19,11.0
851,4,53.0
851,6,50.0
851,19,5.0
853,4,9.0
853,6,7.0
853,16,5.0
853,18,8.0
854,6,4.0
854,14,21.0
855,4,27.0
855,6,6.0
855,16,9.0
855,19,1.0
856,4,21.0
856,6,10.0
856,18,1.0
856,19,2.0
857,6,1.0
858,4,36.0
858,6,12.0
858,14,4.0
858,16,1.0
858,18,2.0
859,4,132.0
859,6,59.0
860,4,20.0
860,6,6.0
860,14,1.0
861,4,1.0
861,6,11.0
862,6,2.0
862,18,1.0
863,4,2.0
863,6,3.0
865,6,1.0
866,4,37.0
866,6,26.0
866,16,2.0
866,18,4.0
866,19,6.0
870,4,8.0
870,6,3.0
871,4,4.0
871,6,4.0
872,6,1.0
874,4,18.0
874,6,8.0
874,18,2.0
878,4,4.0
878,6,4.0
880,4,3.0
880,6,8.0
880,18,1.0
880,19,1.0
882,4,5.0
882,6,3.0
882,18,1.0
882,19,2.0
883,4,4.0
883,6,4.0
885,6,2.0
885,16,1.0
885,18,1.0
886,6,1.0
887,6,1.0
888,6,1.0
889,4,94.0
889,6,53.0
889,18,4.0
889,19,3.0
890,4,9.0
890,6,5.0
891,4,31.0
891,6,3.0
891,14,1.0
892,4,3.0
892,6,1.0
895,4,4.0
895,6,1.0
896,4,8.0
896,6,3.0
896,14,12.0
897,4,21.0
897,6,5.0
899,6,1.0
901,4,6.0
901,6,5.0
901,19,2.0
902,4,7.0
902,6,8.0
902,19,2.0
904,4,17.0
904,6,8.0
904,14,4.0
908,6,3.0
908,16,1.0
908,18,2.0
909,6,1.0
910,4,76.0
910,6,42.0
910,9,29.0
910,16,3.0
910,18,4.0
910,19,8.0
912,4,41.0
912,6,15.0
912,19,1.0
913,4,46.0
913,6,48.0
913,9,1.0
913,16,4.0
913,18,6.0
913,19,8.0
914,4,19.0
914,6,4.0
915,4,41.0
915,6,35.0
915,14,32.0
915,16,1.0
915,19,5.0
916,4,9.0
916,6,3.0
917,4,11.0
917,6,2.0
918,4,8.0
918,6,25.0
918,9,10.0
918,14,25.0
918,16,3.0
918,18,4.0
918,19,5.0
919,4,4.0
922,4,25.0
922,6,21.0
922,16,5.0
922,18,6.0
923,4,5.0
923,6,9.0
923,14,3.0
923,16,11.0
923,18,3.0
923,19,2.0
925,6,2.0
925,16,1.0
925,18,2.0
925,19,1.0
927,6,1.0
928,4,11.0
928,6,12.0
928,14,13.0
928,16,2.0
928,18,1.0
933,4,4.0
933,6,1.0
934,4,8.0
934,6,5.0
934,16,1.0
934,18,1.0
934,19,1.0
935,6,1.0
936,4,12.0
936,6,21.0
936,9,3.0
936,14,29.0
936,18,3.0
936,19,1.0
944,4,11.0
944,6,11.0
944,9,6.0
944,16,7.0
944,18,6.0
945,6,2.0
945,18,1.0
945,19,1.0
950,6,1.0
951,4,9.0
951,6,5.0
951,16,1.0
951,18,1.0
953,4,7.0
953,6,1.0
953,14,3.0
953,16,5.0
953,18,6.0
953,19,2.0
955,6,6.0
955,19,1.0
958,4,149.0
958,6,26.0
958,14,14.0
958,16,1.0
958,18,1.0
958,19,1.0
959,4,23.0
959,6,9.0
959,14,5.0
963,4,8.0
963,6,6.0
963,14,3.0
964,4,47.0
964,6,20.0
966,4,86.0
966,6,33.0
966,16,13.0
966,18,5.0
966,19,2.0
967,4,2.0
967,6,13.0
967,14,1.0
967,16,1.0
967,18,1.0
967,19,2.0
968,4,8.0
968,6,14.0
969,6,3.0
969,16,1.0
969,18,1.0
970,6,2.0
973,4,7.0
973,6,7.0
973,16,6.0
974,4,9.0
974,6,5.0
975,4,30.0
975,6,9.0
976,6,1.0
976,16,1.0
976,18,2.0
976,19,1.0
978,4,17.0
978,6,11.0
978,14,8.0
978,16,1.0
982,4,7.0
982,6,8.0
982,18,2.0
983,4,53.0
983,6,28.0
983,19,2.0
984,6,1.0
985,4,12.0
985,6,27.0
988,6,3.0
988,14,2.0
989,4,10.0
989,6,3.0
991,4,37.0
991,6,5.0
991,14,14.0
992,4,4.0
992,6,5.0
993,4,10.0
995,4,12.0
995,6,14.0
995,19,1.0
996,4,17.0
996,6,12.0
996,19,2.0
997,6,2.0
997,16,1.0
997,18,1.0
998,6,5.0
998,14,9.0
999,4,68.0
999,6,50.0
999,14,55.0
999,16,1.0
999,18,3.0
1000,4,8.0
1000,6,3.0
1002,4,8.0
1002,6,2.0
1003,4,6.0
1003,6,6.0
1003,16,1.0
1003,18,3.0
1004,6,1.0
1005,4,6.0
1005,6,3.0
1005,18,1.0
1006,4,114.0
1006,6,22.0
1006,14,19.0
1006,19,3.0
1007,4,6.0
1007,6,3.0
1008,4,7.0
1008,6,8.0
1008,16,1.0
1008,18,3.0
1008,19,2.0
1009,6,1.0
1009,19,1.0
1011,4,20.0
1011,6,10.0
1012,6,3.0
1012,19,1.0
1013,4,17.0
1013,6,5.0
1016,4,4.0
1016,6,6.0
1017,4,3.0
1017,6,15.0
1017,16,10.0
1017,18,7.0
1017,19,1.0
1018,4,69.0
1018,6,43.0
1018,14,14.0
1018,16,3.0
1018,18,4.0
1018,19,4.0
1022,4,13.0
1022,6,2.0
1024,4,3.0
1024,6,4.0
1024,16,2.0
1024,18,2.0
1026,6,2.0
1026,19,1.0
1027,4,138.0
1027,6,27.0
1029,6,7.0
1029,16,4.0
1029,18,5.0
1029,19,1.0
1031,6,3.0
1031,19,1.0
1032,4,25.0
1032,6,15.0
1032,14,13.0
1033,6,3.0
1033,18,1.0
1033,19,2.0
1035,16,12.0
1036,4,15.0
1036,6,2.0
1036,18,1.0
1036,19,1.0
1038,4,176.0
1038,6,46.0
1038,9,45.0
1038,14,60.0
1038,16,2.0
1038,17,4.0
1038,18,5.0
1041,6,1.0
1045,4,27.0
1045,6,3.0
1047,4,32.0
1047,6,27.0
1048,6,3.0
1048,14,1.0
1048,18,1.0
1050,6,19.0
1050,14,1.0
1050,16,11.0
1050,18,15.0
1050,19,4.0
1052,4,49.0
1052,6,13.0
1052,16,1.0
1052,18,1.0
1052,19,4.0
1053,4,40.0
1053,6,22.0
1053,9,1.0
1053,16,3.0
1053,18,7.0
1055,6,3.0
1055,14,1.0
1056,16,1.0
1056,18,1.0
1056,19,1.0
1061,4,4.0
1061,6,5.0
1061,14,14.0
1062,4,12.0
1062,6,6.0
1063,6,1.0
1063,14,12.0
1065,4,13.0
1065,6,9.0
1066,4,34.0
1066,6,35.0
1066,14,43.0
1066,16,6.0
1066,18,20.0
1067,6,1.0
1069,4,9.0
1069,6,6.0
1069,16,2.0
1069,18,12.0
1069,19,3.0
1070,4,14.0
1070,6,3.0
1072,4,8.0
1072,6,6.0
1072,16,1.0
1072,18,1.0
1072,19,2.0
1074,4,4.0
1074,6,1.0
1074,16,9.0
1074,18,6.0
1074,19,1.0
1075,4,6.0
1077,4,47.0
1077,6,22.0
1077,14,1.0
1077,19,4.0
1080,9,1.0
1080,16,9.0
1080,18,7.0
1081,6,2.0
1085,4,47.0
1085,6,33.0
1086,4,3.0
1088,4,2.0
1088,6,6.0
1088,16,2.0
1088,18,3.0
1088,19,1.0
1090,4,6.0
1090,6,2.0
1090,16,1.0
1091,6,1.0
1092,4,33.0
1092,6,10.0
1092,14,1.0
1092,18,4.0
1094,4,8.0
1094,6,15.0
1094,18,3.0
1094,19,1.0
1095,4,2.0
1095,6,2.0
1095,16,1.0
1095,18,2.0
1097,6,1.0
1098,6,7.0
1098,9,1.0
1098,14,11.0
1098,16,4.0
1098,18,9.0
1098,19,2.0
1099,6,4.0
1099,14,1.0
1099,16,1.0
1099,18,1.0
1099,19,1.0
1100,6,2.0
1101,6,1.0
1102,9,3.0
1103,4,28.0
1103,6,21.0
1103,16,4.0
1103,18,6.0
1103,19,4.0
1104,4,8.0
1104,6,2.0
1105,4,4.0
1105,6,5.0
1107,4,38.0
1107,6,25.0
1107,14,2.0
1107,16,7.0
1107,18,12.0
1107,19,4.0
1108,4,4.0
1108,6,3.0
1111,4,30.0
1111,6,3.0
1113,4,2.0
1113,6,6.0
1113,8,1.0
1113,14,3.0
1113,18,2.0
1117,4,6.0
1117,6,5.0
1117,14,4.0
1118,4,42.0
1118,6,25.0
1118,9,11.0
1118,16,1.0
1118,18,9.0
1119,4,5.0
1119,6,10.0
1119,9,2.0
1119,16,3.0
1119,18,2.0
1121,4,19.0
1121,6,8.0
1122,4,7.0
1122,8,1.0
1122,14,1.0
1122,16,1.0
1122,18,3.0
1122,19,1.0
1123,4,25.0
1123,6,11.0
1123,9,15.0
1123,14,1.0
1123,18,1.0
1123,19,1.0
1125,4,7.0
1125,6,8.0
1125,8,1.0
1125,14,1.0
1125,18,1.0
1125,19,2.0
1126,4,10.0
1126,6,8.0
1126,16,2.0
1126,18,2.0
1128,4,3.0
1128,6,4.0
1129,6,7.0
1130,4,15.0
1130,6,4.0
1130,18,1.0
1130,19,1.0
1133,4,3.0
1133,6,7.0
1134,6,3.0
1134,14,1.0
1135,4,1.0
1135,6,6.0
1135,16,1.0
1135,18,3.0
1135,19,1.0
1138,4,17.0
1138,6,25.0
1138,14,18.0
1138,16,5.0
1138,18,7.0
1138,19,3.0
1139,6,1.0
1139,16,1.0
1139,18,1.0
1141,6,1.0
1142,4,7.0
1142,6,4.0
1142,14,1.0
1143,4,14.0
1143,6,5.0
1144,6,1.0
1145,4,12.0
1145,6,6.0
1146,6,2.0
1146,18,1.0
1148,4,37.0
1148,6,4.0
1150,4,69.0
1150,6,17.0
1150,9,10.0
1150,14,20.0
1150,18,2.0
1151,4,19.0
1151,6,6.0
1152,6,1.0
1154,4,22.0
1154,6,3.0
1155,4,76.0
1155,6,58.0
1155,18,1.0
1155,19,3.0
1156,4,15.0
1156,6,6.0
1157,4,5.0
1157,6,8.0
1157,16,3.0
1157,18,6.0
1158,4,81.0
1158,6,27.0
1158,14,3.0
1158,19,4.0
1159,6,13.0
1159,19,3.0
1160,6,3.0
1160,14,5.0
1161,4,31.0
1161,6,7.0
1162,4,59.0
1162,6,26.0
1162,8,1.0
1162,18,2.0
1162,19,3.0
1163,6,1.0
1165,4,13.0
1165,6,7.0
1166,4,5.0
1166,6,6.0
1166,14,13.0
1166,18,1.0
1166,19,1.0
1168,4,108.0
1168,6,74.0
1168,14,2.0
1169,4,63.0
1169,6,17.0
1170,6,3.0
1170,16,1.0
1170,18,1.0
1171,4,1.0
1171,6,3.0
1172,6,3.0
1172,18,1.0
1174,4,200.0
1174,6,68.0
1174,18,1.0
1174,19,1.0
1176,4,15.0
1176,6,5.0
1178,4,9.0
1178,6,3.0
1180,4,8.0
1180,6,5.0
1182,6,3.0
1182,19,1.0
1183,6,1.0
1183,19,1.0
1186,4,57.0
1186,6,14.0
1187,4,216.0
1187,6,61.0
1187,19,1.0
1188,4,3.0
1188,6,3.0
1190,4,38.0
1190,6,29.0
1190,9,1.0
1190,16,1.0
1190,18,4.0
1190,19,1.0
1192,4,1.0
1192,6,2.0
1198,6,8.0
1198,14,8.0
1198,16,6.0
1198,18,3.0
1198,19,1.0
1203,4,8.0
1203,6,4.0
1203,14,15.0
1204,6,5.0
1204,14,15.0
1206,6,9.0
1206,9,1.0
1206,16,1.0
1206,18,3.0
1206,19,4.0
1207,4,2.0
1207,6,5.0
1207,14,3.0
1209,4,4.0
1209,6,10.0
1209,19,4.0
1210,6,1.0
1212,4,3.0
1212,6,4.0
1212,14,1.0
1212,18,1.0
1212,19,1.0
1213,4,1.0
1213,6,5.0
1214,6,6.0
1214,14,13.0
1214,18,3.0
1215,4,7.0
1215,5,2.0
1215,6,7.0
1215,18,2.0
1215,19,1.0
1217,6,2.0
1218,4,8.0
1218,6,11.0
1218,14,16.0
1219,4,35.0
1219,6,5.0
1220,4,7.0
1220,6,5.0
1221,6,4.0
1221,16,3.0
1221,18,2.0
1222,6,8.0
1222,18,1.0
1222,19,1.0
1223,4,10.0
1223,6,7.0
1224,6,2.0
1224,16,1.0
1224,18,1.0
1224,19,1.0
1226,4,1.0
1226,6,2.0
1228,4,34.0
1228,6,15.0
1228,9,3.0
1228,14,24.0
1229,4,122.0
1229,5,1.0
1229,6,52.0
1231,6,1.0
1232,4,11.0
1232,6,7.0
1232,14,12.0
1232,19,1.0
1237,4,7.0
1237,6,4.0
1238,4,10.0
1238,6,13.0
1239,4,15.0
1239,6,8.0
1239,19,4.0
1240,6,1.0
1240,19,1.0
1241,4,1.0
1241,6,14.0
1241,16,7.0
1241,18,15.0
1241,19,3.0
1245,6,1.0
1245,16,1.0
1245,18,1.0
1246,6,1.0
1247,4,22.0
1247,6,4.0
1247,14,6.0
1247,18,1.0
1249,4,11.0
1249,6,2.0
1250,4,3.0
1250,6,2.0
1252,4,181.0
1252,6,30.0
1253,4,5.0
1253,6,2.0
1254,4,3.0
1254,6,1.0
20,6,2.0
20,9,2.0
20,18,2.0
21,6,9.0
21,14,1.0
21,16,6.0
21,18,4.0
23,4,39.0
23,6,24.0
30,6,3.0
30,16,5.0
31,4,2.0
31,6,8.0
32,4,2.0
32,6,4.0
32,14,5.0
32,16,1.0
32,18,2.0
36,6,12.0
36,14,1.0
36,16,5.0
36,18,12.0
36,19,1.0
37,6,1.0
39,4,40.0
39,6,29.0
39,9,12.0
39,14,15.0
39,16,4.0
39,18,8.0
40,4,13.0
40,6,9.0
40,9,19.0
40,14,39.0
40,16,1.0
40,18,12.0
41,4,117.0
41,6,72.0
41,16,4.0
41,18,4.0
43,6,5.0
43,16,2.0
43,18,2.0
47,6,6.0
49,6,1.0
53,4,5.0
53,6,4.0
53,16,4.0
53,18,4.0
56,4,40.0
56,6,34.0
56,9,33.0
56,14,2.0
56,16,6.0
56,18,9.0
57,6,14.0
57,9,25.0
57,14,57.0
57,16,2.0
57,18,7.0
58,6,12.0
58,9,10.0
58,16,4.0
58,18,2.0
59,6,2.0
59,16,2.0
59,18,4.0
60,6,4.0
60,9,3.0
60,14,46.0
60,16,1.0
60,18,3.0
62,4,2.0
62,6,5.0
62,16,3.0
63,6,9.0
63,14,170.0
63,18,1.0
66,4,7.0
66,6,14.0
66,8,2.0
66,9,12.0
66,16,2.0
66,18,4.0
67,4,7.0
67,6,16.0
67,9,14.0
67,14,50.0
67,16,8.0
67,18,15.0
68,6,6.0
69,4,4.0
69,6,27.0
69,9,58.0
69,14,176.0
69,18,16.0
70,4,5.0
70,6,1.0
71,4,9.0
71,6,21.0
71,9,7.0
71,16,8.0
71,18,5.0
73,6,8.0
73,9,20.0
73,16,2.0
73,18,3.0
74,4,16.0
74,6,10.0
74,9,50.0
74,14,22.0
74,16,11.0
74,18,9.0
75,4,18.0
75,6,6.0
76,4,27.0
76,6,3.0
77,6,1.0
80,6,1.0
82,4,7.0
82,6,8.0
82,9,35.0
82,14,21.0
82,16,33.0
82,18,14.0
83,4,3.0
83,6,1.0
84,6,6.0
84,14,73.0
84,18,7.0
86,6,4.0
87,6,11.0
87,9,35.0
87,14,51.0
87,16,3.0
87,18,4.0
88,4,51.0
88,6,22.0
88,18,1.0
89,6,2.0
90,4,90.0
90,6,55.0
90,9,15.0
90,14,107.0
90,16,11.0
90,18,24.0
91,6,2.0
94,6,6.0
94,9,2.0
94,16,4.0
94,18,8.0
98,6,1.0
100,6,6.0
100,16,1.0
100,18,3.0
101,6,2.0
101,14,3.0
101,16,1.0
101,18,3.0
102,6,3.0
102,14,34.0
102,16,1.0
103,6,1.0
105,6,5.0
105,16,1.0
105,19,1.0
106,6,11.0
106,9,16.0
106,14,83.0
106,18,5.0
107,6,4.0
107,9,4.0
107,18,7.0
109,6,9.0
109,9,5.0
111,6,8.0
111,14,23.0
111,18,4.0
112,4,18.0
112,6,9.0
112,9,10.0
112,14,4.0
112,16,2.0
112,18,4.0
115,6,3.0
115,9,20.0
117,6,1.0
118,6,4.0
118,16,1.0
118,18,1.0
118,19,1.0
123,6,16.0
123,9,20.0
123,14,40.0
123,16,7.0
123,18,8.0
124,6,10.0
124,9,3.0
124,14,58.0
124,18,8.0
125,6,2.0
127,4,12.0
127,6,25.0
127,9,1.0
127,14,134.0
127,16,5.0
127,18,54.0
128,4,1.0
128,6,1.0
128,16,2.0
128,18,1.0
129,4,111.0
129,6,19.0
129,14,2.0
129,16,6.0
129,18,6.0
133,6,2.0
133,9,3.0
133,18,1.0
134,4,4.0
134,6,6.0
134,18,8.0
134,19,1.0
135,6,3.0
135,14,1.0
135,16,1.0
135,18,1.0
136,4,27.0
136,6,9.0
139,6,13.0
139,9,14.0
139,14,75.0
139,16,2.0
139,18,4.0
140,4,5.0
140,6,12.0
140,8,1.0
140,14,35.0
140,18,1.0
141,4,5.0
141,6,14.0
141,9,1.0
141,14,100.0
141,16,4.0
141,18,9.0
141,19,3.0
142,6,1.0
142,14,23.0
142,18,1.0
146,6,1.0
147,6,1.0
149,4,13.0
149,6,12.0
149,9,2.0
149,14,18.0
149,16,14.0
149,18,6.0
153,4,20.0
153,6,12.0
153,8,3.0
153,9,6.0
153,18,3.0
153,19,1.0
156,6,1.0
157,6,1.0
159,6,9.0
159,14,60.0
159,16,2.0
160,4,2.0
160,6,10.0
160,9,3.0
160,14,2.0
160,16,2.0
160,18,3.0
162,6,1.0
163,6,3.0
163,14,17.0
163,16,2.0
163,18,3.0
164,4,2.0
164,6,30.0
164,14,128.0
164,16,12.0
164,18,7.0
167,4,18.0
167,6,22.0
167,9,28.0
167,16,4.0
167,18,15.0
167,19,1.0
171,6,4.0
171,9,1.0
171,14,11.0
171,18,1.0
173,6,5.0
173,16,4.0
176,6,1.0
176,14,29.0
176,18,1.0
177,6,1.0
177,18,1.0
177,19,1.0
178,6,1.0
183,4,21.0
183,6,18.0
183,9,11.0
183,14,23.0
183,18,3.0
185,6,7.0
185,14,121.0
185,18,5.0
186,4,8.0
186,6,9.0
190,6,2.0
190,9,1.0
190,18,2.0
191,6,2.0
191,9,3.0
191,18,1.0
197,4,34.0
197,6,4.0
197,9,7.0
197,18,3.0
198,4,8.0
198,6,3.0
200,6,23.0
200,9,26.0
200,14,488.0
200,16,3.0
200,18,7.0
200,19,2.0
203,4,7.0
203,6,6.0
203,14,78.0
204,6,5.0
204,14,1.0
204,16,1.0
204,18,4.0
207,6,6.0
207,9,13.0
207,18,19.0
208,6,3.0
208,9,2.0
208,18,1.0
209,6,2.0
209,9,3.0
210,4,2.0
210,6,4.0
210,16,1.0
211,6,4.0
211,14,12.0
211,16,2.0
211,18,6.0
211,19,1.0
212,6,3.0
216,6,1.0
217,4,5.0
217,6,3.0
217,16,3.0
217,18,8.0
218,6,7.0
218,9,3.0
218,14,30.0
218,16,3.0
218,18,3.0
219,6,1.0
219,16,1.0
219,18,1.0
220,6,2.0
221,6,10.0
221,9,36.0
221,16,2.0
221,18,3.0
223,6,3.0
223,16,1.0
223,18,1.0
225,6,2.0
225,14,1.0
225,18,2.0
226,6,1.0
227,6,1.0
229,6,12.0
229,9,50.0
229,16,2.0
229,18,1.0
230,6,3.0
230,14,33.0
230,16,1.0
231,6,8.0
231,9,3.0
231,14,108.0
231,16,2.0
231,18,8.0
231,19,1.0
232,6,7.0
232,14,221.0
232,18,7.0
236,6,5.0
236,16,1.0
236,18,2.0
236,19,1.0
239,6,8.0
239,9,2.0
239,18,2.0
240,4,2.0
240,6,2.0
240,16,1.0
240,18,1.0
241,6,5.0
243,4,20.0
243,6,5.0
243,16,2.0
243,18,2.0
244,4,85.0
244,6,36.0
244,9,3.0
244,16,5.0
244,18,11.0
244,19,1.0
247,4,46.0
247,6,16.0
247,14,22.0
247,18,6.0
248,4,1.0
248,6,5.0
248,14,21.0
248,16,24.0
248,18,1.0
251,6,3.0
251,18,2.0
252,6,7.0
252,9,2.0
252,16,1.0
252,18,2.0
253,6,8.0
253,9,39.0
253,16,3.0
253,18,4.0
257,6,2.0
258,6,1.0
258,9,3.0
258,18,4.0
259,4,76.0
259,6,58.0
259,9,3.0
259,16,3.0
259,18,12.0
260,6,1.0
260,16,1.0
260,18,1.0
262,6,3.0
263,4,81.0
263,6,58.0
263,14,55.0
263,16,2.0
263,18,5.0
264,6,25.0
264,9,14.0
264,16,3.0
264,18,7.0
264,19,5.0
265,4,12.0
265,6,9.0
265,9,14.0
265,14,22.0
265,16,2.0
265,18,6.0
266,6,3.0
266,16,2.0
267,6,5.0
267,8,1.0
267,9,17.0
267,14,5.0
267,16,1.0
267,18,7.0
269,6,25.0
269,14,356.0
269,18,28.0
270,6,1.0
270,14,1.0
270,16,1.0
270,18,1.0
271,4,16.0
271,6,11.0
271,8,5.0
271,18,3.0
272,6,6.0
272,14,65.0
272,18,7.0
273,6,11.0
273,14,92.0
273,16,5.0
273,18,3.0
274,6,1.0
275,4,84.0
275,6,30.0
279,4,21.0
279,6,11.0
279,9,43.0
279,14,9.0
279,16,2.0
279,18,4.0
283,6,18.0
283,8,1.0
283,9,44.0
283,14,30.0
283,16,1.0
283,18,6.0
284,4,2.0
284,6,11.0
284,9,4.0
284,14,101.0
284,16,1.0
284,18,12.0
285,6,1.0
285,9,2.0
288,6,3.0
290,4,3.0
290,6,3.0
290,16,1.0
290,18,2.0
291,6,2.0
291,9,1.0
294,6,11.0
294,9,7.0
294,16,3.0
294,18,4.0
295,6,3.0
295,14,14.0
296,6,2.0
296,16,1.0
296,18,1.0
297,6,11.0
297,9,1.0
297,16,3.0
297,18,2.0
302,6,1.0
302,14,1.0
302,18,1.0
303,6,8.0
303,9,2.0
303,14,12.0
303,18,2.0
305,4,7.0
305,6,16.0
305,9,2.0
305,14,63.0
305,16,2.0
305,18,4.0
307,4,10.0
307,6,4.0
307,9,2.0
307,18,7.0
308,6,7.0
308,9,1.0
308,16,4.0
308,18,5.0
309,4,6.0
309,6,27.0
309,9,1.0
309,14,68.0
309,16,6.0
309,18,12.0
309,19,1.0
311,6,6.0
311,9,3.0
311,14,36.0
311,16,1.0
311,18,3.0
312,6,1.0
313,6,1.0
314,6,1.0
317,6,4.0
318,6,6.0
318,16,1.0
318,18,2.0
319,6,2.0
320,6,3.0
320,18,1.0
321,6,1.0
325,6,2.0
326,6,1.0
326,16,1.0
326,18,2.0
327,6,9.0
327,9,2.0
327,14,43.0
327,16,1.0
327,18,4.0
328,6,6.0
328,9,3.0
328,14,1.0
328,16,1.0
328,18,4.0
332,4,19.0
332,6,16.0
332,9,12.0
332,14,27.0
332,16,4.0
332,18,9.0
333,6,5.0
333,9,12.0
333,16,3.0
333,18,13.0
334,4,21.0
334,6,12.0
334,9,12.0
334,14,47.0
334,16,1.0
334,18,9.0
336,6,1.0
336,14,7.0
336,18,1.0
337,6,1.0
339,6,1.0
340,6,5.0
344,6,7.0
344,9,2.0
344,14,65.0
344,16,3.0
344,18,7.0
347,6,1.0
348,6,2.0
348,14,32.0
351,6,1.0
354,6,2.0
356,6,8.0
356,14,108.0
356,16,5.0
356,18,17.0
356,19,2.0
358,6,1.0
358,14,40.0
358,16,1.0
358,18,1.0
359,6,1.0
359,14,20.0
359,18,1.0
361,6,6.0
361,14,3.0
361,16,4.0
361,18,4.0
364,6,4.0
364,14,15.0
364,18,1.0
367,6,2.0
371,6,3.0
371,14,1.0
371,18,2.0
373,6,14.0
373,9,28.0
373,14,78.0
373,16,1.0
373,18,6.0
375,4,5.0
375,6,16.0
375,9,23.0
375,14,57.0
375,16,6.0
375,18,10.0
376,6,2.0
378,6,6.0
378,9,15.0
378,16,1.0
378,18,1.0
380,6,4.0
380,14,20.0
380,18,3.0
381,4,2.0
381,6,5.0
381,16,5.0
381,18,4.0
385,19,0.001
386,6,3.0
386,9,4.0
386,16,1.0
386,18,3.0
387,6,2.0
387,14,12.0
387,18,1.0
388,6,3.0
388,9,4.0
388,18,1.0
389,6,2.0
390,6,1.0
391,4,9.0
391,6,7.0
391,16,1.0
392,6,3.0
392,16,1.0
392,18,1.0
393,6,2.0
393,14,1.0
393,18,1.0
395,4,15.0
395,6,8.0
395,14,39.0
395,16,1.0
395,18,10.0
396,6,2.0
396,14,1.0
396,18,1.0
401,6,1.0
401,14,26.0
401,18,1.0
405,6,5.0
405,9,68.0
405,14,22.0
405,18,1.0
408,6,2.0
408,18,1.0
409,6,2.0
409,16,2.0
409,18,2.0
411,6,2.0
413,6,4.0
413,9,1.0
413,18,1.0
415,4,18.0
415,6,10.0
415,9,3.0
415,14,15.0
415,16,8.0
415,18,2.0
417,6,2.0
417,16,1.0
418,4,236.0
418,6,89.0
418,9,9.0
418,14,15.0
418,16,12.0
418,18,53.0
418,19,3.0
419,6,4.0
419,14,3.0
419,16,7.0
419,18,1.0
423,4,2.0
423,6,3.0
427,6,2.0
427,16,1.0
429,6,28.0
429,9,31.0
429,14,239.0
429,16,4.0
429,18,8.0
430,4,1.0
430,6,11.0
430,14,48.0
430,16,2.0
430,18,4.0
431,6,7.0
431,9,13.0
431,14,12.0
431,18,4.0
432,6,6.0
432,9,6.0
432,14,7.0
432,16,3.0
432,18,9.0
434,6,2.0
434,9,6.0
434,18,1.0
435,6,16.0
435,9,2.0
435,14,63.0
435,16,4.0
435,18,15.0
438,6,1.0
440,4,67.0
440,6,36.0
440,9,32.0
440,14,34.0
440,16,3.0
440,18,5.0
441,6,3.0
441,16,7.0
441,18,2.0
442,6,5.0
442,9,24.0
442,14,25.0
442,16,1.0
442,18,4.0
443,6,1.0
445,6,6.0
445,9,23.0
445,14,78.0
445,18,4.0
448,4,4.0
448,6,4.0
450,4,31.0
450,6,47.0
450,9,2.0
450,14,88.0
450,18,6.0
453,6,5.0
453,9,1.0
453,14,44.0
453,16,1.0
453,18,5.0
454,6,2.0
455,6,1.0
456,4,15.0
456,6,19.0
456,9,29.0
456,14,143.0
456,16,7.0
456,18,6.0
457,6,2.0
457,14,26.0
461,6,11.0
461,9,131.0
461,16,26.0
461,18,26.0
461,19,1.0
463,14,13.0
