user_id,behavioural_data,clicks
550,16,2.0
550,18,5.0
551,6,20.0
551,9,97.0
551,14,107.0
551,16,13.0
551,18,13.0
551,19,3.0
552,6,6.0
553,4,33.0
553,6,9.0
553,9,4.0
553,14,2.0
553,16,7.0
553,18,8.0
553,19,3.0
554,6,2.0
554,9,2.0
554,19,1.0
555,4,23.0
555,6,15.0
555,9,41.0
555,14,142.0
555,18,9.0
558,4,325.0
558,6,156.0
558,9,6.0
558,14,96.0
558,16,2.0
558,18,8.0
559,6,5.0
559,9,6.0
559,14,16.0
559,18,1.0
560,4,20.0
560,6,4.0
561,6,3.0
562,4,5.0
562,6,11.0
562,9,2.0
562,14,44.0
562,16,6.0
562,18,3.0
562,19,1.0
563,4,4.0
563,6,8.0
563,9,3.0
563,19,1.0
564,4,5.0
564,6,25.0
564,9,29.0
564,14,44.0
564,16,7.0
564,18,1.0
565,6,2.0
565,14,6.0
567,4,1.0
567,6,8.0
567,16,2.0
568,6,12.0
568,9,2.0
568,16,12.0
568,18,11.0
568,19,1.0
571,4,27.0
571,6,26.0
571,9,28.0
571,14,90.0
571,18,5.0
571,19,1.0
572,4,2.0
572,6,7.0
572,9,3.0
572,14,57.0
572,16,2.0
572,18,6.0
573,4,2.0
573,6,6.0
573,9,5.0
573,14,8.0
573,16,5.0
573,18,2.0
574,6,7.0
574,16,2.0
574,18,4.0
574,19,1.0
575,6,9.0
575,9,22.0
575,18,1.0
576,4,17.0
576,6,6.0
576,8,1.0
576,9,13.0
576,14,22.0
576,18,3.0
579,4,60.0
579,6,19.0
579,9,32.0
579,16,3.0
580,6,1.0
582,6,1.0
583,4,15.0
583,6,4.0
584,4,2.0
584,6,21.0
584,9,56.0
584,14,16.0
584,16,6.0
584,18,8.0
584,19,2.0
585,4,22.0
585,6,9.0
585,16,1.0
585,18,2.0
586,6,4.0
586,9,4.0
586,16,1.0
586,18,1.0
586,19,1.0
587,6,2.0
588,4,5.0
588,6,14.0
588,16,3.0
588,18,4.0
588,19,2.0
589,4,12.0
589,6,10.0
589,9,14.0
589,16,2.0
589,18,1.0
589,19,2.0
590,4,12.0
590,6,29.0
590,9,6.0
590,14,3.0
590,16,5.0
590,18,3.0
591,6,9.0
591,14,13.0
591,16,3.0
591,18,1.0
591,19,1.0
592,4,4.0
592,6,10.0
592,14,9.0
592,16,4.0
592,18,9.0
592,19,1.0
593,6,7.0
593,9,3.0
593,14,45.0
593,19,1.0
595,4,7.0
595,6,6.0
595,16,1.0
595,18,2.0
596,6,1.0
597,4,4.0
597,6,2.0
597,9,1.0
597,14,1.0
597,18,2.0
597,19,1.0
598,4,11.0
598,6,4.0
600,4,3.0
600,6,10.0
600,14,60.0
600,16,1.0
600,18,3.0
600,19,2.0
601,4,41.0
601,6,34.0
601,9,23.0
601,14,30.0
601,16,3.0
601,18,12.0
601,19,1.0
604,6,1.0
605,4,5.0
605,6,31.0
605,9,24.0
605,14,2.0
605,16,6.0
605,18,20.0
605,19,1.0
606,6,4.0
606,16,1.0
607,4,103.0
607,6,124.0
607,9,38.0
607,14,73.0
607,16,41.0
607,18,20.0
607,19,2.0
608,4,2.0
608,6,4.0
608,9,2.0
608,16,3.0
608,19,1.0
609,4,11.0
609,6,45.0
609,9,4.0
609,14,5.0
609,16,31.0
609,18,13.0
609,19,2.0
610,4,22.0
610,6,8.0
610,9,3.0
610,14,90.0
610,16,2.0
610,18,1.0
610,19,1.0
611,4,46.0
611,6,10.0
611,9,6.0
611,16,19.0
611,18,3.0
612,4,5.0
612,6,5.0
612,14,2.0
612,16,3.0
612,18,7.0
614,6,1.0
615,4,12.0
615,6,8.0
615,9,1.0
615,16,3.0
615,18,2.0
617,4,5.0
617,6,2.0
617,16,4.0
617,18,1.0
618,4,6.0
618,6,9.0
618,14,58.0
618,16,1.0
619,4,92.0
619,6,23.0
619,14,391.0
619,16,17.0
619,18,18.0
619,19,8.0
620,4,28.0
620,6,6.0
620,14,31.0
620,18,3.0
621,4,1.0
621,6,8.0
621,14,95.0
621,16,1.0
621,18,1.0
623,4,2.0
623,6,3.0
623,9,5.0
625,6,11.0
625,9,11.0
625,16,4.0
625,18,4.0
626,4,5.0
626,6,4.0
626,9,10.0
627,4,10.0
627,6,5.0
627,16,1.0
628,4,1.0
628,6,14.0
628,9,7.0
628,14,7.0
628,16,11.0
628,18,4.0
628,19,2.0
629,6,4.0
629,14,17.0
629,18,1.0
630,4,1.0
630,6,14.0
630,9,2.0
630,14,62.0
630,16,1.0
630,18,3.0
631,4,10.0
631,6,13.0
631,9,4.0
631,14,62.0
631,16,6.0
631,18,7.0
631,19,1.0
632,4,6.0
632,6,2.0
633,6,1.0
633,16,1.0
633,19,1.0
634,4,10.0
634,6,17.0
634,16,2.0
634,18,2.0
634,19,1.0
636,6,5.0
636,9,2.0
636,14,35.0
636,16,6.0
636,18,1.0
637,4,2.0
637,6,7.0
637,9,10.0
637,14,24.0
637,16,6.0
639,6,8.0
639,16,1.0
639,19,2.0
640,6,1.0
640,14,16.0
640,18,2.0
641,4,3.0
641,6,8.0
641,14,26.0
641,16,1.0
641,18,6.0
643,4,11.0
643,6,8.0
643,14,13.0
643,18,6.0
644,6,3.0
644,9,1.0
644,16,1.0
645,6,5.0
645,16,5.0
646,6,7.0
646,14,111.0
646,16,1.0
646,18,4.0
647,6,2.0
648,4,37.0
648,6,35.0
648,9,9.0
648,14,182.0
648,16,14.0
648,18,30.0
649,4,1.0
649,6,18.0
649,9,22.0
649,16,3.0
649,18,7.0
649,19,2.0
650,4,15.0
650,6,12.0
650,14,1.0
650,16,2.0
650,18,4.0
651,6,23.0
651,9,7.0
651,14,1.0
651,16,3.0
651,18,23.0
651,19,3.0
653,4,3.0
653,6,3.0
653,14,13.0
653,16,4.0
653,18,3.0
654,4,2.0
654,6,2.0
655,4,7.0
655,6,6.0
655,14,38.0
655,16,2.0
655,18,1.0
657,4,14.0
657,6,18.0
657,9,3.0
657,14,1.0
657,16,6.0
657,18,7.0
658,4,2.0
658,6,4.0
658,9,2.0
658,16,1.0
658,18,6.0
659,6,1.0
660,4,1.0
660,6,6.0
660,18,1.0
660,19,2.0
661,6,18.0
661,9,28.0
661,14,76.0
661,16,7.0
661,18,7.0
663,4,16.0
663,6,11.0
663,14,60.0
663,16,1.0
663,18,2.0
664,4,5.0
664,6,6.0
664,16,2.0
665,4,6.0
665,6,15.0
665,14,215.0
665,18,6.0
666,4,31.0
666,6,22.0
666,8,2.0
666,9,16.0
666,14,4.0
666,16,4.0
666,18,11.0
666,19,1.0
668,6,6.0
668,14,13.0
668,16,2.0
668,18,4.0
669,6,1.0
669,14,22.0
674,4,5.0
674,6,2.0
674,14,3.0
676,4,5.0
676,6,3.0
676,16,1.0
677,6,7.0
677,9,7.0
678,6,3.0
678,16,1.0
678,19,1.0
680,4,15.0
680,6,18.0
680,9,30.0
680,14,1.0
680,16,1.0
680,18,2.0
680,19,4.0
681,6,8.0
681,14,1.0
681,16,3.0
681,18,1.0
681,19,2.0
682,4,8.0
682,6,4.0
683,6,2.0
684,4,71.0
684,6,15.0
684,14,13.0
684,18,4.0
685,6,4.0
685,14,17.0
685,16,2.0
685,18,2.0
686,6,11.0
686,9,4.0
686,16,2.0
686,18,5.0
686,19,1.0
687,6,2.0
687,9,5.0
687,16,1.0
687,18,1.0
688,6,4.0
688,14,39.0
690,6,3.0
690,16,3.0
690,18,2.0
691,4,30.0
691,6,23.0
691,14,53.0
691,16,3.0
691,18,7.0
692,4,5.0
692,6,7.0
692,16,6.0
692,18,1.0
693,4,3.0
693,6,3.0
693,16,1.0
694,4,5.0
694,6,11.0
694,8,2.0
694,14,65.0
694,18,8.0
695,6,3.0
695,16,1.0
695,19,1.0
696,4,14.0
696,6,11.0
696,9,14.0
696,16,6.0
696,18,3.0
696,19,2.0
697,4,1.0
697,6,22.0
697,9,1.0
697,14,95.0
697,16,6.0
697,18,21.0
697,19,3.0
698,6,1.0
699,6,5.0
699,14,1.0
699,16,3.0
699,18,5.0
700,6,13.0
700,14,159.0
700,18,1.0
701,6,3.0
701,16,2.0
701,19,1.0
702,4,274.0
702,6,93.0
702,16,15.0
702,18,7.0
704,4,2.0
704,6,4.0
704,14,24.0
704,18,1.0
705,6,9.0
705,9,3.0
705,16,1.0
705,19,2.0
706,4,26.0
706,6,8.0
706,18,1.0
706,19,1.0
707,6,1.0
707,14,9.0
707,16,1.0
709,4,9.0
709,6,28.0
709,8,1.0
709,9,34.0
709,14,6.0
709,16,14.0
709,18,8.0
709,19,1.0
710,4,15.0
710,6,21.0
710,8,1.0
710,9,19.0
710,14,39.0
710,16,6.0
710,18,12.0
711,6,5.0
711,9,10.0
711,19,1.0
712,4,20.0
712,6,23.0
712,9,37.0
712,14,42.0
712,16,5.0
712,18,21.0
712,19,1.0
713,6,3.0
713,9,2.0
713,16,1.0
713,19,1.0
714,4,7.0
714,6,4.0
714,14,18.0
714,18,2.0
715,4,49.0
715,6,42.0
715,9,2.0
715,14,65.0
715,16,15.0
715,18,14.0
715,19,2.0
716,4,5.0
716,6,10.0
716,14,54.0
716,16,4.0
716,18,6.0
716,19,1.0
717,4,92.0
717,6,57.0
717,9,6.0
717,14,73.0
717,16,7.0
717,18,14.0
717,19,1.0
718,6,9.0
718,14,58.0
718,16,1.0
718,18,4.0
719,6,1.0
720,6,5.0
720,14,51.0
720,16,1.0
720,18,2.0
721,4,9.0
721,6,6.0
721,9,5.0
721,16,29.0
721,18,18.0
722,4,36.0
722,6,23.0
722,9,8.0
722,14,36.0
722,16,7.0
722,18,4.0
723,6,1.0
724,4,1.0
724,6,4.0
724,16,1.0
724,18,2.0
725,4,6.0
725,6,31.0
725,14,32.0
725,16,8.0
725,18,8.0
725,19,4.0
727,4,10.0
727,6,19.0
727,9,5.0
727,14,2.0
727,16,1.0
727,18,4.0
727,19,3.0
728,4,5.0
728,6,10.0
728,9,23.0
728,14,51.0
728,18,4.0
728,19,1.0
730,6,1.0
730,19,1.0
731,6,9.0
731,16,6.0
731,19,2.0
732,4,58.0
732,6,23.0
732,9,4.0
732,14,67.0
732,16,1.0
732,18,2.0
732,19,3.0
733,6,2.0
733,9,3.0
733,18,5.0
733,19,1.0
734,6,13.0
734,9,3.0
734,14,1.0
734,16,7.0
734,18,3.0
734,19,1.0
736,4,7.0
736,6,6.0
736,14,8.0
736,16,5.0
736,18,2.0
736,19,1.0
738,6,5.0
738,9,12.0
741,6,5.0
742,6,16.0
742,9,9.0
742,16,7.0
742,18,1.0
742,19,1.0
743,6,12.0
743,9,2.0
743,16,2.0
743,18,1.0
743,19,1.0
744,6,2.0
745,6,4.0
745,14,3.0
745,16,1.0
745,19,1.0
746,6,4.0
746,9,2.0
746,14,9.0
746,19,1.0
747,4,7.0
747,6,9.0
747,14,6.0
747,16,1.0
747,18,1.0
748,4,1.0
748,6,3.0
748,16,2.0
749,6,18.0
749,9,3.0
749,14,3.0
749,16,10.0
749,18,2.0
749,19,2.0
750,6,3.0
750,9,4.0
750,19,1.0
751,4,10.0
751,6,9.0
751,14,11.0
751,18,1.0
752,4,53.0
752,6,15.0
752,9,17.0
752,14,20.0
752,16,2.0
752,18,1.0
753,6,13.0
753,9,10.0
753,14,22.0
753,18,4.0
753,19,1.0
754,4,156.0
754,6,16.0
754,8,2.0
754,14,62.0
754,16,2.0
754,18,12.0
754,19,1.0
757,4,151.0
757,6,35.0
757,9,3.0
757,14,193.0
757,16,2.0
757,18,7.0
758,4,32.0
758,6,2.0
758,16,1.0
759,4,11.0
759,6,2.0
759,16,2.0
761,6,1.0
762,6,4.0
762,14,1.0
763,4,12.0
763,6,6.0
763,9,55.0
763,16,1.0
763,18,4.0
765,6,6.0
765,16,1.0
766,6,3.0
767,6,6.0
767,9,25.0
767,16,1.0
767,18,6.0
768,4,8.0
768,6,5.0
768,16,4.0
768,18,4.0
770,6,8.0
770,9,2.0
770,16,3.0
770,19,3.0
771,4,55.0
771,6,44.0
771,9,8.0
771,14,108.0
771,16,5.0
771,18,9.0
772,6,4.0
772,18,1.0
772,19,1.0
773,6,2.0
773,14,1.0
773,19,1.0
774,4,11.0
774,6,6.0
775,4,7.0
775,6,10.0
775,9,3.0
775,16,6.0
775,18,1.0
776,4,1.0
776,6,11.0
776,9,2.0
776,14,17.0
776,16,7.0
776,18,7.0
776,19,1.0
777,6,9.0
777,9,33.0
777,16,3.0
777,18,3.0
778,4,67.0
778,6,16.0
778,9,15.0
778,14,17.0
778,16,6.0
778,18,15.0
779,6,2.0
779,14,12.0
779,19,1.0
780,4,40.0
780,6,54.0
780,9,118.0
780,14,251.0
780,16,4.0
780,18,13.0
780,19,2.0
781,4,6.0
781,6,4.0
781,9,2.0
781,14,14.0
781,16,1.0
781,18,1.0
782,4,14.0
782,6,11.0
782,16,27.0
782,18,3.0
784,4,15.0
784,6,3.0
786,6,12.0
786,8,2.0
786,9,1.0
786,18,13.0
786,19,5.0
787,6,13.0
787,9,1.0
787,14,44.0
787,16,5.0
787,18,2.0
788,4,4.0
788,6,10.0
788,9,37.0
788,14,2.0
788,16,9.0
788,18,12.0
788,19,2.0
789,4,30.0
789,6,10.0
789,14,47.0
789,18,1.0
791,4,15.0
791,6,17.0
791,9,27.0
791,14,7.0
791,16,3.0
791,18,4.0
792,4,3.0
792,6,8.0
792,18,1.0
793,6,6.0
794,4,14.0
794,6,9.0
794,9,2.0
794,14,1.0
794,16,3.0
794,18,1.0
794,19,2.0
795,6,4.0
795,9,1.0
795,19,1.0
796,4,6.0
796,6,25.0
796,8,2.0
796,9,6.0
796,14,77.0
796,16,5.0
796,18,10.0
796,19,3.0
797,4,7.0
797,6,36.0
797,9,12.0
797,14,69.0
797,16,14.0
797,18,11.0
797,19,2.0
798,4,6.0
798,6,3.0
798,16,1.0
798,18,1.0
800,4,3.0
800,6,6.0
801,6,18.0
801,9,9.0
801,14,1.0
801,16,7.0
801,18,4.0
802,6,1.0
803,4,7.0
803,6,5.0
803,9,6.0
803,16,1.0
803,18,10.0
804,4,14.0
804,6,8.0
804,9,10.0
804,16,1.0
804,18,2.0
805,4,16.0
805,6,10.0
805,14,86.0
805,16,1.0
805,18,1.0
805,19,1.0
806,6,3.0
807,4,20.0
807,6,5.0
807,9,2.0
807,16,3.0
808,6,5.0
808,14,9.0
808,16,1.0
809,4,15.0
809,6,10.0
809,9,2.0
809,14,4.0
809,16,1.0
809,18,2.0
810,4,3.0
810,6,15.0
810,9,4.0
810,14,18.0
810,16,5.0
810,18,3.0
810,19,1.0
811,4,4.0
811,6,15.0
811,9,29.0
811,16,2.0
811,18,1.0
812,4,18.0
812,6,15.0
812,9,2.0
812,14,10.0
812,16,6.0
812,18,5.0
812,19,1.0
813,6,2.0
813,14,37.0
813,16,1.0
813,18,1.0
815,6,8.0
815,14,29.0
815,16,1.0
815,18,2.0
816,6,17.0
816,14,1.0
816,16,3.0
816,18,8.0
819,6,4.0
819,9,32.0
819,14,122.0
819,16,8.0
819,18,8.0
819,19,1.0
820,4,2.0
820,6,15.0
820,14,16.0
820,18,5.0
821,6,5.0
821,9,3.0
821,16,2.0
822,4,34.0
822,6,4.0
822,16,7.0
822,18,2.0
823,4,9.0
823,6,14.0
823,9,5.0
823,14,1.0
823,16,4.0
823,18,9.0
823,19,3.0
824,6,18.0
824,9,30.0
824,14,134.0
824,16,4.0
824,18,14.0
825,6,7.0
825,9,18.0
825,16,2.0
825,19,2.0
826,6,2.0
826,9,10.0
828,4,9.0
828,6,17.0
828,9,3.0
828,16,5.0
828,18,7.0
828,19,1.0
830,6,4.0
830,9,6.0
830,16,2.0
830,18,4.0
832,4,18.0
832,6,4.0
832,14,2.0
832,16,5.0
832,18,7.0
834,6,3.0
834,9,2.0
834,16,1.0
834,19,1.0
835,6,2.0
835,16,3.0
835,18,3.0
836,6,6.0
836,16,1.0
836,18,1.0
837,4,41.0
837,6,24.0
837,9,49.0
837,16,7.0
837,18,17.0
837,19,1.0
838,6,1.0
839,4,8.0
839,6,12.0
839,14,61.0
839,16,1.0
840,6,3.0
840,9,4.0
840,14,1.0
841,6,2.0
842,6,4.0
842,14,22.0
843,4,38.0
843,6,14.0
843,9,5.0
843,14,103.0
843,16,2.0
843,18,6.0
843,19,1.0
844,4,37.0
844,6,36.0
844,8,1.0
844,9,81.0
844,14,372.0
844,16,10.0
844,18,10.0
845,4,31.0
845,6,18.0
845,9,4.0
845,14,1.0
845,16,1.0
845,18,3.0
845,19,1.0
846,4,23.0
846,6,14.0
846,16,3.0
846,19,1.0
848,6,4.0
848,8,5.0
848,14,1.0
848,16,5.0
848,18,9.0
848,19,1.0
849,4,4.0
849,6,3.0
850,6,1.0
851,4,76.0
851,6,72.0
851,9,5.0
851,14,2.0
851,16,3.0
851,18,6.0
852,4,51.0
852,6,9.0
852,18,3.0
853,4,12.0
853,6,21.0
853,9,40.0
853,14,22.0
853,16,3.0
853,18,8.0
853,19,1.0
854,4,90.0
854,6,33.0
854,9,41.0
854,14,90.0
854,16,12.0
854,18,41.0
854,19,2.0
855,6,10.0
855,9,3.0
855,14,49.0
855,16,8.0
855,18,12.0
855,19,1.0
856,4,2.0
856,6,8.0
856,14,18.0
857,6,3.0
857,9,3.0
858,4,2.0
858,6,8.0
858,16,1.0
860,6,1.0
860,16,1.0
861,6,20.0
861,9,2.0
861,14,14.0
861,16,29.0
861,18,10.0
861,19,3.0
862,6,5.0
862,16,4.0
862,18,2.0
863,4,5.0
863,6,11.0
863,16,4.0
863,18,4.0
864,4,4.0
864,6,15.0
864,9,4.0
864,14,6.0
864,16,2.0
864,18,3.0
865,4,6.0
865,6,8.0
865,9,5.0
865,16,4.0
865,18,2.0
865,19,1.0
866,4,10.0
866,6,11.0
866,16,8.0
866,18,1.0
866,19,1.0
867,4,4.0
867,6,24.0
867,9,3.0
867,14,2.0
867,16,12.0
867,18,6.0
867,19,1.0
869,6,6.0
869,14,1.0
869,18,1.0
869,19,1.0
870,4,33.0
870,6,7.0
870,9,4.0
870,16,3.0
870,18,7.0
871,4,193.0
871,6,90.0
871,9,9.0
871,14,132.0
871,16,11.0
871,18,17.0
871,19,3.0
873,4,2.0
873,6,15.0
873,9,34.0
873,14,88.0
873,16,4.0
873,18,7.0
873,19,1.0
874,4,4.0
874,6,14.0
874,9,4.0
874,18,1.0
874,19,1.0
875,4,14.0
875,6,6.0
875,14,8.0
875,16,1.0
875,18,1.0
877,4,2.0
877,6,7.0
877,9,905.0
877,14,1.0
877,16,9.0
877,18,3.0
878,4,11.0
878,6,13.0
878,9,8.0
878,16,2.0
878,18,5.0
878,19,2.0
879,6,16.0
879,9,3.0
879,14,171.0
879,16,2.0
879,18,6.0
879,19,1.0
881,6,7.0
881,14,45.0
881,18,3.0
881,19,1.0
882,6,1.0
884,6,6.0
884,9,2.0
884,14,49.0
885,4,54.0
885,6,32.0
885,9,2.0
885,14,96.0
885,16,6.0
885,18,10.0
885,19,2.0
886,4,9.0
886,6,26.0
886,9,57.0
886,14,38.0
886,18,15.0
887,6,3.0
887,9,6.0
887,14,3.0
887,19,1.0
888,6,2.0
888,16,2.0
888,18,3.0
889,4,8.0
889,6,12.0
889,9,3.0
889,14,33.0
889,18,5.0
889,19,1.0
890,6,11.0
890,8,1.0
890,9,12.0
890,14,5.0
890,16,6.0
890,18,3.0
891,4,7.0
891,6,8.0
891,16,1.0
891,18,1.0
892,6,1.0
892,14,36.0
893,4,9.0
893,6,4.0
893,9,1.0
893,16,1.0
893,18,1.0
894,6,2.0
894,9,14.0
895,4,1.0
895,6,12.0
895,14,628.0
895,18,1.0
896,4,61.0
896,6,42.0
896,8,4.0
896,9,9.0
896,14,1.0
896,16,8.0
896,18,30.0
896,19,5.0
898,6,12.0
898,9,16.0
898,16,3.0
898,18,7.0
898,19,1.0
899,4,46.0
899,6,21.0
899,14,52.0
899,16,7.0
899,18,6.0
899,19,1.0
901,4,8.0
901,6,8.0
901,14,41.0
901,18,4.0
901,19,1.0
902,6,3.0
902,14,8.0
902,18,1.0
903,4,2.0
903,6,5.0
903,14,20.0
903,16,2.0
904,4,33.0
904,6,18.0
904,16,5.0
904,18,3.0
904,19,1.0
905,6,12.0
905,9,29.0
905,16,5.0
905,18,21.0
905,19,5.0
906,4,5.0
906,6,16.0
906,9,2.0
906,14,91.0
906,16,4.0
906,18,10.0
906,19,4.0
907,4,62.0
907,6,24.0
907,9,4.0
907,14,228.0
907,16,2.0
907,18,7.0
908,4,8.0
908,6,6.0
908,14,16.0
908,19,1.0
910,4,3.0
910,6,19.0
910,9,16.0
910,14,29.0
910,16,2.0
910,18,2.0
910,19,1.0
911,6,4.0
911,14,7.0
911,16,1.0
911,19,1.0
913,4,4.0
913,6,11.0
913,9,5.0
913,18,1.0
915,4,25.0
915,6,53.0
915,9,2.0
915,14,285.0
915,16,12.0
915,18,9.0
916,6,2.0
917,4,44.0
917,6,48.0
917,9,67.0
917,14,258.0
917,16,2.0
917,18,5.0
918,6,1.0
918,9,11.0
919,6,4.0
919,9,1.0
919,16,1.0
919,19,1.0
921,6,3.0
922,4,44.0
922,6,8.0
923,4,58.0
923,6,32.0
923,14,79.0
923,16,1.0
923,18,4.0
923,19,3.0
924,4,3.0
924,6,4.0
924,8,1.0
924,14,5.0
924,18,1.0
925,4,8.0
925,6,6.0
925,14,11.0
925,16,2.0
925,18,2.0
927,4,13.0
927,6,1.0
927,14,68.0
927,16,1.0
927,18,1.0
929,6,1.0
929,16,6.0
930,6,3.0
930,14,219.0
931,6,4.0
931,14,39.0
931,16,2.0
932,4,2.0
932,6,11.0
932,9,26.0
932,14,7.0
932,18,1.0
932,19,1.0
933,6,30.0
933,9,6.0
933,14,1.0
933,16,16.0
933,18,2.0
933,19,1.0
934,4,3.0
934,6,4.0
934,9,14.0
934,16,1.0
934,19,1.0
935,6,1.0
935,9,125.0
936,4,16.0
936,6,14.0
936,9,2.0
936,16,3.0
936,19,1.0
937,4,18.0
937,6,6.0
941,6,12.0
941,9,3.0
941,16,5.0
941,18,1.0
941,19,1.0
942,6,13.0
942,8,1.0
942,9,28.0
942,16,2.0
942,18,9.0
942,19,2.0
943,4,4.0
943,6,12.0
943,9,10.0
943,14,3.0
943,16,3.0
943,18,1.0
943,19,2.0
944,6,1.0
945,4,596.0
945,6,186.0
945,9,32.0
945,14,14.0
945,16,8.0
945,18,14.0
945,19,2.0
946,6,2.0
946,14,35.0
946,18,2.0
947,4,5.0
947,6,3.0
947,9,20.0
948,6,1.0
949,6,2.0
950,4,3.0
950,6,17.0
950,9,87.0
950,14,113.0
950,18,1.0
951,6,5.0
951,14,15.0
951,16,2.0
952,4,11.0
952,6,23.0
952,8,1.0
952,9,2.0
952,14,1.0
952,16,3.0
952,18,8.0
952,19,1.0
953,4,21.0
953,6,44.0
953,9,40.0
953,14,80.0
953,16,13.0
953,18,11.0
953,19,3.0
954,4,49.0
954,6,13.0
954,9,1.0
954,14,38.0
954,16,1.0
954,18,1.0
955,6,3.0
955,14,117.0
957,4,8.0
957,6,4.0
957,9,3.0
957,16,1.0
958,6,6.0
958,9,1.0
958,16,5.0
958,18,2.0
960,6,4.0
960,9,20.0
960,14,1.0
961,6,4.0
961,9,4.0
961,14,1.0
961,16,1.0
961,18,3.0
962,6,2.0
962,19,1.0
963,4,50.0
963,6,28.0
963,9,50.0
963,14,2.0
963,16,9.0
963,18,10.0
964,4,13.0
964,6,17.0
964,14,59.0
964,16,2.0
964,18,15.0
964,19,4.0
965,4,24.0
965,6,16.0
965,9,1.0
965,14,28.0
965,16,9.0
965,18,4.0
966,6,7.0
966,9,5.0
966,16,20.0
966,18,4.0
966,19,1.0
967,6,1.0
968,6,17.0
968,9,5.0
968,16,12.0
968,18,8.0
968,19,2.0
969,4,17.0
969,6,18.0
969,9,3.0
969,14,1.0
969,16,7.0
972,4,47.0
972,6,37.0
972,9,16.0
972,16,10.0
972,18,21.0
972,19,1.0
973,4,1.0
973,6,9.0
973,14,97.0
973,16,3.0
973,18,1.0
975,6,13.0
975,14,29.0
975,16,6.0
975,18,5.0
975,19,1.0
977,4,17.0
977,6,18.0
977,9,3.0
977,14,109.0
977,16,7.0
977,18,16.0
978,4,9.0
978,6,8.0
978,9,10.0
978,14,40.0
978,16,1.0
978,18,4.0
979,4,8.0
979,6,3.0
980,6,7.0
980,16,2.0
980,19,1.0
981,4,67.0
981,6,31.0
981,9,1.0
981,14,15.0
981,16,8.0
981,18,15.0
981,19,2.0
984,6,8.0
984,14,1.0
986,4,4.0
986,6,9.0
986,9,1.0
986,14,5.0
986,16,3.0
986,18,1.0
987,6,9.0
987,14,17.0
987,16,1.0
987,19,3.0
988,4,3.0
988,6,8.0
988,16,1.0
988,19,1.0
990,6,18.0
990,9,4.0
990,14,1.0
990,16,8.0
990,18,2.0
990,19,1.0
991,4,2.0
991,6,2.0
991,14,17.0
991,18,1.0
992,6,1.0
992,9,2.0
992,16,1.0
994,6,18.0
994,8,1.0
994,9,34.0
994,14,142.0
994,16,1.0
994,18,18.0
995,4,58.0
995,6,46.0
995,8,2.0
995,9,16.0
995,14,143.0
995,16,9.0
995,18,15.0
995,19,3.0
996,4,36.0
996,6,59.0
996,8,1.0
996,9,1.0
996,14,433.0
996,16,1.0
996,18,25.0
997,4,93.0
997,6,47.0
997,9,8.0
997,14,62.0
997,16,14.0
997,18,6.0
998,6,3.0
998,16,3.0
999,4,6.0
999,6,3.0
999,16,1.0
999,18,2.0
1000,6,5.0
1000,8,2.0
1000,18,4.0
1002,4,289.0
1002,6,82.0
1002,9,2.0
1002,14,87.0
1002,16,2.0
1002,18,13.0
1002,19,1.0
1003,6,3.0
1003,9,6.0
1003,19,1.0
1004,4,182.0
1004,6,92.0
1004,9,14.0
1004,16,9.0
1004,18,10.0
1004,19,1.0
1005,6,2.0
1005,14,8.0
1009,4,4.0
1009,6,9.0
1009,9,3.0
1009,14,29.0
1009,16,1.0
1009,18,1.0
1009,19,1.0
1010,4,50.0
1010,6,12.0
1010,14,206.0
1010,18,2.0
1011,6,2.0
1011,9,3.0
1011,16,1.0
1011,18,1.0
1013,4,1.0
1013,6,33.0
1013,9,2.0
1013,14,1609.0
1013,16,3.0
1013,18,9.0
1013,19,2.0
1015,4,13.0
1015,6,10.0
1015,9,5.0
1015,14,13.0
1015,18,2.0
1016,4,29.0
1016,6,18.0
1016,9,16.0
1016,14,95.0
1016,16,19.0
1016,18,12.0
1016,19,5.0
1017,6,1.0
1018,4,9.0
1018,6,3.0
1018,16,1.0
1020,4,5.0
1020,6,8.0
1020,14,45.0
1020,16,1.0
1020,18,3.0
1021,4,10.0
1021,6,3.0
1021,16,2.0
1021,18,4.0
1023,4,1.0
1023,6,11.0
1023,9,6.0
1023,14,1.0
1023,16,6.0
1023,18,4.0
1023,19,1.0
1024,4,2.0
1024,6,7.0
1024,9,2.0
1024,16,2.0
1024,18,1.0
1024,19,1.0
1025,4,8.0
1025,6,4.0
1025,16,2.0
1025,18,1.0
1026,4,134.0
1026,9,4.0
1026,16,1.0
1026,18,10.0
1027,6,4.0
1027,14,15.0
1029,4,56.0
1029,6,40.0
1029,9,43.0
1029,14,48.0
1029,16,10.0
1029,18,4.0
1030,4,20.0
1030,6,10.0
1030,14,75.0
1030,18,7.0
1030,19,1.0
1031,6,3.0
1031,9,3.0
1031,16,2.0
1031,18,2.0
1032,4,17.0
1032,6,9.0
1032,14,1.0
1032,16,3.0
1032,18,9.0
1033,6,3.0
1033,16,2.0
1034,6,2.0
1034,16,4.0
1036,6,9.0
1036,14,6.0
1036,16,2.0
1036,18,4.0
1037,4,2.0
1037,6,8.0
1037,9,2.0
1037,14,2.0
1037,16,4.0
1037,18,2.0
1037,19,1.0
1038,6,3.0
1039,6,4.0
1039,16,5.0
1039,18,1.0
1040,4,24.0
1040,6,24.0
1040,9,25.0
1040,14,1.0
