user_id,behavioural_data,clicks
1033,16,1.0
1033,18,1.0
1035,6,2.0
1035,14,19.0
1035,16,1.0
1035,18,2.0
1036,6,1.0
1038,6,1.0
1039,6,2.0
1039,14,2.0
1039,18,2.0
1042,6,1.0
1043,6,1.0
1044,6,2.0
1044,9,2.0
1044,18,2.0
1046,6,18.0
1046,14,11.0
1046,16,4.0
1046,18,7.0
1047,4,72.0
1047,6,31.0
1047,14,139.0
1047,16,3.0
1047,18,27.0
1048,4,70.0
1048,6,190.0
1048,9,46.0
1048,14,2.0
1048,18,25.0
1049,6,7.0
1049,9,20.0
1049,14,21.0
1049,16,3.0
1049,18,7.0
1049,19,1.0
1050,6,3.0
1050,9,2.0
1050,14,1.0
1050,16,1.0
1050,18,2.0
1054,6,1.0
1054,8,1.0
1054,18,1.0
1054,19,1.0
1057,6,2.0
1057,9,1.0
1058,4,96.0
1058,6,44.0
1058,18,1.0
1060,6,1.0
1060,9,1.0
1060,18,1.0
1062,6,2.0
1066,6,1.0
1066,14,7.0
1066,18,1.0
1068,4,73.0
1068,6,29.0
1068,14,37.0
1068,16,10.0
1068,18,10.0
1068,19,1.0
1069,6,1.0
1069,14,30.0
1069,18,1.0
1070,4,42.0
1070,6,7.0
1070,16,1.0
1070,18,2.0
1071,6,2.0
1071,9,7.0
1071,14,14.0
1071,16,1.0
1071,18,12.0
1072,6,5.0
1072,14,10.0
1073,4,4.0
1073,6,13.0
1073,9,9.0
1073,14,222.0
1073,16,1.0
1073,18,1.0
1075,6,1.0
1077,6,1.0
1080,6,2.0
1081,6,1.0
1084,6,7.0
1084,14,1.0
1084,16,1.0
1084,18,1.0
1085,6,15.0
1085,9,2.0
1085,14,24.0
1086,6,3.0
1086,18,1.0
1088,4,12.0
1088,6,8.0
1088,9,4.0
1088,14,14.0
1088,16,3.0
1088,18,8.0
1090,4,34.0
1090,6,7.0
1097,6,1.0
1098,4,7.0
1098,6,3.0
1100,4,4.0
1100,6,10.0
1100,18,1.0
1101,4,12.0
1101,6,14.0
1101,8,1.0
1101,9,16.0
1101,14,23.0
1101,18,4.0
1104,6,1.0
1105,6,2.0
1108,4,67.0
1108,6,33.0
1108,9,13.0
1108,14,59.0
1108,16,1.0
1108,18,12.0
1111,6,2.0
1111,14,17.0
1112,6,13.0
1112,9,11.0
1112,14,59.0
1112,16,1.0
1112,18,17.0
1112,19,2.0
1113,4,25.0
1113,6,13.0
1113,14,41.0
1113,18,3.0
1114,6,1.0
1115,6,1.0
1115,14,1.0
1115,18,1.0
1116,4,30.0
1116,6,21.0
1116,9,2.0
1116,14,80.0
1116,16,4.0
1116,18,9.0
1118,4,53.0
1118,6,33.0
1118,9,3.0
1118,14,1.0
1118,18,6.0
1121,4,20.0
1121,6,8.0
1121,9,19.0
1121,14,19.0
1121,18,2.0
1123,6,2.0
1123,14,6.0
1123,16,3.0
1123,18,1.0
1124,4,5.0
1124,6,6.0
1124,9,18.0
1124,18,11.0
1125,6,7.0
1125,9,1.0
1125,14,4.0
1125,16,4.0
1125,18,7.0
1125,19,1.0
1126,4,7.0
1126,6,40.0
1126,9,10.0
1126,14,166.0
1126,16,26.0
1126,18,13.0
1131,4,2.0
1131,6,4.0
1131,14,50.0
1131,18,2.0
1133,6,1.0
1135,6,4.0
1135,14,21.0
1135,16,1.0
1135,18,3.0
1136,4,59.0
1136,6,18.0
1136,14,100.0
1136,19,1.0
1137,6,4.0
1137,14,31.0
1137,18,4.0
1138,4,25.0
1138,6,8.0
1141,6,1.0
1142,4,2.0
1142,6,8.0
1142,14,103.0
1142,18,4.0
1143,6,1.0
1143,9,1.0
1143,18,1.0
1145,6,1.0
1146,4,34.0
1146,6,33.0
1146,9,20.0
1146,14,118.0
1146,16,1.0
1146,18,5.0
1147,4,30.0
1147,6,13.0
1147,14,54.0
1151,4,6.0
1151,6,16.0
1151,9,26.0
1151,14,60.0
1151,16,1.0
1151,18,6.0
1154,6,17.0
1154,9,21.0
1154,14,34.0
1154,18,6.0
1157,6,6.0
1157,14,112.0
1157,18,1.0
1161,6,1.0
1161,16,1.0
1161,18,1.0
1162,6,7.0
1163,4,9.0
1163,6,18.0
1163,9,13.0
1163,14,62.0
1163,16,5.0
1163,18,6.0
1167,6,1.0
1169,4,31.0
1169,6,52.0
1169,9,1.0
1169,14,74.0
1169,16,3.0
1169,18,8.0
1169,19,2.0
1171,6,1.0
1171,16,4.0
1171,18,2.0
1172,6,1.0
1173,4,5.0
1173,6,8.0
1173,18,1.0
1175,6,1.0
1177,6,11.0
1177,9,3.0
1177,16,10.0
1177,18,3.0
1179,4,34.0
1179,6,26.0
1179,9,36.0
1179,16,7.0
1179,18,6.0
1181,6,3.0
1181,14,23.0
1181,18,3.0
1182,6,6.0
1182,9,2.0
1182,18,1.0
1183,6,5.0
1183,14,106.0
1183,18,2.0
1187,4,8.0
1187,6,5.0
1188,4,1.0
1188,6,5.0
1188,9,7.0
1188,18,1.0
1189,4,2.0
1189,6,14.0
1189,9,11.0
1189,14,38.0
1189,16,6.0
1189,18,18.0
1190,6,1.0
1192,4,17.0
1192,6,4.0
1192,14,25.0
1195,6,12.0
1195,14,47.0
1195,16,2.0
1195,18,6.0
1196,6,2.0
1196,9,5.0
1196,14,1.0
1197,4,2.0
1197,6,7.0
1197,14,6.0
1197,16,1.0
1197,18,8.0
1198,6,2.0
1199,6,2.0
1199,9,5.0
1203,4,2.0
1203,6,3.0
1205,6,3.0
1205,9,2.0
1205,14,36.0
1205,18,2.0
1206,4,1.0
1206,6,3.0
1207,6,1.0
1208,4,7.0
1208,6,18.0
1208,9,22.0
1208,14,44.0
1208,18,7.0
1208,19,5.0
1209,4,2.0
1209,6,4.0
1209,9,1.0
1210,6,2.0
1210,18,1.0
1213,4,2.0
1213,6,15.0
1213,9,22.0
1213,16,1.0
1213,18,10.0
1215,6,11.0
1215,9,1.0
1215,14,106.0
1215,16,5.0
1215,18,9.0
1216,6,12.0
1216,9,17.0
1216,14,30.0
1216,16,7.0
1216,18,12.0
1217,6,1.0
1218,6,1.0
1224,4,5.0
1224,6,2.0
1224,14,1.0
1224,16,1.0
1224,18,10.0
1224,19,4.0
1225,6,3.0
1225,9,13.0
1225,18,1.0
1226,6,1.0
1230,4,14.0
1230,6,19.0
1230,9,1.0
1230,14,24.0
1230,18,6.0
1230,19,3.0
1231,6,6.0
1231,14,2.0
1231,16,1.0
1231,18,3.0
1232,6,1.0
1233,6,2.0
1233,18,2.0
1233,19,4.0
1236,6,3.0
1236,14,9.0
1236,18,2.0
1238,6,1.0
1239,6,2.0
1239,16,1.0
1239,18,2.0
1240,6,3.0
1242,6,4.0
1242,9,4.0
1242,18,1.0
1245,6,1.0
1245,16,5.0
1246,6,4.0
1246,14,24.0
1246,18,1.0
1247,6,12.0
1248,6,15.0
1248,14,128.0
1248,16,3.0
1249,4,61.0
1249,6,55.0
1249,16,3.0
1249,18,5.0
1254,6,2.0
1254,14,1.0
1254,18,1.0
1255,6,6.0
1255,18,1.0
1256,4,4.0
1256,6,1.0
1257,6,2.0
1257,9,4.0
1257,16,2.0
1257,18,3.0
1258,4,61.0
1258,6,51.0
1258,9,2.0
1258,16,1.0
1258,18,3.0
1259,6,2.0
1261,4,6.0
1261,6,5.0
1261,9,3.0
1261,14,4.0
1262,6,2.0
1262,16,1.0
1262,18,1.0
1266,4,146.0
1266,6,91.0
1266,9,12.0
1266,14,98.0
1266,16,3.0
1266,18,9.0
1266,19,1.0
1268,4,11.0
1268,6,7.0
1268,9,187.0
1268,14,1.0
1268,16,4.0
1268,18,19.0
1269,4,9.0
1269,6,18.0
1269,8,2.0
1269,14,28.0
1269,16,6.0
1269,18,14.0
1269,19,1.0
1270,4,8.0
1270,6,25.0
1270,9,3.0
1270,14,6.0
1270,16,6.0
1270,18,8.0
1270,19,1.0
1271,6,8.0
1271,9,1.0
1271,14,2.0
1271,16,3.0
1271,18,1.0
1272,6,10.0
1272,9,1.0
1272,16,2.0
1273,6,2.0
1273,9,11.0
1273,18,3.0
1274,6,2.0
1274,14,1.0
1275,4,9.0
1275,6,13.0
1275,9,1.0
1275,14,22.0
1275,16,9.0
1275,18,2.0
1276,4,2.0
1276,6,2.0
1277,6,2.0
1277,16,2.0
1278,4,6.0
1278,6,2.0
1278,16,1.0
1278,18,1.0
1280,6,6.0
1280,9,2.0
1280,14,30.0
1280,16,2.0
1280,18,3.0
1281,6,11.0
1281,9,21.0
1281,14,23.0
1281,18,5.0
1282,4,42.0
1282,6,13.0
1282,9,1.0
1282,18,2.0
1284,4,36.0
1284,6,4.0
1284,14,36.0
1286,6,2.0
1286,16,14.0
1286,18,17.0
1287,6,1.0
1287,14,1.0
1289,6,2.0
1290,4,2.0
1290,6,31.0
1290,9,3.0
1290,14,10.0
1290,16,10.0
1290,18,9.0
1290,19,2.0
1291,6,5.0
1291,9,2.0
1291,14,17.0
1291,16,1.0
1292,4,8.0
1292,6,3.0
1295,4,23.0
1295,6,4.0
1295,9,3.0
1295,14,2.0
1296,4,3.0
1296,6,4.0
1296,14,30.0
1296,16,4.0
1296,18,4.0
1297,6,1.0
1298,6,3.0
1298,16,3.0
1299,6,9.0
1299,9,3.0
1299,14,66.0
1299,16,1.0
1299,18,2.0
1300,6,1.0
1303,4,20.0
1303,6,19.0
1303,14,1.0
1303,16,5.0
1303,18,1.0
1304,6,1.0
1306,4,16.0
1306,6,10.0
1306,14,29.0
1306,16,1.0
1306,18,1.0
1307,6,3.0
1307,9,8.0
1309,6,4.0
1309,14,3.0
1309,16,1.0
1309,18,1.0
1310,6,2.0
1311,6,1.0
1311,14,2.0
1312,6,4.0
1312,9,1.0
1312,18,1.0
1313,6,3.0
1313,9,11.0
1313,14,7.0
1315,6,6.0
1315,14,4.0
1315,18,1.0
1316,6,17.0
1316,9,104.0
1316,14,23.0
1316,16,26.0
1316,18,18.0
1321,6,5.0
1321,16,7.0
1322,4,1.0
1322,6,11.0
1322,9,5.0
1322,18,4.0
1323,6,2.0
1323,9,6.0
1323,14,1.0
1323,16,1.0
1323,18,2.0
1324,4,43.0
1324,6,34.0
1324,9,10.0
1324,16,7.0
1324,18,7.0
1324,19,1.0
1326,6,1.0
1327,6,1.0
1329,6,8.0
1329,14,2.0
1329,16,5.0
1329,18,6.0
1331,6,14.0
1331,9,28.0
1331,14,2.0
1331,16,3.0
1331,18,2.0
1332,6,2.0
1332,14,1.0
1332,18,1.0
1334,6,1.0
1334,16,3.0
1334,18,1.0
1336,6,3.0
1336,9,8.0
1336,16,3.0
1336,18,1.0
1337,6,2.0
1338,6,2.0
1339,4,7.0
1339,6,18.0
1339,9,8.0
1339,14,65.0
1339,16,8.0
1339,18,5.0
1340,4,13.0
1340,6,18.0
1340,14,107.0
1340,16,1.0
1340,18,15.0
1340,19,1.0
1342,4,12.0
1342,6,22.0
1342,14,92.0
1342,18,6.0
1343,4,3.0
1343,6,17.0
1343,9,5.0
1343,14,105.0
1343,16,2.0
1343,18,7.0
1345,6,9.0
1345,9,13.0
1345,14,13.0
1345,16,1.0
1345,18,3.0
1348,6,1.0
1349,6,3.0
1350,4,15.0
1350,6,41.0
1350,9,2.0
1350,14,126.0
1350,16,4.0
1350,18,11.0
1350,19,1.0
1351,4,1.0
1351,6,14.0
1351,8,7.0
1351,14,25.0
1351,16,1.0
1351,18,10.0
1351,19,1.0
1355,14,20.0
1356,6,4.0
1356,14,33.0
1356,16,1.0
1356,18,1.0
1357,6,2.0
1357,14,46.0
1357,18,1.0
1357,19,1.0
1358,6,1.0
1358,16,1.0
1358,18,1.0
1361,6,2.0
1364,6,1.0
1364,9,1.0
1365,4,2.0
1365,6,5.0
1365,9,37.0
1365,14,1.0
1365,18,4.0
1369,4,11.0
1369,6,13.0
1369,14,54.0
1369,18,4.0
1370,6,1.0
1370,14,5.0
1370,18,1.0
1371,6,1.0
1372,6,2.0
1376,6,5.0
1376,9,3.0
1376,14,1.0
1376,16,1.0
1376,18,2.0
1377,4,18.0
1377,6,10.0
1377,9,1.0
1377,14,3.0
1377,18,3.0
1377,19,2.0
1379,6,11.0
1379,9,1.0
1379,14,77.0
1379,18,2.0
1379,19,1.0
1380,4,8.0
1380,6,15.0
1380,9,5.0
1380,14,46.0
1380,16,1.0
1380,18,13.0
1381,6,1.0
1382,6,7.0
1382,14,1.0
1382,16,13.0
1382,18,5.0
1383,6,16.0
1383,9,14.0
1383,14,58.0
1383,16,1.0
1383,18,3.0
1384,6,2.0
1384,14,4.0
1386,6,14.0
1386,9,1.0
1386,14,79.0
1386,16,9.0
1386,18,14.0
1387,6,1.0
1389,6,4.0
1389,9,1.0
1389,18,1.0
1392,6,2.0
1395,6,3.0
1395,14,22.0
1395,16,2.0
1395,18,5.0
1396,6,1.0
1397,4,2.0
1397,6,3.0
1397,9,9.0
1397,18,1.0
1398,4,2.0
1398,6,4.0
1398,14,3.0
1398,18,2.0
1399,4,14.0
1399,6,15.0
1399,9,14.0
1399,14,35.0
1399,16,7.0
1399,18,10.0
1401,6,10.0
1401,9,5.0
1401,14,54.0
1401,18,9.0
1402,6,6.0
1402,9,11.0
1404,6,6.0
1404,14,43.0
1404,16,3.0
1404,18,2.0
1406,6,1.0
1406,14,4.0
1406,18,1.0
1407,6,1.0
1408,6,17.0
1408,14,108.0
1408,18,5.0
1408,19,1.0
1409,6,6.0
1409,9,5.0
1409,14,4.0
1409,18,2.0
1409,19,1.0
1410,6,2.0
1410,14,1.0
1410,18,1.0
1412,6,1.0
1413,4,11.0
1413,6,18.0
1413,9,1.0
1413,14,34.0
1413,16,1.0
1413,18,1.0
1414,6,5.0
1414,9,1.0
1414,14,23.0
1414,18,2.0
1417,4,6.0
1417,6,10.0
1417,14,12.0
1417,16,3.0
1417,18,3.0
1420,4,39.0
1420,6,18.0
1420,8,1.0
1420,9,16.0
1420,14,20.0
1420,18,5.0
1421,4,1.0
1421,6,15.0
1421,8,1.0
1421,9,1.0
1421,14,68.0
1421,16,1.0
1421,18,16.0
1422,6,3.0
1422,14,13.0
1422,18,1.0
1426,4,45.0
1426,6,17.0
1426,14,2.0
1426,18,2.0
1429,6,2.0
1429,14,16.0
1429,16,1.0
1430,4,18.0
1430,6,5.0
1431,6,4.0
1431,14,6.0
1431,18,1.0
1431,19,2.0
1432,6,1.0
1433,4,13.0
1433,6,13.0
1433,9,1.0
1433,14,318.0
1433,16,3.0
1433,18,12.0
1438,4,2.0
1438,6,3.0
1442,4,29.0
1442,6,16.0
1442,9,6.0
1442,14,11.0
1442,16,2.0
1442,18,4.0
1446,4,4.0
1446,6,13.0
1446,9,2.0
1446,14,22.0
1446,16,8.0
1446,18,15.0
1447,6,6.0
1449,6,3.0
1449,8,1.0
1449,14,1.0
1449,18,2.0
1450,6,9.0
1450,9,5.0
1450,14,57.0
1450,16,1.0
1450,18,4.0
1451,4,38.0
1451,6,18.0
1451,9,9.0
1451,14,2.0
1451,16,1.0
1451,18,3.0
1452,6,2.0
1456,6,2.0
1456,9,1.0
1456,18,1.0
1458,6,1.0
1463,4,2.0
1463,6,10.0
1463,14,96.0
1463,18,7.0
1464,6,6.0
1464,14,109.0
1464,16,1.0
1464,18,2.0
1468,6,9.0
1468,14,12.0
1468,16,3.0
1468,18,7.0
1469,6,21.0
1469,9,39.0
1469,14,83.0
1469,16,2.0
1469,18,8.0
1472,6,5.0
1474,6,3.0
1474,14,21.0
1474,16,3.0
1474,18,1.0
1476,6,1.0
1480,6,24.0
1480,9,20.0
1480,14,101.0
1480,16,4.0
1480,18,8.0
1483,6,4.0
1484,6,7.0
1484,14,26.0
1484,16,1.0
1484,18,2.0
1485,4,29.0
1485,6,6.0
1485,9,2.0
1485,18,1.0
1486,4,4.0
1486,6,1.0
1487,6,7.0
1487,14,5.0
1487,16,1.0
1487,18,1.0
1491,6,5.0
1491,14,17.0
1491,16,1.0
1491,18,3.0
1492,6,3.0
1492,14,7.0
1495,6,1.0
1495,14,6.0
1495,16,1.0
1495,18,1.0
1498,6,11.0
1498,9,12.0
1498,14,8.0
1498,18,5.0
1500,6,7.0
1500,14,31.0
1500,16,8.0
1500,18,7.0
1503,6,2.0
1503,16,1.0
1503,18,3.0
1506,4,2.0
1506,6,4.0
1506,9,4.0
1506,14,15.0
1506,16,2.0
1506,18,5.0
1507,4,6.0
1507,6,2.0
1508,6,1.0
1509,4,35.0
1509,6,16.0
1509,9,1.0
1509,16,1.0
1509,18,4.0
1511,6,6.0
1511,9,1.0
1511,14,2.0
1511,16,2.0
1511,18,1.0
1517,6,10.0
1517,9,19.0
1517,14,6.0
1517,16,3.0
1517,18,12.0
1518,4,56.0
1518,6,22.0
1518,9,1.0
1518,14,9.0
1518,16,20.0
1521,6,7.0
1521,14,19.0
1521,16,10.0
1521,18,1.0
1523,6,1.0
1527,4,2.0
1527,6,13.0
1527,14,68.0
1527,16,1.0
1527,18,2.0
1528,6,6.0
1528,14,43.0
1528,18,4.0
1529,4,3.0
1529,6,3.0
1529,16,1.0
1529,18,1.0
1532,4,25.0
1532,6,33.0
1532,14,231.0
1532,18,5.0
1532,19,8.0
1533,6,2.0
1533,14,2.0
1533,16,1.0
1533,18,2.0
1536,4,6.0
1536,6,7.0
1537,6,2.0
1539,6,2.0
1539,9,4.0
1539,18,1.0
1540,6,3.0
1540,14,8.0
1540,16,1.0
1540,18,1.0
1541,6,6.0
1541,9,7.0
1541,18,2.0
1543,6,2.0
1543,9,2.0
1544,6,1.0
1547,6,1.0
1548,4,111.0
1548,6,75.0
1548,9,265.0
1548,14,54.0
1548,16,4.0
1548,18,6.0
1550,6,3.0
1550,14,10.0
1550,18,2.0
1556,6,4.0
1557,6,2.0
1557,9,1.0
1557,14,1.0
1557,16,2.0
1557,18,1.0
1559,4,5.0
1559,6,3.0
1559,9,19.0
1560,6,4.0
1560,14,1.0
1560,16,5.0
1560,18,10.0
1561,4,9.0
1561,6,8.0
1561,18,2.0
1561,19,1.0
1562,6,1.0
1562,9,49.0
1563,16,4.0
1567,6,8.0
1567,9,18.0
1567,14,40.0
1567,16,2.0
1567,18,13.0
1568,6,28.0
1568,9,6.0
1568,14,85.0
1568,16,10.0
1568,18,4.0
1568,19,3.0
1571,4,8.0
1571,6,12.0
1571,9,11.0
1571,14,73.0
1571,18,2.0
1572,4,10.0
1572,6,8.0
1572,14,4.0
1572,16,1.0
1572,18,4.0
1574,6,4.0
1577,6,2.0
1577,9,9.0
1577,18,2.0
1579,6,20.0
1579,9,9.0
1579,14,48.0
1579,16,3.0
1579,18,7.0
1581,4,44.0
1581,6,16.0
1582,4,16.0
1582,6,6.0
1583,6,8.0
1586,6,3.0
1587,4,22.0
1587,6,5.0
1587,9,5.0
1587,18,1.0
1588,4,11.0
1588,6,15.0
1588,9,20.0
1588,14,55.0
1588,18,13.0
1589,6,3.0
1593,6,1.0
1594,6,16.0
1594,9,7.0
1594,14,65.0
1594,16,9.0
1594,18,5.0
1595,4,3.0
1595,6,5.0
1595,18,1.0
1597,6,1.0
1597,14,1.0
1597,16,1.0
1598,6,3.0
1598,14,5.0
1598,18,1.0
1601,4,12.0
1601,6,10.0
1601,14,65.0
1601,18,2.0
1602,6,1.0
1604,6,2.0
1605,4,2.0
1605,6,15.0
1605,9,3.0
1605,14,101.0
1605,16,4.0
1605,18,9.0
1606,6,6.0
1606,8,1.0
1606,14,11.0
1606,18,3.0
1609,6,2.0
1609,19,1.0
1613,4,4.0
1613,6,5.0
1613,14,6.0
1613,16,4.0
1613,18,3.0
1614,4,4.0
1614,6,5.0
1614,9,4.0
1615,4,8.0
1615,6,14.0
1615,9,38.0
1615,14,26.0
1615,16,1.0
1615,18,6.0
1616,4,636.0
1616,6,409.0
1616,9,39.0
1616,14,69.0
1616,16,5.0
1616,18,18.0
1616,19,2.0
1617,6,2.0
1618,6,1.0
1618,18,1.0
1619,6,4.0
1619,18,1.0
1620,6,1.0
1620,9,2.0
1620,16,1.0
1620,18,4.0
1621,4,1.0
1621,6,3.0
1621,14,1.0
1621,18,2.0
1623,6,7.0
1623,9,2.0
1623,14,33.0
1623,18,3.0
1624,4,6.0
1624,6,14.0
1624,8,1.0
1624,9,2.0
1624,14,52.0
1624,18,5.0
1625,6,1.0
1625,9,4.0
1625,18,1.0
1626,4,3.0
1626,6,5.0
1626,14,33.0
1626,16,1.0
1626,18,4.0
1629,6,1.0
1631,4,17.0
1631,6,19.0
1631,9,19.0
1631,14,187.0
1631,18,7.0
1632,6,1.0
1634,4,7.0
1634,6,15.0
1634,9,14.0
1634,14,70.0
1634,16,2.0
1634,18,4.0
1642,4,19.0
1642,6,14.0
1642,14,4.0
1642,16,17.0
1642,18,6.0
1645,4,6.0
1645,6,33.0
1645,9,35.0
1645,18,5.0
1645,19,1.0
1647,6,3.0
1647,16,1.0
1649,6,20.0
1649,9,18.0
1649,14,82.0
1649,16,1.0
1649,18,9.0
1649,19,1.0
1650,4,3.0
1650,6,17.0
1650,9,17.0
1650,14,72.0
1650,16,3.0
1650,18,5.0
1651,4,4.0
1651,6,10.0
1651,9,2.0
1651,14,12.0
1651,16,1.0
1651,18,5.0
1651,19,1.0
1652,6,6.0
1652,9,13.0
1652,14,19.0
1652,18,1.0
1653,4,2.0
1653,6,8.0
1653,18,3.0
1653,19,1.0
1654,6,12.0
1654,9,4.0
1654,14,80.0
1654,18,5.0
1656,4,48.0
1656,6,18.0
1656,9,8.0
1656,16,2.0
1656,18,9.0
1657,6,1.0
1658,4,60.0
1658,6,21.0
1658,14,1.0
1658,16,4.0
1659,6,3.0
1659,16,1.0
1659,18,3.0
1661,4,57.0
1661,6,38.0
1661,9,14.0
1661,14,281.0
1661,18,9.0
1663,4,18.0
1663,6,7.0
1663,9,1.0
1665,6,8.0
1665,8,1.0
1665,14,1.0
1665,16,1.0
1665,18,6.0
1666,6,1.0
1668,4,1.0
1668,6,35.0
1668,14,9.0
1668,18,18.0
1669,6,18.0
1669,14,200.0
1669,18,6.0
1670,6,3.0
1673,6,1.0
1675,4,8.0
1675,6,15.0
1675,9,12.0
1675,14,42.0
1675,16,6.0
1675,18,3.0
1678,6,10.0
1678,9,13.0
1678,14,63.0
1678,16,3.0
1678,18,2.0
1684,6,2.0
1684,16,1.0
1685,4,8.0
1685,6,15.0
1685,9,2.0
1685,14,30.0
1685,16,1.0
1685,18,1.0
1686,6,12.0
1686,9,4.0
1686,14,44.0
1686,16,5.0
1686,18,2.0
1688,6,2.0
1688,14,6.0
1688,18,1.0
1693,6,8.0
1693,14,36.0
1693,16,7.0
1693,18,1.0
1694,4,15.0
1694,6,5.0
1694,9,30.0
1694,14,183.0
1694,18,2.0
1695,6,19.0
1695,9,15.0
1695,14,7.0
1695,18,1.0
1695,19,1.0
1697,6,2.0
1697,14,39.0
1699,4,66.0
1699,6,70.0
1699,14,11.0
1699,16,3.0
1699,18,4.0
1700,6,1.0
1702,4,4.0
1702,6,9.0
1702,14,2.0
1702,16,1.0
1702,18,5.0
1704,6,1.0
1705,4,1.0
1705,6,14.0
1705,9,1.0
1705,14,76.0
1705,16,4.0
1705,18,4.0
1706,6,3.0
1709,6,4.0
1710,6,11.0
1710,8,1.0
1710,14,42.0
1710,16,4.0
1710,18,3.0
1711,6,4.0
1711,9,1.0
1711,18,1.0
1714,6,2.0
1714,16,1.0
1717,6,10.0
1717,9,3.0
1717,14,12.0
1717,18,2.0
1717,19,2.0
1718,4,7.0
1718,6,7.0
1718,9,1.0
1718,14,112.0
1718,18,2.0
1723,6,2.0
1726,6,8.0
1726,14,34.0
1726,16,3.0
1730,4,5.0
1730,6,24.0
1730,9,21.0
1730,14,1.0
1730,16,6.0
1730,18,11.0
1731,6,3.0
1733,6,4.0
1733,9,2.0
1733,16,19.0
1733,18,11.0
1735,6,3.0
1735,9,1.0
1735,16,4.0
1735,18,3.0
1735,19,1.0
1736,6,2.0
1737,6,8.0
1737,14,93.0
1737,16,3.0
1737,18,5.0
1739,6,5.0
1739,9,1.0
1739,14,37.0
1739,16,1.0
1739,18,2.0
1740,6,2.0
1740,9,1.0
1740,16,1.0
1740,18,1.0
1744,6,2.0
1745,6,1.0
1746,6,1.0
1747,16,0.001
1748,6,1.0
1751,6,5.0
1751,16,13.0
1751,18,4.0
1752,6,9.0
1752,9,1.0
1752,14,21.0
1752,16,8.0
1752,18,4.0
1754,4,6.0
1754,6,16.0
1754,9,13.0
1754,14,24.0
1754,16,2.0
1754,18,5.0
1756,6,3.0
1756,18,1.0
1758,6,4.0
1758,9,33.0
1758,14,31.0
1759,6,1.0
1761,6,4.0
1761,9,11.0
1761,18,3.0
1762,4,16.0
1762,6,11.0
1762,14,47.0
1762,18,4.0
1768,6,3.0
1768,14,26.0
1768,16,1.0
1769,6,1.0
1769,9,7.0
1771,6,2.0
1771,14,25.0
1771,16,1.0
1771,18,5.0
1772,4,5.0
1772,6,18.0
1772,9,12.0
1772,14,327.0
1772,16,12.0
1772,18,16.0
1772,19,1.0
1774,6,4.0
1774,14,11.0
1774,18,2.0
1776,6,1.0
1776,14,4.0
1777,6,1.0
1778,4,9.0
1778,6,3.0
1778,9,7.0
1778,16,1.0
1778,18,1.0
1779,4,22.0
1779,6,11.0
1779,9,9.0
1779,14,185.0
1779,16,3.0
1779,18,12.0
1779,19,1.0
1780,6,1.0
1781,6,2.0
1782,4,17.0
1782,6,29.0
1782,9,1.0
1782,14,3.0
1782,16,5.0
1782,18,12.0
1782,19,1.0
1783,6,5.0
1783,14,15.0
1783,18,1.0
1784,6,6.0
1784,14,41.0
1784,16,1.0
1784,18,2.0
1786,4,5.0
1786,6,6.0
1786,14,2.0
1786,18,1.0
1788,6,2.0
1789,6,2.0
1789,14,9.0
1790,6,1.0
1790,9,1.0
1790,18,1.0
1791,4,87.0
1791,6,84.0
1791,14,1.0
1791,16,13.0
1791,18,8.0
1791,19,1.0
1792,4,124.0
1792,6,32.0
1792,14,1.0
1792,16,2.0
1792,18,5.0
1794,6,3.0
1794,14,33.0
1794,18,2.0
1795,4,40.0
1795,6,2.0
1798,6,34.0
1798,9,11.0
1798,14,58.0
1798,16,12.0
1798,18,15.0
1798,19,1.0
1799,6,15.0
1799,9,6.0
1799,14,104.0
1799,18,9.0
1802,4,5.0
1802,6,2.0
1802,16,49.0
1803,4,1.0
1803,6,14.0
1803,14,132.0
1803,16,2.0
1803,18,10.0
1803,19,4.0
1804,6,12.0
1804,9,24.0
1804,16,3.0
1804,18,6.0
1805,4,11.0
1805,6,7.0
1805,14,85.0
1805,16,1.0
1805,18,4.0
1806,4,14.0
1806,6,4.0
1806,14,41.0
1806,18,2.0
1806,19,2.0
1808,6,2.0
1809,6,10.0
1809,14,66.0
1809,16,3.0
1809,18,5.0
1810,6,4.0
1810,9,1.0
1810,14,49.0
1810,18,1.0
1811,6,4.0
1812,6,3.0
1812,14,17.0
1812,18,2.0
1813,6,2.0
1813,16,1.0
1813,18,1.0
1815,6,1.0
1816,6,7.0
1816,14,13.0
1816,16,5.0
1816,18,2.0
1819,4,4.0
1819,6,4.0
1819,14,1.0
1819,16,3.0
1819,18,2.0
1820,6,3.0
1820,14,33.0
1821,6,1.0
1822,6,4.0
1823,6,1.0
1824,6,2.0
1824,14,3.0
1824,18,2.0
1826,6,2.0
1828,6,2.0
1828,14,1.0
1828,18,1.0
1829,4,2.0
1829,6,8.0
1829,14,33.0
1829,18,10.0
1831,6,34.0
1831,9,1.0
1831,14,3.0
1831,16,18.0
1831,18,3.0
1831,19,2.0
1832,6,4.0
1832,8,3.0
1832,16,1.0
1832,18,4.0
1834,6,2.0
1840,4,4.0
1840,6,14.0
1840,14,32.0
1840,18,10.0
1840,19,1.0
1842,6,2.0
1842,14,1.0
1842,16,2.0
1842,18,2.0
1843,6,32.0
1843,14,73.0
1843,16,18.0
1843,18,13.0
1843,19,2.0
1844,6,7.0
1844,9,18.0
