user_id,behavioural_data,clicks
2037,16,2.0
2040,6,7.0
2040,16,8.0
2040,18,2.0
2040,19,1.0
2041,4,3.0
2041,6,4.0
2041,9,13.0
2044,4,2.0
2044,6,8.0
2044,9,7.0
2044,16,13.0
2044,18,2.0
2045,4,16.0
2045,6,9.0
2055,4,3.0
2055,6,5.0
2055,9,12.0
2058,6,3.0
2058,9,1.0
2061,6,1.0
2063,6,2.0
2063,14,32.0
2066,4,20.0
2066,6,12.0
2066,9,10.0
2066,14,6.0
2069,6,3.0
2069,18,1.0
2070,6,2.0
2070,14,50.0
2077,6,5.0
2077,16,2.0
2080,6,1.0
2080,18,1.0
2080,19,1.0
2081,6,1.0
2082,6,1.0
2084,4,2.0
2084,6,6.0
2085,4,16.0
2085,6,14.0
2085,14,49.0
2085,16,1.0
2085,18,6.0
2091,4,1.0
2092,6,2.0
2092,14,2.0
2092,16,1.0
2092,18,2.0
2096,6,2.0
2096,18,1.0
2097,4,8.0
2097,6,1.0
2099,4,10.0
2099,6,8.0
2099,9,17.0
2099,16,1.0
2099,18,10.0
2102,4,8.0
2102,6,7.0
2102,9,3.0
2105,4,33.0
2105,6,5.0
2106,4,8.0
2106,6,18.0
2106,8,1.0
2106,9,1.0
2106,16,5.0
2106,18,19.0
2108,6,9.0
2108,9,2.0
2108,16,12.0
2108,18,7.0
2109,6,3.0
2109,9,36.0
2109,16,1.0
2109,18,1.0
2109,19,1.0
2112,4,5.0
2112,6,1.0
2116,6,1.0
2119,4,4.0
2119,6,15.0
2119,16,8.0
2119,18,4.0
2121,6,1.0
2123,4,4.0
2123,6,5.0
2123,14,11.0
2123,16,2.0
2129,6,4.0
2129,9,1.0
2129,14,3.0
2129,18,2.0
2131,4,4.0
2131,6,9.0
2131,9,14.0
2131,14,57.0
2131,18,6.0
2132,4,15.0
2132,6,19.0
2132,9,22.0
2132,14,28.0
2132,18,6.0
2132,19,3.0
2145,4,8.0
2145,6,1.0
2145,9,7.0
2145,16,3.0
2145,18,5.0
2147,6,4.0
2147,9,1.0
2147,16,1.0
2147,18,4.0
2150,6,7.0
2150,9,8.0
2150,16,34.0
2150,18,19.0
2150,19,1.0
2165,6,1.0
2170,6,1.0
2173,6,3.0
2173,9,30.0
2173,16,1.0
2173,18,1.0
2174,6,5.0
2174,14,50.0
2174,18,1.0
2175,6,2.0
2175,16,1.0
2182,4,13.0
2182,6,14.0
2182,14,9.0
2182,16,2.0
2182,18,3.0
2183,4,3.0
2183,6,4.0
2183,16,2.0
2183,18,6.0
2184,4,2.0
2184,6,2.0
2184,14,4.0
2187,6,6.0
2187,16,7.0
2187,18,6.0
2189,4,41.0
2189,6,2.0
2189,14,1.0
2189,16,4.0
2189,18,6.0
2190,6,4.0
2190,14,30.0
2190,18,2.0
