user_id,behavioural_data,clicks
1199,6,2.0
1199,14,32.0
1203,6,1.0
1203,19,1.0
1205,6,1.0
1206,6,1.0
1208,4,24.0
1208,6,15.0
1208,9,11.0
1208,14,8.0
1208,16,1.0
1208,18,2.0
1208,19,1.0
1209,6,7.0
1209,16,4.0
1210,6,3.0
1210,9,1.0
1210,16,4.0
1210,18,2.0
1212,6,1.0
1212,14,10.0
1212,18,1.0
1215,6,10.0
1215,9,5.0
1215,14,18.0
1215,16,7.0
1215,18,3.0
1218,6,1.0
1219,6,1.0
1222,6,1.0
1223,4,19.0
1223,6,25.0
1223,9,30.0
1223,16,14.0
1223,18,8.0
1224,6,2.0
1225,6,4.0
1225,9,22.0
1230,6,9.0
1230,9,5.0
1230,14,34.0
1230,18,5.0
1230,19,1.0
1231,4,3.0
1231,6,7.0
1231,14,9.0
1231,16,4.0
1231,18,6.0
1234,4,21.0
1234,6,10.0
1234,9,4.0
1234,16,1.0
1234,18,1.0
1236,4,2.0
1236,6,11.0
1236,9,3.0
1236,14,13.0
1236,16,1.0
1236,18,19.0
1236,19,1.0
1245,4,25.0
1245,6,30.0
1245,8,1.0
1245,9,28.0
1245,16,9.0
1245,18,4.0
1245,19,1.0
1246,6,6.0
1246,8,3.0
1246,9,3.0
1246,18,7.0
1248,6,21.0
1248,9,2.0
1248,14,173.0
1248,16,11.0
1248,18,4.0
1249,4,24.0
1249,6,23.0
1249,16,1.0
1249,18,1.0
1251,4,1.0
1251,6,10.0
1251,14,7.0
1251,16,1.0
1251,18,6.0
1254,6,2.0
1254,14,1.0
1254,18,1.0
1258,4,22.0
1258,6,36.0
1258,14,11.0
1258,16,3.0
1258,18,11.0
1258,19,1.0
1259,6,1.0
1262,6,13.0
1262,14,65.0
1262,16,7.0
1262,18,9.0
1266,4,78.0
1266,6,83.0
1266,9,20.0
1266,16,5.0
1266,18,2.0
1267,6,3.0
1267,16,21.0
1270,6,8.0
1270,16,1.0
1270,18,1.0
1270,19,3.0
1271,6,3.0
1271,16,1.0
1271,18,1.0
1272,6,1.0
1273,6,6.0
1275,6,1.0
1276,4,7.0
1276,6,5.0
1276,14,41.0
1276,18,1.0
1280,6,2.0
1280,9,1.0
1280,18,1.0
1281,4,11.0
1281,6,8.0
1281,9,40.0
1281,14,15.0
1281,16,2.0
1281,18,6.0
1282,4,92.0
1282,6,6.0
1282,9,1.0
1282,14,28.0
1282,18,2.0
1284,6,1.0
1290,6,34.0
1290,9,1.0
1290,14,25.0
1290,16,31.0
1290,18,42.0
1290,19,5.0
1291,6,1.0
1291,14,1.0
1291,18,1.0
1292,6,1.0
1296,4,6.0
1296,6,19.0
1296,14,83.0
1296,18,8.0
1298,6,1.0
1298,8,4.0
1298,18,1.0
1299,4,7.0
1299,6,13.0
1299,14,71.0
1299,16,3.0
1299,18,7.0
1300,6,5.0
1303,4,8.0
1303,6,6.0
1303,14,60.0
1303,18,1.0
1304,6,5.0
1304,14,13.0
1304,16,3.0
1304,18,1.0
1306,4,12.0
1306,6,7.0
1306,14,22.0
1306,16,4.0
1306,18,4.0
1307,6,2.0
1307,9,19.0
1309,6,1.0
1312,6,6.0
1312,9,2.0
1312,18,2.0
1313,6,3.0
1315,4,2.0
1315,6,9.0
1315,14,2.0
1315,18,4.0
1316,6,7.0
1316,14,34.0
1316,18,2.0
1316,19,1.0
1319,6,1.0
1321,6,2.0
1321,14,31.0
1321,18,2.0
1323,6,3.0
1323,14,5.0
1323,16,2.0
1323,18,1.0
1324,4,42.0
1324,6,50.0
1324,9,11.0
1324,14,8.0
1324,16,14.0
1324,18,5.0
1325,4,4.0
1325,6,7.0
1325,9,3.0
1325,16,1.0
1325,18,5.0
1326,6,2.0
1328,6,5.0
1328,9,86.0
1328,14,1.0
1329,6,13.0
1329,14,88.0
1329,16,2.0
1329,18,14.0
1334,6,3.0
1336,6,1.0
1336,16,1.0
1337,6,9.0
1337,9,45.0
1337,14,1.0
1337,16,3.0
1337,18,3.0
1339,6,2.0
1340,6,18.0
1340,9,2.0
1340,14,86.0
1340,16,5.0
1340,18,14.0
1342,4,10.0
1342,6,27.0
1342,14,140.0
1342,16,1.0
1342,18,7.0
1343,6,2.0
1343,14,33.0
1343,16,2.0
1345,6,12.0
1345,9,26.0
1345,16,2.0
1345,18,16.0
1350,4,23.0
1350,6,17.0
1350,14,46.0
1350,16,2.0
1350,18,1.0
1351,6,2.0
1351,8,1.0
1351,18,1.0
1352,6,1.0
1355,6,6.0
1355,16,5.0
1355,18,3.0
1356,4,3.0
1356,6,6.0
1356,9,1.0
1356,18,1.0
1357,6,3.0
1357,14,33.0
1357,18,1.0
1358,6,4.0
1361,6,1.0
1364,6,8.0
1364,14,107.0
1364,18,1.0
1365,4,4.0
1365,6,6.0
1365,9,1.0
1369,4,2.0
1369,6,13.0
1369,9,6.0
1369,14,36.0
1369,16,3.0
1369,18,15.0
1373,6,2.0
1377,4,7.0
1377,6,9.0
1377,14,17.0
1377,18,1.0
1380,6,6.0
1380,14,7.0
1380,18,3.0
1382,6,2.0
1382,16,2.0
1382,18,1.0
1383,6,4.0
1384,6,1.0
1386,6,9.0
1386,9,1.0
1386,14,24.0
1386,18,1.0
1387,6,1.0
1392,6,6.0
1392,14,77.0
1392,18,4.0
1395,6,2.0
1395,9,3.0
1395,14,1.0
1395,18,2.0
1396,6,1.0
1397,6,4.0
1397,9,35.0
1397,18,1.0
1397,19,1.0
1398,6,11.0
1398,14,113.0
1398,16,3.0
1398,18,9.0
1399,4,6.0
1399,6,13.0
1399,9,10.0
1399,14,17.0
1399,16,4.0
1399,18,7.0
1400,6,1.0
1401,4,5.0
1401,6,5.0
1401,14,49.0
1401,18,2.0
1402,6,4.0
1404,4,7.0
1404,6,13.0
1404,14,11.0
1404,16,3.0
1404,18,2.0
1408,6,4.0
1408,14,3.0
1409,6,2.0
1410,4,12.0
1410,6,12.0
1410,16,2.0
1410,18,4.0
1412,6,1.0
1413,6,6.0
1413,16,3.0
1413,18,2.0
1414,4,21.0
1414,6,2.0
1417,6,5.0
1420,6,3.0
1420,14,30.0
1420,16,13.0
1420,18,2.0
1421,6,1.0
1422,6,1.0
1429,6,1.0
1430,6,8.0
1430,9,1.0
1430,14,10.0
1430,16,4.0
1430,18,1.0
1433,4,4.0
1433,6,14.0
1433,9,1.0
1433,14,107.0
1433,16,4.0
1433,18,7.0
1435,6,3.0
1446,6,14.0
1446,14,25.0
1446,16,7.0
1446,18,10.0
1449,4,14.0
1449,6,6.0
1449,14,30.0
1449,16,3.0
1449,18,3.0
1450,6,13.0
1450,14,41.0
1450,16,1.0
1450,18,10.0
1452,6,4.0
1456,6,4.0
1456,14,1.0
1456,16,2.0
1456,18,1.0
1460,6,2.0
1460,16,1.0
1460,18,1.0
1463,6,1.0
1464,6,8.0
1464,14,119.0
1464,16,3.0
1464,18,5.0
1466,6,1.0
1468,4,3.0
1468,6,2.0
1469,4,8.0
1469,6,9.0
1469,9,31.0
1469,18,2.0
1472,6,3.0
1474,6,1.0
1474,14,10.0
1474,19,1.0
1477,6,1.0
1478,14,0.001
1480,4,29.0
1480,6,27.0
1480,9,6.0
1480,14,19.0
1480,16,1.0
1480,18,7.0
1485,4,81.0
1485,6,25.0
1485,8,2.0
1485,9,1.0
1485,14,77.0
1485,16,1.0
1485,18,4.0
1486,4,18.0
1486,6,12.0
1486,14,3.0
1486,16,8.0
1486,18,12.0
1487,6,1.0
1487,16,1.0
1492,6,1.0
1492,14,2.0
1493,6,2.0
1493,14,1.0
1493,16,4.0
1493,18,1.0
1495,6,5.0
1495,14,1.0
1495,16,1.0
1495,18,3.0
1503,6,5.0
1503,16,2.0
1506,6,2.0
1509,4,4.0
1509,6,4.0
1511,6,13.0
1511,9,71.0
1511,14,42.0
1511,18,3.0
1513,6,4.0
1513,14,1.0
1513,18,2.0
1518,4,47.0
1518,6,6.0
1521,4,9.0
1521,6,11.0
1521,14,4.0
1521,16,8.0
1521,18,2.0
1527,4,7.0
1527,6,7.0
1528,4,32.0
1528,6,16.0
1528,9,2.0
1528,14,37.0
1528,16,3.0
1528,18,16.0
1528,19,1.0
1529,6,6.0
1529,16,5.0
1529,18,3.0
1532,4,16.0
1532,6,13.0
1532,9,1.0
1532,16,6.0
1532,18,15.0
1533,6,17.0
1533,14,75.0
1533,16,8.0
1533,18,4.0
1534,6,3.0
1534,14,26.0
1534,18,3.0
1536,6,3.0
1536,14,22.0
1536,18,2.0
1537,6,2.0
1537,14,26.0
1539,6,3.0
1539,14,22.0
1539,16,2.0
1539,18,1.0
1541,6,1.0
1544,6,8.0
1544,9,6.0
1544,18,8.0
1547,6,1.0
1548,4,61.0
1548,6,49.0
1548,9,14.0
1548,14,183.0
1548,16,1.0
1548,18,8.0
1550,6,7.0
1550,9,1.0
1550,14,17.0
1550,16,1.0
1550,18,3.0
1556,6,4.0
1559,4,3.0
1559,6,4.0
1559,9,12.0
1559,18,1.0
1560,6,13.0
1560,14,5.0
1560,16,8.0
1560,18,11.0
1561,4,5.0
1561,6,1.0
1562,4,7.0
1562,6,5.0
1562,9,182.0
1562,14,17.0
1563,6,1.0
1564,14,40.0
1564,16,3.0
1564,18,9.0
1567,6,7.0
1567,9,25.0
1567,14,6.0
1567,16,1.0
1567,18,2.0
1568,6,21.0
1568,9,3.0
1568,14,105.0
1568,16,5.0
1568,19,2.0
1571,4,9.0
1571,6,8.0
1571,14,13.0
1571,16,7.0
1571,18,1.0
1572,6,2.0
1572,14,2.0
1572,18,2.0
1577,6,8.0
1577,9,1.0
1577,14,125.0
1577,16,1.0
1577,18,3.0
1578,6,1.0
1579,6,5.0
1579,9,5.0
1579,18,1.0
1581,4,10.0
1581,6,14.0
1581,14,8.0
1581,16,6.0
1581,18,3.0
1581,19,1.0
1582,4,5.0
1582,6,19.0
1582,8,2.0
1582,14,85.0
1582,16,3.0
1582,18,9.0
1583,6,5.0
1586,6,2.0
1587,4,54.0
1587,6,23.0
1588,6,1.0
1588,9,3.0
1588,16,5.0
1588,18,2.0
1589,6,7.0
1589,14,8.0
1589,16,3.0
1589,18,4.0
1590,6,3.0
1593,6,2.0
1594,6,8.0
1594,9,24.0
1594,16,4.0
1594,18,3.0
1595,6,1.0
1595,14,2.0
1595,18,1.0
1596,6,7.0
1596,14,66.0
1596,16,2.0
1596,18,6.0
1596,19,1.0
1597,6,1.0
1597,16,6.0
1601,6,3.0
1601,16,3.0
1601,18,1.0
1604,6,1.0
1605,6,14.0
1605,9,46.0
1605,14,56.0
1605,16,1.0
1605,18,6.0
1606,6,9.0
1606,9,16.0
1606,14,65.0
1606,16,3.0
1606,18,6.0
1613,6,10.0
1613,9,12.0
1613,16,6.0
1613,18,15.0
1616,4,73.0
1616,6,123.0
1616,14,135.0
1616,16,4.0
1616,18,5.0
1616,19,2.0
1617,6,4.0
1622,6,6.0
1622,14,140.0
1622,18,5.0
1623,6,10.0
1623,14,65.0
1623,16,8.0
1623,18,14.0
1624,6,1.0
1625,4,9.0
1625,6,6.0
1625,8,3.0
1625,9,1.0
1625,14,23.0
1625,16,7.0
1625,18,15.0
1626,6,21.0
1626,14,54.0
1626,18,11.0
1630,6,1.0
1632,6,2.0
1634,6,2.0
1634,16,1.0
1634,18,1.0
1635,6,9.0
1635,9,1.0
1635,14,124.0
1635,16,1.0
1635,18,5.0
1640,6,6.0
1640,14,47.0
1641,6,2.0
1642,4,4.0
1642,6,4.0
1642,16,1.0
1642,18,1.0
1644,6,2.0
1644,9,2.0
1645,4,1.0
1645,6,15.0
1645,9,4.0
1645,16,7.0
1645,18,1.0
1649,6,3.0
1649,9,1.0
1649,18,1.0
1650,4,4.0
1650,6,13.0
1650,9,19.0
1650,16,3.0
1650,18,1.0
1651,6,8.0
1651,14,21.0
1651,16,6.0
1651,18,6.0
1652,6,6.0
1652,9,33.0
1652,14,17.0
1653,6,2.0
1654,6,1.0
1654,8,3.0
1654,18,1.0
1656,4,44.0
1656,6,13.0
1656,14,36.0
1656,16,8.0
1656,18,9.0
1657,4,1.0
1657,6,5.0
1657,16,6.0
1657,18,6.0
1658,4,59.0
1658,6,42.0
1658,14,101.0
1658,16,2.0
1658,18,6.0
1658,19,1.0
1659,6,4.0
1659,14,30.0
1659,16,3.0
1659,18,4.0
1661,4,27.0
1661,6,22.0
1661,9,6.0
1661,14,240.0
1661,18,4.0
1661,19,1.0
1663,6,3.0
1665,6,1.0
1666,6,1.0
1667,6,1.0
1668,4,7.0
1668,6,10.0
1668,18,6.0
1673,6,2.0
1676,6,1.0
1678,6,6.0
1678,14,70.0
1678,16,1.0
1684,6,2.0
1684,14,4.0
1685,4,27.0
1685,6,19.0
1685,14,1.0
1685,18,1.0
1686,4,10.0
1686,6,21.0
1686,8,1.0
1686,9,3.0
1686,14,40.0
1686,16,7.0
1686,18,11.0
1686,19,1.0
1693,6,10.0
1693,14,2.0
1693,16,23.0
1693,18,2.0
1694,14,59.0
1694,16,1.0
1694,18,1.0
1694,19,1.0
1695,4,2.0
1695,6,16.0
1695,9,20.0
1695,14,17.0
1695,16,1.0
1695,18,6.0
1698,6,1.0
1699,4,17.0
1699,6,7.0
1700,6,1.0
1702,6,6.0
1705,4,5.0
1705,6,6.0
1705,14,134.0
1705,16,7.0
1705,18,6.0
1709,6,4.0
1709,9,15.0
1709,18,2.0
1712,6,6.0
1712,18,6.0
1712,19,6.0
1713,6,6.0
1713,9,2.0
1713,14,7.0
1713,18,3.0
1714,6,6.0
1714,9,6.0
1714,18,4.0
1717,6,2.0
1717,14,2.0
1718,6,6.0
1718,9,1.0
1718,14,91.0
1718,18,3.0
1724,6,4.0
1724,16,1.0
1730,6,14.0
1730,9,1.0
1730,16,12.0
1730,18,2.0
1733,6,6.0
1733,16,3.0
1733,18,2.0
1733,19,1.0
1735,6,6.0
1735,9,4.0
1735,14,60.0
1735,16,2.0
1735,18,7.0
1737,6,2.0
1737,16,1.0
1737,18,1.0
1738,6,8.0
1738,14,40.0
1738,16,2.0
1738,18,6.0
1739,6,8.0
1739,9,1.0
1739,14,103.0
1739,18,5.0
1742,6,2.0
1745,6,7.0
1745,9,15.0
1748,6,2.0
1751,6,2.0
1751,16,1.0
1751,18,2.0
1752,6,9.0
1752,14,54.0
1752,16,3.0
1752,18,1.0
1753,6,1.0
1754,6,3.0
1754,9,16.0
1754,14,19.0
1759,6,1.0
1760,6,2.0
1760,14,1.0
1760,18,1.0
1761,6,3.0
1765,6,2.0
1766,6,3.0
1766,14,15.0
1766,18,2.0
1767,6,1.0
1767,16,1.0
1767,18,1.0
1768,4,8.0
1768,6,26.0
1768,9,5.0
1768,14,47.0
1768,16,5.0
1768,18,13.0
1768,19,1.0
1771,6,4.0
1771,14,37.0
1771,16,3.0
1772,4,15.0
1772,6,45.0
1772,9,47.0
1772,14,86.0
1772,16,23.0
1772,18,13.0
1773,6,1.0
1773,14,16.0
1773,18,1.0
1777,6,2.0
1779,4,96.0
1779,6,66.0
1779,16,2.0
1779,18,3.0
1779,19,1.0
1780,6,1.0
1782,4,5.0
1782,6,21.0
1782,14,42.0
1782,16,11.0
1782,18,6.0
1784,6,4.0
1784,16,1.0
1784,18,1.0
1786,6,1.0
1789,4,1.0
1789,6,1.0
1791,4,60.0
1791,6,119.0
1791,14,98.0
1791,18,4.0
1792,4,30.0
1792,6,13.0
1792,16,3.0
1792,18,6.0
1793,6,2.0
1794,6,5.0
1795,4,23.0
1795,6,6.0
1795,16,1.0
1795,18,1.0
1798,6,1.0
1799,6,4.0
1799,14,22.0
1799,16,3.0
1799,18,1.0
1800,6,1.0
1802,6,4.0
1803,6,12.0
1803,14,20.0
1803,16,1.0
1803,18,5.0
1803,19,1.0
1804,6,3.0
1804,9,1.0
1804,14,102.0
1804,18,1.0
1805,4,14.0
1805,6,11.0
1805,14,43.0
1805,18,2.0
1806,6,1.0
1812,6,4.0
1812,14,1.0
1812,16,1.0
1812,18,1.0
1813,6,1.0
1813,18,1.0
1815,6,2.0
1819,6,8.0
1819,14,40.0
1819,16,2.0
1820,6,1.0
1821,6,3.0
1821,14,3.0
1821,16,1.0
1821,18,3.0
1822,6,2.0
1823,6,1.0
1823,14,1.0
1823,18,1.0
1826,4,13.0
1826,6,5.0
1826,16,1.0
1826,18,3.0
1827,6,1.0
1827,14,2.0
1827,16,1.0
1827,18,1.0
1829,6,10.0
1829,14,30.0
1829,16,2.0
1829,18,2.0
1829,19,1.0
1831,4,178.0
1831,6,28.0
1832,6,7.0
1832,8,2.0
1832,14,1.0
1832,16,4.0
1832,18,1.0
1834,6,7.0
1834,16,2.0
1834,18,4.0
1835,6,2.0
1835,9,4.0
1835,14,1.0
1835,18,1.0
1836,6,2.0
1836,18,1.0
1837,6,5.0
1837,14,1.0
1837,16,3.0
1837,18,3.0
1840,6,9.0
1840,9,30.0
1840,16,5.0
1840,18,2.0
1843,6,4.0
1843,16,3.0
1843,18,1.0
1844,4,1.0
1844,6,14.0
1844,9,34.0
1844,14,38.0
1844,16,4.0
1844,18,6.0
1844,19,1.0
1846,6,1.0
1848,6,1.0
1849,4,41.0
1849,6,25.0
1849,8,1.0
1849,9,4.0
1849,16,3.0
1849,18,13.0
1850,6,14.0
1850,14,74.0
1850,16,2.0
1852,6,2.0
1852,14,8.0
1852,18,2.0
1854,6,1.0
1856,6,8.0
1856,14,25.0
1856,16,2.0
1856,18,3.0
1857,6,2.0
1857,16,1.0
1857,18,1.0
1859,4,71.0
1859,6,11.0
1861,6,35.0
1861,9,239.0
1861,14,44.0
1861,16,4.0
1861,18,11.0
1861,19,1.0
1870,4,3.0
1870,6,4.0
1871,6,2.0
1871,14,2.0
1871,18,4.0
1872,6,16.0
1872,9,165.0
1872,14,50.0
1872,16,9.0
1872,18,9.0
1872,19,1.0
1878,6,9.0
1878,8,10.0
1878,16,1.0
1878,18,5.0
1880,6,7.0
1880,9,3.0
1880,14,3.0
1880,16,1.0
1880,18,3.0
1881,4,2.0
1881,6,15.0
1881,16,6.0
1881,18,9.0
1883,4,1.0
1883,6,9.0
1883,8,1.0
1883,14,98.0
1883,18,5.0
1883,19,2.0
1885,6,7.0
1885,16,22.0
1885,18,4.0
1889,6,1.0
1891,6,5.0
1892,6,32.0
1892,14,130.0
1892,16,15.0
1892,18,27.0
1893,6,1.0
1896,4,51.0
1896,6,16.0
1896,9,10.0
1896,14,192.0
1896,16,4.0
1896,18,16.0
1901,6,2.0
1901,16,1.0
1904,6,3.0
1905,6,9.0
1905,9,2.0
1905,14,25.0
1905,18,6.0
1906,6,1.0
1906,14,44.0
1906,18,1.0
1908,4,3.0
1908,6,5.0
1908,9,2.0
1908,18,2.0
1912,6,1.0
1914,6,1.0
1915,6,2.0
1918,4,30.0
1918,6,33.0
1918,14,285.0
1918,16,6.0
1918,18,6.0
1918,19,2.0
1919,6,5.0
1919,14,53.0
1919,18,3.0
1921,6,7.0
1921,14,31.0
1921,18,4.0
1925,6,1.0
1925,16,1.0
1925,18,1.0
1927,4,13.0
1927,6,15.0
1927,14,45.0
1927,18,2.0
1931,6,4.0
1931,16,2.0
1931,18,1.0
1938,6,1.0
1939,4,11.0
1939,6,14.0
1939,16,1.0
1939,18,1.0
1940,6,1.0
1941,6,3.0
1941,14,33.0
1941,16,1.0
1941,18,3.0
1942,6,4.0
1942,14,12.0
1942,18,2.0
1943,6,21.0
1943,8,22.0
1943,14,22.0
1943,16,4.0
1943,18,4.0
1943,19,2.0
1945,6,2.0
1945,14,5.0
1945,16,1.0
1945,18,2.0
1947,4,3.0
1947,6,9.0
1947,9,16.0
1947,16,5.0
1947,18,4.0
1953,4,15.0
1953,6,39.0
1953,9,150.0
1953,14,1.0
1953,16,5.0
1953,18,8.0
1956,6,12.0
1956,9,1.0
1956,16,1.0
1956,18,7.0
1956,19,1.0
1959,6,16.0
1959,9,22.0
1959,14,44.0
1959,16,5.0
1959,18,1.0
1960,6,3.0
1961,6,9.0
1961,9,705.0
1961,14,150.0
1961,18,1.0
1961,19,1.0
1962,6,1.0
1966,6,7.0
1966,14,26.0
1966,16,1.0
1966,18,1.0
1967,4,20.0
1967,6,23.0
1967,9,202.0
1967,14,96.0
1967,16,5.0
1967,18,4.0
1969,6,2.0
1969,9,4.0
1969,14,12.0
1969,18,14.0
1971,6,2.0
1971,9,3.0
1971,18,7.0
1972,6,1.0
1974,4,22.0
1974,6,18.0
1974,9,19.0
1974,14,24.0
1974,18,11.0
1978,6,2.0
1978,14,13.0
1978,18,2.0
1979,6,2.0
1981,6,2.0
1981,14,15.0
1981,16,2.0
1981,18,2.0
1982,4,8.0
1982,6,13.0
1982,9,42.0
1982,14,43.0
1982,16,2.0
1982,18,6.0
1983,4,71.0
1983,6,96.0
1983,14,146.0
1983,16,4.0
1983,18,9.0
1984,6,6.0
1984,14,67.0
1984,16,1.0
1994,6,10.0
1994,14,31.0
1994,18,4.0
1995,6,4.0
1995,18,1.0
1997,6,3.0
1998,4,35.0
1998,6,21.0
2001,6,4.0
2005,6,1.0
2005,16,1.0
2005,18,1.0
2007,4,8.0
2007,6,16.0
2007,9,6.0
2007,14,40.0
2007,16,2.0
2007,18,9.0
2008,6,7.0
2008,9,41.0
2010,6,3.0
2010,14,1.0
2010,18,1.0
2014,4,46.0
2014,6,13.0
2015,4,33.0
2015,6,9.0
2015,8,1.0
2015,16,3.0
2015,18,10.0
2016,6,1.0
2016,16,6.0
2017,4,29.0
2017,6,12.0
2019,4,93.0
2019,6,31.0
2019,14,47.0
2019,18,1.0
2022,6,8.0
2022,18,2.0
2022,19,2.0
2023,6,2.0
2024,4,12.0
2024,6,7.0
2024,14,6.0
2024,16,2.0
2024,18,4.0
2026,6,7.0
2026,14,57.0
2026,18,4.0
2027,4,22.0
2027,6,7.0
2027,14,40.0
2027,16,2.0
2027,18,3.0
2031,6,1.0
2033,6,2.0
2033,9,1.0
2033,16,1.0
2033,18,4.0
2034,4,35.0
2034,6,8.0
2034,9,226.0
2035,4,6.0
2035,6,6.0
2035,16,1.0
2037,4,65.0
2037,6,18.0
2037,9,13.0
2037,18,1.0
2040,6,7.0
2040,14,206.0
2040,16,9.0
2040,18,8.0
2041,6,3.0
2041,14,40.0
2042,4,83.0
2042,6,66.0
2042,8,11.0
2042,14,45.0
2042,16,5.0
2042,18,10.0
2043,6,28.0
2043,9,2.0
2043,14,165.0
2043,16,31.0
2043,18,7.0
2044,6,5.0
2044,14,15.0
2044,16,6.0
2044,18,4.0
2045,4,13.0
2045,6,7.0
2045,9,1.0
2048,6,8.0
2050,6,1.0
2053,6,2.0
2053,14,2.0
2053,18,3.0
2054,6,1.0
2055,4,35.0
2055,6,38.0
2055,9,1.0
2055,14,73.0
2055,16,2.0
2055,18,8.0
2058,6,13.0
2058,9,2.0
2058,14,112.0
2058,16,1.0
2058,18,6.0
2060,6,1.0
2061,4,24.0
2061,6,12.0
2061,16,1.0
2061,18,1.0
2062,6,1.0
2063,6,1.0
2063,9,3.0
2063,18,2.0
2064,4,1.0
2065,6,9.0
2065,8,5.0
2065,9,49.0
2065,16,2.0
2065,18,5.0
2066,4,45.0
2066,6,31.0
2066,9,54.0
2066,14,72.0
2066,18,3.0
2069,6,2.0
2069,18,1.0
2070,6,4.0
2070,14,52.0
2070,18,1.0
2072,6,1.0
2076,6,2.0
2076,9,1.0
2076,18,1.0
2077,6,26.0
2077,9,1.0
2077,14,60.0
2077,16,9.0
2077,18,4.0
2080,6,1.0
2080,18,1.0
2082,6,16.0
2082,9,26.0
2082,14,56.0
2082,16,9.0
2082,18,15.0
2083,6,3.0
2083,14,74.0
2083,16,2.0
2083,18,2.0
2084,4,39.0
2084,6,20.0
2084,18,1.0
2084,19,1.0
2085,4,27.0
2085,6,39.0
2085,9,159.0
2085,14,103.0
2085,16,2.0
2085,18,20.0
2091,4,3.0
2091,6,19.0
2091,18,1.0
2092,4,6.0
2092,6,4.0
2092,16,1.0
2095,6,1.0
2096,6,6.0
2096,14,31.0
2096,16,1.0
2096,18,4.0
2097,4,18.0
2097,6,3.0
2099,6,10.0
2099,9,16.0
2099,14,1.0
2099,16,1.0
2102,4,21.0
2102,6,13.0
2102,9,7.0
2102,14,99.0
2102,16,1.0
2102,18,3.0
2104,6,2.0
2104,14,14.0
2104,16,1.0
2104,18,1.0
2105,4,16.0
2105,6,6.0
2105,14,24.0
2106,4,36.0
2106,6,43.0
2106,9,5.0
2106,14,70.0
2106,16,1.0
2106,18,5.0
2107,6,2.0
2107,18,1.0
2108,6,5.0
2108,9,3.0
2108,16,4.0
2109,4,36.0
2109,6,26.0
2109,8,2.0
2109,9,14.0
2109,14,272.0
2109,16,2.0
2109,18,9.0
2109,19,1.0
2112,6,4.0
2112,14,13.0
2112,18,3.0
2114,6,9.0
2114,8,1.0
2114,9,5.0
2114,14,157.0
2114,16,1.0
2114,18,11.0
2116,6,2.0
2117,4,14.0
2117,6,10.0
2117,14,53.0
2117,16,4.0
2117,18,7.0
2118,6,5.0
2118,14,19.0
2118,16,1.0
2118,18,2.0
2119,4,3.0
2119,6,9.0
2119,14,14.0
2119,18,1.0
2121,6,3.0
2121,14,29.0
2121,16,2.0
2121,18,3.0
2123,6,5.0
2123,14,14.0
2123,16,4.0
2123,18,2.0
2124,6,2.0
2124,18,1.0
2126,6,9.0
2126,14,73.0
2126,16,1.0
2126,18,11.0
2126,19,1.0
2129,6,6.0
2129,9,6.0
2129,16,3.0
2129,18,7.0
2131,6,9.0
2131,9,3.0
2131,14,150.0
2131,16,3.0
2131,18,1.0
2131,19,2.0
2132,6,2.0
2134,6,1.0
2134,16,1.0
2134,18,2.0
2136,6,7.0
2136,14,77.0
2136,16,3.0
2136,18,7.0
2138,6,4.0
2138,16,12.0
2143,6,3.0
2144,6,5.0
2145,6,1.0
2147,6,14.0
2147,14,16.0
2147,18,8.0
2149,6,1.0
2149,16,2.0
2149,18,2.0
2150,6,5.0
2150,9,3.0
2150,14,111.0
2150,18,6.0
2158,4,43.0
2158,6,7.0
2158,9,1.0
2158,16,5.0
2158,18,18.0
2159,6,5.0
2159,14,23.0
2159,18,3.0
2160,6,1.0
2160,14,2.0
2160,18,3.0
2162,4,4.0
2162,6,5.0
2162,9,5.0
2162,14,17.0
2162,16,1.0
2162,18,1.0
2164,6,10.0
2164,9,17.0
2164,14,2.0
2165,6,1.0
2169,6,3.0
2170,6,1.0
2171,4,13.0
2171,6,20.0
2171,9,15.0
2171,14,18.0
2171,16,3.0
2171,18,3.0
2175,6,2.0
2176,6,13.0
2176,9,31.0
2176,14,1.0
2176,18,2.0
2181,6,3.0
2182,4,20.0
2182,6,24.0
2182,9,7.0
2183,6,2.0
2183,16,1.0
2184,4,16.0
2184,6,7.0
2185,6,2.0
2189,4,52.0
2189,6,4.0
2189,9,1.0
2189,18,2.0
2190,6,2.0
