user_id,behavioural_data,clicks
1420,16,1.0
1420,18,1.0
1421,6,2.0
1422,6,9.0
1422,9,9.0
1422,16,5.0
1422,18,15.0
1430,6,7.0
1430,14,21.0
1430,16,1.0
1430,18,3.0
1433,4,7.0
1433,6,7.0
1433,9,15.0
1433,16,6.0
1433,18,1.0
1435,6,1.0
1438,6,2.0
1438,16,1.0
1438,18,1.0
1442,4,5.0
1442,6,14.0
1442,9,11.0
1442,16,1.0
1442,18,2.0
1443,16,6.0
1444,6,11.0
1444,9,13.0
1444,16,3.0
1444,18,2.0
1446,6,2.0
1446,16,1.0
1446,18,1.0
1450,6,8.0
1450,14,11.0
1450,16,1.0
1450,18,3.0
1450,19,1.0
1452,6,8.0
1452,16,3.0
1452,18,4.0
1456,6,1.0
1456,14,117.0
1457,6,1.0
1462,6,8.0
1462,8,1.0
1462,16,2.0
1462,18,4.0
1462,19,1.0
1464,6,10.0
1464,16,1.0
1464,18,1.0
1466,4,4.0
1466,6,11.0
1466,16,2.0
1466,18,2.0
1468,6,2.0
1469,6,4.0
1469,8,2.0
1469,9,14.0
1469,18,1.0
1472,6,2.0
1472,9,1.0
1472,14,4.0
1472,18,1.0
1474,6,3.0
1474,14,9.0
1474,16,1.0
1474,18,1.0
1477,6,1.0
1480,4,4.0
1480,6,17.0
1480,9,14.0
1480,14,19.0
1480,18,4.0
1485,4,33.0
1485,6,27.0
1485,9,1.0
1485,14,12.0
1485,16,2.0
1485,18,5.0
1486,6,5.0
1486,14,32.0
1486,16,4.0
1486,18,8.0
1491,6,1.0
1495,6,9.0
1495,9,1.0
1495,14,32.0
1495,18,7.0
1497,4,2.0
1497,6,11.0
1497,14,65.0
1497,16,3.0
1497,18,11.0
1498,6,4.0
1498,9,46.0
1500,6,1.0
1500,16,2.0
1500,18,2.0
1503,6,2.0
1503,16,1.0
1506,6,1.0
1513,6,1.0
1518,4,24.0
1518,6,2.0
1521,4,21.0
1521,6,6.0
1521,16,5.0
1521,18,1.0
1527,6,4.0
1527,14,27.0
1527,18,1.0
1528,6,2.0
1528,14,47.0
1528,18,1.0
1529,4,4.0
1529,6,8.0
1529,9,2.0
1529,16,2.0
1529,18,2.0
1532,4,9.0
1532,6,17.0
1532,16,1.0
1532,18,1.0
1533,6,36.0
1533,14,39.0
1533,16,1.0
1533,18,3.0
1534,6,1.0
1541,6,4.0
1544,4,9.0
1544,6,8.0
1544,9,2.0
1544,16,1.0
1544,18,9.0
1548,4,22.0
1548,6,21.0
1550,6,2.0
1550,16,1.0
1550,18,1.0
1552,6,2.0
1552,18,2.0
1556,6,2.0
1559,4,4.0
1559,6,5.0
1559,9,21.0
1559,16,1.0
1559,18,2.0
1562,6,1.0
1562,9,3.0
1563,6,1.0
1568,6,2.0
1568,9,3.0
1568,14,28.0
1571,6,1.0
1575,6,2.0
1575,18,1.0
1577,6,1.0
1577,9,1.0
1577,18,1.0
1579,6,3.0
1579,9,5.0
1581,4,9.0
1581,6,6.0
1581,14,16.0
1581,16,4.0
1581,18,3.0
1583,6,1.0
1586,6,7.0
1586,16,3.0
1586,18,3.0
1587,4,12.0
1587,6,15.0
1587,16,1.0
1587,18,1.0
1588,6,3.0
1588,14,12.0
1588,16,39.0
1588,18,2.0
1589,6,1.0
1590,6,2.0
1593,6,4.0
1593,16,3.0
1593,18,2.0
1594,4,4.0
1594,6,12.0
1594,9,11.0
1594,14,33.0
1594,16,9.0
1594,18,6.0
1595,6,4.0
1595,18,1.0
1596,4,3.0
1596,6,1.0
1596,9,3.0
1598,6,1.0
1601,6,2.0
1601,14,36.0
1605,6,7.0
1605,9,14.0
1605,14,35.0
1605,18,2.0
1606,6,2.0
1606,8,3.0
1606,18,1.0
1609,6,1.0
1613,6,3.0
1613,9,8.0
1613,16,1.0
1613,18,5.0
1615,6,2.0
1616,4,6.0
1616,6,7.0
1617,6,3.0
1623,6,4.0
1623,16,4.0
1623,18,4.0
1625,6,2.0
1625,14,16.0
1625,16,2.0
1625,18,1.0
1626,4,1.0
1626,6,11.0
1626,14,66.0
1626,18,10.0
1626,19,1.0
1629,6,8.0
1629,14,61.0
1631,4,19.0
1631,6,13.0
1633,6,7.0
1633,14,198.0
1633,16,2.0
1633,18,7.0
1634,6,13.0
1634,16,1.0
1634,18,7.0
1634,19,3.0
1635,6,3.0
1636,6,1.0
1637,4,5.0
1637,6,3.0
1640,6,1.0
1640,16,6.0
1642,6,5.0
1642,14,1.0
1642,16,8.0
1642,18,5.0
1644,6,2.0
1644,16,2.0
1644,18,2.0
1645,4,1.0
1645,6,24.0
1645,9,6.0
1645,16,1.0
1645,18,2.0
1650,4,1.0
1650,6,26.0
1650,9,12.0
1650,16,4.0
1650,18,4.0
1651,6,4.0
1651,19,1.0
1652,6,3.0
1652,16,1.0
1652,18,1.0
1653,6,4.0
1656,6,10.0
1656,16,3.0
1656,18,10.0
1656,19,1.0
1657,6,4.0
1658,4,81.0
1658,6,28.0
1658,14,1.0
1658,16,4.0
1658,18,6.0
1659,6,2.0
1659,16,1.0
1659,18,1.0
1661,4,14.0
1661,6,16.0
1663,6,1.0
1666,6,2.0
1666,18,1.0
1668,6,5.0
1668,14,3.0
1668,18,2.0
1670,6,2.0
1670,9,38.0
1670,18,4.0
1673,6,2.0
1676,6,1.0
1678,6,9.0
1678,9,21.0
1678,14,38.0
1678,16,2.0
1685,4,27.0
1685,6,28.0
1685,18,1.0
1685,19,2.0
1686,6,10.0
1686,14,22.0
1686,18,4.0
1690,6,2.0
1690,16,5.0
1690,18,6.0
1693,6,1.0
1694,16,1.0
1694,18,3.0
1695,6,1.0
1697,6,8.0
1697,16,8.0
1698,6,1.0
1698,16,1.0
1699,4,2.0
1699,6,1.0
1702,4,6.0
1702,6,8.0
1702,16,1.0
1702,18,3.0
1704,6,1.0
1705,4,4.0
1705,6,9.0
1705,9,15.0
1705,16,1.0
1706,6,1.0
1707,6,6.0
1707,14,39.0
1707,16,1.0
1709,6,10.0
1709,9,30.0
1709,16,1.0
1709,18,2.0
1710,6,3.0
1714,6,9.0
1714,9,9.0
1714,12,1.0
1714,14,20.0
1714,16,2.0
1714,18,6.0
1717,6,1.0
1718,6,3.0
1724,6,2.0
1726,6,6.0
1726,9,1.0
1726,14,71.0
1726,16,1.0
1726,18,4.0
1730,6,12.0
1730,16,6.0
1730,18,1.0
1733,6,16.0
1733,9,1.0
1733,14,13.0
1733,18,4.0
1737,6,3.0
1737,16,1.0
1737,18,1.0
1738,4,51.0
1738,6,23.0
1738,12,1.0
1738,14,1.0
1738,16,5.0
1738,18,7.0
1739,6,5.0
1742,6,1.0
1745,6,1.0
1748,6,2.0
1748,18,1.0
1752,6,7.0
1752,16,4.0
1752,18,4.0
1754,6,3.0
1765,6,5.0
1765,16,1.0
1765,18,1.0
1768,6,7.0
1768,18,1.0
1769,6,2.0
1769,14,14.0
1769,16,4.0
1769,18,6.0
1769,19,1.0
1771,6,5.0
1771,16,9.0
1771,18,5.0
1772,4,4.0
1772,6,9.0
1772,14,22.0
1772,16,1.0
1772,18,3.0
1777,6,10.0
1777,8,2.0
1777,18,1.0
1779,4,46.0
1779,6,50.0
1779,12,2.0
1779,16,5.0
1779,18,3.0
1780,4,19.0
1780,6,29.0
1780,14,26.0
1780,16,16.0
1780,18,9.0
1782,4,3.0
1782,6,3.0
1782,16,1.0
1782,18,1.0
1784,6,2.0
1784,16,2.0
1784,18,1.0
1786,6,3.0
1788,4,15.0
1788,6,14.0
1790,6,2.0
1791,4,30.0
1791,6,74.0
1792,4,21.0
1792,6,28.0
1794,6,2.0
1799,6,23.0
1799,14,160.0
1799,16,2.0
1799,18,7.0
1800,4,3.0
1800,6,5.0
1800,16,2.0
1800,18,2.0
1802,6,7.0
1803,4,1.0
1803,6,1.0
1803,18,1.0
1804,6,8.0
1804,9,15.0
1804,16,1.0
1804,18,1.0
1809,4,7.0
1809,6,4.0
1809,14,31.0
1809,16,3.0
1809,18,4.0
1810,6,3.0
1810,14,24.0
1813,6,1.0
1813,16,1.0
1813,18,1.0
1815,6,2.0
1819,6,1.0
1820,6,3.0
1821,6,9.0
1821,16,5.0
1821,18,7.0
1822,6,3.0
1822,16,1.0
1822,18,1.0
1827,6,2.0
1827,14,1.0
1827,18,1.0
1829,6,12.0
1831,4,42.0
1831,6,28.0
1831,16,11.0
1831,18,9.0
1834,6,3.0
1834,16,1.0
1834,18,2.0
1835,6,2.0
1835,16,8.0
1836,6,2.0
1837,6,1.0
1840,6,1.0
1843,6,4.0
1844,6,5.0
1844,9,32.0
1844,16,1.0
1844,18,1.0
1846,6,1.0
1848,6,5.0
1849,4,16.0
1849,6,5.0
1849,9,25.0
1849,18,1.0
1850,6,4.0
1850,14,29.0
1850,16,3.0
1850,18,2.0
1853,4,3.0
1853,6,12.0
1853,9,237.0
1853,14,11.0
1853,16,1.0
1853,18,6.0
1854,6,3.0
1856,6,4.0
1857,6,3.0
1857,16,1.0
1857,18,1.0
1859,4,8.0
1859,6,1.0
1861,6,9.0
1861,14,1.0
1861,18,2.0
1867,6,3.0
1867,16,1.0
1867,18,2.0
1870,4,16.0
1870,6,25.0
1870,9,1.0
1870,16,2.0
1870,18,1.0
1871,6,3.0
1874,6,6.0
1874,14,16.0
1874,16,2.0
1874,18,7.0
1878,6,6.0
1878,8,3.0
1878,16,1.0
1878,18,3.0
1878,19,1.0
1880,6,3.0
1880,16,12.0
1880,18,2.0
1881,6,1.0
1881,16,2.0
1881,18,2.0
1883,4,8.0
1883,6,10.0
1883,9,33.0
1883,16,1.0
1883,18,2.0
1885,6,5.0
1885,16,5.0
1891,6,12.0
1891,14,22.0
1891,16,2.0
1891,18,4.0
1893,6,3.0
1893,18,2.0
1896,4,3.0
1896,6,1.0
1896,18,1.0
1906,6,1.0
1906,16,1.0
1906,18,2.0
1909,6,1.0
1909,16,2.0
1909,18,3.0
1914,6,1.0
1915,6,1.0
1918,4,32.0
1918,6,31.0
1918,16,1.0
1918,18,1.0
1919,6,2.0
1921,6,5.0
1921,9,17.0
1921,14,59.0
1921,16,1.0
1921,18,2.0
1927,4,19.0
1927,6,13.0
1927,9,28.0
1927,14,43.0
1927,18,3.0
1931,6,3.0
1931,14,14.0
1931,16,2.0
1931,18,4.0
1936,6,1.0
1938,4,2.0
1938,6,20.0
1938,9,24.0
1938,14,24.0
1938,16,15.0
1938,18,9.0
1938,19,3.0
1939,4,26.0
1939,6,24.0
1939,16,1.0
1939,18,2.0
1941,6,1.0
1943,6,9.0
1947,6,7.0
1947,9,1.0
1947,18,1.0
1953,4,4.0
1953,6,19.0
1953,9,44.0
1953,14,1.0
1953,16,6.0
1953,18,2.0
1955,6,1.0
1956,6,1.0
1959,6,10.0
1959,14,43.0
1959,16,5.0
1960,6,13.0
1960,14,39.0
1960,16,20.0
1960,18,5.0
1961,6,3.0
1961,9,364.0
1966,6,5.0
1966,14,51.0
1966,19,3.0
1969,4,3.0
1969,6,3.0
1969,18,1.0
1970,6,4.0
1970,14,31.0
1970,18,3.0
1971,4,5.0
1971,6,3.0
1971,9,1.0
1971,18,3.0
1974,6,4.0
1978,6,1.0
1979,4,3.0
1979,6,6.0
1979,18,1.0
1982,4,3.0
1982,6,16.0
1982,14,1.0
1982,16,2.0
1982,18,4.0
1983,4,28.0
1983,6,30.0
1983,9,1.0
1983,18,1.0
1984,6,7.0
1984,14,29.0
1987,6,4.0
1993,6,4.0
1994,6,10.0
1994,14,53.0
1994,18,4.0
1995,6,1.0
1997,6,12.0
1997,14,30.0
1997,16,3.0
1998,4,22.0
1998,6,29.0
1998,9,2.0
1998,18,3.0
2001,6,2.0
2005,6,2.0
2005,16,1.0
2005,18,1.0
2007,6,4.0
2008,6,12.0
2008,9,111.0
2008,16,4.0
2008,18,2.0
2010,6,3.0
2010,9,3.0
2013,6,4.0
2014,4,21.0
2014,6,7.0
2015,6,1.0
2015,16,12.0
2015,18,13.0
2017,4,6.0
2017,6,4.0
2019,4,57.0
2019,6,32.0
2019,14,75.0
2019,16,3.0
2019,18,8.0
2021,6,2.0
2021,16,1.0
2021,18,1.0
2022,6,3.0
2023,6,4.0
2023,14,2.0
2023,16,5.0
2023,18,14.0
2024,4,42.0
2024,6,19.0
2024,14,24.0
2024,18,4.0
2025,6,6.0
2027,6,1.0
2027,16,1.0
2027,18,1.0
2031,4,4.0
2031,6,4.0
2033,6,5.0
2034,4,9.0
2034,6,6.0
2034,8,2.0
2034,9,18.0
2034,16,2.0
2034,18,5.0
2035,6,5.0
2036,6,3.0
2036,16,1.0
2036,18,3.0
2037,4,45.0
2037,6,22.0
2037,9,12.0
2040,6,6.0
2040,9,249.0
2040,14,109.0
2040,16,2.0
2040,18,14.0
2041,6,3.0
2041,9,105.0
2042,4,4.0
2042,6,4.0
2043,6,2.0
2043,16,1.0
2043,18,1.0
2044,6,1.0
2044,9,6.0
2044,16,2.0
2045,4,17.0
2045,6,17.0
2045,16,1.0
2045,18,1.0
2045,19,1.0
2048,4,2.0
2048,6,5.0
2050,6,5.0
2050,9,21.0
2050,16,1.0
2050,18,1.0
2053,6,7.0
2053,16,2.0
2053,18,4.0
2055,4,30.0
2055,6,32.0
2055,9,4.0
2055,14,85.0
2055,16,2.0
2055,18,8.0
2055,19,1.0
2058,6,19.0
2058,14,4.0
2058,16,1.0
2058,18,1.0
2060,6,2.0
2061,4,60.0
2061,6,44.0
2061,9,1.0
2061,14,1.0
2061,16,14.0
2061,18,7.0
2061,19,1.0
2062,6,2.0
2063,6,5.0
2063,9,6.0
2063,16,2.0
2063,18,7.0
2064,6,1.0
2065,6,14.0
2065,8,2.0
2065,14,27.0
2065,16,6.0
2065,18,16.0
2066,4,34.0
2066,6,33.0
2066,9,4.0
2066,14,44.0
2066,18,3.0
2070,6,1.0
2072,6,7.0
2072,16,6.0
2077,6,9.0
2077,16,2.0
2081,6,1.0
2081,14,1.0
2081,18,1.0
2083,6,1.0
2084,4,12.0
2084,6,11.0
2084,16,2.0
2084,18,3.0
2085,6,7.0
2085,9,2.0
2085,18,8.0
2091,4,3.0
2091,6,2.0
2091,14,16.0
2092,4,21.0
2092,6,6.0
2092,9,1.0
2095,6,3.0
2096,6,8.0
2096,9,1.0
2096,16,1.0
2096,18,2.0
2097,4,27.0
2097,6,7.0
2099,6,3.0
2099,19,2.0
2101,6,6.0
2101,16,12.0
2101,18,15.0
2102,4,40.0
2102,6,15.0
2102,9,3.0
2102,18,2.0
2105,4,9.0
2105,6,4.0
2106,4,21.0
2106,6,17.0
2106,8,2.0
2106,18,1.0
2108,6,9.0
2108,8,11.0
2108,9,47.0
2108,16,1.0
2108,18,2.0
2109,4,42.0
2109,6,23.0
2109,8,2.0
2109,9,18.0
2109,14,47.0
2109,16,9.0
2109,18,6.0
2114,6,3.0
2114,14,35.0
2114,18,2.0
2116,6,1.0
2117,4,13.0
2117,6,12.0
2117,14,24.0
2117,16,7.0
2117,18,7.0
2117,19,1.0
2119,4,9.0
2119,6,5.0
2121,4,7.0
2121,6,5.0
2121,9,1.0
2121,16,13.0
2121,18,14.0
2124,6,1.0
2124,16,2.0
2126,6,7.0
2126,8,2.0
2126,14,1.0
2126,16,1.0
2126,18,3.0
2126,19,1.0
2129,4,21.0
2129,6,27.0
2129,9,1.0
2129,16,1.0
2129,18,1.0
2131,6,11.0
2131,16,1.0
2131,18,9.0
2131,19,3.0
2132,6,1.0
2136,6,1.0
2137,6,1.0
2143,6,12.0
2143,9,20.0
2143,18,10.0
2144,6,1.0
2145,4,3.0
2145,6,4.0
2145,9,4.0
2145,16,1.0
2145,18,3.0
2147,6,25.0
2147,14,47.0
2147,16,19.0
2147,18,56.0
2150,6,8.0
2150,16,3.0
2150,18,9.0
2151,6,2.0
2151,16,2.0
2151,18,1.0
2158,6,10.0
2158,14,139.0
2158,16,2.0
2158,18,4.0
2158,19,1.0
2159,6,1.0
2164,6,26.0
2164,9,38.0
2164,14,75.0
2164,18,3.0
2164,19,2.0
2170,6,3.0
2171,4,27.0
2171,6,36.0
2171,9,23.0
2171,14,303.0
2171,16,4.0
2171,18,15.0
2173,6,4.0
2173,8,1.0
2173,9,75.0
2173,18,5.0
2176,6,1.0
2176,9,1.0
2182,4,8.0
2182,6,18.0
2183,6,3.0
2184,4,13.0
2184,6,18.0
2184,14,122.0
2184,16,1.0
2184,18,14.0
2185,4,11.0
2185,6,5.0
2185,18,5.0
2187,6,3.0
2189,4,3.0
2189,6,3.0
2189,18,1.0
2190,6,1.0
