user_id,behavioural_data,clicks
1121,18,1.0
1122,6,1.0
1124,6,8.0
1124,16,3.0
1125,14,3.0
1126,6,38.0
1126,14,224.0
1126,16,24.0
1126,18,14.0
1126,19,1.0
1127,6,5.0
1127,16,8.0
1127,18,3.0
1131,6,4.0
1135,6,3.0
1136,4,13.0
1136,6,22.0
1136,14,50.0
1136,16,4.0
1136,18,9.0
1138,4,27.0
1138,6,11.0
1138,14,28.0
1138,16,1.0
1138,18,1.0
1140,6,8.0
1140,9,13.0
1140,14,27.0
1140,16,2.0
1140,18,4.0
1143,6,7.0
1143,16,1.0
1143,18,1.0
1146,4,57.0
1146,6,43.0
1146,9,28.0
1146,14,161.0
1146,18,5.0
1147,4,23.0
1147,6,17.0
1147,9,1.0
1147,14,108.0
1147,18,2.0
1148,6,1.0
1149,6,1.0
1149,16,8.0
1151,4,33.0
1151,6,32.0
1151,8,5.0
1151,9,95.0
1151,16,3.0
1151,18,11.0
1153,6,2.0
1153,18,2.0
1153,19,1.0
1154,6,7.0
1154,9,23.0
1154,14,7.0
1154,18,1.0
1157,6,4.0
1160,6,1.0
1160,16,1.0
1160,18,2.0
1160,19,1.0
1161,4,36.0
1161,6,11.0
1161,9,55.0
1161,14,29.0
1161,16,5.0
1161,18,4.0
1161,19,1.0
1162,4,11.0
1162,6,29.0
1162,9,69.0
1162,14,39.0
1162,16,12.0
1162,18,8.0
1162,19,1.0
1163,4,14.0
1163,6,12.0
1163,9,23.0
1163,14,29.0
1163,16,1.0
1163,18,7.0
1165,6,8.0
1165,16,2.0
1165,18,1.0
1168,6,1.0
1168,16,1.0
1169,4,14.0
1169,6,43.0
1169,14,219.0
1169,16,7.0
1169,18,23.0
1169,19,6.0
1170,4,1.0
1170,6,3.0
1170,16,1.0
1170,18,2.0
1173,6,14.0
1175,6,1.0
1177,6,6.0
1177,16,3.0
1179,4,12.0
1179,6,16.0
1179,9,124.0
1179,16,10.0
1182,6,9.0
1182,14,439.0
1183,6,1.0
1183,16,1.0
1185,6,1.0
1185,8,2.0
1185,18,1.0
1187,6,2.0
1188,4,5.0
1188,6,13.0
1188,16,15.0
1188,18,6.0
1188,19,1.0
1189,4,20.0
1189,6,19.0
1189,14,150.0
1189,16,13.0
1189,18,19.0
1195,4,32.0
1195,6,35.0
1195,9,2.0
1195,14,52.0
1195,16,18.0
1195,18,15.0
1198,6,7.0
1199,4,8.0
1199,6,12.0
1199,9,64.0
1199,16,2.0
1199,18,2.0
1203,6,16.0
1203,9,2.0
1203,14,3.0
1203,18,14.0
1203,19,3.0
1205,6,1.0
1206,6,3.0
1206,14,19.0
1208,4,36.0
1208,6,15.0
1208,9,12.0
1208,14,20.0
1208,16,4.0
1208,18,5.0
1208,19,2.0
1209,6,7.0
1209,14,18.0
1209,16,3.0
1210,4,80.0
1210,6,10.0
1210,14,21.0
1210,16,1.0
1210,18,2.0
1211,6,2.0
1211,16,2.0
1211,18,3.0
1215,6,3.0
1215,14,1.0
1215,16,2.0
1215,18,2.0
1217,6,2.0
1217,18,1.0
1219,6,1.0
1223,4,2.0
1223,6,3.0
1224,4,2.0
1224,6,2.0
1224,16,1.0
1225,6,5.0
1225,9,30.0
1230,6,16.0
1230,9,14.0
1230,18,3.0
1230,19,1.0
1231,6,2.0
1231,16,1.0
1232,6,1.0
1233,6,1.0
1233,18,3.0
1233,19,1.0
1234,4,26.0
1234,6,17.0
1234,18,1.0
1235,6,1.0
1236,6,7.0
1236,9,2.0
1236,14,18.0
1236,16,4.0
1236,18,9.0
1242,6,2.0
1245,4,2.0
1245,6,3.0
1245,16,15.0
1246,6,10.0
1248,4,7.0
1248,6,38.0
1248,9,1.0
1248,14,885.0
1248,16,3.0
1248,18,35.0
1248,19,1.0
1249,4,14.0
1249,6,25.0
1249,16,4.0
1250,6,2.0
1250,16,2.0
1251,6,2.0
1254,6,4.0
1254,9,4.0
1254,16,3.0
1254,18,8.0
1257,6,5.0
1258,4,13.0
1258,6,31.0
1258,14,2.0
1258,16,5.0
1258,18,8.0
1259,6,3.0
1259,14,4.0
1260,6,1.0
1262,6,2.0
1266,4,111.0
1266,6,101.0
1266,16,1.0
1266,18,1.0
1267,6,7.0
1269,16,10.0
1270,4,1.0
1270,6,9.0
1270,14,38.0
1270,16,5.0
1270,18,3.0
1272,4,4.0
1272,6,13.0
1272,9,1.0
1272,16,2.0
1272,18,7.0
1272,19,4.0
1273,6,1.0
1274,6,2.0
1275,6,3.0
1275,16,1.0
1275,18,1.0
1276,4,21.0
1276,6,36.0
1276,9,4.0
1276,14,50.0
1276,16,2.0
1276,18,8.0
1278,4,16.0
1278,6,12.0
1278,16,2.0
1278,18,1.0
1281,6,7.0
1281,9,12.0
1281,14,43.0
1281,16,1.0
1281,18,5.0
1281,19,1.0
1282,4,23.0
1282,6,3.0
1282,16,2.0
1282,18,1.0
1284,4,24.0
1284,6,3.0
1284,9,1.0
1284,18,2.0
1286,6,6.0
1287,6,16.0
1287,9,68.0
1287,14,21.0
1287,16,15.0
1287,18,10.0
1290,6,18.0
1290,9,1.0
1290,16,17.0
1290,18,6.0
1291,6,1.0
1292,4,30.0
1292,6,15.0
1292,9,9.0
1292,14,44.0
1292,16,1.0
1292,18,4.0
1296,4,10.0
1296,6,21.0
1296,9,67.0
1296,14,10.0
1296,16,2.0
1296,18,7.0
1298,6,2.0
1298,16,7.0
1298,18,1.0
1299,6,2.0
1300,6,9.0
1303,4,16.0
1303,6,16.0
1303,9,2.0
1303,14,93.0
1303,18,6.0
1303,19,2.0
1306,4,27.0
1306,6,9.0
1306,14,12.0
1306,16,1.0
1307,6,1.0
1307,14,17.0
1308,6,5.0
1308,9,11.0
1309,6,4.0
1309,14,27.0
1309,16,3.0
1309,18,1.0
1310,6,1.0
1310,16,1.0
1310,18,1.0
1311,4,8.0
1311,6,18.0
1311,14,30.0
1311,16,5.0
1311,18,12.0
1311,19,1.0
1312,6,4.0
1312,16,4.0
1312,18,1.0
1313,6,4.0
1313,9,2.0
1313,14,30.0
1313,16,1.0
1313,18,3.0
1315,4,1.0
1315,6,3.0
1316,6,10.0
1316,14,548.0
1316,18,31.0
1316,19,1.0
1321,6,2.0
1323,4,9.0
1323,6,8.0
1323,14,16.0
1323,16,3.0
1323,18,3.0
1324,4,18.0
1324,6,27.0
1324,14,10.0
1324,16,4.0
1324,18,6.0
1325,4,9.0
1325,6,8.0
1325,9,5.0
1325,18,4.0
1325,19,1.0
1326,6,2.0
1327,6,1.0
1329,6,16.0
1329,16,8.0
1329,18,8.0
1334,6,3.0
1336,4,27.0
1336,6,11.0
1336,8,4.0
1336,14,78.0
1336,16,2.0
1336,18,7.0
1339,6,3.0
1339,9,1.0
1339,16,3.0
1340,4,6.0
1340,6,12.0
1340,14,141.0
1340,16,2.0
1340,18,5.0
1342,4,10.0
1342,6,25.0
1342,9,5.0
1342,14,134.0
1342,16,1.0
1342,18,11.0
1345,6,7.0
1345,9,13.0
1345,16,2.0
1345,18,10.0
1350,4,30.0
1350,6,39.0
1351,6,2.0
1352,6,3.0
1352,16,1.0
1352,18,2.0
1356,6,4.0
1356,16,3.0
1356,18,2.0
1358,6,11.0
1361,6,2.0
1364,6,12.0
1364,9,19.0
1364,14,170.0
1369,6,4.0
1369,14,10.0
1369,16,4.0
1369,18,1.0
1373,6,3.0
1376,6,15.0
1376,14,158.0
1376,18,7.0
1377,4,16.0
1377,6,16.0
1377,14,89.0
1377,16,4.0
1377,18,1.0
1380,6,4.0
1380,14,1.0
1380,16,1.0
1380,18,1.0
1382,6,2.0
1383,6,1.0
1386,4,3.0
1386,6,22.0
1386,9,87.0
1386,14,58.0
1386,16,4.0
1386,18,1.0
1395,6,2.0
1395,16,3.0
1396,4,2.0
1396,6,2.0
1396,9,2.0
1396,16,2.0
1396,18,5.0
1397,6,19.0
1397,9,32.0
1397,14,20.0
1397,16,1.0
1397,18,9.0
1397,19,1.0
1398,6,6.0
1398,14,7.0
1398,18,2.0
1399,4,8.0
1399,6,19.0
1399,9,25.0
1399,14,29.0
1399,16,6.0
1399,18,16.0
1401,6,3.0
1401,14,16.0
1401,18,2.0
1404,4,12.0
1404,6,13.0
1404,14,11.0
1404,16,5.0
1404,18,4.0
1408,6,9.0
1408,18,3.0
1410,4,23.0
1410,6,60.0
1410,14,74.0
1410,16,12.0
1410,18,13.0
1412,6,1.0
1413,6,5.0
1414,4,10.0
1414,6,9.0
1414,8,4.0
1414,14,36.0
1414,16,4.0
1414,18,5.0
1416,6,1.0
1417,6,3.0
1417,16,1.0
1419,6,1.0
1419,18,1.0
1420,6,3.0
1420,9,19.0
1420,18,2.0
1421,4,4.0
1421,6,2.0
1423,5,0.001
1429,6,1.0
1430,6,3.0
1430,8,2.0
1430,18,2.0
1433,4,28.0
1433,6,29.0
1433,14,64.0
1433,16,16.0
1433,18,10.0
1435,6,7.0
1438,6,3.0
1442,6,7.0
1442,8,2.0
1442,9,1.0
1442,14,3.0
1442,18,3.0
1443,4,3.0
1443,6,4.0
1443,16,1.0
1443,18,2.0
1446,6,7.0
1446,14,112.0
1446,16,4.0
1446,18,8.0
1449,4,2.0
1449,6,5.0
1449,14,13.0
1449,18,1.0
1450,6,12.0
1450,14,41.0
1450,16,2.0
1450,18,5.0
1452,6,14.0
1456,6,3.0
1456,14,79.0
1456,18,1.0
1457,6,4.0
1457,16,2.0
1457,18,3.0
1460,6,1.0
1463,6,9.0
1463,14,56.0
1463,16,2.0
1463,18,5.0
1464,6,1.0
1464,14,15.0
1464,18,1.0
1466,6,1.0
1466,14,6.0
1466,18,1.0
1468,4,5.0
1468,6,17.0
1468,16,9.0
1468,18,2.0
1469,4,6.0
1469,6,15.0
1469,9,16.0
1469,14,47.0
1469,16,1.0
1469,18,2.0
1470,6,3.0
1474,6,3.0
1474,14,45.0
1474,19,1.0
1476,6,1.0
1477,6,1.0
1477,16,1.0
1477,18,1.0
1480,4,31.0
1480,6,26.0
1480,9,1.0
1480,14,134.0
1480,16,2.0
1480,18,5.0
1483,6,2.0
1484,6,5.0
1484,16,1.0
1485,4,70.0
1485,6,30.0
1485,8,2.0
1485,9,20.0
1485,14,47.0
1485,16,2.0
1485,18,9.0
1486,4,8.0
1486,6,5.0
1486,14,11.0
1486,16,5.0
1486,18,7.0
1487,6,4.0
1491,4,2.0
1491,6,3.0
1491,16,1.0
1491,18,2.0
1492,6,9.0
1492,16,4.0
1492,19,2.0
1495,6,6.0
1495,9,1.0
1495,16,9.0
1495,18,4.0
1498,6,16.0
1498,9,2174.0
1498,14,28.0
1498,16,1.0
1498,18,3.0
1500,6,1.0
1503,6,1.0
1506,4,46.0
1506,6,9.0
1506,9,11.0
1506,14,22.0
1506,16,1.0
1506,18,10.0
1509,4,24.0
1509,6,11.0
1509,16,4.0
1509,18,4.0
1509,19,1.0
1511,6,2.0
1511,9,4.0
1513,6,1.0
1513,16,1.0
1513,18,1.0
1516,4,1.0
1516,6,1.0
1516,9,10.0
1516,18,1.0
1517,6,7.0
1517,16,1.0
1517,18,1.0
1518,4,51.0
1518,6,22.0
1518,9,4.0
1518,14,36.0
1518,16,10.0
1518,18,1.0
1521,6,4.0
1521,16,5.0
1521,18,4.0
1527,6,3.0
1528,4,3.0
1528,6,8.0
1528,14,2.0
1528,16,7.0
1528,18,2.0
1529,4,1.0
1529,6,3.0
1529,16,1.0
1529,18,2.0
1532,4,10.0
1532,6,21.0
1532,18,1.0
1532,19,1.0
1533,6,11.0
1533,14,19.0
1533,16,1.0
1533,18,1.0
1536,6,1.0
1536,9,1.0
1536,18,1.0
1539,6,7.0
1539,14,80.0
1539,18,3.0
1541,6,12.0
1541,9,11.0
1544,6,2.0
1544,14,47.0
1544,18,1.0
1547,6,1.0
1548,4,67.0
1548,6,80.0
1548,8,9.0
1548,9,32.0
1548,14,137.0
1548,16,14.0
1548,18,23.0
1549,6,1.0
1549,16,2.0
1549,18,1.0
1550,6,1.0
1556,6,1.0
1559,6,7.0
1559,9,36.0
1561,6,3.0
1561,16,1.0
1561,18,2.0
1561,19,1.0
1562,6,8.0
1562,9,257.0
1562,14,116.0
1562,18,2.0
1563,6,2.0
1563,9,1.0
1563,14,1.0
1563,16,1.0
1563,18,2.0
1567,6,9.0
1567,9,21.0
1567,14,89.0
1567,18,1.0
1568,6,24.0
1568,9,3.0
1568,14,42.0
1568,16,11.0
1568,18,6.0
1568,19,1.0
1570,6,4.0
1570,16,2.0
1570,18,1.0
1571,4,20.0
1571,6,21.0
1571,14,45.0
1571,16,4.0
1571,18,7.0
1575,6,1.0
1577,6,3.0
1577,9,16.0
1578,6,6.0
1578,16,5.0
1578,18,7.0
1579,6,9.0
1579,9,15.0
1579,14,1.0
1581,4,16.0
1581,6,52.0
1581,14,11.0
1581,18,5.0
1581,19,2.0
1582,4,9.0
1582,6,31.0
1582,8,10.0
1582,9,139.0
1582,16,4.0
1582,18,14.0
1583,6,11.0
1583,9,1.0
1583,16,4.0
1583,18,6.0
1586,6,4.0
1587,4,31.0
1587,6,18.0
1587,9,1.0
1587,14,29.0
1587,16,1.0
1587,18,8.0
1588,6,3.0
1588,9,3.0
1588,16,1.0
1588,18,5.0
1589,6,4.0
1590,6,1.0
1590,16,1.0
1593,6,2.0
1594,4,13.0
1594,6,13.0
1594,8,3.0
1594,14,85.0
1594,16,15.0
1594,18,8.0
1595,4,1.0
1595,6,11.0
1595,16,1.0
1595,18,3.0
1596,4,17.0
1596,6,7.0
1596,9,1.0
1596,19,1.0
1601,6,4.0
1602,6,1.0
1602,14,30.0
1602,16,2.0
1602,18,2.0
1604,6,1.0
1605,6,19.0
1605,14,20.0
1605,16,7.0
1605,18,4.0
1606,4,4.0
1606,6,16.0
1606,8,4.0
1606,9,1.0
1606,14,23.0
1606,16,4.0
1606,18,11.0
1613,6,5.0
1613,16,1.0
1613,18,3.0
1614,6,4.0
1614,9,17.0
1614,18,2.0
1615,6,5.0
1616,4,125.0
1616,6,204.0
1616,14,1.0
1616,16,1.0
1616,18,3.0
1617,6,2.0
1619,4,6.0
1619,6,16.0
1619,9,6.0
1619,16,9.0
1619,18,8.0
1620,6,2.0
1620,16,2.0
1620,18,1.0
1622,6,12.0
1622,9,6.0
1622,18,3.0
1623,6,4.0
1625,6,5.0
1625,16,2.0
1625,18,3.0
1625,19,3.0
1626,4,2.0
1626,6,29.0
1626,14,94.0
1626,16,7.0
1626,18,36.0
1626,19,3.0
1629,6,7.0
1629,14,39.0
1629,18,3.0
1630,6,2.0
1630,9,3.0
1630,16,1.0
1630,18,3.0
1631,4,68.0
1631,6,22.0
1631,9,7.0
1631,16,3.0
1631,18,7.0
1632,6,2.0
1634,6,1.0
1635,6,5.0
1635,14,67.0
1635,16,1.0
1635,18,3.0
1635,19,1.0
1636,6,1.0
1636,16,1.0
1636,18,1.0
1637,4,24.0
1637,6,13.0
1637,16,1.0
1637,18,1.0
1642,4,28.0
1642,6,26.0
1642,9,5.0
1642,14,101.0
1642,18,9.0
1642,19,1.0
1645,4,1.0
1645,6,14.0
1645,9,10.0
1647,6,7.0
1647,16,6.0
1649,6,11.0
1649,9,6.0
1649,18,1.0
1650,4,3.0
1650,6,20.0
1650,8,3.0
1650,9,18.0
1650,16,2.0
1650,18,2.0
1651,6,1.0
1651,9,1.0
1652,6,2.0
1653,6,1.0
1654,6,15.0
1654,8,10.0
1654,14,27.0
1654,16,2.0
1654,18,10.0
1656,4,18.0
1656,6,14.0
1656,9,1.0
1656,14,2.0
1656,16,3.0
1656,18,7.0
1657,6,1.0
1658,4,32.0
1658,6,28.0
1658,14,101.0
1658,16,5.0
1658,18,6.0
1659,6,2.0
1659,14,78.0
1659,18,5.0
1661,4,19.0
1661,6,15.0
1661,9,1.0
1661,14,13.0
1661,16,1.0
1661,18,4.0
1663,6,2.0
1664,6,3.0
1664,16,1.0
1664,18,2.0
1665,6,1.0
1666,6,3.0
1666,16,1.0
1666,18,1.0
1668,4,5.0
1668,6,18.0
1668,18,8.0
1670,6,3.0
1670,9,11.0
1670,18,2.0
1673,6,3.0
1675,6,1.0
1675,16,6.0
1676,6,3.0
1676,16,3.0
1676,18,5.0
1678,6,10.0
1678,9,31.0
1678,14,24.0
1678,16,3.0
1681,6,2.0
1681,16,1.0
1681,18,2.0
1684,6,2.0
1684,16,2.0
1684,18,1.0
1685,4,22.0
1685,6,17.0
1685,16,1.0
1685,18,1.0
1686,4,42.0
1686,6,36.0
1686,9,9.0
1686,14,100.0
1686,16,2.0
1686,18,6.0
1686,19,1.0
1690,6,1.0
1692,6,14.0
1692,16,2.0
1692,18,3.0
1693,6,11.0
1693,14,183.0
1693,16,1.0
1693,18,8.0
1694,4,4.0
1694,6,1.0
1694,14,113.0
1694,16,2.0
1694,18,1.0
1694,19,1.0
1695,6,17.0
1695,9,7.0
1695,14,22.0
1695,18,2.0
1696,6,3.0
1696,14,11.0
1696,18,2.0
1697,6,5.0
1697,14,1.0
1697,16,1.0
1698,6,9.0
1698,14,45.0
1698,16,9.0
1698,18,2.0
1699,4,18.0
1699,6,12.0
1700,6,5.0
1702,6,3.0
1705,4,2.0
1705,6,1.0
1709,6,4.0
1709,9,30.0
1710,6,5.0
1710,18,1.0
1713,6,6.0
1713,9,7.0
1713,18,4.0
1718,6,3.0
1718,14,3.0
1718,16,1.0
1723,6,6.0
1723,16,7.0
1723,18,6.0
1724,6,1.0
1724,18,1.0
1726,6,6.0
1726,14,91.0
1726,16,1.0
1726,18,1.0
1728,6,3.0
1728,16,2.0
1728,18,3.0
1728,19,1.0
1730,6,14.0
1730,9,2.0
1730,16,14.0
1730,18,1.0
1733,4,17.0
1733,6,17.0
1733,14,36.0
1733,16,64.0
1733,18,2.0
1735,6,1.0
1735,18,1.0
1735,19,1.0
1736,6,2.0
1737,6,3.0
1737,14,2.0
1737,18,1.0
1738,6,3.0
1738,14,13.0
1738,18,2.0
1739,6,1.0
1739,14,1.0
1739,16,1.0
1739,18,2.0
1742,6,1.0
1744,6,5.0
1745,6,7.0
1745,9,40.0
1746,6,2.0
1746,16,1.0
1746,18,1.0
1748,6,7.0
1752,6,8.0
1752,16,5.0
1753,6,2.0
1753,9,9.0
1754,6,1.0
1754,9,5.0
1758,6,2.0
1759,6,12.0
1759,16,4.0
1760,6,2.0
1760,16,12.0
1760,18,3.0
1766,4,3.0
1766,6,3.0
1768,4,6.0
1768,6,15.0
1768,14,1.0
1768,16,3.0
1768,18,8.0
1771,6,2.0
1771,14,15.0
1771,16,1.0
1772,4,1.0
1772,6,36.0
1772,9,23.0
1772,14,24.0
1772,16,25.0
1773,4,1.0
1773,6,12.0
1773,9,3.0
1773,16,12.0
1773,18,16.0
1773,19,2.0
1774,6,1.0
1774,16,1.0
1774,18,1.0
1777,6,1.0
1777,16,2.0
1777,18,1.0
1779,4,210.0
1779,6,106.0
1779,8,1.0
1779,9,10.0
1779,14,301.0
1779,16,11.0
1779,18,25.0
1779,19,1.0
1780,4,49.0
1780,6,30.0
1780,16,5.0
1780,18,2.0
1782,4,8.0
1782,6,28.0
1782,16,11.0
1782,18,3.0
1782,19,1.0
1784,6,10.0
1784,14,40.0
1784,18,4.0
1786,6,8.0
1788,4,17.0
1788,6,6.0
1789,6,7.0
1789,14,1.0
1789,18,1.0
1790,4,3.0
1790,6,3.0
1790,18,1.0
1790,19,1.0
1791,4,73.0
1791,6,125.0
1791,14,43.0
1791,18,5.0
1792,4,59.0
1792,6,20.0
1792,16,2.0
1792,18,2.0
1794,6,3.0
1794,18,1.0
1795,4,30.0
1795,6,6.0
1795,18,2.0
1795,19,1.0
1798,6,1.0
1799,6,3.0
1799,14,34.0
1799,16,2.0
1802,6,6.0
1802,16,10.0
1802,18,1.0
1803,6,6.0
1803,8,2.0
1803,9,5.0
1803,18,2.0
1804,6,2.0
1804,9,1.0
1804,18,4.0
1805,4,16.0
1805,6,8.0
1805,14,32.0
1805,18,5.0
1810,6,4.0
1810,8,2.0
1810,14,38.0
1810,16,1.0
1810,18,3.0
1811,6,2.0
1811,18,1.0
1812,6,4.0
1813,6,4.0
1813,16,2.0
1813,18,3.0
1815,6,2.0
1819,6,6.0
1819,14,120.0
1819,16,1.0
1819,18,19.0
1820,6,8.0
1820,9,6.0
1820,14,15.0
1820,18,4.0
1821,6,5.0
1821,14,19.0
1821,18,2.0
1823,6,2.0
1826,6,2.0
1826,16,1.0
1826,18,1.0
1829,6,14.0
1829,14,324.0
1829,18,11.0
1829,19,3.0
1831,4,174.0
1831,6,30.0
1831,16,2.0
1832,6,2.0
1832,16,2.0
1832,18,2.0
1835,6,4.0
1836,6,2.0
1836,18,2.0
1837,6,2.0
1840,6,1.0
1841,16,1.0
1843,6,1.0
1844,6,3.0
1845,6,1.0
1845,16,2.0
1845,18,4.0
1846,6,1.0
1847,6,2.0
1847,14,65.0
1847,18,2.0
1848,6,1.0
1849,4,28.0
1849,6,32.0
1849,16,1.0
1849,18,1.0
1850,6,17.0
1850,9,3.0
1850,14,18.0
1850,16,3.0
1850,18,2.0
1854,6,1.0
1856,6,7.0
1859,4,69.0
1859,6,16.0
1859,14,62.0
1859,19,1.0
1861,6,28.0
1861,9,52.0
1861,14,36.0
1861,16,8.0
1861,18,22.0
1864,6,1.0
1866,6,9.0
1866,16,6.0
1866,18,7.0
1870,4,5.0
1870,6,14.0
1870,16,2.0
1870,18,1.0
1871,6,15.0
1871,16,6.0
1871,18,4.0
1872,6,4.0
1872,14,27.0
1872,16,13.0
1872,18,3.0
1874,4,5.0
1874,6,7.0
1874,16,1.0
1874,18,1.0
1878,6,2.0
1880,6,16.0
1880,9,3.0
1880,14,137.0
1880,16,5.0
1880,18,1.0
1881,6,9.0
1881,14,10.0
1881,16,7.0
1881,18,10.0
1883,4,2.0
1883,6,2.0
1883,18,2.0
1885,6,3.0
1885,16,1.0
1885,18,1.0
1887,6,1.0
1890,6,2.0
1890,18,1.0
1891,6,2.0
1891,14,6.0
1891,16,2.0
1891,18,1.0
1892,4,11.0
1892,6,59.0
1892,14,104.0
1892,16,9.0
1892,18,24.0
1892,19,5.0
1893,6,4.0
1896,4,8.0
1896,6,7.0
1896,9,8.0
1896,14,74.0
1896,16,5.0
1896,18,5.0
1898,4,20.0
1898,6,23.0
1903,6,4.0
1903,14,1.0
1903,16,2.0
1903,18,3.0
1904,6,2.0
1908,6,3.0
1908,9,19.0
1908,18,4.0
1909,6,3.0
1909,14,16.0
1909,18,1.0
1914,6,3.0
1915,4,9.0
1915,6,9.0
1915,9,9.0
1915,14,1.0
1915,18,1.0
1918,4,11.0
1918,6,64.0
1918,16,22.0
1918,18,2.0
1918,19,2.0
1919,6,2.0
1921,6,10.0
1921,9,8.0
1921,14,61.0
1921,16,3.0
1921,18,6.0
1921,19,1.0
1924,6,1.0
1924,9,3.0
1924,14,1.0
1924,16,2.0
1924,18,2.0
1925,6,2.0
1925,16,1.0
1925,18,1.0
1927,4,26.0
1927,6,16.0
1927,9,18.0
1927,14,20.0
1927,16,1.0
1927,18,1.0
1931,4,1.0
1931,6,3.0
1936,6,2.0
1936,16,1.0
1936,18,1.0
1937,6,1.0
1938,6,16.0
1938,9,40.0
1938,14,1.0
1938,16,11.0
1938,18,5.0
1938,19,1.0
1939,4,18.0
1939,6,13.0
1939,14,17.0
1939,18,3.0
1941,6,2.0
1941,16,5.0
1941,18,5.0
1943,6,9.0
1943,8,11.0
1943,14,18.0
1943,16,71.0
1943,18,6.0
1943,19,1.0
1945,6,1.0
1945,14,36.0
1945,18,2.0
1953,4,14.0
1953,6,26.0
1953,9,52.0
1953,16,3.0
1953,18,5.0
1953,19,1.0
1955,6,5.0
1955,9,26.0
1955,18,9.0
1956,6,4.0
1956,9,4.0
1956,14,29.0
1956,18,2.0
1957,6,1.0
1957,16,1.0
1957,18,1.0
1959,4,2.0
1959,6,5.0
1959,16,3.0
1959,18,1.0
1960,4,7.0
1960,6,7.0
1960,9,5.0
1960,14,1.0
1960,16,3.0
1960,18,1.0
1961,6,5.0
1961,9,12.0
1962,6,1.0
1966,6,8.0
1966,14,80.0
1966,16,2.0
1966,18,6.0
1966,19,4.0
1967,6,20.0
1967,9,60.0
1967,14,54.0
1967,16,1.0
1967,18,5.0
1970,6,4.0
1970,19,1.0
1971,6,1.0
1971,16,2.0
1971,18,3.0
1972,6,4.0
1973,6,1.0
1974,4,25.0
1974,6,11.0
1974,14,42.0
1974,16,3.0
1974,18,4.0
1979,6,1.0
1980,6,2.0
1981,6,3.0
1981,9,9.0
1981,14,43.0
1981,16,2.0
1981,18,8.0
1982,4,15.0
1982,6,19.0
1982,9,20.0
1982,14,37.0
1982,18,5.0
1983,4,78.0
1983,6,103.0
1983,9,41.0
1983,14,52.0
1983,16,3.0
1983,18,5.0
1984,6,2.0
1986,4,1.0
1986,6,9.0
1986,9,5.0
1986,16,1.0
1986,18,5.0
1988,4,2.0
1988,6,4.0
1988,9,2.0
1988,14,56.0
1988,18,12.0
1988,19,1.0
1990,6,4.0
1990,8,3.0
1990,9,38.0
1990,16,1.0
1990,18,4.0
1992,6,1.0
1993,6,5.0
1993,16,2.0
1994,6,4.0
1994,14,13.0
1997,6,8.0
1997,8,7.0
1997,9,153.0
1997,14,85.0
1997,18,5.0
1998,4,45.0
1998,6,20.0
2001,6,7.0
2001,14,82.0
2001,18,3.0
2004,4,34.0
2004,6,20.0
2004,9,1.0
2004,14,50.0
2004,18,2.0
2004,19,1.0
2005,6,5.0
2005,14,1.0
2005,16,2.0
2005,18,3.0
2007,4,14.0
2007,6,12.0
2007,14,24.0
2007,18,4.0
2013,6,1.0
2014,4,45.0
2014,6,10.0
2015,4,37.0
2015,6,9.0
2015,8,4.0
2015,16,1.0
2015,18,5.0
2016,4,59.0
2016,6,21.0
2016,16,5.0
2016,18,9.0
2016,19,1.0
2017,4,24.0
2017,6,20.0
2017,16,3.0
2017,18,7.0
2019,4,37.0
2019,6,16.0
2019,16,6.0
2019,18,9.0
2021,6,3.0
2021,14,15.0
2021,18,1.0
2022,6,3.0
2023,6,2.0
2023,16,1.0
2024,4,27.0
2024,6,26.0
2024,14,134.0
2024,16,8.0
2024,18,15.0
2027,6,8.0
2027,14,21.0
2027,16,1.0
2027,18,1.0
2028,6,2.0
2031,4,5.0
2031,6,7.0
2031,18,1.0
2033,4,10.0
2033,6,24.0
2033,14,335.0
2033,18,25.0
2034,4,13.0
2034,6,71.0
2034,9,207.0
2034,16,5.0
2034,18,5.0
2035,4,3.0
2035,6,3.0
2035,16,1.0
2035,18,1.0
2036,6,4.0
2036,16,1.0
2036,18,1.0
2037,4,61.0
2037,6,20.0
2037,8,1.0
2037,9,11.0
2037,18,2.0
2040,6,10.0
2040,14,43.0
2040,16,15.0
2040,18,8.0
2041,6,2.0
2041,9,1.0
2041,18,2.0
2042,4,84.0
2042,6,47.0
2042,9,50.0
2042,14,123.0
2042,16,1.0
2042,18,22.0
2043,6,6.0
2043,14,31.0
2043,16,4.0
2043,18,3.0
2044,6,4.0
2044,9,3.0
2044,14,23.0
2044,16,3.0
2044,18,4.0
2045,4,15.0
2045,6,22.0
2045,9,2.0
2045,14,3.0
2045,16,10.0
2045,18,6.0
2045,19,1.0
2048,4,6.0
2048,6,27.0
2048,9,11.0
2048,14,41.0
2048,18,9.0
2048,19,1.0
2050,6,1.0
2053,6,11.0
2053,9,32.0
2053,14,24.0
2053,16,2.0
2053,18,3.0
2055,4,10.0
2055,6,16.0
2055,8,2.0
2055,14,15.0
2055,16,3.0
2055,18,6.0
2058,4,40.0
2058,6,12.0
2058,9,9.0
2058,14,2.0
2058,16,1.0
2058,18,5.0
2060,6,3.0
2060,14,9.0
2060,18,2.0
2061,4,19.0
2061,6,49.0
2061,9,1.0
2061,14,45.0
2061,16,9.0
2061,18,10.0
2063,6,5.0
2063,9,40.0
2063,18,3.0
2064,6,1.0
