user_id,behavioural_data,clicks
620,14,4.0
620,16,2.0
620,18,6.0
621,4,9.0
621,6,9.0
621,16,3.0
621,18,3.0
621,19,1.0
622,4,25.0
622,6,15.0
622,14,2.0
622,16,7.0
622,18,5.0
622,19,3.0
623,4,28.0
623,6,17.0
623,18,3.0
626,6,5.0
626,9,5.0
626,16,2.0
626,18,3.0
627,6,6.0
627,14,41.0
627,16,1.0
627,19,1.0
629,6,3.0
630,6,12.0
630,8,1.0
630,9,2.0
630,14,70.0
630,16,4.0
630,18,9.0
631,6,1.0
632,4,5.0
632,6,4.0
632,14,8.0
632,16,1.0
632,18,1.0
632,19,1.0
634,4,7.0
634,6,15.0
634,8,2.0
634,9,1.0
634,16,2.0
634,18,8.0
634,19,1.0
637,6,4.0
637,9,10.0
637,14,62.0
637,16,3.0
637,18,5.0
637,19,1.0
639,4,1.0
639,6,3.0
639,9,1.0
639,18,1.0
641,4,7.0
641,6,10.0
641,9,7.0
641,14,28.0
641,16,14.0
641,18,19.0
641,19,1.0
643,6,1.0
644,6,7.0
644,9,1.0
644,14,6.0
644,16,3.0
644,18,2.0
644,19,1.0
645,6,17.0
645,8,2.0
645,14,19.0
645,16,15.0
645,18,4.0
646,4,5.0
646,6,8.0
646,14,11.0
646,16,2.0
646,18,6.0
648,6,7.0
648,16,3.0
648,18,3.0
649,4,15.0
649,6,24.0
649,8,2.0
649,9,86.0
649,16,2.0
649,18,10.0
649,19,2.0
650,4,8.0
650,6,12.0
650,9,3.0
650,16,3.0
650,18,8.0
650,19,1.0
652,6,1.0
652,16,1.0
654,4,14.0
654,6,6.0
654,16,4.0
654,18,1.0
654,19,1.0
655,6,2.0
656,6,5.0
656,16,9.0
656,18,2.0
657,4,43.0
657,6,12.0
657,8,2.0
657,9,9.0
657,14,12.0
657,16,9.0
657,18,33.0
658,4,6.0
658,6,2.0
658,16,1.0
658,18,3.0
660,6,5.0
660,16,1.0
660,18,1.0
660,19,2.0
661,4,9.0
661,6,6.0
661,14,4.0
661,16,1.0
661,18,1.0
662,6,1.0
663,4,6.0
663,6,4.0
663,9,1.0
663,16,78.0
663,18,2.0
663,19,1.0
664,4,10.0
664,6,27.0
664,9,28.0
664,16,11.0
664,18,21.0
664,19,1.0
666,4,3.0
666,6,12.0
666,9,27.0
666,16,4.0
666,18,6.0
667,6,3.0
668,4,5.0
668,6,4.0
668,18,1.0
669,6,5.0
669,16,6.0
669,18,4.0
671,6,6.0
671,14,15.0
671,16,1.0
671,18,4.0
671,19,1.0
673,6,7.0
673,9,5.0
673,14,82.0
673,18,4.0
675,6,1.0
675,16,1.0
675,18,2.0
676,6,3.0
676,9,21.0
676,18,1.0
678,6,3.0
679,6,0.001
680,4,26.0
680,6,21.0
680,8,2.0
680,9,16.0
680,14,172.0
680,16,4.0
680,18,8.0
680,19,3.0
681,6,9.0
681,16,13.0
681,18,13.0
682,6,9.0
682,14,12.0
682,16,6.0
682,18,8.0
682,19,2.0
683,6,1.0
683,16,1.0
683,18,2.0
684,4,151.0
684,6,64.0
684,9,2.0
684,14,121.0
684,16,7.0
684,18,12.0
685,4,1.0
685,6,3.0
685,14,4.0
685,16,5.0
685,18,7.0
687,6,2.0
687,16,1.0
688,6,5.0
688,14,5.0
688,18,1.0
691,4,12.0
691,6,12.0
691,9,1.0
691,14,6.0
691,16,4.0
691,18,8.0
691,19,1.0
694,6,6.0
694,14,11.0
694,18,3.0
695,6,1.0
695,16,2.0
695,18,2.0
696,4,18.0
696,6,6.0
696,16,5.0
696,18,3.0
696,19,1.0
697,6,23.0
697,9,23.0
697,14,52.0
697,16,2.0
697,18,12.0
698,6,8.0
698,9,1.0
698,14,13.0
698,16,3.0
698,18,7.0
698,19,1.0
700,6,1.0
702,4,160.0
702,6,32.0
702,14,8.0
702,16,7.0
702,18,21.0
702,19,1.0
703,6,1.0
703,9,2.0
704,4,1.0
704,6,5.0
704,14,3.0
704,16,1.0
704,18,3.0
705,4,15.0
705,6,19.0
705,14,11.0
705,16,3.0
705,18,2.0
705,19,1.0
706,4,30.0
706,6,13.0
706,16,9.0
706,18,4.0
706,19,2.0
707,6,12.0
707,9,28.0
707,16,3.0
707,18,4.0
709,6,3.0
710,4,4.0
710,6,6.0
710,9,2.0
710,14,47.0
710,16,4.0
711,4,3.0
711,6,5.0
711,16,1.0
711,18,1.0
711,19,1.0
712,6,9.0
712,9,9.0
712,14,3.0
712,16,2.0
712,18,20.0
713,6,2.0
713,16,1.0
713,18,1.0
714,6,6.0
714,14,1.0
714,18,1.0
715,4,164.0
715,6,53.0
715,9,8.0
715,14,58.0
715,16,8.0
715,18,20.0
716,4,2.0
716,6,1.0
716,9,11.0
716,14,27.0
716,18,3.0
717,4,35.0
717,6,20.0
717,9,1.0
717,16,2.0
717,18,4.0
717,19,1.0
718,4,3.0
718,6,21.0
718,14,9.0
718,16,5.0
718,18,18.0
718,19,4.0
720,4,7.0
720,6,8.0
720,14,4.0
720,16,2.0
720,18,4.0
720,19,1.0
721,4,6.0
721,6,8.0
721,8,1.0
721,9,39.0
721,16,2.0
721,18,2.0
722,4,2.0
722,6,3.0
722,8,2.0
722,16,7.0
722,18,3.0
722,19,1.0
723,6,5.0
723,9,1.0
723,14,23.0
723,16,2.0
724,6,9.0
724,9,22.0
724,14,2.0
724,16,9.0
724,18,11.0
724,19,1.0
725,6,1.0
725,14,16.0
725,19,1.0
726,4,4.0
726,6,5.0
726,16,1.0
726,18,1.0
727,6,12.0
727,9,5.0
727,14,57.0
727,16,2.0
727,18,3.0
728,6,6.0
728,9,13.0
728,14,179.0
728,16,1.0
728,18,1.0
731,6,11.0
731,9,21.0
731,16,2.0
731,18,2.0
731,19,1.0
732,4,27.0
732,6,12.0
732,14,1.0
732,16,1.0
732,18,1.0
733,6,4.0
733,16,2.0
733,18,5.0
734,6,14.0
734,14,80.0
734,16,5.0
734,18,13.0
734,19,3.0
736,6,9.0
736,16,4.0
736,18,3.0
737,6,4.0
738,16,1.0
740,6,1.0
741,4,6.0
741,6,11.0
743,6,4.0
743,18,1.0
744,6,3.0
744,16,1.0
744,18,1.0
746,6,2.0
746,16,2.0
746,18,1.0
746,19,1.0
747,4,7.0
747,6,1.0
749,6,1.0
751,4,7.0
751,6,2.0
751,18,1.0
751,19,1.0
752,6,12.0
752,9,29.0
752,16,3.0
752,18,2.0
753,4,37.0
753,6,16.0
753,9,20.0
753,14,1.0
753,16,4.0
753,18,9.0
754,4,8.0
754,6,5.0
754,18,1.0
757,4,95.0
757,6,25.0
757,8,1.0
757,9,52.0
757,14,22.0
757,16,2.0
757,18,16.0
758,4,14.0
758,6,4.0
758,16,2.0
758,18,2.0
759,4,16.0
759,6,11.0
759,9,1.0
759,16,4.0
759,18,5.0
759,19,2.0
760,4,4.0
760,6,9.0
760,14,4.0
760,16,1.0
760,18,2.0
761,6,3.0
761,14,13.0
761,16,4.0
761,18,2.0
762,4,2.0
762,6,5.0
762,14,12.0
762,18,1.0
763,4,5.0
763,6,7.0
763,9,10.0
763,14,86.0
763,16,1.0
763,18,3.0
764,6,5.0
764,16,6.0
764,18,5.0
765,4,14.0
765,6,15.0
765,9,4.0
765,14,2.0
765,16,2.0
765,18,3.0
766,4,1.0
766,6,12.0
766,16,4.0
766,18,4.0
766,19,1.0
767,6,3.0
767,9,9.0
767,18,4.0
768,6,3.0
768,9,3.0
768,18,6.0
768,19,2.0
769,6,1.0
770,6,5.0
770,9,5.0
770,16,2.0
770,18,4.0
771,4,3.0
771,6,4.0
771,16,6.0
771,18,2.0
772,6,6.0
772,14,5.0
772,18,1.0
773,6,6.0
773,14,16.0
773,16,1.0
773,18,1.0
774,4,4.0
774,6,4.0
774,14,4.0
775,4,45.0
775,6,2.0
775,14,2.0
775,16,2.0
775,18,5.0
777,6,14.0
777,9,7.0
777,16,1.0
777,18,9.0
778,4,54.0
778,6,7.0
778,16,1.0
778,18,1.0
778,19,1.0
780,4,8.0
780,6,16.0
780,9,13.0
780,14,23.0
780,18,3.0
780,19,1.0
781,6,2.0
781,16,1.0
781,18,1.0
782,6,7.0
782,16,2.0
782,18,2.0
783,6,2.0
783,14,22.0
783,18,1.0
784,4,106.0
784,6,18.0
784,16,12.0
784,18,11.0
788,4,4.0
788,6,7.0
788,9,2.0
788,16,3.0
788,18,9.0
789,4,73.0
789,6,14.0
789,8,1.0
789,9,1.0
789,16,1.0
789,18,5.0
790,6,2.0
790,16,1.0
790,18,1.0
792,6,2.0
792,9,10.0
792,16,2.0
792,18,2.0
794,6,9.0
794,14,248.0
794,16,3.0
794,18,6.0
795,4,2.0
795,6,16.0
795,14,10.0
795,16,6.0
795,18,5.0
796,4,4.0
796,6,9.0
796,16,1.0
798,6,3.0
798,16,2.0
798,18,2.0
800,4,11.0
800,6,9.0
800,14,1.0
800,16,2.0
800,18,5.0
801,4,3.0
801,6,5.0
801,9,29.0
801,18,2.0
802,6,5.0
802,16,2.0
803,4,12.0
803,6,11.0
803,8,2.0
803,9,1.0
803,14,12.0
803,16,4.0
803,18,14.0
804,4,5.0
804,6,5.0
805,4,57.0
805,6,30.0
805,9,10.0
805,14,101.0
805,16,5.0
805,18,4.0
806,6,8.0
806,9,1.0
806,14,10.0
806,18,4.0
807,4,27.0
807,6,4.0
807,8,1.0
807,18,1.0
808,6,7.0
808,14,21.0
808,16,2.0
808,18,3.0
809,4,3.0
809,6,7.0
809,14,1.0
809,16,2.0
809,18,2.0
809,19,1.0
810,6,3.0
811,4,34.0
811,6,26.0
811,8,2.0
811,9,41.0
811,16,1.0
811,18,5.0
812,6,1.0
812,16,2.0
812,18,3.0
813,6,5.0
815,4,9.0
815,6,20.0
815,14,140.0
815,16,2.0
815,18,6.0
815,19,2.0
817,6,1.0
818,4,8.0
818,6,16.0
818,9,8.0
818,14,1.0
818,16,4.0
818,18,5.0
818,19,2.0
819,6,20.0
819,9,24.0
819,14,20.0
819,16,28.0
819,18,15.0
820,4,23.0
820,6,23.0
820,18,2.0
820,19,12.0
821,6,2.0
821,9,6.0
822,4,28.0
822,6,8.0
822,14,116.0
822,16,7.0
822,18,6.0
822,19,5.0
823,4,6.0
823,6,3.0
824,6,10.0
824,9,35.0
824,14,23.0
824,16,1.0
824,18,6.0
824,19,1.0
825,6,7.0
825,8,6.0
825,18,2.0
826,6,8.0
826,8,1.0
826,9,21.0
826,14,3.0
826,16,3.0
826,18,3.0
826,19,2.0
828,4,3.0
828,6,10.0
828,9,13.0
828,16,5.0
828,18,4.0
828,19,2.0
829,4,29.0
829,6,17.0
829,9,2.0
829,14,5.0
829,16,3.0
829,18,2.0
829,19,1.0
830,6,6.0
830,9,12.0
830,16,1.0
830,18,4.0
831,6,3.0
831,14,1.0
831,18,2.0
832,4,20.0
832,6,14.0
832,9,8.0
832,18,3.0
832,19,1.0
833,4,14.0
833,6,2.0
833,16,1.0
833,18,2.0
834,6,3.0
834,9,9.0
834,14,6.0
834,18,3.0
836,4,38.0
836,6,14.0
836,16,25.0
836,18,7.0
836,19,4.0
839,4,3.0
839,6,4.0
839,14,27.0
840,14,1.0
841,6,5.0
841,16,3.0
841,18,3.0
841,19,1.0
842,6,2.0
842,16,1.0
842,18,1.0
844,4,291.0
844,6,39.0
844,8,2.0
844,9,41.0
844,14,102.0
844,16,2.0
844,18,8.0
845,4,15.0
845,6,6.0
845,8,2.0
845,16,1.0
845,18,2.0
847,6,2.0
847,16,1.0
847,18,1.0
848,6,5.0
848,9,2.0
848,16,3.0
848,18,4.0
848,19,1.0
849,4,1.0
849,6,3.0
849,16,1.0
849,18,1.0
851,4,89.0
851,6,46.0
851,9,1.0
851,16,2.0
851,18,3.0
851,19,2.0
852,4,58.0
852,6,8.0
852,9,7.0
852,16,2.0
852,18,5.0
853,6,15.0
853,9,64.0
853,14,1.0
853,18,5.0
853,19,2.0
854,4,95.0
854,6,32.0
854,16,14.0
854,18,16.0
855,4,6.0
855,6,13.0
855,9,2.0
855,14,46.0
855,16,3.0
855,18,10.0
855,19,1.0
856,4,4.0
856,6,16.0
856,16,3.0
856,18,11.0
856,19,3.0
859,4,1.0
859,6,6.0
859,16,8.0
859,18,11.0
861,4,33.0
861,6,15.0
861,8,2.0
861,9,13.0
861,14,12.0
861,18,3.0
861,19,1.0
862,16,12.0
862,18,10.0
863,4,8.0
863,6,7.0
863,16,2.0
863,18,2.0
865,4,27.0
865,6,17.0
865,16,3.0
865,18,4.0
866,4,6.0
866,6,5.0
866,14,58.0
866,18,5.0
868,6,4.0
868,9,1.0
868,16,1.0
868,18,2.0
869,6,1.0
870,8,1.0
870,18,1.0
871,4,101.0
871,6,49.0
871,9,5.0
871,14,29.0
871,16,4.0
871,18,11.0
873,6,15.0
873,9,137.0
873,14,3.0
873,16,6.0
873,18,10.0
873,19,2.0
874,4,4.0
874,6,8.0
874,8,2.0
874,9,6.0
874,18,5.0
876,4,7.0
876,6,30.0
876,14,48.0
876,16,7.0
876,18,21.0
876,19,7.0
877,6,10.0
877,9,814.0
877,16,4.0
877,18,6.0
877,19,1.0
878,4,15.0
878,6,2.0
878,14,5.0
878,16,78.0
878,18,4.0
878,19,2.0
879,4,7.0
879,6,5.0
879,18,2.0
879,19,2.0
881,6,7.0
881,9,1.0
881,18,3.0
882,6,7.0
882,18,1.0
883,6,42.0
883,9,118.0
883,14,4.0
883,16,16.0
883,18,25.0
883,19,1.0
885,4,16.0
885,6,7.0
885,14,3.0
885,18,2.0
886,4,15.0
886,6,9.0
886,14,4.0
886,16,1.0
886,18,2.0
887,6,2.0
887,9,2.0
887,18,1.0
889,6,12.0
889,9,11.0
889,14,1.0
889,16,4.0
889,18,6.0
889,19,1.0
890,6,2.0
891,4,21.0
891,6,9.0
892,6,5.0
892,14,5.0
892,16,2.0
892,18,5.0
893,4,1.0
893,6,4.0
893,16,2.0
893,18,3.0
895,6,3.0
895,14,4.0
895,18,1.0
896,4,3.0
896,6,4.0
896,9,2.0
896,16,6.0
896,18,3.0
897,6,7.0
897,16,2.0
897,18,6.0
898,4,13.0
898,6,19.0
898,8,2.0
898,9,9.0
898,14,1.0
898,16,7.0
898,18,7.0
899,6,4.0
899,9,1.0
899,18,3.0
901,4,2.0
901,6,14.0
901,9,10.0
901,16,4.0
901,18,8.0
901,19,2.0
902,4,14.0
902,6,21.0
902,9,10.0
902,14,49.0
902,16,12.0
902,18,12.0
902,19,2.0
903,6,5.0
903,8,2.0
903,9,2.0
903,16,1.0
903,18,6.0
904,4,10.0
904,6,6.0
904,14,3.0
904,18,2.0
905,6,4.0
905,9,25.0
905,18,10.0
905,19,2.0
907,4,95.0
907,6,24.0
907,9,1.0
907,14,61.0
907,16,8.0
907,18,4.0
908,6,2.0
908,16,2.0
908,18,3.0
909,9,0.001
910,4,18.0
910,6,9.0
910,9,8.0
910,14,5.0
910,16,2.0
910,18,2.0
910,19,1.0
912,6,6.0
912,9,40.0
912,16,2.0
912,18,1.0
913,4,2.0
913,6,10.0
913,16,2.0
913,18,4.0
913,19,1.0
914,6,1.0
915,6,12.0
915,14,53.0
915,16,6.0
915,18,5.0
916,4,4.0
916,6,23.0
916,9,13.0
916,14,8.0
916,16,4.0
916,18,3.0
916,19,1.0
918,6,2.0
921,6,1.0
922,4,56.0
922,6,12.0
922,14,5.0
922,16,3.0
922,18,3.0
922,19,1.0
923,4,105.0
923,6,55.0
923,8,1.0
923,9,21.0
923,14,141.0
923,16,15.0
923,18,35.0
923,19,3.0
924,4,1.0
924,6,9.0
924,9,21.0
924,14,1.0
924,16,2.0
924,18,10.0
924,19,1.0
925,6,2.0
927,4,40.0
927,6,3.0
927,8,1.0
927,18,2.0
930,4,15.0
930,6,5.0
930,9,57.0
930,18,14.0
930,19,1.0
932,4,63.0
932,6,41.0
932,9,22.0
932,14,31.0
932,16,3.0
932,18,8.0
932,19,3.0
933,6,2.0
936,6,5.0
936,14,1.0
936,16,1.0
936,18,1.0
936,19,1.0
937,4,17.0
937,6,7.0
939,6,4.0
939,14,38.0
939,16,1.0
941,6,2.0
942,6,7.0
942,8,2.0
942,9,36.0
942,14,33.0
942,16,6.0
942,18,15.0
943,6,3.0
943,16,1.0
943,18,1.0
944,6,4.0
944,16,3.0
944,18,1.0
945,4,279.0
945,6,185.0
945,9,13.0
945,14,20.0
945,16,11.0
945,18,19.0
945,19,3.0
946,6,2.0
947,4,22.0
947,6,11.0
947,9,22.0
947,14,49.0
947,18,13.0
949,6,3.0
949,9,1.0
949,14,3.0
949,18,9.0
951,4,2.0
951,6,18.0
951,8,2.0
951,9,56.0
951,16,1.0
951,18,7.0
952,4,28.0
952,6,90.0
952,8,1.0
952,9,54.0
952,14,2.0
952,16,17.0
952,18,45.0
952,19,10.0
953,4,24.0
953,6,43.0
953,9,39.0
953,14,4.0
953,16,12.0
953,18,13.0
953,19,1.0
954,4,30.0
954,6,10.0
954,14,13.0
954,16,3.0
954,18,1.0
956,6,3.0
956,9,1.0
956,18,2.0
957,4,12.0
957,6,5.0
957,16,4.0
957,18,1.0
957,19,2.0
960,6,5.0
960,16,4.0
960,18,7.0
960,19,1.0
961,6,4.0
961,14,9.0
961,16,2.0
961,18,3.0
961,19,1.0
962,6,9.0
962,9,35.0
962,18,4.0
963,4,7.0
963,6,17.0
963,9,6.0
963,14,6.0
963,16,8.0
963,18,7.0
964,4,9.0
964,6,5.0
964,16,1.0
964,18,1.0
966,6,1.0
966,16,1.0
966,18,1.0
967,4,13.0
967,6,9.0
967,14,13.0
967,16,12.0
967,18,7.0
967,19,1.0
968,4,8.0
968,6,17.0
968,18,2.0
968,19,2.0
971,6,13.0
971,9,1.0
971,14,1.0
971,16,7.0
971,18,1.0
972,6,11.0
972,8,1.0
972,9,38.0
972,16,2.0
972,18,9.0
974,4,2.0
974,6,27.0
974,9,4.0
974,14,170.0
974,16,6.0
974,18,8.0
974,19,4.0
977,4,4.0
977,6,5.0
977,16,15.0
977,18,1.0
978,4,22.0
978,6,21.0
978,9,2.0
978,14,5.0
978,16,1.0
978,18,5.0
979,4,3.0
979,6,4.0
979,16,1.0
979,18,1.0
980,6,5.0
980,9,11.0
980,16,1.0
981,4,8.0
981,6,14.0
981,9,2.0
981,14,76.0
981,16,2.0
981,18,4.0
982,6,1.0
982,16,1.0
982,18,1.0
984,4,31.0
984,6,28.0
984,14,4.0
984,16,8.0
984,18,12.0
984,19,4.0
987,6,11.0
987,9,11.0
987,14,5.0
987,16,6.0
987,18,7.0
988,6,2.0
988,16,1.0
988,18,2.0
990,4,6.0
990,6,10.0
990,14,5.0
990,16,3.0
990,18,4.0
990,19,1.0
991,4,3.0
991,6,3.0
991,16,1.0
992,6,2.0
992,14,4.0
993,6,6.0
993,9,3.0
993,14,7.0
993,16,7.0
993,18,8.0
993,19,1.0
994,6,12.0
994,8,1.0
994,9,21.0
994,14,160.0
994,16,2.0
994,18,12.0
995,4,13.0
995,6,9.0
995,14,8.0
995,16,2.0
995,18,5.0
997,6,3.0
997,16,3.0
997,18,2.0
998,6,4.0
998,16,3.0
998,18,5.0
999,4,10.0
999,6,10.0
999,18,2.0
999,19,1.0
1000,4,2.0
1000,6,3.0
1000,9,11.0
1000,16,1.0
1000,18,2.0
1001,9,1.0
1002,4,14.0
1002,6,12.0
1002,16,1.0
1003,4,3.0
1003,6,9.0
1003,9,1.0
1003,16,2.0
1003,18,5.0
1004,4,89.0
1004,6,29.0
1004,9,315.0
1004,16,42.0
1004,18,57.0
1004,19,5.0
1006,4,2.0
1006,6,1.0
1007,6,9.0
1007,8,1.0
1007,16,2.0
1007,18,6.0
1007,19,2.0
1009,6,9.0
1009,9,3.0
1009,14,10.0
1009,16,4.0
1009,18,8.0
1010,6,1.0
1010,16,1.0
1010,18,1.0
1010,19,1.0
1011,6,2.0
1012,6,5.0
1012,16,5.0
1012,18,4.0
1013,6,12.0
1013,9,14.0
1013,14,19.0
1013,18,5.0
1013,19,5.0
1014,4,6.0
1014,6,3.0
1015,4,15.0
1015,6,14.0
1015,14,6.0
1015,16,1.0
1015,18,3.0
1016,4,42.0
1016,6,7.0
1016,9,11.0
1016,14,1.0
1016,16,31.0
1016,18,3.0
1020,4,4.0
1020,6,13.0
1020,9,1.0
1020,14,173.0
1020,18,18.0
1020,19,2.0
1021,4,10.0
1021,6,8.0
1021,14,8.0
1021,16,2.0
1021,18,4.0
1021,19,3.0
1022,6,1.0
1023,6,8.0
1023,9,5.0
1023,14,80.0
1023,16,7.0
1023,18,6.0
1024,6,2.0
1024,8,1.0
1024,18,1.0
1024,19,1.0
1025,6,1.0
1026,4,97.0
1026,6,9.0
1029,4,7.0
1029,6,27.0
1029,14,26.0
1029,16,11.0
1029,18,3.0
1029,19,3.0
1030,4,72.0
1030,6,41.0
1030,9,1.0
1030,14,211.0
1030,16,1996.0
1030,18,13.0
1032,4,12.0
1032,6,3.0
1032,16,1.0
1032,18,1.0
1033,4,4.0
1033,6,10.0
1033,9,15.0
1033,14,31.0
1033,16,2.0
1033,18,5.0
1033,19,1.0
1035,4,28.0
1035,6,18.0
1035,8,1.0
1035,9,1.0
1035,14,61.0
1035,16,11.0
1035,18,8.0
1035,19,1.0
1036,6,1.0
1036,16,1.0
1036,18,1.0
1037,4,1.0
1037,6,7.0
1037,16,7.0
1037,18,5.0
1038,6,1.0
1040,4,24.0
1040,6,31.0
1040,9,38.0
1040,16,13.0
1040,18,5.0
1042,4,9.0
1042,6,9.0
1042,14,5.0
1042,18,2.0
1043,6,2.0
1043,9,1.0
1043,18,1.0
1044,4,4.0
1044,6,4.0
1044,16,6.0
1044,18,6.0
1045,6,3.0
1045,9,1.0
1045,16,2.0
1046,6,22.0
1046,9,1.0
1046,14,77.0
1046,16,8.0
1046,18,6.0
1047,4,18.0
1047,6,12.0
1047,14,12.0
1047,16,5.0
1047,18,6.0
1047,19,2.0
1048,4,199.0
1048,6,266.0
1048,9,20.0
1048,14,142.0
1048,16,3.0
1048,18,14.0
1048,19,20.0
1050,4,1.0
1050,6,20.0
1050,14,89.0
1050,16,5.0
1050,18,8.0
1050,19,3.0
1051,6,1.0
1052,6,4.0
1052,14,20.0
1052,16,1.0
1052,19,1.0
1054,4,2.0
1054,6,5.0
1054,19,1.0
1055,4,7.0
1055,6,1.0
1055,9,8.0
1055,16,2.0
1055,18,10.0
1057,4,5.0
1057,6,6.0
1057,16,4.0
1057,18,1.0
1057,19,1.0
1058,4,177.0
1058,6,90.0
1058,9,21.0
1058,14,114.0
1058,16,8.0
1058,18,18.0
1058,19,5.0
1060,6,7.0
1060,14,84.0
1060,18,2.0
1061,4,1.0
1061,6,3.0
1061,14,2.0
1061,16,14.0
1061,18,14.0
1062,6,9.0
1062,14,14.0
1062,16,4.0
1062,18,2.0
1063,4,1.0
1063,6,13.0
1063,14,22.0
1063,16,27.0
1063,18,13.0
1063,19,2.0
1064,4,14.0
1064,6,11.0
1064,9,66.0
1064,16,1.0
1064,18,5.0
1065,4,8.0
1065,6,6.0
1065,9,2.0
1065,14,161.0
1065,18,4.0
1066,4,6.0
1066,6,10.0
1066,14,2.0
1066,18,4.0
1067,6,1.0
1068,4,76.0
1068,6,25.0
1068,9,3.0
1068,14,20.0
1068,16,1.0
1068,18,6.0
1068,19,2.0
1069,6,10.0
1069,8,2.0
1069,9,32.0
1069,16,1.0
1069,18,5.0
1069,19,2.0
1070,4,7.0
1070,6,3.0
1071,4,13.0
1071,6,16.0
1071,9,110.0
1071,14,39.0
1071,16,3.0
1071,18,6.0
1071,19,1.0
1072,6,13.0
1072,16,1.0
1072,18,1.0
1073,6,11.0
1073,14,119.0
1073,16,3.0
1073,18,1.0
1074,4,3.0
1074,6,7.0
1074,9,1.0
1074,14,22.0
1074,16,2.0
1074,18,3.0
1075,4,2.0
1075,6,7.0
1075,16,2.0
1075,18,3.0
1076,4,2.0
1076,6,14.0
1076,16,1.0
1076,18,2.0
1078,4,4.0
1078,6,3.0
1078,16,2.0
1078,18,2.0
1079,6,6.0
1079,14,1.0
1079,16,2.0
1079,18,1.0
1081,6,4.0
1082,6,4.0
1082,16,1.0
1082,18,1.0
1083,6,2.0
1083,16,4.0
1083,18,6.0
1083,19,1.0
1084,6,4.0
1084,16,3.0
1085,4,14.0
1085,6,19.0
1085,9,43.0
1085,14,36.0
1085,16,6.0
1085,18,6.0
1088,4,96.0
1088,6,12.0
1088,9,8.0
1088,14,1.0
1088,16,6.0
1088,18,7.0
1090,4,220.0
1090,6,86.0
1090,9,38.0
1090,14,156.0
1090,16,2.0
1090,18,5.0
1090,19,1.0
1091,4,36.0
1091,6,11.0
1091,9,10.0
1091,14,29.0
1091,16,2.0
1091,18,4.0
1092,6,2.0
1092,8,1.0
1092,16,2.0
1092,18,2.0
1093,4,12.0
1093,6,4.0
1093,9,5.0
1093,14,15.0
1093,16,1.0
1093,18,12.0
1093,19,1.0
1096,6,12.0
1096,16,4.0
1096,18,6.0
1098,4,75.0
1098,6,5.0
1098,16,4.0
1098,18,1.0
1099,4,15.0
1099,6,5.0
1099,14,40.0
1099,16,3.0
1099,18,5.0
1101,4,26.0
1101,6,16.0
1101,8,2.0
1101,9,16.0
1101,14,10.0
1101,18,8.0
1102,6,2.0
1102,16,1.0
1102,18,1.0
1103,6,6.0
1103,8,7.0
1103,9,12.0
1103,18,7.0
1103,19,2.0
1104,4,3.0
1104,6,12.0
1104,14,30.0
1104,16,3.0
1104,18,8.0
1104,19,1.0
1105,6,5.0
1105,14,26.0
1105,16,1.0
1106,6,6.0
1106,14,44.0
1106,18,7.0
1106,19,1.0
1107,6,12.0
1107,9,55.0
1107,18,5.0
1108,4,78.0
1108,6,18.0
1108,16,1.0
1108,18,1.0
1109,4,1.0
1109,6,3.0
1109,14,14.0
1109,16,8.0
1109,18,9.0
1111,4,1.0
1111,6,10.0
1111,9,3.0
1111,14,311.0
1111,16,1.0
1111,18,3.0
1112,6,19.0
1112,9,32.0
1112,14,13.0
1112,18,15.0
1112,19,3.0
1113,4,89.0
1113,6,43.0
1113,8,1.0
1113,14,6.0
1113,16,4.0
1113,18,10.0
1114,4,4.0
1114,6,8.0
1114,9,80.0
1114,14,1.0
1114,16,2.0
1114,18,12.0
1115,4,1.0
1115,6,23.0
1115,9,6.0
1115,16,5.0
1115,18,10.0
1115,19,2.0
1116,4,80.0
1116,6,22.0
1116,14,1.0
1116,18,1.0
1117,6,4.0
1117,16,4.0
1117,18,3.0
1118,4,45.0
1118,6,25.0
1118,14,67.0
1118,16,1.0
1118,18,2.0
1119,6,4.0
1119,14,5.0
1119,18,3.0
1120,16,1.0
1121,4,50.0
1121,6,30.0
1121,9,44.0
1121,14,323.0
1121,16,4.0
1121,18,7.0
1122,6,3.0
1122,16,1.0
1122,18,2.0
1123,6,2.0
1123,16,5.0
1123,18,2.0
1124,4,2.0
1124,6,9.0
1124,9,20.0
1124,16,3.0
1124,18,7.0
1125,6,2.0
1125,9,3.0
1125,14,1.0
1125,16,2.0
1125,18,2.0
1126,4,21.0
1126,6,50.0
1126,9,14.0
1126,14,260.0
1126,16,25.0
1126,18,15.0
1127,4,8.0
1127,6,14.0
1127,9,1.0
1127,14,1.0
1127,16,8.0
1127,18,8.0
1127,19,3.0
1130,6,1.0
1130,16,1.0
1130,18,1.0
1131,6,9.0
1131,9,1.0
1131,18,1.0
1133,6,2.0
1133,16,2.0
1133,18,2.0
1135,4,16.0
1135,6,10.0
1135,8,1.0
1135,18,2.0
1136,4,53.0
1136,6,23.0
1136,9,1.0
1136,14,34.0
1136,16,41.0
1136,18,22.0
1136,19,9.0
1137,4,15.0
1137,6,15.0
1137,9,13.0
1137,14,32.0
1137,16,33.0
1137,18,14.0
1137,19,2.0
1138,4,85.0
1138,6,10.0
1138,14,1.0
1138,16,2.0
1138,18,1.0
1139,6,1.0
1140,4,2.0
1140,6,11.0
1140,9,67.0
1140,18,4.0
