user_id,behavioural_data,clicks
1208,4,46.0
1208,6,9.0
1208,9,5.0
1208,14,6.0
1208,18,2.0
1208,19,1.0
1209,6,7.0
1209,9,1.0
1209,16,4.0
1209,18,1.0
1210,6,5.0
1210,14,42.0
1210,18,3.0
1212,6,2.0
1212,14,89.0
1212,18,3.0
1215,6,10.0
1215,14,44.0
1215,16,4.0
1215,18,7.0
1217,6,1.0
1217,14,1.0
1217,18,1.0
1219,4,2.0
1219,6,6.0
1219,16,1.0
1219,18,1.0
1219,19,1.0
1222,6,8.0
1222,14,62.0
1222,18,5.0
1223,4,2.0
1223,6,3.0
1223,9,2.0
1223,18,2.0
1225,4,2.0
1225,6,12.0
1225,9,39.0
1225,16,1.0
1225,18,5.0
1230,6,10.0
1230,9,3.0
1230,14,67.0
1230,18,12.0
1232,6,2.0
1234,4,6.0
1234,6,4.0
1234,9,43.0
1236,6,5.0
1236,9,7.0
1236,14,28.0
1236,18,6.0
1240,6,1.0
1245,4,6.0
1245,6,3.0
1245,8,1.0
1245,16,2.0
1245,18,3.0
1245,19,1.0
1246,6,2.0
1247,6,1.0
1248,6,3.0
1248,16,1.0
1249,4,28.0
1249,6,13.0
1251,6,1.0
1251,14,29.0
1251,18,1.0
1254,6,2.0
1257,6,1.0
1257,9,2.0
1257,18,1.0
1258,4,44.0
1258,6,30.0
1258,9,1.0
1258,14,2.0
1258,16,6.0
1258,18,13.0
1262,6,7.0
1262,16,4.0
1262,18,2.0
1266,4,91.0
1266,6,107.0
1266,9,25.0
1266,14,222.0
1266,16,7.0
1266,18,18.0
1267,4,5.0
1267,6,2.0
1267,14,8.0
1267,18,1.0
1270,6,8.0
1270,9,3.0
1270,16,2.0
1270,18,4.0
1271,4,2.0
1271,6,5.0
1271,9,4.0
1272,6,2.0
1273,6,9.0
1273,9,1.0
1273,14,2.0
1273,16,3.0
1273,18,6.0
1275,6,1.0
1276,4,1.0
1276,6,6.0
1276,14,61.0
1276,18,1.0
1278,6,1.0
1281,6,2.0
1281,9,14.0
1286,6,1.0
1286,14,11.0
1286,18,1.0
1287,6,2.0
1291,6,3.0
1291,14,1.0
1291,16,1.0
1291,18,3.0
1292,4,1.0
1292,6,7.0
1292,14,17.0
1292,16,2.0
1292,18,6.0
1296,6,5.0
1296,16,9.0
1296,18,9.0
1299,6,10.0
1299,9,1.0
1299,14,13.0
1299,18,6.0
1300,6,3.0
1303,4,2.0
1303,6,13.0
1303,14,147.0
1303,18,3.0
1303,19,2.0
1304,6,10.0
1304,9,13.0
1304,18,7.0
1306,4,25.0
1306,6,12.0
1306,14,15.0
1306,16,9.0
1306,18,8.0
1306,19,2.0
1307,6,1.0
1307,9,5.0
1308,6,5.0
1308,14,1.0
1308,16,3.0
1308,18,2.0
1309,6,1.0
1309,16,1.0
1310,6,1.0
1311,6,2.0
1311,9,13.0
1311,18,2.0
1312,6,3.0
1312,9,1.0
1312,18,2.0
1313,6,1.0
1313,9,3.0
1313,18,2.0
1315,6,5.0
1315,14,20.0
1315,16,1.0
1315,18,5.0
1321,6,5.0
1321,14,50.0
1321,16,4.0
1321,18,5.0
1324,4,74.0
1324,6,48.0
1324,9,5.0
1324,14,22.0
1324,16,6.0
1324,18,7.0
1325,4,1.0
1325,6,2.0
1325,9,12.0
1325,18,2.0
1326,6,1.0
1327,6,2.0
1328,6,8.0
1328,9,123.0
1328,14,11.0
1328,16,6.0
1328,18,7.0
1329,6,4.0
1329,16,2.0
1329,18,3.0
1336,4,23.0
1336,6,3.0
1337,6,6.0
1337,9,74.0
1337,16,1.0
1337,18,2.0
1338,6,2.0
1340,4,2.0
1340,6,1.0
1342,6,1.0
1343,6,1.0
1343,14,66.0
1343,16,1.0
1343,18,2.0
1345,4,6.0
1345,6,7.0
1345,9,8.0
1345,14,77.0
1345,16,1.0
1345,18,9.0
1345,19,2.0
1350,4,6.0
1350,6,4.0
1351,4,4.0
1351,6,7.0
1351,14,48.0
1351,16,2.0
1351,18,5.0
1355,6,3.0
1355,8,4.0
1355,18,2.0
1356,6,10.0
1356,14,154.0
1356,16,2.0
1356,18,5.0
1357,6,3.0
1357,8,2.0
1357,18,1.0
1358,4,8.0
1358,6,5.0
1358,14,2.0
1358,16,3.0
1358,18,6.0
1361,6,1.0
1364,6,13.0
1364,14,219.0
1364,18,5.0
1365,6,6.0
1365,14,8.0
1365,18,9.0
1369,4,9.0
1369,6,20.0
1369,14,113.0
1369,16,1.0
1369,18,3.0
1373,6,3.0
1374,6,2.0
1374,14,27.0
1374,16,1.0
1374,18,4.0
1376,6,1.0
1377,4,13.0
1377,6,9.0
1379,6,3.0
1379,14,86.0
1379,19,1.0
1382,6,1.0
1382,18,1.0
1386,6,5.0
1386,9,11.0
1386,14,23.0
1386,18,2.0
1392,4,13.0
1392,6,10.0
1392,9,29.0
1392,14,51.0
1392,16,4.0
1392,18,5.0
1395,4,7.0
1395,6,6.0
1395,9,7.0
1395,16,1.0
1395,18,2.0
1397,4,5.0
1397,6,13.0
1397,9,18.0
1397,14,9.0
1397,16,1.0
1397,18,5.0
1398,6,5.0
1398,9,3.0
1398,14,25.0
1398,16,1.0
1398,18,3.0
1399,6,6.0
1399,9,16.0
1399,14,1.0
1399,16,2.0
1399,18,2.0
1402,6,6.0
1404,6,3.0
1404,16,1.0
1405,6,1.0
1408,6,2.0
1409,6,7.0
1409,14,3.0
1410,4,6.0
1410,6,8.0
1410,14,2.0
1410,18,1.0
1413,6,1.0
1414,4,4.0
1414,6,2.0
1416,6,1.0
1416,14,27.0
1416,18,1.0
1417,6,4.0
1420,4,34.0
1420,6,3.0
1421,4,3.0
1421,6,10.0
1421,16,4.0
1421,18,7.0
1422,6,12.0
1422,9,35.0
1422,18,18.0
1427,6,2.0
1429,6,5.0
1429,9,17.0
1429,18,1.0
1429,19,1.0
1433,4,12.0
1433,6,7.0
1433,14,1.0
1433,16,4.0
1433,18,2.0
1434,4,25.0
1434,6,5.0
1434,14,49.0
1434,18,4.0
1435,6,2.0
1438,4,1.0
1438,6,2.0
1438,14,35.0
1438,16,2.0
1438,18,3.0
1438,19,1.0
1442,6,3.0
1443,16,1.0
1444,6,3.0
1446,6,2.0
1446,14,16.0
1446,16,1.0
1446,18,2.0
1449,4,15.0
1449,6,16.0
1449,14,49.0
1449,16,7.0
1449,18,7.0
1450,6,2.0
1450,14,18.0
1452,6,4.0
1452,16,1.0
1452,18,1.0
1456,4,35.0
1456,6,6.0
1456,14,75.0
1457,6,1.0
1463,6,1.0
1464,4,2.0
1464,6,11.0
1464,14,97.0
1464,16,2.0
1464,18,5.0
1466,6,4.0
1466,14,37.0
1466,16,2.0
1466,18,4.0
1468,6,4.0
1468,9,5.0
1468,16,9.0
1468,18,3.0
1469,6,2.0
1470,6,1.0
1470,18,1.0
1472,6,3.0
1476,6,6.0
1476,14,21.0
1476,16,1.0
1476,18,10.0
1477,6,1.0
1477,9,1.0
1477,18,1.0
1477,19,1.0
1480,4,12.0
1480,6,13.0
1480,9,5.0
1480,14,18.0
1480,18,4.0
1485,4,68.0
1485,6,33.0
1485,8,2.0
1485,9,10.0
1485,14,38.0
1485,16,3.0
1485,18,11.0
1485,19,1.0
1486,4,9.0
1486,6,3.0
1486,14,1.0
1487,6,2.0
1487,16,5.0
1487,18,1.0
1492,6,2.0
1492,16,3.0
1492,18,1.0
1495,6,2.0
1495,9,4.0
1495,18,7.0
1498,6,10.0
1498,9,10.0
1498,14,2.0
1498,18,6.0
1498,19,3.0
1500,6,3.0
1500,14,36.0
1500,16,1.0
1500,18,2.0
1506,6,1.0
1511,6,11.0
1511,9,30.0
1511,14,39.0
1511,18,6.0
1517,6,2.0
1518,4,8.0
1518,6,12.0
1518,14,36.0
1518,16,1.0
1518,18,3.0
1521,4,14.0
1521,6,10.0
1521,14,53.0
1521,16,4.0
1521,18,5.0
1527,4,2.0
1527,6,4.0
1527,14,71.0
1527,18,1.0
1528,6,1.0
1528,16,1.0
1528,18,3.0
1529,6,3.0
1529,18,1.0
1532,4,13.0
1532,6,14.0
1532,9,2.0
1532,14,3.0
1532,16,2.0
1532,18,12.0
1532,19,2.0
1533,6,4.0
1537,6,1.0
1539,6,5.0
1539,14,90.0
1539,16,1.0
1539,18,2.0
1541,6,4.0
1544,4,11.0
1544,6,12.0
1544,14,44.0
1544,16,14.0
1544,18,2.0
1548,4,24.0
1548,6,24.0
1548,14,11.0
1548,18,3.0
1550,6,11.0
1550,9,30.0
1550,14,26.0
1550,16,1.0
1550,18,7.0
1559,6,4.0
1559,9,19.0
1560,6,2.0
1561,6,1.0
1562,6,2.0
1562,9,26.0
1562,16,1.0
1562,18,1.0
1564,14,101.0
1564,18,12.0
1567,6,6.0
1567,9,3.0
1567,14,39.0
1567,16,1.0
1567,18,6.0
1567,19,1.0
1568,6,19.0
1568,9,4.0
1568,14,97.0
1568,16,3.0
1568,18,2.0
1568,19,3.0
1571,4,3.0
1571,6,3.0
1577,6,3.0
1577,14,8.0
1577,18,1.0
1579,6,1.0
1581,4,6.0
1581,6,6.0
1581,16,1.0
1581,18,1.0
1583,6,1.0
1586,6,3.0
1586,14,5.0
1586,18,1.0
1587,4,55.0
1587,6,27.0
1587,9,4.0
1587,14,9.0
1587,16,4.0
1587,18,6.0
1589,6,2.0
1589,14,47.0
1589,18,2.0
1590,6,2.0
1590,16,1.0
1593,6,3.0
1594,4,13.0
1594,6,13.0
1594,8,3.0
1594,9,18.0
1594,14,63.0
1594,16,8.0
1594,18,5.0
1595,6,3.0
1595,14,39.0
1596,6,1.0
1601,6,7.0
1601,9,23.0
1601,14,89.0
1601,18,4.0
1605,6,23.0
1605,14,155.0
1605,16,2.0
1605,18,7.0
1611,6,3.0
1611,14,4.0
1611,16,1.0
1611,18,2.0
1612,6,3.0
1612,14,3.0
1612,16,1.0
1612,18,3.0
1613,6,4.0
1613,8,1.0
1613,16,2.0
1613,18,3.0
1615,6,1.0
1616,4,27.0
1616,6,58.0
1616,14,75.0
1616,16,4.0
1616,18,8.0
1616,19,1.0
1618,6,1.0
1619,6,1.0
1621,6,1.0
1623,6,20.0
1623,8,3.0
1623,9,1.0
1623,14,93.0
1623,16,4.0
1623,18,18.0
1624,6,5.0
1624,14,27.0
1624,16,1.0
1624,18,2.0
1626,6,6.0
1626,14,6.0
1626,16,4.0
1626,18,3.0
1630,6,3.0
1630,14,17.0
1630,18,7.0
1633,6,2.0
1634,4,6.0
1634,6,14.0
1634,9,1.0
1634,16,9.0
1634,18,9.0
1634,19,1.0
1635,6,11.0
1635,8,2.0
1635,9,1.0
1635,14,105.0
1635,16,2.0
1635,18,5.0
1637,4,1.0
1640,14,26.0
1642,4,10.0
1642,6,7.0
1642,16,1.0
1642,18,3.0
1642,19,1.0
1644,6,7.0
1645,6,22.0
1645,9,38.0
1645,18,1.0
1649,4,8.0
1649,6,8.0
1649,14,5.0
1649,18,2.0
1650,6,17.0
1650,8,5.0
1650,9,21.0
1650,14,27.0
1650,16,1.0
1650,18,6.0
1651,6,3.0
1651,14,15.0
1651,18,2.0
1651,19,1.0
1652,4,6.0
1652,6,7.0
1652,9,10.0
1652,18,1.0
1653,6,2.0
1653,9,2.0
1653,18,1.0
1654,6,1.0
1654,8,3.0
1654,18,1.0
1656,4,8.0
1656,6,6.0
1656,14,46.0
1656,16,5.0
1656,18,6.0
1658,4,10.0
1658,6,34.0
1658,14,5.0
1658,16,3.0
1658,18,8.0
1659,6,2.0
1661,4,40.0
1661,6,22.0
1661,14,174.0
1661,18,2.0
1663,4,5.0
1663,6,3.0
1666,6,2.0
1666,9,56.0
1666,16,2.0
1666,18,3.0
1668,4,4.0
1668,6,13.0
1668,14,8.0
1668,18,7.0
1670,6,8.0
1670,16,2.0
1670,18,3.0
1675,6,2.0
1675,18,1.0
1678,6,2.0
1678,9,1.0
1678,18,1.0
1685,4,48.0
1685,6,15.0
1686,6,9.0
1686,9,4.0
1686,14,20.0
1686,16,4.0
1686,18,7.0
1693,4,7.0
1693,6,12.0
1693,14,67.0
1693,16,10.0
1693,18,6.0
1693,19,1.0
1694,14,222.0
1694,16,2.0
1694,18,1.0
1695,6,13.0
1695,9,6.0
1695,14,14.0
1695,16,1.0
1695,18,4.0
1696,6,1.0
1697,6,4.0
1697,14,47.0
1698,6,5.0
1698,14,2.0
1698,16,3.0
1698,18,1.0
1699,4,33.0
1699,6,18.0
1699,16,5.0
1699,18,4.0
1704,6,1.0
1705,4,24.0
1705,6,19.0
1705,9,2.0
1705,14,70.0
1705,16,4.0
1705,18,1.0
1705,19,1.0
1706,6,1.0
1707,6,4.0
1709,6,6.0
1709,9,32.0
1713,6,1.0
1713,14,12.0
1713,18,1.0
1714,6,7.0
1714,9,1.0
1714,16,2.0
1714,18,3.0
1718,6,1.0
1724,6,3.0
1724,16,1.0
1728,6,1.0
1728,16,1.0
1730,6,5.0
1730,18,1.0
1733,6,2.0
1735,6,2.0
1735,9,11.0
1735,18,2.0
1738,6,8.0
1738,14,26.0
1738,16,3.0
1738,18,6.0
1739,6,3.0
1739,9,1.0
1739,14,9.0
1739,18,1.0
1740,6,1.0
1744,6,1.0
1745,6,6.0
1745,9,31.0
1745,14,41.0
1745,18,3.0
1746,6,1.0
1748,6,3.0
1748,14,31.0
1748,18,1.0
1751,6,1.0
1751,16,1.0
1751,18,1.0
1752,6,2.0
1752,9,5.0
1752,18,6.0
1753,6,6.0
1753,14,17.0
1753,18,2.0
1754,6,1.0
1754,9,1.0
1758,6,1.0
1760,6,3.0
1760,14,1.0
1760,18,1.0
1761,4,9.0
1761,6,4.0
1761,9,11.0
1761,16,3.0
1761,18,2.0
1766,6,8.0
1766,9,8.0
1766,14,44.0
1766,18,5.0
1768,6,5.0
1768,9,4.0
1769,6,1.0
1769,14,62.0
1769,18,4.0
1771,6,2.0
1771,14,13.0
1771,16,1.0
1771,18,2.0
1772,4,5.0
1772,6,31.0
1772,14,55.0
1772,16,18.0
1772,18,5.0
1779,4,21.0
1779,6,6.0
1779,16,1.0
1779,18,1.0
1780,6,5.0
1782,4,14.0
1782,6,14.0
1782,14,81.0
1782,16,6.0
1782,18,7.0
1784,6,3.0
1784,14,2.0
1784,16,1.0
1784,18,1.0
1786,6,3.0
1788,4,11.0
1788,6,5.0
1789,6,2.0
1789,14,11.0
1789,18,2.0
1790,4,1.0
1790,6,3.0
1790,16,4.0
1790,18,1.0
1791,4,21.0
1791,6,78.0
1791,18,1.0
1792,4,22.0
1792,6,10.0
1792,16,1.0
1792,18,4.0
1793,6,2.0
1794,6,1.0
1795,4,4.0
1795,6,1.0
1798,6,4.0
1798,18,1.0
1799,6,4.0
1799,14,7.0
1799,16,1.0
1802,6,1.0
1803,6,3.0
1803,9,18.0
1803,18,3.0
1804,6,1.0
1804,14,4.0
1805,6,2.0
1805,14,83.0
1805,18,5.0
1809,6,1.0
1809,18,1.0
1813,6,3.0
1813,14,88.0
1813,18,6.0
1815,6,3.0
1819,6,4.0
1819,14,76.0
1819,16,3.0
1819,18,1.0
1820,6,1.0
1821,6,4.0
1821,18,1.0
1823,4,1.0
1823,6,4.0
1823,14,2.0
1823,16,1.0
1823,18,9.0
1826,4,7.0
1826,6,2.0
1829,6,8.0
1829,9,1.0
1829,14,204.0
1829,16,5.0
1829,18,10.0
1831,4,54.0
1831,6,13.0
1834,6,4.0
1834,14,22.0
1834,16,1.0
1834,18,3.0
1835,6,1.0
1835,16,1.0
1836,6,3.0
1840,6,1.0
1841,6,1.0
1841,9,10.0
1841,16,2.0
1841,18,6.0
1843,6,1.0
1844,4,7.0
1844,6,12.0
1844,9,31.0
1844,14,44.0
1844,18,1.0
1844,19,3.0
1847,6,8.0
1847,14,102.0
1847,18,5.0
1847,19,1.0
1848,6,1.0
1849,4,13.0
1849,6,17.0
1849,9,27.0
1849,16,14.0
1849,18,22.0
1850,6,15.0
1850,8,4.0
1850,9,1.0
1850,14,30.0
1850,16,4.0
1850,18,7.0
1854,6,2.0
1856,6,10.0
1856,14,154.0
1856,16,3.0
1856,18,5.0
1857,6,2.0
1857,16,9.0
1857,18,3.0
1859,4,66.0
1859,6,28.0
1859,14,106.0
1859,18,3.0
1859,19,4.0
1861,6,13.0
1861,9,4.0
1861,14,1.0
1861,16,5.0
1861,18,1.0
1864,6,1.0
1867,6,3.0
1867,14,91.0
1867,18,6.0
1870,6,6.0
1870,14,4.0
1870,16,2.0
1870,18,1.0
1871,6,2.0
1871,14,57.0
1871,18,2.0
1872,6,1.0
1872,14,8.0
1872,18,1.0
1874,6,4.0
1874,14,2.0
1874,16,2.0
1874,18,3.0
1878,6,10.0
1878,8,1.0
1878,9,13.0
1878,14,31.0
1878,18,13.0
1880,6,2.0
1880,14,1.0
1880,18,1.0
1881,6,1.0
1881,16,1.0
1881,18,1.0
1885,6,2.0
1891,6,9.0
1891,14,54.0
1891,16,1.0
1891,18,7.0
1891,19,1.0
1892,6,10.0
1892,14,40.0
1892,16,2.0
1892,18,4.0
1893,6,1.0
1896,4,24.0
1896,6,4.0
1896,9,1.0
1896,14,1.0
1896,16,9.0
1896,18,3.0
1898,6,1.0
1901,6,2.0
1903,6,1.0
1904,6,2.0
1904,16,1.0
1905,6,6.0
1905,9,2.0
1905,14,66.0
1905,18,5.0
1906,6,1.0
1906,18,2.0
1908,6,2.0
1909,6,3.0
1912,6,2.0
1912,14,1.0
1912,18,1.0
1914,6,7.0
1914,14,1.0
1914,16,1.0
1914,18,2.0
1915,6,2.0
1915,16,1.0
1915,18,2.0
1918,4,37.0
1918,6,35.0
1918,14,466.0
1918,16,2.0
1918,18,5.0
1921,6,3.0
1921,14,2.0
1921,16,1.0
1921,18,6.0
1925,6,1.0
1927,4,9.0
1927,6,7.0
1927,9,9.0
1927,14,33.0
1927,16,1.0
1927,18,1.0
1931,6,5.0
1936,6,1.0
1936,8,3.0
1936,18,1.0
1939,6,8.0
1939,14,14.0
1939,16,1.0
1939,18,4.0
1941,6,1.0
1941,14,16.0
1941,18,1.0
1943,4,14.0
1943,6,10.0
1943,8,3.0
1943,18,1.0
1947,4,9.0
1947,6,12.0
1947,9,11.0
1947,14,1.0
1947,16,3.0
1947,18,4.0
1953,4,4.0
1953,6,9.0
1953,9,30.0
1953,14,1.0
1953,18,1.0
1955,6,1.0
1955,9,19.0
1956,6,9.0
1956,14,1.0
1956,16,1.0
1956,18,4.0
1956,19,1.0
1960,6,1.0
1961,6,5.0
1961,9,296.0
1962,6,1.0
1962,14,7.0
1966,6,6.0
1966,14,37.0
1966,18,2.0
1967,6,15.0
1967,9,65.0
1967,14,130.0
1967,16,3.0
1967,18,3.0
1969,4,3.0
1969,6,9.0
1969,9,2.0
1969,14,47.0
1969,18,8.0
1971,6,3.0
1971,14,54.0
1971,18,2.0
1973,6,1.0
1974,4,4.0
1974,6,9.0
1974,9,7.0
1974,14,43.0
1974,18,10.0
1975,4,1.0
1975,6,3.0
1975,14,9.0
1975,16,1.0
1975,18,3.0
1978,6,2.0
1978,14,13.0
1978,18,1.0
1979,6,7.0
1979,14,16.0
1979,18,1.0
1981,6,1.0
1981,9,3.0
1981,14,5.0
1981,18,2.0
1982,6,1.0
1982,14,1.0
1982,18,1.0
1983,4,33.0
1983,6,61.0
1983,9,3.0
1983,14,31.0
1983,16,1.0
1983,18,2.0
1984,6,2.0
1984,16,1.0
1988,14,17.0
1988,16,2.0
1988,18,3.0
1990,6,3.0
1990,14,35.0
1990,18,3.0
1994,4,4.0
1994,6,21.0
1994,14,56.0
1994,16,2.0
1994,18,8.0
1995,6,1.0
1997,6,12.0
1997,9,67.0
1997,14,22.0
1997,16,3.0
1997,18,1.0
1998,4,23.0
1998,6,10.0
2004,4,4.0
2004,6,2.0
2004,14,17.0
2004,18,2.0
2007,4,2.0
2007,6,10.0
2007,8,2.0
2007,9,13.0
2007,14,2.0
2007,18,4.0
2008,6,4.0
2014,4,17.0
2014,6,9.0
2014,18,1.0
2015,4,1.0
2015,6,10.0
2015,9,38.0
2015,14,1.0
2015,16,10.0
2015,18,10.0
2016,6,10.0
2016,16,2.0
2016,18,3.0
2016,19,1.0
2017,4,34.0
2017,6,14.0
2019,4,69.0
2019,6,37.0
2019,9,2.0
2019,14,94.0
2019,16,13.0
2019,18,22.0
2019,19,1.0
2022,6,2.0
2022,14,1.0
2022,18,1.0
2023,6,3.0
2023,14,1.0
2023,18,2.0
2024,4,5.0
2024,6,5.0
2024,14,6.0
2024,16,1.0
2024,18,2.0
2025,6,2.0
2026,6,4.0
2026,14,21.0
2026,16,1.0
2026,18,4.0
2027,6,3.0
2027,14,27.0
2027,18,1.0
2033,6,5.0
2034,4,29.0
2034,6,6.0
2034,9,47.0
2034,16,3.0
2034,18,4.0
2035,4,9.0
2035,6,11.0
2035,14,1.0
2035,16,3.0
2035,18,2.0
2037,4,51.0
2037,6,22.0
2037,9,14.0
2037,16,2.0
2037,18,4.0
2040,6,2.0
2040,9,1.0
2040,16,3.0
2040,18,4.0
2041,6,15.0
2041,9,48.0
2041,14,281.0
2041,16,1.0
2041,18,3.0
2042,4,16.0
2042,6,18.0
2042,14,1.0
2042,18,2.0
2043,6,3.0
2043,14,52.0
2043,18,1.0
2044,6,1.0
2044,16,5.0
2044,18,1.0
2045,4,38.0
2045,6,46.0
2045,14,227.0
2045,16,1.0
2045,18,2.0
2045,19,10.0
2048,6,2.0
2053,6,16.0
2053,8,2.0
2053,9,71.0
2053,14,140.0
2053,18,3.0
2055,4,13.0
2055,6,22.0
2055,9,3.0
2055,14,164.0
2055,18,6.0
2058,6,9.0
2058,9,3.0
2058,14,85.0
2058,16,1.0
2058,18,4.0
2060,6,5.0
2060,8,2.0
2060,14,15.0
2060,18,6.0
2060,19,1.0
2061,4,91.0
2061,6,69.0
2061,16,7.0
2061,18,5.0
2062,6,4.0
2062,14,5.0
2062,18,2.0
2063,4,3.0
2063,6,7.0
2063,14,125.0
2063,16,2.0
2063,18,14.0
2064,6,3.0
2064,9,1.0
2064,18,4.0
2065,6,14.0
2065,8,2.0
2065,16,5.0
2065,18,2.0
2066,4,27.0
2066,6,31.0
2066,9,28.0
2066,14,55.0
2066,16,2.0
2066,18,11.0
2066,19,3.0
2069,6,2.0
2070,6,4.0
2070,14,66.0
2070,18,9.0
2072,6,2.0
2077,6,4.0
2077,16,3.0
2077,18,2.0
2080,6,3.0
2080,14,36.0
2080,18,3.0
2081,4,4.0
2081,6,1.0
2082,6,4.0
2083,6,3.0
2083,14,2.0
2083,18,1.0
2084,4,25.0
2084,6,14.0
2084,14,1.0
2084,16,1.0
2084,18,3.0
2085,4,15.0
2085,6,40.0
2085,9,12.0
2085,14,59.0
2085,16,2.0
2085,18,14.0
2091,6,1.0
2092,4,1.0
2092,6,3.0
2092,16,10.0
2095,6,2.0
2097,4,13.0
2097,6,3.0
2099,6,9.0
2099,9,6.0
2099,18,9.0
2100,6,1.0
2101,6,2.0
2101,18,1.0
2102,4,9.0
2102,6,5.0
2102,9,11.0
2105,4,57.0
2105,6,15.0
2105,8,1.0
2105,14,3.0
2105,18,7.0
2105,19,2.0
2106,4,13.0
2106,6,28.0
2106,8,2.0
2106,9,55.0
2106,14,28.0
2106,18,5.0
2107,6,1.0
2107,14,59.0
2107,16,1.0
2107,18,2.0
2108,6,4.0
2108,8,9.0
2108,9,54.0
2108,16,13.0
2108,18,5.0
2109,4,15.0
2109,6,24.0
2109,9,31.0
2109,14,78.0
2109,16,2.0
2109,18,5.0
2114,6,3.0
2114,16,1.0
2114,18,1.0
2116,6,1.0
2117,4,12.0
2117,6,9.0
2117,8,4.0
2117,14,23.0
2117,16,9.0
2117,18,10.0
2117,19,1.0
2118,6,6.0
2118,9,1.0
2118,14,34.0
2118,16,1.0
2118,18,6.0
2119,4,4.0
2119,6,20.0
2119,14,69.0
2119,16,6.0
2119,18,8.0
2119,19,1.0
2121,4,2.0
2121,6,1.0
2123,6,5.0
2123,14,22.0
2123,16,1.0
2123,18,6.0
2124,4,1.0
2124,6,6.0
2124,8,1.0
2124,16,1.0
2124,18,3.0
2126,6,1.0
2126,16,1.0
2126,18,1.0
2129,6,8.0
2129,14,95.0
2129,16,3.0
2129,18,7.0
2131,4,6.0
2131,6,19.0
2131,9,15.0
2131,14,233.0
2131,16,3.0
2131,18,9.0
2131,19,2.0
2132,4,34.0
2132,6,59.0
2132,9,8.0
2132,14,368.0
2132,16,3.0
2132,18,18.0
2132,19,1.0
2136,6,1.0
2136,14,20.0
2136,18,1.0
2137,6,4.0
2137,9,1.0
2137,18,1.0
2138,6,1.0
2138,9,5.0
2142,6,1.0
2143,6,1.0
2145,6,1.0
2147,6,5.0
2147,14,12.0
2147,18,9.0
2149,6,1.0
2150,6,6.0
2150,9,3.0
2150,14,44.0
2150,16,4.0
2150,18,8.0
2151,6,1.0
2157,6,5.0
2157,14,42.0
2157,16,1.0
2157,18,5.0
2158,4,9.0
2158,6,2.0
2158,18,1.0
2162,6,22.0
2162,9,14.0
2162,14,91.0
2162,16,6.0
2162,18,9.0
2164,6,8.0
2164,9,15.0
2164,16,7.0
2164,18,3.0
2164,19,1.0
2169,6,1.0
2170,6,9.0
2170,14,5.0
2170,16,1.0
2170,18,5.0
2171,4,17.0
2171,6,9.0
2172,6,3.0
2172,14,1.0
2172,18,1.0
2173,6,2.0
2175,6,1.0
2181,6,2.0
2181,9,2.0
2182,4,11.0
2182,6,11.0
2182,14,12.0
2182,16,9.0
2183,4,6.0
2183,6,9.0
2183,9,18.0
2183,14,11.0
2183,16,1.0
2183,18,8.0
2183,19,1.0
2184,4,6.0
2184,6,1.0
2185,4,4.0
2185,6,8.0
2187,6,1.0
2187,14,8.0
2187,18,1.0
2189,4,12.0
2189,6,2.0
2190,4,2.0
2190,6,3.0
