user_id,behavioural_data,clicks
1042,18,3.0
1042,19,1.0
1044,6,2.0
1045,6,21.0
1045,14,749.0
1045,16,1.0
1045,18,1.0
1047,4,177.0
1047,6,50.0
1047,8,1.0
1047,9,13.0
1047,14,43.0
1047,16,3.0
1047,18,5.0
1047,19,1.0
1048,6,3.0
1049,4,41.0
1049,6,18.0
1049,9,15.0
1049,14,16.0
1049,16,8.0
1049,18,6.0
1049,19,1.0
1050,4,1.0
1050,6,1.0
1050,16,2.0
1051,4,8.0
1051,6,6.0
1051,9,7.0
1051,14,58.0
1051,16,2.0
1051,18,6.0
1052,4,2.0
1052,6,3.0
1054,4,14.0
1054,6,20.0
1054,9,17.0
1054,16,11.0
1054,18,12.0
1054,19,2.0
1055,6,2.0
1056,4,77.0
1056,6,45.0
1056,9,22.0
1056,14,75.0
1056,16,7.0
1056,18,11.0
1056,19,1.0
1058,6,9.0
1058,14,1.0
1058,16,6.0
1058,18,9.0
1059,6,2.0
1059,14,4.0
1059,16,3.0
1059,18,1.0
1061,6,3.0
1061,14,26.0
1061,16,1.0
1061,19,1.0
1062,4,3.0
1062,6,13.0
1062,9,27.0
1062,16,7.0
1062,18,14.0
1066,6,9.0
1066,16,6.0
1066,18,9.0
1067,4,12.0
1067,6,8.0
1067,16,4.0
1067,18,2.0
1068,6,9.0
1068,9,2.0
1068,14,2.0
1068,18,2.0
1069,4,24.0
1069,6,18.0
1069,14,57.0
1069,16,6.0
1069,18,6.0
1069,19,1.0
1071,4,8.0
1071,6,15.0
1071,9,2.0
1071,14,17.0
1071,16,10.0
1071,18,10.0
1071,19,1.0
1072,4,13.0
1072,6,9.0
1072,16,2.0
1072,18,1.0
1074,4,6.0
1074,6,16.0
1074,16,9.0
1074,18,5.0
1074,19,2.0
1075,4,55.0
1075,6,8.0
1075,16,2.0
1075,18,4.0
1075,19,1.0
1076,6,9.0
1076,16,5.0
1076,18,7.0
1077,4,12.0
1077,6,12.0
1077,8,1.0
1077,9,1.0
1077,16,5.0
1077,18,8.0
1077,19,1.0
1078,6,5.0
1078,16,1.0
1078,18,1.0
1079,6,14.0
1079,9,5.0
1079,16,7.0
1079,18,8.0
1079,19,2.0
1081,4,11.0
1081,6,19.0
1081,9,2.0
1081,14,75.0
1081,16,8.0
1081,18,13.0
1081,19,1.0
1082,6,23.0
1082,16,25.0
1082,18,18.0
1082,19,4.0
1083,4,3.0
1083,6,12.0
1083,9,7.0
1083,16,6.0
1083,18,12.0
1084,6,21.0
1084,9,9.0
1084,14,276.0
1084,16,3.0
1084,18,25.0
1085,4,2.0
1085,6,8.0
1085,9,1.0
1085,14,2.0
1085,16,2.0
1085,18,2.0
1086,4,1.0
1086,6,2.0
1086,16,2.0
1086,18,3.0
1086,19,1.0
1087,4,7.0
1087,6,15.0
1087,14,1.0
1087,16,2.0
1088,4,2.0
1088,6,5.0
1088,9,3.0
1088,16,3.0
1088,18,4.0
1089,4,4.0
1089,6,4.0
1089,18,2.0
1090,6,11.0
1090,9,1.0
1090,16,7.0
1090,18,6.0
1090,19,1.0
1091,6,9.0
1091,14,28.0
1091,16,1.0
1092,4,8.0
1092,6,14.0
1092,14,68.0
1092,16,1.0
1092,18,1.0
1096,4,12.0
1096,6,10.0
1096,9,2.0
1096,16,2.0
1096,18,3.0
1100,4,1.0
1100,6,11.0
1100,14,1.0
1100,16,4.0
1100,18,4.0
1102,6,3.0
1104,6,2.0
1104,16,1.0
1104,18,4.0
1104,19,2.0
1105,6,1.0
1107,4,14.0
1107,6,10.0
1107,16,2.0
1108,6,11.0
1108,16,1.0
1108,18,2.0
1108,19,1.0
1109,6,9.0
1109,16,5.0
1109,18,6.0
1110,6,10.0
1110,14,6.0
1110,16,1.0
1110,18,3.0
1111,4,55.0
1111,6,38.0
1111,14,95.0
1111,16,16.0
1111,18,11.0
1112,4,13.0
1112,6,5.0
1112,9,2.0
1112,14,4.0
1112,16,2.0
1112,18,2.0
1113,6,3.0
1113,16,2.0
1113,18,2.0
1114,6,2.0
1114,14,4.0
1115,4,23.0
1115,6,17.0
1115,14,4.0
1115,16,5.0
1115,18,9.0
1115,19,2.0
1117,4,28.0
1117,6,25.0
1117,9,25.0
1117,16,14.0
1117,18,6.0
1117,19,1.0
1118,4,3.0
1118,6,12.0
1118,9,3.0
1118,16,5.0
1118,18,4.0
1120,6,10.0
1120,14,1.0
1120,16,4.0
1120,18,5.0
1120,19,1.0
1124,4,2.0
1124,6,14.0
1124,9,6.0
1124,16,9.0
1124,18,5.0
1124,19,1.0
1125,6,5.0
1125,16,1.0
1125,18,2.0
1126,4,3.0
1126,6,12.0
1126,14,1.0
1126,16,10.0
1126,18,4.0
1126,19,2.0
1131,6,6.0
1131,9,7.0
1131,14,1.0
1131,18,8.0
1132,6,5.0
1132,16,1.0
1132,18,4.0
1133,4,2.0
1133,6,6.0
1133,9,17.0
1133,16,3.0
1133,18,5.0
1134,4,16.0
1134,6,5.0
1134,16,1.0
1134,18,1.0
1135,6,11.0
1135,16,2.0
1135,18,3.0
1135,19,1.0
1136,4,2.0
1136,6,4.0
1136,18,4.0
1136,19,7.0
1137,6,4.0
1137,16,2.0
1137,18,2.0
1139,4,6.0
1139,6,13.0
1139,9,4.0
1139,14,1.0
1139,16,3.0
1139,18,6.0
1141,4,61.0
1141,6,33.0
1141,9,9.0
1141,14,22.0
1141,16,7.0
1141,18,6.0
1143,6,18.0
1143,16,12.0
1143,18,11.0
1143,19,3.0
1145,4,1.0
1145,6,13.0
1145,9,19.0
1145,14,1.0
1145,16,2.0
1146,6,10.0
1146,9,2.0
1146,14,4.0
1146,16,7.0
1146,18,3.0
1147,6,2.0
1147,9,7.0
1148,4,1.0
1148,6,7.0
1148,9,6.0
1148,14,4.0
1148,16,5.0
1148,18,5.0
1149,4,9.0
1149,6,4.0
1149,16,2.0
1149,18,4.0
1149,19,1.0
1150,4,5.0
1150,6,8.0
1150,9,2.0
1150,14,30.0
1150,16,1.0
1150,18,3.0
1150,19,1.0
1152,4,12.0
1152,6,14.0
1152,16,2.0
1152,18,2.0
1152,19,1.0
1153,4,27.0
1153,6,28.0
1153,9,37.0
1153,14,63.0
1153,16,2.0
1153,18,2.0
1153,19,1.0
1154,6,14.0
1154,9,33.0
1154,16,6.0
1154,18,11.0
1154,19,1.0
1157,6,12.0
1157,9,9.0
1157,16,6.0
1157,18,11.0
1159,6,1.0
1160,6,6.0
1160,9,3.0
1160,14,15.0
1160,16,3.0
1160,18,1.0
1161,4,2.0
1161,6,21.0
1161,8,2.0
1161,9,22.0
1161,14,2.0
1161,16,5.0
1161,18,11.0
1162,4,11.0
1162,6,6.0
1162,9,2.0
1162,16,3.0
1162,18,2.0
1164,4,15.0
1164,6,4.0
1164,9,8.0
1164,16,2.0
1164,18,2.0
1165,6,3.0
1165,16,12.0
1165,18,10.0
1165,19,1.0
1166,4,66.0
1166,6,16.0
1166,9,3.0
1166,14,1.0
1166,16,4.0
1166,18,6.0
1168,4,1.0
1168,6,18.0
1168,14,19.0
1168,16,19.0
1168,18,17.0
1169,4,2.0
1169,6,12.0
1169,16,14.0
1169,18,11.0
1169,19,3.0
1171,4,1.0
1171,6,13.0
1171,16,8.0
1171,18,8.0
1173,6,7.0
1173,18,1.0
1174,4,2.0
1174,6,16.0
1174,9,44.0
1174,16,7.0
1174,18,7.0
1174,19,1.0
1175,6,9.0
1175,16,10.0
1175,18,7.0
1177,4,29.0
1177,6,19.0
1177,16,4.0
1177,18,5.0
1178,6,14.0
1178,14,73.0
1178,16,1.0
1178,18,1.0
1178,19,1.0
1179,4,38.0
1179,6,22.0
1179,14,56.0
1179,16,9.0
1179,18,25.0
1179,19,4.0
1180,4,2.0
1180,6,13.0
1180,16,12.0
1180,18,11.0
1180,19,1.0
1184,4,10.0
1184,6,22.0
1184,9,6.0
1184,14,3.0
1184,16,5.0
1184,18,7.0
1184,19,1.0
1185,4,4.0
1185,6,19.0
1185,14,6.0
1185,16,4.0
1185,18,1.0
1187,6,18.0
1187,16,9.0
1187,18,6.0
1187,19,2.0
1188,6,6.0
1188,16,5.0
1188,18,3.0
1188,19,1.0
1189,6,1.0
1190,4,10.0
1190,6,18.0
1190,14,165.0
1190,16,3.0
1190,18,11.0
1190,19,6.0
1191,6,5.0
1191,14,56.0
1191,16,1.0
1191,18,1.0
1192,6,3.0
1192,16,1.0
1193,6,4.0
1193,16,1.0
1193,18,2.0
1194,4,79.0
1194,6,12.0
1194,14,39.0
1194,16,1.0
1194,18,2.0
1195,4,35.0
1195,6,59.0
1195,9,56.0
1195,16,1.0
1195,18,6.0
