user_id,behavioural_data,clicks
1138,6,9
1140,6,11
1140,9,21
1140,14,41
1140,16,1
1140,18,4
1143,6,1
1143,16,1
1145,6,3
1145,14,2
1145,18,1
1146,4,77
1146,6,30
1146,9,12
1146,14,28
1146,18,1
1147,4,3
1147,6,4
1147,14,53
1149,6,2
1149,8,10
1149,9,1
1149,14,1
1149,18,3
1150,6,1
1150,14,17
1150,18,4
1151,4,63
1151,6,36
1151,8,7
1151,9,15
1151,14,78
1151,16,1
1151,18,16
1151,19,3
1153,6,1
1154,6,10
1154,9,23
1154,14,33
1154,18,5
1157,6,1
1159,6,2
1159,14,14
1159,18,1
1161,4,5
1161,6,22
1161,9,59
1161,14,46
1161,16,9
1161,18,13
1161,19,1
1162,6,26
1162,9,9
1162,14,112
1162,16,9
1162,18,4
1162,19,1
1163,4,12
1163,6,17
1163,9,10
1163,14,30
1163,16,4
1163,18,7
1167,6,1
1168,6,3
1168,14,49
1168,18,3
1169,4,27
1169,6,38
1169,9,1
1169,14,5
1169,16,6
1169,18,10
1169,19,2
1172,6,2
1172,16,1
1172,18,1
1173,6,2
1175,6,1
1177,6,7
1177,9,2
1177,14,1
1177,16,4
1179,4,8
1179,6,12
1179,9,101
1179,14,42
1179,16,3
1179,18,1
1181,4,2
1181,6,1
1182,6,18
1182,9,6
1182,14,668
1182,18,9
1183,6,8
1183,14,41
1183,16,1
1183,18,2
1187,6,3
1188,4,10
1188,6,16
1188,9,3
1188,14,135
1188,16,2
1188,18,9
1189,4,1
1189,6,6
1189,9,6
1189,14,27
1189,16,3
1189,18,7
1192,6,3
1192,14,54
1192,16,10
1192,18,5
1194,6,3
1194,16,2
1194,18,1
1195,4,41
1195,6,36
1195,14,114
1195,16,9
1195,18,10
1196,6,3
1196,9,19
1197,16,1
1199,6,3
1199,9,2
1199,18,1
1200,14,2
1203,6,1
1205,6,5
1205,14,116
1205,18,1
1206,6,3
1206,14,52
1206,18,2
1207,6,6
1207,9,2
1208,4,37
1208,6,9
1208,9,1
1208,14,83
1208,18,1
1208,19,3
1209,4,5
1209,6,6
1209,9,2
1209,14,1
1209,16,2
1209,18,1
1210,6,5
1210,9,2
1210,14,36
1210,18,4
1212,6,3
1212,14,6
1212,18,1
1215,6,11
1215,9,7
1215,16,5
1215,18,4
1216,6,8
1216,9,14
1216,14,25
1216,18,7
1217,6,2
1219,6,1
1222,6,7
1222,14,30
1222,16,4
1222,18,2
1223,4,1
1223,6,2
1224,4,12
1224,6,26
1224,9,16
1224,14,64
1224,16,2
1224,18,17
1225,4,7
1225,6,29
1225,9,70
1225,14,155
1225,16,12
1225,18,11
1225,19,1
1230,6,13
1230,9,11
1230,14,116
1230,16,4
1230,18,15
1230,19,1
1231,4,2
1231,6,5
1231,14,18
1231,18,4
1232,6,3
1232,9,4
1234,4,39
1234,6,22
1234,9,24
1234,14,46
1234,18,5
1235,6,1
1240,6,5
1240,9,18
1240,18,2
1245,6,2
1245,14,2
1245,16,8
1245,18,2
1246,6,11
1246,14,53
1246,16,1
1246,18,6
1247,6,4
1247,16,1
1247,18,3
1248,6,45
1248,9,3
1248,14,547
1248,16,4
1248,18,25
1248,19,1
1249,4,37
1249,6,47
1249,9,3
1249,14,85
1249,16,11
1249,18,1
1251,6,13
1251,8,3
1251,9,7
1251,14,34
1251,16,1
1251,18,16
1251,19,2
1254,6,7
1254,9,12
1254,14,54
1254,16,1
1254,18,10
1255,4,4
1255,6,9
1255,9,1
1255,14,18
1255,18,10
1256,4,18
1256,6,21
1256,9,43
1256,14,108
1256,18,8
1257,6,1
1258,4,24
1258,6,37
1258,8,1
1258,9,4
1258,14,61
1258,16,12
1258,18,15
1259,6,5
1259,14,21
1259,16,2
1259,18,3
1260,9,1
1261,6,6
1261,9,1
1261,14,14
1261,16,2
1261,18,2
1261,19,1
1262,6,3
1262,16,1
1263,6,1
1263,14,6
1263,18,1
1266,4,136
1266,6,96
1266,8,4
1266,16,2
1266,18,1
1267,6,9
1267,14,58
1267,18,3
1268,6,9
1268,9,59
1268,18,13
1269,16,4
1270,6,5
1270,14,1
1270,16,3
1270,18,2
1271,6,14
1271,9,15
1271,14,89
1271,18,2
1272,6,3
1272,9,2
1272,14,1
1272,18,3
1273,6,3
1273,9,13
1273,14,22
1273,18,1
1275,6,14
1275,14,184
1275,16,3
1275,18,2
1276,4,16
1276,6,10
1276,14,30
1276,18,2
1277,6,2
1278,4,8
1278,6,6
1279,6,1
1279,14,10
1279,18,1
1280,6,10
1280,9,2
1280,14,57
1280,16,2
1280,18,14
1281,4,2
1281,6,11
1281,9,28
1281,14,28
1281,16,1
1281,18,6
1282,4,22
1282,6,5
1282,14,25
1282,18,1
1284,4,36
1284,6,6
1284,14,34
1284,16,2
1284,18,3
1287,6,1
1290,6,13
1290,14,87
1290,16,3
1290,18,10
1291,6,2
1291,14,14
1295,4,29
1295,6,14
1295,9,48
1295,14,109
1295,18,4
1296,4,13
1296,6,13
1296,14,49
1296,18,3
1299,6,6
1299,9,1
1299,14,22
1299,16,1
1299,18,2
1300,6,2
1303,4,23
1303,6,21
1303,8,4
1303,14,34
1303,16,1
1303,18,3
1304,6,2
1304,9,2
1304,16,2
1304,18,3
1306,4,22
1306,6,17
1306,14,27
1306,16,2
1306,18,3
1307,6,3
1307,9,9
1307,18,3
1308,6,20
1308,8,8
1308,14,13
1308,16,1
1308,18,9
1308,19,1
1309,6,6
1309,14,23
1309,16,1
1309,18,2
1311,6,3
1311,14,45
1311,16,2
1313,6,10
1313,9,64
1313,14,23
1313,16,5
1313,18,10
1313,19,3
1315,6,5
1315,8,1
1315,9,7
1315,14,47
1315,18,1
1316,6,9
1316,9,4
1316,14,40
1316,16,35
1316,18,18
1318,6,9
1318,14,41
1318,16,3
1318,18,4
1319,4,3
1319,6,3
1321,6,3
1321,14,21
1321,18,2
1322,6,2
1324,4,51
1324,6,40
1324,9,22
1324,14,25
1324,16,7
1324,18,14
1324,19,2
1326,4,2
1326,6,4
1327,6,1
1328,6,3
1328,9,37
1328,14,160
1329,6,6
1329,14,44
1329,16,1
1329,18,4
1331,6,7
1331,9,1
1331,14,46
1331,16,5
1331,18,6
1332,6,1
1332,14,30
1332,18,1
1336,4,26
1336,6,17
1336,8,3
1336,14,21
1336,16,14
1336,18,15
1336,19,2
1337,6,5
1337,9,25
1337,14,145
1337,18,5
1338,6,1
1339,6,28
1339,9,1
1339,14,104
1339,16,8
1339,18,11
1339,19,1
1340,6,9
1340,14,4
1340,16,2
1340,18,7
1342,4,10
1342,6,6
1345,6,6
1345,9,3
1345,14,38
1345,18,6
1350,4,32
1350,6,20
1350,9,1
1350,16,2
1350,18,1
1351,4,16
1351,6,8
1351,9,43
1351,14,68
1351,18,8
1352,6,6
1352,9,2
1352,14,14
1352,16,4
1352,18,4
1355,14,8
1356,6,7
1356,14,89
1356,16,1
1356,18,4
1357,6,10
1357,14,194
1357,18,2
1358,6,1
1358,14,18
1358,18,1
1361,6,2
1361,16,1
1364,6,8
1364,14,112
1364,18,2
1365,6,10
1365,9,18
1365,14,13
1365,18,1
1369,6,15
1369,9,18
1369,14,46
1369,16,3
1369,18,6
1373,6,1
1374,6,12
1374,9,40
1374,14,19
1376,4,2
1376,6,20
1376,9,7
1376,14,110
1376,16,1
1376,18,8
1376,19,1
1377,4,8
1377,6,6
1377,9,3
1377,14,49
1377,18,4
1377,19,1
1380,4,1
1380,6,19
1380,9,3
1380,14,90
1380,18,15
1381,6,2
1382,6,1
1382,14,4
1382,18,2
1383,4,1
1383,6,14
1383,9,11
1383,14,33
1383,16,3
1383,18,4
1384,6,1
1385,6,1
1386,6,3
1386,9,9
1386,14,10
1386,18,2
1389,4,3
1389,6,7
1395,6,1
1395,9,1
1395,18,2
1397,4,5
1397,6,7
1397,9,16
1397,14,74
1397,18,3
1398,6,4
1399,6,6
1399,9,16
1399,16,3
1399,18,1
1400,6,3
1400,14,1
1400,18,1
1402,6,2
1402,9,3
1402,14,3
1402,18,1
1404,6,16
1404,14,51
1404,16,4
1404,18,11
1405,6,5
1405,14,8
1405,18,4
1406,6,1
1407,6,3
1407,14,26
1407,18,1
1408,6,8
1408,14,39
1408,18,8
1409,4,1
1409,6,18
1409,9,15
1409,14,29
1409,18,6
1410,4,11
1410,6,9
1410,14,76
1410,16,1
1410,18,5
1413,6,9
1413,14,60
1414,4,19
1414,6,5
1414,8,4
1414,18,3
1415,6,6
1415,9,1
1415,14,1
1415,16,29
1415,18,2
1415,19,1
1416,6,6
1416,14,35
1416,16,2
1416,18,8
1417,6,2
1417,9,1
1417,18,1
1419,6,1
1419,14,9
1419,18,2
1420,4,48
1420,6,11
1420,9,4
1420,16,4
1420,18,4
1421,4,4
1421,6,12
1421,14,203
1421,16,2
1421,18,22
1422,6,1
1426,4,35
1426,6,6
1426,18,1
1427,6,1
1429,6,1
1430,6,13
1430,9,8
1430,14,55
1430,16,7
1430,18,4
1433,6,10
1433,9,3
1433,14,62
1433,16,11
1433,18,6
1435,6,3
1435,14,45
1435,18,2
1437,6,8
1437,14,30
1437,18,2
1438,6,4
1438,14,11
1438,16,1
1438,18,6
1442,6,7
1442,9,6
1442,14,12
1442,16,1
1442,18,3
1444,6,1
1446,4,7
1446,6,17
1446,14,24
1446,16,1
1446,18,7
1449,6,3
1449,14,21
1449,18,1
1450,6,9
1450,8,2
1450,14,54
1450,18,3
1451,4,16
1451,6,14
1451,8,2
1451,14,1
1451,16,2
1451,18,1
1452,6,3
1452,14,19
1452,18,1
1455,6,2
1456,6,10
1456,9,1
1456,14,155
1456,16,3
1456,18,5
1460,6,1
1460,16,1
1460,18,1
1463,4,3
1463,6,7
1463,14,99
1463,18,8
1464,6,2
1466,6,1
1466,14,12
1466,18,1
1469,6,19
1469,9,25
1469,14,89
1469,16,1
1469,18,6
1472,6,2
1474,6,1
1474,14,10
1474,18,1
1476,6,6
1476,14,34
1476,16,3
1476,18,6
1480,4,13
1480,6,26
1480,9,10
1480,14,132
1480,16,1
1480,18,11
1483,6,3
1483,14,21
1483,18,1
1484,6,2
1484,14,36
1484,18,2
1485,4,14
1485,6,16
1485,9,8
1485,14,77
1485,16,3
1485,18,7
1486,4,2
1486,14,23
1486,16,4
1486,18,13
1487,6,5
1487,14,70
1487,16,9
1487,18,1
1489,6,1
1491,4,5
1491,6,2
1491,16,1
1492,6,5
1492,9,3
1492,14,7
1492,18,2
1497,6,2
1498,6,16
1498,9,29
1498,14,43
1498,16,3
1498,18,7
1503,6,4
1503,14,33
1503,18,2
1504,6,3
1504,18,2
1506,6,1
1506,9,10
1506,14,15
1506,18,2
1508,6,6
1508,9,68
1508,14,35
1508,16,1
1508,18,2
1509,4,43
1509,6,13
1509,9,4
1509,16,2
1509,18,5
1511,6,13
1511,14,42
1511,16,4
1511,18,7
1513,6,1
1517,6,7
1517,9,29
1517,14,24
1517,16,2
1517,18,16
1518,4,72
1518,6,33
1518,9,12
1518,16,15
1518,18,8
1521,4,9
1521,6,12
1521,14,68
1521,16,1
1521,18,5
1527,4,2
1527,6,18
1527,14,21
1527,16,7
1527,18,7
1528,4,4
1528,6,8
1528,18,1
1529,4,5
1529,6,6
1529,18,1
1532,4,23
1532,6,19
1532,9,2
1532,18,12
1533,4,1
1533,6,5
1533,14,5
1533,16,1
1533,18,3
1534,6,5
1534,14,34
1534,16,1
1534,18,7
1536,6,1
1537,6,9
1537,9,16
1537,14,64
1537,18,6
1539,6,9
1539,9,8
1539,14,98
1539,18,6
1541,6,4
1541,14,12
1541,18,2
1543,6,7
1543,9,7
1543,14,68
1543,16,1
1543,18,12
1544,4,1
1547,6,2
1547,14,48
1547,18,1
1548,4,122
1548,6,85
1548,8,10
1548,14,120
1548,16,1
1548,18,5
1548,19,1
1550,6,5
1550,9,24
1550,14,16
1550,18,2
1552,6,1
1556,6,5
1557,6,1
1559,6,5
1559,8,2
1559,9,3
1559,14,1
1559,16,2
1559,18,2
1560,6,5
1560,14,5
1560,18,6
1562,6,22
1562,9,10
1562,14,74
1562,18,7
1563,4,7
1563,6,17
1563,9,15
1563,14,103
1563,16,1
1563,18,5
1563,19,2
1564,6,1
1564,14,124
1564,18,14
1567,6,9
1567,9,22
1567,14,37
1567,18,9
1568,6,19
1568,14,59
1568,16,1
1568,18,12
1568,19,4
1571,4,6
1571,6,16
1571,9,1
1571,14,96
1571,16,14
1571,18,6
1574,6,1
1574,16,1
1575,6,3
1575,8,3
1575,18,2
1577,6,17
1577,9,7
1577,14,94
1577,16,1
1577,18,11
1577,19,1
1579,6,19
1579,9,22
1579,14,23
1579,18,4
1581,4,13
1581,6,7
1582,6,3
1582,14,7
1582,16,1
1582,18,2
1583,6,5
1583,9,120
1583,18,3
1586,6,7
1586,14,23
1586,16,1
1586,18,5
1587,4,20
1587,6,18
1587,9,5
1587,14,78
1587,16,4
1587,18,9
1588,4,8
1588,6,5
1588,9,4
1588,14,11
1588,18,2
1589,6,4
1589,14,25
1589,18,1
1591,6,7
1591,14,42
1591,16,1
1591,18,5
1593,6,3
1594,6,10
1594,8,2
1594,9,8
1594,14,93
1594,16,3
1594,18,4
1595,6,2
1595,14,2
1595,16,1
1595,18,1
1596,6,2
1596,9,1
1596,14,4
1596,18,4
1596,19,1
1600,6,1
1601,6,12
1601,9,12
1601,14,44
1602,6,1
1604,6,3
1604,14,4
1604,18,1
1605,6,8
1605,14,2
1605,16,7
1609,6,2
1612,6,1
1612,14,1
1612,18,1
1613,6,17
1613,8,2
1613,9,13
1613,14,33
1613,16,9
1613,18,11
1614,6,3
1614,9,2
1614,18,5
1615,4,2
1615,6,3
1616,4,305
1616,6,271
1616,14,99
1616,18,30
1616,19,1
1617,4,7
1617,6,10
1617,14,14
1617,18,6
1618,6,5
1618,14,22
1618,16,2
1618,18,5
1619,6,2
1621,4,5
1621,6,7
1621,9,18
1621,14,1
1624,4,59
1624,6,23
1624,14,63
1624,18,5
1625,6,12
1625,8,1
1625,16,3
1625,18,6
1626,4,4
1626,6,15
1626,9,18
1626,14,107
1626,16,2
1626,18,19
1630,6,1
1631,6,3
1632,6,8
1632,14,38
1632,16,3
1632,18,3
1633,6,3
1633,14,3
1633,18,1
1634,6,10
1634,9,13
1634,14,29
1634,18,4
1634,19,1
1635,6,9
1635,9,28
1635,14,76
1635,16,1
1635,18,8
1636,6,1
1637,6,1
1640,6,3
1640,14,74
1640,16,1
1640,18,3
1642,4,17
1642,6,7
1642,14,69
1642,18,2
1642,19,1
1643,6,1
1644,6,1
1645,4,1
1645,6,30
1645,8,1
1645,9,25
1645,16,7
1645,18,12
1645,19,2
1647,6,2
1647,16,2
1648,6,1
1649,6,13
1649,9,4
1649,14,32
1649,16,2
1649,18,4
1650,4,2
1650,6,16
1650,8,3
1650,9,14
1650,14,44
1650,18,6
1651,4,8
1651,6,3
1651,14,23
1651,18,2
1652,6,4
1652,9,8
1653,6,1
1653,14,10
1653,18,1
1654,6,3
1654,8,5
1654,9,5
1654,18,3
1656,4,73
1656,6,29
1656,9,12
1656,14,258
1656,16,9
1656,18,14
1657,6,3
1657,14,1
1657,18,1
1658,4,44
1658,6,28
1658,14,47
1658,16,2
1658,18,5
1659,6,7
1659,14,171
1659,16,2
1659,18,12
1661,4,46
1661,6,32
1661,14,127
1661,18,8
1663,4,5
1663,6,7
1663,14,23
1663,18,2
1665,6,3
1665,14,1
1665,18,1
1666,6,2
1666,14,21
1666,18,1
1667,6,1
1668,4,2
1668,6,55
1668,14,12
1668,18,30
1670,6,9
1670,9,4
1670,14,36
1670,18,7
1675,4,9
1675,6,10
1675,9,12
1675,14,68
1675,16,3
1675,18,3
1678,6,10
1678,9,9
1678,14,37
1678,16,1
1678,18,3
1681,6,5
1681,8,3
1681,16,1
1681,18,3
1684,6,4
1684,14,1
1684,18,1
1685,4,16
1685,6,10
1685,14,37
1685,18,2
1686,4,5
1686,6,11
1686,9,5
1686,14,36
1688,6,4
1688,14,38
1688,18,3
1690,6,1
1692,6,1
1693,6,18
1693,14,27
1693,16,8
1693,18,6
1694,14,217
1695,6,16
1695,9,2
1695,14,64
1695,18,3
1697,6,22
1697,9,1
1697,14,80
1697,18,1
1699,4,75
1699,6,101
1699,9,1
1699,14,611
1699,18,13
1699,19,3
1700,4,7
1700,6,14
1700,8,3
1700,14,18
1700,16,1
1700,18,3
1701,6,1
1702,4,8
1702,6,14
1702,9,8
1702,14,128
1702,16,4
1702,18,13
1705,4,2
1705,6,19
1705,14,68
1705,16,6
1705,18,6
1705,19,1
1706,6,1
1707,6,21
1707,9,7
1707,14,29
1707,16,8
1707,18,16
1709,6,10
1709,9,26
1709,14,35
1709,16,1
1709,18,6
1710,6,3
1710,14,33
1710,16,1
1710,18,3
1711,6,9
1711,9,1
1711,14,22
1711,16,7
1711,18,1
1712,6,12
1712,9,24
1712,14,79
1712,16,6
1712,18,5
1714,6,6
1714,9,2
1714,14,26
1714,18,4
1715,6,2
1715,16,1
1715,18,1
1717,6,10
1717,9,1
1717,14,110
1717,16,3
1717,18,6
1718,4,9
1718,6,1
1720,6,1
1723,6,2
1723,16,1
1724,6,1
1726,6,2
1728,6,5
1728,14,34
1728,16,1
1728,18,4
1728,19,2
1730,6,3
1730,9,8
1730,16,2
1731,4,19
1731,6,6
1733,6,4
1733,14,5
1733,16,1
1733,18,1
1735,6,9
1735,9,38
1735,14,46
1735,16,9
1735,18,7
1736,6,7
1736,9,23
1736,14,32
1736,16,1
1737,6,8
1737,9,3
1737,14,50
1737,16,2
1737,18,12
1738,6,17
1738,14,15
1738,16,1
1738,18,6
1738,19,1
1739,6,22
1739,14,120
1739,16,2
1739,18,8
1742,6,4
1742,14,11
1742,18,2
1744,6,4
1744,16,2
1745,6,1
1746,6,6
1746,14,1
1746,18,1
1748,4,1
1748,6,8
1748,14,9
1748,18,3
1751,6,1
1752,4,8
1752,6,13
1752,14,72
1752,16,4
1752,18,3
1753,6,8
1753,9,7
1753,14,62
1753,18,1
1754,4,5
1754,6,13
1754,9,9
1754,14,43
1754,18,5
1758,6,8
1758,9,5
1758,14,24
1758,18,9
1759,6,1
1759,14,78
1759,18,1
1760,6,9
1760,9,3
1760,14,27
1760,16,3
1760,18,8
1761,6,2
1762,6,1
1762,14,6
1762,18,1
1765,6,3
1765,14,1
1765,18,1
1766,6,9
1766,9,76
1766,14,2
1766,16,4
1766,18,3
1767,6,5
1767,9,7
1767,14,13
1767,18,2
1769,6,4
1769,9,10
1769,14,57
1769,18,5
1771,6,3
1771,14,34
1771,16,1
1771,18,2
1772,4,20
1772,6,32
1772,9,1
1772,14,72
1772,16,17
1772,18,7
1774,4,3
1774,6,4
1774,14,57
1774,16,1
1774,18,3
1774,19,1
1778,4,42
1778,6,15
1778,14,108
1778,16,9
1778,18,2
1779,4,9
1779,6,10
1779,9,1
1779,14,1
1779,16,2
1779,19,1
1780,4,6
1780,6,5
1780,16,1
1780,18,1
1782,6,4
1782,9,15
1782,14,2
1782,16,2
1782,18,7
1783,6,3
1783,14,26
1783,18,2
1784,6,2
1784,14,8
1784,18,1
1786,4,47
1786,6,32
1786,9,14
1786,16,2
1786,18,14
1788,4,8
1788,6,12
1788,9,13
1788,14,108
1788,16,14
1788,18,14
1789,4,3
1789,6,9
1789,14,67
1789,18,4
1790,6,1
1790,14,2
1790,18,1
1791,4,119
1791,6,127
1791,14,1
1791,18,5
1792,4,77
1792,6,19
1792,16,3
1792,18,5
1793,6,5
1793,9,1
1793,14,34
1793,16,6
1793,18,3
1794,6,3
1794,14,49
1794,18,4
1795,4,1
1795,6,5
1795,14,102
1795,18,10
1795,19,1
1798,6,7
1798,9,2
1798,14,68
1798,16,1
1798,18,2
1799,4,2
1799,6,12
1799,9,3
1799,14,56
1799,16,4
1799,18,7
1800,6,3
1802,4,5
1802,6,5
1802,8,9
1802,16,86
1802,18,3
1803,4,5
1803,6,7
1803,14,54
1803,16,1
1803,18,2
1803,19,3
1804,4,8
1804,6,16
1804,9,6
1804,14,172
1804,18,14
1806,4,14
1806,6,3
1808,6,5
1808,9,3
1808,14,16
1808,16,1
1809,6,2
1809,9,9
1809,16,1
1809,18,3
1810,6,8
1810,8,2
1810,14,123
1810,16,3
1810,18,7
1811,6,2
1812,6,3
1812,14,14
1812,18,3
1813,6,3
1813,14,33
1813,18,3
1815,6,3
1816,6,7
1816,14,8
1816,16,2
1816,18,2
1819,4,44
1819,6,2
1819,16,1
1819,18,3
1820,6,8
1820,14,42
1820,18,5
1821,6,2
1821,14,14
1821,18,1
1822,6,2
1822,14,9
1822,18,1
1826,4,8
1826,6,5
1826,9,2
1826,14,1
1826,18,4
1827,6,8
1827,14,6
1827,18,2
1829,6,18
1829,14,67
1829,16,4
1829,18,14
1831,4,144
1831,6,118
1831,9,5
1831,14,4
1831,16,15
1831,18,11
1834,6,7
1834,14,70
1834,16,1
1834,18,7
1836,6,3
1836,14,50
1836,18,2
1837,6,2
1840,6,4
1840,8,1
1840,18,3
1843,6,3
1843,18,2
1843,19,1
1844,6,2
1844,9,9
1844,16,1
1846,4,14
1846,6,9
1846,14,3
1846,16,2
1846,18,8
1847,6,2
1847,14,54
1847,18,1
1848,6,1
1848,14,15
1848,18,2
1849,4,15
1849,6,7
1849,14,61
1849,16,4
1849,18,8
1850,6,15
1850,9,7
1850,14,113
1850,16,3
1850,18,5
1852,6,1
1853,14,1
1854,6,3
1856,6,5
1857,6,2
1857,14,18
1859,4,118
1859,6,20
1859,18,1
1859,19,3
1861,6,28
1861,9,46
1861,14,32
1861,18,7
1861,19,1
1864,6,11
1864,14,53
1864,18,1
1866,6,2
1866,9,1
1866,18,3
1867,6,4
1867,14,44
1867,18,1
1869,4,2
1869,6,3
1869,14,8
1869,16,1
1869,18,1
1871,6,7
1871,8,5
1871,14,22
1871,16,1
1871,18,5
1872,6,5
1872,9,2
1872,14,53
1872,16,4
1872,18,5
1874,6,7
1874,14,1
1874,18,2
1877,9,13
1877,14,16
1877,16,4
1878,6,8
1878,8,8
1878,9,8
1878,14,25
1878,18,6
1878,19,1
1880,6,2
1880,16,1
1880,18,1
1881,6,4
1881,9,2
1881,14,22
1881,16,1
1881,18,3
1883,4,1
1883,6,10
1883,14,129
1883,18,6
1884,6,1
1884,9,3
1884,18,3
1885,6,7
1885,14,14
1885,18,1
1887,6,1
1889,6,4
1889,14,9
1889,18,1
1890,6,2
1890,16,1
1890,18,1
1892,6,9
1892,14,42
1892,16,2
1892,18,5
1893,6,8
1893,9,5
1893,14,12
1893,16,1
1893,18,4
1896,4,18
1896,6,7
1896,8,3
1896,14,76
1896,16,11
1896,18,19
1896,19,2
1897,6,6
1897,14,121
1897,16,3
1901,6,4
1901,14,24
1901,16,1
1901,18,3
1905,6,15
1905,14,448
1905,18,22
1906,6,6
1906,14,26
1906,16,2
1906,18,4
1908,6,1
1909,6,3
1909,14,1
1909,16,1
1909,18,4
1910,6,13
1910,9,2
1910,14,73
1910,16,2
1910,18,9
1910,19,1
1913,6,2
1913,14,24
1913,18,1
1914,4,6
1914,6,7
1914,14,3
1914,16,1
1914,18,3
1915,4,6
1915,6,14
1915,14,81
1915,16,11
1915,18,10
1918,4,49
1918,6,64
1918,8,8
1918,14,481
1918,16,6
1918,18,26
1918,19,2
1919,6,2
1921,6,3
1921,9,21
1921,18,1
1923,6,4
1923,14,48
1923,16,4
1923,18,6
1925,6,1
1927,4,20
1927,6,6
1927,9,19
1927,16,3
1927,18,7
1930,6,1
1931,6,8
1931,14,60
1931,18,10
1936,6,4
1936,14,30
1936,18,4
1936,19,1
1939,6,2
1939,14,32
1939,16,1
1939,18,2
1942,6,1
1942,9,2
1942,18,1
1945,6,14
1945,14,82
1945,16,1
1945,18,9
1945,19,1
1953,6,5
1953,8,2
1953,9,85
1953,16,12
1953,18,3
1953,19,2
1955,6,1
1955,14,13
1955,18,1
1956,6,1
1957,6,1
1958,6,1
1959,6,17
1959,9,17
1959,14,39
1959,16,5
1959,18,2
1959,19,1
1960,6,1
1961,6,5
1961,9,349
1961,14,62
1961,18,4
1962,6,3
1962,14,3
1962,18,1
1965,6,7
1965,9,11
1965,14,43
1965,16,2
1965,18,6
1966,4,3
1966,6,40
1966,9,15
1966,14,182
1966,16,16
1966,18,21
1966,19,5
1967,6,6
1967,9,17
1967,14,52
1967,16,3
1967,18,6
1969,4,10
1969,6,17
1969,14,44
1969,16,9
1969,18,4
1970,6,4
1970,14,26
1971,4,16
1971,6,13
1971,8,1
1971,9,5
1971,14,130
1971,16,1
1971,18,8
1974,4,23
1974,6,14
1974,14,9
1974,18,1
1978,6,9
1978,14,21
1978,18,6
1979,6,8
1979,9,5
1979,14,63
1979,16,1
1979,18,3
1981,6,2
1982,4,1
1982,6,22
1982,9,21
1982,14,45
1982,16,1
1982,18,10
1983,4,80
1983,6,79
1983,9,20
1983,14,46
1983,16,2
1983,18,9
1984,6,2
1984,14,3
1984,18,3
1986,6,1
1987,4,1
1987,6,3
1987,14,21
1987,18,1
1988,6,4
1988,9,5
1988,14,31
1988,16,2
1988,18,5
1989,6,6
1989,9,1
1989,14,1
1989,18,3
1990,6,4
1990,8,3
1990,9,40
1990,18,5
1991,6,2
1991,16,2
1991,18,1
1992,6,4
1992,14,8
1992,18,2
1993,6,2
1993,14,2
1993,16,1
1993,18,6
1994,6,5
1994,14,32
1994,16,1
1994,18,7
1995,4,26
1995,6,5
1997,6,4
1997,14,2
1997,16,1
1997,18,1
1998,4,68
1998,6,35
1998,8,2
1998,18,1
2001,6,1
2001,18,2
2001,19,1
2002,6,3
2002,14,19
2002,18,2
2004,6,6
2004,14,43
2004,16,3
2004,18,11
2005,6,3
2005,14,18
2005,16,2
2005,18,1
2006,6,7
2006,9,8
2006,14,1
2006,18,7
2007,4,63
2007,6,22
2007,14,40
2007,16,1
2007,18,7
2008,6,10
2008,9,21
2008,14,25
2008,16,1
2008,18,4
2009,4,15
2009,6,25
2009,9,3
2009,14,48
2009,16,47
2009,18,15
2009,19,3
2013,6,1
2014,4,56
2014,6,17
2014,9,26
2014,14,44
2014,18,44
2015,4,1
2015,6,4
2015,8,2
2015,18,1
2017,4,55
2017,6,34
2019,4,175
2019,6,75
2019,9,1
2019,14,123
2019,18,4
2021,6,4
2021,9,6
2021,18,1
2022,4,2
2022,6,6
2022,9,10
2022,14,6
2022,18,2
2023,6,18
2023,14,178
2023,16,1
2023,18,23
2024,4,117
2024,6,58
2024,9,16
2024,14,100
2024,16,10
2024,18,36
2024,19,1
2025,6,1
2026,4,17
2026,6,24
2026,9,19
2026,14,40
2026,16,8
2026,18,7
2026,19,1
2027,6,2
2028,6,8
2028,14,30
2028,16,2
2028,18,3
2028,19,1
2033,6,6
2033,9,1
2033,18,7
2034,6,15
2034,9,290
2034,14,12
2034,16,6
2034,18,5
2034,19,2
2035,4,15
2035,6,18
2035,14,72
2035,16,5
2035,18,6
2036,6,3
2036,14,43
2036,18,2
2037,4,31
2037,6,15
2037,9,13
2037,16,1
2040,6,7
2040,14,46
2040,16,7
2040,18,6
2041,6,8
2041,14,47
2041,18,4
2042,4,30
2042,6,15
2042,16,1
2042,18,1
2043,6,5
2043,14,50
2043,18,2
2044,6,9
2044,9,6
2044,14,22
2044,16,7
2044,18,3
2045,4,23
2045,6,20
2045,19,1
2046,6,22
2046,9,50
2046,14,102
2046,16,1
2046,18,1
2048,4,7
2048,6,7
2048,14,2
2048,18,4
2049,6,4
2049,14,27
2049,16,1
2049,18,1
2050,4,2
2050,6,3
2050,9,6
2050,18,1
2053,4,6
2053,6,13
2053,9,32
2053,14,61
2053,18,12
2054,6,1
2055,4,25
2055,6,20
2055,9,8
2055,14,86
2055,16,1
2055,18,7
2056,6,1
2058,6,7
2058,9,18
2058,14,47
2058,16,1
2058,18,5
2060,6,4
2060,14,52
2060,18,4
2061,4,54
2061,6,26
2061,9,2
2061,14,6
