user_id,behavioural_data,clicks
1212,18,1
1212,19,1
1213,4,4
1213,6,10
1213,9,3
1213,19,2
1215,6,2
1215,9,2
1215,14,15
1215,16,1
1215,18,2
1216,6,5
1216,9,22
1216,14,6
1216,16,8
1216,18,5
1218,6,6
1218,16,3
1218,18,5
1223,4,2
1223,6,14
1223,14,1
1223,18,2
1224,4,10
1224,6,9
1224,9,23
1224,14,1
1224,16,1
1224,18,3
1225,6,4
1225,9,6
1225,18,4
1230,4,24
1230,6,6
1231,6,3
1231,14,59
1231,16,3
1231,18,1
1233,6,3
1233,9,2
1233,18,3
1233,19,1
1236,6,3
1236,9,4
1236,14,3
1236,18,4
1236,19,1
1240,6,6
1240,16,2
1240,18,1
1245,4,2
1245,6,10
1245,9,1
1245,16,3
1245,18,5
1246,4,2
1246,6,19
1246,16,3
1246,18,5
1247,6,8
1248,4,12
1248,6,11
1248,9,3
1248,14,1
1248,16,2
1248,18,2
1249,4,77
1249,6,73
1249,9,2
1249,14,65
1249,16,7
1249,18,14
1250,6,1
1251,6,1
1254,6,10
1254,16,4
1254,18,11
1255,6,3
1256,4,10
1256,6,9
1256,9,4
1256,14,2
1256,18,2
1257,6,1
1257,9,6
1257,18,1
1258,4,46
1258,6,53
1258,9,6
1258,14,21
1258,16,2
1258,18,12
1259,6,1
1260,6,1
1260,16,1
1260,18,1
1261,6,1
1261,9,2
1261,18,2
1262,6,2
1262,16,1
1263,4,12
1263,6,12
1263,9,3
1263,14,23
1263,18,6
1266,4,129
1266,6,76
1266,9,16
1266,14,2
1266,16,5
1266,18,1
1267,6,6
1267,9,1
1267,14,9
1267,18,2
1268,4,3
1268,6,2
1270,6,3
1270,16,2
1270,18,1
1271,4,4
1271,6,11
1271,9,10
1271,16,1
1271,18,3
1272,4,3
1272,6,23
1272,9,8
1272,16,9
1272,18,6
1272,19,1
1273,6,6
1273,9,12
1273,18,5
1274,6,8
1274,14,130
1274,16,1
1274,18,4
1275,6,7
1275,9,5
1275,14,10
1275,16,3
1275,18,2
1276,4,6
1276,6,4
1276,14,1
1277,6,5
1277,9,1
1277,14,6
1277,16,2
1277,18,3
1278,4,9
1278,6,6
1280,6,5
1280,9,6
1280,18,2
1281,6,12
1281,9,9
1281,14,20
1281,16,1
1281,18,7
1282,4,30
1282,6,9
1282,9,11
1282,14,3
1282,16,4
1282,18,5
1283,6,3
1284,4,46
1284,6,2
1287,6,1
1290,6,10
1290,9,2
1290,16,4
1290,19,1
1291,6,1
1292,4,3
1292,6,7
1292,14,175
1292,18,2
1295,4,14
1295,6,8
1295,9,3
1295,14,3
1296,6,3
1296,9,69
1299,6,2
1300,6,7
1300,19,1
1303,4,19
1303,6,7
1304,6,7
1304,9,3
1304,14,14
1304,16,1
1304,18,4
1306,4,32
1306,6,39
1306,14,172
1306,16,12
1306,18,8
1306,19,2
1307,6,11
1307,9,13
1307,14,9
1307,16,1
1307,18,14
1309,6,1
1310,4,2
1310,6,1
1311,6,7
1311,8,1
1311,9,23
1311,14,16
1311,16,2
1311,18,6
1312,6,7
1312,9,2
1312,18,2
1313,6,6
1313,9,1
1313,14,3
1313,16,4
1313,18,3
1315,6,7
1315,9,9
1316,6,4
1316,9,2
1316,14,1
1316,16,1
1316,18,7
1319,6,4
1319,9,2
1319,18,6
1321,6,2
1321,16,3
1323,6,7
1323,14,5
1323,16,3
1324,4,52
1324,6,31
1324,9,1
1324,14,32
1324,16,1
1324,18,5
1325,6,12
1325,9,3
1325,16,2
1325,18,8
1326,6,2
1327,6,4
1327,14,2
1327,18,2
1328,6,11
1328,9,69
1328,14,355
1328,16,1
1328,18,2
1329,6,14
1329,14,3
1329,16,2
1329,18,7
1331,6,1
1336,4,9
1336,6,7
1336,9,1
1336,14,43
1336,16,15
1336,18,4
1337,6,2
1338,6,2
1339,6,9
1339,9,7
1339,14,15
1339,16,6
1339,18,7
1340,4,19
1340,6,14
1340,9,2
1340,14,49
1340,16,2
1340,18,10
1342,4,27
1342,6,21
1342,14,121
1342,16,10
1342,18,9
1343,6,9
1343,14,51
1343,16,1
1343,18,1
1345,6,3
1349,6,2
1350,4,31
1350,6,21
1350,14,105
1350,16,2
1350,18,3
1351,4,3
1351,6,4
1351,9,6
1351,14,4
1351,16,2
1351,18,4
1352,4,7
1352,6,3
1352,14,15
1352,18,3
1355,6,1
1355,14,5
1355,18,1
1356,6,1
1356,9,2
1356,18,1
1357,6,9
1357,8,1
1357,9,25
1357,14,3
1357,16,10
1357,18,10
1358,6,3
1358,9,6
1358,14,1
1358,18,4
1361,6,1
1364,6,10
1364,9,24
1364,14,1
1365,4,4
1365,6,5
1365,9,2
1365,14,1
1365,18,1
1369,4,19
1369,6,30
1369,9,2
1369,14,66
1369,16,2
1369,18,8
1369,19,1
1373,6,6
1373,8,2
1373,18,3
1374,6,1
1374,16,1
1376,6,10
1376,8,1
1376,9,6
1376,16,1
1376,18,5
1377,4,4
1377,6,9
1377,9,18
1379,4,1
1379,6,12
1379,9,1
1379,18,2
1379,19,2
1380,6,3
1381,6,3
1383,4,10
1383,6,17
1383,9,9
1383,14,8
1383,18,4
1384,6,6
1384,9,1
1384,18,1
1385,6,11
1385,9,29
1385,14,66
1386,4,12
1386,6,16
1386,9,14
1386,14,17
1386,18,1
1389,6,2
1389,9,2
1395,4,3
1395,6,2
1397,6,3
1397,9,19
1397,14,1
1397,16,1
1397,18,3
1398,4,4
1398,6,8
1399,4,17
1399,6,17
1399,9,19
1399,14,30
1399,16,3
1399,18,12
1399,19,1
1401,6,1
1401,16,1
1401,18,2
1402,6,5
1402,9,21
1402,18,2
1404,6,23
1404,14,16
1404,16,8
1404,18,7
1406,6,2
1406,16,1
1406,18,1
1408,6,10
1408,14,10
1408,19,2
1409,6,2
1410,6,1
1410,14,2
1410,16,1
1410,18,1
1413,6,11
1413,16,2
1413,18,1
1416,6,3
1417,6,1
1420,4,57
1420,6,19
1420,9,42
1420,16,1
1420,18,27
1421,4,15
1421,6,17
1421,9,2
1421,14,81
1421,16,3
1421,18,9
1421,19,1
1422,6,5
1422,18,1
1422,19,1
1426,4,21
1426,6,10
1427,6,3
1427,14,8
1427,16,1
1427,18,1
1429,4,2
1429,6,1
1429,18,1
1430,4,19
1430,6,7
1430,8,1
1430,9,2
1430,18,2
1431,4,6
1431,6,9
1431,16,1
1431,18,1
1432,16,1
1433,6,2
1433,9,3
1433,16,1
1433,18,1
1438,6,2
1438,18,1
1442,6,2
1442,9,5
1442,14,6
1442,18,1
1443,6,3
1446,6,4
1446,16,1
1446,18,1
1447,6,1
1449,6,1
1450,6,27
1450,9,29
1450,14,24
1450,16,5
1450,18,9
1450,19,3
1451,6,3
1451,9,4
1451,16,1
1452,6,8
1452,14,4
1452,16,4
1452,18,7
1457,6,3
1458,6,2
1458,16,1
1458,18,1
1464,4,2
1464,6,9
1466,4,12
1466,6,11
1466,16,2
1466,18,2
1466,19,1
1468,6,4
1469,6,4
1469,9,13
1469,16,4
1469,18,5
1470,6,3
1472,6,8
1472,14,1
1472,18,1
1474,6,3
1474,9,1
1474,14,19
1474,16,3
1474,18,7
1477,6,3
1477,9,1
1477,18,1
1477,19,1
1480,6,8
1480,9,18
1480,14,29
1480,18,3
1483,6,3
1484,4,1
1484,6,10
1484,14,28
1484,16,18
1484,18,9
1484,19,1
1485,4,49
1485,6,10
1485,8,1
1485,9,5
1485,16,3
1485,18,3
1486,4,14
1486,6,5
1486,9,3
1486,18,9
1487,6,2
1487,16,1
1491,4,13
1491,6,5
1491,16,3
1491,18,5
1492,6,9
1492,9,1
1492,14,71
1492,16,5
1492,18,4
1497,6,10
1497,14,32
1497,16,1
1497,18,5
1497,19,1
1498,6,5
1498,9,27
1498,18,1
1503,6,5
1503,9,1
1503,16,1
1503,18,2
1504,6,2
1506,6,10
1506,8,1
1506,9,1
1506,14,3
1506,16,3
1506,18,5
1506,19,1
1507,4,2
1507,6,5
1507,18,1
1507,19,2
1508,6,5
1508,14,29
1508,18,1
1509,6,2
1511,6,8
1511,9,9
1511,14,65
1511,16,2
1511,18,1
1516,6,1
1516,16,8
1517,6,20
1517,9,41
1517,14,62
1517,16,6
1517,18,23
1518,4,67
1518,6,33
1518,9,2
1518,14,30
1518,16,15
1518,18,5
1520,6,1
1521,4,18
1521,6,2
1521,18,1
1523,6,4
1523,8,1
1523,18,1
1524,6,3
1524,16,1
1525,6,1
1527,6,9
1527,16,3
1528,4,8
1528,6,10
1528,14,5
1528,16,5
1528,18,4
1529,4,17
1529,6,10
1529,9,8
1529,16,1
1529,18,6
1532,4,22
1532,6,24
1533,4,8
1533,6,20
1533,14,191
1533,16,7
1533,18,15
1534,6,2
1534,14,1
1534,16,1
1534,18,1
1536,6,2
1536,9,1
1536,18,1
1537,6,6
1537,9,8
1537,14,43
1537,18,6
1539,4,7
1539,6,12
1539,9,1
1539,14,28
1539,16,3
1539,18,7
1539,19,2
1541,6,5
1541,18,1
1544,4,5
1544,6,13
1544,14,1
1544,18,1
1547,6,1
1548,4,115
1548,6,73
1548,8,4
1548,9,34
1548,14,73
1548,16,8
1548,18,11
1548,19,2
1550,6,6
1550,9,1
1550,18,1
1552,6,4
1557,6,4
1557,9,1
1557,16,1
1557,18,5
1557,19,1
1559,6,3
1559,9,20
1559,16,1
1560,6,4
1560,14,48
1560,16,1
1560,18,6
1561,6,1
1561,8,1
1561,18,1
1562,6,8
1562,9,30
1562,14,72
1562,16,3
1562,18,1
1563,6,5
1563,9,36
1563,16,1
1563,18,1
1564,6,1
1564,14,16
1564,18,2
1567,6,3
1567,9,4
1567,14,26
1567,18,1
1568,6,3
1568,9,2
1568,14,1
1568,16,1
1568,18,1
1571,6,8
1571,14,8
1571,18,1
1574,6,7
1574,14,1
1574,16,2
1574,18,2
1574,19,1
1577,6,15
1577,9,3
1577,14,161
1577,16,2
1577,18,2
1579,6,19
1579,9,37
1579,18,3
1580,6,2
1580,9,1
1580,16,1
1581,4,30
1581,6,10
1581,14,1
1581,18,1
1582,6,7
1582,9,3
1583,6,1
1585,6,1
1586,6,11
1586,16,3
1586,18,2
1587,4,61
1587,6,38
1587,9,9
1587,14,5
1587,16,2
1587,18,6
1588,4,8
1588,6,17
1588,8,2
1588,9,14
1588,14,6
1588,16,2
1588,18,22
1588,19,2
1589,6,6
1590,6,3
1591,6,2
1593,6,3
1594,6,18
1594,8,1
1594,9,5
1594,14,138
1594,16,7
1594,18,5
1595,4,4
1595,6,18
1595,14,8
1595,16,1
1595,18,9
1595,19,2
1598,4,1
1598,6,2
1600,6,5
1601,4,13
1601,6,12
1601,9,2
1601,14,6
1601,18,4
1602,6,2
1604,6,1
1605,6,11
1605,9,3
1605,14,2
1605,16,1
1605,18,3
1606,6,14
1606,8,4
1606,14,80
1606,16,4
1606,18,16
1609,6,8
1609,14,91
1609,16,2
1609,18,7
1609,19,1
1611,6,10
1611,18,3
1611,19,1
1612,6,1
1612,14,4
1612,18,1
1613,6,8
1613,14,139
1613,16,7
1613,18,3
1614,6,14
1614,9,45
1614,14,45
1614,18,7
1615,6,4
1615,9,1
1615,16,2
1615,18,1
1616,4,355
1616,6,164
1616,14,28
1616,16,11
1616,18,15
1617,6,3
1618,6,2
1621,6,1
1621,9,5
1623,6,13
1623,9,1
1623,14,49
1623,16,1
1623,18,11
1623,19,1
1625,6,23
1625,9,16
1625,14,86
1625,16,5
1625,18,8
1625,19,2
1626,4,3
1626,6,15
1626,9,2
1626,14,114
1626,16,3
1626,18,14
1629,6,2
1631,4,19
1631,6,5
1631,9,18
1632,6,1
1633,6,2
1634,4,14
1634,6,15
1634,9,165
1634,14,4
1634,16,8
1635,6,3
1635,8,1
1635,9,1
1635,18,3
1637,4,1
1637,6,5
1640,6,2
1640,9,7
1640,16,1
1640,18,1
1642,4,15
1642,6,20
1642,9,23
1642,16,3
1642,18,14
1642,19,1
1643,6,4
1644,6,1
1645,4,9
1645,6,36
1645,9,29
1645,16,2
1645,18,8
1645,19,2
1647,6,2
1649,4,6
1649,6,9
1649,9,7
1649,14,20
1649,18,1
1650,4,6
1650,6,28
1650,8,3
1650,9,15
1650,14,30
1650,16,3
1650,18,11
1651,4,21
1651,6,14
1651,9,5
1651,14,55
1651,18,6
1651,19,1
1652,6,11
1652,9,18
1652,14,174
1653,4,2
1653,6,2
1654,6,2
1654,8,2
1654,18,2
1656,4,29
1656,6,18
1656,9,3
1656,16,2
1656,18,12
1657,4,1
1657,6,2
1658,4,57
1658,6,38
1658,14,27
1658,16,2
1658,18,7
1658,19,2
1659,6,7
1659,14,133
1659,16,3
1659,18,11
1661,4,58
1661,6,33
1661,9,8
1661,14,4
1661,16,1
1661,18,11
1661,19,1
1663,6,3
1664,6,1
1665,6,2
1665,9,1
1665,18,1
1666,6,2
1666,16,1
1666,18,1
1667,6,1
1668,4,4
1668,6,49
1668,14,304
1668,18,21
1669,4,21
1669,6,8
1670,6,4
1670,9,1
1670,18,1
1673,6,2
1673,9,2
1673,18,1
1675,4,1
1675,6,20
1675,9,26
1675,14,16
1675,18,8
1676,6,1
1678,6,5
1678,9,10
1678,18,1
1685,4,7
1685,6,12
1685,14,46
1685,18,4
1686,4,21
1686,6,30
1686,9,18
1686,14,4
1686,16,9
1686,18,5
1688,6,5
1688,14,29
1688,18,4
1689,4,2
1689,6,17
1689,9,17
1689,14,7
1689,16,6
1689,19,1
1690,6,1
1690,14,5
1690,16,1
1690,18,3
1692,18,1
1693,6,6
1693,16,1
1694,6,1
1694,14,56
1695,6,3
1695,9,5
1695,14,20
1695,18,1
1696,6,4
1698,6,1
1699,4,88
1699,6,67
1699,9,1
1699,19,1
1701,6,1
1702,6,12
1702,14,6
1702,18,2
1702,19,1
1704,6,1
1705,6,5
1705,14,7
1706,6,2
1706,18,1
1707,4,11
1707,6,15
1707,14,70
1707,16,19
1707,18,9
1707,19,2
1709,6,13
1709,9,12
1709,14,156
1709,18,1
1710,6,3
1710,14,12
1710,16,2
1710,18,1
1711,6,2
1711,14,31
1712,6,4
1712,9,1
1712,18,3
1713,4,4
1713,6,4
1714,6,6
1715,6,2
1715,16,1
1717,4,12
1717,6,3
1717,14,13
1718,4,24
1718,6,9
1718,9,7
1718,14,32
1718,16,2
1718,18,2
1724,6,1
1725,6,1
1730,6,13
1730,16,9
1731,4,17
1731,6,10
1731,14,10
1731,16,1
1731,18,6
1732,6,2
1732,16,2
1733,4,5
1733,6,2
1735,4,2
1735,6,12
1735,8,1
1735,9,137
1735,14,42
1735,16,4
1735,18,7
1735,19,1
1738,6,4
1738,14,21
1738,16,1
1738,18,2
1739,6,6
1739,9,2
1739,14,32
1739,18,2
1740,6,3
1740,9,3
1740,18,2
1745,6,6
1745,9,27
1745,14,59
1745,18,1
1748,6,3
1750,6,3
1751,6,4
1751,16,2
1751,18,2
1752,6,5
1752,14,5
1752,16,2
1752,18,2
1753,6,1
1754,4,4
1754,6,18
1754,9,17
1754,14,195
1754,16,2
1754,18,4
1758,6,7
1758,9,32
1758,18,4
1759,6,3
1760,6,1
1761,6,1
1762,6,6
1762,14,95
1765,6,1
1766,6,3
1767,4,17
1767,6,19
1767,14,1
1767,18,2
1767,19,1
1768,6,7
1768,14,72
1768,18,4
1768,19,1
1769,6,5
1769,9,8
1769,16,2
1769,18,3
1771,6,4
1771,16,2
1771,18,2
1772,6,19
1772,16,9
1772,18,4
1772,19,2
1774,6,7
1774,14,3
1774,16,1
1774,18,2
1777,6,7
1777,14,24
1777,16,1
1777,18,1
1778,4,8
1778,6,3
1778,14,17
1778,18,1
1779,4,11
1779,6,15
1779,9,12
1779,14,134
1779,16,3
1779,18,20
1780,4,2
1780,6,4
1782,4,4
1782,6,6
1782,9,1
1782,16,3
1782,18,5
1783,6,2
1784,6,12
1784,14,23
1784,16,3
1784,18,6
1786,6,8
1788,4,3
1788,6,8
1788,8,1
1788,9,7
1788,16,1
1788,18,8
1789,6,2
1789,9,1
1789,14,16
1790,4,14
1790,6,7
1790,9,7
1790,18,5
1790,19,1
1791,4,89
1791,6,109
1791,18,3
1792,4,79
1792,6,33
1792,14,12
1792,18,7
1794,6,1
1795,4,17
1795,6,17
1795,16,13
1795,18,6
1798,6,2
1799,4,19
1799,6,43
1799,9,12
1799,14,162
1799,16,7
1799,18,20
1799,19,2
1802,6,14
1802,14,13
1802,16,25
1802,18,2
1803,6,3
1803,9,11
1803,18,5
1804,4,3
1804,6,18
1804,9,8
1804,14,16
1804,16,2
1804,18,9
1804,19,1
1805,4,16
1805,6,16
1805,9,3
1805,14,50
1805,16,1
1805,18,8
1810,6,3
1810,14,28
1811,6,3
1811,9,2
1812,6,1
1813,6,5
1813,16,1
1813,18,2
1813,19,1
1815,6,3
1816,6,1
1816,16,1
1816,18,1
1817,6,2
1819,4,7
1819,6,8
1819,9,3
1819,14,54
1819,16,1
1819,18,8
1820,6,2
1821,6,2
1821,14,7
1821,18,3
1826,4,2
1826,6,1
1829,6,10
1829,16,2
1829,18,3
1831,6,31
1831,9,9
1831,14,2
1831,16,33
1831,18,10
1832,6,1
1834,6,5
1834,14,2
1834,18,3
1835,4,7
1835,6,15
1835,14,2
1835,16,1
1835,18,5
1835,19,1
1840,4,7
1840,6,11
1840,14,1
1840,18,7
1840,19,3
1841,6,6
1842,6,2
1842,18,1
1843,6,2
1843,16,1
1843,18,1
1844,6,2
1844,9,4
1844,14,1
1844,18,4
1846,6,2
1847,6,1
1847,14,1
1847,18,1
1848,6,1
1849,4,10
1849,6,7
1849,14,45
1849,18,2
1850,6,15
1850,9,24
1850,16,5
1850,18,3
1853,6,4
1853,9,139
1853,14,18
1853,16,1
1853,18,1
1854,6,2
1856,6,2
1856,14,19
1856,18,1
1857,6,2
1859,4,46
1859,6,19
1859,9,10
1859,14,95
1859,16,1
1859,18,5
1859,19,4
1861,6,24
1861,9,525
1861,14,29
1861,16,1
1861,18,9
1864,4,5
1864,6,7
1864,16,2
1864,18,5
1866,6,4
1866,9,16
1866,16,2
1866,18,1
1867,6,3
1867,14,4
1869,6,1
1869,16,1
1870,4,8
1870,6,6
1871,6,7
1871,14,45
1871,18,4
1872,4,2
1872,6,5
1872,14,2
1872,16,3
1872,18,2
1874,4,2
1874,6,9
1874,14,196
1874,18,11
1877,6,3
1877,9,4
1877,14,8
1877,18,2
1878,6,3
1878,16,1
1880,6,1
1880,16,1
1880,18,2
1881,6,3
1881,9,551
1881,18,6
1883,4,3
1883,6,2
1885,6,15
1885,9,3
1885,16,4
1885,18,3
1887,6,6
1887,16,1
1887,18,1
1887,19,2
1889,6,1
1891,4,22
1891,6,10
1891,9,6
1891,14,25
1891,18,8
1892,6,20
1892,14,171
1892,16,4
1892,18,8
1892,19,1
1893,6,4
1896,4,16
1896,6,17
1896,9,4
1896,14,317
1896,16,19
1896,18,9
1897,6,4
1897,9,2
1897,14,8
1897,16,2
1897,18,1
1903,6,3
1903,9,3
1903,14,1
1903,18,3
1904,6,3
1905,6,3
1905,9,3
1905,18,3
1906,6,1
1906,14,27
1906,18,1
1908,4,4
1908,6,8
1908,14,70
1908,16,1
1909,6,21
1909,14,168
1909,16,10
1909,18,20
1910,6,5
1910,18,2
1912,4,10
1912,6,2
1912,14,7
1912,18,2
1913,6,1
1914,6,3
1914,9,3
1914,18,2
1915,6,3
1915,8,1
1915,14,6
1915,18,6
1918,4,46
1918,6,62
1918,14,1300
1918,16,5
1918,18,15
1918,19,1
1919,6,2
1921,6,3
1921,14,48
1923,4,7
1923,6,4
1923,16,1
1923,18,1
1924,6,2
1927,4,19
1927,6,9
1927,9,17
1927,14,16
1927,16,1
1927,18,7
1931,4,2
1931,6,5
1936,6,7
1936,8,1
1936,18,1
1938,4,2
1938,6,2
1938,9,1
1938,14,37
1938,16,12
1938,18,7
1938,19,1
1939,4,14
1939,6,9
1939,14,13
1939,18,1
1942,4,16
1942,6,6
1942,9,3
1942,14,1
1942,16,2
1942,18,1
1943,4,1
1943,6,8
1943,8,2
1943,9,6
1943,14,11
1943,16,9
1943,18,10
1947,4,7
1947,6,5
1947,16,1
1947,18,1
1948,6,1
1948,9,2
1948,18,1
1953,4,11
1953,6,17
1953,9,46
1953,16,8
1953,18,9
1955,6,1
1955,9,7
1956,4,6
1956,6,7
1956,9,3
1956,14,60
1956,18,3
1959,4,7
1959,6,14
1959,9,9
1959,14,35
1959,16,4
1959,18,4
1959,19,3
1960,6,3
1960,14,1
1960,18,1
1960,19,1
1961,6,15
1961,14,16
1961,16,7
1965,4,9
1965,6,5
1965,14,8
1967,4,11
1967,6,6
1967,14,51
1967,18,2
1970,6,2
1971,4,2
1971,6,1
1972,6,1
1972,14,21
1972,18,1
1973,4,2
1973,6,11
1973,9,26
1973,14,13
1973,18,11
1974,4,20
1974,6,9
1974,9,7
1974,14,37
1974,18,14
1975,6,2
1978,6,2
1978,9,1
1978,14,19
1978,18,2
1979,6,3
1981,6,5
1981,8,1
1981,14,11
1981,16,1
1981,18,3
1982,4,6
1982,6,14
1982,9,31
1982,16,1
1982,18,4
1982,19,1
1983,4,153
1983,6,107
1983,9,10
1983,14,64
1983,16,2
1983,18,10
1983,19,1
1984,6,11
1984,9,1
1984,14,42
1984,16,2
1984,18,2
1986,4,3
1986,6,5
1986,18,2
1988,6,1
1989,6,4
1989,9,2
1989,16,1
1989,18,3
1990,6,9
1990,8,1
1990,9,18
1990,16,1
1990,18,9
1992,6,23
1992,14,80
1992,16,5
1992,18,9
1992,19,1
1993,6,3
1993,18,1
1993,19,1
1994,6,10
1994,9,1
1994,14,41
1994,18,7
1995,6,2
1997,6,7
1997,14,49
1997,18,4
1998,4,56
1998,6,31
2000,6,3
2000,18,1
2000,19,1
2002,6,4
2004,4,15
2004,6,18
2004,9,1
2004,14,6
2004,16,1
2004,18,8
2004,19,1
2007,6,6
2007,8,1
2007,18,6
2007,19,2
2008,4,4
2008,6,10
2008,9,34
2008,16,3
2008,18,3
2009,4,8
2009,6,10
2009,14,143
2009,18,10
2010,4,4
2010,6,8
2010,9,24
2010,16,1
2010,18,2
2011,6,1
2011,9,2
2011,18,1
2012,6,2
2014,4,47
2014,6,16
2014,9,3
2014,14,1
2014,18,3
2015,4,5
2015,6,10
2015,18,7
2015,19,4
2016,6,14
2016,14,1
2016,16,19
2016,18,1
2016,19,1
2017,4,74
2017,6,58
2017,8,2
2017,9,3
2017,14,31
2017,16,1
2017,18,5
2019,4,91
2019,6,29
2021,6,10
2021,16,5
2021,18,1
2022,6,10
2023,6,3
2024,4,32
2024,6,15
2025,6,9
2025,14,28
2025,16,4
2025,18,2
2026,6,1
2026,16,1
2027,6,6
2027,14,60
2027,18,2
2031,4,7
2031,6,5
2031,9,1
2033,6,9
2033,9,6
2033,14,20
2033,16,1
2033,18,10
2033,19,2
2035,4,43
2035,6,26
2035,9,7
2035,16,6
2035,18,11
2037,4,188
2037,6,38
2037,9,25
2037,18,7
2040,6,9
2040,9,23
2040,14,198
2040,16,4
2040,18,7
2041,6,7
2041,9,13
2041,14,24
2041,16,1
2041,18,7
2042,4,55
2042,6,55
2042,9,21
2042,14,162
2042,16,17
2042,18,19
2042,19,1
2045,4,33
2045,6,26
2045,9,4
2045,14,4
2045,18,3
2046,6,9
2046,9,7
2046,14,17
2046,16,1
2046,18,5
2046,19,1
2048,4,4
2048,6,16
2048,9,16
2048,14,1
2048,16,1
2048,18,15
2050,4,2
2050,6,6
2050,9,11
2050,16,1
2050,18,5
2053,6,4
2053,9,2
2053,14,4
2053,16,1
2053,18,4
2054,6,1
2055,4,15
2055,6,27
2055,9,12
2055,14,39
2055,16,3
2055,18,8
2058,6,2
2058,9,2
2058,16,1
2058,18,1
2061,4,61
2061,6,37
2061,14,46
2061,16,4
2061,18,4
2061,19,1
2062,6,1
2062,18,1
2063,6,5
2063,9,2
2063,18,1
2064,6,1
2064,9,1
2064,16,1
2064,18,1
2065,6,15
2065,9,5
2065,14,27
2065,16,5
2065,18,16
2065,19,5
2066,4,61
2066,6,42
2066,9,14
2066,14,69
2066,18,7
2069,6,1
2069,18,1
2070,6,10
2070,9,102
2070,14,220
2070,16,8
2070,18,13
2070,19,1
2071,6,7
2071,8,3
2071,9,6
2071,16,1
2071,18,11
2072,6,1
2076,6,3
2076,9,2
2076,18,2
2077,6,20
2077,14,48
2077,16,2
2077,18,7
2077,19,2
2079,6,5
2079,9,7
2079,14,26
2079,18,2
2080,4,7
2080,6,8
2080,9,1
2080,14,2
2080,16,3
2080,18,8
2081,6,3
2081,18,1
2082,4,2
2082,6,7
2082,9,3
2082,14,23
2082,18,8
2083,6,3
2083,14,53
2083,18,1
2084,4,53
2084,6,30
2084,9,14
2084,14,55
2085,4,134
2085,6,62
2085,8,1
2085,9,10
2085,14,13
2085,18,3
2091,4,6
2091,6,18
2091,9,5
2091,14,54
2091,16,1
2091,18,11
2095,6,4
2096,6,3
2097,4,82
2097,6,30
2097,9,7
2097,14,106
2097,16,7
2097,18,5
2099,4,3
2099,6,29
2099,9,13
2099,18,1
2101,6,1
2102,4,49
2102,6,35
2102,9,4
2102,14,442
2102,16,2
2102,18,12
2105,4,58
2105,6,25
2105,9,3
2105,14,88
2105,16,2
2105,18,11
2106,4,57
2106,6,35
2106,8,1
2106,9,1
2106,14,104
2106,16,1
2106,18,10
2108,6,11
2108,9,110
2108,16,3
2109,6,9
2109,9,96
2109,14,116
2109,18,9
2112,6,2
2112,9,2
2114,6,7
2114,14,90
2114,16,2
2114,18,1
2115,4,4
2115,6,2
2117,4,29
2117,6,29
2117,8,3
2117,9,38
2117,14,138
2117,16,13
2117,18,22
2118,6,1
2118,14,23
2118,16,8
2118,18,1
2119,4,19
2119,6,22
2119,9,2
2119,16,4
2119,18,3
2121,4,26
2121,6,5
2121,16,13
2121,18,3
2123,4,22
2123,6,17
2123,9,20
2123,14,4
2123,16,4
2123,18,1
2123,19,1
2124,6,5
2124,14,131
2124,18,4
2124,19,2
2126,6,4
2126,18,1
2129,4,39
2129,6,30
2129,8,1
2129,9,3
2129,18,6
2131,4,4
2131,6,24
2131,9,16
2131,14,61
2131,16,10
2131,18,10
2131,19,1
2132,4,8
2132,6,21
2132,9,11
2132,16,2
2132,18,12
2136,4,33
2136,6,21
2136,9,3
2136,14,28
2136,16,1
2136,18,5
2136,19,1
2139,6,1
2142,4,14
2142,6,3
2142,14,21
2142,18,1
2143,6,7
2145,4,9
2145,6,3
2145,9,3
2145,14,7
2145,18,3
2147,6,14
2147,9,15
2147,14,21
2147,16,1
2147,18,1
2150,6,4
2150,9,2
2150,16,4
2150,18,6
2156,6,4
2157,6,3
2157,18,1
2159,6,5
2162,6,9
2162,9,4
2162,16,4
2163,6,7
2163,9,1
2163,16,2
2163,18,5
2164,6,13
2164,9,24
2164,14,14
2164,18,2
2164,19,1
2165,6,1
2166,6,4
2166,9,2
2166,16,2
2166,18,1
2169,6,2
2170,6,5
2170,9,2
2170,16,2
2170,18,3
2171,6,2
2171,14,1
2171,18,3
2172,6,3
2173,4,15
2173,6,8
2173,16,2
2173,18,3
2175,6,6
2175,9,1
2175,16,1
2175,18,1
2176,4,10
2176,6,13
2176,9,29
2176,14,1
2176,18,4
2179,14,2
2180,6,2
2182,4,56
2182,6,53
2182,9,5
2182,14,1
2182,16,1
2182,18,8
2183,4,2
2183,6,3
2183,16,3
2183,18,9
2184,4,57
2184,6,40
2184,9,2
2184,14,52
2184,16,6
2184,18,15
2184,19,1
2185,6,4
2185,16,1
2185,18,1
2187,6,12
2187,9,2
2187,14,58
2187,16,1
2187,18,4
2188,6,1
2189,4,23
2189,6,2
2189,16,1
2190,6,11
2190,14,36
2190,18,1
