user_id,behavioural_data,clicks
567,16,2
567,18,2
568,6,25
568,9,15
568,14,407
568,16,10
568,18,16
568,19,1
569,4,3
569,6,5
569,14,57
569,18,2
571,6,11
571,14,44
571,16,1
571,18,3
572,6,1
572,9,2
572,18,5
573,6,9
573,14,42
573,16,4
573,18,6
574,6,3
574,14,40
574,18,2
575,6,11
575,14,293
575,18,1
576,6,15
576,9,49
576,14,63
576,16,4
576,18,2
576,19,3
577,4,40
577,6,35
577,8,1
577,9,76
577,14,130
577,16,3
577,18,14
579,4,19
579,6,15
579,9,49
579,14,88
579,16,2
579,18,6
579,19,1
581,4,4
581,6,11
581,14,36
581,18,1
582,4,5
582,6,8
582,14,22
582,18,4
583,4,3
583,6,11
583,14,184
583,18,5
584,4,8
584,6,19
584,14,487
584,16,5
584,18,12
585,4,11
585,6,16
585,9,1
585,14,80
585,16,3
585,18,3
586,4,2
586,6,6
586,9,3
586,14,50
586,18,4
587,4,3
587,6,14
587,9,4
587,14,114
587,16,2
587,18,6
587,19,1
588,6,9
588,14,4
588,16,3
588,18,5
589,6,5
589,9,33
589,14,68
589,18,8
590,4,1
590,6,13
590,14,37
590,16,1
590,18,6
591,6,9
591,9,41
591,14,60
591,16,4
591,18,5
592,6,4
592,14,15
592,18,1
593,6,5
593,14,17
593,18,1
594,6,3
594,14,33
594,16,1
594,18,2
595,6,7
595,14,82
595,16,3
595,18,7
596,6,15
596,14,89
596,16,3
596,18,6
597,4,14
597,6,29
597,9,9
597,14,289
597,16,10
597,18,3
597,19,5
598,4,12
598,6,17
598,14,46
598,16,2
598,18,6
598,19,8
599,4,11
599,6,14
599,9,14
599,14,109
599,16,1
599,18,14
599,19,5
600,6,12
600,14,152
600,16,5
600,18,9
600,19,2
601,4,8
601,6,8
601,9,40
601,18,1
602,4,10
602,6,25
602,9,12
602,14,168
602,16,18
602,18,16
602,19,1
604,4,7
604,6,18
604,9,6
604,14,26
604,16,5
604,18,3
604,19,2
605,4,13
605,6,9
605,14,26
605,16,1
605,18,4
605,19,1
606,6,8
606,9,1
606,14,98
606,18,1
606,19,2
607,4,150
607,6,129
607,9,13
607,14,2
607,16,24
607,18,11
607,19,4
609,4,3
609,6,15
609,14,41
609,16,3
609,18,4
609,19,2
610,4,19
610,6,8
610,9,1
610,14,195
610,16,3
610,18,4
610,19,1
611,4,49
611,6,29
611,9,24
611,14,243
611,16,2
611,18,7
611,19,1
613,6,5
613,14,53
613,16,1
613,18,4
614,4,3
614,6,19
614,9,1
614,14,66
614,16,3
614,18,8
615,6,4
615,14,75
615,16,1
615,18,1
616,6,2
616,14,39
616,18,1
617,4,3
617,6,19
617,8,1
617,9,4
617,14,110
617,16,10
617,18,10
617,19,1
618,6,3
618,14,93
618,18,2
618,19,1
619,4,63
619,6,15
619,14,35
619,16,1
619,18,5
619,19,6
620,4,38
620,6,22
620,9,1
620,14,19
620,16,5
620,18,12
620,19,3
621,4,10
621,6,11
621,14,2
621,16,1
621,18,3
622,4,14
622,6,12
622,14,127
622,16,1
622,18,4
624,6,2
624,14,6
625,6,6
625,9,6
625,14,51
625,18,4
626,4,8
626,6,24
626,9,40
626,14,112
626,16,5
626,18,12
626,19,1
627,4,2
627,6,13
627,14,65
627,18,3
627,19,2
628,4,8
628,6,20
628,9,8
628,14,158
628,16,4
628,18,11
629,4,2
629,6,9
629,8,2
629,9,4
629,14,18
629,16,6
629,18,8
630,6,6
630,14,2
630,18,1
630,19,1
631,6,2
631,14,20
631,18,2
632,4,19
632,6,20
632,14,79
632,16,1
632,18,7
633,4,4
633,6,9
633,14,47
633,16,2
633,18,4
634,4,19
634,6,19
634,8,2
634,9,36
634,16,3
634,18,6
634,19,1
636,4,2
636,6,25
636,9,13
636,14,98
636,16,15
636,18,17
636,19,3
637,6,13
637,9,3
637,14,174
637,16,5
637,18,7
637,19,1
639,6,22
639,9,1
639,14,72
639,16,8
639,18,8
639,19,1
640,6,6
640,14,15
641,6,15
641,9,33
641,14,29
641,16,35
641,18,79
641,19,4
642,6,13
642,14,40
642,16,1
642,18,4
643,4,8
643,6,7
643,14,19
643,16,3
643,18,6
644,6,8
644,9,4
644,14,69
644,16,3
644,18,5
645,4,10
645,6,33
645,14,169
645,16,20
645,18,18
645,19,1
646,6,9
646,14,71
646,16,1
646,18,5
647,4,1
647,6,22
647,9,6
647,14,65
647,16,4
647,18,4
647,19,1
648,4,4
648,6,14
648,9,5
648,14,1
648,16,6
648,18,12
648,19,2
649,6,22
649,9,39
649,14,77
649,16,3
649,18,15
649,19,2
650,6,3
650,14,35
650,18,2
652,6,5
652,14,33
652,16,1
652,18,3
654,4,2
654,6,7
654,14,41
654,16,6
654,18,4
654,19,1
655,4,1
655,6,14
655,14,41
655,18,3
655,19,1
656,6,1
656,14,29
656,18,2
657,4,12
657,6,17
657,9,17
657,14,224
657,16,5
657,18,16
658,6,2
658,14,38
658,18,3
659,4,10
659,6,4
659,14,78
659,16,1
659,18,5
660,4,2
660,6,10
660,14,116
660,16,3
660,18,7
661,6,6
661,9,3
661,14,41
661,18,3
661,19,1
662,6,3
662,9,1
662,14,92
662,16,5
662,18,1
662,19,1
663,6,1
663,16,1
664,4,21
664,6,35
664,9,23
664,14,44
664,16,10
664,18,26
664,19,1
665,6,5
665,14,69
665,18,4
666,6,8
666,14,14
666,16,2
666,18,2
667,4,1
667,6,7
667,14,133
667,18,9
668,4,15
668,6,13
668,9,1
668,16,2
668,18,9
669,4,2
669,6,9
669,14,28
669,16,1
669,18,4
669,19,1
671,6,14
671,14,25
671,16,3
671,18,6
671,19,1
674,6,2
674,14,34
674,18,2
675,4,3
675,6,17
675,14,79
675,16,4
675,18,3
676,4,3
676,6,13
676,9,2
676,14,80
676,16,1
676,18,6
676,19,1
677,6,6
677,14,24
677,16,1
677,18,4
678,6,15
678,14,111
678,16,3
678,18,5
680,4,2
680,6,23
680,9,11
680,14,143
680,16,1
680,18,12
680,19,1
681,6,11
681,14,73
681,16,8
681,18,10
681,19,2
682,6,15
682,14,71
682,16,2
682,18,5
683,14,60
683,18,3
684,4,144
684,6,78
684,14,32
684,16,1
684,18,8
684,19,3
686,4,1
686,6,8
686,14,50
686,18,8
687,4,5
687,6,17
687,9,16
687,14,86
687,16,3
687,18,17
688,4,6
688,6,10
688,14,9
688,18,1
690,4,3
690,6,3
690,14,54
690,18,3
691,4,9
691,6,9
691,14,24
691,18,2
692,6,2
692,14,35
692,19,1
693,6,3
693,14,51
693,18,1
694,6,11
694,14,18
694,16,3
694,18,13
694,19,3
695,6,19
695,14,180
695,16,1
695,18,6
695,19,2
696,4,26
696,6,26
696,9,3
696,14,88
696,16,2
696,18,11
697,6,11
697,9,2
697,14,52
697,16,1
697,18,13
697,19,2
698,4,5
698,6,13
698,14,25
698,18,1
699,4,3
699,6,8
699,14,71
699,16,3
699,18,3
700,6,7
700,14,39
700,18,2
700,19,1
701,4,2
701,6,1
702,4,103
702,6,17
702,9,2
702,18,4
703,6,6
703,14,54
703,18,2
704,4,5
704,6,21
704,9,37
704,14,105
704,16,3
704,18,10
704,19,1
705,4,2
705,6,9
705,9,34
705,14,22
705,18,4
706,4,6
706,6,9
706,14,33
706,16,5
706,18,8
707,4,3
707,6,13
707,9,5
707,14,48
707,16,2
707,18,11
707,19,2
709,4,16
709,6,31
709,9,27
709,14,670
709,16,8
709,18,4
709,19,1
710,4,10
710,6,17
710,8,1
710,14,29
710,16,12
710,18,6
711,6,25
711,9,23
711,14,147
711,16,2
711,18,10
711,19,1
712,4,3
712,6,6
712,9,6
712,16,1
712,18,7
713,4,6
713,6,12
713,9,1
713,14,75
713,18,6
715,4,147
715,6,52
715,9,9
715,14,66
715,16,16
715,18,40
716,4,7
716,6,17
716,9,51
716,14,28
716,16,2
716,18,13
717,4,55
717,6,38
717,14,32
717,16,4
717,18,13
718,6,10
718,14,2
718,16,2
718,18,2
718,19,2
719,4,2
719,6,5
719,14,131
719,16,4
719,18,7
720,4,1
720,6,20
720,14,1
720,16,11
720,18,7
721,4,8
721,6,18
721,9,40
721,14,89
721,16,3
721,18,9
722,4,27
722,6,10
722,14,31
722,16,2
722,18,4
724,4,14
724,6,15
724,9,26
724,14,50
724,16,11
724,18,19
724,19,1
725,6,5
725,14,40
725,16,3
725,18,1
725,19,2
726,4,22
726,6,7
726,14,17
726,18,1
726,19,1
727,6,8
727,9,11
728,6,12
728,9,35
728,14,603
728,18,5
729,6,8
729,14,54
729,16,1
729,18,5
730,4,11
730,6,17
730,14,33
730,16,3
730,18,9
731,6,7
731,9,17
731,14,29
731,16,2
731,18,5
732,4,9
732,6,7
732,9,15
732,14,27
732,18,1
732,19,1
733,6,8
733,9,1
733,14,90
733,18,3
734,6,4
734,14,18
734,18,3
735,4,22
735,6,4
735,9,2
735,18,3
736,4,3
736,6,5
736,14,24
736,16,1
736,18,2
737,6,12
737,14,24
737,16,6
737,18,3
737,19,4
738,4,10
738,6,16
738,14,42
738,16,9
738,18,6
739,4,2
739,6,8
739,14,32
739,16,1
739,18,12
740,6,2
740,14,32
740,18,1
741,6,1
742,6,4
742,14,75
742,16,1
742,18,1
743,4,2
743,6,12
743,14,95
743,18,8
744,4,7
744,6,19
744,14,119
744,16,2
744,18,14
746,4,10
746,6,10
746,14,29
746,16,1
746,18,4
747,4,5
747,6,5
747,14,95
747,18,6
748,6,3
748,14,46
748,18,2
749,6,2
749,14,44
749,18,2
750,4,4
750,6,12
750,9,3
750,14,152
750,16,4
750,18,9
750,19,1
751,4,29
751,6,22
751,14,32
751,16,2
751,18,8
751,19,1
752,6,12
752,9,6
752,14,157
752,18,4
753,4,17
753,6,10
753,14,65
753,18,3
754,4,3
754,6,4
754,14,3
754,18,1
755,4,4
755,6,15
755,14,130
755,16,11
755,18,8
757,4,23
757,6,22
757,8,1
757,9,1
757,14,3
757,18,7
757,19,1
758,4,44
758,6,14
758,9,1
758,14,41
758,16,5
758,18,6
758,19,1
759,4,22
759,6,4
759,14,188
759,16,1
759,18,5
760,6,3
760,16,2
760,19,1
761,4,2
761,6,10
761,9,8
761,14,46
761,16,5
761,18,6
762,6,14
762,9,27
762,14,110
762,16,1
762,18,11
762,19,2
763,9,8
764,6,11
764,8,2
764,14,88
764,18,2
765,4,15
765,6,25
765,9,37
765,14,125
765,16,3
765,18,5
766,4,7
766,6,20
766,14,63
766,18,9
767,6,8
767,9,22
767,14,42
767,16,1
767,18,3
768,4,2
768,6,17
768,14,111
768,18,6
769,6,3
769,14,78
769,18,1
770,4,8
770,6,19
770,8,1
770,14,61
770,16,9
770,18,5
771,4,7
771,6,13
771,9,3
771,16,2
771,18,4
772,6,9
772,14,43
772,16,1
772,18,6
773,6,7
773,14,17
773,16,1
773,18,1
774,4,28
774,6,15
774,14,77
774,18,3
775,6,2
776,4,1
776,6,8
776,9,41
776,14,81
776,16,1
776,18,6
777,6,11
777,9,10
777,14,29
777,18,5
778,4,49
778,6,8
778,16,1
778,18,2
778,19,1
779,6,7
779,14,70
779,16,1
779,18,6
779,19,1
780,4,8
780,6,6
780,9,1
781,4,6
781,6,2
781,14,53
781,18,1
782,4,13
782,6,17
782,9,1
782,14,121
782,16,3
782,18,5
783,6,4
783,9,55
783,18,1
784,4,99
784,6,33
784,9,20
784,14,127
784,16,11
784,18,9
784,19,1
785,6,2
785,9,9
785,14,1
785,16,1
785,19,1
786,6,9
786,14,109
786,16,1
786,18,8
786,19,1
787,6,8
787,14,84
787,16,1
787,18,9
787,19,1
788,4,2
788,6,15
788,9,78
788,14,158
788,16,2
788,18,8
788,19,1
789,4,24
789,6,11
789,9,1
789,14,7
789,16,1
789,18,1
790,6,6
790,14,50
790,16,1
790,18,3
791,6,5
791,9,6
791,14,17
791,16,1
791,18,3
791,19,1
792,4,8
792,6,19
792,9,9
792,14,250
792,16,5
792,18,6
793,6,2
793,14,27
793,18,1
794,4,3
794,6,14
794,9,4
794,14,408
794,16,1
794,18,6
795,6,15
795,9,7
795,14,87
795,16,2
795,18,7
795,19,2
796,6,5
796,9,9
796,18,7
797,6,5
797,18,1
799,6,2
799,14,45
799,16,2
799,18,1
799,19,1
800,4,13
800,6,14
800,14,88
800,16,1
800,18,4
801,4,5
801,6,23
801,9,15
801,14,141
801,16,5
801,18,12
802,4,9
802,6,18
802,14,323
802,16,3
802,18,6
803,6,3
803,14,32
803,18,2
804,4,20
804,6,11
804,9,18
804,14,73
804,16,1
804,18,13
805,4,24
805,6,21
805,9,2
805,14,163
805,16,2
805,18,4
805,19,1
806,6,10
806,14,55
806,16,16
806,18,6
806,19,1
807,4,45
807,6,10
807,14,18
807,18,1
808,4,3
808,6,8
808,14,44
808,16,1
808,18,5
809,4,10
809,6,23
809,9,2
809,14,6
809,16,3
809,18,7
809,19,1
810,4,2
810,6,6
810,14,16
810,16,3
810,18,1
811,6,9
811,9,6
811,14,51
811,16,2
811,18,5
811,19,1
812,6,16
812,14,108
812,16,4
812,18,8
813,6,10
813,14,40
813,16,1
813,18,10
813,19,1
815,4,41
815,6,16
815,14,2
815,16,2
815,18,7
816,6,3
816,14,25
816,18,2
818,4,5
818,6,13
818,14,88
818,16,1
818,18,7
819,6,25
819,9,19
819,14,133
819,16,2
819,18,5
819,19,1
821,6,11
821,14,72
821,16,1
821,18,3
822,4,13
822,6,1
823,4,12
823,6,6
823,9,4
823,14,21
823,18,2
824,4,14
824,6,6
824,9,6
824,14,25
824,16,1
824,18,7
825,6,15
825,9,2
825,14,73
825,16,5
825,18,7
826,6,11
826,9,55
826,14,267
826,16,2
826,18,8
828,6,16
828,9,34
828,14,127
828,16,9
828,18,11
828,19,1
829,4,3
829,6,29
829,9,5
829,14,28
829,16,13
829,18,7
829,19,3
830,6,9
830,9,34
830,14,42
830,18,4
832,4,23
832,6,24
832,9,1
832,14,12
832,16,4
832,18,8
832,19,3
833,6,4
833,14,20
833,16,1
833,18,3
834,4,1
834,6,17
834,14,639
834,18,12
835,6,4
835,14,24
835,16,1
835,18,2
837,4,27
837,6,14
837,9,25
837,16,3
837,18,17
837,19,1
840,4,3
840,6,20
840,9,23
840,14,159
840,16,4
840,18,8
841,6,12
841,14,122
841,16,2
841,18,10
842,6,5
842,14,44
842,18,5
843,6,1
843,14,4
843,18,1
844,4,164
844,6,49
844,9,114
844,14,9
844,16,2
844,18,6
845,6,1
845,14,2
845,16,1
845,18,1
847,6,6
847,9,11
847,14,92
847,18,5
848,4,8
848,6,17
848,14,67
848,16,1
848,18,5
849,4,20
849,6,36
849,14,124
849,16,5
849,18,17
849,19,2
850,4,3
850,6,7
850,14,23
850,16,2
850,18,5
851,4,94
851,6,78
851,9,7
851,14,197
851,16,4
851,18,21
851,19,5
852,4,123
852,6,26
852,9,39
852,14,88
852,16,1
852,18,5
853,4,4
853,6,11
853,14,39
853,18,5
853,19,2
854,4,158
854,6,38
854,9,20
854,14,40
854,16,17
854,18,13
855,6,15
855,9,3
855,14,66
855,16,9
855,18,15
856,4,3
856,6,9
856,14,70
856,18,9
857,4,3
857,6,18
857,9,101
857,14,134
857,16,2
857,18,19
858,6,6
858,16,3
858,18,2
858,19,1
859,4,6
859,6,5
859,14,40
859,16,3
859,18,6
861,4,55
861,6,18
861,9,3
861,14,15
861,18,12
862,6,2
862,14,20
862,16,4
862,18,5
862,19,1
863,4,9
863,6,12
863,9,1
863,14,25
863,16,1
863,18,3
867,6,8
867,14,57
867,18,5
868,6,9
868,14,252
868,16,1
868,18,5
869,6,4
869,14,25
869,16,2
869,18,2
870,4,46
870,6,15
870,8,1
870,9,2
870,14,36
870,18,13
870,19,1
871,4,140
871,6,36
871,9,6
871,14,70
873,6,6
873,9,2
873,14,58
873,16,1
873,18,6
874,6,7
874,14,134
874,18,6
875,4,3
875,6,5
875,14,4
875,18,2
876,6,5
876,14,26
876,16,1
876,18,1
876,19,2
877,4,10
877,6,18
877,9,97
877,14,50
877,16,1
877,18,10
878,4,17
878,6,6
878,9,20
878,14,31
878,16,20
878,18,2
879,6,2
879,14,2
879,18,1
881,6,2
881,14,2
881,18,1
882,6,11
882,14,103
882,18,3
884,6,23
884,9,2
884,14,188
884,16,3
884,18,14
884,19,3
885,4,109
885,6,72
885,8,2
885,9,6
885,14,52
885,16,11
885,18,16
885,19,4
886,4,16
886,6,16
886,9,22
886,14,7
886,18,3
887,6,8
887,9,21
887,14,119
887,16,3
887,18,4
888,6,3
888,14,28
888,18,3
890,4,17
890,6,49
890,8,1
890,9,24
890,14,40
890,16,7
890,18,14
890,19,6
891,4,36
891,6,19
891,14,26
891,16,2
891,18,4
892,4,2
892,6,9
892,14,40
892,16,5
892,18,7
893,4,12
893,6,14
893,14,97
893,16,1
893,18,5
895,4,1
895,6,15
895,9,4
895,14,66
895,16,3
895,18,8
895,19,3
896,4,10
896,6,22
896,14,237
896,16,1
896,18,9
897,6,9
897,14,215
897,16,3
897,18,16
898,4,9
898,6,28
898,9,14
898,14,129
898,16,2
898,18,4
899,4,41
899,6,14
899,9,4
901,4,11
901,6,11
901,9,88
901,16,2
901,18,2
902,6,7
902,9,4
902,14,29
902,16,4
902,18,5
903,6,21
903,9,65
903,14,109
903,16,4
903,18,10
904,4,20
904,6,10
904,14,42
904,16,9
904,18,8
905,6,8
905,14,78
905,16,2
905,18,5
906,6,11
906,9,17
906,14,70
906,18,5
907,4,121
907,6,33
907,9,27
907,14,6
907,16,9
907,18,3
907,19,1
908,6,2
908,14,6
908,16,2
908,18,3
910,4,2
910,6,13
910,9,13
910,14,52
910,16,1
910,18,7
911,6,6
911,14,56
912,4,2
912,6,10
912,14,45
912,16,3
912,18,4
913,4,14
913,6,15
913,9,1
913,14,214
913,18,5
914,6,2
914,14,45
914,18,3
915,6,18
915,9,4
915,14,18
915,16,2
915,18,4
916,6,16
916,9,35
916,14,57
916,18,2
918,4,2
918,6,10
918,9,26
918,14,47
918,16,2
918,18,11
919,6,13
919,14,77
919,16,1
919,18,5
921,4,8
921,6,6
921,14,1
921,16,2
921,18,7
922,4,12
922,6,15
922,9,1
922,14,48
922,16,3
922,18,6
923,4,51
923,6,11
923,14,6
923,16,4
923,18,5
923,19,1
924,4,6
924,6,17
924,8,2
924,9,4
924,14,80
924,16,10
924,18,18
925,6,5
925,14,1
925,18,1
927,4,11
927,6,6
927,14,58
927,16,2
927,18,2
928,6,9
928,14,31
928,18,5
930,6,4
930,14,28
930,16,2
930,18,2
931,6,9
931,9,4
931,14,44
931,18,4
932,4,39
932,6,41
932,9,47
932,14,126
932,16,2
932,18,10
932,19,4
933,4,9
933,6,22
933,9,2
933,14,269
933,16,5
933,18,10
934,6,9
934,9,5
934,14,35
934,18,1
935,6,6
935,9,30
935,14,19
935,16,1
935,18,4
936,4,12
936,6,14
936,9,1
936,14,71
936,16,4
936,18,4
936,19,1
937,4,15
937,6,14
937,14,83
937,16,3
937,18,2
940,6,10
940,14,4
940,18,4
941,6,5
941,14,63
941,16,1
941,18,3
942,6,6
942,14,132
942,18,2
943,4,9
943,6,40
943,9,10
943,14,50
943,16,7
943,18,19
945,4,273
945,6,218
945,8,7
945,9,13
945,14,32
945,16,13
945,18,28
945,19,3
947,6,17
947,9,12
947,14,97
947,16,2
947,18,7
947,19,1
949,4,4
949,6,4
949,9,1
949,14,145
949,16,2
949,18,7
950,6,5
950,9,167
950,18,2
951,6,9
951,9,106
951,14,35
951,16,1
951,18,4
952,4,5
952,6,63
952,9,43
952,14,815
952,16,10
952,18,37
952,19,5
953,4,6
953,6,29
953,9,6
953,14,13
953,16,15
953,18,9
954,4,49
954,6,21
954,14,58
954,18,4
954,19,1
955,4,4
955,6,10
955,9,42
955,14,90
955,16,4
955,18,6
957,4,4
957,6,12
957,9,2
957,14,76
957,16,8
957,18,6
957,19,1
958,6,17
958,14,52
958,16,8
958,18,9
958,19,1
960,6,2
960,14,19
960,18,2
961,6,2
961,14,37
961,18,2
962,4,2
962,6,18
962,9,15
962,14,357
962,16,2
962,18,12
963,4,30
963,6,32
963,9,24
963,14,2
963,16,8
963,18,6
964,4,9
964,6,12
964,14,47
964,16,1
964,18,6
965,4,8
965,6,4
966,6,4
966,14,30
966,18,4
966,19,1
967,6,13
967,9,7
967,14,514
967,16,2
967,18,5
968,4,1
968,6,17
968,14,189
968,16,1
968,18,5
968,19,1
969,4,7
969,6,10
969,14,30
969,16,3
969,18,2
970,4,4
970,6,25
970,14,163
970,16,3
970,18,9
970,19,3
971,6,2
972,4,17
972,6,27
972,9,17
972,14,39
972,16,8
972,18,21
972,19,4
973,4,3
973,6,4
973,14,35
973,16,2
977,4,3
977,6,5
977,9,3
977,14,68
977,16,1
977,18,5
978,4,42
978,6,40
978,9,33
978,14,160
978,16,16
978,18,10
979,4,12
979,6,9
979,14,31
979,16,1
979,18,2
980,4,5
980,6,11
980,9,21
980,14,85
980,16,3
980,18,3
981,4,20
981,6,21
981,9,6
981,14,194
981,16,1
981,18,8
982,4,2
982,6,9
982,14,18
982,16,6
982,18,4
984,4,5
984,6,12
984,14,64
984,16,6
984,18,4
985,6,1
986,6,9
986,9,1
986,14,57
986,16,3
986,18,3
986,19,1
987,6,39
987,9,44
987,14,82
987,16,6
987,18,27
987,19,4
988,6,3
988,14,55
988,18,3
990,6,16
990,14,249
990,16,2
990,18,1
990,19,5
991,6,1
992,6,3
992,9,7
992,14,36
992,16,1
992,18,3
993,4,7
993,6,17
993,9,24
993,14,57
993,16,8
993,18,8
993,19,1
994,6,21
994,9,18
994,14,148
994,16,3
994,18,25
995,4,34
995,6,21
995,8,3
995,9,3
995,14,177
995,16,1
995,18,8
995,19,1
997,4,10
997,6,9
997,9,1
997,14,32
997,16,3
997,18,2
998,4,8
998,6,29
998,9,21
998,14,143
998,16,5
998,18,24
998,19,2
999,6,6
999,14,69
999,16,1
999,18,7
999,19,1
1000,4,3
1000,6,10
1000,8,1
1000,9,10
1000,14,37
1000,16,1
1000,18,11
1000,19,2
1001,4,8
1001,6,10
1001,9,6
1001,14,27
1001,16,3
1001,18,26
1002,4,171
1002,6,42
1002,14,18
1002,16,1
1002,18,3
1003,6,11
1003,9,7
1003,14,60
1003,16,2
1003,18,7
1003,19,1
1004,4,97
1004,6,49
1004,9,44
1004,14,249
1004,16,8
1004,18,10
1005,4,7
1005,6,10
1005,9,3
1005,14,27
1005,16,5
1005,18,5
1006,4,7
1006,6,6
1006,14,96
1006,18,5
1007,4,5
1007,6,9
1007,14,81
1007,16,1
1007,18,3
1007,19,1
1008,4,1
1008,6,35
1008,9,16
1008,14,226
1008,16,9
1008,18,16
1008,19,3
1009,4,12
1009,6,3
1009,14,20
1009,16,3
1009,18,2
1009,19,1
1010,4,20
1010,6,5
1010,9,2
1010,16,1
1010,18,1
1011,6,5
1011,14,106
1011,16,1
1011,18,4
1012,6,11
1012,9,3
1012,14,152
1012,16,3
1012,18,8
1013,6,21
1013,9,52
1013,14,30
1013,16,3
1013,18,13
1013,19,10
1014,6,6
1014,14,62
1014,16,3
1014,18,5
1015,4,22
1015,6,23
1015,9,44
1015,14,169
1015,18,6
1016,6,3
1016,14,27
1016,16,3
1016,18,2
1017,6,18
1017,9,28
1017,14,71
1017,16,8
1017,18,12
1018,4,55
1018,6,18
1018,14,32
1018,16,3
1018,18,2
1019,6,4
1019,9,11
1019,14,38
1019,18,2
1021,4,20
1021,6,16
1021,14,43
1021,16,5
1021,18,15
1021,19,3
1022,6,12
1022,9,2
1022,16,5
1022,18,1
1022,19,1
1023,6,9
1023,14,46
1023,18,4
1023,19,1
1024,4,9
1024,6,15
1024,9,1
1024,14,31
1024,16,14
1024,18,1
1025,6,8
1025,9,1
1025,14,72
1025,18,1
1026,4,70
1026,6,13
1026,14,18
1026,18,9
1027,6,9
1027,14,56
1027,18,7
1029,6,26
1029,9,70
1029,14,51
1029,16,7
1029,18,7
1030,4,37
1030,6,25
1030,9,1
1030,14,106
1030,16,5
1030,18,9
1030,19,2
1031,6,3
1031,14,54
1031,18,4
1032,4,68
1032,6,26
1032,14,80
1032,16,5
1032,18,13
1032,19,1
1033,4,3
1033,6,5
1033,14,54
1033,16,1
1033,18,4
1035,4,21
1035,6,9
1035,14,41
1035,16,1
1035,18,4
1035,19,1
1036,6,3
1036,14,17
1036,18,3
1037,6,2
1037,14,236
1037,16,2
1037,18,4
1038,4,5
1038,6,9
1038,14,34
1038,18,2
1039,6,13
1039,14,101
1039,16,1
1039,18,8
1040,4,19
1040,6,26
1040,9,12
1040,14,43
1040,16,8
1040,18,8
1041,6,2
1041,14,39
1042,4,8
1042,6,14
1042,9,3
1042,14,119
1042,16,1
1042,18,6
1042,19,1
1043,6,3
1043,14,20
1043,18,1
1044,4,1
1044,6,2
1044,14,1
1045,4,5
1045,6,10
1045,14,82
1045,18,4
1046,6,23
1046,14,73
1046,16,11
1046,18,13
1046,19,1
1047,4,40
1047,6,24
1047,9,3
1047,14,70
1047,16,3
1047,18,13
1047,19,1
1048,4,241
1048,6,252
1048,9,75
1048,14,58
1048,16,2
1048,18,8
1048,19,11
1049,6,1
1049,18,2
1049,19,2
1050,6,5
1050,9,3
1050,14,45
1050,18,1
1051,6,6
1051,14,24
1051,19,1
1052,6,20
1052,9,3
1052,14,110
1052,16,8
1052,18,8
1054,4,3
1054,6,7
1054,14,26
1054,16,1
1054,18,4
1054,19,2
1055,4,5
1055,6,7
1055,9,1
1055,14,95
1055,16,1
1055,18,7
1055,19,2
1057,6,1
1057,18,1
1058,4,218
1058,6,52
1058,9,2
1058,14,19
1058,16,1
1058,18,3
1058,19,1
1060,6,4
1060,16,1
1060,18,3
1062,6,24
1062,9,5
1062,14,158
1062,16,5
1062,18,16
1063,6,2
1063,14,1
1063,18,2
1064,4,14
1064,6,25
1064,9,64
1064,14,70
1064,16,5
1064,18,7
1064,19,5
1065,4,50
1065,6,24
1065,9,4
1065,14,217
1065,18,10
1065,19,1
1066,6,8
1066,14,112
1066,16,2
1066,18,5
1067,4,9
1067,6,9
1067,14,153
1067,16,12
1067,18,3
1068,4,95
1068,6,40
1068,9,5
1068,14,101
1068,16,1
1068,18,8
1068,19,6
1069,4,11
1069,6,22
1069,9,2
1069,14,121
1069,16,6
1069,18,15
1069,19,1
1070,4,5
1070,6,9
1070,14,76
1070,18,5
1071,4,24
1071,6,34
1071,9,25
1071,14,124
1071,16,4
1071,18,22
1071,19,1
1072,4,2
1072,6,9
1072,9,6
1072,14,58
1072,16,7
1072,18,4
1072,19,4
1073,4,8
1073,6,18
1073,14,89
1073,16,5
1073,18,5
1073,19,1
1074,4,7
1074,6,5
1074,14,165
1074,16,3
1074,18,6
1075,4,15
1075,6,18
1075,14,165
1075,16,2
1075,18,8
1077,4,1
1077,6,11
1077,14,67
1077,16,1
1077,18,6
1078,6,4
1078,14,104
1078,16,1
1078,18,1
1079,6,2
1079,14,16
1079,18,1
1080,6,5
1080,14,30
1080,18,3
1081,6,1
1082,4,2
1082,6,8
1082,14,71
1082,16,1
1082,18,3
1083,6,4
1083,14,67
1083,18,1
1084,4,8
1084,6,12
1084,14,37
1084,16,7
1084,18,8
1084,19,1
1085,4,5
1085,6,34
1085,9,19
1085,14,614
1085,16,11
1085,18,23
1085,19,3
1086,6,7
1086,14,103
1086,16,7
1086,18,5
1086,19,1
1087,4,11
1087,6,3
1087,14,18
1087,18,3
1087,19,1
1088,4,47
1088,6,4
1088,9,28
1088,16,4
1088,18,4
1089,4,7
1089,6,9
1089,9,6
1089,14,89
1089,16,4
1089,18,5
1090,4,260
1090,6,118
1090,9,79
1090,14,24
1090,16,4
1090,18,16
1091,4,42
1091,6,9
1091,8,3
1091,9,1
1091,16,4
1091,18,6
1091,19,1
1092,6,7
1092,16,22
1092,18,8
1093,4,76
1093,6,23
1093,9,6
1093,14,97
1093,16,7
1093,18,15
1095,6,12
1095,9,1
1095,14,101
1095,16,1
1095,18,7
1096,6,3
1096,14,55
