user_id,behavioural_data,clicks
1143,19,3.0
1144,6,1.0
1144,18,1.0
1145,4,46.0
1145,6,3.0
1148,4,25.0
1148,6,1.0
1150,4,53.0
1150,6,21.0
1150,9,22.0
1150,16,1.0
1150,18,7.0
1150,19,4.0
1151,4,12.0
1151,6,2.0
1154,4,14.0
1154,6,5.0
1155,4,68.0
1155,6,25.0
1155,14,12.0
1155,19,1.0
1156,4,13.0
1156,6,9.0
1156,19,1.0
1157,6,2.0
1157,16,1.0
1157,18,1.0
1158,4,30.0
1158,6,12.0
1158,19,2.0
1159,4,4.0
1159,6,7.0
1159,19,2.0
1161,4,77.0
1161,6,8.0
1161,14,13.0
1162,4,16.0
1162,6,9.0
1162,18,2.0
1162,19,3.0
1165,4,11.0
1165,6,4.0
1165,19,3.0
1166,6,1.0
1166,19,1.0
1168,6,5.0
1169,4,26.0
1169,6,3.0
1171,4,6.0
1171,6,12.0
1171,14,37.0
1171,19,4.0
1172,4,3.0
1172,6,2.0
1172,19,1.0
1174,4,27.0
1174,6,11.0
1176,4,20.0
1176,6,8.0
1176,9,8.0
1176,18,4.0
1178,6,1.0
1180,4,20.0
1180,6,14.0
1180,19,4.0
1183,4,21.0
1183,6,9.0
1183,19,2.0
1185,4,4.0
1185,6,4.0
1185,19,2.0
1186,6,4.0
1186,19,2.0
1187,4,183.0
1187,6,68.0
1187,9,2.0
1187,18,2.0
1188,6,1.0
1190,4,24.0
1190,6,11.0
1191,4,3.0
1191,6,2.0
1193,6,1.0
1194,4,3.0
1194,6,2.0
1194,14,13.0
1195,4,2.0
1195,6,1.0
1197,6,1.0
1198,4,1.0
1198,6,6.0
1198,19,1.0
1200,4,1.0
1200,6,6.0
1200,19,5.0
1203,16,2.0
1204,6,3.0
1204,19,1.0
1205,4,98.0
1205,6,8.0
1205,14,12.0
1209,4,9.0
1209,6,6.0
1209,19,1.0
1215,4,5.0
1215,6,3.0
1217,4,6.0
1217,6,4.0
1217,14,1.0
1217,16,1.0
1217,18,1.0
1218,4,6.0
1218,5,1.0
1218,6,8.0
1218,14,13.0
1218,16,1.0
1218,18,2.0
1218,19,3.0
1219,4,25.0
1219,6,3.0
1221,4,2.0
1221,6,3.0
1221,16,1.0
1221,18,1.0
1222,6,4.0
1222,16,1.0
1222,18,2.0
1222,19,2.0
1223,4,11.0
1223,6,1.0
1224,6,2.0
1224,16,2.0
1224,18,1.0
1226,4,76.0
1226,6,12.0
1226,14,33.0
1228,4,35.0
1228,6,6.0
1229,4,108.0
1229,6,51.0
1229,14,30.0
1229,19,11.0
1231,6,1.0
1232,4,25.0
1232,6,34.0
1232,9,8.0
1232,16,38.0
1232,18,18.0
1232,19,5.0
1234,4,3.0
1234,6,1.0
1238,4,7.0
1238,6,8.0
1238,16,2.0
1238,18,2.0
1240,4,3.0
1240,6,2.0
1241,4,6.0
1241,6,8.0
1241,16,2.0
1241,18,3.0
1241,19,3.0
1247,6,2.0
1247,14,25.0
1247,18,1.0
1250,4,19.0
1250,6,6.0
1252,4,105.0
1252,6,19.0
1252,19,1.0
1256,4,39.0
1256,6,12.0
1256,14,1.0
1256,19,3.0
20,4,18.0
20,6,13.0
20,9,3.0
20,16,13.0
20,18,11.0
21,6,1.0
23,4,94.0
23,6,74.0
23,9,4.0
23,14,28.0
23,16,11.0
23,18,13.0
23,19,1.0
31,4,26.0
31,6,31.0
31,16,11.0
31,18,18.0
31,19,1.0
32,4,26.0
32,6,13.0
32,9,2.0
32,16,8.0
32,18,8.0
36,4,11.0
36,6,24.0
36,14,1.0
36,16,27.0
36,18,14.0
37,4,1.0
37,6,15.0
37,16,8.0
37,18,8.0
37,19,4.0
39,4,17.0
39,6,16.0
39,9,18.0
39,14,1.0
39,16,2.0
39,18,3.0
41,4,22.0
41,6,8.0
41,16,2.0
41,18,2.0
42,6,5.0
42,16,3.0
42,18,5.0
44,6,1.0
44,16,1.0
44,18,2.0
49,4,1.0
49,6,4.0
49,16,3.0
49,18,11.0
53,6,3.0
56,4,22.0
56,6,14.0
56,9,2.0
56,16,7.0
56,18,14.0
57,6,18.0
57,9,167.0
57,12,1.0
57,14,62.0
57,16,3.0
57,18,6.0
57,19,1.0
58,6,6.0
58,9,124.0
59,6,24.0
60,6,7.0
60,9,24.0
60,14,1.0
60,16,5.0
60,18,7.0
61,4,1.0
61,6,4.0
61,9,4.0
61,16,5.0
61,18,15.0
61,19,1.0
63,6,14.0
63,14,42.0
63,16,1.0
63,18,2.0
66,6,9.0
66,9,15.0
67,6,10.0
67,14,6.0
67,16,4.0
67,18,2.0
68,4,3.0
68,6,13.0
68,16,11.0
68,18,5.0
68,19,2.0
69,4,2.0
69,6,19.0
69,9,130.0
69,14,32.0
69,16,10.0
69,18,11.0
71,4,14.0
71,6,12.0
71,16,1.0
73,6,3.0
73,9,5.0
73,16,2.0
73,18,1.0
74,4,20.0
74,6,14.0
74,9,14.0
74,16,1.0
74,18,4.0
75,4,35.0
75,6,10.0
75,16,1.0
75,18,1.0
76,4,153.0
76,6,49.0
76,16,2.0
76,18,10.0
76,19,2.0
80,6,2.0
80,16,1.0
80,18,1.0
83,6,4.0
83,9,5.0
83,16,2.0
83,18,9.0
84,6,6.0
84,16,5.0
84,18,4.0
85,4,17.0
85,6,7.0
85,16,2.0
85,18,4.0
85,19,2.0
87,6,11.0
87,9,89.0
87,18,6.0
87,19,1.0
88,4,105.0
88,6,59.0
88,14,102.0
88,16,12.0
88,18,17.0
89,6,4.0
89,16,7.0
89,18,1.0
90,4,144.0
90,6,85.0
90,9,38.0
90,14,33.0
90,16,24.0
90,18,22.0
91,4,2.0
91,6,2.0
91,18,1.0
94,4,5.0
94,6,4.0
94,9,2.0
94,16,7.0
94,18,5.0
98,6,10.0
98,14,35.0
98,16,3.0
98,18,3.0
99,6,1.0
100,4,6.0
100,6,19.0
100,9,33.0
100,14,27.0
100,16,7.0
100,18,17.0
101,6,3.0
102,4,7.0
102,6,5.0
102,16,3.0
102,18,1.0
102,19,2.0
103,6,6.0
103,9,3.0
103,16,7.0
103,18,3.0
105,6,6.0
105,12,1.0
105,14,4.0
105,16,6.0
105,18,6.0
107,4,10.0
107,6,9.0
107,9,10.0
107,16,5.0
107,18,9.0
109,6,7.0
109,16,4.0
109,18,4.0
110,6,7.0
110,14,30.0
110,16,2.0
110,18,6.0
110,19,2.0
112,6,10.0
112,9,16.0
112,16,9.0
112,18,18.0
112,19,1.0
115,6,8.0
121,6,2.0
123,6,11.0
123,9,6.0
123,16,8.0
123,18,3.0
124,6,1.0
125,4,21.0
125,6,14.0
125,8,1.0
125,14,3.0
125,16,1.0
125,18,5.0
125,19,1.0
127,4,40.0
127,6,47.0
127,9,11.0
127,12,2.0
127,14,93.0
127,16,11.0
127,18,56.0
127,19,5.0
128,4,7.0
128,6,8.0
128,9,67.0
128,14,3.0
128,16,5.0
128,18,9.0
129,6,11.0
129,14,103.0
131,4,9.0
131,6,8.0
131,9,4.0
131,16,6.0
131,18,1.0
133,4,1.0
133,6,7.0
133,16,10.0
133,18,3.0
133,19,1.0
134,6,3.0
134,16,1.0
134,18,2.0
135,6,2.0
135,9,18.0
136,4,21.0
136,6,20.0
136,14,33.0
136,16,7.0
136,18,2.0
140,6,1.0
141,6,4.0
141,16,1.0
141,18,4.0
141,19,3.0
143,4,1.0
143,6,7.0
143,16,7.0
143,18,6.0
146,4,12.0
146,6,6.0
146,16,4.0
146,18,4.0
147,6,6.0
147,9,90.0
147,18,22.0
147,19,1.0
148,6,1.0
149,4,66.0
149,6,4.0
149,16,22.0
149,18,6.0
153,4,26.0
153,6,11.0
153,9,43.0
153,14,21.0
153,16,1.0
153,18,10.0
153,19,1.0
157,4,3.0
157,6,23.0
157,9,2.0
157,14,46.0
157,16,3.0
157,18,17.0
157,19,3.0
158,6,1.0
158,18,1.0
158,19,1.0
159,6,7.0
159,14,62.0
159,16,8.0
159,18,4.0
160,6,6.0
160,16,2.0
160,18,3.0
160,19,1.0
161,4,18.0
161,6,14.0
161,9,29.0
161,16,3.0
161,18,15.0
161,19,1.0
163,4,4.0
163,6,6.0
163,9,36.0
163,14,1.0
163,16,2.0
163,18,13.0
163,19,5.0
164,6,33.0
164,14,15.0
164,16,24.0
164,18,8.0
164,19,1.0
165,6,4.0
165,16,3.0
165,18,4.0
167,6,1.0
171,4,19.0
171,6,14.0
171,16,6.0
171,18,10.0
173,6,16.0
173,14,6.0
173,16,19.0
173,18,7.0
177,6,14.0
177,9,32.0
177,14,27.0
177,18,12.0
178,6,6.0
178,9,1.0
178,16,14.0
178,18,20.0
180,4,18.0
180,6,10.0
180,16,5.0
180,18,5.0
181,6,3.0
181,16,19.0
183,4,97.0
183,6,48.0
183,9,55.0
183,14,12.0
183,16,21.0
183,18,19.0
184,6,11.0
184,9,39.0
184,16,9.0
184,18,13.0
185,4,63.0
185,6,29.0
185,9,3.0
185,14,34.0
185,16,3.0
185,18,6.0
186,4,5.0
186,6,8.0
186,14,1.0
186,16,1.0
186,18,1.0
187,6,7.0
187,16,5.0
187,18,6.0
190,6,3.0
190,16,2.0
190,18,3.0
190,19,1.0
191,4,31.0
191,6,27.0
191,9,2.0
191,14,5.0
191,16,14.0
191,18,25.0
191,19,2.0
192,4,64.0
192,6,15.0
192,9,6.0
192,14,37.0
192,16,5.0
192,18,6.0
192,19,1.0
193,6,3.0
193,16,6.0
193,18,2.0
194,6,9.0
194,16,4.0
194,18,7.0
194,19,1.0
198,6,5.0
199,6,8.0
199,9,9.0
199,16,3.0
199,18,12.0
200,4,5.0
200,6,20.0
200,9,13.0
200,14,88.0
200,16,18.0
200,18,33.0
200,19,2.0
203,6,1.0
203,9,3.0
206,6,3.0
206,9,3.0
206,14,18.0
206,16,2.0
206,18,2.0
207,6,7.0
207,9,1.0
207,16,6.0
207,18,5.0
209,4,2.0
209,6,9.0
209,9,6.0
209,16,5.0
209,18,6.0
210,4,44.0
210,6,6.0
210,9,5.0
210,16,2.0
210,18,14.0
211,4,37.0
211,6,8.0
211,16,1.0
211,18,1.0
212,6,1.0
213,6,7.0
213,14,140.0
213,16,14.0
213,18,14.0
215,4,3.0
215,6,6.0
215,16,6.0
215,18,6.0
215,19,1.0
216,6,4.0
216,16,3.0
216,18,2.0
216,19,1.0
218,6,4.0
218,16,6.0
218,18,6.0
221,4,16.0
221,6,33.0
221,9,26.0
221,16,28.0
221,18,44.0
221,19,2.0
223,4,6.0
223,6,6.0
223,16,2.0
223,18,4.0
225,6,3.0
225,9,1.0
225,18,1.0
226,6,9.0
226,16,1.0
226,18,2.0
227,4,5.0
227,6,15.0
227,16,8.0
227,18,14.0
227,19,1.0
228,6,1.0
228,16,1.0
228,18,2.0
229,6,12.0
229,9,27.0
229,16,6.0
229,18,12.0
230,6,3.0
230,16,3.0
230,18,4.0
231,6,5.0
231,9,1.0
231,16,1.0
231,18,7.0
232,6,7.0
232,14,65.0
232,16,2.0
232,18,6.0
239,4,13.0
239,6,17.0
239,9,231.0
239,14,1.0
239,16,32.0
239,18,32.0
241,4,69.0
241,6,4.0
241,16,1.0
241,18,2.0
243,4,73.0
243,6,63.0
243,9,2.0
243,14,7.0
243,16,5.0
243,18,16.0
243,19,1.0
244,4,116.0
244,6,94.0
244,12,1.0
244,16,12.0
244,18,20.0
247,4,54.0
247,6,12.0
248,6,5.0
248,16,45.0
248,18,37.0
249,4,4.0
249,6,6.0
249,14,2.0
249,16,1.0
249,18,5.0
249,19,1.0
251,6,5.0
251,14,27.0
251,16,1.0
251,18,3.0
252,6,4.0
252,14,20.0
252,18,4.0
253,6,1.0
253,16,1.0
253,18,1.0
258,6,2.0
258,9,1.0
259,4,97.0
259,6,60.0
259,14,3.0
259,16,4.0
259,18,25.0
259,19,3.0
260,6,6.0
260,16,3.0
260,18,3.0
262,4,19.0
262,6,14.0
262,16,6.0
262,18,6.0
263,4,31.0
263,6,47.0
263,9,3.0
263,14,85.0
263,16,1.0
263,18,11.0
265,4,17.0
265,6,12.0
265,9,24.0
265,14,9.0
265,16,8.0
265,18,5.0
266,6,7.0
266,14,5.0
266,16,8.0
266,18,1.0
269,6,1.0
270,6,2.0
270,16,1.0
270,18,1.0
271,6,12.0
271,9,7.0
271,14,1.0
271,16,3.0
271,18,4.0
272,6,3.0
273,6,4.0
273,14,12.0
273,16,1.0
273,18,2.0
273,19,1.0
274,6,4.0
274,16,3.0
274,18,3.0
274,19,2.0
275,4,19.0
275,6,18.0
275,16,2.0
275,18,3.0
275,19,1.0
280,4,29.0
280,6,6.0
280,16,5.0
280,18,5.0
282,6,4.0
282,16,6.0
282,18,8.0
284,4,1.0
284,6,9.0
284,9,16.0
284,14,28.0
284,16,6.0
284,18,17.0
284,19,2.0
285,4,4.0
285,6,16.0
285,9,28.0
285,16,5.0
285,18,8.0
288,4,11.0
288,6,5.0
288,16,10.0
288,18,5.0
291,6,2.0
291,16,3.0
291,18,5.0
293,6,2.0
294,4,1.0
294,6,13.0
294,9,2.0
294,16,7.0
294,18,7.0
294,19,5.0
295,4,2.0
295,6,6.0
295,14,5.0
295,16,8.0
295,18,7.0
296,6,1.0
296,16,1.0
296,18,1.0
300,4,17.0
300,6,19.0
300,12,2.0
300,14,57.0
300,16,11.0
300,18,9.0
301,4,76.0
301,6,15.0
301,16,5.0
301,18,10.0
301,19,1.0
302,6,9.0
302,14,6.0
302,16,4.0
302,18,7.0
303,6,1.0
303,9,3.0
303,16,1.0
303,18,1.0
307,6,7.0
307,9,23.0
307,16,1.0
307,18,10.0
308,4,1.0
308,6,11.0
308,16,11.0
308,18,14.0
309,4,37.0
309,6,29.0
309,9,11.0
309,16,4.0
309,18,5.0
311,6,14.0
311,9,44.0
311,16,3.0
311,18,8.0
312,6,3.0
314,4,3.0
314,6,1.0
314,9,7.0
314,16,3.0
314,18,5.0
317,4,1.0
317,6,3.0
317,14,274.0
317,16,1.0
317,18,10.0
318,6,2.0
318,16,2.0
319,6,2.0
320,4,100.0
320,6,17.0
320,16,15.0
320,18,12.0
326,6,3.0
326,16,2.0
326,18,1.0
326,19,1.0
327,6,8.0
327,16,7.0
327,18,7.0
328,6,3.0
328,9,47.0
328,18,2.0
329,4,1.0
329,6,9.0
329,16,7.0
329,18,9.0
329,19,1.0
332,4,61.0
332,6,24.0
332,9,50.0
332,16,13.0
332,18,17.0
333,6,7.0
333,9,33.0
333,14,65.0
333,16,9.0
333,18,22.0
334,4,13.0
334,6,13.0
334,16,1.0
334,18,2.0
336,4,8.0
336,6,11.0
336,9,19.0
336,12,2.0
336,14,15.0
336,16,31.0
336,18,21.0
336,19,2.0
340,6,5.0
340,16,2.0
340,18,4.0
344,6,1.0
344,16,2.0
344,18,1.0
345,4,2.0
345,6,13.0
345,16,14.0
345,18,11.0
345,19,1.0
347,4,1.0
347,6,3.0
347,16,6.0
347,18,3.0
348,6,10.0
348,14,1.0
348,16,9.0
348,18,7.0
351,6,7.0
351,12,1.0
351,16,9.0
351,18,14.0
354,6,2.0
354,16,3.0
354,18,2.0
355,4,17.0
355,6,21.0
355,9,1.0
355,14,39.0
355,16,7.0
355,18,32.0
355,19,3.0
356,6,6.0
356,9,1.0
356,16,4.0
356,18,12.0
356,19,1.0
357,6,8.0
357,16,4.0
357,18,3.0
357,19,2.0
358,6,1.0
358,16,4.0
358,18,1.0
359,6,2.0
359,16,3.0
359,18,3.0
361,6,2.0
361,14,2.0
361,16,2.0
361,18,1.0
364,6,2.0
364,9,2.0
364,18,3.0
367,6,13.0
367,16,9.0
367,18,11.0
371,6,6.0
371,9,4.0
371,14,2.0
371,16,13.0
371,18,11.0
373,6,6.0
373,9,20.0
373,16,2.0
373,18,3.0
375,4,23.0
375,6,47.0
375,9,182.0
375,16,13.0
375,18,17.0
376,4,7.0
376,6,9.0
376,16,18.0
376,18,24.0
378,6,1.0
380,6,4.0
380,16,5.0
380,18,2.0
380,19,1.0
381,4,2.0
381,6,8.0
381,14,6.0
381,16,2.0
381,18,1.0
383,6,1.0
384,4,25.0
384,6,3.0
384,18,6.0
384,19,1.0
386,4,1.0
386,6,9.0
386,9,17.0
386,14,1.0
386,16,3.0
386,18,2.0
389,6,3.0
389,9,12.0
389,16,1.0
389,18,5.0
390,6,7.0
390,16,4.0
390,18,5.0
391,4,18.0
391,6,11.0
391,16,6.0
391,18,9.0
392,6,10.0
392,16,4.0
392,18,9.0
393,4,12.0
393,6,19.0
393,9,11.0
393,14,11.0
393,16,9.0
393,18,8.0
393,19,1.0
394,6,13.0
394,9,34.0
394,14,67.0
394,16,3.0
394,18,19.0
394,19,1.0
395,4,1.0
395,6,4.0
396,6,3.0
396,16,5.0
396,18,7.0
397,6,4.0
397,16,6.0
397,18,4.0
400,4,20.0
400,6,22.0
400,12,1.0
400,16,15.0
400,18,10.0
400,19,1.0
401,6,7.0
401,14,1.0
401,16,6.0
401,18,4.0
403,4,4.0
403,6,33.0
403,9,13.0
403,14,9.0
403,16,13.0
403,18,18.0
407,4,18.0
407,6,11.0
407,16,5.0
407,18,18.0
407,19,3.0
411,6,1.0
413,6,7.0
413,9,6.0
413,16,3.0
413,18,7.0
414,6,2.0
414,16,1.0
414,18,1.0
415,4,42.0
415,6,44.0
415,9,29.0
415,14,36.0
415,16,12.0
415,18,16.0
415,19,1.0
416,6,19.0
416,14,26.0
416,16,9.0
416,18,7.0
416,19,1.0
417,6,2.0
418,4,500.0
418,6,178.0
418,9,146.0
418,12,2.0
418,14,143.0
418,16,47.0
418,18,86.0
418,19,4.0
419,16,5.0
426,6,11.0
426,16,17.0
426,18,16.0
426,19,2.0
427,6,17.0
427,9,2.0
427,16,7.0
427,18,9.0
429,6,20.0
429,9,23.0
429,16,11.0
429,18,5.0
430,6,1.0
431,4,3.0
431,6,9.0
431,9,38.0
431,12,1.0
431,16,1.0
431,18,1.0
432,4,3.0
432,6,3.0
434,4,29.0
434,6,10.0
434,9,3.0
434,16,3.0
434,18,3.0
435,6,1.0
436,6,4.0
436,18,3.0
438,4,5.0
438,6,8.0
438,16,5.0
438,18,3.0
440,4,116.0
440,6,39.0
440,14,1.0
440,16,1.0
440,18,1.0
441,6,14.0
441,16,4.0
441,18,4.0
442,6,1.0
443,6,2.0
444,6,8.0
444,16,4.0
444,18,12.0
444,19,1.0
445,4,37.0
445,6,6.0
445,9,45.0
445,18,1.0
448,6,1.0
448,16,1.0
448,18,1.0
449,4,78.0
449,6,11.0
449,16,4.0
449,18,8.0
450,4,39.0
450,6,38.0
450,16,6.0
450,18,2.0
453,4,6.0
453,6,19.0
453,9,1.0
453,16,13.0
453,18,11.0
455,4,1.0
455,6,8.0
455,14,2.0
455,16,6.0
455,18,10.0
455,19,2.0
456,6,2.0
456,9,2.0
456,16,1.0
456,18,1.0
457,4,8.0
457,6,12.0
457,9,2.0
457,16,6.0
457,18,11.0
463,6,16.0
463,14,78.0
463,16,12.0
463,18,7.0
463,19,1.0
464,4,4.0
464,6,14.0
464,9,19.0
464,16,4.0
464,18,4.0
464,19,1.0
466,4,55.0
466,6,24.0
466,9,9.0
466,16,3.0
466,18,9.0
467,6,1.0
470,6,2.0
471,4,21.0
471,6,4.0
471,16,2.0
471,18,3.0
472,4,15.0
472,6,14.0
472,16,4.0
472,18,6.0
473,4,75.0
473,6,70.0
473,12,2.0
473,14,789.0
473,16,6.0
473,18,21.0
473,19,8.0
474,6,13.0
474,9,30.0
474,16,1.0
474,18,2.0
475,6,11.0
475,9,1.0
475,16,6.0
475,18,6.0
476,6,1.0
476,16,1.0
476,18,1.0
477,4,4.0
477,6,19.0
477,9,4.0
477,16,39.0
477,18,46.0
478,4,67.0
478,6,23.0
478,14,34.0
478,16,2.0
478,18,10.0
483,4,3.0
483,6,12.0
483,9,15.0
483,16,7.0
483,18,4.0
483,19,1.0
484,6,15.0
484,9,4.0
484,14,48.0
484,16,10.0
484,18,12.0
485,6,5.0
485,16,4.0
485,18,6.0
485,19,1.0
486,6,23.0
486,16,19.0
486,18,17.0
486,19,2.0
487,4,1.0
487,6,3.0
487,12,1.0
487,14,4.0
487,18,2.0
488,4,126.0
488,6,21.0
488,16,3.0
488,18,5.0
488,19,1.0
489,6,6.0
489,9,2.0
489,16,5.0
489,18,5.0
490,6,21.0
490,16,18.0
490,18,19.0
491,6,32.0
491,9,81.0
491,16,5.0
491,18,6.0
492,6,10.0
492,14,1.0
492,16,6.0
492,18,5.0
493,4,34.0
493,6,19.0
493,9,48.0
493,14,21.0
493,16,8.0
493,18,32.0
493,19,2.0
494,6,19.0
494,9,16.0
494,14,556.0
494,16,2.0
494,18,27.0
495,4,8.0
495,6,20.0
495,9,5.0
495,12,1.0
495,16,28.0
495,18,13.0
496,4,10.0
496,6,6.0
496,16,2.0
496,18,2.0
498,6,4.0
498,18,3.0
498,19,1.0
499,6,10.0
499,9,2.0
499,16,6.0
499,18,8.0
500,6,10.0
500,16,9.0
500,18,15.0
500,19,1.0
501,6,6.0
501,16,4.0
501,18,2.0
502,4,8.0
502,6,16.0
502,16,11.0
502,18,22.0
503,4,3.0
503,6,27.0
503,9,10.0
503,14,13.0
503,16,16.0
503,18,4.0
504,6,16.0
504,9,6.0
504,14,2.0
504,16,3.0
504,18,7.0
506,6,12.0
506,9,40.0
506,16,1.0
506,18,11.0
507,6,13.0
507,14,30.0
507,16,7.0
507,18,11.0
508,4,3.0
508,6,1.0
508,9,1.0
508,16,2.0
508,18,1.0
509,6,4.0
509,18,1.0
510,6,2.0
510,18,1.0
511,4,2.0
511,6,7.0
511,9,6.0
511,14,21.0
511,16,2.0
511,18,5.0
512,4,16.0
512,6,8.0
512,16,5.0
512,18,2.0
514,4,3.0
514,6,13.0
514,9,20.0
514,16,6.0
514,18,19.0
515,4,1.0
515,6,15.0
515,16,3.0
515,18,10.0
515,19,2.0
518,4,26.0
518,6,57.0
518,9,1.0
518,14,102.0
518,16,27.0
518,18,33.0
518,19,19.0
519,4,8.0
519,6,5.0
519,14,34.0
519,16,2.0
519,18,7.0
520,6,7.0
520,9,4.0
520,16,16.0
520,18,11.0
521,6,1.0
521,16,8.0
522,4,3.0
522,6,7.0
522,16,4.0
522,18,3.0
523,6,2.0
523,16,4.0
523,18,1.0
524,4,20.0
524,6,19.0
524,16,25.0
524,18,8.0
20,4,2.0
20,6,3.0
20,16,3.0
20,18,9.0
20,19,1.0
23,6,7.0
23,8,1.0
23,18,5.0
25,4,2.0
25,6,3.0
25,16,1.0
25,18,3.0
26,4,1.0
26,6,5.0
26,9,4.0
26,18,5.0
26,19,1.0
27,6,4.0
27,9,3.0
30,6,3.0
30,9,5.0
31,4,12.0
31,18,1.0
31,19,1.0
32,6,1.0
33,4,14.0
33,6,12.0
34,6,5.0
34,9,5.0
34,16,1.0
34,18,3.0
37,6,5.0
37,9,2.0
37,16,1.0
37,18,6.0
39,6,2.0
39,18,6.0
39,19,2.0
40,4,3.0
40,6,3.0
41,4,7.0
41,6,4.0
41,9,1.0
41,18,3.0
41,19,1.0
42,6,5.0
42,9,3.0
42,16,9.0
42,18,21.0
45,9,8.0
45,18,4.0
47,4,10.0
47,6,6.0
47,9,18.0
48,4,20.0
48,6,12.0
49,6,4.0
49,18,7.0
49,19,2.0
50,4,13.0
50,6,21.0
50,8,4.0
50,9,10.0
50,16,3.0
50,18,11.0
50,19,1.0
51,4,3.0
51,6,1.0
56,4,18.0
56,6,5.0
56,8,1.0
57,4,3.0
57,6,7.0
57,9,4.0
57,18,7.0
57,19,2.0
63,4,2.0
63,6,3.0
63,9,3.0
65,4,2.0
65,6,5.0
65,9,7.0
65,16,3.0
65,18,19.0
70,4,14.0
70,6,9.0
70,16,2.0
70,18,7.0
72,6,1.0
73,4,6.0
73,6,9.0
73,8,2.0
73,9,8.0
73,18,3.0
74,4,8.0
74,6,9.0
74,18,1.0
74,19,1.0
76,4,8.0
76,6,3.0
76,16,1.0
76,18,9.0
76,19,2.0
77,4,3.0
77,6,4.0
77,18,8.0
77,19,2.0
81,4,22.0
81,6,35.0
81,8,7.0
81,9,7.0
81,16,2.0
81,18,11.0
81,19,1.0
85,4,2.0
85,6,2.0
85,9,12.0
88,4,16.0
88,6,6.0
88,9,2.0
88,18,3.0
89,4,5.0
89,6,18.0
89,16,3.0
89,18,11.0
89,19,5.0
90,4,5.0
90,6,2.0
90,9,2.0
93,6,2.0
94,4,9.0
94,6,9.0
94,9,8.0
94,16,4.0
94,18,6.0
95,2,2.0
95,6,8.0
95,8,6.0
95,18,3.0
99,4,3.0
99,6,4.0
101,4,5.0
101,6,4.0
103,2,1.0
103,4,14.0
103,6,9.0
103,16,3.0
103,18,15.0
103,19,1.0
105,6,1.0
105,9,2.0
106,6,2.0
106,9,2.0
107,6,2.0
107,9,10.0
107,18,3.0
108,6,5.0
108,18,5.0
110,4,14.0
110,6,17.0
110,9,4.0
110,16,3.0
110,18,12.0
112,4,12.0
112,6,4.0
112,19,3.0
113,4,3.0
113,6,3.0
113,9,1.0
114,4,12.0
114,6,1.0
115,6,4.0
115,9,4.0
115,16,1.0
116,6,2.0
117,6,1.0
122,6,4.0
122,18,4.0
129,4,9.0
129,6,3.0
130,6,3.0
130,9,4.0
130,16,1.0
130,18,6.0
131,4,8.0
131,6,11.0
132,4,10.0
132,5,2.0
132,6,11.0
132,16,2.0
132,18,24.0
132,19,3.0
133,6,1.0
134,4,7.0
134,6,2.0
134,18,3.0
134,19,1.0
137,6,2.0
137,9,8.0
137,18,3.0
140,6,3.0
141,6,26.0
141,9,4.0
141,16,3.0
141,18,21.0
141,19,2.0
146,6,8.0
146,16,6.0
146,18,26.0
146,19,3.0
149,2,1.0
149,4,2.0
149,6,9.0
149,9,4.0
149,16,2.0
149,18,6.0
149,19,1.0
150,6,1.0
150,18,3.0
150,19,1.0
152,6,2.0
156,4,5.0
156,6,4.0
157,4,6.0
157,6,6.0
157,9,7.0
157,16,1.0
157,18,4.0
161,4,3.0
161,6,12.0
161,9,3.0
161,16,1.0
161,18,11.0
161,19,2.0
163,4,24.0
163,6,10.0
163,8,4.0
163,9,2.0
163,16,1.0
163,18,6.0
171,4,2.0
171,6,5.0
171,9,6.0
171,16,2.0
171,18,4.0
172,4,1.0
172,6,1.0
172,9,1.0
172,18,3.0
172,19,1.0
177,6,1.0
178,4,4.0
178,6,5.0
178,16,2.0
178,18,6.0
182,4,48.0
182,6,19.0
182,8,1.0
182,9,2.0
182,18,6.0
186,4,7.0
186,6,20.0
186,9,2.0
186,16,4.0
186,18,11.0
187,6,2.0
187,16,1.0
187,18,7.0
187,19,1.0
190,4,2.0
190,6,1.0
193,4,9.0
193,6,16.0
193,9,11.0
193,16,2.0
193,18,6.0
193,19,1.0
195,4,3.0
195,6,2.0
195,8,2.0
195,18,1.0
196,4,5.0
196,6,11.0
196,8,1.0
196,18,15.0
196,19,5.0
198,6,1.0
201,4,2.0
201,6,2.0
201,9,1.0
202,6,2.0
202,16,1.0
204,4,3.0
204,6,7.0
204,9,5.0
204,18,3.0
205,4,7.0
205,6,8.0
205,16,1.0
205,18,8.0
205,19,2.0
206,2,1.0
206,4,4.0
206,6,8.0
206,9,3.0
206,16,1.0
206,18,5.0
208,4,15.0
208,6,10.0
208,16,1.0
208,18,12.0
211,4,5.0
211,6,18.0
211,8,4.0
211,9,12.0
211,18,12.0
211,19,2.0
212,4,2.0
212,6,4.0
212,9,7.0
213,6,1.0
213,9,2.0
213,18,1.0
216,4,3.0
216,6,8.0
216,9,3.0
216,16,2.0
216,18,16.0
216,19,2.0
222,4,9.0
222,6,7.0
223,6,7.0
223,9,2.0
223,16,1.0
223,18,11.0
223,19,3.0
224,6,3.0
224,9,5.0
224,18,10.0
224,19,2.0
225,6,1.0
230,4,8.0
230,6,8.0
230,16,2.0
230,18,10.0
232,4,8.0
232,6,5.0
232,16,1.0
232,18,5.0
234,4,11.0
234,6,13.0
234,8,3.0
