user_id,behavioural_data,clicks
1120,9,43.0
1120,14,55.0
1120,18,10.0
1121,6,2.0
1121,9,8.0
1121,14,12.0
1121,18,3.0
1123,6,3.0
1123,9,93.0
1123,18,5.0
1124,6,22.0
1124,9,25.0
1124,14,223.0
1124,16,2.0
1124,18,25.0
1126,6,1.0
1128,4,5.0
1128,6,13.0
1128,9,73.0
1128,18,3.0
1129,4,4.0
1129,6,30.0
1129,9,119.0
1129,14,35.0
1129,16,4.0
1129,18,34.0
1129,19,5.0
1133,4,5.0
1133,6,8.0
1133,9,17.0
1133,14,15.0
1133,18,6.0
1135,6,1.0
1140,6,2.0
1140,9,10.0
1140,14,72.0
1140,18,1.0
1141,4,7.0
1141,6,11.0
1141,9,10.0
1141,18,1.0
1142,4,1.0
1142,6,7.0
1142,9,25.0
1142,18,13.0
1142,19,3.0
1143,4,10.0
1143,6,4.0
1143,9,13.0
1143,18,2.0
1147,4,3.0
1147,6,3.0
1147,9,10.0
1147,18,2.0
1148,6,10.0
1148,9,60.0
1151,6,3.0
1151,9,10.0
1151,18,6.0
1153,4,2.0
1153,6,2.0
1153,9,4.0
1153,18,2.0
1154,6,5.0
1154,9,64.0
1154,18,8.0
1155,6,1.0
1156,4,2.0
1156,6,3.0
1156,9,9.0
1156,10,2.0
1157,4,2.0
1157,6,1.0
1158,4,21.0
1158,6,48.0
1158,9,126.0
1158,14,29.0
1158,16,16.0
1158,18,31.0
1159,1,2.0
1159,6,4.0
1159,9,29.0
1159,18,1.0
1162,4,18.0
1162,6,27.0
1162,9,26.0
1162,10,30.0
1162,11,1.0
1162,14,75.0
1162,18,13.0
1163,4,19.0
1163,6,4.0
1163,9,21.0
1163,11,3.0
1163,18,1.0
1164,6,3.0
1164,9,52.0
1164,14,71.0
1164,18,8.0
1164,19,4.0
1165,6,8.0
1165,9,53.0
1165,16,3.0
1165,18,6.0
1166,6,4.0
1166,9,7.0
1166,14,97.0
1166,18,3.0
1167,4,35.0
1167,6,58.0
1167,9,142.0
1167,10,41.0
1167,14,34.0
1167,16,6.0
1167,18,8.0
1168,4,9.0
1168,6,7.0
1168,9,90.0
1168,10,1.0
1168,16,1.0
1168,18,1.0
1168,19,4.0
1169,4,1.0
1169,6,9.0
1169,10,5.0
1172,6,1.0
1173,6,2.0
1173,9,11.0
1173,18,3.0
1174,4,1.0
1174,6,25.0
1174,9,90.0
1174,16,3.0
1174,18,21.0
1174,19,1.0
1175,6,22.0
1175,9,197.0
1175,14,91.0
1175,16,1.0
1175,18,17.0
1179,6,24.0
1179,9,60.0
1179,16,3.0
1179,18,25.0
1180,6,11.0
1180,9,53.0
1180,14,54.0
1180,18,8.0
1181,6,7.0
1181,9,6.0
1181,12,1.0
1181,14,191.0
1181,16,1.0
1181,18,15.0
1182,4,24.0
1182,6,33.0
1182,9,180.0
1182,10,12.0
1182,11,2.0
1182,14,146.0
1182,16,3.0
1182,18,27.0
1184,4,13.0
1184,6,30.0
1184,9,81.0
1184,16,3.0
1184,18,23.0
1185,6,4.0
1186,1,4.0
1186,6,6.0
1186,9,76.0
1186,16,1.0
1186,18,2.0
1187,4,6.0
1187,6,23.0
1187,9,81.0
1187,16,2.0
1187,18,23.0
1187,19,2.0
1188,1,2.0
1188,4,57.0
1188,6,10.0
1188,9,53.0
1188,10,4.0
1188,12,3.0
1188,14,16.0
1188,16,1.0
1188,18,10.0
1189,6,5.0
1189,9,22.0
1189,16,1.0
1189,18,9.0
1190,6,4.0
1190,9,2.0
1190,18,1.0
1191,4,25.0
1191,6,30.0
1191,9,190.0
1191,16,8.0
1191,18,12.0
1193,4,4.0
1193,6,19.0
1193,9,117.0
1193,16,5.0
1193,18,17.0
1194,4,9.0
1194,6,50.0
1194,9,230.0
1194,10,1.0
1194,11,3.0
1194,12,2.0
1194,14,106.0
1194,16,4.0
1194,18,55.0
1194,19,1.0
1196,4,17.0
1196,6,21.0
1196,9,22.0
1196,11,3.0
1196,14,1.0
1196,18,16.0
1196,19,1.0
1197,4,2.0
1197,6,6.0
1197,9,2.0
1197,14,13.0
1197,18,8.0
1199,6,1.0
1199,9,6.0
1199,18,1.0
1200,6,1.0
1200,9,8.0
1200,18,1.0
1201,4,8.0
1201,6,7.0
1201,9,31.0
1201,18,6.0
1205,6,1.0
1205,9,4.0
1205,18,1.0
1207,6,4.0
1207,9,19.0
1207,16,3.0
1207,18,8.0
1208,4,14.0
1208,6,23.0
1208,9,180.0
1208,18,9.0
1208,19,1.0
1213,6,2.0
1213,9,31.0
1213,16,1.0
1213,18,7.0
1214,6,1.0
1215,6,1.0
1215,14,144.0
1215,16,1.0
1215,18,2.0
1216,6,11.0
1216,9,64.0
1216,18,4.0
1219,4,10.0
1219,6,20.0
1219,9,60.0
1219,12,1.0
1219,18,10.0
1221,4,6.0
1221,6,22.0
1221,9,72.0
1221,16,4.0
1221,18,27.0
1222,6,1.0
1222,18,1.0
1223,4,6.0
1223,6,8.0
1223,9,48.0
1223,16,2.0
1223,18,9.0
1225,4,7.0
1225,6,17.0
1225,9,6.0
1225,12,3.0
1225,16,2.0
1225,18,7.0
1225,19,3.0
1228,4,27.0
1228,6,27.0
1228,9,45.0
1228,12,1.0
1228,16,4.0
1228,18,14.0
1228,19,6.0
1231,4,1.0
1231,6,3.0
1231,9,9.0
1231,18,1.0
1233,6,11.0
1233,9,109.0
1233,14,24.0
1233,16,1.0
1233,18,20.0
1233,19,1.0
1236,4,12.0
1236,6,71.0
1236,9,98.0
1236,11,1.0
1236,14,50.0
1236,16,1.0
1236,18,41.0
1236,19,2.0
1237,4,68.0
1237,6,62.0
1237,9,110.0
1237,11,1.0
1237,14,49.0
1237,16,3.0
1237,18,37.0
1237,19,3.0
1240,4,10.0
1240,6,16.0
1240,9,83.0
1240,14,10.0
1240,16,2.0
1240,18,19.0
1240,19,1.0
1241,6,8.0
1241,9,60.0
1241,18,1.0
1242,4,9.0
1242,6,16.0
1242,9,69.0
1242,12,6.0
1242,16,10.0
1242,18,16.0
1242,19,2.0
1244,6,13.0
1244,9,9.0
1244,14,29.0
1244,18,9.0
1246,6,1.0
1246,9,2.0
1246,18,1.0
1248,4,5.0
1250,4,7.0
1250,6,4.0
1250,9,157.0
1250,14,69.0
1250,16,3.0
1250,18,32.0
1251,4,2.0
1251,6,3.0
1251,9,3.0
1251,18,4.0
1252,6,13.0
1252,9,111.0
1252,18,16.0
1256,6,36.0
1256,9,355.0
1256,14,38.0
1256,16,4.0
1256,18,59.0
1256,19,6.0
1257,6,2.0
1257,9,1.0
1257,18,1.0
1262,6,13.0
1262,9,21.0
1262,10,8.0
1262,16,1.0
1262,18,6.0
1263,4,2.0
1263,6,9.0
1263,9,20.0
1263,18,7.0
1264,6,13.0
1264,9,86.0
1264,16,1.0
1264,18,2.0
1266,4,36.0
1266,6,27.0
1266,9,144.0
1266,16,2.0
1266,18,10.0
1267,6,16.0
1267,9,154.0
1267,16,1.0
1267,18,8.0
1267,19,4.0
1268,4,7.0
1268,6,6.0
1268,9,5.0
1268,12,1.0
1268,18,4.0
1269,4,51.0
1269,6,55.0
1269,9,60.0
1269,14,91.0
1269,18,25.0
1269,19,2.0
1271,4,1.0
1271,6,1.0
1272,6,1.0
1273,6,1.0
1275,4,7.0
1275,6,6.0
1275,9,19.0
1275,18,3.0
1276,4,3.0
1276,6,26.0
1276,9,38.0
1276,18,23.0
1276,19,1.0
1277,4,2.0
1277,6,2.0
1277,9,7.0
1277,18,1.0
1278,6,17.0
1278,9,68.0
1278,14,1.0
1278,16,6.0
1278,18,26.0
1278,19,2.0
1279,4,3.0
1279,6,2.0
1281,6,2.0
1281,9,3.0
1281,18,5.0
1282,4,3.0
1282,6,7.0
1282,14,8.0
1282,18,2.0
1284,6,6.0
1284,9,77.0
1284,12,1.0
1284,18,5.0
1286,4,14.0
1286,6,33.0
1286,9,72.0
1286,16,4.0
1286,18,34.0
1286,19,1.0
1287,6,2.0
1287,9,12.0
1287,18,1.0
1288,4,10.0
1288,6,6.0
1288,9,12.0
1288,12,3.0
1288,14,36.0
1288,18,19.0
1288,19,2.0
1289,4,2.0
1289,6,1.0
1289,9,7.0
1289,18,2.0
1290,6,5.0
1290,9,19.0
1290,18,2.0
1291,4,6.0
1291,6,7.0
1291,9,15.0
1291,16,1.0
1291,18,3.0
1293,4,8.0
1293,6,17.0
1293,9,11.0
1293,10,5.0
1293,16,6.0
1293,18,11.0
1295,4,26.0
1295,6,13.0
1295,9,19.0
1295,18,1.0
1296,6,12.0
1296,9,67.0
1296,10,1.0
1296,12,1.0
1296,14,41.0
1296,16,3.0
1296,18,27.0
1296,19,2.0
1299,4,3.0
1299,6,1.0
1300,4,13.0
1300,6,14.0
1300,9,27.0
1300,14,107.0
1300,18,11.0
1300,19,1.0
1304,4,3.0
1304,6,12.0
1304,9,44.0
1304,16,1.0
1304,18,5.0
1306,4,12.0
1306,6,12.0
1306,9,47.0
1306,18,12.0
1307,6,1.0
1308,4,11.0
1308,6,29.0
1308,9,130.0
1308,14,76.0
1308,16,4.0
1308,18,10.0
1312,6,7.0
1312,9,145.0
1312,12,1.0
1312,16,6.0
1312,18,24.0
1312,19,5.0
1314,4,21.0
1314,6,3.0
1314,9,24.0
1314,16,3.0
1314,18,14.0
1315,4,66.0
1315,6,50.0
1315,9,35.0
1315,10,2.0
1315,14,41.0
1315,18,29.0
1316,4,3.0
1316,6,53.0
1316,9,137.0
1316,12,5.0
1316,14,48.0
1316,16,1.0
1316,18,27.0
1319,6,5.0
1319,9,29.0
1319,16,1.0
1319,18,5.0
1320,4,6.0
1320,6,6.0
1320,9,3.0
1320,10,3.0
1320,18,1.0
1322,4,1.0
1322,6,5.0
1322,9,43.0
1322,18,3.0
1323,4,8.0
1323,6,21.0
1323,9,11.0
1323,10,1.0
1323,14,2.0
1323,18,6.0
1326,4,16.0
1326,6,2.0
1326,9,49.0
1326,16,4.0
1326,18,31.0
1327,4,18.0
1327,6,17.0
1327,9,38.0
1327,10,1.0
1327,14,16.0
1327,18,19.0
1327,19,3.0
1329,4,10.0
1329,6,31.0
1329,9,50.0
1329,10,8.0
1329,14,214.0
1329,16,2.0
1329,18,12.0
1330,4,119.0
1330,6,114.0
1330,9,194.0
1330,10,23.0
1330,11,84.0
1330,14,115.0
1330,16,12.0
1330,18,48.0
1334,4,12.0
1334,6,17.0
1334,9,146.0
1334,12,3.0
1334,16,1.0
1334,18,12.0
1335,4,32.0
1335,6,14.0
1335,9,18.0
1335,16,2.0
1335,18,14.0
1338,4,6.0
1338,6,33.0
1338,9,31.0
1338,10,18.0
1338,14,23.0
1338,16,2.0
1338,18,25.0
1338,19,1.0
1340,4,9.0
1340,6,20.0
1340,9,80.0
1340,14,21.0
1340,16,1.0
1340,18,24.0
1340,19,2.0
1342,4,25.0
1342,5,3.0
1342,6,20.0
1342,9,108.0
1342,14,15.0
1342,16,2.0
1342,18,20.0
1342,19,1.0
1343,6,2.0
1343,18,2.0
1344,6,6.0
1344,9,10.0
1344,12,1.0
1344,16,3.0
1344,18,11.0
1345,6,7.0
1345,9,30.0
1345,14,48.0
1345,16,2.0
1345,18,7.0
1345,19,2.0
1346,4,8.0
1346,6,15.0
1346,9,13.0
1346,11,3.0
1346,14,101.0
1346,18,8.0
1347,6,1.0
1347,9,2.0
1347,18,1.0
1348,6,9.0
1348,9,132.0
1348,12,1.0
1348,16,5.0
1348,18,28.0
1348,19,9.0
1350,4,13.0
1350,6,15.0
1350,9,38.0
1350,18,7.0
1351,4,17.0
1351,6,21.0
1351,9,65.0
1351,16,3.0
1351,18,12.0
1351,19,11.0
1353,6,9.0
1353,9,14.0
1353,14,22.0
1353,18,7.0
1353,19,2.0
1354,4,23.0
1354,6,33.0
1354,9,168.0
1354,10,2.0
1354,11,1.0
1354,14,10.0
1354,16,2.0
1354,18,14.0
1355,6,6.0
1355,9,44.0
1355,18,3.0
1356,4,2.0
1358,4,9.0
1358,6,6.0
1359,6,4.0
1359,9,16.0
1359,16,1.0
1359,18,7.0
1359,19,1.0
1364,6,4.0
1364,9,2.0
1364,18,2.0
1364,19,2.0
1367,6,1.0
1368,6,1.0
1368,9,2.0
1368,14,3.0
1368,18,3.0
1369,4,18.0
1369,6,28.0
1369,9,74.0
1369,11,1.0
1369,16,3.0
1369,18,23.0
1370,6,8.0
1370,9,19.0
1370,18,1.0
1372,6,1.0
1373,4,4.0
1373,6,1.0
1374,4,9.0
1374,6,19.0
1374,9,100.0
1374,14,27.0
1374,16,4.0
1374,18,7.0
1375,6,3.0
1375,9,9.0
1375,18,2.0
1377,4,13.0
1377,6,15.0
1377,9,132.0
1377,11,1.0
1377,12,4.0
1380,6,1.0
1380,9,4.0
1380,18,2.0
1383,4,17.0
1383,6,30.0
1383,9,24.0
1383,14,69.0
1383,18,25.0
1385,4,10.0
1385,6,9.0
1385,9,10.0
1385,12,1.0
1385,14,53.0
1385,16,2.0
1385,18,14.0
1389,4,9.0
1389,6,3.0
1391,4,5.0
1391,6,21.0
1391,9,141.0
1391,11,1.0
1391,12,4.0
1391,16,2.0
1391,18,7.0
1392,4,7.0
1392,6,6.0
1392,9,10.0
1392,14,137.0
1392,18,1.0
1394,6,1.0
1394,9,2.0
1394,18,1.0
1395,4,4.0
1395,6,6.0
1395,9,5.0
1395,14,10.0
1395,18,3.0
1396,4,12.0
1396,6,34.0
1396,9,60.0
1396,14,1.0
1396,18,11.0
1396,19,4.0
1397,4,11.0
1397,6,18.0
1397,9,56.0
1397,14,94.0
1397,16,1.0
1397,18,5.0
1399,4,10.0
1399,5,11.0
1399,6,26.0
1399,9,46.0
1399,11,9.0
1399,12,1.0
1399,14,25.0
1399,16,4.0
1399,18,27.0
1400,6,3.0
1401,4,13.0
1401,6,6.0
1401,9,9.0
1402,4,11.0
1402,6,36.0
1402,9,37.0
1402,10,4.0
1402,16,2.0
1402,18,22.0
1402,19,2.0
1403,6,9.0
1403,9,32.0
1403,16,1.0
1403,18,10.0
1403,19,1.0
1405,6,8.0
1405,9,130.0
1405,18,4.0
1405,19,2.0
1407,6,4.0
1407,9,3.0
1407,18,5.0
1408,4,2.0
1408,6,4.0
1408,9,41.0
1408,12,1.0
1408,14,160.0
1408,18,9.0
1408,19,5.0
1410,4,2.0
1410,6,1.0
1413,6,3.0
1414,6,1.0
1415,6,1.0
1416,6,11.0
1416,9,61.0
1416,14,76.0
1416,16,2.0
1416,18,6.0
1416,19,1.0
1419,4,8.0
1419,6,13.0
1419,9,41.0
1419,18,9.0
1420,4,14.0
1420,6,13.0
1420,9,34.0
1420,11,1.0
1420,12,1.0
1420,16,4.0
1420,18,22.0
1420,19,3.0
1421,6,5.0
1421,9,46.0
1421,16,1.0
1421,18,3.0
1421,19,3.0
1422,4,11.0
1422,6,10.0
1422,9,16.0
1422,12,2.0
1422,16,1.0
1422,18,28.0
1422,19,5.0
1423,6,6.0
1423,9,93.0
1423,16,2.0
1423,18,9.0
1426,4,2.0
1426,6,25.0
1426,9,147.0
1426,18,16.0
1426,19,1.0
1428,6,4.0
1428,9,15.0
1428,14,2.0
1428,18,1.0
1430,6,8.0
1430,9,43.0
1430,18,7.0
1431,6,10.0
1431,9,32.0
1431,14,66.0
1431,18,8.0
1433,6,1.0
1433,9,3.0
1433,18,1.0
1434,4,6.0
1434,6,25.0
1434,9,53.0
1434,16,2.0
1434,18,12.0
1437,4,11.0
1437,6,9.0
1438,6,3.0
1438,9,32.0
1438,19,4.0
1440,6,40.0
1440,9,173.0
1440,16,2.0
1440,18,30.0
1441,6,2.0
1444,1,2.0
1444,6,5.0
1444,9,62.0
1444,12,3.0
1444,18,1.0
1445,4,10.0
1445,6,10.0
1445,9,30.0
1445,14,32.0
1445,18,4.0
1446,6,1.0
1446,9,13.0
1447,6,2.0
1447,9,4.0
1449,6,1.0
1449,9,12.0
1449,18,7.0
1450,6,4.0
1450,9,19.0
1450,18,2.0
1451,4,9.0
1451,6,4.0
1451,9,12.0
1451,18,4.0
1452,6,2.0
1455,4,3.0
1455,6,10.0
1455,9,13.0
1455,18,4.0
1456,6,17.0
1456,9,121.0
1456,14,1.0
1456,18,16.0
1457,4,26.0
1457,6,16.0
1457,9,9.0
1457,14,1.0
1457,18,4.0
1458,6,20.0
1458,9,55.0
1458,16,2.0
1458,18,6.0
1458,19,1.0
1460,6,3.0
1460,9,32.0
1460,16,1.0
1460,18,1.0
1460,19,3.0
1461,6,1.0
1461,9,7.0
1461,18,1.0
1463,6,4.0
1463,9,5.0
1464,4,7.0
1464,6,16.0
1464,9,35.0
1464,12,1.0
1464,16,3.0
1464,18,7.0
1464,19,1.0
1468,4,8.0
1468,6,2.0
1469,4,4.0
1470,4,8.0
1470,6,16.0
1470,9,76.0
1470,18,14.0
1473,4,3.0
1473,6,8.0
1473,9,119.0
1473,11,1.0
1473,12,1.0
1473,16,2.0
1473,18,14.0
1474,6,17.0
1474,9,77.0
1474,14,50.0
1474,16,1.0
1474,18,16.0
1475,4,4.0
1475,6,1.0
1476,4,6.0
1476,6,1.0
1479,4,10.0
1479,6,12.0
1479,9,101.0
1479,12,3.0
1479,16,5.0
1479,18,13.0
1479,19,1.0
1480,4,5.0
1480,6,17.0
1480,9,33.0
1480,12,1.0
1480,16,3.0
1480,18,13.0
1481,6,15.0
1481,9,144.0
1481,18,15.0
1481,19,2.0
1482,4,31.0
1482,6,32.0
1482,9,28.0
1482,12,2.0
1482,14,69.0
1482,16,2.0
1482,18,11.0
1484,4,1.0
1484,6,8.0
1484,9,30.0
1484,18,17.0
1485,4,43.0
1485,6,100.0
1485,9,38.0
1485,12,2.0
1485,16,1.0
1485,18,24.0
1485,19,2.0
1486,4,3.0
1486,6,9.0
1486,9,10.0
1486,11,2.0
1486,18,7.0
1489,4,2.0
1489,6,47.0
1489,9,47.0
1489,14,29.0
1489,16,2.0
1489,18,45.0
1490,6,1.0
1490,9,16.0
1492,6,8.0
1492,9,4.0
1492,18,13.0
1493,6,2.0
1493,9,82.0
1493,18,2.0
1494,4,2.0
1494,6,12.0
1494,9,56.0
1494,16,2.0
1494,18,10.0
1494,19,3.0
1496,4,7.0
1496,6,6.0
1496,9,62.0
1496,11,2.0
1496,14,53.0
1496,16,4.0
1496,18,6.0
1496,19,1.0
1497,6,2.0
1498,6,18.0
1498,9,51.0
1498,14,193.0
1498,18,16.0
1499,6,3.0
1499,9,12.0
1499,18,1.0
1502,6,10.0
1502,9,70.0
1502,16,2.0
1502,18,13.0
1502,19,10.0
1505,6,12.0
1505,9,36.0
1505,18,8.0
1506,4,7.0
1506,6,9.0
1506,9,41.0
1506,12,2.0
1506,18,1.0
1507,4,1.0
1507,6,19.0
1507,9,79.0
1507,10,2.0
1507,18,16.0
1507,19,4.0
1508,6,14.0
1508,9,73.0
1508,14,98.0
1508,16,2.0
1508,18,21.0
1509,6,1.0
1511,4,4.0
1511,6,12.0
1511,9,10.0
1511,16,3.0
1511,18,6.0
1513,16,6.0
1514,4,1.0
1514,6,19.0
1514,9,11.0
1514,18,1.0
1516,6,8.0
1516,9,52.0
1517,6,1.0
1517,9,2.0
1517,16,2.0
1517,18,2.0
1518,6,2.0
1520,6,8.0
1520,9,26.0
1520,18,1.0
1521,4,12.0
1521,6,12.0
1521,9,42.0
1521,14,82.0
1521,16,1.0
1521,18,9.0
1521,19,1.0
1529,6,1.0
1531,4,30.0
1531,6,33.0
1531,9,30.0
1531,12,2.0
1531,18,14.0
1532,4,2.0
1532,6,3.0
1532,9,4.0
1533,6,2.0
1533,9,15.0
1540,6,1.0
1541,6,4.0
1541,9,42.0
1541,18,1.0
1542,4,3.0
1542,6,16.0
1542,9,157.0
1542,12,4.0
1542,16,1.0
1542,18,13.0
1543,6,1.0
1545,6,2.0
1545,9,9.0
1545,18,2.0
1548,6,6.0
1548,9,15.0
1548,18,2.0
1550,4,8.0
1550,6,13.0
1550,9,2.0
1550,16,16.0
1550,18,10.0
1552,4,4.0
1552,6,18.0
1552,9,52.0
1552,12,3.0
1552,18,1.0
1554,6,3.0
1554,9,35.0
1556,4,5.0
1556,6,17.0
1556,8,1.0
1556,9,32.0
1556,16,1.0
1556,18,9.0
1559,6,2.0
1559,9,16.0
1559,18,1.0
1560,6,9.0
1560,9,41.0
1560,18,12.0
1562,6,1.0
1564,6,1.0
1565,4,6.0
1565,6,12.0
1565,8,6.0
1565,9,53.0
1566,6,6.0
1566,9,37.0
1566,12,1.0
1566,18,7.0
1566,19,2.0
1568,6,1.0
1569,4,10.0
1569,6,31.0
1569,9,218.0
1569,11,5.0
1569,18,18.0
1569,19,3.0
1572,4,2.0
1572,6,20.0
1572,8,4.0
1572,9,118.0
1572,18,3.0
1573,4,19.0
1573,6,29.0
1573,9,133.0
1573,11,4.0
1573,12,3.0
1573,16,2.0
1573,18,8.0
1573,19,2.0
1574,6,6.0
1574,9,27.0
1574,18,1.0
1575,6,4.0
1575,9,41.0
1576,4,8.0
1576,6,49.0
1576,8,1.0
1576,9,147.0
1576,14,214.0
1576,16,2.0
1576,18,27.0
1580,4,15.0
1580,6,35.0
1580,9,76.0
1580,14,72.0
1580,16,1.0
1580,18,14.0
1583,6,14.0
1583,9,3.0
1583,16,12.0
1583,18,24.0
1586,6,1.0
1586,9,6.0
1586,18,2.0
1588,4,93.0
1588,5,3.0
1588,6,26.0
1588,9,50.0
1588,16,2.0
1588,18,12.0
1589,6,8.0
1589,9,14.0
1589,16,1.0
1589,18,6.0
1590,6,1.0
1590,9,2.0
1590,18,1.0
1598,4,8.0
1598,6,17.0
1598,9,50.0
1598,14,72.0
1598,18,22.0
1598,19,2.0
1599,4,12.0
1599,6,16.0
1599,8,1.0
1599,9,42.0
1599,18,13.0
1602,4,6.0
1602,6,6.0
1602,16,2.0
1602,18,3.0
1603,4,1.0
1603,6,30.0
1603,9,110.0
1603,12,8.0
1603,16,1.0
1603,18,8.0
1603,19,5.0
1604,6,13.0
1604,9,80.0
1604,12,1.0
1604,14,275.0
1604,18,5.0
1605,6,13.0
1605,9,13.0
1605,14,111.0
1605,18,13.0
1605,19,1.0
1607,4,20.0
1607,6,19.0
1607,9,24.0
1607,14,50.0
1607,16,7.0
1607,18,15.0
1608,6,22.0
1608,9,55.0
1608,12,4.0
1608,16,1.0
1608,18,6.0
1610,6,11.0
1610,9,99.0
1610,11,2.0
1610,16,1.0
1610,18,16.0
1613,6,11.0
1613,9,122.0
1613,14,43.0
1613,18,11.0
1617,6,3.0
1617,9,27.0
1617,16,1.0
1618,6,1.0
1618,9,48.0
1618,12,5.0
1618,19,1.0
1619,6,1.0
1619,9,3.0
1619,18,2.0
1621,1,2.0
1621,4,36.0
1621,6,46.0
1621,9,101.0
1621,12,3.0
1621,14,206.0
1621,16,5.0
1621,18,41.0
1621,19,5.0
1624,6,2.0
1624,9,1.0
1625,4,3.0
1625,6,4.0
1626,6,2.0
1626,9,14.0
1626,18,2.0
1627,4,60.0
1627,6,25.0
1627,9,112.0
1627,11,1.0
1627,18,8.0
1627,19,1.0
1629,4,6.0
1629,6,6.0
1629,8,4.0
1629,11,1.0
1630,4,3.0
1630,6,9.0
1630,9,9.0
1630,16,1.0
1630,18,3.0
1631,4,1.0
1631,6,12.0
1631,9,80.0
1631,14,39.0
1631,16,2.0
1631,18,12.0
1631,19,2.0
1633,6,1.0
1633,9,28.0
1634,6,2.0
1638,6,2.0
1638,14,24.0
1638,18,3.0
1645,4,4.0
1645,6,18.0
1645,9,87.0
1645,14,28.0
1645,16,3.0
1645,18,27.0
1645,19,1.0
1647,4,4.0
1647,6,3.0
1657,4,1.0
1657,6,11.0
1657,8,1.0
1657,9,72.0
1657,18,2.0
1658,4,8.0
1658,6,29.0
1658,9,97.0
1658,18,17.0
1659,4,29.0
1659,6,27.0
1659,9,130.0
1659,14,122.0
1659,16,1.0
1659,18,15.0
1660,6,12.0
1660,9,105.0
1660,11,3.0
1660,14,16.0
1660,18,6.0
1661,4,3.0
1661,6,13.0
1661,9,46.0
1661,14,351.0
1661,16,4.0
1661,18,11.0
1663,6,9.0
1663,9,6.0
1663,16,2.0
1663,18,7.0
1667,4,2.0
1667,6,22.0
1667,9,170.0
1667,12,2.0
1667,14,34.0
1667,18,21.0
1667,19,3.0
1668,4,9.0
1668,6,11.0
1668,9,68.0
1668,18,1.0
1668,19,1.0
1669,4,80.0
1669,6,12.0
1669,9,295.0
1669,14,270.0
1669,18,33.0
1670,6,2.0
1670,9,1.0
1670,18,2.0
1672,6,12.0
1672,9,45.0
1672,14,60.0
1672,18,5.0
1674,6,15.0
1674,9,69.0
1674,12,4.0
1674,14,91.0
1674,16,4.0
1674,18,12.0
1674,19,1.0
1675,6,1.0
1676,4,23.0
1676,6,27.0
1676,9,110.0
1676,11,5.0
1676,16,7.0
1676,18,34.0
1677,6,4.0
1677,9,7.0
1677,16,2.0
1677,18,7.0
1678,6,1.0
1679,6,2.0
1679,9,9.0
1679,18,1.0
1681,4,13.0
1681,6,24.0
1681,9,43.0
1681,11,1.0
1681,14,346.0
1681,18,20.0
1682,4,7.0
1682,6,13.0
1682,9,44.0
1682,12,4.0
1682,18,2.0
1684,6,9.0
1684,9,29.0
1684,18,4.0
1688,6,37.0
1688,9,267.0
1688,16,5.0
1688,18,27.0
1689,6,2.0
1689,9,3.0
1690,4,3.0
1690,6,9.0
1690,8,1.0
1690,9,67.0
1692,4,3.0
1692,6,3.0
1695,4,9.0
1695,6,7.0
1695,9,20.0
1695,12,1.0
1695,18,9.0
1697,6,4.0
1698,4,68.0
1698,6,29.0
1698,9,58.0
1698,11,3.0
1698,14,82.0
1698,16,1.0
1698,18,26.0
1698,19,1.0
1699,4,3.0
1699,6,6.0
1699,14,17.0
1699,16,1.0
1699,18,6.0
1700,4,10.0
1700,6,6.0
1700,9,2.0
1700,18,2.0
1701,6,7.0
1701,9,28.0
1701,18,4.0
1702,6,2.0
1702,9,1.0
1703,6,5.0
1703,9,2.0
1703,18,1.0
1704,4,5.0
1704,6,27.0
1704,9,88.0
1704,14,113.0
1704,18,23.0
1704,19,3.0
1705,1,1.0
1705,4,13.0
1705,6,27.0
1705,9,150.0
1705,12,1.0
1705,13,2.0
1705,16,2.0
1705,18,23.0
1705,19,7.0
1706,4,2.0
1706,6,7.0
1706,9,2.0
1706,16,1.0
1706,18,4.0
1708,1,1.0
1708,4,1.0
1708,6,16.0
1708,9,110.0
1708,12,3.0
1708,14,40.0
1708,16,3.0
1708,18,6.0
1708,19,3.0
1709,4,8.0
1709,6,6.0
1709,9,6.0
1709,18,5.0
1711,4,1.0
1711,6,13.0
1711,9,82.0
1711,11,1.0
1711,16,2.0
1711,18,6.0
1716,4,1.0
1716,6,9.0
1716,9,115.0
1716,14,2.0
1716,18,5.0
1717,4,3.0
1717,6,9.0
1717,9,30.0
1717,11,7.0
1717,18,5.0
1719,6,4.0
1719,18,1.0
1720,4,5.0
1720,6,14.0
1720,9,6.0
1720,14,1.0
1720,18,4.0
1722,4,52.0
1722,6,35.0
1722,9,97.0
1722,14,109.0
1722,16,1.0
1722,18,14.0
1724,4,3.0
1724,6,3.0
1724,9,37.0
1726,4,14.0
1726,6,23.0
1726,9,141.0
1726,14,44.0
1726,18,4.0
1727,4,9.0
1727,6,2.0
1731,4,4.0
1731,6,1.0
1732,4,19.0
1732,6,40.0
1732,8,1.0
1732,9,56.0
1732,11,1.0
1732,12,1.0
1732,16,1.0
1732,18,18.0
1733,4,2.0
1733,6,28.0
1733,9,46.0
1733,14,165.0
1733,16,1.0
1733,18,19.0
1734,6,5.0
1734,9,20.0
1734,18,3.0
1737,4,4.0
1737,6,9.0
1737,9,12.0
1737,18,2.0
1738,4,5.0
1738,6,17.0
1738,9,55.0
1738,16,5.0
1738,18,21.0
1740,4,1.0
1740,6,6.0
1740,9,11.0
1740,18,1.0
1742,6,2.0
1742,9,3.0
