user_id,behavioural_data,clicks
3078,4,19.0
3078,6,3.0
3078,9,6.0
3078,18,2.0
3078,19,1.0
3079,4,40.0
3079,6,22.0
3079,8,1.0
3079,9,27.0
3079,12,16.0
3079,16,1.0
3079,18,29.0
3079,19,1.0
3081,4,1.0
3081,6,6.0
3081,9,4.0
3081,14,2.0
3081,18,4.0
3081,19,2.0
3082,4,34.0
3082,5,1.0
3082,6,27.0
3082,9,9.0
3082,12,4.0
3082,18,15.0
3082,19,4.0
3083,4,40.0
3083,6,5.0
3083,9,10.0
3083,12,3.0
3083,14,2.0
3083,16,2.0
3083,18,20.0
3083,19,2.0
3084,4,29.0
3084,5,3.0
3084,6,36.0
3084,8,4.0
3084,9,20.0
3084,11,6.0
3084,12,6.0
3084,16,2.0
3084,18,41.0
3084,19,1.0
3085,4,15.0
3085,6,13.0
3085,8,1.0
3085,9,18.0
3085,11,1.0
3085,12,1.0
3085,14,1.0
3085,16,6.0
3085,18,39.0
3085,19,6.0
3086,4,29.0
3086,6,13.0
3086,8,2.0
3086,9,4.0
3086,14,13.0
3086,18,5.0
3087,4,80.0
3087,6,40.0
3087,8,1.0
3087,9,36.0
3087,11,2.0
3087,12,7.0
3087,16,1.0
3087,18,23.0
3087,19,10.0
3088,4,28.0
3088,6,30.0
3088,9,19.0
3088,12,7.0
3088,14,1.0
3088,18,14.0
3088,19,2.0
3090,4,3.0
3090,6,11.0
3090,9,10.0
3090,12,2.0
3090,18,7.0
3091,6,1.0
3091,9,6.0
3091,12,3.0
3091,18,1.0
3092,4,73.0
3092,6,35.0
3092,9,80.0
3092,14,59.0
3092,16,2.0
3092,18,35.0
3092,19,5.0
3093,6,2.0
3093,12,1.0
3094,4,12.0
3094,6,25.0
3094,9,37.0
3094,14,88.0
3094,16,7.0
3094,18,27.0
3095,4,33.0
3095,6,8.0
3095,9,16.0
3095,12,2.0
3095,14,2.0
3095,16,4.0
3095,18,16.0
3097,4,116.0
3097,6,59.0
3097,8,2.0
3097,9,59.0
3097,11,3.0
3097,12,6.0
3097,14,1.0
3097,16,6.0
3097,18,59.0
3097,19,20.0
3100,6,11.0
3100,9,33.0
3100,12,3.0
3100,16,30.0
3100,18,9.0
3100,19,2.0
3101,4,4.0
3101,6,6.0
3101,9,17.0
3101,16,3.0
3101,18,9.0
3102,4,165.0
3102,6,109.0
3102,8,1.0
3102,9,62.0
3102,12,1.0
3102,14,58.0
3102,18,24.0
3102,19,2.0
3103,4,32.0
3103,6,38.0
3103,8,2.0
3103,9,14.0
3103,12,6.0
3103,14,10.0
3103,16,2.0
3103,18,31.0
3104,6,5.0
3104,9,18.0
3104,11,3.0
3104,12,6.0
3104,16,4.0
3104,18,11.0
3104,19,6.0
3106,4,57.0
3106,6,34.0
3106,9,19.0
3106,16,1.0
3106,18,40.0
3106,19,4.0
3107,4,56.0
3107,6,14.0
3107,9,11.0
3107,12,2.0
3107,16,1.0
3107,18,10.0
3107,19,1.0
3108,4,36.0
3108,6,28.0
3108,8,1.0
3108,9,22.0
3108,11,2.0
3108,14,40.0
3108,16,4.0
3108,18,30.0
3108,19,4.0
3109,4,49.0
3109,6,26.0
3109,9,58.0
3109,12,4.0
3109,14,5.0
3109,16,5.0
3109,18,56.0
3109,19,3.0
3110,4,28.0
3110,6,34.0
3110,9,52.0
3110,12,4.0
3110,14,1.0
3110,16,12.0
3110,18,44.0
3111,4,73.0
3111,6,45.0
3111,9,8.0
3111,12,3.0
3111,16,3.0
3111,18,16.0
3111,19,9.0
3113,4,69.0
3113,6,30.0
3113,9,9.0
3113,11,4.0
3113,12,2.0
3113,14,1.0
3113,18,14.0
3114,4,37.0
3114,6,5.0
3114,9,6.0
3114,12,2.0
3114,16,2.0
3114,18,6.0
3115,1,4.0
3115,4,40.0
3115,6,47.0
3115,8,2.0
3115,9,88.0
3115,12,1.0
3115,13,6.0
3115,14,49.0
3115,18,33.0
3115,19,2.0
3116,4,61.0
3116,6,15.0
3116,9,4.0
3116,12,2.0
3116,16,1.0
3116,18,12.0
3116,19,2.0
3117,4,80.0
3117,6,8.0
3117,9,61.0
3117,12,1.0
3117,14,78.0
3117,18,9.0
3118,4,65.0
3118,6,63.0
3118,8,1.0
3118,9,65.0
3118,11,1.0
3118,12,1.0
3118,14,200.0
3118,18,65.0
3118,19,10.0
3119,6,3.0
3119,9,2.0
3119,16,3.0
3119,18,2.0
3120,4,13.0
3120,6,21.0
3120,9,51.0
3120,12,3.0
3120,16,4.0
3120,18,21.0
3120,19,6.0
3121,4,2.0
3121,6,1.0
3122,4,39.0
3122,6,23.0
3122,9,19.0
3122,12,4.0
3122,16,1.0
3122,18,21.0
3122,19,6.0
3123,4,37.0
3123,6,27.0
3123,9,64.0
3123,14,52.0
3123,16,1.0
3123,18,26.0
3123,19,1.0
3124,4,226.0
3124,6,38.0
3124,9,13.0
3124,11,2.0
3124,12,1.0
3124,14,9.0
3124,16,1.0
3124,18,23.0
3124,19,5.0
3125,4,60.0
3125,6,30.0
3125,9,53.0
3125,18,16.0
3125,19,6.0
3126,4,55.0
3126,6,41.0
3126,8,2.0
3126,9,39.0
3126,12,5.0
3126,16,6.0
3126,18,33.0
3126,19,4.0
3127,4,2.0
3127,6,22.0
3127,9,29.0
3127,11,3.0
3127,12,3.0
3127,16,2.0
3127,18,22.0
3127,19,1.0
3128,4,118.0
3128,6,42.0
3128,9,7.0
3128,11,1.0
3128,12,5.0
3128,16,1.0
3128,18,31.0
3128,19,6.0
3130,4,40.0
3130,6,19.0
3130,8,7.0
3130,9,9.0
3130,16,3.0
3130,18,7.0
3131,4,48.0
3131,6,30.0
3131,8,1.0
3131,9,20.0
3131,11,1.0
3131,12,9.0
3131,14,6.0
3131,16,4.0
3131,18,35.0
3131,19,9.0
3132,4,24.0
3132,6,46.0
3132,8,1.0
3132,9,57.0
3132,11,2.0
3132,12,3.0
3132,14,2.0
3132,16,5.0
3132,18,37.0
3132,19,2.0
3133,4,7.0
3133,6,9.0
3133,9,10.0
3133,12,1.0
3133,16,5.0
3133,18,3.0
3134,4,52.0
3134,6,20.0
3134,9,38.0
3134,11,1.0
3134,12,3.0
3134,14,14.0
3134,18,16.0
3135,4,5.0
3135,6,1.0
3135,9,1.0
3135,12,2.0
3136,4,15.0
3136,6,1.0
3136,9,3.0
3136,12,6.0
3136,14,5.0
3136,16,1.0
3136,18,6.0
3136,19,1.0
3137,4,21.0
3137,6,24.0
3137,9,6.0
3137,11,1.0
3137,12,2.0
3137,14,1.0
3137,16,2.0
3137,18,32.0
3137,19,6.0
3138,4,36.0
3138,6,44.0
3138,8,1.0
3138,9,56.0
3138,11,1.0
3138,12,7.0
3138,16,5.0
3138,18,41.0
3138,19,10.0
3139,4,2.0
3139,6,4.0
3139,9,2.0
3139,12,2.0
3139,18,6.0
3140,4,121.0
3140,6,52.0
3140,8,4.0
3140,9,4.0
3140,12,5.0
3140,16,2.0
3140,18,13.0
3140,19,7.0
3141,4,144.0
3141,6,45.0
3141,8,1.0
3141,9,28.0
3141,12,2.0
3141,14,35.0
3141,18,16.0
3142,6,12.0
3142,9,40.0
3142,12,6.0
3142,16,6.0
3142,18,17.0
3142,19,5.0
3143,4,17.0
3143,6,18.0
3143,9,25.0
3143,12,2.0
3143,16,2.0
3143,18,19.0
3143,19,2.0
3145,4,33.0
3145,6,22.0
3145,9,44.0
3145,11,1.0
3145,12,5.0
3145,14,1.0
3145,16,3.0
3145,18,34.0
3145,19,3.0
3146,4,152.0
3146,6,53.0
3146,8,5.0
3146,9,115.0
3146,11,1.0
3146,12,4.0
3146,16,4.0
3146,18,51.0
3146,19,2.0
3147,6,3.0
3148,4,152.0
3148,6,84.0
3148,9,62.0
3148,11,2.0
3148,12,4.0
3148,16,7.0
3148,18,49.0
3148,19,10.0
3149,4,14.0
3149,6,13.0
3149,9,16.0
3149,12,3.0
3149,18,8.0
3150,6,3.0
3150,18,1.0
3151,4,15.0
3151,6,31.0
3151,8,7.0
3151,9,14.0
3151,12,3.0
3151,16,3.0
3151,18,15.0
3151,19,2.0
3152,4,15.0
3152,6,3.0
3152,9,4.0
3152,16,2.0
3152,18,1.0
3153,4,86.0
3153,6,20.0
3153,9,7.0
3153,12,2.0
3153,18,5.0
3154,4,3.0
3154,6,12.0
3154,9,1.0
3154,12,1.0
3154,18,2.0
3155,6,8.0
3155,9,23.0
3155,12,1.0
3155,14,390.0
3155,16,2.0
3155,18,34.0
3155,19,2.0
3156,4,23.0
3156,6,18.0
3156,9,78.0
3156,11,3.0
3156,12,3.0
3156,14,1.0
3156,16,4.0
3156,18,24.0
3156,19,4.0
3157,4,29.0
3157,6,20.0
3157,8,2.0
3157,9,7.0
3157,12,3.0
3157,14,69.0
3157,16,1.0
3157,18,32.0
3157,19,2.0
3158,4,36.0
3158,6,36.0
3158,9,19.0
3158,12,2.0
3158,14,1.0
3158,18,23.0
3158,19,2.0
3159,6,6.0
3159,9,20.0
3159,11,1.0
3159,18,4.0
3160,4,6.0
3160,6,6.0
3160,9,5.0
3160,12,1.0
3160,14,51.0
3160,16,3.0
3160,18,15.0
3160,19,1.0
3161,4,114.0
3161,6,46.0
3161,9,44.0
3161,11,3.0
3161,12,22.0
3161,14,4.0
3161,18,68.0
3161,19,7.0
3162,6,5.0
3162,18,3.0
3163,4,53.0
3163,6,15.0
3163,14,1.0
3163,18,1.0
3164,4,37.0
3164,6,9.0
3164,9,1.0
3164,12,1.0
3164,16,1.0
3164,18,7.0
3165,4,91.0
3165,6,41.0
3165,9,31.0
3165,11,1.0
3165,14,2.0
3165,16,19.0
3165,18,48.0
3165,19,2.0
3166,4,28.0
3166,6,7.0
3166,8,2.0
3166,9,9.0
3166,11,2.0
3166,12,1.0
3166,18,7.0
3167,4,7.0
3167,6,11.0
3167,9,10.0
3167,14,19.0
3167,18,9.0
3168,4,12.0
3168,6,39.0
3168,9,85.0
3168,11,14.0
3168,12,3.0
3168,18,31.0
3168,19,15.0
3169,4,40.0
3169,6,11.0
3169,8,1.0
3169,9,4.0
3169,12,1.0
3169,18,9.0
3170,4,85.0
3170,6,57.0
3170,9,12.0
3170,12,4.0
3170,14,1.0
3170,16,4.0
3170,18,33.0
3170,19,16.0
3171,4,81.0
3171,6,48.0
3171,9,139.0
3171,11,2.0
3171,12,3.0
3171,14,2.0
3171,16,5.0
3171,18,58.0
3171,19,5.0
3172,4,34.0
3172,6,7.0
3172,9,18.0
3172,11,2.0
3172,12,4.0
3172,14,1.0
3172,18,8.0
3173,4,14.0
3173,6,18.0
3173,9,16.0
3173,12,2.0
3173,16,2.0
3173,18,13.0
3174,4,25.0
3174,6,24.0
3174,8,1.0
3174,9,14.0
3174,12,5.0
3174,18,11.0
3175,4,37.0
3175,6,29.0
3175,9,7.0
3175,12,1.0
3175,14,1.0
3175,16,1.0
3175,18,13.0
3176,4,6.0
3176,6,5.0
3176,9,7.0
3176,14,1.0
3176,18,3.0
3177,4,50.0
3177,6,20.0
3177,8,4.0
3177,9,59.0
3177,12,2.0
3177,16,8.0
3177,18,25.0
3177,19,5.0
3178,4,11.0
3178,6,16.0
3178,9,16.0
3178,12,4.0
3178,16,3.0
3178,18,10.0
3178,19,4.0
3179,4,15.0
3179,6,2.0
3180,4,28.0
3180,6,16.0
3180,9,13.0
3180,11,1.0
3180,12,2.0
3180,14,1.0
3180,16,3.0
3180,18,22.0
3180,19,3.0
3181,4,35.0
3181,6,22.0
3181,9,29.0
3181,11,1.0
3181,12,1.0
3181,18,19.0
3181,19,9.0
3182,4,26.0
3182,6,11.0
3182,11,5.0
3182,18,3.0
3183,4,29.0
3183,6,18.0
3183,12,1.0
3183,18,6.0
3184,4,13.0
3184,6,13.0
3184,9,10.0
3184,12,1.0
3184,16,16.0
3184,18,17.0
3184,19,6.0
3185,4,63.0
3185,6,25.0
3185,8,1.0
3185,9,36.0
3185,12,2.0
3185,14,2.0
3185,16,5.0
3185,18,25.0
3185,19,2.0
3186,4,164.0
3186,6,22.0
3186,8,9.0
3186,9,6.0
3186,14,1.0
3186,16,5.0
3186,18,9.0
3187,4,11.0
3187,6,4.0
3187,9,19.0
3187,12,5.0
3187,16,1.0
3187,18,11.0
3187,19,6.0
3188,6,1.0
3189,4,128.0
3189,6,65.0
3189,8,5.0
3189,9,88.0
3189,12,3.0
3189,14,12.0
3189,16,3.0
3189,18,28.0
3190,4,12.0
3190,6,23.0
3190,9,56.0
3190,11,1.0
3190,12,2.0
3190,16,1.0
3190,18,19.0
3190,19,3.0
3191,6,10.0
3191,9,10.0
3191,12,3.0
3191,18,6.0
3191,19,1.0
3193,6,4.0
3194,4,8.0
3194,6,4.0
3194,9,34.0
3194,18,7.0
3195,4,3.0
3195,6,7.0
3195,14,20.0
3195,18,1.0
3196,4,27.0
3196,6,28.0
3196,9,71.0
3196,12,3.0
3196,14,5.0
3196,16,8.0
3196,18,31.0
3196,19,3.0
3197,4,193.0
3197,6,61.0
3197,8,3.0
3197,9,38.0
3197,11,18.0
3197,12,3.0
3197,16,8.0
3197,18,16.0
3197,19,1.0
3198,6,5.0
3199,6,1.0
3199,12,1.0
3200,4,31.0
3200,6,48.0
3200,9,83.0
3200,11,1.0
3200,12,10.0
3200,14,1.0
3200,16,2.0
3200,18,46.0
3200,19,8.0
3201,4,36.0
3201,5,1.0
3201,6,11.0
3201,9,19.0
3201,12,9.0
3201,16,2.0
3201,18,28.0
3202,4,56.0
3202,6,16.0
3202,9,42.0
3202,11,6.0
3202,12,3.0
3202,14,1.0
3202,16,1.0
3202,18,17.0
3202,19,2.0
3204,4,42.0
3204,6,13.0
3204,9,20.0
3204,12,5.0
3204,14,4.0
3204,18,15.0
3205,4,85.0
3205,6,27.0
3205,9,29.0
3205,11,6.0
3205,12,2.0
3205,14,36.0
3205,16,3.0
3205,18,19.0
3206,4,19.0
3206,6,20.0
3206,9,15.0
3206,12,1.0
3206,16,6.0
3206,18,26.0
3206,19,6.0
3207,6,3.0
3207,9,3.0
3207,18,1.0
3208,4,18.0
3208,6,18.0
3208,9,7.0
3208,11,4.0
3208,12,3.0
3208,18,9.0
3210,4,10.0
3210,6,4.0
3210,9,17.0
3210,14,1.0
3210,18,8.0
3211,4,112.0
3211,6,56.0
3211,9,81.0
3211,12,1.0
3211,14,1.0
3211,16,5.0
3211,18,72.0
3211,19,17.0
3213,4,8.0
3213,6,2.0
3213,12,2.0
3213,18,1.0
3214,6,1.0
3214,9,1.0
3214,12,1.0
3214,18,4.0
3215,6,7.0
3215,9,16.0
3215,12,1.0
3215,14,2.0
3215,18,23.0
3216,4,6.0
3216,6,37.0
3216,9,40.0
3216,12,5.0
3216,16,7.0
3216,18,35.0
3216,19,3.0
3217,4,55.0
3217,6,48.0
3217,8,1.0
3217,9,110.0
3217,12,5.0
3217,16,2.0
3217,18,37.0
3217,19,9.0
3218,4,4.0
3218,6,3.0
3218,9,1.0
3218,18,1.0
3219,4,129.0
3219,6,44.0
3219,9,90.0
3219,14,30.0
3219,18,10.0
3220,16,1.0
3221,4,14.0
3221,6,23.0
3221,9,35.0
3221,12,6.0
3221,14,2.0
3221,16,2.0
3221,18,25.0
3221,19,5.0
3222,4,23.0
3222,6,15.0
3222,8,1.0
3222,9,23.0
3222,12,11.0
3222,16,2.0
3222,18,22.0
3222,19,4.0
3223,4,28.0
3223,6,18.0
3223,9,40.0
3223,12,1.0
3223,16,3.0
3223,18,16.0
3223,19,5.0
3224,4,3.0
3224,6,7.0
3224,9,7.0
3224,18,5.0
3225,4,16.0
3225,6,5.0
3225,8,1.0
3225,9,3.0
3225,12,2.0
3225,18,3.0
3227,4,101.0
3227,6,17.0
3227,9,9.0
3227,12,2.0
3227,18,15.0
3228,6,8.0
3228,9,6.0
3228,12,1.0
3228,16,1.0
3228,18,9.0
3228,19,4.0
3229,4,58.0
3229,6,62.0
3229,9,63.0
3229,12,3.0
3229,14,92.0
3229,16,6.0
3229,18,61.0
3229,19,4.0
3230,4,56.0
3230,6,33.0
3230,9,7.0
3230,11,1.0
3230,12,6.0
3230,16,2.0
3230,18,15.0
3230,19,1.0
3231,4,17.0
3231,6,11.0
3231,9,26.0
3231,14,98.0
3231,18,9.0
3231,19,3.0
3232,4,36.0
3232,6,15.0
3232,9,2.0
3232,18,5.0
3233,4,4.0
3233,6,8.0
3233,9,18.0
3233,12,3.0
3233,16,1.0
3233,18,8.0
3233,19,1.0
3234,4,195.0
3234,6,31.0
3234,9,44.0
3234,11,4.0
3234,12,3.0
3234,16,3.0
3234,18,23.0
3234,19,4.0
3235,4,10.0
3235,6,1.0
3235,9,6.0
3235,11,1.0
3235,12,2.0
3235,16,2.0
3235,18,20.0
3235,19,4.0
3236,4,113.0
3236,5,1.0
3236,6,44.0
3236,9,50.0
3236,11,2.0
3236,12,8.0
3236,14,2.0
3236,18,44.0
3236,19,1.0
3237,4,3.0
3237,6,12.0
3237,9,17.0
3237,11,1.0
3237,12,3.0
3237,18,6.0
3237,19,3.0
3238,6,2.0
3238,9,2.0
3238,12,1.0
3238,18,2.0
3240,6,3.0
3240,9,1.0
3240,11,3.0
3240,18,2.0
3241,4,54.0
3241,6,24.0
3241,8,6.0
3241,9,39.0
3241,18,8.0
3242,4,152.0
3242,6,45.0
3242,8,1.0
3242,9,44.0
3242,11,7.0
3242,12,4.0
3242,14,13.0
3242,16,1.0
3242,18,52.0
3242,19,5.0
3243,4,3.0
3243,6,1.0
3243,9,6.0
3243,12,1.0
3243,18,4.0
3244,4,2.0
3244,6,14.0
3244,8,1.0
3244,9,14.0
3244,12,3.0
3244,16,1.0
3244,18,5.0
3245,4,72.0
3245,6,19.0
3245,8,1.0
3245,9,45.0
3245,11,2.0
3245,12,11.0
3245,16,11.0
3245,18,52.0
3245,19,6.0
3246,4,40.0
3246,6,17.0
3246,9,10.0
3246,12,2.0
3246,18,7.0
3246,19,2.0
3247,4,159.0
3247,6,80.0
3247,9,14.0
3247,12,2.0
3247,14,40.0
3247,16,2.0
3247,18,22.0
3247,19,2.0
3248,4,159.0
3248,6,60.0
3248,9,21.0
3248,12,4.0
3248,16,3.0
3248,18,101.0
3248,19,11.0
3249,4,46.0
3249,6,18.0
3249,9,3.0
3249,12,2.0
3249,18,4.0
3249,19,1.0
3250,6,5.0
3250,9,1.0
3250,18,4.0
3251,4,12.0
3251,6,17.0
3251,9,31.0
3251,12,4.0
3251,14,38.0
3251,18,17.0
3253,4,117.0
3253,6,26.0
3253,8,2.0
3253,9,28.0
3253,11,17.0
3253,14,29.0
3253,16,5.0
3253,18,19.0
3253,19,3.0
3254,4,42.0
3254,6,30.0
3254,9,39.0
3254,11,1.0
3254,12,3.0
3254,14,2.0
3254,18,16.0
3255,4,41.0
3255,6,37.0
3255,9,26.0
3255,12,4.0
3255,16,5.0
3255,18,24.0
3255,19,1.0
3256,4,13.0
3256,6,17.0
3256,9,56.0
3256,12,5.0
3256,14,1.0
3256,16,5.0
3256,18,21.0
3256,19,1.0
3257,4,5.0
3257,6,14.0
3257,9,15.0
3257,11,1.0
3257,12,6.0
3257,18,11.0
3258,4,64.0
3258,6,38.0
3258,9,49.0
3258,11,2.0
3258,12,7.0
3258,14,3.0
3258,16,5.0
3258,18,56.0
3258,19,7.0
3260,6,4.0
3260,9,35.0
3260,12,2.0
3260,16,5.0
3260,18,14.0
3260,19,11.0
3261,4,53.0
3261,5,3.0
3261,6,27.0
3261,9,12.0
3261,12,2.0
3261,16,1.0
3261,18,13.0
3261,19,1.0
3262,4,12.0
3262,6,6.0
3262,9,14.0
3262,12,1.0
3262,16,3.0
3262,18,4.0
3262,19,1.0
3263,4,213.0
3263,6,71.0
3263,8,2.0
3263,9,124.0
3263,12,4.0
3263,14,1.0
3263,16,2.0
3263,18,83.0
3263,19,3.0
3264,4,72.0
3264,6,20.0
3264,9,24.0
3264,12,3.0
3264,16,6.0
3264,18,37.0
3264,19,2.0
3265,4,150.0
3265,6,51.0
3265,8,17.0
3265,9,47.0
3265,11,1.0
3265,12,14.0
3265,14,111.0
3265,16,14.0
3265,18,30.0
3265,19,1.0
3266,4,11.0
3266,6,7.0
3266,9,18.0
3266,12,2.0
3266,14,43.0
3266,16,1.0
3266,18,17.0
3266,19,1.0
3267,4,51.0
3267,6,34.0
3267,8,3.0
3267,9,9.0
3267,11,4.0
3267,12,3.0
3267,16,1.0
3267,18,19.0
3267,19,4.0
3268,4,11.0
3268,6,17.0
3268,9,33.0
3268,12,2.0
3268,16,4.0
3268,18,13.0
3268,19,4.0
3270,4,15.0
3270,6,1.0
3271,4,12.0
3271,6,5.0
3271,9,1.0
3271,14,4.0
3272,4,1.0
3272,6,29.0
3272,9,31.0
3272,12,9.0
3272,16,2.0
3272,18,17.0
3272,19,2.0
3273,4,25.0
3273,6,27.0
3273,9,188.0
3273,12,5.0
3273,14,1.0
3273,16,6.0
3273,18,44.0
3273,19,3.0
3274,4,137.0
3274,6,23.0
3274,8,1.0
3274,9,50.0
3274,14,92.0
3274,18,10.0
3276,4,45.0
3276,6,22.0
3276,9,25.0
3276,12,2.0
3276,14,1.0
3276,16,2.0
3276,18,12.0
3276,19,3.0
3277,6,5.0
3277,11,1.0
3277,12,1.0
3277,18,1.0
3278,4,5.0
3278,6,11.0
3278,9,48.0
3278,12,5.0
3278,16,4.0
3278,18,17.0
3279,4,9.0
3279,6,9.0
3279,9,15.0
3279,12,4.0
3279,14,1.0
3279,16,3.0
3279,18,16.0
3279,19,1.0
3280,4,99.0
3280,6,48.0
3280,8,2.0
3280,9,57.0
3280,12,1.0
3280,16,5.0
3280,18,47.0
3280,19,8.0
3281,4,54.0
3281,6,25.0
3281,9,102.0
3281,11,5.0
3281,12,6.0
3281,18,9.0
3282,4,6.0
3282,6,14.0
3282,9,47.0
3282,11,1.0
3282,12,5.0
3282,14,1.0
3282,16,2.0
3282,18,31.0
3282,19,4.0
3283,4,5.0
3283,6,11.0
3283,9,54.0
3283,11,1.0
3283,12,5.0
3283,16,4.0
3283,18,20.0
3283,19,2.0
3284,4,109.0
3284,6,23.0
3284,9,16.0
3284,12,5.0
3284,14,2.0
3284,16,1.0
3284,18,16.0
3284,19,1.0
3285,4,55.0
3285,6,2.0
3285,9,2.0
3285,12,1.0
3285,18,2.0
3286,4,24.0
3286,6,18.0
3286,8,1.0
3286,9,4.0
3286,12,7.0
3286,16,8.0
3286,18,23.0
3286,19,4.0
3287,6,2.0
3288,6,2.0
3289,4,101.0
3289,6,20.0
3289,8,2.0
3289,9,5.0
3289,11,1.0
3289,12,6.0
3289,16,3.0
3289,18,21.0
3289,19,1.0
3290,4,24.0
3290,6,12.0
3290,12,1.0
3290,14,1.0
3290,18,5.0
3291,4,5.0
3291,6,13.0
3291,9,88.0
3291,12,4.0
3291,16,5.0
3291,18,20.0
3291,19,2.0
3292,4,33.0
3292,6,12.0
3292,9,49.0
3292,11,1.0
3292,12,2.0
3292,18,19.0
3292,19,1.0
3293,4,203.0
3293,6,86.0
3293,8,4.0
3293,9,64.0
3293,11,4.0
3293,12,6.0
3293,14,87.0
3293,16,6.0
3293,18,45.0
3293,19,10.0
3294,4,22.0
3294,6,11.0
3294,9,35.0
3294,12,5.0
3294,14,1.0
3294,16,7.0
3294,18,23.0
3294,19,5.0
3295,4,34.0
3295,6,14.0
3295,9,10.0
3295,18,4.0
3296,4,44.0
3296,6,13.0
3296,8,1.0
3296,9,14.0
3296,12,1.0
3296,14,48.0
3296,16,3.0
3296,18,13.0
3296,19,1.0
3297,6,4.0
3297,9,8.0
3297,14,17.0
3297,18,6.0
3298,4,59.0
3298,6,19.0
3298,9,12.0
3298,11,1.0
3298,12,3.0
3298,16,3.0
3298,18,25.0
3298,19,3.0
3299,6,3.0
3299,9,1.0
3299,12,1.0
3299,18,1.0
3300,4,5.0
3300,6,4.0
3300,8,1.0
3300,12,1.0
3300,18,2.0
3301,6,5.0
3301,9,4.0
3301,18,2.0
3302,4,17.0
3302,6,34.0
3302,9,94.0
3302,11,1.0
3302,12,4.0
3302,18,25.0
3302,19,3.0
3303,4,37.0
3303,6,15.0
3303,9,43.0
3303,12,4.0
3303,16,7.0
3303,18,20.0
3305,4,187.0
3305,6,58.0
3305,8,11.0
3305,9,47.0
3305,11,4.0
3305,18,37.0
3305,19,4.0
3306,4,3.0
3306,6,8.0
3306,9,52.0
3306,12,3.0
3306,14,1.0
3306,16,1.0
3306,18,17.0
3306,19,2.0
3307,4,88.0
3307,6,42.0
3307,9,21.0
3307,12,3.0
3307,14,14.0
3307,18,24.0
3307,19,2.0
3308,4,31.0
3308,6,7.0
3308,9,5.0
3308,14,13.0
3308,18,8.0
3309,4,1.0
3309,6,1.0
3310,4,111.0
3310,6,47.0
3310,8,2.0
3310,9,26.0
3310,12,3.0
3310,14,1.0
3310,16,1.0
3310,18,32.0
3310,19,4.0
3312,4,70.0
3312,6,11.0
3312,9,14.0
3312,11,2.0
3312,12,8.0
3312,16,1.0
3312,18,10.0
3312,19,1.0
3313,9,1.0
3313,12,1.0
3313,18,1.0
3314,4,24.0
3314,6,9.0
3314,9,11.0
3314,12,1.0
3314,14,1.0
3314,18,8.0
3315,4,38.0
3315,6,16.0
3315,9,18.0
3315,12,4.0
3315,16,1.0
3315,18,16.0
3316,4,55.0
3316,6,33.0
3316,8,6.0
3316,9,26.0
3316,12,2.0
3316,16,5.0
3316,18,27.0
3316,19,6.0
3317,6,3.0
3318,4,11.0
3318,6,6.0
3318,9,6.0
3318,18,4.0
3319,4,44.0
3319,6,26.0
3319,9,9.0
3319,14,26.0
3319,16,5.0
3319,18,16.0
3320,4,10.0
3320,6,10.0
3320,8,1.0
3320,9,18.0
3320,16,5.0
3320,18,4.0
3321,4,68.0
3321,6,14.0
3321,9,6.0
3321,12,2.0
3321,14,2.0
3321,18,15.0
3322,4,4.0
3322,6,30.0
3322,9,27.0
3322,12,8.0
3322,16,3.0
3322,18,25.0
3322,19,3.0
3323,6,2.0
3324,4,42.0
3324,6,38.0
3324,9,11.0
3324,11,1.0
3324,12,2.0
3324,16,2.0
3324,18,21.0
3324,19,7.0
3325,4,23.0
3325,6,4.0
3325,8,4.0
3326,4,13.0
3326,6,11.0
3326,9,4.0
3326,12,5.0
3326,14,30.0
3326,16,2.0
3326,18,15.0
3326,19,1.0
3327,4,60.0
3327,6,87.0
3327,9,24.0
3327,11,4.0
3327,12,8.0
3327,16,5.0
3327,18,57.0
3327,19,26.0
3329,1,7.0
3329,4,731.0
3329,6,151.0
3329,8,1.0
3329,9,91.0
3329,18,25.0
3329,19,1.0
3330,4,8.0
3330,6,19.0
3330,9,12.0
3330,12,1.0
3330,14,13.0
3330,16,18.0
3330,18,7.0
3331,4,86.0
3331,6,39.0
3331,9,42.0
3331,11,1.0
3331,12,1.0
3331,16,8.0
3331,18,41.0
3331,19,6.0
3333,4,46.0
3333,6,16.0
3333,9,54.0
3333,12,1.0
3333,14,3.0
3333,18,17.0
3334,4,84.0
3334,6,37.0
3334,9,53.0
3334,14,16.0
3334,16,2.0
3334,18,39.0
3334,19,3.0
3335,4,11.0
3335,6,4.0
3335,9,30.0
3335,12,1.0
3335,18,3.0
3336,4,59.0
3336,6,30.0
3336,9,5.0
3336,12,1.0
3336,18,13.0
3336,19,1.0
3337,4,72.0
3337,6,33.0
3337,8,1.0
3337,9,38.0
3337,11,1.0
3337,12,6.0
3337,14,1.0
3337,16,6.0
3337,18,37.0
3337,19,9.0
3339,4,66.0
3339,6,27.0
3339,9,27.0
3339,11,1.0
3339,12,3.0
3339,14,63.0
3339,16,6.0
3339,18,40.0
3339,19,10.0
3340,4,29.0
3340,6,28.0
3340,9,22.0
3340,11,5.0
3340,12,3.0
3340,16,2.0
3340,18,17.0
3340,19,4.0
3341,4,1.0
3341,6,10.0
3341,9,33.0
3341,12,1.0
3341,14,5.0
3341,16,1.0
3341,18,5.0
