user_id,behavioural_data,clicks
754,6,3.0
754,8,3.0
754,18,3.0
757,4,5.0
757,6,9.0
757,9,18.0
757,14,4.0
757,16,1.0
757,18,1.0
758,4,3.0
758,6,4.0
759,4,15.0
759,6,10.0
759,14,117.0
759,16,2.0
759,18,9.0
762,6,2.0
764,6,1.0
765,4,8.0
765,6,8.0
766,6,4.0
767,6,3.0
767,9,15.0
768,4,19.0
768,6,9.0
768,9,1.0
768,14,14.0
768,18,3.0
769,6,1.0
770,6,2.0
770,14,28.0
770,18,1.0
771,4,22.0
771,6,8.0
771,16,3.0
771,18,5.0
771,19,1.0
772,6,15.0
772,14,44.0
772,18,4.0
773,6,2.0
774,6,3.0
778,4,19.0
778,6,9.0
778,14,2.0
778,18,2.0
779,6,1.0
787,6,1.0
794,6,6.0
794,14,306.0
794,16,4.0
794,18,17.0
795,6,6.0
795,9,5.0
795,14,1.0
795,16,2.0
795,18,2.0
796,6,8.0
796,9,15.0
796,16,3.0
796,18,2.0
797,4,2.0
797,6,4.0
797,14,15.0
797,18,1.0
801,6,4.0
803,6,2.0
803,14,3.0
803,16,1.0
803,18,2.0
805,4,28.0
805,6,10.0
805,9,4.0
805,14,63.0
805,18,1.0
809,4,2.0
809,6,2.0
809,16,1.0
809,18,1.0
810,6,1.0
810,14,10.0
810,18,1.0
811,4,13.0
811,6,25.0
811,9,19.0
811,16,9.0
815,4,22.0
815,6,14.0
815,8,1.0
815,14,141.0
815,16,4.0
815,18,10.0
819,6,9.0
819,9,19.0
819,14,45.0
819,16,3.0
819,18,5.0
822,6,2.0
823,6,2.0
825,6,1.0
826,6,12.0
826,8,2.0
826,9,2.0
826,14,77.0
826,18,7.0
831,6,2.0
831,8,2.0
831,14,1.0
831,18,2.0
832,4,7.0
832,6,15.0
832,14,100.0
832,18,7.0
834,6,3.0
834,9,10.0
834,18,2.0
836,6,2.0
836,14,7.0
836,18,2.0
841,6,1.0
842,6,2.0
842,18,3.0
844,4,31.0
844,6,42.0
844,9,28.0
844,14,13.0
844,16,12.0
844,18,4.0
847,6,10.0
847,9,14.0
847,14,71.0
847,16,1.0
847,18,6.0
851,4,12.0
851,6,21.0
851,14,31.0
851,16,1.0
851,18,7.0
852,6,11.0
852,14,13.0
852,16,4.0
852,18,7.0
853,4,16.0
853,6,13.0
853,9,15.0
853,14,10.0
853,18,3.0
854,4,24.0
854,6,17.0
854,16,5.0
854,18,6.0
856,4,48.0
856,6,38.0
856,9,9.0
856,14,14.0
856,16,6.0
856,18,13.0
857,6,7.0
857,9,2.0
857,16,6.0
857,18,4.0
861,4,1.0
861,6,1.0
863,4,6.0
863,6,9.0
863,9,7.0
863,16,1.0
863,18,4.0
868,6,1.0
869,6,3.0
869,18,2.0
870,4,8.0
870,6,2.0
870,14,37.0
870,18,1.0
874,6,1.0
874,9,5.0
874,18,2.0
877,16,6.0
879,6,16.0
879,8,33.0
879,9,3.0
879,14,4.0
879,16,2.0
879,18,6.0
881,6,3.0
883,6,1.0
883,18,1.0
885,4,54.0
885,6,35.0
885,9,14.0
885,14,24.0
885,18,2.0
885,19,2.0
886,6,3.0
889,6,1.0
890,4,5.0
890,6,12.0
890,14,1.0
891,4,26.0
891,6,7.0
895,6,5.0
895,9,19.0
895,14,1.0
895,16,2.0
895,18,4.0
896,6,11.0
896,9,1.0
896,14,95.0
896,16,4.0
896,18,6.0
898,6,17.0
898,9,20.0
898,14,20.0
898,16,6.0
898,18,9.0
898,19,3.0
899,4,7.0
899,6,18.0
899,14,83.0
899,16,1.0
899,18,4.0
901,6,3.0
901,9,2.0
901,18,1.0
902,6,1.0
902,14,12.0
903,6,1.0
903,14,7.0
903,18,1.0
904,4,14.0
904,6,7.0
904,16,5.0
904,18,5.0
907,4,71.0
907,6,31.0
907,9,28.0
907,14,190.0
907,16,39.0
907,18,6.0
912,6,4.0
912,14,28.0
912,18,4.0
913,6,1.0
913,9,1.0
914,6,1.0
915,6,7.0
915,9,22.0
915,16,1.0
915,18,6.0
915,19,1.0
923,4,38.0
923,6,37.0
923,9,1.0
923,14,60.0
923,16,3.0
923,18,25.0
923,19,1.0
930,6,1.0
936,6,4.0
937,4,1.0
937,6,3.0
937,9,1.0
937,16,2.0
937,18,4.0
941,6,1.0
942,6,6.0
942,9,7.0
942,14,81.0
942,16,1.0
945,4,19.0
945,6,32.0
945,9,38.0
945,14,47.0
945,18,12.0
945,19,4.0
946,6,8.0
946,14,73.0
946,16,1.0
946,18,6.0
946,19,1.0
947,4,11.0
947,6,9.0
947,14,53.0
947,18,1.0
952,4,2.0
952,6,3.0
952,16,3.0
952,18,4.0
953,6,5.0
953,16,2.0
953,18,1.0
955,6,2.0
955,14,21.0
955,18,2.0
956,6,1.0
957,6,1.0
957,14,1.0
957,18,1.0
961,4,2.0
961,6,3.0
963,4,3.0
963,6,19.0
963,14,59.0
963,16,13.0
963,18,9.0
964,6,1.0
965,4,6.0
965,6,4.0
965,16,2.0
972,6,8.0
972,9,9.0
972,16,4.0
972,18,9.0
974,6,5.0
974,14,1.0
977,14,25.0
977,18,2.0
980,4,7.0
980,6,9.0
980,9,5.0
980,14,3.0
980,18,1.0
981,4,18.0
981,6,19.0
981,8,2.0
981,9,11.0
981,14,35.0
981,16,5.0
981,18,7.0
986,4,2.0
986,6,3.0
986,9,4.0
986,14,17.0
986,18,4.0
987,6,1.0
987,8,2.0
987,18,1.0
988,6,1.0
989,6,3.0
989,16,19.0
989,18,3.0
990,6,1.0
994,6,2.0
994,9,4.0
994,18,2.0
998,6,2.0
998,16,1.0
998,18,2.0
999,6,1.0
999,14,16.0
999,18,2.0
1000,6,4.0
1000,9,4.0
1001,4,10.0
1001,6,1.0
1001,9,2.0
1001,16,1.0
1001,18,3.0
1002,4,30.0
1002,6,32.0
1002,14,102.0
1002,16,7.0
1002,18,36.0
1005,4,8.0
1005,6,6.0
1005,9,1.0
1005,16,3.0
1005,18,4.0
1007,6,2.0
1007,14,12.0
1008,6,3.0
1008,16,3.0
1008,18,3.0
1011,16,1.0
1012,6,1.0
1014,4,57.0
1014,6,42.0
1014,14,50.0
1014,16,1.0
1014,18,7.0
1016,6,1.0
1016,9,4.0
1016,16,2.0
1016,18,3.0
1021,6,1.0
1023,6,2.0
1026,4,5.0
1026,6,2.0
1026,14,58.0
1026,18,2.0
1028,6,1.0
1028,16,3.0
1028,18,2.0
1030,4,16.0
1030,6,9.0
1030,14,3.0
1030,18,1.0
1032,6,9.0
1032,14,42.0
1032,16,14.0
1032,18,1.0
1036,6,2.0
1036,14,74.0
1036,18,2.0
1037,6,3.0
1037,14,12.0
1037,16,4.0
1037,18,3.0
1038,6,2.0
1043,4,9.0
1043,6,7.0
1044,18,1.0
1046,6,4.0
1046,14,30.0
1046,18,1.0
1047,6,4.0
1047,14,37.0
1047,18,5.0
1048,6,9.0
1048,14,2.0
1048,18,3.0
1049,6,1.0
1054,6,1.0
1055,6,2.0
1055,8,7.0
1055,16,3.0
1055,18,2.0
1057,6,1.0
1058,4,71.0
1058,6,29.0
1058,16,3.0
1058,18,2.0
1060,6,3.0
1063,6,17.0
1063,14,11.0
1063,16,9.0
1063,18,6.0
1065,4,18.0
1065,6,6.0
1068,4,1.0
1068,6,15.0
1068,9,2.0
1068,14,43.0
1068,16,10.0
1068,18,30.0
1069,4,1.0
1069,6,2.0
1070,4,1.0
1070,6,5.0
1070,18,1.0
1071,6,5.0
1071,14,21.0
1071,18,1.0
1072,6,4.0
1072,14,6.0
1072,16,1.0
1072,18,2.0
1073,4,21.0
1073,6,4.0
1073,18,1.0
1074,4,6.0
1074,6,5.0
1074,14,30.0
1074,16,1.0
1074,18,1.0
1081,6,1.0
1084,6,4.0
1084,16,3.0
1084,18,4.0
1085,6,7.0
1086,6,4.0
1086,16,13.0
1086,18,1.0
1087,6,1.0
1088,4,13.0
1088,6,7.0
1088,9,13.0
1088,18,1.0
1090,4,18.0
1090,6,5.0
1091,6,1.0
1091,9,1.0
1091,18,1.0
1096,4,1.0
1096,6,4.0
1096,16,2.0
1096,18,2.0
1098,4,9.0
1098,6,7.0
1098,9,2.0
1098,14,12.0
1098,18,5.0
1099,6,1.0
1101,4,8.0
1101,6,11.0
1101,9,28.0
1101,18,1.0
1105,6,5.0
1105,14,94.0
1105,16,1.0
1105,18,5.0
1107,6,1.0
1108,4,15.0
1108,6,11.0
1108,14,9.0
1108,16,1.0
1108,18,1.0
1109,6,2.0
1109,14,62.0
1109,18,6.0
1111,6,3.0
1111,14,1.0
1111,18,1.0
1112,6,11.0
1112,9,2.0
1112,18,3.0
1113,4,4.0
1113,6,8.0
1113,14,26.0
1113,18,6.0
1114,6,2.0
1114,9,2.0
1114,14,1.0
1114,16,16.0
1114,18,20.0
1115,6,2.0
1116,4,19.0
1116,6,29.0
1116,14,128.0
1116,18,2.0
1118,6,3.0
1118,14,1.0
1118,18,1.0
1121,4,10.0
1121,6,13.0
1121,9,17.0
1121,14,65.0
1121,16,1.0
1121,18,4.0
1122,6,4.0
1122,16,2.0
1122,18,2.0
1124,4,7.0
1124,6,4.0
1124,9,17.0
1125,6,3.0
1125,14,9.0
1125,16,6.0
1125,18,1.0
1126,6,37.0
1126,14,107.0
1126,16,22.0
1126,18,12.0
1131,6,3.0
1131,9,2.0
1131,14,51.0
1131,16,2.0
1131,18,4.0
1135,6,2.0
1136,4,7.0
1136,6,14.0
1136,8,2.0
1136,14,110.0
1136,16,2.0
1136,18,8.0
1137,4,4.0
1137,6,2.0
1137,16,1.0
1137,18,1.0
1138,4,10.0
1138,6,1.0
1139,6,3.0
1139,14,50.0
1139,18,3.0
1140,6,2.0
1140,9,21.0
1142,6,1.0
1143,6,1.0
1143,16,1.0
1143,18,1.0
1146,4,46.0
1146,6,44.0
1146,9,8.0
1146,14,225.0
1147,4,17.0
1147,6,25.0
1147,14,143.0
1148,6,1.0
1151,4,42.0
1151,6,13.0
1151,9,27.0
1151,14,5.0
1151,16,1.0
1151,18,3.0
1154,6,7.0
1154,9,24.0
1154,14,14.0
1154,18,4.0
1157,6,1.0
1161,4,17.0
1161,6,16.0
1161,14,6.0
1161,16,7.0
1161,18,13.0
1162,6,17.0
1162,9,5.0
1162,14,77.0
1162,16,6.0
1162,18,4.0
1162,19,2.0
1163,4,4.0
1163,6,2.0
1163,9,5.0
1163,16,1.0
1168,4,1.0
1168,6,1.0
1168,16,1.0
1169,4,14.0
1169,6,23.0
1173,4,21.0
1173,6,10.0
1173,14,1.0
1177,6,3.0
1177,16,6.0
1177,18,1.0
1179,4,28.0
1179,6,24.0
1179,8,10.0
1179,9,76.0
1179,16,4.0
1179,18,6.0
1181,6,1.0
1182,6,12.0
1182,9,29.0
1182,14,162.0
1182,18,2.0
1185,16,3.0
1185,18,1.0
1187,4,6.0
1187,6,18.0
1187,9,2.0
1187,14,43.0
1187,18,3.0
1188,4,28.0
1188,6,19.0
1188,9,1.0
1188,14,93.0
1188,16,5.0
1188,18,7.0
1189,4,13.0
1189,6,14.0
1189,9,9.0
1189,14,99.0
1189,16,9.0
1189,18,13.0
1192,6,4.0
1192,14,54.0
1192,16,3.0
1192,18,3.0
1195,4,23.0
1195,6,28.0
1195,14,36.0
1195,16,9.0
1195,18,8.0
1197,6,1.0
1199,4,51.0
1199,6,7.0
1199,9,162.0
1199,18,2.0
1203,16,1.0
1205,4,2.0
1205,6,5.0
1205,14,5.0
1205,16,2.0
1205,18,2.0
1206,6,2.0
1208,4,46.0
1208,6,9.0
1208,9,5.0
1208,14,6.0
1208,18,2.0
1208,19,1.0
1209,6,7.0
1209,9,1.0
1209,16,4.0
1209,18,1.0
1210,6,5.0
1210,14,42.0
1210,18,3.0
1212,6,2.0
1212,14,89.0
1212,18,3.0
1215,6,10.0
1215,14,44.0
1215,16,4.0
1215,18,7.0
1217,6,1.0
1217,14,1.0
1217,18,1.0
1219,4,2.0
1219,6,6.0
1219,16,1.0
1219,18,1.0
1219,19,1.0
1222,6,8.0
1222,14,62.0
1222,18,5.0
1223,4,2.0
1223,6,3.0
1223,9,2.0
1223,18,2.0
1225,4,2.0
1225,6,12.0
1225,9,39.0
1225,16,1.0
1225,18,5.0
1230,6,10.0
1230,9,3.0
1230,14,67.0
1230,18,12.0
1232,6,2.0
1234,4,6.0
1234,6,4.0
1234,9,43.0
1236,6,5.0
1236,9,7.0
1236,14,28.0
1236,18,6.0
1240,6,1.0
1245,4,6.0
1245,6,3.0
1245,8,1.0
1245,16,2.0
1245,18,3.0
1245,19,1.0
1246,6,2.0
1247,6,1.0
1248,6,3.0
1248,16,1.0
1249,4,28.0
1249,6,13.0
1251,6,1.0
1251,14,29.0
1251,18,1.0
1254,6,2.0
1257,6,1.0
1257,9,2.0
1257,18,1.0
1258,4,44.0
1258,6,30.0
1258,9,1.0
1258,14,2.0
1258,16,6.0
1258,18,13.0
1262,6,7.0
1262,16,4.0
1262,18,2.0
1266,4,91.0
1266,6,107.0
1266,9,25.0
1266,14,222.0
1266,16,7.0
1266,18,18.0
1267,4,5.0
1267,6,2.0
1267,14,8.0
1267,18,1.0
1270,6,8.0
1270,9,3.0
1270,16,2.0
1270,18,4.0
1271,4,2.0
1271,6,5.0
1271,9,4.0
1272,6,2.0
1273,6,9.0
1273,9,1.0
1273,14,2.0
1273,16,3.0
1273,18,6.0
1275,6,1.0
1276,4,1.0
1276,6,6.0
1276,14,61.0
1276,18,1.0
1278,6,1.0
1281,6,2.0
1281,9,14.0
1286,6,1.0
1286,14,11.0
1286,18,1.0
1287,6,2.0
1291,6,3.0
1291,14,1.0
1291,16,1.0
1291,18,3.0
1292,4,1.0
1292,6,7.0
1292,14,17.0
1292,16,2.0
1292,18,6.0
1296,6,5.0
1296,16,9.0
1296,18,9.0
1299,6,10.0
1299,9,1.0
1299,14,13.0
1299,18,6.0
1300,6,3.0
1303,4,2.0
1303,6,13.0
1303,14,147.0
1303,18,3.0
1303,19,2.0
1304,6,10.0
1304,9,13.0
1304,18,7.0
1306,4,25.0
1306,6,12.0
1306,14,15.0
1306,16,9.0
1306,18,8.0
1306,19,2.0
1307,6,1.0
1307,9,5.0
1308,6,5.0
1308,14,1.0
1308,16,3.0
1308,18,2.0
1309,6,1.0
1309,16,1.0
1310,6,1.0
1311,6,2.0
1311,9,13.0
1311,18,2.0
1312,6,3.0
1312,9,1.0
1312,18,2.0
1313,6,1.0
1313,9,3.0
1313,18,2.0
1315,6,5.0
1315,14,20.0
1315,16,1.0
1315,18,5.0
1321,6,5.0
1321,14,50.0
1321,16,4.0
1321,18,5.0
1324,4,74.0
1324,6,48.0
1324,9,5.0
1324,14,22.0
1324,16,6.0
1324,18,7.0
1325,4,1.0
1325,6,2.0
1325,9,12.0
1325,18,2.0
1326,6,1.0
1327,6,2.0
1328,6,8.0
1328,9,123.0
1328,14,11.0
1328,16,6.0
1328,18,7.0
1329,6,4.0
1329,16,2.0
1329,18,3.0
1336,4,23.0
1336,6,3.0
1337,6,6.0
1337,9,74.0
1337,16,1.0
1337,18,2.0
1338,6,2.0
1340,4,2.0
1340,6,1.0
1342,6,1.0
1343,6,1.0
1343,14,66.0
1343,16,1.0
1343,18,2.0
1345,4,6.0
1345,6,7.0
1345,9,8.0
1345,14,77.0
1345,16,1.0
1345,18,9.0
1345,19,2.0
1350,4,6.0
1350,6,4.0
1351,4,4.0
1351,6,7.0
1351,14,48.0
1351,16,2.0
1351,18,5.0
1355,6,3.0
1355,8,4.0
1355,18,2.0
1356,6,10.0
1356,14,154.0
1356,16,2.0
1356,18,5.0
1357,6,3.0
1357,8,2.0
1357,18,1.0
1358,4,8.0
1358,6,5.0
1358,14,2.0
1358,16,3.0
1358,18,6.0
1361,6,1.0
1364,6,13.0
1364,14,219.0
1364,18,5.0
1365,6,6.0
1365,14,8.0
1365,18,9.0
1369,4,9.0
1369,6,20.0
1369,14,113.0
1369,16,1.0
1369,18,3.0
1373,6,3.0
1374,6,2.0
1374,14,27.0
1374,16,1.0
1374,18,4.0
1376,6,1.0
1377,4,13.0
1377,6,9.0
1379,6,3.0
1379,14,86.0
1379,19,1.0
1382,6,1.0
1382,18,1.0
1386,6,5.0
1386,9,11.0
1386,14,23.0
1386,18,2.0
1392,4,13.0
1392,6,10.0
1392,9,29.0
1392,14,51.0
1392,16,4.0
1392,18,5.0
1395,4,7.0
1395,6,6.0
1395,9,7.0
1395,16,1.0
1395,18,2.0
1397,4,5.0
1397,6,13.0
1397,9,18.0
1397,14,9.0
1397,16,1.0
1397,18,5.0
1398,6,5.0
1398,9,3.0
1398,14,25.0
1398,16,1.0
1398,18,3.0
1399,6,6.0
1399,9,16.0
1399,14,1.0
1399,16,2.0
1399,18,2.0
1402,6,6.0
1404,6,3.0
1404,16,1.0
1405,6,1.0
1408,6,2.0
1409,6,7.0
1409,14,3.0
1410,4,6.0
1410,6,8.0
1410,14,2.0
1410,18,1.0
1413,6,1.0
1414,4,4.0
1414,6,2.0
1416,6,1.0
1416,14,27.0
1416,18,1.0
1417,6,4.0
1420,4,34.0
1420,6,3.0
1421,4,3.0
1421,6,10.0
1421,16,4.0
1421,18,7.0
1422,6,12.0
1422,9,35.0
1422,18,18.0
1427,6,2.0
1429,6,5.0
1429,9,17.0
1429,18,1.0
1429,19,1.0
1433,4,12.0
1433,6,7.0
1433,14,1.0
1433,16,4.0
1433,18,2.0
1434,4,25.0
1434,6,5.0
1434,14,49.0
1434,18,4.0
1435,6,2.0
1438,4,1.0
1438,6,2.0
1438,14,35.0
1438,16,2.0
1438,18,3.0
1438,19,1.0
1442,6,3.0
1443,16,1.0
1444,6,3.0
1446,6,2.0
1446,14,16.0
1446,16,1.0
1446,18,2.0
1449,4,15.0
1449,6,16.0
1449,14,49.0
1449,16,7.0
1449,18,7.0
1450,6,2.0
1450,14,18.0
1452,6,4.0
1452,16,1.0
1452,18,1.0
1456,4,35.0
1456,6,6.0
1456,14,75.0
1457,6,1.0
1463,6,1.0
1464,4,2.0
1464,6,11.0
1464,14,97.0
1464,16,2.0
1464,18,5.0
1466,6,4.0
1466,14,37.0
1466,16,2.0
1466,18,4.0
1468,6,4.0
1468,9,5.0
1468,16,9.0
1468,18,3.0
1469,6,2.0
1470,6,1.0
1470,18,1.0
1472,6,3.0
1476,6,6.0
1476,14,21.0
1476,16,1.0
1476,18,10.0
1477,6,1.0
1477,9,1.0
1477,18,1.0
1477,19,1.0
1480,4,12.0
1480,6,13.0
1480,9,5.0
1480,14,18.0
1480,18,4.0
1485,4,68.0
1485,6,33.0
1485,8,2.0
1485,9,10.0
1485,14,38.0
1485,16,3.0
1485,18,11.0
1485,19,1.0
1486,4,9.0
1486,6,3.0
1486,14,1.0
1487,6,2.0
1487,16,5.0
1487,18,1.0
1492,6,2.0
1492,16,3.0
1492,18,1.0
1495,6,2.0
1495,9,4.0
1495,18,7.0
1498,6,10.0
1498,9,10.0
1498,14,2.0
1498,18,6.0
1498,19,3.0
1500,6,3.0
1500,14,36.0
1500,16,1.0
1500,18,2.0
1506,6,1.0
1511,6,11.0
1511,9,30.0
1511,14,39.0
1511,18,6.0
1517,6,2.0
1518,4,8.0
1518,6,12.0
1518,14,36.0
1518,16,1.0
1518,18,3.0
1521,4,14.0
1521,6,10.0
1521,14,53.0
1521,16,4.0
1521,18,5.0
1527,4,2.0
1527,6,4.0
1527,14,71.0
1527,18,1.0
1528,6,1.0
1528,16,1.0
1528,18,3.0
1529,6,3.0
1529,18,1.0
1532,4,13.0
1532,6,14.0
1532,9,2.0
1532,14,3.0
1532,16,2.0
1532,18,12.0
1532,19,2.0
1533,6,4.0
1537,6,1.0
1539,6,5.0
1539,14,90.0
1539,16,1.0
1539,18,2.0
1541,6,4.0
1544,4,11.0
1544,6,12.0
1544,14,44.0
1544,16,14.0
1544,18,2.0
1548,4,24.0
1548,6,24.0
1548,14,11.0
1548,18,3.0
1550,6,11.0
1550,9,30.0
1550,14,26.0
1550,16,1.0
1550,18,7.0
1559,6,4.0
1559,9,19.0
1560,6,2.0
1561,6,1.0
1562,6,2.0
1562,9,26.0
1562,16,1.0
1562,18,1.0
1564,14,101.0
1564,18,12.0
1567,6,6.0
1567,9,3.0
1567,14,39.0
1567,16,1.0
1567,18,6.0
1567,19,1.0
1568,6,19.0
1568,9,4.0
1568,14,97.0
1568,16,3.0
1568,18,2.0
1568,19,3.0
1571,4,3.0
1571,6,3.0
1577,6,3.0
1577,14,8.0
1577,18,1.0
1579,6,1.0
1581,4,6.0
1581,6,6.0
1581,16,1.0
1581,18,1.0
1583,6,1.0
1586,6,3.0
1586,14,5.0
1586,18,1.0
1587,4,55.0
1587,6,27.0
1587,9,4.0
1587,14,9.0
1587,16,4.0
1587,18,6.0
1589,6,2.0
1589,14,47.0
1589,18,2.0
1590,6,2.0
1590,16,1.0
1593,6,3.0
1594,4,13.0
1594,6,13.0
1594,8,3.0
1594,9,18.0
1594,14,63.0
1594,16,8.0
1594,18,5.0
1595,6,3.0
1595,14,39.0
1596,6,1.0
1601,6,7.0
1601,9,23.0
1601,14,89.0
1601,18,4.0
1605,6,23.0
1605,14,155.0
1605,16,2.0
1605,18,7.0
1611,6,3.0
1611,14,4.0
1611,16,1.0
1611,18,2.0
1612,6,3.0
1612,14,3.0
1612,16,1.0
1612,18,3.0
1613,6,4.0
1613,8,1.0
1613,16,2.0
1613,18,3.0
1615,6,1.0
1616,4,27.0
1616,6,58.0
1616,14,75.0
1616,16,4.0
1616,18,8.0
1616,19,1.0
1618,6,1.0
1619,6,1.0
1621,6,1.0
1623,6,20.0
1623,8,3.0
1623,9,1.0
1623,14,93.0
1623,16,4.0
1623,18,18.0
1624,6,5.0
1624,14,27.0
1624,16,1.0
1624,18,2.0
1626,6,6.0
1626,14,6.0
1626,16,4.0
1626,18,3.0
1630,6,3.0
1630,14,17.0
1630,18,7.0
1633,6,2.0
1634,4,6.0
1634,6,14.0
1634,9,1.0
1634,16,9.0
1634,18,9.0
1634,19,1.0
1635,6,11.0
1635,8,2.0
1635,9,1.0
1635,14,105.0
1635,16,2.0
1635,18,5.0
1637,4,1.0
1640,14,26.0
1642,4,10.0
1642,6,7.0
1642,16,1.0
1642,18,3.0
1642,19,1.0
1644,6,7.0
1645,6,22.0
1645,9,38.0
1645,18,1.0
1649,4,8.0
1649,6,8.0
1649,14,5.0
1649,18,2.0
1650,6,17.0
1650,8,5.0
1650,9,21.0
1650,14,27.0
1650,16,1.0
1650,18,6.0
1651,6,3.0
1651,14,15.0
1651,18,2.0
1651,19,1.0
1652,4,6.0
1652,6,7.0
1652,9,10.0
1652,18,1.0
1653,6,2.0
1653,9,2.0
1653,18,1.0
1654,6,1.0
1654,8,3.0
1654,18,1.0
1656,4,8.0
1656,6,6.0
1656,14,46.0
1656,16,5.0
1656,18,6.0
1658,4,10.0
1658,6,34.0
1658,14,5.0
1658,16,3.0
1658,18,8.0
1659,6,2.0
1661,4,40.0
1661,6,22.0
1661,14,174.0
1661,18,2.0
1663,4,5.0
1663,6,3.0
1666,6,2.0
1666,9,56.0
1666,16,2.0
1666,18,3.0
1668,4,4.0
1668,6,13.0
1668,14,8.0
1668,18,7.0
1670,6,8.0
1670,16,2.0
1670,18,3.0
1675,6,2.0
1675,18,1.0
1678,6,2.0
1678,9,1.0
1678,18,1.0
1685,4,48.0
1685,6,15.0
1686,6,9.0
1686,9,4.0
1686,14,20.0
1686,16,4.0
1686,18,7.0
1693,4,7.0
1693,6,12.0
1693,14,67.0
1693,16,10.0
1693,18,6.0
1693,19,1.0
1694,14,222.0
1694,16,2.0
1694,18,1.0
1695,6,13.0
1695,9,6.0
1695,14,14.0
1695,16,1.0
1695,18,4.0
1696,6,1.0
1697,6,4.0
1697,14,47.0
1698,6,5.0
1698,14,2.0
1698,16,3.0
1698,18,1.0
1699,4,33.0
1699,6,18.0
1699,16,5.0
1699,18,4.0
1704,6,1.0
1705,4,24.0
1705,6,19.0
1705,9,2.0
1705,14,70.0
1705,16,4.0
1705,18,1.0
1705,19,1.0
1706,6,1.0
1707,6,4.0
1709,6,6.0
1709,9,32.0
1713,6,1.0
1713,14,12.0
1713,18,1.0
1714,6,7.0
1714,9,1.0
1714,16,2.0
1714,18,3.0
1718,6,1.0
1724,6,3.0
1724,16,1.0
1728,6,1.0
1728,16,1.0
1730,6,5.0
1730,18,1.0
1733,6,2.0
1735,6,2.0
1735,9,11.0
1735,18,2.0
1738,6,8.0
1738,14,26.0
1738,16,3.0
1738,18,6.0
1739,6,3.0
1739,9,1.0
1739,14,9.0
1739,18,1.0
1740,6,1.0
1744,6,1.0
1745,6,6.0
1745,9,31.0
1745,14,41.0
1745,18,3.0
1746,6,1.0
1748,6,3.0
1748,14,31.0
1748,18,1.0
1751,6,1.0
1751,16,1.0
1751,18,1.0
1752,6,2.0
1752,9,5.0
1752,18,6.0
1753,6,6.0
1753,14,17.0
1753,18,2.0
1754,6,1.0
1754,9,1.0
1758,6,1.0
1760,6,3.0
1760,14,1.0
1760,18,1.0
1761,4,9.0
1761,6,4.0
1761,9,11.0
1761,16,3.0
1761,18,2.0
1766,6,8.0
1766,9,8.0
1766,14,44.0
1766,18,5.0
1768,6,5.0
1768,9,4.0
1769,6,1.0
1769,14,62.0
1769,18,4.0
1771,6,2.0
1771,14,13.0
1771,16,1.0
1771,18,2.0
1772,4,5.0
1772,6,31.0
1772,14,55.0
1772,16,18.0
1772,18,5.0
1779,4,21.0
1779,6,6.0
1779,16,1.0
1779,18,1.0
1780,6,5.0
1782,4,14.0
1782,6,14.0
1782,14,81.0
1782,16,6.0
1782,18,7.0
1784,6,3.0
1784,14,2.0
1784,16,1.0
1784,18,1.0
1786,6,3.0
1788,4,11.0
1788,6,5.0
1789,6,2.0
1789,14,11.0
1789,18,2.0
1790,4,1.0
1790,6,3.0
1790,16,4.0
1790,18,1.0
1791,4,21.0
1791,6,78.0
1791,18,1.0
1792,4,22.0
1792,6,10.0
1792,16,1.0
1792,18,4.0
1793,6,2.0
1794,6,1.0
1795,4,4.0
1795,6,1.0
1798,6,4.0
1798,18,1.0
1799,6,4.0
1799,14,7.0
1799,16,1.0
1802,6,1.0
1803,6,3.0
1803,9,18.0
1803,18,3.0
1804,6,1.0
1804,14,4.0
1805,6,2.0
1805,14,83.0
1805,18,5.0
1809,6,1.0
1809,18,1.0
1813,6,3.0
1813,14,88.0
1813,18,6.0
1815,6,3.0
1819,6,4.0
1819,14,76.0
1819,16,3.0
1819,18,1.0
1820,6,1.0
1821,6,4.0
1821,18,1.0
1823,4,1.0
1823,6,4.0
1823,14,2.0
1823,16,1.0
1823,18,9.0
1826,4,7.0
1826,6,2.0
1829,6,8.0
1829,9,1.0
1829,14,204.0
1829,16,5.0
1829,18,10.0
1831,4,54.0
1831,6,13.0
1834,6,4.0
1834,14,22.0
1834,16,1.0
1834,18,3.0
1835,6,1.0
1835,16,1.0
1836,6,3.0
1840,6,1.0
1841,6,1.0
1841,9,10.0
1841,16,2.0
1841,18,6.0
1843,6,1.0
1844,4,7.0
1844,6,12.0
1844,9,31.0
1844,14,44.0
1844,18,1.0
1844,19,3.0
1847,6,8.0
1847,14,102.0
1847,18,5.0
1847,19,1.0
1848,6,1.0
1849,4,13.0
1849,6,17.0
1849,9,27.0
1849,16,14.0
1849,18,22.0
1850,6,15.0
1850,8,4.0
1850,9,1.0
1850,14,30.0
1850,16,4.0
1850,18,7.0
1854,6,2.0
1856,6,10.0
1856,14,154.0
1856,16,3.0
1856,18,5.0
1857,6,2.0
1857,16,9.0
1857,18,3.0
1859,4,66.0
1859,6,28.0
1859,14,106.0
1859,18,3.0
1859,19,4.0
1861,6,13.0
1861,9,4.0
1861,14,1.0
1861,16,5.0
1861,18,1.0
1864,6,1.0
1867,6,3.0
1867,14,91.0
1867,18,6.0
1870,6,6.0
1870,14,4.0
1870,16,2.0
1870,18,1.0
1871,6,2.0
