user_id,behavioural_data,clicks
364,18,3.0
365,4,9.0
365,6,11.0
365,9,12.0
365,14,41.0
365,16,1.0
365,18,10.0
366,4,1.0
366,6,25.0
366,9,24.0
366,14,39.0
366,16,7.0
366,18,21.0
366,19,1.0
368,4,4.0
368,6,6.0
368,16,3.0
368,18,2.0
369,6,4.0
369,16,3.0
369,18,1.0
369,19,1.0
371,6,9.0
371,9,6.0
371,16,4.0
371,18,6.0
373,4,2.0
373,6,14.0
373,9,4.0
373,14,32.0
373,16,8.0
373,18,7.0
375,4,34.0
375,6,39.0
375,9,11.0
375,14,1.0
375,16,11.0
375,18,9.0
375,19,3.0
376,6,7.0
376,9,1.0
376,14,7.0
376,16,5.0
376,18,9.0
378,6,10.0
378,9,9.0
378,16,6.0
378,18,4.0
379,6,11.0
379,9,1.0
379,16,5.0
379,18,3.0
379,19,1.0
381,4,7.0
381,6,21.0
381,14,67.0
381,16,9.0
381,18,6.0
383,4,2.0
383,6,34.0
383,8,13.0
383,18,30.0
383,19,9.0
384,4,9.0
384,6,9.0
384,9,1.0
384,16,5.0
384,18,2.0
386,6,2.0
386,9,2.0
386,16,1.0
386,18,1.0
387,6,15.0
387,9,3.0
387,14,152.0
387,16,9.0
387,18,13.0
388,6,7.0
388,14,1.0
388,16,4.0
388,18,6.0
388,19,3.0
389,6,1.0
389,16,2.0
389,18,1.0
390,6,1.0
391,6,2.0
391,9,1.0
391,18,2.0
392,6,6.0
392,9,1.0
392,16,2.0
392,18,4.0
395,4,2.0
395,6,8.0
395,8,2.0
395,9,2.0
395,16,10.0
395,18,11.0
397,4,1.0
397,6,3.0
397,16,1.0
397,18,1.0
398,4,17.0
398,6,45.0
398,8,2.0
398,9,17.0
398,14,81.0
398,16,4.0
398,18,17.0
398,19,1.0
399,6,14.0
399,9,38.0
399,14,9.0
399,18,6.0
400,4,143.0
400,6,37.0
400,14,70.0
400,16,18.0
400,18,17.0
400,19,3.0
401,4,19.0
401,6,12.0
401,16,3.0
401,18,2.0
401,19,1.0
402,6,7.0
402,16,2.0
402,18,2.0
402,19,1.0
403,6,7.0
403,8,6.0
403,9,1.0
403,18,10.0
403,19,3.0
404,6,1.0
404,16,1.0
404,18,1.0
405,4,2.0
405,6,7.0
405,9,5.0
405,16,1.0
407,4,12.0
407,6,11.0
407,9,3.0
407,14,1.0
407,16,4.0
407,18,2.0
407,19,1.0
408,6,3.0
408,14,9.0
408,18,1.0
411,6,2.0
411,16,1.0
411,18,1.0
412,6,18.0
412,9,1.0
412,14,14.0
412,16,13.0
412,18,9.0
413,6,11.0
413,9,7.0
413,16,5.0
413,18,12.0
415,4,73.0
415,6,39.0
415,9,4.0
415,14,26.0
415,16,6.0
415,18,15.0
415,19,1.0
416,6,4.0
416,16,1.0
416,18,1.0
417,6,9.0
417,9,1.0
417,14,4.0
417,16,5.0
417,18,1.0
417,19,1.0
418,4,326.0
418,6,148.0
418,9,4.0
418,14,24.0
418,16,25.0
418,18,76.0
418,19,6.0
419,6,8.0
419,9,6.0
419,16,11.0
419,18,1.0
423,4,18.0
423,6,4.0
423,9,18.0
423,16,12.0
423,18,3.0
423,19,1.0
427,6,13.0
427,9,25.0
427,18,3.0
429,4,1.0
429,6,14.0
429,14,68.0
429,16,4.0
429,18,2.0
430,6,5.0
430,9,1.0
430,16,6.0
430,18,2.0
431,4,34.0
431,6,23.0
431,9,7.0
431,14,22.0
431,16,1.0
431,18,3.0
431,19,1.0
432,4,12.0
432,6,16.0
432,16,4.0
432,18,11.0
434,4,6.0
434,6,6.0
434,16,5.0
434,18,4.0
435,4,9.0
435,6,25.0
435,8,7.0
435,9,15.0
435,14,4.0
435,18,12.0
436,6,3.0
436,16,2.0
437,4,49.0
437,6,20.0
437,16,1.0
437,18,2.0
438,6,6.0
438,14,22.0
438,16,1.0
438,18,4.0
438,19,1.0
440,4,135.0
440,6,45.0
440,8,1.0
440,9,24.0
440,18,5.0
440,19,1.0
441,4,37.0
441,6,15.0
441,8,3.0
441,16,1.0
441,18,4.0
442,6,15.0
442,9,26.0
442,16,11.0
442,18,3.0
443,6,4.0
443,9,1.0
443,16,2.0
443,18,5.0
445,4,169.0
445,6,7.0
445,8,1.0
445,9,5.0
445,14,4.0
445,18,4.0
445,19,1.0
446,6,2.0
446,9,7.0
446,16,1.0
446,18,1.0
447,6,2.0
448,4,3.0
448,6,10.0
448,14,11.0
448,16,1.0
448,18,4.0
449,4,17.0
449,6,15.0
449,9,5.0
449,16,4.0
449,18,13.0
450,4,88.0
450,6,44.0
450,9,1.0
450,18,1.0
453,4,11.0
453,6,15.0
453,14,90.0
453,16,2.0
453,18,2.0
453,19,1.0
455,6,1.0
456,6,11.0
456,9,7.0
456,14,143.0
456,16,3.0
456,18,2.0
457,4,14.0
457,6,5.0
457,14,1.0
457,16,1.0
457,18,1.0
458,16,9.0
460,4,4.0
460,6,2.0
460,16,2.0
460,18,6.0
461,6,2.0
461,16,4.0
461,18,2.0
462,6,2.0
462,14,25.0
463,6,1.0
464,4,4.0
464,6,9.0
464,8,1.0
464,14,3.0
464,16,2.0
464,18,3.0
464,19,1.0
465,6,9.0
465,16,14.0
465,18,13.0
465,19,2.0
466,4,68.0
466,6,18.0
466,14,1.0
466,16,2.0
466,18,4.0
467,6,4.0
467,14,5.0
467,16,1.0
467,18,4.0
468,6,5.0
468,14,2.0
470,6,1.0
471,4,6.0
471,6,3.0
471,16,3.0
471,18,2.0
472,4,14.0
472,6,11.0
472,16,2.0
472,18,3.0
473,4,225.0
473,6,144.0
473,9,2.0
473,14,259.0
473,16,7.0
473,18,13.0
473,19,6.0
474,6,7.0
474,14,54.0
474,16,1.0
474,19,1.0
475,6,11.0
475,14,52.0
475,18,7.0
476,6,7.0
476,9,14.0
476,16,2.0
476,18,1.0
478,4,114.0
478,6,33.0
478,8,1.0
478,9,13.0
478,14,3.0
478,16,4.0
478,18,15.0
482,4,3.0
482,6,22.0
482,9,2.0
482,14,2.0
482,16,3.0
482,18,16.0
482,19,1.0
484,6,6.0
484,16,3.0
484,18,1.0
485,4,15.0
485,6,3.0
485,18,1.0
487,6,2.0
487,16,1.0
487,18,1.0
488,4,12.0
488,6,10.0
488,18,1.0
489,6,11.0
489,9,1.0
489,14,26.0
489,16,6.0
489,18,6.0
489,19,2.0
490,6,6.0
490,16,4.0
490,18,2.0
491,4,1.0
491,6,6.0
491,16,1.0
491,18,1.0
492,6,3.0
492,18,6.0
492,19,1.0
493,4,13.0
493,6,10.0
493,9,1.0
493,14,3.0
493,16,17.0
493,18,11.0
493,19,1.0
494,6,10.0
494,9,7.0
494,14,152.0
494,16,1.0
494,18,8.0
495,4,7.0
495,6,7.0
495,16,7.0
495,18,3.0
496,4,9.0
496,6,8.0
496,9,1.0
496,18,4.0
498,6,14.0
498,16,8.0
498,18,9.0
498,19,2.0
501,4,6.0
501,6,6.0
501,9,20.0
501,16,1.0
501,18,3.0
503,6,10.0
503,16,2.0
503,18,3.0
503,19,1.0
504,4,2.0
504,6,15.0
504,9,4.0
504,14,5.0
504,16,3.0
504,18,4.0
504,19,1.0
505,6,1.0
509,4,9.0
509,6,7.0
509,14,41.0
509,16,1.0
510,4,11.0
510,6,11.0
510,9,2.0
510,18,4.0
511,4,12.0
511,6,14.0
511,9,11.0
511,14,75.0
511,16,1.0
511,18,4.0
512,6,21.0
512,14,171.0
512,16,14.0
512,18,3.0
512,19,1.0
513,4,11.0
513,6,11.0
513,9,3.0
513,14,42.0
513,16,11.0
513,18,13.0
514,6,7.0
514,14,1.0
514,16,3.0
514,18,1.0
515,6,7.0
515,16,1.0
515,18,2.0
516,6,1.0
517,6,8.0
517,9,9.0
517,14,1.0
517,16,3.0
517,18,2.0
518,4,22.0
518,6,39.0
518,9,1.0
518,14,144.0
518,16,1.0
518,18,14.0
518,19,5.0
519,6,4.0
519,18,7.0
519,19,1.0
520,6,6.0
520,9,10.0
520,14,5.0
520,16,3.0
520,18,3.0
521,6,1.0
521,9,2.0
521,16,1.0
521,18,1.0
522,4,2.0
522,6,1.0
524,4,43.0
524,6,16.0
524,8,9.0
524,14,76.0
524,16,2.0
524,18,10.0
524,19,1.0
20,4,44.0
20,6,18.0
20,9,23.0
20,11,6.0
20,16,2.0
20,18,31.0
20,19,1.0
21,4,2.0
21,6,10.0
21,9,2.0
21,11,2.0
21,16,5.0
21,18,12.0
21,19,1.0
22,6,2.0
22,11,7.0
23,4,11.0
23,6,44.0
23,9,8.0
23,11,15.0
23,16,28.0
23,18,51.0
23,19,8.0
24,2,1.0
24,4,9.0
24,6,17.0
24,9,10.0
24,16,1.0
24,18,14.0
24,19,1.0
26,2,2.0
26,6,13.0
26,9,12.0
26,16,1.0
26,18,4.0
27,4,9.0
27,6,14.0
27,9,4.0
27,11,2.0
27,16,16.0
27,18,22.0
27,19,2.0
28,2,2.0
28,6,11.0
28,9,19.0
28,16,2.0
28,18,10.0
29,4,3.0
29,6,16.0
29,9,41.0
29,11,6.0
29,16,6.0
29,18,10.0
30,2,1.0
30,4,7.0
30,6,29.0
30,9,31.0
30,11,6.0
30,16,2.0
30,18,17.0
30,19,4.0
31,4,37.0
31,6,6.0
31,9,14.0
31,11,28.0
31,16,1.0
31,18,2.0
31,19,3.0
32,6,7.0
32,9,4.0
32,11,4.0
32,18,3.0
33,2,2.0
33,4,27.0
33,6,18.0
33,9,17.0
33,11,16.0
33,16,4.0
33,18,14.0
33,19,2.0
34,4,6.0
34,6,8.0
34,9,2.0
34,16,1.0
34,18,4.0
34,19,1.0
36,4,10.0
36,6,17.0
36,9,3.0
36,11,9.0
36,18,3.0
36,19,7.0
37,2,1.0
37,4,3.0
37,6,12.0
37,9,1.0
37,16,1.0
37,18,18.0
37,19,1.0
39,2,1.0
39,4,6.0
39,6,15.0
39,9,2.0
39,11,14.0
39,16,17.0
39,18,48.0
39,19,4.0
40,4,20.0
40,6,27.0
40,9,25.0
40,11,24.0
40,16,13.0
40,18,23.0
40,19,5.0
41,4,5.0
41,6,4.0
41,16,6.0
41,18,1.0
42,2,1.0
42,6,11.0
42,9,12.0
42,16,16.0
42,18,61.0
42,19,10.0
43,4,5.0
43,6,4.0
43,18,4.0
43,19,2.0
44,2,1.0
44,4,59.0
44,6,38.0
44,9,20.0
44,16,1.0
44,18,29.0
44,19,8.0
45,2,3.0
45,4,14.0
45,6,18.0
45,9,29.0
45,11,16.0
45,16,13.0
45,18,38.0
45,19,2.0
46,2,3.0
46,4,13.0
46,6,15.0
46,9,24.0
46,16,1.0
46,18,13.0
46,19,4.0
47,4,9.0
47,6,6.0
47,11,16.0
47,18,3.0
48,2,1.0
48,4,79.0
48,6,72.0
48,9,22.0
48,11,31.0
48,16,6.0
48,18,45.0
48,19,6.0
49,4,11.0
49,6,13.0
49,11,21.0
49,18,2.0
50,2,1.0
50,4,45.0
50,5,2.0
50,6,39.0
50,9,38.0
50,11,26.0
50,16,4.0
50,18,37.0
51,4,4.0
51,6,2.0
51,9,1.0
52,4,19.0
52,6,15.0
52,9,5.0
52,11,1.0
52,16,3.0
52,18,10.0
54,2,1.0
54,6,7.0
54,9,5.0
54,16,1.0
54,18,12.0
54,19,2.0
55,6,8.0
55,9,22.0
55,18,5.0
56,6,3.0
56,9,1.0
56,16,5.0
56,18,13.0
56,19,1.0
57,4,10.0
57,6,22.0
57,9,34.0
57,11,37.0
57,16,9.0
57,18,40.0
57,19,6.0
59,6,1.0
59,9,3.0
60,2,1.0
60,4,6.0
60,6,17.0
60,9,4.0
60,11,14.0
60,16,2.0
60,18,15.0
60,19,5.0
61,4,19.0
61,6,6.0
61,9,2.0
61,11,10.0
61,16,6.0
61,18,8.0
61,19,1.0
62,4,17.0
62,6,10.0
62,9,7.0
62,11,24.0
62,16,1.0
62,18,16.0
62,19,3.0
63,4,4.0
63,6,10.0
63,9,2.0
63,16,4.0
63,18,8.0
63,19,4.0
65,2,4.0
65,4,4.0
65,6,19.0
65,9,16.0
65,11,8.0
65,16,4.0
65,18,46.0
65,19,3.0
70,4,20.0
70,6,18.0
70,9,7.0
70,11,6.0
70,16,2.0
70,18,16.0
71,4,41.0
71,6,52.0
71,9,18.0
71,16,21.0
71,18,43.0
71,19,2.0
72,4,4.0
72,6,5.0
72,9,26.0
72,16,2.0
72,18,6.0
72,19,3.0
73,2,1.0
73,4,34.0
73,6,102.0
73,9,53.0
73,11,17.0
73,16,2.0
73,18,62.0
73,19,4.0
74,4,45.0
74,6,29.0
74,8,1.0
74,9,6.0
74,11,9.0
74,16,3.0
74,18,13.0
74,19,1.0
75,4,7.0
75,6,4.0
75,11,3.0
75,16,1.0
75,18,2.0
76,4,13.0
76,6,5.0
76,16,3.0
76,18,15.0
76,19,2.0
77,4,5.0
77,6,13.0
77,9,11.0
77,11,11.0
77,16,1.0
77,18,7.0
78,4,12.0
78,6,4.0
78,9,3.0
78,11,1.0
78,16,1.0
78,18,6.0
79,4,27.0
79,6,34.0
79,8,1.0
79,9,5.0
79,11,1.0
79,16,8.0
79,18,51.0
79,19,7.0
80,2,1.0
80,4,11.0
80,6,7.0
80,9,26.0
80,18,1.0
81,4,26.0
81,6,34.0
81,9,13.0
81,11,13.0
81,16,2.0
81,18,19.0
81,19,6.0
83,4,23.0
83,6,27.0
83,9,9.0
83,11,11.0
83,16,4.0
83,18,17.0
83,19,4.0
84,2,1.0
84,4,54.0
84,6,20.0
84,8,2.0
84,9,4.0
84,16,34.0
84,18,37.0
84,19,2.0
85,6,6.0
85,9,24.0
85,16,1.0
85,18,15.0
85,19,3.0
86,4,14.0
86,6,18.0
86,9,11.0
86,11,10.0
86,16,2.0
86,18,17.0
86,19,2.0
88,2,1.0
88,4,48.0
88,6,18.0
88,16,8.0
88,18,30.0
88,19,4.0
89,2,1.0
89,4,36.0
89,6,17.0
89,9,5.0
89,11,9.0
89,16,19.0
89,18,68.0
89,19,4.0
90,4,1.0
90,6,9.0
90,9,8.0
90,11,4.0
90,16,1.0
90,18,7.0
90,19,2.0
93,2,1.0
93,4,6.0
93,6,11.0
93,9,1.0
93,16,1.0
93,18,3.0
93,19,3.0
94,2,2.0
94,4,91.0
94,6,51.0
94,11,16.0
94,16,2.0
94,18,63.0
94,19,5.0
95,6,2.0
95,9,2.0
95,18,2.0
96,6,19.0
96,9,2.0
96,16,8.0
96,18,29.0
96,19,2.0
98,2,1.0
98,4,9.0
98,6,37.0
98,9,13.0
98,11,7.0
98,16,2.0
98,18,28.0
98,19,7.0
99,4,28.0
99,6,24.0
99,9,20.0
99,11,7.0
99,16,6.0
99,18,16.0
99,19,4.0
100,6,1.0
100,9,4.0
101,4,53.0
101,6,45.0
101,9,19.0
101,11,1.0
101,16,22.0
101,18,37.0
101,19,4.0
103,2,3.0
103,4,23.0
103,6,31.0
103,11,34.0
103,16,6.0
103,18,23.0
103,19,2.0
104,4,22.0
104,5,5.0
104,6,16.0
104,8,1.0
104,9,8.0
104,11,7.0
104,16,4.0
104,18,45.0
104,19,3.0
105,6,6.0
105,9,23.0
105,16,1.0
105,18,8.0
105,19,1.0
106,2,1.0
106,4,9.0
106,6,37.0
106,9,24.0
106,16,8.0
106,18,32.0
106,19,4.0
108,4,12.0
108,6,4.0
108,18,2.0
110,4,18.0
110,6,22.0
110,9,6.0
110,11,2.0
110,16,2.0
110,18,24.0
110,19,4.0
112,4,14.0
112,6,6.0
112,9,1.0
112,18,15.0
113,4,4.0
113,6,6.0
113,11,3.0
113,16,1.0
113,18,7.0
114,4,21.0
114,6,12.0
114,11,17.0
114,16,2.0
114,18,6.0
115,6,8.0
115,9,16.0
115,18,5.0
115,19,1.0
116,6,4.0
116,9,2.0
116,16,1.0
116,18,7.0
117,2,1.0
117,4,16.0
117,6,20.0
117,9,15.0
117,16,7.0
117,18,12.0
117,19,3.0
118,2,1.0
118,6,11.0
118,9,2.0
118,16,1.0
118,18,30.0
118,19,6.0
119,4,2.0
119,6,16.0
119,9,6.0
119,11,4.0
119,16,5.0
119,18,25.0
119,19,2.0
120,4,9.0
120,6,17.0
120,9,13.0
120,16,8.0
120,18,31.0
120,19,6.0
121,2,1.0
121,4,12.0
121,5,10.0
121,6,21.0
121,9,10.0
121,11,8.0
121,16,2.0
121,18,20.0
121,19,4.0
122,4,11.0
122,6,13.0
122,9,4.0
122,16,4.0
122,18,15.0
122,19,6.0
123,4,23.0
123,6,33.0
123,8,2.0
123,9,4.0
123,11,6.0
123,18,8.0
123,19,1.0
124,4,27.0
124,5,12.0
124,6,7.0
124,11,4.0
124,16,1.0
124,18,4.0
124,19,1.0
126,4,9.0
126,6,3.0
126,8,2.0
126,9,2.0
126,18,3.0
126,19,1.0
128,6,14.0
128,9,8.0
128,16,3.0
128,18,20.0
128,19,3.0
129,2,1.0
129,4,32.0
129,6,37.0
129,8,1.0
129,9,4.0
129,11,17.0
129,16,15.0
129,18,118.0
129,19,4.0
130,4,52.0
130,6,38.0
130,9,3.0
130,16,3.0
130,18,7.0
130,19,3.0
131,4,20.0
131,6,17.0
131,9,2.0
131,11,8.0
131,16,3.0
131,18,18.0
131,19,5.0
132,2,1.0
132,4,19.0
132,6,10.0
132,9,7.0
132,11,9.0
132,16,8.0
132,18,43.0
132,19,8.0
133,4,12.0
133,6,11.0
133,9,4.0
133,16,2.0
133,18,6.0
134,4,78.0
134,6,37.0
134,9,2.0
134,11,12.0
134,18,21.0
134,19,6.0
136,6,8.0
136,9,14.0
136,16,1.0
136,18,10.0
136,19,2.0
137,6,1.0
137,16,6.0
137,18,5.0
138,4,4.0
138,6,25.0
138,9,20.0
138,16,1.0
138,18,14.0
138,19,3.0
139,4,12.0
139,6,10.0
139,8,1.0
139,9,6.0
139,18,6.0
139,19,3.0
140,4,12.0
140,6,19.0
140,9,14.0
140,11,6.0
140,19,1.0
141,6,13.0
141,16,1.0
141,18,9.0
141,19,3.0
142,2,2.0
142,6,27.0
142,9,28.0
142,11,5.0
142,16,2.0
142,18,34.0
143,4,10.0
143,6,7.0
143,9,22.0
143,11,18.0
143,16,3.0
143,18,18.0
143,19,1.0
144,6,1.0
144,18,3.0
145,4,13.0
145,6,8.0
145,9,4.0
145,16,2.0
145,18,9.0
145,19,1.0
146,6,6.0
146,9,1.0
146,11,5.0
146,18,7.0
146,19,4.0
147,4,20.0
147,6,15.0
147,9,2.0
147,11,2.0
147,16,1.0
147,18,11.0
147,19,2.0
149,4,22.0
149,6,24.0
149,9,10.0
149,11,16.0
149,16,3.0
149,18,21.0
149,19,1.0
150,6,32.0
150,9,11.0
150,11,34.0
150,16,10.0
150,18,60.0
150,19,3.0
151,4,1.0
151,6,12.0
151,9,2.0
151,18,5.0
151,19,3.0
152,2,1.0
152,4,5.0
152,6,3.0
152,9,4.0
152,18,13.0
153,4,8.0
153,6,17.0
153,9,3.0
153,11,7.0
153,16,6.0
153,18,15.0
153,19,1.0
154,2,1.0
154,6,7.0
154,9,1.0
154,16,2.0
154,18,5.0
154,19,1.0
155,4,4.0
155,6,9.0
155,8,1.0
155,9,3.0
155,16,4.0
155,18,3.0
156,4,14.0
156,6,23.0
156,9,6.0
156,11,17.0
156,16,5.0
156,18,38.0
156,19,4.0
157,2,1.0
157,4,26.0
157,6,20.0
157,9,10.0
157,11,22.0
157,16,1.0
157,18,7.0
157,19,1.0
158,6,16.0
158,9,6.0
158,16,1.0
158,18,15.0
159,2,1.0
159,4,38.0
159,6,19.0
159,8,5.0
159,9,31.0
159,11,17.0
159,16,3.0
159,18,16.0
159,19,5.0
160,2,5.0
160,4,148.0
160,5,1.0
160,6,90.0
160,9,7.0
160,11,38.0
160,16,22.0
160,18,141.0
160,19,13.0
161,4,11.0
161,6,21.0
161,9,5.0
161,18,11.0
161,19,2.0
162,6,2.0
162,9,7.0
163,2,1.0
163,4,37.0
163,6,33.0
163,9,11.0
163,11,8.0
163,16,1.0
163,18,11.0
163,19,1.0
165,4,17.0
165,6,24.0
165,9,16.0
165,11,12.0
165,16,5.0
165,18,34.0
165,19,5.0
167,2,1.0
167,4,4.0
167,6,9.0
167,9,12.0
167,16,1.0
167,18,4.0
167,19,1.0
168,4,11.0
168,6,6.0
168,9,4.0
168,11,7.0
170,2,1.0
170,4,18.0
170,6,23.0
170,9,4.0
170,11,16.0
170,16,1.0
170,18,27.0
170,19,7.0
171,2,1.0
171,4,45.0
171,6,27.0
171,9,12.0
171,11,13.0
171,16,6.0
171,18,34.0
171,19,2.0
172,4,20.0
172,5,5.0
172,6,8.0
172,9,13.0
172,11,12.0
172,16,2.0
172,18,10.0
172,19,2.0
174,6,9.0
174,9,5.0
174,16,4.0
174,18,4.0
175,4,18.0
175,6,13.0
175,9,32.0
175,11,63.0
175,16,2.0
175,18,38.0
175,19,1.0
177,6,6.0
177,9,2.0
177,16,1.0
177,18,6.0
178,4,22.0
178,6,14.0
178,11,8.0
178,18,2.0
179,6,17.0
179,9,27.0
179,16,2.0
179,18,1.0
180,4,10.0
180,6,22.0
180,9,6.0
180,11,9.0
180,19,1.0
181,6,5.0
182,4,97.0
182,6,56.0
182,9,7.0
182,11,14.0
182,16,3.0
182,18,8.0
182,19,9.0
183,6,8.0
183,9,6.0
183,16,1.0
183,18,3.0
186,4,4.0
186,6,23.0
186,9,8.0
186,11,8.0
186,16,7.0
186,18,11.0
186,19,1.0
187,4,25.0
187,6,22.0
187,9,8.0
187,11,16.0
187,16,4.0
187,18,11.0
187,19,1.0
188,6,9.0
188,8,1.0
188,9,6.0
188,18,13.0
188,19,2.0
189,2,1.0
189,9,9.0
189,18,2.0
190,4,5.0
190,6,3.0
190,18,18.0
190,19,6.0
191,6,7.0
191,9,17.0
191,16,1.0
191,18,10.0
192,2,1.0
192,4,7.0
192,6,10.0
192,18,12.0
193,6,1.0
194,6,7.0
194,9,33.0
194,16,2.0
194,18,4.0
194,19,1.0
195,6,12.0
195,9,25.0
195,18,10.0
195,19,1.0
196,2,2.0
196,4,15.0
196,6,19.0
196,9,1.0
196,16,12.0
196,18,44.0
196,19,11.0
197,6,7.0
197,9,6.0
197,16,2.0
197,18,9.0
198,4,23.0
198,6,18.0
198,9,11.0
198,11,10.0
198,16,2.0
198,18,16.0
198,19,3.0
199,4,12.0
199,6,4.0
199,9,12.0
199,16,3.0
200,6,2.0
200,9,23.0
200,16,1.0
200,18,6.0
201,4,28.0
201,6,20.0
201,11,2.0
201,18,1.0
202,4,6.0
202,6,18.0
202,9,2.0
202,11,13.0
202,16,1.0
202,18,2.0
202,19,1.0
203,4,12.0
203,6,2.0
203,8,1.0
203,9,4.0
203,11,7.0
204,4,9.0
204,6,14.0
204,9,9.0
204,11,1.0
204,16,1.0
204,18,14.0
204,19,1.0
205,2,2.0
205,4,27.0
205,6,35.0
205,9,25.0
205,11,33.0
205,16,11.0
205,18,41.0
205,19,5.0
206,4,15.0
206,6,14.0
206,9,1.0
206,11,8.0
208,2,1.0
208,4,24.0
208,6,35.0
208,9,25.0
208,11,23.0
208,16,2.0
208,18,24.0
208,19,7.0
209,6,3.0
209,18,4.0
209,19,2.0
210,4,11.0
210,6,16.0
210,9,3.0
210,11,12.0
210,16,2.0
210,18,12.0
210,19,4.0
211,2,2.0
211,4,12.0
211,6,31.0
211,9,24.0
211,11,13.0
211,16,10.0
211,18,19.0
211,19,1.0
212,6,1.0
213,2,2.0
213,4,6.0
213,6,7.0
213,9,10.0
213,16,2.0
213,18,13.0
213,19,1.0
214,6,7.0
214,9,19.0
214,18,21.0
214,19,4.0
215,6,3.0
215,9,22.0
215,16,3.0
215,18,9.0
215,19,1.0
216,4,4.0
216,6,7.0
216,11,2.0
216,18,7.0
216,19,2.0
217,6,1.0
218,4,7.0
218,6,8.0
218,9,2.0
218,11,2.0
218,18,4.0
218,19,3.0
219,4,34.0
219,6,31.0
219,9,6.0
219,11,20.0
219,16,5.0
219,18,35.0
219,19,6.0
220,4,22.0
220,6,16.0
220,16,1.0
220,18,26.0
220,19,5.0
221,9,41.0
221,16,6.0
221,18,25.0
221,19,1.0
222,2,3.0
222,4,17.0
222,6,16.0
222,9,4.0
222,16,1.0
222,18,7.0
222,19,1.0
223,2,1.0
223,4,52.0
223,6,14.0
223,9,6.0
223,11,12.0
223,18,6.0
224,4,22.0
224,6,34.0
224,9,13.0
224,11,8.0
224,16,8.0
224,18,41.0
224,19,4.0
225,2,1.0
225,4,16.0
225,6,29.0
225,9,26.0
225,11,9.0
225,16,1.0
225,18,7.0
226,6,1.0
226,9,5.0
227,6,1.0
227,9,1.0
229,4,12.0
229,6,3.0
229,9,5.0
229,16,1.0
229,18,8.0
229,19,1.0
230,4,29.0
230,6,19.0
230,9,6.0
230,11,20.0
230,16,1.0
230,18,3.0
231,2,1.0
231,4,18.0
231,6,23.0
231,8,3.0
231,9,18.0
231,16,1.0
231,18,2.0
232,6,6.0
232,9,11.0
232,18,4.0
232,19,1.0
234,4,11.0
234,6,3.0
235,6,8.0
235,9,15.0
235,16,1.0
235,18,7.0
237,4,20.0
237,6,13.0
237,9,12.0
237,11,18.0
237,16,3.0
238,2,1.0
238,6,5.0
238,9,12.0
238,18,14.0
238,19,1.0
239,4,4.0
239,6,11.0
239,9,23.0
239,11,4.0
239,18,16.0
239,19,2.0
240,6,9.0
240,9,19.0
240,16,6.0
240,18,13.0
241,4,6.0
241,6,8.0
241,9,10.0
241,16,1.0
241,18,8.0
241,19,1.0
243,4,26.0
243,6,21.0
243,8,1.0
243,9,10.0
243,11,2.0
243,16,1.0
243,18,15.0
243,19,1.0
244,4,2.0
244,6,2.0
245,2,2.0
245,4,20.0
245,6,37.0
245,8,4.0
245,9,41.0
245,11,8.0
245,16,2.0
245,18,29.0
245,19,5.0
246,6,3.0
246,9,5.0
246,18,10.0
247,6,2.0
247,9,6.0
247,18,3.0
248,2,4.0
248,4,5.0
248,6,15.0
248,9,12.0
248,11,2.0
248,16,3.0
248,18,23.0
249,4,33.0
249,5,3.0
249,6,41.0
249,11,10.0
249,16,1.0
249,18,24.0
249,19,1.0
250,2,1.0
250,6,12.0
250,9,11.0
250,16,1.0
250,18,17.0
250,19,1.0
251,6,1.0
252,4,3.0
252,6,5.0
252,9,9.0
252,11,4.0
252,16,3.0
254,4,22.0
254,6,52.0
254,9,31.0
254,16,10.0
254,18,22.0
254,19,14.0
255,6,2.0
255,11,3.0
255,18,4.0
256,4,6.0
256,6,8.0
256,9,2.0
256,18,8.0
256,19,1.0
257,2,1.0
257,4,3.0
257,6,10.0
257,18,1.0
257,19,2.0
258,6,7.0
258,9,9.0
258,18,22.0
258,19,1.0
259,4,18.0
259,6,8.0
259,11,5.0
260,2,1.0
260,4,6.0
260,6,21.0
260,9,9.0
260,11,27.0
260,16,3.0
260,18,11.0
260,19,3.0
261,6,3.0
261,9,4.0
261,16,1.0
263,6,10.0
263,9,7.0
263,16,1.0
263,18,13.0
263,19,3.0
264,2,1.0
264,4,3.0
264,6,6.0
264,9,11.0
264,16,1.0
264,18,4.0
264,19,1.0
266,2,1.0
266,6,8.0
266,9,10.0
266,16,2.0
266,18,14.0
268,2,2.0
268,6,3.0
268,9,4.0
268,18,3.0
269,4,25.0
269,6,37.0
269,9,11.0
269,16,10.0
269,18,16.0
269,19,10.0
272,6,9.0
272,9,11.0
272,18,8.0
272,19,3.0
273,6,13.0
273,9,8.0
273,16,1.0
273,18,6.0
273,19,2.0
275,6,11.0
275,9,22.0
275,16,4.0
275,18,5.0
276,4,4.0
276,6,6.0
276,9,2.0
276,11,3.0
276,18,4.0
277,4,8.0
277,6,14.0
277,9,6.0
277,16,3.0
277,18,14.0
277,19,5.0
278,2,1.0
278,4,2.0
278,6,10.0
278,9,18.0
278,16,1.0
278,18,17.0
278,19,3.0
279,6,11.0
279,9,24.0
279,11,3.0
279,16,4.0
279,18,22.0
280,6,2.0
281,4,21.0
281,6,16.0
281,9,27.0
281,18,4.0
281,19,1.0
