user_id,behavioural_data,clicks
573,18,2.0
574,4,17.0
574,6,3.0
574,9,11.0
574,14,18.0
574,18,5.0
575,6,1.0
575,9,4.0
575,18,1.0
576,4,7.0
576,6,2.0
576,8,1.0
576,14,15.0
577,6,5.0
577,9,12.0
577,14,2.0
577,16,1.0
577,18,3.0
577,19,1.0
578,4,109.0
578,6,36.0
578,9,14.0
578,14,15.0
578,16,10.0
578,18,17.0
578,19,6.0
580,6,1.0
580,14,2.0
581,4,135.0
581,6,15.0
581,9,5.0
581,18,2.0
583,4,29.0
583,6,24.0
583,9,8.0
583,14,27.0
583,19,9.0
584,4,7.0
584,6,8.0
584,9,20.0
584,14,19.0
584,19,3.0
586,4,50.0
586,6,29.0
586,9,33.0
586,14,32.0
586,16,2.0
586,18,23.0
586,19,5.0
587,6,2.0
587,14,1.0
591,4,44.0
591,6,22.0
591,9,7.0
591,14,15.0
591,16,5.0
591,18,8.0
591,19,4.0
595,4,3.0
595,6,14.0
595,9,21.0
595,14,14.0
595,16,1.0
595,18,3.0
595,19,3.0
598,6,7.0
598,9,1.0
598,14,13.0
598,18,1.0
599,6,10.0
599,9,11.0
599,16,2.0
599,18,5.0
600,6,3.0
600,9,20.0
600,14,13.0
600,18,1.0
601,6,6.0
601,9,2.0
601,14,15.0
601,18,2.0
601,19,1.0
602,4,110.0
602,6,39.0
602,9,19.0
602,16,2.0
602,18,5.0
603,6,3.0
603,9,4.0
603,14,17.0
603,18,1.0
604,6,3.0
604,9,9.0
604,14,14.0
604,18,1.0
605,6,7.0
605,14,1.0
605,16,1.0
605,18,2.0
605,19,2.0
607,4,9.0
607,6,5.0
607,9,11.0
607,14,16.0
608,6,5.0
608,9,6.0
608,14,19.0
608,18,1.0
610,4,3.0
610,6,5.0
610,9,13.0
610,14,12.0
610,18,2.0
611,6,6.0
611,14,4.0
614,4,39.0
614,6,19.0
614,9,3.0
614,14,6.0
614,18,2.0
614,19,2.0
615,6,4.0
615,9,9.0
615,14,13.0
615,18,4.0
616,6,1.0
616,9,2.0
616,18,1.0
617,6,16.0
617,9,11.0
617,14,13.0
617,16,8.0
617,18,14.0
617,19,1.0
621,6,5.0
621,9,12.0
621,14,14.0
621,18,1.0
621,19,4.0
623,4,11.0
623,6,9.0
623,9,12.0
623,14,12.0
623,18,2.0
624,4,14.0
624,6,14.0
624,9,2.0
624,14,4.0
624,16,1.0
624,18,1.0
626,4,1.0
626,6,10.0
626,9,5.0
626,14,13.0
626,18,3.0
626,19,4.0
627,4,5.0
627,6,8.0
627,9,1.0
627,14,2.0
627,19,1.0
628,6,1.0
629,4,3.0
629,6,6.0
629,9,5.0
629,14,12.0
629,16,2.0
629,18,5.0
630,6,3.0
630,9,5.0
630,18,1.0
633,4,4.0
633,6,12.0
633,9,14.0
633,14,14.0
633,16,1.0
633,18,7.0
634,6,3.0
634,9,6.0
634,14,21.0
635,4,5.0
635,6,28.0
635,9,20.0
635,14,21.0
635,16,4.0
635,18,12.0
635,19,3.0
636,6,7.0
636,9,7.0
636,14,14.0
636,19,1.0
637,4,39.0
637,6,7.0
637,9,6.0
637,14,12.0
638,6,2.0
638,9,4.0
638,14,12.0
639,6,5.0
639,9,7.0
639,14,12.0
639,18,1.0
640,4,2.0
640,6,2.0
640,14,13.0
641,6,2.0
641,9,10.0
641,18,3.0
642,4,204.0
642,6,81.0
642,14,2.0
642,16,5.0
642,18,10.0
643,6,8.0
643,9,11.0
643,14,12.0
643,16,4.0
643,18,7.0
644,6,2.0
644,9,12.0
644,18,2.0
645,6,6.0
645,9,15.0
645,14,12.0
645,18,4.0
647,4,16.0
647,6,14.0
647,9,2.0
647,16,1.0
647,18,17.0
649,6,4.0
649,14,1.0
649,19,2.0
650,6,2.0
650,9,13.0
650,14,12.0
651,6,2.0
651,14,12.0
654,6,14.0
654,9,49.0
654,14,2.0
654,16,2.0
654,18,12.0
654,19,3.0
656,6,4.0
656,9,10.0
656,18,2.0
656,19,1.0
658,6,2.0
658,14,12.0
661,4,68.0
661,6,13.0
661,14,21.0
661,16,2.0
661,18,3.0
663,4,9.0
663,6,4.0
663,9,6.0
663,14,12.0
663,18,1.0
664,4,49.0
664,6,17.0
664,9,17.0
664,14,21.0
664,18,2.0
665,4,8.0
665,6,12.0
665,9,5.0
665,14,33.0
665,16,1.0
665,18,5.0
666,6,6.0
666,9,7.0
666,14,12.0
666,18,4.0
667,4,53.0
667,6,12.0
667,9,16.0
667,14,12.0
667,18,2.0
667,19,1.0
668,6,4.0
668,9,4.0
668,16,3.0
668,18,5.0
673,6,8.0
673,16,5.0
673,18,4.0
673,19,2.0
674,4,154.0
674,6,51.0
674,14,60.0
674,19,4.0
679,6,5.0
679,19,1.0
680,6,4.0
680,14,12.0
680,19,2.0
683,6,3.0
683,9,17.0
683,14,21.0
684,6,8.0
684,9,11.0
684,14,24.0
684,18,3.0
684,19,1.0
685,4,19.0
685,6,8.0
685,9,7.0
685,14,13.0
685,18,3.0
690,6,2.0
690,9,16.0
691,6,1.0
691,14,12.0
693,4,12.0
693,6,5.0
693,9,11.0
693,14,15.0
693,18,2.0
694,6,8.0
694,9,9.0
694,18,1.0
694,19,1.0
696,6,4.0
696,9,10.0
696,14,14.0
696,18,1.0
700,4,22.0
700,6,7.0
700,9,15.0
701,6,2.0
701,9,6.0
701,14,13.0
705,6,2.0
705,9,5.0
705,14,18.0
705,18,1.0
706,4,6.0
706,6,13.0
706,9,29.0
706,14,12.0
706,16,6.0
706,18,7.0
706,19,2.0
707,4,6.0
707,6,24.0
707,16,9.0
707,18,8.0
707,19,1.0
712,4,14.0
712,6,6.0
712,9,1.0
712,14,13.0
712,18,1.0
712,19,2.0
714,6,10.0
714,9,43.0
714,14,14.0
714,18,7.0
717,6,2.0
717,14,15.0
718,6,4.0
718,14,32.0
718,16,1.0
718,18,1.0
718,19,1.0
720,4,66.0
720,6,14.0
720,9,11.0
720,18,3.0
721,4,27.0
721,6,8.0
721,9,18.0
721,14,19.0
721,18,1.0
722,4,104.0
722,6,30.0
722,9,13.0
722,14,18.0
722,16,2.0
722,18,6.0
722,19,2.0
724,4,25.0
724,6,19.0
724,9,14.0
724,14,13.0
724,18,4.0
725,6,2.0
725,9,10.0
725,14,21.0
725,18,1.0
730,6,7.0
730,9,6.0
730,14,14.0
730,18,3.0
730,19,2.0
733,6,7.0
733,14,18.0
733,18,1.0
734,4,6.0
734,6,2.0
734,14,1.0
736,6,1.0
736,14,22.0
737,6,7.0
737,9,4.0
737,16,4.0
737,18,5.0
738,6,4.0
738,9,12.0
738,14,14.0
738,18,4.0
739,6,7.0
739,9,23.0
739,18,2.0
739,19,2.0
740,4,16.0
740,6,8.0
740,14,15.0
740,19,2.0
741,6,5.0
741,9,28.0
741,18,1.0
741,19,2.0
744,4,146.0
744,6,38.0
744,9,2.0
744,18,1.0
744,19,1.0
745,4,5.0
745,6,6.0
745,9,1.0
745,14,20.0
745,16,1.0
745,18,2.0
746,4,7.0
746,6,5.0
746,9,11.0
746,14,12.0
746,18,2.0
748,4,9.0
748,6,20.0
748,9,5.0
748,14,12.0
748,16,3.0
748,18,7.0
748,19,1.0
749,6,2.0
749,9,1.0
749,16,1.0
749,18,2.0
749,19,1.0
750,4,2.0
750,6,5.0
750,9,4.0
750,14,18.0
750,18,4.0
753,4,35.0
753,6,15.0
753,8,1.0
753,9,9.0
753,14,12.0
753,18,1.0
753,19,1.0
754,6,4.0
754,14,20.0
755,4,23.0
755,6,1.0
757,4,18.0
757,6,14.0
757,9,9.0
757,14,24.0
758,4,28.0
758,6,8.0
758,9,24.0
758,16,1.0
758,18,2.0
758,19,1.0
762,4,116.0
762,6,33.0
762,14,10.0
762,18,1.0
762,19,1.0
763,6,2.0
763,9,21.0
763,18,7.0
763,19,1.0
764,4,2.0
764,6,11.0
764,9,6.0
764,14,12.0
764,16,10.0
764,18,5.0
766,6,4.0
766,9,6.0
766,14,1.0
766,18,2.0
767,4,10.0
767,6,25.0
767,9,19.0
767,14,14.0
767,16,15.0
767,18,20.0
767,19,1.0
768,4,5.0
768,6,8.0
768,16,1.0
768,18,1.0
768,19,1.0
769,6,2.0
769,9,4.0
769,19,1.0
770,6,1.0
770,14,1.0
774,4,25.0
774,6,19.0
774,9,10.0
774,14,21.0
774,19,3.0
776,4,58.0
776,6,13.0
778,4,2.0
778,6,6.0
778,18,1.0
779,4,3.0
779,6,16.0
779,9,22.0
779,14,19.0
779,16,13.0
779,18,26.0
780,6,1.0
780,14,21.0
781,4,43.0
781,6,6.0
781,9,9.0
781,18,2.0
784,6,16.0
784,9,7.0
784,14,20.0
784,16,4.0
784,18,6.0
784,19,5.0
785,4,1.0
785,6,6.0
785,9,2.0
785,16,1.0
785,18,4.0
785,19,3.0
788,4,27.0
788,6,6.0
788,9,4.0
791,6,4.0
791,14,12.0
791,19,3.0
792,4,12.0
792,6,14.0
792,19,2.0
793,6,1.0
793,9,12.0
795,6,7.0
795,9,5.0
795,14,14.0
796,6,7.0
796,9,27.0
796,18,6.0
797,6,5.0
797,9,24.0
797,14,13.0
798,6,3.0
798,9,15.0
798,18,3.0
799,4,8.0
799,6,9.0
799,14,13.0
799,19,1.0
802,4,267.0
802,6,37.0
802,9,16.0
802,14,36.0
802,16,5.0
802,18,15.0
802,19,6.0
803,6,1.0
803,14,19.0
811,6,6.0
811,9,12.0
811,14,12.0
811,16,1.0
811,18,4.0
812,4,14.0
812,6,2.0
812,8,1.0
812,14,1.0
812,16,1.0
812,18,2.0
817,4,15.0
817,6,10.0
817,9,13.0
817,14,1.0
820,4,25.0
820,6,10.0
820,9,4.0
820,14,14.0
820,18,2.0
820,19,1.0
822,6,5.0
822,9,16.0
822,14,13.0
822,18,2.0
824,6,4.0
824,9,4.0
824,18,1.0
825,6,6.0
825,9,6.0
825,14,14.0
825,18,2.0
825,19,3.0
827,6,2.0
827,9,11.0
827,18,1.0
829,4,1.0
829,6,4.0
829,9,4.0
829,18,1.0
831,6,8.0
831,9,16.0
831,14,17.0
831,18,6.0
835,6,6.0
835,9,5.0
835,14,27.0
836,4,7.0
836,6,5.0
836,9,12.0
836,14,17.0
836,18,4.0
839,4,51.0
839,6,6.0
839,9,10.0
839,18,6.0
839,19,1.0
840,4,3.0
840,6,7.0
840,9,13.0
840,18,2.0
841,6,2.0
841,14,2.0
842,4,9.0
842,6,8.0
842,9,11.0
842,18,3.0
842,19,1.0
844,6,7.0
844,9,14.0
844,14,15.0
844,16,1.0
844,18,6.0
847,6,1.0
848,4,23.0
848,6,12.0
848,9,4.0
849,6,3.0
849,9,1.0
849,16,1.0
849,18,1.0
850,4,93.0
850,6,23.0
850,9,7.0
850,14,15.0
850,18,5.0
850,19,6.0
851,4,6.0
851,6,21.0
851,9,5.0
851,14,27.0
851,18,5.0
851,19,2.0
853,6,1.0
855,4,20.0
855,6,6.0
856,4,186.0
856,6,32.0
856,9,11.0
856,14,12.0
856,16,1.0
856,18,6.0
856,19,1.0
857,6,4.0
857,9,30.0
857,14,1.0
857,18,2.0
858,6,4.0
858,9,24.0
858,18,3.0
858,19,2.0
859,4,84.0
859,6,34.0
859,9,11.0
859,14,7.0
859,19,1.0
860,6,3.0
860,14,12.0
861,6,1.0
861,14,13.0
862,6,2.0
862,9,5.0
862,14,12.0
862,18,2.0
863,6,11.0
863,9,4.0
863,14,12.0
863,16,5.0
863,18,6.0
863,19,2.0
864,9,8.0
864,14,13.0
864,16,2.0
864,18,3.0
865,4,8.0
865,6,10.0
865,9,12.0
865,14,16.0
865,18,2.0
866,4,1.0
866,6,1.0
869,6,7.0
869,9,27.0
869,14,6.0
870,4,11.0
870,6,11.0
870,14,26.0
870,16,1.0
870,18,1.0
871,4,11.0
871,6,20.0
871,9,14.0
871,14,1.0
871,16,14.0
871,18,25.0
871,19,2.0
872,4,2.0
872,6,7.0
872,9,4.0
872,14,18.0
872,18,1.0
874,4,172.0
874,6,34.0
874,9,14.0
874,14,13.0
874,18,1.0
874,19,2.0
875,6,1.0
878,6,12.0
878,9,6.0
878,14,13.0
878,16,6.0
878,18,8.0
878,19,2.0
880,4,6.0
880,6,6.0
880,9,13.0
880,14,12.0
880,16,1.0
880,18,2.0
881,6,4.0
881,9,8.0
881,19,1.0
882,6,8.0
882,14,12.0
883,4,5.0
883,6,4.0
883,19,2.0
885,6,2.0
885,14,12.0
885,18,1.0
886,6,16.0
886,9,26.0
886,14,26.0
886,16,1.0
886,18,15.0
886,19,3.0
887,6,2.0
887,14,12.0
888,4,25.0
888,6,12.0
888,9,11.0
888,14,12.0
888,18,2.0
888,19,2.0
889,4,73.0
889,6,14.0
889,9,10.0
889,16,3.0
889,18,4.0
889,19,5.0
890,6,3.0
890,9,9.0
891,4,3.0
891,6,9.0
891,9,19.0
891,14,1.0
895,4,57.0
895,6,13.0
895,9,11.0
895,14,13.0
895,16,3.0
895,18,5.0
895,19,1.0
896,4,14.0
896,6,9.0
896,9,9.0
896,14,14.0
896,16,1.0
896,18,1.0
896,19,1.0
897,4,56.0
897,6,42.0
897,9,6.0
897,14,22.0
897,16,3.0
897,18,11.0
899,4,5.0
899,6,7.0
899,9,12.0
901,4,19.0
901,6,5.0
901,14,13.0
902,6,5.0
902,14,25.0
902,19,2.0
904,4,3.0
904,6,24.0
904,9,35.0
904,14,10.0
904,16,3.0
904,18,4.0
904,19,1.0
905,4,7.0
905,6,4.0
905,9,6.0
905,14,1.0
905,18,1.0
907,6,1.0
907,14,18.0
908,6,4.0
908,14,13.0
909,6,7.0
909,9,11.0
909,14,2.0
909,18,2.0
910,4,48.0
910,6,14.0
910,9,6.0
910,16,4.0
910,18,5.0
910,19,1.0
911,4,28.0
911,6,11.0
911,9,5.0
911,14,14.0
911,18,2.0
911,19,2.0
912,6,1.0
913,4,126.0
913,5,1.0
913,6,44.0
913,9,21.0
913,14,22.0
913,18,5.0
913,19,11.0
915,4,33.0
915,6,14.0
915,9,22.0
915,16,1.0
915,18,4.0
915,19,1.0
917,6,6.0
917,9,15.0
917,18,1.0
917,19,1.0
918,4,22.0
918,6,20.0
918,9,38.0
918,14,2.0
918,16,1.0
918,18,2.0
918,19,4.0
919,4,31.0
919,9,21.0
919,16,1.0
919,18,7.0
920,6,4.0
920,9,12.0
920,18,1.0
922,4,4.0
922,6,20.0
922,9,3.0
922,14,14.0
922,16,4.0
922,18,6.0
923,4,11.0
923,6,10.0
923,14,18.0
923,16,6.0
923,19,2.0
926,6,1.0
926,9,1.0
926,18,1.0
929,6,2.0
929,9,4.0
929,14,12.0
929,18,1.0
931,6,12.0
931,9,12.0
931,14,12.0
931,16,2.0
931,18,3.0
933,6,4.0
933,9,7.0
933,14,1.0
933,18,1.0
933,19,1.0
934,14,12.0
934,16,1.0
934,18,3.0
934,19,2.0
936,6,18.0
936,9,29.0
936,14,5.0
936,16,15.0
936,18,17.0
936,19,1.0
940,6,7.0
940,9,14.0
940,16,1.0
940,18,4.0
940,19,1.0
943,6,6.0
943,9,5.0
943,14,23.0
943,18,1.0
943,19,2.0
944,4,13.0
944,6,16.0
944,9,40.0
944,14,28.0
944,16,1.0
944,18,6.0
947,6,1.0
947,14,12.0
948,6,4.0
948,9,8.0
948,14,13.0
948,18,2.0
950,6,3.0
950,9,11.0
950,14,13.0
950,18,2.0
953,9,5.0
953,18,1.0
954,6,1.0
954,14,12.0
958,4,18.0
958,6,4.0
958,9,5.0
959,4,6.0
959,6,2.0
960,4,6.0
960,6,1.0
962,6,1.0
962,9,5.0
962,18,1.0
963,4,3.0
963,6,6.0
963,9,30.0
963,14,12.0
963,18,4.0
966,4,36.0
966,6,7.0
966,9,4.0
966,18,1.0
967,6,5.0
967,14,16.0
967,19,3.0
968,4,18.0
968,6,30.0
968,9,5.0
968,14,20.0
968,16,12.0
968,18,11.0
968,19,1.0
970,6,11.0
970,9,9.0
970,14,15.0
970,16,3.0
970,18,8.0
971,4,8.0
971,6,6.0
971,14,13.0
971,16,2.0
971,18,3.0
972,6,1.0
972,14,25.0
973,4,10.0
973,6,3.0
974,6,2.0
974,9,1.0
974,14,12.0
977,6,5.0
977,9,16.0
977,14,14.0
977,18,5.0
978,4,13.0
978,6,8.0
978,14,15.0
978,16,1.0
978,18,2.0
978,19,1.0
979,6,3.0
979,14,19.0
980,6,1.0
980,14,12.0
980,18,1.0
981,6,4.0
981,9,9.0
981,18,3.0
982,4,6.0
982,6,17.0
982,9,22.0
982,14,13.0
982,18,2.0
982,19,12.0
983,4,6.0
983,6,15.0
983,14,9.0
983,19,1.0
984,6,3.0
984,9,6.0
984,18,1.0
984,19,2.0
985,4,23.0
985,6,2.0
985,9,6.0
985,14,12.0
985,18,1.0
989,4,19.0
989,6,2.0
989,14,20.0
990,6,5.0
990,9,1.0
990,14,14.0
990,18,1.0
991,6,13.0
991,14,10.0
992,16,1.0
994,6,4.0
994,14,12.0
994,19,3.0
995,6,1.0
995,9,4.0
995,18,1.0
996,4,57.0
996,6,20.0
996,9,15.0
996,16,1.0
996,18,5.0
997,6,2.0
997,14,12.0
998,6,4.0
998,14,2.0
999,6,7.0
999,14,15.0
999,18,3.0
999,19,5.0
1003,6,5.0
1003,16,1.0
1003,18,5.0
1004,6,2.0
1004,14,12.0
1004,18,1.0
1005,4,3.0
1005,6,2.0
1005,14,13.0
1006,4,224.0
1006,6,27.0
1006,9,4.0
1006,14,4.0
1006,18,2.0
1006,19,2.0
1008,4,5.0
1008,6,6.0
1008,9,5.0
1008,18,2.0
1008,19,2.0
1009,6,4.0
1009,14,14.0
1009,19,1.0
1011,6,4.0
1011,14,1.0
1013,4,59.0
1013,6,21.0
1013,9,13.0
1013,14,19.0
1013,16,2.0
1013,18,7.0
1013,19,3.0
1016,4,7.0
1016,6,6.0
1016,9,20.0
1016,18,2.0
1016,19,1.0
1017,6,9.0
1017,9,12.0
1017,14,17.0
1017,16,2.0
1017,18,5.0
1017,19,2.0
1018,4,72.0
1018,6,30.0
1018,9,4.0
1018,14,2.0
1018,16,5.0
1018,18,4.0
1018,19,4.0
1019,6,3.0
1019,9,4.0
1020,9,2.0
1020,18,1.0
1021,6,1.0
1023,4,6.0
1023,6,8.0
1023,9,28.0
1023,14,27.0
1023,16,15.0
1023,18,52.0
1023,19,6.0
1024,6,3.0
1024,14,12.0
1025,4,3.0
1025,6,14.0
1025,9,12.0
1025,14,15.0
1025,16,2.0
1025,18,4.0
1026,4,26.0
1026,6,7.0
1026,9,24.0
1026,14,13.0
1027,4,74.0
1027,6,12.0
1027,9,18.0
1027,14,5.0
1027,18,1.0
1028,6,4.0
1028,9,29.0
1028,14,21.0
1028,16,1.0
1028,18,4.0
1029,4,8.0
1029,6,9.0
1029,9,15.0
1029,14,13.0
1029,16,1.0
1029,18,3.0
1031,4,10.0
1031,6,5.0
1031,9,12.0
1031,14,16.0
1031,18,1.0
1033,6,4.0
1033,14,13.0
1033,19,3.0
1037,6,15.0
1037,9,1.0
1037,14,26.0
1037,16,1.0
1037,18,3.0
1037,19,3.0
1039,4,1.0
1039,6,9.0
1039,9,9.0
1039,14,18.0
1039,18,2.0
1041,4,19.0
1041,6,20.0
1041,9,20.0
1041,14,30.0
1041,16,30.0
1041,18,10.0
1041,19,2.0
1045,6,1.0
1045,14,1.0
1048,6,6.0
1048,9,2.0
1048,18,2.0
1048,19,2.0
1049,6,3.0
1049,9,4.0
1049,14,19.0
1049,18,1.0
1050,6,16.0
1050,9,18.0
1050,14,1.0
1050,16,4.0
1050,18,10.0
1050,19,2.0
1051,6,2.0
1051,9,4.0
1051,14,12.0
1051,18,2.0
1052,4,22.0
1052,6,7.0
1052,9,4.0
1052,14,12.0
1052,16,4.0
1052,18,1.0
1052,19,2.0
1053,4,3.0
1053,6,7.0
1053,19,2.0
1055,6,2.0
1055,14,1.0
1056,9,17.0
1056,14,19.0
1056,18,5.0
1058,6,4.0
1058,9,16.0
1058,14,12.0
1060,6,1.0
1060,19,1.0
1061,6,5.0
1061,9,1.0
1061,19,2.0
1062,6,4.0
1062,9,9.0
1062,14,12.0
1062,18,3.0
1066,6,5.0
1066,14,13.0
1066,16,2.0
1066,18,2.0
1066,19,1.0
1069,4,58.0
1069,6,6.0
1069,9,11.0
1069,16,1.0
1069,18,2.0
1069,19,2.0
1072,4,26.0
1072,6,13.0
1072,9,12.0
1072,14,12.0
1074,6,8.0
1074,9,8.0
1074,14,13.0
1074,16,5.0
1074,18,15.0
1074,19,3.0
1075,4,59.0
1075,6,4.0
1075,9,7.0
1075,14,16.0
1075,18,2.0
1075,19,2.0
1076,4,7.0
1076,6,8.0
1076,9,18.0
1076,14,25.0
1076,18,2.0
1076,19,3.0
1077,4,53.0
1077,6,26.0
1077,9,29.0
1077,14,17.0
1077,18,2.0
1077,19,4.0
1078,6,4.0
1078,9,3.0
1078,14,19.0
1078,18,1.0
1079,4,3.0
1079,6,1.0
1079,9,20.0
1079,14,12.0
1079,16,1.0
1079,18,4.0
1080,6,1.0
1080,9,9.0
1080,18,1.0
1081,6,2.0
1081,9,16.0
1081,18,1.0
1085,4,61.0
1085,6,15.0
1085,9,4.0
1085,14,14.0
1085,18,1.0
1085,19,3.0
1086,6,6.0
1086,9,34.0
1086,14,24.0
1086,18,3.0
1088,4,1.0
1088,6,3.0
1088,9,2.0
1089,6,4.0
1089,9,11.0
1089,14,1.0
1089,18,3.0
1092,4,25.0
1092,6,13.0
1092,9,9.0
1092,16,2.0
1092,18,7.0
1093,6,8.0
1093,9,5.0
1093,18,1.0
1094,4,5.0
1094,6,7.0
1094,9,1.0
1094,14,1.0
1094,18,2.0
1094,19,1.0
1095,6,3.0
1095,14,17.0
1095,16,1.0
1095,18,2.0
1097,4,20.0
1097,6,9.0
1097,9,12.0
1097,14,18.0
1097,16,15.0
1097,18,4.0
1097,19,2.0
1099,4,7.0
1099,6,7.0
1099,9,5.0
1099,14,13.0
1099,18,1.0
1099,19,2.0
1100,4,4.0
1100,6,20.0
1100,9,20.0
1100,14,16.0
1100,18,6.0
1100,19,3.0
1101,6,11.0
1101,9,13.0
1101,14,16.0
1101,16,2.0
1101,18,6.0
1101,19,3.0
1102,6,4.0
1102,9,28.0
1102,14,13.0
1103,4,9.0
1103,6,32.0
1103,9,2.0
1103,14,16.0
1103,16,27.0
1103,18,23.0
1103,19,3.0
1104,4,5.0
1104,6,6.0
1104,14,12.0
1104,19,3.0
1105,6,9.0
1105,9,17.0
1105,14,16.0
1105,16,2.0
1105,18,2.0
1105,19,1.0
1107,4,14.0
1107,6,2.0
1108,4,27.0
1108,6,11.0
1108,19,1.0
1109,6,2.0
1109,14,14.0
1110,6,1.0
1110,14,15.0
1111,4,48.0
1111,5,1.0
1111,6,25.0
1111,14,16.0
1111,16,1.0
1111,18,2.0
1113,6,1.0
1113,9,21.0
1113,18,5.0
1114,6,2.0
1114,16,1.0
1114,18,6.0
1114,19,1.0
1115,4,14.0
1115,6,4.0
1115,9,12.0
1115,14,15.0
1115,18,2.0
1116,6,6.0
1116,9,9.0
1116,14,2.0
1116,18,4.0
1117,4,11.0
1117,6,25.0
1117,9,16.0
1117,14,27.0
1117,18,1.0
1117,19,3.0
1118,4,13.0
1118,6,6.0
1118,9,3.0
1118,18,1.0
1119,6,4.0
1119,16,1.0
1119,18,1.0
1120,4,4.0
1120,6,5.0
1120,9,10.0
1120,14,12.0
1120,18,1.0
1122,4,64.0
1122,6,18.0
1122,9,18.0
1122,16,2.0
1122,18,8.0
1122,19,1.0
1125,4,12.0
1125,6,6.0
1125,9,7.0
1125,14,4.0
1125,16,1.0
1125,18,9.0
1125,19,4.0
1127,6,2.0
1127,14,19.0
1128,4,12.0
1128,6,8.0
1128,14,13.0
1129,6,3.0
1129,14,13.0
1130,6,13.0
1130,9,24.0
1130,14,1.0
1130,16,4.0
1130,18,8.0
1130,19,2.0
1131,4,23.0
1131,6,13.0
1131,9,14.0
1131,14,14.0
1131,18,3.0
1131,19,1.0
1132,6,2.0
1132,9,9.0
1132,14,12.0
1133,6,2.0
1133,9,8.0
1133,14,14.0
1133,18,2.0
1134,6,4.0
1134,9,2.0
1134,14,16.0
1134,18,2.0
1135,6,6.0
1135,9,15.0
1135,14,13.0
1135,16,1.0
1135,18,5.0
1136,6,2.0
1136,14,17.0
1141,6,2.0
1141,9,4.0
1141,14,15.0
1142,4,3.0
1142,6,6.0
1142,9,26.0
1142,14,16.0
1142,18,4.0
1142,19,1.0
1144,6,3.0
1144,14,17.0
1144,16,1.0
1144,18,1.0
1145,4,85.0
1145,6,9.0
1145,9,9.0
1145,14,12.0
1145,16,1.0
1145,18,3.0
1148,4,62.0
1148,6,13.0
1148,14,13.0
1150,4,32.0
1150,6,13.0
1150,9,1.0
1150,14,1.0
1150,18,2.0
1151,4,13.0
1151,6,2.0
1151,9,7.0
1154,4,4.0
1154,6,8.0
1154,9,11.0
1154,14,17.0
1155,4,55.0
1155,6,26.0
1155,9,24.0
1155,18,5.0
1156,4,19.0
1156,6,10.0
1157,4,3.0
1157,6,17.0
1157,9,25.0
1157,14,13.0
1157,16,7.0
1157,18,9.0
1157,19,1.0
1158,4,113.0
1158,6,17.0
1158,9,1.0
1158,14,22.0
1158,18,2.0
1158,19,5.0
1159,6,6.0
1159,19,1.0
1160,6,8.0
1160,9,20.0
1160,14,13.0
1160,18,7.0
1161,4,150.0
1161,6,37.0
1161,9,16.0
1161,14,4.0
1162,4,3.0
1162,6,16.0
1162,9,12.0
1162,14,20.0
1162,16,1.0
1162,18,11.0
1162,19,9.0
1164,6,7.0
1164,9,18.0
1164,14,18.0
1164,18,6.0
1165,4,18.0
1165,6,5.0
1165,14,1.0
1168,4,10.0
1168,6,14.0
1168,14,23.0
1168,16,1.0
1168,18,2.0
1168,19,2.0
1170,6,5.0
1170,9,10.0
1170,14,12.0
1171,6,2.0
1174,4,22.0
1174,6,12.0
1174,9,5.0
1174,16,1.0
1174,18,3.0
1176,4,6.0
1176,6,1.0
1177,6,7.0
1177,9,18.0
1177,14,16.0
1178,6,8.0
1178,9,21.0
1178,14,14.0
1178,16,2.0
1178,18,4.0
1178,19,3.0
1179,4,14.0
1179,5,2.0
1179,6,21.0
1179,9,28.0
1179,14,19.0
1179,18,3.0
1179,19,4.0
1180,4,10.0
1180,6,4.0
1180,9,3.0
1181,6,3.0
1181,14,14.0
1182,6,9.0
1182,9,5.0
1182,14,14.0
1182,16,1.0
1182,18,2.0
1182,19,3.0
1183,4,3.0
1183,6,4.0
1183,14,19.0
1183,19,1.0
1184,6,1.0
1185,6,1.0
1185,19,1.0
1187,4,209.0
1187,6,33.0
1187,9,8.0
1187,14,13.0
1187,18,6.0
1187,19,4.0
1188,4,28.0
1188,6,13.0
1188,9,47.0
1188,18,7.0
1190,4,5.0
1190,6,6.0
1190,9,9.0
1190,16,1.0
1190,18,3.0
1191,4,1.0
1191,6,2.0
1192,6,2.0
1192,9,1.0
1192,14,12.0
1192,16,3.0
1192,18,1.0
1193,4,2.0
1193,6,5.0
1193,9,1.0
1193,14,13.0
1193,19,2.0
1197,4,7.0
1197,6,9.0
1197,9,10.0
1197,14,12.0
1197,16,1.0
1197,18,4.0
1197,19,2.0
1200,6,12.0
1200,9,23.0
1200,14,19.0
1200,18,6.0
1200,19,3.0
1201,6,5.0
1201,9,7.0
1201,14,13.0
1201,18,1.0
1201,19,2.0
1203,6,3.0
1203,9,8.0
1203,14,1.0
1205,4,51.0
1205,6,4.0
1206,6,6.0
1206,9,5.0
1206,14,13.0
1206,18,1.0
1206,19,2.0
1209,4,1.0
1209,6,13.0
1209,14,21.0
1209,16,1.0
1209,18,2.0
1209,19,4.0
1213,4,2.0
1213,6,5.0
1213,9,14.0
1213,18,2.0
1213,19,1.0
1214,6,6.0
1214,9,15.0
1214,16,1.0
1214,18,3.0
1215,4,2.0
1215,6,6.0
1215,9,9.0
1215,14,1.0
