user_id,behavioural_data,clicks
178,4,3.0
178,6,22.0
178,14,14.0
178,16,24.0
178,18,19.0
178,19,2.0
181,6,7.0
181,9,4.0
181,14,14.0
181,16,4.0
181,18,11.0
182,4,6.0
182,6,7.0
182,9,1.0
182,16,1.0
182,18,3.0
183,6,1.0
184,6,1.0
184,16,1.0
186,4,7.0
186,6,8.0
186,16,5.0
186,18,9.0
192,6,3.0
192,14,5.0
192,16,3.0
192,18,8.0
194,6,25.0
194,9,18.0
194,14,48.0
194,16,11.0
194,18,7.0
198,4,31.0
198,6,7.0
198,16,1.0
198,18,2.0
200,6,4.0
200,18,1.0
201,4,60.0
201,6,17.0
201,9,10.0
201,14,26.0
201,18,5.0
202,4,1.0
202,6,14.0
202,9,13.0
202,16,3.0
202,18,9.0
204,6,6.0
204,16,2.0
204,18,5.0
205,6,1.0
205,16,2.0
205,18,1.0
208,4,25.0
208,6,16.0
208,16,12.0
208,18,11.0
210,4,24.0
210,6,3.0
212,4,4.0
212,6,18.0
212,9,1.0
212,14,20.0
212,16,4.0
212,18,13.0
212,19,3.0
213,6,10.0
213,14,93.0
213,18,7.0
214,6,5.0
214,9,26.0
214,16,5.0
214,18,5.0
215,4,22.0
215,6,14.0
215,16,4.0
215,18,5.0
215,19,2.0
218,6,4.0
218,16,1.0
218,18,2.0
219,6,6.0
219,16,5.0
219,18,6.0
220,6,3.0
220,16,1.0
220,18,1.0
221,4,4.0
221,6,10.0
221,9,14.0
221,16,2.0
221,18,4.0
225,4,25.0
225,6,5.0
225,18,1.0
227,4,10.0
227,6,9.0
227,16,3.0
227,18,3.0
228,6,16.0
228,14,69.0
228,18,10.0
229,6,5.0
229,16,5.0
229,18,4.0
230,4,2.0
230,6,2.0
231,4,17.0
231,6,22.0
231,9,125.0
231,14,37.0
231,16,8.0
231,18,16.0
232,4,41.0
232,6,22.0
232,8,2.0
232,14,28.0
232,16,3.0
232,18,8.0
232,19,1.0
233,6,3.0
233,16,1.0
233,18,1.0
234,4,4.0
234,6,5.0
234,16,1.0
234,18,2.0
234,19,1.0
238,4,19.0
238,6,15.0
238,8,5.0
238,9,25.0
238,14,1.0
238,16,1.0
238,18,3.0
241,6,9.0
241,9,3.0
241,14,31.0
241,18,3.0
242,4,1.0
242,6,20.0
242,9,54.0
242,14,53.0
242,16,3.0
242,18,11.0
245,6,3.0
245,16,6.0
245,18,4.0
246,6,29.0
246,9,1.0
246,14,210.0
246,16,13.0
246,18,10.0
246,19,1.0
247,4,24.0
247,6,20.0
247,9,1.0
247,16,7.0
247,18,14.0
249,4,80.0
249,6,13.0
249,9,9.0
249,16,4.0
249,18,2.0
252,6,6.0
252,16,3.0
252,18,4.0
253,6,4.0
253,16,3.0
253,18,4.0
257,6,29.0
257,9,49.0
257,16,12.0
257,18,13.0
257,19,3.0
258,4,1.0
258,6,5.0
258,16,2.0
258,18,4.0
261,6,2.0
261,14,20.0
261,16,1.0
261,18,2.0
262,4,27.0
262,6,17.0
262,14,9.0
262,16,6.0
262,18,25.0
263,4,2.0
263,6,9.0
263,9,14.0
263,14,1.0
263,16,4.0
263,18,7.0
265,6,9.0
265,14,52.0
265,16,3.0
265,18,3.0
267,6,9.0
267,16,14.0
267,18,10.0
268,6,4.0
270,4,2.0
270,6,6.0
270,8,7.0
270,9,17.0
270,14,19.0
270,18,11.0
272,6,7.0
272,16,14.0
272,18,24.0
272,19,9.0
273,4,70.0
273,6,6.0
273,9,31.0
273,16,3.0
273,18,3.0
276,4,2.0
276,6,13.0
276,8,2.0
276,9,2.0
276,16,5.0
276,18,4.0
281,4,23.0
281,6,9.0
281,16,3.0
281,18,2.0
282,6,1.0
283,6,14.0
283,16,2.0
283,18,7.0
284,6,1.0
284,16,1.0
284,18,1.0
286,6,5.0
286,18,1.0
287,6,3.0
288,4,2.0
288,6,5.0
288,9,15.0
288,16,1.0
288,18,8.0
290,6,1.0
290,18,1.0
291,4,9.0
291,6,17.0
291,16,13.0
291,18,5.0
292,6,10.0
292,9,17.0
292,16,5.0
292,18,11.0
293,6,9.0
293,16,1.0
293,18,4.0
293,19,1.0
294,6,6.0
294,18,2.0
294,19,2.0
296,6,7.0
296,9,1.0
296,16,2.0
296,18,3.0
297,6,2.0
297,16,2.0
297,18,1.0
298,4,2.0
298,6,7.0
298,16,1.0
298,18,4.0
298,19,4.0
299,6,2.0
299,9,3.0
299,18,2.0
300,4,5.0
300,6,10.0
300,8,1.0
300,18,2.0
302,6,15.0
302,9,47.0
302,14,33.0
302,18,3.0
304,6,1.0
304,16,1.0
304,18,1.0
305,6,5.0
305,9,4.0
305,16,1.0
305,18,3.0
306,6,11.0
306,9,32.0
306,14,32.0
306,16,2.0
306,18,5.0
308,4,104.0
308,6,28.0
308,9,24.0
308,16,4.0
308,18,5.0
308,19,2.0
309,4,22.0
309,6,6.0
309,16,1.0
309,18,7.0
309,19,2.0
314,6,3.0
314,9,17.0
314,14,19.0
314,18,7.0
315,4,13.0
315,6,31.0
315,9,43.0
315,14,1.0
315,16,6.0
315,18,13.0
316,4,13.0
316,6,6.0
316,14,135.0
316,18,9.0
316,19,1.0
318,6,5.0
318,14,33.0
318,16,1.0
318,18,2.0
319,4,9.0
319,6,7.0
319,9,11.0
319,18,8.0
320,6,1.0
321,4,13.0
321,6,11.0
321,9,7.0
321,16,1.0
321,18,2.0
322,6,2.0
323,4,38.0
323,6,41.0
323,14,25.0
323,16,24.0
323,18,10.0
324,6,1.0
324,16,1.0
324,18,1.0
326,6,4.0
326,16,3.0
326,18,4.0
329,4,3.0
329,6,3.0
329,16,2.0
329,18,2.0
330,4,21.0
330,6,10.0
330,16,10.0
330,18,20.0
333,4,26.0
333,6,18.0
333,9,10.0
333,14,37.0
333,16,18.0
333,18,10.0
336,6,19.0
336,9,360.0
336,14,146.0
336,16,2.0
336,18,10.0
337,4,13.0
337,6,9.0
337,16,1.0
337,18,1.0
337,19,1.0
339,6,3.0
339,8,1.0
339,14,13.0
339,18,2.0
341,6,7.0
341,16,3.0
341,18,4.0
341,19,3.0
342,4,4.0
342,6,3.0
343,6,6.0
343,16,2.0
343,18,3.0
343,19,1.0
345,6,4.0
345,9,6.0
345,16,2.0
345,18,4.0
347,4,1.0
347,6,7.0
347,9,1.0
347,18,4.0
348,4,3.0
348,6,14.0
348,16,11.0
348,18,8.0
349,6,4.0
350,4,6.0
350,6,2.0
351,6,4.0
351,16,2.0
351,18,1.0
352,4,18.0
352,6,39.0
352,9,91.0
352,14,85.0
352,16,12.0
352,18,18.0
353,6,6.0
353,16,4.0
353,18,4.0
354,4,17.0
354,6,13.0
354,14,9.0
354,18,8.0
354,19,3.0
355,6,6.0
355,16,6.0
355,18,8.0
362,6,1.0
363,6,2.0
365,4,26.0
365,6,21.0
365,9,20.0
365,14,4.0
365,16,1.0
365,18,7.0
365,19,2.0
368,4,33.0
368,6,12.0
368,9,5.0
368,14,44.0
369,6,9.0
369,9,21.0
369,16,1.0
369,18,13.0
372,4,18.0
372,6,9.0
372,16,5.0
372,18,4.0
373,4,20.0
373,6,10.0
373,14,1.0
373,16,2.0
373,18,2.0
374,4,16.0
374,6,7.0
375,6,23.0
375,9,67.0
375,14,15.0
375,16,12.0
375,18,8.0
376,6,3.0
376,16,15.0
376,18,1.0
377,6,7.0
377,16,5.0
377,18,6.0
378,6,15.0
378,9,2.0
378,16,13.0
378,18,17.0
379,6,16.0
379,9,1.0
379,14,178.0
379,16,1.0
379,18,8.0
380,4,15.0
380,6,7.0
380,9,7.0
381,4,62.0
381,6,33.0
381,9,39.0
381,14,4.0
381,16,5.0
381,18,2.0
382,4,10.0
382,6,12.0
382,16,3.0
382,18,2.0
384,6,9.0
384,16,10.0
384,18,10.0
384,19,1.0
386,6,28.0
386,9,12.0
386,18,24.0
386,19,7.0
390,4,1.0
390,6,5.0
390,9,5.0
390,16,2.0
390,18,5.0
391,6,4.0
391,9,3.0
393,6,8.0
393,9,9.0
393,16,3.0
393,19,1.0
394,6,23.0
394,9,5.0
394,14,5.0
394,16,34.0
394,18,22.0
396,6,1.0
400,4,15.0
400,6,11.0
400,9,8.0
400,16,4.0
400,18,9.0
402,4,99.0
402,6,11.0
402,9,1.0
402,18,3.0
403,6,13.0
403,16,15.0
403,18,4.0
403,19,1.0
405,6,8.0
405,16,3.0
405,18,5.0
408,4,16.0
408,6,7.0
408,16,4.0
408,18,3.0
408,19,1.0
411,6,5.0
411,16,5.0
411,18,6.0
417,6,1.0
418,6,3.0
418,16,5.0
418,18,3.0
419,4,11.0
419,6,4.0
419,14,26.0
419,18,2.0
420,4,2.0
420,6,9.0
420,9,21.0
420,18,4.0
421,6,12.0
421,9,33.0
421,14,1.0
421,16,6.0
421,18,3.0
422,6,11.0
422,9,24.0
424,4,6.0
424,6,19.0
424,8,3.0
424,9,7.0
424,14,85.0
424,16,4.0
424,18,10.0
424,19,1.0
425,4,1.0
425,6,5.0
425,8,1.0
425,16,3.0
425,18,6.0
427,6,7.0
427,9,4.0
427,14,10.0
427,16,4.0
427,18,37.0
427,19,1.0
430,4,1.0
430,6,8.0
430,9,9.0
431,4,25.0
431,6,15.0
431,14,160.0
431,16,2.0
431,18,3.0
434,6,6.0
434,16,3.0
434,18,3.0
436,6,2.0
436,9,1.0
436,18,3.0
437,4,24.0
437,6,53.0
437,9,1.0
437,14,1.0
437,16,26.0
437,18,26.0
437,19,4.0
438,6,2.0
438,18,1.0
442,4,53.0
442,6,27.0
442,16,16.0
442,18,2.0
442,19,1.0
444,6,2.0
448,4,24.0
448,6,12.0
448,9,1.0
448,16,7.0
448,18,17.0
448,19,1.0
449,4,20.0
449,6,12.0
449,9,43.0
449,14,53.0
449,16,1.0
449,18,5.0
451,6,4.0
451,9,19.0
452,6,4.0
452,16,6.0
452,18,3.0
453,6,1.0
453,9,5.0
454,4,16.0
454,6,20.0
454,9,1.0
454,16,4.0
454,18,3.0
454,19,1.0
455,6,12.0
455,9,3.0
455,14,1.0
455,16,3.0
455,18,5.0
456,6,1.0
456,16,3.0
458,6,2.0
458,16,1.0
458,18,1.0
459,4,16.0
459,6,7.0
459,9,6.0
459,16,1.0
459,18,4.0
459,19,1.0
460,4,2.0
460,6,21.0
460,8,1.0
460,9,15.0
460,14,8.0
460,16,8.0
460,18,33.0
460,19,3.0
462,6,9.0
462,9,235.0
462,14,57.0
462,18,5.0
463,6,5.0
463,16,3.0
463,18,5.0
465,4,7.0
465,6,14.0
465,9,22.0
465,16,3.0
465,18,2.0
465,19,1.0
468,4,32.0
468,6,20.0
468,14,21.0
468,18,6.0
471,4,182.0
471,6,19.0
471,8,2.0
471,16,1.0
471,18,13.0
471,19,6.0
474,6,6.0
474,16,6.0
474,18,3.0
475,4,41.0
475,6,24.0
475,9,11.0
475,16,3.0
475,18,5.0
479,4,9.0
479,6,26.0
479,9,295.0
479,14,122.0
479,16,3.0
479,18,8.0
481,4,5.0
481,6,5.0
481,14,17.0
481,16,2.0
481,18,1.0
482,6,4.0
482,16,2.0
482,18,4.0
482,19,1.0
483,4,4.0
483,6,10.0
483,18,2.0
487,16,1.0
487,18,1.0
488,6,7.0
488,8,4.0
488,18,4.0
490,6,8.0
490,16,3.0
490,18,4.0
491,6,4.0
491,9,3.0
492,4,12.0
492,6,5.0
492,14,1.0
492,16,1.0
492,18,2.0
493,6,13.0
493,9,4.0
493,14,26.0
493,18,12.0
495,4,44.0
495,6,14.0
495,9,1.0
495,16,3.0
495,18,5.0
497,6,19.0
497,9,1.0
497,14,126.0
497,16,1.0
497,18,13.0
499,4,1.0
499,6,5.0
499,16,1.0
499,18,1.0
501,6,2.0
501,16,2.0
501,18,3.0
502,6,1.0
504,4,33.0
504,6,14.0
504,9,39.0
504,14,14.0
504,18,2.0
507,6,7.0
507,16,1.0
507,18,1.0
508,6,6.0
508,16,1.0
508,18,4.0
508,19,1.0
509,6,1.0
509,16,1.0
509,18,1.0
510,4,15.0
510,6,24.0
510,9,30.0
510,14,15.0
510,16,9.0
510,18,12.0
511,4,8.0
511,6,15.0
511,8,3.0
511,9,14.0
511,16,2.0
511,18,16.0
511,19,1.0
513,6,4.0
513,16,2.0
513,18,2.0
514,6,3.0
514,18,1.0
514,19,1.0
516,6,1.0
516,16,17.0
516,18,9.0
517,6,12.0
517,9,7.0
517,16,4.0
517,18,13.0
519,4,73.0
519,6,22.0
519,8,1.0
519,9,50.0
519,14,3.0
519,16,3.0
519,18,9.0
520,4,41.0
520,6,10.0
520,9,12.0
520,16,1.0
520,18,1.0
526,8,0.001
529,4,11.0
529,6,8.0
529,16,10.0
529,18,6.0
531,6,8.0
531,9,30.0
532,6,2.0
534,6,4.0
534,16,1.0
534,18,3.0
541,6,9.0
541,16,2.0
541,18,3.0
542,6,10.0
542,8,2.0
542,9,3.0
542,14,6.0
542,16,3.0
542,18,8.0
543,4,17.0
543,6,1.0
545,6,3.0
545,16,3.0
545,18,3.0
547,6,1.0
547,16,1.0
547,18,1.0
548,6,5.0
548,16,11.0
548,18,7.0
549,6,6.0
549,9,6.0
549,14,22.0
549,16,2.0
551,6,15.0
551,9,21.0
551,14,60.0
551,16,20.0
551,18,13.0
551,19,5.0
553,4,71.0
553,6,12.0
553,8,4.0
553,9,24.0
553,16,7.0
553,18,22.0
553,19,1.0
555,6,11.0
555,9,12.0
555,14,1.0
555,16,2.0
555,18,2.0
558,4,85.0
558,6,46.0
558,16,1.0
558,18,2.0
560,6,1.0
560,18,1.0
560,19,1.0
565,6,15.0
565,9,8.0
565,16,22.0
565,18,27.0
566,6,8.0
566,9,1.0
566,14,63.0
566,16,1.0
566,18,5.0
566,19,1.0
567,4,3.0
567,6,6.0
567,9,1.0
567,16,9.0
567,18,3.0
568,6,24.0
568,14,186.0
568,16,9.0
568,18,8.0
569,6,2.0
569,16,1.0
569,18,1.0
569,19,1.0
571,4,15.0
571,6,2.0
571,8,1.0
571,9,14.0
571,18,11.0
573,4,2.0
573,6,10.0
573,9,28.0
573,14,2.0
574,6,1.0
575,4,56.0
575,6,10.0
575,14,12.0
575,16,4.0
575,18,2.0
575,19,1.0
577,6,4.0
577,16,1.0
579,4,14.0
579,6,26.0
579,9,57.0
579,14,2.0
579,16,2.0
579,18,6.0
579,19,4.0
581,4,21.0
581,6,7.0
581,16,12.0
581,18,9.0
582,6,6.0
582,16,1.0
582,18,1.0
583,6,2.0
583,16,1.0
583,18,2.0
583,19,1.0
584,6,11.0
584,9,10.0
584,16,17.0
584,18,15.0
587,6,3.0
587,16,2.0
587,18,3.0
588,6,15.0
588,14,29.0
588,16,2.0
588,18,2.0
588,19,3.0
590,4,40.0
590,6,24.0
590,9,16.0
590,14,10.0
590,16,12.0
590,18,1.0
592,4,5.0
592,6,12.0
592,16,22.0
596,6,4.0
596,14,31.0
596,18,3.0
598,4,8.0
598,6,19.0
598,9,1.0
598,16,9.0
598,18,9.0
598,19,4.0
599,4,12.0
599,6,6.0
599,9,15.0
599,18,2.0
599,19,1.0
600,6,3.0
600,16,4.0
600,18,2.0
601,6,11.0
601,9,35.0
601,14,124.0
601,16,1.0
601,18,3.0
602,6,5.0
602,16,2.0
602,18,2.0
604,6,7.0
604,16,2.0
604,18,2.0
604,19,2.0
605,4,22.0
605,6,14.0
605,8,2.0
605,14,26.0
605,16,2.0
605,18,7.0
606,6,6.0
606,16,10.0
606,18,4.0
608,6,2.0
610,4,20.0
610,6,6.0
610,9,2.0
610,16,6.0
610,18,8.0
611,4,60.0
611,6,26.0
611,9,3.0
611,14,17.0
611,16,6.0
611,18,16.0
611,19,6.0
613,6,3.0
613,16,3.0
613,18,3.0
613,19,1.0
615,6,6.0
615,16,6.0
615,18,2.0
615,19,1.0
619,4,92.0
619,6,32.0
619,8,7.0
619,9,17.0
619,14,2.0
619,16,1.0
619,18,8.0
621,6,11.0
621,14,62.0
621,16,5.0
621,18,5.0
622,4,66.0
622,6,23.0
622,14,20.0
622,16,7.0
622,18,12.0
626,6,4.0
626,9,6.0
626,16,2.0
626,18,4.0
627,6,10.0
627,9,60.0
628,6,6.0
628,9,29.0
628,16,4.0
628,18,2.0
629,6,24.0
629,8,3.0
629,16,2.0
629,18,4.0
630,6,1.0
631,6,7.0
631,16,2.0
631,18,7.0
631,19,2.0
632,4,16.0
632,6,13.0
632,16,9.0
632,18,12.0
633,6,8.0
633,9,4.0
633,16,8.0
633,18,5.0
636,6,6.0
636,9,17.0
636,18,3.0
637,4,13.0
637,6,1.0
637,16,11.0
639,6,19.0
639,16,11.0
639,18,1.0
640,6,1.0
640,16,1.0
640,18,1.0
641,6,10.0
641,9,3.0
641,14,2.0
641,16,11.0
641,18,14.0
642,6,16.0
642,9,38.0
642,14,1.0
642,16,8.0
643,4,20.0
643,6,16.0
643,16,4.0
643,18,11.0
644,6,2.0
644,9,1.0
644,18,1.0
645,6,20.0
645,14,50.0
645,16,9.0
645,18,8.0
647,6,1.0
647,16,2.0
647,18,2.0
648,4,31.0
648,6,31.0
648,9,19.0
648,14,26.0
648,16,9.0
648,18,10.0
650,4,7.0
650,6,14.0
650,16,7.0
650,18,11.0
650,19,1.0
654,6,4.0
654,14,1.0
654,16,1.0
654,18,3.0
655,4,2.0
655,6,23.0
655,9,2.0
655,14,3.0
655,16,15.0
655,18,5.0
657,4,3.0
657,6,5.0
657,9,49.0
657,18,2.0
658,4,2.0
658,6,5.0
658,16,3.0
658,18,4.0
659,4,15.0
659,6,9.0
659,14,14.0
659,16,1.0
659,18,6.0
660,4,14.0
660,6,19.0
660,14,1.0
660,18,2.0
660,19,1.0
661,4,3.0
661,6,3.0
661,16,1.0
661,18,1.0
663,6,15.0
663,14,43.0
663,16,4.0
663,18,12.0
665,4,53.0
665,6,19.0
665,8,1.0
665,9,14.0
665,14,27.0
665,16,2.0
665,18,11.0
666,6,6.0
666,14,20.0
666,18,4.0
667,6,9.0
667,16,8.0
667,18,7.0
667,19,2.0
669,6,6.0
669,9,50.0
669,16,2.0
669,18,4.0
671,6,1.0
671,18,1.0
673,6,3.0
673,9,38.0
673,16,2.0
673,18,3.0
675,6,2.0
675,14,30.0
675,18,2.0
676,6,2.0
678,6,6.0
678,9,2.0
678,14,7.0
678,16,4.0
678,18,8.0
680,4,8.0
680,6,13.0
680,9,15.0
680,14,33.0
680,16,3.0
680,18,5.0
681,6,4.0
681,16,5.0
681,18,5.0
682,16,4.0
682,18,1.0
683,18,1.0
684,4,57.0
684,6,26.0
685,18,1.0
687,4,3.0
687,6,10.0
687,9,18.0
687,14,1.0
687,16,1.0
688,4,3.0
688,6,10.0
688,14,39.0
688,18,5.0
690,4,5.0
690,6,35.0
690,9,3.0
690,14,4.0
690,16,11.0
690,18,43.0
690,19,1.0
692,4,17.0
692,6,5.0
692,14,33.0
692,16,1.0
692,18,7.0
692,19,1.0
693,4,8.0
693,6,8.0
693,16,3.0
693,18,2.0
694,6,17.0
694,9,1.0
694,14,70.0
694,16,2.0
694,18,10.0
696,4,6.0
696,6,10.0
696,9,3.0
696,18,3.0
697,4,4.0
697,6,11.0
697,9,30.0
697,14,1.0
698,4,3.0
698,6,8.0
698,16,4.0
698,18,3.0
700,6,8.0
700,8,2.0
700,18,3.0
702,4,88.0
702,6,3.0
702,16,1.0
702,18,1.0
703,6,4.0
703,9,4.0
703,16,1.0
703,18,6.0
704,6,6.0
704,16,1.0
704,18,1.0
706,6,3.0
706,16,2.0
706,18,2.0
707,4,17.0
707,6,4.0
707,8,2.0
707,9,17.0
707,18,1.0
710,6,7.0
710,9,12.0
710,14,81.0
710,16,2.0
710,18,4.0
712,4,15.0
712,6,6.0
712,14,2.0
712,18,1.0
714,6,1.0
715,4,89.0
715,6,27.0
715,9,2.0
715,14,20.0
715,16,4.0
715,18,20.0
716,6,2.0
716,9,6.0
716,18,4.0
717,6,2.0
718,6,5.0
718,16,1.0
718,18,2.0
719,6,4.0
719,16,2.0
719,18,2.0
720,4,8.0
720,6,13.0
720,14,29.0
720,16,4.0
720,18,9.0
721,6,6.0
721,9,4.0
721,14,1.0
721,16,2.0
721,18,3.0
722,4,11.0
722,6,6.0
722,9,28.0
722,16,2.0
722,18,4.0
725,6,2.0
725,14,12.0
725,16,4.0
725,19,1.0
726,4,40.0
726,6,16.0
726,16,6.0
726,18,11.0
727,4,26.0
727,6,15.0
727,9,5.0
727,18,3.0
728,6,6.0
728,16,3.0
728,18,4.0
730,6,1.0
734,6,1.0
736,6,4.0
736,16,2.0
736,18,1.0
737,6,9.0
737,14,9.0
737,16,2.0
737,18,5.0
739,4,15.0
739,6,8.0
739,16,16.0
739,18,8.0
739,19,1.0
742,6,7.0
742,9,56.0
742,16,1.0
742,18,1.0
744,6,2.0
746,6,2.0
746,16,2.0
746,18,1.0
747,4,7.0
747,6,10.0
747,16,1.0
747,18,4.0
748,6,4.0
748,16,1.0
748,18,2.0
748,19,1.0
752,6,10.0
752,9,12.0
752,16,1.0
752,18,4.0
753,4,14.0
753,6,2.0
754,4,1.0
754,6,8.0
754,8,2.0
754,18,1.0
755,6,4.0
755,16,3.0
755,18,6.0
755,19,4.0
757,4,53.0
757,6,21.0
757,16,2.0
757,18,3.0
758,4,89.0
758,6,21.0
758,9,69.0
758,14,44.0
758,16,6.0
758,18,12.0
758,19,1.0
759,4,19.0
759,6,2.0
759,16,1.0
759,18,1.0
762,6,2.0
762,16,4.0
762,18,2.0
764,6,8.0
764,9,3.0
764,16,6.0
764,18,4.0
765,6,3.0
765,16,1.0
765,18,2.0
766,6,8.0
766,16,3.0
766,18,2.0
767,6,7.0
767,9,21.0
768,4,14.0
768,6,12.0
768,14,49.0
768,16,3.0
768,18,6.0
769,6,9.0
769,16,1.0
769,18,5.0
769,19,2.0
770,6,15.0
770,9,26.0
770,16,7.0
770,18,13.0
771,4,32.0
771,6,16.0
771,8,2.0
771,18,3.0
772,6,8.0
772,16,5.0
772,18,5.0
773,6,13.0
773,14,1.0
773,16,8.0
773,18,6.0
774,4,167.0
774,6,31.0
774,9,2.0
774,18,15.0
774,19,1.0
777,6,3.0
777,9,14.0
777,18,1.0
778,4,23.0
778,6,8.0
778,18,1.0
778,19,1.0
779,6,8.0
779,18,2.0
779,19,3.0
780,6,1.0
780,16,4.0
780,18,3.0
782,4,41.0
782,6,19.0
782,16,2.0
782,18,5.0
783,6,6.0
783,9,19.0
783,14,1.0
783,16,6.0
783,18,10.0
783,19,1.0
784,4,34.0
784,6,4.0
786,6,6.0
786,8,25.0
786,18,8.0
786,19,2.0
793,6,2.0
793,16,2.0
793,18,2.0
794,4,12.0
794,6,11.0
794,9,5.0
794,14,28.0
794,16,2.0
794,18,2.0
794,19,1.0
795,4,9.0
795,6,12.0
795,9,9.0
795,16,7.0
795,18,7.0
796,6,4.0
796,16,1.0
796,18,1.0
797,6,3.0
797,18,2.0
800,4,10.0
800,6,2.0
800,16,3.0
800,18,3.0
801,4,9.0
801,6,6.0
801,16,8.0
801,18,7.0
802,4,9.0
802,6,12.0
802,9,8.0
802,14,65.0
802,16,8.0
802,18,6.0
803,4,39.0
803,6,11.0
803,14,1.0
803,16,11.0
803,18,8.0
803,19,1.0
804,6,2.0
804,18,1.0
804,19,1.0
805,4,63.0
805,6,18.0
805,9,24.0
805,14,29.0
805,16,5.0
805,18,3.0
806,4,22.0
806,6,8.0
806,16,17.0
806,18,4.0
807,6,9.0
807,9,26.0
807,16,5.0
807,18,5.0
809,4,1.0
809,6,9.0
809,16,1.0
809,18,2.0
809,19,1.0
810,4,7.0
810,6,23.0
810,9,22.0
810,14,4.0
810,16,3.0
810,18,5.0
810,19,1.0
811,4,32.0
811,6,18.0
811,9,6.0
811,14,46.0
811,16,3.0
811,18,5.0
812,6,1.0
812,16,1.0
812,18,1.0
815,4,2.0
815,6,13.0
815,14,134.0
815,18,6.0
819,6,14.0
819,9,28.0
819,16,4.0
819,18,4.0
822,4,37.0
822,6,17.0
822,14,1.0
822,16,10.0
822,18,13.0
822,19,1.0
823,4,6.0
823,6,19.0
823,9,21.0
823,16,1.0
823,18,2.0
823,19,4.0
824,6,1.0
825,6,10.0
825,9,23.0
825,18,1.0
826,6,12.0
826,9,13.0
826,16,4.0
826,18,3.0
829,6,3.0
829,16,2.0
829,18,2.0
831,6,7.0
831,16,9.0
831,18,6.0
832,4,1.0
832,6,5.0
832,14,1.0
832,16,10.0
832,18,6.0
833,4,7.0
833,6,8.0
834,6,8.0
834,9,39.0
834,16,4.0
834,18,21.0
841,6,33.0
841,9,43.0
841,16,19.0
841,18,47.0
841,19,1.0
842,6,9.0
842,9,1.0
842,14,1.0
842,16,6.0
842,18,5.0
843,4,20.0
843,6,10.0
843,9,6.0
843,16,3.0
843,18,5.0
844,4,195.0
844,6,65.0
844,9,32.0
844,14,105.0
844,16,11.0
844,18,3.0
847,4,5.0
847,6,23.0
847,9,74.0
847,14,17.0
847,16,24.0
847,18,7.0
848,4,4.0
848,6,3.0
849,4,18.0
849,6,19.0
849,16,5.0
849,18,6.0
851,4,12.0
851,6,14.0
851,9,9.0
851,14,4.0
851,16,4.0
851,18,8.0
852,4,39.0
852,6,25.0
852,9,25.0
852,14,62.0
852,16,1.0
852,18,10.0
853,4,51.0
853,6,36.0
853,9,66.0
853,14,68.0
853,18,4.0
854,4,103.0
854,6,75.0
854,14,51.0
854,16,32.0
854,18,21.0
855,6,4.0
855,16,1.0
855,18,2.0
856,4,106.0
856,6,56.0
856,9,2.0
856,16,23.0
856,18,14.0
857,6,1.0
857,16,1.0
857,18,1.0
858,6,4.0
858,16,1.0
858,18,2.0
859,6,3.0
859,16,1.0
859,18,1.0
861,4,41.0
861,6,5.0
863,6,21.0
863,14,41.0
863,16,6.0
863,18,8.0
869,6,8.0
869,9,11.0
869,14,18.0
869,16,3.0
869,18,5.0
870,6,1.0
870,16,1.0
870,18,1.0
870,19,1.0
871,6,4.0
871,18,1.0
873,6,4.0
873,9,5.0
873,14,1.0
873,16,1.0
873,18,1.0
874,4,30.0
874,6,15.0
874,9,31.0
874,14,65.0
874,16,1.0
874,18,21.0
876,6,1.0
876,18,1.0
877,4,5.0
877,6,3.0
877,16,2.0
877,18,2.0
879,6,1.0
881,6,4.0
881,9,1.0
881,16,3.0
881,18,3.0
882,6,3.0
882,16,17.0
882,18,3.0
883,6,7.0
883,9,78.0
883,16,5.0
883,18,14.0
883,19,1.0
884,6,5.0
884,9,23.0
884,16,1.0
884,18,6.0
885,4,27.0
885,6,22.0
885,14,76.0
885,16,6.0
885,18,7.0
886,4,9.0
886,6,7.0
886,9,3.0
889,6,6.0
889,9,6.0
889,18,1.0
889,19,1.0
890,6,25.0
890,9,7.0
890,14,80.0
890,16,4.0
890,18,9.0
890,19,3.0
891,4,28.0
891,6,10.0
891,16,1.0
891,18,3.0
893,4,21.0
893,6,23.0
893,14,29.0
893,16,9.0
893,18,14.0
895,6,4.0
895,8,1.0
895,9,25.0
895,14,48.0
895,16,1.0
895,18,6.0
896,4,10.0
896,6,21.0
896,9,1.0
896,14,57.0
896,16,4.0
896,18,7.0
897,6,2.0
897,16,1.0
897,18,1.0
898,4,22.0
898,6,55.0
898,9,108.0
898,14,1.0
898,16,11.0
898,18,53.0
898,19,1.0
901,4,34.0
901,6,32.0
901,9,14.0
901,14,48.0
901,16,2.0
901,18,10.0
901,19,3.0
902,4,16.0
902,6,5.0
902,9,81.0
902,16,2.0
902,18,2.0
903,6,7.0
903,8,2.0
903,14,25.0
903,16,1.0
903,18,5.0
904,4,80.0
904,6,49.0
904,14,38.0
904,16,9.0
904,18,22.0
904,19,3.0
905,6,4.0
905,9,8.0
905,16,3.0
905,18,8.0
905,19,4.0
907,4,27.0
907,6,15.0
907,14,117.0
907,18,6.0
912,6,1.0
913,6,6.0
913,9,4.0
913,18,1.0
914,6,6.0
914,16,2.0
914,18,3.0
915,4,7.0
915,6,20.0
915,9,12.0
915,14,18.0
