user_id,behavioural_data,clicks
1222,4,6.0
1222,6,7.0
1222,14,4.0
1222,16,2.0
1222,18,3.0
1222,19,3.0
1224,6,1.0
1224,18,1.0
1228,4,31.0
1228,6,15.0
1228,14,37.0
1229,4,28.0
1229,6,17.0
1229,16,2.0
1229,18,2.0
1232,4,9.0
1232,6,13.0
1232,14,16.0
1234,6,2.0
1238,4,5.0
1238,6,23.0
1238,16,4.0
1238,18,4.0
1239,6,1.0
1242,6,1.0
1248,4,6.0
1248,6,5.0
1248,16,3.0
1248,18,8.0
1249,4,23.0
1249,6,11.0
1249,16,39.0
1249,18,5.0
1250,4,113.0
1250,5,1.0
1250,6,24.0
1250,16,1.0
1250,18,1.0
1250,19,1.0
1252,4,206.0
1252,6,41.0
1252,14,12.0
1252,16,8.0
1252,18,9.0
1256,4,23.0
1256,6,10.0
1256,14,4.0
1256,16,1.0
1256,18,2.0
1256,19,1.0
20,6,3.0
20,16,2.0
20,18,1.0
21,6,5.0
21,14,68.0
21,18,5.0
23,4,62.0
23,6,49.0
23,8,3.0
23,9,9.0
23,14,179.0
23,18,4.0
30,6,4.0
30,12,1.0
30,14,1.0
30,16,3.0
30,18,3.0
31,4,2.0
31,6,3.0
31,16,1.0
31,18,1.0
32,4,17.0
32,6,15.0
32,14,21.0
32,16,7.0
32,18,6.0
36,6,8.0
36,14,41.0
36,16,5.0
36,18,9.0
37,6,2.0
37,14,8.0
37,16,2.0
37,18,3.0
39,4,9.0
39,6,7.0
39,16,2.0
39,18,2.0
41,4,71.0
41,6,32.0
41,14,205.0
41,18,7.0
49,6,12.0
49,14,105.0
49,18,5.0
53,6,9.0
53,18,1.0
57,4,2.0
57,6,21.0
57,9,84.0
57,12,1.0
57,14,484.0
57,18,13.0
60,6,1.0
60,16,1.0
60,18,1.0
61,6,5.0
61,14,286.0
61,18,15.0
61,19,1.0
67,4,20.0
67,6,22.0
67,9,12.0
67,14,84.0
67,16,3.0
67,18,6.0
69,4,9.0
69,6,22.0
69,9,27.0
69,14,111.0
69,18,5.0
70,6,1.0
70,16,1.0
70,18,2.0
71,4,24.0
71,6,19.0
71,9,8.0
71,14,12.0
71,16,14.0
71,18,21.0
73,6,4.0
73,16,5.0
73,18,2.0
74,4,4.0
74,6,36.0
74,9,74.0
74,14,26.0
74,16,16.0
74,18,29.0
74,19,2.0
75,4,64.0
75,6,26.0
75,8,8.0
75,14,28.0
75,16,4.0
75,18,13.0
76,4,76.0
76,6,6.0
76,16,1.0
76,18,1.0
82,6,9.0
82,9,55.0
82,14,129.0
82,18,19.0
83,4,39.0
83,6,9.0
83,16,1.0
83,18,5.0
84,6,7.0
84,14,63.0
84,16,1.0
84,18,6.0
85,4,13.0
85,6,8.0
85,16,1.0
85,18,3.0
87,6,5.0
87,9,31.0
87,14,2.0
87,16,3.0
87,18,3.0
88,4,31.0
88,6,12.0
89,6,2.0
89,9,3.0
90,4,121.0
90,6,59.0
90,9,19.0
90,12,1.0
90,14,845.0
90,16,11.0
90,18,53.0
91,6,2.0
94,4,4.0
94,6,3.0
98,6,3.0
98,16,7.0
98,18,3.0
100,6,10.0
100,9,13.0
100,16,3.0
100,18,3.0
101,6,2.0
102,16,2.0
103,6,1.0
109,4,15.0
109,6,8.0
109,9,20.0
109,16,3.0
110,6,1.0
110,9,17.0
111,6,8.0
111,14,10.0
111,18,4.0
112,6,10.0
112,9,84.0
112,18,12.0
124,6,18.0
124,9,77.0
124,14,79.0
124,16,7.0
124,18,16.0
125,4,3.0
127,4,21.0
127,6,16.0
127,12,3.0
127,14,84.0
127,16,1.0
127,18,12.0
127,19,2.0
129,6,3.0
129,14,157.0
129,18,1.0
129,19,1.0
133,6,12.0
133,8,2.0
133,14,2.0
133,16,7.0
133,18,8.0
134,4,11.0
134,6,6.0
134,14,1.0
134,16,2.0
134,18,5.0
135,6,5.0
135,9,3.0
135,14,28.0
135,18,3.0
136,4,74.0
136,6,46.0
136,9,12.0
136,16,1.0
136,18,3.0
140,4,24.0
140,6,13.0
140,9,16.0
140,14,44.0
140,18,7.0
141,6,16.0
141,14,115.0
141,16,1.0
141,18,8.0
141,19,3.0
142,6,10.0
142,14,55.0
142,16,18.0
142,18,4.0
143,6,6.0
143,14,74.0
143,16,4.0
143,18,7.0
146,6,12.0
146,16,1.0
146,18,1.0
149,4,23.0
149,6,3.0
149,16,1.0
149,18,1.0
157,4,14.0
157,6,5.0
157,14,60.0
157,18,3.0
160,6,22.0
160,12,1.0
160,14,110.0
160,16,2.0
160,18,16.0
161,6,3.0
161,9,15.0
161,16,1.0
161,18,5.0
163,6,2.0
163,9,7.0
163,16,3.0
163,18,3.0
164,4,1.0
164,6,20.0
164,12,1.0
164,14,20.0
164,16,11.0
164,18,8.0
164,19,1.0
167,6,5.0
167,14,55.0
167,18,3.0
171,4,33.0
171,6,32.0
171,9,3.0
171,12,2.0
171,14,85.0
171,16,12.0
171,18,17.0
171,19,1.0
176,6,3.0
176,16,1.0
176,18,3.0
177,6,22.0
177,9,21.0
177,14,83.0
177,18,27.0
177,19,3.0
178,6,10.0
178,9,2.0
178,14,123.0
178,16,1.0
178,18,16.0
178,19,1.0
180,4,33.0
180,6,13.0
180,16,2.0
180,18,2.0
182,6,4.0
182,9,14.0
182,18,4.0
183,4,15.0
183,6,19.0
183,9,14.0
183,14,7.0
183,16,1.0
183,18,3.0
184,6,8.0
184,9,43.0
184,16,2.0
184,18,12.0
190,6,2.0
190,14,42.0
190,18,2.0
191,4,18.0
191,6,13.0
191,9,3.0
191,16,3.0
191,18,5.0
192,4,53.0
192,6,15.0
192,9,36.0
192,14,119.0
192,16,4.0
192,18,15.0
193,6,4.0
193,19,1.0
194,4,9.0
194,6,3.0
194,16,1.0
194,18,2.0
199,4,1.0
199,6,1.0
199,16,1.0
199,18,1.0
207,6,4.0
207,9,1.0
207,16,1.0
207,18,3.0
210,4,20.0
210,6,2.0
211,4,31.0
211,6,18.0
211,14,47.0
211,16,5.0
211,18,8.0
213,6,7.0
213,14,50.0
213,16,3.0
213,18,8.0
213,19,3.0
215,6,3.0
216,4,23.0
216,6,16.0
216,8,1.0
216,9,15.0
216,14,28.0
216,16,2.0
216,18,8.0
219,4,7.0
219,6,14.0
219,16,10.0
219,18,8.0
223,4,38.0
223,6,54.0
223,8,2.0
223,9,1.0
223,14,621.0
223,18,15.0
223,19,2.0
225,4,2.0
225,6,6.0
225,14,50.0
225,18,3.0
226,6,5.0
226,14,14.0
226,18,1.0
227,6,1.0
227,16,2.0
227,18,16.0
227,19,1.0
228,6,1.0
228,16,1.0
228,18,1.0
229,6,7.0
229,9,13.0
229,14,34.0
229,16,4.0
229,18,5.0
231,6,2.0
232,6,1.0
243,4,57.0
243,6,20.0
243,14,1.0
243,16,4.0
243,18,5.0
244,4,65.0
244,6,63.0
244,14,493.0
244,16,1.0
244,18,59.0
244,19,1.0
247,4,75.0
247,6,15.0
247,9,1.0
247,18,1.0
248,6,1.0
248,18,1.0
249,4,20.0
249,6,13.0
249,9,9.0
249,14,57.0
249,16,8.0
249,18,19.0
251,6,1.0
252,6,6.0
252,14,96.0
252,18,4.0
253,6,4.0
253,9,21.0
259,4,50.0
259,6,29.0
259,14,176.0
259,16,14.0
259,18,19.0
259,19,2.0
262,4,53.0
262,6,42.0
262,8,2.0
262,12,2.0
262,14,404.0
262,16,8.0
262,18,42.0
262,19,4.0
263,4,32.0
263,6,24.0
263,14,74.0
263,18,3.0
265,4,134.0
265,6,74.0
265,9,19.0
265,14,30.0
265,16,28.0
265,18,15.0
270,6,3.0
270,16,3.0
270,18,3.0
273,6,2.0
273,14,4.0
273,18,1.0
275,4,45.0
275,6,13.0
275,16,2.0
275,18,1.0
282,4,2.0
282,6,6.0
282,16,5.0
282,18,7.0
284,6,7.0
284,14,27.0
284,16,1.0
284,18,5.0
285,4,12.0
285,6,20.0
285,9,459.0
285,14,27.0
285,16,1.0
285,18,16.0
288,4,22.0
288,6,7.0
288,18,1.0
291,4,1.0
291,6,6.0
291,9,88.0
291,16,1.0
291,18,3.0
293,6,1.0
294,4,12.0
294,6,18.0
294,9,10.0
294,14,167.0
294,16,9.0
294,18,19.0
294,19,1.0
295,6,6.0
295,14,16.0
295,16,2.0
295,18,4.0
300,4,16.0
300,6,26.0
300,12,2.0
300,14,118.0
300,16,14.0
300,18,5.0
300,19,1.0
301,4,116.0
301,6,19.0
301,8,4.0
301,16,4.0
301,18,9.0
301,19,1.0
303,6,12.0
303,8,6.0
303,16,12.0
303,18,13.0
303,19,1.0
305,6,1.0
305,14,30.0
307,4,9.0
307,6,17.0
307,9,1.0
307,14,129.0
307,16,3.0
307,18,16.0
307,19,2.0
308,4,1.0
308,6,3.0
308,16,1.0
308,18,2.0
309,4,23.0
309,6,19.0
309,9,12.0
309,16,6.0
309,18,7.0
311,6,8.0
311,9,13.0
311,14,53.0
311,18,3.0
314,6,13.0
314,9,439.0
314,14,8.0
314,16,3.0
314,18,18.0
317,6,2.0
317,12,1.0
317,14,36.0
317,16,7.0
317,18,5.0
318,6,4.0
318,9,2.0
318,16,1.0
319,4,23.0
319,6,13.0
319,14,1.0
319,18,1.0
320,4,32.0
320,6,6.0
320,9,1.0
320,14,65.0
320,18,11.0
326,6,3.0
326,16,2.0
326,18,2.0
327,6,7.0
327,14,16.0
327,16,1.0
327,18,6.0
328,6,1.0
332,4,41.0
332,6,15.0
332,9,37.0
332,16,1.0
332,18,1.0
333,6,5.0
333,16,3.0
333,18,7.0
334,4,15.0
334,6,33.0
334,9,6.0
334,14,76.0
334,16,3.0
334,18,16.0
334,19,3.0
340,18,1.0
344,4,10.0
344,6,4.0
344,16,8.0
344,18,4.0
345,6,5.0
345,16,1.0
345,18,1.0
348,6,10.0
348,14,91.0
348,18,3.0
351,6,4.0
351,18,7.0
354,6,2.0
354,16,3.0
354,18,1.0
355,6,8.0
355,16,5.0
355,18,7.0
357,6,14.0
357,9,15.0
357,14,308.0
357,16,9.0
357,18,11.0
358,6,1.0
358,14,1.0
358,18,1.0
361,6,32.0
361,9,22.0
361,14,28.0
361,16,23.0
361,18,11.0
361,19,1.0
364,6,2.0
364,9,15.0
364,14,24.0
364,18,4.0
369,4,7.0
369,6,1.0
369,16,1.0
369,18,1.0
371,6,6.0
371,12,1.0
371,14,72.0
371,18,5.0
373,6,22.0
373,9,55.0
373,14,195.0
373,16,1.0
373,18,42.0
375,4,7.0
375,6,47.0
375,9,9.0
375,14,6.0
375,16,20.0
375,18,2.0
375,19,1.0
378,6,8.0
378,9,20.0
378,14,27.0
378,16,2.0
378,18,5.0
380,6,8.0
380,12,2.0
380,14,74.0
380,16,1.0
380,18,8.0
381,4,3.0
381,6,6.0
383,6,2.0
383,16,2.0
383,18,4.0
384,4,11.0
384,6,4.0
384,14,96.0
384,18,2.0
384,19,1.0
388,6,6.0
388,14,32.0
388,18,2.0
392,6,11.0
392,16,4.0
392,18,3.0
393,4,3.0
393,6,12.0
393,9,42.0
393,16,3.0
393,18,16.0
394,4,5.0
394,6,6.0
394,9,26.0
394,14,26.0
394,18,7.0
395,4,11.0
395,6,8.0
395,14,32.0
395,16,2.0
395,18,5.0
397,6,5.0
397,16,5.0
397,18,5.0
400,4,36.0
400,6,25.0
400,12,2.0
400,14,7.0
400,16,3.0
400,18,14.0
400,19,1.0
401,4,5.0
401,6,7.0
403,4,2.0
403,6,4.0
408,4,27.0
408,6,11.0
408,16,8.0
408,18,11.0
408,19,1.0
411,6,5.0
411,16,1.0
411,18,2.0
411,19,1.0
413,4,14.0
413,6,43.0
413,14,260.0
413,16,8.0
413,18,21.0
413,19,6.0
415,4,33.0
415,6,35.0
415,9,2.0
415,14,34.0
415,16,35.0
415,18,21.0
415,19,1.0
417,6,7.0
417,18,2.0
417,19,1.0
418,4,57.0
418,6,18.0
422,0,0.001
427,4,20.0
427,6,10.0
427,9,1.0
427,14,4.0
427,18,8.0
427,19,1.0
432,4,12.0
432,6,7.0
432,9,12.0
432,12,1.0
432,16,1.0
432,18,5.0
434,4,9.0
434,6,9.0
434,9,10.0
434,12,2.0
434,14,29.0
434,16,9.0
434,18,5.0
435,4,23.0
435,6,24.0
435,8,9.0
435,9,36.0
435,14,34.0
435,16,9.0
435,18,30.0
436,6,3.0
436,14,2.0
436,18,1.0
437,4,46.0
437,6,16.0
437,9,10.0
437,16,1.0
437,18,10.0
440,4,71.0
440,6,46.0
440,9,5.0
440,12,2.0
440,14,233.0
440,16,4.0
440,18,41.0
440,19,1.0
441,4,7.0
441,6,7.0
441,16,1.0
441,18,1.0
445,4,4.0
445,6,5.0
445,9,61.0
445,14,48.0
445,18,2.0
448,6,7.0
448,14,10.0
448,16,2.0
448,18,3.0
450,4,15.0
450,6,13.0
455,6,6.0
455,14,1.0
455,16,1.0
455,18,2.0
456,4,27.0
456,6,17.0
456,14,94.0
456,16,1.0
456,18,5.0
456,19,1.0
457,4,42.0
457,6,8.0
457,9,4.0
457,14,64.0
457,16,2.0
457,18,8.0
463,6,1.0
463,16,1.0
463,18,1.0
464,4,18.0
464,6,10.0
464,9,6.0
464,16,4.0
464,18,10.0
466,4,15.0
466,6,19.0
466,9,3.0
466,14,65.0
466,16,3.0
466,18,9.0
467,6,3.0
467,16,10.0
467,18,2.0
471,4,2.0
471,6,7.0
471,14,78.0
471,18,3.0
472,4,17.0
472,6,26.0
472,9,1.0
472,14,95.0
472,16,16.0
472,18,26.0
474,6,6.0
474,9,31.0
474,18,3.0
476,4,16.0
476,6,9.0
476,9,10.0
476,16,1.0
478,4,54.0
478,6,33.0
478,9,1.0
478,14,179.0
478,18,23.0
483,6,8.0
483,9,103.0
483,18,12.0
484,6,3.0
484,16,2.0
485,6,3.0
485,14,4.0
485,16,3.0
485,18,9.0
485,19,1.0
488,4,30.0
488,6,10.0
488,16,3.0
488,18,1.0
489,6,1.0
489,16,1.0
489,18,2.0
492,6,2.0
492,18,1.0
493,4,47.0
493,6,12.0
493,9,32.0
493,14,144.0
493,16,4.0
493,18,23.0
494,6,1.0
495,4,6.0
495,6,8.0
495,14,7.0
495,16,5.0
495,18,4.0
496,4,14.0
496,6,4.0
501,4,24.0
501,6,4.0
502,6,8.0
502,16,6.0
502,18,5.0
503,4,2.0
503,6,29.0
503,14,238.0
503,16,3.0
503,18,16.0
504,4,3.0
504,6,10.0
504,9,3.0
504,14,36.0
504,16,1.0
504,18,4.0
506,6,11.0
506,9,7.0
506,14,41.0
506,16,1.0
506,18,13.0
507,6,8.0
507,14,38.0
507,16,1.0
507,18,4.0
510,4,4.0
510,6,13.0
510,14,42.0
510,18,7.0
511,4,12.0
511,6,13.0
511,9,1.0
511,12,1.0
511,14,451.0
511,16,1.0
511,18,8.0
513,4,10.0
513,6,2.0
513,16,1.0
513,18,1.0
514,6,1.0
514,9,14.0
514,18,7.0
518,4,8.0
518,6,17.0
518,14,5.0
522,6,3.0
522,9,17.0
522,14,14.0
522,18,1.0
523,6,3.0
523,16,1.0
523,18,2.0
524,4,1.0
524,6,17.0
524,14,11.0
524,16,3.0
524,18,8.0
20,4,35.0
20,6,23.0
20,8,2.0
20,9,24.0
20,16,2.0
20,18,31.0
20,19,1.0
23,6,10.0
23,9,4.0
23,16,51.0
23,18,21.0
25,6,1.0
25,16,2.0
25,18,3.0
26,4,3.0
26,6,6.0
26,16,1.0
26,18,2.0
29,4,4.0
29,6,12.0
29,9,15.0
29,16,1.0
29,18,13.0
29,19,2.0
30,6,1.0
30,9,6.0
30,18,1.0
31,4,66.0
31,6,8.0
31,8,3.0
31,9,6.0
31,18,8.0
31,19,5.0
33,4,10.0
33,6,11.0
33,9,4.0
33,16,1.0
33,18,14.0
33,19,3.0
37,2,3.0
37,4,4.0
37,6,14.0
37,9,44.0
37,11,1.0
37,16,7.0
37,18,29.0
37,19,4.0
39,5,137.0
39,6,7.0
39,8,3.0
39,18,10.0
40,4,2.0
40,6,6.0
40,9,4.0
40,16,3.0
40,18,3.0
41,6,4.0
41,8,1.0
42,6,10.0
42,9,3.0
42,16,2.0
42,18,13.0
42,19,1.0
47,2,2.0
47,5,11.0
47,6,8.0
47,9,10.0
47,16,3.0
47,18,20.0
47,19,1.0
48,4,5.0
48,6,11.0
48,9,2.0
48,16,5.0
48,18,8.0
48,19,1.0
50,2,6.0
50,4,16.0
50,6,10.0
50,18,15.0
56,4,7.0
56,6,5.0
56,9,10.0
56,18,3.0
56,19,1.0
57,4,2.0
57,6,10.0
57,9,46.0
57,16,2.0
62,6,3.0
62,16,1.0
62,18,4.0
63,6,5.0
63,9,1.0
63,18,3.0
70,4,5.0
70,6,7.0
70,18,1.0
72,6,3.0
73,4,8.0
73,6,21.0
73,9,31.0
73,16,4.0
73,18,33.0
75,4,9.0
75,6,7.0
76,4,10.0
76,6,17.0
76,9,27.0
76,16,9.0
76,18,30.0
79,4,10.0
79,6,13.0
79,9,11.0
79,16,1.0
79,18,37.0
79,19,1.0
85,6,2.0
85,9,4.0
88,4,16.0
88,6,8.0
88,8,5.0
88,18,4.0
89,4,25.0
89,6,11.0
89,8,1.0
89,9,2.0
89,16,11.0
89,18,20.0
90,4,2.0
90,6,8.0
90,9,4.0
90,16,2.0
90,18,6.0
93,4,22.0
93,6,19.0
95,4,1.0
95,6,2.0
95,16,5.0
95,18,13.0
99,4,9.0
99,6,10.0
99,9,4.0
99,16,2.0
99,18,13.0
99,19,2.0
101,2,2.0
101,4,6.0
101,6,3.0
101,16,3.0
101,18,12.0
101,19,1.0
104,4,18.0
104,6,14.0
105,6,14.0
105,9,43.0
105,16,6.0
105,18,22.0
105,19,1.0
108,4,1.0
108,6,1.0
110,6,3.0
110,9,2.0
110,16,3.0
110,18,8.0
112,6,6.0
112,18,5.0
112,19,2.0
113,4,4.0
113,6,2.0
113,8,2.0
113,18,4.0
113,19,1.0
114,4,38.0
114,6,11.0
114,16,7.0
114,18,9.0
114,19,1.0
115,6,11.0
115,9,11.0
115,18,4.0
115,19,2.0
117,6,3.0
117,9,6.0
118,2,1.0
118,6,3.0
118,16,7.0
118,18,16.0
118,19,1.0
122,4,9.0
122,6,14.0
122,8,7.0
122,18,4.0
122,19,1.0
128,6,6.0
128,9,18.0
128,16,2.0
128,18,15.0
128,19,1.0
130,6,3.0
130,16,1.0
130,18,12.0
130,19,1.0
131,4,5.0
131,6,8.0
131,18,8.0
131,19,3.0
132,4,15.0
132,6,9.0
132,8,1.0
132,16,2.0
132,18,10.0
132,19,1.0
138,6,20.0
138,9,31.0
138,16,3.0
138,18,14.0
140,4,7.0
140,6,15.0
140,9,2.0
140,16,15.0
140,18,16.0
140,19,2.0
141,6,14.0
141,9,2.0
141,16,3.0
141,18,12.0
141,19,2.0
143,6,6.0
143,9,28.0
143,16,2.0
143,18,7.0
143,19,1.0
146,6,5.0
146,18,4.0
146,19,2.0
147,4,3.0
147,6,7.0
147,9,3.0
147,16,1.0
147,18,13.0
147,19,2.0
149,4,8.0
149,6,8.0
149,16,2.0
149,18,2.0
152,4,8.0
152,6,30.0
152,8,12.0
152,9,27.0
152,16,12.0
152,18,54.0
152,19,7.0
154,4,1.0
154,6,7.0
154,9,1.0
154,18,4.0
154,19,1.0
157,6,6.0
160,4,23.0
160,6,14.0
160,16,1.0
160,18,3.0
161,5,2.0
161,6,6.0
161,9,7.0
161,16,3.0
161,18,12.0
163,4,32.0
163,6,11.0
163,9,17.0
163,16,9.0
163,18,17.0
163,19,3.0
171,2,1.0
171,4,17.0
171,6,17.0
171,8,1.0
171,9,2.0
171,16,5.0
171,18,23.0
171,19,2.0
175,6,2.0
175,9,14.0
175,18,6.0
177,6,6.0
178,6,6.0
178,18,4.0
178,19,2.0
180,4,7.0
180,6,10.0
180,16,11.0
180,18,14.0
180,19,2.0
182,4,4.0
182,6,16.0
182,8,3.0
182,9,3.0
182,16,1.0
182,18,16.0
182,19,3.0
183,6,11.0
183,9,15.0
183,16,16.0
183,18,36.0
186,4,28.0
186,6,27.0
186,16,2.0
186,18,14.0
186,19,1.0
187,6,3.0
187,9,1.0
187,16,1.0
187,18,2.0
190,4,2.0
190,6,11.0
190,9,4.0
190,18,3.0
190,19,1.0
192,6,3.0
192,16,56.0
192,18,36.0
195,6,3.0
195,8,1.0
195,16,1.0
195,18,5.0
196,6,8.0
196,16,1.0
196,18,8.0
196,19,3.0
198,6,2.0
198,9,20.0
198,16,2.0
198,18,1.0
201,4,8.0
201,6,8.0
201,8,1.0
201,16,3.0
201,18,14.0
201,19,2.0
202,4,1.0
202,6,4.0
202,9,8.0
202,16,2.0
205,6,12.0
205,9,18.0
205,16,9.0
205,18,32.0
205,19,1.0
206,4,3.0
206,6,1.0
208,4,9.0
208,6,11.0
208,16,12.0
208,18,10.0
208,19,1.0
211,2,2.0
211,4,3.0
211,6,8.0
211,18,9.0
213,6,10.0
213,9,4.0
213,16,1.0
213,18,14.0
213,19,1.0
216,2,3.0
216,6,1.0
216,16,1.0
216,18,7.0
218,4,7.0
218,6,6.0
218,16,1.0
218,18,6.0
218,19,1.0
222,4,13.0
222,6,7.0
222,16,1.0
222,18,10.0
222,19,1.0
223,6,3.0
223,18,2.0
223,19,1.0
224,4,4.0
224,6,5.0
224,9,7.0
224,18,3.0
229,4,6.0
229,6,1.0
230,2,1.0
230,4,11.0
230,6,7.0
230,16,2.0
230,18,8.0
232,6,8.0
232,16,4.0
232,18,17.0
232,19,1.0
234,4,18.0
234,6,13.0
234,9,1.0
234,11,2.0
234,16,7.0
234,18,10.0
237,4,14.0
237,6,7.0
237,9,6.0
237,18,2.0
238,4,4.0
238,6,5.0
238,9,6.0
238,18,11.0
238,19,1.0
239,4,3.0
239,6,3.0
239,18,1.0
239,19,2.0
240,2,1.0
240,6,3.0
240,9,4.0
240,16,1.0
240,18,5.0
241,6,1.0
250,6,5.0
252,6,1.0
252,9,9.0
252,16,2.0
252,18,7.0
254,4,1.0
254,6,14.0
254,9,4.0
254,18,3.0
254,19,3.0
255,4,4.0
255,6,7.0
255,9,16.0
255,16,1.0
255,18,13.0
255,19,2.0
256,4,4.0
256,6,11.0
256,9,1.0
256,18,2.0
256,19,1.0
257,6,3.0
257,16,1.0
257,18,4.0
260,6,6.0
260,9,23.0
260,18,4.0
260,19,1.0
264,4,6.0
264,6,7.0
264,9,23.0
264,16,1.0
264,18,4.0
264,19,2.0
267,6,2.0
267,16,2.0
267,18,4.0
269,4,1.0
269,6,15.0
269,9,14.0
269,16,7.0
269,18,14.0
273,4,21.0
273,6,16.0
273,9,17.0
273,16,2.0
273,18,46.0
273,19,2.0
278,4,6.0
278,6,9.0
278,9,6.0
278,16,8.0
278,18,8.0
279,6,11.0
279,9,31.0
279,18,3.0
279,19,1.0
280,6,3.0
280,18,5.0
280,19,1.0
281,2,1.0
281,4,21.0
281,6,19.0
281,9,37.0
281,16,8.0
281,18,13.0
282,6,4.0
282,9,14.0
282,18,19.0
282,19,1.0
288,4,8.0
288,6,13.0
288,9,92.0
288,16,3.0
288,18,4.0
288,19,2.0
293,4,33.0
293,16,5.0
293,18,3.0
294,4,10.0
294,6,1.0
294,8,3.0
294,18,6.0
294,19,3.0
298,2,1.0
298,4,3.0
298,5,2.0
298,6,7.0
298,16,8.0
298,18,11.0
298,19,2.0
299,6,3.0
299,16,1.0
299,18,5.0
299,19,1.0
301,2,1.0
301,4,35.0
301,6,20.0
301,8,1.0
301,9,12.0
301,16,1.0
301,18,16.0
301,19,1.0
306,4,13.0
306,6,6.0
306,16,1.0
306,18,11.0
306,19,2.0
307,4,9.0
307,6,18.0
307,18,2.0
310,2,4.0
310,4,2.0
310,6,8.0
310,8,2.0
310,9,11.0
310,16,13.0
310,18,21.0
310,19,1.0
313,4,6.0
313,6,5.0
313,9,8.0
316,4,12.0
316,6,1.0
319,6,5.0
319,9,2.0
319,16,1.0
319,18,3.0
320,4,11.0
320,6,4.0
320,16,1.0
320,18,4.0
322,2,3.0
322,4,1.0
322,6,26.0
322,9,24.0
322,16,11.0
322,18,53.0
322,19,7.0
333,6,2.0
333,18,2.0
333,19,1.0
334,4,9.0
334,6,10.0
334,16,1.0
334,18,6.0
334,19,1.0
335,6,6.0
335,9,23.0
335,16,1.0
335,18,3.0
335,19,2.0
336,4,41.0
336,6,2.0
336,16,1.0
336,18,5.0
337,6,1.0
337,18,3.0
337,19,1.0
338,4,4.0
338,6,13.0
338,9,2.0
338,16,3.0
338,18,4.0
339,6,3.0
339,9,28.0
339,18,2.0
340,6,2.0
340,9,2.0
340,18,1.0
343,6,2.0
343,16,8.0
343,18,9.0
344,6,5.0
344,9,2.0
344,16,11.0
344,18,23.0
344,19,2.0
346,6,3.0
346,8,4.0
346,18,14.0
346,19,2.0
348,4,16.0
348,6,3.0
350,4,7.0
350,6,5.0
350,8,2.0
350,16,16.0
350,18,10.0
355,4,4.0
355,6,6.0
355,9,2.0
355,18,1.0
358,6,7.0
358,9,16.0
358,16,1.0
358,18,11.0
358,19,2.0
360,4,2.0
360,6,2.0
361,6,3.0
362,6,3.0
362,16,7.0
362,18,3.0
367,4,7.0
367,6,4.0
367,9,8.0
367,18,1.0
369,2,7.0
369,4,87.0
369,6,128.0
369,8,8.0
369,16,4.0
369,18,39.0
369,19,64.0
370,4,2.0
370,6,14.0
370,9,21.0
370,16,3.0
370,18,28.0
370,19,1.0
371,4,1.0
371,6,9.0
371,19,6.0
372,6,4.0
372,16,2.0
372,18,37.0
372,19,2.0
375,4,4.0
375,6,8.0
375,16,2.0
375,18,5.0
375,19,2.0
379,6,9.0
379,9,3.0
379,18,3.0
380,6,2.0
380,16,1.0
380,18,1.0
382,4,2.0
382,6,12.0
382,9,2.0
382,16,1.0
382,18,13.0
382,19,3.0
383,2,2.0
383,4,74.0
383,6,49.0
383,8,6.0
383,9,57.0
383,16,13.0
383,18,46.0
383,19,21.0
384,2,1.0
384,4,12.0
384,6,11.0
384,9,7.0
384,16,2.0
384,18,3.0
384,19,1.0
385,6,3.0
385,9,21.0
385,16,2.0
385,18,4.0
386,6,4.0
390,4,5.0
390,6,2.0
393,6,4.0
393,9,2.0
393,16,1.0
393,18,8.0
393,19,1.0
394,4,7.0
394,6,17.0
394,9,14.0
394,16,3.0
394,18,9.0
394,19,1.0
396,4,2.0
396,6,20.0
396,9,22.0
396,16,13.0
396,18,22.0
397,6,2.0
397,9,2.0
397,16,1.0
397,18,2.0
398,4,6.0
398,6,6.0
398,16,4.0
398,18,3.0
400,6,2.0
400,9,4.0
400,18,4.0
400,19,1.0
402,6,5.0
402,8,1.0
402,16,1.0
402,18,5.0
402,19,1.0
403,2,1.0
403,4,2.0
403,6,22.0
403,16,2.0
403,18,10.0
403,19,1.0
407,4,16.0
407,6,7.0
407,18,4.0
407,19,1.0
411,2,3.0
411,4,1.0
411,6,6.0
411,18,6.0
417,6,7.0
417,9,8.0
417,16,5.0
417,18,9.0
417,19,1.0
418,6,1.0
418,9,7.0
418,18,1.0
420,6,2.0
420,16,1.0
420,18,4.0
424,4,1.0
424,6,3.0
424,16,11.0
424,18,18.0
425,6,5.0
425,9,2.0
425,16,1.0
425,18,3.0
429,2,3.0
429,4,3.0
429,6,6.0
429,9,24.0
429,16,1.0
429,18,8.0
430,4,9.0
430,6,15.0
430,9,6.0
430,18,2.0
430,19,1.0
431,2,1.0
431,4,13.0
431,6,6.0
431,16,2.0
431,18,12.0
431,19,1.0
435,4,14.0
435,6,14.0
435,9,22.0
435,18,7.0
436,4,5.0
436,6,6.0
441,2,4.0
441,4,12.0
441,6,14.0
441,8,4.0
441,9,1.0
441,18,31.0
441,19,1.0
442,4,5.0
442,6,23.0
442,9,59.0
442,16,2.0
442,18,1.0
443,6,1.0
445,9,4.0
447,4,14.0
447,6,10.0
447,9,6.0
447,16,1.0
447,18,9.0
447,19,1.0
448,4,9.0
448,6,9.0
448,9,5.0
448,16,2.0
