user_id,behavioural_data,clicks
621,14,14.0
621,19,3.0
623,4,35.0
623,6,10.0
623,14,12.0
623,18,1.0
623,19,1.0
624,4,42.0
624,6,22.0
624,14,9.0
626,4,15.0
626,6,10.0
626,14,16.0
626,18,1.0
626,19,6.0
627,6,4.0
627,14,18.0
627,19,1.0
628,4,42.0
628,6,5.0
628,14,15.0
628,18,1.0
628,19,1.0
629,4,5.0
629,6,13.0
630,6,4.0
631,14,19.0
633,4,11.0
633,6,15.0
633,9,6.0
633,16,1.0
633,18,6.0
635,4,8.0
635,6,15.0
635,14,27.0
635,18,1.0
635,19,3.0
636,4,7.0
636,6,25.0
636,9,1.0
636,14,25.0
636,16,4.0
636,18,3.0
636,19,6.0
637,4,120.0
637,6,11.0
637,8,2.0
637,14,13.0
637,18,1.0
638,6,20.0
638,9,1.0
638,14,12.0
638,16,2.0
638,18,6.0
638,19,2.0
639,6,2.0
639,14,13.0
639,19,1.0
641,6,6.0
641,9,11.0
641,18,4.0
642,4,142.0
642,6,7.0
643,6,7.0
643,9,14.0
643,14,14.0
643,18,3.0
643,19,2.0
644,6,9.0
644,14,15.0
644,19,2.0
645,6,2.0
645,14,13.0
647,4,63.0
647,6,30.0
647,14,15.0
647,16,1.0
647,18,25.0
649,6,4.0
650,4,3.0
650,6,5.0
650,9,1.0
650,14,17.0
650,16,3.0
650,18,5.0
650,19,2.0
651,6,1.0
652,6,1.0
652,14,26.0
654,6,11.0
654,9,14.0
654,14,7.0
654,16,2.0
654,18,5.0
654,19,5.0
655,14,13.0
658,4,15.0
658,6,28.0
658,14,11.0
658,16,12.0
658,18,29.0
658,19,3.0
661,4,44.0
661,6,23.0
661,14,10.0
661,18,1.0
661,19,2.0
662,6,9.0
662,19,6.0
664,4,146.0
664,6,29.0
664,9,17.0
664,14,1.0
664,18,3.0
665,6,2.0
665,14,17.0
666,4,14.0
666,6,11.0
666,9,2.0
666,14,2.0
666,18,1.0
667,4,201.0
667,6,17.0
667,19,1.0
668,4,50.0
668,6,41.0
668,14,17.0
668,16,17.0
668,18,18.0
668,19,8.0
669,6,1.0
669,9,1.0
670,4,7.0
670,6,1.0
670,9,1.0
671,6,2.0
671,14,1.0
672,6,2.0
673,6,5.0
674,4,261.0
674,6,39.0
674,9,1.0
674,14,2.0
674,19,4.0
675,6,7.0
675,14,17.0
675,16,1.0
675,18,3.0
675,19,1.0
676,6,2.0
676,14,1.0
677,6,2.0
677,14,12.0
677,18,1.0
679,4,9.0
679,6,10.0
679,14,13.0
680,6,13.0
680,9,2.0
680,14,17.0
680,16,1.0
680,18,4.0
680,19,7.0
683,4,25.0
683,6,6.0
683,8,1.0
683,14,13.0
683,16,1.0
683,18,6.0
683,19,1.0
684,4,8.0
684,6,5.0
684,18,1.0
684,19,3.0
685,4,38.0
685,6,9.0
685,9,2.0
685,14,24.0
685,18,1.0
690,4,16.0
690,6,3.0
690,18,1.0
691,4,3.0
691,6,2.0
691,9,11.0
691,14,12.0
691,18,1.0
693,4,23.0
693,6,2.0
693,18,2.0
694,4,35.0
694,6,16.0
694,9,13.0
694,16,4.0
694,18,6.0
696,4,1.0
700,4,8.0
700,6,8.0
700,19,2.0
701,6,2.0
701,16,2.0
701,18,2.0
702,6,3.0
702,14,17.0
705,6,2.0
705,14,12.0
705,18,1.0
706,6,8.0
706,14,12.0
706,16,1.0
706,18,1.0
707,6,10.0
707,9,6.0
707,16,2.0
707,18,4.0
707,19,2.0
709,4,17.0
709,6,7.0
709,14,1.0
709,16,3.0
709,18,4.0
711,6,3.0
711,16,1.0
711,18,1.0
712,4,26.0
712,6,8.0
712,19,2.0
714,6,1.0
715,6,3.0
717,6,4.0
717,14,18.0
718,6,2.0
718,14,20.0
718,18,1.0
718,19,1.0
720,4,7.0
720,6,2.0
721,4,11.0
721,6,5.0
721,14,24.0
722,4,225.0
722,6,38.0
722,9,9.0
722,14,1.0
722,16,1.0
722,18,2.0
722,19,2.0
723,4,4.0
723,6,3.0
723,14,12.0
723,18,1.0
724,4,16.0
724,6,11.0
724,14,1.0
724,16,6.0
724,18,2.0
725,6,2.0
725,14,13.0
727,4,24.0
727,6,5.0
727,14,14.0
727,18,4.0
730,6,3.0
730,9,2.0
733,4,1.0
733,6,8.0
733,14,18.0
733,16,2.0
733,18,3.0
734,4,19.0
734,6,4.0
737,4,24.0
737,6,10.0
737,14,1.0
737,16,3.0
737,18,3.0
738,6,1.0
739,4,1.0
739,6,8.0
739,16,6.0
739,18,1.0
739,19,5.0
740,4,19.0
740,6,12.0
740,9,35.0
740,18,3.0
741,4,15.0
741,6,9.0
741,14,23.0
741,19,4.0
743,4,5.0
743,6,4.0
744,4,111.0
744,6,42.0
745,4,34.0
745,6,10.0
745,16,4.0
745,18,6.0
745,19,2.0
746,4,17.0
746,6,5.0
746,14,12.0
748,4,20.0
748,6,13.0
748,19,2.0
749,4,2.0
749,6,4.0
749,14,12.0
749,18,3.0
753,4,10.0
753,6,2.0
753,18,1.0
753,19,1.0
754,6,6.0
754,14,23.0
754,18,2.0
754,19,4.0
755,4,145.0
755,6,25.0
755,14,19.0
755,19,4.0
757,4,23.0
757,6,28.0
757,14,13.0
757,16,1.0
757,18,3.0
757,19,3.0
758,4,61.0
758,6,23.0
758,16,2.0
758,18,3.0
758,19,2.0
759,6,2.0
759,14,1.0
762,4,108.0
762,6,32.0
762,14,11.0
763,4,16.0
763,6,7.0
763,18,6.0
766,6,3.0
766,14,1.0
767,6,4.0
767,16,1.0
767,18,1.0
768,6,3.0
768,14,16.0
769,6,3.0
769,14,19.0
770,4,5.0
770,6,3.0
770,14,5.0
771,6,2.0
771,14,14.0
771,18,1.0
774,4,19.0
774,6,13.0
774,9,7.0
774,14,1.0
774,19,2.0
776,4,46.0
776,6,19.0
776,9,23.0
776,16,6.0
776,18,8.0
776,19,4.0
778,4,2.0
778,6,12.0
778,16,1.0
778,18,3.0
779,6,5.0
779,14,13.0
779,19,1.0
780,4,25.0
780,6,14.0
780,8,1.0
780,14,24.0
781,4,107.0
781,6,11.0
782,6,1.0
782,14,19.0
783,6,15.0
783,16,10.0
783,18,10.0
784,6,1.0
784,14,9.0
785,4,8.0
785,6,8.0
785,14,1.0
785,18,2.0
785,19,1.0
786,6,3.0
786,14,1.0
788,4,9.0
788,6,4.0
789,4,45.0
789,6,10.0
789,16,2.0
789,18,4.0
789,19,3.0
791,6,10.0
791,14,14.0
791,19,8.0
792,6,1.0
793,6,1.0
793,9,1.0
793,18,1.0
795,4,4.0
795,6,8.0
795,14,13.0
796,4,3.0
796,6,9.0
796,9,8.0
796,14,13.0
796,16,1.0
796,18,2.0
797,6,4.0
797,16,2.0
797,18,2.0
798,6,1.0
798,14,14.0
799,4,94.0
799,6,27.0
799,9,9.0
799,14,22.0
799,16,3.0
799,18,3.0
799,19,4.0
800,4,2.0
800,6,34.0
800,9,4.0
800,14,12.0
800,19,9.0
802,4,318.0
802,6,15.0
802,9,17.0
802,18,4.0
802,19,1.0
803,6,2.0
803,14,17.0
804,4,2.0
804,6,3.0
811,4,55.0
811,6,7.0
811,16,1.0
811,18,1.0
812,6,4.0
812,14,12.0
812,19,1.0
816,14,12.0
817,4,12.0
817,6,11.0
817,19,4.0
819,4,3.0
819,6,3.0
819,14,12.0
820,4,9.0
820,6,8.0
820,14,21.0
820,19,2.0
822,6,2.0
822,14,15.0
823,6,5.0
823,16,1.0
823,18,2.0
823,19,4.0
824,4,5.0
824,6,5.0
824,9,2.0
824,18,2.0
825,4,7.0
825,6,16.0
825,9,1.0
825,14,12.0
825,18,1.0
825,19,3.0
827,6,7.0
827,14,13.0
827,16,1.0
827,19,1.0
828,6,2.0
828,14,12.0
828,16,1.0
828,18,1.0
829,4,18.0
829,6,9.0
830,4,20.0
830,6,6.0
830,14,16.0
830,19,1.0
831,6,4.0
831,9,2.0
831,14,8.0
833,4,12.0
833,6,6.0
833,9,8.0
833,18,2.0
833,19,1.0
835,6,9.0
835,14,7.0
836,4,25.0
836,6,7.0
836,14,15.0
839,4,11.0
839,6,5.0
839,9,10.0
839,18,1.0
840,4,5.0
840,6,6.0
840,9,4.0
840,14,14.0
840,18,1.0
841,6,4.0
841,14,2.0
841,19,2.0
842,4,6.0
842,6,2.0
842,19,1.0
844,4,1.0
844,6,5.0
844,16,2.0
844,18,4.0
848,4,10.0
848,6,20.0
848,18,1.0
850,6,1.0
851,4,8.0
851,6,48.0
851,14,34.0
851,18,3.0
851,19,7.0
853,4,8.0
853,6,9.0
853,16,4.0
853,18,4.0
854,6,2.0
854,14,1.0
855,4,14.0
855,6,4.0
855,16,8.0
855,19,1.0
857,6,3.0
857,14,14.0
858,4,36.0
858,6,20.0
858,14,3.0
858,18,1.0
858,19,4.0
859,4,133.0
859,6,31.0
859,14,2.0
859,19,1.0
863,4,4.0
863,6,19.0
863,14,15.0
863,16,16.0
863,18,16.0
863,19,5.0
864,4,14.0
864,6,4.0
864,14,14.0
864,18,1.0
865,4,33.0
865,6,14.0
865,9,2.0
865,14,26.0
865,18,2.0
866,4,39.0
866,6,38.0
866,9,5.0
866,14,30.0
866,16,7.0
866,18,9.0
866,19,5.0
869,6,1.0
870,4,3.0
870,6,17.0
870,14,4.0
870,16,7.0
870,18,8.0
871,6,10.0
871,14,1.0
871,16,10.0
871,18,15.0
871,19,2.0
872,4,19.0
872,6,13.0
872,14,19.0
872,16,1.0
873,6,1.0
874,4,114.0
874,6,27.0
874,14,1.0
874,18,2.0
875,6,5.0
875,14,24.0
878,4,3.0
878,6,3.0
878,16,2.0
878,18,3.0
879,6,9.0
879,14,13.0
880,4,3.0
880,6,8.0
880,14,14.0
880,19,1.0
881,4,16.0
881,6,5.0
881,14,12.0
881,19,1.0
882,6,3.0
882,14,14.0
882,18,1.0
883,4,3.0
883,6,5.0
883,14,13.0
883,18,2.0
883,19,1.0
885,4,1.0
885,6,5.0
885,19,2.0
886,6,16.0
886,16,5.0
886,18,12.0
886,19,6.0
887,6,10.0
887,14,13.0
888,4,40.0
888,6,12.0
888,14,12.0
888,16,2.0
888,18,10.0
888,19,7.0
889,4,81.0
889,6,36.0
889,14,14.0
889,16,2.0
889,18,5.0
889,19,7.0
890,4,42.0
890,6,6.0
890,14,13.0
891,6,2.0
891,14,2.0
892,4,4.0
892,6,14.0
892,16,6.0
892,18,5.0
892,19,2.0
895,4,23.0
895,6,4.0
895,9,15.0
895,19,1.0
896,4,25.0
896,6,14.0
896,14,1.0
896,16,4.0
896,18,1.0
896,19,5.0
897,4,237.0
897,6,58.0
897,9,2.0
897,14,7.0
897,16,9.0
897,18,18.0
897,19,10.0
898,6,10.0
898,16,1.0
898,18,2.0
898,19,2.0
899,4,12.0
899,6,5.0
899,14,14.0
901,4,76.0
901,6,11.0
901,18,1.0
901,19,1.0
902,4,10.0
902,6,13.0
902,9,2.0
902,14,16.0
902,18,1.0
902,19,4.0
904,4,9.0
904,6,12.0
904,14,4.0
904,16,2.0
904,18,4.0
904,19,2.0
905,14,18.0
905,19,1.0
907,6,1.0
907,8,2.0
907,14,22.0
907,18,3.0
907,19,1.0
908,6,13.0
908,14,16.0
908,18,1.0
909,4,29.0
909,5,1.0
909,6,13.0
909,14,14.0
909,16,1.0
909,18,1.0
910,4,36.0
910,6,18.0
910,16,1.0
910,18,1.0
910,19,2.0
911,4,1.0
911,6,2.0
911,14,16.0
912,4,31.0
912,6,25.0
912,8,1.0
912,9,3.0
912,18,2.0
912,19,6.0
913,4,35.0
913,5,2.0
913,6,22.0
913,9,29.0
913,14,13.0
913,18,8.0
913,19,9.0
914,4,96.0
914,6,10.0
914,14,13.0
915,4,88.0
915,6,24.0
915,14,3.0
915,19,3.0
916,4,10.0
916,6,4.0
916,14,14.0
917,6,2.0
918,4,28.0
918,6,17.0
918,14,3.0
918,16,34.0
918,18,2.0
919,4,17.0
919,6,1.0
922,6,5.0
922,14,14.0
922,18,1.0
922,19,1.0
923,4,69.0
923,6,33.0
923,14,24.0
923,19,4.0
925,6,2.0
925,14,17.0
925,16,1.0
925,19,2.0
926,6,2.0
926,14,12.0
927,6,1.0
927,14,14.0
928,6,2.0
929,6,2.0
929,14,12.0
931,4,2.0
931,6,9.0
931,16,1.0
931,18,1.0
931,19,1.0
932,4,19.0
932,6,27.0
932,16,8.0
932,17,1.0
932,18,10.0
932,19,2.0
933,4,6.0
933,6,4.0
934,6,4.0
934,14,1.0
935,6,1.0
936,4,39.0
936,6,8.0
936,14,9.0
936,18,1.0
939,6,3.0
941,4,2.0
941,6,8.0
941,9,2.0
941,18,3.0
943,6,12.0
943,14,20.0
943,19,7.0
945,6,16.0
945,14,13.0
945,19,3.0
947,4,5.0
947,6,12.0
947,14,13.0
947,19,6.0
948,6,3.0
948,14,21.0
950,6,2.0
950,14,14.0
951,4,5.0
951,6,1.0
953,4,1.0
953,6,2.0
953,9,1.0
953,14,10.0
953,16,3.0
953,18,2.0
954,6,1.0
954,14,12.0
955,4,5.0
955,6,22.0
955,9,4.0
955,14,13.0
955,18,1.0
958,4,27.0
958,6,7.0
958,14,2.0
959,4,13.0
959,6,3.0
962,6,2.0
962,14,27.0
963,4,5.0
963,6,3.0
963,14,1.0
963,17,1.0
963,18,1.0
964,4,32.0
964,6,14.0
964,14,16.0
964,19,3.0
965,4,8.0
965,6,7.0
965,16,2.0
965,18,2.0
966,4,98.0
966,6,18.0
966,18,1.0
966,19,4.0
967,4,2.0
967,6,10.0
967,14,1.0
967,19,3.0
968,4,5.0
968,6,24.0
968,14,19.0
968,16,13.0
968,18,14.0
968,19,3.0
970,14,1.0
971,4,6.0
971,6,4.0
971,14,17.0
971,18,1.0
973,4,44.0
973,6,11.0
973,8,1.0
974,6,6.0
974,9,4.0
974,16,1.0
974,18,3.0
975,4,36.0
975,6,9.0
975,14,13.0
975,19,5.0
977,6,1.0
977,14,12.0
978,6,3.0
978,14,15.0
979,4,43.0
979,6,8.0
979,14,14.0
979,19,1.0
980,6,2.0
980,9,2.0
980,18,2.0
982,6,2.0
982,14,14.0
982,19,1.0
983,4,2.0
983,6,9.0
983,18,1.0
983,19,4.0
984,4,1.0
984,6,6.0
984,16,1.0
984,18,3.0
985,4,33.0
985,6,10.0
985,14,13.0
988,6,2.0
988,14,3.0
989,4,21.0
989,6,6.0
991,4,23.0
991,6,22.0
991,14,6.0
992,4,142.0
992,6,39.0
992,19,7.0
993,4,2.0
993,6,5.0
993,14,20.0
993,16,5.0
993,18,11.0
993,19,2.0
994,6,1.0
994,19,2.0
995,4,8.0
995,6,2.0
995,18,6.0
996,4,8.0
996,6,4.0
996,18,1.0
997,6,2.0
997,14,12.0
999,4,52.0
999,6,19.0
999,9,2.0
999,17,1.0
999,18,3.0
1000,6,16.0
1000,14,18.0
1000,16,9.0
1000,18,9.0
1000,19,4.0
1003,6,15.0
1003,14,1.0
1003,16,4.0
1003,18,4.0
1003,19,1.0
1004,6,6.0
1004,14,15.0
1004,18,4.0
1005,4,11.0
1005,6,6.0
1005,14,20.0
1006,4,60.0
1006,6,8.0
1007,4,7.0
1007,6,6.0
1007,8,3.0
1007,14,13.0
1009,4,4.0
1009,6,5.0
1009,14,14.0
1009,16,1.0
1009,18,6.0
1009,19,3.0
1010,6,2.0
1010,14,19.0
1011,6,1.0
1013,4,31.0
1013,6,20.0
1013,14,35.0
1013,16,1.0
1013,18,5.0
1013,19,4.0
1016,6,3.0
1016,14,16.0
1017,6,9.0
1017,14,28.0
1017,16,3.0
1017,18,3.0
1017,19,3.0
1018,4,117.0
1018,6,45.0
1018,8,1.0
1018,9,1.0
1018,14,4.0
1018,16,1.0
1018,18,3.0
1018,19,3.0
1019,6,2.0
1020,6,2.0
1020,14,14.0
1021,4,2.0
1021,6,4.0
1021,14,13.0
1023,4,1.0
1023,6,24.0
1023,14,24.0
1023,16,9.0
1023,18,21.0
1023,19,5.0
1025,4,11.0
1025,6,13.0
1025,14,18.0
1026,6,15.0
1026,9,1.0
1026,14,14.0
1026,16,1.0
1026,18,2.0
1026,19,4.0
1027,4,264.0
1027,6,35.0
1027,9,21.0
1027,14,3.0
1027,18,5.0
1027,19,4.0
1028,6,6.0
1028,14,20.0
1029,6,6.0
1029,14,19.0
1029,18,2.0
1031,4,16.0
1031,6,12.0
1031,19,5.0
1032,6,2.0
1033,6,5.0
1033,14,13.0
1036,4,1.0
1036,6,5.0
1036,19,1.0
1037,4,16.0
1037,6,4.0
1038,4,139.0
1038,6,31.0
1038,14,2.0
1038,18,1.0
1038,19,1.0
1039,6,2.0
1039,14,24.0
1041,4,90.0
1041,6,10.0
1041,14,33.0
1041,19,1.0
1043,4,36.0
1043,6,23.0
1043,14,1.0
1043,16,9.0
1043,18,10.0
1043,19,2.0
1047,4,6.0
1047,6,5.0
1048,6,3.0
1048,14,15.0
1049,6,3.0
1049,14,20.0
1050,4,33.0
1050,6,16.0
1050,14,17.0
1050,18,3.0
1050,19,6.0
1052,4,42.0
1052,6,18.0
1052,9,3.0
1052,14,12.0
1052,16,7.0
1052,18,2.0
1052,19,8.0
1053,4,24.0
1053,5,3.0
1053,6,15.0
1053,9,8.0
1053,16,16.0
1053,18,16.0
1053,19,2.0
1055,6,2.0
1055,14,12.0
1055,19,1.0
1056,19,1.0
1058,6,3.0
1058,14,23.0
1060,4,4.0
1060,6,9.0
1060,14,12.0
1060,16,1.0
1060,18,3.0
1060,19,3.0
1061,4,2.0
1061,6,4.0
1063,4,4.0
1063,6,10.0
1063,14,2.0
1063,16,2.0
1063,18,4.0
1065,4,3.0
1065,6,2.0
1069,6,12.0
1069,14,24.0
1069,16,3.0
1069,18,12.0
1069,19,6.0
1070,4,15.0
1070,6,15.0
1070,14,22.0
1070,19,2.0
1072,4,47.0
1072,6,12.0
1072,14,15.0
1072,16,2.0
1072,18,2.0
1072,19,1.0
1075,4,63.0
1075,9,2.0
1076,14,15.0
1077,4,78.0
1077,6,27.0
1077,14,24.0
1077,19,5.0
1078,4,20.0
1078,6,14.0
1078,8,1.0
1078,9,1.0
1078,14,21.0
1078,18,3.0
1078,19,2.0
1079,4,29.0
1079,6,4.0
1080,4,5.0
1080,6,6.0
1080,14,13.0
1081,6,2.0
1081,14,15.0
1085,4,87.0
1085,6,39.0
1085,9,2.0
1085,18,1.0
1085,19,2.0
1086,4,4.0
1086,6,11.0
1086,14,24.0
1086,18,1.0
1087,4,4.0
1087,6,7.0
1087,14,12.0
1087,16,1.0
1087,18,2.0
1087,19,1.0
1088,4,19.0
1088,6,11.0
1088,14,1.0
1088,16,1.0
1088,18,6.0
1088,19,1.0
1089,6,8.0
1089,14,13.0
1089,16,6.0
1089,18,11.0
1090,4,65.0
1090,6,9.0
1090,14,19.0
1090,16,8.0
1091,6,2.0
1091,18,3.0
1092,4,56.0
1092,6,10.0
1094,4,8.0
1094,6,10.0
1094,14,2.0
1094,18,3.0
1095,6,10.0
1095,14,1.0
1095,19,3.0
1097,4,75.0
1097,5,1.0
1097,6,11.0
1097,9,3.0
1098,4,3.0
1098,6,8.0
1098,16,3.0
1098,18,4.0
1098,19,1.0
1099,4,56.0
1099,6,7.0
1099,19,4.0
1100,4,12.0
1100,6,28.0
1100,9,25.0
1100,14,18.0
1100,18,3.0
1100,19,6.0
1101,4,48.0
1101,6,16.0
1101,14,14.0
1101,16,1.0
1101,18,28.0
1101,19,8.0
1103,4,20.0
1103,6,30.0
1103,16,13.0
1103,18,18.0
1103,19,5.0
1104,4,24.0
1104,6,9.0
1104,19,4.0
1105,6,1.0
1105,16,1.0
1105,18,1.0
1107,4,24.0
1107,6,17.0
1107,9,8.0
1107,14,4.0
1107,16,9.0
1107,18,16.0
1107,19,3.0
1108,4,11.0
1108,6,4.0
1109,6,5.0
1109,14,13.0
1110,6,2.0
1110,14,13.0
1111,4,12.0
1111,6,8.0
1111,14,22.0
1111,16,2.0
1111,18,2.0
1114,6,4.0
1114,14,23.0
1117,4,3.0
1117,6,13.0
1117,14,2.0
1117,19,2.0
1118,4,29.0
1118,6,14.0
1118,19,1.0
1120,4,7.0
1120,6,9.0
1120,14,12.0
1120,19,4.0
1121,4,13.0
1121,6,5.0
1121,18,1.0
1122,4,3.0
1122,6,3.0
1123,4,50.0
1123,6,9.0
1123,19,1.0
1124,6,4.0
1124,14,13.0
1124,16,1.0
1124,18,3.0
1125,4,4.0
1125,6,1.0
1126,4,7.0
1126,5,1.0
1126,6,7.0
1126,14,16.0
1127,6,1.0
1127,14,14.0
1128,6,2.0
1128,14,14.0
1129,4,1.0
1129,6,10.0
1129,14,20.0
1129,16,1.0
1129,18,4.0
1130,4,1.0
1130,6,9.0
1130,14,16.0
1130,16,2.0
1130,18,2.0
1130,19,7.0
1131,4,30.0
1131,5,2.0
1131,6,15.0
1131,8,1.0
1131,14,15.0
1131,19,8.0
1132,6,3.0
1132,14,14.0
1133,6,4.0
1133,14,15.0
1134,6,7.0
1134,14,19.0
1134,19,4.0
1136,4,28.0
1136,6,21.0
1136,14,12.0
1136,16,6.0
1136,18,12.0
1136,19,1.0
1138,4,12.0
1138,6,16.0
1138,14,6.0
1138,18,1.0
1138,19,1.0
1141,6,1.0
1141,14,14.0
1142,4,2.0
1142,6,13.0
1142,9,2.0
1142,14,5.0
1142,16,15.0
1142,18,12.0
1142,19,1.0
1143,4,2.0
1143,6,5.0
1143,19,1.0
1145,4,25.0
1145,6,4.0
1145,14,15.0
1145,18,1.0
1147,6,3.0
1147,14,15.0
1148,4,95.0
1148,6,6.0
1150,4,3.0
1150,6,1.0
1152,6,6.0
1152,14,13.0
1152,18,1.0
1154,4,6.0
1154,6,1.0
1154,9,2.0
1155,4,64.0
1155,6,15.0
1155,9,3.0
1155,18,1.0
1156,4,8.0
1156,6,5.0
1157,6,1.0
1157,14,12.0
1158,4,31.0
1158,6,14.0
1158,14,30.0
1158,19,2.0
1159,4,26.0
1159,6,7.0
1160,6,1.0
1160,14,16.0
1161,4,91.0
1161,6,12.0
1161,9,1.0
1161,14,14.0
1162,4,9.0
1162,6,11.0
1162,16,2.0
1162,18,6.0
1163,6,3.0
1163,14,23.0
1164,6,2.0
1164,14,18.0
1165,4,17.0
1165,6,10.0
1165,19,3.0
1166,6,2.0
1166,14,1.0
1168,4,58.0
1168,6,29.0
1168,14,25.0
1168,18,1.0
1169,4,16.0
1169,6,4.0
1169,9,8.0
1169,18,1.0
1170,6,5.0
1170,14,15.0
1170,16,3.0
1170,18,1.0
1171,6,28.0
1171,8,1.0
1171,9,16.0
1171,14,18.0
1171,16,7.0
1171,18,37.0
1171,19,4.0
1172,4,11.0
1172,6,13.0
1172,9,26.0
1172,14,13.0
1173,6,7.0
1173,14,13.0
1173,16,1.0
1173,18,4.0
1173,19,2.0
1174,4,15.0
1174,6,9.0
1174,14,24.0
1176,4,15.0
1176,6,8.0
1176,19,1.0
1177,14,19.0
1178,4,17.0
1178,6,6.0
1178,14,15.0
1179,6,6.0
1179,14,21.0
1179,19,1.0
1180,4,11.0
1180,6,9.0
1181,4,7.0
1181,6,3.0
1181,14,27.0
1181,19,1.0
1182,6,2.0
1182,14,17.0
1183,4,4.0
1183,6,7.0
1183,14,18.0
1183,18,1.0
1183,19,2.0
1184,4,20.0
1184,6,10.0
1184,9,1.0
1184,14,12.0
1184,16,1.0
1184,18,2.0
1184,19,4.0
1186,4,57.0
1186,6,13.0
1186,19,5.0
1187,4,417.0
1187,6,26.0
1187,9,17.0
1187,14,1.0
1187,16,4.0
1187,18,22.0
1187,19,3.0
1188,6,8.0
1188,16,1.0
1188,18,1.0
1188,19,1.0
1190,4,5.0
1190,6,10.0
1191,4,12.0
1191,6,6.0
1191,16,1.0
1191,18,1.0
1192,6,25.0
1192,16,6.0
1192,18,4.0
1192,19,1.0
1193,4,5.0
1193,6,6.0
1193,9,2.0
1193,14,13.0
1193,16,1.0
1193,18,2.0
1194,6,1.0
1194,18,1.0
1197,6,6.0
1197,14,14.0
1197,19,2.0
1198,6,8.0
1198,14,7.0
1201,6,6.0
1201,9,2.0
1201,14,2.0
1201,19,3.0
1203,6,3.0
1203,14,2.0
1204,6,9.0
1204,14,1.0
1204,16,1.0
1204,18,4.0
1205,4,90.0
1205,6,6.0
1206,6,5.0
1206,19,3.0
1209,6,14.0
1209,14,13.0
1209,19,4.0
1210,6,5.0
1212,4,11.0
1212,6,19.0
1212,9,5.0
1212,14,2.0
1212,19,2.0
1213,6,3.0
1213,14,14.0
1215,4,2.0
1215,6,4.0
1215,9,1.0
1215,18,2.0
1217,6,8.0
1217,14,36.0
1218,4,6.0
1218,6,11.0
1218,14,12.0
1218,18,1.0
1218,19,1.0
1219,4,266.0
1219,6,21.0
1219,9,7.0
1219,16,1.0
1219,18,9.0
1219,19,1.0
1220,4,21.0
1220,6,22.0
1220,14,12.0
1221,4,3.0
1221,6,10.0
1221,14,6.0
1222,4,4.0
1222,6,18.0
1222,14,18.0
1222,18,10.0
1222,19,3.0
1223,4,3.0
1223,6,3.0
1223,14,13.0
1226,4,30.0
1226,6,11.0
1226,14,1.0
1226,16,1.0
1226,18,1.0
1227,6,3.0
1227,14,15.0
1228,4,45.0
1228,6,16.0
1228,14,13.0
1229,4,83.0
1229,6,21.0
1231,4,1.0
1231,6,6.0
1231,14,17.0
1231,16,1.0
1231,18,1.0
1232,6,4.0
1232,14,3.0
1232,16,2.0
1232,18,1.0
1232,19,1.0
1233,4,22.0
1233,6,27.0
1233,14,20.0
1233,16,14.0
1233,18,6.0
1233,19,1.0
1234,4,6.0
1234,6,8.0
1235,6,3.0
1235,9,17.0
1235,14,14.0
1235,18,1.0
1235,19,1.0
1236,4,1.0
1236,6,21.0
1236,14,13.0
1236,16,2.0
1236,18,2.0
1236,19,13.0
1237,6,3.0
1238,4,13.0
1238,6,23.0
1238,16,2.0
1238,18,3.0
1238,19,3.0
1239,4,1.0
1239,6,10.0
1239,14,12.0
1239,18,1.0
1239,19,3.0
1241,6,5.0
1241,14,16.0
1241,19,2.0
1242,4,4.0
1242,6,7.0
1242,9,13.0
1242,14,22.0
1242,18,2.0
1246,4,1.0
1246,6,6.0
1246,16,1.0
1246,18,2.0
1246,19,4.0
1247,6,5.0
1247,9,1.0
1247,18,1.0
1248,4,3.0
1248,6,4.0
1248,16,2.0
1248,18,2.0
1248,19,1.0
1249,4,7.0
1249,6,9.0
1249,9,2.0
1249,16,1.0
1249,18,3.0
1250,4,30.0
1250,6,17.0
1250,14,19.0
1250,16,1.0
1250,18,4.0
1250,19,5.0
1251,6,5.0
1251,14,17.0
1251,19,2.0
1252,4,332.0
1252,6,64.0
1252,9,4.0
1252,14,3.0
1252,18,3.0
1253,4,17.0
1253,6,3.0
1253,14,12.0
1254,4,8.0
1254,6,7.0
1254,16,2.0
1254,18,4.0
1254,19,2.0
1256,4,22.0
1256,6,14.0
1256,14,1.0
1256,18,1.0
20,6,1.0
20,9,1.0
20,18,2.0
23,4,17.0
23,6,14.0
30,6,2.0
30,16,3.0
31,4,7.0
31,6,8.0
32,6,2.0
35,6,1.0
36,6,25.0
36,9,18.0
36,14,11.0
36,16,8.0
36,18,8.0
37,6,1.0
39,4,33.0
39,6,26.0
39,9,19.0
39,14,74.0
39,18,2.0
41,4,22.0
41,6,5.0
43,6,3.0
49,6,7.0
49,16,2.0
49,18,2.0
53,6,1.0
56,4,16.0
56,6,25.0
56,9,10.0
56,16,6.0
56,18,4.0
56,19,1.0
57,6,7.0
57,9,28.0
57,16,3.0
57,18,1.0
58,6,14.0
58,9,46.0
58,16,1.0
58,18,2.0
60,6,4.0
66,6,5.0
66,9,29.0
66,16,2.0
66,18,5.0
67,4,7.0
67,6,16.0
67,9,13.0
67,14,33.0
67,16,6.0
67,18,3.0
69,6,4.0
69,14,1.0
69,16,2.0
69,18,3.0
74,6,4.0
74,9,76.0
74,16,1.0
74,18,1.0
75,4,13.0
75,6,3.0
