user_id,behavioural_data,clicks
169,16,3.0
169,19,2.0
170,6,1.0
171,4,4.0
171,6,18.0
171,14,4.0
171,16,1.0
171,18,3.0
171,19,1.0
172,4,5.0
172,6,2.0
174,4,2.0
174,6,3.0
174,9,6.0
174,14,2.0
174,16,9.0
174,18,3.0
174,19,1.0
175,6,3.0
175,18,2.0
175,19,1.0
176,6,2.0
176,14,8.0
176,16,1.0
176,18,6.0
178,6,3.0
178,9,2.0
178,14,7.0
178,16,2.0
178,18,1.0
179,4,41.0
179,6,23.0
179,9,2.0
179,16,14.0
179,18,6.0
180,4,7.0
180,6,5.0
180,16,2.0
180,18,1.0
180,19,1.0
181,4,9.0
181,6,2.0
181,9,4.0
181,18,2.0
183,4,99.0
183,6,41.0
183,9,1.0
183,14,76.0
183,16,5.0
183,18,15.0
185,4,60.0
185,6,16.0
185,8,1.0
185,9,3.0
185,14,32.0
185,16,5.0
185,18,15.0
185,19,1.0
186,4,34.0
186,6,27.0
186,8,6.0
186,14,28.0
186,16,1.0
186,18,9.0
187,4,27.0
187,6,17.0
187,14,147.0
187,16,3.0
187,18,11.0
187,19,1.0
188,6,3.0
188,14,11.0
188,16,1.0
188,18,4.0
189,4,13.0
189,6,24.0
189,9,1.0
189,14,20.0
189,16,4.0
190,6,8.0
190,9,8.0
190,16,5.0
190,19,1.0
191,4,15.0
191,6,23.0
191,9,3.0
191,16,10.0
191,18,23.0
191,19,3.0
192,4,6.0
192,6,8.0
192,14,58.0
193,6,5.0
193,18,1.0
193,19,1.0
195,4,6.0
195,6,24.0
195,9,1.0
195,14,29.0
195,16,5.0
195,18,24.0
195,19,1.0
196,4,27.0
196,6,14.0
196,14,53.0
196,16,7.0
196,18,2.0
196,19,1.0
197,4,173.0
197,6,64.0
197,9,5.0
197,14,66.0
197,16,8.0
197,18,9.0
198,4,8.0
198,6,17.0
198,9,5.0
198,14,1.0
198,16,5.0
198,18,7.0
198,19,2.0
199,4,9.0
199,6,11.0
199,9,4.0
199,16,15.0
199,18,12.0
199,19,3.0
200,6,15.0
200,9,8.0
200,14,205.0
200,16,1.0
200,18,6.0
202,6,1.0
203,6,3.0
203,9,3.0
204,6,6.0
204,9,2.0
204,18,2.0
204,19,2.0
205,6,4.0
205,9,1.0
207,4,46.0
207,6,39.0
207,9,18.0
207,16,10.0
207,18,49.0
207,19,2.0
208,6,4.0
208,16,1.0
208,18,1.0
209,4,9.0
209,6,7.0
209,14,23.0
210,4,67.0
210,6,50.0
210,9,2.0
210,14,109.0
210,16,12.0
210,18,27.0
211,4,54.0
211,6,31.0
211,9,1.0
211,14,40.0
211,16,4.0
211,18,21.0
212,6,3.0
212,18,1.0
213,6,10.0
213,9,1.0
213,14,1.0
213,16,11.0
213,18,6.0
213,19,1.0
214,4,2.0
214,6,28.0
214,8,2.0
214,9,4.0
214,16,10.0
214,18,4.0
214,19,2.0
215,6,1.0
215,16,2.0
215,18,1.0
216,6,7.0
216,14,1.0
216,16,1.0
217,4,23.0
217,6,2.0
217,16,5.0
217,18,8.0
218,4,8.0
218,6,20.0
218,9,2.0
218,14,1.0
218,16,6.0
218,18,3.0
218,19,1.0
219,6,1.0
219,14,23.0
219,16,1.0
219,18,3.0
221,4,27.0
221,6,16.0
221,9,4.0
221,16,3.0
221,18,15.0
221,19,1.0
222,4,22.0
222,6,29.0
222,9,13.0
222,14,111.0
222,16,5.0
222,18,13.0
222,19,1.0
223,4,24.0
223,6,53.0
223,9,8.0
223,16,16.0
223,18,18.0
223,19,1.0
224,4,68.0
224,6,40.0
224,9,20.0
224,14,20.0
224,18,10.0
225,4,33.0
225,6,28.0
225,8,2.0
225,14,12.0
225,16,6.0
225,18,22.0
226,4,22.0
226,6,3.0
227,6,2.0
228,4,18.0
228,6,19.0
228,14,2.0
228,16,2.0
228,18,3.0
228,19,1.0
230,6,12.0
230,8,2.0
230,9,1.0
230,16,2.0
230,18,3.0
231,4,8.0
231,6,14.0
231,9,1.0
231,14,1.0
231,16,4.0
231,18,4.0
231,19,2.0
232,4,6.0
232,6,6.0
232,16,3.0
232,18,3.0
236,4,47.0
236,6,11.0
236,9,4.0
236,14,25.0
236,16,5.0
236,18,19.0
238,6,1.0
239,4,11.0
239,6,11.0
239,9,1.0
240,4,6.0
240,6,16.0
240,9,2.0
240,16,4.0
240,18,1.0
241,4,14.0
241,6,1.0
242,4,3.0
242,6,4.0
242,9,1.0
243,4,84.0
243,6,21.0
243,8,4.0
243,18,3.0
244,4,252.0
244,6,158.0
244,9,7.0
244,14,40.0
244,16,17.0
244,18,30.0
244,19,2.0
245,4,2.0
245,6,4.0
245,14,1.0
246,6,6.0
246,9,2.0
246,16,6.0
246,19,2.0
247,4,28.0
247,6,11.0
247,9,1.0
247,16,5.0
247,18,7.0
247,19,1.0
248,4,23.0
248,6,15.0
248,9,3.0
248,14,1.0
248,16,8.0
248,18,10.0
248,19,1.0
249,4,13.0
249,6,13.0
249,9,11.0
249,14,71.0
249,16,6.0
249,18,36.0
250,6,6.0
250,9,1.0
250,16,6.0
250,18,2.0
251,6,4.0
251,16,2.0
251,18,2.0
252,6,15.0
252,9,1.0
252,14,79.0
252,18,4.0
252,19,3.0
253,6,1.0
253,14,3.0
254,4,31.0
254,6,30.0
254,9,37.0
254,14,1.0
254,16,3.0
254,18,2.0
254,19,2.0
255,4,5.0
255,6,14.0
255,9,3.0
255,16,1.0
255,18,1.0
256,6,3.0
256,14,24.0
256,16,1.0
256,18,2.0
257,6,1.0
258,4,5.0
258,6,3.0
258,16,1.0
258,18,2.0
259,4,115.0
259,6,66.0
259,9,29.0
259,14,2.0
259,16,12.0
259,18,34.0
260,6,4.0
260,16,2.0
260,18,4.0
262,4,16.0
262,6,32.0
262,9,6.0
262,14,5.0
262,16,10.0
262,18,17.0
262,19,4.0
263,4,251.0
263,6,140.0
263,8,2.0
263,9,2.0
263,14,101.0
263,16,9.0
263,18,46.0
263,19,6.0
264,4,9.0
264,6,14.0
264,9,11.0
264,14,15.0
264,16,2.0
264,18,14.0
265,4,4.0
265,6,27.0
265,8,3.0
265,9,7.0
265,16,13.0
265,18,8.0
265,19,2.0
266,6,6.0
266,16,1.0
266,19,1.0
267,4,4.0
267,6,6.0
267,9,4.0
267,16,5.0
267,19,1.0
268,4,2.0
268,6,19.0
268,14,80.0
268,16,15.0
268,18,3.0
269,4,31.0
269,6,21.0
269,9,1.0
269,14,80.0
269,16,2.0
269,18,19.0
270,4,1.0
270,6,11.0
270,14,105.0
270,16,2.0
270,18,17.0
271,4,6.0
271,6,11.0
271,9,7.0
271,16,1.0
271,18,1.0
272,4,92.0
272,6,40.0
272,8,1.0
272,9,2.0
272,14,2.0
272,16,8.0
272,18,6.0
272,19,1.0
273,4,4.0
273,6,9.0
273,14,4.0
273,16,1.0
273,18,3.0
273,19,1.0
274,6,4.0
274,16,1.0
275,4,152.0
275,6,52.0
275,8,1.0
275,18,1.0
276,4,2.0
276,6,4.0
276,9,1.0
277,6,11.0
277,8,8.0
277,9,2.0
277,14,7.0
277,16,3.0
277,18,9.0
277,19,1.0
279,4,31.0
279,6,32.0
279,9,2.0
279,14,134.0
279,16,4.0
279,18,16.0
280,6,1.0
280,9,3.0
280,14,47.0
280,16,1.0
280,18,5.0
281,6,22.0
281,9,1.0
281,14,1.0
281,16,13.0
281,18,3.0
281,19,2.0
283,4,3.0
283,6,20.0
283,9,23.0
283,14,1.0
283,16,14.0
283,18,4.0
283,19,1.0
285,4,12.0
285,6,17.0
285,9,7.0
285,14,2.0
285,16,4.0
285,18,13.0
285,19,1.0
286,4,1.0
286,6,5.0
286,16,3.0
286,18,1.0
287,16,11.0
288,6,7.0
288,14,12.0
288,16,2.0
288,18,1.0
288,19,1.0
289,4,2.0
289,6,11.0
289,9,7.0
289,14,19.0
289,16,2.0
289,18,15.0
290,4,42.0
290,6,16.0
290,14,34.0
290,18,2.0
291,4,1.0
291,6,11.0
291,9,1.0
291,16,1.0
291,18,2.0
292,6,6.0
292,9,1.0
292,14,44.0
292,16,1.0
292,18,1.0
292,19,1.0
293,4,2.0
293,6,12.0
293,9,1.0
293,14,62.0
293,16,1.0
293,18,4.0
294,4,1.0
294,6,13.0
294,9,14.0
294,14,4.0
294,16,6.0
294,18,5.0
294,19,1.0
295,6,11.0
295,9,6.0
295,14,21.0
295,16,3.0
295,18,2.0
295,19,2.0
296,6,15.0
296,8,6.0
296,16,2.0
296,18,4.0
297,6,4.0
297,9,7.0
297,14,1.0
298,6,10.0
298,9,2.0
298,14,4.0
298,16,4.0
298,18,10.0
299,6,7.0
299,14,24.0
299,16,2.0
299,18,7.0
300,4,40.0
300,6,15.0
300,14,41.0
300,16,1.0
300,18,12.0
301,4,186.0
301,6,55.0
301,8,2.0
301,14,6.0
301,16,3.0
301,18,21.0
301,19,3.0
302,6,4.0
302,14,1.0
302,18,4.0
303,6,19.0
303,9,8.0
303,14,114.0
303,16,5.0
303,18,23.0
304,6,1.0
305,4,25.0
305,6,17.0
305,14,91.0
305,16,2.0
305,18,13.0
306,6,8.0
306,16,3.0
306,18,1.0
307,4,37.0
307,6,9.0
307,14,1.0
307,16,4.0
307,18,12.0
307,19,1.0
308,4,49.0
308,6,47.0
308,9,8.0
308,14,1.0
308,16,13.0
308,18,21.0
308,19,5.0
309,4,55.0
309,6,46.0
309,8,5.0
309,9,9.0
309,14,105.0
309,16,3.0
309,18,40.0
309,19,5.0
310,6,4.0
310,14,63.0
311,4,6.0
311,6,2.0
312,4,25.0
312,6,16.0
312,14,24.0
312,18,9.0
312,19,1.0
313,6,5.0
313,9,1.0
313,14,1.0
313,16,3.0
313,18,2.0
314,4,7.0
314,6,11.0
314,9,21.0
314,16,1.0
315,4,4.0
315,6,12.0
315,9,1.0
315,16,4.0
315,19,1.0
317,6,2.0
318,6,4.0
318,14,14.0
318,16,1.0
318,18,2.0
319,4,11.0
319,6,11.0
319,9,1.0
319,14,1.0
319,16,2.0
319,18,4.0
320,4,3.0
320,6,20.0
320,16,3.0
320,18,1.0
320,19,1.0
321,6,7.0
321,16,3.0
321,18,5.0
323,4,42.0
323,6,26.0
323,9,3.0
323,14,86.0
323,16,2.0
323,18,23.0
323,19,2.0
324,6,5.0
325,4,1.0
325,6,12.0
325,14,1.0
325,16,10.0
325,18,2.0
327,4,15.0
327,6,15.0
327,16,2.0
327,18,2.0
328,4,3.0
328,6,9.0
328,8,1.0
328,16,2.0
328,18,4.0
328,19,2.0
329,6,13.0
329,14,143.0
329,16,1.0
329,18,4.0
330,6,2.0
330,14,2.0
330,16,1.0
331,4,3.0
331,6,13.0
331,16,5.0
331,18,1.0
332,4,20.0
332,6,14.0
332,9,1.0
332,16,2.0
332,18,2.0
332,19,1.0
333,4,11.0
333,6,15.0
333,8,3.0
333,9,3.0
333,14,14.0
333,16,4.0
333,18,9.0
333,19,1.0
334,4,86.0
334,6,34.0
334,9,3.0
334,14,1.0
334,16,3.0
334,18,13.0
336,4,8.0
336,6,13.0
336,9,3.0
336,14,157.0
336,16,15.0
336,18,22.0
336,19,2.0
337,4,198.0
337,6,47.0
337,14,51.0
337,16,2.0
337,18,5.0
337,19,1.0
339,4,4.0
339,6,19.0
339,9,2.0
339,14,3.0
339,16,2.0
339,18,2.0
339,19,1.0
340,6,1.0
341,6,2.0
342,6,1.0
343,6,11.0
343,9,1.0
343,16,3.0
343,18,2.0
343,19,2.0
344,4,7.0
344,6,10.0
344,9,1.0
344,14,36.0
344,16,5.0
344,18,4.0
344,19,1.0
345,9,1.0
347,6,2.0
347,14,2.0
347,16,1.0
348,4,26.0
348,6,12.0
348,9,2.0
348,14,43.0
348,16,6.0
348,18,1.0
349,4,8.0
349,6,29.0
349,8,1.0
349,9,1.0
349,16,2.0
349,18,30.0
349,19,4.0
351,6,13.0
351,16,2.0
351,19,1.0
352,6,5.0
353,6,1.0
353,14,9.0
354,6,3.0
354,16,2.0
354,18,1.0
356,6,3.0
356,18,1.0
358,6,3.0
358,16,1.0
359,6,1.0
359,14,1.0
359,18,2.0
360,6,12.0
360,9,11.0
360,14,15.0
360,16,4.0
361,4,3.0
361,6,26.0
361,9,2.0
361,14,2.0
361,16,5.0
361,18,3.0
362,4,1.0
362,6,9.0
362,14,62.0
362,16,3.0
362,18,8.0
362,19,1.0
363,6,5.0
363,14,34.0
363,18,1.0
364,4,9.0
364,6,12.0
364,9,8.0
364,14,6.0
364,16,6.0
364,18,10.0
364,19,1.0
365,4,40.0
365,6,36.0
365,9,8.0
365,14,95.0
365,16,14.0
365,18,35.0
365,19,2.0
366,4,4.0
366,6,4.0
366,9,12.0
366,14,8.0
366,16,1.0
366,19,1.0
367,6,2.0
369,6,5.0
369,9,1.0
369,16,1.0
369,19,1.0
371,6,16.0
371,9,1.0
371,14,148.0
371,16,17.0
371,18,28.0
373,4,5.0
373,6,9.0
373,9,10.0
373,14,1.0
373,16,4.0
373,18,7.0
374,6,2.0
374,14,1.0
374,18,2.0
375,4,43.0
375,6,66.0
375,9,13.0
375,14,120.0
375,16,27.0
375,18,23.0
375,19,2.0
376,4,128.0
376,6,27.0
376,9,10.0
376,14,84.0
376,16,7.0
376,18,8.0
376,19,1.0
378,4,9.0
378,6,8.0
378,9,1.0
378,14,1.0
378,16,3.0
378,18,2.0
378,19,1.0
379,4,3.0
379,6,8.0
379,9,1.0
379,16,1.0
379,19,1.0
380,6,10.0
380,14,21.0
381,6,11.0
381,14,307.0
381,16,2.0
381,18,1.0
383,4,35.0
383,6,9.0
384,6,3.0
384,9,1.0
384,16,3.0
384,18,2.0
384,19,1.0
386,6,8.0
386,9,3.0
386,14,4.0
386,16,8.0
386,18,4.0
386,19,1.0
387,6,7.0
387,16,3.0
387,18,1.0
390,6,1.0
391,4,12.0
391,6,11.0
391,9,4.0
391,16,4.0
391,18,1.0
391,19,1.0
392,4,23.0
392,6,5.0
392,9,1.0
394,6,4.0
394,9,9.0
394,16,12.0
394,18,9.0
395,4,13.0
395,6,6.0
396,4,3.0
396,6,6.0
396,14,1.0
396,16,3.0
396,18,3.0
397,6,3.0
397,8,1.0
397,14,2.0
397,18,6.0
397,19,2.0
398,4,24.0
398,6,45.0
398,9,21.0
398,14,45.0
398,16,7.0
398,18,25.0
398,19,1.0
399,4,11.0
399,6,25.0
399,9,2.0
399,16,15.0
399,18,1.0
400,4,3.0
400,6,4.0
401,4,1.0
401,6,9.0
401,9,1.0
401,14,13.0
401,16,2.0
401,18,3.0
401,19,1.0
402,6,3.0
402,14,40.0
402,16,1.0
402,18,5.0
403,6,21.0
403,9,1.0
403,14,2.0
403,16,4.0
403,18,5.0
403,19,1.0
404,6,1.0
404,9,1.0
404,16,1.0
405,6,13.0
405,9,3.0
405,14,54.0
405,16,2.0
405,18,4.0
406,6,8.0
406,9,1.0
406,14,1.0
406,16,2.0
406,18,3.0
406,19,3.0
409,6,3.0
411,6,1.0
412,6,17.0
412,14,52.0
412,16,2.0
412,18,5.0
413,4,3.0
413,6,24.0
413,9,2.0
413,14,88.0
413,16,4.0
413,18,10.0
413,19,1.0
414,6,2.0
414,14,1.0
414,18,2.0
414,19,1.0
415,4,6.0
415,6,10.0
415,9,4.0
415,14,1.0
415,16,1.0
415,18,5.0
415,19,1.0
416,6,12.0
416,9,1.0
416,14,109.0
416,16,2.0
416,18,3.0
416,19,1.0
417,4,4.0
417,6,9.0
417,14,1.0
417,16,6.0
417,18,9.0
417,19,1.0
418,4,322.0
418,6,176.0
418,8,4.0
418,9,12.0
418,14,192.0
418,16,37.0
418,18,179.0
418,19,18.0
419,6,6.0
419,9,3.0
419,18,7.0
420,6,1.0
420,9,2.0
420,16,1.0
424,4,10.0
424,6,13.0
424,16,1.0
424,18,3.0
424,19,4.0
425,6,6.0
425,9,1.0
425,14,7.0
425,18,5.0
426,14,1.0
427,6,10.0
427,9,7.0
427,16,4.0
427,18,5.0
428,4,20.0
428,6,8.0
428,14,1.0
428,18,4.0
429,4,17.0
429,6,15.0
429,9,2.0
429,14,216.0
429,16,2.0
429,18,6.0
430,6,23.0
430,14,162.0
430,16,13.0
430,18,19.0
431,4,38.0
431,6,40.0
431,9,39.0
431,14,119.0
431,16,7.0
431,18,12.0
432,4,89.0
432,6,36.0
432,9,10.0
432,14,44.0
432,16,4.0
432,18,14.0
434,4,1.0
434,6,10.0
434,9,1.0
434,14,1.0
434,16,3.0
434,18,5.0
434,19,1.0
435,4,29.0
435,6,23.0
435,8,3.0
435,9,11.0
435,16,7.0
435,18,17.0
435,19,2.0
436,6,18.0
436,16,10.0
437,4,79.0
437,6,72.0
437,8,3.0
437,9,10.0
437,14,112.0
437,16,4.0
437,18,47.0
438,4,23.0
438,6,18.0
438,14,33.0
438,16,2.0
438,18,2.0
439,4,3.0
439,6,16.0
439,8,4.0
439,9,13.0
439,16,4.0
439,18,4.0
440,4,351.0
440,6,143.0
440,9,3.0
440,14,4.0
440,16,4.0
440,18,22.0
440,19,2.0
441,4,2.0
441,6,12.0
441,8,4.0
441,16,1.0
441,18,7.0
441,19,3.0
442,4,2.0
442,6,5.0
442,9,12.0
442,16,3.0
443,6,12.0
443,8,2.0
443,9,3.0
443,14,3.0
443,16,4.0
443,18,4.0
443,19,2.0
444,4,7.0
444,6,7.0
444,14,20.0
444,16,3.0
444,19,1.0
445,4,92.0
445,6,15.0
445,9,8.0
445,16,5.0
445,18,1.0
445,19,2.0
446,4,18.0
446,6,8.0
446,9,19.0
446,14,1.0
446,16,1.0
446,18,8.0
446,19,1.0
447,4,30.0
447,6,7.0
447,16,1.0
448,4,15.0
448,6,13.0
448,14,16.0
448,18,2.0
449,4,17.0
449,6,14.0
449,14,5.0
449,16,3.0
449,18,12.0
450,4,81.0
450,6,25.0
450,18,3.0
451,4,7.0
451,6,2.0
451,18,3.0
451,19,1.0
452,4,4.0
452,6,9.0
452,9,4.0
452,14,12.0
452,16,2.0
452,18,3.0
452,19,1.0
453,4,20.0
453,6,36.0
453,14,78.0
453,16,6.0
453,18,6.0
453,19,1.0
454,6,18.0
454,14,22.0
454,16,9.0
454,18,10.0
454,19,2.0
455,4,2.0
455,6,9.0
455,14,23.0
455,16,5.0
455,18,11.0
456,4,21.0
456,6,17.0
456,9,10.0
456,16,4.0
456,18,3.0
457,6,5.0
457,9,6.0
457,14,45.0
457,16,1.0
457,18,6.0
458,4,3.0
458,6,5.0
458,18,1.0
461,6,15.0
461,14,3.0
461,16,8.0
461,18,8.0
462,6,1.0
462,16,1.0
462,18,4.0
464,4,6.0
464,6,37.0
464,9,11.0
464,16,5.0
464,18,6.0
464,19,1.0
466,4,70.0
466,6,38.0
466,9,5.0
466,14,13.0
466,16,10.0
466,18,10.0
466,19,1.0
467,6,6.0
467,14,363.0
467,16,4.0
467,18,4.0
467,19,1.0
468,4,2.0
468,6,23.0
468,9,27.0
468,14,146.0
468,16,8.0
468,18,20.0
468,19,1.0
471,4,23.0
471,6,4.0
471,16,1.0
472,4,64.0
472,6,22.0
472,14,27.0
472,16,2.0
472,18,8.0
472,19,1.0
473,4,608.0
473,6,259.0
473,9,1.0
473,14,201.0
473,16,53.0
473,18,66.0
473,19,17.0
474,6,6.0
474,9,5.0
474,14,23.0
474,16,1.0
474,18,7.0
475,4,6.0
475,6,6.0
475,14,35.0
475,16,1.0
475,18,6.0
475,19,1.0
476,4,37.0
476,6,37.0
476,9,1.0
476,14,2.0
476,16,13.0
476,18,16.0
476,19,5.0
477,6,8.0
477,9,3.0
477,14,3.0
477,16,5.0
477,18,4.0
478,4,80.0
478,6,59.0
478,8,1.0
478,9,8.0
478,14,53.0
478,16,14.0
478,18,35.0
479,4,6.0
479,6,4.0
479,16,1.0
479,18,3.0
479,19,1.0
482,4,4.0
482,6,13.0
482,9,1.0
482,14,30.0
482,16,2.0
482,18,2.0
482,19,1.0
483,4,3.0
483,6,15.0
483,9,23.0
483,14,1.0
483,16,18.0
483,18,1.0
484,6,15.0
484,9,3.0
484,16,9.0
484,18,3.0
484,19,1.0
485,6,3.0
485,16,1.0
485,18,4.0
486,6,12.0
486,14,17.0
486,16,1.0
486,18,3.0
488,6,4.0
488,16,4.0
489,6,9.0
489,14,6.0
489,16,2.0
490,6,8.0
490,14,14.0
490,16,3.0
490,18,2.0
490,19,1.0
491,6,6.0
491,16,1.0
491,18,1.0
493,4,11.0
493,6,7.0
493,9,1.0
493,14,1.0
493,16,7.0
493,18,12.0
494,6,19.0
494,9,15.0
494,14,72.0
494,16,2.0
494,18,18.0
495,4,15.0
495,6,17.0
495,9,1.0
495,16,2.0
495,18,3.0
496,4,39.0
496,6,22.0
496,14,70.0
496,16,8.0
496,18,24.0
497,6,3.0
497,9,1.0
497,16,1.0
497,19,1.0
498,6,6.0
498,16,2.0
498,18,4.0
499,6,1.0
499,14,1.0
500,4,2.0
500,6,8.0
500,9,1.0
500,14,38.0
500,16,3.0
500,18,1.0
500,19,1.0
501,4,15.0
501,6,10.0
501,9,2.0
501,14,1.0
501,16,2.0
501,18,3.0
502,6,1.0
504,4,44.0
504,6,42.0
504,9,5.0
504,14,2.0
504,16,9.0
504,18,19.0
504,19,4.0
505,6,1.0
505,14,1.0
505,16,1.0
505,18,1.0
506,4,5.0
506,6,11.0
506,14,2.0
506,16,3.0
506,18,7.0
507,6,14.0
507,9,3.0
507,16,4.0
507,18,13.0
510,4,11.0
510,6,60.0
510,9,2.0
510,14,1.0
510,16,5.0
510,18,17.0
510,19,7.0
511,4,87.0
511,6,52.0
511,9,1.0
511,14,26.0
511,16,6.0
511,18,16.0
512,4,10.0
512,6,6.0
512,9,2.0
512,14,60.0
512,16,7.0
512,18,6.0
512,19,1.0
513,6,13.0
513,9,4.0
513,14,1.0
513,16,4.0
513,18,9.0
514,16,2.0
514,18,2.0
515,4,23.0
515,6,38.0
515,9,6.0
515,14,130.0
515,16,11.0
515,18,23.0
515,19,1.0
516,6,1.0
518,4,14.0
518,6,19.0
518,14,178.0
518,16,1.0
518,18,10.0
519,4,30.0
519,6,22.0
519,9,3.0
519,16,8.0
519,18,35.0
519,19,2.0
520,4,9.0
520,6,1.0
520,14,19.0
520,16,1.0
520,18,1.0
521,6,1.0
521,9,3.0
521,14,3.0
521,16,1.0
521,18,1.0
522,4,10.0
522,6,17.0
522,9,3.0
522,14,1.0
522,16,4.0
522,18,4.0
522,19,1.0
523,4,22.0
523,6,23.0
523,9,3.0
523,16,13.0
523,18,15.0
523,19,1.0
524,4,76.0
524,6,20.0
524,8,2.0
524,14,114.0
524,16,11.0
524,18,12.0
524,19,3.0
20,4,129.0
20,6,36.0
20,8,4.0
20,9,24.0
20,16,7.0
20,18,19.0
20,19,1.0
21,2,1.0
21,4,7.0
21,6,43.0
21,8,3.0
21,9,31.0
21,11,4.0
21,16,15.0
21,18,47.0
21,19,7.0
22,2,3.0
22,4,29.0
22,6,12.0
22,9,1.0
22,11,2.0
22,18,4.0
22,19,1.0
23,2,2.0
23,4,20.0
23,6,38.0
23,8,1.0
23,9,2.0
23,11,1.0
23,16,21.0
23,18,17.0
23,19,6.0
24,4,2.0
24,6,1.0
25,4,12.0
25,6,12.0
25,11,13.0
25,18,5.0
25,19,1.0
26,4,17.0
26,6,11.0
26,8,3.0
26,9,2.0
26,11,5.0
26,16,9.0
26,18,13.0
26,19,1.0
27,6,1.0
27,16,32.0
28,6,6.0
28,9,3.0
28,11,5.0
28,16,2.0
28,18,4.0
29,4,33.0
29,6,21.0
29,9,9.0
29,11,4.0
29,16,14.0
29,18,16.0
29,19,1.0
30,6,2.0
30,9,4.0
30,18,3.0
31,2,2.0
31,4,113.0
31,6,39.0
31,8,1.0
31,9,12.0
31,11,15.0
31,16,11.0
31,18,62.0
31,19,9.0
32,4,5.0
32,6,2.0
32,16,1.0
32,18,2.0
33,4,10.0
33,6,8.0
33,8,5.0
33,9,2.0
33,16,1.0
33,18,10.0
36,2,1.0
36,4,41.0
36,6,45.0
36,9,4.0
36,11,15.0
36,16,4.0
36,18,17.0
36,19,4.0
37,4,7.0
37,6,17.0
37,11,10.0
37,18,20.0
37,19,3.0
40,4,12.0
40,6,8.0
40,9,6.0
41,4,10.0
41,6,19.0
41,9,7.0
41,11,2.0
41,16,3.0
41,18,18.0
41,19,1.0
43,6,15.0
43,9,13.0
43,16,3.0
43,18,5.0
43,19,2.0
44,6,1.0
45,9,3.0
45,16,1.0
45,18,3.0
47,2,1.0
47,4,14.0
47,6,6.0
47,9,12.0
47,11,7.0
47,16,1.0
47,18,7.0
48,4,122.0
48,5,5.0
48,6,46.0
48,9,16.0
48,11,23.0
48,16,3.0
48,18,16.0
48,19,2.0
49,2,1.0
49,4,8.0
49,6,10.0
49,11,1.0
49,18,1.0
49,19,2.0
50,2,1.0
50,4,55.0
50,6,57.0
50,8,1.0
50,9,25.0
50,11,3.0
50,16,12.0
50,18,38.0
50,19,1.0
51,4,24.0
51,6,17.0
51,8,2.0
51,9,6.0
51,11,11.0
51,16,3.0
51,18,24.0
51,19,3.0
52,4,14.0
52,6,2.0
53,6,7.0
53,8,2.0
53,9,3.0
53,16,4.0
53,18,9.0
53,19,4.0
55,6,2.0
56,2,3.0
56,6,7.0
56,9,9.0
56,16,2.0
56,18,12.0
56,19,2.0
60,4,36.0
60,6,21.0
60,9,6.0
60,11,3.0
60,16,49.0
60,18,7.0
60,19,1.0
61,4,33.0
61,6,14.0
61,9,3.0
61,11,2.0
61,16,3.0
61,18,13.0
61,19,3.0
62,4,20.0
62,6,21.0
62,8,1.0
62,9,7.0
62,11,10.0
62,16,19.0
62,18,15.0
62,19,1.0
63,6,20.0
63,9,2.0
63,16,11.0
63,18,21.0
65,2,3.0
65,4,38.0
65,6,61.0
65,8,1.0
65,11,30.0
65,16,9.0
65,18,57.0
65,19,16.0
66,4,3.0
66,6,1.0
67,4,3.0
67,8,1.0
67,9,4.0
67,16,1.0
67,18,1.0
69,6,3.0
69,18,1.0
70,4,6.0
70,6,7.0
70,8,5.0
70,9,7.0
70,11,3.0
70,18,12.0
70,19,1.0
71,2,1.0
71,4,73.0
71,6,48.0
71,9,11.0
71,11,6.0
71,16,3.0
71,18,18.0
73,4,116.0
73,6,63.0
73,8,2.0
73,9,28.0
73,11,1.0
73,16,3.0
73,18,22.0
74,4,67.0
74,6,47.0
74,8,1.0
74,9,1.0
74,11,7.0
74,16,3.0
74,18,17.0
75,4,14.0
75,6,13.0
75,8,1.0
75,9,7.0
75,11,3.0
75,16,9.0
75,18,18.0
75,19,1.0
76,4,16.0
77,4,11.0
77,6,5.0
77,11,1.0
77,18,1.0
78,2,1.0
78,4,17.0
78,6,28.0
78,9,20.0
78,16,11.0
78,18,33.0
79,2,1.0
79,4,7.0
79,6,11.0
79,11,1.0
79,16,5.0
79,18,19.0
79,19,3.0
80,4,10.0
80,6,7.0
80,18,1.0
81,4,32.0
81,6,47.0
81,8,8.0
81,9,15.0
81,11,2.0
81,16,4.0
81,18,6.0
81,19,3.0
82,4,4.0
82,6,2.0
82,8,1.0
82,9,2.0
82,16,2.0
82,18,3.0
83,2,1.0
83,4,19.0
83,6,23.0
83,8,3.0
83,11,8.0
83,16,6.0
83,18,27.0
83,19,7.0
84,6,6.0
84,9,4.0
84,16,3.0
84,18,6.0
85,2,2.0
85,6,7.0
85,9,17.0
85,16,5.0
85,18,14.0
85,19,3.0
86,6,10.0
86,8,4.0
86,9,1.0
86,16,1.0
86,18,7.0
86,19,2.0
87,13,0.001
88,4,28.0
88,6,17.0
88,9,1.0
88,11,2.0
88,16,12.0
88,18,31.0
88,19,2.0
89,2,1.0
89,4,78.0
89,6,20.0
89,8,1.0
89,11,11.0
89,18,5.0
89,19,1.0
90,4,39.0
90,6,8.0
90,8,4.0
90,9,6.0
90,11,4.0
90,16,12.0
90,18,18.0
90,19,1.0
94,4,25.0
94,6,10.0
94,9,2.0
94,11,13.0
95,2,1.0
