user_id,behavioural_data,clicks
1099,19,1.0
1100,4,11.0
1100,6,12.0
1100,18,1.0
1103,4,15.0
1103,6,33.0
1103,9,28.0
1103,14,12.0
1103,16,17.0
1103,18,36.0
1103,19,5.0
1104,4,31.0
1104,6,5.0
1107,6,6.0
1107,14,1.0
1107,16,3.0
1107,18,5.0
1107,19,1.0
1108,6,2.0
1109,6,2.0
1109,9,8.0
1111,4,106.0
1111,5,2.0
1111,6,21.0
1111,9,14.0
1111,14,1.0
1111,16,2.0
1111,18,5.0
1111,19,1.0
1114,6,2.0
1114,9,10.0
1114,18,1.0
1117,4,8.0
1117,6,11.0
1117,14,2.0
1118,4,17.0
1118,6,4.0
1119,4,5.0
1119,6,5.0
1119,16,1.0
1119,18,1.0
1120,6,1.0
1120,9,4.0
1120,18,1.0
1123,4,14.0
1123,6,2.0
1127,4,6.0
1127,6,11.0
1127,9,25.0
1127,18,5.0
1130,6,6.0
1130,16,3.0
1130,18,6.0
1130,19,3.0
1131,4,15.0
1131,6,3.0
1131,19,1.0
1133,6,27.0
1133,14,1.0
1136,4,22.0
1136,6,7.0
1136,9,11.0
1136,16,2.0
1136,18,1.0
1144,6,4.0
1144,9,13.0
1144,18,1.0
1145,4,138.0
1145,6,14.0
1145,14,1.0
1145,18,1.0
1145,19,3.0
1147,6,1.0
1147,9,1.0
1147,16,1.0
1147,18,1.0
1148,4,29.0
1148,6,6.0
1150,4,40.0
1150,6,16.0
1150,14,3.0
1151,4,10.0
1151,6,1.0
1154,6,1.0
1155,4,39.0
1155,6,16.0
1156,4,31.0
1156,6,23.0
1156,19,2.0
1158,4,31.0
1158,6,13.0
1158,9,14.0
1158,18,3.0
1158,19,1.0
1159,6,3.0
1161,4,110.0
1161,6,42.0
1161,14,2.0
1161,18,1.0
1162,6,6.0
1162,16,5.0
1162,18,6.0
1162,19,2.0
1165,4,29.0
1165,6,13.0
1165,9,13.0
1165,16,1.0
1165,18,5.0
1165,19,1.0
1168,6,3.0
1168,9,5.0
1170,4,2.0
1171,6,4.0
1172,4,5.0
1172,6,3.0
1174,4,122.0
1174,6,35.0
1174,9,17.0
1174,14,3.0
1174,16,2.0
1174,18,11.0
1176,6,3.0
1176,19,2.0
1178,4,15.0
1178,6,2.0
1179,6,1.0
1180,4,1.0
1180,6,2.0
1182,4,1.0
1182,6,6.0
1182,9,4.0
1182,16,3.0
1182,18,4.0
1183,4,45.0
1183,6,6.0
1183,19,1.0
1187,4,138.0
1187,6,70.0
1187,16,2.0
1187,19,1.0
1188,4,5.0
1188,6,3.0
1188,16,1.0
1188,18,2.0
1190,6,3.0
1191,6,3.0
1193,6,2.0
1193,9,2.0
1193,19,1.0
1197,6,2.0
1197,19,1.0
1204,6,1.0
1205,4,43.0
1205,6,5.0
1205,14,5.0
1205,19,1.0
1209,6,11.0
1209,9,11.0
1209,16,2.0
1209,19,2.0
1213,6,1.0
1215,6,1.0
1215,16,17.0
1216,6,11.0
1216,16,1.0
1216,18,1.0
1217,6,3.0
1217,9,7.0
1217,16,1.0
1217,18,2.0
1218,6,1.0
1219,4,46.0
1219,6,5.0
1219,19,1.0
1220,4,107.0
1220,6,52.0
1220,14,1.0
1220,16,2.0
1220,18,3.0
1221,6,7.0
1221,16,2.0
1221,18,1.0
1222,6,11.0
1222,9,5.0
1222,18,4.0
1222,19,2.0
1223,6,1.0
1224,6,3.0
1224,14,1.0
1226,4,30.0
1226,6,6.0
1226,19,1.0
1228,4,43.0
1228,6,18.0
1228,14,3.0
1228,18,2.0
1228,19,2.0
1229,4,23.0
1229,6,9.0
1231,6,1.0
1231,9,2.0
1231,18,1.0
1232,4,9.0
1232,6,17.0
1232,9,1.0
1232,14,15.0
1232,16,8.0
1232,18,13.0
1232,19,2.0
1233,6,4.0
1233,9,11.0
1233,16,1.0
1233,18,4.0
1234,6,2.0
1234,9,10.0
1234,18,2.0
1238,4,4.0
1238,6,20.0
1238,14,1.0
1238,16,1.0
1238,18,1.0
1239,6,3.0
1242,6,3.0
1242,9,2.0
1242,18,1.0
1249,4,24.0
1249,6,8.0
1249,16,12.0
1249,18,4.0
1250,4,1.0
1250,5,6.0
1250,6,11.0
1250,16,4.0
1250,18,9.0
1250,19,3.0
1252,4,88.0
1252,6,32.0
1252,19,1.0
1253,4,3.0
1253,6,4.0
1253,19,1.0
1254,6,14.0
1254,16,5.0
1254,18,6.0
1254,19,3.0
1256,4,64.0
1256,6,16.0
21,6,5.0
21,16,1.0
21,18,3.0
23,4,16.0
23,6,8.0
30,6,5.0
31,4,5.0
31,6,2.0
32,4,5.0
32,6,7.0
32,16,18.0
32,18,9.0
36,6,1.0
37,6,1.0
39,4,34.0
39,6,20.0
39,9,3.0
41,4,98.0
41,6,110.0
41,14,79.0
41,18,8.0
53,6,3.0
57,6,7.0
57,9,28.0
57,16,1.0
58,4,1.0
58,6,8.0
58,9,12.0
58,16,3.0
58,18,2.0
59,6,3.0
59,16,2.0
59,18,3.0
60,6,2.0
63,6,5.0
63,14,3.0
63,16,3.0
63,18,3.0
67,4,3.0
67,6,6.0
67,9,5.0
67,14,22.0
67,16,2.0
67,18,1.0
69,6,6.0
69,9,15.0
69,14,31.0
69,16,11.0
69,18,7.0
71,4,7.0
71,6,10.0
71,16,4.0
71,18,3.0
73,6,1.0
74,4,3.0
74,6,5.0
74,9,3.0
74,18,10.0
75,4,2.0
75,6,1.0
76,4,36.0
76,6,6.0
82,6,4.0
82,8,1.0
82,9,2.0
82,14,1.0
82,16,2.0
82,18,4.0
83,4,6.0
83,6,13.0
83,9,10.0
84,6,3.0
84,14,1.0
84,16,1.0
84,18,3.0
85,4,5.0
85,6,8.0
85,16,1.0
85,18,2.0
87,6,6.0
87,9,11.0
87,14,1.0
87,16,3.0
87,18,4.0
88,4,67.0
88,6,55.0
88,14,184.0
88,16,1.0
88,18,14.0
89,4,4.0
89,6,1.0
90,4,59.0
90,6,15.0
90,16,1.0
94,6,1.0
100,6,20.0
100,9,68.0
100,14,3.0
100,16,3.0
100,18,6.0
101,6,6.0
101,16,1.0
101,18,2.0
102,6,2.0
102,9,4.0
102,14,1.0
102,16,6.0
102,18,1.0
105,6,2.0
107,6,3.0
107,16,1.0
107,18,1.0
112,6,6.0
112,16,4.0
112,18,10.0
123,6,2.0
123,16,1.0
123,18,1.0
124,6,3.0
127,4,9.0
127,6,19.0
127,9,27.0
127,16,3.0
127,18,13.0
127,19,1.0
129,6,8.0
129,14,2.0
129,19,1.0
131,6,2.0
131,9,1.0
131,16,3.0
133,6,6.0
134,6,1.0
135,6,3.0
136,4,104.0
136,6,53.0
140,4,31.0
140,6,14.0
140,14,28.0
142,6,3.0
146,4,1.0
146,6,1.0
147,4,26.0
147,6,8.0
147,12,1.0
147,16,3.0
147,18,23.0
147,19,4.0
149,6,13.0
153,6,2.0
159,4,37.0
159,6,14.0
159,14,80.0
159,16,4.0
159,18,3.0
160,6,1.0
161,16,1.0
163,6,3.0
163,9,7.0
163,14,1.0
163,16,5.0
163,18,3.0
163,19,1.0
164,6,6.0
164,16,2.0
164,18,2.0
167,6,5.0
167,14,1.0
167,16,1.0
167,18,2.0
171,6,7.0
171,16,3.0
171,18,5.0
177,6,12.0
177,9,10.0
177,14,29.0
177,16,3.0
177,18,10.0
178,6,3.0
180,6,2.0
183,4,7.0
183,6,2.0
186,6,2.0
186,16,2.0
187,6,1.0
191,4,18.0
191,6,13.0
191,9,3.0
191,16,9.0
191,18,13.0
192,6,5.0
192,8,1.0
192,9,6.0
192,18,1.0
194,6,1.0
200,6,5.0
200,9,2.0
200,16,2.0
200,18,4.0
207,6,2.0
211,6,1.0
212,6,1.0
212,16,1.0
212,18,1.0
213,6,2.0
215,6,1.0
215,16,1.0
215,18,1.0
216,6,2.0
216,14,28.0
216,16,3.0
216,18,2.0
217,6,2.0
217,16,3.0
217,18,1.0
218,6,6.0
218,9,12.0
218,16,9.0
218,18,11.0
219,6,1.0
223,6,3.0
223,9,1.0
223,18,4.0
225,4,3.0
225,6,14.0
226,6,3.0
227,6,1.0
229,6,1.0
229,9,2.0
230,6,3.0
230,16,2.0
230,18,2.0
232,6,6.0
232,16,1.0
232,18,2.0
243,4,72.0
243,6,37.0
243,18,1.0
244,4,81.0
244,6,27.0
244,9,4.0
244,14,20.0
244,18,11.0
247,4,57.0
247,6,4.0
247,16,1.0
247,18,2.0
248,6,1.0
248,14,27.0
248,18,1.0
249,6,4.0
249,16,1.0
249,18,2.0
251,6,4.0
252,6,11.0
252,16,1.0
252,18,2.0
252,19,1.0
253,6,3.0
253,9,4.0
253,14,1.0
259,4,45.0
259,6,22.0
259,9,24.0
259,14,61.0
259,16,2.0
259,18,9.0
259,19,2.0
260,6,1.0
262,6,10.0
262,9,2.0
262,12,2.0
262,16,1.0
262,18,4.0
263,4,33.0
263,6,30.0
263,8,1.0
263,18,1.0
265,4,178.0
265,6,48.0
265,9,6.0
265,14,2.0
265,16,24.0
265,18,13.0
266,6,1.0
269,6,3.0
269,14,6.0
269,18,1.0
270,4,9.0
270,6,8.0
270,14,3.0
270,16,12.0
270,18,8.0
271,4,66.0
271,6,26.0
271,8,1.0
271,9,5.0
271,16,1.0
271,18,3.0
273,6,4.0
273,9,1.0
273,16,2.0
273,18,2.0
275,6,3.0
280,6,5.0
282,6,2.0
285,6,4.0
285,9,53.0
285,16,1.0
285,18,3.0
288,4,9.0
288,6,7.0
288,16,2.0
288,18,2.0
290,6,1.0
293,6,9.0
293,12,1.0
293,16,7.0
293,18,13.0
294,6,2.0
294,14,21.0
294,16,1.0
294,18,2.0
295,6,1.0
296,6,12.0
296,16,7.0
296,18,12.0
300,6,1.0
302,4,4.0
302,6,5.0
302,14,1.0
302,18,1.0
303,9,5.0
303,16,5.0
305,6,6.0
305,14,1.0
305,18,1.0
307,4,3.0
307,6,17.0
307,9,6.0
307,16,6.0
307,18,11.0
307,19,1.0
308,4,11.0
308,6,22.0
308,14,50.0
308,16,4.0
308,18,1.0
309,4,7.0
309,6,12.0
309,9,12.0
309,16,1.0
309,18,1.0
311,6,4.0
311,9,1.0
311,16,1.0
311,18,5.0
314,6,2.0
314,16,2.0
314,18,1.0
319,4,8.0
319,6,5.0
319,16,3.0
319,18,1.0
320,4,4.0
320,6,12.0
320,16,25.0
320,18,5.0
327,6,4.0
327,9,10.0
327,16,1.0
327,18,1.0
332,6,3.0
332,9,14.0
332,16,1.0
332,18,1.0
333,6,10.0
333,9,9.0
333,16,6.0
333,18,12.0
334,4,4.0
334,6,6.0
334,16,3.0
334,18,4.0
340,6,7.0
340,9,1.0
340,18,17.0
340,19,1.0
345,6,1.0
346,6,7.0
346,12,2.0
346,14,2.0
346,16,2.0
346,18,4.0
346,19,3.0
348,6,10.0
348,14,2.0
348,16,6.0
348,18,5.0
351,6,2.0
351,16,1.0
351,18,2.0
357,6,6.0
357,16,4.0
361,6,3.0
364,6,4.0
364,9,38.0
364,14,21.0
364,16,3.0
364,18,12.0
371,6,3.0
371,8,1.0
371,14,1.0
371,18,4.0
373,6,4.0
373,14,8.0
373,18,1.0
375,6,3.0
378,6,9.0
378,8,2.0
378,9,20.0
378,18,2.0
380,6,3.0
380,16,1.0
380,18,1.0
381,4,2.0
381,6,23.0
381,9,8.0
381,14,207.0
381,16,14.0
381,18,18.0
383,6,3.0
388,6,4.0
390,6,1.0
393,6,3.0
394,6,4.0
394,9,7.0
394,16,2.0
394,18,5.0
400,4,35.0
400,6,24.0
400,14,1.0
400,16,34.0
400,18,10.0
400,19,1.0
401,6,1.0
403,6,1.0
408,4,8.0
408,6,2.0
409,6,1.0
409,14,1.0
409,16,1.0
409,18,1.0
409,19,1.0
411,6,3.0
413,4,3.0
413,6,11.0
413,14,1.0
413,16,3.0
413,18,4.0
415,4,7.0
415,6,8.0
415,14,1.0
415,16,4.0
415,18,4.0
417,6,4.0
417,16,3.0
418,4,135.0
418,6,57.0
418,14,18.0
418,16,1.0
418,18,5.0
418,19,1.0
427,6,3.0
427,14,29.0
427,16,1.0
427,18,1.0
429,6,11.0
429,9,9.0
429,14,93.0
431,4,13.0
431,6,5.0
431,18,1.0
431,19,1.0
432,6,3.0
432,14,5.0
432,16,1.0
432,18,1.0
435,6,4.0
435,9,6.0
436,6,1.0
436,14,27.0
436,16,2.0
436,18,2.0
440,4,87.0
440,6,61.0
440,8,2.0
440,9,75.0
440,14,37.0
440,16,2.0
440,18,11.0
440,19,3.0
443,6,1.0
445,4,42.0
445,6,15.0
445,8,2.0
445,9,51.0
445,14,4.0
445,16,4.0
445,18,13.0
448,6,1.0
449,6,1.0
450,4,12.0
450,6,14.0
450,16,4.0
455,6,1.0
456,6,10.0
456,9,22.0
456,14,31.0
456,16,1.0
456,18,4.0
464,6,2.0
466,4,14.0
466,6,23.0
466,16,4.0
466,18,6.0
467,6,1.0
467,18,1.0
471,6,2.0
472,4,22.0
472,6,19.0
472,14,15.0
472,16,13.0
472,18,6.0
473,4,12.0
473,6,8.0
473,14,1.0
473,19,1.0
474,6,4.0
474,9,4.0
474,14,1.0
474,16,1.0
474,18,3.0
475,6,4.0
475,14,14.0
475,16,1.0
475,18,2.0
476,6,4.0
478,4,123.0
478,6,49.0
478,14,78.0
478,16,2.0
478,18,17.0
488,4,123.0
488,6,18.0
490,6,14.0
490,16,4.0
490,18,4.0
493,4,2.0
493,6,5.0
493,16,2.0
493,18,2.0
494,6,15.0
494,9,36.0
494,12,1.0
494,14,320.0
494,16,2.0
494,18,21.0
494,19,3.0
495,6,1.0
496,4,11.0
496,6,11.0
496,14,1.0
496,18,2.0
499,6,2.0
499,16,1.0
499,18,1.0
501,4,69.0
501,6,2.0
502,6,3.0
502,16,8.0
502,18,4.0
502,19,1.0
503,4,2.0
503,6,9.0
503,16,4.0
503,18,2.0
504,4,74.0
504,6,36.0
504,14,20.0
504,16,3.0
504,18,8.0
506,6,2.0
506,16,2.0
506,18,1.0
507,6,4.0
510,6,2.0
510,16,1.0
510,18,1.0
511,6,3.0
511,9,17.0
514,6,1.0
515,6,5.0
518,4,13.0
518,6,40.0
518,9,3.0
518,14,315.0
518,16,5.0
518,18,27.0
520,6,10.0
520,16,6.0
520,18,6.0
522,6,2.0
522,16,2.0
522,18,1.0
523,4,3.0
523,6,3.0
524,6,2.0
20,4,31.0
20,6,12.0
20,9,15.0
20,16,1.0
20,18,9.0
23,4,1.0
23,6,10.0
25,4,34.0
25,6,14.0
25,9,2.0
25,11,5.0
25,16,2.0
25,18,10.0
26,4,11.0
26,6,6.0
26,9,10.0
27,4,1.0
29,4,23.0
29,6,13.0
29,9,28.0
29,11,9.0
29,16,6.0
29,18,1.0
30,4,6.0
30,6,1.0
30,9,8.0
30,16,1.0
31,2,2.0
31,4,44.0
31,6,20.0
31,9,75.0
31,11,21.0
31,16,1.0
31,18,17.0
33,4,5.0
33,6,10.0
33,9,4.0
33,16,1.0
33,18,4.0
39,6,1.0
39,16,1.0
39,18,3.0
41,6,1.0
42,4,8.0
42,6,6.0
47,4,3.0
47,6,6.0
47,9,14.0
47,11,14.0
47,16,36.0
47,18,1.0
48,4,39.0
48,6,50.0
48,9,16.0
48,11,36.0
48,16,8.0
48,18,91.0
48,19,5.0
50,4,16.0
50,6,23.0
50,9,21.0
50,16,6.0
50,18,2.0
56,4,19.0
56,6,10.0
56,8,3.0
56,9,1.0
56,11,31.0
56,16,1.0
56,18,3.0
57,4,16.0
57,6,20.0
57,9,19.0
57,11,2.0
57,16,2.0
63,4,1.0
63,6,9.0
63,9,12.0
63,18,3.0
63,19,1.0
65,6,2.0
65,9,8.0
65,18,4.0
70,4,7.0
70,6,9.0
70,8,1.0
70,9,10.0
70,16,1.0
70,18,11.0
72,4,15.0
72,6,14.0
72,9,77.0
72,11,11.0
72,16,1.0
72,18,12.0
73,4,13.0
73,6,130.0
73,9,18.0
73,11,8.0
73,18,17.0
75,4,25.0
75,6,9.0
75,11,13.0
76,4,35.0
76,6,12.0
76,11,6.0
76,16,7.0
76,18,7.0
77,6,5.0
77,9,2.0
77,16,2.0
77,18,4.0
79,2,1.0
79,4,32.0
79,6,20.0
79,9,2.0
79,11,13.0
79,16,14.0
79,18,20.0
79,19,2.0
84,4,14.0
84,6,6.0
84,11,7.0
85,4,21.0
85,6,1.0
85,11,2.0
88,6,17.0
88,9,7.0
88,16,7.0
88,18,50.0
88,19,6.0
89,4,17.0
89,6,17.0
89,16,3.0
89,18,22.0
89,19,5.0
93,4,15.0
93,6,12.0
93,9,2.0
93,11,2.0
93,18,2.0
94,6,2.0
94,16,1.0
94,18,6.0
94,19,1.0
99,6,2.0
100,4,14.0
100,6,2.0
100,11,3.0
101,6,7.0
101,9,10.0
103,4,11.0
103,6,14.0
103,11,22.0
104,2,1.0
104,6,9.0
104,9,6.0
104,16,1.0
104,18,19.0
104,19,2.0
105,4,22.0
105,6,13.0
105,9,34.0
105,11,20.0
105,16,3.0
105,18,6.0
107,4,21.0
107,6,10.0
107,9,36.0
107,11,46.0
107,16,1.0
107,18,15.0
108,4,1.0
108,6,7.0
108,9,2.0
110,4,5.0
110,6,13.0
110,9,6.0
110,16,2.0
110,18,15.0
112,4,6.0
112,6,5.0
113,4,7.0
113,6,6.0
114,4,2.0
114,6,4.0
115,4,2.0
115,6,8.0
115,9,9.0
115,11,10.0
116,4,3.0
116,6,4.0
116,9,4.0
116,16,3.0
116,18,10.0
117,6,4.0
117,9,7.0
122,4,4.0
122,6,17.0
122,11,11.0
122,16,2.0
122,18,3.0
128,6,11.0
128,9,37.0
128,16,7.0
128,18,15.0
129,4,10.0
129,6,7.0
129,9,2.0
129,16,2.0
129,18,2.0
130,4,3.0
130,6,6.0
130,9,2.0
130,11,6.0
130,16,1.0
130,18,6.0
131,4,18.0
131,6,18.0
131,9,3.0
131,11,14.0
131,16,3.0
131,18,31.0
131,19,4.0
132,2,3.0
132,4,1.0
132,6,6.0
132,11,2.0
132,16,5.0
132,18,23.0
134,6,1.0
134,9,2.0
134,18,3.0
137,4,8.0
137,6,5.0
137,9,2.0
137,11,12.0
138,4,5.0
138,6,16.0
138,9,38.0
138,11,26.0
138,16,1.0
139,6,5.0
139,9,4.0
139,11,17.0
139,16,1.0
139,18,3.0
140,6,17.0
140,9,12.0
140,16,3.0
140,18,8.0
140,19,1.0
141,4,10.0
141,6,18.0
141,9,4.0
141,11,19.0
141,16,1.0
141,18,5.0
141,19,2.0
143,4,13.0
143,6,5.0
143,9,9.0
143,11,19.0
143,16,1.0
146,6,8.0
146,9,1.0
146,16,4.0
146,18,26.0
146,19,7.0
147,6,5.0
147,9,3.0
147,16,1.0
147,18,8.0
149,4,13.0
149,6,13.0
149,11,14.0
149,16,3.0
149,18,5.0
152,4,25.0
152,6,18.0
152,9,5.0
152,11,13.0
152,16,8.0
152,18,26.0
154,6,1.0
157,4,3.0
157,6,19.0
157,16,1.0
157,18,3.0
157,19,4.0
160,4,34.0
160,6,19.0
160,9,4.0
160,11,12.0
160,16,1.0
160,18,10.0
161,6,19.0
161,9,3.0
161,16,1.0
161,18,3.0
163,4,18.0
163,6,23.0
163,9,3.0
163,16,4.0
163,18,23.0
163,19,2.0
171,4,18.0
171,6,25.0
171,9,20.0
171,11,31.0
171,16,5.0
171,18,10.0
178,4,2.0
178,5,2.0
178,6,9.0
178,9,1.0
178,16,21.0
178,18,103.0
178,19,1.0
179,6,4.0
179,9,7.0
179,11,13.0
182,2,2.0
182,4,5.0
182,6,9.0
182,9,3.0
182,18,7.0
182,19,1.0
183,4,8.0
183,6,10.0
183,9,22.0
183,11,1.0
183,16,3.0
183,18,7.0
186,4,7.0
186,6,14.0
186,9,6.0
186,16,1.0
186,18,14.0
190,4,1.0
190,6,8.0
190,9,12.0
190,16,2.0
190,18,7.0
191,6,3.0
191,9,15.0
191,18,1.0
192,6,1.0
192,16,1.0
195,4,2.0
195,6,2.0
195,16,1.0
195,18,3.0
198,4,8.0
198,6,11.0
198,9,21.0
198,11,13.0
198,16,2.0
198,18,5.0
201,2,3.0
201,4,8.0
201,6,17.0
201,9,10.0
201,11,7.0
201,16,2.0
201,18,5.0
202,4,23.0
202,6,32.0
202,9,31.0
202,11,4.0
202,16,8.0
202,18,10.0
204,4,4.0
204,6,6.0
204,9,20.0
204,11,10.0
205,4,34.0
205,6,23.0
205,9,19.0
205,11,13.0
205,16,7.0
205,18,36.0
205,19,5.0
206,4,4.0
206,6,10.0
208,4,11.0
208,6,22.0
208,9,19.0
208,11,36.0
208,18,3.0
209,6,1.0
211,4,3.0
211,6,32.0
211,9,11.0
211,16,6.0
211,18,20.0
211,19,1.0
213,4,6.0
213,6,15.0
213,9,10.0
213,16,2.0
213,18,20.0
213,19,1.0
218,6,2.0
218,9,3.0
222,4,9.0
222,6,10.0
222,11,9.0
222,16,3.0
222,18,3.0
223,4,9.0
223,6,6.0
223,11,12.0
224,4,14.0
224,6,15.0
224,9,12.0
224,16,3.0
224,18,14.0
224,19,2.0
225,6,1.0
229,4,6.0
229,6,4.0
229,11,9.0
229,16,1.0
229,18,1.0
230,4,21.0
230,6,17.0
230,9,3.0
230,11,3.0
230,16,3.0
230,18,6.0
232,6,1.0
234,4,8.0
234,6,7.0
234,18,4.0
234,19,1.0
237,4,5.0
237,6,7.0
237,9,7.0
238,6,1.0
238,11,27.0
239,4,1.0
239,6,9.0
239,9,24.0
239,11,5.0
239,18,3.0
240,4,4.0
240,6,14.0
240,9,2.0
240,16,2.0
240,18,12.0
241,4,45.0
241,6,32.0
241,9,19.0
241,11,56.0
241,19,1.0
243,6,1.0
250,6,4.0
250,9,6.0
250,16,1.0
250,18,4.0
252,6,11.0
252,16,2.0
252,18,6.0
254,4,14.0
254,6,16.0
254,9,11.0
254,11,55.0
254,19,1.0
255,4,5.0
255,6,5.0
255,9,5.0
255,11,13.0
255,18,7.0
256,4,26.0
256,6,16.0
256,11,20.0
257,4,1.0
257,6,1.0
257,11,18.0
260,4,11.0
260,6,22.0
260,9,35.0
260,16,1.0
260,18,1.0
264,4,2.0
264,6,5.0
264,9,21.0
264,11,2.0
264,16,1.0
264,18,1.0
269,4,2.0
269,6,3.0
269,9,3.0
269,16,1.0
269,18,2.0
273,4,10.0
273,6,17.0
273,9,15.0
273,11,39.0
273,16,3.0
273,18,4.0
273,19,1.0
277,4,13.0
277,6,7.0
277,9,1.0
277,11,16.0
277,16,1.0
277,18,13.0
277,19,3.0
278,6,1.0
279,6,3.0
279,9,4.0
280,4,22.0
280,6,3.0
282,9,14.0
282,16,2.0
282,18,8.0
288,4,53.0
288,6,18.0
288,9,29.0
288,11,7.0
288,16,1.0
288,18,3.0
293,4,43.0
293,6,3.0
293,11,22.0
293,16,2.0
293,18,3.0
294,4,7.0
294,6,2.0
294,11,2.0
294,18,1.0
296,2,1.0
296,4,1.0
296,6,11.0
296,9,2.0
296,16,3.0
296,18,24.0
298,6,1.0
299,4,10.0
299,6,7.0
299,9,1.0
299,11,6.0
299,16,8.0
301,4,7.0
301,6,6.0
301,9,2.0
306,4,8.0
306,6,9.0
306,9,8.0
306,16,2.0
306,18,13.0
306,19,3.0
307,6,33.0
310,6,4.0
310,9,2.0
310,18,7.0
310,19,1.0
313,4,16.0
313,5,10.0
313,6,23.0
313,9,19.0
313,11,13.0
313,16,4.0
313,18,15.0
313,19,1.0
314,4,6.0
314,6,8.0
314,8,1.0
314,9,8.0
316,4,43.0
316,6,21.0
316,9,23.0
316,11,34.0
316,16,4.0
316,18,5.0
319,4,3.0
319,6,13.0
319,16,2.0
319,18,13.0
319,19,2.0
320,2,1.0
320,4,9.0
320,6,7.0
320,9,1.0
320,16,1.0
320,18,3.0
322,2,3.0
322,4,21.0
322,6,22.0
322,9,39.0
322,16,4.0
322,18,36.0
322,19,5.0
325,6,4.0
325,9,39.0
325,16,2.0
325,18,1.0
329,4,9.0
329,6,15.0
329,9,1.0
329,11,12.0
329,16,3.0
329,18,7.0
332,6,1.0
333,4,38.0
333,6,12.0
333,9,13.0
333,11,2.0
333,16,6.0
333,18,32.0
333,19,4.0
334,4,12.0
334,6,10.0
334,9,3.0
334,11,10.0
334,16,3.0
334,18,5.0
334,19,1.0
335,6,4.0
335,9,6.0
336,4,13.0
336,6,2.0
336,18,2.0
336,19,1.0
337,2,1.0
337,6,2.0
337,18,1.0
339,6,4.0
339,9,20.0
339,16,1.0
339,18,3.0
340,6,5.0
340,9,9.0
340,16,1.0
340,18,5.0
343,6,1.0
343,18,1.0
344,4,15.0
344,6,8.0
344,11,7.0
344,16,2.0
344,18,7.0
346,4,46.0
346,6,16.0
346,11,14.0
346,18,17.0
346,19,4.0
347,4,11.0
347,6,4.0
347,18,2.0
348,4,10.0
348,6,13.0
348,11,3.0
348,18,8.0
348,19,1.0
350,6,4.0
350,9,3.0
355,4,21.0
355,6,14.0
355,11,22.0
356,6,2.0
358,6,5.0
358,9,8.0
358,18,3.0
358,19,1.0
360,4,10.0
360,6,10.0
360,9,13.0
360,11,11.0
360,16,2.0
360,18,5.0
361,6,4.0
362,4,27.0
362,6,29.0
362,9,9.0
362,11,10.0
362,18,2.0
362,19,1.0
367,4,19.0
367,6,7.0
367,9,16.0
367,11,6.0
367,18,8.0
370,4,11.0
370,6,30.0
370,9,65.0
370,16,1.0
370,18,33.0
371,4,13.0
371,6,21.0
371,9,2.0
371,16,2.0
371,18,22.0
371,19,3.0
372,6,1.0
372,16,1.0
372,18,3.0
375,4,7.0
375,6,15.0
375,9,23.0
375,11,7.0
375,16,5.0
375,18,19.0
375,19,1.0
379,6,9.0
379,9,8.0
379,18,3.0
379,19,1.0
380,4,37.0
380,6,4.0
380,9,2.0
380,11,32.0
380,16,1.0
380,18,2.0
382,4,42.0
382,6,18.0
382,9,3.0
382,11,8.0
382,16,2.0
382,18,20.0
382,19,5.0
383,2,2.0
383,4,7.0
383,6,52.0
383,9,33.0
383,11,24.0
383,16,18.0
383,18,41.0
383,19,20.0
384,6,1.0
384,9,1.0
384,11,1.0
384,16,1.0
385,6,3.0
385,9,12.0
385,11,15.0
385,16,1.0
385,18,4.0
386,4,8.0
386,6,9.0
386,9,2.0
388,4,23.0
388,6,15.0
388,9,28.0
388,11,7.0
388,16,1.0
388,18,4.0
390,4,18.0
390,6,7.0
390,9,6.0
390,16,3.0
390,18,4.0
391,6,6.0
391,9,2.0
391,11,2.0
391,16,2.0
391,18,12.0
391,19,2.0
392,4,6.0
392,6,19.0
392,9,59.0
392,11,21.0
392,16,4.0
392,18,8.0
393,4,12.0
393,6,5.0
393,8,1.0
393,11,7.0
393,18,2.0
393,19,1.0
394,4,7.0
394,6,9.0
394,9,22.0
394,11,6.0
396,4,16.0
396,6,1.0
396,11,1.0
396,18,1.0
398,4,2.0
398,6,16.0
398,9,2.0
398,16,2.0
398,18,38.0
398,19,5.0
400,6,3.0
400,9,15.0
400,16,1.0
400,18,7.0
400,19,1.0
402,4,2.0
402,6,3.0
402,11,1.0
403,4,9.0
403,6,15.0
403,9,2.0
403,16,1.0
403,18,9.0
405,4,14.0
405,6,7.0
405,9,8.0
405,11,6.0
405,16,2.0
405,18,12.0
407,2,2.0
407,4,24.0
407,6,17.0
407,11,21.0
407,18,7.0
407,19,2.0
408,4,25.0
408,6,18.0
408,9,12.0
408,11,38.0
408,16,3.0
408,18,12.0
417,4,17.0
417,6,10.0
417,9,23.0
417,11,9.0
417,16,2.0
417,18,15.0
417,19,2.0
418,6,5.0
418,9,12.0
418,11,30.0
418,16,2.0
418,18,6.0
420,4,24.0
420,6,11.0
420,9,18.0
420,11,9.0
420,16,3.0
420,18,6.0
424,6,5.0
424,11,10.0
424,16,1.0
424,18,3.0
424,19,1.0
425,4,8.0
425,6,9.0
425,9,1.0
425,11,6.0
425,16,3.0
425,18,9.0
428,4,37.0
428,9,17.0
428,11,23.0
428,18,9.0
428,19,1.0
429,2,1.0
